,Musicas,Acordes
2102,a-bahia-canta-a-sua-santa,E4
2103,a-bahia-canta-a-sua-santa,E
2104,a-bahia-canta-a-sua-santa,E
2105,a-bahia-canta-a-sua-santa,F#m7
2106,a-bahia-canta-a-sua-santa,E/G#
2107,a-bahia-canta-a-sua-santa,A7M
2108,a-bahia-canta-a-sua-santa,E9/G#
2109,a-bahia-canta-a-sua-santa,C#m7
2110,a-bahia-canta-a-sua-santa,D9/E
2111,a-bahia-canta-a-sua-santa,F#m7
2112,a-bahia-canta-a-sua-santa,E/G#
2113,a-bahia-canta-a-sua-santa,A7M
2114,a-bahia-canta-a-sua-santa,E
2115,a-bahia-canta-a-sua-santa,E
2116,a-bahia-canta-a-sua-santa,F#m7
2117,a-bahia-canta-a-sua-santa,E/G#
2118,a-bahia-canta-a-sua-santa,A7M
2119,a-bahia-canta-a-sua-santa,E9/G#
2120,a-bahia-canta-a-sua-santa,C#m7
2121,a-bahia-canta-a-sua-santa,F#/Bb
2122,a-bahia-canta-a-sua-santa,F#m7
2123,a-bahia-canta-a-sua-santa,E/G#
2124,a-bahia-canta-a-sua-santa,A7M
2125,a-bahia-canta-a-sua-santa,E
2126,a-bahia-canta-a-sua-santa,D
2127,a-bahia-canta-a-sua-santa,A7M
2128,a-bahia-canta-a-sua-santa,E/G#
2129,a-bahia-canta-a-sua-santa,F#m7
2130,a-bahia-canta-a-sua-santa,B9
2131,a-bahia-canta-a-sua-santa,E
2132,a-bahia-canta-a-sua-santa,D
2133,a-bahia-canta-a-sua-santa,A/C#
2134,a-bahia-canta-a-sua-santa,C°
2135,a-bahia-canta-a-sua-santa,B9
2136,a-bahia-canta-a-sua-santa,E
2266,a-casa-amarela-part-saulo-fernandes,A
2267,a-casa-amarela-part-saulo-fernandes,E
2268,a-casa-amarela-part-saulo-fernandes,A
2269,a-casa-amarela-part-saulo-fernandes,E
2270,a-casa-amarela-part-saulo-fernandes,A
2271,a-casa-amarela-part-saulo-fernandes,E
2272,a-casa-amarela-part-saulo-fernandes,A
2273,a-casa-amarela-part-saulo-fernandes,E
2274,a-casa-amarela-part-saulo-fernandes,A
2275,a-casa-amarela-part-saulo-fernandes,E
2276,a-casa-amarela-part-saulo-fernandes,A
2277,a-casa-amarela-part-saulo-fernandes,E
2278,a-casa-amarela-part-saulo-fernandes,A
2279,a-casa-amarela-part-saulo-fernandes,D
2280,a-casa-amarela-part-saulo-fernandes,A
2281,a-casa-amarela-part-saulo-fernandes,E
2282,a-casa-amarela-part-saulo-fernandes,D
2283,a-casa-amarela-part-saulo-fernandes,E
2284,a-casa-amarela-part-saulo-fernandes,A
2472,a-galera,B
2473,a-galera,E
2474,a-galera,E
2475,a-galera,B
2476,a-galera,B
2477,a-galera,E
2478,a-galera,B
2479,a-galera,E
2480,a-galera,F#
2481,a-galera,E
2482,a-galera,B
2483,a-galera,F#
2484,a-galera,E
2485,a-galera,B
2486,a-galera,B
2487,a-galera,E
2488,a-galera,F#
2489,a-galera,B
2490,a-galera,E
2491,a-galera,B
2492,a-galera,E
2493,a-galera,F#
2494,a-galera,E
2495,a-galera,B
2496,a-galera,F#
2497,a-galera,E
2498,a-galera,B
2499,a-galera,B
2500,a-galera,E
2501,a-galera,F#
2502,a-galera,B
2503,a-galera,E
2504,a-galera,B
2505,a-galera,E
2506,a-galera,F#
2507,a-galera,E
2508,a-galera,B
2509,a-galera,F#
2510,a-galera,E
2511,a-galera,B
2512,a-galera,B
2513,a-galera,E
2514,a-galera,F#
2678,a-novidade,A
2679,a-novidade,Bm
2680,a-novidade,A
2681,a-novidade,Bm
2682,a-novidade,A
2683,a-novidade,Bm
2684,a-novidade,A
2685,a-novidade,Bm
2686,a-novidade,A
2687,a-novidade,Bm
2688,a-novidade,A
2689,a-novidade,Bm
2690,a-novidade,A
2691,a-novidade,Bm
2692,a-novidade,A
2693,a-novidade,Bm
2694,a-novidade,A
2695,a-novidade,Bm
2696,a-novidade,A
2697,a-novidade,Bm
2698,a-novidade,A
2699,a-novidade,Bm
2700,a-novidade,A
2701,a-novidade,Bm
2702,a-novidade,A
2703,a-novidade,Bm
2704,a-novidade,A
2705,a-novidade,Bm
2706,a-novidade,A
2707,a-novidade,Bm
2708,a-novidade,A
2709,a-novidade,Bm
2710,a-novidade,C#m
2711,a-novidade,D
2712,a-novidade,C#m
2713,a-novidade,D
2714,a-novidade,C#m
2715,a-novidade,Bm
2716,a-novidade,C#m
2717,a-novidade,D
2718,a-novidade,C#m
2719,a-novidade,D
2720,a-novidade,C#m
2721,a-novidade,Bm
2722,a-novidade,A
2723,a-novidade,Bm
2724,a-novidade,A
2725,a-novidade,Bm
2726,a-novidade,C
2727,a-novidade,Dm
2728,a-novidade,C
2729,a-novidade,Dm
2730,a-novidade,C
2731,a-novidade,Dm
2732,a-novidade,C
2733,a-novidade,Dm
2734,a-novidade,C
2735,a-novidade,Dm
2736,a-novidade,C
2737,a-novidade,Dm
2738,a-novidade,C
2739,a-novidade,Dm
2740,a-novidade,C
2741,a-novidade,Dm
2742,a-novidade,C
2743,a-novidade,Dm
2744,a-novidade,C
2745,a-novidade,Dm
2746,a-novidade,Em
2747,a-novidade,F
2748,a-novidade,Em
2749,a-novidade,F
2750,a-novidade,Em
2751,a-novidade,Dm
2752,a-novidade,Em
2753,a-novidade,F
2754,a-novidade,Em
2755,a-novidade,F
2756,a-novidade,Em
2757,a-novidade,Dm
2758,a-novidade,C
2759,a-novidade,Dm
2760,a-novidade,C
2761,a-novidade,Dm
2762,a-novidade,C
2763,a-novidade,Dm
2764,a-novidade,C
2765,a-novidade,Dm
2766,a-novidade,A
2767,a-novidade,Bm
2768,a-novidade,A
2769,a-novidade,Bm
2770,a-novidade,A
2771,a-novidade,Bm
2772,a-novidade,A
2773,a-novidade,Bm
2774,a-novidade,A
2775,a-novidade,Bm
2776,a-novidade,A
2777,a-novidade,Bm
2778,a-novidade,A
2779,a-novidade,Bm
2780,a-novidade,A
2781,a-novidade,Bm
2782,a-novidade,A
2783,a-novidade,Bm
2784,a-novidade,A
2785,a-novidade,Bm
2786,a-novidade,A
2787,a-novidade,Bm
2788,a-novidade,A
2884,-vontade,Bb
2885,-vontade,Dm7
2886,-vontade,Cm7
2887,-vontade,F
2888,-vontade,Bb
2889,-vontade,Dm7
2890,-vontade,Cm7
2891,-vontade,F
2892,-vontade,Bb
2893,-vontade,Dm7
2894,-vontade,Cm7
2895,-vontade,F
2896,-vontade,Bb
2897,-vontade,Dm7
2898,-vontade,Cm7
2899,-vontade,F
2900,-vontade,Bb
2901,-vontade,Dm7
2902,-vontade,Cm7
2903,-vontade,F
2904,-vontade,Eb
2905,-vontade,Dm7
2906,-vontade,Cm7
2907,-vontade,Dm7
2908,-vontade,Eb
2909,-vontade,Dm7
2910,-vontade,C
2911,-vontade,F
2912,-vontade,Gm7
2913,-vontade,F/A
2914,-vontade,Bb
2915,-vontade,Dm7
2916,-vontade,Cm
2917,-vontade,F
2918,-vontade,Bb
2919,-vontade,Dm7
2920,-vontade,Cm7
2921,-vontade,F
2922,-vontade,Bb
2923,-vontade,Dm7
2924,-vontade,Cm7
2925,-vontade,F
2926,-vontade,Bb
2927,-vontade,Dm7
2928,-vontade,Cm7
2929,-vontade,F
2930,-vontade,Bb
2931,-vontade,Dm7
2932,-vontade,Cm7
2933,-vontade,F
2934,-vontade,Bb
2935,-vontade,Dm7
2936,-vontade,Cm7
2937,-vontade,F
2938,-vontade,Eb
2939,-vontade,Dm7
2940,-vontade,Cm7
2941,-vontade,Dm7
2942,-vontade,Eb
2943,-vontade,Dm7
2944,-vontade,C
2945,-vontade,F
2946,-vontade,Gm7
2947,-vontade,F/A
2948,-vontade,Bb
2949,-vontade,Dm7
2950,-vontade,Cm
2951,-vontade,F
2952,-vontade,Bb
2953,-vontade,Dm7
2954,-vontade,Cm7
2955,-vontade,F
2956,-vontade,Dm7
2957,-vontade,Cm7
2958,-vontade,Dm7
2959,-vontade,Cm7
2960,-vontade,Dm7
2961,-vontade,Cm7
2962,-vontade,Eb
2963,-vontade,Dm7
2964,-vontade,Cm7
2965,-vontade,Dm7
2966,-vontade,Eb
2967,-vontade,Dm7
2968,-vontade,C
2969,-vontade,F
2970,-vontade,Gm7
2971,-vontade,F/A
2972,-vontade,Bb
2973,-vontade,Dm7
2974,-vontade,Cm
2975,-vontade,F
2976,-vontade,Bb
2977,-vontade,Dm7
2978,-vontade,Cm7
2979,-vontade,F
2980,-vontade,F
2981,-vontade,Bb
2982,-vontade,Dm7
2983,-vontade,Cm7
2984,-vontade,F
3090,-vontade-part-wesley-safadao,A
3091,-vontade-part-wesley-safadao,C#m
3092,-vontade-part-wesley-safadao,D
3093,-vontade-part-wesley-safadao,E
3094,-vontade-part-wesley-safadao,A
3095,-vontade-part-wesley-safadao,C#m
3096,-vontade-part-wesley-safadao,D
3097,-vontade-part-wesley-safadao,E
3098,-vontade-part-wesley-safadao,A
3099,-vontade-part-wesley-safadao,C#m
3100,-vontade-part-wesley-safadao,D
3101,-vontade-part-wesley-safadao,E
3102,-vontade-part-wesley-safadao,A
3103,-vontade-part-wesley-safadao,C#m
3104,-vontade-part-wesley-safadao,D
3105,-vontade-part-wesley-safadao,E
3106,-vontade-part-wesley-safadao,D
3107,-vontade-part-wesley-safadao,C#m
3108,-vontade-part-wesley-safadao,D7
3109,-vontade-part-wesley-safadao,A
3110,-vontade-part-wesley-safadao,D
3111,-vontade-part-wesley-safadao,C#m
3112,-vontade-part-wesley-safadao,D7
3113,-vontade-part-wesley-safadao,E
3114,-vontade-part-wesley-safadao,A
3115,-vontade-part-wesley-safadao,D
3116,-vontade-part-wesley-safadao,E
3117,-vontade-part-wesley-safadao,A
3118,-vontade-part-wesley-safadao,C#m
3119,-vontade-part-wesley-safadao,D
3120,-vontade-part-wesley-safadao,E
3121,-vontade-part-wesley-safadao,A
3122,-vontade-part-wesley-safadao,C#m
3123,-vontade-part-wesley-safadao,D
3124,-vontade-part-wesley-safadao,E
3125,-vontade-part-wesley-safadao,A
3126,-vontade-part-wesley-safadao,C#m
3127,-vontade-part-wesley-safadao,D
3128,-vontade-part-wesley-safadao,E
3129,-vontade-part-wesley-safadao,A
3130,-vontade-part-wesley-safadao,C#m
3131,-vontade-part-wesley-safadao,D
3132,-vontade-part-wesley-safadao,E
3133,-vontade-part-wesley-safadao,A
3134,-vontade-part-wesley-safadao,C#m
3135,-vontade-part-wesley-safadao,D
3136,-vontade-part-wesley-safadao,E
3137,-vontade-part-wesley-safadao,A
3138,-vontade-part-wesley-safadao,C#m
3139,-vontade-part-wesley-safadao,D
3140,-vontade-part-wesley-safadao,E
3141,-vontade-part-wesley-safadao,A
3142,-vontade-part-wesley-safadao,C#m
3143,-vontade-part-wesley-safadao,D
3144,-vontade-part-wesley-safadao,E
3145,-vontade-part-wesley-safadao,A
3146,-vontade-part-wesley-safadao,C#m
3147,-vontade-part-wesley-safadao,D
3148,-vontade-part-wesley-safadao,E
3149,-vontade-part-wesley-safadao,D
3150,-vontade-part-wesley-safadao,C#m
3151,-vontade-part-wesley-safadao,D7
3152,-vontade-part-wesley-safadao,A
3153,-vontade-part-wesley-safadao,D
3154,-vontade-part-wesley-safadao,C#m
3155,-vontade-part-wesley-safadao,D7
3156,-vontade-part-wesley-safadao,E
3157,-vontade-part-wesley-safadao,A
3158,-vontade-part-wesley-safadao,D
3159,-vontade-part-wesley-safadao,E
3160,-vontade-part-wesley-safadao,A
3161,-vontade-part-wesley-safadao,C#m
3162,-vontade-part-wesley-safadao,D
3163,-vontade-part-wesley-safadao,E
3164,-vontade-part-wesley-safadao,A
3165,-vontade-part-wesley-safadao,C#m
3166,-vontade-part-wesley-safadao,D
3167,-vontade-part-wesley-safadao,E
3168,-vontade-part-wesley-safadao,A
3169,-vontade-part-wesley-safadao,C#m
3170,-vontade-part-wesley-safadao,D
3171,-vontade-part-wesley-safadao,E
3172,-vontade-part-wesley-safadao,A
3173,-vontade-part-wesley-safadao,C#m
3174,-vontade-part-wesley-safadao,D
3175,-vontade-part-wesley-safadao,E
3296,abalou,C#m7
3297,abalou,G#m7
3298,abalou,F#m7
3299,abalou,B7/9
3300,abalou,G#m7
3301,abalou,F#m7
3302,abalou,G#7/5+
3303,abalou,C#m7
3304,abalou,G#m7
3305,abalou,F#m7
3306,abalou,B7/9
3307,abalou,F#m7
3308,abalou,C#m7
3309,abalou,C#7
3310,abalou,F#m7
3311,abalou,G#m7
3312,abalou,C#7/9
3313,abalou,C#7/9-
3314,abalou,F#m7
3315,abalou,G#m7
3316,abalou,A7+
3317,abalou,G#m7
3318,abalou,F#m7
3319,abalou,G#7/5+
3320,abalou,F#m7
3321,abalou,C#m7
3322,abalou,C#7/9-
3323,abalou,G#7/5+
3324,abalou,C#m7
3325,abalou,G#m7
3326,abalou,F#m7
3327,abalou,B7/9
3328,abalou,F#m7
3329,abalou,C#m7
3330,abalou,C#7
3331,abalou,F#m7
3332,abalou,G#m7
3333,abalou,C#7/9
3334,abalou,C#7/9-
3335,abalou,F#m7
3336,abalou,G#m7
3337,abalou,A7+
3338,abalou,G#m7
3339,abalou,F#m7
3340,abalou,G#7/5+
3341,abalou,F#m7
3342,abalou,C#m7
3343,abalou,C#7/9-
3344,abalou,F#m7
3345,abalou,G#m7
3346,abalou,C#7/9
3347,abalou,C#7/9-
3348,abalou,F#m7
3349,abalou,G#m7
3350,abalou,A7+
3351,abalou,G#m7
3352,abalou,F#m7
3353,abalou,G#7/5+
3354,abalou,F#m7
3355,abalou,C#m7
3356,abalou,C#7/9-
3502,acelera-ae,Fm
3503,acelera-ae,Bbm
3504,acelera-ae,C7
3505,acelera-ae,Fm
3506,acelera-ae,Bbm
3507,acelera-ae,Eb9
3508,acelera-ae,Bbm
3509,acelera-ae,C7
3510,acelera-ae,Db9
3511,acelera-ae,Eb9
3512,acelera-ae,Fm
3513,acelera-ae,Db9
3514,acelera-ae,Eb9
3515,acelera-ae,Fm
3516,acelera-ae,Db9
3517,acelera-ae,Eb9
3518,acelera-ae,Fm
3519,acelera-ae,Db9
3520,acelera-ae,C7
3521,acelera-ae,Bbm
3522,acelera-ae,Fm
3523,acelera-ae,Bbm
3524,acelera-ae,Fm
3525,acelera-ae,Bbm
3526,acelera-ae,Fm
3527,acelera-ae,Db9
3528,acelera-ae,C7
3529,acelera-ae,Db9
3530,acelera-ae,Eb9
3531,acelera-ae,Fm
3532,acelera-ae,Db9
3533,acelera-ae,Eb9
3534,acelera-ae,Fm
3535,acelera-ae,Db9
3536,acelera-ae,Eb9
3537,acelera-ae,Fm
3538,acelera-ae,Db9
3539,acelera-ae,C7
3540,acelera-ae,Bbm
3541,acelera-ae,Fm
3542,acelera-ae,Bbm
3543,acelera-ae,Fm
3544,acelera-ae,Bbm
3545,acelera-ae,Fm
3546,acelera-ae,Db9
3547,acelera-ae,C7
3548,acelera-ae,Db9
3549,acelera-ae,Eb9
3550,acelera-ae,Fm
3551,acelera-ae,Db9
3552,acelera-ae,Eb9
3553,acelera-ae,Fm
3554,acelera-ae,Db9
3555,acelera-ae,Eb9
3556,acelera-ae,Fm
3557,acelera-ae,Db9
3558,acelera-ae,C7
3708,adeus-bye-bye,A
3709,adeus-bye-bye,Bm
3710,adeus-bye-bye,E7
3711,adeus-bye-bye,A
3712,adeus-bye-bye,A
3713,adeus-bye-bye,Bm
3714,adeus-bye-bye,E7
3715,adeus-bye-bye,A
3716,adeus-bye-bye,A
3717,adeus-bye-bye,Bm
3718,adeus-bye-bye,E7
3719,adeus-bye-bye,A
3720,adeus-bye-bye,A
3721,adeus-bye-bye,Bm
3722,adeus-bye-bye,E7
3723,adeus-bye-bye,A
3724,adeus-bye-bye,F#m
3725,adeus-bye-bye,Bm
3726,adeus-bye-bye,E
3727,adeus-bye-bye,A
3728,adeus-bye-bye,A
3729,adeus-bye-bye,Bm
3730,adeus-bye-bye,E7
3731,adeus-bye-bye,A
3914,agora-eu-ja-sei,C
3915,agora-eu-ja-sei,G
3916,agora-eu-ja-sei,Dm
3917,agora-eu-ja-sei,G
3918,agora-eu-ja-sei,C
3919,agora-eu-ja-sei,G
3920,agora-eu-ja-sei,F
3921,agora-eu-ja-sei,G
3922,agora-eu-ja-sei,C
3923,agora-eu-ja-sei,G
3924,agora-eu-ja-sei,F
3925,agora-eu-ja-sei,G
3926,agora-eu-ja-sei,Bb
3927,agora-eu-ja-sei,F
3928,agora-eu-ja-sei,C
3929,agora-eu-ja-sei,D
3930,agora-eu-ja-sei,Bb
3931,agora-eu-ja-sei,F
3932,agora-eu-ja-sei,C
3933,agora-eu-ja-sei,D
3934,agora-eu-ja-sei,G
3935,agora-eu-ja-sei,C
3936,agora-eu-ja-sei,G
3937,agora-eu-ja-sei,Dm
3938,agora-eu-ja-sei,F
3939,agora-eu-ja-sei,G
3940,agora-eu-ja-sei,C
3941,agora-eu-ja-sei,G
3942,agora-eu-ja-sei,Dm
3943,agora-eu-ja-sei,F
3944,agora-eu-ja-sei,G
3945,agora-eu-ja-sei,C
3946,agora-eu-ja-sei,C
3947,agora-eu-ja-sei,G
3948,agora-eu-ja-sei,Dm
3949,agora-eu-ja-sei,G
4120,ahora-ya-se,C
4121,ahora-ya-se,G
4122,ahora-ya-se,Dm
4123,ahora-ya-se,G
4124,ahora-ya-se,C
4125,ahora-ya-se,G
4126,ahora-ya-se,F
4127,ahora-ya-se,G
4128,ahora-ya-se,C
4129,ahora-ya-se,G
4130,ahora-ya-se,F
4131,ahora-ya-se,G
4132,ahora-ya-se,Bb
4133,ahora-ya-se,F
4134,ahora-ya-se,C
4135,ahora-ya-se,D
4136,ahora-ya-se,Bb
4137,ahora-ya-se,F
4138,ahora-ya-se,C
4139,ahora-ya-se,D
4140,ahora-ya-se,G
4141,ahora-ya-se,C
4142,ahora-ya-se,G
4143,ahora-ya-se,Dm
4144,ahora-ya-se,F
4145,ahora-ya-se,G
4146,ahora-ya-se,C
4147,ahora-ya-se,G
4148,ahora-ya-se,Dm
4149,ahora-ya-se,F
4150,ahora-ya-se,G
4151,ahora-ya-se,C
4152,ahora-ya-se,C
4153,ahora-ya-se,G
4154,ahora-ya-se,F
4155,ahora-ya-se,G
4156,ahora-ya-se,C
4157,ahora-ya-se,G
4158,ahora-ya-se,F
4159,ahora-ya-se,G
4160,ahora-ya-se,Bb
4161,ahora-ya-se,F
4162,ahora-ya-se,C
4163,ahora-ya-se,D
4164,ahora-ya-se,Bb
4165,ahora-ya-se,F
4166,ahora-ya-se,C
4167,ahora-ya-se,D
4168,ahora-ya-se,G
4169,ahora-ya-se,C
4170,ahora-ya-se,G
4171,ahora-ya-se,Dm
4172,ahora-ya-se,F
4173,ahora-ya-se,G
4174,ahora-ya-se,C
4175,ahora-ya-se,G
4176,ahora-ya-se,Dm
4177,ahora-ya-se,F
4178,ahora-ya-se,G
4179,ahora-ya-se,C
4180,ahora-ya-se,C
4181,ahora-ya-se,G
4182,ahora-ya-se,F
4183,ahora-ya-se,G
4184,ahora-ya-se,C
4185,ahora-ya-se,G
4186,ahora-ya-se,C
4187,ahora-ya-se,G
4188,ahora-ya-se,C
4189,ahora-ya-se,G
4190,ahora-ya-se,F
4191,ahora-ya-se,G
4192,ahora-ya-se,F
4193,ahora-ya-se,G
4194,ahora-ya-se,C
4195,ahora-ya-se,G
4196,ahora-ya-se,Dm
4197,ahora-ya-se,G
4326,alem-mar,C
4327,alem-mar,F
4328,alem-mar,Am
4329,alem-mar,G
4330,alem-mar,C
4331,alem-mar,C7M
4332,alem-mar,Dm
4333,alem-mar,Dm/C#
4334,alem-mar,Am
4335,alem-mar,A9
4336,alem-mar,C
4337,alem-mar,C
4338,alem-mar,C7M
4339,alem-mar,Dm
4340,alem-mar,Dm/C#
4341,alem-mar,Am
4342,alem-mar,A9
4343,alem-mar,C
4344,alem-mar,C7
4345,alem-mar,F
4346,alem-mar,Fm
4347,alem-mar,C7M
4348,alem-mar,C/D
4349,alem-mar,F
4350,alem-mar,Fm
4351,alem-mar,C7M
4352,alem-mar,C/D
4353,alem-mar,F
4354,alem-mar,Am
4355,alem-mar,F
4356,alem-mar,Dm
4357,alem-mar,Bb
4358,alem-mar,G
4359,alem-mar,Am
4360,alem-mar,G
4361,alem-mar,F
4362,alem-mar,Am
4363,alem-mar,G
4364,alem-mar,Am
4365,alem-mar,G
4366,alem-mar,F
4367,alem-mar,Am
4368,alem-mar,G
4369,alem-mar,C
4370,alem-mar,F
4371,alem-mar,Am
4372,alem-mar,G
4373,alem-mar,C
4374,alem-mar,F
4375,alem-mar,Am
4376,alem-mar,G
4532,alo-paixao,D
4533,alo-paixao,A/C#
4534,alo-paixao,Bm
4535,alo-paixao,Gm
4536,alo-paixao,D
4537,alo-paixao,A/C#
4538,alo-paixao,Bm
4539,alo-paixao,Gm
4540,alo-paixao,D
4541,alo-paixao,A
4542,alo-paixao,D
4543,alo-paixao,A/C#
4544,alo-paixao,G
4545,alo-paixao,A
4546,alo-paixao,D
4547,alo-paixao,A/C#
4548,alo-paixao,G
4549,alo-paixao,A
4550,alo-paixao,D
4551,alo-paixao,A
4552,alo-paixao,G
4553,alo-paixao,A
4554,alo-paixao,D
4555,alo-paixao,A/C#
4556,alo-paixao,G
4557,alo-paixao,A
4558,alo-paixao,D
4559,alo-paixao,A/C#
4560,alo-paixao,G
4561,alo-paixao,A
4562,alo-paixao,D
4563,alo-paixao,A/C#
4564,alo-paixao,G
4565,alo-paixao,A
4738,amor-que-nao-sai,B
4739,amor-que-nao-sai,E9
4740,amor-que-nao-sai,B
4741,amor-que-nao-sai,E9
4742,amor-que-nao-sai,C#m
4743,amor-que-nao-sai,C#m/B
4744,amor-que-nao-sai,F#
4745,amor-que-nao-sai,F#4
4746,amor-que-nao-sai,F#7
4747,amor-que-nao-sai,B
4748,amor-que-nao-sai,D#m
4749,amor-que-nao-sai,C#m
4750,amor-que-nao-sai,Em
4751,amor-que-nao-sai,B
4752,amor-que-nao-sai,D#m
4753,amor-que-nao-sai,C#m
4754,amor-que-nao-sai,Em
4755,amor-que-nao-sai,B
4756,amor-que-nao-sai,D#m
4757,amor-que-nao-sai,C#m
4758,amor-que-nao-sai,Em
4759,amor-que-nao-sai,B
4760,amor-que-nao-sai,D#m
4761,amor-que-nao-sai,C#m
4762,amor-que-nao-sai,E/F#
4763,amor-que-nao-sai,E7+
4764,amor-que-nao-sai,B
4765,amor-que-nao-sai,C#m
4766,amor-que-nao-sai,E/F#
4767,amor-que-nao-sai,B6
4768,amor-que-nao-sai,B7/13
4769,amor-que-nao-sai,E7+
4770,amor-que-nao-sai,B
4771,amor-que-nao-sai,C#m7
4772,amor-que-nao-sai,C#m7/B
4773,amor-que-nao-sai,A
4774,amor-que-nao-sai,F#
4775,amor-que-nao-sai,B
4776,amor-que-nao-sai,F#/A#
4777,amor-que-nao-sai,G#m
4778,amor-que-nao-sai,G#m/F#
4779,amor-que-nao-sai,C#7
4780,amor-que-nao-sai,E/F#
4781,amor-que-nao-sai,G#m
4782,amor-que-nao-sai,E/F#
4783,amor-que-nao-sai,B
4784,amor-que-nao-sai,F#/A#
4785,amor-que-nao-sai,G#m
4786,amor-que-nao-sai,G#m/F#
4787,amor-que-nao-sai,C#7
4788,amor-que-nao-sai,E/F#
4789,amor-que-nao-sai,B
4944,arere,E
4945,arere,A
4946,arere,B
4947,arere,E
4948,arere,E
4949,arere,A
4950,arere,B
4951,arere,E
4952,arere,A
4953,arere,B
4954,arere,A
4955,arere,B
4956,arere,A
4957,arere,B
4958,arere,E
4959,arere,A
4960,arere,B
4961,arere,E
4962,arere,A
4963,arere,B
4964,arere,E
4965,arere,A
4966,arere,B
4967,arere,F#m
4968,arere,G#m
4969,arere,C#m
4970,arere,F#m
4971,arere,G#m
4972,arere,C#m
5150,astral,G
5151,astral,C
5152,astral,Bb
5153,astral,G
5154,astral,Bb
5155,astral,C
5156,astral,G
5157,astral,C
5158,astral,Bb
5159,astral,G
5160,astral,Bb
5161,astral,C
5162,astral,Cm
5163,astral,Dm
5164,astral,Cm
5165,astral,Dm
5166,astral,Cm
5167,astral,Dm
5168,astral,Cm
5169,astral,D7
5170,astral,G
5171,astral,F
5172,astral,G
5173,astral,F
5174,astral,G
5175,astral,F
5176,astral,G
5177,astral,F
5178,astral,G
5179,astral,G
5180,astral,G
5181,astral,Bb
5182,astral,C
5356,atras-da-porta,Am(7M/9)
5357,atras-da-porta,Bm7(5-)
5358,atras-da-porta,E7(11+)
5359,atras-da-porta,F7M(11+)
5360,atras-da-porta,G/A
5361,atras-da-porta,A7(9-)
5362,atras-da-porta,Dm7(9)
5363,atras-da-porta,Dm7(9)/C
5364,atras-da-porta,Bm7(5-)
5365,atras-da-porta,E7(11+)
5366,atras-da-porta,F7M(11+)
5367,atras-da-porta,F7(11+)
5368,atras-da-porta,D/E
5369,atras-da-porta,E7(9-)
5370,atras-da-porta,G/A
5371,atras-da-porta,A7(9-)
5372,atras-da-porta,Dm7(9)
5373,atras-da-porta,F#m7(5-)
5374,atras-da-porta,F7M(11+)
5375,atras-da-porta,D/E
5376,atras-da-porta,E7(9-)
5377,atras-da-porta,F7M
5378,atras-da-porta,Bm7(5-)
5379,atras-da-porta,E7(9-)
5380,atras-da-porta,E7
5381,atras-da-porta,A7M(9)
5382,atras-da-porta,D7M
5383,atras-da-porta,G#m7(5-)
5384,atras-da-porta,C#7(9-)
5385,atras-da-porta,F#m7
5386,atras-da-porta,B7(9/11+)
5387,atras-da-porta,F7
5388,atras-da-porta,E7(b9)
5389,atras-da-porta,G/A
5390,atras-da-porta,A7(9-)
5391,atras-da-porta,Dm7(9)
5392,atras-da-porta,F#m7(5-)
5393,atras-da-porta,F7M(11+)
5394,atras-da-porta,D/E
5395,atras-da-porta,E7(9-)
5396,atras-da-porta,F7M
5397,atras-da-porta,Bm7(5-)
5398,atras-da-porta,E7(9-)
5399,atras-da-porta,Am(7M/9)
5400,atras-da-porta,F7(11+)
5401,atras-da-porta,Bm7(9)
5402,atras-da-porta,E7(9-)
5403,atras-da-porta,F7M(11+)
5404,atras-da-porta,E7
5405,atras-da-porta,F7M(11+)
5406,atras-da-porta,E7(11+)
5407,atras-da-porta,E7(9-)
5408,atras-da-porta,G/A
5409,atras-da-porta,A7(9-)
5410,atras-da-porta,Dm7(9)
5411,atras-da-porta,F#m7(9)
5412,atras-da-porta,F7M(11+)
5413,atras-da-porta,D/E
5414,atras-da-porta,E7(9-)
5415,atras-da-porta,F7M
5416,atras-da-porta,Bm7(5-)
5417,atras-da-porta,E7(9-)
5418,atras-da-porta,Am(7M/9)
5419,atras-da-porta,F7(11+)
5420,atras-da-porta,Bm7(9)
5421,atras-da-porta,E7(9-)
5422,atras-da-porta,Am(7M/9)
5423,atras-da-porta,F7(11+)
5424,atras-da-porta,Bm7(9)
5425,atras-da-porta,E7(9-)
5426,atras-da-porta,Am9
5562,back-at-one,B
5563,back-at-one,F#
5564,back-at-one,C#m
5565,back-at-one,G#m
5566,back-at-one,B
5567,back-at-one,G#m
5568,back-at-one,F#
5569,back-at-one,B
5570,back-at-one,E
5571,back-at-one,F#
5572,back-at-one,B
5573,back-at-one,G#m
5574,back-at-one,F#
5575,back-at-one,A
5576,back-at-one,G#m
5577,back-at-one,F#
5578,back-at-one,A
5579,back-at-one,G#m
5580,back-at-one,F#
5581,back-at-one,B
5582,back-at-one,G#m
5583,back-at-one,E
5584,back-at-one,C#m
5585,back-at-one,F#
5586,back-at-one,B
5587,back-at-one,G#m
5588,back-at-one,E
5589,back-at-one,C#m
5590,back-at-one,F#
5591,back-at-one,B
5592,back-at-one,B
5593,back-at-one,G#m
5594,back-at-one,F#
5595,back-at-one,B
5596,back-at-one,E
5597,back-at-one,F#
5598,back-at-one,B
5599,back-at-one,G#m
5600,back-at-one,F#
