,Musicas,Palavras
4161,gita,o
4162,gita,meio
4163,gita,Eu
4164,gita,sou
4165,gita,o
4166,gita,"início,"
4167,gita,o
4168,gita,fim
4169,gita,e
4170,gita,o
4171,gita,meio
4172,gita,Eu
4173,gita,sou
4174,gita,o
4175,gita,"início,"
4176,gita,o
4177,gita,fim
4178,gita,e
4179,gita,o
4180,gita,meio
4181,gita,None
4728,meu-amigo-pedro,Sempre
4729,meu-amigo-pedro,a
4730,meu-amigo-pedro,se
4731,meu-amigo-pedro,queixar
4732,meu-amigo-pedro,da
4733,meu-amigo-pedro,solidão
4734,meu-amigo-pedro,Quem
4735,meu-amigo-pedro,te
4736,meu-amigo-pedro,fez
4737,meu-amigo-pedro,com
4738,meu-amigo-pedro,"ferro,"
4739,meu-amigo-pedro,fez
4740,meu-amigo-pedro,com
4741,meu-amigo-pedro,"fogo,"
4742,meu-amigo-pedro,Pedro
4743,meu-amigo-pedro,É
4744,meu-amigo-pedro,pena
4745,meu-amigo-pedro,que
4746,meu-amigo-pedro,você
4747,meu-amigo-pedro,não
4748,meu-amigo-pedro,sabe
4749,meu-amigo-pedro,não
4750,meu-amigo-pedro,Sem
4751,meu-amigo-pedro,saber
4752,meu-amigo-pedro,se
4753,meu-amigo-pedro,é
4754,meu-amigo-pedro,bom
4755,meu-amigo-pedro,ou
4756,meu-amigo-pedro,se
4757,meu-amigo-pedro,é
4758,meu-amigo-pedro,ruim
4759,meu-amigo-pedro,Quando
4760,meu-amigo-pedro,quer
4761,meu-amigo-pedro,chorar
4762,meu-amigo-pedro,vai
4763,meu-amigo-pedro,ao
4764,meu-amigo-pedro,banheiro
4765,meu-amigo-pedro,"Pedro,"
4766,meu-amigo-pedro,as
4767,meu-amigo-pedro,coisas
4768,meu-amigo-pedro,não
4769,meu-amigo-pedro,são
4770,meu-amigo-pedro,bem
4771,meu-amigo-pedro,assim
4772,meu-amigo-pedro,Ou
4773,meu-amigo-pedro,me
4774,meu-amigo-pedro,queimo
4775,meu-amigo-pedro,torto
4776,meu-amigo-pedro,no
4777,meu-amigo-pedro,inferno
4778,meu-amigo-pedro,Eu
4779,meu-amigo-pedro,penso
4780,meu-amigo-pedro,em
4781,meu-amigo-pedro,"você,"
4782,meu-amigo-pedro,meu
4783,meu-amigo-pedro,pobre
4784,meu-amigo-pedro,amigo
4785,meu-amigo-pedro,Que
4786,meu-amigo-pedro,só
4787,meu-amigo-pedro,usa
4788,meu-amigo-pedro,sempre
4789,meu-amigo-pedro,o
4790,meu-amigo-pedro,mermo
4791,meu-amigo-pedro,terno
4792,meu-amigo-pedro,"Pedro,"
4793,meu-amigo-pedro,onde
4794,meu-amigo-pedro,cê
4795,meu-amigo-pedro,vai
4796,meu-amigo-pedro,eu
4797,meu-amigo-pedro,também
4798,meu-amigo-pedro,vou
4799,meu-amigo-pedro,Mas
4800,meu-amigo-pedro,tudo
4801,meu-amigo-pedro,acaba
4802,meu-amigo-pedro,onde
4803,meu-amigo-pedro,começou
4804,meu-amigo-pedro,Tente
4805,meu-amigo-pedro,me
4806,meu-amigo-pedro,ensinar
4807,meu-amigo-pedro,das
4808,meu-amigo-pedro,tuas
4809,meu-amigo-pedro,coisas
4810,meu-amigo-pedro,Que
4811,meu-amigo-pedro,a
4812,meu-amigo-pedro,vida
4813,meu-amigo-pedro,é
4814,meu-amigo-pedro,séria
4815,meu-amigo-pedro,e
4816,meu-amigo-pedro,a
4817,meu-amigo-pedro,guerra
4818,meu-amigo-pedro,é
4819,meu-amigo-pedro,dura
4820,meu-amigo-pedro,Mas
4821,meu-amigo-pedro,se
4822,meu-amigo-pedro,não
4823,meu-amigo-pedro,"puder,"
4824,meu-amigo-pedro,cale
4825,meu-amigo-pedro,essa
4826,meu-amigo-pedro,"boca,"
4827,meu-amigo-pedro,Pedro
4828,meu-amigo-pedro,E
4829,meu-amigo-pedro,deixa
4830,meu-amigo-pedro,eu
4831,meu-amigo-pedro,viver
4832,meu-amigo-pedro,minha
4833,meu-amigo-pedro,loucura
4834,meu-amigo-pedro,Quando
4835,meu-amigo-pedro,os
4836,meu-amigo-pedro,dois
4837,meu-amigo-pedro,pensavam
4838,meu-amigo-pedro,sobre
4839,meu-amigo-pedro,o
4840,meu-amigo-pedro,mundo
4841,meu-amigo-pedro,Hoje
4842,meu-amigo-pedro,eu
4843,meu-amigo-pedro,te
4844,meu-amigo-pedro,chamo
4845,meu-amigo-pedro,de
4846,meu-amigo-pedro,"careta,"
4847,meu-amigo-pedro,Pedro
4848,meu-amigo-pedro,E
4849,meu-amigo-pedro,você
4850,meu-amigo-pedro,me
4851,meu-amigo-pedro,chama
4852,meu-amigo-pedro,vagabundo
4853,meu-amigo-pedro,"Pedro,"
4854,meu-amigo-pedro,onde
4855,meu-amigo-pedro,cê
4856,meu-amigo-pedro,vai
4857,meu-amigo-pedro,eu
4858,meu-amigo-pedro,também
4859,meu-amigo-pedro,vou
4860,meu-amigo-pedro,Mas
4861,meu-amigo-pedro,tudo
4862,meu-amigo-pedro,acaba
4863,meu-amigo-pedro,onde
4864,meu-amigo-pedro,começou
4865,meu-amigo-pedro,O
4866,meu-amigo-pedro,que
4867,meu-amigo-pedro,leva
4868,meu-amigo-pedro,à
4869,meu-amigo-pedro,glória
4870,meu-amigo-pedro,ou
4871,meu-amigo-pedro,à
4872,meu-amigo-pedro,perdição
4873,meu-amigo-pedro,Há
4874,meu-amigo-pedro,tantos
4875,meu-amigo-pedro,"caminhos,"
4876,meu-amigo-pedro,tantas
4877,meu-amigo-pedro,portas
4878,meu-amigo-pedro,Mas
4879,meu-amigo-pedro,somente
4880,meu-amigo-pedro,um
4881,meu-amigo-pedro,tem
4882,meu-amigo-pedro,coração
4883,meu-amigo-pedro,Mas
4884,meu-amigo-pedro,não
4885,meu-amigo-pedro,me
4886,meu-amigo-pedro,critique
4887,meu-amigo-pedro,como
4888,meu-amigo-pedro,eu
4889,meu-amigo-pedro,sou
4890,meu-amigo-pedro,Cada
4891,meu-amigo-pedro,um
4892,meu-amigo-pedro,de
4893,meu-amigo-pedro,nós
4894,meu-amigo-pedro,é
4895,meu-amigo-pedro,um
4896,meu-amigo-pedro,"universo,"
4897,meu-amigo-pedro,Pedro
4898,meu-amigo-pedro,Onde
4899,meu-amigo-pedro,você
4900,meu-amigo-pedro,vai
4901,meu-amigo-pedro,eu
4902,meu-amigo-pedro,também
4903,meu-amigo-pedro,vou
4904,meu-amigo-pedro,"Pedro,"
4905,meu-amigo-pedro,onde
4906,meu-amigo-pedro,cê
4907,meu-amigo-pedro,vai
4908,meu-amigo-pedro,eu
4909,meu-amigo-pedro,também
4910,meu-amigo-pedro,vou
4911,meu-amigo-pedro,Mas
4912,meu-amigo-pedro,tudo
4913,meu-amigo-pedro,acaba
4914,meu-amigo-pedro,onde
4915,meu-amigo-pedro,começou
4916,meu-amigo-pedro,É
4917,meu-amigo-pedro,que
4918,meu-amigo-pedro,tudo
4919,meu-amigo-pedro,acaba
4920,meu-amigo-pedro,onde
4921,meu-amigo-pedro,começou
4922,meu-amigo-pedro,None
5516,ouro-de-tolo,Porque
5517,ouro-de-tolo,eu
5518,ouro-de-tolo,tenho
5519,ouro-de-tolo,um
5520,ouro-de-tolo,emprego
5521,ouro-de-tolo,Sou
5522,ouro-de-tolo,um
5523,ouro-de-tolo,dito
5524,ouro-de-tolo,cidadão
5525,ouro-de-tolo,respeitável
5526,ouro-de-tolo,E
5527,ouro-de-tolo,ganho
5528,ouro-de-tolo,quatro
5529,ouro-de-tolo,mil
5530,ouro-de-tolo,cruzeiros
5531,ouro-de-tolo,Por
5532,ouro-de-tolo,mês
5533,ouro-de-tolo,Por
5534,ouro-de-tolo,ter
5535,ouro-de-tolo,tido
5536,ouro-de-tolo,sucesso
5537,ouro-de-tolo,Na
5538,ouro-de-tolo,vida
5539,ouro-de-tolo,como
5540,ouro-de-tolo,artista
5541,ouro-de-tolo,Eu
5542,ouro-de-tolo,devia
5543,ouro-de-tolo,estar
5544,ouro-de-tolo,feliz
5545,ouro-de-tolo,Porque
5546,ouro-de-tolo,consegui
5547,ouro-de-tolo,comprar
5548,ouro-de-tolo,Um
5549,ouro-de-tolo,Corcel
5550,ouro-de-tolo,73
5551,ouro-de-tolo,E
5552,ouro-de-tolo,satisfeito
5553,ouro-de-tolo,Por
5554,ouro-de-tolo,morar
5555,ouro-de-tolo,em
5556,ouro-de-tolo,Ipanema
5557,ouro-de-tolo,Depois
5558,ouro-de-tolo,de
5559,ouro-de-tolo,ter
5560,ouro-de-tolo,passado
5561,ouro-de-tolo,fome
5562,ouro-de-tolo,Por
5563,ouro-de-tolo,dois
5564,ouro-de-tolo,anos
5565,ouro-de-tolo,Aqui
5566,ouro-de-tolo,na
5567,ouro-de-tolo,Cidade
5568,ouro-de-tolo,Maravilhosa
5569,ouro-de-tolo,Eu
5570,ouro-de-tolo,devia
5571,ouro-de-tolo,estar
5572,ouro-de-tolo,sorrindo
5573,ouro-de-tolo,E
5574,ouro-de-tolo,orgulhoso
5575,ouro-de-tolo,Por
5576,ouro-de-tolo,ter
5577,ouro-de-tolo,finalmente
5578,ouro-de-tolo,vencido
5579,ouro-de-tolo,na
5580,ouro-de-tolo,vida
5581,ouro-de-tolo,Mas
5582,ouro-de-tolo,eu
5583,ouro-de-tolo,acho
5584,ouro-de-tolo,isso
5585,ouro-de-tolo,uma
5586,ouro-de-tolo,grande
5587,ouro-de-tolo,piada
5588,ouro-de-tolo,E
5589,ouro-de-tolo,um
5590,ouro-de-tolo,tanto
5591,ouro-de-tolo,quanto
5592,ouro-de-tolo,perigosa
5593,ouro-de-tolo,Por
5594,ouro-de-tolo,ter
5595,ouro-de-tolo,conseguido
5596,ouro-de-tolo,Tudo
5597,ouro-de-tolo,o
5598,ouro-de-tolo,que
5599,ouro-de-tolo,eu
5600,ouro-de-tolo,quis
5601,ouro-de-tolo,Mas
5602,ouro-de-tolo,confesso
5603,ouro-de-tolo,abestalhado
5604,ouro-de-tolo,Que
5605,ouro-de-tolo,eu
5606,ouro-de-tolo,estou
5607,ouro-de-tolo,decepcionado
5608,ouro-de-tolo,E
5609,ouro-de-tolo,agora
5610,ouro-de-tolo,eu
5611,ouro-de-tolo,me
5612,ouro-de-tolo,pergunto
5613,ouro-de-tolo,"""E"
5614,ouro-de-tolo,"daí?"""
5615,ouro-de-tolo,Eu
5616,ouro-de-tolo,tenho
5617,ouro-de-tolo,uma
5618,ouro-de-tolo,porção
5619,ouro-de-tolo,De
5620,ouro-de-tolo,coisas
5621,ouro-de-tolo,grandes
5622,ouro-de-tolo,pra
5623,ouro-de-tolo,conquistar
5624,ouro-de-tolo,E
5625,ouro-de-tolo,eu
5626,ouro-de-tolo,não
5627,ouro-de-tolo,posso
5628,ouro-de-tolo,ficar
5629,ouro-de-tolo,aí
5630,ouro-de-tolo,parado
5631,ouro-de-tolo,Ter
5632,ouro-de-tolo,me
5633,ouro-de-tolo,concedido
5634,ouro-de-tolo,o
5635,ouro-de-tolo,domingo
5636,ouro-de-tolo,Pra
5637,ouro-de-tolo,ir
5638,ouro-de-tolo,com
5639,ouro-de-tolo,a
5640,ouro-de-tolo,família
5641,ouro-de-tolo,No
5642,ouro-de-tolo,Jardim
5643,ouro-de-tolo,Zoológico
5644,ouro-de-tolo,Dar
5645,ouro-de-tolo,pipoca
5646,ouro-de-tolo,aos
5647,ouro-de-tolo,macacos
5648,ouro-de-tolo,Mas
5649,ouro-de-tolo,que
5650,ouro-de-tolo,sujeito
5651,ouro-de-tolo,chato
5652,ouro-de-tolo,sou
5653,ouro-de-tolo,eu
5654,ouro-de-tolo,Que
5655,ouro-de-tolo,não
5656,ouro-de-tolo,acha
5657,ouro-de-tolo,nada
5658,ouro-de-tolo,engraçado
5659,ouro-de-tolo,"Macaco,"
5660,ouro-de-tolo,"praia,"
5661,ouro-de-tolo,carro
5662,ouro-de-tolo,"Jornal,"
5663,ouro-de-tolo,tobogã
5664,ouro-de-tolo,Eu
5665,ouro-de-tolo,acho
5666,ouro-de-tolo,tudo
5667,ouro-de-tolo,isso
5668,ouro-de-tolo,um
5669,ouro-de-tolo,saco
5670,ouro-de-tolo,Se
5671,ouro-de-tolo,sentir
5672,ouro-de-tolo,Um
5673,ouro-de-tolo,grandessíssimo
5674,ouro-de-tolo,idiota
5675,ouro-de-tolo,Saber
5676,ouro-de-tolo,que
5677,ouro-de-tolo,é
5678,ouro-de-tolo,humano
5679,ouro-de-tolo,"Ridículo,"
5680,ouro-de-tolo,limitado
5681,ouro-de-tolo,Que
5682,ouro-de-tolo,só
5683,ouro-de-tolo,usa
5684,ouro-de-tolo,dez
5685,ouro-de-tolo,por
5686,ouro-de-tolo,cento
5687,ouro-de-tolo,De
5688,ouro-de-tolo,sua
5689,ouro-de-tolo,cabeça
5690,ouro-de-tolo,animal
5691,ouro-de-tolo,Que
5692,ouro-de-tolo,é
5693,ouro-de-tolo,um
5694,ouro-de-tolo,doutor
5695,ouro-de-tolo,Padre
5696,ouro-de-tolo,ou
5697,ouro-de-tolo,policial
5698,ouro-de-tolo,Que
5699,ouro-de-tolo,está
5700,ouro-de-tolo,contribuindo
5701,ouro-de-tolo,Com
5702,ouro-de-tolo,sua
5703,ouro-de-tolo,parte
5704,ouro-de-tolo,Para
5705,ouro-de-tolo,o
5706,ouro-de-tolo,nosso
5707,ouro-de-tolo,belo
5708,ouro-de-tolo,Quadro
5709,ouro-de-tolo,social
5710,ouro-de-tolo,No
5711,ouro-de-tolo,trono
5712,ouro-de-tolo,de
5713,ouro-de-tolo,um
5714,ouro-de-tolo,apartamento
5715,ouro-de-tolo,Com
5716,ouro-de-tolo,a
5717,ouro-de-tolo,boca
5718,ouro-de-tolo,escancarada
5719,ouro-de-tolo,Cheia
5720,ouro-de-tolo,de
5721,ouro-de-tolo,dentes
5722,ouro-de-tolo,Esperando
5723,ouro-de-tolo,a
5724,ouro-de-tolo,morte
5725,ouro-de-tolo,chegar
5726,ouro-de-tolo,Embandeiradas
5727,ouro-de-tolo,Que
5728,ouro-de-tolo,separam
5729,ouro-de-tolo,quintais
5730,ouro-de-tolo,No
5731,ouro-de-tolo,cume
5732,ouro-de-tolo,calmo
5733,ouro-de-tolo,Do
5734,ouro-de-tolo,meu
5735,ouro-de-tolo,olho
5736,ouro-de-tolo,que
5737,ouro-de-tolo,vê
5738,ouro-de-tolo,Assenta
5739,ouro-de-tolo,a
5740,ouro-de-tolo,sombra
5741,ouro-de-tolo,sonora
5742,ouro-de-tolo,De
5743,ouro-de-tolo,um
5744,ouro-de-tolo,disco
5745,ouro-de-tolo,voador
5746,ouro-de-tolo,Eu
5747,ouro-de-tolo,é
5748,ouro-de-tolo,que
5749,ouro-de-tolo,não
5750,ouro-de-tolo,me
5751,ouro-de-tolo,sento
5752,ouro-de-tolo,No
5753,ouro-de-tolo,trono
5754,ouro-de-tolo,de
5755,ouro-de-tolo,um
5756,ouro-de-tolo,apartamento
5757,ouro-de-tolo,Com
5758,ouro-de-tolo,a
5759,ouro-de-tolo,boca
5760,ouro-de-tolo,escancarada
5761,ouro-de-tolo,Cheia
5762,ouro-de-tolo,de
5763,ouro-de-tolo,dentes
5764,ouro-de-tolo,Esperando
5765,ouro-de-tolo,a
5766,ouro-de-tolo,morte
5767,ouro-de-tolo,chegar
5768,ouro-de-tolo,Embandeiradas
5769,ouro-de-tolo,Que
5770,ouro-de-tolo,separam
5771,ouro-de-tolo,quintais
5772,ouro-de-tolo,No
5773,ouro-de-tolo,cume
5774,ouro-de-tolo,calmo
5775,ouro-de-tolo,Do
5776,ouro-de-tolo,meu
5777,ouro-de-tolo,olho
5778,ouro-de-tolo,que
5779,ouro-de-tolo,vê
5780,ouro-de-tolo,Assenta
5781,ouro-de-tolo,a
5782,ouro-de-tolo,sombra
5783,ouro-de-tolo,sonora
5784,ouro-de-tolo,De
5785,ouro-de-tolo,um
5786,ouro-de-tolo,disco
5787,ouro-de-tolo,voador
5788,ouro-de-tolo,None
7092,capim-guine,Dois
7093,capim-guine,pés
7094,capim-guine,de
7095,capim-guine,guataiba
7096,capim-guine,"Caju,"
7097,capim-guine,manga
7098,capim-guine,e
7099,capim-guine,cajá
7100,capim-guine,Fiz
7101,capim-guine,"acero,"
7102,capim-guine,botei
7103,capim-guine,fogo
7104,capim-guine,Vá
7105,capim-guine,ver
7106,capim-guine,como
7107,capim-guine,é
7108,capim-guine,que
7109,capim-guine,tá
7110,capim-guine,Milho
7111,capim-guine,"verde,"
7112,capim-guine,macaxeira
7113,capim-guine,Como
7114,capim-guine,diz
7115,capim-guine,no
7116,capim-guine,Ceará
7117,capim-guine,Vinte
7118,capim-guine,porco
7119,capim-guine,na
7120,capim-guine,engorda
7121,capim-guine,Até
7122,capim-guine,o
7123,capim-guine,gado
7124,capim-guine,no
7125,capim-guine,currá
7126,capim-guine,Nem
7127,capim-guine,um
7128,capim-guine,pé
7129,capim-guine,de
7130,capim-guine,passarinho
7131,capim-guine,Veio
7132,capim-guine,a
7133,capim-guine,terra
7134,capim-guine,semeá
7135,capim-guine,Cumeçô
7136,capim-guine,a
7137,capim-guine,marvadeza
7138,capim-guine,Todo
7139,capim-guine,bicho
7140,capim-guine,vem
7141,capim-guine,prá
7142,capim-guine,cá
7143,capim-guine,Eu
7144,capim-guine,tô
7145,capim-guine,virado
7146,capim-guine,no
7147,capim-guine,diabo
7148,capim-guine,Eu
7149,capim-guine,tô
7150,capim-guine,retado
7151,capim-guine,com
7152,capim-guine,você
7153,capim-guine,Com
7154,capim-guine,cara
7155,capim-guine,de
7156,capim-guine,viado
7157,capim-guine,Que
7158,capim-guine,viu
7159,capim-guine,caxinguelê
7160,capim-guine,Pardal
7161,capim-guine,foi
7162,capim-guine,pra
7163,capim-guine,cidade
7164,capim-guine,piruá
7165,capim-guine,minha
7166,capim-guine,saqüé
7167,capim-guine,Qüé!
7168,capim-guine,Qüé!
7169,capim-guine,Me
7170,capim-guine,faça
7171,capim-guine,a
7172,capim-guine,caridade
7173,capim-guine,Se
7174,capim-guine,vire
7175,capim-guine,e
7176,capim-guine,dê
7177,capim-guine,no
7178,capim-guine,pé
7179,capim-guine,Sariguê
7180,capim-guine,na
7181,capim-guine,macaxeira
7182,capim-guine,Tem
7183,capim-guine,inté
7184,capim-guine,tamanduá
7185,capim-guine,E
7186,capim-guine,o
7187,capim-guine,galo
7188,capim-guine,de
7189,capim-guine,madrugada
7190,capim-guine,Tem
7191,capim-guine,medo
7192,capim-guine,de
7193,capim-guine,cantá
7194,capim-guine,Eu
7195,capim-guine,tô
7196,capim-guine,virado
7197,capim-guine,no
7198,capim-guine,diabo
7199,capim-guine,Eu
7200,capim-guine,tô
7201,capim-guine,retado
7202,capim-guine,com
7203,capim-guine,você
7204,capim-guine,Com
7205,capim-guine,cara
7206,capim-guine,de
7207,capim-guine,viado
7208,capim-guine,Que
7209,capim-guine,viu
7210,capim-guine,caxinguelê
7211,capim-guine,Eu
7212,capim-guine,tô
7213,capim-guine,virado
7214,capim-guine,no
7215,capim-guine,diabo
7216,capim-guine,Eu
7217,capim-guine,tô
7218,capim-guine,retado
7219,capim-guine,com
7220,capim-guine,você
7221,capim-guine,Com
7222,capim-guine,cara
7223,capim-guine,de
7224,capim-guine,viado
7225,capim-guine,Que
7226,capim-guine,viu
7227,capim-guine,caxinguelê
7228,capim-guine,Eu
7229,capim-guine,tô
7230,capim-guine,virado
7231,capim-guine,no
7232,capim-guine,diabo
7233,capim-guine,Eu
7234,capim-guine,tô
7235,capim-guine,retado
7236,capim-guine,com
7237,capim-guine,você
7238,capim-guine,Com
7239,capim-guine,cara
7240,capim-guine,de
7241,capim-guine,"viado,"
7242,capim-guine,ôme?
7243,capim-guine,Que
7244,capim-guine,viu
7245,capim-guine,caxinguelê
7246,capim-guine,None
7880,a-beira-do-pantanal,Seu
7881,a-beira-do-pantanal,corpo
7882,a-beira-do-pantanal,tão
7883,a-beira-do-pantanal,belo
7884,a-beira-do-pantanal,enterrei
7885,a-beira-do-pantanal,Foi
7886,a-beira-do-pantanal,lá
7887,a-beira-do-pantanal,que
7888,a-beira-do-pantanal,eu
7889,a-beira-do-pantanal,matei
7890,a-beira-do-pantanal,minha
7891,a-beira-do-pantanal,amada
7892,a-beira-do-pantanal,Sua
7893,a-beira-do-pantanal,voz
7894,a-beira-do-pantanal,na
7895,a-beira-do-pantanal,lembrança
7896,a-beira-do-pantanal,eu
7897,a-beira-do-pantanal,guardei:
7898,a-beira-do-pantanal,"""Por"
7899,a-beira-do-pantanal,"que,"
7900,a-beira-do-pantanal,meu
7901,a-beira-do-pantanal,querido
7902,a-beira-do-pantanal,Por
7903,a-beira-do-pantanal,"que,"
7904,a-beira-do-pantanal,meu
7905,a-beira-do-pantanal,amor
7906,a-beira-do-pantanal,Cravaste
7907,a-beira-do-pantanal,em
7908,a-beira-do-pantanal,mim
7909,a-beira-do-pantanal,teu
7910,a-beira-do-pantanal,punhal?
7911,a-beira-do-pantanal,Meu
7912,a-beira-do-pantanal,peito
7913,a-beira-do-pantanal,tão
7914,a-beira-do-pantanal,jovem
7915,a-beira-do-pantanal,sangrando
7916,a-beira-do-pantanal,assim
7917,a-beira-do-pantanal,Por
7918,a-beira-do-pantanal,que
7919,a-beira-do-pantanal,esse
7920,a-beira-do-pantanal,golpe
7921,a-beira-do-pantanal,"mortal?"""
7922,a-beira-do-pantanal,Num
7923,a-beira-do-pantanal,gesto
7924,a-beira-do-pantanal,sagrado
7925,a-beira-do-pantanal,de
7926,a-beira-do-pantanal,amor
7927,a-beira-do-pantanal,O
7928,a-beira-do-pantanal,sangue
7929,a-beira-do-pantanal,que
7930,a-beira-do-pantanal,dela
7931,a-beira-do-pantanal,jorrava
7932,a-beira-do-pantanal,A
7933,a-beira-do-pantanal,sede
7934,a-beira-do-pantanal,da
7935,a-beira-do-pantanal,terra
7936,a-beira-do-pantanal,acalmou
7937,a-beira-do-pantanal,E
7938,a-beira-do-pantanal,lá
7939,a-beira-do-pantanal,onde
7940,a-beira-do-pantanal,jaz
7941,a-beira-do-pantanal,o
7942,a-beira-do-pantanal,seu
7943,a-beira-do-pantanal,corpo
7944,a-beira-do-pantanal,Cresceu
7945,a-beira-do-pantanal,junto
7946,a-beira-do-pantanal,com
7947,a-beira-do-pantanal,o
7948,a-beira-do-pantanal,capim
7949,a-beira-do-pantanal,Seus
7950,a-beira-do-pantanal,lindos
7951,a-beira-do-pantanal,cabelos
7952,a-beira-do-pantanal,negros
7953,a-beira-do-pantanal,que
7954,a-beira-do-pantanal,eu
7955,a-beira-do-pantanal,Regava
7956,a-beira-do-pantanal,como
7957,a-beira-do-pantanal,um
7958,a-beira-do-pantanal,jardim
7959,a-beira-do-pantanal,Perpétua
7960,a-beira-do-pantanal,será
7961,a-beira-do-pantanal,tua
7962,a-beira-do-pantanal,prisão
7963,a-beira-do-pantanal,Porque
7964,a-beira-do-pantanal,foi
7965,a-beira-do-pantanal,eu
7966,a-beira-do-pantanal,mesmo
7967,a-beira-do-pantanal,quem
7968,a-beira-do-pantanal,calou
7969,a-beira-do-pantanal,Com
7970,a-beira-do-pantanal,aço
7971,a-beira-do-pantanal,aquele
7972,a-beira-do-pantanal,coração
7973,a-beira-do-pantanal,Deixando
7974,a-beira-do-pantanal,minha
7975,a-beira-do-pantanal,vida
7976,a-beira-do-pantanal,passar
7977,a-beira-do-pantanal,Ainda
7978,a-beira-do-pantanal,escuto
7979,a-beira-do-pantanal,a
7980,a-beira-do-pantanal,voz
7981,a-beira-do-pantanal,dela
7982,a-beira-do-pantanal,No
7983,a-beira-do-pantanal,vento
7984,a-beira-do-pantanal,que
7985,a-beira-do-pantanal,vem
7986,a-beira-do-pantanal,perguntar:
7987,a-beira-do-pantanal,"""Por"
7988,a-beira-do-pantanal,"que,"
7989,a-beira-do-pantanal,meu
7990,a-beira-do-pantanal,querido
7991,a-beira-do-pantanal,Por
7992,a-beira-do-pantanal,"que,"
7993,a-beira-do-pantanal,meu
7994,a-beira-do-pantanal,amor
7995,a-beira-do-pantanal,Cravaste
7996,a-beira-do-pantanal,em
7997,a-beira-do-pantanal,mim
7998,a-beira-do-pantanal,teu
7999,a-beira-do-pantanal,punhal?
8000,a-beira-do-pantanal,Meu
8001,a-beira-do-pantanal,peito
8002,a-beira-do-pantanal,tão
8003,a-beira-do-pantanal,jovem
8004,a-beira-do-pantanal,sangrando
8005,a-beira-do-pantanal,assim
8006,a-beira-do-pantanal,Por
8007,a-beira-do-pantanal,que
8008,a-beira-do-pantanal,esse
8009,a-beira-do-pantanal,golpe
8010,a-beira-do-pantanal,mortal?
8011,a-beira-do-pantanal,Cravaste
8012,a-beira-do-pantanal,em
8013,a-beira-do-pantanal,mim
8014,a-beira-do-pantanal,teu
8015,a-beira-do-pantanal,punhal
8016,a-beira-do-pantanal,Por
8017,a-beira-do-pantanal,que
8018,a-beira-do-pantanal,esse
8019,a-beira-do-pantanal,golpe
8020,a-beira-do-pantanal,mortal??
8021,a-beira-do-pantanal,None
8668,a-geracao-da-luz,Fiz
8669,a-geracao-da-luz,o
8670,a-geracao-da-luz,que
8671,a-geracao-da-luz,pude
8672,a-geracao-da-luz,às
8673,a-geracao-da-luz,vezes
8674,a-geracao-da-luz,fora
8675,a-geracao-da-luz,do
8676,a-geracao-da-luz,tom
8677,a-geracao-da-luz,Mas
8678,a-geracao-da-luz,a
8679,a-geracao-da-luz,semente
8680,a-geracao-da-luz,que
8681,a-geracao-da-luz,eu
8682,a-geracao-da-luz,ajudei
8683,a-geracao-da-luz,a
8684,a-geracao-da-luz,plantar
8685,a-geracao-da-luz,já
8686,a-geracao-da-luz,nasceu
8687,a-geracao-da-luz,Eu
8688,a-geracao-da-luz,vou
8689,a-geracao-da-luz,Eu
8690,a-geracao-da-luz,vou
8691,a-geracao-da-luz,m'embora
8692,a-geracao-da-luz,apostando
8693,a-geracao-da-luz,em
8694,a-geracao-da-luz,vocês
8695,a-geracao-da-luz,Meu
8696,a-geracao-da-luz,testamento
8697,a-geracao-da-luz,deixou
8698,a-geracao-da-luz,minha
8699,a-geracao-da-luz,lucidez
8700,a-geracao-da-luz,Vocês
8701,a-geracao-da-luz,vão
8702,a-geracao-da-luz,ver
8703,a-geracao-da-luz,um
8704,a-geracao-da-luz,mundo
8705,a-geracao-da-luz,bem
8706,a-geracao-da-luz,melhor
8707,a-geracao-da-luz,que
8708,a-geracao-da-luz,o
8709,a-geracao-da-luz,meu
8710,a-geracao-da-luz,Quando
8711,a-geracao-da-luz,algum
8712,a-geracao-da-luz,profeta
8713,a-geracao-da-luz,vier
8714,a-geracao-da-luz,lhe
8715,a-geracao-da-luz,contar
8716,a-geracao-da-luz,Que
8717,a-geracao-da-luz,o
8718,a-geracao-da-luz,nosso
8719,a-geracao-da-luz,sol
8720,a-geracao-da-luz,tá
8721,a-geracao-da-luz,prestes
8722,a-geracao-da-luz,a
8723,a-geracao-da-luz,se
8724,a-geracao-da-luz,apagar
8725,a-geracao-da-luz,Mesmo
8726,a-geracao-da-luz,que
8727,a-geracao-da-luz,pareça
8728,a-geracao-da-luz,que
8729,a-geracao-da-luz,não
8730,a-geracao-da-luz,há
8731,a-geracao-da-luz,mais
8732,a-geracao-da-luz,lugar
8733,a-geracao-da-luz,Vocês
8734,a-geracao-da-luz,ainda
8735,a-geracao-da-luz,têm
8736,a-geracao-da-luz,Vocês
8737,a-geracao-da-luz,ainda
8738,a-geracao-da-luz,têm
8739,a-geracao-da-luz,A
8740,a-geracao-da-luz,velocidade
8741,a-geracao-da-luz,da
8742,a-geracao-da-luz,luz
8743,a-geracao-da-luz,pra
8744,a-geracao-da-luz,alcançar
8745,a-geracao-da-luz,Vocês
8746,a-geracao-da-luz,ainda
8747,a-geracao-da-luz,têm
