,Musicas,Acordes
60002,teorias-de-raul-letal,A
60003,teorias-de-raul-letal,D
60004,teorias-de-raul-letal,A
60005,teorias-de-raul-letal,Em
60006,teorias-de-raul-letal,G
60007,teorias-de-raul-letal,D
60008,teorias-de-raul-letal,A
60009,teorias-de-raul-letal,Em
60010,teorias-de-raul-letal,G
60011,teorias-de-raul-letal,D
60012,teorias-de-raul-letal,A
60013,teorias-de-raul-letal,Em
60014,teorias-de-raul-letal,A
60015,teorias-de-raul-letal,D
60016,teorias-de-raul-letal,A
60017,teorias-de-raul-letal,Em
60018,teorias-de-raul-letal,G
60019,teorias-de-raul-letal,D
60020,teorias-de-raul-letal,D
60021,teorias-de-raul-letal,A
60022,teorias-de-raul-letal,Em
60023,teorias-de-raul-letal,G
60024,teorias-de-raul-letal,D
60025,teorias-de-raul-letal,D
60026,teorias-de-raul-letal,A
60027,teorias-de-raul-letal,Em
60028,teorias-de-raul-letal,A
60029,teorias-de-raul-letal,Bm
60030,teorias-de-raul-letal,F#m
60031,teorias-de-raul-letal,G
60032,teorias-de-raul-letal,F#m
60033,teorias-de-raul-letal,Em
60034,teorias-de-raul-letal,G
60035,teorias-de-raul-letal,A
60036,teorias-de-raul-letal,D
60037,teorias-de-raul-letal,Em
60038,teorias-de-raul-letal,G
60039,teorias-de-raul-letal,A
60040,teorias-de-raul-letal,D
60041,teorias-de-raul-letal,Em
60042,teorias-de-raul-letal,G
60043,teorias-de-raul-letal,A
60044,teorias-de-raul-letal,D
60045,teorias-de-raul-letal,Em
60046,teorias-de-raul-letal,G
60047,teorias-de-raul-letal,A
60048,teorias-de-raul-letal,D
60049,teorias-de-raul-letal,Em
60050,teorias-de-raul-letal,G
60051,teorias-de-raul-letal,A
60052,teorias-de-raul-letal,D
60053,teorias-de-raul-letal,A
60054,teorias-de-raul-letal,Em
60055,teorias-de-raul-letal,G
60056,teorias-de-raul-letal,D
60057,teorias-de-raul-letal,Em
60390,toma-juizo,A
60391,toma-juizo,E7
60392,toma-juizo,Bm
60393,toma-juizo,D
60394,toma-juizo,A
60395,toma-juizo,A4
60396,toma-juizo,A
60397,toma-juizo,E7
60398,toma-juizo,D
60399,toma-juizo,A
60400,toma-juizo,D
60401,toma-juizo,A
60402,toma-juizo,D
60403,toma-juizo,A
60404,toma-juizo,E
60405,toma-juizo,D
60406,toma-juizo,A
60407,toma-juizo,E
60408,toma-juizo,Bm
60409,toma-juizo,D
60410,toma-juizo,A
60411,toma-juizo,E
60412,toma-juizo,D
60413,toma-juizo,A
60414,toma-juizo,E
60415,toma-juizo,Bm
60416,toma-juizo,D
60417,toma-juizo,A
60418,toma-juizo,E
60419,toma-juizo,D
60420,toma-juizo,A
60421,toma-juizo,E
60422,toma-juizo,D/F#
60423,toma-juizo,E/G#
60424,toma-juizo,A
60425,toma-juizo,D
60426,toma-juizo,A
60427,toma-juizo,E
60428,toma-juizo,D
60429,toma-juizo,A
60430,toma-juizo,E
60431,toma-juizo,Bm
60432,toma-juizo,D
60433,toma-juizo,A
60588,toneladas-de-paixao,E
60589,toneladas-de-paixao,E7
60590,toneladas-de-paixao,A
60591,toneladas-de-paixao,B
60592,toneladas-de-paixao,E
60593,toneladas-de-paixao,B7
60594,toneladas-de-paixao,A
60595,toneladas-de-paixao,E
60596,toneladas-de-paixao,E
60597,toneladas-de-paixao,E7
60598,toneladas-de-paixao,A
60599,toneladas-de-paixao,B
60600,toneladas-de-paixao,E
60601,toneladas-de-paixao,B7
60602,toneladas-de-paixao,A
60603,toneladas-de-paixao,E
60604,toneladas-de-paixao,E
60605,toneladas-de-paixao,B7
60606,toneladas-de-paixao,E
60607,toneladas-de-paixao,E7
60608,toneladas-de-paixao,A
60609,toneladas-de-paixao,B7
60610,toneladas-de-paixao,E
60611,toneladas-de-paixao,E
60612,toneladas-de-paixao,B7
60613,toneladas-de-paixao,E
60614,toneladas-de-paixao,E
60615,toneladas-de-paixao,E7
60616,toneladas-de-paixao,A
60617,toneladas-de-paixao,B7
60618,toneladas-de-paixao,E
60619,toneladas-de-paixao,E
60620,toneladas-de-paixao,E7
60621,toneladas-de-paixao,A
60622,toneladas-de-paixao,B
60623,toneladas-de-paixao,E
60624,toneladas-de-paixao,B7
60625,toneladas-de-paixao,A
60626,toneladas-de-paixao,E
60627,toneladas-de-paixao,E
60628,toneladas-de-paixao,B7
60629,toneladas-de-paixao,E
60630,toneladas-de-paixao,E7
60631,toneladas-de-paixao,A
60632,toneladas-de-paixao,B7
60633,toneladas-de-paixao,E
60634,toneladas-de-paixao,E
60635,toneladas-de-paixao,B7
60636,toneladas-de-paixao,E
60637,toneladas-de-paixao,E
60638,toneladas-de-paixao,E7
60639,toneladas-de-paixao,A
60640,toneladas-de-paixao,B7
60641,toneladas-de-paixao,E
60642,toneladas-de-paixao,E
60643,toneladas-de-paixao,B7
60644,toneladas-de-paixao,E
60645,toneladas-de-paixao,E
60646,toneladas-de-paixao,E7
60647,toneladas-de-paixao,A
60648,toneladas-de-paixao,B7
60649,toneladas-de-paixao,E
60650,toneladas-de-paixao,B7
60651,toneladas-de-paixao,E
60786,tranque-porta-me-beija,B
60787,tranque-porta-me-beija,E
60788,tranque-porta-me-beija,B
60789,tranque-porta-me-beija,A
60790,tranque-porta-me-beija,B
60791,tranque-porta-me-beija,E
60792,tranque-porta-me-beija,E
60793,tranque-porta-me-beija,B
60794,tranque-porta-me-beija,A
60795,tranque-porta-me-beija,E
60796,tranque-porta-me-beija,B
60797,tranque-porta-me-beija,A
60798,tranque-porta-me-beija,E
60799,tranque-porta-me-beija,E7
60800,tranque-porta-me-beija,A
60801,tranque-porta-me-beija,E
60802,tranque-porta-me-beija,B
60803,tranque-porta-me-beija,A
60804,tranque-porta-me-beija,E
60805,tranque-porta-me-beija,B
60806,tranque-porta-me-beija,A
60807,tranque-porta-me-beija,E
60808,tranque-porta-me-beija,B
60809,tranque-porta-me-beija,A
60810,tranque-porta-me-beija,A7
60811,tranque-porta-me-beija,E
60812,tranque-porta-me-beija,B
60813,tranque-porta-me-beija,A
60814,tranque-porta-me-beija,E
60815,tranque-porta-me-beija,B
60816,tranque-porta-me-beija,A
60817,tranque-porta-me-beija,A7
60818,tranque-porta-me-beija,E
60819,tranque-porta-me-beija,A
60984,tristeza-do-jeca,G
60985,tristeza-do-jeca,D7
60986,tristeza-do-jeca,G
60987,tristeza-do-jeca,D7
60988,tristeza-do-jeca,G
60989,tristeza-do-jeca,C
60990,tristeza-do-jeca,G
60991,tristeza-do-jeca,D7
60992,tristeza-do-jeca,G
60993,tristeza-do-jeca,D7
60994,tristeza-do-jeca,G
60995,tristeza-do-jeca,C
60996,tristeza-do-jeca,G
60997,tristeza-do-jeca,D7
60998,tristeza-do-jeca,G
60999,tristeza-do-jeca,C
61000,tristeza-do-jeca,G
61001,tristeza-do-jeca,E7
61002,tristeza-do-jeca,Am
61003,tristeza-do-jeca,D7
61004,tristeza-do-jeca,G
61005,tristeza-do-jeca,Am
61006,tristeza-do-jeca,C
61007,tristeza-do-jeca,D7
61008,tristeza-do-jeca,G
61009,tristeza-do-jeca,Am
61010,tristeza-do-jeca,C
61011,tristeza-do-jeca,D7
61012,tristeza-do-jeca,G
61013,tristeza-do-jeca,G
61014,tristeza-do-jeca,C
61015,tristeza-do-jeca,G
61016,tristeza-do-jeca,D7
61017,tristeza-do-jeca,G
61018,tristeza-do-jeca,D7
61019,tristeza-do-jeca,G
61020,tristeza-do-jeca,C
61021,tristeza-do-jeca,G
61022,tristeza-do-jeca,D7
61023,tristeza-do-jeca,G
61024,tristeza-do-jeca,C
61025,tristeza-do-jeca,G
61026,tristeza-do-jeca,E7
61027,tristeza-do-jeca,Am
61028,tristeza-do-jeca,D7
61029,tristeza-do-jeca,G
61030,tristeza-do-jeca,D7
61031,tristeza-do-jeca,Am
61032,tristeza-do-jeca,C
61033,tristeza-do-jeca,D7
61034,tristeza-do-jeca,G
61035,tristeza-do-jeca,Am
61036,tristeza-do-jeca,C
61037,tristeza-do-jeca,D7
61038,tristeza-do-jeca,G
61039,tristeza-do-jeca,G
61040,tristeza-do-jeca,C
61041,tristeza-do-jeca,G
61042,tristeza-do-jeca,D7
61043,tristeza-do-jeca,G
61044,tristeza-do-jeca,D7
61045,tristeza-do-jeca,G
61046,tristeza-do-jeca,C
61047,tristeza-do-jeca,G
61048,tristeza-do-jeca,D7
61049,tristeza-do-jeca,G
61050,tristeza-do-jeca,C
61051,tristeza-do-jeca,G
61052,tristeza-do-jeca,E7
61053,tristeza-do-jeca,Am
61054,tristeza-do-jeca,D7
61055,tristeza-do-jeca,G
61182,tudo-denovo,C
61183,tudo-denovo,F
61184,tudo-denovo,Bb
61185,tudo-denovo,F
61186,tudo-denovo,C
61187,tudo-denovo,C
61188,tudo-denovo,F
61189,tudo-denovo,Bb
61190,tudo-denovo,F
61191,tudo-denovo,C
61192,tudo-denovo,F
61193,tudo-denovo,C
61194,tudo-denovo,G
61195,tudo-denovo,G4
61196,tudo-denovo,G
61197,tudo-denovo,C
61198,tudo-denovo,F
61199,tudo-denovo,Bb
61200,tudo-denovo,F
61201,tudo-denovo,C
61202,tudo-denovo,F
61203,tudo-denovo,C
61204,tudo-denovo,G
61205,tudo-denovo,C
61206,tudo-denovo,C7
61207,tudo-denovo,F
61208,tudo-denovo,C
61209,tudo-denovo,F
61210,tudo-denovo,C
61211,tudo-denovo,C7
61212,tudo-denovo,F
61213,tudo-denovo,G
61214,tudo-denovo,Em
61215,tudo-denovo,Am
61216,tudo-denovo,Dm
61217,tudo-denovo,G
61218,tudo-denovo,C
61219,tudo-denovo,C
61220,tudo-denovo,F
61221,tudo-denovo,Bb
61222,tudo-denovo,F
61223,tudo-denovo,C
61224,tudo-denovo,Dm
61225,tudo-denovo,G
61226,tudo-denovo,C
61227,tudo-denovo,Dm
61228,tudo-denovo,G
61229,tudo-denovo,C
61380,tudo-deu-em-nada,E
61381,tudo-deu-em-nada,A
61382,tudo-deu-em-nada,B7
61383,tudo-deu-em-nada,E
61384,tudo-deu-em-nada,C#m
61385,tudo-deu-em-nada,E
61386,tudo-deu-em-nada,C#m
61387,tudo-deu-em-nada,A
61388,tudo-deu-em-nada,E
61389,tudo-deu-em-nada,B
61390,tudo-deu-em-nada,E
61391,tudo-deu-em-nada,E
61392,tudo-deu-em-nada,B7
61393,tudo-deu-em-nada,A
61394,tudo-deu-em-nada,E
61395,tudo-deu-em-nada,A
61396,tudo-deu-em-nada,B7
61397,tudo-deu-em-nada,E
61398,tudo-deu-em-nada,C#m
61399,tudo-deu-em-nada,E
61400,tudo-deu-em-nada,C#m
61401,tudo-deu-em-nada,A
61402,tudo-deu-em-nada,E
61403,tudo-deu-em-nada,B
61404,tudo-deu-em-nada,E
61405,tudo-deu-em-nada,E
61406,tudo-deu-em-nada,B7
61407,tudo-deu-em-nada,A
61408,tudo-deu-em-nada,E
61409,tudo-deu-em-nada,A
61410,tudo-deu-em-nada,B7
61411,tudo-deu-em-nada,E
61412,tudo-deu-em-nada,F#m
61413,tudo-deu-em-nada,A
61414,tudo-deu-em-nada,E
61415,tudo-deu-em-nada,B7
61416,tudo-deu-em-nada,E
61417,tudo-deu-em-nada,F#m
61418,tudo-deu-em-nada,A
61419,tudo-deu-em-nada,E
61420,tudo-deu-em-nada,B7
61421,tudo-deu-em-nada,E
61422,tudo-deu-em-nada,A
61423,tudo-deu-em-nada,B7
61424,tudo-deu-em-nada,E
61425,tudo-deu-em-nada,C#m
61426,tudo-deu-em-nada,E
61427,tudo-deu-em-nada,C#m
61428,tudo-deu-em-nada,A
61429,tudo-deu-em-nada,E
61430,tudo-deu-em-nada,B
61431,tudo-deu-em-nada,E
61432,tudo-deu-em-nada,E
61433,tudo-deu-em-nada,B7
61434,tudo-deu-em-nada,A
61435,tudo-deu-em-nada,E
61436,tudo-deu-em-nada,A
61437,tudo-deu-em-nada,B7
61578,tudo-de-novo,B
61579,tudo-de-novo,A
61580,tudo-de-novo,E
61581,tudo-de-novo,F#
61582,tudo-de-novo,B
61583,tudo-de-novo,E
61584,tudo-de-novo,A
61585,tudo-de-novo,E
61586,tudo-de-novo,B
61587,tudo-de-novo,F#
61588,tudo-de-novo,B
61589,tudo-de-novo,E
61590,tudo-de-novo,A
61591,tudo-de-novo,E
61592,tudo-de-novo,B
61593,tudo-de-novo,F#
61594,tudo-de-novo,B
61595,tudo-de-novo,E
61596,tudo-de-novo,B
61597,tudo-de-novo,E
61598,tudo-de-novo,B
61599,tudo-de-novo,E
61600,tudo-de-novo,F#
61601,tudo-de-novo,D#m
61602,tudo-de-novo,G#m
61603,tudo-de-novo,E
61604,tudo-de-novo,F#
61605,tudo-de-novo,B
61776,um-amor-pra-vida-inteira,G
61777,um-amor-pra-vida-inteira,D
61778,um-amor-pra-vida-inteira,C
61779,um-amor-pra-vida-inteira,G
61780,um-amor-pra-vida-inteira,C
61781,um-amor-pra-vida-inteira,G
61782,um-amor-pra-vida-inteira,Am
61783,um-amor-pra-vida-inteira,D
61784,um-amor-pra-vida-inteira,G
61785,um-amor-pra-vida-inteira,C
61786,um-amor-pra-vida-inteira,D
61787,um-amor-pra-vida-inteira,G
61788,um-amor-pra-vida-inteira,Am
61789,um-amor-pra-vida-inteira,D
61790,um-amor-pra-vida-inteira,G
61791,um-amor-pra-vida-inteira,D
61792,um-amor-pra-vida-inteira,C
61793,um-amor-pra-vida-inteira,D
61794,um-amor-pra-vida-inteira,G
61795,um-amor-pra-vida-inteira,D
61796,um-amor-pra-vida-inteira,G
61797,um-amor-pra-vida-inteira,D
61798,um-amor-pra-vida-inteira,C
61799,um-amor-pra-vida-inteira,D
61800,um-amor-pra-vida-inteira,G
61801,um-amor-pra-vida-inteira,C
61802,um-amor-pra-vida-inteira,D
61803,um-amor-pra-vida-inteira,C
61804,um-amor-pra-vida-inteira,A
61805,um-amor-pra-vida-inteira,A
61806,um-amor-pra-vida-inteira,Bm
61807,um-amor-pra-vida-inteira,E
61808,um-amor-pra-vida-inteira,A
61809,um-amor-pra-vida-inteira,E
61810,um-amor-pra-vida-inteira,D
61811,um-amor-pra-vida-inteira,E
61812,um-amor-pra-vida-inteira,A
61813,um-amor-pra-vida-inteira,E
61814,um-amor-pra-vida-inteira,A
61815,um-amor-pra-vida-inteira,E
61816,um-amor-pra-vida-inteira,D
61817,um-amor-pra-vida-inteira,E
61818,um-amor-pra-vida-inteira,A
61819,um-amor-pra-vida-inteira,E
61820,um-amor-pra-vida-inteira,D
61821,um-amor-pra-vida-inteira,A
61974,um-dia-mais,Bb
61975,um-dia-mais,Bb
61976,um-dia-mais,Eb
61977,um-dia-mais,Bb
61978,um-dia-mais,Eb
61979,um-dia-mais,F7
61980,um-dia-mais,Gm7
61981,um-dia-mais,F7
61982,um-dia-mais,Bb
61983,um-dia-mais,F7
61984,um-dia-mais,Gm7
61985,um-dia-mais,Eb
61986,um-dia-mais,F7
61987,um-dia-mais,Bb
61988,um-dia-mais,Eb
61989,um-dia-mais,Bb
61990,um-dia-mais,Eb
61991,um-dia-mais,F7
61992,um-dia-mais,Gm7
61993,um-dia-mais,F7
61994,um-dia-mais,Bb
61995,um-dia-mais,F7
61996,um-dia-mais,Gm7
61997,um-dia-mais,Eb
61998,um-dia-mais,F7
61999,um-dia-mais,Bb
62000,um-dia-mais,Eb
62001,um-dia-mais,F7
62002,um-dia-mais,Bb
62003,um-dia-mais,Eb
62004,um-dia-mais,F7
62005,um-dia-mais,Gm7
62006,um-dia-mais,Eb
62007,um-dia-mais,F7
62008,um-dia-mais,Bb
62172,um-novo-cara,G
62173,um-novo-cara,Am
62174,um-novo-cara,G
62175,um-novo-cara,Am
62176,um-novo-cara,G
62177,um-novo-cara,D7
62178,um-novo-cara,G
62179,um-novo-cara,D7
62180,um-novo-cara,Am
62181,um-novo-cara,D7
62182,um-novo-cara,G
62183,um-novo-cara,C
62184,um-novo-cara,G
62185,um-novo-cara,G
62186,um-novo-cara,G7
62187,um-novo-cara,C
62188,um-novo-cara,G
62189,um-novo-cara,D7
62190,um-novo-cara,G
62191,um-novo-cara,Am
62192,um-novo-cara,D7
62193,um-novo-cara,Em
62194,um-novo-cara,D7
62195,um-novo-cara,C
62196,um-novo-cara,D7
62197,um-novo-cara,G
62198,um-novo-cara,Am
62199,um-novo-cara,D7
62200,um-novo-cara,Em
62201,um-novo-cara,D7
62202,um-novo-cara,C
62203,um-novo-cara,D7
62204,um-novo-cara,G
62370,uma-grande-mentira,A
62371,uma-grande-mentira,A
62372,uma-grande-mentira,D
62373,uma-grande-mentira,E
62374,uma-grande-mentira,A
62375,uma-grande-mentira,D
62376,uma-grande-mentira,E
62377,uma-grande-mentira,A
62378,uma-grande-mentira,D
62379,uma-grande-mentira,E
62380,uma-grande-mentira,A
62381,uma-grande-mentira,D
62382,uma-grande-mentira,E
62383,uma-grande-mentira,D
62384,uma-grande-mentira,E
62385,uma-grande-mentira,A
62386,uma-grande-mentira,E
62387,uma-grande-mentira,F#m
62388,uma-grande-mentira,D
62389,uma-grande-mentira,E
62390,uma-grande-mentira,A
62391,uma-grande-mentira,D
62392,uma-grande-mentira,E
62393,uma-grande-mentira,E4
62394,uma-grande-mentira,E
62395,uma-grande-mentira,A
62396,uma-grande-mentira,D
62397,uma-grande-mentira,E
62398,uma-grande-mentira,F#m
62399,uma-grande-mentira,D
62400,uma-grande-mentira,A
62401,uma-grande-mentira,Bm
62402,uma-grande-mentira,E4
62403,uma-grande-mentira,E
62404,uma-grande-mentira,A
62405,uma-grande-mentira,D
62406,uma-grande-mentira,E
62407,uma-grande-mentira,F#m
62408,uma-grande-mentira,D
62409,uma-grande-mentira,Bm
62410,uma-grande-mentira,E4
62411,uma-grande-mentira,E
62412,uma-grande-mentira,D
62413,uma-grande-mentira,E
62414,uma-grande-mentira,A
62415,uma-grande-mentira,E
62416,uma-grande-mentira,F#m
62417,uma-grande-mentira,D
62418,uma-grande-mentira,E
62419,uma-grande-mentira,A
62420,uma-grande-mentira,D
62421,uma-grande-mentira,E
62422,uma-grande-mentira,E4
62423,uma-grande-mentira,E
62424,uma-grande-mentira,A
62425,uma-grande-mentira,D
62426,uma-grande-mentira,E
62427,uma-grande-mentira,F#m
62428,uma-grande-mentira,D
62429,uma-grande-mentira,A/C#
62430,uma-grande-mentira,Bm
62431,uma-grande-mentira,E4
62432,uma-grande-mentira,E
62433,uma-grande-mentira,A
62434,uma-grande-mentira,D
62435,uma-grande-mentira,E
62436,uma-grande-mentira,F#m
62437,uma-grande-mentira,D
62438,uma-grande-mentira,Bm
62439,uma-grande-mentira,E4
62440,uma-grande-mentira,E
62441,uma-grande-mentira,A
62442,uma-grande-mentira,A
62443,uma-grande-mentira,D
62444,uma-grande-mentira,E
62445,uma-grande-mentira,A
62446,uma-grande-mentira,E
62447,uma-grande-mentira,F#m
62448,uma-grande-mentira,D
62449,uma-grande-mentira,E
62450,uma-grande-mentira,A
62451,uma-grande-mentira,D
62452,uma-grande-mentira,E
62453,uma-grande-mentira,E4
62454,uma-grande-mentira,E
62455,uma-grande-mentira,A
62456,uma-grande-mentira,D
62457,uma-grande-mentira,E
62458,uma-grande-mentira,F#m
62459,uma-grande-mentira,D
62460,uma-grande-mentira,A/C#
62461,uma-grande-mentira,Bm
62462,uma-grande-mentira,E4
62463,uma-grande-mentira,E
62464,uma-grande-mentira,A
62465,uma-grande-mentira,D
62466,uma-grande-mentira,E
62467,uma-grande-mentira,F#m
62468,uma-grande-mentira,D
62469,uma-grande-mentira,Bm
62470,uma-grande-mentira,E4
62471,uma-grande-mentira,E
62472,uma-grande-mentira,A
62473,uma-grande-mentira,A
62474,uma-grande-mentira,D
62475,uma-grande-mentira,E
62476,uma-grande-mentira,F#m
62477,uma-grande-mentira,D
62478,uma-grande-mentira,A/C#
62479,uma-grande-mentira,Bm
62480,uma-grande-mentira,E4
62481,uma-grande-mentira,E
62482,uma-grande-mentira,A
62483,uma-grande-mentira,D
62484,uma-grande-mentira,E
62485,uma-grande-mentira,F#m
62486,uma-grande-mentira,D
62487,uma-grande-mentira,Bm
62488,uma-grande-mentira,E4
62489,uma-grande-mentira,E
62490,uma-grande-mentira,A
62491,uma-grande-mentira,A
62492,uma-grande-mentira,D
62493,uma-grande-mentira,E
62494,uma-grande-mentira,F#m
62495,uma-grande-mentira,D
62496,uma-grande-mentira,A/C#
62497,uma-grande-mentira,Bm
62498,uma-grande-mentira,E4
62499,uma-grande-mentira,E
62500,uma-grande-mentira,A
62501,uma-grande-mentira,D
62502,uma-grande-mentira,E
62503,uma-grande-mentira,F#m
62504,uma-grande-mentira,D
62505,uma-grande-mentira,Bm
62506,uma-grande-mentira,E4
62507,uma-grande-mentira,E
62508,uma-grande-mentira,A
62509,uma-grande-mentira,A
62568,va-embora,D
62569,va-embora,G
62570,va-embora,C
62571,va-embora,G
62572,va-embora,D
62573,va-embora,G
62574,va-embora,D
62575,va-embora,G
62576,va-embora,G
62577,va-embora,D
62578,va-embora,G
62579,va-embora,G7
62580,va-embora,C
62581,va-embora,G
62582,va-embora,D
62583,va-embora,G
62584,va-embora,D
62585,va-embora,G
62586,va-embora,D
62587,va-embora,C
62588,va-embora,G
62589,va-embora,D
62590,va-embora,G
62591,va-embora,D
62592,va-embora,C
62593,va-embora,D
62594,va-embora,G
62766,vai-dar-tudo-certo,G
62767,vai-dar-tudo-certo,G/C
62768,vai-dar-tudo-certo,G
62769,vai-dar-tudo-certo,D/F#
62770,vai-dar-tudo-certo,C
62771,vai-dar-tudo-certo,G
62772,vai-dar-tudo-certo,D
62773,vai-dar-tudo-certo,G
62774,vai-dar-tudo-certo,G7
62775,vai-dar-tudo-certo,C
62776,vai-dar-tudo-certo,C4
62777,vai-dar-tudo-certo,C
62778,vai-dar-tudo-certo,G
62779,vai-dar-tudo-certo,D
62780,vai-dar-tudo-certo,Am
62781,vai-dar-tudo-certo,D
62782,vai-dar-tudo-certo,G
62783,vai-dar-tudo-certo,G
62784,vai-dar-tudo-certo,G/C
62785,vai-dar-tudo-certo,G
62786,vai-dar-tudo-certo,D/F#
62787,vai-dar-tudo-certo,C
62788,vai-dar-tudo-certo,G
62789,vai-dar-tudo-certo,D
62790,vai-dar-tudo-certo,C
62791,vai-dar-tudo-certo,D
62792,vai-dar-tudo-certo,G
62793,vai-dar-tudo-certo,G7
62794,vai-dar-tudo-certo,C
62795,vai-dar-tudo-certo,C4
62796,vai-dar-tudo-certo,C
62797,vai-dar-tudo-certo,G
62798,vai-dar-tudo-certo,D
62799,vai-dar-tudo-certo,C
62800,vai-dar-tudo-certo,D
62801,vai-dar-tudo-certo,G
62802,vai-dar-tudo-certo,G7
62803,vai-dar-tudo-certo,C
62804,vai-dar-tudo-certo,C4
62805,vai-dar-tudo-certo,C
62806,vai-dar-tudo-certo,G
62807,vai-dar-tudo-certo,D
62808,vai-dar-tudo-certo,C
62809,vai-dar-tudo-certo,D
62810,vai-dar-tudo-certo,G
62964,vem-cuidar-de-mim,G
62965,vem-cuidar-de-mim,D/F#
62966,vem-cuidar-de-mim,C
62967,vem-cuidar-de-mim,G/D
62968,vem-cuidar-de-mim,D
62969,vem-cuidar-de-mim,G
62970,vem-cuidar-de-mim,D/F#
62971,vem-cuidar-de-mim,C
62972,vem-cuidar-de-mim,G/D
62973,vem-cuidar-de-mim,D
62974,vem-cuidar-de-mim,G
62975,vem-cuidar-de-mim,G4
62976,vem-cuidar-de-mim,G
62977,vem-cuidar-de-mim,D/F#
62978,vem-cuidar-de-mim,C
62979,vem-cuidar-de-mim,G
62980,vem-cuidar-de-mim,D
62981,vem-cuidar-de-mim,C
62982,vem-cuidar-de-mim,G
62983,vem-cuidar-de-mim,D/F#
62984,vem-cuidar-de-mim,C
62985,vem-cuidar-de-mim,G
62986,vem-cuidar-de-mim,D
62987,vem-cuidar-de-mim,C#
62988,vem-cuidar-de-mim,Am
62989,vem-cuidar-de-mim,D7
62990,vem-cuidar-de-mim,G
62991,vem-cuidar-de-mim,D7
62992,vem-cuidar-de-mim,G
62993,vem-cuidar-de-mim,D/F#
62994,vem-cuidar-de-mim,C
62995,vem-cuidar-de-mim,G
62996,vem-cuidar-de-mim,D7
62997,vem-cuidar-de-mim,G
62998,vem-cuidar-de-mim,D
62999,vem-cuidar-de-mim,C
63000,vem-cuidar-de-mim,D7
63001,vem-cuidar-de-mim,G
63002,vem-cuidar-de-mim,D7
63003,vem-cuidar-de-mim,G
63004,vem-cuidar-de-mim,D/F#
63005,vem-cuidar-de-mim,C
63006,vem-cuidar-de-mim,G
63007,vem-cuidar-de-mim,D7
63008,vem-cuidar-de-mim,G
63009,vem-cuidar-de-mim,D
63010,vem-cuidar-de-mim,C
63011,vem-cuidar-de-mim,D7
63012,vem-cuidar-de-mim,G
63013,vem-cuidar-de-mim,D7
63014,vem-cuidar-de-mim,G
63015,vem-cuidar-de-mim,D/F#
63016,vem-cuidar-de-mim,C
63017,vem-cuidar-de-mim,G/D
63018,vem-cuidar-de-mim,D
63019,vem-cuidar-de-mim,G
63020,vem-cuidar-de-mim,D
63021,vem-cuidar-de-mim,C#
63022,vem-cuidar-de-mim,Am
63023,vem-cuidar-de-mim,D7
63024,vem-cuidar-de-mim,G
63025,vem-cuidar-de-mim,D7
63026,vem-cuidar-de-mim,G
63027,vem-cuidar-de-mim,D/F#
63028,vem-cuidar-de-mim,C
63029,vem-cuidar-de-mim,G
63030,vem-cuidar-de-mim,D7
63031,vem-cuidar-de-mim,G
63032,vem-cuidar-de-mim,D
63033,vem-cuidar-de-mim,C
63034,vem-cuidar-de-mim,D7
63035,vem-cuidar-de-mim,G
63162,vem-ficar-comigo,E
63163,vem-ficar-comigo,E4
63164,vem-ficar-comigo,E
63165,vem-ficar-comigo,E4
63166,vem-ficar-comigo,A
63167,vem-ficar-comigo,A4
63168,vem-ficar-comigo,E
63169,vem-ficar-comigo,E4
63170,vem-ficar-comigo,E
63171,vem-ficar-comigo,E4
63172,vem-ficar-comigo,A
63173,vem-ficar-comigo,A4
63174,vem-ficar-comigo,E
63175,vem-ficar-comigo,E4
63176,vem-ficar-comigo,C#m
63177,vem-ficar-comigo,B
63178,vem-ficar-comigo,A
63179,vem-ficar-comigo,E
63180,vem-ficar-comigo,C#m
63181,vem-ficar-comigo,B
63182,vem-ficar-comigo,A
63183,vem-ficar-comigo,E
63184,vem-ficar-comigo,E4
63185,vem-ficar-comigo,F#m
63186,vem-ficar-comigo,A
63187,vem-ficar-comigo,E
63188,vem-ficar-comigo,F#m
63189,vem-ficar-comigo,A
63190,vem-ficar-comigo,E
63360,vida-boa,Ab
63361,vida-boa,Eb
63362,vida-boa,Ab
63363,vida-boa,Eb
63364,vida-boa,Ab
63365,vida-boa,Eb
63366,vida-boa,Ab
63367,vida-boa,Ab7
63368,vida-boa,Db
63369,vida-boa,Ab
63370,vida-boa,Eb
63371,vida-boa,Ab
63372,vida-boa,Eb
63373,vida-boa,Ab
63374,vida-boa,Eb
63375,vida-boa,Ab
63376,vida-boa,Eb
63377,vida-boa,Ab
63378,vida-boa,Ab7
63379,vida-boa,Db
63380,vida-boa,Ab
63381,vida-boa,Eb
63382,vida-boa,Ab
63383,vida-boa,Eb
63384,vida-boa,Ab
63385,vida-boa,Eb
63386,vida-boa,Ab
63387,vida-boa,Ab
63388,vida-boa,Eb
63389,vida-boa,Ab
63390,vida-boa,Eb
63391,vida-boa,Ab
63392,vida-boa,Eb
63393,vida-boa,Ab
63394,vida-boa,Ab7
63395,vida-boa,Db
63396,vida-boa,Ab
63397,vida-boa,Eb
63398,vida-boa,Ab
63399,vida-boa,Eb
63400,vida-boa,Ab
63401,vida-boa,Eb
63402,vida-boa,Ab
63403,vida-boa,F
63404,vida-boa,Bb
63405,vida-boa,F
63406,vida-boa,Bb
63407,vida-boa,F
