,Musicas,Palavras
4161,flor-do-reggae,ilha
4162,flor-do-reggae,inteira
4163,flor-do-reggae,E
4164,flor-do-reggae,a
4165,flor-do-reggae,lua
4166,flor-do-reggae,que
4167,flor-do-reggae,traz
4168,flor-do-reggae,amor
4169,flor-do-reggae,É
4170,flor-do-reggae,lua
4171,flor-do-reggae,cheia
4172,flor-do-reggae,Um
4173,flor-do-reggae,grito
4174,flor-do-reggae,de
4175,flor-do-reggae,dor
4176,flor-do-reggae,que
4177,flor-do-reggae,vem
4178,flor-do-reggae,Do
4179,flor-do-reggae,peito
4180,flor-do-reggae,de
4181,flor-do-reggae,quem
4182,flor-do-reggae,amou
4183,flor-do-reggae,alguém
4184,flor-do-reggae,De
4185,flor-do-reggae,quem
4186,flor-do-reggae,me
4187,flor-do-reggae,beijou
4188,flor-do-reggae,E
4189,flor-do-reggae,agora
4190,flor-do-reggae,tá
4191,flor-do-reggae,tão
4192,flor-do-reggae,distante
4193,flor-do-reggae,Em
4194,flor-do-reggae,outra
4195,flor-do-reggae,ilha
4196,flor-do-reggae,O
4197,flor-do-reggae,amor
4198,flor-do-reggae,me
4199,flor-do-reggae,chamou
4200,flor-do-reggae,de
4201,flor-do-reggae,flor
4202,flor-do-reggae,E
4203,flor-do-reggae,disse
4204,flor-do-reggae,que
4205,flor-do-reggae,eu
4206,flor-do-reggae,era
4207,flor-do-reggae,alguém
4208,flor-do-reggae,Pra
4209,flor-do-reggae,vida
4210,flor-do-reggae,inteira
4211,flor-do-reggae,Você
4212,flor-do-reggae,me
4213,flor-do-reggae,cheira
4214,flor-do-reggae,Como
4215,flor-do-reggae,se
4216,flor-do-reggae,eu
4217,flor-do-reggae,fosse
4218,flor-do-reggae,flor
4219,flor-do-reggae,Você
4220,flor-do-reggae,me
4221,flor-do-reggae,rega
4222,flor-do-reggae,E
4223,flor-do-reggae,nesse
4224,flor-do-reggae,reggae
4225,flor-do-reggae,eu
4226,flor-do-reggae,vou
4227,flor-do-reggae,A
4228,flor-do-reggae,noite
4229,flor-do-reggae,inteira
4230,flor-do-reggae,Porque
4231,flor-do-reggae,morrer
4232,flor-do-reggae,de
4233,flor-do-reggae,amor
4234,flor-do-reggae,É
4235,flor-do-reggae,brincadeira
4236,flor-do-reggae,Você
4237,flor-do-reggae,me
4238,flor-do-reggae,cheira
4239,flor-do-reggae,Como
4240,flor-do-reggae,se
4241,flor-do-reggae,eu
4242,flor-do-reggae,fosse
4243,flor-do-reggae,flor
4244,flor-do-reggae,Você
4245,flor-do-reggae,me
4246,flor-do-reggae,rega
4247,flor-do-reggae,E
4248,flor-do-reggae,nesse
4249,flor-do-reggae,reggae
4250,flor-do-reggae,eu
4251,flor-do-reggae,vou
4252,flor-do-reggae,A
4253,flor-do-reggae,noite
4254,flor-do-reggae,inteira
4255,flor-do-reggae,Porque
4256,flor-do-reggae,morrer
4257,flor-do-reggae,de
4258,flor-do-reggae,amor
4259,flor-do-reggae,É
4260,flor-do-reggae,brincadeira
4261,flor-do-reggae,Na
4262,flor-do-reggae,ilha
4263,flor-do-reggae,inteira
4264,flor-do-reggae,E
4265,flor-do-reggae,a
4266,flor-do-reggae,lua
4267,flor-do-reggae,que
4268,flor-do-reggae,traz
4269,flor-do-reggae,amor
4270,flor-do-reggae,É
4271,flor-do-reggae,lua
4272,flor-do-reggae,cheia
4273,flor-do-reggae,Um
4274,flor-do-reggae,grito
4275,flor-do-reggae,de
4276,flor-do-reggae,dor
4277,flor-do-reggae,que
4278,flor-do-reggae,vem
4279,flor-do-reggae,Do
4280,flor-do-reggae,peito
4281,flor-do-reggae,de
4282,flor-do-reggae,quem
4283,flor-do-reggae,amou
4284,flor-do-reggae,alguém
4285,flor-do-reggae,De
4286,flor-do-reggae,quem
4287,flor-do-reggae,me
4288,flor-do-reggae,beijou
4289,flor-do-reggae,E
4290,flor-do-reggae,agora
4291,flor-do-reggae,tá
4292,flor-do-reggae,tão
4293,flor-do-reggae,distante
4294,flor-do-reggae,Em
4295,flor-do-reggae,outra
4296,flor-do-reggae,ilha
4297,flor-do-reggae,O
4298,flor-do-reggae,amor
4299,flor-do-reggae,me
4300,flor-do-reggae,chamou
4301,flor-do-reggae,de
4302,flor-do-reggae,flor
4303,flor-do-reggae,E
4304,flor-do-reggae,disse
4305,flor-do-reggae,que
4306,flor-do-reggae,eu
4307,flor-do-reggae,era
4308,flor-do-reggae,alguém
4309,flor-do-reggae,Pra
4310,flor-do-reggae,vida
4311,flor-do-reggae,inteira
4312,flor-do-reggae,Você
4313,flor-do-reggae,me
4314,flor-do-reggae,cheira
4315,flor-do-reggae,Como
4316,flor-do-reggae,se
4317,flor-do-reggae,eu
4318,flor-do-reggae,fosse
4319,flor-do-reggae,flor
4320,flor-do-reggae,Você
4321,flor-do-reggae,me
4322,flor-do-reggae,rega
4323,flor-do-reggae,E
4324,flor-do-reggae,nesse
4325,flor-do-reggae,reggae
4326,flor-do-reggae,eu
4327,flor-do-reggae,vou
4328,flor-do-reggae,A
4329,flor-do-reggae,noite
4330,flor-do-reggae,inteira
4331,flor-do-reggae,Porque
4332,flor-do-reggae,morrer
4333,flor-do-reggae,de
4334,flor-do-reggae,amor
4335,flor-do-reggae,É
4336,flor-do-reggae,brincadeira
4337,flor-do-reggae,Você
4338,flor-do-reggae,me
4339,flor-do-reggae,cheira
4340,flor-do-reggae,Como
4341,flor-do-reggae,se
4342,flor-do-reggae,eu
4343,flor-do-reggae,fosse
4344,flor-do-reggae,flor
4345,flor-do-reggae,Você
4346,flor-do-reggae,me
4347,flor-do-reggae,rega
4348,flor-do-reggae,E
4349,flor-do-reggae,nesse
4350,flor-do-reggae,reggae
4351,flor-do-reggae,eu
4352,flor-do-reggae,vou
4353,flor-do-reggae,A
4354,flor-do-reggae,noite
4355,flor-do-reggae,inteira
4356,flor-do-reggae,Porque
4357,flor-do-reggae,morrer
4358,flor-do-reggae,de
4359,flor-do-reggae,amor
4360,flor-do-reggae,É
4361,flor-do-reggae,brincadeira
4362,flor-do-reggae,Você
4363,flor-do-reggae,me
4364,flor-do-reggae,cheira
4365,flor-do-reggae,Como
4366,flor-do-reggae,se
4367,flor-do-reggae,eu
4368,flor-do-reggae,fosse
4369,flor-do-reggae,flor
4370,flor-do-reggae,Você
4371,flor-do-reggae,me
4372,flor-do-reggae,rega
4373,flor-do-reggae,E
4374,flor-do-reggae,nesse
4375,flor-do-reggae,reggae
4376,flor-do-reggae,eu
4377,flor-do-reggae,vou
4378,flor-do-reggae,A
4379,flor-do-reggae,noite
4380,flor-do-reggae,inteira
4381,flor-do-reggae,Porque
4382,flor-do-reggae,morrer
4383,flor-do-reggae,de
4384,flor-do-reggae,amor
4385,flor-do-reggae,É
4386,flor-do-reggae,brincadeira
4387,flor-do-reggae,None
4992,olha,Que
4993,olha,um
4994,olha,dia
4995,olha,eu
4996,olha,sonhei
4997,olha,pra
4998,olha,mim
4999,olha,A
5000,olha,cabeça
5001,olha,cheia
5002,olha,de
5003,olha,problemas
5004,olha,Mas
5005,olha,eu
5006,olha,não
5007,olha,me
5008,olha,"importo,"
5009,olha,eu
5010,olha,gosto
5011,olha,mesmo
5012,olha,assim
5013,olha,De
5014,olha,uma
5015,olha,cor
5016,olha,que
5017,olha,ninguém
5018,olha,mais
5019,olha,possui
5020,olha,Me
5021,olha,traz
5022,olha,meu
5023,olha,passado
5024,olha,e
5025,olha,a
5026,olha,lembrança
5027,olha,Coisas
5028,olha,que
5029,olha,eu
5030,olha,quis
5031,olha,ser
5032,olha,e
5033,olha,não
5034,olha,fui
5035,olha,Muito
5036,olha,além
5037,olha,do
5038,olha,que
5039,olha,eu
5040,olha,posso
5041,olha,ter
5042,olha,E
5043,olha,eu
5044,olha,que
5045,olha,sempre
5046,olha,fui
5047,olha,tão
5048,olha,inconstante
5049,olha,"Desculpe,"
5050,olha,meu
5051,olha,"amor,"
5052,olha,agora
5053,olha,é
5054,olha,pra
5055,olha,valer
5056,olha,Seja
5057,olha,meu
5058,olha,"amante,"
5059,olha,meu
5060,olha,"amado,"
5061,olha,meu
5062,olha,amor
5063,olha,Vem
5064,olha,seguir
5065,olha,comigo
5066,olha,o
5067,olha,meu
5068,olha,caminho
5069,olha,E
5070,olha,viver
5071,olha,a
5072,olha,vida
5073,olha,só
5074,olha,de
5075,olha,amor
5076,olha,Muito
5077,olha,além
5078,olha,do
5079,olha,que
5080,olha,eu
5081,olha,posso
5082,olha,ter
5083,olha,E
5084,olha,eu
5085,olha,que
5086,olha,sempre
5087,olha,fui
5088,olha,tão
5089,olha,inconstante
5090,olha,Te
5091,olha,"juro,"
5092,olha,meu
5093,olha,"amor,"
5094,olha,agora
5095,olha,é
5096,olha,pra
5097,olha,valer
5098,olha,Seja
5099,olha,minha
5100,olha,"amante,"
5101,olha,minha
5102,olha,"amada,"
5103,olha,meu
5104,olha,amor
5105,olha,Vem
5106,olha,seguir
5107,olha,comigo
5108,olha,o
5109,olha,meu
5110,olha,caminho
5111,olha,E
5112,olha,viver
5113,olha,a
5114,olha,vida
5115,olha,só
5116,olha,de
5117,olha,amor
5118,olha,None
5824,zero-a-dez,E
5825,zero-a-dez,cem
5826,zero-a-dez,parece
5827,zero-a-dez,pouco
5828,zero-a-dez,pra
5829,zero-a-dez,você
5830,zero-a-dez,Mais
5831,zero-a-dez,de
5832,zero-a-dez,um
5833,zero-a-dez,milhão
5834,zero-a-dez,de
5835,zero-a-dez,"corações,"
5836,zero-a-dez,eu
5837,zero-a-dez,quero
5838,zero-a-dez,um
5839,zero-a-dez,E
5840,zero-a-dez,o
5841,zero-a-dez,seu
5842,zero-a-dez,é
5843,zero-a-dez,o
5844,zero-a-dez,bastante
5845,zero-a-dez,pra
5846,zero-a-dez,eu
5847,zero-a-dez,viver
5848,zero-a-dez,Colorir
5849,zero-a-dez,nosso
5850,zero-a-dez,jardim
5851,zero-a-dez,de
5852,zero-a-dez,amor
5853,zero-a-dez,Enquanto
5854,zero-a-dez,o
5855,zero-a-dez,céu
5856,zero-a-dez,vai
5857,zero-a-dez,misturando
5858,zero-a-dez,as
5859,zero-a-dez,cores
5860,zero-a-dez,A
5861,zero-a-dez,gente
5862,zero-a-dez,ama
5863,zero-a-dez,até
5864,zero-a-dez,o
5865,zero-a-dez,sol
5866,zero-a-dez,se
5867,zero-a-dez,pôr
5868,zero-a-dez,Que
5869,zero-a-dez,sabe
5870,zero-a-dez,me
5871,zero-a-dez,fazer
5872,zero-a-dez,feliz
5873,zero-a-dez,Que
5874,zero-a-dez,chega
5875,zero-a-dez,em
5876,zero-a-dez,meu
5877,zero-a-dez,ouvido
5878,zero-a-dez,e
5879,zero-a-dez,diz
5880,zero-a-dez,Que
5881,zero-a-dez,o
5882,zero-a-dez,meu
5883,zero-a-dez,desejo
5884,zero-a-dez,é
5885,zero-a-dez,desejar
5886,zero-a-dez,você
5887,zero-a-dez,Que
5888,zero-a-dez,sabe
5889,zero-a-dez,me
5890,zero-a-dez,fazer
5891,zero-a-dez,feliz
5892,zero-a-dez,Que
5893,zero-a-dez,chega
5894,zero-a-dez,em
5895,zero-a-dez,meu
5896,zero-a-dez,ouvido
5897,zero-a-dez,e
5898,zero-a-dez,diz
5899,zero-a-dez,Que
5900,zero-a-dez,o
5901,zero-a-dez,meu
5902,zero-a-dez,desejo
5903,zero-a-dez,é
5904,zero-a-dez,desejar
5905,zero-a-dez,você
5906,zero-a-dez,E
5907,zero-a-dez,cem
5908,zero-a-dez,parece
5909,zero-a-dez,pouco
5910,zero-a-dez,pra
5911,zero-a-dez,você
5912,zero-a-dez,Mais
5913,zero-a-dez,de
5914,zero-a-dez,um
5915,zero-a-dez,milhão
5916,zero-a-dez,de
5917,zero-a-dez,"corações,"
5918,zero-a-dez,eu
5919,zero-a-dez,quero
5920,zero-a-dez,um
5921,zero-a-dez,O
5922,zero-a-dez,seu
5923,zero-a-dez,é
5924,zero-a-dez,o
5925,zero-a-dez,bastante
5926,zero-a-dez,pra
5927,zero-a-dez,eu
5928,zero-a-dez,viver
5929,zero-a-dez,Colorir
5930,zero-a-dez,nosso
5931,zero-a-dez,jardim
5932,zero-a-dez,de
5933,zero-a-dez,amor
5934,zero-a-dez,Enquanto
5935,zero-a-dez,o
5936,zero-a-dez,céu
5937,zero-a-dez,vai
5938,zero-a-dez,misturando
5939,zero-a-dez,as
5940,zero-a-dez,cores
5941,zero-a-dez,A
5942,zero-a-dez,gente
5943,zero-a-dez,ama
5944,zero-a-dez,até
5945,zero-a-dez,o
5946,zero-a-dez,sol
5947,zero-a-dez,se
5948,zero-a-dez,pôr
5949,zero-a-dez,Que
5950,zero-a-dez,sabe
5951,zero-a-dez,me
5952,zero-a-dez,fazer
5953,zero-a-dez,feliz
5954,zero-a-dez,Que
5955,zero-a-dez,chega
5956,zero-a-dez,em
5957,zero-a-dez,meu
5958,zero-a-dez,ouvido
5959,zero-a-dez,e
5960,zero-a-dez,diz
5961,zero-a-dez,O
5962,zero-a-dez,meu
5963,zero-a-dez,desejo
5964,zero-a-dez,é
5965,zero-a-dez,desejar
5966,zero-a-dez,você
5967,zero-a-dez,Que
5968,zero-a-dez,sabe
5969,zero-a-dez,me
5970,zero-a-dez,fazer
5971,zero-a-dez,feliz
5972,zero-a-dez,Que
5973,zero-a-dez,chega
5974,zero-a-dez,em
5975,zero-a-dez,meu
5976,zero-a-dez,ouvido
5977,zero-a-dez,e
5978,zero-a-dez,diz
5979,zero-a-dez,Que
5980,zero-a-dez,o
5981,zero-a-dez,meu
5982,zero-a-dez,desejo
5983,zero-a-dez,é
5984,zero-a-dez,desejar
5985,zero-a-dez,você
5986,zero-a-dez,Colorir
5987,zero-a-dez,nosso
5988,zero-a-dez,jardim
5989,zero-a-dez,de
5990,zero-a-dez,amor
5991,zero-a-dez,Enquanto
5992,zero-a-dez,o
5993,zero-a-dez,céu
5994,zero-a-dez,vai
5995,zero-a-dez,misturando
5996,zero-a-dez,cores
5997,zero-a-dez,A
5998,zero-a-dez,gente
5999,zero-a-dez,ama
6000,zero-a-dez,até
6001,zero-a-dez,o
6002,zero-a-dez,sol
6003,zero-a-dez,se
6004,zero-a-dez,pôr
6005,zero-a-dez,Que
6006,zero-a-dez,sabe
6007,zero-a-dez,me
6008,zero-a-dez,fazer
6009,zero-a-dez,feliz
6010,zero-a-dez,Que
6011,zero-a-dez,chega
6012,zero-a-dez,em
6013,zero-a-dez,meu
6014,zero-a-dez,ouvido
6015,zero-a-dez,e
6016,zero-a-dez,diz
6017,zero-a-dez,Que
6018,zero-a-dez,o
6019,zero-a-dez,meu
6020,zero-a-dez,desejo
6021,zero-a-dez,é
6022,zero-a-dez,desejar
6023,zero-a-dez,você
6024,zero-a-dez,Que
6025,zero-a-dez,sabe
6026,zero-a-dez,me
6027,zero-a-dez,fazer
6028,zero-a-dez,feliz
6029,zero-a-dez,(sabe
6030,zero-a-dez,me
6031,zero-a-dez,fazer
6032,zero-a-dez,feliz)
6033,zero-a-dez,Que
6034,zero-a-dez,chega
6035,zero-a-dez,em
6036,zero-a-dez,meu
6037,zero-a-dez,ouvido
6038,zero-a-dez,e
6039,zero-a-dez,diz
6040,zero-a-dez,Que
6041,zero-a-dez,o
6042,zero-a-dez,meu
6043,zero-a-dez,desejo
6044,zero-a-dez,é
6045,zero-a-dez,desejar
6046,zero-a-dez,você
6047,zero-a-dez,Você
6048,zero-a-dez,Que
6049,zero-a-dez,o
6050,zero-a-dez,meu
6051,zero-a-dez,desejo
6052,zero-a-dez,é
6053,zero-a-dez,desejar
6054,zero-a-dez,você
6055,zero-a-dez,É
6056,zero-a-dez,desejar
6057,zero-a-dez,você
6058,zero-a-dez,None
6656,sorte-grande,Foi
6657,sorte-grande,você
6658,sorte-grande,cair
6659,sorte-grande,do
6660,sorte-grande,céu
6661,sorte-grande,Minha
6662,sorte-grande,paixão
6663,sorte-grande,verdadeira
6664,sorte-grande,Viver
6665,sorte-grande,a
6666,sorte-grande,emoção
6667,sorte-grande,Ganhar
6668,sorte-grande,teu
6669,sorte-grande,coração
6670,sorte-grande,Pra
6671,sorte-grande,ser
6672,sorte-grande,feliz
6673,sorte-grande,a
6674,sorte-grande,vida
6675,sorte-grande,inteira
6676,sorte-grande,O
6677,sorte-grande,brilho
6678,sorte-grande,dos
6679,sorte-grande,teus
6680,sorte-grande,olhos
6681,sorte-grande,Meu
6682,sorte-grande,anjo
6683,sorte-grande,querubim
6684,sorte-grande,Doce
6685,sorte-grande,dos
6686,sorte-grande,teus
6687,sorte-grande,beijos
6688,sorte-grande,Calor
6689,sorte-grande,dos
6690,sorte-grande,teus
6691,sorte-grande,braços
6692,sorte-grande,Perfume
6693,sorte-grande,de
6694,sorte-grande,jasmim
6695,sorte-grande,Mandando
6696,sorte-grande,no
6697,sorte-grande,pedaço
6698,sorte-grande,Com
6699,sorte-grande,o
6700,sorte-grande,amor
6701,sorte-grande,que
6702,sorte-grande,não
6703,sorte-grande,é
6704,sorte-grande,brincadeira
6705,sorte-grande,Dançou
6706,sorte-grande,bem
6707,sorte-grande,no
6708,sorte-grande,compasso
6709,sorte-grande,De
6710,sorte-grande,prazer
6711,sorte-grande,levantou
6712,sorte-grande,poeira
6713,sorte-grande,Poeira
6714,sorte-grande,Poeira
6715,sorte-grande,Poeira
6716,sorte-grande,Levantou
6717,sorte-grande,poeira!
6718,sorte-grande,Poeira
6719,sorte-grande,Poeira
6720,sorte-grande,Poeira
6721,sorte-grande,Levantou
6722,sorte-grande,poeira!
6723,sorte-grande,None
7488,colecao,De
7489,colecao,amores
7490,colecao,"Mas,"
7491,colecao,"ó,"
7492,colecao,comigo
7493,colecao,não
7494,colecao,Comigo
7495,colecao,não
7496,colecao,Eu
7497,colecao,não
7498,colecao,"sei,"
7499,colecao,mais
7500,colecao,nada
7501,colecao,Um
7502,colecao,dia
7503,colecao,você
7504,colecao,vai
7505,colecao,Ouvir
7506,colecao,de
7507,colecao,alguém
7508,colecao,O
7509,colecao,que
7510,colecao,ouvi
7511,colecao,de
7512,colecao,ti
7513,colecao,Como
7514,colecao,eu
7515,colecao,sonhei
7516,colecao,em
7517,colecao,vão
7518,colecao,Não
7519,colecao,"vá,"
7520,colecao,ou
7521,colecao,vá
7522,colecao,Você
7523,colecao,é
7524,colecao,quem
7525,colecao,quer
7526,colecao,Quer
7527,colecao,saber?
7528,colecao,Eu
7529,colecao,amo
7530,colecao,você
7531,colecao,De
7532,colecao,amores
7533,colecao,"Mas,"
7534,colecao,"ó,"
7535,colecao,comigo
7536,colecao,não
7537,colecao,Comigo
7538,colecao,não
7539,colecao,Eu
7540,colecao,não
7541,colecao,sei
7542,colecao,mais
7543,colecao,nada
7544,colecao,Um
7545,colecao,dia
7546,colecao,você
7547,colecao,vai
7548,colecao,Ouvir
7549,colecao,de
7550,colecao,alguém
7551,colecao,O
7552,colecao,que
7553,colecao,ouvi
7554,colecao,de
7555,colecao,ti
7556,colecao,Como
7557,colecao,eu
7558,colecao,sonhei
7559,colecao,em
7560,colecao,vão
7561,colecao,Não
7562,colecao,"vá,"
7563,colecao,ou
7564,colecao,vá
7565,colecao,Você
7566,colecao,é
7567,colecao,quem
7568,colecao,quer
7569,colecao,Quer
7570,colecao,saber?
7571,colecao,Eu
7572,colecao,amo
7573,colecao,Quer
7574,colecao,saber?
7575,colecao,Eu
7576,colecao,amo
7577,colecao,Quer
7578,colecao,saber?
7579,colecao,Eu
7580,colecao,amo
7581,colecao,Eu
7582,colecao,amo
7583,colecao,você
7584,colecao,Eu
7585,colecao,amo
7586,colecao,você
7587,colecao,None
8320,a-bahia-canta-a-sua-santa,Para
8321,a-bahia-canta-a-sua-santa,celebrar
8322,a-bahia-canta-a-sua-santa,nossa
8323,a-bahia-canta-a-sua-santa,santa
8324,a-bahia-canta-a-sua-santa,Que
8325,a-bahia-canta-a-sua-santa,cuidou
8326,a-bahia-canta-a-sua-santa,de
8327,a-bahia-canta-a-sua-santa,nós
8328,a-bahia-canta-a-sua-santa,De
8329,a-bahia-canta-a-sua-santa,um
8330,a-bahia-canta-a-sua-santa,povo
8331,a-bahia-canta-a-sua-santa,que
8332,a-bahia-canta-a-sua-santa,viu
8333,a-bahia-canta-a-sua-santa,seus
8334,a-bahia-canta-a-sua-santa,milagres
8335,a-bahia-canta-a-sua-santa,Foste
8336,a-bahia-canta-a-sua-santa,a
8337,a-bahia-canta-a-sua-santa,voz
8338,a-bahia-canta-a-sua-santa,daqueles
8339,a-bahia-canta-a-sua-santa,que
8340,a-bahia-canta-a-sua-santa,não
8341,a-bahia-canta-a-sua-santa,tem
8342,a-bahia-canta-a-sua-santa,voz
8343,a-bahia-canta-a-sua-santa,Mãe
8344,a-bahia-canta-a-sua-santa,desses
8345,a-bahia-canta-a-sua-santa,Filhos
8346,a-bahia-canta-a-sua-santa,de
8347,a-bahia-canta-a-sua-santa,Gandhy
8348,a-bahia-canta-a-sua-santa,Que
8349,a-bahia-canta-a-sua-santa,entram
8350,a-bahia-canta-a-sua-santa,em
8351,a-bahia-canta-a-sua-santa,Roma
8352,a-bahia-canta-a-sua-santa,Soltando
8353,a-bahia-canta-a-sua-santa,as
8354,a-bahia-canta-a-sua-santa,pombas
8355,a-bahia-canta-a-sua-santa,Pombas
8356,a-bahia-canta-a-sua-santa,da
8357,a-bahia-canta-a-sua-santa,paz
8358,a-bahia-canta-a-sua-santa,Nas
8359,a-bahia-canta-a-sua-santa,portas
8360,a-bahia-canta-a-sua-santa,do
8361,a-bahia-canta-a-sua-santa,Vaticano
8362,a-bahia-canta-a-sua-santa,Ele
8363,a-bahia-canta-a-sua-santa,tem
8364,a-bahia-canta-a-sua-santa,"fé,"
8365,a-bahia-canta-a-sua-santa,ele
8366,a-bahia-canta-a-sua-santa,tem
8367,a-bahia-canta-a-sua-santa,axé
8368,a-bahia-canta-a-sua-santa,Ele
8369,a-bahia-canta-a-sua-santa,veio
8370,a-bahia-canta-a-sua-santa,a
8371,a-bahia-canta-a-sua-santa,pé
8372,a-bahia-canta-a-sua-santa,Santa
8373,a-bahia-canta-a-sua-santa,"Dulce,"
8374,a-bahia-canta-a-sua-santa,a
8375,a-bahia-canta-a-sua-santa,nossa
8376,a-bahia-canta-a-sua-santa,santa
8377,a-bahia-canta-a-sua-santa,Que
8378,a-bahia-canta-a-sua-santa,está
8379,a-bahia-canta-a-sua-santa,no
8380,a-bahia-canta-a-sua-santa,céu
8381,a-bahia-canta-a-sua-santa,Cuidando
8382,a-bahia-canta-a-sua-santa,da
8383,a-bahia-canta-a-sua-santa,gente
8384,a-bahia-canta-a-sua-santa,Diariamente
8385,a-bahia-canta-a-sua-santa,Ouve
8386,a-bahia-canta-a-sua-santa,teu
8387,a-bahia-canta-a-sua-santa,povo
8388,a-bahia-canta-a-sua-santa,cantando
8389,a-bahia-canta-a-sua-santa,None
9152,a-casa-amarela-part-saulo-fernandes,A
9153,a-casa-amarela-part-saulo-fernandes,casa
9154,a-casa-amarela-part-saulo-fernandes,de
9155,a-casa-amarela-part-saulo-fernandes,amarelo
9156,a-casa-amarela-part-saulo-fernandes,A
9157,a-casa-amarela-part-saulo-fernandes,frente
9158,a-casa-amarela-part-saulo-fernandes,toda
9159,a-casa-amarela-part-saulo-fernandes,Parece
9160,a-casa-amarela-part-saulo-fernandes,um
9161,a-casa-amarela-part-saulo-fernandes,castelo
9162,a-casa-amarela-part-saulo-fernandes,Lá
9163,a-casa-amarela-part-saulo-fernandes,no
9164,a-casa-amarela-part-saulo-fernandes,jardim
9165,a-casa-amarela-part-saulo-fernandes,Anão
9166,a-casa-amarela-part-saulo-fernandes,e
9167,a-casa-amarela-part-saulo-fernandes,cogumelo
9168,a-casa-amarela-part-saulo-fernandes,Mamãe
9169,a-casa-amarela-part-saulo-fernandes,achou
9170,a-casa-amarela-part-saulo-fernandes,legal
9171,a-casa-amarela-part-saulo-fernandes,E
9172,a-casa-amarela-part-saulo-fernandes,até
9173,a-casa-amarela-part-saulo-fernandes,discreto
9174,a-casa-amarela-part-saulo-fernandes,"Hum,"
9175,a-casa-amarela-part-saulo-fernandes,que
9176,a-casa-amarela-part-saulo-fernandes,sonhei
9177,a-casa-amarela-part-saulo-fernandes,"Ah,"
9178,a-casa-amarela-part-saulo-fernandes,foi
9179,a-casa-amarela-part-saulo-fernandes,um
9180,a-casa-amarela-part-saulo-fernandes,sonho
9181,a-casa-amarela-part-saulo-fernandes,Me
9182,a-casa-amarela-part-saulo-fernandes,tratavam
9183,a-casa-amarela-part-saulo-fernandes,Como
9184,a-casa-amarela-part-saulo-fernandes,um
9185,a-casa-amarela-part-saulo-fernandes,rei
9186,a-casa-amarela-part-saulo-fernandes,Dá
9187,a-casa-amarela-part-saulo-fernandes,pra
9188,a-casa-amarela-part-saulo-fernandes,ver
9189,a-casa-amarela-part-saulo-fernandes,Os
9190,a-casa-amarela-part-saulo-fernandes,girassóis
9191,a-casa-amarela-part-saulo-fernandes,Lá
9192,a-casa-amarela-part-saulo-fernandes,da
9193,a-casa-amarela-part-saulo-fernandes,varanda
9194,a-casa-amarela-part-saulo-fernandes,Grandes
9195,a-casa-amarela-part-saulo-fernandes,portas
9196,a-casa-amarela-part-saulo-fernandes,De
9197,a-casa-amarela-part-saulo-fernandes,cristais
9198,a-casa-amarela-part-saulo-fernandes,De
9199,a-casa-amarela-part-saulo-fernandes,rainha
9200,a-casa-amarela-part-saulo-fernandes,E
9201,a-casa-amarela-part-saulo-fernandes,de
9202,a-casa-amarela-part-saulo-fernandes,condão
9203,a-casa-amarela-part-saulo-fernandes,Papai
9204,a-casa-amarela-part-saulo-fernandes,valente
9205,a-casa-amarela-part-saulo-fernandes,Enfrentando
9206,a-casa-amarela-part-saulo-fernandes,O
9207,a-casa-amarela-part-saulo-fernandes,dragão
9208,a-casa-amarela-part-saulo-fernandes,Dá
9209,a-casa-amarela-part-saulo-fernandes,pra
9210,a-casa-amarela-part-saulo-fernandes,ver
9211,a-casa-amarela-part-saulo-fernandes,Os
9212,a-casa-amarela-part-saulo-fernandes,girassóis
9213,a-casa-amarela-part-saulo-fernandes,Lá
9214,a-casa-amarela-part-saulo-fernandes,da
9215,a-casa-amarela-part-saulo-fernandes,varanda
9216,a-casa-amarela-part-saulo-fernandes,Grandes
9217,a-casa-amarela-part-saulo-fernandes,portas
9218,a-casa-amarela-part-saulo-fernandes,De
9219,a-casa-amarela-part-saulo-fernandes,cristais
9220,a-casa-amarela-part-saulo-fernandes,De
9221,a-casa-amarela-part-saulo-fernandes,rainha
9222,a-casa-amarela-part-saulo-fernandes,E
9223,a-casa-amarela-part-saulo-fernandes,de
9224,a-casa-amarela-part-saulo-fernandes,condão
9225,a-casa-amarela-part-saulo-fernandes,Papai
9226,a-casa-amarela-part-saulo-fernandes,valente
9227,a-casa-amarela-part-saulo-fernandes,Enfrentando
9228,a-casa-amarela-part-saulo-fernandes,O
9229,a-casa-amarela-part-saulo-fernandes,dragão
9230,a-casa-amarela-part-saulo-fernandes,A
9231,a-casa-amarela-part-saulo-fernandes,casa
9232,a-casa-amarela-part-saulo-fernandes,de
9233,a-casa-amarela-part-saulo-fernandes,amarelo
9234,a-casa-amarela-part-saulo-fernandes,A
9235,a-casa-amarela-part-saulo-fernandes,frente
9236,a-casa-amarela-part-saulo-fernandes,toda
9237,a-casa-amarela-part-saulo-fernandes,Parece
