,Musicas,Acordes
26039,rodrigo-meu-capitao,G/D
26040,rodrigo-meu-capitao,G/E
26041,rodrigo-meu-capitao,Am
26042,rodrigo-meu-capitao,D7
26043,rodrigo-meu-capitao,G7M
26044,rodrigo-meu-capitao,C/D
26045,rodrigo-meu-capitao,Eb7M(9)
26046,rodrigo-meu-capitao,C
26047,rodrigo-meu-capitao,C#dim
26048,rodrigo-meu-capitao,G/D
26049,rodrigo-meu-capitao,G/E
26050,rodrigo-meu-capitao,Am
26051,rodrigo-meu-capitao,D7
26052,rodrigo-meu-capitao,G7M
26053,rodrigo-meu-capitao,C/D
26054,rodrigo-meu-capitao,Eb7M(9)
26055,rodrigo-meu-capitao,C
26056,rodrigo-meu-capitao,C#dim
26057,rodrigo-meu-capitao,G/D
26058,rodrigo-meu-capitao,G/E
26059,rodrigo-meu-capitao,Am
26060,rodrigo-meu-capitao,D7
26061,rodrigo-meu-capitao,G7M
26062,rodrigo-meu-capitao,C/D
26063,rodrigo-meu-capitao,Eb7M(9)
26064,rodrigo-meu-capitao,D7/9
26065,rodrigo-meu-capitao,G7M
26319,sabia,C/D
26320,sabia,Ab/Gb
26321,sabia,Dm/F
26322,sabia,G7/9-
26323,sabia,C
26324,sabia,Cº
26325,sabia,Dm/C
26326,sabia,E7
26327,sabia,Am
26328,sabia,Am7+
26329,sabia,Gm7
26330,sabia,C7/9
26331,sabia,F7+
26332,sabia,Dm7
26333,sabia,G7/9
26334,sabia,C
26335,sabia,Ebm6/5+
26336,sabia,Dm7
26337,sabia,G7/9-
26338,sabia,C
26339,sabia,Ebm6/5+
26340,sabia,Dm7
26341,sabia,G7/9-
26342,sabia,C6/9
26343,sabia,C6/9
26344,sabia,Eb°
26345,sabia,Dm
26346,sabia,G7/9
26347,sabia,Eb
26348,sabia,Eb°
26349,sabia,Fm/Eb
26350,sabia,Bb7/D
26351,sabia,Ebm
26352,sabia,Ebm7/Db
26353,sabia,Cm5-/7
26354,sabia,F7/9
26355,sabia,Bbm
26356,sabia,F7/9-
26357,sabia,Bbm
26358,sabia,Eb7/9
26359,sabia,Abm7
26360,sabia,Eb7/9-
26361,sabia,Abm7
26362,sabia,B/C#
26363,sabia,D°
26364,sabia,Ebm
26365,sabia,Bb5+/D
26366,sabia,A/C#
26367,sabia,C°
26368,sabia,Em/G
26369,sabia,G/A
26370,sabia,A7/4
26371,sabia,F/G
26372,sabia,G7
26373,sabia,C
26374,sabia,Eb°
26375,sabia,Dm
26376,sabia,G7
26377,sabia,Eb
26378,sabia,Eb°
26379,sabia,Fm/Eb
26380,sabia,Bb7
26381,sabia,Eb7/9
26382,sabia,Eb7/9-
26383,sabia,Ab7+
26384,sabia,Fm
26385,sabia,Cm
26386,sabia,Cm/Bb
26387,sabia,Ab7+
26388,sabia,Fm
26389,sabia,Cm
26390,sabia,Cm/Bb
26391,sabia,Ab7+
26392,sabia,Fm
26393,sabia,Cm
26394,sabia,Cm/Bb
26395,sabia,Ab7+
26396,sabia,Fm
26397,sabia,Cm
26398,sabia,F
26399,sabia,C
26400,sabia,Ab7+
26401,sabia,Dm
26402,sabia,G7/9-
26403,sabia,C
26404,sabia,Cº
26405,sabia,Dm/C
26406,sabia,E7
26407,sabia,Am
26408,sabia,Am7+
26409,sabia,Gm7
26410,sabia,C7/9
26411,sabia,F7+
26412,sabia,Dm7
26413,sabia,G7/9
26414,sabia,C
26415,sabia,Ebm6/5+
26416,sabia,Dm7
26417,sabia,G7/9-
26418,sabia,C
26419,sabia,Ebm6/5+
26420,sabia,Dm7
26421,sabia,G7/9-
26422,sabia,C6/9
26423,sabia,C6/9
26424,sabia,Eb°
26425,sabia,Dm
26426,sabia,G7
26427,sabia,Eb
26428,sabia,Eb°
26429,sabia,Fm/Eb
26430,sabia,Bb7
26431,sabia,Eb7/9
26432,sabia,Eb7/9-
26433,sabia,Ab7+
26434,sabia,Fm7
26435,sabia,Cm
26436,sabia,Cm/Bb
26437,sabia,Ab7+
26438,sabia,Fm
26439,sabia,Cm
26440,sabia,Cm/Bb
26441,sabia,Ab7+
26442,sabia,Fm
26443,sabia,Cm
26444,sabia,Cm/Bb
26445,sabia,Ab7+
26446,sabia,Fm7/9
26447,sabia,Cm
26602,samba-de-maria-luiza,Ab7M(9)
26603,samba-de-maria-luiza,Db7M(6)
26604,samba-de-maria-luiza,Ab7M(9)
26605,samba-de-maria-luiza,Db7M(6)
26606,samba-de-maria-luiza,Ab7M(9)
26607,samba-de-maria-luiza,Bbm7
26608,samba-de-maria-luiza,Eb7
26609,samba-de-maria-luiza,Dm7(b5)
26610,samba-de-maria-luiza,G7(b9)
26611,samba-de-maria-luiza,C6
26612,samba-de-maria-luiza,Fm6/C
26613,samba-de-maria-luiza,Fm6/C
26614,samba-de-maria-luiza,C7M
26615,samba-de-maria-luiza,Fm6/C
26616,samba-de-maria-luiza,Fm6/C
26617,samba-de-maria-luiza,Em7
26618,samba-de-maria-luiza,Eb7
26619,samba-de-maria-luiza,Abm7(9)
26620,samba-de-maria-luiza,Db7(b9)
26621,samba-de-maria-luiza,C7M(9)
26622,samba-de-maria-luiza,A7(b13)
26623,samba-de-maria-luiza,D7(9)
26624,samba-de-maria-luiza,G7/13(b9)
26625,samba-de-maria-luiza,C6
26626,samba-de-maria-luiza,Fm6/C
26627,samba-de-maria-luiza,C7M(9)
26628,samba-de-maria-luiza,A7
26629,samba-de-maria-luiza,D7
26630,samba-de-maria-luiza,G7
26631,samba-de-maria-luiza,C7M(9)
26632,samba-de-maria-luiza,A7
26633,samba-de-maria-luiza,D7
26634,samba-de-maria-luiza,G7
26635,samba-de-maria-luiza,C7M
26636,samba-de-maria-luiza,Am7
26637,samba-de-maria-luiza,D7(9)
26638,samba-de-maria-luiza,G7
26639,samba-de-maria-luiza,C6
26640,samba-de-maria-luiza,F7/4(9)
26641,samba-de-maria-luiza,C6
26642,samba-de-maria-luiza,Fm6/C
26643,samba-de-maria-luiza,C7M(9)
26644,samba-de-maria-luiza,A7
26645,samba-de-maria-luiza,D7
26646,samba-de-maria-luiza,G7
26647,samba-de-maria-luiza,C7M(9)
26648,samba-de-maria-luiza,A7
26649,samba-de-maria-luiza,D7
26650,samba-de-maria-luiza,G7
26651,samba-de-maria-luiza,C7M
26652,samba-de-maria-luiza,Am7
26653,samba-de-maria-luiza,D7(9)
26654,samba-de-maria-luiza,G7
26655,samba-de-maria-luiza,C6
26656,samba-de-maria-luiza,Am7
26657,samba-de-maria-luiza,D7(9)
26658,samba-de-maria-luiza,G7(b13)
26659,samba-de-maria-luiza,C6
26660,samba-de-maria-luiza,C9/6
26885,samba-do-aviao,F#m7
26886,samba-do-aviao,F°
26887,samba-do-aviao,Em7
26888,samba-do-aviao,F°
26889,samba-do-aviao,F#m7
26890,samba-do-aviao,G°
26891,samba-do-aviao,G7M
26892,samba-do-aviao,Gm6
26893,samba-do-aviao,F#m7
26894,samba-do-aviao,F°
26895,samba-do-aviao,Am7
26896,samba-do-aviao,B7(13-)
26897,samba-do-aviao,E7(9)
26898,samba-do-aviao,Em7(9)
26899,samba-do-aviao,A7(13)
26900,samba-do-aviao,D7M
26901,samba-do-aviao,F°
26902,samba-do-aviao,Em7
26903,samba-do-aviao,F°
26904,samba-do-aviao,F#m7
26905,samba-do-aviao,G°
26906,samba-do-aviao,G7M
26907,samba-do-aviao,Gm6
26908,samba-do-aviao,G7M
26909,samba-do-aviao,Gm6
26910,samba-do-aviao,F#m7
26911,samba-do-aviao,F°
26912,samba-do-aviao,Em7
26913,samba-do-aviao,F#m7
26914,samba-do-aviao,B7(9-)
26915,samba-do-aviao,Em7
26916,samba-do-aviao,A7(9-)
26917,samba-do-aviao,Am7
26918,samba-do-aviao,B7(13-)
26919,samba-do-aviao,E7(9)
26920,samba-do-aviao,Em7(9)
26921,samba-do-aviao,A7(13)
26922,samba-do-aviao,D7M
26923,samba-do-aviao,F°
26924,samba-do-aviao,Em7
26925,samba-do-aviao,F°
26926,samba-do-aviao,F#m7
26927,samba-do-aviao,G°
26928,samba-do-aviao,G7M
26929,samba-do-aviao,Gm6
26930,samba-do-aviao,G7M
26931,samba-do-aviao,Gm6
26932,samba-do-aviao,F#m7
26933,samba-do-aviao,F°
26934,samba-do-aviao,Em7
26935,samba-do-aviao,F#m7
26936,samba-do-aviao,B7(9-)
26937,samba-do-aviao,Em7
26938,samba-do-aviao,A7(9-)
26939,samba-do-aviao,Am7
26940,samba-do-aviao,B7(13-)
26941,samba-do-aviao,E7(9)
26942,samba-do-aviao,G/A
26943,samba-do-aviao,A7(9-)
26944,samba-do-aviao,D7M
27168,samba-do-carioca,Dm7
27169,samba-do-carioca,G7(13)
27170,samba-do-carioca,Dm7
27171,samba-do-carioca,G7(13)
27172,samba-do-carioca,Dm7
27173,samba-do-carioca,G7(13)
27174,samba-do-carioca,G7(b13)
27175,samba-do-carioca,Gm7
27176,samba-do-carioca,C7/9
27177,samba-do-carioca,F7+
27178,samba-do-carioca,Bb7+
27179,samba-do-carioca,Bº
27180,samba-do-carioca,C7/9
27181,samba-do-carioca,F7+
27182,samba-do-carioca,Bb7+
27183,samba-do-carioca,Bº
27184,samba-do-carioca,C7/9
27185,samba-do-carioca,A7(13)
27186,samba-do-carioca,Dm7
27187,samba-do-carioca,G7(13)
27188,samba-do-carioca,Dm7
27189,samba-do-carioca,G7(13)
27190,samba-do-carioca,Dm7
27191,samba-do-carioca,G7(13)
27192,samba-do-carioca,G7(b13)
27193,samba-do-carioca,Gm7
27194,samba-do-carioca,C7/9
27195,samba-do-carioca,F7+
27196,samba-do-carioca,Bb7+
27197,samba-do-carioca,Bº
27198,samba-do-carioca,C7/9
27199,samba-do-carioca,F7+
27200,samba-do-carioca,Bb7+
27201,samba-do-carioca,Bº
27202,samba-do-carioca,C7/9
27203,samba-do-carioca,A7(13)
27204,samba-do-carioca,Dm7
27205,samba-do-carioca,G7(13)
27206,samba-do-carioca,Dm7
27207,samba-do-carioca,G7(13)
27208,samba-do-carioca,Dm7
27209,samba-do-carioca,G7(13)
27210,samba-do-carioca,G7(b13)
27211,samba-do-carioca,Gm7
27212,samba-do-carioca,C7/9
27213,samba-do-carioca,F7+
27214,samba-do-carioca,Bb7+
27215,samba-do-carioca,Bº
27216,samba-do-carioca,C7/9
27217,samba-do-carioca,F7+
27218,samba-do-carioca,Bb7+
27219,samba-do-carioca,Bº
27220,samba-do-carioca,C7/9
27221,samba-do-carioca,A7(13)
27222,samba-do-carioca,Dm7
27223,samba-do-carioca,G7(13)
27224,samba-do-carioca,Dm7
27225,samba-do-carioca,G7(13)
27226,samba-do-carioca,Dm7
27227,samba-do-carioca,G7(13)
27228,samba-do-carioca,G7(b13)
27229,samba-do-carioca,Gm7
27230,samba-do-carioca,C7/9
27231,samba-do-carioca,F7+
27232,samba-do-carioca,Bb7+
27233,samba-do-carioca,Bº
27234,samba-do-carioca,C7/9
27235,samba-do-carioca,F7+
27236,samba-do-carioca,Bb7+
27237,samba-do-carioca,Bº
27238,samba-do-carioca,C7/9
27239,samba-do-carioca,A7(13)
27451,samba-do-soho,F7+
27452,samba-do-soho,Bb7+
27453,samba-do-soho,F7+
27454,samba-do-soho,Bb7+
27455,samba-do-soho,Am7
27456,samba-do-soho,Gm7
27457,samba-do-soho,C7/9
27458,samba-do-soho,F7+
27459,samba-do-soho,Bb7+
27460,samba-do-soho,Am7
27461,samba-do-soho,Gm7
27462,samba-do-soho,C7/9
27463,samba-do-soho,F7+
27464,samba-do-soho,Ab/Bb
27465,samba-do-soho,Bb7/9
27466,samba-do-soho,E7/9+
27467,samba-do-soho,E7/9-
27468,samba-do-soho,A7/5+
27469,samba-do-soho,Dm7/9
27470,samba-do-soho,Em7/5-
27471,samba-do-soho,A7/5+
27472,samba-do-soho,Dm7/9
27473,samba-do-soho,Gm7
27474,samba-do-soho,C7/9
27475,samba-do-soho,F7+
27476,samba-do-soho,Bb7+
27477,samba-do-soho,F7+
27478,samba-do-soho,Bb7+
27479,samba-do-soho,F7+
27480,samba-do-soho,Bb7+
27481,samba-do-soho,F7+
27482,samba-do-soho,Bb7+
27483,samba-do-soho,F7+
27734,se--por-falta-de-adeus,A7M
27735,se--por-falta-de-adeus,A6
27736,se--por-falta-de-adeus,A#º
27737,se--por-falta-de-adeus,Bm7
27738,se--por-falta-de-adeus,G#m7
27739,se--por-falta-de-adeus,C#7(9-)
27740,se--por-falta-de-adeus,F#m
27741,se--por-falta-de-adeus,F#m7M
27742,se--por-falta-de-adeus,F#m7
27743,se--por-falta-de-adeus,Em7
27744,se--por-falta-de-adeus,A7(13)
27745,se--por-falta-de-adeus,A7(13-)
27746,se--por-falta-de-adeus,D7M
27747,se--por-falta-de-adeus,D#º
27748,se--por-falta-de-adeus,C#m7
27749,se--por-falta-de-adeus,F#7(13-)
27750,se--por-falta-de-adeus,Bm7
27751,se--por-falta-de-adeus,Bm6/D
27752,se--por-falta-de-adeus,C#m7
27753,se--por-falta-de-adeus,F#7(9-)
27754,se--por-falta-de-adeus,Bm7
27755,se--por-falta-de-adeus,C#m7
27756,se--por-falta-de-adeus,D6
27757,se--por-falta-de-adeus,Dm6
27758,se--por-falta-de-adeus,A7M
27759,se--por-falta-de-adeus,E7(9-/13)
27760,se--por-falta-de-adeus,A7M
27761,se--por-falta-de-adeus,A6
27762,se--por-falta-de-adeus,A#º
27763,se--por-falta-de-adeus,Bm7
27764,se--por-falta-de-adeus,G#m7
27765,se--por-falta-de-adeus,C#7(9-)
27766,se--por-falta-de-adeus,F#m
27767,se--por-falta-de-adeus,F#m7M
27768,se--por-falta-de-adeus,F#m7
27769,se--por-falta-de-adeus,Em7
27770,se--por-falta-de-adeus,A7(13)
27771,se--por-falta-de-adeus,A7(13-)
27772,se--por-falta-de-adeus,D7M
27773,se--por-falta-de-adeus,D#º
27774,se--por-falta-de-adeus,C#m7
27775,se--por-falta-de-adeus,F#7(13-)
27776,se--por-falta-de-adeus,Bm7
27777,se--por-falta-de-adeus,Bm6/D
27778,se--por-falta-de-adeus,C#m7
27779,se--por-falta-de-adeus,F#7(9-)
27780,se--por-falta-de-adeus,Bm7
27781,se--por-falta-de-adeus,Dm6
27782,se--por-falta-de-adeus,C#m7
27783,se--por-falta-de-adeus,F#m7
27784,se--por-falta-de-adeus,B7(13)
27785,se--por-falta-de-adeus,E7(9-)
27786,se--por-falta-de-adeus,A6
28017,se-todos-fossem-iguais-voce,D7M
28018,se-todos-fossem-iguais-voce,E/D
28019,se-todos-fossem-iguais-voce,D7M
28020,se-todos-fossem-iguais-voce,G7M
28021,se-todos-fossem-iguais-voce,C#m5-/7
28022,se-todos-fossem-iguais-voce,F#7
28023,se-todos-fossem-iguais-voce,B6/7
28024,se-todos-fossem-iguais-voce,B5+/7
28025,se-todos-fossem-iguais-voce,Em7
28026,se-todos-fossem-iguais-voce,Gm7
28027,se-todos-fossem-iguais-voce,F7M
28028,se-todos-fossem-iguais-voce,F#m7
28029,se-todos-fossem-iguais-voce,B5+/7
28030,se-todos-fossem-iguais-voce,Am7
28031,se-todos-fossem-iguais-voce,D7
28032,se-todos-fossem-iguais-voce,G7M
28033,se-todos-fossem-iguais-voce,F#m5-/7
28034,se-todos-fossem-iguais-voce,B5+/7
28035,se-todos-fossem-iguais-voce,Em7
28036,se-todos-fossem-iguais-voce,Dm7
28037,se-todos-fossem-iguais-voce,G7
28038,se-todos-fossem-iguais-voce,C7M
28039,se-todos-fossem-iguais-voce,Bm7
28040,se-todos-fossem-iguais-voce,E7
28041,se-todos-fossem-iguais-voce,Am7
28042,se-todos-fossem-iguais-voce,C/D
28043,se-todos-fossem-iguais-voce,G7M
28044,se-todos-fossem-iguais-voce,C#m5-/7
28045,se-todos-fossem-iguais-voce,F#7
28046,se-todos-fossem-iguais-voce,Bm7
28047,se-todos-fossem-iguais-voce,Am7
28048,se-todos-fossem-iguais-voce,D7
28049,se-todos-fossem-iguais-voce,G7M
28050,se-todos-fossem-iguais-voce,F#m5-/7
28051,se-todos-fossem-iguais-voce,B5+/7
28052,se-todos-fossem-iguais-voce,Em7
28053,se-todos-fossem-iguais-voce,Dm7
28054,se-todos-fossem-iguais-voce,G7
28055,se-todos-fossem-iguais-voce,C7M
28056,se-todos-fossem-iguais-voce,Dm7
28057,se-todos-fossem-iguais-voce,G7
28058,se-todos-fossem-iguais-voce,C7M
28059,se-todos-fossem-iguais-voce,C#m5-/7
28060,se-todos-fossem-iguais-voce,Cm7
28061,se-todos-fossem-iguais-voce,G/B
28062,se-todos-fossem-iguais-voce,Gm/Bb
28063,se-todos-fossem-iguais-voce,Am7
28064,se-todos-fossem-iguais-voce,C/D
28065,se-todos-fossem-iguais-voce,G7M
28300,sei-la-a-vida-tem-sempre-razao,Em7(5-)
28301,sei-la-a-vida-tem-sempre-razao,Ebm7
28302,sei-la-a-vida-tem-sempre-razao,Dm7
28303,sei-la-a-vida-tem-sempre-razao,G7
28304,sei-la-a-vida-tem-sempre-razao,C7
28305,sei-la-a-vida-tem-sempre-razao,F7
28306,sei-la-a-vida-tem-sempre-razao,Bb
28307,sei-la-a-vida-tem-sempre-razao,Bb6(9)
28308,sei-la-a-vida-tem-sempre-razao,Gm7
28309,sei-la-a-vida-tem-sempre-razao,C7(9)
28310,sei-la-a-vida-tem-sempre-razao,Cm7/4
28311,sei-la-a-vida-tem-sempre-razao,F7
28312,sei-la-a-vida-tem-sempre-razao,Bb6(9)
28313,sei-la-a-vida-tem-sempre-razao,Gm7
28314,sei-la-a-vida-tem-sempre-razao,C7(9)
28315,sei-la-a-vida-tem-sempre-razao,F7M
28316,sei-la-a-vida-tem-sempre-razao,Dm7
28317,sei-la-a-vida-tem-sempre-razao,Gm7
28318,sei-la-a-vida-tem-sempre-razao,C7(9)
28319,sei-la-a-vida-tem-sempre-razao,Cm7/4
28320,sei-la-a-vida-tem-sempre-razao,F7
28321,sei-la-a-vida-tem-sempre-razao,Bb6(9)
28322,sei-la-a-vida-tem-sempre-razao,Gm7
28323,sei-la-a-vida-tem-sempre-razao,C7(9)
28324,sei-la-a-vida-tem-sempre-razao,Cm7/4
28325,sei-la-a-vida-tem-sempre-razao,F7
28326,sei-la-a-vida-tem-sempre-razao,Fm7
28327,sei-la-a-vida-tem-sempre-razao,Bb7(9)
28328,sei-la-a-vida-tem-sempre-razao,Em7(5-)
28329,sei-la-a-vida-tem-sempre-razao,D#m6
28330,sei-la-a-vida-tem-sempre-razao,Dm7
28331,sei-la-a-vida-tem-sempre-razao,G7
28332,sei-la-a-vida-tem-sempre-razao,C7(9)
28333,sei-la-a-vida-tem-sempre-razao,F7(13)
28334,sei-la-a-vida-tem-sempre-razao,Fm7
28335,sei-la-a-vida-tem-sempre-razao,Bb7(9)
28336,sei-la-a-vida-tem-sempre-razao,Em7(5-)
28337,sei-la-a-vida-tem-sempre-razao,D#m6
28338,sei-la-a-vida-tem-sempre-razao,Dm7
28339,sei-la-a-vida-tem-sempre-razao,G7
28340,sei-la-a-vida-tem-sempre-razao,C7(9)
28341,sei-la-a-vida-tem-sempre-razao,F7(13)
28342,sei-la-a-vida-tem-sempre-razao,Bb6(9)
28343,sei-la-a-vida-tem-sempre-razao,Gm7
28344,sei-la-a-vida-tem-sempre-razao,C7(9)
28345,sei-la-a-vida-tem-sempre-razao,Cm7/4
28346,sei-la-a-vida-tem-sempre-razao,F7
28347,sei-la-a-vida-tem-sempre-razao,Bb6(9)
28348,sei-la-a-vida-tem-sempre-razao,Gm7
28349,sei-la-a-vida-tem-sempre-razao,C7(9)
28350,sei-la-a-vida-tem-sempre-razao,F7M
28351,sei-la-a-vida-tem-sempre-razao,Dm7
28352,sei-la-a-vida-tem-sempre-razao,Gm7
28353,sei-la-a-vida-tem-sempre-razao,C7(9)
28354,sei-la-a-vida-tem-sempre-razao,Cm7/4
28355,sei-la-a-vida-tem-sempre-razao,F7
28356,sei-la-a-vida-tem-sempre-razao,Bb6(9)
28357,sei-la-a-vida-tem-sempre-razao,Gm7
28358,sei-la-a-vida-tem-sempre-razao,C7(9)
28359,sei-la-a-vida-tem-sempre-razao,Cm7/4
28360,sei-la-a-vida-tem-sempre-razao,F7
28361,sei-la-a-vida-tem-sempre-razao,Fm7
28362,sei-la-a-vida-tem-sempre-razao,Bb7(9)
28363,sei-la-a-vida-tem-sempre-razao,Em7(5-)
28364,sei-la-a-vida-tem-sempre-razao,D#m6
28365,sei-la-a-vida-tem-sempre-razao,Dm7
28366,sei-la-a-vida-tem-sempre-razao,G7
28367,sei-la-a-vida-tem-sempre-razao,C7(9)
28368,sei-la-a-vida-tem-sempre-razao,F7(13)
28369,sei-la-a-vida-tem-sempre-razao,Fm7
28370,sei-la-a-vida-tem-sempre-razao,Bb7(9)
28371,sei-la-a-vida-tem-sempre-razao,Em7(5-)
28372,sei-la-a-vida-tem-sempre-razao,D#m6
28373,sei-la-a-vida-tem-sempre-razao,Dm7
28374,sei-la-a-vida-tem-sempre-razao,G7
28375,sei-la-a-vida-tem-sempre-razao,C7(9)
28376,sei-la-a-vida-tem-sempre-razao,F7(13)
28377,sei-la-a-vida-tem-sempre-razao,Bb6(9)
28583,sem-voce,Dm6
28584,sem-voce,A7M/C#
28585,sem-voce,Dm6
28586,sem-voce,A7M/C#
28587,sem-voce,Cº
28588,sem-voce,Bm7
28589,sem-voce,F#7(b13)
28590,sem-voce,Bm7
28591,sem-voce,F#7(b13)
28592,sem-voce,Bm7
28593,sem-voce,E7
28594,sem-voce,A7M
28595,sem-voce,F#m
28596,sem-voce,G#7(b9)
28597,sem-voce,C#m7
28598,sem-voce,F#7
28599,sem-voce,Bm7
28600,sem-voce,E7
28601,sem-voce,E/D
28602,sem-voce,C#m7(b5)
28603,sem-voce,F#7(b9)
28604,sem-voce,D7M
28605,sem-voce,Dm6
28606,sem-voce,A7M/C#
28607,sem-voce,Cº
28608,sem-voce,Dm6
28609,sem-voce,F#7(b9)
28610,sem-voce,Bm7
28611,sem-voce,E74(9)
28612,sem-voce,E7(b9)
28613,sem-voce,D#m7(b5)
28614,sem-voce,Dm6
28615,sem-voce,A6
28866,so-danco-samba,C6/9
28867,so-danco-samba,F7(9)
28868,so-danco-samba,D7(9)
28869,so-danco-samba,Dm7(9)
28870,so-danco-samba,G7(#5)
28871,so-danco-samba,C6/9
28872,so-danco-samba,F7(9)
28873,so-danco-samba,C6/9
28874,so-danco-samba,F7(9)
28875,so-danco-samba,D7(9)
28876,so-danco-samba,Dm7(9)
28877,so-danco-samba,G7(#5)
28878,so-danco-samba,C6/9
28879,so-danco-samba,Gm7
28880,so-danco-samba,C7(9)
28881,so-danco-samba,F7M
28882,so-danco-samba,F6
28883,so-danco-samba,Am7
28884,so-danco-samba,D7(9)
28885,so-danco-samba,Dm7(9)
28886,so-danco-samba,A7
28887,so-danco-samba,Dm7
28888,so-danco-samba,G7(b9)
28889,so-danco-samba,D7M/9
28890,so-danco-samba,Eb7M/9
28891,so-danco-samba,D7M/9
28892,so-danco-samba,Eb7M/9
28893,so-danco-samba,E7/9
28894,so-danco-samba,Eb7M/9
28895,so-danco-samba,C6/9
28896,so-danco-samba,F7(9)
28897,so-danco-samba,D7(9)
28898,so-danco-samba,Dm7(9)
28899,so-danco-samba,G7(#5)
28900,so-danco-samba,G7(b13)
28901,so-danco-samba,C6/9
29149,so-em-teus-bracos,A7M
29150,so-em-teus-bracos,Bm7
29151,so-em-teus-bracos,C#m7
29152,so-em-teus-bracos,C#7/5+
29153,so-em-teus-bracos,D7M
29154,so-em-teus-bracos,Dm6
29155,so-em-teus-bracos,C#m7
29156,so-em-teus-bracos,Cº
29157,so-em-teus-bracos,Bm7
29158,so-em-teus-bracos,E7/9
29159,so-em-teus-bracos,C#m7
29160,so-em-teus-bracos,F7/5+
29161,so-em-teus-bracos,Bm7
29162,so-em-teus-bracos,E7/9b
29163,so-em-teus-bracos,A7M
29164,so-em-teus-bracos,A6
29165,so-em-teus-bracos,Bm7
29166,so-em-teus-bracos,C#m7
29167,so-em-teus-bracos,C#7/5+
29168,so-em-teus-bracos,D7M
29169,so-em-teus-bracos,Dm6
29170,so-em-teus-bracos,A/C#
29171,so-em-teus-bracos,F#m7
29172,so-em-teus-bracos,Bm7
29173,so-em-teus-bracos,Cº
29174,so-em-teus-bracos,A7M
29175,so-em-teus-bracos,E7/9b
29176,so-em-teus-bracos,A7M
29432,so-saudade,G7M
29433,so-saudade,F#7
29434,so-saudade,F7M
29435,so-saudade,E7
29436,so-saudade,Am7
29437,so-saudade,F#m7
29438,so-saudade,B7
29439,so-saudade,E7
29440,so-saudade,A7/13
29441,so-saudade,Am7
29442,so-saudade,D7/9-
29443,so-saudade,G7M
29444,so-saudade,F#7
29445,so-saudade,F7M
29446,so-saudade,E7
29447,so-saudade,Am7
29448,so-saudade,F#m7
29449,so-saudade,B7
29450,so-saudade,E7M
29715,so-tinha-de-ser-com-voce,A7(13)
29716,so-tinha-de-ser-com-voce,A7(13-)
29717,so-tinha-de-ser-com-voce,D7(9)
29718,so-tinha-de-ser-com-voce,D7(9-)
29719,so-tinha-de-ser-com-voce,G7M
29720,so-tinha-de-ser-com-voce,D7(9+)
29721,so-tinha-de-ser-com-voce,D7(9-)
29722,so-tinha-de-ser-com-voce,G7M
29723,so-tinha-de-ser-com-voce,G#7(b5)
29724,so-tinha-de-ser-com-voce,Dm7(9)
29725,so-tinha-de-ser-com-voce,G7(13)
29726,so-tinha-de-ser-com-voce,C7M
29727,so-tinha-de-ser-com-voce,Cm6
29728,so-tinha-de-ser-com-voce,B7(13)
29729,so-tinha-de-ser-com-voce,B7(13-)
29730,so-tinha-de-ser-com-voce,E7(9)
29731,so-tinha-de-ser-com-voce,A7(13)
29732,so-tinha-de-ser-com-voce,A7(13-)
29733,so-tinha-de-ser-com-voce,D7(9-)
29734,so-tinha-de-ser-com-voce,G7M
29735,so-tinha-de-ser-com-voce,G#7(b5)
29736,so-tinha-de-ser-com-voce,G7M
29737,so-tinha-de-ser-com-voce,A7(13)
29738,so-tinha-de-ser-com-voce,G#7(13-)
29739,so-tinha-de-ser-com-voce,G7M
29740,so-tinha-de-ser-com-voce,A7(13)
29741,so-tinha-de-ser-com-voce,G#7
29742,so-tinha-de-ser-com-voce,G7M
29743,so-tinha-de-ser-com-voce,Bm7
29744,so-tinha-de-ser-com-voce,Dm7
29745,so-tinha-de-ser-com-voce,G7(13)
29746,so-tinha-de-ser-com-voce,C7M
29747,so-tinha-de-ser-com-voce,Cm6
29748,so-tinha-de-ser-com-voce,Bm7
29749,so-tinha-de-ser-com-voce,E7(9-)
29750,so-tinha-de-ser-com-voce,A7(13)
29751,so-tinha-de-ser-com-voce,A7(13-)
29752,so-tinha-de-ser-com-voce,E7(9)
29753,so-tinha-de-ser-com-voce,D7(9)
29754,so-tinha-de-ser-com-voce,Gm7
29755,so-tinha-de-ser-com-voce,C7
29756,so-tinha-de-ser-com-voce,F7
29757,so-tinha-de-ser-com-voce,Bb7(13)
29758,so-tinha-de-ser-com-voce,Eb7(9)
29759,so-tinha-de-ser-com-voce,D7(13-)
29760,so-tinha-de-ser-com-voce,G7M
29761,so-tinha-de-ser-com-voce,Cm6/G
29762,so-tinha-de-ser-com-voce,G7M
29763,so-tinha-de-ser-com-voce,A7(13)
29764,so-tinha-de-ser-com-voce,D7(9-)
29765,so-tinha-de-ser-com-voce,Gm7
29766,so-tinha-de-ser-com-voce,D7(9+)
29767,so-tinha-de-ser-com-voce,G7/4
29768,so-tinha-de-ser-com-voce,G7
29769,so-tinha-de-ser-com-voce,C7M
29770,so-tinha-de-ser-com-voce,Cm7
29771,so-tinha-de-ser-com-voce,B7(5+)
29772,so-tinha-de-ser-com-voce,Bb7(13)
29773,so-tinha-de-ser-com-voce,Eb7M
29774,so-tinha-de-ser-com-voce,D7(5+)
