,Musicas,Acordes
15673,minha-boca-voce-nao-beija-mais,Em
15674,minha-boca-voce-nao-beija-mais,A
15675,minha-boca-voce-nao-beija-mais,Em
15676,minha-boca-voce-nao-beija-mais,G
15677,minha-boca-voce-nao-beija-mais,A
15678,minha-boca-voce-nao-beija-mais,D
15679,minha-boca-voce-nao-beija-mais,A
15680,minha-boca-voce-nao-beija-mais,Em
15681,minha-boca-voce-nao-beija-mais,G
15682,minha-boca-voce-nao-beija-mais,A
15683,minha-boca-voce-nao-beija-mais,D
15684,minha-boca-voce-nao-beija-mais,A
15685,minha-boca-voce-nao-beija-mais,Em
15686,minha-boca-voce-nao-beija-mais,G
15687,minha-boca-voce-nao-beija-mais,A
15688,minha-boca-voce-nao-beija-mais,D
15689,minha-boca-voce-nao-beija-mais,D
15690,minha-boca-voce-nao-beija-mais,A
15691,minha-boca-voce-nao-beija-mais,Bm
15692,minha-boca-voce-nao-beija-mais,G
15693,minha-boca-voce-nao-beija-mais,D
15694,minha-boca-voce-nao-beija-mais,A
15695,minha-boca-voce-nao-beija-mais,Bm
15696,minha-boca-voce-nao-beija-mais,G
15697,minha-boca-voce-nao-beija-mais,A
15698,minha-boca-voce-nao-beija-mais,D
15699,minha-boca-voce-nao-beija-mais,D
15732,minha-vida,C
15733,minha-vida,F
15734,minha-vida,C
15735,minha-vida,G
15736,minha-vida,F
15737,minha-vida,C
15738,minha-vida,F
15739,minha-vida,C
15740,minha-vida,G
15741,minha-vida,F
15742,minha-vida,C
15743,minha-vida,C7
15744,minha-vida,F
15745,minha-vida,C
15746,minha-vida,Am
15747,minha-vida,G
15748,minha-vida,F
15749,minha-vida,C
15750,minha-vida,Am
15751,minha-vida,G
15752,minha-vida,F
15753,minha-vida,C
15754,minha-vida,G
15755,minha-vida,F
15756,minha-vida,C
15757,minha-vida,F
15758,minha-vida,C
15759,minha-vida,G
15760,minha-vida,F
15761,minha-vida,C
15762,minha-vida,C7
15763,minha-vida,F
15764,minha-vida,C
15765,minha-vida,Am
15766,minha-vida,G
15767,minha-vida,F
15768,minha-vida,C
15769,minha-vida,Am
15770,minha-vida,G
15771,minha-vida,F
15772,minha-vida,C
15773,minha-vida,F
15774,minha-vida,G
15775,minha-vida,C
15870,moca-chique,A
15871,moca-chique,F#m
15872,moca-chique,Bm
15873,moca-chique,E
15874,moca-chique,A
15875,moca-chique,F#m
15876,moca-chique,Bm
15877,moca-chique,E
15878,moca-chique,D
15879,moca-chique,Bm
15880,moca-chique,E
15881,moca-chique,A
15882,moca-chique,F#m
15883,moca-chique,Bm
15884,moca-chique,E
15885,moca-chique,A
15886,moca-chique,F#m
15887,moca-chique,Bm
15888,moca-chique,E
15889,moca-chique,A
15890,moca-chique,F#m
15891,moca-chique,Bm
15892,moca-chique,E
15893,moca-chique,A
15894,moca-chique,F#m
15895,moca-chique,Bm
15896,moca-chique,E
15897,moca-chique,D
15898,moca-chique,Bm
15899,moca-chique,E
15900,moca-chique,A
15901,moca-chique,F#m
15902,moca-chique,Bm
15903,moca-chique,E
15904,moca-chique,A
15905,moca-chique,F#m
15906,moca-chique,Bm
15907,moca-chique,E
15908,moca-chique,A
15909,moca-chique,F#m
15910,moca-chique,Bm
15911,moca-chique,E
15912,moca-chique,A
15913,moca-chique,F#m
15914,moca-chique,Bm
15915,moca-chique,E
15916,moca-chique,A
16008,momento-certo,Em
16009,momento-certo,D
16010,momento-certo,A
16011,momento-certo,Em
16012,momento-certo,G
16013,momento-certo,Am
16014,momento-certo,C
16015,momento-certo,Em
16016,momento-certo,G
16017,momento-certo,Am
16018,momento-certo,C
16019,momento-certo,Am
16020,momento-certo,D/F#
16021,momento-certo,Em
16022,momento-certo,D/F#
16023,momento-certo,C
16024,momento-certo,Am
16025,momento-certo,D/F#
16026,momento-certo,Em
16027,momento-certo,C
16028,momento-certo,G
16029,momento-certo,D/F#
16030,momento-certo,Em
16031,momento-certo,C
16032,momento-certo,G
16033,momento-certo,D/F#
16034,momento-certo,Em
16035,momento-certo,G
16036,momento-certo,Am
16037,momento-certo,C
16038,momento-certo,Em
16039,momento-certo,G
16040,momento-certo,Am
16041,momento-certo,C
16042,momento-certo,Am
16043,momento-certo,D/F#
16044,momento-certo,Em
16045,momento-certo,D/F#
16046,momento-certo,C
16047,momento-certo,Am
16048,momento-certo,D/F#
16049,momento-certo,Em
16050,momento-certo,C
16051,momento-certo,G
16052,momento-certo,D/F#
16053,momento-certo,Em
16054,momento-certo,C
16055,momento-certo,G
16056,momento-certo,D/F#
16057,momento-certo,Em
16058,momento-certo,D
16059,momento-certo,A
16146,mostra-tua-forca-brasil,G
16147,mostra-tua-forca-brasil,C
16148,mostra-tua-forca-brasil,G
16149,mostra-tua-forca-brasil,G
16150,mostra-tua-forca-brasil,C
16151,mostra-tua-forca-brasil,G
16152,mostra-tua-forca-brasil,C
16153,mostra-tua-forca-brasil,G
16154,mostra-tua-forca-brasil,C
16155,mostra-tua-forca-brasil,G
16156,mostra-tua-forca-brasil,C
16157,mostra-tua-forca-brasil,G
16158,mostra-tua-forca-brasil,C
16159,mostra-tua-forca-brasil,D
16160,mostra-tua-forca-brasil,Bm
16161,mostra-tua-forca-brasil,Em
16162,mostra-tua-forca-brasil,Am
16163,mostra-tua-forca-brasil,D
16164,mostra-tua-forca-brasil,G
16165,mostra-tua-forca-brasil,C
16166,mostra-tua-forca-brasil,D
16167,mostra-tua-forca-brasil,Bm
16168,mostra-tua-forca-brasil,Em
16169,mostra-tua-forca-brasil,Am
16170,mostra-tua-forca-brasil,D
16171,mostra-tua-forca-brasil,G
16172,mostra-tua-forca-brasil,C
16173,mostra-tua-forca-brasil,D
16174,mostra-tua-forca-brasil,Bm
16175,mostra-tua-forca-brasil,Em
16176,mostra-tua-forca-brasil,Am
16177,mostra-tua-forca-brasil,D
16178,mostra-tua-forca-brasil,G
16284,motel-paraiso,C
16285,motel-paraiso,C/G
16286,motel-paraiso,C
16287,motel-paraiso,C/G
16288,motel-paraiso,C
16289,motel-paraiso,C/G
16290,motel-paraiso,C
16291,motel-paraiso,C/G
16292,motel-paraiso,C
16293,motel-paraiso,C/G
16294,motel-paraiso,G
16295,motel-paraiso,C
16296,motel-paraiso,F
16297,motel-paraiso,Bb/F
16298,motel-paraiso,F
16299,motel-paraiso,Dm
16300,motel-paraiso,G
16301,motel-paraiso,G/F
16302,motel-paraiso,C/E
16303,motel-paraiso,A7(4)
16304,motel-paraiso,A7
16305,motel-paraiso,Dm
16306,motel-paraiso,G7(4/9)
16307,motel-paraiso,G7(9-)
16308,motel-paraiso,C
16309,motel-paraiso,C
16310,motel-paraiso,Am7
16311,motel-paraiso,Dm
16312,motel-paraiso,G7(4/9)
16313,motel-paraiso,G7(9)
16314,motel-paraiso,C
16315,motel-paraiso,G/B
16316,motel-paraiso,G
16317,motel-paraiso,Dm
16318,motel-paraiso,Dm7M
16319,motel-paraiso,Dm7
16320,motel-paraiso,G/B
16321,motel-paraiso,C
16322,motel-paraiso,Am7
16323,motel-paraiso,Dm7
16324,motel-paraiso,G
16325,motel-paraiso,C
16326,motel-paraiso,C7
16327,motel-paraiso,F
16328,motel-paraiso,Em7
16329,motel-paraiso,Dm7
16330,motel-paraiso,G#°
16331,motel-paraiso,C/G
16332,motel-paraiso,Am7
16333,motel-paraiso,Dm7
16334,motel-paraiso,G7
16335,motel-paraiso,F
16336,motel-paraiso,C/E
16337,motel-paraiso,Dm7
16338,motel-paraiso,G
16339,motel-paraiso,G4
16340,motel-paraiso,G
16341,motel-paraiso,C
16342,motel-paraiso,G7(4/9)
16343,motel-paraiso,G#°
16344,motel-paraiso,Am7
16345,motel-paraiso,Gm7
16346,motel-paraiso,C7
16347,motel-paraiso,F
16348,motel-paraiso,Bb/F
16349,motel-paraiso,F
16350,motel-paraiso,Dm7
16351,motel-paraiso,G
16352,motel-paraiso,C
16353,motel-paraiso,G/B
16354,motel-paraiso,A7(9)
16355,motel-paraiso,A7
16356,motel-paraiso,Dm7
16357,motel-paraiso,G7(4/9)
16358,motel-paraiso,G7(9-)
16359,motel-paraiso,C
16360,motel-paraiso,C
16361,motel-paraiso,Am7
16362,motel-paraiso,Dm
16363,motel-paraiso,Ab
16364,motel-paraiso,C
16365,motel-paraiso,G/B
16366,motel-paraiso,G
16367,motel-paraiso,Dm
16368,motel-paraiso,G
16369,motel-paraiso,Em7
16370,motel-paraiso,Am7
16371,motel-paraiso,Dm7
16372,motel-paraiso,G
16373,motel-paraiso,C
16374,motel-paraiso,C7
16375,motel-paraiso,F
16376,motel-paraiso,Em7
16377,motel-paraiso,Dm7
16378,motel-paraiso,G#°
16379,motel-paraiso,C/G
16380,motel-paraiso,Am7
16381,motel-paraiso,Dm7
16382,motel-paraiso,G
16383,motel-paraiso,F
16384,motel-paraiso,Em7
16385,motel-paraiso,Dm7
16386,motel-paraiso,G7(9)
16387,motel-paraiso,C
16422,muda-de-vida,E
16423,muda-de-vida,A
16424,muda-de-vida,E
16425,muda-de-vida,B7
16426,muda-de-vida,A
16427,muda-de-vida,E
16428,muda-de-vida,B7
16429,muda-de-vida,A
16430,muda-de-vida,E
16431,muda-de-vida,B7
16432,muda-de-vida,E
16433,muda-de-vida,B7
16434,muda-de-vida,A
16435,muda-de-vida,E
16436,muda-de-vida,B7
16437,muda-de-vida,E
16438,muda-de-vida,B7
16439,muda-de-vida,A
16440,muda-de-vida,B7
16441,muda-de-vida,A
16442,muda-de-vida,B7
16443,muda-de-vida,E
16560,multiplica,D#m
16561,multiplica,C#
16562,multiplica,B
16563,multiplica,C#
16564,multiplica,D#m
16565,multiplica,B
16566,multiplica,G#m
16567,multiplica,D#m
16568,multiplica,D#m
16569,multiplica,B
16570,multiplica,G#m
16571,multiplica,D#m
16572,multiplica,G#m
16573,multiplica,B
16574,multiplica,A#
16575,multiplica,G#m
16576,multiplica,B
16577,multiplica,A#
16578,multiplica,D#m
16579,multiplica,B
16580,multiplica,F#
16581,multiplica,C#
16582,multiplica,D#m
16583,multiplica,B
16584,multiplica,F#
16585,multiplica,C#
16586,multiplica,D#m
16698,nao-era-pra-ser,A
16699,nao-era-pra-ser,Bm
16700,nao-era-pra-ser,A
16701,nao-era-pra-ser,E
16702,nao-era-pra-ser,F#m
16703,nao-era-pra-ser,D
16704,nao-era-pra-ser,A
16705,nao-era-pra-ser,E
16706,nao-era-pra-ser,D
16707,nao-era-pra-ser,A
16708,nao-era-pra-ser,E
16709,nao-era-pra-ser,F#m
16710,nao-era-pra-ser,D
16711,nao-era-pra-ser,A
16712,nao-era-pra-ser,E
16713,nao-era-pra-ser,D
16714,nao-era-pra-ser,E
16715,nao-era-pra-ser,A
16716,nao-era-pra-ser,E
16717,nao-era-pra-ser,D
16718,nao-era-pra-ser,E
16719,nao-era-pra-ser,A
16720,nao-era-pra-ser,E
16721,nao-era-pra-ser,D
16722,nao-era-pra-ser,Bm
16723,nao-era-pra-ser,Bm
16724,nao-era-pra-ser,C#m
16725,nao-era-pra-ser,D9
16726,nao-era-pra-ser,A
16727,nao-era-pra-ser,A
16728,nao-era-pra-ser,E
16729,nao-era-pra-ser,D
16730,nao-era-pra-ser,E
16836,nao-te-quero-sai-pra-la,F
16837,nao-te-quero-sai-pra-la,Bb
16838,nao-te-quero-sai-pra-la,C
16839,nao-te-quero-sai-pra-la,Bb
16840,nao-te-quero-sai-pra-la,F
16841,nao-te-quero-sai-pra-la,F
16842,nao-te-quero-sai-pra-la,Bb
16843,nao-te-quero-sai-pra-la,C
16844,nao-te-quero-sai-pra-la,Bb
16845,nao-te-quero-sai-pra-la,F
16846,nao-te-quero-sai-pra-la,Bb
16847,nao-te-quero-sai-pra-la,C
16848,nao-te-quero-sai-pra-la,Bb
16849,nao-te-quero-sai-pra-la,F
16850,nao-te-quero-sai-pra-la,Bb
16851,nao-te-quero-sai-pra-la,C
16852,nao-te-quero-sai-pra-la,Bb
16853,nao-te-quero-sai-pra-la,F
16854,nao-te-quero-sai-pra-la,Bb
16855,nao-te-quero-sai-pra-la,C
16856,nao-te-quero-sai-pra-la,F
16857,nao-te-quero-sai-pra-la,Bb
16858,nao-te-quero-sai-pra-la,C
16859,nao-te-quero-sai-pra-la,Bb
16860,nao-te-quero-sai-pra-la,F
16861,nao-te-quero-sai-pra-la,Bb
16862,nao-te-quero-sai-pra-la,C
16863,nao-te-quero-sai-pra-la,Bb
16864,nao-te-quero-sai-pra-la,F
16865,nao-te-quero-sai-pra-la,Bb
16866,nao-te-quero-sai-pra-la,C
16867,nao-te-quero-sai-pra-la,Bb
16868,nao-te-quero-sai-pra-la,F
16869,nao-te-quero-sai-pra-la,F
16870,nao-te-quero-sai-pra-la,Bb
16871,nao-te-quero-sai-pra-la,F
16872,nao-te-quero-sai-pra-la,Bb
16873,nao-te-quero-sai-pra-la,F
16874,nao-te-quero-sai-pra-la,C
16875,nao-te-quero-sai-pra-la,F
16876,nao-te-quero-sai-pra-la,F
16877,nao-te-quero-sai-pra-la,Bb
16878,nao-te-quero-sai-pra-la,F
16879,nao-te-quero-sai-pra-la,Bb
16880,nao-te-quero-sai-pra-la,F
16881,nao-te-quero-sai-pra-la,C
16882,nao-te-quero-sai-pra-la,Bb
16883,nao-te-quero-sai-pra-la,C
16884,nao-te-quero-sai-pra-la,F
16885,nao-te-quero-sai-pra-la,F
16886,nao-te-quero-sai-pra-la,Bb
16887,nao-te-quero-sai-pra-la,F
16888,nao-te-quero-sai-pra-la,F
16889,nao-te-quero-sai-pra-la,C
16890,nao-te-quero-sai-pra-la,Bb
16891,nao-te-quero-sai-pra-la,F
16892,nao-te-quero-sai-pra-la,F
16893,nao-te-quero-sai-pra-la,Bb
16894,nao-te-quero-sai-pra-la,F
16895,nao-te-quero-sai-pra-la,F
16896,nao-te-quero-sai-pra-la,C
16897,nao-te-quero-sai-pra-la,Bb
16898,nao-te-quero-sai-pra-la,C
16899,nao-te-quero-sai-pra-la,F
16900,nao-te-quero-sai-pra-la,Bb
16901,nao-te-quero-sai-pra-la,F
16902,nao-te-quero-sai-pra-la,Bb
16903,nao-te-quero-sai-pra-la,F
16904,nao-te-quero-sai-pra-la,C
16905,nao-te-quero-sai-pra-la,F
16906,nao-te-quero-sai-pra-la,F
16907,nao-te-quero-sai-pra-la,Bb
16908,nao-te-quero-sai-pra-la,F
16909,nao-te-quero-sai-pra-la,Bb
16910,nao-te-quero-sai-pra-la,F
16911,nao-te-quero-sai-pra-la,C
16912,nao-te-quero-sai-pra-la,Bb
16913,nao-te-quero-sai-pra-la,C
16914,nao-te-quero-sai-pra-la,F
16915,nao-te-quero-sai-pra-la,F
16916,nao-te-quero-sai-pra-la,Bb
16917,nao-te-quero-sai-pra-la,F
16918,nao-te-quero-sai-pra-la,F
16919,nao-te-quero-sai-pra-la,C
16920,nao-te-quero-sai-pra-la,Bb
16921,nao-te-quero-sai-pra-la,F
16922,nao-te-quero-sai-pra-la,F
16923,nao-te-quero-sai-pra-la,Bb
16924,nao-te-quero-sai-pra-la,F
16925,nao-te-quero-sai-pra-la,F
16926,nao-te-quero-sai-pra-la,C
16927,nao-te-quero-sai-pra-la,Bb
16928,nao-te-quero-sai-pra-la,C
16929,nao-te-quero-sai-pra-la,F
16930,nao-te-quero-sai-pra-la,F
16931,nao-te-quero-sai-pra-la,C
16932,nao-te-quero-sai-pra-la,Bb
16933,nao-te-quero-sai-pra-la,F
16974,nega,B5(9)
16975,nega,E
16976,nega,B5(9)
16977,nega,E
16978,nega,B5(9)
16979,nega,E
16980,nega,C#m
16981,nega,E
16982,nega,B5(9)
16983,nega,F#
16984,nega,B5(9)
16985,nega,F#
16986,nega,C#m
16987,nega,E
16988,nega,B
16989,nega,F#
16990,nega,B5(9)
16991,nega,F#
16992,nega,C#m
16993,nega,E
16994,nega,B5(9)
16995,nega,F#
16996,nega,E
16997,nega,F#
16998,nega,G#m
16999,nega,F#5(9)/A#
17000,nega,G#5
17001,nega,B
17002,nega,F#5
17112,ninguem-de-ninguem,C
17113,ninguem-de-ninguem,G
17114,ninguem-de-ninguem,F
17115,ninguem-de-ninguem,C
17116,ninguem-de-ninguem,G
17117,ninguem-de-ninguem,C
17118,ninguem-de-ninguem,G
17119,ninguem-de-ninguem,F
17120,ninguem-de-ninguem,C
17121,ninguem-de-ninguem,G
17122,ninguem-de-ninguem,F
17123,ninguem-de-ninguem,G
17124,ninguem-de-ninguem,C
17125,ninguem-de-ninguem,Am
17126,ninguem-de-ninguem,F
17127,ninguem-de-ninguem,G
17128,ninguem-de-ninguem,C
17129,ninguem-de-ninguem,C7
17130,ninguem-de-ninguem,F
17131,ninguem-de-ninguem,G
17132,ninguem-de-ninguem,C
17133,ninguem-de-ninguem,Am
17134,ninguem-de-ninguem,F
17135,ninguem-de-ninguem,G
17136,ninguem-de-ninguem,C
17137,ninguem-de-ninguem,Am
17138,ninguem-de-ninguem,F
17139,ninguem-de-ninguem,G
17140,ninguem-de-ninguem,F
17141,ninguem-de-ninguem,C
17142,ninguem-de-ninguem,F
17143,ninguem-de-ninguem,C
17250,o-amor-coloriu,G
17251,o-amor-coloriu,C9
17252,o-amor-coloriu,G
17253,o-amor-coloriu,C9
17254,o-amor-coloriu,G
17255,o-amor-coloriu,C9
17256,o-amor-coloriu,G
17257,o-amor-coloriu,C9
17258,o-amor-coloriu,G
17259,o-amor-coloriu,C9
17260,o-amor-coloriu,G
17261,o-amor-coloriu,C9
17262,o-amor-coloriu,G
17263,o-amor-coloriu,C9
17264,o-amor-coloriu,G
17265,o-amor-coloriu,C9
17266,o-amor-coloriu,Cm
17267,o-amor-coloriu,G
17268,o-amor-coloriu,C9
17269,o-amor-coloriu,G
17270,o-amor-coloriu,C9
17271,o-amor-coloriu,G
17272,o-amor-coloriu,C9
17273,o-amor-coloriu,G
17274,o-amor-coloriu,C9
17275,o-amor-coloriu,G
17276,o-amor-coloriu,C9
17277,o-amor-coloriu,G
17278,o-amor-coloriu,C9
17279,o-amor-coloriu,G
17280,o-amor-coloriu,C9
17281,o-amor-coloriu,Cm
17282,o-amor-coloriu,G
17283,o-amor-coloriu,C9
17284,o-amor-coloriu,G
17285,o-amor-coloriu,C9
17286,o-amor-coloriu,G
17287,o-amor-coloriu,C9
17288,o-amor-coloriu,G
17289,o-amor-coloriu,C9
17290,o-amor-coloriu,Cm
17291,o-amor-coloriu,G
17388,o-nosso-tempo-e-hoje,F
17389,o-nosso-tempo-e-hoje,Am
17390,o-nosso-tempo-e-hoje,G
17391,o-nosso-tempo-e-hoje,C9
17392,o-nosso-tempo-e-hoje,F
17393,o-nosso-tempo-e-hoje,Am
17394,o-nosso-tempo-e-hoje,G
17395,o-nosso-tempo-e-hoje,C9
17396,o-nosso-tempo-e-hoje,Am
17397,o-nosso-tempo-e-hoje,G
17398,o-nosso-tempo-e-hoje,C9
17399,o-nosso-tempo-e-hoje,Am
17400,o-nosso-tempo-e-hoje,G
17401,o-nosso-tempo-e-hoje,C9
17402,o-nosso-tempo-e-hoje,F
17403,o-nosso-tempo-e-hoje,G
17404,o-nosso-tempo-e-hoje,C9
17405,o-nosso-tempo-e-hoje,F
17406,o-nosso-tempo-e-hoje,G
17407,o-nosso-tempo-e-hoje,C9
17408,o-nosso-tempo-e-hoje,F
17409,o-nosso-tempo-e-hoje,Am
17410,o-nosso-tempo-e-hoje,G
17411,o-nosso-tempo-e-hoje,C9
17412,o-nosso-tempo-e-hoje,F
17413,o-nosso-tempo-e-hoje,Am
17414,o-nosso-tempo-e-hoje,G
17415,o-nosso-tempo-e-hoje,C9
17416,o-nosso-tempo-e-hoje,F
17417,o-nosso-tempo-e-hoje,Am
17418,o-nosso-tempo-e-hoje,G
17419,o-nosso-tempo-e-hoje,C9
17526,o-recado,G
17527,o-recado,Dm
17528,o-recado,G
17529,o-recado,Dm
17530,o-recado,C
17531,o-recado,G
17532,o-recado,Bb
17533,o-recado,Dm
17534,o-recado,C
17535,o-recado,G
17536,o-recado,Bb
17537,o-recado,C
17538,o-recado,Bb
17539,o-recado,C
17540,o-recado,C
17541,o-recado,Bb
17542,o-recado,C
17543,o-recado,Bb
17544,o-recado,C
17545,o-recado,Bb
17546,o-recado,Bb
17547,o-recado,C
17548,o-recado,Dm
17549,o-recado,G
17550,o-recado,Dm
17551,o-recado,G
17552,o-recado,Dm
17553,o-recado,G
17554,o-recado,Dm
17555,o-recado,G
17556,o-recado,Dm
17664,oracao-de-sao-francisco,E
17665,oracao-de-sao-francisco,E
17666,oracao-de-sao-francisco,E/G#
17667,oracao-de-sao-francisco,A
17668,oracao-de-sao-francisco,E/G#
17669,oracao-de-sao-francisco,G/D
17670,oracao-de-sao-francisco,E/B
17671,oracao-de-sao-francisco,A/C#
17672,oracao-de-sao-francisco,B/D#
17673,oracao-de-sao-francisco,E
17674,oracao-de-sao-francisco,E/G#
17675,oracao-de-sao-francisco,A
17676,oracao-de-sao-francisco,E/G#
17677,oracao-de-sao-francisco,A
17678,oracao-de-sao-francisco,E/G#
17679,oracao-de-sao-francisco,F#m
17680,oracao-de-sao-francisco,B
17681,oracao-de-sao-francisco,E
17682,oracao-de-sao-francisco,E
17683,oracao-de-sao-francisco,E/G#
17684,oracao-de-sao-francisco,A
17685,oracao-de-sao-francisco,E/G#
17686,oracao-de-sao-francisco,G/D
17687,oracao-de-sao-francisco,E/B
17688,oracao-de-sao-francisco,A/C#
17689,oracao-de-sao-francisco,B/D#
17690,oracao-de-sao-francisco,E
17691,oracao-de-sao-francisco,E/G#
17692,oracao-de-sao-francisco,A
17693,oracao-de-sao-francisco,E/G#
17694,oracao-de-sao-francisco,A
17695,oracao-de-sao-francisco,E/G#
17696,oracao-de-sao-francisco,F#m
17697,oracao-de-sao-francisco,B
17698,oracao-de-sao-francisco,E
17699,oracao-de-sao-francisco,Dsus4
17700,oracao-de-sao-francisco,G
17701,oracao-de-sao-francisco,G/F#
17702,oracao-de-sao-francisco,Em
17703,oracao-de-sao-francisco,G/D
17704,oracao-de-sao-francisco,C
17705,oracao-de-sao-francisco,C/E
17706,oracao-de-sao-francisco,B/D#
17707,oracao-de-sao-francisco,B/F#
17708,oracao-de-sao-francisco,G
17709,oracao-de-sao-francisco,Em
17710,oracao-de-sao-francisco,C
17711,oracao-de-sao-francisco,Am
17712,oracao-de-sao-francisco,D/F#
17713,oracao-de-sao-francisco,D
17714,oracao-de-sao-francisco,D/C
17715,oracao-de-sao-francisco,B/D#
17716,oracao-de-sao-francisco,Em
17717,oracao-de-sao-francisco,B4
17718,oracao-de-sao-francisco,B
17719,oracao-de-sao-francisco,C
17720,oracao-de-sao-francisco,G/B
17721,oracao-de-sao-francisco,Am
17722,oracao-de-sao-francisco,Am/G
17723,oracao-de-sao-francisco,D/F#
17724,oracao-de-sao-francisco,D
17725,oracao-de-sao-francisco,G/D
17726,oracao-de-sao-francisco,B/D#
17727,oracao-de-sao-francisco,Em
17728,oracao-de-sao-francisco,C
17729,oracao-de-sao-francisco,G/D
17730,oracao-de-sao-francisco,G
17731,oracao-de-sao-francisco,D
17732,oracao-de-sao-francisco,G/D
17733,oracao-de-sao-francisco,B/D#
17734,oracao-de-sao-francisco,Em
17735,oracao-de-sao-francisco,C
17736,oracao-de-sao-francisco,G/D
17737,oracao-de-sao-francisco,G
17802,palacios-castelos,E
17803,palacios-castelos,F#
17804,palacios-castelos,B
17805,palacios-castelos,E
17806,palacios-castelos,F#
17807,palacios-castelos,B
17808,palacios-castelos,E
17809,palacios-castelos,B
17810,palacios-castelos,F#
17811,palacios-castelos,B
17812,palacios-castelos,E
17813,palacios-castelos,B
17814,palacios-castelos,E
17815,palacios-castelos,B
17816,palacios-castelos,E
17817,palacios-castelos,C#m
17818,palacios-castelos,F#
17819,palacios-castelos,B
17820,palacios-castelos,E
17821,palacios-castelos,B
17822,palacios-castelos,E
17823,palacios-castelos,B
17824,palacios-castelos,E
17825,palacios-castelos,C#m
17826,palacios-castelos,F#
17827,palacios-castelos,C#m
17828,palacios-castelos,G#m
17829,palacios-castelos,F#
17830,palacios-castelos,C#m
17831,palacios-castelos,E
17832,palacios-castelos,B
17833,palacios-castelos,E
17834,palacios-castelos,B
17835,palacios-castelos,G#m
17836,palacios-castelos,C#m
17837,palacios-castelos,F#
17838,palacios-castelos,B
17839,palacios-castelos,B7
17840,palacios-castelos,E
17841,palacios-castelos,B
17842,palacios-castelos,G#m
17843,palacios-castelos,C#m
17844,palacios-castelos,F#
17845,palacios-castelos,B
17846,palacios-castelos,E
17847,palacios-castelos,B
17848,palacios-castelos,G#m
17849,palacios-castelos,C#m
17850,palacios-castelos,F#
17851,palacios-castelos,B
17940,parede-branca,F#m
17941,parede-branca,A
17942,parede-branca,E
17943,parede-branca,B
17944,parede-branca,F#m
17945,parede-branca,A
17946,parede-branca,E
17947,parede-branca,B
17948,parede-branca,F#m
17949,parede-branca,A
17950,parede-branca,E
17951,parede-branca,B
17952,parede-branca,F#m
17953,parede-branca,A
17954,parede-branca,E
17955,parede-branca,B
17956,parede-branca,F#m
17957,parede-branca,A
17958,parede-branca,E
17959,parede-branca,B
17960,parede-branca,F#m
17961,parede-branca,A
17962,parede-branca,E
17963,parede-branca,B
17964,parede-branca,C#m
17965,parede-branca,B
17966,parede-branca,B
17967,parede-branca,F#m
17968,parede-branca,A
17969,parede-branca,F#m
17970,parede-branca,A
17971,parede-branca,B
17972,parede-branca,F#m
17973,parede-branca,A
17974,parede-branca,E
