,Musicas,Palavras
41153,surfista-do-lago-paranoa,comprar
41154,surfista-do-lago-paranoa,uma
41155,surfista-do-lago-paranoa,prancha
41156,surfista-do-lago-paranoa,pra
41157,surfista-do-lago-paranoa,no
41158,surfista-do-lago-paranoa,mundo
41159,surfista-do-lago-paranoa,do
41160,surfista-do-lago-paranoa,surf
41161,surfista-do-lago-paranoa,me
41162,surfista-do-lago-paranoa,integrar
41163,surfista-do-lago-paranoa,Mas
41164,surfista-do-lago-paranoa,pra
41165,surfista-do-lago-paranoa,quê
41166,surfista-do-lago-paranoa,que
41167,surfista-do-lago-paranoa,eu
41168,surfista-do-lago-paranoa,quero
41169,surfista-do-lago-paranoa,o
41170,surfista-do-lago-paranoa,mar
41171,surfista-do-lago-paranoa,se
41172,surfista-do-lago-paranoa,tenho
41173,surfista-do-lago-paranoa,o
41174,surfista-do-lago-paranoa,lago
41175,surfista-do-lago-paranoa,pra
41176,surfista-do-lago-paranoa,mim
41177,surfista-do-lago-paranoa,Prometo
41178,surfista-do-lago-paranoa,que
41179,surfista-do-lago-paranoa,eu
41180,surfista-do-lago-paranoa,vou
41181,surfista-do-lago-paranoa,me
41182,surfista-do-lago-paranoa,esforçar
41183,surfista-do-lago-paranoa,pra
41184,surfista-do-lago-paranoa,um
41185,surfista-do-lago-paranoa,dia
41186,surfista-do-lago-paranoa,no
41187,surfista-do-lago-paranoa,topo
41188,surfista-do-lago-paranoa,eu
41189,surfista-do-lago-paranoa,chegar
41190,surfista-do-lago-paranoa,E
41191,surfista-do-lago-paranoa,o
41192,surfista-do-lago-paranoa,mundo
41193,surfista-do-lago-paranoa,vai
41194,surfista-do-lago-paranoa,"conhecer,"
41195,surfista-do-lago-paranoa,surf
41196,surfista-do-lago-paranoa,lacustre
41197,surfista-do-lago-paranoa,que
41198,surfista-do-lago-paranoa,eu
41199,surfista-do-lago-paranoa,vou
41200,surfista-do-lago-paranoa,desenvolver
41201,surfista-do-lago-paranoa,None
41514,tenha-os-olhos-sempre-abertos,Não
41515,tenha-os-olhos-sempre-abertos,demora!
41516,tenha-os-olhos-sempre-abertos,Prá
41517,tenha-os-olhos-sempre-abertos,buscar
41518,tenha-os-olhos-sempre-abertos,o
41519,tenha-os-olhos-sempre-abertos,que
41520,tenha-os-olhos-sempre-abertos,sonhou
41521,tenha-os-olhos-sempre-abertos,Não
41522,tenha-os-olhos-sempre-abertos,tem
41523,tenha-os-olhos-sempre-abertos,hora!...
41524,tenha-os-olhos-sempre-abertos,Sua
41525,tenha-os-olhos-sempre-abertos,vida!
41526,tenha-os-olhos-sempre-abertos,Muitas
41527,tenha-os-olhos-sempre-abertos,setas
41528,tenha-os-olhos-sempre-abertos,vão
41529,tenha-os-olhos-sempre-abertos,mudar
41530,tenha-os-olhos-sempre-abertos,A
41531,tenha-os-olhos-sempre-abertos,saída!...
41532,tenha-os-olhos-sempre-abertos,Pode
41533,tenha-os-olhos-sempre-abertos,ajudar
41534,tenha-os-olhos-sempre-abertos,Mas
41535,tenha-os-olhos-sempre-abertos,a
41536,tenha-os-olhos-sempre-abertos,vida
41537,tenha-os-olhos-sempre-abertos,nem
41538,tenha-os-olhos-sempre-abertos,sempre
41539,tenha-os-olhos-sempre-abertos,É
41540,tenha-os-olhos-sempre-abertos,assim....
41541,tenha-os-olhos-sempre-abertos,Na
41542,tenha-os-olhos-sempre-abertos,prosperidade
41543,tenha-os-olhos-sempre-abertos,As
41544,tenha-os-olhos-sempre-abertos,costas
41545,tenha-os-olhos-sempre-abertos,vem
41546,tenha-os-olhos-sempre-abertos,atropelar
41547,tenha-os-olhos-sempre-abertos,Na
41548,tenha-os-olhos-sempre-abertos,hora
41549,tenha-os-olhos-sempre-abertos,da
41550,tenha-os-olhos-sempre-abertos,verdade...
41551,tenha-os-olhos-sempre-abertos,O
41552,tenha-os-olhos-sempre-abertos,mundo
41553,tenha-os-olhos-sempre-abertos,vai
41554,tenha-os-olhos-sempre-abertos,te
41555,tenha-os-olhos-sempre-abertos,engolir
41556,tenha-os-olhos-sempre-abertos,Seja
41557,tenha-os-olhos-sempre-abertos,"simples,"
41558,tenha-os-olhos-sempre-abertos,mas
41559,tenha-os-olhos-sempre-abertos,esperto
41560,tenha-os-olhos-sempre-abertos,E
41561,tenha-os-olhos-sempre-abertos,o
41562,tenha-os-olhos-sempre-abertos,que
41563,tenha-os-olhos-sempre-abertos,é
41564,tenha-os-olhos-sempre-abertos,seu
41565,tenha-os-olhos-sempre-abertos,vai
41566,tenha-os-olhos-sempre-abertos,conseguir...(2x)
41567,tenha-os-olhos-sempre-abertos,Não
41568,tenha-os-olhos-sempre-abertos,demora!
41569,tenha-os-olhos-sempre-abertos,Prá
41570,tenha-os-olhos-sempre-abertos,buscar
41571,tenha-os-olhos-sempre-abertos,o
41572,tenha-os-olhos-sempre-abertos,que
41573,tenha-os-olhos-sempre-abertos,sonhou
41574,tenha-os-olhos-sempre-abertos,Não
41575,tenha-os-olhos-sempre-abertos,tem
41576,tenha-os-olhos-sempre-abertos,hora!
41577,tenha-os-olhos-sempre-abertos,Faça
41578,tenha-os-olhos-sempre-abertos,a
41579,tenha-os-olhos-sempre-abertos,mente
41580,tenha-os-olhos-sempre-abertos,adormecida
41581,tenha-os-olhos-sempre-abertos,Agora
41582,tenha-os-olhos-sempre-abertos,se
41583,tenha-os-olhos-sempre-abertos,erguer
41584,tenha-os-olhos-sempre-abertos,E
41585,tenha-os-olhos-sempre-abertos,dissemine
41586,tenha-os-olhos-sempre-abertos,idéias
41587,tenha-os-olhos-sempre-abertos,nobres
41588,tenha-os-olhos-sempre-abertos,Em
41589,tenha-os-olhos-sempre-abertos,versos
41590,tenha-os-olhos-sempre-abertos,plebeus...
41591,tenha-os-olhos-sempre-abertos,Prá
41592,tenha-os-olhos-sempre-abertos,derrubar
41593,tenha-os-olhos-sempre-abertos,Nunca
41594,tenha-os-olhos-sempre-abertos,pode
41595,tenha-os-olhos-sempre-abertos,te
41596,tenha-os-olhos-sempre-abertos,levar
41597,tenha-os-olhos-sempre-abertos,Ao
41598,tenha-os-olhos-sempre-abertos,fim...
41599,tenha-os-olhos-sempre-abertos,De
41600,tenha-os-olhos-sempre-abertos,fé
41601,tenha-os-olhos-sempre-abertos,e
41602,tenha-os-olhos-sempre-abertos,vontade
41603,tenha-os-olhos-sempre-abertos,E
41604,tenha-os-olhos-sempre-abertos,batalhar
41605,tenha-os-olhos-sempre-abertos,que
41606,tenha-os-olhos-sempre-abertos,o
41607,tenha-os-olhos-sempre-abertos,tempo
41608,tenha-os-olhos-sempre-abertos,sempre
41609,tenha-os-olhos-sempre-abertos,Trás
41610,tenha-os-olhos-sempre-abertos,toda
41611,tenha-os-olhos-sempre-abertos,verdade...
41612,tenha-os-olhos-sempre-abertos,O
41613,tenha-os-olhos-sempre-abertos,mundo
41614,tenha-os-olhos-sempre-abertos,vai
41615,tenha-os-olhos-sempre-abertos,te
41616,tenha-os-olhos-sempre-abertos,engolir
41617,tenha-os-olhos-sempre-abertos,Seja
41618,tenha-os-olhos-sempre-abertos,"simples,"
41619,tenha-os-olhos-sempre-abertos,mas
41620,tenha-os-olhos-sempre-abertos,esperto
41621,tenha-os-olhos-sempre-abertos,E
41622,tenha-os-olhos-sempre-abertos,o
41623,tenha-os-olhos-sempre-abertos,que
41624,tenha-os-olhos-sempre-abertos,é
41625,tenha-os-olhos-sempre-abertos,seu
41626,tenha-os-olhos-sempre-abertos,vai
41627,tenha-os-olhos-sempre-abertos,conseguir...
41628,tenha-os-olhos-sempre-abertos,O
41629,tenha-os-olhos-sempre-abertos,mundo
41630,tenha-os-olhos-sempre-abertos,vai
41631,tenha-os-olhos-sempre-abertos,te
41632,tenha-os-olhos-sempre-abertos,engolir
41633,tenha-os-olhos-sempre-abertos,Seja
41634,tenha-os-olhos-sempre-abertos,"simples,"
41635,tenha-os-olhos-sempre-abertos,mas
41636,tenha-os-olhos-sempre-abertos,esperto
41637,tenha-os-olhos-sempre-abertos,Oh!
41638,tenha-os-olhos-sempre-abertos,Oh!
41639,tenha-os-olhos-sempre-abertos,E
41640,tenha-os-olhos-sempre-abertos,o
41641,tenha-os-olhos-sempre-abertos,que
41642,tenha-os-olhos-sempre-abertos,é
41643,tenha-os-olhos-sempre-abertos,seu
41644,tenha-os-olhos-sempre-abertos,vai
41645,tenha-os-olhos-sempre-abertos,conseguir...
41646,tenha-os-olhos-sempre-abertos,None
41921,to-de-bem,Um
41922,to-de-bem,dia
41923,to-de-bem,sabe
41924,to-de-bem,vai
41925,to-de-bem,dizer
41926,to-de-bem,que
41927,to-de-bem,está
41928,to-de-bem,tudo
41929,to-de-bem,beleza
41930,to-de-bem,Com
41931,to-de-bem,os
41932,to-de-bem,verdadeiros
41933,to-de-bem,amigos
41934,to-de-bem,tomar
41935,to-de-bem,a
41936,to-de-bem,cerveja
41937,to-de-bem,E
41938,to-de-bem,a
41939,to-de-bem,pelada
41940,to-de-bem,na
41941,to-de-bem,praia
41942,to-de-bem,toda
41943,to-de-bem,sexta-feira
41944,to-de-bem,Sem
41945,to-de-bem,esquecer
41946,to-de-bem,do
41947,to-de-bem,trabalho
41948,to-de-bem,zoar
41949,to-de-bem,a
41950,to-de-bem,cabeça
41951,to-de-bem,E
41952,to-de-bem,nem
41953,to-de-bem,por
41954,to-de-bem,isso
41955,to-de-bem,acha
41956,to-de-bem,que
41957,to-de-bem,é
41958,to-de-bem,mais
41959,to-de-bem,que
41960,to-de-bem,ninguém
41961,to-de-bem,Onde
41962,to-de-bem,não
41963,to-de-bem,tira
41964,to-de-bem,onda
41965,to-de-bem,mas
41966,to-de-bem,é
41967,to-de-bem,considerado
41968,to-de-bem,também
41969,to-de-bem,Na
41970,to-de-bem,vida
41971,to-de-bem,só
41972,to-de-bem,será
41973,to-de-bem,feliz
41974,to-de-bem,se
41975,to-de-bem,disser
41976,to-de-bem,Tô
41977,to-de-bem,de
41978,to-de-bem,bem
41979,to-de-bem,Tô
41980,to-de-bem,de
41981,to-de-bem,bem
41982,to-de-bem,Tô
41983,to-de-bem,de
41984,to-de-bem,bem
41985,to-de-bem,com
41986,to-de-bem,a
41987,to-de-bem,"vida,"
41988,to-de-bem,meu
41989,to-de-bem,amor
41990,to-de-bem,Tudo
41991,to-de-bem,bem
41992,to-de-bem,Oi
41993,to-de-bem,oi
41994,to-de-bem,oi
41995,to-de-bem,oi
41996,to-de-bem,oi
41997,to-de-bem,Tô
41998,to-de-bem,de
41999,to-de-bem,bem
42000,to-de-bem,Tô
42001,to-de-bem,de
42002,to-de-bem,bem
42003,to-de-bem,com
42004,to-de-bem,a
42005,to-de-bem,vida
42006,to-de-bem,meu
42007,to-de-bem,amor
42008,to-de-bem,Mas
42009,to-de-bem,se
42010,to-de-bem,perguntar
42011,to-de-bem,sobre
42012,to-de-bem,o
42013,to-de-bem,mundo
42014,to-de-bem,sabe
42015,to-de-bem,responder
42016,to-de-bem,A
42017,to-de-bem,realidade
42018,to-de-bem,é
42019,to-de-bem,dura
42020,to-de-bem,mas
42021,to-de-bem,tinha
42022,to-de-bem,certeza
42023,to-de-bem,Que
42024,to-de-bem,vivendo
42025,to-de-bem,com
42026,to-de-bem,"dignidade,"
42027,to-de-bem,seria
42028,to-de-bem,feliz
42029,to-de-bem,Que
42030,to-de-bem,vê
42031,to-de-bem,a
42032,to-de-bem,vida
42033,to-de-bem,sempre
42034,to-de-bem,como
42035,to-de-bem,uma
42036,to-de-bem,coisa
42037,to-de-bem,boa
42038,to-de-bem,Que
42039,to-de-bem,acredita
42040,to-de-bem,que
42041,to-de-bem,o
42042,to-de-bem,amor
42043,to-de-bem,chegará
42044,to-de-bem,Com
42045,to-de-bem,cultura
42046,to-de-bem,pra
42047,to-de-bem,toda
42048,to-de-bem,essa
42049,to-de-bem,gente
42050,to-de-bem,E
42051,to-de-bem,mostrar
42052,to-de-bem,a
42053,to-de-bem,relação
42054,to-de-bem,do
42055,to-de-bem,viver
42056,to-de-bem,E
42057,to-de-bem,do
42058,to-de-bem,evoluir
42059,to-de-bem,Na
42060,to-de-bem,vida
42061,to-de-bem,só
42062,to-de-bem,será
42063,to-de-bem,feliz
42064,to-de-bem,se
42065,to-de-bem,disser
42066,to-de-bem,Tô
42067,to-de-bem,de
42068,to-de-bem,bem
42069,to-de-bem,Tô
42070,to-de-bem,de
42071,to-de-bem,bem
42072,to-de-bem,Tô
42073,to-de-bem,de
42074,to-de-bem,bem
42075,to-de-bem,com
42076,to-de-bem,a
42077,to-de-bem,"vida,"
42078,to-de-bem,meu
42079,to-de-bem,amor
42080,to-de-bem,Tudo
42081,to-de-bem,bem
42082,to-de-bem,Oi
42083,to-de-bem,oi
42084,to-de-bem,oi
42085,to-de-bem,oi
42086,to-de-bem,oi
42087,to-de-bem,Tô
42088,to-de-bem,de
42089,to-de-bem,bem
42090,to-de-bem,Tô
42091,to-de-bem,de
42092,to-de-bem,bem
42093,to-de-bem,com
42094,to-de-bem,a
42095,to-de-bem,vida
42096,to-de-bem,meu
42097,to-de-bem,amor
42098,to-de-bem,(Bis)
42099,to-de-bem,None
42328,toca-fogo,O
42329,toca-fogo,jeito
42330,toca-fogo,que
42331,toca-fogo,você
42332,toca-fogo,chegou
42333,toca-fogo,Vestida
42334,toca-fogo,em
42335,toca-fogo,um
42336,toca-fogo,branco
42337,toca-fogo,paz
42338,toca-fogo,Cuidando
42339,toca-fogo,do
42340,toca-fogo,seu
42341,toca-fogo,beijo
42342,toca-fogo,Ah
42343,toca-fogo,e
42344,toca-fogo,a
42345,toca-fogo,luz
42346,toca-fogo,tão
42347,toca-fogo,rara
42348,toca-fogo,desse
42349,toca-fogo,olhar
42350,toca-fogo,E
42351,toca-fogo,a
42352,toca-fogo,noite
42353,toca-fogo,que
42354,toca-fogo,desencantou
42355,toca-fogo,E
42356,toca-fogo,fez
42357,toca-fogo,vibrar
42358,toca-fogo,o
42359,toca-fogo,coração
42360,toca-fogo,É
42361,toca-fogo,o
42362,toca-fogo,que
42363,toca-fogo,vale
42364,toca-fogo,na
42365,toca-fogo,vida
42366,toca-fogo,Quando
42367,toca-fogo,se
42368,toca-fogo,sentir
42369,toca-fogo,triste
42370,toca-fogo,não
42371,toca-fogo,pare
42372,toca-fogo,de
42373,toca-fogo,cantar
42374,toca-fogo,Catch
42375,toca-fogo,a
42376,toca-fogo,fire
42377,toca-fogo,em
42378,toca-fogo,tudo
42379,toca-fogo,que
42380,toca-fogo,lhe
42381,toca-fogo,causa
42382,toca-fogo,dor
42383,toca-fogo,None
42735,trem-do-amor,A
42736,trem-do-amor,jerusalém
42737,trem-do-amor,Na
42738,trem-do-amor,mala
42739,trem-do-amor,não
42740,trem-do-amor,levo
42741,trem-do-amor,a
42742,trem-do-amor,"dor,"
42743,trem-do-amor,não
42744,trem-do-amor,E
42745,trem-do-amor,nem
42746,trem-do-amor,cabe
42747,trem-do-amor,no
42748,trem-do-amor,trem
42749,trem-do-amor,Cantando
42750,trem-do-amor,e
42751,trem-do-amor,tocando
42752,trem-do-amor,eu
42753,trem-do-amor,vou
42754,trem-do-amor,Vou
42755,trem-do-amor,para
42756,trem-do-amor,o
42757,trem-do-amor,além
42758,trem-do-amor,E
42759,trem-do-amor,o
42760,trem-do-amor,anjo
42761,trem-do-amor,"condutor,"
42762,trem-do-amor,meu
42763,trem-do-amor,Deus
42764,trem-do-amor,É
42765,trem-do-amor,músico
42766,trem-do-amor,também
42767,trem-do-amor,Canta
42768,trem-do-amor,Bahia
42769,trem-do-amor,reggae
42770,trem-do-amor,Nayambing
42771,trem-do-amor,Blues
42772,trem-do-amor,para
42773,trem-do-amor,"você,"
42774,trem-do-amor,meu
42775,trem-do-amor,rei
42776,trem-do-amor,Canta
42777,trem-do-amor,Bahia
42778,trem-do-amor,"reggae,"
42779,trem-do-amor,now
42780,trem-do-amor,Rabi
42781,trem-do-amor,vai
42782,trem-do-amor,ouvir
42783,trem-do-amor,mais
42784,trem-do-amor,uma
42785,trem-do-amor,vez
42786,trem-do-amor,A
42787,trem-do-amor,tristeza
42788,trem-do-amor,vai
42789,trem-do-amor,embora
42790,trem-do-amor,Alegria
42791,trem-do-amor,a
42792,trem-do-amor,toda
42793,trem-do-amor,hora
42794,trem-do-amor,Eu
42795,trem-do-amor,sei
42796,trem-do-amor,Que
42797,trem-do-amor,a
42798,trem-do-amor,semente
42799,trem-do-amor,já
42800,trem-do-amor,vai
42801,trem-do-amor,brotar
42802,trem-do-amor,Já
42803,trem-do-amor,sei
42804,trem-do-amor,Como
42805,trem-do-amor,é
42806,trem-do-amor,grande
42807,trem-do-amor,a
42808,trem-do-amor,vontade
42809,trem-do-amor,de
42810,trem-do-amor,cantar
42811,trem-do-amor,Eu
42812,trem-do-amor,sei
42813,trem-do-amor,"""The"
42814,trem-do-amor,"Legalize"""
42815,trem-do-amor,não
42816,trem-do-amor,vai
42817,trem-do-amor,negar
42818,trem-do-amor,"""The"
42819,trem-do-amor,"Legalize"""
42820,trem-do-amor,não
42821,trem-do-amor,vai
42822,trem-do-amor,negar
42823,trem-do-amor,Fogo
42824,trem-do-amor,na
42825,trem-do-amor,Babilônia...
42826,trem-do-amor,None
43142,tudo-vai-dar-certo,"Quem,"
43143,tudo-vai-dar-certo,algum
43144,tudo-vai-dar-certo,"dia,"
43145,tudo-vai-dar-certo,já
43146,tudo-vai-dar-certo,não
43147,tudo-vai-dar-certo,quis
43148,tudo-vai-dar-certo,desistir
43149,tudo-vai-dar-certo,e
43150,tudo-vai-dar-certo,sair
43151,tudo-vai-dar-certo,fora
43152,tudo-vai-dar-certo,"Quem,"
43153,tudo-vai-dar-certo,algum
43154,tudo-vai-dar-certo,"dia,"
43155,tudo-vai-dar-certo,não
43156,tudo-vai-dar-certo,olhou
43157,tudo-vai-dar-certo,para
43158,tudo-vai-dar-certo,o
43159,tudo-vai-dar-certo,céu
43160,tudo-vai-dar-certo,e
43161,tudo-vai-dar-certo,sentiu
43162,tudo-vai-dar-certo,uma
43163,tudo-vai-dar-certo,força
43164,tudo-vai-dar-certo,Que
43165,tudo-vai-dar-certo,nos
43166,tudo-vai-dar-certo,renova
43167,tudo-vai-dar-certo,e
43168,tudo-vai-dar-certo,faz
43169,tudo-vai-dar-certo,o
43170,tudo-vai-dar-certo,coração
43171,tudo-vai-dar-certo,ficar
43172,tudo-vai-dar-certo,numa
43173,tudo-vai-dar-certo,"boa,"
43174,tudo-vai-dar-certo,numa
43175,tudo-vai-dar-certo,boa
43176,tudo-vai-dar-certo,E
43177,tudo-vai-dar-certo,os
43178,tudo-vai-dar-certo,inimigos
43179,tudo-vai-dar-certo,que
43180,tudo-vai-dar-certo,eu
43181,tudo-vai-dar-certo,não
43182,tudo-vai-dar-certo,posso
43183,tudo-vai-dar-certo,ver
43184,tudo-vai-dar-certo,não
43185,tudo-vai-dar-certo,terão
43186,tudo-vai-dar-certo,mais
43187,tudo-vai-dar-certo,força
43188,tudo-vai-dar-certo,E
43189,tudo-vai-dar-certo,as
43190,tudo-vai-dar-certo,coisas
43191,tudo-vai-dar-certo,boas
43192,tudo-vai-dar-certo,que
43193,tudo-vai-dar-certo,eu
43194,tudo-vai-dar-certo,imaginar
43195,tudo-vai-dar-certo,se
43196,tudo-vai-dar-certo,tornarão
43197,tudo-vai-dar-certo,vivas
43198,tudo-vai-dar-certo,E
43199,tudo-vai-dar-certo,os
43200,tudo-vai-dar-certo,pensamentos
43201,tudo-vai-dar-certo,positivos
43202,tudo-vai-dar-certo,serão
43203,tudo-vai-dar-certo,minha
43204,tudo-vai-dar-certo,fortaleza
43205,tudo-vai-dar-certo,Deixa
43206,tudo-vai-dar-certo,o
43207,tudo-vai-dar-certo,amor
43208,tudo-vai-dar-certo,renascer
43209,tudo-vai-dar-certo,na
43210,tudo-vai-dar-certo,sua
43211,tudo-vai-dar-certo,cabeça
43212,tudo-vai-dar-certo,e
43213,tudo-vai-dar-certo,você
43214,tudo-vai-dar-certo,vai
43215,tudo-vai-dar-certo,ver
43216,tudo-vai-dar-certo,Você
43217,tudo-vai-dar-certo,está
43218,tudo-vai-dar-certo,"expandindo,"
43219,tudo-vai-dar-certo,pensando
43220,tudo-vai-dar-certo,ilimitado
43221,tudo-vai-dar-certo,A
43222,tudo-vai-dar-certo,energia
43223,tudo-vai-dar-certo,presente
43224,tudo-vai-dar-certo,no
43225,tudo-vai-dar-certo,universo
43226,tudo-vai-dar-certo,está
43227,tudo-vai-dar-certo,disponível
43228,tudo-vai-dar-certo,para
43229,tudo-vai-dar-certo,o
43230,tudo-vai-dar-certo,autointegrado
43231,tudo-vai-dar-certo,Você
43232,tudo-vai-dar-certo,tem
43233,tudo-vai-dar-certo,a
43234,tudo-vai-dar-certo,habilidade
43235,tudo-vai-dar-certo,nata
43236,tudo-vai-dar-certo,para
43237,tudo-vai-dar-certo,vencer
43238,tudo-vai-dar-certo,Criar
43239,tudo-vai-dar-certo,sua
43240,tudo-vai-dar-certo,realidade
43241,tudo-vai-dar-certo,e
43242,tudo-vai-dar-certo,o
43243,tudo-vai-dar-certo,que
43244,tudo-vai-dar-certo,deseja
43245,tudo-vai-dar-certo,viver
43246,tudo-vai-dar-certo,Saia
43247,tudo-vai-dar-certo,da
43248,tudo-vai-dar-certo,caixa
43249,tudo-vai-dar-certo,do
43250,tudo-vai-dar-certo,sistema
43251,tudo-vai-dar-certo,que
43252,tudo-vai-dar-certo,te
43253,tudo-vai-dar-certo,faz
43254,tudo-vai-dar-certo,perecer
43255,tudo-vai-dar-certo,Que
43256,tudo-vai-dar-certo,controla
43257,tudo-vai-dar-certo,sua
43258,tudo-vai-dar-certo,vida
43259,tudo-vai-dar-certo,e
43260,tudo-vai-dar-certo,limita
43261,tudo-vai-dar-certo,o
43262,tudo-vai-dar-certo,seu
43263,tudo-vai-dar-certo,poder
43264,tudo-vai-dar-certo,Eleve
43265,tudo-vai-dar-certo,sua
43266,tudo-vai-dar-certo,vibração
43267,tudo-vai-dar-certo,ao
43268,tudo-vai-dar-certo,ponto
43269,tudo-vai-dar-certo,de
43270,tudo-vai-dar-certo,transcender
43271,tudo-vai-dar-certo,O
43272,tudo-vai-dar-certo,modo
43273,tudo-vai-dar-certo,de
43274,tudo-vai-dar-certo,sobrevivência
43275,tudo-vai-dar-certo,dessa
43276,tudo-vai-dar-certo,ilusão
43277,tudo-vai-dar-certo,3D
43278,tudo-vai-dar-certo,A
43279,tudo-vai-dar-certo,força
43280,tudo-vai-dar-certo,que
43281,tudo-vai-dar-certo,carrega
43282,tudo-vai-dar-certo,o
43283,tudo-vai-dar-certo,simples
43284,tudo-vai-dar-certo,ato
43285,tudo-vai-dar-certo,de
43286,tudo-vai-dar-certo,acreditar
43287,tudo-vai-dar-certo,E
43288,tudo-vai-dar-certo,agir
43289,tudo-vai-dar-certo,com
43290,tudo-vai-dar-certo,amor
43291,tudo-vai-dar-certo,e
43292,tudo-vai-dar-certo,consistência
43293,tudo-vai-dar-certo,e
43294,tudo-vai-dar-certo,ver
43295,tudo-vai-dar-certo,se
43296,tudo-vai-dar-certo,manifestar
43297,tudo-vai-dar-certo,E
43298,tudo-vai-dar-certo,os
43299,tudo-vai-dar-certo,inimigos
43300,tudo-vai-dar-certo,que
43301,tudo-vai-dar-certo,eu
43302,tudo-vai-dar-certo,não
43303,tudo-vai-dar-certo,posso
43304,tudo-vai-dar-certo,ver
43305,tudo-vai-dar-certo,não
43306,tudo-vai-dar-certo,terão
43307,tudo-vai-dar-certo,mais
43308,tudo-vai-dar-certo,força
43309,tudo-vai-dar-certo,E
43310,tudo-vai-dar-certo,as
43311,tudo-vai-dar-certo,coisas
43312,tudo-vai-dar-certo,boas
43313,tudo-vai-dar-certo,que
43314,tudo-vai-dar-certo,eu
43315,tudo-vai-dar-certo,imaginar
43316,tudo-vai-dar-certo,se
43317,tudo-vai-dar-certo,tornarão
43318,tudo-vai-dar-certo,vivas
43319,tudo-vai-dar-certo,E
43320,tudo-vai-dar-certo,os
43321,tudo-vai-dar-certo,pensamentos
43322,tudo-vai-dar-certo,positivos
43323,tudo-vai-dar-certo,serão
43324,tudo-vai-dar-certo,minha
43325,tudo-vai-dar-certo,fortaleza
43326,tudo-vai-dar-certo,E
43327,tudo-vai-dar-certo,os
43328,tudo-vai-dar-certo,inimigos
43329,tudo-vai-dar-certo,que
43330,tudo-vai-dar-certo,eu
43331,tudo-vai-dar-certo,não
43332,tudo-vai-dar-certo,posso
43333,tudo-vai-dar-certo,ver
43334,tudo-vai-dar-certo,não
43335,tudo-vai-dar-certo,terão
43336,tudo-vai-dar-certo,mais
43337,tudo-vai-dar-certo,força
43338,tudo-vai-dar-certo,E
43339,tudo-vai-dar-certo,as
43340,tudo-vai-dar-certo,coisas
43341,tudo-vai-dar-certo,boas
43342,tudo-vai-dar-certo,que
43343,tudo-vai-dar-certo,eu
43344,tudo-vai-dar-certo,imaginar
43345,tudo-vai-dar-certo,se
43346,tudo-vai-dar-certo,tornarão
43347,tudo-vai-dar-certo,vivas
43348,tudo-vai-dar-certo,E
43349,tudo-vai-dar-certo,os
43350,tudo-vai-dar-certo,pensamentos
43351,tudo-vai-dar-certo,positivos
43352,tudo-vai-dar-certo,serão
43353,tudo-vai-dar-certo,minha
43354,tudo-vai-dar-certo,fortaleza
43355,tudo-vai-dar-certo,Deixa
43356,tudo-vai-dar-certo,o
43357,tudo-vai-dar-certo,amor
43358,tudo-vai-dar-certo,renascer
43359,tudo-vai-dar-certo,na
43360,tudo-vai-dar-certo,sua
43361,tudo-vai-dar-certo,cabeça
43362,tudo-vai-dar-certo,e
43363,tudo-vai-dar-certo,você
43364,tudo-vai-dar-certo,vai
43365,tudo-vai-dar-certo,ver
43366,tudo-vai-dar-certo,o
43367,tudo-vai-dar-certo,que
43368,tudo-vai-dar-certo,é
43369,tudo-vai-dar-certo,Deus
43370,tudo-vai-dar-certo,Deixa
43371,tudo-vai-dar-certo,o
43372,tudo-vai-dar-certo,amor
43373,tudo-vai-dar-certo,renascer
43374,tudo-vai-dar-certo,na
43375,tudo-vai-dar-certo,sua
43376,tudo-vai-dar-certo,cabeça
43377,tudo-vai-dar-certo,e
43378,tudo-vai-dar-certo,você
43379,tudo-vai-dar-certo,vai
43380,tudo-vai-dar-certo,ver
43381,tudo-vai-dar-certo,o
