,Musicas,Acordes
2041,a-danca-das-borboletas,Em
2042,a-danca-das-borboletas,D
2043,a-danca-das-borboletas,Em
2044,a-danca-das-borboletas,D
2045,a-danca-das-borboletas,Em
2046,a-danca-das-borboletas,Am
2047,a-danca-das-borboletas,Em
2048,a-danca-das-borboletas,Am
2049,a-danca-das-borboletas,Em
2050,a-danca-das-borboletas,Am
2051,a-danca-das-borboletas,Em
2052,a-danca-das-borboletas,D
2053,a-danca-das-borboletas,Em
2054,a-danca-das-borboletas,D
2055,a-danca-das-borboletas,Em
2056,a-danca-das-borboletas,Em
2057,a-danca-das-borboletas,Eº
2058,a-danca-das-borboletas,Em
2059,a-danca-das-borboletas,Eº
2060,a-danca-das-borboletas,Em
2061,a-danca-das-borboletas,Eº
2062,a-danca-das-borboletas,Am
2063,a-danca-das-borboletas,Em
2064,a-danca-das-borboletas,Am
2065,a-danca-das-borboletas,Em
2066,a-danca-das-borboletas,Am
2067,a-danca-das-borboletas,Em
2068,a-danca-das-borboletas,D
2069,a-danca-das-borboletas,Em
2070,a-danca-das-borboletas,Am
2071,a-danca-das-borboletas,Em
2072,a-danca-das-borboletas,Am
2073,a-danca-das-borboletas,Em
2074,a-danca-das-borboletas,Am
2075,a-danca-das-borboletas,Em
2076,a-danca-das-borboletas,D
2077,a-danca-das-borboletas,Em
2078,a-danca-das-borboletas,D
2079,a-danca-das-borboletas,Em
2080,a-danca-das-borboletas,Em
2081,a-danca-das-borboletas,Eº
2082,a-danca-das-borboletas,Em
2083,a-danca-das-borboletas,D
2084,a-danca-das-borboletas,A
2085,a-danca-das-borboletas,Em
2086,a-danca-das-borboletas,D
2087,a-danca-das-borboletas,A
2088,a-danca-das-borboletas,Em
2089,a-danca-das-borboletas,D
2090,a-danca-das-borboletas,A
2091,a-danca-das-borboletas,Em
2092,a-danca-das-borboletas,D
2093,a-danca-das-borboletas,A
2094,a-danca-das-borboletas,Em
2095,a-danca-das-borboletas,G
2096,a-danca-das-borboletas,D
2097,a-danca-das-borboletas,A
2098,a-danca-das-borboletas,Em
2099,a-danca-das-borboletas,D
2100,a-danca-das-borboletas,A
2101,a-danca-das-borboletas,Em
2102,a-danca-das-borboletas,D
2103,a-danca-das-borboletas,A
2104,a-danca-das-borboletas,Em
2105,a-danca-das-borboletas,D
2106,a-danca-das-borboletas,A
2107,a-danca-das-borboletas,Em
2108,a-danca-das-borboletas,D
2109,a-danca-das-borboletas,A
2110,a-danca-das-borboletas,Em
2111,a-danca-das-borboletas,G
2112,a-danca-das-borboletas,D
2113,a-danca-das-borboletas,A
2114,a-danca-das-borboletas,Em
2115,a-danca-das-borboletas,G
2116,a-danca-das-borboletas,D
2117,a-danca-das-borboletas,A
2118,a-danca-das-borboletas,Em
2119,a-danca-das-borboletas,Em
2120,a-danca-das-borboletas,Eº
2121,a-danca-das-borboletas,Em
2122,a-danca-das-borboletas,D
2123,a-danca-das-borboletas,A
2124,a-danca-das-borboletas,Em
2125,a-danca-das-borboletas,D
2126,a-danca-das-borboletas,A
2127,a-danca-das-borboletas,Em
2128,a-danca-das-borboletas,D
2129,a-danca-das-borboletas,A
2130,a-danca-das-borboletas,Em
2131,a-danca-das-borboletas,D
2132,a-danca-das-borboletas,A
2133,a-danca-das-borboletas,Em
2134,a-danca-das-borboletas,G
2135,a-danca-das-borboletas,D
2136,a-danca-das-borboletas,A
2137,a-danca-das-borboletas,Em
2138,a-danca-das-borboletas,D
2139,a-danca-das-borboletas,A
2140,a-danca-das-borboletas,Em
2141,a-danca-das-borboletas,D
2142,a-danca-das-borboletas,A
2143,a-danca-das-borboletas,Em
2144,a-danca-das-borboletas,D
2145,a-danca-das-borboletas,A
2146,a-danca-das-borboletas,Em
2147,a-danca-das-borboletas,D
2148,a-danca-das-borboletas,A
2149,a-danca-das-borboletas,Em
2150,a-danca-das-borboletas,G
2151,a-danca-das-borboletas,D
2152,a-danca-das-borboletas,A
2153,a-danca-das-borboletas,Em
2154,a-danca-das-borboletas,G
2155,a-danca-das-borboletas,D
2156,a-danca-das-borboletas,A
2157,a-danca-das-borboletas,Em
2158,a-danca-das-borboletas,Em
2159,a-danca-das-borboletas,Eº
2233,a-nave-interior,F
2234,a-nave-interior,G
2235,a-nave-interior,F
2236,a-nave-interior,Fm
2237,a-nave-interior,C
2238,a-nave-interior,G
2239,a-nave-interior,C
2240,a-nave-interior,G
2241,a-nave-interior,Am
2242,a-nave-interior,Am7
2243,a-nave-interior,F
2244,a-nave-interior,A7
2245,a-nave-interior,Dm
2246,a-nave-interior,Dm/C
2247,a-nave-interior,G
2248,a-nave-interior,Am
2249,a-nave-interior,Am7
2250,a-nave-interior,D/F#
2251,a-nave-interior,Dm
2252,a-nave-interior,G
2253,a-nave-interior,C
2254,a-nave-interior,G
2255,a-nave-interior,Am
2256,a-nave-interior,Am7
2257,a-nave-interior,F
2258,a-nave-interior,A7
2259,a-nave-interior,Dm
2260,a-nave-interior,Dm/C
2261,a-nave-interior,G
2262,a-nave-interior,Am
2263,a-nave-interior,Am7
2264,a-nave-interior,D/F#
2265,a-nave-interior,Dm
2266,a-nave-interior,G
2267,a-nave-interior,C
2268,a-nave-interior,Dm
2269,a-nave-interior,G
2270,a-nave-interior,C
2271,a-nave-interior,C7
2272,a-nave-interior,F
2273,a-nave-interior,G
2274,a-nave-interior,Em
2275,a-nave-interior,Am
2276,a-nave-interior,Dm
2277,a-nave-interior,G7
2278,a-nave-interior,F
2279,a-nave-interior,Fm
2280,a-nave-interior,C
2281,a-nave-interior,F
2282,a-nave-interior,G
2283,a-nave-interior,F
2284,a-nave-interior,Fm
2285,a-nave-interior,C
2286,a-nave-interior,C
2287,a-nave-interior,G
2288,a-nave-interior,Am
2289,a-nave-interior,Am7
2290,a-nave-interior,F
2291,a-nave-interior,A7
2292,a-nave-interior,Dm
2293,a-nave-interior,Dm/C
2294,a-nave-interior,G
2295,a-nave-interior,Am
2296,a-nave-interior,Am7
2297,a-nave-interior,D/F#
2298,a-nave-interior,Dm
2299,a-nave-interior,G
2300,a-nave-interior,C
2301,a-nave-interior,G
2302,a-nave-interior,Am
2303,a-nave-interior,Am7
2304,a-nave-interior,F
2305,a-nave-interior,A7
2306,a-nave-interior,Dm
2307,a-nave-interior,Dm/C
2308,a-nave-interior,G
2309,a-nave-interior,Am
2310,a-nave-interior,Am7
2311,a-nave-interior,D/F#
2312,a-nave-interior,Dm
2313,a-nave-interior,G
2436,a-noite-preta,Dm7
2437,a-noite-preta,Em7
2438,a-noite-preta,Dm7
2439,a-noite-preta,Em7
2440,a-noite-preta,Dm7
2441,a-noite-preta,Dm7
2442,a-noite-preta,F
2443,a-noite-preta,G
2444,a-noite-preta,Dm7
2445,a-noite-preta,G
2446,a-noite-preta,Dm7
2447,a-noite-preta,Dm7
2448,a-noite-preta,Dm7
2449,a-noite-preta,F
2450,a-noite-preta,G
2451,a-noite-preta,Dm7
2452,a-noite-preta,G
2453,a-noite-preta,Dm7
2454,a-noite-preta,Dm7
2455,a-noite-preta,Dm7
2456,a-noite-preta,F
2457,a-noite-preta,G
2458,a-noite-preta,Dm7
2459,a-noite-preta,G
2460,a-noite-preta,Dm7
2639,a-peleja-do-diabo-com-dono-do-ceu,G
2640,a-peleja-do-diabo-com-dono-do-ceu,Am
2641,a-peleja-do-diabo-com-dono-do-ceu,Bm
2642,a-peleja-do-diabo-com-dono-do-ceu,Am
2643,a-peleja-do-diabo-com-dono-do-ceu,G
2644,a-peleja-do-diabo-com-dono-do-ceu,Am
2645,a-peleja-do-diabo-com-dono-do-ceu,Bm
2646,a-peleja-do-diabo-com-dono-do-ceu,Am
2647,a-peleja-do-diabo-com-dono-do-ceu,G
2648,a-peleja-do-diabo-com-dono-do-ceu,Am
2649,a-peleja-do-diabo-com-dono-do-ceu,Bm
2650,a-peleja-do-diabo-com-dono-do-ceu,Am
2651,a-peleja-do-diabo-com-dono-do-ceu,G
2652,a-peleja-do-diabo-com-dono-do-ceu,Am
2653,a-peleja-do-diabo-com-dono-do-ceu,Bm
2654,a-peleja-do-diabo-com-dono-do-ceu,Am
2655,a-peleja-do-diabo-com-dono-do-ceu,G
2656,a-peleja-do-diabo-com-dono-do-ceu,Am
2657,a-peleja-do-diabo-com-dono-do-ceu,Bm
2658,a-peleja-do-diabo-com-dono-do-ceu,Am
2659,a-peleja-do-diabo-com-dono-do-ceu,G
2660,a-peleja-do-diabo-com-dono-do-ceu,Am
2661,a-peleja-do-diabo-com-dono-do-ceu,Bm
2662,a-peleja-do-diabo-com-dono-do-ceu,Am
2663,a-peleja-do-diabo-com-dono-do-ceu,G
2664,a-peleja-do-diabo-com-dono-do-ceu,Am
2665,a-peleja-do-diabo-com-dono-do-ceu,Bm
2666,a-peleja-do-diabo-com-dono-do-ceu,Am
2667,a-peleja-do-diabo-com-dono-do-ceu,G
2668,a-peleja-do-diabo-com-dono-do-ceu,Am
2669,a-peleja-do-diabo-com-dono-do-ceu,Bm
2670,a-peleja-do-diabo-com-dono-do-ceu,Am
2671,a-peleja-do-diabo-com-dono-do-ceu,G
2672,a-peleja-do-diabo-com-dono-do-ceu,Am
2673,a-peleja-do-diabo-com-dono-do-ceu,Bm
2674,a-peleja-do-diabo-com-dono-do-ceu,Am
2675,a-peleja-do-diabo-com-dono-do-ceu,G
2676,a-peleja-do-diabo-com-dono-do-ceu,Am
2677,a-peleja-do-diabo-com-dono-do-ceu,Bm
2678,a-peleja-do-diabo-com-dono-do-ceu,Am
2679,a-peleja-do-diabo-com-dono-do-ceu,Em
2680,a-peleja-do-diabo-com-dono-do-ceu,D
2681,a-peleja-do-diabo-com-dono-do-ceu,Am
2682,a-peleja-do-diabo-com-dono-do-ceu,C
2683,a-peleja-do-diabo-com-dono-do-ceu,G
2684,a-peleja-do-diabo-com-dono-do-ceu,Am
2685,a-peleja-do-diabo-com-dono-do-ceu,Bm
2686,a-peleja-do-diabo-com-dono-do-ceu,Am
2687,a-peleja-do-diabo-com-dono-do-ceu,Em
2688,a-peleja-do-diabo-com-dono-do-ceu,D
2689,a-peleja-do-diabo-com-dono-do-ceu,Am
2690,a-peleja-do-diabo-com-dono-do-ceu,C
2691,a-peleja-do-diabo-com-dono-do-ceu,G
2692,a-peleja-do-diabo-com-dono-do-ceu,Am
2693,a-peleja-do-diabo-com-dono-do-ceu,Bm
2694,a-peleja-do-diabo-com-dono-do-ceu,Am
2695,a-peleja-do-diabo-com-dono-do-ceu,C
2696,a-peleja-do-diabo-com-dono-do-ceu,F#m5-/7
2697,a-peleja-do-diabo-com-dono-do-ceu,Em
2698,a-peleja-do-diabo-com-dono-do-ceu,C
2699,a-peleja-do-diabo-com-dono-do-ceu,F#m5-/7
2700,a-peleja-do-diabo-com-dono-do-ceu,Em
2701,a-peleja-do-diabo-com-dono-do-ceu,C
2702,a-peleja-do-diabo-com-dono-do-ceu,F#m5-/7
2703,a-peleja-do-diabo-com-dono-do-ceu,G
2704,a-peleja-do-diabo-com-dono-do-ceu,Am
2705,a-peleja-do-diabo-com-dono-do-ceu,Bm
2706,a-peleja-do-diabo-com-dono-do-ceu,Am
2707,a-peleja-do-diabo-com-dono-do-ceu,G
2708,a-peleja-do-diabo-com-dono-do-ceu,Am
2709,a-peleja-do-diabo-com-dono-do-ceu,Bm
2710,a-peleja-do-diabo-com-dono-do-ceu,Am
2711,a-peleja-do-diabo-com-dono-do-ceu,G
2712,a-peleja-do-diabo-com-dono-do-ceu,Am
2713,a-peleja-do-diabo-com-dono-do-ceu,Bm
2714,a-peleja-do-diabo-com-dono-do-ceu,Am
2715,a-peleja-do-diabo-com-dono-do-ceu,G
2716,a-peleja-do-diabo-com-dono-do-ceu,Am
2717,a-peleja-do-diabo-com-dono-do-ceu,Bm
2718,a-peleja-do-diabo-com-dono-do-ceu,Am
2719,a-peleja-do-diabo-com-dono-do-ceu,G
2720,a-peleja-do-diabo-com-dono-do-ceu,Am
2721,a-peleja-do-diabo-com-dono-do-ceu,Bm
2722,a-peleja-do-diabo-com-dono-do-ceu,Am
2723,a-peleja-do-diabo-com-dono-do-ceu,Em
2724,a-peleja-do-diabo-com-dono-do-ceu,D
2725,a-peleja-do-diabo-com-dono-do-ceu,Am
2726,a-peleja-do-diabo-com-dono-do-ceu,C
2727,a-peleja-do-diabo-com-dono-do-ceu,G
2728,a-peleja-do-diabo-com-dono-do-ceu,Am
2729,a-peleja-do-diabo-com-dono-do-ceu,Bm
2730,a-peleja-do-diabo-com-dono-do-ceu,Am
2731,a-peleja-do-diabo-com-dono-do-ceu,Em
2732,a-peleja-do-diabo-com-dono-do-ceu,D
2733,a-peleja-do-diabo-com-dono-do-ceu,Am
2734,a-peleja-do-diabo-com-dono-do-ceu,C
2735,a-peleja-do-diabo-com-dono-do-ceu,G
2736,a-peleja-do-diabo-com-dono-do-ceu,Am
2737,a-peleja-do-diabo-com-dono-do-ceu,Bm
2738,a-peleja-do-diabo-com-dono-do-ceu,Am
2739,a-peleja-do-diabo-com-dono-do-ceu,C
2740,a-peleja-do-diabo-com-dono-do-ceu,F#m5-/7
2741,a-peleja-do-diabo-com-dono-do-ceu,Em
2742,a-peleja-do-diabo-com-dono-do-ceu,C
2743,a-peleja-do-diabo-com-dono-do-ceu,F#m5-/7
2744,a-peleja-do-diabo-com-dono-do-ceu,Em
2745,a-peleja-do-diabo-com-dono-do-ceu,C
2746,a-peleja-do-diabo-com-dono-do-ceu,F#m5-/7
2747,a-peleja-do-diabo-com-dono-do-ceu,G
2748,a-peleja-do-diabo-com-dono-do-ceu,Am
2749,a-peleja-do-diabo-com-dono-do-ceu,Bm
2750,a-peleja-do-diabo-com-dono-do-ceu,Am
2751,a-peleja-do-diabo-com-dono-do-ceu,G
2752,a-peleja-do-diabo-com-dono-do-ceu,Am
2753,a-peleja-do-diabo-com-dono-do-ceu,Bm
2754,a-peleja-do-diabo-com-dono-do-ceu,Am
2755,a-peleja-do-diabo-com-dono-do-ceu,G
2756,a-peleja-do-diabo-com-dono-do-ceu,Am
2757,a-peleja-do-diabo-com-dono-do-ceu,Bm
2758,a-peleja-do-diabo-com-dono-do-ceu,Am
2759,a-peleja-do-diabo-com-dono-do-ceu,G
2760,a-peleja-do-diabo-com-dono-do-ceu,Am
2761,a-peleja-do-diabo-com-dono-do-ceu,Bm
2762,a-peleja-do-diabo-com-dono-do-ceu,Am
2763,a-peleja-do-diabo-com-dono-do-ceu,G
2764,a-peleja-do-diabo-com-dono-do-ceu,Am
2765,a-peleja-do-diabo-com-dono-do-ceu,Bm
2766,a-peleja-do-diabo-com-dono-do-ceu,Am
2767,a-peleja-do-diabo-com-dono-do-ceu,G
2768,a-peleja-do-diabo-com-dono-do-ceu,Am
2769,a-peleja-do-diabo-com-dono-do-ceu,Bm
2770,a-peleja-do-diabo-com-dono-do-ceu,Am
2771,a-peleja-do-diabo-com-dono-do-ceu,Em
2772,a-peleja-do-diabo-com-dono-do-ceu,D
2773,a-peleja-do-diabo-com-dono-do-ceu,Am
2774,a-peleja-do-diabo-com-dono-do-ceu,C
2775,a-peleja-do-diabo-com-dono-do-ceu,G
2776,a-peleja-do-diabo-com-dono-do-ceu,Am
2777,a-peleja-do-diabo-com-dono-do-ceu,Bm
2778,a-peleja-do-diabo-com-dono-do-ceu,Am
2779,a-peleja-do-diabo-com-dono-do-ceu,Em
2780,a-peleja-do-diabo-com-dono-do-ceu,D
2781,a-peleja-do-diabo-com-dono-do-ceu,Am
2782,a-peleja-do-diabo-com-dono-do-ceu,C
2783,a-peleja-do-diabo-com-dono-do-ceu,G
2784,a-peleja-do-diabo-com-dono-do-ceu,Am
2785,a-peleja-do-diabo-com-dono-do-ceu,Bm
2786,a-peleja-do-diabo-com-dono-do-ceu,Am
2787,a-peleja-do-diabo-com-dono-do-ceu,C
2788,a-peleja-do-diabo-com-dono-do-ceu,F#m5-/7
2789,a-peleja-do-diabo-com-dono-do-ceu,Em
2790,a-peleja-do-diabo-com-dono-do-ceu,C
2791,a-peleja-do-diabo-com-dono-do-ceu,F#m5-/7
2792,a-peleja-do-diabo-com-dono-do-ceu,Em
2793,a-peleja-do-diabo-com-dono-do-ceu,C
2794,a-peleja-do-diabo-com-dono-do-ceu,F#m5-/7
2795,a-peleja-do-diabo-com-dono-do-ceu,G
2796,a-peleja-do-diabo-com-dono-do-ceu,Am
2797,a-peleja-do-diabo-com-dono-do-ceu,Bm
2798,a-peleja-do-diabo-com-dono-do-ceu,Am
2799,a-peleja-do-diabo-com-dono-do-ceu,G
2800,a-peleja-do-diabo-com-dono-do-ceu,Am
2801,a-peleja-do-diabo-com-dono-do-ceu,Bm
2802,a-peleja-do-diabo-com-dono-do-ceu,Am
2803,a-peleja-do-diabo-com-dono-do-ceu,G
2804,a-peleja-do-diabo-com-dono-do-ceu,Am
2805,a-peleja-do-diabo-com-dono-do-ceu,Bm
2806,a-peleja-do-diabo-com-dono-do-ceu,Am
2807,a-peleja-do-diabo-com-dono-do-ceu,G
2808,a-peleja-do-diabo-com-dono-do-ceu,Am
2809,a-peleja-do-diabo-com-dono-do-ceu,Bm
2810,a-peleja-do-diabo-com-dono-do-ceu,Am
2811,a-peleja-do-diabo-com-dono-do-ceu,G
2812,a-peleja-do-diabo-com-dono-do-ceu,Am
2813,a-peleja-do-diabo-com-dono-do-ceu,Bm
2814,a-peleja-do-diabo-com-dono-do-ceu,Am
2815,a-peleja-do-diabo-com-dono-do-ceu,G
2816,a-peleja-do-diabo-com-dono-do-ceu,Am
2817,a-peleja-do-diabo-com-dono-do-ceu,Bm
2818,a-peleja-do-diabo-com-dono-do-ceu,Am
2819,a-peleja-do-diabo-com-dono-do-ceu,G
2820,a-peleja-do-diabo-com-dono-do-ceu,Am
2821,a-peleja-do-diabo-com-dono-do-ceu,Bm
2822,a-peleja-do-diabo-com-dono-do-ceu,Am
2823,a-peleja-do-diabo-com-dono-do-ceu,G
2824,a-peleja-do-diabo-com-dono-do-ceu,Am
2825,a-peleja-do-diabo-com-dono-do-ceu,Bm
2826,a-peleja-do-diabo-com-dono-do-ceu,Am
2827,a-peleja-do-diabo-com-dono-do-ceu,G
2828,a-peleja-do-diabo-com-dono-do-ceu,Am
2829,a-peleja-do-diabo-com-dono-do-ceu,Bm
2830,a-peleja-do-diabo-com-dono-do-ceu,Am
2831,a-peleja-do-diabo-com-dono-do-ceu,G
2832,a-peleja-do-diabo-com-dono-do-ceu,Am
2833,a-peleja-do-diabo-com-dono-do-ceu,Bm
2834,a-peleja-do-diabo-com-dono-do-ceu,Am
2835,a-peleja-do-diabo-com-dono-do-ceu,G
2836,a-peleja-do-diabo-com-dono-do-ceu,Am
2837,a-peleja-do-diabo-com-dono-do-ceu,Bm
2838,a-peleja-do-diabo-com-dono-do-ceu,Am
2839,a-peleja-do-diabo-com-dono-do-ceu,G
2840,a-peleja-do-diabo-com-dono-do-ceu,Am
2841,a-peleja-do-diabo-com-dono-do-ceu,Bm
2842,a-terceira-lamina,Bm
2843,a-terceira-lamina,C#m5-/7
2844,a-terceira-lamina,D7+
2845,a-terceira-lamina,Em
2846,a-terceira-lamina,Bm
2847,a-terceira-lamina,F#7
2848,a-terceira-lamina,Bm
2849,a-terceira-lamina,C#m5-/7
2850,a-terceira-lamina,D7+
2851,a-terceira-lamina,Em
2852,a-terceira-lamina,Bm
2853,a-terceira-lamina,A
2854,a-terceira-lamina,G#°
2855,a-terceira-lamina,F#7
2856,a-terceira-lamina,Bm
2857,a-terceira-lamina,C#m5-/7
2858,a-terceira-lamina,D7+
2859,a-terceira-lamina,Em
2860,a-terceira-lamina,Bm
2861,a-terceira-lamina,F#7
2862,a-terceira-lamina,Bm
2863,a-terceira-lamina,C#m5-/7
2864,a-terceira-lamina,D7+
2865,a-terceira-lamina,Em
2866,a-terceira-lamina,Bm
2867,a-terceira-lamina,A
2868,a-terceira-lamina,G#º
2869,a-terceira-lamina,F#7
2870,a-terceira-lamina,Bm
2871,a-terceira-lamina,C#m5-/7
2872,a-terceira-lamina,D7+
2873,a-terceira-lamina,Em
2874,a-terceira-lamina,Bm
2875,a-terceira-lamina,F#7
2876,a-terceira-lamina,Bm
3045,a-ultima-nau,Am
3046,a-ultima-nau,Bm
3047,a-ultima-nau,Am
3048,a-ultima-nau,Bm
3049,a-ultima-nau,Am
3050,a-ultima-nau,C
3051,a-ultima-nau,D
3052,a-ultima-nau,Em
3053,a-ultima-nau,F
3054,a-ultima-nau,Em
3055,a-ultima-nau,F
3056,a-ultima-nau,E7
3057,a-ultima-nau,E
3058,a-ultima-nau,D/F#
3059,a-ultima-nau,E/G#
3060,a-ultima-nau,Am
3061,a-ultima-nau,Bm
3062,a-ultima-nau,Am
3063,a-ultima-nau,C
3064,a-ultima-nau,D
3065,a-ultima-nau,Em
3066,a-ultima-nau,F
3067,a-ultima-nau,Em
3068,a-ultima-nau,F
3069,a-ultima-nau,E7
3070,a-ultima-nau,E
3071,a-ultima-nau,D/F#
3072,a-ultima-nau,E/G#
3073,a-ultima-nau,Am
3074,a-ultima-nau,Bm
3075,a-ultima-nau,Am
3076,a-ultima-nau,C
3077,a-ultima-nau,D
3078,a-ultima-nau,Em
3079,a-ultima-nau,F
3080,a-ultima-nau,Em
3081,a-ultima-nau,F
3082,a-ultima-nau,E7
3083,a-ultima-nau,E
3084,a-ultima-nau,D/F#
3085,a-ultima-nau,E/G#
3086,a-ultima-nau,Am
3087,a-ultima-nau,Bm
3088,a-ultima-nau,Am
3089,a-ultima-nau,C
3090,a-ultima-nau,D
3091,a-ultima-nau,Em
3092,a-ultima-nau,F
3093,a-ultima-nau,Em
3094,a-ultima-nau,F
3095,a-ultima-nau,E7
3096,a-ultima-nau,E
3097,a-ultima-nau,D/F#
3098,a-ultima-nau,E/G#
3099,a-ultima-nau,Am
3248,a-unica-coisa-que-eu-quero,D
3249,a-unica-coisa-que-eu-quero,C
3250,a-unica-coisa-que-eu-quero,G
3251,a-unica-coisa-que-eu-quero,G
3252,a-unica-coisa-que-eu-quero,D
3253,a-unica-coisa-que-eu-quero,C
3254,a-unica-coisa-que-eu-quero,G
3255,a-unica-coisa-que-eu-quero,D
3256,a-unica-coisa-que-eu-quero,C
3257,a-unica-coisa-que-eu-quero,G
3258,a-unica-coisa-que-eu-quero,D
3259,a-unica-coisa-que-eu-quero,C
3260,a-unica-coisa-que-eu-quero,G
3261,a-unica-coisa-que-eu-quero,D
3262,a-unica-coisa-que-eu-quero,C
3263,a-unica-coisa-que-eu-quero,G
3264,a-unica-coisa-que-eu-quero,B7
3265,a-unica-coisa-que-eu-quero,Em
3266,a-unica-coisa-que-eu-quero,B7
3267,a-unica-coisa-que-eu-quero,A
3268,a-unica-coisa-que-eu-quero,Dm
3269,a-unica-coisa-que-eu-quero,C
3270,a-unica-coisa-que-eu-quero,G
3271,a-unica-coisa-que-eu-quero,Dm
3272,a-unica-coisa-que-eu-quero,C
3273,a-unica-coisa-que-eu-quero,G
3274,a-unica-coisa-que-eu-quero,D
3275,a-unica-coisa-que-eu-quero,C
3276,a-unica-coisa-que-eu-quero,G
3277,a-unica-coisa-que-eu-quero,G
3278,a-unica-coisa-que-eu-quero,D
3279,a-unica-coisa-que-eu-quero,C
3280,a-unica-coisa-que-eu-quero,G
3281,a-unica-coisa-que-eu-quero,D
3282,a-unica-coisa-que-eu-quero,C
3283,a-unica-coisa-que-eu-quero,G
3284,a-unica-coisa-que-eu-quero,D
3285,a-unica-coisa-que-eu-quero,C
3286,a-unica-coisa-que-eu-quero,G
3287,a-unica-coisa-que-eu-quero,D
3288,a-unica-coisa-que-eu-quero,C
3289,a-unica-coisa-que-eu-quero,G
3290,a-unica-coisa-que-eu-quero,B7
3291,a-unica-coisa-que-eu-quero,Em
3292,a-unica-coisa-que-eu-quero,B7
3293,a-unica-coisa-que-eu-quero,A
3294,a-unica-coisa-que-eu-quero,Dm
3295,a-unica-coisa-que-eu-quero,C
3296,a-unica-coisa-que-eu-quero,G
3297,a-unica-coisa-que-eu-quero,Dm
3298,a-unica-coisa-que-eu-quero,C
3299,a-unica-coisa-que-eu-quero,G
3300,a-unica-coisa-que-eu-quero,B7
3301,a-unica-coisa-que-eu-quero,Em
3302,a-unica-coisa-que-eu-quero,B7
3303,a-unica-coisa-que-eu-quero,A
3304,a-unica-coisa-que-eu-quero,Dm
3305,a-unica-coisa-que-eu-quero,C
3306,a-unica-coisa-que-eu-quero,G
3307,a-unica-coisa-que-eu-quero,Dm
3308,a-unica-coisa-que-eu-quero,C
3309,a-unica-coisa-que-eu-quero,G
3310,a-unica-coisa-que-eu-quero,Dm
3311,a-unica-coisa-que-eu-quero,C
3312,a-unica-coisa-que-eu-quero,G
3313,a-unica-coisa-que-eu-quero,Dm
3314,a-unica-coisa-que-eu-quero,C
3315,a-unica-coisa-que-eu-quero,G
3451,abc-do-sertao,Bm
3452,abc-do-sertao,F#7
3453,abc-do-sertao,Bm
3454,abc-do-sertao,Em
3455,abc-do-sertao,Bm
3456,abc-do-sertao,B7
3457,abc-do-sertao,Em
3458,abc-do-sertao,Bm
3459,abc-do-sertao,F#7
3460,abc-do-sertao,F#7
3461,abc-do-sertao,Bm
3462,abc-do-sertao,F#7
3463,abc-do-sertao,Bm
3464,abc-do-sertao,B7
3465,abc-do-sertao,Em
3466,abc-do-sertao,Bm
3467,abc-do-sertao,F#7
3468,abc-do-sertao,Bm
3469,abc-do-sertao,Bm
3470,abc-do-sertao,F#7
3471,abc-do-sertao,Bm
3472,abc-do-sertao,Em
3473,abc-do-sertao,Bm
3474,abc-do-sertao,B7
3475,abc-do-sertao,Em
3476,abc-do-sertao,Bm
3477,abc-do-sertao,F#7
3478,abc-do-sertao,Bm
3479,abc-do-sertao,B7
3480,abc-do-sertao,G
3481,abc-do-sertao,F#7
3482,abc-do-sertao,Bm
3483,abc-do-sertao,Em
3484,abc-do-sertao,Bm
3485,abc-do-sertao,B7
3486,abc-do-sertao,Em
3487,abc-do-sertao,Bm
3488,abc-do-sertao,F#7
3489,abc-do-sertao,Bm
3490,abc-do-sertao,B7
3491,abc-do-sertao,F#7
3492,abc-do-sertao,Bm
3493,abc-do-sertao,F#7
3494,abc-do-sertao,Bm
3495,abc-do-sertao,B7
3496,abc-do-sertao,Em
3497,abc-do-sertao,Bm
3498,abc-do-sertao,F#7
3499,abc-do-sertao,Bm
3654,acredite-quem-quiser,A
3655,acredite-quem-quiser,D
3656,acredite-quem-quiser,A
3657,acredite-quem-quiser,F#m
3658,acredite-quem-quiser,B7
3659,acredite-quem-quiser,E
3660,acredite-quem-quiser,A
3661,acredite-quem-quiser,D
3662,acredite-quem-quiser,A
3663,acredite-quem-quiser,Bm
3664,acredite-quem-quiser,E
3665,acredite-quem-quiser,A
3666,acredite-quem-quiser,D
3667,acredite-quem-quiser,E
3668,acredite-quem-quiser,A
3669,acredite-quem-quiser,D
3670,acredite-quem-quiser,A
3671,acredite-quem-quiser,F#m
3672,acredite-quem-quiser,B7
3673,acredite-quem-quiser,E
3674,acredite-quem-quiser,A
3675,acredite-quem-quiser,D
3676,acredite-quem-quiser,Dm
3677,acredite-quem-quiser,A
3678,acredite-quem-quiser,B7
3679,acredite-quem-quiser,E
3680,acredite-quem-quiser,A
3681,acredite-quem-quiser,A
3682,acredite-quem-quiser,D
3683,acredite-quem-quiser,A
3684,acredite-quem-quiser,F#m
3685,acredite-quem-quiser,B7
3686,acredite-quem-quiser,E
3687,acredite-quem-quiser,A
3688,acredite-quem-quiser,D
3689,acredite-quem-quiser,A
3690,acredite-quem-quiser,Bm
3691,acredite-quem-quiser,E
3692,acredite-quem-quiser,A
3693,acredite-quem-quiser,D
3694,acredite-quem-quiser,E
3695,acredite-quem-quiser,A
3696,acredite-quem-quiser,D
3697,acredite-quem-quiser,A
3698,acredite-quem-quiser,F#
3699,acredite-quem-quiser,B7
