,Musicas,Acordes
15576,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Gm7
15577,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Dm7
15578,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Gm7
15579,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Am7
15580,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Gm7
15581,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Am7
15582,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Gm7
15583,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Dm7
15584,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Gm7
15585,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Dm7
15586,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Gm7
15587,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Dm7
15588,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Gm7
15589,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Am7
15590,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Gm7
15591,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Am7
15592,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Gm7
15593,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Am7
15594,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Gm7
15595,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Dm7
15596,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Gm7
15597,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Dm7
15598,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Gm7
15599,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Dm7
15600,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Gm7
15601,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Dm7
15602,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Gm7
15603,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Dm7
15604,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Gm7
15605,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Dm7
15606,curumim-chama-cunhata-que-eu-vou-contar-todo-dia-era-dia-de-indio,Gm7
15888,domenica-domingava-num-domingo-toda-de-branco,A7
15889,domenica-domingava-num-domingo-toda-de-branco,D7
15890,domenica-domingava-num-domingo-toda-de-branco,A7
15891,domenica-domingava-num-domingo-toda-de-branco,D7
15892,domenica-domingava-num-domingo-toda-de-branco,Gm7
15893,domenica-domingava-num-domingo-toda-de-branco,C7
15894,domenica-domingava-num-domingo-toda-de-branco,F7+
15895,domenica-domingava-num-domingo-toda-de-branco,F#°
15896,domenica-domingava-num-domingo-toda-de-branco,Gm7
15897,domenica-domingava-num-domingo-toda-de-branco,C7
15898,domenica-domingava-num-domingo-toda-de-branco,F7+
15899,domenica-domingava-num-domingo-toda-de-branco,Gm7
15900,domenica-domingava-num-domingo-toda-de-branco,C7
15901,domenica-domingava-num-domingo-toda-de-branco,G/A
15902,domenica-domingava-num-domingo-toda-de-branco,A7/5+
15903,domenica-domingava-num-domingo-toda-de-branco,F#m7
15904,domenica-domingava-num-domingo-toda-de-branco,Em7
15905,domenica-domingava-num-domingo-toda-de-branco,F#m7
15906,domenica-domingava-num-domingo-toda-de-branco,Em7
15907,domenica-domingava-num-domingo-toda-de-branco,Gm7
15908,domenica-domingava-num-domingo-toda-de-branco,C7
15909,domenica-domingava-num-domingo-toda-de-branco,F7+
15910,domenica-domingava-num-domingo-toda-de-branco,F#°
15911,domenica-domingava-num-domingo-toda-de-branco,Gm7
15912,domenica-domingava-num-domingo-toda-de-branco,C7
15913,domenica-domingava-num-domingo-toda-de-branco,G/A
15914,domenica-domingava-num-domingo-toda-de-branco,A7/5+
15915,domenica-domingava-num-domingo-toda-de-branco,F#m7
15916,domenica-domingava-num-domingo-toda-de-branco,Em7
15917,domenica-domingava-num-domingo-toda-de-branco,F#m7
15918,domenica-domingava-num-domingo-toda-de-branco,Em7
15919,domenica-domingava-num-domingo-toda-de-branco,Em7
15920,domenica-domingava-num-domingo-toda-de-branco,Bm7
15921,domenica-domingava-num-domingo-toda-de-branco,Em7
15922,domenica-domingava-num-domingo-toda-de-branco,Bm7
15923,domenica-domingava-num-domingo-toda-de-branco,Em7
15924,domenica-domingava-num-domingo-toda-de-branco,Bm
15925,domenica-domingava-num-domingo-toda-de-branco,Em7
15926,domenica-domingava-num-domingo-toda-de-branco,Bm7
15927,domenica-domingava-num-domingo-toda-de-branco,Em7
15928,domenica-domingava-num-domingo-toda-de-branco,G/A
15929,domenica-domingava-num-domingo-toda-de-branco,A7/5+
16219,domingas,Ebm7
16220,domingas,Fm7
16221,domingas,Ebm7
16222,domingas,Fm7
16223,domingas,Ebm7
16224,domingas,Fm7
16225,domingas,Ebm7
16226,domingas,Fm7
16227,domingas,Ebm7
16228,domingas,Fm7
16229,domingas,Ebm7
16230,domingas,Fm7
16231,domingas,Ebm7
16232,domingas,Bbm7
16233,domingas,Ebm7
16234,domingas,Bbm7
16235,domingas,Ebm7
16236,domingas,Bbm7
16237,domingas,Ebm7
16238,domingas,Bbm7
16239,domingas,Ebm7
16240,domingas,Ab7
16241,domingas,Fm7
16242,domingas,E°
16243,domingas,Ebm7
16244,domingas,Ab7
16245,domingas,Fm7
16246,domingas,E°
16247,domingas,Ebm7
16248,domingas,Ab7
16249,domingas,Fm7
16250,domingas,Ebm7
16251,domingas,Bbm7
16252,domingas,Ebm7
16253,domingas,Bbm7
16254,domingas,Ebm7
16255,domingas,Bbm7
16256,domingas,Ebm7
16257,domingas,Bbm7
16258,domingas,Ebm7
16259,domingas,Ab7
16260,domingas,Fm7
16261,domingas,E°
16262,domingas,Ebm7
16263,domingas,Ab7
16264,domingas,Fm7
16265,domingas,E°
16266,domingas,Ebm7
16267,domingas,Ab7
16268,domingas,Fm7
16269,domingas,E°
16270,domingas,Ebm7
16271,domingas,Ab7
16272,domingas,Fm7
16273,domingas,E°
16274,domingas,Ebm7
16275,domingas,Bbm7
16276,domingas,Ebm7
16277,domingas,Bbm7
16278,domingas,Ebm7
16279,domingas,Bbm7
16280,domingas,Ebm7
16281,domingas,Bbm7
16282,domingas,Ebm7
16550,domingo-23,Em7(9)
16551,domingo-23,Bm7
16552,domingo-23,Em7(9)
16553,domingo-23,Bm7
16554,domingo-23,Em7(9)
16555,domingo-23,Bm7
16556,domingo-23,Em7(9)
16557,domingo-23,Bm7
16558,domingo-23,Am7
16559,domingo-23,Bm7
16560,domingo-23,Em7
16561,domingo-23,Am7
16562,domingo-23,Bm7
16563,domingo-23,Em7
16564,domingo-23,Em7(9)
16565,domingo-23,Bm7
16566,domingo-23,Em7(9)
16567,domingo-23,Bm7
16568,domingo-23,Am7
16569,domingo-23,Bm7
16570,domingo-23,Am7
16571,domingo-23,Bm7
16572,domingo-23,Am7
16573,domingo-23,Bm7
16574,domingo-23,Am7
16575,domingo-23,Bm7
16576,domingo-23,Em7(9)
16577,domingo-23,Bm7
16578,domingo-23,Em7(9)
16579,domingo-23,Bm7
16580,domingo-23,Em7(9)
16581,domingo-23,Am7
16582,domingo-23,Bm7
16583,domingo-23,Em7
16584,domingo-23,Am7
16585,domingo-23,Bm7
16586,domingo-23,Em7
16881,dorothy,Am7
16882,dorothy,C7
16883,dorothy,F
16884,dorothy,Bb
17212,dumingaz,C#m7
17213,dumingaz,F#m7
17214,dumingaz,G#m7
17215,dumingaz,F#m7
17216,dumingaz,C#m7
17217,dumingaz,F#m7
17218,dumingaz,C#m7
17219,dumingaz,F#m7
17220,dumingaz,C#m7
17221,dumingaz,C#m7
17222,dumingaz,F#m7
17223,dumingaz,G#m7
17224,dumingaz,F#m7
17225,dumingaz,C#m7
17226,dumingaz,F#m7
17227,dumingaz,C#m7
17228,dumingaz,F#m7
17229,dumingaz,C#m7
17230,dumingaz,C#m7
17231,dumingaz,F#m7
17232,dumingaz,G#m7
17233,dumingaz,F#m7
17234,dumingaz,G#m7
17235,dumingaz,F#m7
17236,dumingaz,G#m7
17237,dumingaz,F#m7
17238,dumingaz,G#m7
17239,dumingaz,F#m7
17240,dumingaz,G#m7
17241,dumingaz,F#m7
17242,dumingaz,C#m7
17243,dumingaz,C#m7
17244,dumingaz,F#m7
17245,dumingaz,G#m7
17246,dumingaz,F#m7
17247,dumingaz,C#m7
17248,dumingaz,F#m7
17249,dumingaz,C#m7
17250,dumingaz,F#m7
17251,dumingaz,C#m7
17252,dumingaz,G#m7
17253,dumingaz,F#m7
17254,dumingaz,G#m7
17255,dumingaz,C#m7
17256,dumingaz,G#m7
17257,dumingaz,F#m7
17258,dumingaz,G#m7
17259,dumingaz,F#m7
17260,dumingaz,C#m7
17261,dumingaz,C#m7
17262,dumingaz,F#m7
17263,dumingaz,G#m7
17264,dumingaz,F#m7
17265,dumingaz,C#m7
17266,dumingaz,F#m7
17267,dumingaz,C#m7
17268,dumingaz,F#m7
17269,dumingaz,C#m7
17270,dumingaz,F#m7
17271,dumingaz,C#m7
17272,dumingaz,F#m7
17273,dumingaz,C#m7
17274,dumingaz,F#m7
17275,dumingaz,C#m7
17276,dumingaz,F#m7
17277,dumingaz,C#m7
17278,dumingaz,F#m7
17279,dumingaz,C#m7
17280,dumingaz,F#m7
17281,dumingaz,C#m7
17282,dumingaz,F#m7
17543,e-so-sambar,Am7
17544,e-so-sambar,Dm7
17545,e-so-sambar,G7
17546,e-so-sambar,Dm7
17547,e-so-sambar,G7
17548,e-so-sambar,Am7
17549,e-so-sambar,Dm7
17550,e-so-sambar,G7
17551,e-so-sambar,Am7
17552,e-so-sambar,D7
17553,e-so-sambar,Am7
17554,e-so-sambar,D7
17555,e-so-sambar,Am7
17556,e-so-sambar,D7
17557,e-so-sambar,Am7
17558,e-so-sambar,Dm7
17559,e-so-sambar,G7
17560,e-so-sambar,Am7
17874,ela-mora-em-matogrosso-fronteira-com-o-paraguai,Em7
17875,ela-mora-em-matogrosso-fronteira-com-o-paraguai,Am
17876,ela-mora-em-matogrosso-fronteira-com-o-paraguai,Bm
17877,ela-mora-em-matogrosso-fronteira-com-o-paraguai,Em7
17878,ela-mora-em-matogrosso-fronteira-com-o-paraguai,G
17879,ela-mora-em-matogrosso-fronteira-com-o-paraguai,A
17880,ela-mora-em-matogrosso-fronteira-com-o-paraguai,C
17881,ela-mora-em-matogrosso-fronteira-com-o-paraguai,Em7
17882,ela-mora-em-matogrosso-fronteira-com-o-paraguai,Em7
17883,ela-mora-em-matogrosso-fronteira-com-o-paraguai,Em7
17884,ela-mora-em-matogrosso-fronteira-com-o-paraguai,G
17885,ela-mora-em-matogrosso-fronteira-com-o-paraguai,A
17886,ela-mora-em-matogrosso-fronteira-com-o-paraguai,C
17887,ela-mora-em-matogrosso-fronteira-com-o-paraguai,Em7
18205,ela-mora-na-pavuna,A7
18206,ela-mora-na-pavuna,Eb7(9)
18207,ela-mora-na-pavuna,D7(9)
18208,ela-mora-na-pavuna,A7
18209,ela-mora-na-pavuna,Eb7(9)
18210,ela-mora-na-pavuna,D7(9)
18211,ela-mora-na-pavuna,A7
18212,ela-mora-na-pavuna,Eb7(9)
18213,ela-mora-na-pavuna,D7(9)
18214,ela-mora-na-pavuna,A7
18215,ela-mora-na-pavuna,Eb7(9)
18216,ela-mora-na-pavuna,D7(9)
18217,ela-mora-na-pavuna,A7
18218,ela-mora-na-pavuna,Eb7(9)
18219,ela-mora-na-pavuna,D7(9)
18220,ela-mora-na-pavuna,A7
18221,ela-mora-na-pavuna,Eb7(9)
18222,ela-mora-na-pavuna,D7(9)
18223,ela-mora-na-pavuna,A7
18224,ela-mora-na-pavuna,Eb7(9)
18225,ela-mora-na-pavuna,D7(9)
18226,ela-mora-na-pavuna,A7
18227,ela-mora-na-pavuna,Eb7(9)
18228,ela-mora-na-pavuna,D7(9)
18229,ela-mora-na-pavuna,A7
18230,ela-mora-na-pavuna,Eb7(9)
18231,ela-mora-na-pavuna,D7(9)
18232,ela-mora-na-pavuna,A7
18233,ela-mora-na-pavuna,Eb7(9)
18234,ela-mora-na-pavuna,D7(9)
18235,ela-mora-na-pavuna,A7
18236,ela-mora-na-pavuna,Eb7(9)
18237,ela-mora-na-pavuna,D7(9)
18238,ela-mora-na-pavuna,A7
18239,ela-mora-na-pavuna,Eb7(9)
18240,ela-mora-na-pavuna,D7(9)
18241,ela-mora-na-pavuna,A7
18242,ela-mora-na-pavuna,Eb7(9)
18243,ela-mora-na-pavuna,D7(9)
18244,ela-mora-na-pavuna,A7
18245,ela-mora-na-pavuna,Eb7(9)
18246,ela-mora-na-pavuna,D7(9)
18247,ela-mora-na-pavuna,A7
18248,ela-mora-na-pavuna,Eb7(9)
18249,ela-mora-na-pavuna,D7(9)
18250,ela-mora-na-pavuna,A7
18251,ela-mora-na-pavuna,Eb7(9)
18252,ela-mora-na-pavuna,D7(9)
18253,ela-mora-na-pavuna,A7
18254,ela-mora-na-pavuna,Eb7(9)
18255,ela-mora-na-pavuna,D7(9)
18256,ela-mora-na-pavuna,A7
18257,ela-mora-na-pavuna,Eb7(9)
18258,ela-mora-na-pavuna,D7(9)
18259,ela-mora-na-pavuna,A7
18260,ela-mora-na-pavuna,Eb7(9)
18261,ela-mora-na-pavuna,D7(9)
18262,ela-mora-na-pavuna,A7
18263,ela-mora-na-pavuna,Eb7(9)
18264,ela-mora-na-pavuna,D7(9)
18265,ela-mora-na-pavuna,A7
18266,ela-mora-na-pavuna,Eb7(9)
18267,ela-mora-na-pavuna,D7(9)
18268,ela-mora-na-pavuna,A7
18269,ela-mora-na-pavuna,Eb7(9)
18270,ela-mora-na-pavuna,D7(9)
18271,ela-mora-na-pavuna,A7
18272,ela-mora-na-pavuna,Eb7(9)
18273,ela-mora-na-pavuna,D7(9)
18274,ela-mora-na-pavuna,A7
18275,ela-mora-na-pavuna,Eb7(9)
18276,ela-mora-na-pavuna,D7(9)
18277,ela-mora-na-pavuna,A7
18278,ela-mora-na-pavuna,Eb7(9)
18279,ela-mora-na-pavuna,D7(9)
18280,ela-mora-na-pavuna,A7
18281,ela-mora-na-pavuna,Eb7(9)
18282,ela-mora-na-pavuna,D7(9)
18283,ela-mora-na-pavuna,A7
18284,ela-mora-na-pavuna,Eb7(9)
18285,ela-mora-na-pavuna,D7(9)
18536,emilio,F#m7
18537,emilio,Bm7
18538,emilio,C#m7
18539,emilio,F#m7
18540,emilio,Bm7
18541,emilio,C#m7
18542,emilio,F#m7
18543,emilio,Bm7
18544,emilio,C#m7
18545,emilio,F#m7
18546,emilio,Bm7
18547,emilio,C#m7
18548,emilio,F#m7
18549,emilio,Bm7
18550,emilio,C#m7
18551,emilio,F#m7
18552,emilio,Bm7
18553,emilio,C#m7
18554,emilio,F#m7
18555,emilio,Bm7
18556,emilio,C#m7
18557,emilio,F#m7
18558,emilio,Bm7
18559,emilio,C#m7
18560,emilio,F#m7
18561,emilio,Bm7
18562,emilio,C#m7
18563,emilio,F#m7
18564,emilio,Bm7
18565,emilio,C#m7
18566,emilio,F#m7
18567,emilio,Bm7
18568,emilio,C#m7
18569,emilio,F#m7
18570,emilio,Bm7
18571,emilio,C#m7
18572,emilio,F#m7
18573,emilio,Bm7
18574,emilio,C#m7
18575,emilio,F#m7
18576,emilio,Bm7
18577,emilio,C#m7
18578,emilio,F#m7
18579,emilio,Bm7
18580,emilio,C#m7
18581,emilio,F#m7
18582,emilio,Bm7
18583,emilio,C#m7
18584,emilio,F#m7
18585,emilio,Bm7
18586,emilio,C#m7
18587,emilio,F#m7
18588,emilio,Bm7
18589,emilio,C#m7
18590,emilio,F#m7
18591,emilio,Bm7
18592,emilio,C#m7
18593,emilio,F#m7
18594,emilio,Bm7
18595,emilio,C#m7
18596,emilio,F#m7
18597,emilio,Bm7
18598,emilio,C#m7
18867,engenho-de-dentro,E
18868,engenho-de-dentro,E7
18869,engenho-de-dentro,Am
18870,engenho-de-dentro,G
18871,engenho-de-dentro,E7
18872,engenho-de-dentro,Am
18873,engenho-de-dentro,G
18874,engenho-de-dentro,E7
18875,engenho-de-dentro,Am
18876,engenho-de-dentro,G
18877,engenho-de-dentro,E7
18878,engenho-de-dentro,Em
18879,engenho-de-dentro,Am
18880,engenho-de-dentro,G
18881,engenho-de-dentro,E7
18882,engenho-de-dentro,Am
18883,engenho-de-dentro,G
18884,engenho-de-dentro,E7
18885,engenho-de-dentro,E
18886,engenho-de-dentro,B7
18887,engenho-de-dentro,E
18888,engenho-de-dentro,B7
18889,engenho-de-dentro,E
18890,engenho-de-dentro,B7
18891,engenho-de-dentro,E
18892,engenho-de-dentro,B7
18893,engenho-de-dentro,E
18894,engenho-de-dentro,B7
18895,engenho-de-dentro,E
18896,engenho-de-dentro,B7
18897,engenho-de-dentro,E
18898,engenho-de-dentro,B7
18899,engenho-de-dentro,E
18900,engenho-de-dentro,B7
18901,engenho-de-dentro,E
18902,engenho-de-dentro,B7
18903,engenho-de-dentro,E
18904,engenho-de-dentro,B7
18905,engenho-de-dentro,E
18906,engenho-de-dentro,E
18907,engenho-de-dentro,B7
18908,engenho-de-dentro,E
18909,engenho-de-dentro,A
18910,engenho-de-dentro,B7
18911,engenho-de-dentro,E
18912,engenho-de-dentro,A
18913,engenho-de-dentro,B7
18914,engenho-de-dentro,E
18915,engenho-de-dentro,A
18916,engenho-de-dentro,B7
18917,engenho-de-dentro,E
18918,engenho-de-dentro,A
18919,engenho-de-dentro,B7
18920,engenho-de-dentro,E
18921,engenho-de-dentro,A
18922,engenho-de-dentro,B7
18923,engenho-de-dentro,E
18924,engenho-de-dentro,A
18925,engenho-de-dentro,B7
18926,engenho-de-dentro,E
18927,engenho-de-dentro,E7
19198,errare-humanum-est,F#m7
19199,errare-humanum-est,Em7
19200,errare-humanum-est,F#m7
19201,errare-humanum-est,Em7
19202,errare-humanum-est,F#m7
19203,errare-humanum-est,Fm7
19204,errare-humanum-est,Em7
19205,errare-humanum-est,F#m7
19206,errare-humanum-est,Bm7
19207,errare-humanum-est,Em7
19208,errare-humanum-est,Bm7
19209,errare-humanum-est,Em7
19210,errare-humanum-est,Bm7
19211,errare-humanum-est,Em7
19212,errare-humanum-est,Bm7
19213,errare-humanum-est,Em7
19214,errare-humanum-est,Bm7
19215,errare-humanum-est,Em7
19216,errare-humanum-est,Bm7
19217,errare-humanum-est,Em7
19218,errare-humanum-est,F#m7
19219,errare-humanum-est,Fm7
19220,errare-humanum-est,Em7
19221,errare-humanum-est,F#m7
19222,errare-humanum-est,Fm7
19223,errare-humanum-est,Em7
19224,errare-humanum-est,F#m7
19225,errare-humanum-est,Fm7
19226,errare-humanum-est,Em7
19227,errare-humanum-est,F#m7
19228,errare-humanum-est,Bm7
19229,errare-humanum-est,Em7
19230,errare-humanum-est,Bm7
19231,errare-humanum-est,Em7
19232,errare-humanum-est,Bm7
19233,errare-humanum-est,Em7
19234,errare-humanum-est,Bm7
19235,errare-humanum-est,Em7
19236,errare-humanum-est,F#m7
19237,errare-humanum-est,Em7
19238,errare-humanum-est,F#m7
19239,errare-humanum-est,Em7
19240,errare-humanum-est,Bm7
19241,errare-humanum-est,Em7
19242,errare-humanum-est,Bm7
19243,errare-humanum-est,Em7
19529,estrela-brasileira-jingle-de-natal-da-varig,Am
19530,estrela-brasileira-jingle-de-natal-da-varig,Dm
19531,estrela-brasileira-jingle-de-natal-da-varig,Bm7/5-
19532,estrela-brasileira-jingle-de-natal-da-varig,E
19533,estrela-brasileira-jingle-de-natal-da-varig,Am
19534,estrela-brasileira-jingle-de-natal-da-varig,Am
19535,estrela-brasileira-jingle-de-natal-da-varig,G
19536,estrela-brasileira-jingle-de-natal-da-varig,F7M
19537,estrela-brasileira-jingle-de-natal-da-varig,F#º
19538,estrela-brasileira-jingle-de-natal-da-varig,E
19539,estrela-brasileira-jingle-de-natal-da-varig,A7
19540,estrela-brasileira-jingle-de-natal-da-varig,Dm
19541,estrela-brasileira-jingle-de-natal-da-varig,G
19542,estrela-brasileira-jingle-de-natal-da-varig,C7M
19543,estrela-brasileira-jingle-de-natal-da-varig,Am
19544,estrela-brasileira-jingle-de-natal-da-varig,Bm7/5-
19545,estrela-brasileira-jingle-de-natal-da-varig,E
19546,estrela-brasileira-jingle-de-natal-da-varig,Eº
19547,estrela-brasileira-jingle-de-natal-da-varig,A7
19548,estrela-brasileira-jingle-de-natal-da-varig,Dm
19549,estrela-brasileira-jingle-de-natal-da-varig,E
19550,estrela-brasileira-jingle-de-natal-da-varig,A
19551,estrela-brasileira-jingle-de-natal-da-varig,D
19552,estrela-brasileira-jingle-de-natal-da-varig,E
19553,estrela-brasileira-jingle-de-natal-da-varig,A
19860,eu-bem-que-lhe-avisei,Am
19861,eu-bem-que-lhe-avisei,Em7
19862,eu-bem-que-lhe-avisei,Am
19863,eu-bem-que-lhe-avisei,Em7
19864,eu-bem-que-lhe-avisei,Em7
19865,eu-bem-que-lhe-avisei,Am
19866,eu-bem-que-lhe-avisei,Em7
19867,eu-bem-que-lhe-avisei,Am
19868,eu-bem-que-lhe-avisei,Em7
19869,eu-bem-que-lhe-avisei,Am
19870,eu-bem-que-lhe-avisei,Em7
19871,eu-bem-que-lhe-avisei,Am
19872,eu-bem-que-lhe-avisei,Em7
19873,eu-bem-que-lhe-avisei,Am
19874,eu-bem-que-lhe-avisei,Em7
19875,eu-bem-que-lhe-avisei,Am
19876,eu-bem-que-lhe-avisei,Em7
19877,eu-bem-que-lhe-avisei,Am
19878,eu-bem-que-lhe-avisei,Em7
19879,eu-bem-que-lhe-avisei,Am
19880,eu-bem-que-lhe-avisei,Em7
19881,eu-bem-que-lhe-avisei,Am
19882,eu-bem-que-lhe-avisei,Em7
19883,eu-bem-que-lhe-avisei,Am
19884,eu-bem-que-lhe-avisei,Em7
19885,eu-bem-que-lhe-avisei,Am
19886,eu-bem-que-lhe-avisei,Em7
19887,eu-bem-que-lhe-avisei,Am
19888,eu-bem-que-lhe-avisei,Em7
19889,eu-bem-que-lhe-avisei,Am
19890,eu-bem-que-lhe-avisei,Em7
19891,eu-bem-que-lhe-avisei,Am
19892,eu-bem-que-lhe-avisei,Em7
19893,eu-bem-que-lhe-avisei,Am
19894,eu-bem-que-lhe-avisei,Em7
19895,eu-bem-que-lhe-avisei,Am
19896,eu-bem-que-lhe-avisei,Em7
19897,eu-bem-que-lhe-avisei,Am
19898,eu-bem-que-lhe-avisei,Em7
19899,eu-bem-que-lhe-avisei,Am
19900,eu-bem-que-lhe-avisei,Em7
19901,eu-bem-que-lhe-avisei,Am
19902,eu-bem-que-lhe-avisei,Em7
19903,eu-bem-que-lhe-avisei,Am
19904,eu-bem-que-lhe-avisei,Em7
19905,eu-bem-que-lhe-avisei,Am
19906,eu-bem-que-lhe-avisei,Em7
19907,eu-bem-que-lhe-avisei,Am
19908,eu-bem-que-lhe-avisei,D
19909,eu-bem-que-lhe-avisei,C
19910,eu-bem-que-lhe-avisei,C
19911,eu-bem-que-lhe-avisei,D
19912,eu-bem-que-lhe-avisei,D
19913,eu-bem-que-lhe-avisei,C
19914,eu-bem-que-lhe-avisei,C
19915,eu-bem-que-lhe-avisei,D
19916,eu-bem-que-lhe-avisei,Am
19917,eu-bem-que-lhe-avisei,Em7
19918,eu-bem-que-lhe-avisei,Am
19919,eu-bem-que-lhe-avisei,Em7
19920,eu-bem-que-lhe-avisei,Am
19921,eu-bem-que-lhe-avisei,Em7
19922,eu-bem-que-lhe-avisei,Am
19923,eu-bem-que-lhe-avisei,Em7
19924,eu-bem-que-lhe-avisei,Am
19925,eu-bem-que-lhe-avisei,Em7
19926,eu-bem-que-lhe-avisei,Am
19927,eu-bem-que-lhe-avisei,Em7
19928,eu-bem-que-lhe-avisei,Am
19929,eu-bem-que-lhe-avisei,Em7
19930,eu-bem-que-lhe-avisei,Am
19931,eu-bem-que-lhe-avisei,Em7
19932,eu-bem-que-lhe-avisei,Am
19933,eu-bem-que-lhe-avisei,Em7
19934,eu-bem-que-lhe-avisei,Am
19935,eu-bem-que-lhe-avisei,Em7
19936,eu-bem-que-lhe-avisei,Am
19937,eu-bem-que-lhe-avisei,Em7
19938,eu-bem-que-lhe-avisei,Am
19939,eu-bem-que-lhe-avisei,Em7
19940,eu-bem-que-lhe-avisei,Am
19941,eu-bem-que-lhe-avisei,Em7
19942,eu-bem-que-lhe-avisei,Am
19943,eu-bem-que-lhe-avisei,Em7
19944,eu-bem-que-lhe-avisei,Am
19945,eu-bem-que-lhe-avisei,Em7
19946,eu-bem-que-lhe-avisei,Am
19947,eu-bem-que-lhe-avisei,Em7
19948,eu-bem-que-lhe-avisei,Am
20191,eu-vou-torcer,C7(11)
20192,eu-vou-torcer,Fm7
20193,eu-vou-torcer,Bb
20194,eu-vou-torcer,Fm7
20522,falcao-lonttavo-re-di-roma,Em7
20523,falcao-lonttavo-re-di-roma,A7
20524,falcao-lonttavo-re-di-roma,Am7
20525,falcao-lonttavo-re-di-roma,D7
20526,falcao-lonttavo-re-di-roma,Em7
20527,falcao-lonttavo-re-di-roma,A7
20528,falcao-lonttavo-re-di-roma,Am7
20529,falcao-lonttavo-re-di-roma,D7
20530,falcao-lonttavo-re-di-roma,Em7
20531,falcao-lonttavo-re-di-roma,A
20532,falcao-lonttavo-re-di-roma,Am7
20533,falcao-lonttavo-re-di-roma,D7
20534,falcao-lonttavo-re-di-roma,Em7
20535,falcao-lonttavo-re-di-roma,A
20536,falcao-lonttavo-re-di-roma,Am7
20537,falcao-lonttavo-re-di-roma,D7
20538,falcao-lonttavo-re-di-roma,Em7
20539,falcao-lonttavo-re-di-roma,A
20540,falcao-lonttavo-re-di-roma,Am7
20541,falcao-lonttavo-re-di-roma,D7
20542,falcao-lonttavo-re-di-roma,Em7
20543,falcao-lonttavo-re-di-roma,A
20544,falcao-lonttavo-re-di-roma,Am7
20545,falcao-lonttavo-re-di-roma,D7
20546,falcao-lonttavo-re-di-roma,Em7
20547,falcao-lonttavo-re-di-roma,A
20548,falcao-lonttavo-re-di-roma,Am7
20549,falcao-lonttavo-re-di-roma,D7
20550,falcao-lonttavo-re-di-roma,Em7
20551,falcao-lonttavo-re-di-roma,A
20552,falcao-lonttavo-re-di-roma,Am7
20553,falcao-lonttavo-re-di-roma,D7
20554,falcao-lonttavo-re-di-roma,Em7
20555,falcao-lonttavo-re-di-roma,A
20556,falcao-lonttavo-re-di-roma,Am7
20557,falcao-lonttavo-re-di-roma,D7
20558,falcao-lonttavo-re-di-roma,Em7
20559,falcao-lonttavo-re-di-roma,A
20560,falcao-lonttavo-re-di-roma,Am7
20561,falcao-lonttavo-re-di-roma,D7
20562,falcao-lonttavo-re-di-roma,Em7
20563,falcao-lonttavo-re-di-roma,A
20564,falcao-lonttavo-re-di-roma,Am7
20565,falcao-lonttavo-re-di-roma,D7
20566,falcao-lonttavo-re-di-roma,Em7
20567,falcao-lonttavo-re-di-roma,A
20568,falcao-lonttavo-re-di-roma,Am7
20569,falcao-lonttavo-re-di-roma,D7
20570,falcao-lonttavo-re-di-roma,Em7
20571,falcao-lonttavo-re-di-roma,A
20572,falcao-lonttavo-re-di-roma,Am7
