,Musicas,Acordes
9600,chorei-largado,A
9601,chorei-largado,D
9602,chorei-largado,D
9603,chorei-largado,D
9604,chorei-largado,D7
9605,chorei-largado,G
9606,chorei-largado,G
9607,chorei-largado,D
9608,chorei-largado,A
9609,chorei-largado,D
9610,chorei-largado,A9
9611,chorei-largado,D
9612,chorei-largado,A
9613,chorei-largado,A
9614,chorei-largado,A
9615,chorei-largado,A
9616,chorei-largado,G
9617,chorei-largado,A
9618,chorei-largado,D
9619,chorei-largado,A9
9620,chorei-largado,D
9621,chorei-largado,A
9622,chorei-largado,A
9623,chorei-largado,A
9624,chorei-largado,A
9625,chorei-largado,A
9626,chorei-largado,A
9627,chorei-largado,A9
9628,chorei-largado,D
9776,churrasco-sertanejo-e-voce,A
9777,churrasco-sertanejo-e-voce,E
9778,churrasco-sertanejo-e-voce,Bm
9779,churrasco-sertanejo-e-voce,F#m
9780,churrasco-sertanejo-e-voce,E
9781,churrasco-sertanejo-e-voce,F#m
9782,churrasco-sertanejo-e-voce,D
9783,churrasco-sertanejo-e-voce,A
9784,churrasco-sertanejo-e-voce,E
9785,churrasco-sertanejo-e-voce,F#m
9786,churrasco-sertanejo-e-voce,D
9787,churrasco-sertanejo-e-voce,A
9788,churrasco-sertanejo-e-voce,E
9789,churrasco-sertanejo-e-voce,Bm
9790,churrasco-sertanejo-e-voce,D
9791,churrasco-sertanejo-e-voce,A
9792,churrasco-sertanejo-e-voce,E
9793,churrasco-sertanejo-e-voce,Bm
9794,churrasco-sertanejo-e-voce,D
9795,churrasco-sertanejo-e-voce,A
9796,churrasco-sertanejo-e-voce,E
9797,churrasco-sertanejo-e-voce,A
9798,churrasco-sertanejo-e-voce,E
9799,churrasco-sertanejo-e-voce,Bm
9800,churrasco-sertanejo-e-voce,F#m
9801,churrasco-sertanejo-e-voce,E
9802,churrasco-sertanejo-e-voce,A
9803,churrasco-sertanejo-e-voce,E
9804,churrasco-sertanejo-e-voce,Bm
9805,churrasco-sertanejo-e-voce,F#m
9806,churrasco-sertanejo-e-voce,E
9807,churrasco-sertanejo-e-voce,A
9808,churrasco-sertanejo-e-voce,E
9809,churrasco-sertanejo-e-voce,Bm
9810,churrasco-sertanejo-e-voce,F#m
9811,churrasco-sertanejo-e-voce,E
9812,churrasco-sertanejo-e-voce,A
9813,churrasco-sertanejo-e-voce,E
9814,churrasco-sertanejo-e-voce,Bm
9815,churrasco-sertanejo-e-voce,F#m
9816,churrasco-sertanejo-e-voce,E
9817,churrasco-sertanejo-e-voce,A
9818,churrasco-sertanejo-e-voce,E
9819,churrasco-sertanejo-e-voce,Bm
9820,churrasco-sertanejo-e-voce,F#m
9821,churrasco-sertanejo-e-voce,E
9964,companheiro,C
9965,companheiro,C
9966,companheiro,F
9967,companheiro,G
9968,companheiro,C
9969,companheiro,C
9970,companheiro,F
9971,companheiro,G
9972,companheiro,C
9973,companheiro,F
9974,companheiro,C
9975,companheiro,C
9976,companheiro,F
9977,companheiro,G
9978,companheiro,F
9979,companheiro,C
9980,companheiro,G
9981,companheiro,C
9982,companheiro,F
9983,companheiro,G
9984,companheiro,F
9985,companheiro,C
9986,companheiro,G
9987,companheiro,C
9988,companheiro,F
9989,companheiro,G
9990,companheiro,F
9991,companheiro,C
9992,companheiro,G
9993,companheiro,C
9994,companheiro,F
9995,companheiro,C
9996,companheiro,F
9997,companheiro,G
9998,companheiro,F
9999,companheiro,C
10000,companheiro,G
10001,companheiro,Am
10002,companheiro,Bm
10003,companheiro,C
10004,companheiro,F
10005,companheiro,C
10006,companheiro,F
10007,companheiro,G
10008,companheiro,F
10009,companheiro,C
10010,companheiro,G
10011,companheiro,Am
10012,companheiro,Bm
10013,companheiro,C
10014,companheiro,F
10015,companheiro,G
10016,companheiro,F
10017,companheiro,C
10018,companheiro,G
10019,companheiro,C
10020,companheiro,F
10021,companheiro,G
10022,companheiro,F
10023,companheiro,C
10024,companheiro,G
10025,companheiro,C
10026,companheiro,F
10027,companheiro,G
10028,companheiro,F
10029,companheiro,C
10030,companheiro,G
10031,companheiro,G
10032,companheiro,C
10033,companheiro,F
10034,companheiro,C
10035,companheiro,F
10036,companheiro,G
10037,companheiro,F
10038,companheiro,C
10039,companheiro,G
10040,companheiro,Am
10041,companheiro,Bm
10042,companheiro,C
10043,companheiro,F
10044,companheiro,C
10045,companheiro,F
10046,companheiro,G
10047,companheiro,F
10048,companheiro,C
10049,companheiro,F
10050,companheiro,G
10051,companheiro,C
10052,companheiro,F
10053,companheiro,G
10054,companheiro,C
10055,companheiro,C7
10056,companheiro,F
10057,companheiro,G
10058,companheiro,C
10059,companheiro,F
10060,companheiro,C
10061,companheiro,C
10062,companheiro,F
10063,companheiro,G
10064,companheiro,F
10065,companheiro,C
10066,companheiro,G
10067,companheiro,C
10068,companheiro,F
10069,companheiro,G
10070,companheiro,G
10071,companheiro,F#
10072,companheiro,F
10073,companheiro,C7
10074,companheiro,C
10075,companheiro,C/Bb
10076,companheiro,Am7
10077,companheiro,Am6
10078,companheiro,G
10079,companheiro,F
10080,companheiro,C
10081,companheiro,G
10082,companheiro,C
10083,companheiro,F
10084,companheiro,C
10085,companheiro,F
10086,companheiro,G
10087,companheiro,F
10088,companheiro,C
10089,companheiro,G
10090,companheiro,Am
10091,companheiro,Bm
10092,companheiro,C
10093,companheiro,F
10094,companheiro,C
10095,companheiro,F
10096,companheiro,G
10097,companheiro,F
10098,companheiro,C
10099,companheiro,C/Bb
10100,companheiro,C
10152,conselho-de-pai,F
10153,conselho-de-pai,G
10154,conselho-de-pai,Am7
10155,conselho-de-pai,F
10156,conselho-de-pai,G
10157,conselho-de-pai,Am7
10158,conselho-de-pai,F
10159,conselho-de-pai,G
10160,conselho-de-pai,Am7
10161,conselho-de-pai,F
10162,conselho-de-pai,G
10163,conselho-de-pai,Am7
10164,conselho-de-pai,C
10165,conselho-de-pai,F
10166,conselho-de-pai,G
10167,conselho-de-pai,C
10168,conselho-de-pai,F
10169,conselho-de-pai,G
10170,conselho-de-pai,Am7
10171,conselho-de-pai,G
10172,conselho-de-pai,C
10173,conselho-de-pai,F
10174,conselho-de-pai,G6
10175,conselho-de-pai,Am7
10176,conselho-de-pai,F
10177,conselho-de-pai,G6
10178,conselho-de-pai,Am7
10179,conselho-de-pai,C
10180,conselho-de-pai,F
10181,conselho-de-pai,Am
10182,conselho-de-pai,G
10183,conselho-de-pai,F
10184,conselho-de-pai,G
10185,conselho-de-pai,Am7
10186,conselho-de-pai,F
10187,conselho-de-pai,G
10188,conselho-de-pai,C
10189,conselho-de-pai,F
10190,conselho-de-pai,G
10191,conselho-de-pai,Am7
10192,conselho-de-pai,F
10193,conselho-de-pai,G
10194,conselho-de-pai,Am7
10195,conselho-de-pai,C
10196,conselho-de-pai,F
10197,conselho-de-pai,G
10198,conselho-de-pai,C
10199,conselho-de-pai,F
10200,conselho-de-pai,G
10201,conselho-de-pai,Am7
10202,conselho-de-pai,G
10203,conselho-de-pai,C
10204,conselho-de-pai,F
10205,conselho-de-pai,G6
10206,conselho-de-pai,Am7
10207,conselho-de-pai,C
10208,conselho-de-pai,F
10209,conselho-de-pai,C
10210,conselho-de-pai,F
10211,conselho-de-pai,G6
10212,conselho-de-pai,Am7
10213,conselho-de-pai,C
10214,conselho-de-pai,F
10215,conselho-de-pai,Am
10216,conselho-de-pai,G
10217,conselho-de-pai,C
10218,conselho-de-pai,F
10219,conselho-de-pai,Am
10220,conselho-de-pai,G
10221,conselho-de-pai,F
10222,conselho-de-pai,G
10223,conselho-de-pai,Am7
10224,conselho-de-pai,F
10225,conselho-de-pai,G
10226,conselho-de-pai,C
10340,consequencia-de-te-amar,F#m
10341,consequencia-de-te-amar,E
10342,consequencia-de-te-amar,D
10343,consequencia-de-te-amar,D
10344,consequencia-de-te-amar,E
10345,consequencia-de-te-amar,F#m
10346,consequencia-de-te-amar,F#m
10347,consequencia-de-te-amar,E
10348,consequencia-de-te-amar,D
10349,consequencia-de-te-amar,E
10350,consequencia-de-te-amar,F#m
10351,consequencia-de-te-amar,E
10352,consequencia-de-te-amar,D
10353,consequencia-de-te-amar,F#m
10354,consequencia-de-te-amar,E
10355,consequencia-de-te-amar,D
10356,consequencia-de-te-amar,F#m
10357,consequencia-de-te-amar,E
10358,consequencia-de-te-amar,D
10359,consequencia-de-te-amar,F#m
10360,consequencia-de-te-amar,E
10361,consequencia-de-te-amar,D
10362,consequencia-de-te-amar,E
10363,consequencia-de-te-amar,A
10364,consequencia-de-te-amar,E
10365,consequencia-de-te-amar,D
10366,consequencia-de-te-amar,E
10367,consequencia-de-te-amar,A
10368,consequencia-de-te-amar,E
10369,consequencia-de-te-amar,D
10370,consequencia-de-te-amar,E
10371,consequencia-de-te-amar,A
10372,consequencia-de-te-amar,E
10373,consequencia-de-te-amar,D
10374,consequencia-de-te-amar,E
10375,consequencia-de-te-amar,A
10376,consequencia-de-te-amar,E
10377,consequencia-de-te-amar,D
10378,consequencia-de-te-amar,E
10379,consequencia-de-te-amar,F#m
10380,consequencia-de-te-amar,E
10381,consequencia-de-te-amar,D
10382,consequencia-de-te-amar,E
10528,coracao-balada-part-dilsinho,C#m7
10529,coracao-balada-part-dilsinho,A7M
10530,coracao-balada-part-dilsinho,B9
10531,coracao-balada-part-dilsinho,G#m7
10532,coracao-balada-part-dilsinho,C#m
10533,coracao-balada-part-dilsinho,A7M
10534,coracao-balada-part-dilsinho,B9
10535,coracao-balada-part-dilsinho,G#m7
10536,coracao-balada-part-dilsinho,C#m
10537,coracao-balada-part-dilsinho,A7M
10538,coracao-balada-part-dilsinho,B9
10539,coracao-balada-part-dilsinho,G#m7
10540,coracao-balada-part-dilsinho,C#m
10541,coracao-balada-part-dilsinho,A7M
10542,coracao-balada-part-dilsinho,B9
10543,coracao-balada-part-dilsinho,G#m7
10544,coracao-balada-part-dilsinho,C#m
10545,coracao-balada-part-dilsinho,A7M
10546,coracao-balada-part-dilsinho,B9
10547,coracao-balada-part-dilsinho,G#m7
10548,coracao-balada-part-dilsinho,C#m
10549,coracao-balada-part-dilsinho,A7M
10550,coracao-balada-part-dilsinho,B9
10551,coracao-balada-part-dilsinho,G#m7
10552,coracao-balada-part-dilsinho,C#m
10553,coracao-balada-part-dilsinho,A7M
10554,coracao-balada-part-dilsinho,B9
10555,coracao-balada-part-dilsinho,G#m7
10556,coracao-balada-part-dilsinho,C#m
10557,coracao-balada-part-dilsinho,Ab7M
10558,coracao-balada-part-dilsinho,Bb9
10559,coracao-balada-part-dilsinho,Gm7
10560,coracao-balada-part-dilsinho,Cm
10561,coracao-balada-part-dilsinho,Ab7M
10562,coracao-balada-part-dilsinho,Bb9
10563,coracao-balada-part-dilsinho,Gm7
10564,coracao-balada-part-dilsinho,Cm
10565,coracao-balada-part-dilsinho,Ab7M
10566,coracao-balada-part-dilsinho,Bb9
10567,coracao-balada-part-dilsinho,Gm7
10568,coracao-balada-part-dilsinho,Cm
10569,coracao-balada-part-dilsinho,Ab7M
10570,coracao-balada-part-dilsinho,Bb9
10571,coracao-balada-part-dilsinho,Gm7
10572,coracao-balada-part-dilsinho,Cm
10573,coracao-balada-part-dilsinho,G
10574,coracao-balada-part-dilsinho,Ab7M
10575,coracao-balada-part-dilsinho,Bb9
10576,coracao-balada-part-dilsinho,Gm7
10577,coracao-balada-part-dilsinho,Cm
10578,coracao-balada-part-dilsinho,Ab7M
10579,coracao-balada-part-dilsinho,Bb9
10580,coracao-balada-part-dilsinho,Gm7
10581,coracao-balada-part-dilsinho,Cm
10582,coracao-balada-part-dilsinho,Ab7M
10583,coracao-balada-part-dilsinho,Bb9
10584,coracao-balada-part-dilsinho,Gm7
10585,coracao-balada-part-dilsinho,Cm
10586,coracao-balada-part-dilsinho,Ab7M
10587,coracao-balada-part-dilsinho,Bb9
10588,coracao-balada-part-dilsinho,Gm7
10589,coracao-balada-part-dilsinho,Cm
10590,coracao-balada-part-dilsinho,Ab7M
10591,coracao-balada-part-dilsinho,Bb9
10592,coracao-balada-part-dilsinho,Gm7
10593,coracao-balada-part-dilsinho,Cm
10594,coracao-balada-part-dilsinho,Ab7M
10595,coracao-balada-part-dilsinho,Bb9
10596,coracao-balada-part-dilsinho,Gm7
10597,coracao-balada-part-dilsinho,Cm
10598,coracao-balada-part-dilsinho,Ab7M
10599,coracao-balada-part-dilsinho,Bb9
10600,coracao-balada-part-dilsinho,Gm7
10601,coracao-balada-part-dilsinho,Cm
10602,coracao-balada-part-dilsinho,Ab7M
10603,coracao-balada-part-dilsinho,Bb9
10604,coracao-balada-part-dilsinho,Gm7
10605,coracao-balada-part-dilsinho,Cm
10606,coracao-balada-part-dilsinho,Ab7M
10607,coracao-balada-part-dilsinho,Bb9
10608,coracao-balada-part-dilsinho,Gm7
10609,coracao-balada-part-dilsinho,Cm
10716,country-roads,G
10717,country-roads,D
10718,country-roads,Em
10719,country-roads,C
10720,country-roads,G
10721,country-roads,D
10722,country-roads,C
10723,country-roads,G
10724,country-roads,G
10725,country-roads,D
10726,country-roads,Em
10727,country-roads,C
10728,country-roads,G
10729,country-roads,D
10730,country-roads,C
10731,country-roads,G
10732,country-roads,G
10733,country-roads,Em
10734,country-roads,D
10735,country-roads,C
10736,country-roads,G
10737,country-roads,G
10738,country-roads,Em
10739,country-roads,D
10740,country-roads,C
10741,country-roads,G
10742,country-roads,G
10743,country-roads,D
10744,country-roads,Em
10745,country-roads,C
10746,country-roads,G
10747,country-roads,D
10748,country-roads,C
10749,country-roads,G
10750,country-roads,G
10751,country-roads,D
10752,country-roads,Em
10753,country-roads,C
10754,country-roads,G
10755,country-roads,D
10756,country-roads,Cm
10757,country-roads,G
10758,country-roads,G
10759,country-roads,D
10760,country-roads,Em
10761,country-roads,C
10762,country-roads,G
10763,country-roads,D
10764,country-roads,Em
10765,country-roads,C
10766,country-roads,Em
10767,country-roads,D
10768,country-roads,Em
10769,country-roads,C
10770,country-roads,G
10771,country-roads,D
10772,country-roads,Cm
10773,country-roads,G
10774,country-roads,D
10775,country-roads,Em
10776,country-roads,C
10777,country-roads,Em
10778,country-roads,D
10779,country-roads,Em
10780,country-roads,C
10781,country-roads,Em
10782,country-roads,C
10783,country-roads,Cm
10784,country-roads,G
10785,country-roads,Cm
10786,country-roads,G
10787,country-roads,D#
10788,country-roads,F
10789,country-roads,G
10790,country-roads,F
10791,country-roads,G
10792,country-roads,A
10793,country-roads,A
10794,country-roads,E
10795,country-roads,F#m
10796,country-roads,D
10797,country-roads,A
10798,country-roads,E
10799,country-roads,F#m
10800,country-roads,D
10801,country-roads,F#m
10802,country-roads,E
10803,country-roads,F#m
10804,country-roads,D
10805,country-roads,A
10806,country-roads,E
10807,country-roads,F
10808,country-roads,G
10809,country-roads,A
10810,country-roads,FG
10811,country-roads,A
10812,country-roads,E
10813,country-roads,F#m
10814,country-roads,D
10815,country-roads,A
10816,country-roads,E
10817,country-roads,F#m
10818,country-roads,D
10819,country-roads,F#m
10820,country-roads,D
10821,country-roads,Dm
10822,country-roads,A
10823,country-roads,A
10824,country-roads,E
10825,country-roads,F#m
10826,country-roads,D
10827,country-roads,A
10828,country-roads,E
10829,country-roads,F#m
10830,country-roads,D
10831,country-roads,F#m
10832,country-roads,E
10833,country-roads,F#m
10834,country-roads,D
10835,country-roads,A
10836,country-roads,E
10837,country-roads,FG
10838,country-roads,A
10839,country-roads,FG
10840,country-roads,A
10904,cruel,C
10905,cruel,G
10906,cruel,Am
10907,cruel,F
10908,cruel,C
10909,cruel,G
10910,cruel,Am
10911,cruel,F
10912,cruel,C
10913,cruel,G
10914,cruel,Am
10915,cruel,F
10916,cruel,C
10917,cruel,G
10918,cruel,Am
10919,cruel,F
10920,cruel,C
10921,cruel,G
10922,cruel,Am
10923,cruel,F
10924,cruel,C
10925,cruel,G
10926,cruel,Am
10927,cruel,F
10928,cruel,G
10929,cruel,C
10930,cruel,G
10931,cruel,Am
10932,cruel,F
10933,cruel,C
10934,cruel,G
10935,cruel,Am
10936,cruel,F
10937,cruel,C
10938,cruel,G
10939,cruel,Am
10940,cruel,F
10941,cruel,C
10942,cruel,G
10943,cruel,Am
10944,cruel,F
10945,cruel,C
10946,cruel,G
10947,cruel,Am
10948,cruel,F
10949,cruel,C
10950,cruel,G
10951,cruel,Am
10952,cruel,F
10953,cruel,C
10954,cruel,G
10955,cruel,Am
10956,cruel,F
10957,cruel,C
10958,cruel,G
10959,cruel,Am
10960,cruel,F
10961,cruel,G
10962,cruel,C
10963,cruel,G
10964,cruel,Am
10965,cruel,F
10966,cruel,C
10967,cruel,G
10968,cruel,Am
10969,cruel,F
10970,cruel,C
10971,cruel,G
10972,cruel,Am
10973,cruel,F
10974,cruel,C
10975,cruel,G
10976,cruel,Am
10977,cruel,F
10978,cruel,C
10979,cruel,G
10980,cruel,Am
10981,cruel,F
10982,cruel,C
10983,cruel,G
10984,cruel,Am
10985,cruel,F
10986,cruel,C
10987,cruel,G
10988,cruel,Am
10989,cruel,F
10990,cruel,C
10991,cruel,G
10992,cruel,Am
10993,cruel,F
10994,cruel,C
10995,cruel,G
10996,cruel,Am
10997,cruel,F
10998,cruel,C
10999,cruel,G
11000,cruel,Am
11001,cruel,F
11002,cruel,C
11003,cruel,G
11004,cruel,Am
11005,cruel,F
11006,cruel,C
11007,cruel,G
11008,cruel,Am
11009,cruel,F
11010,cruel,C
11011,cruel,G
11012,cruel,Am
11013,cruel,F
11014,cruel,C
11015,cruel,G
11016,cruel,Am
11017,cruel,F
11092,das-duas-uma-,Dm
11093,das-duas-uma-,G
11094,das-duas-uma-,Dm
11095,das-duas-uma-,G
11096,das-duas-uma-,Dm
11097,das-duas-uma-,F
11098,das-duas-uma-,C
11099,das-duas-uma-,G
11100,das-duas-uma-,Dm
11101,das-duas-uma-,F
11102,das-duas-uma-,Dm
11103,das-duas-uma-,F
11104,das-duas-uma-,G
11105,das-duas-uma-,Dm
11106,das-duas-uma-,F
11107,das-duas-uma-,C
11108,das-duas-uma-,G
11109,das-duas-uma-,Dm
11110,das-duas-uma-,F
11111,das-duas-uma-,C
11112,das-duas-uma-,G
11113,das-duas-uma-,Dm
11114,das-duas-uma-,Am
11115,das-duas-uma-,F
11116,das-duas-uma-,C
11117,das-duas-uma-,G
11118,das-duas-uma-,Dm
11280,das-duas-uma,Dm
11281,das-duas-uma,G
11282,das-duas-uma,Dm
11283,das-duas-uma,G
11284,das-duas-uma,Dm
11285,das-duas-uma,F
11286,das-duas-uma,C
11287,das-duas-uma,G
11288,das-duas-uma,Dm
11289,das-duas-uma,F
11290,das-duas-uma,Dm
11291,das-duas-uma,F
11292,das-duas-uma,G
11293,das-duas-uma,Dm
11294,das-duas-uma,F
11295,das-duas-uma,C
11296,das-duas-uma,G
11297,das-duas-uma,Dm
11298,das-duas-uma,F
11299,das-duas-uma,C
11300,das-duas-uma,G
11301,das-duas-uma,Dm
11302,das-duas-uma,Am
11303,das-duas-uma,F
11304,das-duas-uma,C
11305,das-duas-uma,G
11306,das-duas-uma,Dm
11468,de-tanto-te-querer,D
11469,de-tanto-te-querer,A/C#
11470,de-tanto-te-querer,Bm
11471,de-tanto-te-querer,E7
11472,de-tanto-te-querer,G
11473,de-tanto-te-querer,Bm
11474,de-tanto-te-querer,A
11475,de-tanto-te-querer,E7
11476,de-tanto-te-querer,A4
11477,de-tanto-te-querer,A
11478,de-tanto-te-querer,D
11479,de-tanto-te-querer,A/C#
11480,de-tanto-te-querer,Bm
11481,de-tanto-te-querer,E7
11482,de-tanto-te-querer,G
11483,de-tanto-te-querer,Bm7
11484,de-tanto-te-querer,A
11485,de-tanto-te-querer,E7
11486,de-tanto-te-querer,A4
11487,de-tanto-te-querer,A
11488,de-tanto-te-querer,G
11489,de-tanto-te-querer,Bm7
11490,de-tanto-te-querer,E7
11491,de-tanto-te-querer,G
11492,de-tanto-te-querer,A
11493,de-tanto-te-querer,D
11494,de-tanto-te-querer,E7
11495,de-tanto-te-querer,G
11496,de-tanto-te-querer,A
11497,de-tanto-te-querer,D
11498,de-tanto-te-querer,Em
11499,de-tanto-te-querer,G
11500,de-tanto-te-querer,A
11501,de-tanto-te-querer,D
11502,de-tanto-te-querer,Em
11503,de-tanto-te-querer,G
11504,de-tanto-te-querer,A
11505,de-tanto-te-querer,D
11506,de-tanto-te-querer,D
11507,de-tanto-te-querer,A/C#
11508,de-tanto-te-querer,Em
11509,de-tanto-te-querer,G
11510,de-tanto-te-querer,A
11511,de-tanto-te-querer,D
11512,de-tanto-te-querer,A/C#
11513,de-tanto-te-querer,Em
11514,de-tanto-te-querer,G
11515,de-tanto-te-querer,A
11516,de-tanto-te-querer,D
11517,de-tanto-te-querer,A/C#
11518,de-tanto-te-querer,E7
11519,de-tanto-te-querer,G
11520,de-tanto-te-querer,A
11521,de-tanto-te-querer,D
11522,de-tanto-te-querer,D
11523,de-tanto-te-querer,Em
11524,de-tanto-te-querer,G
11525,de-tanto-te-querer,A
11526,de-tanto-te-querer,G
11527,de-tanto-te-querer,Bm7
11528,de-tanto-te-querer,E7
11529,de-tanto-te-querer,G
11530,de-tanto-te-querer,A
11531,de-tanto-te-querer,D
11532,de-tanto-te-querer,E7
11533,de-tanto-te-querer,G
11534,de-tanto-te-querer,A
11535,de-tanto-te-querer,D
11536,de-tanto-te-querer,Em
11537,de-tanto-te-querer,G
11538,de-tanto-te-querer,A
11539,de-tanto-te-querer,D
11540,de-tanto-te-querer,Em
11541,de-tanto-te-querer,G
11542,de-tanto-te-querer,A
11543,de-tanto-te-querer,D
11544,de-tanto-te-querer,D
11545,de-tanto-te-querer,A/C#
11546,de-tanto-te-querer,Em
11547,de-tanto-te-querer,G
11548,de-tanto-te-querer,A9
11549,de-tanto-te-querer,D
11550,de-tanto-te-querer,A/C#
11551,de-tanto-te-querer,Em
11552,de-tanto-te-querer,G
11553,de-tanto-te-querer,A9
11554,de-tanto-te-querer,D
11555,de-tanto-te-querer,A/C#
11556,de-tanto-te-querer,E7
11557,de-tanto-te-querer,G
11558,de-tanto-te-querer,A9
11559,de-tanto-te-querer,D
11560,de-tanto-te-querer,A/C#
11561,de-tanto-te-querer,E7
11656,deixa-brilhar,D
11657,deixa-brilhar,A
11658,deixa-brilhar,Em
11659,deixa-brilhar,G
11660,deixa-brilhar,D
11661,deixa-brilhar,A
11662,deixa-brilhar,Em
11663,deixa-brilhar,G
11664,deixa-brilhar,D
11665,deixa-brilhar,A
11666,deixa-brilhar,Em
11667,deixa-brilhar,G
11668,deixa-brilhar,D
11669,deixa-brilhar,A
11670,deixa-brilhar,Em
11671,deixa-brilhar,G
11672,deixa-brilhar,D
11673,deixa-brilhar,D
11674,deixa-brilhar,A
11675,deixa-brilhar,Em
11676,deixa-brilhar,G
11677,deixa-brilhar,D
11678,deixa-brilhar,A
11679,deixa-brilhar,Em
11680,deixa-brilhar,G
11681,deixa-brilhar,D
11682,deixa-brilhar,A
11683,deixa-brilhar,Em
11684,deixa-brilhar,G
11685,deixa-brilhar,D
11686,deixa-brilhar,A
11687,deixa-brilhar,Em
11688,deixa-brilhar,G
11689,deixa-brilhar,D
11690,deixa-brilhar,A
11691,deixa-brilhar,Em
11692,deixa-brilhar,G
11693,deixa-brilhar,D
11694,deixa-brilhar,A
11695,deixa-brilhar,Em
11696,deixa-brilhar,G
11697,deixa-brilhar,D
11698,deixa-brilhar,A
11699,deixa-brilhar,Em
11700,deixa-brilhar,G
11701,deixa-brilhar,D
11702,deixa-brilhar,A
11703,deixa-brilhar,Em
11704,deixa-brilhar,G
11705,deixa-brilhar,D
11706,deixa-brilhar,A
11707,deixa-brilhar,Em
11708,deixa-brilhar,G
11709,deixa-brilhar,D
11710,deixa-brilhar,A
11711,deixa-brilhar,Em
11712,deixa-brilhar,G
11713,deixa-brilhar,D
11714,deixa-brilhar,A
11715,deixa-brilhar,Em
11716,deixa-brilhar,G
11717,deixa-brilhar,D
11718,deixa-brilhar,A
11719,deixa-brilhar,Em
11720,deixa-brilhar,G
11721,deixa-brilhar,D
11722,deixa-brilhar,D
11723,deixa-brilhar,A
11724,deixa-brilhar,Em
11725,deixa-brilhar,G
11726,deixa-brilhar,D
11727,deixa-brilhar,A
11728,deixa-brilhar,Em
11729,deixa-brilhar,G
11730,deixa-brilhar,D
11731,deixa-brilhar,A
11732,deixa-brilhar,Em
11733,deixa-brilhar,G
11734,deixa-brilhar,D
11735,deixa-brilhar,A
11736,deixa-brilhar,Em
11737,deixa-brilhar,G
11738,deixa-brilhar,D
11739,deixa-brilhar,A
11740,deixa-brilhar,Em
11741,deixa-brilhar,G
11742,deixa-brilhar,D
11743,deixa-brilhar,A
