,Musicas,Acordes
15463,nem-sim-nem-nao,Gm
15464,nem-sim-nem-nao,C
15465,nem-sim-nem-nao,F
15466,nem-sim-nem-nao,Gm
15467,nem-sim-nem-nao,C
15468,nem-sim-nem-nao,Am
15469,nem-sim-nem-nao,Dm
15470,nem-sim-nem-nao,Gm
15471,nem-sim-nem-nao,C
15472,nem-sim-nem-nao,F
15473,nem-sim-nem-nao,Bb
15474,nem-sim-nem-nao,F
15475,nem-sim-nem-nao,Gm
15476,nem-sim-nem-nao,C
15477,nem-sim-nem-nao,Am
15478,nem-sim-nem-nao,Dm
15479,nem-sim-nem-nao,Gm
15480,nem-sim-nem-nao,C
15481,nem-sim-nem-nao,F
15561,nene,Cm
15562,nene,G#
15563,nene,Eb
15564,nene,Bb
15565,nene,Cm
15566,nene,G#
15567,nene,Eb
15568,nene,Bb
15569,nene,Cm
15570,nene,G#
15571,nene,Eb
15572,nene,Bb
15573,nene,Eb
15574,nene,Bb
15575,nene,Eb
15576,nene,Bb
15577,nene,Fm
15578,nene,G#
15579,nene,Eb
15580,nene,Bb
15581,nene,Fm
15582,nene,G#
15583,nene,Eb
15584,nene,G
15585,nene,Cm
15586,nene,G#
15587,nene,Eb
15588,nene,Bb
15589,nene,Cm
15590,nene,G#
15591,nene,Eb
15592,nene,Bb
15694,nessa-balada,Am
15695,nessa-balada,G
15696,nessa-balada,Am
15697,nessa-balada,G
15698,nessa-balada,Am
15699,nessa-balada,G
15700,nessa-balada,Am
15701,nessa-balada,Am
15702,nessa-balada,Dm
15703,nessa-balada,Am
15704,nessa-balada,G
15705,nessa-balada,Am
15706,nessa-balada,Dm
15707,nessa-balada,Am
15708,nessa-balada,G
15709,nessa-balada,Am
15710,nessa-balada,F
15711,nessa-balada,C
15712,nessa-balada,G
15713,nessa-balada,Am
15714,nessa-balada,F
15715,nessa-balada,C
15716,nessa-balada,G
15717,nessa-balada,Am
15718,nessa-balada,G
15719,nessa-balada,Am
15720,nessa-balada,G
15721,nessa-balada,Am
15722,nessa-balada,G
15723,nessa-balada,Am
15724,nessa-balada,G
15725,nessa-balada,Am
15827,no-bate-papo,F
15828,no-bate-papo,C
15829,no-bate-papo,Dm
15830,no-bate-papo,Bb
15831,no-bate-papo,F
15832,no-bate-papo,C
15833,no-bate-papo,Bb
15834,no-bate-papo,Bb
15835,no-bate-papo,C
15836,no-bate-papo,Dm
15837,no-bate-papo,Dm
15838,no-bate-papo,Bb
15839,no-bate-papo,C
15840,no-bate-papo,A
15841,no-bate-papo,Dm
15842,no-bate-papo,Bb
15843,no-bate-papo,C
15844,no-bate-papo,F
15845,no-bate-papo,C
15846,no-bate-papo,Gm
15847,no-bate-papo,C
15848,no-bate-papo,Gm
15849,no-bate-papo,Dm
15850,no-bate-papo,Gm
15851,no-bate-papo,C
15852,no-bate-papo,Gm
15853,no-bate-papo,Bb
15854,no-bate-papo,C
15855,no-bate-papo,Dm
15856,no-bate-papo,Bb
15857,no-bate-papo,F
15858,no-bate-papo,C
15859,no-bate-papo,Dm
15860,no-bate-papo,Bb
15861,no-bate-papo,F
15862,no-bate-papo,C
15863,no-bate-papo,F
15864,no-bate-papo,C
15865,no-bate-papo,Dm
15866,no-bate-papo,Bb
15867,no-bate-papo,Gm
15868,no-bate-papo,C
15869,no-bate-papo,Gm
15870,no-bate-papo,Dm
15871,no-bate-papo,Gm
15872,no-bate-papo,C
15873,no-bate-papo,Gm
15874,no-bate-papo,Bb
15875,no-bate-papo,C
15960,no-coracao-de-uma-mulher,F
15961,no-coracao-de-uma-mulher,Am
15962,no-coracao-de-uma-mulher,Bb
15963,no-coracao-de-uma-mulher,C
15964,no-coracao-de-uma-mulher,F
15965,no-coracao-de-uma-mulher,Am
15966,no-coracao-de-uma-mulher,Bb
15967,no-coracao-de-uma-mulher,Bbm
15968,no-coracao-de-uma-mulher,F
15969,no-coracao-de-uma-mulher,Am
15970,no-coracao-de-uma-mulher,Dm
15971,no-coracao-de-uma-mulher,Am
15972,no-coracao-de-uma-mulher,Bb
15973,no-coracao-de-uma-mulher,F
15974,no-coracao-de-uma-mulher,G
15975,no-coracao-de-uma-mulher,C
15976,no-coracao-de-uma-mulher,Bb
15977,no-coracao-de-uma-mulher,Bb/C
15978,no-coracao-de-uma-mulher,Am
15979,no-coracao-de-uma-mulher,Dm
15980,no-coracao-de-uma-mulher,G4
15981,no-coracao-de-uma-mulher,G7
15982,no-coracao-de-uma-mulher,F
15983,no-coracao-de-uma-mulher,A
15984,no-coracao-de-uma-mulher,Bb
15985,no-coracao-de-uma-mulher,C
15986,no-coracao-de-uma-mulher,F
15987,no-coracao-de-uma-mulher,A
15988,no-coracao-de-uma-mulher,Bb
15989,no-coracao-de-uma-mulher,C
15990,no-coracao-de-uma-mulher,F
15991,no-coracao-de-uma-mulher,A
15992,no-coracao-de-uma-mulher,Dm
15993,no-coracao-de-uma-mulher,Bbm
15994,no-coracao-de-uma-mulher,Bbm6
15995,no-coracao-de-uma-mulher,C
15996,no-coracao-de-uma-mulher,F
15997,no-coracao-de-uma-mulher,F
15998,no-coracao-de-uma-mulher,A
15999,no-coracao-de-uma-mulher,Bb
16000,no-coracao-de-uma-mulher,C
16001,no-coracao-de-uma-mulher,F
16002,no-coracao-de-uma-mulher,F
16003,no-coracao-de-uma-mulher,A
16004,no-coracao-de-uma-mulher,Bb
16005,no-coracao-de-uma-mulher,Bbm
16006,no-coracao-de-uma-mulher,C
16007,no-coracao-de-uma-mulher,F
16093,nos-dois,Am
16094,nos-dois,F
16095,nos-dois,Am
16096,nos-dois,F
16097,nos-dois,Am
16098,nos-dois,Bº
16099,nos-dois,E
16100,nos-dois,Am
16101,nos-dois,F
16102,nos-dois,Dm
16103,nos-dois,E
16104,nos-dois,Am
16105,nos-dois,F
16106,nos-dois,Dm
16107,nos-dois,E
16108,nos-dois,C
16109,nos-dois,G
16110,nos-dois,Dm
16111,nos-dois,F
16112,nos-dois,C
16113,nos-dois,G
16114,nos-dois,Dm
16115,nos-dois,F
16116,nos-dois,E
16117,nos-dois,Am
16118,nos-dois,F
16119,nos-dois,Dm
16120,nos-dois,E
16121,nos-dois,F
16122,nos-dois,Am
16123,nos-dois,F
16124,nos-dois,Am
16226,nossa-historia-acabou,Bm
16227,nossa-historia-acabou,G
16228,nossa-historia-acabou,D
16229,nossa-historia-acabou,A
16230,nossa-historia-acabou,Bm
16231,nossa-historia-acabou,G
16232,nossa-historia-acabou,D
16233,nossa-historia-acabou,A
16234,nossa-historia-acabou,Bm
16235,nossa-historia-acabou,G
16236,nossa-historia-acabou,D
16237,nossa-historia-acabou,A
16238,nossa-historia-acabou,Bm
16239,nossa-historia-acabou,G
16240,nossa-historia-acabou,A
16241,nossa-historia-acabou,Bm
16242,nossa-historia-acabou,G
16243,nossa-historia-acabou,D
16244,nossa-historia-acabou,A
16245,nossa-historia-acabou,G
16246,nossa-historia-acabou,A
16247,nossa-historia-acabou,D
16248,nossa-historia-acabou,Bm
16249,nossa-historia-acabou,G
16250,nossa-historia-acabou,A
16251,nossa-historia-acabou,D
16252,nossa-historia-acabou,Bm
16253,nossa-historia-acabou,G
16254,nossa-historia-acabou,A
16255,nossa-historia-acabou,Em
16256,nossa-historia-acabou,A
16257,nossa-historia-acabou,Em
16258,nossa-historia-acabou,A
16259,nossa-historia-acabou,D
16260,nossa-historia-acabou,F#
16261,nossa-historia-acabou,Bm
16262,nossa-historia-acabou,G
16263,nossa-historia-acabou,D
16264,nossa-historia-acabou,A
16265,nossa-historia-acabou,Bm
16266,nossa-historia-acabou,G
16267,nossa-historia-acabou,A
16268,nossa-historia-acabou,Bm
16269,nossa-historia-acabou,G
16270,nossa-historia-acabou,D
16271,nossa-historia-acabou,A
16272,nossa-historia-acabou,G
16273,nossa-historia-acabou,Em
16274,nossa-historia-acabou,A
16275,nossa-historia-acabou,G
16276,nossa-historia-acabou,A
16277,nossa-historia-acabou,D
16359,o-dobro-da-porcao,A9
16360,o-dobro-da-porcao,E
16361,o-dobro-da-porcao,A
16362,o-dobro-da-porcao,E
16363,o-dobro-da-porcao,B9
16364,o-dobro-da-porcao,C#m
16365,o-dobro-da-porcao,A
16366,o-dobro-da-porcao,E
16367,o-dobro-da-porcao,B9
16368,o-dobro-da-porcao,C#m
16369,o-dobro-da-porcao,A
16370,o-dobro-da-porcao,C#m
16371,o-dobro-da-porcao,B9
16372,o-dobro-da-porcao,F#m
16373,o-dobro-da-porcao,E
16374,o-dobro-da-porcao,B9
16375,o-dobro-da-porcao,F#m
16376,o-dobro-da-porcao,A
16377,o-dobro-da-porcao,B9
16378,o-dobro-da-porcao,E
16379,o-dobro-da-porcao,B9
16380,o-dobro-da-porcao,C#m
16381,o-dobro-da-porcao,A
16382,o-dobro-da-porcao,B9
16383,o-dobro-da-porcao,E
16384,o-dobro-da-porcao,B9
16385,o-dobro-da-porcao,C#m
16386,o-dobro-da-porcao,A
16387,o-dobro-da-porcao,B9
16388,o-dobro-da-porcao,A9
16389,o-dobro-da-porcao,A9
16390,o-dobro-da-porcao,E
16391,o-dobro-da-porcao,A
16392,o-dobro-da-porcao,E
16393,o-dobro-da-porcao,B9
16394,o-dobro-da-porcao,C#m
16395,o-dobro-da-porcao,A
16396,o-dobro-da-porcao,E
16397,o-dobro-da-porcao,B9
16398,o-dobro-da-porcao,C#m
16399,o-dobro-da-porcao,A
16400,o-dobro-da-porcao,C#m
16401,o-dobro-da-porcao,B9
16402,o-dobro-da-porcao,F#m
16403,o-dobro-da-porcao,E
16404,o-dobro-da-porcao,B9
16405,o-dobro-da-porcao,F#m
16406,o-dobro-da-porcao,A
16407,o-dobro-da-porcao,B9
16408,o-dobro-da-porcao,E
16409,o-dobro-da-porcao,B9
16410,o-dobro-da-porcao,C#m
16411,o-dobro-da-porcao,A
16412,o-dobro-da-porcao,B9
16413,o-dobro-da-porcao,E
16414,o-dobro-da-porcao,B9
16415,o-dobro-da-porcao,C#m
16416,o-dobro-da-porcao,A
16417,o-dobro-da-porcao,B9
16418,o-dobro-da-porcao,E
16419,o-dobro-da-porcao,B9
16420,o-dobro-da-porcao,C#m
16421,o-dobro-da-porcao,A
16422,o-dobro-da-porcao,B9
16423,o-dobro-da-porcao,E
16424,o-dobro-da-porcao,B9
16425,o-dobro-da-porcao,C#m
16426,o-dobro-da-porcao,A
16427,o-dobro-da-porcao,B9
16428,o-dobro-da-porcao,A9
16429,o-dobro-da-porcao,A9
16430,o-dobro-da-porcao,E
16431,o-dobro-da-porcao,A9
16432,o-dobro-da-porcao,E
16492,o-lado-bom-do-amor,Gm
16493,o-lado-bom-do-amor,Bb
16494,o-lado-bom-do-amor,Dm
16495,o-lado-bom-do-amor,C
16496,o-lado-bom-do-amor,Gm
16497,o-lado-bom-do-amor,Bb
16498,o-lado-bom-do-amor,Dm
16499,o-lado-bom-do-amor,F
16500,o-lado-bom-do-amor,C
16501,o-lado-bom-do-amor,Gm
16502,o-lado-bom-do-amor,Bb
16503,o-lado-bom-do-amor,Dm
16504,o-lado-bom-do-amor,F
16505,o-lado-bom-do-amor,C
16506,o-lado-bom-do-amor,Gm
16507,o-lado-bom-do-amor,Bb
16508,o-lado-bom-do-amor,Dm
16509,o-lado-bom-do-amor,F
16510,o-lado-bom-do-amor,C
16511,o-lado-bom-do-amor,Gm
16512,o-lado-bom-do-amor,Bb
16513,o-lado-bom-do-amor,Dm
16514,o-lado-bom-do-amor,F
16515,o-lado-bom-do-amor,C
16516,o-lado-bom-do-amor,Gm
16517,o-lado-bom-do-amor,Bb
16518,o-lado-bom-do-amor,Dm
16519,o-lado-bom-do-amor,F
16520,o-lado-bom-do-amor,C
16521,o-lado-bom-do-amor,Gm
16522,o-lado-bom-do-amor,Bb
16523,o-lado-bom-do-amor,Dm
16524,o-lado-bom-do-amor,F
16525,o-lado-bom-do-amor,C
16526,o-lado-bom-do-amor,Gm
16527,o-lado-bom-do-amor,Bb
16528,o-lado-bom-do-amor,Dm
16529,o-lado-bom-do-amor,F
16530,o-lado-bom-do-amor,C
16531,o-lado-bom-do-amor,Gm
16532,o-lado-bom-do-amor,Bb
16533,o-lado-bom-do-amor,Dm
16534,o-lado-bom-do-amor,F
16535,o-lado-bom-do-amor,C
16536,o-lado-bom-do-amor,Gm
16537,o-lado-bom-do-amor,Bb
16538,o-lado-bom-do-amor,Dm
16539,o-lado-bom-do-amor,F
16540,o-lado-bom-do-amor,C
16541,o-lado-bom-do-amor,Gm
16542,o-lado-bom-do-amor,Bb
16543,o-lado-bom-do-amor,Dm
16544,o-lado-bom-do-amor,F
16545,o-lado-bom-do-amor,C
16625,o-poder-de-deus,Bm
16626,o-poder-de-deus,A
16627,o-poder-de-deus,G
16628,o-poder-de-deus,A
16629,o-poder-de-deus,D
16630,o-poder-de-deus,Bm
16631,o-poder-de-deus,A
16632,o-poder-de-deus,G
16633,o-poder-de-deus,A
16634,o-poder-de-deus,D
16635,o-poder-de-deus,Em
16636,o-poder-de-deus,G
16637,o-poder-de-deus,D
16638,o-poder-de-deus,Em
16639,o-poder-de-deus,G
16640,o-poder-de-deus,D
16641,o-poder-de-deus,F#
16642,o-poder-de-deus,Bm
16643,o-poder-de-deus,A
16644,o-poder-de-deus,G
16645,o-poder-de-deus,A
16646,o-poder-de-deus,D
16647,o-poder-de-deus,Bm
16648,o-poder-de-deus,A
16649,o-poder-de-deus,G
16650,o-poder-de-deus,A
16651,o-poder-de-deus,D
16652,o-poder-de-deus,Em
16653,o-poder-de-deus,G
16654,o-poder-de-deus,D
16655,o-poder-de-deus,Em
16656,o-poder-de-deus,G
16657,o-poder-de-deus,D
16658,o-poder-de-deus,F#
16659,o-poder-de-deus,Bm
16660,o-poder-de-deus,A
16661,o-poder-de-deus,G
16662,o-poder-de-deus,A
16663,o-poder-de-deus,Bm
16664,o-poder-de-deus,A
16665,o-poder-de-deus,G
16666,o-poder-de-deus,A
16667,o-poder-de-deus,Bm
16668,o-poder-de-deus,A
16669,o-poder-de-deus,G
16670,o-poder-de-deus,A
16671,o-poder-de-deus,Bm
16672,o-poder-de-deus,A
16673,o-poder-de-deus,G
16674,o-poder-de-deus,Bm
16675,o-poder-de-deus,A
16676,o-poder-de-deus,G
16677,o-poder-de-deus,A
16678,o-poder-de-deus,Bm
16679,o-poder-de-deus,A
16680,o-poder-de-deus,G
16681,o-poder-de-deus,A
16682,o-poder-de-deus,Bm
16683,o-poder-de-deus,A
16684,o-poder-de-deus,G
16685,o-poder-de-deus,A
16686,o-poder-de-deus,Bm
16687,o-poder-de-deus,A
16688,o-poder-de-deus,G
16689,o-poder-de-deus,Bm
16758,o-que-e-que-adianta,Dm
16759,o-que-e-que-adianta,Am
16760,o-que-e-que-adianta,Gm
16761,o-que-e-que-adianta,C
16762,o-que-e-que-adianta,Dm
16763,o-que-e-que-adianta,Am
16764,o-que-e-que-adianta,Gm
16765,o-que-e-que-adianta,C
16766,o-que-e-que-adianta,Dm
16767,o-que-e-que-adianta,Am
16768,o-que-e-que-adianta,Gm
16769,o-que-e-que-adianta,C
16770,o-que-e-que-adianta,Dm
16771,o-que-e-que-adianta,Am
16772,o-que-e-que-adianta,Gm
16773,o-que-e-que-adianta,C
16774,o-que-e-que-adianta,Dm
16775,o-que-e-que-adianta,Am
16776,o-que-e-que-adianta,Gm
16777,o-que-e-que-adianta,C
16778,o-que-e-que-adianta,C
16779,o-que-e-que-adianta,Dm
16780,o-que-e-que-adianta,Am
16781,o-que-e-que-adianta,Gm
16782,o-que-e-que-adianta,C
16783,o-que-e-que-adianta,C
16784,o-que-e-que-adianta,Dm
16785,o-que-e-que-adianta,Am
16786,o-que-e-que-adianta,Gm
16787,o-que-e-que-adianta,C
16788,o-que-e-que-adianta,C
16789,o-que-e-que-adianta,Dm
16790,o-que-e-que-adianta,Am
16791,o-que-e-que-adianta,Gm
16792,o-que-e-que-adianta,C
16891,o-que-o-amor,F7M
16892,o-que-o-amor,C
16893,o-que-o-amor,G
16894,o-que-o-amor,Am
16895,o-que-o-amor,F7M
16896,o-que-o-amor,C
16897,o-que-o-amor,G
16898,o-que-o-amor,F7M
16899,o-que-o-amor,C
16900,o-que-o-amor,G
16901,o-que-o-amor,Am
16902,o-que-o-amor,F7M
16903,o-que-o-amor,C
16904,o-que-o-amor,G
16905,o-que-o-amor,Am
16906,o-que-o-amor,F7M
16907,o-que-o-amor,C
16908,o-que-o-amor,G
16909,o-que-o-amor,F7M
16910,o-que-o-amor,C
16911,o-que-o-amor,G
16912,o-que-o-amor,Am
16913,o-que-o-amor,F7M
16914,o-que-o-amor,C
16915,o-que-o-amor,Am
16916,o-que-o-amor,F7M
16917,o-que-o-amor,C
16918,o-que-o-amor,G
16919,o-que-o-amor,Am
16920,o-que-o-amor,F7M
16921,o-que-o-amor,C
16922,o-que-o-amor,G
16923,o-que-o-amor,Am
16924,o-que-o-amor,G/B
16925,o-que-o-amor,C
16926,o-que-o-amor,Dm
16927,o-que-o-amor,Am
16928,o-que-o-amor,G/B
16929,o-que-o-amor,C
16930,o-que-o-amor,Dm
16931,o-que-o-amor,F7M
16932,o-que-o-amor,C
16933,o-que-o-amor,G
16934,o-que-o-amor,Am
16935,o-que-o-amor,F7M
16936,o-que-o-amor,C
16937,o-que-o-amor,G
16938,o-que-o-amor,F7M
16939,o-que-o-amor,C
16940,o-que-o-amor,G
16941,o-que-o-amor,Am
16942,o-que-o-amor,F7M
16943,o-que-o-amor,C
16944,o-que-o-amor,G
16945,o-que-o-amor,Am
16946,o-que-o-amor,F7M
16947,o-que-o-amor,C
16948,o-que-o-amor,G
16949,o-que-o-amor,Am
16950,o-que-o-amor,F7M
16951,o-que-o-amor,C
16952,o-que-o-amor,G
17024,objeto-de-desejo,Am
17025,objeto-de-desejo,Dm
17026,objeto-de-desejo,G
17027,objeto-de-desejo,C
17028,objeto-de-desejo,E
17029,objeto-de-desejo,Am
17030,objeto-de-desejo,Dm
17031,objeto-de-desejo,G
17032,objeto-de-desejo,C
17033,objeto-de-desejo,E
17034,objeto-de-desejo,Dm
17035,objeto-de-desejo,Am
17036,objeto-de-desejo,G
17037,objeto-de-desejo,C
17038,objeto-de-desejo,Dm
17039,objeto-de-desejo,Am
17040,objeto-de-desejo,G
17041,objeto-de-desejo,C
17042,objeto-de-desejo,E
17043,objeto-de-desejo,Am
17044,objeto-de-desejo,Dm
17045,objeto-de-desejo,G
17046,objeto-de-desejo,C
17047,objeto-de-desejo,E
17048,objeto-de-desejo,Am
17049,objeto-de-desejo,Dm
17050,objeto-de-desejo,G
17051,objeto-de-desejo,C
17052,objeto-de-desejo,E
17053,objeto-de-desejo,Dm
17054,objeto-de-desejo,Am
17055,objeto-de-desejo,F
17056,objeto-de-desejo,E
17057,objeto-de-desejo,Am
17157,odalisca,Dm
17158,odalisca,Gm
17159,odalisca,Bb
17160,odalisca,A
17161,odalisca,Dm
17162,odalisca,Dm
17163,odalisca,Gm
17164,odalisca,Bb
17165,odalisca,A
17166,odalisca,Dm
17167,odalisca,Dm
17168,odalisca,Gm
17169,odalisca,Bb
17170,odalisca,A
17171,odalisca,Dm
17172,odalisca,C
17173,odalisca,Dm
17174,odalisca,C
17175,odalisca,Dm
17176,odalisca,C
17177,odalisca,Bb
17178,odalisca,F
17179,odalisca,C
17180,odalisca,Dm
17181,odalisca,Bb
17182,odalisca,F
17183,odalisca,C
17184,odalisca,Dm
17185,odalisca,Bb
17186,odalisca,F
17187,odalisca,C
17188,odalisca,Dm
17189,odalisca,Gm
17190,odalisca,Bb
17191,odalisca,A
17192,odalisca,Dm
17290,outro-rapaz,Cm
17291,outro-rapaz,Eb
17292,outro-rapaz,G
17293,outro-rapaz,Cm
17294,outro-rapaz,Eb
17295,outro-rapaz,G
17296,outro-rapaz,Cm
17297,outro-rapaz,Cm
17298,outro-rapaz,Eb
17299,outro-rapaz,G
17300,outro-rapaz,Cm
17301,outro-rapaz,Cm
17302,outro-rapaz,Eb
17303,outro-rapaz,G
17304,outro-rapaz,Eb
17305,outro-rapaz,Ab
17306,outro-rapaz,Eb
17307,outro-rapaz,Ab
17308,outro-rapaz,Eb
17309,outro-rapaz,Cm
17310,outro-rapaz,Bb
17311,outro-rapaz,Eb
17312,outro-rapaz,Ab
17313,outro-rapaz,Eb
17314,outro-rapaz,Eb
17315,outro-rapaz,Ab
17316,outro-rapaz,Eb
17317,outro-rapaz,Cm
17318,outro-rapaz,Bb
17319,outro-rapaz,Cm
17320,outro-rapaz,Eb
17321,outro-rapaz,Cm
17322,outro-rapaz,Eb
17323,outro-rapaz,Cm
17324,outro-rapaz,Eb
17325,outro-rapaz,Bb
17423,ouvindo-radio,Am
17424,ouvindo-radio,C
17425,ouvindo-radio,Dm
17426,ouvindo-radio,Am
17427,ouvindo-radio,Am
17428,ouvindo-radio,C
17429,ouvindo-radio,G
17430,ouvindo-radio,Dm
17431,ouvindo-radio,Am
17432,ouvindo-radio,Am
17433,ouvindo-radio,C
17434,ouvindo-radio,G
17435,ouvindo-radio,Dm
17436,ouvindo-radio,F
17437,ouvindo-radio,E
17438,ouvindo-radio,C
17439,ouvindo-radio,G
17440,ouvindo-radio,Dm
17441,ouvindo-radio,Am
17442,ouvindo-radio,C
17443,ouvindo-radio,G
17444,ouvindo-radio,Dm
17445,ouvindo-radio,E
17446,ouvindo-radio,Am
17447,ouvindo-radio,F
17448,ouvindo-radio,C
17449,ouvindo-radio,G
17450,ouvindo-radio,Am
17451,ouvindo-radio,Am
17452,ouvindo-radio,F
17453,ouvindo-radio,C
17454,ouvindo-radio,G
17455,ouvindo-radio,Am
17456,ouvindo-radio,Am
17457,ouvindo-radio,C
17458,ouvindo-radio,G
17459,ouvindo-radio,Dm
17460,ouvindo-radio,Am
17461,ouvindo-radio,Am
17462,ouvindo-radio,C
17463,ouvindo-radio,G
17464,ouvindo-radio,Dm
17465,ouvindo-radio,F
17466,ouvindo-radio,E
17467,ouvindo-radio,Am
17468,ouvindo-radio,G
17469,ouvindo-radio,E
17470,ouvindo-radio,Am
17471,ouvindo-radio,G
17472,ouvindo-radio,E
17473,ouvindo-radio,Am
17556,paixao-letal,Bm
17557,paixao-letal,G
17558,paixao-letal,D
17559,paixao-letal,A
17560,paixao-letal,Bm
17561,paixao-letal,G
17562,paixao-letal,D
17563,paixao-letal,A
17564,paixao-letal,Bm
17565,paixao-letal,Em
17566,paixao-letal,Bm
17567,paixao-letal,G
17568,paixao-letal,A
17569,paixao-letal,Bm
17570,paixao-letal,G
17571,paixao-letal,D
17572,paixao-letal,A
17573,paixao-letal,Bm
17574,paixao-letal,Em
17575,paixao-letal,Bm
17576,paixao-letal,G
17577,paixao-letal,A
17578,paixao-letal,Em
17579,paixao-letal,Bm
17580,paixao-letal,G
17581,paixao-letal,A
17582,paixao-letal,F#
17583,paixao-letal,Bm
17584,paixao-letal,G
17585,paixao-letal,D
17586,paixao-letal,A
17587,paixao-letal,Bm
17588,paixao-letal,G
17589,paixao-letal,D
17590,paixao-letal,A
17591,paixao-letal,F#
17592,paixao-letal,Bm
17593,paixao-letal,G
17594,paixao-letal,D
17595,paixao-letal,A
17596,paixao-letal,Bm
17597,paixao-letal,G
17598,paixao-letal,D
17599,paixao-letal,A
17600,paixao-letal,F#
17601,paixao-letal,Bm
17602,paixao-letal,Bm
17603,paixao-letal,G
17604,paixao-letal,D
17605,paixao-letal,A
17606,paixao-letal,Bm
17607,paixao-letal,G
17608,paixao-letal,D
17609,paixao-letal,A
17610,paixao-letal,Bm
17611,paixao-letal,Em
17612,paixao-letal,Bm
17613,paixao-letal,G
17614,paixao-letal,A
17615,paixao-letal,Em
17616,paixao-letal,Bm
17617,paixao-letal,G
17618,paixao-letal,A
17619,paixao-letal,F#
17620,paixao-letal,Bm
17621,paixao-letal,G
17622,paixao-letal,D
17623,paixao-letal,A
17624,paixao-letal,Bm
17625,paixao-letal,G
17626,paixao-letal,D
17627,paixao-letal,A
17628,paixao-letal,F#
17629,paixao-letal,Bm
17630,paixao-letal,G
17631,paixao-letal,D
17632,paixao-letal,A
17633,paixao-letal,Bm
17634,paixao-letal,G
17635,paixao-letal,D
17636,paixao-letal,A
17637,paixao-letal,F#
17638,paixao-letal,Bm
17639,paixao-letal,Bm
17640,paixao-letal,G
17641,paixao-letal,D
17642,paixao-letal,A
17689,paixao-machucada,G
17690,paixao-machucada,A
17691,paixao-machucada,D
17692,paixao-machucada,Bm
17693,paixao-machucada,A
17694,paixao-machucada,D
17695,paixao-machucada,A
17696,paixao-machucada,D
17697,paixao-machucada,G
17698,paixao-machucada,D
17699,paixao-machucada,G
17700,paixao-machucada,A
17701,paixao-machucada,D
17702,paixao-machucada,G
17703,paixao-machucada,D
17704,paixao-machucada,A
17705,paixao-machucada,D
17706,paixao-machucada,A
17707,paixao-machucada,D
17708,paixao-machucada,G
17709,paixao-machucada,D
17710,paixao-machucada,A
17711,paixao-machucada,D
17712,paixao-machucada,G
17713,paixao-machucada,A
17714,paixao-machucada,D
17715,paixao-machucada,Bm
17716,paixao-machucada,G
17717,paixao-machucada,A
17718,paixao-machucada,D
17719,paixao-machucada,G
17720,paixao-machucada,A
17721,paixao-machucada,D
17722,paixao-machucada,Bm
17723,paixao-machucada,G
17724,paixao-machucada,A
17725,paixao-machucada,G
17726,paixao-machucada,D
17727,paixao-machucada,G
17728,paixao-machucada,D
17729,paixao-machucada,A
17730,paixao-machucada,D
17731,paixao-machucada,A
17732,paixao-machucada,D
17733,paixao-machucada,G
17734,paixao-machucada,D
17735,paixao-machucada,A
17736,paixao-machucada,D
17737,paixao-machucada,G
17738,paixao-machucada,A
17739,paixao-machucada,D
17740,paixao-machucada,Bm
17741,paixao-machucada,G
17742,paixao-machucada,A
17743,paixao-machucada,D
17744,paixao-machucada,G
17745,paixao-machucada,A
17746,paixao-machucada,D
17747,paixao-machucada,Bm
17748,paixao-machucada,G
17749,paixao-machucada,A
17750,paixao-machucada,G
17822,paquera,G
17823,paquera,D
17824,paquera,Em
17825,paquera,C
17826,paquera,G
17827,paquera,D
17828,paquera,Am
17829,paquera,C
17830,paquera,Em
17831,paquera,D
17832,paquera,G
17833,paquera,D
17834,paquera,Am
17835,paquera,C
17836,paquera,Em
17837,paquera,D
17838,paquera,C
17839,paquera,Am
17840,paquera,Em
17841,paquera,C
17842,paquera,Bm
17843,paquera,C
17844,paquera,Em
17845,paquera,C
17846,paquera,Am
17847,paquera,C
17848,paquera,Am
17849,paquera,Bm
17850,paquera,C
17851,paquera,D
17852,paquera,G
17853,paquera,D
17854,paquera,Em
17855,paquera,C
17856,paquera,G
17857,paquera,D
17858,paquera,Em
17859,paquera,C
17860,paquera,G
17861,paquera,D
17862,paquera,Em
17863,paquera,C
17864,paquera,G
17865,paquera,D
17866,paquera,Em
17867,paquera,C
17868,paquera,G
17869,paquera,D
17870,paquera,Em
17871,paquera,C
17955,para-belem,F
17956,para-belem,G
17957,para-belem,G
17958,para-belem,C
17959,para-belem,F
17960,para-belem,C
17961,para-belem,F
17962,para-belem,C
17963,para-belem,F
17964,para-belem,G
17965,para-belem,G
18088,parangolado,Em
18089,parangolado,Am
18090,parangolado,B
18091,parangolado,Em
18092,parangolado,Am
18093,parangolado,B
18094,parangolado,Em
18095,parangolado,Am
18096,parangolado,B
18097,parangolado,Em
18098,parangolado,D
18099,parangolado,Em
18100,parangolado,D
18101,parangolado,B
18102,parangolado,Em
18103,parangolado,C
18104,parangolado,D
18105,parangolado,Em
18106,parangolado,B
18107,parangolado,C
18108,parangolado,D
18109,parangolado,Em
18110,parangolado,B
18111,parangolado,Em
18112,parangolado,D
18113,parangolado,B
18221,passe-de-magica,C#m
18222,passe-de-magica,A-
18223,passe-de-magica,B
18224,passe-de-magica,E
18225,passe-de-magica,B
18226,passe-de-magica,C#m
18227,passe-de-magica,A
18228,passe-de-magica,E
