,Musicas,Acordes
2591,a-banca-do-distinto,E7/9
2592,a-banca-do-distinto,A7M
2593,a-banca-do-distinto,D7M
2594,a-banca-do-distinto,E7/9-
2595,a-banca-do-distinto,A7M
2596,a-banca-do-distinto,Bm7
2597,a-banca-do-distinto,E7/9
2598,a-banca-do-distinto,A7M
2599,a-banca-do-distinto,F#7/13-
2600,a-banca-do-distinto,Bm7
2601,a-banca-do-distinto,E7/9
2602,a-banca-do-distinto,A7M
2603,a-banca-do-distinto,F#7/13
2604,a-banca-do-distinto,F#7/13-
2605,a-banca-do-distinto,Bm7
2606,a-banca-do-distinto,E7/9
2607,a-banca-do-distinto,A7M
2608,a-banca-do-distinto,Bm7
2609,a-banca-do-distinto,E7/9
2610,a-banca-do-distinto,A7M
2611,a-banca-do-distinto,Eb7/9
2612,a-banca-do-distinto,D7M
2613,a-banca-do-distinto,G#7/13-
2614,a-banca-do-distinto,G7/13
2615,a-banca-do-distinto,F#7/13-
2616,a-banca-do-distinto,Bm7/9
2617,a-banca-do-distinto,F7/9
2618,a-banca-do-distinto,E7/9
2619,a-banca-do-distinto,F#/G#
2620,a-banca-do-distinto,A7M
2621,a-banca-do-distinto,D7M
2622,a-banca-do-distinto,D#dim
2623,a-banca-do-distinto,A7M
2624,a-banca-do-distinto,F#7/13
2625,a-banca-do-distinto,F#7/13-
2626,a-banca-do-distinto,Bm7/9
2627,a-banca-do-distinto,E7/9
2628,a-banca-do-distinto,A7M
2629,a-banca-do-distinto,D7M
2630,a-banca-do-distinto,E7/9-
2631,a-banca-do-distinto,A7M
2784,a-dama-do-apocalipse,G#m6
2785,a-dama-do-apocalipse,Gm7
2786,a-dama-do-apocalipse,Em7
2787,a-dama-do-apocalipse,Gm7
2788,a-dama-do-apocalipse,Em7
2789,a-dama-do-apocalipse,Gm7
2790,a-dama-do-apocalipse,Em7
2791,a-dama-do-apocalipse,Gm7
2792,a-dama-do-apocalipse,Am7/9
2793,a-dama-do-apocalipse,Gm7
2794,a-dama-do-apocalipse,C7
2795,a-dama-do-apocalipse,F
2796,a-dama-do-apocalipse,Gm7
2797,a-dama-do-apocalipse,Em7
2798,a-dama-do-apocalipse,Gm7
2799,a-dama-do-apocalipse,Am7/9
2800,a-dama-do-apocalipse,Gm7
2801,a-dama-do-apocalipse,C7
2802,a-dama-do-apocalipse,F
2803,a-dama-do-apocalipse,C#/B
2804,a-dama-do-apocalipse,C#7
2805,a-dama-do-apocalipse,F#7+
2806,a-dama-do-apocalipse,C#/B
2807,a-dama-do-apocalipse,C#7
2808,a-dama-do-apocalipse,F#7+
2809,a-dama-do-apocalipse,B7+
2810,a-dama-do-apocalipse,F#7+
2811,a-dama-do-apocalipse,G#m7
2812,a-dama-do-apocalipse,G#m6
2813,a-dama-do-apocalipse,Gm7
2814,a-dama-do-apocalipse,Em7
2815,a-dama-do-apocalipse,Gm7
2816,a-dama-do-apocalipse,Em7
2817,a-dama-do-apocalipse,Gm7
2818,a-dama-do-apocalipse,Em7
2819,a-dama-do-apocalipse,Gm7
2820,a-dama-do-apocalipse,Am7/9
2821,a-dama-do-apocalipse,Gm7
2822,a-dama-do-apocalipse,C7
2823,a-dama-do-apocalipse,F
3016,a-volta,Am7/5-
3017,a-volta,Abm6
3018,a-volta,Cm7/9
3019,a-volta,Ebm6
3020,a-volta,Bb7+
3021,a-volta,Cm7/9
3022,a-volta,B7/5-
3023,a-volta,Bb7+
3024,a-volta,Db°
3025,a-volta,Gm7
3026,a-volta,Cm7/9
3027,a-volta,F7/9-
3028,a-volta,Bb7+
3029,a-volta,Bb°
3030,a-volta,Am7/4
3031,a-volta,D7/9-
3032,a-volta,Gm7+
3033,a-volta,Gm7
3034,a-volta,Gm6
3035,a-volta,Gbm7
3036,a-volta,Bm7
3037,a-volta,Cm7/9
3038,a-volta,F7/13
3039,a-volta,Am7/5-
3040,a-volta,D7/9-
3041,a-volta,F7/9-
3042,a-volta,Bb7+
3043,a-volta,Db°
3044,a-volta,Gm7
3045,a-volta,Cm7/9
3046,a-volta,F7/9-
3047,a-volta,Bb7+
3048,a-volta,Bb°
3049,a-volta,Am7/4
3050,a-volta,D7/9-
3051,a-volta,Dm7/9
3052,a-volta,Fm7
3053,a-volta,Bb7/13
3054,a-volta,Eb7+
3055,a-volta,Ebm6
3056,a-volta,Ab7/9
3057,a-volta,Dm7/5-
3058,a-volta,G7/5+
3059,a-volta,G7
3060,a-volta,Cm7/9
3061,a-volta,F7/9-
3062,a-volta,Bb7+
3063,a-volta,Bb7+
3064,a-volta,Db°
3065,a-volta,Gm7
3066,a-volta,Cm7/9
3067,a-volta,F7/9-
3068,a-volta,Bb7+
3069,a-volta,Bb°
3070,a-volta,Cm7/9
3071,a-volta,Ebm6
3072,a-volta,Dm7/9
3073,a-volta,Fm7
3074,a-volta,Bb7/13
3075,a-volta,Eb7+
3076,a-volta,Ebm6
3077,a-volta,Ab7/9
3078,a-volta,Dm7/5-
3079,a-volta,G7/5+
3080,a-volta,G7
3081,a-volta,Cm7/9
3082,a-volta,F7/9-
3083,a-volta,Bb7+
3084,a-volta,Db°
3085,a-volta,Cm7/9
3086,a-volta,F7/9-
3087,a-volta,Gb7+
3088,a-volta,Ab7+
3089,a-volta,B7+
3090,a-volta,Bb7+
3248,agnus-dei,Gm7/9
3249,agnus-dei,Ab/C
3250,agnus-dei,Em5-/7
3251,agnus-dei,Eb7M
3252,agnus-dei,Dm5-/7
3253,agnus-dei,Bb6/7
3254,agnus-dei,Eb7M
3255,agnus-dei,D7/9
3256,agnus-dei,Gm7/9
3257,agnus-dei,Ab/C
3258,agnus-dei,Em5-/7
3259,agnus-dei,Eb7M
3260,agnus-dei,Dm5-/7
3261,agnus-dei,Bb7/13
3262,agnus-dei,Eb7M
3263,agnus-dei,D7/9
3264,agnus-dei,Gm7/9
3265,agnus-dei,Gm7/9
3266,agnus-dei,A7
3267,agnus-dei,Gm7/9
3268,agnus-dei,A7
3269,agnus-dei,Ab7M
3270,agnus-dei,Gm7/9
3271,agnus-dei,Ab/C
3272,agnus-dei,Em5-/7
3273,agnus-dei,Eb7M
3274,agnus-dei,Dm5-/7
3275,agnus-dei,Bb7/13
3276,agnus-dei,Eb7M
3277,agnus-dei,D7/9
3278,agnus-dei,Gm7/9
3279,agnus-dei,Ab/C
3280,agnus-dei,Em5-/7
3281,agnus-dei,Eb7M
3282,agnus-dei,Dm5-/7
3283,agnus-dei,Bb7/13
3284,agnus-dei,Eb7M
3285,agnus-dei,D7/9
3286,agnus-dei,Gm7/9
3287,agnus-dei,Gm7/9
3288,agnus-dei,A7
3289,agnus-dei,Gm7/9
3290,agnus-dei,A7
3291,agnus-dei,Ab7M
3292,agnus-dei,Gm7/9
3480,altos-baixos,D/E
3481,altos-baixos,E7
3482,altos-baixos,A7+
3483,altos-baixos,F#m
3484,altos-baixos,D6+
3485,altos-baixos,C#m5-/7
3486,altos-baixos,F#5+/7
3487,altos-baixos,Bm7+/9
3488,altos-baixos,E7
3489,altos-baixos,A7+
3490,altos-baixos,D/E
3491,altos-baixos,E7
3492,altos-baixos,A7+
3493,altos-baixos,G#7
3494,altos-baixos,G7+
3495,altos-baixos,D7
3496,altos-baixos,G7+
3497,altos-baixos,F#7
3498,altos-baixos,B
3499,altos-baixos,D7+
3500,altos-baixos,G7
3501,altos-baixos,A7+
3502,altos-baixos,F#m
3503,altos-baixos,D/E
3504,altos-baixos,E7
3505,altos-baixos,Em
3506,altos-baixos,A5+/7
3507,altos-baixos,D7+
3508,altos-baixos,D#m5-/7
3509,altos-baixos,G#7
3510,altos-baixos,G7
3511,altos-baixos,F#7
3512,altos-baixos,B7
3513,altos-baixos,E7
3514,altos-baixos,C#7
3515,altos-baixos,F#7
3516,altos-baixos,Bm
3517,altos-baixos,C#m
3518,altos-baixos,Dm7
3519,altos-baixos,G7
3520,altos-baixos,C#m
3521,altos-baixos,Dm7
3522,altos-baixos,C#m
3523,altos-baixos,G7
3524,altos-baixos,F#7
3525,altos-baixos,B7
3526,altos-baixos,E7
3527,altos-baixos,Am7
3528,altos-baixos,D7/9/11+
3712,amor-ate-fim,Em5-/7
3713,amor-ate-fim,A5+/7
3714,amor-ate-fim,D7/9
3715,amor-ate-fim,Dm5-/7
3716,amor-ate-fim,G7/13
3717,amor-ate-fim,C7+/9
3718,amor-ate-fim,F7/13
3719,amor-ate-fim,F5+/7
3720,amor-ate-fim,Bb7+
3721,amor-ate-fim,D7/9
3722,amor-ate-fim,C/D
3723,amor-ate-fim,G7/13
3724,amor-ate-fim,Bb/C
3725,amor-ate-fim,C7/9
3726,amor-ate-fim,F7/13
3727,amor-ate-fim,Em5-/7
3728,amor-ate-fim,A5+/7
3729,amor-ate-fim,D7/9
3730,amor-ate-fim,Dm5-/7
3731,amor-ate-fim,G7/13
3732,amor-ate-fim,C7+/9
3733,amor-ate-fim,F7/13
3734,amor-ate-fim,F5+/7
3735,amor-ate-fim,Bb7+
3736,amor-ate-fim,D7/9
3737,amor-ate-fim,C/D
3738,amor-ate-fim,G7/13
3739,amor-ate-fim,Bb/C
3740,amor-ate-fim,C7/9
3741,amor-ate-fim,F7/13
3742,amor-ate-fim,Bb7+
3743,amor-ate-fim,D7
3744,amor-ate-fim,Gm
3745,amor-ate-fim,D7
3746,amor-ate-fim,Gm
3747,amor-ate-fim,A7
3748,amor-ate-fim,Dm
3749,amor-ate-fim,A7
3750,amor-ate-fim,Dm
3751,amor-ate-fim,D7
3752,amor-ate-fim,Gm7
3753,amor-ate-fim,Cm7
3754,amor-ate-fim,F7
3755,amor-ate-fim,Bb7+
3756,amor-ate-fim,Em5-/7
3757,amor-ate-fim,A5+/7
3758,amor-ate-fim,Dm
3759,amor-ate-fim,Dm/C
3760,amor-ate-fim,Bb7+
3761,amor-ate-fim,G/A
3762,amor-ate-fim,Gm7
3763,amor-ate-fim,Fm7
3764,amor-ate-fim,Em5-/7
3765,amor-ate-fim,A5+/7
3766,amor-ate-fim,D7/9
3767,amor-ate-fim,Dm7/9
3768,amor-ate-fim,G7/13
3769,amor-ate-fim,Em5-/7
3770,amor-ate-fim,A5+/7
3771,amor-ate-fim,Dm7/9
3772,amor-ate-fim,G7/13
3773,amor-ate-fim,Em5-/7
3774,amor-ate-fim,Dm7/9
3775,amor-ate-fim,G7/13
3776,amor-ate-fim,Em5-/7
3777,amor-ate-fim,A5+/7
3778,amor-ate-fim,Dm7/9
3779,amor-ate-fim,G7/13
3780,amor-ate-fim,C7+/9
3944,aos-nossos-filhos,Fm
3945,aos-nossos-filhos,Bb7(9/11+)
3946,aos-nossos-filhos,Fm
3947,aos-nossos-filhos,Am7
3948,aos-nossos-filhos,Fm
3949,aos-nossos-filhos,Bb7
3950,aos-nossos-filhos,Db/Eb
3951,aos-nossos-filhos,Eb7
3952,aos-nossos-filhos,Ab7M(5+)
3953,aos-nossos-filhos,Ab7M
3954,aos-nossos-filhos,Dm7(5-)
3955,aos-nossos-filhos,G7(13-)
3956,aos-nossos-filhos,Gm7(5-)
3957,aos-nossos-filhos,C7(9-)
3958,aos-nossos-filhos,Fm
3959,aos-nossos-filhos,Bb7
3960,aos-nossos-filhos,Fm
3961,aos-nossos-filhos,Bb7
3962,aos-nossos-filhos,Db/Eb
3963,aos-nossos-filhos,Eb7
3964,aos-nossos-filhos,Ab7M(5+)
3965,aos-nossos-filhos,Ab7M
3966,aos-nossos-filhos,Dm7(5-)
3967,aos-nossos-filhos,G7(13-)
3968,aos-nossos-filhos,Gm7(5-)
3969,aos-nossos-filhos,C7(9-)
3970,aos-nossos-filhos,Ab
3971,aos-nossos-filhos,Bb/Ab
3972,aos-nossos-filhos,Gm7
3973,aos-nossos-filhos,Cm
3974,aos-nossos-filhos,B/Db
3975,aos-nossos-filhos,Db7M
3976,aos-nossos-filhos,B/Db
3977,aos-nossos-filhos,C7(9-/11+)
3978,aos-nossos-filhos,Fm
3979,aos-nossos-filhos,Bb7
3980,aos-nossos-filhos,Fm
3981,aos-nossos-filhos,Dm7(9)
3982,aos-nossos-filhos,Ebm7(9)
3983,aos-nossos-filhos,Eb7
3984,aos-nossos-filhos,Ab7M(5+)
3985,aos-nossos-filhos,Ab7M
3986,aos-nossos-filhos,Db/Eb
3987,aos-nossos-filhos,G7(13-)
3988,aos-nossos-filhos,Gm7(5-)
3989,aos-nossos-filhos,C7(9-)
3990,aos-nossos-filhos,Fm
3991,aos-nossos-filhos,Bb7
3992,aos-nossos-filhos,Fm
3993,aos-nossos-filhos,Bb7
3994,aos-nossos-filhos,Db/Eb
3995,aos-nossos-filhos,Eb7
3996,aos-nossos-filhos,Ab7M(5+)
3997,aos-nossos-filhos,Ab7M
3998,aos-nossos-filhos,Dm7(5-)
3999,aos-nossos-filhos,G7(13-)
4000,aos-nossos-filhos,Gm7(5-)
4001,aos-nossos-filhos,C7(9-)
4002,aos-nossos-filhos,Ab
4003,aos-nossos-filhos,Bb/Ab
4004,aos-nossos-filhos,Gm7
4005,aos-nossos-filhos,Cm
4006,aos-nossos-filhos,B/Db
4007,aos-nossos-filhos,Db7M
4008,aos-nossos-filhos,B/Db
4009,aos-nossos-filhos,Eb
4176,aprendendo-a-jogar,Bm7
4177,aprendendo-a-jogar,F#m7
4178,aprendendo-a-jogar,F#m7/A
4179,aprendendo-a-jogar,Bm7
4180,aprendendo-a-jogar,F#m7
4181,aprendendo-a-jogar,F#m7/A
4182,aprendendo-a-jogar,Bm7
4183,aprendendo-a-jogar,F#m7
4184,aprendendo-a-jogar,F#m7/A
4185,aprendendo-a-jogar,Bm7
4186,aprendendo-a-jogar,F#m7
4187,aprendendo-a-jogar,F#m7/A
4188,aprendendo-a-jogar,Bm7
4189,aprendendo-a-jogar,F#m7
4190,aprendendo-a-jogar,F#m7/A
4191,aprendendo-a-jogar,Bm7
4192,aprendendo-a-jogar,F#m7
4193,aprendendo-a-jogar,F#m7/A
4194,aprendendo-a-jogar,Bm7
4195,aprendendo-a-jogar,E7
4196,aprendendo-a-jogar,Em7
4197,aprendendo-a-jogar,A7
4198,aprendendo-a-jogar,Gmaj7
4199,aprendendo-a-jogar,F#m7
4200,aprendendo-a-jogar,Bm7
4201,aprendendo-a-jogar,F#7(#9)(#5)
4202,aprendendo-a-jogar,Bm7
4203,aprendendo-a-jogar,F#m7
4204,aprendendo-a-jogar,F#m7/A
4205,aprendendo-a-jogar,Bm7
4206,aprendendo-a-jogar,F#m7
4207,aprendendo-a-jogar,F#m7/A
4208,aprendendo-a-jogar,Bm7
4209,aprendendo-a-jogar,F#m7
4210,aprendendo-a-jogar,F#m7/A
4211,aprendendo-a-jogar,Bm7
4212,aprendendo-a-jogar,F#m7
4213,aprendendo-a-jogar,F#m7/A
4214,aprendendo-a-jogar,Bm7
4215,aprendendo-a-jogar,E7
4216,aprendendo-a-jogar,Em7
4217,aprendendo-a-jogar,A7
4218,aprendendo-a-jogar,Gmaj7
4219,aprendendo-a-jogar,F#m7
4220,aprendendo-a-jogar,Bm7
4221,aprendendo-a-jogar,Bm7/A#
4222,aprendendo-a-jogar,Bm7/A
4223,aprendendo-a-jogar,G#m7
4224,aprendendo-a-jogar,C#7
4225,aprendendo-a-jogar,F#m7
4226,aprendendo-a-jogar,B7
4227,aprendendo-a-jogar,Em7
4228,aprendendo-a-jogar,A7
4229,aprendendo-a-jogar,D(#5)
4230,aprendendo-a-jogar,Dmaj7
4231,aprendendo-a-jogar,Gmaj7
4232,aprendendo-a-jogar,Bm7
4233,aprendendo-a-jogar,Bm7
4234,aprendendo-a-jogar,F#m7
4235,aprendendo-a-jogar,F#m7/A
4236,aprendendo-a-jogar,Bm7
4237,aprendendo-a-jogar,F#m7
4238,aprendendo-a-jogar,F#m7/A
4239,aprendendo-a-jogar,Bm7
4240,aprendendo-a-jogar,F#m7
4241,aprendendo-a-jogar,F#m7/A
4242,aprendendo-a-jogar,Bm7
4243,aprendendo-a-jogar,F#m7
4244,aprendendo-a-jogar,F#m7/A
4245,aprendendo-a-jogar,Bm7
4246,aprendendo-a-jogar,E7
4247,aprendendo-a-jogar,Em7
4248,aprendendo-a-jogar,A7
4249,aprendendo-a-jogar,Gmaj7
4250,aprendendo-a-jogar,F#m7
4251,aprendendo-a-jogar,Bm7
4252,aprendendo-a-jogar,F#7(#9)(#5)
4253,aprendendo-a-jogar,Bm7
4254,aprendendo-a-jogar,F#m7
4255,aprendendo-a-jogar,F#m7/A
4256,aprendendo-a-jogar,Bm7
4257,aprendendo-a-jogar,F#m7
4258,aprendendo-a-jogar,F#m7/A
4259,aprendendo-a-jogar,Bm7
4260,aprendendo-a-jogar,F#m7
4261,aprendendo-a-jogar,F#m7/A
4262,aprendendo-a-jogar,Bm7
4263,aprendendo-a-jogar,F#m7
4264,aprendendo-a-jogar,F#m7/A
4265,aprendendo-a-jogar,Bm7
4266,aprendendo-a-jogar,E7
4267,aprendendo-a-jogar,Em7
4268,aprendendo-a-jogar,A7
4269,aprendendo-a-jogar,Gmaj7
4270,aprendendo-a-jogar,F#m7
4271,aprendendo-a-jogar,Bm7
4272,aprendendo-a-jogar,Bm7/A#
4273,aprendendo-a-jogar,Bm7/A
4274,aprendendo-a-jogar,G#m7
4275,aprendendo-a-jogar,C#7
4276,aprendendo-a-jogar,F#m7
4277,aprendendo-a-jogar,B7
4278,aprendendo-a-jogar,Em7
4279,aprendendo-a-jogar,A7
4280,aprendendo-a-jogar,D(#5)
4281,aprendendo-a-jogar,Dmaj7
4282,aprendendo-a-jogar,Gmaj7
4283,aprendendo-a-jogar,Bm7
4284,aprendendo-a-jogar,C#m7(b5)
4285,aprendendo-a-jogar,F#7(#9)(#5)
4286,aprendendo-a-jogar,Bm7
4287,aprendendo-a-jogar,F#m7
4288,aprendendo-a-jogar,F#m7/A
4289,aprendendo-a-jogar,Bm7
4290,aprendendo-a-jogar,F#m7
4291,aprendendo-a-jogar,F#m7/A
4292,aprendendo-a-jogar,Bm7
4293,aprendendo-a-jogar,F#m7
4294,aprendendo-a-jogar,F#m7/A
4295,aprendendo-a-jogar,Bm7
4296,aprendendo-a-jogar,F#m7
4297,aprendendo-a-jogar,F#m7/A
4298,aprendendo-a-jogar,Bm7
4299,aprendendo-a-jogar,E7
4300,aprendendo-a-jogar,Em7
4301,aprendendo-a-jogar,A7
4302,aprendendo-a-jogar,Gmaj7
4303,aprendendo-a-jogar,F#m7
4304,aprendendo-a-jogar,Bm7
4305,aprendendo-a-jogar,F#7(#9)(#5)
4306,aprendendo-a-jogar,Bm7
4307,aprendendo-a-jogar,F#m7
4308,aprendendo-a-jogar,F#m7/A
4309,aprendendo-a-jogar,Bm7
4310,aprendendo-a-jogar,F#m7
4311,aprendendo-a-jogar,F#m7/A
4312,aprendendo-a-jogar,Bm7
4313,aprendendo-a-jogar,F#m7
4314,aprendendo-a-jogar,F#m7/A
4315,aprendendo-a-jogar,Bm7
4316,aprendendo-a-jogar,F#m7
4317,aprendendo-a-jogar,F#m7/A
4318,aprendendo-a-jogar,Bm7
4319,aprendendo-a-jogar,E7
4320,aprendendo-a-jogar,Em7
4321,aprendendo-a-jogar,A7
4322,aprendendo-a-jogar,Gmaj7
4323,aprendendo-a-jogar,F#m7
4324,aprendendo-a-jogar,Bm7
4325,aprendendo-a-jogar,Bm7/A#
4326,aprendendo-a-jogar,Bm7/A
4327,aprendendo-a-jogar,G#m7
4328,aprendendo-a-jogar,C#7
4329,aprendendo-a-jogar,F#m7
4330,aprendendo-a-jogar,B7
4331,aprendendo-a-jogar,Em7
4332,aprendendo-a-jogar,A7
4333,aprendendo-a-jogar,D(#5)
4334,aprendendo-a-jogar,Dmaj7
4335,aprendendo-a-jogar,Gmaj7
4336,aprendendo-a-jogar,Bm7
4337,aprendendo-a-jogar,C#m7(b5)
4338,aprendendo-a-jogar,F#7(#9)(#5)
4339,aprendendo-a-jogar,Bm7
4340,aprendendo-a-jogar,F#m7
4341,aprendendo-a-jogar,F#m7/A
4342,aprendendo-a-jogar,Bm7
4343,aprendendo-a-jogar,F#m7
4344,aprendendo-a-jogar,F#m7/A
4345,aprendendo-a-jogar,Bm7
4346,aprendendo-a-jogar,F#m7
4347,aprendendo-a-jogar,F#m7/A
4348,aprendendo-a-jogar,Bm7
4349,aprendendo-a-jogar,F#m7
4350,aprendendo-a-jogar,F#m7/A
4408,aquarela-brasileira,Am
4409,aquarela-brasileira,C
4410,aquarela-brasileira,E
4411,aquarela-brasileira,F
4412,aquarela-brasileira,E
4413,aquarela-brasileira,Am
4414,aquarela-brasileira,D
4415,aquarela-brasileira,E
4416,aquarela-brasileira,D
4417,aquarela-brasileira,A
4418,aquarela-brasileira,E
4419,aquarela-brasileira,Am
4420,aquarela-brasileira,Em
4421,aquarela-brasileira,E
4422,aquarela-brasileira,C
4423,aquarela-brasileira,E
4424,aquarela-brasileira,A
4425,aquarela-brasileira,E
4426,aquarela-brasileira,A
4427,aquarela-brasileira,Am
4428,aquarela-brasileira,E
4429,aquarela-brasileira,G
4430,aquarela-brasileira,Bm
4431,aquarela-brasileira,A
4432,aquarela-brasileira,E
4433,aquarela-brasileira,A
4434,aquarela-brasileira,E
4435,aquarela-brasileira,A
4436,aquarela-brasileira,D
4437,aquarela-brasileira,Dbm
4438,aquarela-brasileira,E
4439,aquarela-brasileira,A
4440,aquarela-brasileira,F#m
4441,aquarela-brasileira,A
4442,aquarela-brasileira,F#m
4443,aquarela-brasileira,C
4444,aquarela-brasileira,D
4445,aquarela-brasileira,E
4446,aquarela-brasileira,Em
4447,aquarela-brasileira,F#m
4448,aquarela-brasileira,A
4449,aquarela-brasileira,E
4450,aquarela-brasileira,F#m
4451,aquarela-brasileira,C
4452,aquarela-brasileira,E
4453,aquarela-brasileira,Ab
4454,aquarela-brasileira,E
4455,aquarela-brasileira,C
4456,aquarela-brasileira,Dbm
4457,aquarela-brasileira,D
4458,aquarela-brasileira,Em
4459,aquarela-brasileira,A
4460,aquarela-brasileira,Ab
4461,aquarela-brasileira,E
4462,aquarela-brasileira,A
4463,aquarela-brasileira,E
4464,aquarela-brasileira,C
4465,aquarela-brasileira,E
4466,aquarela-brasileira,F#m
4467,aquarela-brasileira,Db
4468,aquarela-brasileira,A
4469,aquarela-brasileira,E
4470,aquarela-brasileira,Db
4471,aquarela-brasileira,F#m
4472,aquarela-brasileira,E
4473,aquarela-brasileira,C
4474,aquarela-brasileira,E
4475,aquarela-brasileira,D
4476,aquarela-brasileira,A
4477,aquarela-brasileira,F#m
4478,aquarela-brasileira,F#
4479,aquarela-brasileira,E
4480,aquarela-brasileira,Em
4481,aquarela-brasileira,A
4482,aquarela-brasileira,E
4483,aquarela-brasileira,A
4484,aquarela-brasileira,E
4485,aquarela-brasileira,C
4486,aquarela-brasileira,Em
4487,aquarela-brasileira,E
4488,aquarela-brasileira,A
4489,aquarela-brasileira,E
4490,aquarela-brasileira,Em
4491,aquarela-brasileira,E
4492,aquarela-brasileira,C
4493,aquarela-brasileira,A
4640,arrastao,Am9
4641,arrastao,D7/9
4642,arrastao,Am9
4643,arrastao,D7/9
4644,arrastao,Bm7
4645,arrastao,E7
4646,arrastao,C7+
4647,arrastao,D7/9
4648,arrastao,G7+
4649,arrastao,F7+
4650,arrastao,G7+
4651,arrastao,F7+
4652,arrastao,G7+
4653,arrastao,C7
4654,arrastao,Dm
4655,arrastao,D/C
4656,arrastao,G/B
4657,arrastao,Gm/Bb
4658,arrastao,Dm/A
4659,arrastao,Dm/F
4660,arrastao,Gm7
4661,arrastao,C7
4662,arrastao,Am9
4663,arrastao,D7/9
4664,arrastao,Am9
4665,arrastao,D7/9
4666,arrastao,Bm7
4667,arrastao,E7
4668,arrastao,C7+
4669,arrastao,D7/9
4670,arrastao,G7+
4671,arrastao,F7+
4672,arrastao,G7+
4673,arrastao,F7+
4674,arrastao,G7+
4872,as-aparencias-enganam,Dm7/9
4873,as-aparencias-enganam,F/G
4874,as-aparencias-enganam,G7
4875,as-aparencias-enganam,C7+
4876,as-aparencias-enganam,F7+
4877,as-aparencias-enganam,B7/9+
4878,as-aparencias-enganam,E7/13
4879,as-aparencias-enganam,Am
4880,as-aparencias-enganam,E/G#
4881,as-aparencias-enganam,Gm6
4882,as-aparencias-enganam,D7/F#
4883,as-aparencias-enganam,F#m
4884,as-aparencias-enganam,F#m7+
4885,as-aparencias-enganam,Am
4886,as-aparencias-enganam,Cm
4887,as-aparencias-enganam,F7/13
4888,as-aparencias-enganam,Gm
4889,as-aparencias-enganam,Cm
4890,as-aparencias-enganam,D/C
4891,as-aparencias-enganam,Bm
4892,as-aparencias-enganam,Em
4893,as-aparencias-enganam,C#m5-/7
4894,as-aparencias-enganam,G
4895,as-aparencias-enganam,D#º
4896,as-aparencias-enganam,Em
4897,as-aparencias-enganam,G7
4898,as-aparencias-enganam,C7+
4899,as-aparencias-enganam,Cm
4900,as-aparencias-enganam,F7/13
4901,as-aparencias-enganam,G7+
4902,as-aparencias-enganam,A7/9/11+
4903,as-aparencias-enganam,F#m5-/7
4904,as-aparencias-enganam,B7
4905,as-aparencias-enganam,C7+
4906,as-aparencias-enganam,G7+
4907,as-aparencias-enganam,F7+
4908,as-aparencias-enganam,E
4909,as-aparencias-enganam,Am
4910,as-aparencias-enganam,E/G#
4911,as-aparencias-enganam,Gm6
4912,as-aparencias-enganam,D7/F#
4913,as-aparencias-enganam,F#m
4914,as-aparencias-enganam,F#m7+
4915,as-aparencias-enganam,Am
4916,as-aparencias-enganam,Cm
4917,as-aparencias-enganam,F7/13
4918,as-aparencias-enganam,Gm
4919,as-aparencias-enganam,Cm
4920,as-aparencias-enganam,D/C
4921,as-aparencias-enganam,Bm
4922,as-aparencias-enganam,Em
4923,as-aparencias-enganam,C#m5-/7
4924,as-aparencias-enganam,G
4925,as-aparencias-enganam,D#º
4926,as-aparencias-enganam,Em
4927,as-aparencias-enganam,G7
4928,as-aparencias-enganam,C7+
4929,as-aparencias-enganam,Cm
4930,as-aparencias-enganam,F7/13
4931,as-aparencias-enganam,G7+
4932,as-aparencias-enganam,A7/9/11+
4933,as-aparencias-enganam,F#m5-/7
4934,as-aparencias-enganam,B7
4935,as-aparencias-enganam,C7+
4936,as-aparencias-enganam,G7+
4937,as-aparencias-enganam,F7+
4938,as-aparencias-enganam,E
4939,as-aparencias-enganam,Am
4940,as-aparencias-enganam,E/G#
4941,as-aparencias-enganam,Gm6
4942,as-aparencias-enganam,D7/F#
4943,as-aparencias-enganam,F#m
4944,as-aparencias-enganam,F#m7+
4945,as-aparencias-enganam,Am
4946,as-aparencias-enganam,Cm
4947,as-aparencias-enganam,F7/13
4948,as-aparencias-enganam,Gm
4949,as-aparencias-enganam,Cm
4950,as-aparencias-enganam,D/C
4951,as-aparencias-enganam,Bm
4952,as-aparencias-enganam,Em
4953,as-aparencias-enganam,C#m5-/7
4954,as-aparencias-enganam,G
4955,as-aparencias-enganam,D#º
4956,as-aparencias-enganam,Em
4957,as-aparencias-enganam,G7
4958,as-aparencias-enganam,C7+
4959,as-aparencias-enganam,Cm
4960,as-aparencias-enganam,F7/13
4961,as-aparencias-enganam,G7+
4962,as-aparencias-enganam,A7/9/11+
4963,as-aparencias-enganam,F#m5-/7
4964,as-aparencias-enganam,B7
4965,as-aparencias-enganam,A7/9/11+
4966,as-aparencias-enganam,Am
4967,as-aparencias-enganam,G#
4968,as-aparencias-enganam,C7+
5336,atras-da-porta,Em
5337,atras-da-porta,Em/D
5338,atras-da-porta,C#m7(5-)
5339,atras-da-porta,F#7(5-)
5340,atras-da-porta,F#m7(5-)
5341,atras-da-porta,B7(#9)
5342,atras-da-porta,Em7(9)
5343,atras-da-porta,Em
5344,atras-da-porta,C#m7(5-)
5345,atras-da-porta,F#7(5-)
5346,atras-da-porta,G7M(b5)
5347,atras-da-porta,G7(5-)
5348,atras-da-porta,E/F#
