,Musicas,Palavras
30372,traicao-part-kleo-dibah,troca
30373,traicao-part-kleo-dibah,de
30374,traicao-part-kleo-dibah,uma
30375,traicao-part-kleo-dibah,traição
30376,traicao-part-kleo-dibah,Muito
30377,traicao-part-kleo-dibah,menos
30378,traicao-part-kleo-dibah,em
30379,traicao-part-kleo-dibah,recomeçar
30380,traicao-part-kleo-dibah,Mas
30381,traicao-part-kleo-dibah,a
30382,traicao-part-kleo-dibah,gente
30383,traicao-part-kleo-dibah,"convive,"
30384,traicao-part-kleo-dibah,se
30385,traicao-part-kleo-dibah,apega
30386,traicao-part-kleo-dibah,Espera
30387,traicao-part-kleo-dibah,pra
30388,traicao-part-kleo-dibah,sempre
30389,traicao-part-kleo-dibah,um
30390,traicao-part-kleo-dibah,amor
30391,traicao-part-kleo-dibah,durar
30392,traicao-part-kleo-dibah,Entendi
30393,traicao-part-kleo-dibah,que
30394,traicao-part-kleo-dibah,errar
30395,traicao-part-kleo-dibah,é
30396,traicao-part-kleo-dibah,humano
30397,traicao-part-kleo-dibah,Mas
30398,traicao-part-kleo-dibah,escuta
30399,traicao-part-kleo-dibah,o
30400,traicao-part-kleo-dibah,que
30401,traicao-part-kleo-dibah,eu
30402,traicao-part-kleo-dibah,vou
30403,traicao-part-kleo-dibah,te
30404,traicao-part-kleo-dibah,falar
30405,traicao-part-kleo-dibah,Traição
30406,traicao-part-kleo-dibah,não
30407,traicao-part-kleo-dibah,é
30408,traicao-part-kleo-dibah,"erro,"
30409,traicao-part-kleo-dibah,é
30410,traicao-part-kleo-dibah,uma
30411,traicao-part-kleo-dibah,escolha
30412,traicao-part-kleo-dibah,Sua
30413,traicao-part-kleo-dibah,frieza
30414,traicao-part-kleo-dibah,é
30415,traicao-part-kleo-dibah,"tanta,"
30416,traicao-part-kleo-dibah,é
30417,traicao-part-kleo-dibah,de
30418,traicao-part-kleo-dibah,congelar
30419,traicao-part-kleo-dibah,coração
30420,traicao-part-kleo-dibah,Percebi
30421,traicao-part-kleo-dibah,que
30422,traicao-part-kleo-dibah,você
30423,traicao-part-kleo-dibah,tá
30424,traicao-part-kleo-dibah,partindo
30425,traicao-part-kleo-dibah,pra
30426,traicao-part-kleo-dibah,outro
30427,traicao-part-kleo-dibah,caminho
30428,traicao-part-kleo-dibah,Uma
30429,traicao-part-kleo-dibah,história
30430,traicao-part-kleo-dibah,em
30431,traicao-part-kleo-dibah,troca
30432,traicao-part-kleo-dibah,de
30433,traicao-part-kleo-dibah,uma
30434,traicao-part-kleo-dibah,traição
30435,traicao-part-kleo-dibah,Muito
30436,traicao-part-kleo-dibah,menos
30437,traicao-part-kleo-dibah,em
30438,traicao-part-kleo-dibah,recomeçar
30439,traicao-part-kleo-dibah,Mas
30440,traicao-part-kleo-dibah,a
30441,traicao-part-kleo-dibah,gente
30442,traicao-part-kleo-dibah,"convive,"
30443,traicao-part-kleo-dibah,se
30444,traicao-part-kleo-dibah,apega
30445,traicao-part-kleo-dibah,Espera
30446,traicao-part-kleo-dibah,pra
30447,traicao-part-kleo-dibah,sempre
30448,traicao-part-kleo-dibah,um
30449,traicao-part-kleo-dibah,amor
30450,traicao-part-kleo-dibah,durar
30451,traicao-part-kleo-dibah,Entendi
30452,traicao-part-kleo-dibah,que
30453,traicao-part-kleo-dibah,errar
30454,traicao-part-kleo-dibah,é
30455,traicao-part-kleo-dibah,humano
30456,traicao-part-kleo-dibah,Mas
30457,traicao-part-kleo-dibah,escuta
30458,traicao-part-kleo-dibah,o
30459,traicao-part-kleo-dibah,que
30460,traicao-part-kleo-dibah,eu
30461,traicao-part-kleo-dibah,vou
30462,traicao-part-kleo-dibah,te
30463,traicao-part-kleo-dibah,falar
30464,traicao-part-kleo-dibah,Traição
30465,traicao-part-kleo-dibah,não
30466,traicao-part-kleo-dibah,é
30467,traicao-part-kleo-dibah,"erro,"
30468,traicao-part-kleo-dibah,é
30469,traicao-part-kleo-dibah,uma
30470,traicao-part-kleo-dibah,escolha
30471,traicao-part-kleo-dibah,Muito
30472,traicao-part-kleo-dibah,menos
30473,traicao-part-kleo-dibah,em
30474,traicao-part-kleo-dibah,recomeçar
30475,traicao-part-kleo-dibah,Mas
30476,traicao-part-kleo-dibah,a
30477,traicao-part-kleo-dibah,gente
30478,traicao-part-kleo-dibah,"convive,"
30479,traicao-part-kleo-dibah,se
30480,traicao-part-kleo-dibah,apega
30481,traicao-part-kleo-dibah,Espera
30482,traicao-part-kleo-dibah,pra
30483,traicao-part-kleo-dibah,sempre
30484,traicao-part-kleo-dibah,um
30485,traicao-part-kleo-dibah,amor
30486,traicao-part-kleo-dibah,durar
30487,traicao-part-kleo-dibah,Entendi
30488,traicao-part-kleo-dibah,que
30489,traicao-part-kleo-dibah,errar
30490,traicao-part-kleo-dibah,é
30491,traicao-part-kleo-dibah,humano
30492,traicao-part-kleo-dibah,Mas
30493,traicao-part-kleo-dibah,escuta
30494,traicao-part-kleo-dibah,o
30495,traicao-part-kleo-dibah,que
30496,traicao-part-kleo-dibah,eu
30497,traicao-part-kleo-dibah,vou
30498,traicao-part-kleo-dibah,te
30499,traicao-part-kleo-dibah,falar
30500,traicao-part-kleo-dibah,Traição
30501,traicao-part-kleo-dibah,não
30502,traicao-part-kleo-dibah,é
30503,traicao-part-kleo-dibah,"erro,"
30504,traicao-part-kleo-dibah,é
30505,traicao-part-kleo-dibah,uma
30506,traicao-part-kleo-dibah,escolha
30507,traicao-part-kleo-dibah,É
30508,traicao-part-kleo-dibah,uma
30509,traicao-part-kleo-dibah,escolha
30510,traicao-part-kleo-dibah,None
30602,traicao-nao-tem-perdao,Em
30603,traicao-nao-tem-perdao,que
30604,traicao-nao-tem-perdao,a
30605,traicao-nao-tem-perdao,gente
30606,traicao-nao-tem-perdao,dormiu
30607,traicao-nao-tem-perdao,Por
30608,traicao-nao-tem-perdao,dois
30609,traicao-nao-tem-perdao,anos
30610,traicao-nao-tem-perdao,e
30611,traicao-nao-tem-perdao,uns
30612,traicao-nao-tem-perdao,dias
30613,traicao-nao-tem-perdao,Me
30614,traicao-nao-tem-perdao,fez
30615,traicao-nao-tem-perdao,relembrar
30616,traicao-nao-tem-perdao,Que
30617,traicao-nao-tem-perdao,eu
30618,traicao-nao-tem-perdao,sabia
30619,traicao-nao-tem-perdao,de
30620,traicao-nao-tem-perdao,fato
30621,traicao-nao-tem-perdao,o
30622,traicao-nao-tem-perdao,que
30623,traicao-nao-tem-perdao,era
30624,traicao-nao-tem-perdao,ser
30625,traicao-nao-tem-perdao,feliz
30626,traicao-nao-tem-perdao,Eu
30627,traicao-nao-tem-perdao,tranquei
30628,traicao-nao-tem-perdao,a
30629,traicao-nao-tem-perdao,porta
30630,traicao-nao-tem-perdao,E
30631,traicao-nao-tem-perdao,abri
30632,traicao-nao-tem-perdao,a
30633,traicao-nao-tem-perdao,janela
30634,traicao-nao-tem-perdao,Voei
30635,traicao-nao-tem-perdao,pra
30636,traicao-nao-tem-perdao,bem
30637,traicao-nao-tem-perdao,longe
30638,traicao-nao-tem-perdao,da
30639,traicao-nao-tem-perdao,felicidade
30640,traicao-nao-tem-perdao,E
30641,traicao-nao-tem-perdao,aí
30642,traicao-nao-tem-perdao,que
30643,traicao-nao-tem-perdao,eu
30644,traicao-nao-tem-perdao,caí
30645,traicao-nao-tem-perdao,Mas
30646,traicao-nao-tem-perdao,nada
30647,traicao-nao-tem-perdao,justifica
30648,traicao-nao-tem-perdao,uma
30649,traicao-nao-tem-perdao,traição
30650,traicao-nao-tem-perdao,"Errei,"
30651,traicao-nao-tem-perdao,admito
30652,traicao-nao-tem-perdao,que
30653,traicao-nao-tem-perdao,foi
30654,traicao-nao-tem-perdao,minha
30655,traicao-nao-tem-perdao,culpa
30656,traicao-nao-tem-perdao,Já
30657,traicao-nao-tem-perdao,sabe
30658,traicao-nao-tem-perdao,minha
30659,traicao-nao-tem-perdao,opinião
30660,traicao-nao-tem-perdao,Já
30661,traicao-nao-tem-perdao,que
30662,traicao-nao-tem-perdao,insiste
30663,traicao-nao-tem-perdao,que
30664,traicao-nao-tem-perdao,não
30665,traicao-nao-tem-perdao,vai
30666,traicao-nao-tem-perdao,embora
30667,traicao-nao-tem-perdao,Não
30668,traicao-nao-tem-perdao,me
30669,traicao-nao-tem-perdao,olha
30670,traicao-nao-tem-perdao,assim
30671,traicao-nao-tem-perdao,que
30672,traicao-nao-tem-perdao,eu
30673,traicao-nao-tem-perdao,não
30674,traicao-nao-tem-perdao,mereço
30675,traicao-nao-tem-perdao,Hoje
30676,traicao-nao-tem-perdao,eu
30677,traicao-nao-tem-perdao,sou
30678,traicao-nao-tem-perdao,alguém
30679,traicao-nao-tem-perdao,que
30680,traicao-nao-tem-perdao,eu
30681,traicao-nao-tem-perdao,desconheço
30682,traicao-nao-tem-perdao,Isso
30683,traicao-nao-tem-perdao,ia
30684,traicao-nao-tem-perdao,acontecer
30685,traicao-nao-tem-perdao,um
30686,traicao-nao-tem-perdao,dia
30687,traicao-nao-tem-perdao,Uma
30688,traicao-nao-tem-perdao,hora
30689,traicao-nao-tem-perdao,as
30690,traicao-nao-tem-perdao,coisas
30691,traicao-nao-tem-perdao,vêm
30692,traicao-nao-tem-perdao,à
30693,traicao-nao-tem-perdao,tona
30694,traicao-nao-tem-perdao,Eu
30695,traicao-nao-tem-perdao,aceito
30696,traicao-nao-tem-perdao,o
30697,traicao-nao-tem-perdao,seu
30698,traicao-nao-tem-perdao,não
30699,traicao-nao-tem-perdao,Traição
30700,traicao-nao-tem-perdao,não
30701,traicao-nao-tem-perdao,tem
30702,traicao-nao-tem-perdao,perdão
30703,traicao-nao-tem-perdao,Mas
30704,traicao-nao-tem-perdao,nada
30705,traicao-nao-tem-perdao,justifica
30706,traicao-nao-tem-perdao,uma
30707,traicao-nao-tem-perdao,traição
30708,traicao-nao-tem-perdao,"Errei,"
30709,traicao-nao-tem-perdao,admito
30710,traicao-nao-tem-perdao,que
30711,traicao-nao-tem-perdao,foi
30712,traicao-nao-tem-perdao,minha
30713,traicao-nao-tem-perdao,culpa
30714,traicao-nao-tem-perdao,Já
30715,traicao-nao-tem-perdao,sabe
30716,traicao-nao-tem-perdao,minha
30717,traicao-nao-tem-perdao,opinião
30718,traicao-nao-tem-perdao,Já
30719,traicao-nao-tem-perdao,que
30720,traicao-nao-tem-perdao,insiste
30721,traicao-nao-tem-perdao,que
30722,traicao-nao-tem-perdao,não
30723,traicao-nao-tem-perdao,vai
30724,traicao-nao-tem-perdao,embora
30725,traicao-nao-tem-perdao,Não
30726,traicao-nao-tem-perdao,me
30727,traicao-nao-tem-perdao,olha
30728,traicao-nao-tem-perdao,assim
30729,traicao-nao-tem-perdao,que
30730,traicao-nao-tem-perdao,eu
30731,traicao-nao-tem-perdao,não
30732,traicao-nao-tem-perdao,mereço
30733,traicao-nao-tem-perdao,Hoje
30734,traicao-nao-tem-perdao,eu
30735,traicao-nao-tem-perdao,sou
30736,traicao-nao-tem-perdao,alguém
30737,traicao-nao-tem-perdao,que
30738,traicao-nao-tem-perdao,eu
30739,traicao-nao-tem-perdao,desconheço
30740,traicao-nao-tem-perdao,Isso
30741,traicao-nao-tem-perdao,ia
30742,traicao-nao-tem-perdao,acontecer
30743,traicao-nao-tem-perdao,um
30744,traicao-nao-tem-perdao,dia
30745,traicao-nao-tem-perdao,Uma
30746,traicao-nao-tem-perdao,hora
30747,traicao-nao-tem-perdao,as
30748,traicao-nao-tem-perdao,coisas
30749,traicao-nao-tem-perdao,vêm
30750,traicao-nao-tem-perdao,à
30751,traicao-nao-tem-perdao,tona
30752,traicao-nao-tem-perdao,Eu
30753,traicao-nao-tem-perdao,aceito
30754,traicao-nao-tem-perdao,o
30755,traicao-nao-tem-perdao,seu
30756,traicao-nao-tem-perdao,não
30757,traicao-nao-tem-perdao,Traição
30758,traicao-nao-tem-perdao,não
30759,traicao-nao-tem-perdao,tem
30760,traicao-nao-tem-perdao,perdão
30761,traicao-nao-tem-perdao,Eu
30762,traicao-nao-tem-perdao,aceito
30763,traicao-nao-tem-perdao,o
30764,traicao-nao-tem-perdao,seu
30765,traicao-nao-tem-perdao,não
30766,traicao-nao-tem-perdao,Traição
30767,traicao-nao-tem-perdao,não
30768,traicao-nao-tem-perdao,tem
30769,traicao-nao-tem-perdao,perdão
30770,traicao-nao-tem-perdao,None
30888,transplante,A
30889,transplante,sua
30890,transplante,boca
30891,transplante,fala
30892,transplante,E
30893,transplante,o
30894,transplante,coração
30895,transplante,desmente
30896,transplante,E
30897,transplante,"aí,"
30898,transplante,como
30899,transplante,é
30900,transplante,que
30901,transplante,você
30902,transplante,se
30903,transplante,sente?
30904,transplante,Na
30905,transplante,primeira
30906,transplante,farra
30907,transplante,Quem
30908,transplante,deixou
30909,transplante,de
30910,transplante,beber
30911,transplante,E
30912,transplante,dirigiu
30913,transplante,por
30914,transplante,você
30915,transplante,Até
30916,transplante,sua
30917,transplante,casa?
30918,transplante,O
30919,transplante,último
30920,transplante,pedaço
30921,transplante,E
30922,transplante,o
30923,transplante,outro
30924,transplante,lado
30925,transplante,do
30926,transplante,fone
30927,transplante,de
30928,transplante,"ouvido,"
30929,transplante,ô
30930,transplante,ô
30931,transplante,Tá
30932,transplante,se
30933,transplante,fazendo
30934,transplante,de
30935,transplante,bobo
30936,transplante,Ele
30937,transplante,gosta
30938,transplante,mesmo
30939,transplante,é
30940,transplante,de
30941,transplante,mim
30942,transplante,Esse
30943,transplante,coração
30944,transplante,aí
30945,transplante,Tá
30946,transplante,sendo
30947,transplante,ignorante
30948,transplante,Pra
30949,transplante,me
30950,transplante,"esquecer,"
30951,transplante,vai
30952,transplante,precisar
30953,transplante,de
30954,transplante,um
30955,transplante,transplante
30956,transplante,Tá
30957,transplante,se
30958,transplante,fazendo
30959,transplante,de
30960,transplante,bobo
30961,transplante,Ele
30962,transplante,gosta
30963,transplante,mesmo
30964,transplante,é
30965,transplante,de
30966,transplante,mim
30967,transplante,Esse
30968,transplante,coração
30969,transplante,aí
30970,transplante,Tá
30971,transplante,sendo
30972,transplante,ignorante
30973,transplante,Pra
30974,transplante,me
30975,transplante,"esquecer,"
30976,transplante,vai
30977,transplante,precisar
30978,transplante,de
30979,transplante,um
30980,transplante,transplante
30981,transplante,Ai
30982,transplante,"ai,"
30983,transplante,ai
30984,transplante,ai
30985,transplante,O
30986,transplante,último
30987,transplante,pedaço
30988,transplante,E
30989,transplante,o
30990,transplante,outro
30991,transplante,lado
30992,transplante,do
30993,transplante,fone
30994,transplante,de
30995,transplante,"ouvido,"
30996,transplante,ô
30997,transplante,ô
30998,transplante,Tá
30999,transplante,se
31000,transplante,fazendo
31001,transplante,de
31002,transplante,bobo
31003,transplante,Ele
31004,transplante,gosta
31005,transplante,mesmo
31006,transplante,é
31007,transplante,de
31008,transplante,mim
31009,transplante,Esse
31010,transplante,coração
31011,transplante,aí
31012,transplante,Tá
31013,transplante,sendo
31014,transplante,ignorante
31015,transplante,Pra
31016,transplante,me
31017,transplante,"esquecer,"
31018,transplante,vai
31019,transplante,precisar
31020,transplante,de
31021,transplante,um
31022,transplante,transplante
31023,transplante,Tá
31024,transplante,se
31025,transplante,fazendo
31026,transplante,de
31027,transplante,bobo
31028,transplante,Ele
31029,transplante,gosta
31030,transplante,mesmo
31031,transplante,é
31032,transplante,de
31033,transplante,mim
31034,transplante,Esse
31035,transplante,coração
31036,transplante,aí
31037,transplante,Tá
31038,transplante,sendo
31039,transplante,ignorante
31040,transplante,Pra
31041,transplante,me
31042,transplante,"esquecer,"
31043,transplante,vai
31044,transplante,precisar
31045,transplante,de
31046,transplante,um
31047,transplante,transplante
31048,transplante,Ai
31049,transplante,"ai,"
31050,transplante,ai
31051,transplante,ai
31052,transplante,None
31174,uma-vida-a-mais-part-maiara-e-maraisa,Nesse
31175,uma-vida-a-mais-part-maiara-e-maraisa,momento
31176,uma-vida-a-mais-part-maiara-e-maraisa,estão
31177,uma-vida-a-mais-part-maiara-e-maraisa,desacelerados
31178,uma-vida-a-mais-part-maiara-e-maraisa,Na
31179,uma-vida-a-mais-part-maiara-e-maraisa,espera
31180,uma-vida-a-mais-part-maiara-e-maraisa,que
31181,uma-vida-a-mais-part-maiara-e-maraisa,alcance
31182,uma-vida-a-mais-part-maiara-e-maraisa,o
31183,uma-vida-a-mais-part-maiara-e-maraisa,meu
31184,uma-vida-a-mais-part-maiara-e-maraisa,caminho
31185,uma-vida-a-mais-part-maiara-e-maraisa,Pensei
31186,uma-vida-a-mais-part-maiara-e-maraisa,que
31187,uma-vida-a-mais-part-maiara-e-maraisa,fosse
31188,uma-vida-a-mais-part-maiara-e-maraisa,"nosso,"
31189,uma-vida-a-mais-part-maiara-e-maraisa,eu
31190,uma-vida-a-mais-part-maiara-e-maraisa,pensei
31191,uma-vida-a-mais-part-maiara-e-maraisa,Ou
31192,uma-vida-a-mais-part-maiara-e-maraisa,quem
31193,uma-vida-a-mais-part-maiara-e-maraisa,sabe
31194,uma-vida-a-mais-part-maiara-e-maraisa,um
31195,uma-vida-a-mais-part-maiara-e-maraisa,mês
31196,uma-vida-a-mais-part-maiara-e-maraisa,Espero
31197,uma-vida-a-mais-part-maiara-e-maraisa,mais
31198,uma-vida-a-mais-part-maiara-e-maraisa,um
31199,uma-vida-a-mais-part-maiara-e-maraisa,dia
31200,uma-vida-a-mais-part-maiara-e-maraisa,Uma
31201,uma-vida-a-mais-part-maiara-e-maraisa,vida
31202,uma-vida-a-mais-part-maiara-e-maraisa,talvez
31203,uma-vida-a-mais-part-maiara-e-maraisa,No
31204,uma-vida-a-mais-part-maiara-e-maraisa,mesmo
31205,uma-vida-a-mais-part-maiara-e-maraisa,lugar
31206,uma-vida-a-mais-part-maiara-e-maraisa,E
31207,uma-vida-a-mais-part-maiara-e-maraisa,se
31208,uma-vida-a-mais-part-maiara-e-maraisa,você
31209,uma-vida-a-mais-part-maiara-e-maraisa,quiser
31210,uma-vida-a-mais-part-maiara-e-maraisa,Te
31211,uma-vida-a-mais-part-maiara-e-maraisa,espero
31212,uma-vida-a-mais-part-maiara-e-maraisa,uma
31213,uma-vida-a-mais-part-maiara-e-maraisa,vida
31214,uma-vida-a-mais-part-maiara-e-maraisa,a
31215,uma-vida-a-mais-part-maiara-e-maraisa,mais
31216,uma-vida-a-mais-part-maiara-e-maraisa,Que
31217,uma-vida-a-mais-part-maiara-e-maraisa,estou
31218,uma-vida-a-mais-part-maiara-e-maraisa,na
31219,uma-vida-a-mais-part-maiara-e-maraisa,direção
31220,uma-vida-a-mais-part-maiara-e-maraisa,"correta,"
31221,uma-vida-a-mais-part-maiara-e-maraisa,eu
31222,uma-vida-a-mais-part-maiara-e-maraisa,sei
31223,uma-vida-a-mais-part-maiara-e-maraisa,"Pressentimentos,"
31224,uma-vida-a-mais-part-maiara-e-maraisa,talvez
31225,uma-vida-a-mais-part-maiara-e-maraisa,sexto
31226,uma-vida-a-mais-part-maiara-e-maraisa,sentido
31227,uma-vida-a-mais-part-maiara-e-maraisa,Te
31228,uma-vida-a-mais-part-maiara-e-maraisa,vejo
31229,uma-vida-a-mais-part-maiara-e-maraisa,"comigo,"
31230,uma-vida-a-mais-part-maiara-e-maraisa,outra
31231,uma-vida-a-mais-part-maiara-e-maraisa,vez
31232,uma-vida-a-mais-part-maiara-e-maraisa,Ou
31233,uma-vida-a-mais-part-maiara-e-maraisa,quem
31234,uma-vida-a-mais-part-maiara-e-maraisa,sabe
31235,uma-vida-a-mais-part-maiara-e-maraisa,um
31236,uma-vida-a-mais-part-maiara-e-maraisa,mês
31237,uma-vida-a-mais-part-maiara-e-maraisa,Espero
31238,uma-vida-a-mais-part-maiara-e-maraisa,mais
31239,uma-vida-a-mais-part-maiara-e-maraisa,um
31240,uma-vida-a-mais-part-maiara-e-maraisa,dia
31241,uma-vida-a-mais-part-maiara-e-maraisa,Uma
31242,uma-vida-a-mais-part-maiara-e-maraisa,vida
31243,uma-vida-a-mais-part-maiara-e-maraisa,talvez
31244,uma-vida-a-mais-part-maiara-e-maraisa,No
31245,uma-vida-a-mais-part-maiara-e-maraisa,mesmo
31246,uma-vida-a-mais-part-maiara-e-maraisa,lugar
31247,uma-vida-a-mais-part-maiara-e-maraisa,E
31248,uma-vida-a-mais-part-maiara-e-maraisa,se
31249,uma-vida-a-mais-part-maiara-e-maraisa,você
31250,uma-vida-a-mais-part-maiara-e-maraisa,quiser
31251,uma-vida-a-mais-part-maiara-e-maraisa,Te
31252,uma-vida-a-mais-part-maiara-e-maraisa,espero
31253,uma-vida-a-mais-part-maiara-e-maraisa,uma
31254,uma-vida-a-mais-part-maiara-e-maraisa,vida
31255,uma-vida-a-mais-part-maiara-e-maraisa,a
31256,uma-vida-a-mais-part-maiara-e-maraisa,mais
31257,uma-vida-a-mais-part-maiara-e-maraisa,A
31258,uma-vida-a-mais-part-maiara-e-maraisa,recompensa
31259,uma-vida-a-mais-part-maiara-e-maraisa,que
31260,uma-vida-a-mais-part-maiara-e-maraisa,eu
31261,uma-vida-a-mais-part-maiara-e-maraisa,sempre
31262,uma-vida-a-mais-part-maiara-e-maraisa,sonhei
31263,uma-vida-a-mais-part-maiara-e-maraisa,Cada
31264,uma-vida-a-mais-part-maiara-e-maraisa,minuto
31265,uma-vida-a-mais-part-maiara-e-maraisa,sinto
31266,uma-vida-a-mais-part-maiara-e-maraisa,que
31267,uma-vida-a-mais-part-maiara-e-maraisa,é
31268,uma-vida-a-mais-part-maiara-e-maraisa,mais
31269,uma-vida-a-mais-part-maiara-e-maraisa,real
31270,uma-vida-a-mais-part-maiara-e-maraisa,Ganhar
31271,uma-vida-a-mais-part-maiara-e-maraisa,seu
31272,uma-vida-a-mais-part-maiara-e-maraisa,"beijo,"
31273,uma-vida-a-mais-part-maiara-e-maraisa,é
31274,uma-vida-a-mais-part-maiara-e-maraisa,o
31275,uma-vida-a-mais-part-maiara-e-maraisa,meu
31276,uma-vida-a-mais-part-maiara-e-maraisa,desejo
31277,uma-vida-a-mais-part-maiara-e-maraisa,Ou
31278,uma-vida-a-mais-part-maiara-e-maraisa,quem
31279,uma-vida-a-mais-part-maiara-e-maraisa,sabe
31280,uma-vida-a-mais-part-maiara-e-maraisa,um
