,Musicas,Palavras
54421,o-rouxinol-e-a-rosa,tuas
54422,o-rouxinol-e-a-rosa,mãos.
54423,o-rouxinol-e-a-rosa,Um
54424,o-rouxinol-e-a-rosa,impasse
54425,o-rouxinol-e-a-rosa,e
54426,o-rouxinol-e-a-rosa,poucas
54427,o-rouxinol-e-a-rosa,opções
54428,o-rouxinol-e-a-rosa,Não
54429,o-rouxinol-e-a-rosa,há
54430,o-rouxinol-e-a-rosa,rosas
54431,o-rouxinol-e-a-rosa,no
54432,o-rouxinol-e-a-rosa,jardim
54433,o-rouxinol-e-a-rosa,E
54434,o-rouxinol-e-a-rosa,há
54435,o-rouxinol-e-a-rosa,tempos
54436,o-rouxinol-e-a-rosa,não
54437,o-rouxinol-e-a-rosa,se
54438,o-rouxinol-e-a-rosa,ouvem
54439,o-rouxinol-e-a-rosa,os
54440,o-rouxinol-e-a-rosa,rouxinóis...
54441,o-rouxinol-e-a-rosa,None
55020,o-trem-da-juventude,E
55021,o-trem-da-juventude,quem
55022,o-trem-da-juventude,destratou
55023,o-trem-da-juventude,a
55024,o-trem-da-juventude,sua
55025,o-trem-da-juventude,vida
55026,o-trem-da-juventude,foi
55027,o-trem-da-juventude,você
55028,o-trem-da-juventude,"Desamarrada,"
55029,o-trem-da-juventude,"desimpedida,"
55030,o-trem-da-juventude,desarmada
55031,o-trem-da-juventude,Voa
55032,o-trem-da-juventude,livre
55033,o-trem-da-juventude,pelo
55034,o-trem-da-juventude,mundo
55035,o-trem-da-juventude,até
55036,o-trem-da-juventude,escurecer
55037,o-trem-da-juventude,Quando
55038,o-trem-da-juventude,não
55039,o-trem-da-juventude,há
55040,o-trem-da-juventude,nuvens
55041,o-trem-da-juventude,no
55042,o-trem-da-juventude,céu
55043,o-trem-da-juventude,Quando
55044,o-trem-da-juventude,sopra
55045,o-trem-da-juventude,o
55046,o-trem-da-juventude,vento
55047,o-trem-da-juventude,terral
55048,o-trem-da-juventude,de
55049,o-trem-da-juventude,manhã
55050,o-trem-da-juventude,Vale
55051,o-trem-da-juventude,a
55052,o-trem-da-juventude,pena
55053,o-trem-da-juventude,acordar
55054,o-trem-da-juventude,pra
55055,o-trem-da-juventude,ver
55056,o-trem-da-juventude,De
55057,o-trem-da-juventude,que
55058,o-trem-da-juventude,vai
55059,o-trem-da-juventude,voltar
55060,o-trem-da-juventude,a
55061,o-trem-da-juventude,vida
55062,o-trem-da-juventude,que
55063,o-trem-da-juventude,você
55064,o-trem-da-juventude,deixou
55065,o-trem-da-juventude,O
55066,o-trem-da-juventude,"tempo,"
55067,o-trem-da-juventude,os
55068,o-trem-da-juventude,homens
55069,o-trem-da-juventude,As
55070,o-trem-da-juventude,marcas
55071,o-trem-da-juventude,de
55072,o-trem-da-juventude,noites
55073,o-trem-da-juventude,e
55074,o-trem-da-juventude,dias
55075,o-trem-da-juventude,mal
55076,o-trem-da-juventude,vividos
55077,o-trem-da-juventude,Nada
55078,o-trem-da-juventude,disso
55079,o-trem-da-juventude,te
55080,o-trem-da-juventude,perdoou
55081,o-trem-da-juventude,Ligados
55082,o-trem-da-juventude,por
55083,o-trem-da-juventude,computador
55084,o-trem-da-juventude,Novas
55085,o-trem-da-juventude,maravilhas
55086,o-trem-da-juventude,pra
55087,o-trem-da-juventude,se
55088,o-trem-da-juventude,admirar
55089,o-trem-da-juventude,Não
55090,o-trem-da-juventude,me
55091,o-trem-da-juventude,venha
55092,o-trem-da-juventude,com
55093,o-trem-da-juventude,a
55094,o-trem-da-juventude,velha
55095,o-trem-da-juventude,dor
55096,o-trem-da-juventude,Quando
55097,o-trem-da-juventude,foi
55098,o-trem-da-juventude,olhar
55099,o-trem-da-juventude,já
55100,o-trem-da-juventude,passou
55101,o-trem-da-juventude,Os
55102,o-trem-da-juventude,trilhos
55103,o-trem-da-juventude,do
55104,o-trem-da-juventude,destino
55105,o-trem-da-juventude,cruzando
55106,o-trem-da-juventude,entre
55107,o-trem-da-juventude,nós
55108,o-trem-da-juventude,Pela
55109,o-trem-da-juventude,"vida,"
55110,o-trem-da-juventude,trazendo
55111,o-trem-da-juventude,o
55112,o-trem-da-juventude,novo
55113,o-trem-da-juventude,E
55114,o-trem-da-juventude,quem
55115,o-trem-da-juventude,destratou
55116,o-trem-da-juventude,a
55117,o-trem-da-juventude,sua
55118,o-trem-da-juventude,vida
55119,o-trem-da-juventude,foi
55120,o-trem-da-juventude,você
55121,o-trem-da-juventude,"Desamarrada,"
55122,o-trem-da-juventude,"desimpedida,"
55123,o-trem-da-juventude,desarmada
55124,o-trem-da-juventude,Voa
55125,o-trem-da-juventude,livre
55126,o-trem-da-juventude,pelo
55127,o-trem-da-juventude,mundo
55128,o-trem-da-juventude,até
55129,o-trem-da-juventude,escurecer
55130,o-trem-da-juventude,Quando
55131,o-trem-da-juventude,não
55132,o-trem-da-juventude,há
55133,o-trem-da-juventude,nuvens
55134,o-trem-da-juventude,no
55135,o-trem-da-juventude,céu
55136,o-trem-da-juventude,Quando
55137,o-trem-da-juventude,sopra
55138,o-trem-da-juventude,o
55139,o-trem-da-juventude,vento
55140,o-trem-da-juventude,terral
55141,o-trem-da-juventude,de
55142,o-trem-da-juventude,manhã
55143,o-trem-da-juventude,Vale
55144,o-trem-da-juventude,a
55145,o-trem-da-juventude,pena
55146,o-trem-da-juventude,acordar
55147,o-trem-da-juventude,pra
55148,o-trem-da-juventude,ver
55149,o-trem-da-juventude,De
55150,o-trem-da-juventude,que
55151,o-trem-da-juventude,vai
55152,o-trem-da-juventude,voltar
55153,o-trem-da-juventude,a
55154,o-trem-da-juventude,vida
55155,o-trem-da-juventude,que
55156,o-trem-da-juventude,você
55157,o-trem-da-juventude,deixou
55158,o-trem-da-juventude,O
55159,o-trem-da-juventude,"tempo,"
55160,o-trem-da-juventude,os
55161,o-trem-da-juventude,homens
55162,o-trem-da-juventude,As
55163,o-trem-da-juventude,marcas
55164,o-trem-da-juventude,de
55165,o-trem-da-juventude,noites
55166,o-trem-da-juventude,e
55167,o-trem-da-juventude,dias
55168,o-trem-da-juventude,mal
55169,o-trem-da-juventude,vividos
55170,o-trem-da-juventude,Nada
55171,o-trem-da-juventude,disso
55172,o-trem-da-juventude,te
55173,o-trem-da-juventude,perdoou
55174,o-trem-da-juventude,Ligados
55175,o-trem-da-juventude,por
55176,o-trem-da-juventude,computador
55177,o-trem-da-juventude,Novas
55178,o-trem-da-juventude,maravilhas
55179,o-trem-da-juventude,pra
55180,o-trem-da-juventude,se
55181,o-trem-da-juventude,admirar
55182,o-trem-da-juventude,Não
55183,o-trem-da-juventude,me
55184,o-trem-da-juventude,venha
55185,o-trem-da-juventude,com
55186,o-trem-da-juventude,a
55187,o-trem-da-juventude,velha
55188,o-trem-da-juventude,dor
55189,o-trem-da-juventude,Quando
55190,o-trem-da-juventude,foi
55191,o-trem-da-juventude,olhar
55192,o-trem-da-juventude,já
55193,o-trem-da-juventude,passou
55194,o-trem-da-juventude,Os
55195,o-trem-da-juventude,trilhos
55196,o-trem-da-juventude,do
55197,o-trem-da-juventude,destino
55198,o-trem-da-juventude,cruzando
55199,o-trem-da-juventude,entre
55200,o-trem-da-juventude,nós
55201,o-trem-da-juventude,Pela
55202,o-trem-da-juventude,"vida,"
55203,o-trem-da-juventude,trazendo
55204,o-trem-da-juventude,o
55205,o-trem-da-juventude,novo
55206,o-trem-da-juventude,None
55675,oculos,Não
55676,oculos,olham
55677,oculos,mais
55678,oculos,pra
55679,oculos,mim
55680,oculos,(Eu
55681,oculos,uso
55682,oculos,óculos)
55683,oculos,E
55684,oculos,volta
55685,oculos,e
55686,oculos,meia
55687,oculos,Eu
55688,oculos,entro
55689,oculos,com
55690,oculos,meu
55691,oculos,carro
55692,oculos,pela
55693,oculos,contramão
55694,oculos,(Eu
55695,oculos,tô
55696,oculos,sem
55697,oculos,óculos)
55698,oculos,Se
55699,oculos,eu
55700,oculos,tô
55701,oculos,alegre
55702,oculos,Eu
55703,oculos,ponho
55704,oculos,os
55705,oculos,óculos
55706,oculos,e
55707,oculos,vejo
55708,oculos,tudo
55709,oculos,bem
55710,oculos,Mas
55711,oculos,se
55712,oculos,eu
55713,oculos,tô
55714,oculos,"triste,"
55715,oculos,eu
55716,oculos,tiro
55717,oculos,os
55718,oculos,óculos
55719,oculos,Eu
55720,oculos,não
55721,oculos,vejo
55722,oculos,ninguém
55723,oculos,Me
55724,oculos,diz
55725,oculos,o
55726,oculos,que
55727,oculos,é
55728,oculos,que
55729,oculos,eu
55730,oculos,tenho
55731,oculos,de
55732,oculos,mal
55733,oculos,"(ô,"
55734,oculos,ô)
55735,oculos,Por
55736,oculos,que
55737,oculos,você
55738,oculos,não
55739,oculos,olha
55740,oculos,pra
55741,oculos,mim?
55742,oculos,Por
55743,oculos,trás
55744,oculos,dessa
55745,oculos,lente
55746,oculos,tem
55747,oculos,um
55748,oculos,cara
55749,oculos,legal
55750,oculos,Era
55751,oculos,mais
55752,oculos,fácil
55753,oculos,se
55754,oculos,eu
55755,oculos,tentasse
55756,oculos,Fazer
55757,oculos,charme
55758,oculos,de
55759,oculos,intelectual
55760,oculos,Se
55761,oculos,eu
55762,oculos,te
55763,oculos,disser
55764,oculos,Perigo
55765,oculos,você
55766,oculos,não
55767,oculos,acreditar
55768,oculos,em
55769,oculos,mim
55770,oculos,Mas
55771,oculos,a
55772,oculos,verdade
55773,oculos,é
55774,oculos,Eu
55775,oculos,não
55776,oculos,nasci
55777,oculos,de
55778,oculos,óculos
55779,oculos,Eu
55780,oculos,não
55781,oculos,era
55782,oculos,assim
55783,oculos,não
55784,oculos,Me
55785,oculos,diz
55786,oculos,o
55787,oculos,que
55788,oculos,e
55789,oculos,que
55790,oculos,eu
55791,oculos,tenho
55792,oculos,de
55793,oculos,mal
55794,oculos,"(ô,"
55795,oculos,ô)
55796,oculos,Por
55797,oculos,que
55798,oculos,você
55799,oculos,não
55800,oculos,olha
55801,oculos,pra
55802,oculos,mim?
55803,oculos,Por
55804,oculos,trás
55805,oculos,dessa
55806,oculos,lente
55807,oculos,tem
55808,oculos,um
55809,oculos,cara
55810,oculos,legal
55811,oculos,Por
55812,oculos,que
55813,oculos,você
55814,oculos,diz
55815,oculos,sempre
55816,oculos,que
55817,oculos,não?
55818,oculos,"(ô,"
55819,oculos,ô)
55820,oculos,Por
55821,oculos,que
55822,oculos,você
55823,oculos,não
55824,oculos,olha
55825,oculos,pra
55826,oculos,mim?
55827,oculos,Por
55828,oculos,trás
55829,oculos,dessa
55830,oculos,lente
55831,oculos,também
55832,oculos,bate
55833,oculos,um
55834,oculos,coração
55835,oculos,Me
55836,oculos,diz
55837,oculos,o
55838,oculos,que
55839,oculos,e
55840,oculos,que
55841,oculos,eu
55842,oculos,tenho
55843,oculos,de
55844,oculos,mal
55845,oculos,"(ô,"
55846,oculos,ô)
55847,oculos,Por
55848,oculos,que
55849,oculos,você
55850,oculos,não
55851,oculos,olha
55852,oculos,pra
55853,oculos,mim?
55854,oculos,Por
55855,oculos,trás
55856,oculos,dessa
55857,oculos,lente
55858,oculos,tem
55859,oculos,um
55860,oculos,cara
55861,oculos,legal
55862,oculos,Por
55863,oculos,que
55864,oculos,você
55865,oculos,diz
55866,oculos,sempre
55867,oculos,que
55868,oculos,não?
55869,oculos,"(ô,"
55870,oculos,ô)
55871,oculos,Por
55872,oculos,que
55873,oculos,você
55874,oculos,não
55875,oculos,olha
55876,oculos,pra
55877,oculos,mim?
55878,oculos,Em
55879,oculos,cima
55880,oculos,dessas
55881,oculos,rodas
55882,oculos,também
55883,oculos,bate
55884,oculos,um
55885,oculos,coração
55886,oculos,None
56330,outra-beleza,Outra
56331,outra-beleza,"beleza,"
56332,outra-beleza,você
56333,outra-beleza,tem
56334,outra-beleza,que
56335,outra-beleza,põe
56336,outra-beleza,cama
56337,outra-beleza,e
56338,outra-beleza,mesa
56339,outra-beleza,E
56340,outra-beleza,mais
56341,outra-beleza,beleza
56342,outra-beleza,no
56343,outra-beleza,mundo
56344,outra-beleza,também.
56345,outra-beleza,Tá
56346,outra-beleza,no
56347,outra-beleza,"olhar,"
56348,outra-beleza,tá
56349,outra-beleza,no
56350,outra-beleza,movimento
56351,outra-beleza,dela
56352,outra-beleza,Em
56353,outra-beleza,cada
56354,outra-beleza,suspiro
56355,outra-beleza,de
56356,outra-beleza,amor.
56357,outra-beleza,Cada
56358,outra-beleza,ocasião
56359,outra-beleza,em
56360,outra-beleza,que
56361,outra-beleza,a
56362,outra-beleza,alma
56363,outra-beleza,se
56364,outra-beleza,revela.
56365,outra-beleza,Se
56366,outra-beleza,o
56367,outra-beleza,telefone
56368,outra-beleza,tocar
56369,outra-beleza,já
56370,outra-beleza,sei
56371,outra-beleza,que
56372,outra-beleza,é
56373,outra-beleza,ela
56374,outra-beleza,De
56375,outra-beleza,caras
56376,outra-beleza,e
56377,outra-beleza,bocas
56378,outra-beleza,e
56379,outra-beleza,marcas
56380,outra-beleza,De
56381,outra-beleza,"ostentação,"
56382,outra-beleza,de
56383,outra-beleza,comparação
56384,outra-beleza,Não
56385,outra-beleza,precisa
56386,outra-beleza,não
56387,outra-beleza,Você
56388,outra-beleza,é
56389,outra-beleza,muito
56390,outra-beleza,mais
56391,outra-beleza,bela
56392,outra-beleza,!
56393,outra-beleza,None
56985,passo-lento,que
56986,passo-lento,eu
56987,passo-lento,aprenda
56988,passo-lento,enquanto
56989,passo-lento,sofra
56990,passo-lento,te
56991,passo-lento,peço
56992,passo-lento,um
56993,passo-lento,tempo
56994,passo-lento,pra
56995,passo-lento,contatenar
56996,passo-lento,cada
56997,passo-lento,elemento
56998,passo-lento,em
56999,passo-lento,passo
57000,passo-lento,"lento,"
57001,passo-lento,"mas,"
57002,passo-lento,ai
57003,passo-lento,sopro
57004,passo-lento,do
57005,passo-lento,vento
57006,passo-lento,é
57007,passo-lento,um
57008,passo-lento,entra-e-sai
57009,passo-lento,de
57010,passo-lento,moda
57011,passo-lento,muitas
57012,passo-lento,barreiras
57013,passo-lento,a
57014,passo-lento,redefinir
57015,passo-lento,fronteiras
57016,passo-lento,não
57017,passo-lento,quero
57018,passo-lento,estar
57019,passo-lento,em
57020,passo-lento,seu
57021,passo-lento,lugar
57022,passo-lento,aonde
57023,passo-lento,for
57024,passo-lento,local
57025,passo-lento,e
57026,passo-lento,você
57027,passo-lento,for
57028,passo-lento,só
57029,passo-lento,uma
57030,passo-lento,estrangeira
57031,passo-lento,ainda
57032,passo-lento,assim
57033,passo-lento,te
57034,passo-lento,mando
57035,passo-lento,beijos
57036,passo-lento,por
57037,passo-lento,sentir
57038,passo-lento,tanta
57039,passo-lento,amplitude
57040,passo-lento,no
57041,passo-lento,desejo
57042,passo-lento,None
57640,patrulha-noturna,Senão
57641,patrulha-noturna,atiro
57642,patrulha-noturna,em
57643,patrulha-noturna,você
57644,patrulha-noturna,Porque
57645,patrulha-noturna,cê
57646,patrulha-noturna,não
57647,patrulha-noturna,mostra
57648,patrulha-noturna,que
57649,patrulha-noturna,é
57650,patrulha-noturna,homem
57651,patrulha-noturna,Porque
57652,patrulha-noturna,cê
57653,patrulha-noturna,não
57654,patrulha-noturna,tenta
57655,patrulha-noturna,correr
57656,patrulha-noturna,Que
57657,patrulha-noturna,papo
57658,patrulha-noturna,careta
57659,patrulha-noturna,Só
57660,patrulha-noturna,tô
57661,patrulha-noturna,tirando
57662,patrulha-noturna,chinfra
57663,patrulha-noturna,Com
57664,patrulha-noturna,a
57665,patrulha-noturna,minha
57666,patrulha-noturna,lambreta
57667,patrulha-noturna,Tá
57668,patrulha-noturna,bem
57669,patrulha-noturna,seu
57670,patrulha-noturna,"guarda,"
57671,patrulha-noturna,Que
57672,patrulha-noturna,papo
57673,patrulha-noturna,careta
57674,patrulha-noturna,Só
57675,patrulha-noturna,tô
57676,patrulha-noturna,tirando
57677,patrulha-noturna,chinfra
57678,patrulha-noturna,Com
57679,patrulha-noturna,a
57680,patrulha-noturna,minha
57681,patrulha-noturna,lambreta
57682,patrulha-noturna,eu
57683,patrulha-noturna,me
57684,patrulha-noturna,rendo
57685,patrulha-noturna,Eu
57686,patrulha-noturna,reconheço
57687,patrulha-noturna,que
57688,patrulha-noturna,sou
57689,patrulha-noturna,marginal
57690,patrulha-noturna,Eu
57691,patrulha-noturna,colo
57692,patrulha-noturna,nas
57693,patrulha-noturna,provas
57694,patrulha-noturna,da
57695,patrulha-noturna,escola
57696,patrulha-noturna,Eu
57697,patrulha-noturna,gosto
57698,patrulha-noturna,de
57699,patrulha-noturna,ver
57700,patrulha-noturna,nu
57701,patrulha-noturna,frontal
57702,patrulha-noturna,Que
57703,patrulha-noturna,papo
57704,patrulha-noturna,careta
57705,patrulha-noturna,Só
57706,patrulha-noturna,tô
57707,patrulha-noturna,tirando
57708,patrulha-noturna,chinfra
57709,patrulha-noturna,Com
57710,patrulha-noturna,a
57711,patrulha-noturna,minha
57712,patrulha-noturna,lambreta
57713,patrulha-noturna,x2
57714,patrulha-noturna,Combate
57715,patrulha-noturna,o
57716,patrulha-noturna,crime
57717,patrulha-noturna,de
57718,patrulha-noturna,verdade
57719,patrulha-noturna,Prende
57720,patrulha-noturna,os
57721,patrulha-noturna,garotos
57722,patrulha-noturna,de
57723,patrulha-noturna,moto
57724,patrulha-noturna,Para
57725,patrulha-noturna,moralizar
57726,patrulha-noturna,a
57727,patrulha-noturna,cidade
57728,patrulha-noturna,Que
57729,patrulha-noturna,papo
57730,patrulha-noturna,careta
57731,patrulha-noturna,Só
57732,patrulha-noturna,tô
57733,patrulha-noturna,tirando
57734,patrulha-noturna,chinfra
57735,patrulha-noturna,Com
57736,patrulha-noturna,a
57737,patrulha-noturna,minha
57738,patrulha-noturna,lambreta
57739,patrulha-noturna,(repete
57740,patrulha-noturna,até
57741,patrulha-noturna,o
57742,patrulha-noturna,final)
57743,patrulha-noturna,None
58295,perplexo,Você
58296,perplexo,não
58297,perplexo,soube
58298,perplexo,explicar
58299,perplexo,Fiz
58300,perplexo,questão
58301,perplexo,de
58302,perplexo,ir
58303,perplexo,lá
58304,perplexo,ver
58305,perplexo,Não
58306,perplexo,consegui
58307,perplexo,enxergar
58308,perplexo,Endividado
58309,perplexo,sem
58310,perplexo,ter
58311,perplexo,mais
58312,perplexo,com
58313,perplexo,que
58314,perplexo,pagar
58315,perplexo,Nesse
58316,perplexo,"país,"
58317,perplexo,nesse
58318,perplexo,"país,"
58319,perplexo,nesse
58320,perplexo,país
58321,perplexo,Que
58322,perplexo,alguém
58323,perplexo,te
58324,perplexo,disse
58325,perplexo,que
58326,perplexo,era
58327,perplexo,nosso
58328,perplexo,"Ah,"
58329,perplexo,"ah,"
58330,perplexo,"ah,"
58331,perplexo,ah...
58332,perplexo,Que
58333,perplexo,agora
58334,perplexo,tudo
58335,perplexo,mudou
58336,perplexo,Eu
58337,perplexo,quis
58338,perplexo,acreditar
58339,perplexo,Outra
58340,perplexo,mudança
58341,perplexo,chegou
58342,perplexo,Entra
58343,perplexo,na
58344,perplexo,fila
58345,perplexo,de
58346,perplexo,outra
58347,perplexo,fila
58348,perplexo,pra
58349,perplexo,pagar
58350,perplexo,Quero
58351,perplexo,"entender,"
58352,perplexo,quero
58353,perplexo,"entender,"
58354,perplexo,quero
58355,perplexo,entender
58356,perplexo,Tudo
58357,perplexo,o
58358,perplexo,que
58359,perplexo,eu
58360,perplexo,posso
58361,perplexo,e
58362,perplexo,o
58363,perplexo,que
58364,perplexo,não
58365,perplexo,posso
58366,perplexo,É
58367,perplexo,tudo
58368,perplexo,imprevisível
58369,perplexo,Posso
58370,perplexo,morrer
58371,perplexo,de
58372,perplexo,vergonha
58373,perplexo,Mas
58374,perplexo,eu
58375,perplexo,ainda
58376,perplexo,estou
58377,perplexo,vivo
58378,perplexo,"Quinta-feira,"
58379,perplexo,"Sexta-feira,"
58380,perplexo,Sábado
58381,perplexo,de
58382,perplexo,aleluia
58383,perplexo,Eu
58384,perplexo,vou
58385,perplexo,"lutar,"
58386,perplexo,eu
58387,perplexo,vou
58388,perplexo,lutar
58389,perplexo,Eu
58390,perplexo,sou
58391,perplexo,"Maguila,"
58392,perplexo,não
58393,perplexo,sou
58394,perplexo,Tyson.
58395,perplexo,None
58950,petalas,pétalas
58951,petalas,que
58952,petalas,tem
58953,petalas,sobre
58954,petalas,as
58955,petalas,unhas
58956,petalas,espinhos
58957,petalas,cobrem
58958,petalas,o
58959,petalas,coração
58960,petalas,tantos
58961,petalas,nervos
58962,petalas,sobram
58963,petalas,aos
58964,petalas,olhos
58965,petalas,delírios
58966,petalas,Sou
58967,petalas,um
58968,petalas,homem
58969,petalas,que
58970,petalas,tem
58971,petalas,como
58972,petalas,portas
58973,petalas,janelas
58974,petalas,de
58975,petalas,quem
58976,petalas,como
58977,petalas,a
58978,petalas,fome
58979,petalas,carnívora
58980,petalas,dorme
58981,petalas,na
58982,petalas,escuridão
58983,petalas,dos
58984,petalas,milagres
58985,petalas,e
58986,petalas,cresce
58987,petalas,na
58988,petalas,geração
58989,petalas,dos
58990,petalas,seus
58991,petalas,filhos
58992,petalas,sem
58993,petalas,sua
58994,petalas,"mão,"
58995,petalas,vou
58996,petalas,buscar
58997,petalas,caminho
58998,petalas,no
58999,petalas,amor
59000,petalas,que
59001,petalas,desfaz
59002,petalas,meu
59003,petalas,ódio
59004,petalas,no
59005,petalas,meus
59006,petalas,"olhos,"
59007,petalas,retrato
59008,petalas,vivo
59009,petalas,None
59605,polvora,Os
59606,polvora,versos
59607,polvora,que
59608,polvora,vasculham
59609,polvora,o
59610,polvora,coração
59611,polvora,Os
59612,polvora,"garis,"
59613,polvora,estivadores
59614,polvora,e
59615,polvora,arquitetos
59616,polvora,A
59617,polvora,fé
59618,polvora,manipulada
59619,polvora,dos
59620,polvora,cristãos
59621,polvora,Os
59622,polvora,"fatos,"
59623,polvora,"frases,"
59624,polvora,a
59625,polvora,simulação
59626,polvora,O
59627,polvora,país
59628,polvora,"ajoelhado,"
59629,polvora,a
59630,polvora,"morte,"
59631,polvora,o
59632,polvora,sexo
59633,polvora,A
59634,polvora,culpa
59635,polvora,e
59636,polvora,o
59637,polvora,olhar
59638,polvora,de
59639,polvora,acusação
59640,polvora,(Dessa
59641,polvora,paixão
59642,polvora,que
59643,polvora,se
59644,polvora,renova)
59645,polvora,Os
59646,polvora,quartos
59647,polvora,de
59648,polvora,"hotel,"
59649,polvora,o
59650,polvora,avião
59651,polvora,Os
59652,polvora,"livros,"
59653,polvora,"discos,"
59654,polvora,dicionários
59655,polvora,A
59656,polvora,madrugada
59657,polvora,e
59658,polvora,o
59659,polvora,andar
59660,polvora,sem
59661,polvora,direção
59662,polvora,Os
59663,polvora,"templos,"
59664,polvora,tumbas
59665,polvora,e
59666,polvora,memoriais
59667,polvora,A
59668,polvora,nova
59669,polvora,velha
59670,polvora,forma
59671,polvora,do
59672,polvora,desastre
59673,polvora,"Bandeiras,"
59674,polvora,"panos,"
59675,polvora,"lenços,"
59676,polvora,aventais
59677,polvora,(Dessa
59678,polvora,paixão
59679,polvora,que
59680,polvora,se
59681,polvora,renova)
59682,polvora,None
60260,ponto-de-vista,você
60261,ponto-de-vista,não
60262,ponto-de-vista,deve
60263,ponto-de-vista,saber
60264,ponto-de-vista,como
60265,ponto-de-vista,é
60266,ponto-de-vista,o
60267,ponto-de-vista,mundo
60268,ponto-de-vista,aos
60269,ponto-de-vista,olhos
60270,ponto-de-vista,de
60271,ponto-de-vista,quem
60272,ponto-de-vista,sofre
60273,ponto-de-vista,ao
60274,ponto-de-vista,se
60275,ponto-de-vista,mover
60276,ponto-de-vista,eu
60277,ponto-de-vista,vou
60278,ponto-de-vista,seguindo
60279,ponto-de-vista,na
60280,ponto-de-vista,luta
60281,ponto-de-vista,com
60282,ponto-de-vista,problemas
60283,ponto-de-vista,normais
60284,ponto-de-vista,olando
60285,ponto-de-vista,pra
60286,ponto-de-vista,lá
60287,ponto-de-vista,e
60288,ponto-de-vista,pra
60289,ponto-de-vista,cá
60290,ponto-de-vista,na
60291,ponto-de-vista,indecisão
60292,ponto-de-vista,andando
60293,ponto-de-vista,atrás
60294,ponto-de-vista,de
60295,ponto-de-vista,alguém
60296,ponto-de-vista,a
60297,ponto-de-vista,quem
60298,ponto-de-vista,não
60299,ponto-de-vista,deixo
60300,ponto-de-vista,em
60301,ponto-de-vista,paz
60302,ponto-de-vista,olhando
60303,ponto-de-vista,pro
60304,ponto-de-vista,céu
