,Musicas,Palavras
19385,o-que-tem-que-ser-sera,ou
19386,o-que-tem-que-ser-sera,não
19387,o-que-tem-que-ser-sera,None
19558,oba-vou-passear,E
19559,oba-vou-passear,dinheiro
19560,oba-vou-passear,não
19561,oba-vou-passear,vem
19562,oba-vou-passear,O
19563,oba-vou-passear,rebolado
19564,oba-vou-passear,É
19565,oba-vou-passear,na
19566,oba-vou-passear,fila
19567,oba-vou-passear,do
19568,oba-vou-passear,trem
19569,oba-vou-passear,Tá
19570,oba-vou-passear,tudo
19571,oba-vou-passear,errado
19572,oba-vou-passear,Mas
19573,oba-vou-passear,mesmo
19574,oba-vou-passear,assim
19575,oba-vou-passear,eu
19576,oba-vou-passear,vou
19577,oba-vou-passear,Eu
19578,oba-vou-passear,vou...
19579,oba-vou-passear,Querendo
19580,oba-vou-passear,te
19581,oba-vou-passear,ver
19582,oba-vou-passear,Meu
19583,oba-vou-passear,pensamento
19584,oba-vou-passear,É
19585,oba-vou-passear,casar
19586,oba-vou-passear,com
19587,oba-vou-passear,você
19588,oba-vou-passear,Mas
19589,oba-vou-passear,o
19590,oba-vou-passear,salário
19591,oba-vou-passear,Só
19592,oba-vou-passear,dá
19593,oba-vou-passear,prá
19594,oba-vou-passear,viver
19595,oba-vou-passear,do
19596,oba-vou-passear,céu
19597,oba-vou-passear,De
19598,oba-vou-passear,anjinho!
19599,oba-vou-passear,Quero
19600,oba-vou-passear,passear
19601,oba-vou-passear,no
19602,oba-vou-passear,weekend
19603,oba-vou-passear,Tiro
19604,oba-vou-passear,essa
19605,oba-vou-passear,roupa
19606,oba-vou-passear,prisioneira
19607,oba-vou-passear,E
19608,oba-vou-passear,vou
19609,oba-vou-passear,prá
19610,oba-vou-passear,"vida,"
19611,oba-vou-passear,vadiar
19612,oba-vou-passear,Ôba!
19613,oba-vou-passear,vou
19614,oba-vou-passear,passear...
19615,oba-vou-passear,Ôba
19616,oba-vou-passear,vou
19617,oba-vou-passear,passear
19618,oba-vou-passear,-
19619,oba-vou-passear,cantarei
19620,oba-vou-passear,Ôba
19621,oba-vou-passear,vou
19622,oba-vou-passear,passear
19623,oba-vou-passear,-
19624,oba-vou-passear,andar
19625,oba-vou-passear,por
19626,oba-vou-passear,aí
19627,oba-vou-passear,Ôba
19628,oba-vou-passear,vou
19629,oba-vou-passear,passear
19630,oba-vou-passear,-
19631,oba-vou-passear,viajei
19632,oba-vou-passear,Ôba
19633,oba-vou-passear,vou
19634,oba-vou-passear,passear
19635,oba-vou-passear,-
19636,oba-vou-passear,e
19637,oba-vou-passear,daí
19638,oba-vou-passear,Ôba
19639,oba-vou-passear,vou
19640,oba-vou-passear,passear
19641,oba-vou-passear,-
19642,oba-vou-passear,andar
19643,oba-vou-passear,por
19644,oba-vou-passear,aí...
19645,oba-vou-passear,None
19812,olivenca,Dormindo
19813,olivenca,sozinho
19814,olivenca,Sonhei
19815,olivenca,com
19816,olivenca,você
19817,olivenca,em
19818,olivenca,Olivença
19819,olivenca,Passeando
19820,olivenca,na
19821,olivenca,areia
19822,olivenca,De
19823,olivenca,mãos
19824,olivenca,dadas
19825,olivenca,Catando
19826,olivenca,búzios
19827,olivenca,vendo
19828,olivenca,o
19829,olivenca,mar
19830,olivenca,Todo
19831,olivenca,brilho
19832,olivenca,encantado
19833,olivenca,Dos
19834,olivenca,teus
19835,olivenca,olhos
19836,olivenca,Faziam
19837,olivenca,da
19838,olivenca,pedra
19839,olivenca,um
19840,olivenca,brilhante
19841,olivenca,Reluzindo
19842,olivenca,nas
19843,olivenca,águas
19844,olivenca,Nosso
19845,olivenca,amor
19846,olivenca,Como
19847,olivenca,a
19848,olivenca,flor
19849,olivenca,que
19850,olivenca,nasceu
19851,olivenca,Daquele
19852,olivenca,olhar
19853,olivenca,Na
19854,olivenca,cabana
19855,olivenca,de
19856,olivenca,palha
19857,olivenca,Nasceu
19858,olivenca,o
19859,olivenca,desejo
19860,olivenca,E
19861,olivenca,o
19862,olivenca,teu
19863,olivenca,corpo
19864,olivenca,moreno
19865,olivenca,sem
19866,olivenca,segredo
19867,olivenca,Desfilou
19868,olivenca,pro
19869,olivenca,meu
19870,olivenca,céu
19871,olivenca,E
19872,olivenca,tão
19873,olivenca,sério
19874,olivenca,fiquei
19875,olivenca,Algum
19876,olivenca,tempo
19877,olivenca,a
19878,olivenca,te
19879,olivenca,adorar
19880,olivenca,Deitar
19881,olivenca,e
19882,olivenca,contar
19883,olivenca,um
19884,olivenca,segredo
19885,olivenca,Amar
19886,olivenca,de
19887,olivenca,verdade
19888,olivenca,num
19889,olivenca,sonho
19890,olivenca,Que
19891,olivenca,a
19892,olivenca,realidade
19893,olivenca,é
19894,olivenca,melhor
19895,olivenca,Quando
19896,olivenca,acordo
19897,olivenca,e
19898,olivenca,vejo
19899,olivenca,você
19900,olivenca,Numa
19901,olivenca,noite
19902,olivenca,de
19903,olivenca,lua...
19904,olivenca,Aê
19905,olivenca,aê
19906,olivenca,menina
19907,olivenca,Aê
19908,olivenca,tão
19909,olivenca,linda
19910,olivenca,É
19911,olivenca,tão
19912,olivenca,bom
19913,olivenca,É
19914,olivenca,tão
19915,olivenca,bom
19916,olivenca,sonhar
19917,olivenca,com
19918,olivenca,você
19919,olivenca,Menina.
19920,olivenca,Algum
19921,olivenca,tempo
19922,olivenca,a
19923,olivenca,te
19924,olivenca,adorar
19925,olivenca,None
20066,padang-padang,"Padang,"
20067,padang-padang,padang
20068,padang-padang,Que
20069,padang-padang,me
20070,padang-padang,lembrou
20071,padang-padang,os
20072,padang-padang,tecidos
20073,padang-padang,bonitos
20074,padang-padang,de
20075,padang-padang,Bali
20076,padang-padang,Você
20077,padang-padang,chegou
20078,padang-padang,refeltindo
20079,padang-padang,a
20080,padang-padang,beleza
20081,padang-padang,do
20082,padang-padang,fogo
20083,padang-padang,E
20084,padang-padang,ascendeu
20085,padang-padang,o
20086,padang-padang,desejo
20087,padang-padang,de
20088,padang-padang,me
20089,padang-padang,namorar
20090,padang-padang,Fiquei
20091,padang-padang,seguindo
20092,padang-padang,seu
20093,padang-padang,corpo
20094,padang-padang,sem
20095,padang-padang,nunca
20096,padang-padang,parar
20097,padang-padang,Como
20098,padang-padang,uma
20099,padang-padang,flor
20100,padang-padang,que
20101,padang-padang,se
20102,padang-padang,abre
20103,padang-padang,ao
20104,padang-padang,sol
20105,padang-padang,da
20106,padang-padang,manhã
20107,padang-padang,Para
20108,padang-padang,mostrar
20109,padang-padang,a
20110,padang-padang,beleza
20111,padang-padang,da
20112,padang-padang,mãe
20113,padang-padang,natureza
20114,padang-padang,Te
20115,padang-padang,desejando
20116,padang-padang,seu
20117,padang-padang,corpo
20118,padang-padang,molhado
20119,padang-padang,na
20120,padang-padang,sua
20121,padang-padang,Saí
20122,padang-padang,correndo
20123,padang-padang,te
20124,padang-padang,vendo
20125,padang-padang,na
20126,padang-padang,mente
20127,padang-padang,toda
20128,padang-padang,nua
20129,padang-padang,Vem
20130,padang-padang,ca
20131,padang-padang,morena
20132,padang-padang,nessa
20133,padang-padang,onda
20134,padang-padang,do
20135,padang-padang,padang
20136,padang-padang,da
20137,padang-padang,lua
20138,padang-padang,"Padang,"
20139,padang-padang,"dang,"
20140,padang-padang,"dang,"
20141,padang-padang,dang
20142,padang-padang,"Padang,"
20143,padang-padang,"padang,"
20144,padang-padang,padang
20145,padang-padang,"Padang,"
20146,padang-padang,"dang,"
20147,padang-padang,"dang,"
20148,padang-padang,dang
20149,padang-padang,Te
20150,padang-padang,dou
20151,padang-padang,"duas,"
20152,padang-padang,dang
20153,padang-padang,Te
20154,padang-padang,dou
20155,padang-padang,"três,"
20156,padang-padang,no
20157,padang-padang,padang
20158,padang-padang,da
20159,padang-padang,lua
20160,padang-padang,None
20320,paixao-na-india,Hari
20321,paixao-na-india,hari
20322,paixao-na-india,hari
20323,paixao-na-india,õm
20324,paixao-na-india,Shiva....
20325,paixao-na-india,Namah
20326,paixao-na-india,shivaya
20327,paixao-na-india,Na
20328,paixao-na-india,linda
20329,paixao-na-india,índia
20330,paixao-na-india,Desejei
20331,paixao-na-india,lhe
20332,paixao-na-india,conquistar
20333,paixao-na-india,Fiquei
20334,paixao-na-india,afim
20335,paixao-na-india,É
20336,paixao-na-india,energia
20337,paixao-na-india,Transformou
20338,paixao-na-india,a
20339,paixao-na-india,minha
20340,paixao-na-india,vida
20341,paixao-na-india,Em
20342,paixao-na-india,poesia
20343,paixao-na-india,Mahádêva
20344,paixao-na-india,shiva
20345,paixao-na-india,Shiva
20346,paixao-na-india,shambhô..
20347,paixao-na-india,Mahádêva
20348,paixao-na-india,shiva
20349,paixao-na-india,Shiva
20350,paixao-na-india,shambhô...
20351,paixao-na-india,Hari
20352,paixao-na-india,ôm
20353,paixao-na-india,hari
20354,paixao-na-india,ôm
20355,paixao-na-india,hari
20356,paixao-na-india,ôm
20357,paixao-na-india,Namah
20358,paixao-na-india,shiva
20359,paixao-na-india,Meditando
20360,paixao-na-india,em
20361,paixao-na-india,você
20362,paixao-na-india,Que
20363,paixao-na-india,coisa
20364,paixao-na-india,linda
20365,paixao-na-india,Num
20366,paixao-na-india,portal
20367,paixao-na-india,luminoso
20368,paixao-na-india,te
20369,paixao-na-india,encontrei
20370,paixao-na-india,E
20371,paixao-na-india,naquele
20372,paixao-na-india,grande
20373,paixao-na-india,clarão
20374,paixao-na-india,Te
20375,paixao-na-india,amei
20376,paixao-na-india,Mahádêva
20377,paixao-na-india,shiva
20378,paixao-na-india,Shiva
20379,paixao-na-india,shambhô...
20380,paixao-na-india,Hari
20381,paixao-na-india,ôm
20382,paixao-na-india,hari
20383,paixao-na-india,ôm
20384,paixao-na-india,hari
20385,paixao-na-india,ôm
20386,paixao-na-india,Namah
20387,paixao-na-india,shiva
20388,paixao-na-india,Incensos
20389,paixao-na-india,misturando
20390,paixao-na-india,nosso
20391,paixao-na-india,cheiro
20392,paixao-na-india,De
20393,paixao-na-india,amor.
20394,paixao-na-india,None
20574,pe-na-chuva,Andando
20575,pe-na-chuva,na
20576,pe-na-chuva,beira-mar
20577,pe-na-chuva,Pensando
20578,pe-na-chuva,coisas
20579,pe-na-chuva,que
20580,pe-na-chuva,eu
20581,pe-na-chuva,não
20582,pe-na-chuva,sei
20583,pe-na-chuva,dizer
20584,pe-na-chuva,Tentando
20585,pe-na-chuva,me
20586,pe-na-chuva,acostumar
20587,pe-na-chuva,Retratos
20588,pe-na-chuva,dessa
20589,pe-na-chuva,solidão
20590,pe-na-chuva,Ahaaaah!
20591,pe-na-chuva,Pedaços
20592,pe-na-chuva,do
20593,pe-na-chuva,coração
20594,pe-na-chuva,Às
20595,pe-na-chuva,vezes
20596,pe-na-chuva,vou
20597,pe-na-chuva,me
20598,pe-na-chuva,entregar
20599,pe-na-chuva,Nenhum
20600,pe-na-chuva,segundo
20601,pe-na-chuva,quero
20602,pe-na-chuva,te
20603,pe-na-chuva,perder
20604,pe-na-chuva,Me
20605,pe-na-chuva,molham
20606,pe-na-chuva,os
20607,pe-na-chuva,pingos
20608,pe-na-chuva,da
20609,pe-na-chuva,chuva
20610,pe-na-chuva,Retratos
20611,pe-na-chuva,dessa
20612,pe-na-chuva,solidão
20613,pe-na-chuva,Ahaaaah!
20614,pe-na-chuva,Pedaços
20615,pe-na-chuva,do
20616,pe-na-chuva,coração
20617,pe-na-chuva,Descalço
20618,pe-na-chuva,de
20619,pe-na-chuva,pé
20620,pe-na-chuva,na
20621,pe-na-chuva,chuva
20622,pe-na-chuva,E
20623,pe-na-chuva,"quem,"
20624,pe-na-chuva,vem
20625,pe-na-chuva,lá
20626,pe-na-chuva,sem
20627,pe-na-chuva,me
20628,pe-na-chuva,esquecer
20629,pe-na-chuva,Trazendo
20630,pe-na-chuva,todo
20631,pe-na-chuva,esse
20632,pe-na-chuva,amor
20633,pe-na-chuva,Ao
20634,pe-na-chuva,mistério
20635,pe-na-chuva,que
20636,pe-na-chuva,vem
20637,pe-na-chuva,da
20638,pe-na-chuva,lua
20639,pe-na-chuva,Mas
20640,pe-na-chuva,na
20641,pe-na-chuva,verdade
20642,pe-na-chuva,vai
20643,pe-na-chuva,chover
20644,pe-na-chuva,No
20645,pe-na-chuva,brilho
20646,pe-na-chuva,desse
20647,pe-na-chuva,olhar.
20648,pe-na-chuva,None
20828,perola,Oh
20829,perola,meu
20830,perola,amor
20831,perola,a
20832,perola,paz
20833,perola,senti
20834,perola,Deliciosamente
20835,perola,De
20836,perola,jasmim
20837,perola,que
20838,perola,eu
20839,perola,te
20840,perola,dei
20841,perola,Quando
20842,perola,vi
20843,perola,tudo
20844,perola,Do
20845,perola,teu
20846,perola,beijo
20847,perola,Quando
20848,perola,um
20849,perola,beija-flor
20850,perola,Aparece
20851,perola,ao
20852,perola,vento
20853,perola,No
20854,perola,acaso
20855,perola,ficará
20856,perola,Nessa
20857,perola,cantiga
20858,perola,Pérola
20859,perola,luz
20860,perola,Pérola
20861,perola,Flor
20862,perola,que
20863,perola,seduz
20864,perola,Sentado
20865,perola,na
20866,perola,relva
20867,perola,Aonde
20868,perola,o
20869,perola,vento
20870,perola,me
20871,perola,levou
20872,perola,Na
20873,perola,distância
20874,perola,do
20875,perola,amor
20876,perola,Nessa
20877,perola,lembrança
20878,perola,E
20879,perola,eu
20880,perola,sorrir
20881,perola,pensando
20882,perola,nela
20883,perola,E
20884,perola,a
20885,perola,saudade
20886,perola,que
20887,perola,ficou
20888,perola,Quando
20889,perola,a
20890,perola,gente
20891,perola,se
20892,perola,beijou
20893,perola,Na
20894,perola,passarela
20895,perola,"Pérola,"
20896,perola,flor
20897,perola,que
20898,perola,reluz
20899,perola,None
21590,pra-la-de-bragada,Quero
21591,pra-la-de-bragada,ver
21592,pra-la-de-bragada,rebolar
21593,pra-la-de-bragada,Vida
21594,pra-la-de-bragada,é
21595,pra-la-de-bragada,sonhar
21596,pra-la-de-bragada,Vida
21597,pra-la-de-bragada,é
21598,pra-la-de-bragada,fazer
21599,pra-la-de-bragada,o
21600,pra-la-de-bragada,amor
21601,pra-la-de-bragada,balançar
21602,pra-la-de-bragada,Existe
21603,pra-la-de-bragada,um
21604,pra-la-de-bragada,amor
21605,pra-la-de-bragada,verdadeiro
21606,pra-la-de-bragada,Le
21607,pra-la-de-bragada,le
21608,pra-la-de-bragada,le
21609,pra-la-de-bragada,"oh,le"
21610,pra-la-de-bragada,le
21611,pra-la-de-bragada,le
21612,pra-la-de-bragada,ah
21613,pra-la-de-bragada,Bragadá
21614,pra-la-de-bragada,é
21615,pra-la-de-bragada,o
21616,pra-la-de-bragada,sistema
21617,pra-la-de-bragada,que
21618,pra-la-de-bragada,rola
21619,pra-la-de-bragada,Em
21620,pra-la-de-bragada,todo
21621,pra-la-de-bragada,lugar
21622,pra-la-de-bragada,Tá
21623,pra-la-de-bragada,prá
21624,pra-la-de-bragada,lá
21625,pra-la-de-bragada,de
21626,pra-la-de-bragada,bragadá
21627,pra-la-de-bragada,Quero
21628,pra-la-de-bragada,ver
21629,pra-la-de-bragada,rebolar
21630,pra-la-de-bragada,Sentimento
21631,pra-la-de-bragada,de
21632,pra-la-de-bragada,amor
21633,pra-la-de-bragada,infinito
21634,pra-la-de-bragada,Eu
21635,pra-la-de-bragada,e
21636,pra-la-de-bragada,você
21637,pra-la-de-bragada,Sempre
21638,pra-la-de-bragada,é
21639,pra-la-de-bragada,hora
21640,pra-la-de-bragada,de
21641,pra-la-de-bragada,um
21642,pra-la-de-bragada,carinho
21643,pra-la-de-bragada,Fina
21644,pra-la-de-bragada,flor
21645,pra-la-de-bragada,do
21646,pra-la-de-bragada,meu
21647,pra-la-de-bragada,jardim
21648,pra-la-de-bragada,Na
21649,pra-la-de-bragada,batida
21650,pra-la-de-bragada,do
21651,pra-la-de-bragada,coração
21652,pra-la-de-bragada,Vi
21653,pra-la-de-bragada,você
21654,pra-la-de-bragada,me
21655,pra-la-de-bragada,dar
21656,pra-la-de-bragada,a
21657,pra-la-de-bragada,mão
21658,pra-la-de-bragada,Um
21659,pra-la-de-bragada,grande
21660,pra-la-de-bragada,amor
21661,pra-la-de-bragada,Envolvente
21662,pra-la-de-bragada,de
21663,pra-la-de-bragada,paixão
21664,pra-la-de-bragada,Na
21665,pra-la-de-bragada,vontade
21666,pra-la-de-bragada,de
21667,pra-la-de-bragada,viver
21668,pra-la-de-bragada,só
21669,pra-la-de-bragada,com
21670,pra-la-de-bragada,você
21671,pra-la-de-bragada,Por
21672,pra-la-de-bragada,isso
21673,pra-la-de-bragada,eu
21674,pra-la-de-bragada,digo
21675,pra-la-de-bragada,amor
21676,pra-la-de-bragada,que
21677,pra-la-de-bragada,hoje
21678,pra-la-de-bragada,eu
21679,pra-la-de-bragada,tô
21680,pra-la-de-bragada,Tá
21681,pra-la-de-bragada,prá
21682,pra-la-de-bragada,lá
21683,pra-la-de-bragada,de
21684,pra-la-de-bragada,bragadá
21685,pra-la-de-bragada,None
21844,prometo-te-esperar,Chegou
21845,prometo-te-esperar,a
21846,prometo-te-esperar,hora
21847,prometo-te-esperar,de
21848,prometo-te-esperar,zarpar
21849,prometo-te-esperar,Fazer
21850,prometo-te-esperar,levantar
21851,prometo-te-esperar,poeira
21852,prometo-te-esperar,No
21853,prometo-te-esperar,fundo
21854,prometo-te-esperar,do
21855,prometo-te-esperar,mar
21856,prometo-te-esperar,Não
21857,prometo-te-esperar,quero
21858,prometo-te-esperar,mais
21859,prometo-te-esperar,rimar
21860,prometo-te-esperar,Eu
21861,prometo-te-esperar,quero
21862,prometo-te-esperar,é
21863,prometo-te-esperar,pegar
21864,prometo-te-esperar,Essa
21865,prometo-te-esperar,onda
21866,prometo-te-esperar,pra
21867,prometo-te-esperar,ver
21868,prometo-te-esperar,onde
21869,prometo-te-esperar,dá
21870,prometo-te-esperar,Se
21871,prometo-te-esperar,você
21872,prometo-te-esperar,vem
21873,prometo-te-esperar,comigo
21874,prometo-te-esperar,amor
21875,prometo-te-esperar,Prometo
21876,prometo-te-esperar,te
21877,prometo-te-esperar,esperar
21878,prometo-te-esperar,Mas
21879,prometo-te-esperar,se
21880,prometo-te-esperar,não
21881,prometo-te-esperar,for
21882,prometo-te-esperar,a
21883,prometo-te-esperar,hora
21884,prometo-te-esperar,Agente
21885,prometo-te-esperar,se
21886,prometo-te-esperar,encontra
21887,prometo-te-esperar,Em
21888,prometo-te-esperar,qualquer
21889,prometo-te-esperar,lugar
21890,prometo-te-esperar,Prometo
21891,prometo-te-esperar,te
21892,prometo-te-esperar,esperar
21893,prometo-te-esperar,Vou
21894,prometo-te-esperar,guardar
21895,prometo-te-esperar,o
21896,prometo-te-esperar,sorriso
21897,prometo-te-esperar,Em
21898,prometo-te-esperar,meu
21899,prometo-te-esperar,peito
21900,prometo-te-esperar,Não
21901,prometo-te-esperar,tem
21902,prometo-te-esperar,jeito
21903,prometo-te-esperar,Mais
21904,prometo-te-esperar,cedo
21905,prometo-te-esperar,ou
21906,prometo-te-esperar,mais
21907,prometo-te-esperar,tarde
21908,prometo-te-esperar,Agente
21909,prometo-te-esperar,vai
21910,prometo-te-esperar,ter
21911,prometo-te-esperar,Que
21912,prometo-te-esperar,se
21913,prometo-te-esperar,amar
21914,prometo-te-esperar,Agente
21915,prometo-te-esperar,fazendo
21916,prometo-te-esperar,amor
21917,prometo-te-esperar,Teus
21918,prometo-te-esperar,olhos
21919,prometo-te-esperar,comendo
21920,prometo-te-esperar,meus
21921,prometo-te-esperar,olhos
21922,prometo-te-esperar,Com
21923,prometo-te-esperar,a
21924,prometo-te-esperar,boca
21925,prometo-te-esperar,sedenta
21926,prometo-te-esperar,De
21927,prometo-te-esperar,tanto
21928,prometo-te-esperar,prazer
21929,prometo-te-esperar,É
21930,prometo-te-esperar,um
21931,prometo-te-esperar,porto
21932,prometo-te-esperar,seguro
21933,prometo-te-esperar,Que
21934,prometo-te-esperar,abriga
21935,prometo-te-esperar,meu
21936,prometo-te-esperar,barco
21937,prometo-te-esperar,Até
21938,prometo-te-esperar,o
21939,prometo-te-esperar,amanhecer.
21940,prometo-te-esperar,None
22098,qual-e,Dá
22099,qual-e,no
22100,qual-e,"pé,"
22101,qual-e,dá
22102,qual-e,no
22103,qual-e,"pé,"
22104,qual-e,dá
22105,qual-e,no
22106,qual-e,pé
22107,qual-e,pra
22108,qual-e,ver
22109,qual-e,qual
22110,qual-e,é
22111,qual-e,Dá
22112,qual-e,no
22113,qual-e,"pé,"
22114,qual-e,dá
22115,qual-e,no
22116,qual-e,"pé,"
22117,qual-e,dá
22118,qual-e,no
22119,qual-e,pé
22120,qual-e,pra
22121,qual-e,ver
22122,qual-e,qual
22123,qual-e,é
22124,qual-e,Dá
22125,qual-e,no
22126,qual-e,"pé,"
22127,qual-e,dá
22128,qual-e,no
22129,qual-e,"pé,"
22130,qual-e,dá
22131,qual-e,no
22132,qual-e,pé
22133,qual-e,pra
22134,qual-e,ver
22135,qual-e,qual
22136,qual-e,é
22137,qual-e,Qual
22138,qual-e,é?
22139,qual-e,Ieieieô
22140,qual-e,Qual
22141,qual-e,é?
22142,qual-e,Ieieieô
22143,qual-e,Qual
22144,qual-e,é?
22145,qual-e,Ieieieô
22146,qual-e,Qual
22147,qual-e,é?
22148,qual-e,Assanha
22149,qual-e,o
22150,qual-e,"cabelo,"
22151,qual-e,vem
22152,qual-e,dançar
22153,qual-e,A
22154,qual-e,dança
22155,qual-e,do
22156,qual-e,fogo
22157,qual-e,tem
22158,qual-e,um
22159,qual-e,jeito
22160,qual-e,Me
22161,qual-e,"queima,"
22162,qual-e,me
22163,qual-e,"queima,"
22164,qual-e,me
22165,qual-e,queima
22166,qual-e,Melada
22167,qual-e,de
22168,qual-e,"gozo,"
22169,qual-e,de
22170,qual-e,beijo
22171,qual-e,"gostoso,"
22172,qual-e,com
22173,qual-e,cheiro
22174,qual-e,de
22175,qual-e,amor
22176,qual-e,Vai
22177,qual-e,pegar
22178,qual-e,onda
22179,qual-e,em
22180,qual-e,Hawaii
22181,qual-e,Quem
22182,qual-e,nasceu
22183,qual-e,pra
22184,qual-e,tiete
22185,qual-e,é
22186,qual-e,como
22187,qual-e,chiclete
22188,qual-e,na
22189,qual-e,sola
22190,qual-e,do
22191,qual-e,pé
22192,qual-e,Qual
22193,qual-e,"é,"
22194,qual-e,qual
22195,qual-e,é?
22196,qual-e,Dá
22197,qual-e,no
22198,qual-e,"pé,"
22199,qual-e,dá
22200,qual-e,no
22201,qual-e,"pé,"
22202,qual-e,dá
22203,qual-e,no
22204,qual-e,pé
22205,qual-e,pra
22206,qual-e,ver
22207,qual-e,qual
22208,qual-e,é
22209,qual-e,Dá
22210,qual-e,no
22211,qual-e,"pé,"
22212,qual-e,dá
22213,qual-e,no
22214,qual-e,"pé,"
22215,qual-e,dá
22216,qual-e,no
22217,qual-e,pé
22218,qual-e,pra
22219,qual-e,ver
22220,qual-e,qual
22221,qual-e,é
22222,qual-e,Dá
22223,qual-e,no
22224,qual-e,"pé,"
22225,qual-e,dá
22226,qual-e,no
22227,qual-e,"pé,"
22228,qual-e,dá
22229,qual-e,no
22230,qual-e,pé
22231,qual-e,pra
22232,qual-e,ver
22233,qual-e,qual
22234,qual-e,é
22235,qual-e,Qual
22236,qual-e,é?
22237,qual-e,Ieieieô
22238,qual-e,Qual
22239,qual-e,é?
22240,qual-e,Ieieieô
22241,qual-e,Qual
22242,qual-e,é?
22243,qual-e,Ieieieô
22244,qual-e,Qual
22245,qual-e,é?
22246,qual-e,None
22352,quebra-ae,vou
22353,quebra-ae,me
22354,quebra-ae,jogar
22355,quebra-ae,por
22356,quebra-ae,essa
22357,quebra-ae,vida...
22358,quebra-ae,Quero
22359,quebra-ae,te
22360,quebra-ae,ganhar
22361,quebra-ae,te
22362,quebra-ae,possuir
22363,quebra-ae,te
22364,quebra-ae,namorar
22365,quebra-ae,vida
22366,quebra-ae,bandida...
22367,quebra-ae,Olodum
22368,quebra-ae,"Pelô,"
22369,quebra-ae,Dodô
22370,quebra-ae,e
22371,quebra-ae,Osmar
22372,quebra-ae,e
22373,quebra-ae,Timbalada
22374,quebra-ae,no
22375,quebra-ae,gueto
22376,quebra-ae,Vamos
22377,quebra-ae,decolar
22378,quebra-ae,nesse
22379,quebra-ae,"avião,"
22380,quebra-ae,sentir
22381,quebra-ae,o
22382,quebra-ae,fogo
22383,quebra-ae,do
22384,quebra-ae,dragão
22385,quebra-ae,no
22386,quebra-ae,maior
22387,quebra-ae,trio
22388,quebra-ae,do
22389,quebra-ae,planeta...
22390,quebra-ae,Faço
22391,quebra-ae,tudo
22392,quebra-ae,pra
22393,quebra-ae,te
22394,quebra-ae,dar
22395,quebra-ae,meu
22396,quebra-ae,grande
22397,quebra-ae,"amor,"
22398,quebra-ae,sacudir
22399,quebra-ae,toda
22400,quebra-ae,poera
22401,quebra-ae,do
22402,quebra-ae,porão
22403,quebra-ae,balancei
22404,quebra-ae,a
22405,quebra-ae,corda
22406,quebra-ae,"bamba,"
22407,quebra-ae,pendurei
22408,quebra-ae,no
22409,quebra-ae,bibelô...
22410,quebra-ae,Olha
22411,quebra-ae,o
22412,quebra-ae,ASA
22413,quebra-ae,aê
22414,quebra-ae,(repetir)
22415,quebra-ae,o
22416,quebra-ae,ASA
22417,quebra-ae,pirou...O
22418,quebra-ae,Asa
22419,quebra-ae,agitou
22420,quebra-ae,Por
22421,quebra-ae,isso
22422,quebra-ae,eu
22423,quebra-ae,digo
22424,quebra-ae,que
22425,quebra-ae,meu
22426,quebra-ae,coração
22427,quebra-ae,É
22428,quebra-ae,ASA
22429,quebra-ae,é
22430,quebra-ae,ASA
22431,quebra-ae,é
22432,quebra-ae,ASA
22433,quebra-ae,vou
22434,quebra-ae,me
22435,quebra-ae,jogar
22436,quebra-ae,por
22437,quebra-ae,essa
22438,quebra-ae,vida...
22439,quebra-ae,Quero
22440,quebra-ae,te
22441,quebra-ae,ganhar
22442,quebra-ae,te
22443,quebra-ae,possuir
22444,quebra-ae,te
22445,quebra-ae,Lambuzar
22446,quebra-ae,minha
22447,quebra-ae,querida
22448,quebra-ae,linda...
22449,quebra-ae,Olodum
22450,quebra-ae,"Pelô,"
22451,quebra-ae,Dodô
22452,quebra-ae,e
22453,quebra-ae,Osmar
22454,quebra-ae,e
22455,quebra-ae,Timbalada
22456,quebra-ae,no
22457,quebra-ae,gueto
22458,quebra-ae,Vamos
22459,quebra-ae,decolar
22460,quebra-ae,nesse
22461,quebra-ae,"avião,"
22462,quebra-ae,sentir
22463,quebra-ae,o
22464,quebra-ae,fogo
22465,quebra-ae,do
22466,quebra-ae,dragão
22467,quebra-ae,no
22468,quebra-ae,maior
22469,quebra-ae,trio
22470,quebra-ae,do
22471,quebra-ae,planeta...
22472,quebra-ae,Faço
22473,quebra-ae,tudo
22474,quebra-ae,pra
22475,quebra-ae,te
22476,quebra-ae,dar
22477,quebra-ae,meu
22478,quebra-ae,grande
22479,quebra-ae,"amor,"
22480,quebra-ae,sacudir
22481,quebra-ae,toda
22482,quebra-ae,poera
22483,quebra-ae,do
22484,quebra-ae,porão
22485,quebra-ae,balancei
22486,quebra-ae,a
22487,quebra-ae,corda
22488,quebra-ae,"bamba,"
22489,quebra-ae,pendurei
22490,quebra-ae,no
22491,quebra-ae,bibelô...
22492,quebra-ae,Olha
22493,quebra-ae,o
22494,quebra-ae,ASA
22495,quebra-ae,aê
22496,quebra-ae,(4x)
22497,quebra-ae,None
22606,quero,Que
22607,quero,você
22608,quero,me
22609,quero,ame
22610,quero,Que
22611,quero,você
22612,quero,não
22613,quero,olhe
22614,quero,pra
22615,quero,tras
22616,quero,Quero
22617,quero,que
22618,quero,você
22619,quero,me
22620,quero,leve
22621,quero,Tô
22622,quero,na
22623,quero,onda
22624,quero,desse
22625,quero,mar
22626,quero,Que
