,Musicas,Palavras
7471,e,A
7472,e,gente
7473,e,quer
7474,e,valer
7475,e,nosso
7476,e,suor
7477,e,A
7478,e,gente
7479,e,quer
7480,e,valer
7481,e,o
7482,e,nosso
7483,e,humor
7484,e,A
7485,e,gente
7486,e,quer
7487,e,do
7488,e,bom
7489,e,e
7490,e,do
7491,e,melhor
7492,e,A
7493,e,gente
7494,e,quer
7495,e,calor
7496,e,no
7497,e,coração
7498,e,A
7499,e,gente
7500,e,quer
7501,e,"suar,"
7502,e,mas
7503,e,de
7504,e,prazer
7505,e,A
7506,e,gente
7507,e,quer
7508,e,é
7509,e,ter
7510,e,muita
7511,e,saúde
7512,e,A
7513,e,gente
7514,e,quer
7515,e,viver
7516,e,a
7517,e,liberdade
7518,e,A
7519,e,gente
7520,e,quer
7521,e,viver
7522,e,felicidade
7523,e,A
7524,e,gente
7525,e,não
7526,e,tem
7527,e,cara
7528,e,de
7529,e,panaca
7530,e,A
7531,e,gente
7532,e,não
7533,e,tem
7534,e,jeito
7535,e,de
7536,e,babaca
7537,e,A
7538,e,gente
7539,e,não
7540,e,está
7541,e,Com
7542,e,a
7543,e,bunda
7544,e,exposta
7545,e,na
7546,e,janela
7547,e,Pra
7548,e,passar
7549,e,a
7550,e,mão
7551,e,nela
7552,e,A
7553,e,gente
7554,e,quer
7555,e,viver
7556,e,pleno
7557,e,direito
7558,e,A
7559,e,gente
7560,e,quer
7561,e,viver
7562,e,todo
7563,e,respeito
7564,e,A
7565,e,gente
7566,e,quer
7567,e,viver
7568,e,uma
7569,e,nação
7570,e,A
7571,e,gente
7572,e,quer
7573,e,é
7574,e,ser
7575,e,um
7576,e,cidadão
7577,e,A
7578,e,gente
7579,e,quer
7580,e,viver
7581,e,uma
7582,e,nação
7583,e,A
7584,e,gente
7585,e,quer
7586,e,valer
7587,e,o
7588,e,nosso
7589,e,amor
7590,e,A
7591,e,gente
7592,e,quer
7593,e,valer
7594,e,nosso
7595,e,suor
7596,e,A
7597,e,gente
7598,e,quer
7599,e,valer
7600,e,o
7601,e,nosso
7602,e,humor
7603,e,A
7604,e,gente
7605,e,quer
7606,e,do
7607,e,bom
7608,e,e
7609,e,do
7610,e,melhor
7611,e,A
7612,e,gente
7613,e,quer
7614,e,calor
7615,e,no
7616,e,coração
7617,e,A
7618,e,gente
7619,e,quer
7620,e,"suar,"
7621,e,mas
7622,e,de
7623,e,prazer
7624,e,A
7625,e,gente
7626,e,quer
7627,e,é
7628,e,ter
7629,e,muita
7630,e,saúde
7631,e,A
7632,e,gente
7633,e,quer
7634,e,viver
7635,e,a
7636,e,liberdade
7637,e,A
7638,e,gente
7639,e,quer
7640,e,viver
7641,e,felicidade
7642,e,A
7643,e,gente
7644,e,não
7645,e,tem
7646,e,cara
7647,e,de
7648,e,panaca
7649,e,A
7650,e,gente
7651,e,não
7652,e,tem
7653,e,jeito
7654,e,de
7655,e,babaca
7656,e,A
7657,e,gente
7658,e,não
7659,e,está
7660,e,Com
7661,e,a
7662,e,bunda
7663,e,exposta
7664,e,na
7665,e,janela
7666,e,Pra
7667,e,passar
7668,e,a
7669,e,mão
7670,e,nela
7671,e,A
7672,e,gente
7673,e,quer
7674,e,viver
7675,e,pleno
7676,e,direito
7677,e,A
7678,e,gente
7679,e,quer
7680,e,viver
7681,e,todo
7682,e,respeito
7683,e,A
7684,e,gente
7685,e,quer
7686,e,viver
7687,e,uma
7688,e,nação
7689,e,A
7690,e,gente
7691,e,quer
7692,e,é
7693,e,ser
7694,e,um
7695,e,cidadão
7696,e,A
7697,e,gente
7698,e,quer
7699,e,viver
7700,e,uma
7701,e,nação
7702,e,A
7703,e,gente
7704,e,quer
7705,e,viver
7706,e,uma
7707,e,nação
7708,e,A
7709,e,gente
7710,e,quer
7711,e,é
7712,e,ser
7713,e,um
7714,e,cidadão
7715,e,A
7716,e,gente
7717,e,quer
7718,e,viver
7719,e,uma
7720,e,nação
7721,e,None
7775,e-por-falar-no-rei-pele,corre
7776,e-por-falar-no-rei-pele,em
7777,e-por-falar-no-rei-pele,"campo,"
7778,e-por-falar-no-rei-pele,se
7779,e-por-falar-no-rei-pele,esforça
7780,e-por-falar-no-rei-pele,o
7781,e-por-falar-no-rei-pele,tempo
7782,e-por-falar-no-rei-pele,inteiro
7783,e-por-falar-no-rei-pele,Via
7784,e-por-falar-no-rei-pele,pra
7785,e-por-falar-no-rei-pele,ponta
7786,e-por-falar-no-rei-pele,e
7787,e-por-falar-no-rei-pele,centra
7788,e-por-falar-no-rei-pele,e
7789,e-por-falar-no-rei-pele,cabeceia
7790,e-por-falar-no-rei-pele,e
7791,e-por-falar-no-rei-pele,ele
7792,e-por-falar-no-rei-pele,mesmo
7793,e-por-falar-no-rei-pele,é
7794,e-por-falar-no-rei-pele,o
7795,e-por-falar-no-rei-pele,goleiro
7796,e-por-falar-no-rei-pele,que
7797,e-por-falar-no-rei-pele,escanteia
7798,e-por-falar-no-rei-pele,e
7799,e-por-falar-no-rei-pele,o
7800,e-por-falar-no-rei-pele,gandula
7801,e-por-falar-no-rei-pele,que
7802,e-por-falar-no-rei-pele,apanha
7803,e-por-falar-no-rei-pele,no
7804,e-por-falar-no-rei-pele,fosso
7805,e-por-falar-no-rei-pele,a
7806,e-por-falar-no-rei-pele,pelota
7807,e-por-falar-no-rei-pele,e
7808,e-por-falar-no-rei-pele,a
7809,e-por-falar-no-rei-pele,galera
7810,e-por-falar-no-rei-pele,que
7811,e-por-falar-no-rei-pele,a
7812,e-por-falar-no-rei-pele,equipe
7813,e-por-falar-no-rei-pele,incendeia
7814,e-por-falar-no-rei-pele,Craque
7815,e-por-falar-no-rei-pele,mesmo
7816,e-por-falar-no-rei-pele,é
7817,e-por-falar-no-rei-pele,o
7818,e-por-falar-no-rei-pele,povo
7819,e-por-falar-no-rei-pele,brasileiro
7820,e-por-falar-no-rei-pele,carregando
7821,e-por-falar-no-rei-pele,esse
7822,e-por-falar-no-rei-pele,time
7823,e-por-falar-no-rei-pele,de
7824,e-por-falar-no-rei-pele,terceira
7825,e-por-falar-no-rei-pele,divisão
7826,e-por-falar-no-rei-pele,nesse
7827,e-por-falar-no-rei-pele,jogo
7828,e-por-falar-no-rei-pele,sem
7829,e-por-falar-no-rei-pele,"gol,"
7830,e-por-falar-no-rei-pele,mas
7831,e-por-falar-no-rei-pele,que
7832,e-por-falar-no-rei-pele,"emoção,"
7833,e-por-falar-no-rei-pele,couro
7834,e-por-falar-no-rei-pele,cru
7835,e-por-falar-no-rei-pele,também
7836,e-por-falar-no-rei-pele,é
7837,e-por-falar-no-rei-pele,um
7838,e-por-falar-no-rei-pele,mata
7839,e-por-falar-no-rei-pele,fome!
7840,e-por-falar-no-rei-pele,Sempre
7841,e-por-falar-no-rei-pele,um
7842,e-por-falar-no-rei-pele,bamba
7843,e-por-falar-no-rei-pele,se
7844,e-por-falar-no-rei-pele,esquece
7845,e-por-falar-no-rei-pele,e
7846,e-por-falar-no-rei-pele,a
7847,e-por-falar-no-rei-pele,bola
7848,e-por-falar-no-rei-pele,come
7849,e-por-falar-no-rei-pele,sempre
7850,e-por-falar-no-rei-pele,um
7851,e-por-falar-no-rei-pele,"morre,"
7852,e-por-falar-no-rei-pele,é
7853,e-por-falar-no-rei-pele,fatal
7854,e-por-falar-no-rei-pele,a
7855,e-por-falar-no-rei-pele,indigestão
7856,e-por-falar-no-rei-pele,Craque
7857,e-por-falar-no-rei-pele,mesmo
7858,e-por-falar-no-rei-pele,é
7859,e-por-falar-no-rei-pele,o
7860,e-por-falar-no-rei-pele,povo
7861,e-por-falar-no-rei-pele,brasileiro
7862,e-por-falar-no-rei-pele,com
7863,e-por-falar-no-rei-pele,os
7864,e-por-falar-no-rei-pele,homens
7865,e-por-falar-no-rei-pele,em
7866,e-por-falar-no-rei-pele,cima
7867,e-por-falar-no-rei-pele,na
7868,e-por-falar-no-rei-pele,marcação
7869,e-por-falar-no-rei-pele,transformando
7870,e-por-falar-no-rei-pele,a
7871,e-por-falar-no-rei-pele,partida
7872,e-por-falar-no-rei-pele,em
7873,e-por-falar-no-rei-pele,pedreira
7874,e-por-falar-no-rei-pele,uma
7875,e-por-falar-no-rei-pele,rinha
7876,e-por-falar-no-rei-pele,sem
7877,e-por-falar-no-rei-pele,"gol,"
7878,e-por-falar-no-rei-pele,mas
7879,e-por-falar-no-rei-pele,que
7880,e-por-falar-no-rei-pele,emoção
7881,e-por-falar-no-rei-pele,na
7882,e-por-falar-no-rei-pele,redonda
7883,e-por-falar-no-rei-pele,ele
7884,e-por-falar-no-rei-pele,se
7885,e-por-falar-no-rei-pele,atira
7886,e-por-falar-no-rei-pele,qual
7887,e-por-falar-no-rei-pele,leão
7888,e-por-falar-no-rei-pele,tá
7889,e-por-falar-no-rei-pele,pensando
7890,e-por-falar-no-rei-pele,que
7891,e-por-falar-no-rei-pele,é
7892,e-por-falar-no-rei-pele,um
7893,e-por-falar-no-rei-pele,prato
7894,e-por-falar-no-rei-pele,cheio
7895,e-por-falar-no-rei-pele,de
7896,e-por-falar-no-rei-pele,feijão
7897,e-por-falar-no-rei-pele,e
7898,e-por-falar-no-rei-pele,não
7899,e-por-falar-no-rei-pele,é
7900,e-por-falar-no-rei-pele,não!
7901,e-por-falar-no-rei-pele,None
8086,-preciso,Minha
8087,-preciso,mãe
8088,-preciso,na
8089,-preciso,cozinha
8090,-preciso,lavando
8091,-preciso,louça
8092,-preciso,Lavando
8093,-preciso,"roupa,"
8094,-preciso,Levando
8095,-preciso,a
8096,-preciso,"luta,"
8097,-preciso,cantando
8098,-preciso,um
8099,-preciso,fado
8100,-preciso,Labutar
8101,-preciso,é
8102,-preciso,preciso
8103,-preciso,menino
8104,-preciso,Lutar
8105,-preciso,é
8106,-preciso,preciso
8107,-preciso,menino
8108,-preciso,Lutar
8109,-preciso,é
8110,-preciso,preciso
8111,-preciso,Deságua
8112,-preciso,no
8113,-preciso,asfaltodo
8114,-preciso,largo
8115,-preciso,do
8116,-preciso,estácio
8117,-preciso,E
8118,-preciso,o
8119,-preciso,menino
8120,-preciso,"atrás,"
8121,-preciso,ói
8122,-preciso,lá
8123,-preciso,Meu
8124,-preciso,menino
8125,-preciso,atrás
8126,-preciso,e
8127,-preciso,vai
8128,-preciso,Mais
8129,-preciso,um
8130,-preciso,menino
8131,-preciso,atrás
8132,-preciso,Olhar
8133,-preciso,essa
8134,-preciso,"vida,"
8135,-preciso,Além
8136,-preciso,desse
8137,-preciso,filme
8138,-preciso,do
8139,-preciso,cine
8140,-preciso,"colombo,"
8141,-preciso,Saber
8142,-preciso,dessa
8143,-preciso,lama
8144,-preciso,na
8145,-preciso,festa
8146,-preciso,do
8147,-preciso,mangue
8148,-preciso,Pois
8149,-preciso,ela
8150,-preciso,com
8151,-preciso,jeito
8152,-preciso,e
8153,-preciso,carinho
8154,-preciso,me
8155,-preciso,chama
8156,-preciso,Me
8157,-preciso,leva
8158,-preciso,à
8159,-preciso,luta
8160,-preciso,sem
8161,-preciso,choro
8162,-preciso,nem
8163,-preciso,grama
8164,-preciso,Labutar
8165,-preciso,é
8166,-preciso,preciso
8167,-preciso,Ô
8168,-preciso,"mãe,"
8169,-preciso,Lutar
8170,-preciso,é
8171,-preciso,preciso
8172,-preciso,Trilhando
8173,-preciso,"avenidas,"
8174,-preciso,ruelas
8175,-preciso,e
8176,-preciso,becos
8177,-preciso,Me
8178,-preciso,deixam
8179,-preciso,na
8180,-preciso,lapa
8181,-preciso,ou
8182,-preciso,na
8183,-preciso,galeria
8184,-preciso,Ou
8185,-preciso,no
8186,-preciso,Café
8187,-preciso,Talia
8188,-preciso,e
8189,-preciso,é
8190,-preciso,lá
8191,-preciso,que
8192,-preciso,eu
8193,-preciso,encontro
8194,-preciso,Papinho
8195,-preciso,no
8196,-preciso,ponto
8197,-preciso,e
8198,-preciso,volto
8199,-preciso,pra
8200,-preciso,casa
8201,-preciso,Com
8202,-preciso,ele
8203,-preciso,"cansado,"
8204,-preciso,com
8205,-preciso,pouco
8206,-preciso,trocado
8207,-preciso,Violão
8208,-preciso,calado
8209,-preciso,Violão
8210,-preciso,"cansado,"
8211,-preciso,"calado,"
8212,-preciso,cansado
8213,-preciso,Labutar
8214,-preciso,é
8215,-preciso,preciso
8216,-preciso,Né
8217,-preciso,mãe?
8218,-preciso,Lutar
8219,-preciso,é
8220,-preciso,preciso
8221,-preciso,Ô
8222,-preciso,"mãe,"
8223,-preciso,Lutar
8224,-preciso,é
8225,-preciso,preciso
8226,-preciso,Apenas
8227,-preciso,eu
8228,-preciso,quis
8229,-preciso,conhecer
8230,-preciso,a
8231,-preciso,"cidade,"
8232,-preciso,Saber
8233,-preciso,da
8234,-preciso,alegria
8235,-preciso,e
8236,-preciso,da
8237,-preciso,felicidade
8238,-preciso,Que
8239,-preciso,vendem
8240,-preciso,barato
8241,-preciso,em
8242,-preciso,qualquer
8243,-preciso,"quitanda,"
8244,-preciso,Mas
8245,-preciso,volto
8246,-preciso,arrasado
8247,-preciso,tá
8248,-preciso,tudo
8249,-preciso,"fechado,"
8250,-preciso,Talvez
8251,-preciso,haja
8252,-preciso,falta
8253,-preciso,não
8254,-preciso,há
8255,-preciso,no
8256,-preciso,mercado
8257,-preciso,E
8258,-preciso,hoje
8259,-preciso,ô
8260,-preciso,Dina
8261,-preciso,nem
8262,-preciso,é
8263,-preciso,feriado
8264,-preciso,E
8265,-preciso,hoje
8266,-preciso,ê
8267,-preciso,Dina
8268,-preciso,não
8269,-preciso,é
8270,-preciso,feriado
8271,-preciso,Lutar
8272,-preciso,é
8273,-preciso,preciso
8274,-preciso,Ô
8275,-preciso,mãe
8276,-preciso,lutar
8277,-preciso,é
8278,-preciso,preciso
8279,-preciso,Labutar
8280,-preciso,é
8281,-preciso,preciso
8282,-preciso,None
8397,e-vamos-luta,É
8398,e-vamos-luta,na
8399,e-vamos-luta,rapaziada
8400,e-vamos-luta,Que
8401,e-vamos-luta,segue
8402,e-vamos-luta,em
8403,e-vamos-luta,frente
8404,e-vamos-luta,E
8405,e-vamos-luta,segura
8406,e-vamos-luta,o
8407,e-vamos-luta,rojão
8408,e-vamos-luta,Eu
8409,e-vamos-luta,ponho
8410,e-vamos-luta,fé
8411,e-vamos-luta,É
8412,e-vamos-luta,na
8413,e-vamos-luta,fé
8414,e-vamos-luta,da
8415,e-vamos-luta,moçada
8416,e-vamos-luta,Que
8417,e-vamos-luta,não
8418,e-vamos-luta,foge
8419,e-vamos-luta,da
8420,e-vamos-luta,fera
8421,e-vamos-luta,E
8422,e-vamos-luta,enfrenta
8423,e-vamos-luta,o
8424,e-vamos-luta,leão
8425,e-vamos-luta,Eu
8426,e-vamos-luta,vou
8427,e-vamos-luta,à
8428,e-vamos-luta,luta
8429,e-vamos-luta,É
8430,e-vamos-luta,com
8431,e-vamos-luta,essa
8432,e-vamos-luta,juventude
8433,e-vamos-luta,Que
8434,e-vamos-luta,não
8435,e-vamos-luta,corre
8436,e-vamos-luta,da
8437,e-vamos-luta,raia
8438,e-vamos-luta,À
8439,e-vamos-luta,troco
8440,e-vamos-luta,de
8441,e-vamos-luta,nada
8442,e-vamos-luta,Eu
8443,e-vamos-luta,vou
8444,e-vamos-luta,no
8445,e-vamos-luta,bloco
8446,e-vamos-luta,Dessa
8447,e-vamos-luta,mocidade
8448,e-vamos-luta,Que
8449,e-vamos-luta,não
8450,e-vamos-luta,tá
8451,e-vamos-luta,na
8452,e-vamos-luta,saudade
8453,e-vamos-luta,E
8454,e-vamos-luta,constrói
8455,e-vamos-luta,A
8456,e-vamos-luta,manhã
8457,e-vamos-luta,desejada...(2x)
8458,e-vamos-luta,O
8459,e-vamos-luta,coro
8460,e-vamos-luta,da
8461,e-vamos-luta,gente
8462,e-vamos-luta,E
8463,e-vamos-luta,segura
8464,e-vamos-luta,a
8465,e-vamos-luta,batida
8466,e-vamos-luta,da
8467,e-vamos-luta,vida
8468,e-vamos-luta,O
8469,e-vamos-luta,ano
8470,e-vamos-luta,inteiro
8471,e-vamos-luta,Aquele
8472,e-vamos-luta,que
8473,e-vamos-luta,sabe
8474,e-vamos-luta,o
8475,e-vamos-luta,sufoco
8476,e-vamos-luta,De
8477,e-vamos-luta,um
8478,e-vamos-luta,jogo
8479,e-vamos-luta,tão
8480,e-vamos-luta,duro
8481,e-vamos-luta,E
8482,e-vamos-luta,apesar
8483,e-vamos-luta,dos
8484,e-vamos-luta,pesares
8485,e-vamos-luta,Ainda
8486,e-vamos-luta,se
8487,e-vamos-luta,orgulha
8488,e-vamos-luta,De
8489,e-vamos-luta,ser
8490,e-vamos-luta,brasileiro
8491,e-vamos-luta,Aquele
8492,e-vamos-luta,que
8493,e-vamos-luta,sai
8494,e-vamos-luta,da
8495,e-vamos-luta,batalha
8496,e-vamos-luta,Entra
8497,e-vamos-luta,no
8498,e-vamos-luta,botequim
8499,e-vamos-luta,Pede
8500,e-vamos-luta,uma
8501,e-vamos-luta,cerva
8502,e-vamos-luta,gelada
8503,e-vamos-luta,E
8504,e-vamos-luta,agita
8505,e-vamos-luta,na
8506,e-vamos-luta,mesa
8507,e-vamos-luta,Uma
8508,e-vamos-luta,batucada
8509,e-vamos-luta,Aquele
8510,e-vamos-luta,que
8511,e-vamos-luta,manda
8512,e-vamos-luta,o
8513,e-vamos-luta,pagode
8514,e-vamos-luta,E
8515,e-vamos-luta,sacode
8516,e-vamos-luta,a
8517,e-vamos-luta,poeira
8518,e-vamos-luta,Suada
8519,e-vamos-luta,da
8520,e-vamos-luta,luta
8521,e-vamos-luta,E
8522,e-vamos-luta,faz
8523,e-vamos-luta,a
8524,e-vamos-luta,brincadeira
8525,e-vamos-luta,Pois
8526,e-vamos-luta,o
8527,e-vamos-luta,resto
8528,e-vamos-luta,é
8529,e-vamos-luta,besteira
8530,e-vamos-luta,E
8531,e-vamos-luta,nós
8532,e-vamos-luta,estamos
8533,e-vamos-luta,pelaí...
8534,e-vamos-luta,É
8535,e-vamos-luta,na
8536,e-vamos-luta,rapaziada
8537,e-vamos-luta,Que
8538,e-vamos-luta,segue
8539,e-vamos-luta,em
8540,e-vamos-luta,frente
8541,e-vamos-luta,E
8542,e-vamos-luta,segura
8543,e-vamos-luta,o
8544,e-vamos-luta,rojão
8545,e-vamos-luta,Eu
8546,e-vamos-luta,ponho
8547,e-vamos-luta,fé
8548,e-vamos-luta,É
8549,e-vamos-luta,na
8550,e-vamos-luta,fé
8551,e-vamos-luta,da
8552,e-vamos-luta,moçada
8553,e-vamos-luta,Que
8554,e-vamos-luta,não
8555,e-vamos-luta,foge
8556,e-vamos-luta,da
8557,e-vamos-luta,fera
8558,e-vamos-luta,E
8559,e-vamos-luta,enfrenta
8560,e-vamos-luta,o
8561,e-vamos-luta,leão
8562,e-vamos-luta,Eu
8563,e-vamos-luta,vou
8564,e-vamos-luta,à
8565,e-vamos-luta,luta
8566,e-vamos-luta,É
8567,e-vamos-luta,com
8568,e-vamos-luta,essa
8569,e-vamos-luta,juventude
8570,e-vamos-luta,Que
8571,e-vamos-luta,não
8572,e-vamos-luta,corre
8573,e-vamos-luta,da
8574,e-vamos-luta,raia
8575,e-vamos-luta,À
8576,e-vamos-luta,troco
8577,e-vamos-luta,de
8578,e-vamos-luta,nada
8579,e-vamos-luta,Eu
8580,e-vamos-luta,vou
8581,e-vamos-luta,no
8582,e-vamos-luta,bloco
8583,e-vamos-luta,Dessa
8584,e-vamos-luta,mocidade
8585,e-vamos-luta,Que
8586,e-vamos-luta,não
8587,e-vamos-luta,tá
8588,e-vamos-luta,na
8589,e-vamos-luta,saudade
8590,e-vamos-luta,E
8591,e-vamos-luta,constrói
8592,e-vamos-luta,A
8593,e-vamos-luta,manhã
8594,e-vamos-luta,desejada...
8595,e-vamos-luta,O
8596,e-vamos-luta,coro
8597,e-vamos-luta,da
8598,e-vamos-luta,gente
8599,e-vamos-luta,E
8600,e-vamos-luta,segura
8601,e-vamos-luta,a
8602,e-vamos-luta,batida
8603,e-vamos-luta,da
8604,e-vamos-luta,vida
8605,e-vamos-luta,O
8606,e-vamos-luta,ano
8607,e-vamos-luta,inteiro
8608,e-vamos-luta,Aquele
8609,e-vamos-luta,que
8610,e-vamos-luta,sabe
8611,e-vamos-luta,o
8612,e-vamos-luta,sufoco
8613,e-vamos-luta,De
8614,e-vamos-luta,um
8615,e-vamos-luta,jogo
8616,e-vamos-luta,tão
8617,e-vamos-luta,duro
8618,e-vamos-luta,E
8619,e-vamos-luta,apesar
8620,e-vamos-luta,dos
8621,e-vamos-luta,pesares
8622,e-vamos-luta,Ainda
8623,e-vamos-luta,se
8624,e-vamos-luta,orgulha
8625,e-vamos-luta,De
8626,e-vamos-luta,ser
8627,e-vamos-luta,brasileiro
8628,e-vamos-luta,Aquele
8629,e-vamos-luta,que
8630,e-vamos-luta,sai
8631,e-vamos-luta,da
8632,e-vamos-luta,batalha
8633,e-vamos-luta,Entra
8634,e-vamos-luta,no
8635,e-vamos-luta,botequim
8636,e-vamos-luta,Pede
8637,e-vamos-luta,uma
8638,e-vamos-luta,cerva
8639,e-vamos-luta,gelada
8640,e-vamos-luta,E
8641,e-vamos-luta,agita
8642,e-vamos-luta,na
8643,e-vamos-luta,mesa
8644,e-vamos-luta,logo
8645,e-vamos-luta,Uma
8646,e-vamos-luta,batucada
8647,e-vamos-luta,Aquele
8648,e-vamos-luta,que
8649,e-vamos-luta,manda
8650,e-vamos-luta,o
8651,e-vamos-luta,pagode
8652,e-vamos-luta,E
8653,e-vamos-luta,sacode
8654,e-vamos-luta,a
8655,e-vamos-luta,poeira
8656,e-vamos-luta,Suada
8657,e-vamos-luta,da
8658,e-vamos-luta,luta
8659,e-vamos-luta,E
8660,e-vamos-luta,faz
8661,e-vamos-luta,a
8662,e-vamos-luta,brincadeira
8663,e-vamos-luta,Pois
8664,e-vamos-luta,o
8665,e-vamos-luta,resto
8666,e-vamos-luta,é
8667,e-vamos-luta,besteira
8668,e-vamos-luta,E
8669,e-vamos-luta,nós
8670,e-vamos-luta,estamos
8671,e-vamos-luta,pelaí
8672,e-vamos-luta,Eu
8673,e-vamos-luta,acredito
8674,e-vamos-luta,É
8675,e-vamos-luta,na
8676,e-vamos-luta,rapaziada!
8677,e-vamos-luta,None
9019,eu-nem-ligo,Nem
9020,eu-nem-ligo,esquento
9021,eu-nem-ligo,a
9022,eu-nem-ligo,cabeça
9023,eu-nem-ligo,Vou
9024,eu-nem-ligo,com
9025,eu-nem-ligo,força
9026,eu-nem-ligo,nas
9027,eu-nem-ligo,coisas
9028,eu-nem-ligo,Que
9029,eu-nem-ligo,eu
9030,eu-nem-ligo,quero
9031,eu-nem-ligo,e
9032,eu-nem-ligo,devo
9033,eu-nem-ligo,fazer
9034,eu-nem-ligo,Eles
9035,eu-nem-ligo,querem
9036,eu-nem-ligo,que
9037,eu-nem-ligo,eu
9038,eu-nem-ligo,Me
9039,eu-nem-ligo,"aborreça,"
9040,eu-nem-ligo,estremeça
9041,eu-nem-ligo,E
9042,eu-nem-ligo,me
9043,eu-nem-ligo,prenda
9044,eu-nem-ligo,nas
9045,eu-nem-ligo,cercas
9046,eu-nem-ligo,Do
9047,eu-nem-ligo,seu
9048,eu-nem-ligo,circo
9049,eu-nem-ligo,mortal
9050,eu-nem-ligo,E
9051,eu-nem-ligo,não
9052,eu-nem-ligo,perco
9053,eu-nem-ligo,a
9054,eu-nem-ligo,cabeça
9055,eu-nem-ligo,Vou
9056,eu-nem-ligo,traçando
9057,eu-nem-ligo,as
9058,eu-nem-ligo,palavras
9059,eu-nem-ligo,Como
9060,eu-nem-ligo,eu
9061,eu-nem-ligo,quero
9062,eu-nem-ligo,e
9063,eu-nem-ligo,devo
9064,eu-nem-ligo,traçar
9065,eu-nem-ligo,Eles
9066,eu-nem-ligo,querem
9067,eu-nem-ligo,que
9068,eu-nem-ligo,eu
9069,eu-nem-ligo,Me
9070,eu-nem-ligo,afobe
9071,eu-nem-ligo,e
9072,eu-nem-ligo,confunda
9073,eu-nem-ligo,Mas
9074,eu-nem-ligo,eu
9075,eu-nem-ligo,ponho
9076,eu-nem-ligo,nas
9077,eu-nem-ligo,sombras
9078,eu-nem-ligo,Do
9079,eu-nem-ligo,seu
9080,eu-nem-ligo,circo
9081,eu-nem-ligo,mortal
9082,eu-nem-ligo,Da
9083,eu-nem-ligo,largura
9084,eu-nem-ligo,do
9085,eu-nem-ligo,arame
9086,eu-nem-ligo,O
9087,eu-nem-ligo,elemento
9088,eu-nem-ligo,é
9089,eu-nem-ligo,preciso
9090,eu-nem-ligo,Estrutura
9091,eu-nem-ligo,é
9092,eu-nem-ligo,vital
9093,eu-nem-ligo,Eu
9094,eu-nem-ligo,sou
9095,eu-nem-ligo,Da
9096,eu-nem-ligo,largura
9097,eu-nem-ligo,do
9098,eu-nem-ligo,arame
9099,eu-nem-ligo,O
9100,eu-nem-ligo,elemento
9101,eu-nem-ligo,é
9102,eu-nem-ligo,preciso
9103,eu-nem-ligo,Estrutura
9104,eu-nem-ligo,é
9105,eu-nem-ligo,vital
9106,eu-nem-ligo,None
9330,eu-apenas-queria-que-voce-soubesse,Que
9331,eu-apenas-queria-que-voce-soubesse,aquela
9332,eu-apenas-queria-que-voce-soubesse,alegria
9333,eu-apenas-queria-que-voce-soubesse,ainda
9334,eu-apenas-queria-que-voce-soubesse,está
9335,eu-apenas-queria-que-voce-soubesse,comigo
9336,eu-apenas-queria-que-voce-soubesse,E
9337,eu-apenas-queria-que-voce-soubesse,que
9338,eu-apenas-queria-que-voce-soubesse,a
9339,eu-apenas-queria-que-voce-soubesse,minha
9340,eu-apenas-queria-que-voce-soubesse,ternura
9341,eu-apenas-queria-que-voce-soubesse,não
9342,eu-apenas-queria-que-voce-soubesse,ficou
9343,eu-apenas-queria-que-voce-soubesse,na
9344,eu-apenas-queria-que-voce-soubesse,estrada
9345,eu-apenas-queria-que-voce-soubesse,Não
9346,eu-apenas-queria-que-voce-soubesse,ficou
9347,eu-apenas-queria-que-voce-soubesse,no
9348,eu-apenas-queria-que-voce-soubesse,tempo
9349,eu-apenas-queria-que-voce-soubesse,presa
9350,eu-apenas-queria-que-voce-soubesse,na
9351,eu-apenas-queria-que-voce-soubesse,poeira
9352,eu-apenas-queria-que-voce-soubesse,Que
9353,eu-apenas-queria-que-voce-soubesse,esta
9354,eu-apenas-queria-que-voce-soubesse,menina
9355,eu-apenas-queria-que-voce-soubesse,hoje
9356,eu-apenas-queria-que-voce-soubesse,é
9357,eu-apenas-queria-que-voce-soubesse,uma
9358,eu-apenas-queria-que-voce-soubesse,mulher
9359,eu-apenas-queria-que-voce-soubesse,E
9360,eu-apenas-queria-que-voce-soubesse,que
9361,eu-apenas-queria-que-voce-soubesse,esta
9362,eu-apenas-queria-que-voce-soubesse,mulher
9363,eu-apenas-queria-que-voce-soubesse,é
9364,eu-apenas-queria-que-voce-soubesse,uma
9365,eu-apenas-queria-que-voce-soubesse,menina
9366,eu-apenas-queria-que-voce-soubesse,Que
9367,eu-apenas-queria-que-voce-soubesse,colheu
9368,eu-apenas-queria-que-voce-soubesse,seu
9369,eu-apenas-queria-que-voce-soubesse,fruto
9370,eu-apenas-queria-que-voce-soubesse,flor
9371,eu-apenas-queria-que-voce-soubesse,do
9372,eu-apenas-queria-que-voce-soubesse,seu
9373,eu-apenas-queria-que-voce-soubesse,carinho
9374,eu-apenas-queria-que-voce-soubesse,Que
9375,eu-apenas-queria-que-voce-soubesse,hoje
9376,eu-apenas-queria-que-voce-soubesse,eu
9377,eu-apenas-queria-que-voce-soubesse,me
9378,eu-apenas-queria-que-voce-soubesse,gosto
9379,eu-apenas-queria-que-voce-soubesse,muito
9380,eu-apenas-queria-que-voce-soubesse,mais
9381,eu-apenas-queria-que-voce-soubesse,Porque
