,Musicas,Palavras
1275,i-saw-you-saying-that-you-say-that-you-saw,bem)</span></span>
1276,i-saw-you-saying-that-you-say-that-you-saw,<span
1277,i-saw-you-saying-that-you-say-that-you-saw,"class=""l_row""><span>Eu"
1278,i-saw-you-saying-that-you-say-that-you-saw,me
1279,i-saw-you-saying-that-you-say-that-you-saw,sinto
1280,i-saw-you-saying-that-you-say-that-you-saw,"bem,"
1281,i-saw-you-saying-that-you-say-that-you-saw,porque
1282,i-saw-you-saying-that-you-say-that-you-saw,você
1283,i-saw-you-saying-that-you-say-that-you-saw,botou
1284,i-saw-you-saying-that-you-say-that-you-saw,sua
1285,i-saw-you-saying-that-you-say-that-you-saw,bunda
1286,i-saw-you-saying-that-you-say-that-you-saw,em
1287,i-saw-you-saying-that-you-say-that-you-saw,mim</span></span>
1288,i-saw-you-saying-that-you-say-that-you-saw,<span
1289,i-saw-you-saying-that-you-say-that-you-saw,"class=""l_row""><span>Eu"
1290,i-saw-you-saying-that-you-say-that-you-saw,me
1291,i-saw-you-saying-that-you-say-that-you-saw,sinto
1292,i-saw-you-saying-that-you-say-that-you-saw,"bem,"
1293,i-saw-you-saying-that-you-say-that-you-saw,porque
1294,i-saw-you-saying-that-you-say-that-you-saw,você
1295,i-saw-you-saying-that-you-say-that-you-saw,botou
1296,i-saw-you-saying-that-you-say-that-you-saw,sua
1297,i-saw-you-saying-that-you-say-that-you-saw,bunda
1298,i-saw-you-saying-that-you-say-that-you-saw,em
1299,i-saw-you-saying-that-you-say-that-you-saw,mim</span></span>
1300,i-saw-you-saying-that-you-say-that-you-saw,<span
1301,i-saw-you-saying-that-you-say-that-you-saw,"class=""l_row""><span>Eu"
1302,i-saw-you-saying-that-you-say-that-you-saw,me
1303,i-saw-you-saying-that-you-say-that-you-saw,sinto
1304,i-saw-you-saying-that-you-say-that-you-saw,"bem,"
1305,i-saw-you-saying-that-you-say-that-you-saw,porque
1306,i-saw-you-saying-that-you-say-that-you-saw,você
1307,i-saw-you-saying-that-you-say-that-you-saw,botou
1308,i-saw-you-saying-that-you-say-that-you-saw,sua
1309,i-saw-you-saying-that-you-say-that-you-saw,bunda
1310,i-saw-you-saying-that-you-say-that-you-saw,em</span></span>
1311,i-saw-you-saying-that-you-say-that-you-saw,<span
1312,i-saw-you-saying-that-you-say-that-you-saw,"class=""l_row""><span>A"
1313,i-saw-you-saying-that-you-say-that-you-saw,hula
1314,i-saw-you-saying-that-you-say-that-you-saw,"hula,"
1315,i-saw-you-saying-that-you-say-that-you-saw,"tchau,"
1316,i-saw-you-saying-that-you-say-that-you-saw,eu
1317,i-saw-you-saying-that-you-say-that-you-saw,estou
1318,i-saw-you-saying-that-you-say-that-you-saw,indo</span></span>
1319,i-saw-you-saying-that-you-say-that-you-saw,<span
1320,i-saw-you-saying-that-you-say-that-you-saw,"class=""l_row""><span>A"
1321,i-saw-you-saying-that-you-say-that-you-saw,música
1322,i-saw-you-saying-that-you-say-that-you-saw,do
1323,i-saw-you-saying-that-you-say-that-you-saw,hula
1324,i-saw-you-saying-that-you-say-that-you-saw,hula
1325,i-saw-you-saying-that-you-say-that-you-saw,me
1326,i-saw-you-saying-that-you-say-that-you-saw,faz
1327,i-saw-you-saying-that-you-say-that-you-saw,sentir
1328,i-saw-you-saying-that-you-say-that-you-saw,tão
1329,i-saw-you-saying-that-you-say-that-you-saw,forte</span></span>
1330,i-saw-you-saying-that-you-say-that-you-saw,<span
1331,i-saw-you-saying-that-you-say-that-you-saw,"class=""l_row""><span>A"
1332,i-saw-you-saying-that-you-say-that-you-saw,hula
1333,i-saw-you-saying-that-you-say-that-you-saw,"hula,"
1334,i-saw-you-saying-that-you-say-that-you-saw,"tchau,"
1335,i-saw-you-saying-that-you-say-that-you-saw,eu
1336,i-saw-you-saying-that-you-say-that-you-saw,estou
1337,i-saw-you-saying-that-you-say-that-you-saw,indo
1338,i-saw-you-saying-that-you-say-that-you-saw,(a
1339,i-saw-you-saying-that-you-say-that-you-saw,há)</span></span>
1340,i-saw-you-saying-that-you-say-that-you-saw,<span
1341,i-saw-you-saying-that-you-say-that-you-saw,"class=""l_row""><span>Você"
1342,i-saw-you-saying-that-you-say-that-you-saw,sabe
1343,i-saw-you-saying-that-you-say-that-you-saw,você
1344,i-saw-you-saying-that-you-say-that-you-saw,colocou
1345,i-saw-you-saying-that-you-say-that-you-saw,sua
1346,i-saw-you-saying-that-you-say-that-you-saw,bunda
1347,i-saw-you-saying-that-you-say-that-you-saw,em
1348,i-saw-you-saying-that-you-say-that-you-saw,cima
1349,i-saw-you-saying-that-you-say-that-you-saw,de
1350,i-saw-you-saying-that-you-say-that-you-saw,mim
1351,i-saw-you-saying-that-you-say-that-you-saw,(a
1352,i-saw-you-saying-that-you-say-that-you-saw,há)</span></span>
1353,i-saw-you-saying-that-you-say-that-you-saw,<span
1354,i-saw-you-saying-that-you-say-that-you-saw,"class=""l_row""><span>Você"
1355,i-saw-you-saying-that-you-say-that-you-saw,sabe
1356,i-saw-you-saying-that-you-say-that-you-saw,você
1357,i-saw-you-saying-that-you-say-that-you-saw,colocou
1358,i-saw-you-saying-that-you-say-that-you-saw,sua
1359,i-saw-you-saying-that-you-say-that-you-saw,bunda
1360,i-saw-you-saying-that-you-say-that-you-saw,em
1361,i-saw-you-saying-that-you-say-that-you-saw,cima
1362,i-saw-you-saying-that-you-say-that-you-saw,de
1363,i-saw-you-saying-that-you-say-that-you-saw,mim</span></span>
1364,i-saw-you-saying-that-you-say-that-you-saw,<span
1365,i-saw-you-saying-that-you-say-that-you-saw,"class=""l_row""><span>Shalalala"
1366,i-saw-you-saying-that-you-say-that-you-saw,yeah
1367,i-saw-you-saying-that-you-say-that-you-saw,yeah
1368,i-saw-you-saying-that-you-say-that-you-saw,yeah
1369,i-saw-you-saying-that-you-say-that-you-saw,yeah
1370,i-saw-you-saying-that-you-say-that-you-saw,yeah!</span></span>
1371,i-saw-you-saying-that-you-say-that-you-saw,None
1515,me-lambe,"Vê,"
1516,me-lambe,já
1517,me-lambe,sabe
1518,me-lambe,"rebolar,"
1519,me-lambe,e
1520,me-lambe,hoje
1521,me-lambe,em
1522,me-lambe,dia
1523,me-lambe,quem
1524,me-lambe,não
1525,me-lambe,sabe?
1526,me-lambe,Se
1527,me-lambe,ela
1528,me-lambe,der
1529,me-lambe,"mole,"
1530,me-lambe,eu
1531,me-lambe,juro
1532,me-lambe,que
1533,me-lambe,eu
1534,me-lambe,não
1535,me-lambe,faço
1536,me-lambe,nada
1537,me-lambe,Dá
1538,me-lambe,cadeia
1539,me-lambe,e
1540,me-lambe,é
1541,me-lambe,contra
1542,me-lambe,o
1543,me-lambe,costume
1544,me-lambe,Mas
1545,me-lambe,se
1546,me-lambe,eu
1547,me-lambe,tiver
1548,me-lambe,na
1549,me-lambe,rua
1550,me-lambe,e
1551,me-lambe,ela
1552,me-lambe,de
1553,me-lambe,mão
1554,me-lambe,dada
1555,me-lambe,com
1556,me-lambe,outro
1557,me-lambe,cara
1558,me-lambe,Eu
1559,me-lambe,morro
1560,me-lambe,de
1561,me-lambe,ciúme
1562,me-lambe,Achando
1563,me-lambe,que
1564,me-lambe,era
1565,me-lambe,o
1566,me-lambe,tal
1567,me-lambe,E
1568,me-lambe,me
1569,me-lambe,aparece
1570,me-lambe,essa
1571,me-lambe,coisinha
1572,me-lambe,Eu
1573,me-lambe,quero
1574,me-lambe,te
1575,me-lambe,levar
1576,me-lambe,pra
1577,me-lambe,onde
1578,me-lambe,dá
1579,me-lambe,um
1580,me-lambe,frio
1581,me-lambe,na
1582,me-lambe,barriga
1583,me-lambe,Me
1584,me-lambe,fala
1585,me-lambe,a
1586,me-lambe,verdade
1587,me-lambe,Quantos
1588,me-lambe,anos
1589,me-lambe,você
1590,me-lambe,tem?
1591,me-lambe,Eu
1592,me-lambe,acho
1593,me-lambe,que
1594,me-lambe,com
1595,me-lambe,a
1596,me-lambe,sua
1597,me-lambe,idade
1598,me-lambe,Já
1599,me-lambe,dá
1600,me-lambe,pra
1601,me-lambe,brincar
1602,me-lambe,de
1603,me-lambe,fazer
1604,me-lambe,neném
1605,me-lambe,Tão
1606,me-lambe,grande
1607,me-lambe,Acho
1608,me-lambe,que
1609,me-lambe,ela
1610,me-lambe,viajou
1611,me-lambe,que
1612,me-lambe,eu
1613,me-lambe,era
1614,me-lambe,um
1615,me-lambe,picolé
1616,me-lambe,Me
1617,me-lambe,lambe
1618,me-lambe,No
1619,me-lambe,parque
1620,me-lambe,de
1621,me-lambe,diversões
1622,me-lambe,foi
1623,me-lambe,que
1624,me-lambe,ela
1625,me-lambe,virou
1626,me-lambe,mulher
1627,me-lambe,Das
1628,me-lambe,forte
1629,me-lambe,Menina
1630,me-lambe,pega
1631,me-lambe,a
1632,me-lambe,boneca
1633,me-lambe,e
1634,me-lambe,bota
1635,me-lambe,ela
1636,me-lambe,de
1637,me-lambe,pé
1638,me-lambe,Isso
1639,me-lambe,é
1640,me-lambe,crime
1641,me-lambe,Seu
1642,me-lambe,"guarda,"
1643,me-lambe,se
1644,me-lambe,não
1645,me-lambe,fosse
1646,me-lambe,"eu,"
1647,me-lambe,podia
1648,me-lambe,ser
1649,me-lambe,pior
1650,me-lambe,Imagine
1651,me-lambe,Que
1652,me-lambe,ela
1653,me-lambe,só
1654,me-lambe,tinha
1655,me-lambe,"dezessete,"
1656,me-lambe,que
1657,me-lambe,o
1658,me-lambe,pai
1659,me-lambe,dela
1660,me-lambe,era
1661,me-lambe,doutor
1662,me-lambe,E
1663,me-lambe,que
1664,me-lambe,se
1665,me-lambe,fosse
1666,me-lambe,"eu,"
1667,me-lambe,ainda
1668,me-lambe,faria
1669,me-lambe,igual
1670,me-lambe,Se
1671,me-lambe,fosse
1672,me-lambe,no
1673,me-lambe,ano
1674,me-lambe,que
1675,me-lambe,"vem,"
1676,me-lambe,ia
1677,me-lambe,ser
1678,me-lambe,normal
1679,me-lambe,Tão
1680,me-lambe,grande
1681,me-lambe,Acho
1682,me-lambe,que
1683,me-lambe,ela
1684,me-lambe,viajou
1685,me-lambe,que
1686,me-lambe,eu
1687,me-lambe,era
1688,me-lambe,um
1689,me-lambe,picolé
1690,me-lambe,Me
1691,me-lambe,lambe
1692,me-lambe,No
1693,me-lambe,parque
1694,me-lambe,de
1695,me-lambe,diversões
1696,me-lambe,foi
1697,me-lambe,que
1698,me-lambe,ela
1699,me-lambe,virou
1700,me-lambe,mulher
1701,me-lambe,Das
1702,me-lambe,forte
1703,me-lambe,Menina
1704,me-lambe,pega
1705,me-lambe,a
1706,me-lambe,boneca
1707,me-lambe,e
1708,me-lambe,bota
1709,me-lambe,ela
1710,me-lambe,de
1711,me-lambe,pé
1712,me-lambe,Tão
1713,me-lambe,grande
1714,me-lambe,Acho
1715,me-lambe,que
1716,me-lambe,ela
1717,me-lambe,viajou
1718,me-lambe,que
1719,me-lambe,eu
1720,me-lambe,era
1721,me-lambe,um
1722,me-lambe,picolé
1723,me-lambe,Me
1724,me-lambe,lambe
1725,me-lambe,No
1726,me-lambe,parque
1727,me-lambe,de
1728,me-lambe,diversões
1729,me-lambe,foi
1730,me-lambe,que
1731,me-lambe,ela
1732,me-lambe,virou
1733,me-lambe,mulher
1734,me-lambe,Das
1735,me-lambe,forte
1736,me-lambe,Menina
1737,me-lambe,pega
1738,me-lambe,a
1739,me-lambe,boneca
1740,me-lambe,e
1741,me-lambe,bota
1742,me-lambe,ela
1743,me-lambe,de
1744,me-lambe,pé
1745,me-lambe,None
2020,reggae-do-manero,A
2021,reggae-do-manero,calça
2022,reggae-do-manero,bag
2023,reggae-do-manero,bem
2024,reggae-do-manero,rasgada
2025,reggae-do-manero,é
2026,reggae-do-manero,porque
2027,reggae-do-manero,eu
2028,reggae-do-manero,sou
2029,reggae-do-manero,fulêro
2030,reggae-do-manero,Se
2031,reggae-do-manero,eu
2032,reggae-do-manero,vou
2033,reggae-do-manero,pro
2034,reggae-do-manero,centro
2035,reggae-do-manero,no
2036,reggae-do-manero,domingo
2037,reggae-do-manero,Do
2038,reggae-do-manero,perfume
2039,reggae-do-manero,eu
2040,reggae-do-manero,uso
2041,reggae-do-manero,um
2042,reggae-do-manero,pingo
2043,reggae-do-manero,Que
2044,reggae-do-manero,deixa
2045,reggae-do-manero,fedendo
2046,reggae-do-manero,o
2047,reggae-do-manero,prédio
2048,reggae-do-manero,inteiro
2049,reggae-do-manero,Pente
2050,reggae-do-manero,redondo
2051,reggae-do-manero,tem
2052,reggae-do-manero,Cê
2053,reggae-do-manero,me
2054,reggae-do-manero,pergunta
2055,reggae-do-manero,eu
2056,reggae-do-manero,lhe
2057,reggae-do-manero,respondo
2058,reggae-do-manero,Eu
2059,reggae-do-manero,tomo
2060,reggae-do-manero,pinga
2061,reggae-do-manero,com
2062,reggae-do-manero,a
2063,reggae-do-manero,"Dominga,"
2064,reggae-do-manero,"dançando,"
2065,reggae-do-manero,curtindo
2066,reggae-do-manero,Wando
2067,reggae-do-manero,E
2068,reggae-do-manero,não
2069,reggae-do-manero,consigo
2070,reggae-do-manero,nem
2071,reggae-do-manero,levantar
2072,reggae-do-manero,pra
2073,reggae-do-manero,mudar
2074,reggae-do-manero,o
2075,reggae-do-manero,disco
2076,reggae-do-manero,Um
2077,reggae-do-manero,bicho
2078,reggae-do-manero,velho
2079,reggae-do-manero,cheio
2080,reggae-do-manero,de
2081,reggae-do-manero,risco
2082,reggae-do-manero,mau
2083,reggae-do-manero,serve
2084,reggae-do-manero,pra
2085,reggae-do-manero,abanar
2086,reggae-do-manero,Eu
2087,reggae-do-manero,tô
2088,reggae-do-manero,comendo
2089,reggae-do-manero,bem
2090,reggae-do-manero,no
2091,reggae-do-manero,restaurante
2092,reggae-do-manero,morte
2093,reggae-do-manero,lenta
2094,reggae-do-manero,A
2095,reggae-do-manero,cozinheira
2096,reggae-do-manero,é
2097,reggae-do-manero,uma
2098,reggae-do-manero,nojenta
2099,reggae-do-manero,Que
2100,reggae-do-manero,vive
2101,reggae-do-manero,limpando
2102,reggae-do-manero,a
2103,reggae-do-manero,venta
2104,reggae-do-manero,no
2105,reggae-do-manero,avental
2106,reggae-do-manero,Eu
2107,reggae-do-manero,tô
2108,reggae-do-manero,passando
2109,reggae-do-manero,"mal,"
2110,reggae-do-manero,tô
2111,reggae-do-manero,com
2112,reggae-do-manero,saudade
2113,reggae-do-manero,de
2114,reggae-do-manero,mainha
2115,reggae-do-manero,Que
2116,reggae-do-manero,eu
2117,reggae-do-manero,tô
2118,reggae-do-manero,no
2119,reggae-do-manero,banheiro
2120,reggae-do-manero,E
2121,reggae-do-manero,não
2122,reggae-do-manero,tem
2123,reggae-do-manero,nem
2124,reggae-do-manero,papel
2125,reggae-do-manero,pra
2126,reggae-do-manero,cagar
2127,reggae-do-manero,Ô
2128,reggae-do-manero,mãe!
2129,reggae-do-manero,Esse
2130,reggae-do-manero,seu
2131,reggae-do-manero,filho
2132,reggae-do-manero,é
2133,reggae-do-manero,maneiro
2134,reggae-do-manero,Aqui
2135,reggae-do-manero,no
2136,reggae-do-manero,estrangeiro
2137,reggae-do-manero,nenhuma
2138,reggae-do-manero,mulher
2139,reggae-do-manero,Que
2140,reggae-do-manero,me
2141,reggae-do-manero,dá
2142,reggae-do-manero,Entupiu
2143,reggae-do-manero,a
2144,reggae-do-manero,"privada,"
2145,reggae-do-manero,entupiu
2146,reggae-do-manero,"Ai,"
2147,reggae-do-manero,meu
2148,reggae-do-manero,Deus!
2149,reggae-do-manero,Oh
2150,reggae-do-manero,oh
2151,reggae-do-manero,ah
2152,reggae-do-manero,ah...uh
2153,reggae-do-manero,Cê
2154,reggae-do-manero,é
2155,reggae-do-manero,bonito
2156,reggae-do-manero,Cê
2157,reggae-do-manero,é
2158,reggae-do-manero,bonito
2159,reggae-do-manero,demais
2160,reggae-do-manero,Ocê
2161,reggae-do-manero,é
2162,reggae-do-manero,um
2163,reggae-do-manero,cara
2164,reggae-do-manero,manêro
2165,reggae-do-manero,Cê
2166,reggae-do-manero,é
2167,reggae-do-manero,bonito
2168,reggae-do-manero,Cê
2169,reggae-do-manero,é
2170,reggae-do-manero,bonito
2171,reggae-do-manero,Cê
2172,reggae-do-manero,é
2173,reggae-do-manero,bonito
2174,reggae-do-manero,demais
2175,reggae-do-manero,Bonito
2176,reggae-do-manero,mais
2177,reggae-do-manero,que
2178,reggae-do-manero,o
2179,reggae-do-manero,mundo
2180,reggae-do-manero,inteiro
2181,reggae-do-manero,Cê
2182,reggae-do-manero,é
2183,reggae-do-manero,bonito
2184,reggae-do-manero,Cê
2185,reggae-do-manero,é
2186,reggae-do-manero,bonito
2187,reggae-do-manero,demais
2188,reggae-do-manero,Ocê
2189,reggae-do-manero,é
2190,reggae-do-manero,um
2191,reggae-do-manero,cara
2192,reggae-do-manero,manêro
2193,reggae-do-manero,Cê
2194,reggae-do-manero,é
2195,reggae-do-manero,bonito
2196,reggae-do-manero,Cê
2197,reggae-do-manero,é
2198,reggae-do-manero,bonito
2199,reggae-do-manero,Cê
2200,reggae-do-manero,é
2201,reggae-do-manero,bonito
2202,reggae-do-manero,demais
2203,reggae-do-manero,Bonito
2204,reggae-do-manero,mais
2205,reggae-do-manero,que
2206,reggae-do-manero,o
2207,reggae-do-manero,mundo
2208,reggae-do-manero,inteiro
2209,reggae-do-manero,None
2525,eu-quero-ver-oco,"Desfigurado,"
2526,eu-quero-ver-oco,irreconhecível
2527,eu-quero-ver-oco,até
2528,eu-quero-ver-oco,pra
2529,eu-quero-ver-oco,mãe
2530,eu-quero-ver-oco,-
2531,eu-quero-ver-oco,"Mãe,"
2532,eu-quero-ver-oco,olha
2533,eu-quero-ver-oco,só
2534,eu-quero-ver-oco,que
2535,eu-quero-ver-oco,"legal,"
2536,eu-quero-ver-oco,carro
2537,eu-quero-ver-oco,que
2538,eu-quero-ver-oco,eu
2539,eu-quero-ver-oco,ganhei
2540,eu-quero-ver-oco,no
2541,eu-quero-ver-oco,natal
2542,eu-quero-ver-oco,Tu
2543,eu-quero-ver-oco,que
2544,eu-quero-ver-oco,me
2545,eu-quero-ver-oco,"deu,"
2546,eu-quero-ver-oco,disse:
2547,eu-quero-ver-oco,"""Cuidado"
2548,eu-quero-ver-oco,pra
2549,eu-quero-ver-oco,que
2550,eu-quero-ver-oco,não
2551,eu-quero-ver-oco,"arranhe"""
2552,eu-quero-ver-oco,Tem
2553,eu-quero-ver-oco,noção
2554,eu-quero-ver-oco,do
2555,eu-quero-ver-oco,prejuízo?
2556,eu-quero-ver-oco,Acho
2557,eu-quero-ver-oco,que
2558,eu-quero-ver-oco,o
2559,eu-quero-ver-oco,teu
2560,eu-quero-ver-oco,véio
2561,eu-quero-ver-oco,vai
2562,eu-quero-ver-oco,te
2563,eu-quero-ver-oco,matar
2564,eu-quero-ver-oco,Os
2565,eu-quero-ver-oco,olhos
2566,eu-quero-ver-oco,dele
2567,eu-quero-ver-oco,esperando
2568,eu-quero-ver-oco,o
2569,eu-quero-ver-oco,carro
2570,eu-quero-ver-oco,do
2571,eu-quero-ver-oco,ano
2572,eu-quero-ver-oco,Um
2573,eu-quero-ver-oco,modelo
2574,eu-quero-ver-oco,italiano
2575,eu-quero-ver-oco,Que
2576,eu-quero-ver-oco,acabaram
2577,eu-quero-ver-oco,de
2578,eu-quero-ver-oco,inventar
2579,eu-quero-ver-oco,Tu
2580,eu-quero-ver-oco,"freava,"
2581,eu-quero-ver-oco,ele
2582,eu-quero-ver-oco,ancorava
2583,eu-quero-ver-oco,E
2584,eu-quero-ver-oco,eu
2585,eu-quero-ver-oco,lá
2586,eu-quero-ver-oco,dentro
2587,eu-quero-ver-oco,a
2588,eu-quero-ver-oco,me
2589,eu-quero-ver-oco,debater
2590,eu-quero-ver-oco,No
2591,eu-quero-ver-oco,bate-bate
2592,eu-quero-ver-oco,com
2593,eu-quero-ver-oco,a
2594,eu-quero-ver-oco,cabeça
2595,eu-quero-ver-oco,no
2596,eu-quero-ver-oco,volante
2597,eu-quero-ver-oco,Voei
2598,eu-quero-ver-oco,pelo
2599,eu-quero-ver-oco,vidro
2600,eu-quero-ver-oco,da
2601,eu-quero-ver-oco,frente
2602,eu-quero-ver-oco,A
2603,eu-quero-ver-oco,raiva
2604,eu-quero-ver-oco,preta
2605,eu-quero-ver-oco,eu
2606,eu-quero-ver-oco,não
2607,eu-quero-ver-oco,pude
2608,eu-quero-ver-oco,conter
2609,eu-quero-ver-oco,Cortei
2610,eu-quero-ver-oco,a
2611,eu-quero-ver-oco,testa
2612,eu-quero-ver-oco,Quebrei
2613,eu-quero-ver-oco,os
2614,eu-quero-ver-oco,dente
2615,eu-quero-ver-oco,E
2616,eu-quero-ver-oco,toda
2617,eu-quero-ver-oco,aquela
2618,eu-quero-ver-oco,gente
2619,eu-quero-ver-oco,Peste!
2620,eu-quero-ver-oco,num
2621,eu-quero-ver-oco,vem
2622,eu-quero-ver-oco,ninguém
2623,eu-quero-ver-oco,me
2624,eu-quero-ver-oco,ajudar
2625,eu-quero-ver-oco,Nem
2626,eu-quero-ver-oco,se
2627,eu-quero-ver-oco,"mexiam,"
2628,eu-quero-ver-oco,pior
2629,eu-quero-ver-oco,que
2630,eu-quero-ver-oco,"isso,"
2631,eu-quero-ver-oco,eles
2632,eu-quero-ver-oco,riam
2633,eu-quero-ver-oco,Teto
2634,eu-quero-ver-oco,"preto,"
2635,eu-quero-ver-oco,o
2636,eu-quero-ver-oco,tempo
2637,eu-quero-ver-oco,"fecha,"
2638,eu-quero-ver-oco,os
2639,eu-quero-ver-oco,ovo
2640,eu-quero-ver-oco,inflama
2641,eu-quero-ver-oco,Hora
2642,eu-quero-ver-oco,do
2643,eu-quero-ver-oco,pau
2644,eu-quero-ver-oco,cantar
2645,eu-quero-ver-oco,Só
2646,eu-quero-ver-oco,na
2647,eu-quero-ver-oco,mãozada
2648,eu-quero-ver-oco,eu
2649,eu-quero-ver-oco,deitei
2650,eu-quero-ver-oco,"seis,"
2651,eu-quero-ver-oco,mas
2652,eu-quero-ver-oco,detestei
2653,eu-quero-ver-oco,matar
2654,eu-quero-ver-oco,Eu
2655,eu-quero-ver-oco,quero
2656,eu-quero-ver-oco,é
2657,eu-quero-ver-oco,ver
2658,eu-quero-ver-oco,o
2659,eu-quero-ver-oco,oco
2660,eu-quero-ver-oco,Sem
2661,eu-quero-ver-oco,"controle,"
2662,eu-quero-ver-oco,tocando
2663,eu-quero-ver-oco,"fole,"
2664,eu-quero-ver-oco,é
2665,eu-quero-ver-oco,hora
2666,eu-quero-ver-oco,de
2667,eu-quero-ver-oco,dançar
2668,eu-quero-ver-oco,Depois
2669,eu-quero-ver-oco,que
2670,eu-quero-ver-oco,eu
2671,eu-quero-ver-oco,tranquei
2672,eu-quero-ver-oco,os
2673,eu-quero-ver-oco,dedo
2674,eu-quero-ver-oco,na
2675,eu-quero-ver-oco,porta
2676,eu-quero-ver-oco,dum
2677,eu-quero-ver-oco,Opalão
2678,eu-quero-ver-oco,Meu
2679,eu-quero-ver-oco,pai
2680,eu-quero-ver-oco,de
2681,eu-quero-ver-oco,dentro
2682,eu-quero-ver-oco,se
2683,eu-quero-ver-oco,ria
2684,eu-quero-ver-oco,que
2685,eu-quero-ver-oco,se
2686,eu-quero-ver-oco,mijava
2687,eu-quero-ver-oco,Achou
2688,eu-quero-ver-oco,que
2689,eu-quero-ver-oco,o
2690,eu-quero-ver-oco,filho
2691,eu-quero-ver-oco,"festejava,"
2692,eu-quero-ver-oco,era
2693,eu-quero-ver-oco,dia
2694,eu-quero-ver-oco,de
2695,eu-quero-ver-oco,Cosme
2696,eu-quero-ver-oco,e
2697,eu-quero-ver-oco,Damião
2698,eu-quero-ver-oco,Depois
2699,eu-quero-ver-oco,do
2700,eu-quero-ver-oco,"dedo,"
2701,eu-quero-ver-oco,foi
2702,eu-quero-ver-oco,o
2703,eu-quero-ver-oco,"braço,"
2704,eu-quero-ver-oco,a
2705,eu-quero-ver-oco,"perna,"
2706,eu-quero-ver-oco,as
2707,eu-quero-ver-oco,costa
2708,eu-quero-ver-oco,Tu
2709,eu-quero-ver-oco,"duvida,"
2710,eu-quero-ver-oco,bate
2711,eu-quero-ver-oco,aposta
2712,eu-quero-ver-oco,Pois
