,Musicas,Acordes
5204,all-i-have-to-do-is-dream,Fm
5205,all-i-have-to-do-is-dream,C#
5206,all-i-have-to-do-is-dream,D#
5207,all-i-have-to-do-is-dream,G#
5208,all-i-have-to-do-is-dream,Fm
5209,all-i-have-to-do-is-dream,C#
5210,all-i-have-to-do-is-dream,D#
5211,all-i-have-to-do-is-dream,G#
5212,all-i-have-to-do-is-dream,Fm
5213,all-i-have-to-do-is-dream,G#7
5214,all-i-have-to-do-is-dream,C#
5215,all-i-have-to-do-is-dream,Cm
5216,all-i-have-to-do-is-dream,Bb7
5217,all-i-have-to-do-is-dream,D#
5218,all-i-have-to-do-is-dream,G#
5219,all-i-have-to-do-is-dream,Fm
5220,all-i-have-to-do-is-dream,C#
5221,all-i-have-to-do-is-dream,D#
5222,all-i-have-to-do-is-dream,G#
5223,all-i-have-to-do-is-dream,Fm
5224,all-i-have-to-do-is-dream,C#
5225,all-i-have-to-do-is-dream,D#
5226,all-i-have-to-do-is-dream,G#
5227,all-i-have-to-do-is-dream,Fm
5228,all-i-have-to-do-is-dream,C#
5229,all-i-have-to-do-is-dream,D#
5230,all-i-have-to-do-is-dream,G#
5231,all-i-have-to-do-is-dream,Fm
5232,all-i-have-to-do-is-dream,C#
5233,all-i-have-to-do-is-dream,D#
5234,all-i-have-to-do-is-dream,G#
5235,all-i-have-to-do-is-dream,Fm
5236,all-i-have-to-do-is-dream,C#
5237,all-i-have-to-do-is-dream,D#
5238,all-i-have-to-do-is-dream,G#
5304,all-i-have-to-do-is-dream-put-your-head-on-my-shoulder-dear-someone-pot-pourri,F
5305,all-i-have-to-do-is-dream-put-your-head-on-my-shoulder-dear-someone-pot-pourri,F
5306,all-i-have-to-do-is-dream-put-your-head-on-my-shoulder-dear-someone-pot-pourri,Dm
5307,all-i-have-to-do-is-dream-put-your-head-on-my-shoulder-dear-someone-pot-pourri,Bb
