,Musicas,Palavras
139196,se,eu
139197,se,quero
139198,se,bis?
139199,se,Rolar
139200,se,com
139201,se,"você,"
139202,se,nem
139203,se,que
139204,se,seja
139205,se,Pra
139206,se,brincar
139207,se,de
139208,se,ser
139209,se,feliz
139210,se,Me
139211,se,livrar
139212,se,das
139213,se,garras
139214,se,Desse
139215,se,amor
139216,se,gostoso?
139217,se,O
139218,se,jeito
139219,se,é
139220,se,relaxar
139221,se,E
139222,se,começar
139223,se,tudo
139224,se,de
139225,se,novo
139226,se,Se
139227,se,na
139228,se,verdade
139229,se,eu
139230,se,quero
139231,se,bis?
139232,se,Rolar
139233,se,com
139234,se,"você,"
139235,se,nem
139236,se,que
139237,se,seja
139238,se,Pra
139239,se,brincar
139240,se,de
139241,se,ser
139242,se,feliz
139243,se,Pra
139244,se,brincar
139245,se,de
139246,se,ser
139247,se,feliz
139248,se,Rolar
139249,se,com
139250,se,"você,"
139251,se,nem
139252,se,que
139253,se,seja
139254,se,Pra
139255,se,brincar
139256,se,de
139257,se,ser
139258,se,feliz
139259,se,None
139672,se-deus-me-ouvisse,Aquela
139673,se-deus-me-ouvisse,que
139674,se-deus-me-ouvisse,eu
139675,se-deus-me-ouvisse,amo
139676,se-deus-me-ouvisse,e
139677,se-deus-me-ouvisse,um
139678,se-deus-me-ouvisse,dia
139679,se-deus-me-ouvisse,partiu
139680,se-deus-me-ouvisse,Deixando
139681,se-deus-me-ouvisse,a
139682,se-deus-me-ouvisse,tristeza
139683,se-deus-me-ouvisse,junto
139684,se-deus-me-ouvisse,de
139685,se-deus-me-ouvisse,mim
139686,se-deus-me-ouvisse,Sairia
139687,se-deus-me-ouvisse,do
139688,se-deus-me-ouvisse,peito
139689,se-deus-me-ouvisse,a
139690,se-deus-me-ouvisse,dor
139691,se-deus-me-ouvisse,da
139692,se-deus-me-ouvisse,saudade
139693,se-deus-me-ouvisse,Renascia
139694,se-deus-me-ouvisse,uma
139695,se-deus-me-ouvisse,vida
139696,se-deus-me-ouvisse,a
139697,se-deus-me-ouvisse,caminho
139698,se-deus-me-ouvisse,do
139699,se-deus-me-ouvisse,fim
139700,se-deus-me-ouvisse,Ah!
139701,se-deus-me-ouvisse,Traz
139702,se-deus-me-ouvisse,de
139703,se-deus-me-ouvisse,volta
139704,se-deus-me-ouvisse,esse
139705,se-deus-me-ouvisse,amor
139706,se-deus-me-ouvisse,"Senhor,"
139707,se-deus-me-ouvisse,está
139708,se-deus-me-ouvisse,perto
139709,se-deus-me-ouvisse,o
139710,se-deus-me-ouvisse,meu
139711,se-deus-me-ouvisse,fim
139712,se-deus-me-ouvisse,Eu
139713,se-deus-me-ouvisse,Lhe
139714,se-deus-me-ouvisse,"peço,"
139715,se-deus-me-ouvisse,meu
139716,se-deus-me-ouvisse,Deus
139717,se-deus-me-ouvisse,Tenha
139718,se-deus-me-ouvisse,pena
139719,se-deus-me-ouvisse,de
139720,se-deus-me-ouvisse,mim
139721,se-deus-me-ouvisse,None
140304,se-for-pra-ser-feliz,Que
140305,se-for-pra-ser-feliz,seja
140306,se-for-pra-ser-feliz,de
140307,se-for-pra-ser-feliz,travesseiro
140308,se-for-pra-ser-feliz,Se
140309,se-for-pra-ser-feliz,for
140310,se-for-pra-ser-feliz,pra
140311,se-for-pra-ser-feliz,ter
140312,se-for-pra-ser-feliz,solidão
140313,se-for-pra-ser-feliz,Que
140314,se-for-pra-ser-feliz,seja
140315,se-for-pra-ser-feliz,no
140316,se-for-pra-ser-feliz,chuveiro
140317,se-for-pra-ser-feliz,Que
140318,se-for-pra-ser-feliz,seja
140319,se-for-pra-ser-feliz,o
140320,se-for-pra-ser-feliz,medo
140321,se-for-pra-ser-feliz,Se
140322,se-for-pra-ser-feliz,for
140323,se-for-pra-ser-feliz,pra
140324,se-for-pra-ser-feliz,mentir
140325,se-for-pra-ser-feliz,Que
140326,se-for-pra-ser-feliz,seja
140327,se-for-pra-ser-feliz,a
140328,se-for-pra-ser-feliz,idade
140329,se-for-pra-ser-feliz,Se
140330,se-for-pra-ser-feliz,for
140331,se-for-pra-ser-feliz,pra
140332,se-for-pra-ser-feliz,matar
140333,se-for-pra-ser-feliz,Que
140334,se-for-pra-ser-feliz,seja
140335,se-for-pra-ser-feliz,a
140336,se-for-pra-ser-feliz,saudade
140337,se-for-pra-ser-feliz,Que
140338,se-for-pra-ser-feliz,seja
140339,se-for-pra-ser-feliz,o
140340,se-for-pra-ser-feliz,tempo
140341,se-for-pra-ser-feliz,todo
140342,se-for-pra-ser-feliz,Se
140343,se-for-pra-ser-feliz,for
140344,se-for-pra-ser-feliz,pra
140345,se-for-pra-ser-feliz,morrer
140346,se-for-pra-ser-feliz,Que
140347,se-for-pra-ser-feliz,seja
140348,se-for-pra-ser-feliz,de
140349,se-for-pra-ser-feliz,amor
140350,se-for-pra-ser-feliz,Se
140351,se-for-pra-ser-feliz,for
140352,se-for-pra-ser-feliz,pra
140353,se-for-pra-ser-feliz,tirar
140354,se-for-pra-ser-feliz,de
140355,se-for-pra-ser-feliz,alguém
140356,se-for-pra-ser-feliz,Que
140357,se-for-pra-ser-feliz,seja
140358,se-for-pra-ser-feliz,a
140359,se-for-pra-ser-feliz,sua
140360,se-for-pra-ser-feliz,dor
140361,se-for-pra-ser-feliz,Que
140362,se-for-pra-ser-feliz,seja
140363,se-for-pra-ser-feliz,a
140364,se-for-pra-ser-feliz,tristeza
140365,se-for-pra-ser-feliz,Se
140366,se-for-pra-ser-feliz,for
140367,se-for-pra-ser-feliz,pra
140368,se-for-pra-ser-feliz,ferir
140369,se-for-pra-ser-feliz,Que
140370,se-for-pra-ser-feliz,seja
140371,se-for-pra-ser-feliz,sem
140372,se-for-pra-ser-feliz,querer
140373,se-for-pra-ser-feliz,Se
140374,se-for-pra-ser-feliz,for
140375,se-for-pra-ser-feliz,pra
140376,se-for-pra-ser-feliz,viver
140377,se-for-pra-ser-feliz,Que
140378,se-for-pra-ser-feliz,seja
140379,se-for-pra-ser-feliz,pra
140380,se-for-pra-ser-feliz,ficar
140381,se-for-pra-ser-feliz,pra
140382,se-for-pra-ser-feliz,sempre
140383,se-for-pra-ser-feliz,com
140384,se-for-pra-ser-feliz,você
140385,se-for-pra-ser-feliz,Que
140386,se-for-pra-ser-feliz,seja
140387,se-for-pra-ser-feliz,de
140388,se-for-pra-ser-feliz,alegria
140389,se-for-pra-ser-feliz,Se
140390,se-for-pra-ser-feliz,for
140391,se-for-pra-ser-feliz,pra
140392,se-for-pra-ser-feliz,cair
140393,se-for-pra-ser-feliz,Que
140394,se-for-pra-ser-feliz,seja
140395,se-for-pra-ser-feliz,cair
140396,se-for-pra-ser-feliz,na
140397,se-for-pra-ser-feliz,folia
140398,se-for-pra-ser-feliz,Que
140399,se-for-pra-ser-feliz,seja
140400,se-for-pra-ser-feliz,um
140401,se-for-pra-ser-feliz,bolo
140402,se-for-pra-ser-feliz,Se
140403,se-for-pra-ser-feliz,for
140404,se-for-pra-ser-feliz,pra
140405,se-for-pra-ser-feliz,roubar
140406,se-for-pra-ser-feliz,Que
140407,se-for-pra-ser-feliz,seja
140408,se-for-pra-ser-feliz,um
140409,se-for-pra-ser-feliz,beijo
140410,se-for-pra-ser-feliz,Se
140411,se-for-pra-ser-feliz,for
140412,se-for-pra-ser-feliz,pra
140413,se-for-pra-ser-feliz,matar
140414,se-for-pra-ser-feliz,Que
140415,se-for-pra-ser-feliz,seja
140416,se-for-pra-ser-feliz,de
140417,se-for-pra-ser-feliz,desejo
140418,se-for-pra-ser-feliz,Que
140419,se-for-pra-ser-feliz,seja
140420,se-for-pra-ser-feliz,pra
140421,se-for-pra-ser-feliz,ficar
140422,se-for-pra-ser-feliz,pra
140423,se-for-pra-ser-feliz,sempre
140424,se-for-pra-ser-feliz,com
140425,se-for-pra-ser-feliz,você!
140426,se-for-pra-ser-feliz,None
140936,separacao,A
140937,separacao,gente
140938,separacao,já
140939,separacao,não
140940,separacao,se
140941,separacao,entendia
140942,separacao,muito
140943,separacao,bem
140944,separacao,E
140945,separacao,a
140946,separacao,discussão
140947,separacao,já
140948,separacao,era
140949,separacao,coisa
140950,separacao,tão
140951,separacao,comum
140952,separacao,E
140953,separacao,havia
140954,separacao,tanta
140955,separacao,indiferença
140956,separacao,em
140957,separacao,teu
140958,separacao,olhar
140959,separacao,Pra
140960,separacao,que
140961,separacao,"fingir,"
140962,separacao,se
140963,separacao,você
140964,separacao,já
140965,separacao,não
140966,separacao,tem
140967,separacao,amor
140968,separacao,Se
140969,separacao,teus
140970,separacao,desejos
140971,separacao,já
140972,separacao,não
140973,separacao,me
140974,separacao,procuram
140975,separacao,mais
140976,separacao,Se
140977,separacao,na
140978,separacao,verdade
140979,separacao,pra
140980,separacao,você
140981,separacao,eu
140982,separacao,já
140983,separacao,não
140984,separacao,sou
140985,separacao,ninguém
140986,separacao,O
140987,separacao,que
140988,separacao,eu
140989,separacao,mais
140990,separacao,quero
140991,separacao,é
140992,separacao,que
140993,separacao,você
140994,separacao,seja
140995,separacao,feliz
140996,separacao,E
140997,separacao,outro
140998,separacao,consiga
140999,separacao,te
141000,separacao,fazer
141001,separacao,o
141002,separacao,que
141003,separacao,eu
141004,separacao,não
141005,separacao,fiz
141006,separacao,E
141007,separacao,você
141008,separacao,tenha
141009,separacao,tudo
141010,separacao,aquilo
141011,separacao,que
141012,separacao,sonhou
141013,separacao,Antes
141014,separacao,que
141015,separacao,a
141016,separacao,dor
141017,separacao,machuque
141018,separacao,mais
141019,separacao,meu
141020,separacao,coração
141021,separacao,Antes
141022,separacao,que
141023,separacao,eu
141024,separacao,morra
141025,separacao,me
141026,separacao,humilhando
141027,separacao,de
141028,separacao,paixão
141029,separacao,E
141030,separacao,me
141031,separacao,ajoelhe
141032,separacao,te
141033,separacao,implorando
141034,separacao,pra
141035,separacao,ficar
141036,separacao,comigo
141037,separacao,A
141038,separacao,dor
141039,separacao,é
141040,separacao,"minha,"
141041,separacao,eu
141042,separacao,me
141043,separacao,"aguento,"
141044,separacao,pode
141045,separacao,crer
141046,separacao,Mesmo
141047,separacao,que
141048,separacao,eu
141049,separacao,tenha
141050,separacao,que
141051,separacao,chorar
141052,separacao,pra
141053,separacao,aprender
141054,separacao,Como
141055,separacao,esquecer
141056,separacao,você
141057,separacao,None
141568,sera-que-eu-sou,Ironia
141569,sera-que-eu-sou,nos
141570,sera-que-eu-sou,olhares
141571,sera-que-eu-sou,Sei
141572,sera-que-eu-sou,que
141573,sera-que-eu-sou,falam
141574,sera-que-eu-sou,de
141575,sera-que-eu-sou,nós
141576,sera-que-eu-sou,dois
141577,sera-que-eu-sou,O
141578,sera-que-eu-sou,medo
141579,sera-que-eu-sou,me
141580,sera-que-eu-sou,"desperta,"
141581,sera-que-eu-sou,é
141582,sera-que-eu-sou,madrugada
141583,sera-que-eu-sou,Você
141584,sera-que-eu-sou,dorme
141585,sera-que-eu-sou,sossegada
141586,sera-que-eu-sou,E
141587,sera-que-eu-sou,eu
141588,sera-que-eu-sou,não
141589,sera-que-eu-sou,durmo
141590,sera-que-eu-sou,"mais,"
141591,sera-que-eu-sou,depois
141592,sera-que-eu-sou,Quem
141593,sera-que-eu-sou,terá
141594,sera-que-eu-sou,a
141595,sera-que-eu-sou,felicidade
141596,sera-que-eu-sou,De
141597,sera-que-eu-sou,me
141598,sera-que-eu-sou,substituir
141599,sera-que-eu-sou,Sinto
141600,sera-que-eu-sou,um
141601,sera-que-eu-sou,calafrio
141602,sera-que-eu-sou,se
141603,sera-que-eu-sou,imagino
141604,sera-que-eu-sou,Outro
141605,sera-que-eu-sou,alguém
141606,sera-que-eu-sou,te
141607,sera-que-eu-sou,possuindo
141608,sera-que-eu-sou,Minha
141609,sera-que-eu-sou,vida
141610,sera-que-eu-sou,a
141611,sera-que-eu-sou,me
141612,sera-que-eu-sou,trair
141613,sera-que-eu-sou,Capaz
141614,sera-que-eu-sou,de
141615,sera-que-eu-sou,ver
141616,sera-que-eu-sou,e
141617,sera-que-eu-sou,suportar
141618,sera-que-eu-sou,sua
141619,sera-que-eu-sou,partida
141620,sera-que-eu-sou,Será
141621,sera-que-eu-sou,que
141622,sera-que-eu-sou,eu
141623,sera-que-eu-sou,sou
141624,sera-que-eu-sou,Tão
141625,sera-que-eu-sou,forte
141626,sera-que-eu-sou,assim
141627,sera-que-eu-sou,pra
141628,sera-que-eu-sou,não
141629,sera-que-eu-sou,morrer
141630,sera-que-eu-sou,na
141631,sera-que-eu-sou,despedida
141632,sera-que-eu-sou,Dizer
141633,sera-que-eu-sou,te
141634,sera-que-eu-sou,"amo,"
141635,sera-que-eu-sou,a
141636,sera-que-eu-sou,cada
141637,sera-que-eu-sou,dia
141638,sera-que-eu-sou,que
141639,sera-que-eu-sou,amanheça
141640,sera-que-eu-sou,E
141641,sera-que-eu-sou,vão
141642,sera-que-eu-sou,"passar,"
141643,sera-que-eu-sou,dez
141644,sera-que-eu-sou,vidas
141645,sera-que-eu-sou,mais
141646,sera-que-eu-sou,Antes
141647,sera-que-eu-sou,"amor,"
141648,sera-que-eu-sou,que
141649,sera-que-eu-sou,eu
141650,sera-que-eu-sou,te
141651,sera-que-eu-sou,esqueça
141652,sera-que-eu-sou,Todo
141653,sera-que-eu-sou,o
141654,sera-que-eu-sou,dia
141655,sera-que-eu-sou,te
141656,sera-que-eu-sou,lembrar
141657,sera-que-eu-sou,"Quanto,"
141658,sera-que-eu-sou,quanto
141659,sera-que-eu-sou,eu
141660,sera-que-eu-sou,te
141661,sera-que-eu-sou,queria
141662,sera-que-eu-sou,Mais
141663,sera-que-eu-sou,a
141664,sera-que-eu-sou,gente
141665,sera-que-eu-sou,nunca
141666,sera-que-eu-sou,sabe
141667,sera-que-eu-sou,bem
141668,sera-que-eu-sou,A
141669,sera-que-eu-sou,joia
141670,sera-que-eu-sou,rara
141671,sera-que-eu-sou,que
141672,sera-que-eu-sou,se
141673,sera-que-eu-sou,tem
141674,sera-que-eu-sou,Se
141675,sera-que-eu-sou,é
141676,sera-que-eu-sou,real
141677,sera-que-eu-sou,ou
141678,sera-que-eu-sou,fantasia
141679,sera-que-eu-sou,Cuide
141680,sera-que-eu-sou,bem
141681,sera-que-eu-sou,o
141682,sera-que-eu-sou,ano
141683,sera-que-eu-sou,inteiro
141684,sera-que-eu-sou,É
141685,sera-que-eu-sou,preciso
141686,sera-que-eu-sou,dar
141687,sera-que-eu-sou,valor
141688,sera-que-eu-sou,Quem
141689,sera-que-eu-sou,não
141690,sera-que-eu-sou,dedicar
141691,sera-que-eu-sou,muito
141692,sera-que-eu-sou,carinho
141693,sera-que-eu-sou,Corre
141694,sera-que-eu-sou,o
141695,sera-que-eu-sou,risco
141696,sera-que-eu-sou,de
141697,sera-que-eu-sou,um
141698,sera-que-eu-sou,vizinho
141699,sera-que-eu-sou,Vir
141700,sera-que-eu-sou,colher
141701,sera-que-eu-sou,a
141702,sera-que-eu-sou,melhor
141703,sera-que-eu-sou,flor
141704,sera-que-eu-sou,None
142200,seus-costumes,Me
142201,seus-costumes,cobrir
142202,seus-costumes,de
142203,seus-costumes,beijos
142204,seus-costumes,Me
142205,seus-costumes,afagar
142206,seus-costumes,com
142207,seus-costumes,seus
142208,seus-costumes,carinhos
142209,seus-costumes,E
142210,seus-costumes,me
142211,seus-costumes,seduzir
142212,seus-costumes,Seus
142213,seus-costumes,cabelos
142214,seus-costumes,a
142215,seus-costumes,roçar
142216,seus-costumes,A
142217,seus-costumes,minha
142218,seus-costumes,pele
142219,seus-costumes,Se
142220,seus-costumes,aconchegar
142221,seus-costumes,em
142222,seus-costumes,meus
142223,seus-costumes,braços
142224,seus-costumes,Pra
142225,seus-costumes,dormir
142226,seus-costumes,Ao
142227,seus-costumes,deitar-me
142228,seus-costumes,não
142229,seus-costumes,te
142230,seus-costumes,vejo
142231,seus-costumes,ao
142232,seus-costumes,meu
142233,seus-costumes,lado
142234,seus-costumes,As
142235,seus-costumes,lembranças
142236,seus-costumes,já
142237,seus-costumes,me
142238,seus-costumes,levam
142239,seus-costumes,à
142240,seus-costumes,loucura
142241,seus-costumes,Quando
142242,seus-costumes,penso
142243,seus-costumes,que
142244,seus-costumes,está
142245,seus-costumes,tudo
142246,seus-costumes,acabado
142247,seus-costumes,Pra
142248,seus-costumes,te
142249,seus-costumes,perder
142250,seus-costumes,assim
142251,seus-costumes,Eu
142252,seus-costumes,sei
142253,seus-costumes,muito
142254,seus-costumes,de
142255,seus-costumes,você
142256,seus-costumes,E
142257,seus-costumes,tão
142258,seus-costumes,pouco
142259,seus-costumes,de
142260,seus-costumes,mim
142261,seus-costumes,Agora
142262,seus-costumes,vi
142263,seus-costumes,que
142264,seus-costumes,sem
142265,seus-costumes,você
142266,seus-costumes,Estou
142267,seus-costumes,perdido
142268,seus-costumes,E
142269,seus-costumes,já
142270,seus-costumes,não
142271,seus-costumes,sei
142272,seus-costumes,viver
142273,seus-costumes,Mais
142274,seus-costumes,que
142275,seus-costumes,nunca
142276,seus-costumes,meu
142277,seus-costumes,amor
142278,seus-costumes,Pra
142279,seus-costumes,arrancar
142280,seus-costumes,do
142281,seus-costumes,peito
142282,seus-costumes,Esta
142283,seus-costumes,dor
142284,seus-costumes,None
142832,sistema-bruto,Hoje
142833,sistema-bruto,vai
142834,sistema-bruto,ou
142835,sistema-bruto,racha
142836,sistema-bruto,Hoje
142837,sistema-bruto,eu
142838,sistema-bruto,quero
142839,sistema-bruto,ver
142840,sistema-bruto,quem
142841,sistema-bruto,segura
142842,sistema-bruto,Chique
142843,sistema-bruto,na
142844,sistema-bruto,botina
142845,sistema-bruto,Que
142846,sistema-bruto,hoje
142847,sistema-bruto,eu
142848,sistema-bruto,tô
142849,sistema-bruto,no
142850,sistema-bruto,clima
142851,sistema-bruto,E
142852,sistema-bruto,hoje
142853,sistema-bruto,eu
142854,sistema-bruto,quero
142855,sistema-bruto,ver
142856,sistema-bruto,Quem
142857,sistema-bruto,me
142858,sistema-bruto,atura
142859,sistema-bruto,Eu
142860,sistema-bruto,quero
142861,sistema-bruto,cerveja
142862,sistema-bruto,Meia
142863,sistema-bruto,dúzia
142864,sistema-bruto,pra
142865,sistema-bruto,começar
142866,sistema-bruto,Cair
142867,sistema-bruto,do
142868,sistema-bruto,chão
142869,sistema-bruto,não
142870,sistema-bruto,passa
142871,sistema-bruto,Eu
142872,sistema-bruto,vou
142873,sistema-bruto,dormir
142874,sistema-bruto,na
142875,sistema-bruto,praça
142876,sistema-bruto,Eu
142877,sistema-bruto,quero
142878,sistema-bruto,ver
142879,sistema-bruto,o
142880,sistema-bruto,bicho
142881,sistema-bruto,pegar
142882,sistema-bruto,Deixa
142883,sistema-bruto,o
142884,sistema-bruto,trem
142885,sistema-bruto,pular
142886,sistema-bruto,Que
142887,sistema-bruto,hoje
142888,sistema-bruto,Eu
142889,sistema-bruto,quero
142890,sistema-bruto,ver
142891,sistema-bruto,o
142892,sistema-bruto,poeirão
142893,sistema-bruto,Quem
142894,sistema-bruto,quiser
142895,sistema-bruto,curtir
142896,sistema-bruto,Quem
142897,sistema-bruto,quiser
142898,sistema-bruto,chegar
142899,sistema-bruto,É
142900,sistema-bruto,só
142901,sistema-bruto,bater
142902,sistema-bruto,Na
142903,sistema-bruto,palma
142904,sistema-bruto,da
142905,sistema-bruto,mão
142906,sistema-bruto,Deixa
142907,sistema-bruto,o
142908,sistema-bruto,chão
142909,sistema-bruto,tremer
142910,sistema-bruto,E
142911,sistema-bruto,a
142912,sistema-bruto,poeira
142913,sistema-bruto,voar
142914,sistema-bruto,Que
142915,sistema-bruto,a
142916,sistema-bruto,moçada
142917,sistema-bruto,sabe
142918,sistema-bruto,o
142919,sistema-bruto,que
142920,sistema-bruto,faz
142921,sistema-bruto,DJ
142922,sistema-bruto,bota
142923,sistema-bruto,pressão
142924,sistema-bruto,Que
142925,sistema-bruto,a
142926,sistema-bruto,festa
142927,sistema-bruto,é
142928,sistema-bruto,de
142929,sistema-bruto,peão
142930,sistema-bruto,E
142931,sistema-bruto,aqui
142932,sistema-bruto,o
142933,sistema-bruto,sistema
142934,sistema-bruto,É
142935,sistema-bruto,bruto
142936,sistema-bruto,demais
142937,sistema-bruto,Hoje
142938,sistema-bruto,o
142939,sistema-bruto,chão
142940,sistema-bruto,balança
142941,sistema-bruto,Que
142942,sistema-bruto,a
142943,sistema-bruto,loira
142944,sistema-bruto,aqui
142945,sistema-bruto,Já
142946,sistema-bruto,tá
142947,sistema-bruto,no
142948,sistema-bruto,esquema
142949,sistema-bruto,Chega
142950,sistema-bruto,de
