,Musicas,Palavras
2624,forro-em-caruaru,Bento
2625,forro-em-caruaru,só
2626,forro-em-caruaru,faltava
2627,forro-em-caruaru,tu
2628,forro-em-caruaru,(2x)
2629,forro-em-caruaru,None
2772,forro-em-limoeiro,E
2773,forro-em-limoeiro,gostei
2774,forro-em-limoeiro,do
2775,forro-em-limoeiro,forró
2776,forro-em-limoeiro,de
2777,forro-em-limoeiro,lá.
2778,forro-em-limoeiro,Eu
2779,forro-em-limoeiro,vi
2780,forro-em-limoeiro,um
2781,forro-em-limoeiro,caboclo
2782,forro-em-limoeiro,brejeiro
2783,forro-em-limoeiro,Tocando
2784,forro-em-limoeiro,a
2785,forro-em-limoeiro,"sanfona,"
2786,forro-em-limoeiro,entrei
2787,forro-em-limoeiro,no
2788,forro-em-limoeiro,fuá.
2789,forro-em-limoeiro,Disse
2790,forro-em-limoeiro,o
2791,forro-em-limoeiro,Mano
2792,forro-em-limoeiro,"Zé,"
2793,forro-em-limoeiro,aguenta
2794,forro-em-limoeiro,o
2795,forro-em-limoeiro,pagode
2796,forro-em-limoeiro,Todo
2797,forro-em-limoeiro,mundo
2798,forro-em-limoeiro,"pode,"
2799,forro-em-limoeiro,gritou
2800,forro-em-limoeiro,o
2801,forro-em-limoeiro,Teixeira
2802,forro-em-limoeiro,Quem
2803,forro-em-limoeiro,não
2804,forro-em-limoeiro,tem
2805,forro-em-limoeiro,peixeira
2806,forro-em-limoeiro,briga
2807,forro-em-limoeiro,no
2808,forro-em-limoeiro,pé.
2809,forro-em-limoeiro,A
2810,forro-em-limoeiro,mulher
2811,forro-em-limoeiro,que
2812,forro-em-limoeiro,"é,"
2813,forro-em-limoeiro,diz
2814,forro-em-limoeiro,que
2815,forro-em-limoeiro,topa
2816,forro-em-limoeiro,parada
2817,forro-em-limoeiro,De
2818,forro-em-limoeiro,saia
2819,forro-em-limoeiro,amarrada
2820,forro-em-limoeiro,fazer
2821,forro-em-limoeiro,cocó
2822,forro-em-limoeiro,E
2823,forro-em-limoeiro,dizer:
2824,forro-em-limoeiro,eu
2825,forro-em-limoeiro,brigo
2826,forro-em-limoeiro,com
2827,forro-em-limoeiro,cabra
2828,forro-em-limoeiro,canalha
2829,forro-em-limoeiro,Puxou
2830,forro-em-limoeiro,da
2831,forro-em-limoeiro,navalha
2832,forro-em-limoeiro,e
2833,forro-em-limoeiro,entrou
2834,forro-em-limoeiro,no
2835,forro-em-limoeiro,forró.
2836,forro-em-limoeiro,Não
2837,forro-em-limoeiro,peço
2838,forro-em-limoeiro,socorro
2839,forro-em-limoeiro,quando
2840,forro-em-limoeiro,há
2841,forro-em-limoeiro,chuá
2842,forro-em-limoeiro,Gosto
2843,forro-em-limoeiro,de
2844,forro-em-limoeiro,sambar
2845,forro-em-limoeiro,na
2846,forro-em-limoeiro,ponta
2847,forro-em-limoeiro,da
2848,forro-em-limoeiro,faca
2849,forro-em-limoeiro,Sou
2850,forro-em-limoeiro,nego
2851,forro-em-limoeiro,de
2852,forro-em-limoeiro,raça
2853,forro-em-limoeiro,e
2854,forro-em-limoeiro,não
2855,forro-em-limoeiro,quero
2856,forro-em-limoeiro,apanhar.
2857,forro-em-limoeiro,None
3080,13-de-maio,Ô...
3081,13-de-maio,preto
3082,13-de-maio,velho
3083,13-de-maio,trabalhou
3084,13-de-maio,De
3085,13-de-maio,sol
3086,13-de-maio,a
3087,13-de-maio,"sol,"
3088,13-de-maio,sim
3089,13-de-maio,senhor
3090,13-de-maio,Ó
3091,13-de-maio,meu
3092,13-de-maio,"deus,"
3093,13-de-maio,por
3094,13-de-maio,que
3095,13-de-maio,motivo
3096,13-de-maio,Preto
3097,13-de-maio,teve
3098,13-de-maio,que
3099,13-de-maio,penar?
3100,13-de-maio,Quanto
3101,13-de-maio,preto
3102,13-de-maio,morreu
3103,13-de-maio,Morreu
3104,13-de-maio,de
3105,13-de-maio,tanto
3106,13-de-maio,apanhar
3107,13-de-maio,O
3108,13-de-maio,sol
3109,13-de-maio,da
3110,13-de-maio,liberdade
3111,13-de-maio,o
3112,13-de-maio,preto
3113,13-de-maio,cantor:
3114,13-de-maio,"""preto"
3115,13-de-maio,não
3116,13-de-maio,sofreu
3117,13-de-maio,mais
3118,13-de-maio,humilhação
3119,13-de-maio,Porque
3120,13-de-maio,o
3121,13-de-maio,13
3122,13-de-maio,de
3123,13-de-maio,maio
3124,13-de-maio,"chegou!"""
3125,13-de-maio,None
3388,17-na-corrente,Dança
3389,17-na-corrente,aí
3390,17-na-corrente,17
3391,17-na-corrente,na
3392,17-na-corrente,corrente.
3393,17-na-corrente,Num
3394,17-na-corrente,arvoredo
3395,17-na-corrente,eu
3396,17-na-corrente,parei
3397,17-na-corrente,pra
3398,17-na-corrente,descansar
3399,17-na-corrente,Me
3400,17-na-corrente,jogaram
3401,17-na-corrente,uma
3402,17-na-corrente,pedra
3403,17-na-corrente,no
3404,17-na-corrente,lugar
3405,17-na-corrente,Eu
3406,17-na-corrente,"olhei,"
3407,17-na-corrente,não
3408,17-na-corrente,vi
3409,17-na-corrente,nada
3410,17-na-corrente,ali
3411,17-na-corrente,perto
3412,17-na-corrente,Com
3413,17-na-corrente,distância
3414,17-na-corrente,de
3415,17-na-corrente,10
3416,17-na-corrente,ou
3417,17-na-corrente,12
3418,17-na-corrente,metros
3419,17-na-corrente,Um
3420,17-na-corrente,guariba
3421,17-na-corrente,surgiu
3422,17-na-corrente,na
3423,17-na-corrente,minha
3424,17-na-corrente,frente
3425,17-na-corrente,Com
3426,17-na-corrente,coragem
3427,17-na-corrente,enfrentei
3428,17-na-corrente,o
3429,17-na-corrente,descontente
3430,17-na-corrente,Venci
3431,17-na-corrente,na
3432,17-na-corrente,luta
3433,17-na-corrente,e
3434,17-na-corrente,a
3435,17-na-corrente,ele
3436,17-na-corrente,eduquei
3437,17-na-corrente,Minha
3438,17-na-corrente,ordem
3439,17-na-corrente,pra
3440,17-na-corrente,ele
3441,17-na-corrente,é
3442,17-na-corrente,uma
3443,17-na-corrente,"lei,"
3444,17-na-corrente,Dança
3445,17-na-corrente,aí
3446,17-na-corrente,17
3447,17-na-corrente,na
3448,17-na-corrente,corrente...
3449,17-na-corrente,Hoje
3450,17-na-corrente,ele
3451,17-na-corrente,vive
3452,17-na-corrente,amarrado
3453,17-na-corrente,pelo
3454,17-na-corrente,meio
3455,17-na-corrente,Eu
3456,17-na-corrente,trabalho
3457,17-na-corrente,com
3458,17-na-corrente,ele
3459,17-na-corrente,e
3460,17-na-corrente,não
3461,17-na-corrente,receio
3462,17-na-corrente,Dança
3463,17-na-corrente,aí
3464,17-na-corrente,17
3465,17-na-corrente,na
3466,17-na-corrente,corrente.
3467,17-na-corrente,"Fuma,"
3468,17-na-corrente,toca
3469,17-na-corrente,e
3470,17-na-corrente,sabe
3471,17-na-corrente,até
3472,17-na-corrente,dançar
3473,17-na-corrente,Já
3474,17-na-corrente,faz
3475,17-na-corrente,pose
3476,17-na-corrente,e
3477,17-na-corrente,tem
3478,17-na-corrente,ginga
3479,17-na-corrente,no
3480,17-na-corrente,andar
3481,17-na-corrente,E
3482,17-na-corrente,conversa
3483,17-na-corrente,comigo
3484,17-na-corrente,por
3485,17-na-corrente,aceno
3486,17-na-corrente,Faz
3487,17-na-corrente,careta
3488,17-na-corrente,e
3489,17-na-corrente,fica
3490,17-na-corrente,se
3491,17-na-corrente,mordendo
3492,17-na-corrente,Se
3493,17-na-corrente,uma
3494,17-na-corrente,loura
3495,17-na-corrente,passar
3496,17-na-corrente,e
3497,17-na-corrente,não
3498,17-na-corrente,falar
3499,17-na-corrente,Ele
3500,17-na-corrente,diz
3501,17-na-corrente,que
3502,17-na-corrente,o
3503,17-na-corrente,dia
3504,17-na-corrente,é
3505,17-na-corrente,de
3506,17-na-corrente,azar
3507,17-na-corrente,E
3508,17-na-corrente,reclama
3509,17-na-corrente,por
3510,17-na-corrente,não
3511,17-na-corrente,estar
3512,17-na-corrente,decente
3513,17-na-corrente,Já
3514,17-na-corrente,não
3515,17-na-corrente,briga
3516,17-na-corrente,e
3517,17-na-corrente,respeita
3518,17-na-corrente,toda
3519,17-na-corrente,gente
3520,17-na-corrente,Dança
3521,17-na-corrente,aí
3522,17-na-corrente,17
3523,17-na-corrente,na
3524,17-na-corrente,corrente.
3525,17-na-corrente,None
4004,a-mulher-que-virou-homem,Eu
4005,a-mulher-que-virou-homem,tenho
4006,a-mulher-que-virou-homem,medo
4007,a-mulher-que-virou-homem,que
4008,a-mulher-que-virou-homem,você
4009,a-mulher-que-virou-homem,case
4010,a-mulher-que-virou-homem,tão
4011,a-mulher-que-virou-homem,moço.
4012,a-mulher-que-virou-homem,Eu
4013,a-mulher-que-virou-homem,me
4014,a-mulher-que-virou-homem,casei
4015,a-mulher-que-virou-homem,e
4016,a-mulher-que-virou-homem,veja
4017,a-mulher-que-virou-homem,o
4018,a-mulher-que-virou-homem,"resultado,"
4019,a-mulher-que-virou-homem,Tô
4020,a-mulher-que-virou-homem,atolado
4021,a-mulher-que-virou-homem,até
4022,a-mulher-que-virou-homem,o
4023,a-mulher-que-virou-homem,pescoço.
4024,a-mulher-que-virou-homem,Foi
4025,a-mulher-que-virou-homem,pra
4026,a-mulher-que-virou-homem,"Hollywood,"
4027,a-mulher-que-virou-homem,fez
4028,a-mulher-que-virou-homem,uma
4029,a-mulher-que-virou-homem,operação
4030,a-mulher-que-virou-homem,Agora
4031,a-mulher-que-virou-homem,veio
4032,a-mulher-que-virou-homem,com
4033,a-mulher-que-virou-homem,uma
4034,a-mulher-que-virou-homem,nova
4035,a-mulher-que-virou-homem,"bossa,"
4036,a-mulher-que-virou-homem,Uma
4037,a-mulher-que-virou-homem,voz
4038,a-mulher-que-virou-homem,grossa
4039,a-mulher-que-virou-homem,que
4040,a-mulher-que-virou-homem,nem
4041,a-mulher-que-virou-homem,um
4042,a-mulher-que-virou-homem,trovão
4043,a-mulher-que-virou-homem,Quando
4044,a-mulher-que-virou-homem,eu
4045,a-mulher-que-virou-homem,pergunto:
4046,a-mulher-que-virou-homem,o
4047,a-mulher-que-virou-homem,que
4048,a-mulher-que-virou-homem,é
4049,a-mulher-que-virou-homem,"isso,"
4050,a-mulher-que-virou-homem,Joana?
4051,a-mulher-que-virou-homem,Ela
4052,a-mulher-que-virou-homem,responde:
4053,a-mulher-que-virou-homem,você
4054,a-mulher-que-virou-homem,se
4055,a-mulher-que-virou-homem,engana
4056,a-mulher-que-virou-homem,Eu
4057,a-mulher-que-virou-homem,era
4058,a-mulher-que-virou-homem,Joana
4059,a-mulher-que-virou-homem,antes
4060,a-mulher-que-virou-homem,da
4061,a-mulher-que-virou-homem,operação
4062,a-mulher-que-virou-homem,Mas
4063,a-mulher-que-virou-homem,de
4064,a-mulher-que-virou-homem,hoje
4065,a-mulher-que-virou-homem,em
4066,a-mulher-que-virou-homem,diante
4067,a-mulher-que-virou-homem,o
4068,a-mulher-que-virou-homem,meu
4069,a-mulher-que-virou-homem,nome
4070,a-mulher-que-virou-homem,é
4071,a-mulher-que-virou-homem,João
4072,a-mulher-que-virou-homem,Fale
4073,a-mulher-que-virou-homem,comigo
4074,a-mulher-que-virou-homem,de
4075,a-mulher-que-virou-homem,homem
4076,a-mulher-que-virou-homem,pra
4077,a-mulher-que-virou-homem,homem
4078,a-mulher-que-virou-homem,Fique
4079,a-mulher-que-virou-homem,sabendo
4080,a-mulher-que-virou-homem,já
4081,a-mulher-que-virou-homem,de
4082,a-mulher-que-virou-homem,uma
4083,a-mulher-que-virou-homem,vez
4084,a-mulher-que-virou-homem,Que
4085,a-mulher-que-virou-homem,você
4086,a-mulher-que-virou-homem,me
4087,a-mulher-que-virou-homem,paga
4088,a-mulher-que-virou-homem,tudo
4089,a-mulher-que-virou-homem,que
4090,a-mulher-que-virou-homem,me
4091,a-mulher-que-virou-homem,fez
4092,a-mulher-que-virou-homem,E
4093,a-mulher-que-virou-homem,essa
4094,a-mulher-que-virou-homem,mágoa
4095,a-mulher-que-virou-homem,é
4096,a-mulher-que-virou-homem,que
4097,a-mulher-que-virou-homem,me
4098,a-mulher-que-virou-homem,consome
4099,a-mulher-que-virou-homem,Por
4100,a-mulher-que-virou-homem,onde
4101,a-mulher-que-virou-homem,eu
4102,a-mulher-que-virou-homem,passo
4103,a-mulher-que-virou-homem,todo
4104,a-mulher-que-virou-homem,mundo
4105,a-mulher-que-virou-homem,diz
4106,a-mulher-que-virou-homem,Aquele
4107,a-mulher-que-virou-homem,é
4108,a-mulher-que-virou-homem,o
4109,a-mulher-que-virou-homem,marido
4110,a-mulher-que-virou-homem,da
4111,a-mulher-que-virou-homem,mulher
4112,a-mulher-que-virou-homem,que
4113,a-mulher-que-virou-homem,virou
4114,a-mulher-que-virou-homem,homem
4115,a-mulher-que-virou-homem,None
4312,a-onda-passou,A
4313,a-onda-passou,onda
4314,a-onda-passou,passou
4315,a-onda-passou,pro
4316,a-onda-passou,cima
4317,a-onda-passou,do
4318,a-onda-passou,quebra
4319,a-onda-passou,mar
4320,a-onda-passou,Você
4321,a-onda-passou,aterrar
4322,a-onda-passou,o
4323,a-onda-passou,mar
4324,a-onda-passou,Antigamente
4325,a-onda-passou,era
4326,a-onda-passou,mar
4327,a-onda-passou,Quem
4328,a-onda-passou,toma
4329,a-onda-passou,conta
4330,a-onda-passou,da
4331,a-onda-passou,conta
4332,a-onda-passou,Alguém
4333,a-onda-passou,mandou
4334,a-onda-passou,avisar
4335,a-onda-passou,ta
4336,a-onda-passou,None
4620,a-saudade-doi,Não
4621,a-saudade-doi,ter
4622,a-saudade-doi,amor
4623,a-saudade-doi,é
4624,a-saudade-doi,que
4625,a-saudade-doi,dói
4626,a-saudade-doi,muito
4627,a-saudade-doi,mais
4628,a-saudade-doi,Feliz
4629,a-saudade-doi,de
4630,a-saudade-doi,quem
4631,a-saudade-doi,tem
4632,a-saudade-doi,um
4633,a-saudade-doi,amorzinho
4634,a-saudade-doi,Pra
4635,a-saudade-doi,sentir
4636,a-saudade-doi,"calor,"
4637,a-saudade-doi,pra
4638,a-saudade-doi,fazer
4639,a-saudade-doi,carinho
4640,a-saudade-doi,A
4641,a-saudade-doi,saudade
4642,a-saudade-doi,é
4643,a-saudade-doi,um
4644,a-saudade-doi,espinho
4645,a-saudade-doi,Que
4646,a-saudade-doi,nasce
4647,a-saudade-doi,no
4648,a-saudade-doi,coração
4649,a-saudade-doi,De
4650,a-saudade-doi,quem
4651,a-saudade-doi,vive
4652,a-saudade-doi,sozinho
4653,a-saudade-doi,None
4928,a-tuba-da-muie,Com
4929,a-tuba-da-muie,sua
4930,a-tuba-da-muie,bandinha
4931,a-tuba-da-muie,para
4932,a-tuba-da-muie,animar
4933,a-tuba-da-muie,A
4934,a-tuba-da-muie,mulher
4935,a-tuba-da-muie,dele
4936,a-tuba-da-muie,é
4937,a-tuba-da-muie,quem
4938,a-tuba-da-muie,vem
4939,a-tuba-da-muie,tocando
4940,a-tuba-da-muie,tuba
4941,a-tuba-da-muie,Todos
4942,a-tuba-da-muie,querem
4943,a-tuba-da-muie,ver
4944,a-tuba-da-muie,a
4945,a-tuba-da-muie,tuba
4946,a-tuba-da-muie,da
4947,a-tuba-da-muie,mulher
4948,a-tuba-da-muie,tocar
4949,a-tuba-da-muie,(2x)
4950,a-tuba-da-muie,E
4951,a-tuba-da-muie,o
4952,a-tuba-da-muie,seu
4953,a-tuba-da-muie,menino
4954,a-tuba-da-muie,no
4955,a-tuba-da-muie,ganzá
4956,a-tuba-da-muie,faz
4957,a-tuba-da-muie,o
4958,a-tuba-da-muie,que
4959,a-tuba-da-muie,quer
4960,a-tuba-da-muie,Mas
4961,a-tuba-da-muie,o
4962,a-tuba-da-muie,ponto
4963,a-tuba-da-muie,alto
4964,a-tuba-da-muie,da
4965,a-tuba-da-muie,atração
4966,a-tuba-da-muie,Que
4967,a-tuba-da-muie,provoca
4968,a-tuba-da-muie,sensação
4969,a-tuba-da-muie,é
4970,a-tuba-da-muie,a
4971,a-tuba-da-muie,tuba
4972,a-tuba-da-muie,da
4973,a-tuba-da-muie,"""muié"""
4974,a-tuba-da-muie,Mas
4975,a-tuba-da-muie,o
4976,a-tuba-da-muie,ponto
4977,a-tuba-da-muie,alto
4978,a-tuba-da-muie,da
4979,a-tuba-da-muie,atração
4980,a-tuba-da-muie,Que
4981,a-tuba-da-muie,provoca
4982,a-tuba-da-muie,sensação
4983,a-tuba-da-muie,é
4984,a-tuba-da-muie,a
4985,a-tuba-da-muie,tuba
4986,a-tuba-da-muie,da
4987,a-tuba-da-muie,"""muié"""
4988,a-tuba-da-muie,None
5236,acenderam-a-fogueira,Inventaram
5237,acenderam-a-fogueira,uma
5238,acenderam-a-fogueira,brincadeira
5239,acenderam-a-fogueira,Carregaram
5240,acenderam-a-fogueira,lenha
5241,acenderam-a-fogueira,o
5242,acenderam-a-fogueira,dia
5243,acenderam-a-fogueira,inteiro
5244,acenderam-a-fogueira,E
5245,acenderam-a-fogueira,a
5246,acenderam-a-fogueira,noite
5247,acenderam-a-fogueira,acenderam
5248,acenderam-a-fogueira,a
5249,acenderam-a-fogueira,fogueira
5250,acenderam-a-fogueira,Toinho
5251,acenderam-a-fogueira,inventou
5252,acenderam-a-fogueira,brincar
5253,acenderam-a-fogueira,de
5254,acenderam-a-fogueira,casamento
5255,acenderam-a-fogueira,Joãozinho
5256,acenderam-a-fogueira,só
5257,acenderam-a-fogueira,brincou
5258,acenderam-a-fogueira,de
5259,acenderam-a-fogueira,batizado
5260,acenderam-a-fogueira,E
5261,acenderam-a-fogueira,o
5262,acenderam-a-fogueira,Pedrinho
5263,acenderam-a-fogueira,é
5264,acenderam-a-fogueira,que
5265,acenderam-a-fogueira,mandava
5266,acenderam-a-fogueira,o
5267,acenderam-a-fogueira,povo
5268,acenderam-a-fogueira,entrar
5269,acenderam-a-fogueira,pra
5270,acenderam-a-fogueira,brincar
5271,acenderam-a-fogueira,None
5544,gua-com-leite,O
5545,gua-com-leite,navio
5546,gua-com-leite,chegou
5547,gua-com-leite,no
5548,gua-com-leite,porto
5549,gua-com-leite,mas
5550,gua-com-leite,não
5551,gua-com-leite,trouxe
5552,gua-com-leite,o
5553,gua-com-leite,Zé
5554,gua-com-leite,Cadê
5555,gua-com-leite,o
5556,gua-com-leite,Zé?
5557,gua-com-leite,onde
5558,gua-com-leite,está
5559,gua-com-leite,o
5560,gua-com-leite,Zé?
5561,gua-com-leite,O
5562,gua-com-leite,navio
5563,gua-com-leite,chegou
5564,gua-com-leite,no
5565,gua-com-leite,porto
5566,gua-com-leite,mas
5567,gua-com-leite,não
5568,gua-com-leite,trouxe
5569,gua-com-leite,o
5570,gua-com-leite,Zé
5571,gua-com-leite,Trazendo
5572,gua-com-leite,a
5573,gua-com-leite,esperança
5574,gua-com-leite,de
5575,gua-com-leite,vençer
5576,gua-com-leite,e
5577,gua-com-leite,regressar
5578,gua-com-leite,Chegando
5579,gua-com-leite,aqui
5580,gua-com-leite,trabalhando
5581,gua-com-leite,de
5582,gua-com-leite,leiteiro
5583,gua-com-leite,Ganhou
5584,gua-com-leite,tanto
5585,gua-com-leite,dinheiro
5586,gua-com-leite,que
5587,gua-com-leite,não
5588,gua-com-leite,sabia
5589,gua-com-leite,contar
5590,gua-com-leite,Comprou
5591,gua-com-leite,passagem
5592,gua-com-leite,de
5593,gua-com-leite,regresso
5594,gua-com-leite,á
5595,gua-com-leite,terra
5596,gua-com-leite,E
5597,gua-com-leite,dentro
5598,gua-com-leite,do
5599,gua-com-leite,navio
5600,gua-com-leite,foi
5601,gua-com-leite,o
5602,gua-com-leite,dinheiro
5603,gua-com-leite,contar
5604,gua-com-leite,O
5605,gua-com-leite,vento
5606,gua-com-leite,forte
5607,gua-com-leite,carregou
5608,gua-com-leite,aquilo
5609,gua-com-leite,tudo
5610,gua-com-leite,E
5611,gua-com-leite,Zé
5612,gua-com-leite,leiteiro
5613,gua-com-leite,começou
5614,gua-com-leite,á
5615,gua-com-leite,gritar
5616,gua-com-leite,Água
5617,gua-com-leite,me
5618,gua-com-leite,"deu,"
5619,gua-com-leite,água
5620,gua-com-leite,levou
5621,gua-com-leite,Água
5622,gua-com-leite,me
5623,gua-com-leite,"deu,"
5624,gua-com-leite,água
5625,gua-com-leite,levou
5626,gua-com-leite,Água
5627,gua-com-leite,me
5628,gua-com-leite,"deu,"
5629,gua-com-leite,água
5630,gua-com-leite,levou
5631,gua-com-leite,Cadê
5632,gua-com-leite,o
5633,gua-com-leite,Zé?
5634,gua-com-leite,onde
5635,gua-com-leite,está
5636,gua-com-leite,o
5637,gua-com-leite,Zé?
5638,gua-com-leite,O
5639,gua-com-leite,navio
5640,gua-com-leite,chegou
5641,gua-com-leite,no
5642,gua-com-leite,porto
5643,gua-com-leite,mas
5644,gua-com-leite,não
5645,gua-com-leite,trouxe
5646,gua-com-leite,o
5647,gua-com-leite,Zé
5648,gua-com-leite,Cadê
5649,gua-com-leite,o
5650,gua-com-leite,Zé?
5651,gua-com-leite,onde
5652,gua-com-leite,está
5653,gua-com-leite,o
5654,gua-com-leite,Zé?
5655,gua-com-leite,O
5656,gua-com-leite,navio
5657,gua-com-leite,chegou
5658,gua-com-leite,no
5659,gua-com-leite,porto
5660,gua-com-leite,mas
5661,gua-com-leite,não
5662,gua-com-leite,trouxe
5663,gua-com-leite,o
5664,gua-com-leite,Zé
5665,gua-com-leite,Trazendo
5666,gua-com-leite,a
5667,gua-com-leite,esperança
5668,gua-com-leite,de
5669,gua-com-leite,vençer
5670,gua-com-leite,e
5671,gua-com-leite,regressar
5672,gua-com-leite,Chegando
5673,gua-com-leite,aqui
5674,gua-com-leite,trabalhando
5675,gua-com-leite,de
5676,gua-com-leite,leiteiro
5677,gua-com-leite,Ganhou
5678,gua-com-leite,tanto
5679,gua-com-leite,dinheiro
5680,gua-com-leite,que
5681,gua-com-leite,não
5682,gua-com-leite,sabia
5683,gua-com-leite,contar
5684,gua-com-leite,Comprou
5685,gua-com-leite,passagem
5686,gua-com-leite,de
5687,gua-com-leite,regresso
5688,gua-com-leite,á
5689,gua-com-leite,terra
5690,gua-com-leite,E
5691,gua-com-leite,dentro
5692,gua-com-leite,do
5693,gua-com-leite,navio
5694,gua-com-leite,foi
5695,gua-com-leite,o
5696,gua-com-leite,dinheiro
5697,gua-com-leite,contar
5698,gua-com-leite,O
5699,gua-com-leite,vento
5700,gua-com-leite,forte
5701,gua-com-leite,carregou
5702,gua-com-leite,aquilo
5703,gua-com-leite,tudo
5704,gua-com-leite,E
5705,gua-com-leite,Zé
5706,gua-com-leite,leiteiro
5707,gua-com-leite,começou
5708,gua-com-leite,á
5709,gua-com-leite,gritar
5710,gua-com-leite,Água
5711,gua-com-leite,me
5712,gua-com-leite,"deu,"
5713,gua-com-leite,água
5714,gua-com-leite,levou
5715,gua-com-leite,Água
5716,gua-com-leite,me
5717,gua-com-leite,"deu,"
5718,gua-com-leite,água
5719,gua-com-leite,levou
5720,gua-com-leite,Água
5721,gua-com-leite,me
5722,gua-com-leite,"deu,"
5723,gua-com-leite,água
5724,gua-com-leite,levou
5725,gua-com-leite,None
5852,gua-com-leite-,O
5853,gua-com-leite-,navio
5854,gua-com-leite-,chegou
5855,gua-com-leite-,no
5856,gua-com-leite-,porto
5857,gua-com-leite-,mas
5858,gua-com-leite-,não
5859,gua-com-leite-,trouxe
5860,gua-com-leite-,o
5861,gua-com-leite-,Zé
5862,gua-com-leite-,Cadê
5863,gua-com-leite-,o
5864,gua-com-leite-,Zé?
5865,gua-com-leite-,onde
5866,gua-com-leite-,está
5867,gua-com-leite-,o
5868,gua-com-leite-,Zé?
5869,gua-com-leite-,O
5870,gua-com-leite-,navio
5871,gua-com-leite-,chegou
5872,gua-com-leite-,no
5873,gua-com-leite-,porto
5874,gua-com-leite-,mas
5875,gua-com-leite-,não
5876,gua-com-leite-,trouxe
5877,gua-com-leite-,o
5878,gua-com-leite-,Zé
5879,gua-com-leite-,Trazendo
5880,gua-com-leite-,a
5881,gua-com-leite-,esperança
5882,gua-com-leite-,de
5883,gua-com-leite-,vençer
5884,gua-com-leite-,e
5885,gua-com-leite-,regressar
5886,gua-com-leite-,Chegando
5887,gua-com-leite-,aqui
5888,gua-com-leite-,trabalhando
5889,gua-com-leite-,de
5890,gua-com-leite-,leiteiro
5891,gua-com-leite-,Ganhou
5892,gua-com-leite-,tanto
5893,gua-com-leite-,dinheiro
5894,gua-com-leite-,que
5895,gua-com-leite-,não
5896,gua-com-leite-,sabia
5897,gua-com-leite-,contar
5898,gua-com-leite-,Comprou
5899,gua-com-leite-,passagem
5900,gua-com-leite-,de
5901,gua-com-leite-,regresso
5902,gua-com-leite-,á
5903,gua-com-leite-,terra
5904,gua-com-leite-,E
5905,gua-com-leite-,dentro
5906,gua-com-leite-,do
5907,gua-com-leite-,navio
5908,gua-com-leite-,foi
5909,gua-com-leite-,o
5910,gua-com-leite-,dinheiro
5911,gua-com-leite-,contar
5912,gua-com-leite-,O
5913,gua-com-leite-,vento
5914,gua-com-leite-,forte
5915,gua-com-leite-,carregou
5916,gua-com-leite-,aquilo
5917,gua-com-leite-,tudo
5918,gua-com-leite-,E
5919,gua-com-leite-,Zé
5920,gua-com-leite-,leiteiro
5921,gua-com-leite-,começou
5922,gua-com-leite-,á
5923,gua-com-leite-,gritar
5924,gua-com-leite-,Água
5925,gua-com-leite-,me
5926,gua-com-leite-,"deu,"
5927,gua-com-leite-,água
5928,gua-com-leite-,levou
5929,gua-com-leite-,Água
5930,gua-com-leite-,me
5931,gua-com-leite-,"deu,"
5932,gua-com-leite-,água
5933,gua-com-leite-,levou
5934,gua-com-leite-,Água
5935,gua-com-leite-,me
5936,gua-com-leite-,"deu,"
5937,gua-com-leite-,água
5938,gua-com-leite-,levou
5939,gua-com-leite-,Cadê
5940,gua-com-leite-,o
5941,gua-com-leite-,Zé?
5942,gua-com-leite-,onde
5943,gua-com-leite-,está
5944,gua-com-leite-,o
5945,gua-com-leite-,Zé?
5946,gua-com-leite-,O
5947,gua-com-leite-,navio
5948,gua-com-leite-,chegou
5949,gua-com-leite-,no
5950,gua-com-leite-,porto
5951,gua-com-leite-,mas
5952,gua-com-leite-,não
