,Musicas,Palavras
13969,nego-maluco,rapaz
13970,nego-maluco,C#7/9+
13971,nego-maluco,F#7/13
13972,nego-maluco,B7(9/4)
13973,nego-maluco,B7/13
13974,nego-maluco,E6
13975,nego-maluco,None
14534,poeira-da-idade,A
14535,poeira-da-idade,porta
14536,poeira-da-idade,está
14537,poeira-da-idade,aberta
14538,poeira-da-idade,A
14539,poeira-da-idade,casa
14540,poeira-da-idade,é
14541,poeira-da-idade,a
14542,poeira-da-idade,mesma
14543,poeira-da-idade,e
14544,poeira-da-idade,uma
14545,poeira-da-idade,coisa
14546,poeira-da-idade,é
14547,poeira-da-idade,certa
14548,poeira-da-idade,Como
14549,poeira-da-idade,você
14550,poeira-da-idade,deixou
14551,poeira-da-idade,você
14552,poeira-da-idade,vai
14553,poeira-da-idade,encontrar
14554,poeira-da-idade,A
14555,poeira-da-idade,cadeira
14556,poeira-da-idade,de
14557,poeira-da-idade,palhinha
14558,poeira-da-idade,Eu
14559,poeira-da-idade,não
14560,poeira-da-idade,tirei
14561,poeira-da-idade,daquele
14562,poeira-da-idade,canto
14563,poeira-da-idade,que
14564,poeira-da-idade,eu
14565,poeira-da-idade,achava
14566,poeira-da-idade,feio
14567,poeira-da-idade,E
14568,poeira-da-idade,só
14569,poeira-da-idade,para
14570,poeira-da-idade,o
14571,poeira-da-idade,seu
14572,poeira-da-idade,espanto
14573,poeira-da-idade,o
14574,poeira-da-idade,nosso
14575,poeira-da-idade,guarda-roupa
14576,poeira-da-idade,Eu
14577,poeira-da-idade,não
14578,poeira-da-idade,mandei
14579,poeira-da-idade,pintar
14580,poeira-da-idade,Não
14581,poeira-da-idade,mexi
14582,poeira-da-idade,no
14583,poeira-da-idade,quadro
14584,poeira-da-idade,dos
14585,poeira-da-idade,seus
14586,poeira-da-idade,santos
14587,poeira-da-idade,Nem
14588,poeira-da-idade,nos
14589,poeira-da-idade,seus
14590,poeira-da-idade,retratos
14591,poeira-da-idade,Não
14592,poeira-da-idade,toquei
14593,poeira-da-idade,na
14594,poeira-da-idade,tua
14595,poeira-da-idade,roupa
14596,poeira-da-idade,nem
14597,poeira-da-idade,nos
14598,poeira-da-idade,seus
14599,poeira-da-idade,sapatos
14600,poeira-da-idade,Isso
14601,poeira-da-idade,também
14602,poeira-da-idade,vai
14603,poeira-da-idade,encontrar
14604,poeira-da-idade,como
14605,poeira-da-idade,você
14606,poeira-da-idade,deixou
14607,poeira-da-idade,Na
14608,poeira-da-idade,sala
14609,poeira-da-idade,o
14610,poeira-da-idade,sofá
14611,poeira-da-idade,eo
14612,poeira-da-idade,tapete
14613,poeira-da-idade,estão
14614,poeira-da-idade,do
14615,poeira-da-idade,mesmo
14616,poeira-da-idade,jeito
14617,poeira-da-idade,E
14618,poeira-da-idade,a
14619,poeira-da-idade,televisão
14620,poeira-da-idade,como
14621,poeira-da-idade,aquele
14622,poeira-da-idade,defeito
14623,poeira-da-idade,Dá
14624,poeira-da-idade,pra
14625,poeira-da-idade,ver
14626,poeira-da-idade,o
14627,poeira-da-idade,futebol
14628,poeira-da-idade,ainda
14629,poeira-da-idade,nao
14630,poeira-da-idade,pifou...
14631,poeira-da-idade,E
14632,poeira-da-idade,a
14633,poeira-da-idade,minha
14634,poeira-da-idade,cabeça
14635,poeira-da-idade,meio
14636,poeira-da-idade,esbranquiçada
14637,poeira-da-idade,É
14638,poeira-da-idade,poeira
14639,poeira-da-idade,da
14640,poeira-da-idade,idade
14641,poeira-da-idade,nao
14642,poeira-da-idade,tem
14643,poeira-da-idade,como
14644,poeira-da-idade,limpar
14645,poeira-da-idade,Tenho
14646,poeira-da-idade,notado
14647,poeira-da-idade,uma
14648,poeira-da-idade,ruga
14649,poeira-da-idade,bem
14650,poeira-da-idade,pequenina
14651,poeira-da-idade,no
14652,poeira-da-idade,canto
14653,poeira-da-idade,da
14654,poeira-da-idade,minha
14655,poeira-da-idade,boca
14656,poeira-da-idade,Mas
14657,poeira-da-idade,em
14658,poeira-da-idade,meio
14659,poeira-da-idade,a
14660,poeira-da-idade,tanta
14661,poeira-da-idade,coisa
14662,poeira-da-idade,isso
14663,poeira-da-idade,é
14664,poeira-da-idade,coisa
14665,poeira-da-idade,pouca
14666,poeira-da-idade,È
14667,poeira-da-idade,um
14668,poeira-da-idade,traço
14669,poeira-da-idade,que
14670,poeira-da-idade,a
14671,poeira-da-idade,saudade
14672,poeira-da-idade,quis
14673,poeira-da-idade,me
14674,poeira-da-idade,desenhar
14675,poeira-da-idade,Uma
14676,poeira-da-idade,bebidinha
14677,poeira-da-idade,ou
14678,poeira-da-idade,outra
14679,poeira-da-idade,como
14680,poeira-da-idade,antigamente
14681,poeira-da-idade,Mas
14682,poeira-da-idade,voce
14683,poeira-da-idade,sempre
14684,poeira-da-idade,soube
14685,poeira-da-idade,disso
14686,poeira-da-idade,e
14687,poeira-da-idade,nunca
14688,poeira-da-idade,reclamou...
14689,poeira-da-idade,Volta
14690,poeira-da-idade,e
14691,poeira-da-idade,vem
14692,poeira-da-idade,ver
14693,poeira-da-idade,como
14694,poeira-da-idade,é
14695,poeira-da-idade,grande
14696,poeira-da-idade,essa
14697,poeira-da-idade,verdade
14698,poeira-da-idade,Diz
14699,poeira-da-idade,o
14700,poeira-da-idade,dito
14701,poeira-da-idade,popular
14702,poeira-da-idade,o
14703,poeira-da-idade,amor
14704,poeira-da-idade,nao
14705,poeira-da-idade,tem
14706,poeira-da-idade,idade
14707,poeira-da-idade,venha
14708,poeira-da-idade,me
14709,poeira-da-idade,encontrar
14710,poeira-da-idade,do
14711,poeira-da-idade,jeito
14712,poeira-da-idade,que
14713,poeira-da-idade,você
14714,poeira-da-idade,deixou
14715,poeira-da-idade,None
14872,recado-ao-poeta,Ser
14873,recado-ao-poeta,poeta
14874,recado-ao-poeta,é
14875,recado-ao-poeta,difícil
14876,recado-ao-poeta,demais
14877,recado-ao-poeta,Pra
14878,recado-ao-poeta,que
14879,recado-ao-poeta,querer
14880,recado-ao-poeta,que
14881,recado-ao-poeta,um
14882,recado-ao-poeta,coração
14883,recado-ao-poeta,normal
14884,recado-ao-poeta,Um
14885,recado-ao-poeta,dia
14886,recado-ao-poeta,vá
14887,recado-ao-poeta,te
14888,recado-ao-poeta,compreender
14889,recado-ao-poeta,E
14890,recado-ao-poeta,essa
14891,recado-ao-poeta,"lua,"
14892,recado-ao-poeta,esse
14893,recado-ao-poeta,"amigo,"
14894,recado-ao-poeta,esse
14895,recado-ao-poeta,bar
14896,recado-ao-poeta,E
14897,recado-ao-poeta,peço
14898,recado-ao-poeta,a
14899,recado-ao-poeta,Deus
14900,recado-ao-poeta,que
14901,recado-ao-poeta,nada
14902,recado-ao-poeta,mude
14903,recado-ao-poeta,mais
14904,recado-ao-poeta,Não
14905,recado-ao-poeta,faz
14906,recado-ao-poeta,dos
14907,recado-ao-poeta,teus
14908,recado-ao-poeta,os
14909,recado-ao-poeta,meus
14910,recado-ao-poeta,rivais
14911,recado-ao-poeta,É
14912,recado-ao-poeta,que
14913,recado-ao-poeta,o
14914,recado-ao-poeta,poeta
14915,recado-ao-poeta,é
14916,recado-ao-poeta,o
14917,recado-ao-poeta,coração
14918,recado-ao-poeta,geral
14919,recado-ao-poeta,Por
14920,recado-ao-poeta,isso
14921,recado-ao-poeta,fique
14922,recado-ao-poeta,aqui
14923,recado-ao-poeta,onde
14924,recado-ao-poeta,teu
14925,recado-ao-poeta,samba
14926,recado-ao-poeta,está
14927,recado-ao-poeta,Que
14928,recado-ao-poeta,toda
14929,recado-ao-poeta,cidade
14930,recado-ao-poeta,quer
14931,recado-ao-poeta,cantar
14932,recado-ao-poeta,None
15210,wilson-geraldo-noel,Que
15211,wilson-geraldo-noel,o
15212,wilson-geraldo-noel,samba
15213,wilson-geraldo-noel,que
15214,wilson-geraldo-noel,eu
15215,wilson-geraldo-noel,tinha
15216,wilson-geraldo-noel,na
15217,wilson-geraldo-noel,mente
15218,wilson-geraldo-noel,Era
15219,wilson-geraldo-noel,"diferente,"
15220,wilson-geraldo-noel,com
15221,wilson-geraldo-noel,jeito
15222,wilson-geraldo-noel,de
15223,wilson-geraldo-noel,"Wilson,"
15224,wilson-geraldo-noel,"Geraldo,"
15225,wilson-geraldo-noel,Noel
15226,wilson-geraldo-noel,Puxei
15227,wilson-geraldo-noel,a
15228,wilson-geraldo-noel,cadeira
15229,wilson-geraldo-noel,Não
15230,wilson-geraldo-noel,bati
15231,wilson-geraldo-noel,mais
15232,wilson-geraldo-noel,papo
15233,wilson-geraldo-noel,Peguei
15234,wilson-geraldo-noel,a
15235,wilson-geraldo-noel,caneta
15236,wilson-geraldo-noel,e
15237,wilson-geraldo-noel,o
15238,wilson-geraldo-noel,guardanapo
15239,wilson-geraldo-noel,Passei
15240,wilson-geraldo-noel,o
15241,wilson-geraldo-noel,samba
15242,wilson-geraldo-noel,pro
15243,wilson-geraldo-noel,papel
15244,wilson-geraldo-noel,Nos
15245,wilson-geraldo-noel,"versos,"
15246,wilson-geraldo-noel,joguei
15247,wilson-geraldo-noel,a
15248,wilson-geraldo-noel,malícia
15249,wilson-geraldo-noel,lá
15250,wilson-geraldo-noel,da
15251,wilson-geraldo-noel,malandragem
15252,wilson-geraldo-noel,Correr
15253,wilson-geraldo-noel,da
15254,wilson-geraldo-noel,polícia
15255,wilson-geraldo-noel,tem
15256,wilson-geraldo-noel,que
15257,wilson-geraldo-noel,ter
15258,wilson-geraldo-noel,coragem
15259,wilson-geraldo-noel,Malandro
15260,wilson-geraldo-noel,que
15261,wilson-geraldo-noel,dorme
15262,wilson-geraldo-noel,vai
15263,wilson-geraldo-noel,cedo
15264,wilson-geraldo-noel,pro
15265,wilson-geraldo-noel,céu
15266,wilson-geraldo-noel,Peguei
15267,wilson-geraldo-noel,o
15268,wilson-geraldo-noel,meu
15269,wilson-geraldo-noel,samba
15270,wilson-geraldo-noel,e
15271,wilson-geraldo-noel,fui
15272,wilson-geraldo-noel,logo
15273,wilson-geraldo-noel,mostrando
15274,wilson-geraldo-noel,A
15275,wilson-geraldo-noel,meiga
15276,wilson-geraldo-noel,"Elizeth,"
15277,wilson-geraldo-noel,ela
15278,wilson-geraldo-noel,disse
15279,wilson-geraldo-noel,sorrindo
15280,wilson-geraldo-noel,Nego
15281,wilson-geraldo-noel,tem
15282,wilson-geraldo-noel,"""tupeti"""
15283,wilson-geraldo-noel,Já
15284,wilson-geraldo-noel,pode
15285,wilson-geraldo-noel,sambar
15286,wilson-geraldo-noel,lá
15287,wilson-geraldo-noel,em
15288,wilson-geraldo-noel,Vila
15289,wilson-geraldo-noel,Isabel
15290,wilson-geraldo-noel,Daí
15291,wilson-geraldo-noel,em
15292,wilson-geraldo-noel,diante
15293,wilson-geraldo-noel,eu
15294,wilson-geraldo-noel,já
15295,wilson-geraldo-noel,fui
15296,wilson-geraldo-noel,consagrado
15297,wilson-geraldo-noel,Ó
15298,wilson-geraldo-noel,meiga
15299,wilson-geraldo-noel,Elizeth
15300,wilson-geraldo-noel,o
15301,wilson-geraldo-noel,meu
15302,wilson-geraldo-noel,muito
15303,wilson-geraldo-noel,obrigado
15304,wilson-geraldo-noel,E
15305,wilson-geraldo-noel,do
15306,wilson-geraldo-noel,outro
15307,wilson-geraldo-noel,lado
15308,wilson-geraldo-noel,Obrigado
15309,wilson-geraldo-noel,à
15310,wilson-geraldo-noel,"Wilson,"
15311,wilson-geraldo-noel,"Geraldo,"
15312,wilson-geraldo-noel,Noel
15313,wilson-geraldo-noel,None
