,Musicas,Palavras
17724,foco-forca-e-fe,nunca
17725,foco-forca-e-fe,desistir
17726,foco-forca-e-fe,de
17727,foco-forca-e-fe,lutar
17728,foco-forca-e-fe,e
17729,foco-forca-e-fe,Fé:
17730,foco-forca-e-fe,pra
17731,foco-forca-e-fe,me
17732,foco-forca-e-fe,manter
17733,foco-forca-e-fe,de
17734,foco-forca-e-fe,pé
17735,foco-forca-e-fe,enquanto
17736,foco-forca-e-fe,eu
17737,foco-forca-e-fe,puder
17738,foco-forca-e-fe,Haja
17739,foco-forca-e-fe,o
17740,foco-forca-e-fe,que
17741,foco-forca-e-fe,"houver,"
17742,foco-forca-e-fe,só
17743,foco-forca-e-fe,preciso
17744,foco-forca-e-fe,de
17745,foco-forca-e-fe,Foco:
17746,foco-forca-e-fe,um
17747,foco-forca-e-fe,objetivo
17748,foco-forca-e-fe,pra
17749,foco-forca-e-fe,alcançar
17750,foco-forca-e-fe,Força:
17751,foco-forca-e-fe,pra
17752,foco-forca-e-fe,nunca
17753,foco-forca-e-fe,desistir
17754,foco-forca-e-fe,de
17755,foco-forca-e-fe,lutar
17756,foco-forca-e-fe,e
17757,foco-forca-e-fe,Fé:
17758,foco-forca-e-fe,pra
17759,foco-forca-e-fe,me
17760,foco-forca-e-fe,manter
17761,foco-forca-e-fe,de
17762,foco-forca-e-fe,pé
17763,foco-forca-e-fe,enquanto
17764,foco-forca-e-fe,eu
17765,foco-forca-e-fe,puder
17766,foco-forca-e-fe,Só
17767,foco-forca-e-fe,preciso
17768,foco-forca-e-fe,de
17769,foco-forca-e-fe,"foco,"
17770,foco-forca-e-fe,força
17771,foco-forca-e-fe,e
17772,foco-forca-e-fe,fé
17773,foco-forca-e-fe,Tirei
17774,foco-forca-e-fe,a
17775,foco-forca-e-fe,vida
17776,foco-forca-e-fe,pra
17777,foco-forca-e-fe,"dançar,"
17778,foco-forca-e-fe,fiz
17779,foco-forca-e-fe,meu
17780,foco-forca-e-fe,papel
17781,foco-forca-e-fe,Todos
17782,foco-forca-e-fe,são
17783,foco-forca-e-fe,comerciantes
17784,foco-forca-e-fe,de
17785,foco-forca-e-fe,baixo
17786,foco-forca-e-fe,do
17787,foco-forca-e-fe,céu
17788,foco-forca-e-fe,Pois
17789,foco-forca-e-fe,vendem
17790,foco-forca-e-fe,os
17791,foco-forca-e-fe,seus
17792,foco-forca-e-fe,sonhos
17793,foco-forca-e-fe,pra
17794,foco-forca-e-fe,pagar
17795,foco-forca-e-fe,o
17796,foco-forca-e-fe,aluguel
17797,foco-forca-e-fe,3F's
17798,foco-forca-e-fe,suficiente
17799,foco-forca-e-fe,pra
17800,foco-forca-e-fe,dizer
17801,foco-forca-e-fe,que
17802,foco-forca-e-fe,o
17803,foco-forca-e-fe,seu
17804,foco-forca-e-fe,pulso
17805,foco-forca-e-fe,ainda
17806,foco-forca-e-fe,pulsa
17807,foco-forca-e-fe,A
17808,foco-forca-e-fe,esperança
17809,foco-forca-e-fe,vai
17810,foco-forca-e-fe,viver
17811,foco-forca-e-fe,Aqui
17812,foco-forca-e-fe,um
17813,foco-forca-e-fe,em
17814,foco-forca-e-fe,um
17815,foco-forca-e-fe,milhão
17816,foco-forca-e-fe,nasceu
17817,foco-forca-e-fe,pra
17818,foco-forca-e-fe,vencer
17819,foco-forca-e-fe,Mas
17820,foco-forca-e-fe,nada
17821,foco-forca-e-fe,impede
17822,foco-forca-e-fe,que
17823,foco-forca-e-fe,esse
17824,foco-forca-e-fe,um
17825,foco-forca-e-fe,seja
17826,foco-forca-e-fe,você
17827,foco-forca-e-fe,Foco:
17828,foco-forca-e-fe,um
17829,foco-forca-e-fe,objetivo
17830,foco-forca-e-fe,pra
17831,foco-forca-e-fe,alcançar
17832,foco-forca-e-fe,Força:
17833,foco-forca-e-fe,pra
17834,foco-forca-e-fe,nunca
17835,foco-forca-e-fe,desistir
17836,foco-forca-e-fe,de
17837,foco-forca-e-fe,lutar
17838,foco-forca-e-fe,e
17839,foco-forca-e-fe,Fé:
17840,foco-forca-e-fe,pra
17841,foco-forca-e-fe,me
17842,foco-forca-e-fe,manter
17843,foco-forca-e-fe,de
17844,foco-forca-e-fe,pé
17845,foco-forca-e-fe,enquanto
17846,foco-forca-e-fe,eu
17847,foco-forca-e-fe,puder
17848,foco-forca-e-fe,Haja
17849,foco-forca-e-fe,o
17850,foco-forca-e-fe,que
17851,foco-forca-e-fe,"houver,"
17852,foco-forca-e-fe,só
17853,foco-forca-e-fe,preciso
17854,foco-forca-e-fe,de
17855,foco-forca-e-fe,Foco:
17856,foco-forca-e-fe,um
17857,foco-forca-e-fe,objetivo
17858,foco-forca-e-fe,pra
17859,foco-forca-e-fe,alcançar
17860,foco-forca-e-fe,Força:
17861,foco-forca-e-fe,pra
17862,foco-forca-e-fe,nunca
17863,foco-forca-e-fe,desistir
17864,foco-forca-e-fe,de
17865,foco-forca-e-fe,lutar
17866,foco-forca-e-fe,e
17867,foco-forca-e-fe,Fé:
17868,foco-forca-e-fe,pra
17869,foco-forca-e-fe,me
17870,foco-forca-e-fe,manter
17871,foco-forca-e-fe,de
17872,foco-forca-e-fe,pé
17873,foco-forca-e-fe,enquanto
17874,foco-forca-e-fe,eu
17875,foco-forca-e-fe,puder
17876,foco-forca-e-fe,Só
17877,foco-forca-e-fe,preciso
17878,foco-forca-e-fe,de
17879,foco-forca-e-fe,"foco,"
17880,foco-forca-e-fe,força
17881,foco-forca-e-fe,e
17882,foco-forca-e-fe,fé
17883,foco-forca-e-fe,Satisfação
17884,foco-forca-e-fe,total
17885,foco-forca-e-fe,A
17886,foco-forca-e-fe,vida
17887,foco-forca-e-fe,é
17888,foco-forca-e-fe,"luta,"
17889,foco-forca-e-fe,"mano,"
17890,foco-forca-e-fe,a
17891,foco-forca-e-fe,vida
17892,foco-forca-e-fe,é
17893,foco-forca-e-fe,"luta,"
17894,foco-forca-e-fe,mano
17895,foco-forca-e-fe,"Foco,"
17896,foco-forca-e-fe,força
17897,foco-forca-e-fe,e
17898,foco-forca-e-fe,fé
17899,foco-forca-e-fe,None
18122,foi-bom-demais,Foi
18123,foi-bom-demais,"intenso,"
18124,foi-bom-demais,verdadeiro
18125,foi-bom-demais,e
18126,foi-bom-demais,foi
18127,foi-bom-demais,bom
18128,foi-bom-demais,demais
18129,foi-bom-demais,Infelizmente
18130,foi-bom-demais,teve
18131,foi-bom-demais,fim
18132,foi-bom-demais,mas
18133,foi-bom-demais,foi
18134,foi-bom-demais,bom
18135,foi-bom-demais,demais
18136,foi-bom-demais,foi
18137,foi-bom-demais,bom
18138,foi-bom-demais,demais
18139,foi-bom-demais,foi
18140,foi-bom-demais,bom
18141,foi-bom-demais,Te
18142,foi-bom-demais,falando
18143,foi-bom-demais,de
18144,foi-bom-demais,amor
18145,foi-bom-demais,antes
18146,foi-bom-demais,da
18147,foi-bom-demais,hora
18148,foi-bom-demais,de
18149,foi-bom-demais,partir
18150,foi-bom-demais,Se
18151,foi-bom-demais,for
18152,foi-bom-demais,falar
18153,foi-bom-demais,de
18154,foi-bom-demais,amor
18155,foi-bom-demais,eu
18156,foi-bom-demais,sempre
18157,foi-bom-demais,vou
18158,foi-bom-demais,lembrar
18159,foi-bom-demais,de
18160,foi-bom-demais,ti
18161,foi-bom-demais,Te
18162,foi-bom-demais,peço
18163,foi-bom-demais,que
18164,foi-bom-demais,não
18165,foi-bom-demais,pense
18166,foi-bom-demais,que
18167,foi-bom-demais,esqueci
18168,foi-bom-demais,Eu
18169,foi-bom-demais,tava
18170,foi-bom-demais,lá
18171,foi-bom-demais,eu
18172,foi-bom-demais,vi
18173,foi-bom-demais,quando
18174,foi-bom-demais,você
18175,foi-bom-demais,partiu
18176,foi-bom-demais,Fotos
18177,foi-bom-demais,vão
18178,foi-bom-demais,"ficar,"
18179,foi-bom-demais,fotos
18180,foi-bom-demais,vão
18181,foi-bom-demais,mostrar
18182,foi-bom-demais,que
18183,foi-bom-demais,a
18184,foi-bom-demais,gente
18185,foi-bom-demais,se
18186,foi-bom-demais,entregou
18187,foi-bom-demais,E
18188,foi-bom-demais,foi
18189,foi-bom-demais,incrível
18190,foi-bom-demais,enquanto
18191,foi-bom-demais,o
18192,foi-bom-demais,amor
18193,foi-bom-demais,resistiu
18194,foi-bom-demais,Eu
18195,foi-bom-demais,passo
18196,foi-bom-demais,pra
18197,foi-bom-demais,próxima
18198,foi-bom-demais,etapa
18199,foi-bom-demais,da
18200,foi-bom-demais,vida
18201,foi-bom-demais,A
18202,foi-bom-demais,vida
18203,foi-bom-demais,é
18204,foi-bom-demais,uma
18205,foi-bom-demais,prova
18206,foi-bom-demais,sempre
18207,foi-bom-demais,múltiplas
18208,foi-bom-demais,escolhas
18209,foi-bom-demais,Infinitas
18210,foi-bom-demais,"folhas,"
18211,foi-bom-demais,impossível
18212,foi-bom-demais,de
18213,foi-bom-demais,gabaritar
18214,foi-bom-demais,Pra
18215,foi-bom-demais,sentir
18216,foi-bom-demais,que
18217,foi-bom-demais,tô
18218,foi-bom-demais,colocando
18219,foi-bom-demais,a
18220,foi-bom-demais,vida
18221,foi-bom-demais,no
18222,foi-bom-demais,lugar
18223,foi-bom-demais,Mas
18224,foi-bom-demais,na
18225,foi-bom-demais,verdade
18226,foi-bom-demais,é
18227,foi-bom-demais,que
18228,foi-bom-demais,nessa
18229,foi-bom-demais,cidade
18230,foi-bom-demais,sobrevive
18231,foi-bom-demais,Quem
18232,foi-bom-demais,tem
18233,foi-bom-demais,mais
18234,foi-bom-demais,habilidade
18235,foi-bom-demais,de
18236,foi-bom-demais,sofrer
18237,foi-bom-demais,sem
18238,foi-bom-demais,demonstrar
18239,foi-bom-demais,Foi
18240,foi-bom-demais,"intenso,"
18241,foi-bom-demais,verdadeiro
18242,foi-bom-demais,e
18243,foi-bom-demais,foi
18244,foi-bom-demais,bom
18245,foi-bom-demais,demais
18246,foi-bom-demais,Infelizmente
18247,foi-bom-demais,teve
18248,foi-bom-demais,"fim,"
18249,foi-bom-demais,mas
18250,foi-bom-demais,foi
18251,foi-bom-demais,bom
18252,foi-bom-demais,demais
18253,foi-bom-demais,Foi
18254,foi-bom-demais,bom
18255,foi-bom-demais,demais
18256,foi-bom-demais,foi
18257,foi-bom-demais,Foi
18258,foi-bom-demais,"intenso,"
18259,foi-bom-demais,verdadeiro
18260,foi-bom-demais,e
18261,foi-bom-demais,foi
18262,foi-bom-demais,bom
18263,foi-bom-demais,demais
18264,foi-bom-demais,Infelizmente
18265,foi-bom-demais,teve
18266,foi-bom-demais,fim
18267,foi-bom-demais,mas
18268,foi-bom-demais,foi
18269,foi-bom-demais,bom
18270,foi-bom-demais,demais
18271,foi-bom-demais,Foi
18272,foi-bom-demais,bom
18273,foi-bom-demais,demais
18274,foi-bom-demais,foi
18275,foi-bom-demais,bom
18276,foi-bom-demais,Machucando
18277,foi-bom-demais,um
18278,foi-bom-demais,ao
18279,foi-bom-demais,outro
18280,foi-bom-demais,com
18281,foi-bom-demais,tantos
18282,foi-bom-demais,insultos
18283,foi-bom-demais,banais
18284,foi-bom-demais,Olhe
18285,foi-bom-demais,pra
18286,foi-bom-demais,trás
18287,foi-bom-demais,diz
18288,foi-bom-demais,que
18289,foi-bom-demais,não
18290,foi-bom-demais,foi
18291,foi-bom-demais,em
18292,foi-bom-demais,vão
18293,foi-bom-demais,A
18294,foi-bom-demais,vida
18295,foi-bom-demais,é
18296,foi-bom-demais,um
18297,foi-bom-demais,labirinto
18298,foi-bom-demais,e
18299,foi-bom-demais,cada
18300,foi-bom-demais,um
18301,foi-bom-demais,precisa
18302,foi-bom-demais,achar
18303,foi-bom-demais,sua
18304,foi-bom-demais,direção
18305,foi-bom-demais,Pra
18306,foi-bom-demais,viver
18307,foi-bom-demais,a
18308,foi-bom-demais,gente
18309,foi-bom-demais,ainda
18310,foi-bom-demais,tem
18311,foi-bom-demais,muito
18312,foi-bom-demais,pra
18313,foi-bom-demais,fazer
18314,foi-bom-demais,As
18315,foi-bom-demais,outras
18316,foi-bom-demais,tem
18317,foi-bom-demais,um
18318,foi-bom-demais,problema
18319,foi-bom-demais,pra
18320,foi-bom-demais,valer
18321,foi-bom-demais,como
18322,foi-bom-demais,resolver-se
18323,foi-bom-demais,nelas
18324,foi-bom-demais,Eu
18325,foi-bom-demais,sempre
18326,foi-bom-demais,procuro
18327,foi-bom-demais,um
18328,foi-bom-demais,pouco
18329,foi-bom-demais,de
18330,foi-bom-demais,você
18331,foi-bom-demais,Memória
18332,foi-bom-demais,pra
18333,foi-bom-demais,guardar
18334,foi-bom-demais,por
18335,foi-bom-demais,isso
18336,foi-bom-demais,eu
18337,foi-bom-demais,digo
18338,foi-bom-demais,Que
18339,foi-bom-demais,não
18340,foi-bom-demais,importa
18341,foi-bom-demais,qual
18342,foi-bom-demais,o
18343,foi-bom-demais,resultado
18344,foi-bom-demais,e
18345,foi-bom-demais,sim
18346,foi-bom-demais,o
18347,foi-bom-demais,caminho
18348,foi-bom-demais,trilhado
18349,foi-bom-demais,Obrigado
18350,foi-bom-demais,por
18351,foi-bom-demais,ter
18352,foi-bom-demais,trilhado
18353,foi-bom-demais,o
18354,foi-bom-demais,seu
18355,foi-bom-demais,comigo
18356,foi-bom-demais,Isso
18357,foi-bom-demais,já
18358,foi-bom-demais,me
18359,foi-bom-demais,"satisfaz,"
18360,foi-bom-demais,faça
18361,foi-bom-demais,figa
18362,foi-bom-demais,pois
18363,foi-bom-demais,talvez
18364,foi-bom-demais,esse
18365,foi-bom-demais,adeus
18366,foi-bom-demais,Seja
18367,foi-bom-demais,apenas
18368,foi-bom-demais,até
18369,foi-bom-demais,mais
18370,foi-bom-demais,mas
18371,foi-bom-demais,"viva,"
18372,foi-bom-demais,"viva,"
18373,foi-bom-demais,"viva,"
18374,foi-bom-demais,viva
18375,foi-bom-demais,Foi
18376,foi-bom-demais,"intenso,"
18377,foi-bom-demais,verdadeiro
18378,foi-bom-demais,e
18379,foi-bom-demais,foi
18380,foi-bom-demais,bom
18381,foi-bom-demais,demais
18382,foi-bom-demais,Infelizmente
18383,foi-bom-demais,teve
18384,foi-bom-demais,"fim,"
18385,foi-bom-demais,mas
18386,foi-bom-demais,foi
18387,foi-bom-demais,bom
18388,foi-bom-demais,demais
18389,foi-bom-demais,foi
18390,foi-bom-demais,bom
18391,foi-bom-demais,demais
18392,foi-bom-demais,foi
18393,foi-bom-demais,Eu
18394,foi-bom-demais,vou
18395,foi-bom-demais,te
18396,foi-bom-demais,abraçar
18397,foi-bom-demais,e
18398,foi-bom-demais,vou
18399,foi-bom-demais,te
18400,foi-bom-demais,dizer
18401,foi-bom-demais,que
18402,foi-bom-demais,foi
18403,foi-bom-demais,bom
18404,foi-bom-demais,demais
18405,foi-bom-demais,Foi
18406,foi-bom-demais,"intenso,"
18407,foi-bom-demais,verdadeiro
18408,foi-bom-demais,e
18409,foi-bom-demais,foi
18410,foi-bom-demais,bom
18411,foi-bom-demais,demais
18412,foi-bom-demais,Infelizmente
18413,foi-bom-demais,teve
18414,foi-bom-demais,fim
18415,foi-bom-demais,mas
18416,foi-bom-demais,foi
18417,foi-bom-demais,bom
18418,foi-bom-demais,demais
18419,foi-bom-demais,foi
18420,foi-bom-demais,bom
18421,foi-bom-demais,demais
18422,foi-bom-demais,foi
18423,foi-bom-demais,bom
18424,foi-bom-demais,None
18819,hey-irmao,Que
18820,hey-irmao,sonhavam
18821,hey-irmao,em
18822,hey-irmao,poder
18823,hey-irmao,sonhar
18824,hey-irmao,lá
18825,hey-irmao,aos
18826,hey-irmao,17
18827,hey-irmao,Tudo
18828,hey-irmao,era
18829,hey-irmao,tão
18830,hey-irmao,distante
18831,hey-irmao,nem
18832,hey-irmao,tinha
18833,hey-irmao,internet
18834,hey-irmao,Danone
18835,hey-irmao,em
18836,hey-irmao,pneu
18837,hey-irmao,de
18838,hey-irmao,bike
18839,hey-irmao,pra
18840,hey-irmao,fingir
18841,hey-irmao,ser
18842,hey-irmao,mobilete
18843,hey-irmao,Sem
18844,hey-irmao,"setlist,"
18845,hey-irmao,nem
18846,hey-irmao,blacklist
18847,hey-irmao,Pra
18848,hey-irmao,jogar
18849,hey-irmao,fliperama
18850,hey-irmao,ia
18851,hey-irmao,catar
18852,hey-irmao,latinha
18853,hey-irmao,Não
18854,hey-irmao,tinha
18855,hey-irmao,"nada,"
18856,hey-irmao,mas
18857,hey-irmao,tinha
18858,hey-irmao,mais
18859,hey-irmao,que
18860,hey-irmao,quem
18861,hey-irmao,pensou
18862,hey-irmao,que
18863,hey-irmao,tinha
18864,hey-irmao,Pra
18865,hey-irmao,festa
18866,hey-irmao,ou
18867,hey-irmao,pra
18868,hey-irmao,"treta,"
18869,hey-irmao,é
18870,hey-irmao,"nóiz,"
18871,hey-irmao,sai
18872,hey-irmao,da
18873,hey-irmao,frente!
18874,hey-irmao,Quando
18875,hey-irmao,lembro
18876,hey-irmao,da
18877,hey-irmao,gente
18878,hey-irmao,e
18879,hey-irmao,me
18880,hey-irmao,deixo
18881,hey-irmao,sentir
18882,hey-irmao,Eu
18883,hey-irmao,sinto
18884,hey-irmao,tanta
18885,hey-irmao,vontade
18886,hey-irmao,de
18887,hey-irmao,chorar
18888,hey-irmao,que
18889,hey-irmao,dá
18890,hey-irmao,vontade
18891,hey-irmao,sorrir
18892,hey-irmao,Só
18893,hey-irmao,me
18894,hey-irmao,arrependi
18895,hey-irmao,pelo
18896,hey-irmao,tempo
18897,hey-irmao,que
18898,hey-irmao,eu
18899,hey-irmao,não
18900,hey-irmao,tava
18901,hey-irmao,ali
18902,hey-irmao,E
18903,hey-irmao,se
18904,hey-irmao,a
18905,hey-irmao,moda
18906,hey-irmao,agora
18907,hey-irmao,é
18908,hey-irmao,"ostentação,"
18909,hey-irmao,deixa
18910,hey-irmao,comigo
18911,hey-irmao,Invés
18912,hey-irmao,de
18913,hey-irmao,nome
18914,hey-irmao,de
18915,hey-irmao,carro
18916,hey-irmao,eu
18917,hey-irmao,falo
18918,hey-irmao,nome
18919,hey-irmao,dos
18920,hey-irmao,amigo
18921,hey-irmao,Me
18922,hey-irmao,diz
18923,hey-irmao,como
18924,hey-irmao,você
18925,hey-irmao,tá
18926,hey-irmao,A
18927,hey-irmao,saudade
18928,hey-irmao,ainda
18929,hey-irmao,vai
18930,hey-irmao,me
18931,hey-irmao,matar
18932,hey-irmao,A
18933,hey-irmao,saudade
18934,hey-irmao,ainda
18935,hey-irmao,vai
18936,hey-irmao,me
18937,hey-irmao,"matar,"
18938,hey-irmao,é
18939,hey-irmao,Lembra?
18940,hey-irmao,Quando
18941,hey-irmao,tudo
18942,hey-irmao,era
18943,hey-irmao,fácil
18944,hey-irmao,a
18945,hey-irmao,gente
18946,hey-irmao,achava
18947,hey-irmao,difícil
18948,hey-irmao,Mas
18949,hey-irmao,era
18950,hey-irmao,bom
18951,hey-irmao,demais
18952,hey-irmao,Tempo
18953,hey-irmao,que
18954,hey-irmao,não
18955,hey-irmao,volta
18956,hey-irmao,mais
18957,hey-irmao,Agulha
18958,hey-irmao,do
18959,hey-irmao,palheiro
18960,hey-irmao,que
18961,hey-irmao,caiu
18962,hey-irmao,na
18963,hey-irmao,sua
18964,hey-irmao,mão
18965,hey-irmao,Mais
18966,hey-irmao,água
18967,hey-irmao,no
18968,hey-irmao,"feijão,"
18969,hey-irmao,a
18970,hey-irmao,mágoa
18971,hey-irmao,sem
18972,hey-irmao,razão
18973,hey-irmao,A
18974,hey-irmao,divisão
18975,hey-irmao,do
18976,hey-irmao,"pão,"
18977,hey-irmao,primeira
18978,hey-irmao,e
18979,hey-irmao,última
18980,hey-irmao,comunhão
18981,hey-irmao,Amigos
18982,hey-irmao,são
18983,hey-irmao,alegria
18984,hey-irmao,da
18985,hey-irmao,gente
18986,hey-irmao,Saudade
18987,hey-irmao,mais
18988,hey-irmao,"latente,"
18989,hey-irmao,lembrança
18990,hey-irmao,mais
18991,hey-irmao,presente
18992,hey-irmao,Um
18993,hey-irmao,churrasco
18994,hey-irmao,na
18995,hey-irmao,"laje,"
18996,hey-irmao,uma
18997,hey-irmao,madrugada
18998,hey-irmao,fria
18999,hey-irmao,A
19000,hey-irmao,espera
19001,hey-irmao,pelo
19002,hey-irmao,"ônibus,"
19003,hey-irmao,o
19004,hey-irmao,sol
19005,hey-irmao,que
19006,hey-irmao,traz
19007,hey-irmao,o
19008,hey-irmao,dia
19009,hey-irmao,Um
19010,hey-irmao,pedaço
19011,hey-irmao,do
19012,hey-irmao,"lanche,"
19013,hey-irmao,a
19014,hey-irmao,companhia
19015,hey-irmao,na
19016,hey-irmao,fila
19017,hey-irmao,do
19018,hey-irmao,banco
19019,hey-irmao,Conselho
19020,hey-irmao,"salvador,"
19021,hey-irmao,risada
19022,hey-irmao,por
19023,hey-irmao,besteira
19024,hey-irmao,A
19025,hey-irmao,manhã
19026,hey-irmao,de
19027,hey-irmao,segunda
19028,hey-irmao,e
19029,hey-irmao,a
19030,hey-irmao,noite
19031,hey-irmao,de
19032,hey-irmao,sexta-feira
19033,hey-irmao,Amigos
19034,hey-irmao,são
19035,hey-irmao,a
19036,hey-irmao,coragem
19037,hey-irmao,que
19038,hey-irmao,enfrenta
19039,hey-irmao,o
19040,hey-irmao,nosso
19041,hey-irmao,medo
19042,hey-irmao,Amigos
19043,hey-irmao,são
19044,hey-irmao,o
19045,hey-irmao,cofre
19046,hey-irmao,pra
19047,hey-irmao,guardar
19048,hey-irmao,todo
19049,hey-irmao,segredo
19050,hey-irmao,E
19051,hey-irmao,se
19052,hey-irmao,contar
19053,hey-irmao,nos
19054,hey-irmao,dedos
19055,hey-irmao,quantos
19056,hey-irmao,amigos
19057,hey-irmao,tem
19058,hey-irmao,Se
19059,hey-irmao,encher
19060,hey-irmao,uma
19061,hey-irmao,mão
19062,hey-irmao,você
19063,hey-irmao,já
19064,hey-irmao,tá
19065,hey-irmao,muito
19066,hey-irmao,bem
19067,hey-irmao,None
19516,linda-feat-anavitoria,O
19517,linda-feat-anavitoria,que
19518,linda-feat-anavitoria,é
19519,linda-feat-anavitoria,que
19520,linda-feat-anavitoria,você
19521,linda-feat-anavitoria,faz
19522,linda-feat-anavitoria,pra
19523,linda-feat-anavitoria,ser
19524,linda-feat-anavitoria,assim
19525,linda-feat-anavitoria,tão
19526,linda-feat-anavitoria,linda?
19527,linda-feat-anavitoria,Quando
19528,linda-feat-anavitoria,se
19529,linda-feat-anavitoria,olhar
19530,linda-feat-anavitoria,no
19531,linda-feat-anavitoria,"espelho,"
19532,linda-feat-anavitoria,diz
19533,linda-feat-anavitoria,assim
19534,linda-feat-anavitoria,Tô
19535,linda-feat-anavitoria,linda!
19536,linda-feat-anavitoria,Não
19537,linda-feat-anavitoria,sei
19538,linda-feat-anavitoria,o
19539,linda-feat-anavitoria,que
19540,linda-feat-anavitoria,dizer
19541,linda-feat-anavitoria,pra
19542,linda-feat-anavitoria,te
19543,linda-feat-anavitoria,ganhar
19544,linda-feat-anavitoria,ainda
19545,linda-feat-anavitoria,Mas
19546,linda-feat-anavitoria,o
19547,linda-feat-anavitoria,começo
19548,linda-feat-anavitoria,pode
19549,linda-feat-anavitoria,ser
19550,linda-feat-anavitoria,assim
19551,linda-feat-anavitoria,Não
19552,linda-feat-anavitoria,tô
19553,linda-feat-anavitoria,mais
19554,linda-feat-anavitoria,sozinho
19555,linda-feat-anavitoria,na
19556,linda-feat-anavitoria,pista
19557,linda-feat-anavitoria,Avisa
19558,linda-feat-anavitoria,pra
19559,linda-feat-anavitoria,elas
19560,linda-feat-anavitoria,que
19561,linda-feat-anavitoria,eu
19562,linda-feat-anavitoria,já
19563,linda-feat-anavitoria,fui
19564,linda-feat-anavitoria,Pra
19565,linda-feat-anavitoria,"zoeira,"
19566,linda-feat-anavitoria,dei
19567,linda-feat-anavitoria,hasta
19568,linda-feat-anavitoria,la
19569,linda-feat-anavitoria,vista
19570,linda-feat-anavitoria,Só
19571,linda-feat-anavitoria,quero
19572,linda-feat-anavitoria,uma
19573,linda-feat-anavitoria,casa
19574,linda-feat-anavitoria,no
19575,linda-feat-anavitoria,mato
19576,linda-feat-anavitoria,E
19577,linda-feat-anavitoria,uma
19578,linda-feat-anavitoria,boa
19579,linda-feat-anavitoria,razão
19580,linda-feat-anavitoria,pra
19581,linda-feat-anavitoria,sonhar
19582,linda-feat-anavitoria,Um
19583,linda-feat-anavitoria,"cachorro,"
19584,linda-feat-anavitoria,um
19585,linda-feat-anavitoria,"gato,"
19586,linda-feat-anavitoria,comida
19587,linda-feat-anavitoria,no
19588,linda-feat-anavitoria,prato
19589,linda-feat-anavitoria,E
19590,linda-feat-anavitoria,uma
