,Musicas,Palavras
57119,para-quando-arco-iris-encontrar-pote-de-ouro,1
57120,para-quando-arco-iris-encontrar-pote-de-ouro,dia
57121,para-quando-arco-iris-encontrar-pote-de-ouro,E
57122,para-quando-arco-iris-encontrar-pote-de-ouro,amanhã
57123,para-quando-arco-iris-encontrar-pote-de-ouro,vai
57124,para-quando-arco-iris-encontrar-pote-de-ouro,virar
57125,para-quando-arco-iris-encontrar-pote-de-ouro,hoje
57126,para-quando-arco-iris-encontrar-pote-de-ouro,Amanhã
57127,para-quando-arco-iris-encontrar-pote-de-ouro,eu
57128,para-quando-arco-iris-encontrar-pote-de-ouro,te
57129,para-quando-arco-iris-encontrar-pote-de-ouro,verei
57130,para-quando-arco-iris-encontrar-pote-de-ouro,quando
57131,para-quando-arco-iris-encontrar-pote-de-ouro,ficar
57132,para-quando-arco-iris-encontrar-pote-de-ouro,de
57133,para-quando-arco-iris-encontrar-pote-de-ouro,noite
57134,para-quando-arco-iris-encontrar-pote-de-ouro,Enquanto
57135,para-quando-arco-iris-encontrar-pote-de-ouro,te
57136,para-quando-arco-iris-encontrar-pote-de-ouro,esperava
57137,para-quando-arco-iris-encontrar-pote-de-ouro,Eu
57138,para-quando-arco-iris-encontrar-pote-de-ouro,sempre
57139,para-quando-arco-iris-encontrar-pote-de-ouro,te
57140,para-quando-arco-iris-encontrar-pote-de-ouro,esperei
57141,para-quando-arco-iris-encontrar-pote-de-ouro,Mas
57142,para-quando-arco-iris-encontrar-pote-de-ouro,você
57143,para-quando-arco-iris-encontrar-pote-de-ouro,não
57144,para-quando-arco-iris-encontrar-pote-de-ouro,chegava
57145,para-quando-arco-iris-encontrar-pote-de-ouro,Amanhã
57146,para-quando-arco-iris-encontrar-pote-de-ouro,eu
57147,para-quando-arco-iris-encontrar-pote-de-ouro,serei
57148,para-quando-arco-iris-encontrar-pote-de-ouro,o
57149,para-quando-arco-iris-encontrar-pote-de-ouro,sol
57150,para-quando-arco-iris-encontrar-pote-de-ouro,Amanhã
57151,para-quando-arco-iris-encontrar-pote-de-ouro,você
57152,para-quando-arco-iris-encontrar-pote-de-ouro,verá
57153,para-quando-arco-iris-encontrar-pote-de-ouro,de
57154,para-quando-arco-iris-encontrar-pote-de-ouro,noite
57155,para-quando-arco-iris-encontrar-pote-de-ouro,Amanhã
57156,para-quando-arco-iris-encontrar-pote-de-ouro,o
57157,para-quando-arco-iris-encontrar-pote-de-ouro,que
57158,para-quando-arco-iris-encontrar-pote-de-ouro,eu
57159,para-quando-arco-iris-encontrar-pote-de-ouro,verei
57160,para-quando-arco-iris-encontrar-pote-de-ouro,no
57161,para-quando-arco-iris-encontrar-pote-de-ouro,sol?
57162,para-quando-arco-iris-encontrar-pote-de-ouro,Amanhã
57163,para-quando-arco-iris-encontrar-pote-de-ouro,você
57164,para-quando-arco-iris-encontrar-pote-de-ouro,dirá
57165,para-quando-arco-iris-encontrar-pote-de-ouro,de
57166,para-quando-arco-iris-encontrar-pote-de-ouro,noite
57167,para-quando-arco-iris-encontrar-pote-de-ouro,Amanhã
57168,para-quando-arco-iris-encontrar-pote-de-ouro,o
57169,para-quando-arco-iris-encontrar-pote-de-ouro,que
57170,para-quando-arco-iris-encontrar-pote-de-ouro,eu
57171,para-quando-arco-iris-encontrar-pote-de-ouro,direi
57172,para-quando-arco-iris-encontrar-pote-de-ouro,pro
57173,para-quando-arco-iris-encontrar-pote-de-ouro,sol?
57174,para-quando-arco-iris-encontrar-pote-de-ouro,Amanhã
57175,para-quando-arco-iris-encontrar-pote-de-ouro,você
57176,para-quando-arco-iris-encontrar-pote-de-ouro,terá
57177,para-quando-arco-iris-encontrar-pote-de-ouro,a
57178,para-quando-arco-iris-encontrar-pote-de-ouro,noite
57179,para-quando-arco-iris-encontrar-pote-de-ouro,Porque
57180,para-quando-arco-iris-encontrar-pote-de-ouro,amanhã
57181,para-quando-arco-iris-encontrar-pote-de-ouro,eu
57182,para-quando-arco-iris-encontrar-pote-de-ouro,te
57183,para-quando-arco-iris-encontrar-pote-de-ouro,darei
57184,para-quando-arco-iris-encontrar-pote-de-ouro,o
57185,para-quando-arco-iris-encontrar-pote-de-ouro,sol
57186,para-quando-arco-iris-encontrar-pote-de-ouro,None
57630,para-querer,Pernas
57631,para-querer,as
57632,para-querer,suas
57633,para-querer,patas
57634,para-querer,Filhos
57635,para-querer,igual
57636,para-querer,caroços
57637,para-querer,No
57638,para-querer,berço
57639,para-querer,"fóssil,"
57640,para-querer,no
57641,para-querer,gelo
57642,para-querer,sol
57643,para-querer,Netos
57644,para-querer,ao
57645,para-querer,redor
57646,para-querer,Saiba
57647,para-querer,o
57648,para-querer,pior
57649,para-querer,Para
57650,para-querer,querer
57651,para-querer,Vacas
57652,para-querer,mas
57653,para-querer,sem
57654,para-querer,vogal
57655,para-querer,Guelra
57656,para-querer,vezes
57657,para-querer,pulmão
57658,para-querer,"Noite,"
57659,para-querer,"adubo,"
57660,para-querer,irmãos
57661,para-querer,O
57662,para-querer,avô
57663,para-querer,minério
57664,para-querer,Na
57665,para-querer,unha
57666,para-querer,pedra
57667,para-querer,Na
57668,para-querer,testa
57669,para-querer,tem
57670,para-querer,motor
57671,para-querer,Ligado
57672,para-querer,no
57673,para-querer,ar
57674,para-querer,Ligado
57675,para-querer,não
57676,para-querer,vai
57677,para-querer,desligar
57678,para-querer,Não
57679,para-querer,vai
57680,para-querer,desligar
57681,para-querer,None
58760,persxpectativa,Deixe
58761,persxpectativa,o
58762,persxpectativa,pensamento
58763,persxpectativa,veloz
58764,persxpectativa,Mas
58765,persxpectativa,o
58766,persxpectativa,tempo
58767,persxpectativa,ela
58768,persxpectativa,breca
58769,persxpectativa,Que
58770,persxpectativa,demora
58771,persxpectativa,atroz
58772,persxpectativa,A
58773,persxpectativa,distância
58774,persxpectativa,separa
58775,persxpectativa,o
58776,persxpectativa,beijo
58777,persxpectativa,O
58778,persxpectativa,desejo
58779,persxpectativa,atrai
58780,persxpectativa,e
58781,persxpectativa,o
58782,persxpectativa,medo
58783,persxpectativa,Que
58784,persxpectativa,aqui
58785,persxpectativa,dentro
58786,persxpectativa,o
58787,persxpectativa,segredo
58788,persxpectativa,cala
58789,persxpectativa,E
58790,persxpectativa,que
58791,persxpectativa,logo
58792,persxpectativa,após
58793,persxpectativa,revela
58794,persxpectativa,minha
58795,persxpectativa,voz
58796,persxpectativa,Quando
58797,persxpectativa,diz
58798,persxpectativa,seu
58799,persxpectativa,nome
58800,persxpectativa,Que
58801,persxpectativa,se
58802,persxpectativa,torna
58803,persxpectativa,feroz
58804,persxpectativa,Na
58805,persxpectativa,forma
58806,persxpectativa,"expressa,"
58807,persxpectativa,demônio
58808,persxpectativa,algoz
58809,persxpectativa,A
58810,persxpectativa,distância
58811,persxpectativa,prepara
58812,persxpectativa,o
58813,persxpectativa,beijo
58814,persxpectativa,No
58815,persxpectativa,desejo
58816,persxpectativa,não
58817,persxpectativa,cabe
58818,persxpectativa,o
58819,persxpectativa,medo
58820,persxpectativa,Aqui
58821,persxpectativa,dentro
58822,persxpectativa,o
58823,persxpectativa,segredo
58824,persxpectativa,espalha
58825,persxpectativa,Em
58826,persxpectativa,silêncio
58827,persxpectativa,a
58828,persxpectativa,sós
58829,persxpectativa,Só
58830,persxpectativa,estamos
58831,persxpectativa,nós
58832,persxpectativa,Pra
58833,persxpectativa,pedir
58834,persxpectativa,o
58835,persxpectativa,que
58836,persxpectativa,não
58837,persxpectativa,temos
58838,persxpectativa,Sou
58839,persxpectativa,só
58840,persxpectativa,eu
58841,persxpectativa,que
58842,persxpectativa,sofro
58843,persxpectativa,S.O.S
58844,persxpectativa,é
58845,persxpectativa,sim
58846,persxpectativa,socorro
58847,persxpectativa,Não
58848,persxpectativa,morro
58849,persxpectativa,bem
58850,persxpectativa,nessa
58851,persxpectativa,hora
58852,persxpectativa,Porque
58853,persxpectativa,agora
58854,persxpectativa,você
58855,persxpectativa,está
58856,persxpectativa,chegando
58857,persxpectativa,Ele
58858,persxpectativa,não
58859,persxpectativa,ouve
58860,persxpectativa,minha
58861,persxpectativa,voz
58862,persxpectativa,Em
58863,persxpectativa,cheio
58864,persxpectativa,me
58865,persxpectativa,acerta
58866,persxpectativa,Pendura-se
58867,persxpectativa,cipós
58868,persxpectativa,Fico
58869,persxpectativa,em
58870,persxpectativa,pé
58871,persxpectativa,no
58872,persxpectativa,balanço
58873,persxpectativa,e
58874,persxpectativa,vento
58875,persxpectativa,Invento
58876,persxpectativa,um
58877,persxpectativa,lugar
58878,persxpectativa,perfeito
58879,persxpectativa,O
58880,persxpectativa,veneno
58881,persxpectativa,que
58882,persxpectativa,invade
58883,persxpectativa,mata
58884,persxpectativa,O
58885,persxpectativa,fogo
58886,persxpectativa,se
58887,persxpectativa,alastra
58888,persxpectativa,Incêndio
58889,persxpectativa,na
58890,persxpectativa,palha
58891,persxpectativa,Nos
58892,persxpectativa,reduz
58893,persxpectativa,a
58894,persxpectativa,pó
58895,persxpectativa,cinzeiro
58896,persxpectativa,Exibindo
58897,persxpectativa,a
58898,persxpectativa,fraqueza
58899,persxpectativa,do
58900,persxpectativa,escravo
58901,persxpectativa,de
58902,persxpectativa,Jó
58903,persxpectativa,Repetindo
58904,persxpectativa,os
58905,persxpectativa,mesmos
58906,persxpectativa,erros
58907,persxpectativa,"Eros,"
58908,persxpectativa,"Ícaros,"
58909,persxpectativa,meu
58910,persxpectativa,enredo
58911,persxpectativa,"Esfinge,"
58912,persxpectativa,o
58913,persxpectativa,meu
58914,persxpectativa,sudário
58915,persxpectativa,Berço
58916,persxpectativa,casca
58917,persxpectativa,de
58918,persxpectativa,nós
58919,persxpectativa,Me
58920,persxpectativa,deu
58921,persxpectativa,suas
58922,persxpectativa,costas
58923,persxpectativa,e
58924,persxpectativa,me
58925,persxpectativa,disse
58926,persxpectativa,adeus
58927,persxpectativa,Seca
58928,persxpectativa,em
58929,persxpectativa,barro
58930,persxpectativa,e
58931,persxpectativa,só
58932,persxpectativa,Tem
58933,persxpectativa,a
58934,persxpectativa,cor
58935,persxpectativa,do
58936,persxpectativa,"K,"
58937,persxpectativa,a
58938,persxpectativa,letra
58939,persxpectativa,A
58940,persxpectativa,caverna
58941,persxpectativa,de
58942,persxpectativa,pó
58943,persxpectativa,Nesse
58944,persxpectativa,tempo
58945,persxpectativa,que
58946,persxpectativa,estive
58947,persxpectativa,longe
58948,persxpectativa,Pude
58949,persxpectativa,ver
58950,persxpectativa,o
58951,persxpectativa,que
58952,persxpectativa,existe
58953,persxpectativa,hoje
58954,persxpectativa,"Deuses,"
58955,persxpectativa,"templos,"
58956,persxpectativa,coluna
58957,persxpectativa,e
58958,persxpectativa,blocos
58959,persxpectativa,A
58960,persxpectativa,Grécia
58961,persxpectativa,desperta
58962,persxpectativa,seu
58963,persxpectativa,lábio
58964,persxpectativa,de
58965,persxpectativa,Apolo
58966,persxpectativa,Quero
58967,persxpectativa,sim
58968,persxpectativa,um
58969,persxpectativa,beijo
58970,persxpectativa,seu
58971,persxpectativa,None
59325,pomar,Quando
59326,pomar,de
59327,pomar,repente
59328,pomar,Eu
59329,pomar,vi
59330,pomar,um
59331,pomar,leão
59332,pomar,Ele
59333,pomar,queria
59334,pomar,devorar
59335,pomar,Aquela
59336,pomar,linda
59337,pomar,princesinha
59338,pomar,de
59339,pomar,verão
59340,pomar,Que
59341,pomar,bobeando
59342,pomar,sob
59343,pomar,a
59344,pomar,luz
59345,pomar,de
59346,pomar,um
59347,pomar,luar
59348,pomar,Atraía
59349,pomar,com
59350,pomar,seu
59351,pomar,cheiro
59352,pomar,o
59353,pomar,leão
59354,pomar,Que
59355,pomar,me
59356,pomar,apaixona
59357,pomar,só
59358,pomar,quando
59359,pomar,me
59360,pomar,quer.
59361,pomar,None
59890,pra-ela-voltar,O
59891,pra-ela-voltar,galo
59892,pra-ela-voltar,canta
59893,pra-ela-voltar,muito
59894,pra-ela-voltar,antes
59895,pra-ela-voltar,da
59896,pra-ela-voltar,aurora
59897,pra-ela-voltar,E
59898,pra-ela-voltar,a
59899,pra-ela-voltar,roupa
59900,pra-ela-voltar,ainda
59901,pra-ela-voltar,não
59902,pra-ela-voltar,secou
59903,pra-ela-voltar,Uma
59904,pra-ela-voltar,nuvem
59905,pra-ela-voltar,de
59906,pra-ela-voltar,chumbo
59907,pra-ela-voltar,apagou
59908,pra-ela-voltar,O
59909,pra-ela-voltar,apito
59910,pra-ela-voltar,do
59911,pra-ela-voltar,guarda
59912,pra-ela-voltar,noturno
59913,pra-ela-voltar,assopra
59914,pra-ela-voltar,Só
59915,pra-ela-voltar,pra
59916,pra-ela-voltar,me
59917,pra-ela-voltar,lembrar
59918,pra-ela-voltar,que
59919,pra-ela-voltar,acabou
59920,pra-ela-voltar,A
59921,pra-ela-voltar,água
59922,pra-ela-voltar,do
59923,pra-ela-voltar,poço
59924,pra-ela-voltar,secou
59925,pra-ela-voltar,O
59926,pra-ela-voltar,vidro
59927,pra-ela-voltar,embaça
59928,pra-ela-voltar,se
59929,pra-ela-voltar,meus
59930,pra-ela-voltar,lábios
59931,pra-ela-voltar,encostam
59932,pra-ela-voltar,Num
59933,pra-ela-voltar,beijo
59934,pra-ela-voltar,que
59935,pra-ela-voltar,não
59936,pra-ela-voltar,me
59937,pra-ela-voltar,tocou
59938,pra-ela-voltar,Que
59939,pra-ela-voltar,sem
59940,pra-ela-voltar,ela
59941,pra-ela-voltar,eu
59942,pra-ela-voltar,não
59943,pra-ela-voltar,passo
59944,pra-ela-voltar,nada
59945,pra-ela-voltar,bem
59946,pra-ela-voltar,Que
59947,pra-ela-voltar,duas
59948,pra-ela-voltar,pessoas
59949,pra-ela-voltar,não
59950,pra-ela-voltar,deixam
59951,pra-ela-voltar,de
59952,pra-ela-voltar,amar
59953,pra-ela-voltar,Que
59954,pra-ela-voltar,uma
59955,pra-ela-voltar,pessoa
59956,pra-ela-voltar,só
59957,pra-ela-voltar,não
59958,pra-ela-voltar,conta
59959,pra-ela-voltar,Que
59960,pra-ela-voltar,uma
59961,pra-ela-voltar,pessoa
59962,pra-ela-voltar,só
59963,pra-ela-voltar,não
59964,pra-ela-voltar,é
59965,pra-ela-voltar,ninguém
59966,pra-ela-voltar,Não
59967,pra-ela-voltar,reconheço
59968,pra-ela-voltar,esse
59969,pra-ela-voltar,som
59970,pra-ela-voltar,Não
59971,pra-ela-voltar,ouço
59972,pra-ela-voltar,o
59973,pra-ela-voltar,riso
59974,pra-ela-voltar,que
59975,pra-ela-voltar,ouvia
59976,pra-ela-voltar,outrora
59977,pra-ela-voltar,Pois
59978,pra-ela-voltar,seu
59979,pra-ela-voltar,sorriso
59980,pra-ela-voltar,ela
59981,pra-ela-voltar,levou
59982,pra-ela-voltar,Eu
59983,pra-ela-voltar,entro
59984,pra-ela-voltar,sozinho
59985,pra-ela-voltar,e
59986,pra-ela-voltar,fecho
59987,pra-ela-voltar,a
59988,pra-ela-voltar,porta
59989,pra-ela-voltar,Acendo
59990,pra-ela-voltar,a
59991,pra-ela-voltar,luz
59992,pra-ela-voltar,e
59993,pra-ela-voltar,não
59994,pra-ela-voltar,encontro
59995,pra-ela-voltar,mais
59996,pra-ela-voltar,ninguém
59997,pra-ela-voltar,Os
59998,pra-ela-voltar,móveis
59999,pra-ela-voltar,antigos
60000,pra-ela-voltar,que
60001,pra-ela-voltar,morrem
60002,pra-ela-voltar,na
60003,pra-ela-voltar,sala
60004,pra-ela-voltar,Estão
60005,pra-ela-voltar,só
60006,pra-ela-voltar,pra
60007,pra-ela-voltar,me
60008,pra-ela-voltar,lembrar
60009,pra-ela-voltar,que
60010,pra-ela-voltar,acabou
60011,pra-ela-voltar,Que
60012,pra-ela-voltar,sem
60013,pra-ela-voltar,ela
60014,pra-ela-voltar,eu
60015,pra-ela-voltar,não
60016,pra-ela-voltar,passo
60017,pra-ela-voltar,nada
60018,pra-ela-voltar,bem
60019,pra-ela-voltar,Que
60020,pra-ela-voltar,duas
60021,pra-ela-voltar,pessoas
60022,pra-ela-voltar,não
60023,pra-ela-voltar,deixam
60024,pra-ela-voltar,de
60025,pra-ela-voltar,amar
60026,pra-ela-voltar,Que
60027,pra-ela-voltar,uma
60028,pra-ela-voltar,pessoa
60029,pra-ela-voltar,só
60030,pra-ela-voltar,não
60031,pra-ela-voltar,conta
60032,pra-ela-voltar,Que
60033,pra-ela-voltar,uma
60034,pra-ela-voltar,pessoa
60035,pra-ela-voltar,só
60036,pra-ela-voltar,não
60037,pra-ela-voltar,é
60038,pra-ela-voltar,ninguém
60039,pra-ela-voltar,Que
60040,pra-ela-voltar,sem
60041,pra-ela-voltar,ela
60042,pra-ela-voltar,eu
60043,pra-ela-voltar,não
60044,pra-ela-voltar,passo
60045,pra-ela-voltar,nada
60046,pra-ela-voltar,bem
60047,pra-ela-voltar,Que
60048,pra-ela-voltar,duas
60049,pra-ela-voltar,pessoas
60050,pra-ela-voltar,não
60051,pra-ela-voltar,deixam
60052,pra-ela-voltar,de
60053,pra-ela-voltar,amar
60054,pra-ela-voltar,Que
60055,pra-ela-voltar,uma
60056,pra-ela-voltar,pessoa
60057,pra-ela-voltar,só
60058,pra-ela-voltar,não
60059,pra-ela-voltar,conta
60060,pra-ela-voltar,Que
60061,pra-ela-voltar,uma
60062,pra-ela-voltar,pessoa
60063,pra-ela-voltar,só
60064,pra-ela-voltar,não
60065,pra-ela-voltar,é
60066,pra-ela-voltar,ninguém
60067,pra-ela-voltar,None
60455,pra-onde-foi,Não
60456,pra-onde-foi,é
60457,pra-onde-foi,"dor,"
60458,pra-onde-foi,nem
60459,pra-onde-foi,medo
60460,pra-onde-foi,Não
60461,pra-onde-foi,tem
60462,pra-onde-foi,porque
60463,pra-onde-foi,chorar
60464,pra-onde-foi,Tudo
60465,pra-onde-foi,está
60466,pra-onde-foi,em
60467,pra-onde-foi,volta
60468,pra-onde-foi,Não
60469,pra-onde-foi,é
60470,pra-onde-foi,mais
60471,pra-onde-foi,segredo
60472,pra-onde-foi,Para
60473,pra-onde-foi,que
60474,pra-onde-foi,falar?
60475,pra-onde-foi,Em
60476,pra-onde-foi,todo
60477,pra-onde-foi,"canto,"
60478,pra-onde-foi,mesmo
60479,pra-onde-foi,em
60480,pra-onde-foi,meu
60481,pra-onde-foi,lugar
60482,pra-onde-foi,Escorre
60483,pra-onde-foi,em
60484,pra-onde-foi,silêncio
60485,pra-onde-foi,Verso
60486,pra-onde-foi,irregular
60487,pra-onde-foi,Voa
60488,pra-onde-foi,sem
60489,pra-onde-foi,nave
60490,pra-onde-foi,ou
60491,pra-onde-foi,rota
60492,pra-onde-foi,Ergue
60493,pra-onde-foi,monumento
60494,pra-onde-foi,Segue
60495,pra-onde-foi,sem
60496,pra-onde-foi,parar
60497,pra-onde-foi,No
60498,pra-onde-foi,meu
60499,pra-onde-foi,lugar
60500,pra-onde-foi,deixei
60501,pra-onde-foi,você
60502,pra-onde-foi,entrar
60503,pra-onde-foi,Pra
60504,pra-onde-foi,onde
60505,pra-onde-foi,"foi,"
60506,pra-onde-foi,não
60507,pra-onde-foi,sei
60508,pra-onde-foi,Mas
60509,pra-onde-foi,não
60510,pra-onde-foi,se
60511,pra-onde-foi,"foi,"
60512,pra-onde-foi,eu
60513,pra-onde-foi,sei
60514,pra-onde-foi,Não
60515,pra-onde-foi,se
60516,pra-onde-foi,vá
60517,pra-onde-foi,De
60518,pra-onde-foi,manhã
60519,pra-onde-foi,bem
60520,pra-onde-foi,cedo
60521,pra-onde-foi,Vem
60522,pra-onde-foi,me
60523,pra-onde-foi,acordar
60524,pra-onde-foi,Se
60525,pra-onde-foi,minha
60526,pra-onde-foi,mão
60527,pra-onde-foi,encosta
60528,pra-onde-foi,Sinto
60529,pra-onde-foi,os
60530,pra-onde-foi,seus
60531,pra-onde-foi,dedos
60532,pra-onde-foi,Vem
60533,pra-onde-foi,me
60534,pra-onde-foi,segurar
60535,pra-onde-foi,É
60536,pra-onde-foi,quase
60537,pra-onde-foi,desespero
60538,pra-onde-foi,você
60539,pra-onde-foi,gostar
60540,pra-onde-foi,Ver
60541,pra-onde-foi,tu
60542,pra-onde-foi,a
60543,pra-onde-foi,mim
60544,pra-onde-foi,mesmo
60545,pra-onde-foi,Vou
60546,pra-onde-foi,te
60547,pra-onde-foi,procurar
60548,pra-onde-foi,Meu
60549,pra-onde-foi,peito
60550,pra-onde-foi,em
60551,pra-onde-foi,tuas
60552,pra-onde-foi,costas
60553,pra-onde-foi,O
60554,pra-onde-foi,sexo
60555,pra-onde-foi,que
60556,pra-onde-foi,ardemos
60557,pra-onde-foi,Escoa
60558,pra-onde-foi,um
60559,pra-onde-foi,imenso
60560,pra-onde-foi,mar
60561,pra-onde-foi,No
60562,pra-onde-foi,meu
60563,pra-onde-foi,lugar
60564,pra-onde-foi,deixei
60565,pra-onde-foi,você
60566,pra-onde-foi,entrar
60567,pra-onde-foi,Pra
60568,pra-onde-foi,onde
60569,pra-onde-foi,"foi,"
60570,pra-onde-foi,não
60571,pra-onde-foi,sei
60572,pra-onde-foi,Mas
60573,pra-onde-foi,não
60574,pra-onde-foi,se
60575,pra-onde-foi,"foi,"
60576,pra-onde-foi,eu
60577,pra-onde-foi,sei
60578,pra-onde-foi,"Não,"
60579,pra-onde-foi,não
60580,pra-onde-foi,se
60581,pra-onde-foi,vá
60582,pra-onde-foi,No
60583,pra-onde-foi,meu
60584,pra-onde-foi,lugar
60585,pra-onde-foi,deixei
60586,pra-onde-foi,você
60587,pra-onde-foi,entrar
60588,pra-onde-foi,Pra
60589,pra-onde-foi,onde
60590,pra-onde-foi,foi?
60591,pra-onde-foi,Mas
60592,pra-onde-foi,não
60593,pra-onde-foi,se
60594,pra-onde-foi,foi
60595,pra-onde-foi,Não
60596,pra-onde-foi,se
60597,pra-onde-foi,vá
60598,pra-onde-foi,None
61020,pra-quem-nao-vem,Nem
61021,pra-quem-nao-vem,o
61022,pra-quem-nao-vem,"mar,"
61023,pra-quem-nao-vem,profundo
61024,pra-quem-nao-vem,azul
61025,pra-quem-nao-vem,Que
61026,pra-quem-nao-vem,explodem
61027,pra-quem-nao-vem,comoventes
61028,pra-quem-nao-vem,Podem
61029,pra-quem-nao-vem,te
61030,pra-quem-nao-vem,trazer
61031,pra-quem-nao-vem,aqui
61032,pra-quem-nao-vem,Futura
61033,pra-quem-nao-vem,flor
61034,pra-quem-nao-vem,que
61035,pra-quem-nao-vem,não
61036,pra-quem-nao-vem,abriu
61037,pra-quem-nao-vem,Nem
61038,pra-quem-nao-vem,a
61039,pra-quem-nao-vem,distância
61040,pra-quem-nao-vem,entre
61041,pra-quem-nao-vem,as
61042,pra-quem-nao-vem,cidades
61043,pra-quem-nao-vem,Podem
61044,pra-quem-nao-vem,te
61045,pra-quem-nao-vem,afastar
61046,pra-quem-nao-vem,de
61047,pra-quem-nao-vem,mim
61048,pra-quem-nao-vem,Mas
61049,pra-quem-nao-vem,já
61050,pra-quem-nao-vem,senti
61051,pra-quem-nao-vem,tantas
61052,pra-quem-nao-vem,dores
61053,pra-quem-nao-vem,Seria
61054,pra-quem-nao-vem,muito
61055,pra-quem-nao-vem,pior
61056,pra-quem-nao-vem,se
61057,pra-quem-nao-vem,você
61058,pra-quem-nao-vem,não
61059,pra-quem-nao-vem,quisesse
61060,pra-quem-nao-vem,vir
61061,pra-quem-nao-vem,None
61585,praca-da-arvore,Que
61586,praca-da-arvore,o
61587,praca-da-arvore,prédio
61588,praca-da-arvore,cinza
61589,praca-da-arvore,ao
61590,praca-da-arvore,patio
61591,praca-da-arvore,Do
61592,praca-da-arvore,convento
61593,praca-da-arvore,entre
61594,praca-da-arvore,grades
61595,praca-da-arvore,explicavam
61596,praca-da-arvore,Sem
61597,praca-da-arvore,palavras
61598,praca-da-arvore,O
61599,praca-da-arvore,equei
61600,praca-da-arvore,de
61601,praca-da-arvore,"escanteio,"
61602,praca-da-arvore,o
61603,praca-da-arvore,correio
61604,praca-da-arvore,No
61605,praca-da-arvore,metro
61606,praca-da-arvore,da
61607,praca-da-arvore,praça
61608,praca-da-arvore,da
61609,praca-da-arvore,arvore
61610,praca-da-arvore,Desolada
61611,praca-da-arvore,Comprovasse
61612,praca-da-arvore,que
61613,praca-da-arvore,uma
61614,praca-da-arvore,flor
61615,praca-da-arvore,Só
61616,praca-da-arvore,pede
61617,praca-da-arvore,aguá
61618,praca-da-arvore,Já
61619,praca-da-arvore,de
61620,praca-da-arvore,certo
61621,praca-da-arvore,incluía
61622,praca-da-arvore,que
61623,praca-da-arvore,um
61624,praca-da-arvore,dia
61625,praca-da-arvore,Renasceria
61626,praca-da-arvore,em
61627,praca-da-arvore,fevereiro
61628,praca-da-arvore,Fez
61629,praca-da-arvore,em
61630,praca-da-arvore,mesmo
61631,praca-da-arvore,Se
61632,praca-da-arvore,é
61633,praca-da-arvore,forte
61634,praca-da-arvore,"fica,"
61635,praca-da-arvore,fortifica
61636,praca-da-arvore,cole
61637,praca-da-arvore,a
61638,praca-da-arvore,prole
61639,praca-da-arvore,Que
61640,praca-da-arvore,cabe
61641,praca-da-arvore,dentro
61642,praca-da-arvore,de
61643,praca-da-arvore,um
61644,praca-da-arvore,cesto
61645,praca-da-arvore,Ou
61646,praca-da-arvore,de
61647,praca-da-arvore,um
61648,praca-da-arvore,berço
61649,praca-da-arvore,Acabe
61650,praca-da-arvore,em
61651,praca-da-arvore,noite
61652,praca-da-arvore,E
61653,praca-da-arvore,renasce
61654,praca-da-arvore,na
61655,praca-da-arvore,Alvorada
61656,praca-da-arvore,Só
61657,praca-da-arvore,você
61658,praca-da-arvore,é
61659,praca-da-arvore,quem
61660,praca-da-arvore,consegue
61661,praca-da-arvore,Me
61662,praca-da-arvore,entender
61663,praca-da-arvore,None
62150,pre-sal,Inhames
62151,pre-sal,majestosos
62152,pre-sal,negros
62153,pre-sal,caules
62154,pre-sal,que
62155,pre-sal,brilham
62156,pre-sal,Barras
62157,pre-sal,de
62158,pre-sal,lingote
62159,pre-sal,a
62160,pre-sal,caixa-forte
62161,pre-sal,continha
62162,pre-sal,As
62163,pre-sal,mãos
62164,pre-sal,de
62165,pre-sal,minha
62166,pre-sal,avó
62167,pre-sal,molhadas
62168,pre-sal,com
62169,pre-sal,glicerina
62170,pre-sal,Sirva-se
62171,pre-sal,pro
62172,pre-sal,sortimento
62173,pre-sal,Detetive
62174,pre-sal,desvendava
62175,pre-sal,um
62176,pre-sal,crime
62177,pre-sal,hediondo
62178,pre-sal,Lagosta
62179,pre-sal,espatifada
62180,pre-sal,atrás
62181,pre-sal,do
62182,pre-sal,branco
62183,pre-sal,biombo
62184,pre-sal,Periquitos
62185,pre-sal,viciados
62186,pre-sal,em
62187,pre-sal,sementes
62188,pre-sal,de
62189,pre-sal,cânhamo
62190,pre-sal,Aves
62191,pre-sal,do
62192,pre-sal,padre
62193,pre-sal,faria
62194,pre-sal,Na
62195,pre-sal,mesa
62196,pre-sal,o
62197,pre-sal,epelin
62198,pre-sal,listrado
62199,pre-sal,dois
62200,pre-sal,pablos
62201,pre-sal,forlan
62202,pre-sal,A
62203,pre-sal,estátua
62204,pre-sal,do
62205,pre-sal,jardim
62206,pre-sal,guedala
62207,pre-sal,um
62208,pre-sal,sepultar
62209,pre-sal,do
62210,pre-sal,anão
62211,pre-sal,Na
62212,pre-sal,telha
62213,pre-sal,hexagonal
62214,pre-sal,sem
62215,pre-sal,graça
62216,pre-sal,o
62217,pre-sal,guaraná
62218,pre-sal,Guarda
62219,pre-sal,o
62220,pre-sal,segredo
62221,pre-sal,da
62222,pre-sal,distração
62223,pre-sal,Fitas
62224,pre-sal,demarcavam
62225,pre-sal,rubras
62226,pre-sal,tardes
62227,pre-sal,de
62228,pre-sal,volley
62229,pre-sal,O
62230,pre-sal,centenário
