,Musicas,Palavras
3050,largadinho,dançar
3051,largadinho,o
3052,largadinho,largadinho)
3053,largadinho,Se
3054,largadinho,você
3055,largadinho,quiser
3056,largadinho,pode
3057,largadinho,dançar
3058,largadinho,largadinho
3059,largadinho,(Largadinho)
3060,largadinho,Vai
3061,largadinho,no
3062,largadinho,balanço
3063,largadinho,do
3064,largadinho,vento
3065,largadinho,dançando
3066,largadinho,bonitinho
3067,largadinho,(Venha
3068,largadinho,venha
3069,largadinho,venha
3070,largadinho,vem
3071,largadinho,dançar
3072,largadinho,o
3073,largadinho,largadinho)
3074,largadinho,Eu
3075,largadinho,quero
3076,largadinho,ver
3077,largadinho,você
3078,largadinho,na
3079,largadinho,coreografia
3080,largadinho,Eu
3081,largadinho,já
3082,largadinho,falei
3083,largadinho,pra
3084,largadinho,você
3085,largadinho,deixar
3086,largadinho,de
3087,largadinho,maresia
3088,largadinho,Eu
3089,largadinho,quero
3090,largadinho,ver
3091,largadinho,você
3092,largadinho,na
3093,largadinho,coreografia
3094,largadinho,Vai
3095,largadinho,no
3096,largadinho,balanço
3097,largadinho,do
3098,largadinho,vento
3099,largadinho,dançando
3100,largadinho,gostosinho
3101,largadinho,"(largadinho,"
3102,largadinho,largadinho)
3103,largadinho,Mas
3104,largadinho,se
3105,largadinho,você
3106,largadinho,quiser
3107,largadinho,pode
3108,largadinho,dançar
3109,largadinho,largadinho
3110,largadinho,"(largadinho,"
3111,largadinho,largadinho)
3112,largadinho,Vai
3113,largadinho,no
3114,largadinho,balanço
3115,largadinho,do
3116,largadinho,vento
3117,largadinho,dançando
3118,largadinho,bonitinho
3119,largadinho,"(largadinho,"
3120,largadinho,largadinho)
3121,largadinho,Se
3122,largadinho,prepare
3123,largadinho,pra
3124,largadinho,subir
3125,largadinho,Em
3126,largadinho,"cima,"
3127,largadinho,em
3128,largadinho,"cima,"
3129,largadinho,em
3130,largadinho,"cima,"
3131,largadinho,em
3132,largadinho,"cima,"
3133,largadinho,em
3134,largadinho,cima
3135,largadinho,Balança
3136,largadinho,dai
3137,largadinho,que
3138,largadinho,eu
3139,largadinho,balanço
3140,largadinho,daqui!
3141,largadinho,Entre
3142,largadinho,na
3143,largadinho,"onda,"
3144,largadinho,não
3145,largadinho,fique
3146,largadinho,à
3147,largadinho,toa
3148,largadinho,Rádio
3149,largadinho,de
3150,largadinho,pilha
3151,largadinho,lá
3152,largadinho,na
3153,largadinho,Gamboa
3154,largadinho,Tá
3155,largadinho,tocando
3156,largadinho,esse
3157,largadinho,sucesso
3158,largadinho,Se
3159,largadinho,espalhou
3160,largadinho,na
3161,largadinho,cidade
3162,largadinho,e
3163,largadinho,a
3164,largadinho,galera
3165,largadinho,todinha
3166,largadinho,já
3167,largadinho,sabe
3168,largadinho,dançar
3169,largadinho,o
3170,largadinho,largadinho!
3171,largadinho,Vai
3172,largadinho,no
3173,largadinho,balanço
3174,largadinho,do
3175,largadinho,vento
3176,largadinho,dançando
3177,largadinho,gostosinho
3178,largadinho,"(largadinho,"
3179,largadinho,largadinho)
3180,largadinho,Mas
3181,largadinho,se
3182,largadinho,você
3183,largadinho,quiser
3184,largadinho,pode
3185,largadinho,dançar
3186,largadinho,largadinho
3187,largadinho,"(largadinho,"
3188,largadinho,largadinho)
3189,largadinho,Vai
3190,largadinho,no
3191,largadinho,balanço
3192,largadinho,do
3193,largadinho,vento
3194,largadinho,dançando
3195,largadinho,bonitinho
3196,largadinho,"(largadinho,"
3197,largadinho,largadinho)
3198,largadinho,None
3528,saudade-de-voce-filhos-de-jorge,E
3529,saudade-de-voce-filhos-de-jorge,agora
3530,saudade-de-voce-filhos-de-jorge,ele
3531,saudade-de-voce-filhos-de-jorge,não
3532,saudade-de-voce-filhos-de-jorge,sai
3533,saudade-de-voce-filhos-de-jorge,do
3534,saudade-de-voce-filhos-de-jorge,travesseiro
3535,saudade-de-voce-filhos-de-jorge,E
3536,saudade-de-voce-filhos-de-jorge,o
3537,saudade-de-voce-filhos-de-jorge,que
3538,saudade-de-voce-filhos-de-jorge,é
3539,saudade-de-voce-filhos-de-jorge,que
3540,saudade-de-voce-filhos-de-jorge,eu
3541,saudade-de-voce-filhos-de-jorge,vou
3542,saudade-de-voce-filhos-de-jorge,fazer
3543,saudade-de-voce-filhos-de-jorge,com
3544,saudade-de-voce-filhos-de-jorge,essa
3545,saudade-de-voce-filhos-de-jorge,saudade?
3546,saudade-de-voce-filhos-de-jorge,"Saudade,"
3547,saudade-de-voce-filhos-de-jorge,"oh,"
3548,saudade-de-voce-filhos-de-jorge,saudade
3549,saudade-de-voce-filhos-de-jorge,E
3550,saudade-de-voce-filhos-de-jorge,agora
3551,saudade-de-voce-filhos-de-jorge,ele
3552,saudade-de-voce-filhos-de-jorge,não
3553,saudade-de-voce-filhos-de-jorge,sai
3554,saudade-de-voce-filhos-de-jorge,do
3555,saudade-de-voce-filhos-de-jorge,travesseiro
3556,saudade-de-voce-filhos-de-jorge,E
3557,saudade-de-voce-filhos-de-jorge,o
3558,saudade-de-voce-filhos-de-jorge,que
3559,saudade-de-voce-filhos-de-jorge,é
3560,saudade-de-voce-filhos-de-jorge,que
3561,saudade-de-voce-filhos-de-jorge,eu
3562,saudade-de-voce-filhos-de-jorge,vou
3563,saudade-de-voce-filhos-de-jorge,fazer
3564,saudade-de-voce-filhos-de-jorge,com
3565,saudade-de-voce-filhos-de-jorge,essa
3566,saudade-de-voce-filhos-de-jorge,saudade?
3567,saudade-de-voce-filhos-de-jorge,"Saudade,"
3568,saudade-de-voce-filhos-de-jorge,"oh,"
3569,saudade-de-voce-filhos-de-jorge,saudade
3570,saudade-de-voce-filhos-de-jorge,Do
3571,saudade-de-voce-filhos-de-jorge,beijo
3572,saudade-de-voce-filhos-de-jorge,molhado
3573,saudade-de-voce-filhos-de-jorge,que
3574,saudade-de-voce-filhos-de-jorge,você
3575,saudade-de-voce-filhos-de-jorge,me
3576,saudade-de-voce-filhos-de-jorge,deu
3577,saudade-de-voce-filhos-de-jorge,E
3578,saudade-de-voce-filhos-de-jorge,dos
3579,saudade-de-voce-filhos-de-jorge,carinhos
3580,saudade-de-voce-filhos-de-jorge,antes
3581,saudade-de-voce-filhos-de-jorge,de
3582,saudade-de-voce-filhos-de-jorge,fazer
3583,saudade-de-voce-filhos-de-jorge,amor
3584,saudade-de-voce-filhos-de-jorge,E
3585,saudade-de-voce-filhos-de-jorge,acordar
3586,saudade-de-voce-filhos-de-jorge,do
3587,saudade-de-voce-filhos-de-jorge,seu
3588,saudade-de-voce-filhos-de-jorge,lado
3589,saudade-de-voce-filhos-de-jorge,E
3590,saudade-de-voce-filhos-de-jorge,ter
3591,saudade-de-voce-filhos-de-jorge,você
3592,saudade-de-voce-filhos-de-jorge,pertinho
3593,saudade-de-voce-filhos-de-jorge,de
3594,saudade-de-voce-filhos-de-jorge,mim
3595,saudade-de-voce-filhos-de-jorge,Saudade
3596,saudade-de-voce-filhos-de-jorge,de
3597,saudade-de-voce-filhos-de-jorge,você
3598,saudade-de-voce-filhos-de-jorge,aqui
3599,saudade-de-voce-filhos-de-jorge,Do
3600,saudade-de-voce-filhos-de-jorge,beijo
3601,saudade-de-voce-filhos-de-jorge,molhado
3602,saudade-de-voce-filhos-de-jorge,que
3603,saudade-de-voce-filhos-de-jorge,você
3604,saudade-de-voce-filhos-de-jorge,me
3605,saudade-de-voce-filhos-de-jorge,deu
3606,saudade-de-voce-filhos-de-jorge,E
3607,saudade-de-voce-filhos-de-jorge,dos
3608,saudade-de-voce-filhos-de-jorge,carinhos
3609,saudade-de-voce-filhos-de-jorge,antes
3610,saudade-de-voce-filhos-de-jorge,de
3611,saudade-de-voce-filhos-de-jorge,fazer
3612,saudade-de-voce-filhos-de-jorge,amor
3613,saudade-de-voce-filhos-de-jorge,De
3614,saudade-de-voce-filhos-de-jorge,acordar
3615,saudade-de-voce-filhos-de-jorge,do
3616,saudade-de-voce-filhos-de-jorge,seu
3617,saudade-de-voce-filhos-de-jorge,lado
3618,saudade-de-voce-filhos-de-jorge,E
3619,saudade-de-voce-filhos-de-jorge,ter
3620,saudade-de-voce-filhos-de-jorge,você
3621,saudade-de-voce-filhos-de-jorge,pertinho
3622,saudade-de-voce-filhos-de-jorge,de
3623,saudade-de-voce-filhos-de-jorge,mim
3624,saudade-de-voce-filhos-de-jorge,Saudade
3625,saudade-de-voce-filhos-de-jorge,de
3626,saudade-de-voce-filhos-de-jorge,você
3627,saudade-de-voce-filhos-de-jorge,aqui
3628,saudade-de-voce-filhos-de-jorge,É
3629,saudade-de-voce-filhos-de-jorge,a
3630,saudade-de-voce-filhos-de-jorge,lembrança
3631,saudade-de-voce-filhos-de-jorge,do
3632,saudade-de-voce-filhos-de-jorge,teu
3633,saudade-de-voce-filhos-de-jorge,beijo
3634,saudade-de-voce-filhos-de-jorge,Toda
3635,saudade-de-voce-filhos-de-jorge,vez
3636,saudade-de-voce-filhos-de-jorge,que
3637,saudade-de-voce-filhos-de-jorge,dá
3638,saudade-de-voce-filhos-de-jorge,calor
3639,saudade-de-voce-filhos-de-jorge,"Saudade,"
3640,saudade-de-voce-filhos-de-jorge,saudade
3641,saudade-de-voce-filhos-de-jorge,E
3642,saudade-de-voce-filhos-de-jorge,agora
3643,saudade-de-voce-filhos-de-jorge,ele
3644,saudade-de-voce-filhos-de-jorge,não
3645,saudade-de-voce-filhos-de-jorge,sai
3646,saudade-de-voce-filhos-de-jorge,do
3647,saudade-de-voce-filhos-de-jorge,travesseiro
3648,saudade-de-voce-filhos-de-jorge,E
3649,saudade-de-voce-filhos-de-jorge,o
3650,saudade-de-voce-filhos-de-jorge,que
3651,saudade-de-voce-filhos-de-jorge,é
3652,saudade-de-voce-filhos-de-jorge,que
3653,saudade-de-voce-filhos-de-jorge,eu
3654,saudade-de-voce-filhos-de-jorge,vou
3655,saudade-de-voce-filhos-de-jorge,fazer
3656,saudade-de-voce-filhos-de-jorge,com
3657,saudade-de-voce-filhos-de-jorge,essa
3658,saudade-de-voce-filhos-de-jorge,saudade?
3659,saudade-de-voce-filhos-de-jorge,"Saudade,"
3660,saudade-de-voce-filhos-de-jorge,"oh,"
3661,saudade-de-voce-filhos-de-jorge,saudade
3662,saudade-de-voce-filhos-de-jorge,Do
3663,saudade-de-voce-filhos-de-jorge,beijo
3664,saudade-de-voce-filhos-de-jorge,molhado
3665,saudade-de-voce-filhos-de-jorge,que
3666,saudade-de-voce-filhos-de-jorge,você
3667,saudade-de-voce-filhos-de-jorge,me
3668,saudade-de-voce-filhos-de-jorge,deu
3669,saudade-de-voce-filhos-de-jorge,E
3670,saudade-de-voce-filhos-de-jorge,dos
3671,saudade-de-voce-filhos-de-jorge,carinhos
3672,saudade-de-voce-filhos-de-jorge,antes
3673,saudade-de-voce-filhos-de-jorge,de
3674,saudade-de-voce-filhos-de-jorge,fazer
3675,saudade-de-voce-filhos-de-jorge,amor
3676,saudade-de-voce-filhos-de-jorge,De
3677,saudade-de-voce-filhos-de-jorge,acordar
3678,saudade-de-voce-filhos-de-jorge,do
3679,saudade-de-voce-filhos-de-jorge,teu
3680,saudade-de-voce-filhos-de-jorge,lado
3681,saudade-de-voce-filhos-de-jorge,E
3682,saudade-de-voce-filhos-de-jorge,ter
3683,saudade-de-voce-filhos-de-jorge,você
3684,saudade-de-voce-filhos-de-jorge,pertinho
3685,saudade-de-voce-filhos-de-jorge,de
3686,saudade-de-voce-filhos-de-jorge,mim
3687,saudade-de-voce-filhos-de-jorge,Saudade
3688,saudade-de-voce-filhos-de-jorge,de
3689,saudade-de-voce-filhos-de-jorge,você
3690,saudade-de-voce-filhos-de-jorge,aqui
3691,saudade-de-voce-filhos-de-jorge,Do
3692,saudade-de-voce-filhos-de-jorge,beijo
3693,saudade-de-voce-filhos-de-jorge,molhado
3694,saudade-de-voce-filhos-de-jorge,que
3695,saudade-de-voce-filhos-de-jorge,você
3696,saudade-de-voce-filhos-de-jorge,me
3697,saudade-de-voce-filhos-de-jorge,deu
3698,saudade-de-voce-filhos-de-jorge,E
3699,saudade-de-voce-filhos-de-jorge,dos
3700,saudade-de-voce-filhos-de-jorge,carinhos
3701,saudade-de-voce-filhos-de-jorge,antes
3702,saudade-de-voce-filhos-de-jorge,de
3703,saudade-de-voce-filhos-de-jorge,fazer
3704,saudade-de-voce-filhos-de-jorge,amor
3705,saudade-de-voce-filhos-de-jorge,De
3706,saudade-de-voce-filhos-de-jorge,acordar
3707,saudade-de-voce-filhos-de-jorge,do
3708,saudade-de-voce-filhos-de-jorge,seu
3709,saudade-de-voce-filhos-de-jorge,lado
3710,saudade-de-voce-filhos-de-jorge,E
3711,saudade-de-voce-filhos-de-jorge,ter
3712,saudade-de-voce-filhos-de-jorge,você
3713,saudade-de-voce-filhos-de-jorge,pertinho
3714,saudade-de-voce-filhos-de-jorge,de
3715,saudade-de-voce-filhos-de-jorge,mim
3716,saudade-de-voce-filhos-de-jorge,Saudade
3717,saudade-de-voce-filhos-de-jorge,de
3718,saudade-de-voce-filhos-de-jorge,você
3719,saudade-de-voce-filhos-de-jorge,aqui
3720,saudade-de-voce-filhos-de-jorge,"Ooh,"
3721,saudade-de-voce-filhos-de-jorge,saudade
3722,saudade-de-voce-filhos-de-jorge,de
3723,saudade-de-voce-filhos-de-jorge,você
3724,saudade-de-voce-filhos-de-jorge,aqui
3725,saudade-de-voce-filhos-de-jorge,None
4116,famosa,E
4117,famosa,ter
4118,famosa,o
4119,famosa,seu
4120,famosa,amor
4121,famosa,Mas
4122,famosa,quero
4123,famosa,sentar
4124,famosa,no
4125,famosa,sofá
4126,famosa,do
4127,famosa,Jô
4128,famosa,Eu
4129,famosa,quero
4130,famosa,casar
4131,famosa,com
4132,famosa,você
4133,famosa,e
4134,famosa,Estar
4135,famosa,na
4136,famosa,TV
4137,famosa,Faturar
4138,famosa,milhões
4139,famosa,no
4140,famosa,BBB
4141,famosa,Eu
4142,famosa,vejo
4143,famosa,o
4144,famosa,meu
4145,famosa,nome
4146,famosa,brilhar
4147,famosa,Mas
4148,famosa,sinto
4149,famosa,que
4150,famosa,se
4151,famosa,estou
4152,famosa,com
4153,famosa,você
4154,famosa,Eu
4155,famosa,tenho
4156,famosa,paz
4157,famosa,E
4158,famosa,o
4159,famosa,que
4160,famosa,eu
4161,famosa,vou
4162,famosa,fazer
4163,famosa,Se
4164,famosa,eu
4165,famosa,quero
4166,famosa,muito
4167,famosa,mais?
4168,famosa,Yeah
4169,famosa,I
4170,famosa,would
4171,famosa,have
4172,famosa,a
4173,famosa,show
4174,famosa,like
4175,famosa,Oprah
4176,famosa,I
4177,famosa,would
4178,famosa,be
4179,famosa,the
4180,famosa,host
4181,famosa,"of,"
4182,famosa,everyday
4183,famosa,Christmas
4184,famosa,Give
4185,famosa,Travie
4186,famosa,a
4187,famosa,wish
4188,famosa,list
4189,famosa,I'd
4190,famosa,probably
4191,famosa,pull
4192,famosa,an
4193,famosa,Angelina
4194,famosa,and
4195,famosa,Brad
4196,famosa,Pitt
4197,famosa,And
4198,famosa,adopt
4199,famosa,a
4200,famosa,bunch
4201,famosa,of
4202,famosa,babies
4203,famosa,that
4204,famosa,ain't
4205,famosa,never
4206,famosa,had
4207,famosa,shit
4208,famosa,Give
4209,famosa,away
4210,famosa,a
4211,famosa,few
4212,famosa,Mercedes
4213,famosa,like
4214,famosa,here
4215,famosa,lady
4216,famosa,have
4217,famosa,this
4218,famosa,And
4219,famosa,last
4220,famosa,but
4221,famosa,not
4222,famosa,least
4223,famosa,grant
4224,famosa,somebody
4225,famosa,their
4226,famosa,last
4227,famosa,wish
4228,famosa,Its
4229,famosa,been
4230,famosa,a
4231,famosa,couple
4232,famosa,months
4233,famosa,since
4234,famosa,I've
4235,famosa,single
4236,famosa,so
4237,famosa,You
4238,famosa,can
4239,famosa,call
4240,famosa,me
4241,famosa,Travie
4242,famosa,Claus
4243,famosa,minus
4244,famosa,the
4245,famosa,Ho
4246,famosa,Ho
4247,famosa,Get
4248,famosa,"it,"
4249,famosa,"hehe,"
4250,famosa,I'd
4251,famosa,probably
4252,famosa,visit
4253,famosa,where
4254,famosa,Katrina
4255,famosa,hit
4256,famosa,And
4257,famosa,damn
4258,famosa,sure
4259,famosa,do
4260,famosa,a
4261,famosa,lot
4262,famosa,more
4263,famosa,than
4264,famosa,FEMA
4265,famosa,did
4266,famosa,Yeah
4267,famosa,can't
4268,famosa,forget
4269,famosa,about
4270,famosa,me
4271,famosa,stupid
4272,famosa,Everywhere
4273,famosa,I
4274,famosa,go
4275,famosa,Imma
4276,famosa,have
4277,famosa,my
4278,famosa,own
4279,famosa,theme
4280,famosa,music
4281,famosa,Eu
4282,famosa,vejo
4283,famosa,o
4284,famosa,meu
4285,famosa,nome
4286,famosa,brilhar
4287,famosa,Mas
4288,famosa,sinto
4289,famosa,que
4290,famosa,se
4291,famosa,estou
4292,famosa,com
4293,famosa,você
4294,famosa,Eu
4295,famosa,tenho
4296,famosa,paz
4297,famosa,E
4298,famosa,o
4299,famosa,que
4300,famosa,eu
4301,famosa,vou
4302,famosa,fazer
4303,famosa,Se
4304,famosa,eu
4305,famosa,quero
4306,famosa,muito
4307,famosa,mais?
4308,famosa,Eu
4309,famosa,quero
4310,famosa,muito
4311,famosa,mais
4312,famosa,Oh
4313,famosa,"oh,"
4314,famosa,oh
4315,famosa,oh
4316,famosa,Eu
4317,famosa,quero
4318,famosa,muito
4319,famosa,mais
4320,famosa,I'll
4321,famosa,be
4322,famosa,playing
4323,famosa,basketball
4324,famosa,with
4325,famosa,the
4326,famosa,President
4327,famosa,Dunking
4328,famosa,on
4329,famosa,his
4330,famosa,delegates
4331,famosa,Then
4332,famosa,I'll
4333,famosa,compliment
4334,famosa,him
4335,famosa,on
4336,famosa,his
4337,famosa,political
4338,famosa,etiquette
4339,famosa,Toss
4340,famosa,a
4341,famosa,couple
4342,famosa,milli'
4343,famosa,in
4344,famosa,the
4345,famosa,air
4346,famosa,just
4347,famosa,for
4348,famosa,the
4349,famosa,heck
4350,famosa,of
4351,famosa,it
4352,famosa,But
4353,famosa,keep
4354,famosa,the
4355,famosa,"fives,"
4356,famosa,twenty's
4357,famosa,completely
4358,famosa,separate
4359,famosa,And
4360,famosa,yeah
4361,famosa,I'll
4362,famosa,be
4363,famosa,in
4364,famosa,a
4365,famosa,whole
4366,famosa,new
4367,famosa,tax
4368,famosa,bracket
4369,famosa,We
4370,famosa,in
4371,famosa,recession
4372,famosa,but
4373,famosa,let
4374,famosa,me
4375,famosa,take
4376,famosa,a
4377,famosa,crack
4378,famosa,at
4379,famosa,it
4380,famosa,I'll
4381,famosa,probably
4382,famosa,take
4383,famosa,whatever's
4384,famosa,left
4385,famosa,and
4386,famosa,just
4387,famosa,split
4388,famosa,it
4389,famosa,up
4390,famosa,So
4391,famosa,everybody
4392,famosa,that
4393,famosa,I
4394,famosa,love
4395,famosa,can
4396,famosa,have
4397,famosa,a
4398,famosa,couple
4399,famosa,bucks
4400,famosa,And
4401,famosa,not
4402,famosa,a
4403,famosa,single
4404,famosa,tummy
4405,famosa,around
4406,famosa,me
4407,famosa,would
4408,famosa,know
4409,famosa,what
4410,famosa,hungry
4411,famosa,was
4412,famosa,Eating
4413,famosa,good
4414,famosa,sleeping
4415,famosa,soundly
4416,famosa,I
4417,famosa,know
4418,famosa,we
4419,famosa,all
4420,famosa,have
4421,famosa,a
4422,famosa,similar
4423,famosa,dream
4424,famosa,Go
4425,famosa,in
4426,famosa,your
4427,famosa,pocket
4428,famosa,pull
4429,famosa,out
4430,famosa,your
4431,famosa,wallet
4432,famosa,And
4433,famosa,put
4434,famosa,it
4435,famosa,in
4436,famosa,the
4437,famosa,air
4438,famosa,and
4439,famosa,sing
4440,famosa,E
4441,famosa,usar
4442,famosa,apenas
4443,famosa,Louboutin
4444,famosa,Ter
4445,famosa,no
4446,famosa,Twitter
4447,famosa,um
4448,famosa,milhão
4449,famosa,de
4450,famosa,fãs
4451,famosa,Eu
4452,famosa,quero
4453,famosa,um
4454,famosa,carrão
4455,famosa,blindado
4456,famosa,E
4457,famosa,você
4458,famosa,do
4459,famosa,lado
4460,famosa,Quero
4461,famosa,selinho
4462,famosa,da
4463,famosa,Hebe
4464,famosa,Camargo
4465,famosa,Eu
4466,famosa,vejo
4467,famosa,o
4468,famosa,meu
4469,famosa,nome
4470,famosa,brilhar
4471,famosa,Mas
4472,famosa,sinto
4473,famosa,que
4474,famosa,se
4475,famosa,estou
4476,famosa,com
4477,famosa,você
4478,famosa,Eu
4479,famosa,tenho
4480,famosa,paz
4481,famosa,E
4482,famosa,o
4483,famosa,que
4484,famosa,eu
4485,famosa,vou
4486,famosa,fazer
4487,famosa,Se
4488,famosa,eu
4489,famosa,quero
4490,famosa,muito
4491,famosa,mais?
4492,famosa,Eu
4493,famosa,quero
4494,famosa,muito
4495,famosa,mais
4496,famosa,Oh
4497,famosa,"oh,"
4498,famosa,oh
4499,famosa,oh
4500,famosa,Eu
4501,famosa,quero
4502,famosa,muito
4503,famosa,mais
4504,famosa,E
4505,famosa,ter
4506,famosa,o
4507,famosa,seu
4508,famosa,amor
4509,famosa,None
4704,extravasa,Sacudiu
4705,extravasa,a
4706,extravasa,praça
4707,extravasa,Venha
4708,extravasa,que
4709,extravasa,o
4710,extravasa,som
4711,extravasa,é
4712,extravasa,massa
4713,extravasa,Rock
4714,extravasa,de
4715,extravasa,timbau
4716,extravasa,Groove
4717,extravasa,de
4718,extravasa,cabaça
4719,extravasa,E
4720,extravasa,a
4721,extravasa,galera
4722,extravasa,embala
4723,extravasa,Sacudiu
4724,extravasa,a
4725,extravasa,praça
4726,extravasa,Venha
4727,extravasa,que
4728,extravasa,o
4729,extravasa,som
4730,extravasa,é
4731,extravasa,massa
4732,extravasa,Rock
4733,extravasa,de
4734,extravasa,timbau
4735,extravasa,Groove
4736,extravasa,de
4737,extravasa,cabaça
4738,extravasa,E
4739,extravasa,a
4740,extravasa,galera
4741,extravasa,embala
4742,extravasa,Bola
4743,extravasa,na
4744,extravasa,rede
4745,extravasa,pra
4746,extravasa,dizer
4747,extravasa,que
4748,extravasa,é
4749,extravasa,gol
4750,extravasa,Vem
4751,extravasa,dizer
4752,extravasa,A
4753,extravasa,todo
4754,extravasa,mundo
4755,extravasa,que
4756,extravasa,no
4757,extravasa,nosso
4758,extravasa,amor
4759,extravasa,Tem
4760,extravasa,que
4761,extravasa,ter
4762,extravasa,Uma
4763,extravasa,balada
4764,extravasa,pra
4765,extravasa,gente
4766,extravasa,"dançar,"
4767,extravasa,"ah,"
4768,extravasa,ah
4769,extravasa,Libera
4770,extravasa,e
4771,extravasa,joga
4772,extravasa,tudo
4773,extravasa,pro
4774,extravasa,ar
4775,extravasa,Eu
4776,extravasa,quero
4777,extravasa,ser
4778,extravasa,feliz
4779,extravasa,antes
4780,extravasa,de
4781,extravasa,mais
4782,extravasa,nada
4783,extravasa,Extravasa
4784,extravasa,Libera
4785,extravasa,e
4786,extravasa,joga
4787,extravasa,tudo
4788,extravasa,pro
4789,extravasa,"ar,"
4790,extravasa,"ar,"
4791,extravasa,"ar,"
4792,extravasa,"ar,"
4793,extravasa,"ar,"
4794,extravasa,"ar,"
4795,extravasa,ar
4796,extravasa,(bis)
4797,extravasa,Sacudiu
4798,extravasa,a
4799,extravasa,praça
4800,extravasa,Venha
4801,extravasa,que
4802,extravasa,o
4803,extravasa,som
4804,extravasa,é
4805,extravasa,massa
4806,extravasa,Rock
4807,extravasa,de
4808,extravasa,timbau
4809,extravasa,Groove
4810,extravasa,de
4811,extravasa,cabaça
4812,extravasa,E
4813,extravasa,a
4814,extravasa,galera
4815,extravasa,embala
4816,extravasa,Bola
4817,extravasa,na
4818,extravasa,rede
4819,extravasa,pra
4820,extravasa,dizer
4821,extravasa,que
4822,extravasa,é
4823,extravasa,gol
4824,extravasa,Vem
4825,extravasa,dizer
4826,extravasa,A
4827,extravasa,todo
4828,extravasa,mundo
4829,extravasa,que
4830,extravasa,no
4831,extravasa,nosso
4832,extravasa,amor
4833,extravasa,Tem
4834,extravasa,que
4835,extravasa,ter
4836,extravasa,Uma
4837,extravasa,balada
4838,extravasa,pra
4839,extravasa,gente
4840,extravasa,"dançar,"
4841,extravasa,"ah,"
4842,extravasa,ah
4843,extravasa,Libera
4844,extravasa,e
4845,extravasa,joga
4846,extravasa,tudo
4847,extravasa,pro
4848,extravasa,ar
4849,extravasa,Eu
4850,extravasa,quero
4851,extravasa,ser
4852,extravasa,feliz
4853,extravasa,antes
4854,extravasa,de
4855,extravasa,mais
4856,extravasa,nada
4857,extravasa,Extravasa
4858,extravasa,Libera
