,Musicas,Acordes
8611,meu-santo-ta-cansado,Db
8612,meu-santo-ta-cansado,Fm
8613,meu-santo-ta-cansado,Eb
8614,meu-santo-ta-cansado,Bb/D
8615,meu-santo-ta-cansado,Db
8648,milagre,Fm
8649,milagre,Cm
8650,milagre,Bbm
8651,milagre,Cm
8652,milagre,Bbm
8653,milagre,Gm
8654,milagre,Bbm
8655,milagre,Cm
8656,milagre,Fm
8657,milagre,Cm
8832,miseria-sa,Am7
8833,miseria-sa,G#°
8834,miseria-sa,Am7
8835,miseria-sa,G#°
8836,miseria-sa,Am7
8837,miseria-sa,G#°
8838,miseria-sa,Am7
8839,miseria-sa,G#°
8840,miseria-sa,Am7
8841,miseria-sa,G#º
8842,miseria-sa,Am7
8843,miseria-sa,G#°
8844,miseria-sa,Am7
8845,miseria-sa,G#°
8846,miseria-sa,Am7
8847,miseria-sa,G#°
8848,miseria-sa,Am7
8849,miseria-sa,G#°
8850,miseria-sa,Am7
8851,miseria-sa,G#°
8852,miseria-sa,Am7
8853,miseria-sa,G#°
8854,miseria-sa,Am7
8855,miseria-sa,G#°
8856,miseria-sa,Am7
8857,miseria-sa,G#°
8858,miseria-sa,Am7
8859,miseria-sa,G#°
8860,miseria-sa,Am7
8861,miseria-sa,G#°
8862,miseria-sa,Am7
8863,miseria-sa,G#°
8864,miseria-sa,Am7
8865,miseria-sa,G#°
8866,miseria-sa,Am7
8867,miseria-sa,G#°
8868,miseria-sa,Am7
8869,miseria-sa,G#°
8870,miseria-sa,Am7
8871,miseria-sa,G#°
8872,miseria-sa,Am7
8873,miseria-sa,G#°
8874,miseria-sa,Am7
8875,miseria-sa,G#°
8876,miseria-sa,Am7
8877,miseria-sa,G#°
8878,miseria-sa,Am7
8879,miseria-sa,G#°
8880,miseria-sa,Am7
8881,miseria-sa,G#°
8882,miseria-sa,Am7
8883,miseria-sa,G#°
9016,mitologia-gerimum,Bm
9017,mitologia-gerimum,Em
9018,mitologia-gerimum,F#m
9019,mitologia-gerimum,Em
9200,monstro-invisivel,A#m
9201,monstro-invisivel,G#
9202,monstro-invisivel,F#
9203,monstro-invisivel,G#
9204,monstro-invisivel,A#m
9205,monstro-invisivel,G#
9206,monstro-invisivel,F#
9207,monstro-invisivel,G#
9208,monstro-invisivel,A#m
9209,monstro-invisivel,G#
9210,monstro-invisivel,F#
9211,monstro-invisivel,G#
9212,monstro-invisivel,F#
9213,monstro-invisivel,G#
9214,monstro-invisivel,A#m
9215,monstro-invisivel,F#
9216,monstro-invisivel,G#
9217,monstro-invisivel,A#m
9218,monstro-invisivel,F#
9219,monstro-invisivel,G#
9220,monstro-invisivel,A#m
9221,monstro-invisivel,F#
9222,monstro-invisivel,D#
9223,monstro-invisivel,A#m
9224,monstro-invisivel,F#
9225,monstro-invisivel,A#m
9226,monstro-invisivel,G#
9227,monstro-invisivel,F#
9228,monstro-invisivel,G#
9229,monstro-invisivel,A#m
9230,monstro-invisivel,G#
9231,monstro-invisivel,F#
9232,monstro-invisivel,G#
9233,monstro-invisivel,F#
9234,monstro-invisivel,D#
9235,monstro-invisivel,A#m
9236,monstro-invisivel,F#
9237,monstro-invisivel,D#
9238,monstro-invisivel,A#m
9239,monstro-invisivel,A#m
9240,monstro-invisivel,G#
9384,na-frente-do-reto,Gm7
9385,na-frente-do-reto,Bb
9386,na-frente-do-reto,Eb7M
9387,na-frente-do-reto,D7
9388,na-frente-do-reto,Gm7
9389,na-frente-do-reto,Bb
9390,na-frente-do-reto,Eb7M
9391,na-frente-do-reto,D7
9392,na-frente-do-reto,Gm7
9393,na-frente-do-reto,Bb
9394,na-frente-do-reto,Eb7M
9395,na-frente-do-reto,D7
9396,na-frente-do-reto,Gm7
9397,na-frente-do-reto,Bb
9398,na-frente-do-reto,Eb7M
9399,na-frente-do-reto,D7
9400,na-frente-do-reto,Gm7
9401,na-frente-do-reto,Bb7
9402,na-frente-do-reto,Eb7M
9403,na-frente-do-reto,D7
9404,na-frente-do-reto,Gm7
9405,na-frente-do-reto,Bb7
9406,na-frente-do-reto,Eb7M
9407,na-frente-do-reto,D7
9408,na-frente-do-reto,Gm7
9409,na-frente-do-reto,Eb7M
9410,na-frente-do-reto,D7
9411,na-frente-do-reto,Gm7
9412,na-frente-do-reto,Eb7M
9413,na-frente-do-reto,D7
9414,na-frente-do-reto,Cm7
9415,na-frente-do-reto,Gm7
9416,na-frente-do-reto,Cm7
9417,na-frente-do-reto,Gm7
9418,na-frente-do-reto,D7
9419,na-frente-do-reto,Gm7
9420,na-frente-do-reto,Bb7
9421,na-frente-do-reto,Eb7M
9422,na-frente-do-reto,D7
9423,na-frente-do-reto,Gm7
9424,na-frente-do-reto,Bb7
9425,na-frente-do-reto,Eb7M
9426,na-frente-do-reto,D7
9427,na-frente-do-reto,Gm7
9428,na-frente-do-reto,Eb7M
9429,na-frente-do-reto,D7
9430,na-frente-do-reto,Gm7
9431,na-frente-do-reto,Eb7M
9432,na-frente-do-reto,D7
9433,na-frente-do-reto,Cm7
9434,na-frente-do-reto,Gm7
9435,na-frente-do-reto,Cm7
9436,na-frente-do-reto,Gm7
9437,na-frente-do-reto,D7
9438,na-frente-do-reto,Gm7
9439,na-frente-do-reto,Eb7M
9440,na-frente-do-reto,Dm7
9441,na-frente-do-reto,Gm7
9442,na-frente-do-reto,Eb7M
9443,na-frente-do-reto,Dm7
9444,na-frente-do-reto,Gm7
9445,na-frente-do-reto,Fm7
9446,na-frente-do-reto,Gm7
9447,na-frente-do-reto,Gm7
9448,na-frente-do-reto,Fm7
9449,na-frente-do-reto,Gm7
9450,na-frente-do-reto,Gm7
9451,na-frente-do-reto,Fm7
9452,na-frente-do-reto,Gm7
9453,na-frente-do-reto,Gm7
9454,na-frente-do-reto,Fm7
9455,na-frente-do-reto,Gm7
9456,na-frente-do-reto,Gm7
9457,na-frente-do-reto,Fm7
9458,na-frente-do-reto,Gm7
9459,na-frente-do-reto,Gm7
9460,na-frente-do-reto,Fm7
9461,na-frente-do-reto,Gm7
9462,na-frente-do-reto,Gm7
9463,na-frente-do-reto,Fm7
9464,na-frente-do-reto,Gm7
9465,na-frente-do-reto,Gm7
9466,na-frente-do-reto,Fm7
9467,na-frente-do-reto,Gm7
9468,na-frente-do-reto,Cm7
9469,na-frente-do-reto,Gm7
9470,na-frente-do-reto,Cm7
9471,na-frente-do-reto,Gm7
9472,na-frente-do-reto,D7
9473,na-frente-do-reto,Gm7
9474,na-frente-do-reto,Bb7
9475,na-frente-do-reto,Eb7M
9476,na-frente-do-reto,D7
9477,na-frente-do-reto,Gm7
9478,na-frente-do-reto,Bb7
9479,na-frente-do-reto,Eb7M
9480,na-frente-do-reto,D7
9481,na-frente-do-reto,Gm7
9482,na-frente-do-reto,F7
9483,na-frente-do-reto,Eb7M
9484,na-frente-do-reto,Dm7
9485,na-frente-do-reto,Gm7
9486,na-frente-do-reto,F7
9487,na-frente-do-reto,Eb7M
9488,na-frente-do-reto,Dm7
9568,na-horda,Gm
9569,na-horda,Cm
9570,na-horda,Gm
9571,na-horda,Cm
9572,na-horda,Gm
9573,na-horda,Cm
9574,na-horda,Gm
9575,na-horda,Cm
9576,na-horda,Gm
9577,na-horda,Cm
9578,na-horda,Gm
9579,na-horda,Cm
9580,na-horda,Gm
9581,na-horda,Cm
9582,na-horda,Gm
9583,na-horda,Cm
9584,na-horda,Gm
9585,na-horda,Cm
9586,na-horda,Gm
9587,na-horda,Cm
9588,na-horda,Gm
9589,na-horda,Cm
9590,na-horda,Gm
9591,na-horda,Cm
9592,na-horda,Gm
9593,na-horda,Cm
9594,na-horda,Gm
9595,na-horda,Cm
9596,na-horda,Gm
9597,na-horda,Cm
9598,na-horda,Gm
9599,na-horda,Cm
9600,na-horda,Gm
9601,na-horda,Cm
9602,na-horda,Gm
9603,na-horda,Cm
9604,na-horda,Gm
9605,na-horda,Cm
9606,na-horda,Gm
9607,na-horda,Cm
9608,na-horda,Gm
9609,na-horda,Cm
9610,na-horda,Gm
9611,na-horda,Cm
9612,na-horda,Gm
9613,na-horda,Cm
9614,na-horda,Gm
9615,na-horda,Cm
9616,na-horda,Gm
9617,na-horda,Cm
9618,na-horda,Gm
9619,na-horda,Cm
9620,na-horda,Gm
9621,na-horda,Cm
9622,na-horda,Gm
9623,na-horda,Cm
9624,na-horda,Gm
9625,na-horda,Cm
9626,na-horda,Gm
9627,na-horda,Cm
9628,na-horda,Gm
9629,na-horda,Cm
9630,na-horda,Gm
9631,na-horda,Cm
9632,na-horda,Gm
9633,na-horda,Cm
9634,na-horda,Gm
9635,na-horda,Cm
9636,na-horda,Gm
9637,na-horda,Cm
9638,na-horda,Gm
9639,na-horda,Cm
9640,na-horda,Gm
9641,na-horda,Cm
9642,na-horda,Gm
9643,na-horda,Cm
9644,na-horda,Gm
9645,na-horda,Cm
9646,na-horda,Gm
9647,na-horda,Cm
9648,na-horda,Gm
9649,na-horda,Cm
9650,na-horda,Gm
9651,na-horda,Cm
9652,na-horda,Gm
9653,na-horda,Cm
9654,na-horda,Gm
9655,na-horda,Cm
9656,na-horda,Gm
9657,na-horda,Cm
9658,na-horda,Gm
9659,na-horda,Cm
9660,na-horda,Gm
9661,na-horda,Cm
9662,na-horda,Gm
9663,na-horda,Cm
9664,na-horda,Gm
9665,na-horda,Cm
9666,na-horda,Gm
9667,na-horda,Cm
9668,na-horda,Gm
9669,na-horda,Cm
9670,na-horda,Gm
9671,na-horda,Cm
9672,na-horda,Gm
9673,na-horda,Cm
9674,na-horda,Gm
9675,na-horda,Cm
9676,na-horda,Gm
9677,na-horda,Cm
9678,na-horda,Gm
9679,na-horda,Cm
9680,na-horda,Gm
9681,na-horda,Cm
9682,na-horda,Gm
9683,na-horda,Cm
9684,na-horda,Gm
9685,na-horda,Cm
9686,na-horda,Gm
9687,na-horda,Cm
9688,na-horda,Gm
9689,na-horda,Cm
9690,na-horda,Gm
9691,na-horda,Cm
9692,na-horda,Gm
9693,na-horda,Cm
9694,na-horda,Gm
9695,na-horda,Cm
9696,na-horda,Gm
9697,na-horda,Cm
9698,na-horda,Gm
9699,na-horda,Cm
9700,na-horda,Gm
9701,na-horda,Cm
9702,na-horda,Gm
9703,na-horda,Cm
9704,na-horda,Gm
9705,na-horda,Cm
9706,na-horda,Gm
9707,na-horda,Cm
9708,na-horda,Gm
9709,na-horda,Cm
9710,na-horda,Gm
9711,na-horda,Cm
9712,na-horda,Gm
9713,na-horda,Cm
9714,na-horda,Gm
9715,na-horda,Cm
9716,na-horda,Gm
9717,na-horda,Cm
9718,na-horda,Gm
9719,na-horda,Cm
9752,na-palma-da-mao,Am
9753,na-palma-da-mao,G
9754,na-palma-da-mao,F
9755,na-palma-da-mao,G
9756,na-palma-da-mao,Am
9757,na-palma-da-mao,G
9758,na-palma-da-mao,F
9759,na-palma-da-mao,G
9760,na-palma-da-mao,Am
9761,na-palma-da-mao,G
9762,na-palma-da-mao,F
9763,na-palma-da-mao,G
9764,na-palma-da-mao,Am
9765,na-palma-da-mao,G
9766,na-palma-da-mao,F
9767,na-palma-da-mao,G
9768,na-palma-da-mao,Am
9769,na-palma-da-mao,G
9770,na-palma-da-mao,F
9771,na-palma-da-mao,G
9772,na-palma-da-mao,Am
9773,na-palma-da-mao,G
9774,na-palma-da-mao,F
9775,na-palma-da-mao,G
9776,na-palma-da-mao,Am
9777,na-palma-da-mao,G
9778,na-palma-da-mao,F
9779,na-palma-da-mao,G
9936,nao-perca-as-criancas-de-vista,Am
9937,nao-perca-as-criancas-de-vista,Dm
9938,nao-perca-as-criancas-de-vista,Em
9939,nao-perca-as-criancas-de-vista,Am
9940,nao-perca-as-criancas-de-vista,Dm
9941,nao-perca-as-criancas-de-vista,Em
9942,nao-perca-as-criancas-de-vista,Am
9943,nao-perca-as-criancas-de-vista,Dm
9944,nao-perca-as-criancas-de-vista,Em
9945,nao-perca-as-criancas-de-vista,Am
9946,nao-perca-as-criancas-de-vista,Dm
9947,nao-perca-as-criancas-de-vista,Em
9948,nao-perca-as-criancas-de-vista,Am
9949,nao-perca-as-criancas-de-vista,Dm
9950,nao-perca-as-criancas-de-vista,Em
9951,nao-perca-as-criancas-de-vista,Am
9952,nao-perca-as-criancas-de-vista,Dm
9953,nao-perca-as-criancas-de-vista,Em
9954,nao-perca-as-criancas-de-vista,Am
9955,nao-perca-as-criancas-de-vista,Am
9956,nao-perca-as-criancas-de-vista,Dm
9957,nao-perca-as-criancas-de-vista,Em
10120,nao-vao-me-matar,Em
10121,nao-vao-me-matar,B
10122,nao-vao-me-matar,Am
10123,nao-vao-me-matar,B
10124,nao-vao-me-matar,Em
10125,nao-vao-me-matar,B
10126,nao-vao-me-matar,Am
10127,nao-vao-me-matar,B
10128,nao-vao-me-matar,Em
10129,nao-vao-me-matar,B
10130,nao-vao-me-matar,Am
10131,nao-vao-me-matar,B
10132,nao-vao-me-matar,Em
10133,nao-vao-me-matar,B
10134,nao-vao-me-matar,Am
10135,nao-vao-me-matar,B
10136,nao-vao-me-matar,Em
10137,nao-vao-me-matar,B
10138,nao-vao-me-matar,Am
10139,nao-vao-me-matar,B
10140,nao-vao-me-matar,Em
10141,nao-vao-me-matar,B
10142,nao-vao-me-matar,Am
10143,nao-vao-me-matar,B
10144,nao-vao-me-matar,C
10145,nao-vao-me-matar,B
10146,nao-vao-me-matar,C
10147,nao-vao-me-matar,B
10148,nao-vao-me-matar,Em
10149,nao-vao-me-matar,B
10150,nao-vao-me-matar,Am
10151,nao-vao-me-matar,B
10152,nao-vao-me-matar,Em
10153,nao-vao-me-matar,B
10154,nao-vao-me-matar,Am
10155,nao-vao-me-matar,B
10156,nao-vao-me-matar,Em
10157,nao-vao-me-matar,B
10158,nao-vao-me-matar,Am
10159,nao-vao-me-matar,B
10304,ninguem-regula-america,B
10305,ninguem-regula-america,G
10306,ninguem-regula-america,D
10307,ninguem-regula-america,A
10308,ninguem-regula-america,E
10309,ninguem-regula-america,B
10310,ninguem-regula-america,G
10311,ninguem-regula-america,D
10312,ninguem-regula-america,A
10313,ninguem-regula-america,E
10314,ninguem-regula-america,E
10315,ninguem-regula-america,E
10316,ninguem-regula-america,F
10317,ninguem-regula-america,E
10318,ninguem-regula-america,F
10319,ninguem-regula-america,E
10488,no-de-fumaca,Gm
10489,no-de-fumaca,Cm
10490,no-de-fumaca,Dm
10491,no-de-fumaca,Gm
10492,no-de-fumaca,Cm
10493,no-de-fumaca,Dm
10494,no-de-fumaca,Gm
10495,no-de-fumaca,Cm
10496,no-de-fumaca,Dm
10497,no-de-fumaca,Gm
10498,no-de-fumaca,Cm
10499,no-de-fumaca,Dm
10500,no-de-fumaca,Gm
10501,no-de-fumaca,Cm
10502,no-de-fumaca,Dm
10503,no-de-fumaca,Gm
10504,no-de-fumaca,Cm
10505,no-de-fumaca,Dm
10506,no-de-fumaca,Gm
10507,no-de-fumaca,Cm
10508,no-de-fumaca,Dm
10672,o-homem-bomba,Dm
10673,o-homem-bomba,C
10856,o-novo-ja-nasce-velho,Bm7
10857,o-novo-ja-nasce-velho,G7+
10858,o-novo-ja-nasce-velho,Bm
10859,o-novo-ja-nasce-velho,G7+
10860,o-novo-ja-nasce-velho,Bm
10861,o-novo-ja-nasce-velho,G7+
10862,o-novo-ja-nasce-velho,Bm
10863,o-novo-ja-nasce-velho,G7+
10864,o-novo-ja-nasce-velho,Bm
10865,o-novo-ja-nasce-velho,G7+
10866,o-novo-ja-nasce-velho,Bm
10867,o-novo-ja-nasce-velho,G7+
10868,o-novo-ja-nasce-velho,Bm
10869,o-novo-ja-nasce-velho,G7+
10870,o-novo-ja-nasce-velho,Bm
10871,o-novo-ja-nasce-velho,G7+
10872,o-novo-ja-nasce-velho,Bm
10873,o-novo-ja-nasce-velho,G7+
10874,o-novo-ja-nasce-velho,Bm
10875,o-novo-ja-nasce-velho,G7+
10876,o-novo-ja-nasce-velho,Bm
10877,o-novo-ja-nasce-velho,G7+
10878,o-novo-ja-nasce-velho,Bm
10879,o-novo-ja-nasce-velho,A9
10880,o-novo-ja-nasce-velho,G
10881,o-novo-ja-nasce-velho,Em7
10882,o-novo-ja-nasce-velho,Bm
10883,o-novo-ja-nasce-velho,A9
10884,o-novo-ja-nasce-velho,G
10885,o-novo-ja-nasce-velho,Em7
10886,o-novo-ja-nasce-velho,Bm
10887,o-novo-ja-nasce-velho,A9
10888,o-novo-ja-nasce-velho,G
10889,o-novo-ja-nasce-velho,Em7
11040,o-salto,B5
11041,o-salto,B5
11042,o-salto,B5
11043,o-salto,A5
11044,o-salto,A5
11045,o-salto,B5
11046,o-salto,B5
11047,o-salto,B5
11048,o-salto,B5
11049,o-salto,B5
11050,o-salto,B5
11051,o-salto,B5
11052,o-salto,B5
11053,o-salto,B5
11054,o-salto,A5
11055,o-salto,Bm
11056,o-salto,Bm
11057,o-salto,Bm
11058,o-salto,Bm
11059,o-salto,Em7
11060,o-salto,Em
11061,o-salto,Em
11062,o-salto,Em
11063,o-salto,Em
11064,o-salto,Bm
11065,o-salto,B5
11066,o-salto,B5
11067,o-salto,B5
11068,o-salto,A5
11069,o-salto,A5
11070,o-salto,A5
11071,o-salto,A5
11072,o-salto,A5
11073,o-salto,A5
11224,obvio,C#m
11225,obvio,G#
11226,obvio,F#
11592,papo-de-surdo-mudo,F#m
11593,papo-de-surdo-mudo,C#m
11594,papo-de-surdo-mudo,F#m
11595,papo-de-surdo-mudo,C#m
11596,papo-de-surdo-mudo,F#m
11597,papo-de-surdo-mudo,C#m
11598,papo-de-surdo-mudo,F#m
11599,papo-de-surdo-mudo,C#m
11600,papo-de-surdo-mudo,F#m
11601,papo-de-surdo-mudo,C#m
11602,papo-de-surdo-mudo,F#m
11603,papo-de-surdo-mudo,C#m
11604,papo-de-surdo-mudo,F#m
11605,papo-de-surdo-mudo,C#m
11606,papo-de-surdo-mudo,F#m
11607,papo-de-surdo-mudo,C#m
11608,papo-de-surdo-mudo,F#m
11609,papo-de-surdo-mudo,C#m
11610,papo-de-surdo-mudo,F#m
11611,papo-de-surdo-mudo,C#m
11612,papo-de-surdo-mudo,F#m
11613,papo-de-surdo-mudo,C#m
11614,papo-de-surdo-mudo,F#m
11615,papo-de-surdo-mudo,C#m
11776,para-pegador,C
11777,para-pegador,G
11778,para-pegador,Dm
11779,para-pegador,F
11960,respeito-pela-mais-bela,Bm
11961,respeito-pela-mais-bela,Bm
11962,respeito-pela-mais-bela,Bm
11963,respeito-pela-mais-bela,Em
11964,respeito-pela-mais-bela,F#m
11965,respeito-pela-mais-bela,Bm
11966,respeito-pela-mais-bela,Em
11967,respeito-pela-mais-bela,G
11968,respeito-pela-mais-bela,Bm
11969,respeito-pela-mais-bela,A
11970,respeito-pela-mais-bela,G
12144,reza-vela,F#m
12145,reza-vela,C#m7
12146,reza-vela,F#m
12147,reza-vela,Bm7
12148,reza-vela,F#m
12149,reza-vela,C#m7
12150,reza-vela,F#m
12151,reza-vela,Bm7
12152,reza-vela,F#m
12153,reza-vela,C#m7
12154,reza-vela,F#m
12155,reza-vela,Bm7
12156,reza-vela,F#m
12157,reza-vela,C#m7
12158,reza-vela,F#m
12159,reza-vela,Bm7
12160,reza-vela,F#m
12161,reza-vela,C#m7
12162,reza-vela,F#m
12163,reza-vela,Bm7
12164,reza-vela,F#m
12165,reza-vela,C#m7
12166,reza-vela,F#m
12167,reza-vela,Bm7
12168,reza-vela,F#m
12169,reza-vela,C#m7
12170,reza-vela,F#m
12171,reza-vela,Bm7
12172,reza-vela,F#m
12173,reza-vela,C#m7
12174,reza-vela,F#m
12175,reza-vela,Bm7
12176,reza-vela,F#m
12177,reza-vela,C#m7
12178,reza-vela,F#m
12179,reza-vela,Bm7
12180,reza-vela,F#m
12181,reza-vela,C#m7
12182,reza-vela,F#m
12183,reza-vela,Cm7
12184,reza-vela,F#m
12185,reza-vela,C#m7
12186,reza-vela,F#m
12187,reza-vela,Bm7
12188,reza-vela,F#m
12189,reza-vela,C#m7
12190,reza-vela,F#m
12191,reza-vela,Bm7
12192,reza-vela,F#m
12193,reza-vela,A5
12194,reza-vela,Bm7
12195,reza-vela,D5
12196,reza-vela,F#m
12197,reza-vela,A5
12198,reza-vela,Bm7
12199,reza-vela,D5
12200,reza-vela,F#m
12201,reza-vela,A5
12202,reza-vela,Bm7
12203,reza-vela,D5
12204,reza-vela,F#m
12205,reza-vela,A5
12206,reza-vela,Bm7
12207,reza-vela,D5
12208,reza-vela,F#m
12209,reza-vela,C#m7
12210,reza-vela,F#m
12211,reza-vela,Bm7
12212,reza-vela,F#m
12213,reza-vela,C#m7
12214,reza-vela,F#m
12215,reza-vela,Bm7
12216,reza-vela,F#m
12217,reza-vela,C#m7
12218,reza-vela,F#m
12219,reza-vela,Bm7
12220,reza-vela,F#m
12221,reza-vela,C#m7
12222,reza-vela,F#m
12223,reza-vela,Bm7
12224,reza-vela,F#m
12225,reza-vela,C#m7
12226,reza-vela,F#m
12227,reza-vela,Bm7
12228,reza-vela,F#m
12229,reza-vela,C#m7
12230,reza-vela,F#m
12231,reza-vela,Bm7
12232,reza-vela,F#m
12233,reza-vela,A9
12234,reza-vela,Bm7
12235,reza-vela,D9
12236,reza-vela,F#m
12237,reza-vela,A9
12238,reza-vela,Bm7
12239,reza-vela,D9
12240,reza-vela,F#m
12241,reza-vela,A9
12242,reza-vela,Bm7
12243,reza-vela,D9
12244,reza-vela,F#m
12245,reza-vela,A9
12246,reza-vela,Bm7
12247,reza-vela,D9
12248,reza-vela,F#m
12249,reza-vela,C#m7
12250,reza-vela,F#m
12251,reza-vela,Bm7
12252,reza-vela,F#m
12253,reza-vela,C#m7
12254,reza-vela,F#m
12255,reza-vela,Bm7
12256,reza-vela,F#m
12257,reza-vela,C#m7
12258,reza-vela,F#m
12259,reza-vela,Bm7
12260,reza-vela,F#m
12261,reza-vela,C#m7
12262,reza-vela,F#m
12263,reza-vela,Bm7
12264,reza-vela,F#m
12265,reza-vela,C#m7
12266,reza-vela,F#m
12267,reza-vela,Bm7
12268,reza-vela,F#m
12269,reza-vela,C#m7
12270,reza-vela,F#m
12271,reza-vela,Cm7
12272,reza-vela,F#m
12273,reza-vela,C#m7
12274,reza-vela,F#m
12275,reza-vela,Bm7
12276,reza-vela,F#m
12277,reza-vela,C#m7
12278,reza-vela,F#m
12279,reza-vela,Bm7
12280,reza-vela,F#m
12281,reza-vela,A5
12282,reza-vela,Bm7
12283,reza-vela,D5
12284,reza-vela,F#m
12285,reza-vela,A5
12286,reza-vela,Bm7
12287,reza-vela,D5
12288,reza-vela,F#m
12289,reza-vela,A9
12290,reza-vela,Bm7
12291,reza-vela,D9
12292,reza-vela,F#m
12293,reza-vela,A9
12294,reza-vela,Bm7
12295,reza-vela,D9
12296,reza-vela,F#m
12297,reza-vela,A9
12298,reza-vela,Bm7
12299,reza-vela,D9
12300,reza-vela,F#m
12301,reza-vela,A9
12302,reza-vela,Bm7
12303,reza-vela,D9
12304,reza-vela,F#m
12305,reza-vela,A9
12306,reza-vela,Bm7
12307,reza-vela,D9
12308,reza-vela,F#m
12309,reza-vela,A9
12310,reza-vela,Bm7
12311,reza-vela,D9
12328,se-nao-avisar-bicho-pega,B5
12329,se-nao-avisar-bicho-pega,C#5
12330,se-nao-avisar-bicho-pega,G#5
12331,se-nao-avisar-bicho-pega,B5
12332,se-nao-avisar-bicho-pega,C#5
12333,se-nao-avisar-bicho-pega,G#5
12334,se-nao-avisar-bicho-pega,B5
12335,se-nao-avisar-bicho-pega,F#5
12336,se-nao-avisar-bicho-pega,B5
12337,se-nao-avisar-bicho-pega,B5
12338,se-nao-avisar-bicho-pega,C#5
12339,se-nao-avisar-bicho-pega,G#5
12340,se-nao-avisar-bicho-pega,B5
12341,se-nao-avisar-bicho-pega,C#5
12342,se-nao-avisar-bicho-pega,G#5
12343,se-nao-avisar-bicho-pega,B5
12344,se-nao-avisar-bicho-pega,F#5
12345,se-nao-avisar-bicho-pega,B5
12346,se-nao-avisar-bicho-pega,B5
12347,se-nao-avisar-bicho-pega,C#5
12348,se-nao-avisar-bicho-pega,G#5
12349,se-nao-avisar-bicho-pega,B5
12350,se-nao-avisar-bicho-pega,C#5
12351,se-nao-avisar-bicho-pega,B5
12352,se-nao-avisar-bicho-pega,F#5
12353,se-nao-avisar-bicho-pega,B5
12354,se-nao-avisar-bicho-pega,B5
12355,se-nao-avisar-bicho-pega,C#5
12356,se-nao-avisar-bicho-pega,G#5
12357,se-nao-avisar-bicho-pega,B5
12358,se-nao-avisar-bicho-pega,C#5
12359,se-nao-avisar-bicho-pega,B5
12360,se-nao-avisar-bicho-pega,F#5
12361,se-nao-avisar-bicho-pega,B5
12362,se-nao-avisar-bicho-pega,B5
12363,se-nao-avisar-bicho-pega,C#5
12364,se-nao-avisar-bicho-pega,G#5
12365,se-nao-avisar-bicho-pega,B5
12366,se-nao-avisar-bicho-pega,C#5
12367,se-nao-avisar-bicho-pega,B5
12368,se-nao-avisar-bicho-pega,F#5
12369,se-nao-avisar-bicho-pega,B5
12370,se-nao-avisar-bicho-pega,B5
12371,se-nao-avisar-bicho-pega,C#5
12372,se-nao-avisar-bicho-pega,G#5
12373,se-nao-avisar-bicho-pega,B5
12374,se-nao-avisar-bicho-pega,C#5
12375,se-nao-avisar-bicho-pega,B5
12376,se-nao-avisar-bicho-pega,F#5
12377,se-nao-avisar-bicho-pega,B5
12378,se-nao-avisar-bicho-pega,F#5
12379,se-nao-avisar-bicho-pega,C#5
12380,se-nao-avisar-bicho-pega,B5
12381,se-nao-avisar-bicho-pega,C#5
12382,se-nao-avisar-bicho-pega,G#5
12383,se-nao-avisar-bicho-pega,B5
12384,se-nao-avisar-bicho-pega,C#5
12385,se-nao-avisar-bicho-pega,B5
12386,se-nao-avisar-bicho-pega,F#5
12387,se-nao-avisar-bicho-pega,B5
12388,se-nao-avisar-bicho-pega,B5
12389,se-nao-avisar-bicho-pega,C#5
12390,se-nao-avisar-bicho-pega,G#5
12391,se-nao-avisar-bicho-pega,B5
12392,se-nao-avisar-bicho-pega,C#5
12393,se-nao-avisar-bicho-pega,B5
12394,se-nao-avisar-bicho-pega,F#5
12395,se-nao-avisar-bicho-pega,B5
12396,se-nao-avisar-bicho-pega,B5
12397,se-nao-avisar-bicho-pega,C#5
12398,se-nao-avisar-bicho-pega,G#5
12399,se-nao-avisar-bicho-pega,B5
12400,se-nao-avisar-bicho-pega,C#5
12401,se-nao-avisar-bicho-pega,B5
12402,se-nao-avisar-bicho-pega,F#5
12403,se-nao-avisar-bicho-pega,B5
12404,se-nao-avisar-bicho-pega,B5
12405,se-nao-avisar-bicho-pega,C#5
12406,se-nao-avisar-bicho-pega,G#5
12407,se-nao-avisar-bicho-pega,B5
12408,se-nao-avisar-bicho-pega,C#5
12409,se-nao-avisar-bicho-pega,B5
12410,se-nao-avisar-bicho-pega,F#5
12411,se-nao-avisar-bicho-pega,B5
12512,sentimento,Db
12513,sentimento,Cm
12514,sentimento,Bbm
12515,sentimento,Cm
12516,sentimento,Fm
12517,sentimento,F4
12518,sentimento,Db
12519,sentimento,Cm
12520,sentimento,Bbm
12521,sentimento,Cm
12522,sentimento,Fm
12523,sentimento,F4
12524,sentimento,Db
12525,sentimento,Cm
12526,sentimento,Bbm
12527,sentimento,Cm
12528,sentimento,Fm
12529,sentimento,F4
12530,sentimento,Db
12531,sentimento,Cm
12532,sentimento,Bbm
12533,sentimento,Cm
12534,sentimento,Fm
12535,sentimento,F4
12536,sentimento,Db
12537,sentimento,Cm
12538,sentimento,Bbm
12539,sentimento,Cm
12540,sentimento,Fm
12541,sentimento,F4
12542,sentimento,Db
12543,sentimento,Cm
12544,sentimento,Bbm
12545,sentimento,Cm
12546,sentimento,Fm
12547,sentimento,F4
12548,sentimento,Db
12549,sentimento,Cm
