,Musicas,Acordes
10333,give-me-love,E
10334,give-me-love,F#m
10335,give-me-love,E
10336,give-me-love,F#m
10337,give-me-love,E
10465,gotas-de-luar,F#7M
10466,gotas-de-luar,Gº
10467,gotas-de-luar,G#m7
10468,gotas-de-luar,Aº
10469,gotas-de-luar,A#m7
10470,gotas-de-luar,A#7
10471,gotas-de-luar,D#m7
10472,gotas-de-luar,D#m6
10473,gotas-de-luar,D#m7
10474,gotas-de-luar,Bm6
10475,gotas-de-luar,A#m7
10476,gotas-de-luar,D#7
10477,gotas-de-luar,G#m7
10478,gotas-de-luar,C#7(9)
10479,gotas-de-luar,F#7M
10480,gotas-de-luar,G#m7
10481,gotas-de-luar,C#7(9)
10482,gotas-de-luar,F#7M
10483,gotas-de-luar,Gº
10484,gotas-de-luar,G#m7
10485,gotas-de-luar,Aº
10486,gotas-de-luar,A#m7
10487,gotas-de-luar,A#7
10488,gotas-de-luar,D#m7
10489,gotas-de-luar,D#m6
10490,gotas-de-luar,D#m7
10491,gotas-de-luar,Bm6
10492,gotas-de-luar,A#m7
10493,gotas-de-luar,A#º
10494,gotas-de-luar,D#7(b9)
10495,gotas-de-luar,G#m7
10496,gotas-de-luar,C#7(9)
10497,gotas-de-luar,F#7M
10498,gotas-de-luar,A#m7
10499,gotas-de-luar,Am7
10500,gotas-de-luar,G#m7
10501,gotas-de-luar,C#7(9)
10502,gotas-de-luar,C#7/B
10503,gotas-de-luar,A#m7
10504,gotas-de-luar,D#7(9)
10505,gotas-de-luar,D#7(b9)
10506,gotas-de-luar,G#m7
10507,gotas-de-luar,Fm7(b5)
10508,gotas-de-luar,A#7
10509,gotas-de-luar,D#7(9)
10510,gotas-de-luar,E7
10511,gotas-de-luar,Cm7(b5)
10512,gotas-de-luar,Bm7
10513,gotas-de-luar,A#m7
10514,gotas-de-luar,Am7
10515,gotas-de-luar,G#m
10516,gotas-de-luar,C#7(b9)
10517,gotas-de-luar,F#7M
10518,gotas-de-luar,C#m7(b5)
10519,gotas-de-luar,F#7(13)
10520,gotas-de-luar,Cm7(b5)
10521,gotas-de-luar,Bm7
10522,gotas-de-luar,A#m7
10523,gotas-de-luar,Am7
10524,gotas-de-luar,G#m
10525,gotas-de-luar,C#7sus4
10526,gotas-de-luar,C#7
10527,gotas-de-luar,F#7M
10626,grao-de-amor,Bm
10627,grao-de-amor,E
10628,grao-de-amor,C#m
10629,grao-de-amor,F#m
10630,grao-de-amor,Bm
10631,grao-de-amor,E
10632,grao-de-amor,A
10633,grao-de-amor,A7
10634,grao-de-amor,D
10635,grao-de-amor,E7/D
10636,grao-de-amor,C#m7
10637,grao-de-amor,F#7
10638,grao-de-amor,Bm
10639,grao-de-amor,E
10640,grao-de-amor,A
10641,grao-de-amor,A9
10642,grao-de-amor,Bm
10643,grao-de-amor,E
10644,grao-de-amor,A
10645,grao-de-amor,F#m
10646,grao-de-amor,Bm
10647,grao-de-amor,E
10648,grao-de-amor,A
10649,grao-de-amor,A7
10650,grao-de-amor,D
10651,grao-de-amor,E7/D
10652,grao-de-amor,C#m7
10653,grao-de-amor,F#7
10654,grao-de-amor,Bm
10655,grao-de-amor,E
10656,grao-de-amor,A
10657,grao-de-amor,A9
10658,grao-de-amor,Bm
10659,grao-de-amor,E
10660,grao-de-amor,A
10661,grao-de-amor,F#m
10662,grao-de-amor,Bm
10663,grao-de-amor,E
10664,grao-de-amor,A
10665,grao-de-amor,A7
10666,grao-de-amor,D
10667,grao-de-amor,E7/D
10668,grao-de-amor,C#m7
10669,grao-de-amor,F#7
10670,grao-de-amor,Bm
10671,grao-de-amor,E
10672,grao-de-amor,A
10787,hoje-eu-nao-saio-nao,D
10788,hoje-eu-nao-saio-nao,A
10789,hoje-eu-nao-saio-nao,D
10790,hoje-eu-nao-saio-nao,A
10791,hoje-eu-nao-saio-nao,D
10792,hoje-eu-nao-saio-nao,A
10793,hoje-eu-nao-saio-nao,D
10794,hoje-eu-nao-saio-nao,A
10795,hoje-eu-nao-saio-nao,D
10796,hoje-eu-nao-saio-nao,A
10797,hoje-eu-nao-saio-nao,D
10798,hoje-eu-nao-saio-nao,A
10799,hoje-eu-nao-saio-nao,D7
10800,hoje-eu-nao-saio-nao,A
10801,hoje-eu-nao-saio-nao,D
10802,hoje-eu-nao-saio-nao,A
10803,hoje-eu-nao-saio-nao,D
10804,hoje-eu-nao-saio-nao,A
10805,hoje-eu-nao-saio-nao,D
10806,hoje-eu-nao-saio-nao,A
10807,hoje-eu-nao-saio-nao,D
10808,hoje-eu-nao-saio-nao,A
10809,hoje-eu-nao-saio-nao,D
10810,hoje-eu-nao-saio-nao,A
10811,hoje-eu-nao-saio-nao,D
10812,hoje-eu-nao-saio-nao,A
10813,hoje-eu-nao-saio-nao,D
10814,hoje-eu-nao-saio-nao,A
10815,hoje-eu-nao-saio-nao,D7
10816,hoje-eu-nao-saio-nao,A
10817,hoje-eu-nao-saio-nao,D
10818,hoje-eu-nao-saio-nao,A
10819,hoje-eu-nao-saio-nao,D
10820,hoje-eu-nao-saio-nao,A
10821,hoje-eu-nao-saio-nao,D
10822,hoje-eu-nao-saio-nao,A
10823,hoje-eu-nao-saio-nao,D
10824,hoje-eu-nao-saio-nao,A
10825,hoje-eu-nao-saio-nao,D
10826,hoje-eu-nao-saio-nao,A
10827,hoje-eu-nao-saio-nao,D
10828,hoje-eu-nao-saio-nao,A
10829,hoje-eu-nao-saio-nao,D
10830,hoje-eu-nao-saio-nao,A
10831,hoje-eu-nao-saio-nao,D7
10832,hoje-eu-nao-saio-nao,A
10833,hoje-eu-nao-saio-nao,D
10834,hoje-eu-nao-saio-nao,A
10835,hoje-eu-nao-saio-nao,D
10948,ilusao,D
10949,ilusao,D
10950,ilusao,A
10951,ilusao,D
10952,ilusao,A
10953,ilusao,G
10954,ilusao,A
10955,ilusao,D
10956,ilusao,G
10957,ilusao,A
10958,ilusao,D
10959,ilusao,D
10960,ilusao,A
10961,ilusao,D
10962,ilusao,A
10963,ilusao,G
10964,ilusao,A
10965,ilusao,D
10966,ilusao,G
10967,ilusao,A
10968,ilusao,D
10969,ilusao,D
10970,ilusao,Em
10971,ilusao,A
10972,ilusao,G
10973,ilusao,D
10974,ilusao,Em
10975,ilusao,A
10976,ilusao,G
10977,ilusao,D
10978,ilusao,Em
10979,ilusao,A
10980,ilusao,A
10981,ilusao,D
10982,ilusao,A
10983,ilusao,D
10984,ilusao,A
10985,ilusao,G
10986,ilusao,A
10987,ilusao,D
10988,ilusao,G
10989,ilusao,A
10990,ilusao,D
10991,ilusao,D
10992,ilusao,A
10993,ilusao,D
10994,ilusao,A
10995,ilusao,G
10996,ilusao,A
10997,ilusao,D
10998,ilusao,G
10999,ilusao,A
11000,ilusao,D
11001,ilusao,D
11002,ilusao,Em
11003,ilusao,A
11004,ilusao,G
11005,ilusao,D
11006,ilusao,Em
11007,ilusao,A
11008,ilusao,G
11009,ilusao,D
11010,ilusao,Em
11011,ilusao,A
11012,ilusao,A
11013,ilusao,D
11014,ilusao,A
11015,ilusao,D
11016,ilusao,A
11017,ilusao,G
11018,ilusao,A
11019,ilusao,D
11020,ilusao,G
11021,ilusao,A
11022,ilusao,D
11023,ilusao,G
11024,ilusao,A
11025,ilusao,D
11026,ilusao,G
11027,ilusao,A
11028,ilusao,D
11109,lagrimas-tormentos,Bb7M
11110,lagrimas-tormentos,F7(b13)
11111,lagrimas-tormentos,Bb7M
11112,lagrimas-tormentos,Bb6
11113,lagrimas-tormentos,Dm7(b5)
11114,lagrimas-tormentos,G7
11115,lagrimas-tormentos,Cm7
11116,lagrimas-tormentos,G#m6
11117,lagrimas-tormentos,Cm7
11118,lagrimas-tormentos,F7
11119,lagrimas-tormentos,Bb7M
11120,lagrimas-tormentos,Bb6
11121,lagrimas-tormentos,Fm7
11122,lagrimas-tormentos,Fm6
11123,lagrimas-tormentos,Eb7M
11124,lagrimas-tormentos,G7(b13)
11125,lagrimas-tormentos,Cm7
11126,lagrimas-tormentos,F7
11127,lagrimas-tormentos,Bb7M
11128,lagrimas-tormentos,G7
11129,lagrimas-tormentos,Gm6
11130,lagrimas-tormentos,F7
11131,lagrimas-tormentos,Fm7
11132,lagrimas-tormentos,Fm6
11133,lagrimas-tormentos,Eb7M(9)
11134,lagrimas-tormentos,F/Eb
11135,lagrimas-tormentos,Bb7M
11136,lagrimas-tormentos,G7
11137,lagrimas-tormentos,Gm6
11138,lagrimas-tormentos,F7
11139,lagrimas-tormentos,Bb7M
11140,lagrimas-tormentos,Bb6
11141,lagrimas-tormentos,Cm7
11142,lagrimas-tormentos,F7
11143,lagrimas-tormentos,Bb7M
11144,lagrimas-tormentos,Am7(b5)
11145,lagrimas-tormentos,D7
11146,lagrimas-tormentos,Dm7(b5)
11147,lagrimas-tormentos,G7
11148,lagrimas-tormentos,Cm7
11149,lagrimas-tormentos,Dbdim
11150,lagrimas-tormentos,Bb7M
11151,lagrimas-tormentos,G7
11152,lagrimas-tormentos,Gm6
11153,lagrimas-tormentos,F7
11154,lagrimas-tormentos,Dm7(b5)
11155,lagrimas-tormentos,G7
11156,lagrimas-tormentos,Cm7
11157,lagrimas-tormentos,Dbdim
11158,lagrimas-tormentos,Bb7M
11159,lagrimas-tormentos,G7
11160,lagrimas-tormentos,Gm6
11161,lagrimas-tormentos,F7
11162,lagrimas-tormentos,Bb7M
11163,lagrimas-tormentos,F7(b13)
11270,lencinho-querido,Bbm
11271,lencinho-querido,F7
11272,lencinho-querido,Bbm
11273,lencinho-querido,F7
11274,lencinho-querido,Bbm
11275,lencinho-querido,Bb7
11276,lencinho-querido,Ebm
11277,lencinho-querido,Bbm
11278,lencinho-querido,F7
11279,lencinho-querido,Bbm
11280,lencinho-querido,Bbm
11281,lencinho-querido,F7
11282,lencinho-querido,Bbm
11283,lencinho-querido,Bb7
11284,lencinho-querido,Ebm
11285,lencinho-querido,Bbm
11286,lencinho-querido,F7
11287,lencinho-querido,Bbm
11288,lencinho-querido,Bbm
11289,lencinho-querido,F7
11290,lencinho-querido,Bbm
11291,lencinho-querido,F7
11292,lencinho-querido,Bbm
11293,lencinho-querido,Bb7
11294,lencinho-querido,Ebm
11295,lencinho-querido,Bbm
11296,lencinho-querido,F7
11297,lencinho-querido,Bbm
11298,lencinho-querido,Bbm
11299,lencinho-querido,Ebm
11300,lencinho-querido,F
11301,lencinho-querido,Bbm
11302,lencinho-querido,Ebm
11303,lencinho-querido,F
11304,lencinho-querido,Bbm
11305,lencinho-querido,F
11306,lencinho-querido,Bbm
11307,lencinho-querido,Bbm
11308,lencinho-querido,F7
11309,lencinho-querido,Bbm
11310,lencinho-querido,Bb7
11311,lencinho-querido,Ebm
11312,lencinho-querido,Bbm
11313,lencinho-querido,F
11314,lencinho-querido,Bbm
11315,lencinho-querido,Bbm
11316,lencinho-querido,F7
11317,lencinho-querido,Bbm
11318,lencinho-querido,F7
11319,lencinho-querido,Bbm
11320,lencinho-querido,Bb7
11321,lencinho-querido,Ebm
11322,lencinho-querido,Bbm
11323,lencinho-querido,F7
11324,lencinho-querido,Bbm
11431,lenda-das-sereias,F#
11432,lenda-das-sereias,G#m
11433,lenda-das-sereias,C#7
11434,lenda-das-sereias,F#
11435,lenda-das-sereias,G#m
11436,lenda-das-sereias,C#7
11437,lenda-das-sereias,F#
11438,lenda-das-sereias,G#m
11439,lenda-das-sereias,C#7
11440,lenda-das-sereias,F#
11441,lenda-das-sereias,G#m
11442,lenda-das-sereias,C#7
11443,lenda-das-sereias,F#
11444,lenda-das-sereias,G#m
11445,lenda-das-sereias,C#7
11446,lenda-das-sereias,F#
11447,lenda-das-sereias,G#m
11448,lenda-das-sereias,C#7
11449,lenda-das-sereias,F#
11450,lenda-das-sereias,G#m
11451,lenda-das-sereias,C#7
11452,lenda-das-sereias,F#
11453,lenda-das-sereias,G#m
11454,lenda-das-sereias,C#7
11455,lenda-das-sereias,F#
11456,lenda-das-sereias,G#m
11457,lenda-das-sereias,C#7
11458,lenda-das-sereias,F#
11459,lenda-das-sereias,G#m
11460,lenda-das-sereias,C#7
11461,lenda-das-sereias,F#
11462,lenda-das-sereias,F#
11463,lenda-das-sereias,G#m
11464,lenda-das-sereias,C#7
11465,lenda-das-sereias,F#
11466,lenda-das-sereias,F#
11467,lenda-das-sereias,G#m
11468,lenda-das-sereias,C#7
11469,lenda-das-sereias,F#
11470,lenda-das-sereias,G#m
11471,lenda-das-sereias,C#7
11472,lenda-das-sereias,F#
11473,lenda-das-sereias,G#m
11474,lenda-das-sereias,C#7
11475,lenda-das-sereias,F#
11476,lenda-das-sereias,G#m
11477,lenda-das-sereias,C#7
11478,lenda-das-sereias,F#
11479,lenda-das-sereias,G#m
11480,lenda-das-sereias,C#7
11481,lenda-das-sereias,F#
11482,lenda-das-sereias,G#m
11483,lenda-das-sereias,C#7
11484,lenda-das-sereias,F#
11485,lenda-das-sereias,G#m
11486,lenda-das-sereias,C#7
11487,lenda-das-sereias,F#
11488,lenda-das-sereias,G#m
11489,lenda-das-sereias,C#7
11490,lenda-das-sereias,F#
11491,lenda-das-sereias,F#
11492,lenda-das-sereias,G#m
11493,lenda-das-sereias,C#7
11494,lenda-das-sereias,F#
11495,lenda-das-sereias,F#
11496,lenda-das-sereias,G#m
11497,lenda-das-sereias,C#7
11498,lenda-das-sereias,F#
11592,levante,Em7
11593,levante,A7
11594,levante,Em7
11595,levante,A7
11596,levante,Em7
11597,levante,A7
11598,levante,B7
11599,levante,E
11600,levante,G
11601,levante,E
11602,levante,G
11603,levante,A
11604,levante,B7
11605,levante,Em7
11606,levante,A7
11607,levante,Em7
11608,levante,A7
11609,levante,B7
11610,levante,E
11611,levante,G
11612,levante,E
11613,levante,G
11614,levante,A
11615,levante,B7
11616,levante,Em7
11617,levante,A7
11618,levante,Em7
11619,levante,A7
11620,levante,B7
11621,levante,E
11622,levante,G
11623,levante,E
11624,levante,G
11625,levante,A
11626,levante,B7
11627,levante,Em7
11628,levante,A7
11629,levante,Em7
11630,levante,A7
11631,levante,B7
11632,levante,E
11633,levante,E6
11634,levante,E
11753,life-gods-com-gilberto-gil,C
11754,life-gods-com-gilberto-gil,G
11755,life-gods-com-gilberto-gil,C
11756,life-gods-com-gilberto-gil,G
11757,life-gods-com-gilberto-gil,F
11758,life-gods-com-gilberto-gil,C
11759,life-gods-com-gilberto-gil,C
11760,life-gods-com-gilberto-gil,G
11761,life-gods-com-gilberto-gil,C
11762,life-gods-com-gilberto-gil,G
11763,life-gods-com-gilberto-gil,F
11764,life-gods-com-gilberto-gil,C
11765,life-gods-com-gilberto-gil,C
11766,life-gods-com-gilberto-gil,F
11767,life-gods-com-gilberto-gil,C
11768,life-gods-com-gilberto-gil,F
11769,life-gods-com-gilberto-gil,C
11770,life-gods-com-gilberto-gil,F
11771,life-gods-com-gilberto-gil,C
11772,life-gods-com-gilberto-gil,F
11773,life-gods-com-gilberto-gil,C
11774,life-gods-com-gilberto-gil,F
11775,life-gods-com-gilberto-gil,C
11776,life-gods-com-gilberto-gil,F
11777,life-gods-com-gilberto-gil,C
11778,life-gods-com-gilberto-gil,F
11779,life-gods-com-gilberto-gil,C
11780,life-gods-com-gilberto-gil,F
11781,life-gods-com-gilberto-gil,C
11914,magamalabares,C#
11915,magamalabares,C#
11916,magamalabares,A#m
11917,magamalabares,B
11918,magamalabares,C#
11919,magamalabares,F#
11920,magamalabares,B
11921,magamalabares,C#
11922,magamalabares,F#
11923,magamalabares,B
11924,magamalabares,C#
11925,magamalabares,F#
11926,magamalabares,B
11927,magamalabares,C#
11928,magamalabares,F#
11929,magamalabares,B
11930,magamalabares,C#
11931,magamalabares,F#
11932,magamalabares,F#m
11933,magamalabares,C#
11934,magamalabares,B
11935,magamalabares,C#
11936,magamalabares,F#
11937,magamalabares,C#
11938,magamalabares,F#
11939,magamalabares,C#
11940,magamalabares,B7
11941,magamalabares,A#7
11942,magamalabares,D#m7
11943,magamalabares,G#7
11944,magamalabares,C#
11945,magamalabares,F#
11946,magamalabares,B
11947,magamalabares,C#
11948,magamalabares,F#
11949,magamalabares,B
11950,magamalabares,C#
11951,magamalabares,F#
11952,magamalabares,B
11953,magamalabares,C#
11954,magamalabares,F#
11955,magamalabares,F#m
11956,magamalabares,C#
11957,magamalabares,B
11958,magamalabares,C#
11959,magamalabares,F#
11960,magamalabares,C#
11961,magamalabares,F#
11962,magamalabares,C#
11963,magamalabares,B7
11964,magamalabares,A#7
11965,magamalabares,D#m7
11966,magamalabares,G#7
11967,magamalabares,C#
12075,mais-um-na-multidao,Fm
12076,mais-um-na-multidao,Bbm
12077,mais-um-na-multidao,Eb
12078,mais-um-na-multidao,Fm
12079,mais-um-na-multidao,Fm7M
12080,mais-um-na-multidao,Fm7
12081,mais-um-na-multidao,Bbm
12082,mais-um-na-multidao,C7
12083,mais-um-na-multidao,Fm
12084,mais-um-na-multidao,Cm
12085,mais-um-na-multidao,F
12086,mais-um-na-multidao,Bbm
12087,mais-um-na-multidao,Eb7
12088,mais-um-na-multidao,G#
12089,mais-um-na-multidao,G7
12090,mais-um-na-multidao,F#7
12091,mais-um-na-multidao,F7
12092,mais-um-na-multidao,Bbm
12093,mais-um-na-multidao,Eb
12094,mais-um-na-multidao,Bbm
12095,mais-um-na-multidao,Eb
12096,mais-um-na-multidao,G#
12097,mais-um-na-multidao,G7
12098,mais-um-na-multidao,F#7
12099,mais-um-na-multidao,F7
12100,mais-um-na-multidao,Bbm
12101,mais-um-na-multidao,Eb
12102,mais-um-na-multidao,Bbm
12103,mais-um-na-multidao,Eb
12104,mais-um-na-multidao,G#
12105,mais-um-na-multidao,Fm
12106,mais-um-na-multidao,Bbm
12107,mais-um-na-multidao,Eb
12108,mais-um-na-multidao,Fm
12109,mais-um-na-multidao,Fm7M
12110,mais-um-na-multidao,Fm7
12111,mais-um-na-multidao,Bbm
12112,mais-um-na-multidao,C7
12113,mais-um-na-multidao,Fm
12114,mais-um-na-multidao,Cm
12115,mais-um-na-multidao,F7
12116,mais-um-na-multidao,Bbm
12117,mais-um-na-multidao,Eb
12118,mais-um-na-multidao,G#
12119,mais-um-na-multidao,Fm
12120,mais-um-na-multidao,Cm
12121,mais-um-na-multidao,F7
12122,mais-um-na-multidao,Bbm
12123,mais-um-na-multidao,Eb
12124,mais-um-na-multidao,G#
12125,mais-um-na-multidao,G7
12126,mais-um-na-multidao,F#7
12127,mais-um-na-multidao,F7
12128,mais-um-na-multidao,Bbm
12129,mais-um-na-multidao,Eb
12130,mais-um-na-multidao,Bbm
12131,mais-um-na-multidao,Eb
12132,mais-um-na-multidao,G#
12236,mais-uma-vez,A
12237,mais-uma-vez,E
12238,mais-uma-vez,D
12239,mais-uma-vez,A
12240,mais-uma-vez,E
12241,mais-uma-vez,A
12242,mais-uma-vez,E
12243,mais-uma-vez,D
12244,mais-uma-vez,A
12245,mais-uma-vez,E
12246,mais-uma-vez,D
12247,mais-uma-vez,A
12248,mais-uma-vez,E
12249,mais-uma-vez,D
12250,mais-uma-vez,A
12251,mais-uma-vez,E
12252,mais-uma-vez,D
12253,mais-uma-vez,A
12254,mais-uma-vez,E
12255,mais-uma-vez,D
12256,mais-uma-vez,A
12257,mais-uma-vez,E
12258,mais-uma-vez,D
12259,mais-uma-vez,A
12260,mais-uma-vez,E
12261,mais-uma-vez,A
12262,mais-uma-vez,E
12263,mais-uma-vez,D
12264,mais-uma-vez,A
12265,mais-uma-vez,E
12266,mais-uma-vez,D
12267,mais-uma-vez,A
12268,mais-uma-vez,E
12269,mais-uma-vez,D
12270,mais-uma-vez,A
12271,mais-uma-vez,E
12272,mais-uma-vez,D
12273,mais-uma-vez,A
12274,mais-uma-vez,E
12275,mais-uma-vez,D
12276,mais-uma-vez,A
12397,maraca,D7
12398,maraca,G7
12399,maraca,D7
12400,maraca,G7
12401,maraca,D7
12402,maraca,G7
12403,maraca,D7
12404,maraca,G7
12405,maraca,D7
12406,maraca,G7
12407,maraca,D7
12408,maraca,G7
12409,maraca,D7
12410,maraca,G7
12411,maraca,D7
12412,maraca,G7
12413,maraca,D7
12414,maraca,G7
12415,maraca,G7
12416,maraca,D7
12417,maraca,G7
12418,maraca,D7
12419,maraca,G7
12420,maraca,D7
12421,maraca,G7
12422,maraca,D7
12423,maraca,G7
12424,maraca,D7
12425,maraca,G7
12426,maraca,D7
12427,maraca,G7
12428,maraca,D7
12429,maraca,G7
12430,maraca,D7
12431,maraca,G7
12432,maraca,D7
12433,maraca,G7
12434,maraca,D7
12435,maraca,G7
12436,maraca,D7
12437,maraca,G7
12438,maraca,D7
12439,maraca,G7
12440,maraca,D7
12441,maraca,G7
12442,maraca,D7
12443,maraca,G7
12444,maraca,D7
12445,maraca,G7
12446,maraca,D7
12447,maraca,G7
12448,maraca,D7
12449,maraca,G7
12450,maraca,D7
12451,maraca,G7
12558,maria-de-verdade,C#
12559,maria-de-verdade,G#
12560,maria-de-verdade,Bbm
12561,maria-de-verdade,C#
12562,maria-de-verdade,G#
12563,maria-de-verdade,G#
12564,maria-de-verdade,C#
12565,maria-de-verdade,G#
12566,maria-de-verdade,C#
12567,maria-de-verdade,G#
12568,maria-de-verdade,C#
12569,maria-de-verdade,G#
12570,maria-de-verdade,C#
12571,maria-de-verdade,G#
12572,maria-de-verdade,F#
12573,maria-de-verdade,C#/F
12574,maria-de-verdade,G#
12575,maria-de-verdade,F#
12576,maria-de-verdade,C#/F
12577,maria-de-verdade,Bbm7
12578,maria-de-verdade,C#
12579,maria-de-verdade,Bbm7
12580,maria-de-verdade,G#
12581,maria-de-verdade,F#/G#
12582,maria-de-verdade,G#
12583,maria-de-verdade,G#
12584,maria-de-verdade,C#
12585,maria-de-verdade,G#
12586,maria-de-verdade,C#
12587,maria-de-verdade,G#
12588,maria-de-verdade,C#
12589,maria-de-verdade,G#
12590,maria-de-verdade,C#
12591,maria-de-verdade,G#
12592,maria-de-verdade,F#
12593,maria-de-verdade,C#/F
12594,maria-de-verdade,G#
12595,maria-de-verdade,F#
12596,maria-de-verdade,C#/F
12597,maria-de-verdade,Bbm7
12598,maria-de-verdade,C#
12599,maria-de-verdade,Bbm7
12600,maria-de-verdade,G#
12601,maria-de-verdade,F#/G#
12602,maria-de-verdade,G#
12603,maria-de-verdade,C#
12604,maria-de-verdade,Eb
12605,maria-de-verdade,Fm
12606,maria-de-verdade,C#
12607,maria-de-verdade,G#
12608,maria-de-verdade,C#
12609,maria-de-verdade,G#
12610,maria-de-verdade,C#
12611,maria-de-verdade,G#
12612,maria-de-verdade,C#
12613,maria-de-verdade,G#
12614,maria-de-verdade,C#
12615,maria-de-verdade,G#
12616,maria-de-verdade,Bbm
12617,maria-de-verdade,C#
12618,maria-de-verdade,G#
12719,meu-canario,D
12720,meu-canario,Bb7M
12721,meu-canario,F7
12722,meu-canario,Bb7M
12723,meu-canario,Dm7
12724,meu-canario,G7
12725,meu-canario,Cm7
12726,meu-canario,Abm6
12727,meu-canario,Cm7
12728,meu-canario,F7
12729,meu-canario,Bb7M
12730,meu-canario,F7
12731,meu-canario,Bb7M
12732,meu-canario,Bb7
12733,meu-canario,Eb7M(9)
12734,meu-canario,F7
12735,meu-canario,Bb7
12736,meu-canario,F7
12737,meu-canario,Bb7M
12738,meu-canario,Bb7
12739,meu-canario,Eb7M(9)
12740,meu-canario,F7
12741,meu-canario,Bb7M
12742,meu-canario,Cm7
12743,meu-canario,F7
12744,meu-canario,Bb7M
12745,meu-canario,Cm7
12746,meu-canario,F7
12747,meu-canario,Bb7M
12748,meu-canario,Cm7
12749,meu-canario,F7
12750,meu-canario,Bb7M
12751,meu-canario,Cm7
12752,meu-canario,F7
12753,meu-canario,Bb7M
12754,meu-canario,Bb7
12755,meu-canario,Eb7M(9)
12756,meu-canario,F7
12757,meu-canario,Bb7M
12758,meu-canario,G7
12759,meu-canario,Cm7
12760,meu-canario,F7
12761,meu-canario,Bb7M
12880,mustapha,A7+
12881,mustapha,D7/9
12882,mustapha,A7+
12883,mustapha,D7/9
12884,mustapha,A7+
12885,mustapha,D7/9
12886,mustapha,A7+
12887,mustapha,D7/9
12888,mustapha,A7+
12889,mustapha,D7/9
12890,mustapha,A7+
12891,mustapha,D7/9
12892,mustapha,A7+
12893,mustapha,D7/9
12894,mustapha,G7+
12895,mustapha,C7/9
12896,mustapha,G7+
12897,mustapha,D7/9
12898,mustapha,G7+
12899,mustapha,D7/9
12900,mustapha,G7+
12901,mustapha,D7/9
12902,mustapha,G7+
12903,mustapha,D7/9
12904,mustapha,G7+
12905,mustapha,D7/9
12906,mustapha,G7+
12907,mustapha,A#º/F#
12908,mustapha,G7+
12909,mustapha,C7/9
12910,mustapha,A#º/F#
12911,mustapha,G7+
12912,mustapha,C7/9
12913,mustapha,G7+
12914,mustapha,C7/9
12915,mustapha,G7+
12916,mustapha,C7/9
12917,mustapha,G7+
12918,mustapha,C7/9
12919,mustapha,G7+
12920,mustapha,C7/9
12921,mustapha,A7+
12922,mustapha,D7/9
12923,mustapha,A7+
12924,mustapha,D7/9
12925,mustapha,A7+
12926,mustapha,D7/9
12927,mustapha,G7+
12928,mustapha,C7/9
12929,mustapha,F7/9
12930,mustapha,Bb7
12931,mustapha,A7+
13041,na-estrada,A
13042,na-estrada,E7(11)
13043,na-estrada,A
13044,na-estrada,E7(11)
13045,na-estrada,A
13046,na-estrada,E7(11)
13047,na-estrada,A
13048,na-estrada,E7(11)
13049,na-estrada,A9
13050,na-estrada,Bm7(9)
13051,na-estrada,A9
13052,na-estrada,Bm7(9)
13053,na-estrada,A9
13054,na-estrada,Bm7(9)
13055,na-estrada,A9
13056,na-estrada,Bm7(9)
13057,na-estrada,C#m7
13058,na-estrada,G
13059,na-estrada,F#7
13060,na-estrada,Bm7
13061,na-estrada,E7
13062,na-estrada,C#m7
13063,na-estrada,G
13064,na-estrada,F#7
13065,na-estrada,Bm7
13066,na-estrada,E7
13067,na-estrada,A9
13068,na-estrada,Bm7(9)
13069,na-estrada,A9
13070,na-estrada,Bm7(9)
13071,na-estrada,A9
13072,na-estrada,Bm7(9)
13073,na-estrada,A9
13074,na-estrada,Bm7(9)
13075,na-estrada,C#m7
13076,na-estrada,G
13077,na-estrada,F#7
13078,na-estrada,Bm7
13079,na-estrada,E7
13080,na-estrada,C#m7
13081,na-estrada,G
13082,na-estrada,F#7
13083,na-estrada,Bm7
13084,na-estrada,E7
13085,na-estrada,A9
13086,na-estrada,Bm7(9)
13087,na-estrada,A9
13088,na-estrada,Bm7(9)
13089,na-estrada,A9
13090,na-estrada,Bm7(9)
13091,na-estrada,A9
13092,na-estrada,Bm7(9)
13093,na-estrada,A
13094,na-estrada,E7(11)
13095,na-estrada,A
13096,na-estrada,E7(11)
13097,na-estrada,A
13098,na-estrada,E7(11)
13099,na-estrada,A
13100,na-estrada,E7(11)
13101,na-estrada,A
13102,na-estrada,E7(11)
13103,na-estrada,A
13104,na-estrada,E7(11)
13105,na-estrada,A
13106,na-estrada,E7(11)
13107,na-estrada,A
13108,na-estrada,E7(11)
13202,nada-tudo,G
13203,nada-tudo,F#dim
13204,nada-tudo,G
13205,nada-tudo,F#dim
13206,nada-tudo,G
13207,nada-tudo,E7
13208,nada-tudo,Am7
13209,nada-tudo,E7
13210,nada-tudo,Am7
13211,nada-tudo,E7
13212,nada-tudo,Am7
13213,nada-tudo,D#7
13214,nada-tudo,D7
13215,nada-tudo,A7
13216,nada-tudo,G#7
13217,nada-tudo,G
13218,nada-tudo,D7
13219,nada-tudo,G
13220,nada-tudo,F#dim
13221,nada-tudo,G
13222,nada-tudo,E7
13223,nada-tudo,Am7
13224,nada-tudo,D7
13225,nada-tudo,F#dim
13226,nada-tudo,G
13227,nada-tudo,F#dim
13228,nada-tudo,G
13229,nada-tudo,E7
13230,nada-tudo,Am7
13231,nada-tudo,D7
