,Musicas,Acordes
17806,luar-do-sertao,C#m7/9
17807,luar-do-sertao,F#7/6
17808,luar-do-sertao,Cm7/9
17809,luar-do-sertao,F7/6
17810,luar-do-sertao,Bb7+/9
17811,luar-do-sertao,Bb7+/9
17812,luar-do-sertao,G7/5+
17813,luar-do-sertao,C#m7/9
17814,luar-do-sertao,F#7/6
17815,luar-do-sertao,Cm7/9
17816,luar-do-sertao,F7/6
17817,luar-do-sertao,Bb7+/9
17818,luar-do-sertao,Bb7+/9
17819,luar-do-sertao,Bb/Ab
17820,luar-do-sertao,Eb/G
17821,luar-do-sertao,C/Bb
17822,luar-do-sertao,F/A
17823,luar-do-sertao,F/Eb
17824,luar-do-sertao,Bb7+/9
17825,luar-do-sertao,D7/9-
17826,luar-do-sertao,Gm7
17827,luar-do-sertao,Bb/Ab
17828,luar-do-sertao,Eb/G
17829,luar-do-sertao,C/Bb
17830,luar-do-sertao,F/A
17831,luar-do-sertao,F/Eb
17832,luar-do-sertao,Bb7+/9
17833,luar-do-sertao,Bb7+/9
17834,luar-do-sertao,G7/5+
17835,luar-do-sertao,C#m7/9
17836,luar-do-sertao,F#7/6
17837,luar-do-sertao,Cm7/9
17838,luar-do-sertao,F7/6
17839,luar-do-sertao,Bb7+/9
17840,luar-do-sertao,Bb7+/9
17841,luar-do-sertao,G7/5+
17842,luar-do-sertao,C#m7/9
17843,luar-do-sertao,F#7/6
17844,luar-do-sertao,Cm7/9
17845,luar-do-sertao,F7/6
17846,luar-do-sertao,Bb7+/9
17847,luar-do-sertao,Bb7+/9
17848,luar-do-sertao,Bb/Ab
17849,luar-do-sertao,Eb/G
17850,luar-do-sertao,C/Bb
17851,luar-do-sertao,F/A
17852,luar-do-sertao,F/Eb
17853,luar-do-sertao,Bb7+/9
17854,luar-do-sertao,D7/9-
17855,luar-do-sertao,Gm7
17856,luar-do-sertao,Bb/Ab
17857,luar-do-sertao,Eb/G
17858,luar-do-sertao,C/Bb
17859,luar-do-sertao,F/A
17860,luar-do-sertao,F/Eb
17861,luar-do-sertao,Bb7+/9
17982,mais-bonito-nao-ha-part-tiago-iorc,C/G
17983,mais-bonito-nao-ha-part-tiago-iorc,Am7
17984,mais-bonito-nao-ha-part-tiago-iorc,Em7(9)/B
17985,mais-bonito-nao-ha-part-tiago-iorc,C/G
17986,mais-bonito-nao-ha-part-tiago-iorc,Am7
17987,mais-bonito-nao-ha-part-tiago-iorc,Em7(9)/B
17988,mais-bonito-nao-ha-part-tiago-iorc,C/G
17989,mais-bonito-nao-ha-part-tiago-iorc,Am7
17990,mais-bonito-nao-ha-part-tiago-iorc,Em7(9)
17991,mais-bonito-nao-ha-part-tiago-iorc,C/G
17992,mais-bonito-nao-ha-part-tiago-iorc,Am7
17993,mais-bonito-nao-ha-part-tiago-iorc,Em7(9)
17994,mais-bonito-nao-ha-part-tiago-iorc,Bb
17995,mais-bonito-nao-ha-part-tiago-iorc,F
17996,mais-bonito-nao-ha-part-tiago-iorc,C/G
17997,mais-bonito-nao-ha-part-tiago-iorc,Bb
17998,mais-bonito-nao-ha-part-tiago-iorc,F
17999,mais-bonito-nao-ha-part-tiago-iorc,G
18000,mais-bonito-nao-ha-part-tiago-iorc,G
18001,mais-bonito-nao-ha-part-tiago-iorc,F
18002,mais-bonito-nao-ha-part-tiago-iorc,G
18003,mais-bonito-nao-ha-part-tiago-iorc,Am7
18004,mais-bonito-nao-ha-part-tiago-iorc,Am7/G
18005,mais-bonito-nao-ha-part-tiago-iorc,F
18006,mais-bonito-nao-ha-part-tiago-iorc,Em
18007,mais-bonito-nao-ha-part-tiago-iorc,F7M
18008,mais-bonito-nao-ha-part-tiago-iorc,C/G
18009,mais-bonito-nao-ha-part-tiago-iorc,Am7
18010,mais-bonito-nao-ha-part-tiago-iorc,Em7(9)/B
18011,mais-bonito-nao-ha-part-tiago-iorc,C/G
18012,mais-bonito-nao-ha-part-tiago-iorc,Am7
18013,mais-bonito-nao-ha-part-tiago-iorc,Em7(9)
18014,mais-bonito-nao-ha-part-tiago-iorc,C/G
18015,mais-bonito-nao-ha-part-tiago-iorc,Am7
18016,mais-bonito-nao-ha-part-tiago-iorc,Em7(9)
18017,mais-bonito-nao-ha-part-tiago-iorc,C/G
18018,mais-bonito-nao-ha-part-tiago-iorc,Am7
18019,mais-bonito-nao-ha-part-tiago-iorc,Em7(9)
18020,mais-bonito-nao-ha-part-tiago-iorc,Bb
18021,mais-bonito-nao-ha-part-tiago-iorc,F
18022,mais-bonito-nao-ha-part-tiago-iorc,C/G
18023,mais-bonito-nao-ha-part-tiago-iorc,Bb
18024,mais-bonito-nao-ha-part-tiago-iorc,F
18025,mais-bonito-nao-ha-part-tiago-iorc,G
18026,mais-bonito-nao-ha-part-tiago-iorc,G
18027,mais-bonito-nao-ha-part-tiago-iorc,F
18028,mais-bonito-nao-ha-part-tiago-iorc,G
18029,mais-bonito-nao-ha-part-tiago-iorc,Am7
18030,mais-bonito-nao-ha-part-tiago-iorc,Am7/G
18031,mais-bonito-nao-ha-part-tiago-iorc,F
18032,mais-bonito-nao-ha-part-tiago-iorc,Em
18033,mais-bonito-nao-ha-part-tiago-iorc,F7M
18034,mais-bonito-nao-ha-part-tiago-iorc,Em
18035,mais-bonito-nao-ha-part-tiago-iorc,F7M
18036,mais-bonito-nao-ha-part-tiago-iorc,Em7(9)/B
18037,mais-bonito-nao-ha-part-tiago-iorc,F
18038,mais-bonito-nao-ha-part-tiago-iorc,Em7(9)/B
18039,mais-bonito-nao-ha-part-tiago-iorc,F
18040,mais-bonito-nao-ha-part-tiago-iorc,Em7(9)/B
18041,mais-bonito-nao-ha-part-tiago-iorc,F
18042,mais-bonito-nao-ha-part-tiago-iorc,G
18043,mais-bonito-nao-ha-part-tiago-iorc,F
18044,mais-bonito-nao-ha-part-tiago-iorc,Em
18045,mais-bonito-nao-ha-part-tiago-iorc,Am7
18046,mais-bonito-nao-ha-part-tiago-iorc,Am7/G
18047,mais-bonito-nao-ha-part-tiago-iorc,F
18048,mais-bonito-nao-ha-part-tiago-iorc,C/G
18049,mais-bonito-nao-ha-part-tiago-iorc,F
18050,mais-bonito-nao-ha-part-tiago-iorc,Em
18051,mais-bonito-nao-ha-part-tiago-iorc,F
18052,mais-bonito-nao-ha-part-tiago-iorc,Em
18053,mais-bonito-nao-ha-part-tiago-iorc,F
18054,mais-bonito-nao-ha-part-tiago-iorc,C/G
18204,mar-do-nosso-amor,Dm7
18205,mar-do-nosso-amor,E4(7/9)
18206,mar-do-nosso-amor,Gm7
18207,mar-do-nosso-amor,Dm7
18208,mar-do-nosso-amor,Em7(9)
18209,mar-do-nosso-amor,Gm7
18210,mar-do-nosso-amor,F#7(b13)
18211,mar-do-nosso-amor,C7(9)
18212,mar-do-nosso-amor,B7(#9)
18213,mar-do-nosso-amor,Em7
18214,mar-do-nosso-amor,Gm7
18215,mar-do-nosso-amor,Bm7
18216,mar-do-nosso-amor,Gm7
18217,mar-do-nosso-amor,F#7(b13)
18218,mar-do-nosso-amor,C7(9)
18219,mar-do-nosso-amor,B7(#9)
18220,mar-do-nosso-amor,Em7
18221,mar-do-nosso-amor,Dm7
18222,mar-do-nosso-amor,Dm7
18223,mar-do-nosso-amor,Em7(b5)
18224,mar-do-nosso-amor,Bb7M
18225,mar-do-nosso-amor,Em7
18226,mar-do-nosso-amor,Gm7
18227,mar-do-nosso-amor,Em7(9)
18228,mar-do-nosso-amor,Gm7
18229,mar-do-nosso-amor,F#7(b13)
18230,mar-do-nosso-amor,C7(9)
18231,mar-do-nosso-amor,B7(#9)
18232,mar-do-nosso-amor,Em7
18233,mar-do-nosso-amor,Gm7
18234,mar-do-nosso-amor,Gm7
18235,mar-do-nosso-amor,F#7(b13)
18236,mar-do-nosso-amor,C7(9)
18237,mar-do-nosso-amor,B7(#9)
18238,mar-do-nosso-amor,Em7
18239,mar-do-nosso-amor,Dm7
18240,mar-do-nosso-amor,Dm7
18241,mar-do-nosso-amor,Em7(b5)
18242,mar-do-nosso-amor,Bb7M
18243,mar-do-nosso-amor,Em7
18244,mar-do-nosso-amor,Gm7
18245,mar-do-nosso-amor,Em7
18246,mar-do-nosso-amor,Gm7
18247,mar-do-nosso-amor,F#7(b13)
18248,mar-do-nosso-amor,C7(9)
18249,mar-do-nosso-amor,B7(#9)
18250,mar-do-nosso-amor,Em7
18251,mar-do-nosso-amor,Gm7
18252,mar-do-nosso-amor,Gm7
18253,mar-do-nosso-amor,F#7(b13)
18254,mar-do-nosso-amor,C7(9)
18255,mar-do-nosso-amor,B7(#9)
18256,mar-do-nosso-amor,Em7
18257,mar-do-nosso-amor,Dm7
18426,maria-solidaria,D
18427,maria-solidaria,G
18428,maria-solidaria,A7
18429,maria-solidaria,D
18430,maria-solidaria,A7
18431,maria-solidaria,D
18432,maria-solidaria,B7
18433,maria-solidaria,Em
18434,maria-solidaria,A7
18435,maria-solidaria,C
18436,maria-solidaria,D
18437,maria-solidaria,D
18438,maria-solidaria,G
18439,maria-solidaria,A7
18440,maria-solidaria,D
18441,maria-solidaria,A7
18442,maria-solidaria,D
18443,maria-solidaria,B7
18444,maria-solidaria,Em
18445,maria-solidaria,A7
18446,maria-solidaria,C
18447,maria-solidaria,D
18448,maria-solidaria,G
18449,maria-solidaria,A7
18450,maria-solidaria,D
18451,maria-solidaria,A7
18452,maria-solidaria,D
18453,maria-solidaria,B7
18454,maria-solidaria,Em
18455,maria-solidaria,A7
18456,maria-solidaria,C
18457,maria-solidaria,D
18458,maria-solidaria,D
18459,maria-solidaria,G
18460,maria-solidaria,A7
18461,maria-solidaria,D
18462,maria-solidaria,A7
18463,maria-solidaria,D
18464,maria-solidaria,B7
18465,maria-solidaria,Em
18466,maria-solidaria,A7
18467,maria-solidaria,C
18468,maria-solidaria,D
18469,maria-solidaria,E
18470,maria-solidaria,A
18471,maria-solidaria,B7
18472,maria-solidaria,E
18473,maria-solidaria,B7
18474,maria-solidaria,E
18475,maria-solidaria,C#7
18476,maria-solidaria,F#m
18477,maria-solidaria,B7
18478,maria-solidaria,E
18648,menestrel-das-alagoas,B
18649,menestrel-das-alagoas,F#m
18650,menestrel-das-alagoas,E
18651,menestrel-das-alagoas,C#m
18652,menestrel-das-alagoas,F#m
18653,menestrel-das-alagoas,B
18654,menestrel-das-alagoas,F#m
18655,menestrel-das-alagoas,G/D
18656,menestrel-das-alagoas,A/E
18657,menestrel-das-alagoas,F#m
18658,menestrel-das-alagoas,B
18659,menestrel-das-alagoas,F#m
18660,menestrel-das-alagoas,E
18661,menestrel-das-alagoas,C#m
18662,menestrel-das-alagoas,F#m
18663,menestrel-das-alagoas,B
18664,menestrel-das-alagoas,F#m
18665,menestrel-das-alagoas,G/D
18666,menestrel-das-alagoas,A/E
18667,menestrel-das-alagoas,F#m
18668,menestrel-das-alagoas,A
18669,menestrel-das-alagoas,B
18670,menestrel-das-alagoas,C#
18671,menestrel-das-alagoas,B
18672,menestrel-das-alagoas,D/E
18673,menestrel-das-alagoas,G/A
18674,menestrel-das-alagoas,D
18675,menestrel-das-alagoas,C#4/7
18676,menestrel-das-alagoas,B
18677,menestrel-das-alagoas,F#m
18678,menestrel-das-alagoas,B
18679,menestrel-das-alagoas,C#m
18680,menestrel-das-alagoas,F#m
18681,menestrel-das-alagoas,A
18682,menestrel-das-alagoas,B
18683,menestrel-das-alagoas,C#
18684,menestrel-das-alagoas,B
18870,menino,Em7
18871,menino,Cm7
18872,menino,Em7
18873,menino,Am7
18874,menino,Em7
18875,menino,C#m5-/7
18876,menino,G6/D
18877,menino,Dsus4(7/9)
18878,menino,B/D
18879,menino,G7+
18880,menino,F#m7
18881,menino,Bm7
18882,menino,Esus4(7/9)
18883,menino,E7
18884,menino,Em4/7
18885,menino,E7
18886,menino,Em7
18887,menino,E7
18888,menino,Am7
18889,menino,Cm7
18890,menino,Em7
18891,menino,Am7
18892,menino,G7+
18893,menino,F#m7
19092,meu-menino,Em7+/9
19093,meu-menino,Em7+/9
19094,meu-menino,Em7+/C#
19095,meu-menino,C7+
19096,meu-menino,Em7/9
19097,meu-menino,F7+
19098,meu-menino,C7+
19099,meu-menino,F#5-/7
19100,meu-menino,C7+
19101,meu-menino,F#5-/7
19102,meu-menino,Em/C#
19103,meu-menino,Em7+/C#
19104,meu-menino,C7+
19105,meu-menino,Am
19106,meu-menino,Em
19107,meu-menino,F/G
19108,meu-menino,C7+
19109,meu-menino,F7+
19110,meu-menino,F#m5-/7
19111,meu-menino,C/G
19112,meu-menino,F7+
19113,meu-menino,Dm
19114,meu-menino,G5+/7
19115,meu-menino,C
19116,meu-menino,E/C
19117,meu-menino,F#m5-/7
19118,meu-menino,B7/9-
19119,meu-menino,Em7/9
19120,meu-menino,A5+/7
19121,meu-menino,Am
19122,meu-menino,D4/7
19123,meu-menino,B/A
19124,meu-menino,G#m7
19125,meu-menino,A#m4/7
19126,meu-menino,A5-/7
19127,meu-menino,G#m7
19128,meu-menino,F#5-/7
19129,meu-menino,Em7+/9
19130,meu-menino,Am
19131,meu-menino,F#m5-/7
19132,meu-menino,B7/9-
19314,meu-mestre-coracao,F7+
19315,meu-mestre-coracao,Dm7/9
19316,meu-mestre-coracao,C7/9
19317,meu-mestre-coracao,F7+
19318,meu-mestre-coracao,Dm7/9
19319,meu-mestre-coracao,C7/9
19320,meu-mestre-coracao,D7/9
19321,meu-mestre-coracao,B/C#
19322,meu-mestre-coracao,C7/9
19323,meu-mestre-coracao,Bb7/9
19324,meu-mestre-coracao,D7/9
19325,meu-mestre-coracao,B/C#
19326,meu-mestre-coracao,C7/9
19327,meu-mestre-coracao,Bb7/4/9
19328,meu-mestre-coracao,C7/9
19329,meu-mestre-coracao,F7+
19330,meu-mestre-coracao,Dm7/9
19331,meu-mestre-coracao,C7/9
19332,meu-mestre-coracao,F7+
19333,meu-mestre-coracao,Dm7/9
19334,meu-mestre-coracao,C7/9
19335,meu-mestre-coracao,Em7
19336,meu-mestre-coracao,Em7+
19337,meu-mestre-coracao,Em6
19338,meu-mestre-coracao,Em7+
19339,meu-mestre-coracao,Em7
19340,meu-mestre-coracao,Em6
19341,meu-mestre-coracao,Bb/C
19342,meu-mestre-coracao,Bb7/9
19343,meu-mestre-coracao,C7/9
19344,meu-mestre-coracao,F7+
19345,meu-mestre-coracao,Dm7/9
19346,meu-mestre-coracao,C7/9
19347,meu-mestre-coracao,F7+
19348,meu-mestre-coracao,Dm7/9
19349,meu-mestre-coracao,C7/9
19350,meu-mestre-coracao,D7/9
19351,meu-mestre-coracao,B/C#
19352,meu-mestre-coracao,C7/9
19353,meu-mestre-coracao,Bb7/9
19354,meu-mestre-coracao,D7/9
19355,meu-mestre-coracao,B/C#
19356,meu-mestre-coracao,C7/9
19357,meu-mestre-coracao,Bb7/4/9
19358,meu-mestre-coracao,C7/9
19359,meu-mestre-coracao,F7+
19360,meu-mestre-coracao,Dm7/9
19361,meu-mestre-coracao,Cm7/9
19362,meu-mestre-coracao,Em7
19363,meu-mestre-coracao,Em7+
19364,meu-mestre-coracao,Em7
19365,meu-mestre-coracao,Em6
19366,meu-mestre-coracao,Am7/9
19367,meu-mestre-coracao,Am7+/9
19368,meu-mestre-coracao,Bb/C
19369,meu-mestre-coracao,B/C#
19370,meu-mestre-coracao,Bb/C
19371,meu-mestre-coracao,Eb7+
19372,meu-mestre-coracao,C7+/9
19536,milagre-dos-peixes,E7/4
19537,milagre-dos-peixes,E7
19538,milagre-dos-peixes,A7+
19539,milagre-dos-peixes,Ab7+
19540,milagre-dos-peixes,Em7
19541,milagre-dos-peixes,Bb/C
19542,milagre-dos-peixes,E
19543,milagre-dos-peixes,D#/E
19544,milagre-dos-peixes,D/E
19545,milagre-dos-peixes,C#/E
19546,milagre-dos-peixes,C/E
19547,milagre-dos-peixes,B/E
19548,milagre-dos-peixes,Bb/E
19549,milagre-dos-peixes,E7/4
19550,milagre-dos-peixes,E7
19551,milagre-dos-peixes,A
19552,milagre-dos-peixes,B/A
19553,milagre-dos-peixes,Am7
19554,milagre-dos-peixes,D/A
19555,milagre-dos-peixes,Bb/A
19556,milagre-dos-peixes,Am7
19557,milagre-dos-peixes,B/A
19558,milagre-dos-peixes,Bb/A
19559,milagre-dos-peixes,A
19560,milagre-dos-peixes,B/A
19561,milagre-dos-peixes,Am7
19562,milagre-dos-peixes,D/A
19563,milagre-dos-peixes,Bb/A
19564,milagre-dos-peixes,Am7
19565,milagre-dos-peixes,B/A
19566,milagre-dos-peixes,Bb/A
19567,milagre-dos-peixes,A7+
19568,milagre-dos-peixes,A6
19569,milagre-dos-peixes,A7+
19570,milagre-dos-peixes,Am7
19571,milagre-dos-peixes,A
19572,milagre-dos-peixes,Bb/A
19573,milagre-dos-peixes,A
19574,milagre-dos-peixes,G
19575,milagre-dos-peixes,Am7
19576,milagre-dos-peixes,Em7
19577,milagre-dos-peixes,F/A
19578,milagre-dos-peixes,D#/A
19579,milagre-dos-peixes,E
19580,milagre-dos-peixes,D#/E
19581,milagre-dos-peixes,D/E
19582,milagre-dos-peixes,C#/E
19583,milagre-dos-peixes,C/E
19584,milagre-dos-peixes,B/E
19585,milagre-dos-peixes,Bb/E
19586,milagre-dos-peixes,E7/4
19587,milagre-dos-peixes,E7
19588,milagre-dos-peixes,A
19589,milagre-dos-peixes,B/A
19590,milagre-dos-peixes,Am7
19591,milagre-dos-peixes,D/A
19592,milagre-dos-peixes,Bb/A
19593,milagre-dos-peixes,Am7
19594,milagre-dos-peixes,B/A
19595,milagre-dos-peixes,Bb/A
19596,milagre-dos-peixes,A
19597,milagre-dos-peixes,B/A
19598,milagre-dos-peixes,Am7
19599,milagre-dos-peixes,D/A
19600,milagre-dos-peixes,Bb/A
19601,milagre-dos-peixes,Am7
19602,milagre-dos-peixes,B/A
19603,milagre-dos-peixes,Bb/A
19604,milagre-dos-peixes,A7+
19605,milagre-dos-peixes,Ab7+
19606,milagre-dos-peixes,Em7
19607,milagre-dos-peixes,Bb/C
19608,milagre-dos-peixes,D/E
19758,misterios,Cm9/A#
19759,misterios,F7(9)/A
19760,misterios,A#13
19761,misterios,A#13/G#
19762,misterios,D#7M/A
19763,misterios,A4(7)
19764,misterios,D7/A
19765,misterios,A#13
19766,misterios,A#13/G#
19767,misterios,Gm7
19768,misterios,C7(9)/G
19769,misterios,Fm7
19770,misterios,A#7(9)/F
19771,misterios,Am6-
19772,misterios,Am6-(11)
19773,misterios,G#6
19774,misterios,G#6(4+)
19775,misterios,G4(9)
19776,misterios,G6(9-)
19777,misterios,Cm9/A#
19778,misterios,F7(9)/A
19779,misterios,A#13
19780,misterios,A#13/G#
19781,misterios,D#7M/A
19782,misterios,A4(7)
19783,misterios,D7/A
19784,misterios,A#13
19785,misterios,A#13/G#
19786,misterios,Gm7
19787,misterios,C7(9)/G
19788,misterios,Fm7
19789,misterios,A#7(9)/F
19790,misterios,Am6-
19791,misterios,Am6-(11)
19792,misterios,G#6
19793,misterios,G#6(4+)
19794,misterios,G4/7(9)
19795,misterios,G6(9-)
19796,misterios,C4(9)
19797,misterios,C7(9)
19798,misterios,C4(9)
19799,misterios,C7/b9
19800,misterios,A#4(9)
19801,misterios,G#6(4+)
19802,misterios,G4(9)
19803,misterios,G6(9-)
19804,misterios,Cm7(9)
19805,misterios,F7(9)
19806,misterios,A#13
19807,misterios,A#7(4+)
19808,misterios,A#6
19809,misterios,A4(7)
19810,misterios,D7
19811,misterios,A#13
19812,misterios,A#7(13)
19813,misterios,Gm7
19814,misterios,C7(9)
19815,misterios,Fm7
19816,misterios,A#7(9)
19817,misterios,Am6-
19818,misterios,Am6-(11)
19819,misterios,G#6
19820,misterios,G#6(4+)
19821,misterios,G4(9)
19822,misterios,Fm7
19823,misterios,Fm/D#
19824,misterios,Am6-
19825,misterios,Am6-(11)
19826,misterios,G#6
19827,misterios,G#6(4+)
19828,misterios,G4(9)
19829,misterios,Fm7
19830,misterios,Fm/D#
19980,morro-velho,Aadd9
19981,morro-velho,A7(4/9)
19982,morro-velho,A7M(9)
19983,morro-velho,Am7(9)
19984,morro-velho,A7M(#11)
19985,morro-velho,Am7(9)
19986,morro-velho,A7(4/9)
19987,morro-velho,A7(b9)
19988,morro-velho,D7M(9)
19989,morro-velho,D6
19990,morro-velho,D#m7(b5)
19991,morro-velho,G7(9)(#11)
19992,morro-velho,Dm7(9)
19993,morro-velho,G7(13)
19994,morro-velho,A7M(9)
19995,morro-velho,Am7(9)
19996,morro-velho,A7M(9)
19997,morro-velho,Am7(9)
19998,morro-velho,A/E
19999,morro-velho,Aadd9
20000,morro-velho,A7(4/9)
20001,morro-velho,A7M(9)
20002,morro-velho,Am7(9)
20003,morro-velho,A7M(#11)
20004,morro-velho,Am7(9)
20005,morro-velho,A7(4/9)
20006,morro-velho,A7(b9)
20007,morro-velho,D7M(9)
20008,morro-velho,D6
20009,morro-velho,D#m7(b5)
20010,morro-velho,G7(9)(#11)
20011,morro-velho,Dm7(9)
20012,morro-velho,G7(13)
20013,morro-velho,A7M(9)
20014,morro-velho,Am7(9)
20015,morro-velho,A7M(9)
20016,morro-velho,Am7(9)
20017,morro-velho,Aadd9
20018,morro-velho,F#m7(11)
20019,morro-velho,Am7(9)
20020,morro-velho,F#m7(11)
20021,morro-velho,Am7(9)
20022,morro-velho,F#m7(11)
20023,morro-velho,Em7(9)
20024,morro-velho,F#m7(11)
20025,morro-velho,Em7(9)
20026,morro-velho,F#m7(11)
20027,morro-velho,Am7(9)
20028,morro-velho,F#m7(11)
20029,morro-velho,Am7(9)
20030,morro-velho,F#m7(11)
20031,morro-velho,Em7(9)
20032,morro-velho,F#m7(11)
20033,morro-velho,A7M(9)
20034,morro-velho,B/A
20035,morro-velho,G#m7
20036,morro-velho,G
20037,morro-velho,A/G
20038,morro-velho,F#m7
20039,morro-velho,Aadd9
20040,morro-velho,G#m7
20041,morro-velho,G
20042,morro-velho,G(#4)
20043,morro-velho,G5
20044,morro-velho,G6
20045,morro-velho,Bm7
20046,morro-velho,A11
20047,morro-velho,G#m7
20048,morro-velho,C#m7(9)
20049,morro-velho,Bm7(9)
20050,morro-velho,E7(11/13)
20051,morro-velho,Aadd9
20052,morro-velho,A7(4/9)
20053,morro-velho,Aadd9
20054,morro-velho,B/A
20055,morro-velho,C/A
20056,morro-velho,A7M(#11)
20057,morro-velho,Am7(11)
20058,morro-velho,A7(4/9)
20059,morro-velho,A7(b9)
20060,morro-velho,D7M(9)
20061,morro-velho,D6
20062,morro-velho,D#m7(b5)
20063,morro-velho,G7(9)(#11)
20064,morro-velho,Dm7(9)
20065,morro-velho,G7(13)
20066,morro-velho,A7M(9)
20067,morro-velho,Am7(9)
20068,morro-velho,A7M(9)
20069,morro-velho,Am7(9)
20070,morro-velho,A/E
20202,mulher-rendeira,A
20203,mulher-rendeira,D
20204,mulher-rendeira,A
20205,mulher-rendeira,E7
20206,mulher-rendeira,A
20207,mulher-rendeira,E7
20208,mulher-rendeira,A
20209,mulher-rendeira,D
20210,mulher-rendeira,E7
20211,mulher-rendeira,A
20212,mulher-rendeira,E7
20213,mulher-rendeira,D
20214,mulher-rendeira,E7
20215,mulher-rendeira,A
20216,mulher-rendeira,D
20217,mulher-rendeira,E7
20218,mulher-rendeira,A
20219,mulher-rendeira,E7
20220,mulher-rendeira,D
20221,mulher-rendeira,E7
20222,mulher-rendeira,A
20223,mulher-rendeira,A
20224,mulher-rendeira,D
20225,mulher-rendeira,A
20226,mulher-rendeira,E7
20227,mulher-rendeira,A
20228,mulher-rendeira,E7
20229,mulher-rendeira,A
20230,mulher-rendeira,E7
20231,mulher-rendeira,A
20232,mulher-rendeira,D
20233,mulher-rendeira,E7
20234,mulher-rendeira,A
20235,mulher-rendeira,E7
20236,mulher-rendeira,D
20237,mulher-rendeira,E7
20238,mulher-rendeira,A
20424,nada-sera-como-antes,Dm7
20425,nada-sera-como-antes,Cm7
20426,nada-sera-como-antes,F7(13)
20427,nada-sera-como-antes,Bb7+
20428,nada-sera-como-antes,Eb7+
20429,nada-sera-como-antes,Gm7
20430,nada-sera-como-antes,Am7
20431,nada-sera-como-antes,Dm7
20432,nada-sera-como-antes,G/D
20433,nada-sera-como-antes,F/D
20434,nada-sera-como-antes,E/D
20435,nada-sera-como-antes,Eb/D
20436,nada-sera-como-antes,Eb7+
20437,nada-sera-como-antes,Dm7
20438,nada-sera-como-antes,Cm7
20439,nada-sera-como-antes,F7(13)
20440,nada-sera-como-antes,Bb7+
20441,nada-sera-como-antes,Eb7+
20442,nada-sera-como-antes,Gm7
20443,nada-sera-como-antes,Am7
20444,nada-sera-como-antes,Dm7
20445,nada-sera-como-antes,G/D
20446,nada-sera-como-antes,F/D
20447,nada-sera-como-antes,E/D
20448,nada-sera-como-antes,Eb/D
20449,nada-sera-como-antes,Eb7+
20450,nada-sera-como-antes,Dm7
20451,nada-sera-como-antes,C7+
20452,nada-sera-como-antes,Cm7
20453,nada-sera-como-antes,F7
20454,nada-sera-como-antes,G7+
20455,nada-sera-como-antes,Bb7/4
20456,nada-sera-como-antes,Bb7/9
20457,nada-sera-como-antes,Gm7/4
20458,nada-sera-como-antes,Gm7
20459,nada-sera-como-antes,Dm7
20646,nascente,F7M
20647,nascente,D/E
20648,nascente,A5+/7
20649,nascente,Dm
20650,nascente,Dm/C
20651,nascente,Bb7M
20652,nascente,Gm7
20653,nascente,Em7/9
20654,nascente,A5+/7
20655,nascente,Dm
20656,nascente,Dm/C
20657,nascente,Bb7M
20658,nascente,Am7
20659,nascente,Gm7
20660,nascente,F/A
20661,nascente,Bb7M
20662,nascente,G/B
20663,nascente,F/C
20664,nascente,G/C
20665,nascente,Dm
20666,nascente,Dm/C
20667,nascente,Bb7M
20668,nascente,Gm7
20669,nascente,Em7(9)
20670,nascente,A5+/7
20671,nascente,Dm
20672,nascente,Dm/C
20673,nascente,Bb7M
20674,nascente,F/A
20675,nascente,Gm7
20676,nascente,Bb7M
20677,nascente,G/B
20678,nascente,F/C
20679,nascente,G/C
20868,noites-do-sertao,G
20869,noites-do-sertao,C
20870,noites-do-sertao,D
20871,noites-do-sertao,G
20872,noites-do-sertao,G7
20873,noites-do-sertao,C
20874,noites-do-sertao,D
20875,noites-do-sertao,C
20876,noites-do-sertao,D
20877,noites-do-sertao,G
20878,noites-do-sertao,C
20879,noites-do-sertao,D
20880,noites-do-sertao,G
20881,noites-do-sertao,D
20882,noites-do-sertao,C
20883,noites-do-sertao,D
20884,noites-do-sertao,G
20885,noites-do-sertao,G
20886,noites-do-sertao,C
20887,noites-do-sertao,D
20888,noites-do-sertao,G
20889,noites-do-sertao,G7
20890,noites-do-sertao,C
20891,noites-do-sertao,D
20892,noites-do-sertao,C
20893,noites-do-sertao,D
20894,noites-do-sertao,G
20895,noites-do-sertao,C
20896,noites-do-sertao,D
20897,noites-do-sertao,G
20898,noites-do-sertao,D
20899,noites-do-sertao,C
20900,noites-do-sertao,D
20901,noites-do-sertao,G
21312,noticias-do-brasil,Em7
21313,noticias-do-brasil,Am7(9)
21314,noticias-do-brasil,Em7
21315,noticias-do-brasil,Gm7(9)
21316,noticias-do-brasil,Em7
21317,noticias-do-brasil,Am7(9)
21318,noticias-do-brasil,Bm7
21319,noticias-do-brasil,Em7
21320,noticias-do-brasil,Em7(9)
21321,noticias-do-brasil,Am7(9)
21322,noticias-do-brasil,Em7(9)
21323,noticias-do-brasil,Gm7(9)
21324,noticias-do-brasil,Em7(9)
21325,noticias-do-brasil,Am7(9)
21326,noticias-do-brasil,Bm7
21327,noticias-do-brasil,Em7
21328,noticias-do-brasil,Em7(9)
21329,noticias-do-brasil,Am7(9)
21330,noticias-do-brasil,Em7(9)
21331,noticias-do-brasil,Gm7(9)
21332,noticias-do-brasil,Em7(9)
21333,noticias-do-brasil,Am7(9)
