,Musicas,Palavras
9294,coisa-feita,"balangadãs,"
9295,coisa-feita,cerâmica
9296,coisa-feita,e
9297,coisa-feita,sisal
9298,coisa-feita,Língua
9299,coisa-feita,"assim,"
9300,coisa-feita,a
9301,coisa-feita,conta
9302,coisa-feita,certa
9303,coisa-feita,entre
9304,coisa-feita,a
9305,coisa-feita,baunilha
9306,coisa-feita,e
9307,coisa-feita,o
9308,coisa-feita,sal
9309,coisa-feita,Fogão
9310,coisa-feita,de
9311,coisa-feita,"lenha,"
9312,coisa-feita,garrafa
9313,coisa-feita,de
9314,coisa-feita,areia
9315,coisa-feita,colorida
9316,coisa-feita,"Pedra-sabão,"
9317,coisa-feita,peneira
9318,coisa-feita,e
9319,coisa-feita,água
9320,coisa-feita,boa
9321,coisa-feita,de
9322,coisa-feita,moringa
9323,coisa-feita,Sou
9324,coisa-feita,de
9325,coisa-feita,arrancar
9326,coisa-feita,couro
9327,coisa-feita,Princesa
9328,coisa-feita,do
9329,coisa-feita,Da.....o.....mé
9330,coisa-feita,Sou
9331,coisa-feita,coisa
9332,coisa-feita,"feita,"
9333,coisa-feita,se
9334,coisa-feita,o
9335,coisa-feita,malandro
9336,coisa-feita,se
9337,coisa-feita,aconchegar
9338,coisa-feita,Vai
9339,coisa-feita,morrer
9340,coisa-feita,na
9341,coisa-feita,"esteira,"
9342,coisa-feita,maré
9343,coisa-feita,sonsa
9344,coisa-feita,de
9345,coisa-feita,Paque...tá
9346,coisa-feita,Sou
9347,coisa-feita,coisa
9348,coisa-feita,"benta,"
9349,coisa-feita,se
9350,coisa-feita,provar
9351,coisa-feita,do
9352,coisa-feita,meu
9353,coisa-feita,aluá
9354,coisa-feita,Bebe
9355,coisa-feita,o
9356,coisa-feita,pólo
9357,coisa-feita,"norte,"
9358,coisa-feita,bem
9359,coisa-feita,tirado
9360,coisa-feita,do
9361,coisa-feita,samo....var
9362,coisa-feita,Neguinho
9363,coisa-feita,"assim,"
9364,coisa-feita,"ó,"
9365,coisa-feita,já
9366,coisa-feita,escreveu
9367,coisa-feita,atrás
9368,coisa-feita,do
9369,coisa-feita,caminhão
9370,coisa-feita,Faço
9371,coisa-feita,"mandinga,"
9372,coisa-feita,fecho
9373,coisa-feita,os
9374,coisa-feita,caminhos
9375,coisa-feita,com
9376,coisa-feita,as
9377,coisa-feita,cinzas
9378,coisa-feita,Deixo
9379,coisa-feita,"biruta,"
9380,coisa-feita,lelé
9381,coisa-feita,da
9382,coisa-feita,"cuca,"
9383,coisa-feita,zuretão
9384,coisa-feita,ranzinza
9385,coisa-feita,Pra
9386,coisa-feita,não
9387,coisa-feita,ficar
9388,coisa-feita,"bobo,"
9389,coisa-feita,Melhor
9390,coisa-feita,fugir
9391,coisa-feita,logo
9392,coisa-feita,Sou
9393,coisa-feita,de
9394,coisa-feita,pegar
9395,coisa-feita,pe.....lo
9396,coisa-feita,pé
9397,coisa-feita,Sou
9398,coisa-feita,avatar
9399,coisa-feita,"vodu,"
9400,coisa-feita,Sou
9401,coisa-feita,de
9402,coisa-feita,botar
9403,coisa-feita,fogo
9404,coisa-feita,Princesa
9405,coisa-feita,do
9406,coisa-feita,Da...o...mé
9407,coisa-feita,None
9579,da-frica--sapucai,Na
9580,da-frica--sapucai,mãe
9581,da-frica--sapucai,"africana,"
9582,da-frica--sapucai,Louvado
9583,da-frica--sapucai,o
9584,da-frica--sapucai,meu
9585,da-frica--sapucai,tantã!
9586,da-frica--sapucai,"Preso,"
9587,da-frica--sapucai,Marca
9588,da-frica--sapucai,a
9589,da-frica--sapucai,"rebeldia,"
9590,da-frica--sapucai,Traz
9591,da-frica--sapucai,pra
9592,da-frica--sapucai,senzala
9593,da-frica--sapucai,A
9594,da-frica--sapucai,luz
9595,da-frica--sapucai,do
9596,da-frica--sapucai,amanhã
9597,da-frica--sapucai,"Negro,"
9598,da-frica--sapucai,Meu
9599,da-frica--sapucai,São
9600,da-frica--sapucai,"Benedito,"
9601,da-frica--sapucai,Tô
9602,da-frica--sapucai,nessa
9603,da-frica--sapucai,procissão
9604,da-frica--sapucai,Ó
9605,da-frica--sapucai,Senhora
9606,da-frica--sapucai,do
9607,da-frica--sapucai,"Rosário,"
9608,da-frica--sapucai,Vê
9609,da-frica--sapucai,meu
9610,da-frica--sapucai,calvário
9611,da-frica--sapucai,e
9612,da-frica--sapucai,minha
9613,da-frica--sapucai,aflição
9614,da-frica--sapucai,Já
9615,da-frica--sapucai,guardei
9616,da-frica--sapucai,"andor,"
9617,da-frica--sapucai,Já
9618,da-frica--sapucai,fui
9619,da-frica--sapucai,"""burrinha"""
9620,da-frica--sapucai,e
9621,da-frica--sapucai,"Rei,"
9622,da-frica--sapucai,Já
9623,da-frica--sapucai,dancei
9624,da-frica--sapucai,Lá
9625,da-frica--sapucai,da
9626,da-frica--sapucai,Praça
9627,da-frica--sapucai,Onze
9628,da-frica--sapucai,à
9629,da-frica--sapucai,"Sapucaí,"
9630,da-frica--sapucai,Do
9631,da-frica--sapucai,Deixa
9632,da-frica--sapucai,Falar
9633,da-frica--sapucai,do
9634,da-frica--sapucai,Estácio
9635,da-frica--sapucai,ao
9636,da-frica--sapucai,Bafo
9637,da-frica--sapucai,do
9638,da-frica--sapucai,Catumbi
9639,da-frica--sapucai,Samba
9640,da-frica--sapucai,é
9641,da-frica--sapucai,a
9642,da-frica--sapucai,voz
9643,da-frica--sapucai,que
9644,da-frica--sapucai,me
9645,da-frica--sapucai,guarda
9646,da-frica--sapucai,Enquanto
9647,da-frica--sapucai,eu
9648,da-frica--sapucai,aguardo
9649,da-frica--sapucai,A
9650,da-frica--sapucai,procissão
9651,da-frica--sapucai,se
9652,da-frica--sapucai,espraiar
9653,da-frica--sapucai,De
9654,da-frica--sapucai,Santo
9655,da-frica--sapucai,Cristo
9656,da-frica--sapucai,a
9657,da-frica--sapucai,Oswaldo
9658,da-frica--sapucai,"Cruz,"
9659,da-frica--sapucai,Esperando
9660,da-frica--sapucai,a
9661,da-frica--sapucai,vez
9662,da-frica--sapucai,do
9663,da-frica--sapucai,Morro
9664,da-frica--sapucai,Se
9665,da-frica--sapucai,unir
9666,da-frica--sapucai,pra
9667,da-frica--sapucai,arrebentar.
9668,da-frica--sapucai,None
9888,das-dores-de-oratorios,Se
9889,das-dores-de-oratorios,rompe
9890,das-dores-de-oratorios,a
9891,das-dores-de-oratorios,chama
9892,das-dores-de-oratorios,Não
9893,das-dores-de-oratorios,há
9894,das-dores-de-oratorios,mais
9895,das-dores-de-oratorios,"remédio"""
9896,das-dores-de-oratorios,Foi
9897,das-dores-de-oratorios,por
9898,das-dores-de-oratorios,amar
9899,das-dores-de-oratorios,Que
9900,das-dores-de-oratorios,ela
9901,das-dores-de-oratorios,iô
9902,das-dores-de-oratorios,iô
9903,das-dores-de-oratorios,iô
9904,das-dores-de-oratorios,Se
9905,das-dores-de-oratorios,amasiou
9906,das-dores-de-oratorios,com
9907,das-dores-de-oratorios,a
9908,das-dores-de-oratorios,tal
9909,das-dores-de-oratorios,solidão
9910,das-dores-de-oratorios,do
9911,das-dores-de-oratorios,lugar.
9912,das-dores-de-oratorios,Foi
9913,das-dores-de-oratorios,por
9914,das-dores-de-oratorios,amar
9915,das-dores-de-oratorios,Que
9916,das-dores-de-oratorios,ela
9917,das-dores-de-oratorios,iô
9918,das-dores-de-oratorios,iô
9919,das-dores-de-oratorios,iô
9920,das-dores-de-oratorios,Só
9921,das-dores-de-oratorios,pecou
9922,das-dores-de-oratorios,nas
9923,das-dores-de-oratorios,noites
9924,das-dores-de-oratorios,de
9925,das-dores-de-oratorios,sonho
9926,das-dores-de-oratorios,ao
9927,das-dores-de-oratorios,gozar.
9928,das-dores-de-oratorios,Foi
9929,das-dores-de-oratorios,por
9930,das-dores-de-oratorios,amar
9931,das-dores-de-oratorios,Que
9932,das-dores-de-oratorios,ela
9933,das-dores-de-oratorios,iô
9934,das-dores-de-oratorios,iô
9935,das-dores-de-oratorios,iô
9936,das-dores-de-oratorios,Só
9937,das-dores-de-oratorios,ficou
9938,das-dores-de-oratorios,só
9939,das-dores-de-oratorios,Ele
9940,das-dores-de-oratorios,a
9941,das-dores-de-oratorios,deixou
9942,das-dores-de-oratorios,Só
9943,das-dores-de-oratorios,ficará...
9944,das-dores-de-oratorios,hum!
9945,das-dores-de-oratorios,Foi
9946,das-dores-de-oratorios,por
9947,das-dores-de-oratorios,amar!
9948,das-dores-de-oratorios,Foi
9949,das-dores-de-oratorios,no
9950,das-dores-de-oratorios,altar
9951,das-dores-de-oratorios,Que
9952,das-dores-de-oratorios,ela
9953,das-dores-de-oratorios,iô
9954,das-dores-de-oratorios,iô
9955,das-dores-de-oratorios,iô
9956,das-dores-de-oratorios,Noiva
9957,das-dores-de-oratorios,que
9958,das-dores-de-oratorios,um
9959,das-dores-de-oratorios,andor
9960,das-dores-de-oratorios,podia
9961,das-dores-de-oratorios,carregar.
9962,das-dores-de-oratorios,Foi
9963,das-dores-de-oratorios,no
9964,das-dores-de-oratorios,altar
9965,das-dores-de-oratorios,Que
9966,das-dores-de-oratorios,ela
9967,das-dores-de-oratorios,iô
9968,das-dores-de-oratorios,iô
9969,das-dores-de-oratorios,iô
9970,das-dores-de-oratorios,Dor
9971,das-dores-de-oratorios,que
9972,das-dores-de-oratorios,a
9973,das-dores-de-oratorios,própria
9974,das-dores-de-oratorios,dor
9975,das-dores-de-oratorios,de
9976,das-dores-de-oratorios,Das
9977,das-dores-de-oratorios,Dores
9978,das-dores-de-oratorios,será.
9979,das-dores-de-oratorios,Foi
9980,das-dores-de-oratorios,no
9981,das-dores-de-oratorios,altar
9982,das-dores-de-oratorios,Que
9983,das-dores-de-oratorios,ela
9984,das-dores-de-oratorios,iô
9985,das-dores-de-oratorios,iô
9986,das-dores-de-oratorios,iô
9987,das-dores-de-oratorios,Não
9988,das-dores-de-oratorios,virá?
9989,das-dores-de-oratorios,Não.
9990,das-dores-de-oratorios,Ele
9991,das-dores-de-oratorios,virá...
9992,das-dores-de-oratorios,"Não,"
9993,das-dores-de-oratorios,não
9994,das-dores-de-oratorios,virá...
9995,das-dores-de-oratorios,hum!
9996,das-dores-de-oratorios,Foi
9997,das-dores-de-oratorios,no
9998,das-dores-de-oratorios,altar
9999,das-dores-de-oratorios,Era
10000,das-dores-de-oratorios,um
10001,das-dores-de-oratorios,lugar
10002,das-dores-de-oratorios,Era
10003,das-dores-de-oratorios,iô
10004,das-dores-de-oratorios,iô
10005,das-dores-de-oratorios,iô
10006,das-dores-de-oratorios,Salvador
10007,das-dores-de-oratorios,Maria
10008,das-dores-de-oratorios,de
10009,das-dores-de-oratorios,Antonio
10010,das-dores-de-oratorios,e
10011,das-dores-de-oratorios,Pilar.
10012,das-dores-de-oratorios,Era
10013,das-dores-de-oratorios,um
10014,das-dores-de-oratorios,lugar
10015,das-dores-de-oratorios,Era
10016,das-dores-de-oratorios,iô
10017,das-dores-de-oratorios,iô
10018,das-dores-de-oratorios,iô
10019,das-dores-de-oratorios,Seixo
10020,das-dores-de-oratorios,que
10021,das-dores-de-oratorios,gastou
10022,das-dores-de-oratorios,de
10023,das-dores-de-oratorios,tanto
10024,das-dores-de-oratorios,esperar.
10025,das-dores-de-oratorios,Louca
10026,das-dores-de-oratorios,a
10027,das-dores-de-oratorios,gritar
10028,das-dores-de-oratorios,Ela
10029,das-dores-de-oratorios,iô
10030,das-dores-de-oratorios,iô
10031,das-dores-de-oratorios,iô
10032,das-dores-de-oratorios,"Esquecer,"
10033,das-dores-de-oratorios,quem
10034,das-dores-de-oratorios,há
10035,das-dores-de-oratorios,de
10036,das-dores-de-oratorios,esquecer
10037,das-dores-de-oratorios,O
10038,das-dores-de-oratorios,sol
10039,das-dores-de-oratorios,dessa
10040,das-dores-de-oratorios,tarde...
10041,das-dores-de-oratorios,hum!
10042,das-dores-de-oratorios,Sol
10043,das-dores-de-oratorios,a
10044,das-dores-de-oratorios,gritar.
10045,das-dores-de-oratorios,None
10197,de-mamadeira,Clareia
10198,de-mamadeira,"amor,"
10199,de-mamadeira,clareia
10200,de-mamadeira,Vou
10201,de-mamadeira,dar
10202,de-mamadeira,três
10203,de-mamadeira,toques
10204,de-mamadeira,na
10205,de-mamadeira,madeira
10206,de-mamadeira,Clareia
10207,de-mamadeira,"amor,"
10208,de-mamadeira,clareia
10209,de-mamadeira,Na
10210,de-mamadeira,vida
10211,de-mamadeira,há
10212,de-mamadeira,tanta
10213,de-mamadeira,coisa
10214,de-mamadeira,pra
10215,de-mamadeira,se
10216,de-mamadeira,aprender
10217,de-mamadeira,Pra
10218,de-mamadeira,quase
10219,de-mamadeira,tudo
10220,de-mamadeira,basta
10221,de-mamadeira,prática
10222,de-mamadeira,e
10223,de-mamadeira,dom
10224,de-mamadeira,Na
10225,de-mamadeira,vida
10226,de-mamadeira,só
10227,de-mamadeira,não
10228,de-mamadeira,se
10229,de-mamadeira,aprende
10230,de-mamadeira,a
10231,de-mamadeira,viver
10232,de-mamadeira,Que
10233,de-mamadeira,"pena,"
10234,de-mamadeira,nada
10235,de-mamadeira,fica
10236,de-mamadeira,no
10237,de-mamadeira,lugar
10238,de-mamadeira,"Ô,"
10239,de-mamadeira,digo
10240,de-mamadeira,o
10241,de-mamadeira,que
10242,de-mamadeira,não
10243,de-mamadeira,"é,"
10244,de-mamadeira,se
10245,de-mamadeira,é
10246,de-mamadeira,não
10247,de-mamadeira,sei
10248,de-mamadeira,dizer
10249,de-mamadeira,Delírio
10250,de-mamadeira,por
10251,de-mamadeira,delírio
10252,de-mamadeira,o
10253,de-mamadeira,jeito
10254,de-mamadeira,é
10255,de-mamadeira,delirar
10256,de-mamadeira,Você
10257,de-mamadeira,tem
10258,de-mamadeira,um
10259,de-mamadeira,minuto
10260,de-mamadeira,para
10261,de-mamadeira,não
10262,de-mamadeira,pensar
10263,de-mamadeira,Se
10264,de-mamadeira,der
10265,de-mamadeira,na
10266,de-mamadeira,telha
10267,de-mamadeira,pego
10268,de-mamadeira,um
10269,de-mamadeira,trem
10270,de-mamadeira,pro
10271,de-mamadeira,Japão
10272,de-mamadeira,Já
10273,de-mamadeira,que
10274,de-mamadeira,meu
10275,de-mamadeira,destino
10276,de-mamadeira,é
10277,de-mamadeira,"gauche,"
10278,de-mamadeira,azar
10279,de-mamadeira,Grilado
10280,de-mamadeira,na
10281,de-mamadeira,cidade
10282,de-mamadeira,tropical
10283,de-mamadeira,"Ô,"
10284,de-mamadeira,"besteira,"
10285,de-mamadeira,vou
10286,de-mamadeira,sambar
10287,de-mamadeira,a
10288,de-mamadeira,vida
10289,de-mamadeira,inteira
10290,de-mamadeira,Fazer
10291,de-mamadeira,minha
10292,de-mamadeira,terapia
10293,de-mamadeira,com
10294,de-mamadeira,batuque
10295,de-mamadeira,em
10296,de-mamadeira,fundo
10297,de-mamadeira,de
10298,de-mamadeira,quintal
10299,de-mamadeira,Chega
10300,de-mamadeira,dessa
10301,de-mamadeira,coisa
10302,de-mamadeira,carpideira
10303,de-mamadeira,Vou
10304,de-mamadeira,mamar
10305,de-mamadeira,de
10306,de-mamadeira,mamadeira
10307,de-mamadeira,Vou
10308,de-mamadeira,babar
10309,de-mamadeira,meu
10310,de-mamadeira,avental
10311,de-mamadeira,None
10506,desafinado,Saiba
10507,desafinado,que
10508,desafinado,isso
10509,desafinado,em
10510,desafinado,mim
10511,desafinado,provoca
10512,desafinado,imensa
10513,desafinado,dor
10514,desafinado,Só
10515,desafinado,privilegiados
10516,desafinado,têm
10517,desafinado,ouvido
10518,desafinado,igual
10519,desafinado,ao
10520,desafinado,seu
10521,desafinado,Eu
10522,desafinado,possuo
10523,desafinado,apenas
10524,desafinado,o
10525,desafinado,que
10526,desafinado,Deus
10527,desafinado,me
10528,desafinado,deu
10529,desafinado,Se
10530,desafinado,você
10531,desafinado,insiste
10532,desafinado,em
10533,desafinado,classificar
10534,desafinado,Meu
10535,desafinado,comportamento
10536,desafinado,de
10537,desafinado,antimusical
10538,desafinado,Eu
10539,desafinado,mesmo
10540,desafinado,mentindo
10541,desafinado,devo
10542,desafinado,argumentar
10543,desafinado,Que
10544,desafinado,isto
10545,desafinado,é
10546,desafinado,bossa
10547,desafinado,"nova,"
10548,desafinado,isto
10549,desafinado,é
10550,desafinado,muito
10551,desafinado,natural
10552,desafinado,O
10553,desafinado,que
10554,desafinado,você
10555,desafinado,não
10556,desafinado,sabe
10557,desafinado,nem
10558,desafinado,sequer
10559,desafinado,pressente
10560,desafinado,É
10561,desafinado,que
10562,desafinado,os
10563,desafinado,desafinados
10564,desafinado,também
10565,desafinado,têm
10566,desafinado,um
10567,desafinado,coração
10568,desafinado,Fotografei
10569,desafinado,você
10570,desafinado,na
10571,desafinado,minha
10572,desafinado,Roleiflex
10573,desafinado,Revelou-se
10574,desafinado,a
10575,desafinado,sua
10576,desafinado,enorme
10577,desafinado,ingratidão
10578,desafinado,Só
10579,desafinado,não
10580,desafinado,poderá
10581,desafinado,falar
10582,desafinado,assim
10583,desafinado,do
10584,desafinado,meu
10585,desafinado,amor
10586,desafinado,Este
10587,desafinado,é
10588,desafinado,o
10589,desafinado,maior
10590,desafinado,que
10591,desafinado,você
10592,desafinado,pode
10593,desafinado,encontrar
10594,desafinado,Você
10595,desafinado,com
10596,desafinado,a
10597,desafinado,sua
10598,desafinado,músi-ca
10599,desafinado,esqueceu
10600,desafinado,o
10601,desafinado,principal
10602,desafinado,Que
10603,desafinado,no
10604,desafinado,peito
10605,desafinado,dos
10606,desafinado,desafinados
10607,desafinado,no
10608,desafinado,fundo
10609,desafinado,do
10610,desafinado,peito
10611,desafinado,bate
10612,desafinado,calado
10613,desafinado,Que
10614,desafinado,no
10615,desafinado,peito
10616,desafinado,dos
10617,desafinado,desafinados
10618,desafinado,também
10619,desafinado,bate
10620,desafinado,um
10621,desafinado,coração
10622,desafinado,None
10815,desenho-de-giz,Mas
10816,desenho-de-giz,não
10817,desenho-de-giz,quer
10818,desenho-de-giz,suas
10819,desenho-de-giz,"marcas,"
10820,desenho-de-giz,qualquer
10821,desenho-de-giz,cicatriz
10822,desenho-de-giz,"Ah,"
10823,desenho-de-giz,"ilusão,"
10824,desenho-de-giz,o
10825,desenho-de-giz,amor
10826,desenho-de-giz,Não
10827,desenho-de-giz,é
10828,desenho-de-giz,risco
10829,desenho-de-giz,na
10830,desenho-de-giz,"areia,"
10831,desenho-de-giz,desenho
10832,desenho-de-giz,de
10833,desenho-de-giz,giz
10834,desenho-de-giz,Eu
10835,desenho-de-giz,sei
10836,desenho-de-giz,que
10837,desenho-de-giz,vocês
10838,desenho-de-giz,vão
10839,desenho-de-giz,dizer
10840,desenho-de-giz,A
10841,desenho-de-giz,questão
10842,desenho-de-giz,é
10843,desenho-de-giz,"querer,"
10844,desenho-de-giz,"desejar,"
10845,desenho-de-giz,decidir
10846,desenho-de-giz,Aí
10847,desenho-de-giz,diz
10848,desenho-de-giz,o
10849,desenho-de-giz,meu
10850,desenho-de-giz,coração
10851,desenho-de-giz,Que
10852,desenho-de-giz,prazer
10853,desenho-de-giz,tem
10854,desenho-de-giz,bater
10855,desenho-de-giz,se
10856,desenho-de-giz,ela
10857,desenho-de-giz,não
10858,desenho-de-giz,vai
10859,desenho-de-giz,ouvir
10860,desenho-de-giz,Aí
10861,desenho-de-giz,minha
10862,desenho-de-giz,boca
10863,desenho-de-giz,me
10864,desenho-de-giz,diz
10865,desenho-de-giz,Que
10866,desenho-de-giz,prazer
10867,desenho-de-giz,tem
10868,desenho-de-giz,sorrir
10869,desenho-de-giz,Se
10870,desenho-de-giz,ela
10871,desenho-de-giz,não
10872,desenho-de-giz,me
10873,desenho-de-giz,sorrir
10874,desenho-de-giz,também
10875,desenho-de-giz,Quem
10876,desenho-de-giz,pode
10877,desenho-de-giz,querer
10878,desenho-de-giz,ser
10879,desenho-de-giz,feliz
10880,desenho-de-giz,Se
10881,desenho-de-giz,não
10882,desenho-de-giz,for
10883,desenho-de-giz,por
10884,desenho-de-giz,um
10885,desenho-de-giz,bem
10886,desenho-de-giz,de
10887,desenho-de-giz,amor
10888,desenho-de-giz,A
10889,desenho-de-giz,questão
10890,desenho-de-giz,é
10891,desenho-de-giz,"querer,"
10892,desenho-de-giz,"desejar,"
10893,desenho-de-giz,decidir
10894,desenho-de-giz,Aí
10895,desenho-de-giz,diz
10896,desenho-de-giz,o
10897,desenho-de-giz,meu
10898,desenho-de-giz,coração
10899,desenho-de-giz,Que
10900,desenho-de-giz,prazer
10901,desenho-de-giz,tem
10902,desenho-de-giz,bater
10903,desenho-de-giz,se
10904,desenho-de-giz,ela
10905,desenho-de-giz,não
10906,desenho-de-giz,vai
10907,desenho-de-giz,ouvir
10908,desenho-de-giz,"Cantar,"
10909,desenho-de-giz,mas
10910,desenho-de-giz,me
10911,desenho-de-giz,digam
10912,desenho-de-giz,pra
10913,desenho-de-giz,quê
10914,desenho-de-giz,E
10915,desenho-de-giz,o
10916,desenho-de-giz,que
10917,desenho-de-giz,vou
10918,desenho-de-giz,sonhar
10919,desenho-de-giz,Só
10920,desenho-de-giz,querendo
10921,desenho-de-giz,escapar
10922,desenho-de-giz,à
10923,desenho-de-giz,dor
10924,desenho-de-giz,Quem
10925,desenho-de-giz,pode
10926,desenho-de-giz,querer
10927,desenho-de-giz,ser
10928,desenho-de-giz,feliz
10929,desenho-de-giz,Se
10930,desenho-de-giz,não
10931,desenho-de-giz,for
10932,desenho-de-giz,por
10933,desenho-de-giz,amor
10934,desenho-de-giz,Quem
10935,desenho-de-giz,pode
10936,desenho-de-giz,querer
10937,desenho-de-giz,ser
10938,desenho-de-giz,feliz
10939,desenho-de-giz,Se
10940,desenho-de-giz,não
10941,desenho-de-giz,for
10942,desenho-de-giz,por
10943,desenho-de-giz,amor
10944,desenho-de-giz,Quem
10945,desenho-de-giz,pode
10946,desenho-de-giz,querer
10947,desenho-de-giz,ser
10948,desenho-de-giz,feliz
10949,desenho-de-giz,None
11124,desnortes,Sobre
11125,desnortes,o
11126,desnortes,morro
11127,desnortes,Dois
11128,desnortes,Irmãos
11129,desnortes,Brilha
11130,desnortes,a
11131,desnortes,montanha
11132,desnortes,cravejada
11133,desnortes,de
11134,desnortes,uma
11135,desnortes,estranha
11136,desnortes,ilusão
11137,desnortes,No
11138,desnortes,Corcovado
11139,desnortes,bóia
11140,desnortes,o
11141,desnortes,Cristo
11142,desnortes,levitando
11143,desnortes,contra
11144,desnortes,o
11145,desnortes,céu
11146,desnortes,Tudo
11147,desnortes,é
11148,desnortes,febril
11149,desnortes,Tudo
11150,desnortes,quer
11151,desnortes,ser
11152,desnortes,Tudo
11153,desnortes,lateja
11154,desnortes,O
11155,desnortes,mar
11156,desnortes,"acende,"
11157,desnortes,"prateado,"
11158,desnortes,quase
11159,desnortes,glacial
11160,desnortes,Sou
11161,desnortes,atraído
11162,desnortes,pelo
11163,desnortes,infinito
11164,desnortes,É
11165,desnortes,"doce,"
11166,desnortes,"irmão,"
11167,desnortes,morrer
11168,desnortes,no
11169,desnortes,mar
11170,desnortes,Morrer
11171,desnortes,no
11172,desnortes,mar
11173,desnortes,Morrer
11174,desnortes,no
11175,desnortes,mar
11176,desnortes,Tenho
11177,desnortes,vontade
11178,desnortes,de
11179,desnortes,esquecer
11180,desnortes,de
11181,desnortes,mim
11182,desnortes,E
11183,desnortes,nesse
11184,desnortes,instante
11185,desnortes,me
11186,desnortes,apagar
11187,desnortes,No
11188,desnortes,branco
11189,desnortes,sal
11190,desnortes,do
11191,desnortes,mar
11192,desnortes,Procurando
11193,desnortes,um
11194,desnortes,coração
11195,desnortes,Tantos
11196,desnortes,desejos
11197,desnortes,travestindo
11198,desnortes,sempre
11199,desnortes,a
11200,desnortes,mesma
11201,desnortes,solidão
11202,desnortes,Em
11203,desnortes,álcool
11204,desnortes,forte
11205,desnortes,Em
11206,desnortes,mil
11207,desnortes,desnortes
11208,desnortes,Em
11209,desnortes,sezão
11210,desnortes,Algo
11211,desnortes,se
11212,desnortes,aplacou
11213,desnortes,em
11214,desnortes,mim
11215,desnortes,Algo
11216,desnortes,de
11217,desnortes,"novo,"
11218,desnortes,pouco
11219,desnortes,a
11220,desnortes,pouco
11221,desnortes,Pode
11222,desnortes,"aparecer,"
11223,desnortes,enfim
11224,desnortes,Tua
11225,desnortes,"beleza,"
11226,desnortes,tua
11227,desnortes,intensa
11228,desnortes,luz
11229,desnortes,Toda
11230,desnortes,a
11231,desnortes,alegria
11232,desnortes,do
11233,desnortes,teu
11234,desnortes,corpo
