,Musicas,Acordes
18020,to-a-bangu,Em
18021,to-a-bangu,C
18022,to-a-bangu,A7
18023,to-a-bangu,C
18024,to-a-bangu,D7
18025,to-a-bangu,G
18026,to-a-bangu,Dm
18027,to-a-bangu,G7
18028,to-a-bangu,C
18029,to-a-bangu,Gº
18030,to-a-bangu,G
18031,to-a-bangu,Dm
18032,to-a-bangu,G7
18033,to-a-bangu,Em6
18034,to-a-bangu,C
18035,to-a-bangu,D7
18036,to-a-bangu,G
18037,to-a-bangu,Em
18038,to-a-bangu,Am
18039,to-a-bangu,D7
18040,to-a-bangu,D7/9-
18041,to-a-bangu,Em
18042,to-a-bangu,Em
18043,to-a-bangu,C
18044,to-a-bangu,A7
18045,to-a-bangu,C
18046,to-a-bangu,D7
18047,to-a-bangu,G
18048,to-a-bangu,Dm
18049,to-a-bangu,G7
18050,to-a-bangu,Em6
18051,to-a-bangu,Gº
18052,to-a-bangu,Em
18053,to-a-bangu,F#7/9-
18054,to-a-bangu,Em6
18055,to-a-bangu,F#7/9-
18056,to-a-bangu,Bbm(7M)
18057,to-a-bangu,G7
18058,to-a-bangu,Em6
18059,to-a-bangu,F#7/9
18060,to-a-bangu,Em6
18061,to-a-bangu,F#7/9
18232,um-dia,D6/9
18233,um-dia,Fº
18234,um-dia,Em7
18235,um-dia,A7/13
18236,um-dia,D6/9
18237,um-dia,Fº
18238,um-dia,Em7
18239,um-dia,A7/13
18240,um-dia,D6/9
18241,um-dia,Fº
18242,um-dia,Em7
18243,um-dia,A7/13
18244,um-dia,D6/9
18245,um-dia,Fº
18246,um-dia,A7
18247,um-dia,Bbº
18248,um-dia,Bm
18249,um-dia,F#m7
18250,um-dia,E7/9
18251,um-dia,Em7/9
18252,um-dia,A7/13
18253,um-dia,D6/9
18254,um-dia,Fº
18255,um-dia,Em7
18256,um-dia,A7/13
18257,um-dia,D7/9
18258,um-dia,Fº
18259,um-dia,Am7
18260,um-dia,D7/9
18261,um-dia,G#m5-/7
18262,um-dia,A/G
18263,um-dia,F#m5-/7
18264,um-dia,B7
18265,um-dia,Em7
18266,um-dia,A7
18267,um-dia,F#m5-/7
18268,um-dia,B7
18269,um-dia,Em7
18270,um-dia,A7/13
18271,um-dia,D6/9
18272,um-dia,A/C#
18273,um-dia,F#m5-/7
18274,um-dia,Em7
18275,um-dia,A7
18276,um-dia,D6/9
18277,um-dia,A/C#
18278,um-dia,F#m5-/7
18279,um-dia,B7
18280,um-dia,Em7
18281,um-dia,A7
18282,um-dia,D6/9
18283,um-dia,A/C#
18284,um-dia,F#m5-/7
18285,um-dia,B7
18286,um-dia,Em7
18287,um-dia,A7
18288,um-dia,F#m5-/7
18289,um-dia,B7
18290,um-dia,Em7
18291,um-dia,A7
18292,um-dia,D6/9
18444,um-sim-pra-quem-te-gosta,C
18445,um-sim-pra-quem-te-gosta,A7
18446,um-sim-pra-quem-te-gosta,Dm
18447,um-sim-pra-quem-te-gosta,G7
18448,um-sim-pra-quem-te-gosta,C
18449,um-sim-pra-quem-te-gosta,A7
18450,um-sim-pra-quem-te-gosta,Dm
18451,um-sim-pra-quem-te-gosta,G7
18452,um-sim-pra-quem-te-gosta,A7+
18453,um-sim-pra-quem-te-gosta,E7
18454,um-sim-pra-quem-te-gosta,Em7
18455,um-sim-pra-quem-te-gosta,A7
18456,um-sim-pra-quem-te-gosta,D
18457,um-sim-pra-quem-te-gosta,D6
18458,um-sim-pra-quem-te-gosta,G7/9
18459,um-sim-pra-quem-te-gosta,C#m
18460,um-sim-pra-quem-te-gosta,F#7
18461,um-sim-pra-quem-te-gosta,B7
18462,um-sim-pra-quem-te-gosta,Bm
18463,um-sim-pra-quem-te-gosta,E7
18464,um-sim-pra-quem-te-gosta,A7+
18465,um-sim-pra-quem-te-gosta,E7
18466,um-sim-pra-quem-te-gosta,Em7
18467,um-sim-pra-quem-te-gosta,A7
18468,um-sim-pra-quem-te-gosta,D
18469,um-sim-pra-quem-te-gosta,D6
18470,um-sim-pra-quem-te-gosta,G7/9
18471,um-sim-pra-quem-te-gosta,C#m
18472,um-sim-pra-quem-te-gosta,F#7
18473,um-sim-pra-quem-te-gosta,Bm
18474,um-sim-pra-quem-te-gosta,E7/9
18475,um-sim-pra-quem-te-gosta,Em7
18476,um-sim-pra-quem-te-gosta,A7
18477,um-sim-pra-quem-te-gosta,D
18478,um-sim-pra-quem-te-gosta,D6
18479,um-sim-pra-quem-te-gosta,C#m
18480,um-sim-pra-quem-te-gosta,F#7
18481,um-sim-pra-quem-te-gosta,Bm
18482,um-sim-pra-quem-te-gosta,E7/9
18483,um-sim-pra-quem-te-gosta,A7+
18484,um-sim-pra-quem-te-gosta,F#7
18485,um-sim-pra-quem-te-gosta,Bm
18486,um-sim-pra-quem-te-gosta,E7
18487,um-sim-pra-quem-te-gosta,C#m
18488,um-sim-pra-quem-te-gosta,F#7
18489,um-sim-pra-quem-te-gosta,Bm
18490,um-sim-pra-quem-te-gosta,E7/9
18491,um-sim-pra-quem-te-gosta,A7+
18492,um-sim-pra-quem-te-gosta,F#7
18493,um-sim-pra-quem-te-gosta,Bm
18494,um-sim-pra-quem-te-gosta,E7
18495,um-sim-pra-quem-te-gosta,C#m5-/7
18496,um-sim-pra-quem-te-gosta,F#7
18497,um-sim-pra-quem-te-gosta,Bm
18498,um-sim-pra-quem-te-gosta,E7/9
18499,um-sim-pra-quem-te-gosta,A7+
18500,um-sim-pra-quem-te-gosta,A7+
18501,um-sim-pra-quem-te-gosta,A6
18502,um-sim-pra-quem-te-gosta,Dm
18503,um-sim-pra-quem-te-gosta,G7
18504,um-sim-pra-quem-te-gosta,C7+
18505,um-sim-pra-quem-te-gosta,Gm
18506,um-sim-pra-quem-te-gosta,C7
18507,um-sim-pra-quem-te-gosta,F7+
18508,um-sim-pra-quem-te-gosta,E7
18656,vai-embora-tristeza,E7+
18657,vai-embora-tristeza,D7/9
18658,vai-embora-tristeza,C#m7
18659,vai-embora-tristeza,D7/9
18660,vai-embora-tristeza,A/B
18661,vai-embora-tristeza,E7+
18662,vai-embora-tristeza,F#m7
18663,vai-embora-tristeza,B7
18664,vai-embora-tristeza,E7+
18665,vai-embora-tristeza,F#m7
18666,vai-embora-tristeza,B7
18667,vai-embora-tristeza,E7+
18668,vai-embora-tristeza,D7/9
18669,vai-embora-tristeza,C#m7
18670,vai-embora-tristeza,D7/9
18671,vai-embora-tristeza,A/B
18672,vai-embora-tristeza,E7+
18673,vai-embora-tristeza,F#m7
18674,vai-embora-tristeza,B7
18675,vai-embora-tristeza,E7+
18676,vai-embora-tristeza,F#m7
18677,vai-embora-tristeza,B7
18678,vai-embora-tristeza,E7+
18679,vai-embora-tristeza,C#m7/5-
18680,vai-embora-tristeza,G#7/4
18681,vai-embora-tristeza,C#m7
18682,vai-embora-tristeza,G#m7
18683,vai-embora-tristeza,C#m7
18684,vai-embora-tristeza,G#m7
18685,vai-embora-tristeza,F#m7
18686,vai-embora-tristeza,D7/9
18687,vai-embora-tristeza,B7
18688,vai-embora-tristeza,Cº
18689,vai-embora-tristeza,C#m7/5-
18690,vai-embora-tristeza,A7
18691,vai-embora-tristeza,C#m7
18692,vai-embora-tristeza,G#m7
18693,vai-embora-tristeza,C#m7
18694,vai-embora-tristeza,G#m7
18695,vai-embora-tristeza,F#m7
18696,vai-embora-tristeza,D7/9
18697,vai-embora-tristeza,B7/4
18698,vai-embora-tristeza,B7
18699,vai-embora-tristeza,G#m7
18700,vai-embora-tristeza,C#7
18701,vai-embora-tristeza,F#m7
18702,vai-embora-tristeza,A/B
18703,vai-embora-tristeza,B/A
18704,vai-embora-tristeza,G#m7
18705,vai-embora-tristeza,A/B
18706,vai-embora-tristeza,B/A
18707,vai-embora-tristeza,G#m7
18708,vai-embora-tristeza,C#7
18709,vai-embora-tristeza,A#m7/5-
18868,vai-pro-lado-de-ca,G7
18869,vai-pro-lado-de-ca,C
18870,vai-pro-lado-de-ca,A7
18871,vai-pro-lado-de-ca,Dm
18872,vai-pro-lado-de-ca,G7
18873,vai-pro-lado-de-ca,C
18874,vai-pro-lado-de-ca,G7
18875,vai-pro-lado-de-ca,C
18876,vai-pro-lado-de-ca,A7
18877,vai-pro-lado-de-ca,Dm
18878,vai-pro-lado-de-ca,G7
18879,vai-pro-lado-de-ca,C
18880,vai-pro-lado-de-ca,G7
18881,vai-pro-lado-de-ca,C
18882,vai-pro-lado-de-ca,A7
18883,vai-pro-lado-de-ca,Dm
18884,vai-pro-lado-de-ca,G7
18885,vai-pro-lado-de-ca,C
18886,vai-pro-lado-de-ca,G7
18887,vai-pro-lado-de-ca,C
18888,vai-pro-lado-de-ca,A7
18889,vai-pro-lado-de-ca,Dm
18890,vai-pro-lado-de-ca,G7
18891,vai-pro-lado-de-ca,C
18892,vai-pro-lado-de-ca,G7
18893,vai-pro-lado-de-ca,C
18894,vai-pro-lado-de-ca,A7
18895,vai-pro-lado-de-ca,Dm
18896,vai-pro-lado-de-ca,G7
18897,vai-pro-lado-de-ca,C
18898,vai-pro-lado-de-ca,G7
18899,vai-pro-lado-de-ca,C
18900,vai-pro-lado-de-ca,A7
18901,vai-pro-lado-de-ca,Dm
18902,vai-pro-lado-de-ca,G7
18903,vai-pro-lado-de-ca,C
19080,voce--o-espinho-e-nao-a-flor,F
19081,voce--o-espinho-e-nao-a-flor,Dm
19082,voce--o-espinho-e-nao-a-flor,Gm
19083,voce--o-espinho-e-nao-a-flor,C7
19084,voce--o-espinho-e-nao-a-flor,F
19085,voce--o-espinho-e-nao-a-flor,Dm
19086,voce--o-espinho-e-nao-a-flor,C
19087,voce--o-espinho-e-nao-a-flor,Bb
19088,voce--o-espinho-e-nao-a-flor,F
19089,voce--o-espinho-e-nao-a-flor,Dm
19090,voce--o-espinho-e-nao-a-flor,Gm
19091,voce--o-espinho-e-nao-a-flor,C7
19092,voce--o-espinho-e-nao-a-flor,F
19093,voce--o-espinho-e-nao-a-flor,Dm
19094,voce--o-espinho-e-nao-a-flor,C
19095,voce--o-espinho-e-nao-a-flor,Bb
19096,voce--o-espinho-e-nao-a-flor,F
19097,voce--o-espinho-e-nao-a-flor,C7
19098,voce--o-espinho-e-nao-a-flor,F
19099,voce--o-espinho-e-nao-a-flor,Bb
19100,voce--o-espinho-e-nao-a-flor,F
19101,voce--o-espinho-e-nao-a-flor,D7
19102,voce--o-espinho-e-nao-a-flor,Gm
19103,voce--o-espinho-e-nao-a-flor,D7
19104,voce--o-espinho-e-nao-a-flor,Gm
19105,voce--o-espinho-e-nao-a-flor,Eb
19106,voce--o-espinho-e-nao-a-flor,C
19107,voce--o-espinho-e-nao-a-flor,C7
19108,voce--o-espinho-e-nao-a-flor,F
19109,voce--o-espinho-e-nao-a-flor,C7
19110,voce--o-espinho-e-nao-a-flor,F
19111,voce--o-espinho-e-nao-a-flor,Bb
19112,voce--o-espinho-e-nao-a-flor,F
19113,voce--o-espinho-e-nao-a-flor,D7
19114,voce--o-espinho-e-nao-a-flor,Gm
19115,voce--o-espinho-e-nao-a-flor,D7
19116,voce--o-espinho-e-nao-a-flor,Gm
19117,voce--o-espinho-e-nao-a-flor,F7
19118,voce--o-espinho-e-nao-a-flor,Bb
19119,voce--o-espinho-e-nao-a-flor,C
19120,voce--o-espinho-e-nao-a-flor,Am
19121,voce--o-espinho-e-nao-a-flor,Dm
19122,voce--o-espinho-e-nao-a-flor,Gm
19123,voce--o-espinho-e-nao-a-flor,C7
19124,voce--o-espinho-e-nao-a-flor,Cm
19125,voce--o-espinho-e-nao-a-flor,F7
19126,voce--o-espinho-e-nao-a-flor,Bb
19127,voce--o-espinho-e-nao-a-flor,C
19128,voce--o-espinho-e-nao-a-flor,Am
19129,voce--o-espinho-e-nao-a-flor,Dm
19130,voce--o-espinho-e-nao-a-flor,Gm
19131,voce--o-espinho-e-nao-a-flor,C7
19132,voce--o-espinho-e-nao-a-flor,F
19133,voce--o-espinho-e-nao-a-flor,Dm
19134,voce--o-espinho-e-nao-a-flor,Gm
19135,voce--o-espinho-e-nao-a-flor,C7
19136,voce--o-espinho-e-nao-a-flor,F
19137,voce--o-espinho-e-nao-a-flor,Dm
19138,voce--o-espinho-e-nao-a-flor,Gm
19139,voce--o-espinho-e-nao-a-flor,C7
19140,voce--o-espinho-e-nao-a-flor,F
19141,voce--o-espinho-e-nao-a-flor,Dm
19142,voce--o-espinho-e-nao-a-flor,Gm
19143,voce--o-espinho-e-nao-a-flor,C7
19144,voce--o-espinho-e-nao-a-flor,F
19145,voce--o-espinho-e-nao-a-flor,Dm
19146,voce--o-espinho-e-nao-a-flor,Gm
19147,voce--o-espinho-e-nao-a-flor,C7
19148,voce--o-espinho-e-nao-a-flor,F
19149,voce--o-espinho-e-nao-a-flor,C
19150,voce--o-espinho-e-nao-a-flor,F
19151,voce--o-espinho-e-nao-a-flor,C
19152,voce--o-espinho-e-nao-a-flor,F
19153,voce--o-espinho-e-nao-a-flor,Dm
19154,voce--o-espinho-e-nao-a-flor,Gm
19155,voce--o-espinho-e-nao-a-flor,C7
19156,voce--o-espinho-e-nao-a-flor,Cm
19157,voce--o-espinho-e-nao-a-flor,D7
19158,voce--o-espinho-e-nao-a-flor,Gm
19159,voce--o-espinho-e-nao-a-flor,C7
19160,voce--o-espinho-e-nao-a-flor,F
19161,voce--o-espinho-e-nao-a-flor,Dm
19162,voce--o-espinho-e-nao-a-flor,Dm
19163,voce--o-espinho-e-nao-a-flor,Gm
19164,voce--o-espinho-e-nao-a-flor,C7
19165,voce--o-espinho-e-nao-a-flor,F
19166,voce--o-espinho-e-nao-a-flor,Dm
19167,voce--o-espinho-e-nao-a-flor,Gm
19168,voce--o-espinho-e-nao-a-flor,C7
19169,voce--o-espinho-e-nao-a-flor,F
19170,voce--o-espinho-e-nao-a-flor,Dm
19171,voce--o-espinho-e-nao-a-flor,Gm
19172,voce--o-espinho-e-nao-a-flor,C7
19173,voce--o-espinho-e-nao-a-flor,F
19174,voce--o-espinho-e-nao-a-flor,Dm
19175,voce--o-espinho-e-nao-a-flor,Gm
19176,voce--o-espinho-e-nao-a-flor,C7
19177,voce--o-espinho-e-nao-a-flor,F
19292,vou-te-deixar-no-sereno,C7
19293,vou-te-deixar-no-sereno,F
19294,vou-te-deixar-no-sereno,C7
19295,vou-te-deixar-no-sereno,F
19296,vou-te-deixar-no-sereno,F
19297,vou-te-deixar-no-sereno,C7
19298,vou-te-deixar-no-sereno,F
19299,vou-te-deixar-no-sereno,D7
19300,vou-te-deixar-no-sereno,Gm
19301,vou-te-deixar-no-sereno,C7
19302,vou-te-deixar-no-sereno,F
19303,vou-te-deixar-no-sereno,D7
19304,vou-te-deixar-no-sereno,Gm
19305,vou-te-deixar-no-sereno,C7
19306,vou-te-deixar-no-sereno,F
19307,vou-te-deixar-no-sereno,D7
19308,vou-te-deixar-no-sereno,Gm
19309,vou-te-deixar-no-sereno,C7
19310,vou-te-deixar-no-sereno,F
19311,vou-te-deixar-no-sereno,Cm
19312,vou-te-deixar-no-sereno,F7
19313,vou-te-deixar-no-sereno,Bb
19314,vou-te-deixar-no-sereno,Bbm
19315,vou-te-deixar-no-sereno,D7
19316,vou-te-deixar-no-sereno,G7
19317,vou-te-deixar-no-sereno,C7
19318,vou-te-deixar-no-sereno,F
