,Musicas,Acordes
7094,mao-na-toca-,Bm
7144,maria-da-pa-virada-,Ab/Eb
7145,maria-da-pa-virada-,Fm
7146,maria-da-pa-virada-,Eb7
7147,maria-da-pa-virada-,Eb/Db
7148,maria-da-pa-virada-,Ab
7149,maria-da-pa-virada-,Ab
7150,maria-da-pa-virada-,G
7151,maria-da-pa-virada-,Fm
7152,maria-da-pa-virada-,Eb
7153,maria-da-pa-virada-,Eb/Db
7154,maria-da-pa-virada-,Ab
7155,maria-da-pa-virada-,F7
7156,maria-da-pa-virada-,Eb
7157,maria-da-pa-virada-,Eb/Db
7158,maria-da-pa-virada-,Ab
7159,maria-da-pa-virada-,F/A
7160,maria-da-pa-virada-,Eb7
7161,maria-da-pa-virada-,Eb/Db
7162,maria-da-pa-virada-,Ab
7163,maria-da-pa-virada-,F7
7164,maria-da-pa-virada-,Eb
7165,maria-da-pa-virada-,Eb/Db
7166,maria-da-pa-virada-,Ab
7167,maria-da-pa-virada-,F/A
7168,maria-da-pa-virada-,Eb7
7169,maria-da-pa-virada-,Eb/Db
7170,maria-da-pa-virada-,Ab
7171,maria-da-pa-virada-,F7
7172,maria-da-pa-virada-,Eb
7173,maria-da-pa-virada-,Eb/Db
7174,maria-da-pa-virada-,Ab
7175,maria-da-pa-virada-,F/A
7176,maria-da-pa-virada-,Eb7
7177,maria-da-pa-virada-,Eb/Db
7178,maria-da-pa-virada-,Ab
7220,maria-da-pa-virada,Fm
7221,maria-da-pa-virada,Eb7
7222,maria-da-pa-virada,Eb/Db
7223,maria-da-pa-virada,Ab
7224,maria-da-pa-virada,Ab
7225,maria-da-pa-virada,G
7226,maria-da-pa-virada,Fm
7227,maria-da-pa-virada,Eb
7228,maria-da-pa-virada,Eb/Db
7229,maria-da-pa-virada,Ab
7230,maria-da-pa-virada,F7
7231,maria-da-pa-virada,Eb
7232,maria-da-pa-virada,Eb/Db
7233,maria-da-pa-virada,Ab
7234,maria-da-pa-virada,F/A
7235,maria-da-pa-virada,Eb7
7236,maria-da-pa-virada,Eb/Db
7237,maria-da-pa-virada,Ab
7238,maria-da-pa-virada,F7
7239,maria-da-pa-virada,Eb
7240,maria-da-pa-virada,Eb/Db
7241,maria-da-pa-virada,Ab
7242,maria-da-pa-virada,F/A
7243,maria-da-pa-virada,Eb7
7244,maria-da-pa-virada,Eb/Db
7245,maria-da-pa-virada,Ab
7246,maria-da-pa-virada,F7
7247,maria-da-pa-virada,Eb
7248,maria-da-pa-virada,Eb/Db
7249,maria-da-pa-virada,Ab
7250,maria-da-pa-virada,F/A
7251,maria-da-pa-virada,Eb7
7252,maria-da-pa-virada,Eb/Db
7253,maria-da-pa-virada,Ab
7296,maria-do-anga,Gm
7297,maria-do-anga,Cm
7298,maria-do-anga,D7
7299,maria-do-anga,Gm
7300,maria-do-anga,Cm
7301,maria-do-anga,D7
7302,maria-do-anga,Gm
7303,maria-do-anga,Cm
7304,maria-do-anga,D7
7305,maria-do-anga,Gm
7306,maria-do-anga,Cm
7307,maria-do-anga,D7
7308,maria-do-anga,Gm
7309,maria-do-anga,D#
7310,maria-do-anga,D7
7311,maria-do-anga,Gm
7312,maria-do-anga,Cm
7313,maria-do-anga,D7
7314,maria-do-anga,Gm
7315,maria-do-anga,Cm
7316,maria-do-anga,D7
7317,maria-do-anga,Gm
7318,maria-do-anga,Cm
7319,maria-do-anga,D7
7320,maria-do-anga,Gm
7321,maria-do-anga,Cm
7322,maria-do-anga,D7
7323,maria-do-anga,Gm
7372,mazagao,G
7373,mazagao,D7
7374,mazagao,G
7375,mazagao,D7/A
7376,mazagao,D7
7377,mazagao,G
7378,mazagao,D7/A
7379,mazagao,D7
7380,mazagao,G
7381,mazagao,G7
7382,mazagao,C
7383,mazagao,Cm
7384,mazagao,G
7385,mazagao,E7
7386,mazagao,A7
7387,mazagao,D7/A
7388,mazagao,D7
7389,mazagao,G
7390,mazagao,G
7391,mazagao,D7
7392,mazagao,G
7393,mazagao,D7/A
7394,mazagao,D7
7395,mazagao,G
7396,mazagao,D7/A
7397,mazagao,D7
7398,mazagao,G
7399,mazagao,G7
7400,mazagao,C
7401,mazagao,Cm
7402,mazagao,G
7403,mazagao,E7
7404,mazagao,A7
7405,mazagao,D7/A
7406,mazagao,G
7448,me-da-um-cheirinho,C
7449,me-da-um-cheirinho,Bb6
7450,me-da-um-cheirinho,F
7451,me-da-um-cheirinho,F7
7452,me-da-um-cheirinho,G
7453,me-da-um-cheirinho,G/F
7454,me-da-um-cheirinho,C
7455,me-da-um-cheirinho,C7
7456,me-da-um-cheirinho,F/A
7457,me-da-um-cheirinho,G
7458,me-da-um-cheirinho,G/F
7459,me-da-um-cheirinho,C
7460,me-da-um-cheirinho,C
7461,me-da-um-cheirinho,A7/C#
7462,me-da-um-cheirinho,Dm7
7463,me-da-um-cheirinho,G
7464,me-da-um-cheirinho,G/E
7465,me-da-um-cheirinho,C
7466,me-da-um-cheirinho,C/Bb
7467,me-da-um-cheirinho,Dm7
7468,me-da-um-cheirinho,D7/A
7469,me-da-um-cheirinho,G
7524,meu-enxoval,G
7525,meu-enxoval,D
7526,meu-enxoval,A7
7527,meu-enxoval,D
7528,meu-enxoval,G
7529,meu-enxoval,D
7530,meu-enxoval,A7
7531,meu-enxoval,D
7532,meu-enxoval,Em
7533,meu-enxoval,A7
7534,meu-enxoval,D
7535,meu-enxoval,F#m
7536,meu-enxoval,Fm
7537,meu-enxoval,Em
7538,meu-enxoval,A7
7539,meu-enxoval,D
7540,meu-enxoval,B7
7541,meu-enxoval,Em
7542,meu-enxoval,A7
7543,meu-enxoval,D
7544,meu-enxoval,Bm
7545,meu-enxoval,E7/9
7546,meu-enxoval,A7
7547,meu-enxoval,B7
7548,meu-enxoval,Em
7549,meu-enxoval,A7
7550,meu-enxoval,D
7551,meu-enxoval,B7
7552,meu-enxoval,Em
7553,meu-enxoval,A7
7554,meu-enxoval,D
7555,meu-enxoval,D7
7556,meu-enxoval,G
7557,meu-enxoval,A7
7558,meu-enxoval,D
7559,meu-enxoval,B7
7560,meu-enxoval,Em
7561,meu-enxoval,A7
7562,meu-enxoval,D
7563,meu-enxoval,D7
7564,meu-enxoval,Gm
7565,meu-enxoval,C7
7566,meu-enxoval,F
7567,meu-enxoval,Bb7
7568,meu-enxoval,Eb
7569,meu-enxoval,A
7570,meu-enxoval,D7
7571,meu-enxoval,Gm
7572,meu-enxoval,C7
7573,meu-enxoval,F7
7574,meu-enxoval,Bb7
7575,meu-enxoval,Eb
7576,meu-enxoval,A7
7577,meu-enxoval,D
7578,meu-enxoval,A7
7579,meu-enxoval,D
7580,meu-enxoval,A7
7581,meu-enxoval,D
7582,meu-enxoval,A7
7583,meu-enxoval,D
7600,meu-patrao,Eb
7601,meu-patrao,Ab/C
7602,meu-patrao,Gm/Bb
7603,meu-patrao,Ab5-/C
7604,meu-patrao,Fm7
7605,meu-patrao,Bb7
7606,meu-patrao,Eb
7607,meu-patrao,Bb7
7608,meu-patrao,Eb
7609,meu-patrao,Ab/C
7610,meu-patrao,Gm/Bb
7611,meu-patrao,Ab9/C
7612,meu-patrao,F7
7613,meu-patrao,Bb
7614,meu-patrao,Eb/G
7615,meu-patrao,C7
7616,meu-patrao,Bb7
7617,meu-patrao,Eb
7618,meu-patrao,Fm
7619,meu-patrao,Bb7
7620,meu-patrao,Eb/Bb
7676,meu-santo-e-brasa,D#
7677,meu-santo-e-brasa,G#
7678,meu-santo-e-brasa,D#
7679,meu-santo-e-brasa,C#
7680,meu-santo-e-brasa,G#
7681,meu-santo-e-brasa,G#
7682,meu-santo-e-brasa,D#
7683,meu-santo-e-brasa,C#
7684,meu-santo-e-brasa,G#
7685,meu-santo-e-brasa,D#
7686,meu-santo-e-brasa,C#
7687,meu-santo-e-brasa,G#
7688,meu-santo-e-brasa,G#
7689,meu-santo-e-brasa,C#
7690,meu-santo-e-brasa,G#
7691,meu-santo-e-brasa,C#
7692,meu-santo-e-brasa,G#
7693,meu-santo-e-brasa,C#
7694,meu-santo-e-brasa,D#
7695,meu-santo-e-brasa,C#
7696,meu-santo-e-brasa,G#
7697,meu-santo-e-brasa,D#
7698,meu-santo-e-brasa,C#
7699,meu-santo-e-brasa,G#
7700,meu-santo-e-brasa,G#
7701,meu-santo-e-brasa,C#
7702,meu-santo-e-brasa,G#
7703,meu-santo-e-brasa,D#
7704,meu-santo-e-brasa,C#
7705,meu-santo-e-brasa,G#
7706,meu-santo-e-brasa,C#
7707,meu-santo-e-brasa,G#
7708,meu-santo-e-brasa,D#
7709,meu-santo-e-brasa,C#
7710,meu-santo-e-brasa,G#
7752,minha-marcacao,F
7753,minha-marcacao,Bb6
7754,minha-marcacao,F
7755,minha-marcacao,D/F#
7756,minha-marcacao,Gm7
7757,minha-marcacao,C
7758,minha-marcacao,F
7759,minha-marcacao,C7
7760,minha-marcacao,F
7761,minha-marcacao,Bb6
7762,minha-marcacao,F
7763,minha-marcacao,D/F#
7764,minha-marcacao,Gm7
7765,minha-marcacao,C
7766,minha-marcacao,F
7767,minha-marcacao,F7
7768,minha-marcacao,Bb
7769,minha-marcacao,Bb/F
7770,minha-marcacao,Bb6
7771,minha-marcacao,Am7
7772,minha-marcacao,Am7/G
7773,minha-marcacao,C/D
7774,minha-marcacao,D7
7775,minha-marcacao,Gm7
7776,minha-marcacao,C7
7777,minha-marcacao,F
7828,minha-zabele,A
7829,minha-zabele,E
7830,minha-zabele,E
7831,minha-zabele,A/B
7832,minha-zabele,A/E
7833,minha-zabele,E/A
7834,minha-zabele,F#m/E
7835,minha-zabele,E
7836,minha-zabele,A/B
7837,minha-zabele,A/E
7838,minha-zabele,E
7839,minha-zabele,E
7840,minha-zabele,A/E
7841,minha-zabele,F#m/E
7842,minha-zabele,E/A
7843,minha-zabele,A/B
7844,minha-zabele,B7
7845,minha-zabele,E
7846,minha-zabele,D/E
7847,minha-zabele,E7
7848,minha-zabele,A
7849,minha-zabele,E7
7850,minha-zabele,A
7851,minha-zabele,E/G#
7852,minha-zabele,A
7853,minha-zabele,A/B
7904,morena-bela,Gm
7905,morena-bela,Bb
7906,morena-bela,Dm
7907,morena-bela,Bb
7908,morena-bela,F
7909,morena-bela,Gm
7910,morena-bela,Gm
7911,morena-bela,Bb
7912,morena-bela,Dm
7913,morena-bela,Bb
7914,morena-bela,F
7915,morena-bela,Gm
7916,morena-bela,Bb
7917,morena-bela,Dm
7918,morena-bela,Bb
7919,morena-bela,F
7920,morena-bela,Gm
7921,morena-bela,Gm
7922,morena-bela,Bb
7923,morena-bela,Dm
7924,morena-bela,Bb
7925,morena-bela,F
7926,morena-bela,Gm
7927,morena-bela,Bb
7928,morena-bela,Dm
7929,morena-bela,Bb
7930,morena-bela,F
7931,morena-bela,Gm
7980,moxoto,Em/G
7981,moxoto,C/E
7982,moxoto,G
7983,moxoto,E/G#
7984,moxoto,Am7
7985,moxoto,D7/F#
7986,moxoto,D/C
7987,moxoto,G
7988,moxoto,E7/G#
7989,moxoto,Am7
7990,moxoto,D7
7991,moxoto,G
7992,moxoto,G#º
7993,moxoto,Am7
7994,moxoto,D7
7995,moxoto,G
7996,moxoto,C
7997,moxoto,G
7998,moxoto,Am7
7999,moxoto,D7
8000,moxoto,G
8001,moxoto,C
8002,moxoto,G
8003,moxoto,Em7/G
8004,moxoto,G7
8005,moxoto,C/E
8006,moxoto,D
8007,moxoto,D/C
8008,moxoto,G
8009,moxoto,C
8010,moxoto,G
8056,mulher-malvada,Bb
8057,mulher-malvada,Cm
8058,mulher-malvada,F
8059,mulher-malvada,Bb
8060,mulher-malvada,Bb
8061,mulher-malvada,F
8062,mulher-malvada,D#/G
8063,mulher-malvada,F
8064,mulher-malvada,Bb
8065,mulher-malvada,Bb7
8066,mulher-malvada,D#
8067,mulher-malvada,Cm7
8068,mulher-malvada,F
8069,mulher-malvada,Bb
8070,mulher-malvada,Cm
8071,mulher-malvada,F
8072,mulher-malvada,Bb
8073,mulher-malvada,Cm
8074,mulher-malvada,F
8075,mulher-malvada,Bb
8076,mulher-malvada,Cm
8077,mulher-malvada,F
8078,mulher-malvada,Bb
8132,mulher-do-anibal,A
8133,mulher-do-anibal,E7
8134,mulher-do-anibal,A
8135,mulher-do-anibal,A
8136,mulher-do-anibal,E7
8137,mulher-do-anibal,A
8138,mulher-do-anibal,F#7
8139,mulher-do-anibal,Bm7
8140,mulher-do-anibal,E7
8141,mulher-do-anibal,A
8142,mulher-do-anibal,A
8143,mulher-do-anibal,E7
8144,mulher-do-anibal,A
8145,mulher-do-anibal,E7
8146,mulher-do-anibal,A
8147,mulher-do-anibal,F#7
8148,mulher-do-anibal,Bm7
8149,mulher-do-anibal,E7
8150,mulher-do-anibal,A
8151,mulher-do-anibal,A
8152,mulher-do-anibal,E7
8153,mulher-do-anibal,A
8154,mulher-do-anibal,E7
8155,mulher-do-anibal,A
8156,mulher-do-anibal,F#7
8157,mulher-do-anibal,Bm7
8158,mulher-do-anibal,E7
8159,mulher-do-anibal,A
8160,mulher-do-anibal,A
8161,mulher-do-anibal,E7
8162,mulher-do-anibal,A
8163,mulher-do-anibal,E7
8164,mulher-do-anibal,A
8165,mulher-do-anibal,F#7
8166,mulher-do-anibal,Bm
8167,mulher-do-anibal,E7
8168,mulher-do-anibal,A
8169,mulher-do-anibal,A
8170,mulher-do-anibal,E7
8171,mulher-do-anibal,A
8208,mundo-cao,G
8209,mundo-cao,D
8210,mundo-cao,G
8211,mundo-cao,Em
8212,mundo-cao,D
8213,mundo-cao,C
8214,mundo-cao,G
8215,mundo-cao,F
8216,mundo-cao,G
8217,mundo-cao,F
8218,mundo-cao,G
8219,mundo-cao,F
8220,mundo-cao,G
8221,mundo-cao,F
8222,mundo-cao,G
8223,mundo-cao,Am
8224,mundo-cao,G
8225,mundo-cao,Am
8226,mundo-cao,G
8227,mundo-cao,D
8228,mundo-cao,C
8229,mundo-cao,G
8230,mundo-cao,F
8231,mundo-cao,G
8232,mundo-cao,F
8233,mundo-cao,G
8234,mundo-cao,F
8235,mundo-cao,G
8236,mundo-cao,F
8237,mundo-cao,G
8238,mundo-cao,Am
8239,mundo-cao,G
8240,mundo-cao,Am
8241,mundo-cao,G
8242,mundo-cao,D
8243,mundo-cao,C
8244,mundo-cao,G
8284,mundo-novo,Bb
8285,mundo-novo,Gm
8286,mundo-novo,F7
8287,mundo-novo,Eb
8288,mundo-novo,Bb
8289,mundo-novo,Bb6
8290,mundo-novo,Gm
8291,mundo-novo,F7
8292,mundo-novo,Eb
8293,mundo-novo,Bb
8294,mundo-novo,Bb7
8295,mundo-novo,Cm7/G
8296,mundo-novo,Eb
8297,mundo-novo,Bb
8298,mundo-novo,Bb11
8299,mundo-novo,F7/C
8300,mundo-novo,Eb
8301,mundo-novo,Bb
8302,mundo-novo,Bb7
8303,mundo-novo,Cm7/G
8304,mundo-novo,Eb
8305,mundo-novo,Bb
8306,mundo-novo,Bb11
8307,mundo-novo,F7/C
8308,mundo-novo,Eb
8309,mundo-novo,Bb
8310,mundo-novo,Bb7
8311,mundo-novo,Cm7/G
8312,mundo-novo,Eb
8313,mundo-novo,Bb
8314,mundo-novo,Bb11
8315,mundo-novo,F7/C
8316,mundo-novo,Eb
8317,mundo-novo,Bb
8360,mundo-de-paz-e-amor,A7/
8361,mundo-de-paz-e-amor,D7M/
8362,mundo-de-paz-e-amor,E7
8363,mundo-de-paz-e-amor,A7/
8364,mundo-de-paz-e-amor,D7M
8365,mundo-de-paz-e-amor,E7
8366,mundo-de-paz-e-amor,A7M
8367,mundo-de-paz-e-amor,A7
8368,mundo-de-paz-e-amor,D7M
8369,mundo-de-paz-e-amor,E7
8370,mundo-de-paz-e-amor,A7
8371,mundo-de-paz-e-amor,E7
8372,mundo-de-paz-e-amor,A7
8373,mundo-de-paz-e-amor,D7M
8374,mundo-de-paz-e-amor,E7
8375,mundo-de-paz-e-amor,A7
8376,mundo-de-paz-e-amor,E7
8377,mundo-de-paz-e-amor,E7
8378,mundo-de-paz-e-amor,A7
8379,mundo-de-paz-e-amor,G#7M
8380,mundo-de-paz-e-amor,C#m7
8381,mundo-de-paz-e-amor,D
8382,mundo-de-paz-e-amor,A7
8383,mundo-de-paz-e-amor,B7/11
8384,mundo-de-paz-e-amor,B7
8385,mundo-de-paz-e-amor,E7/11
8386,mundo-de-paz-e-amor,E7
8387,mundo-de-paz-e-amor,D7M
8388,mundo-de-paz-e-amor,A7
8389,mundo-de-paz-e-amor,E7
8390,mundo-de-paz-e-amor,D
8391,mundo-de-paz-e-amor,A7
8392,mundo-de-paz-e-amor,D7M
8393,mundo-de-paz-e-amor,A7
8394,mundo-de-paz-e-amor,E7
8395,mundo-de-paz-e-amor,D
8396,mundo-de-paz-e-amor,A7
8436,no-balanco-do-baiao,Gm7
8437,no-balanco-do-baiao,Cm7
8438,no-balanco-do-baiao,F7
8439,no-balanco-do-baiao,Bb
8440,no-balanco-do-baiao,F
8441,no-balanco-do-baiao,Bb
8442,no-balanco-do-baiao,Gm
8443,no-balanco-do-baiao,Cm7
8444,no-balanco-do-baiao,F7
8445,no-balanco-do-baiao,Bb
8446,no-balanco-do-baiao,Gm
8447,no-balanco-do-baiao,Cm7
8448,no-balanco-do-baiao,F7
8449,no-balanco-do-baiao,Bb
8450,no-balanco-do-baiao,Gm
8451,no-balanco-do-baiao,Cm7
8452,no-balanco-do-baiao,F7
8453,no-balanco-do-baiao,Bb
8454,no-balanco-do-baiao,F
8455,no-balanco-do-baiao,Bb
8456,no-balanco-do-baiao,Bb6
8457,no-balanco-do-baiao,Cm7
8458,no-balanco-do-baiao,F7
8459,no-balanco-do-baiao,Bb
8460,no-balanco-do-baiao,Gm7
8461,no-balanco-do-baiao,Cm7
8462,no-balanco-do-baiao,F7
8463,no-balanco-do-baiao,Bb
8464,no-balanco-do-baiao,Gm
8465,no-balanco-do-baiao,Cm7
8466,no-balanco-do-baiao,F7
8467,no-balanco-do-baiao,Bb
8468,no-balanco-do-baiao,Gm7
8469,no-balanco-do-baiao,Cm7
8470,no-balanco-do-baiao,F7
8471,no-balanco-do-baiao,Bb
8472,no-balanco-do-baiao,Bb6
8473,no-balanco-do-baiao,Cm7
8474,no-balanco-do-baiao,F7
8475,no-balanco-do-baiao,Bb
8476,no-balanco-do-baiao,F6
8477,no-balanco-do-baiao,Bb6
8478,no-balanco-do-baiao,F
8479,no-balanco-do-baiao,Bb
8480,no-balanco-do-baiao,G7
8481,no-balanco-do-baiao,Cm7
8482,no-balanco-do-baiao,F6
8483,no-balanco-do-baiao,Bb
8484,no-balanco-do-baiao,F
8485,no-balanco-do-baiao,Bb
8486,no-balanco-do-baiao,Bb6
8512,o-bom-xaxador,Bb
8513,o-bom-xaxador,F
8514,o-bom-xaxador,C7
8515,o-bom-xaxador,F
8516,o-bom-xaxador,F
8517,o-bom-xaxador,C7
8518,o-bom-xaxador,F
8519,o-bom-xaxador,Bb
8520,o-bom-xaxador,F
8521,o-bom-xaxador,Bb
8522,o-bom-xaxador,F
8523,o-bom-xaxador,Bb
8524,o-bom-xaxador,C7
8525,o-bom-xaxador,F
8526,o-bom-xaxador,Bb
8527,o-bom-xaxador,C7
8528,o-bom-xaxador,F
8529,o-bom-xaxador,Bb
8530,o-bom-xaxador,F
8531,o-bom-xaxador,Gm
8532,o-bom-xaxador,C7
8533,o-bom-xaxador,F
8534,o-bom-xaxador,Bb
8535,o-bom-xaxador,F
8536,o-bom-xaxador,Gm
8537,o-bom-xaxador,C7
8538,o-bom-xaxador,F
8588,o-meu-e-o-seu,F/A
8589,o-meu-e-o-seu,C/G
8590,o-meu-e-o-seu,Bb/F
8591,o-meu-e-o-seu,F
8592,o-meu-e-o-seu,Dm
8593,o-meu-e-o-seu,C
8594,o-meu-e-o-seu,Bb6
8595,o-meu-e-o-seu,F
8596,o-meu-e-o-seu,Bb/C
8597,o-meu-e-o-seu,Bb7+
8598,o-meu-e-o-seu,Am7/G
8599,o-meu-e-o-seu,F/A
8600,o-meu-e-o-seu,C7/G
8601,o-meu-e-o-seu,F
8602,o-meu-e-o-seu,D/F#
8603,o-meu-e-o-seu,C7
8604,o-meu-e-o-seu,Gm11
8605,o-meu-e-o-seu,C7
8606,o-meu-e-o-seu,F5/C
8607,o-meu-e-o-seu,F/A
8608,o-meu-e-o-seu,Dm
8609,o-meu-e-o-seu,F
8610,o-meu-e-o-seu,D/F#
8611,o-meu-e-o-seu,C7/G
8612,o-meu-e-o-seu,F
8664,o-navio-ta-bom-na-marcha,D7
8665,o-navio-ta-bom-na-marcha,Am/C
8666,o-navio-ta-bom-na-marcha,G/D
8667,o-navio-ta-bom-na-marcha,D7
8668,o-navio-ta-bom-na-marcha,C
8669,o-navio-ta-bom-na-marcha,G
8670,o-navio-ta-bom-na-marcha,C/E
8671,o-navio-ta-bom-na-marcha,D/F#
8672,o-navio-ta-bom-na-marcha,G9
8673,o-navio-ta-bom-na-marcha,Em
8674,o-navio-ta-bom-na-marcha,Am/C
8675,o-navio-ta-bom-na-marcha,D7
8676,o-navio-ta-bom-na-marcha,G
8677,o-navio-ta-bom-na-marcha,Em
8678,o-navio-ta-bom-na-marcha,D7
8679,o-navio-ta-bom-na-marcha,D/C
8680,o-navio-ta-bom-na-marcha,C
8681,o-navio-ta-bom-na-marcha,Am/C
8682,o-navio-ta-bom-na-marcha,D7
8683,o-navio-ta-bom-na-marcha,C
8684,o-navio-ta-bom-na-marcha,D7
8685,o-navio-ta-bom-na-marcha,G
8686,o-navio-ta-bom-na-marcha,Em
8687,o-navio-ta-bom-na-marcha,D7
8688,o-navio-ta-bom-na-marcha,D/C
8689,o-navio-ta-bom-na-marcha,C
8690,o-navio-ta-bom-na-marcha,Am/C
8691,o-navio-ta-bom-na-marcha,D7
8692,o-navio-ta-bom-na-marcha,C
8693,o-navio-ta-bom-na-marcha,D7
8694,o-navio-ta-bom-na-marcha,G
8695,o-navio-ta-bom-na-marcha,Em
8696,o-navio-ta-bom-na-marcha,D7
8697,o-navio-ta-bom-na-marcha,D/C
8698,o-navio-ta-bom-na-marcha,C
8699,o-navio-ta-bom-na-marcha,Am/C
8700,o-navio-ta-bom-na-marcha,D7
8701,o-navio-ta-bom-na-marcha,C
8702,o-navio-ta-bom-na-marcha,D7
8703,o-navio-ta-bom-na-marcha,G
8740,o-pai-da-gabriela,Bb
8741,o-pai-da-gabriela,F
8742,o-pai-da-gabriela,Eb
8743,o-pai-da-gabriela,Bb
8744,o-pai-da-gabriela,Bb
8745,o-pai-da-gabriela,F
8746,o-pai-da-gabriela,Eb
8747,o-pai-da-gabriela,Bb
8748,o-pai-da-gabriela,F
8749,o-pai-da-gabriela,Bb
8750,o-pai-da-gabriela,F
8751,o-pai-da-gabriela,Eb
8752,o-pai-da-gabriela,Bb
8753,o-pai-da-gabriela,F
8754,o-pai-da-gabriela,Bb
8755,o-pai-da-gabriela,F
8756,o-pai-da-gabriela,Bb
8757,o-pai-da-gabriela,Cm
8758,o-pai-da-gabriela,F
8759,o-pai-da-gabriela,Bb
8816,o-pau-rolou,G
8817,o-pau-rolou,D7
8818,o-pau-rolou,G
8819,o-pau-rolou,D7
8820,o-pau-rolou,Am
8821,o-pau-rolou,D
8822,o-pau-rolou,G
8823,o-pau-rolou,C
8824,o-pau-rolou,D
8825,o-pau-rolou,G
8826,o-pau-rolou,Am
8827,o-pau-rolou,D
8828,o-pau-rolou,G
8829,o-pau-rolou,Am
8830,o-pau-rolou,D
8831,o-pau-rolou,G
8832,o-pau-rolou,Am
8833,o-pau-rolou,D
8834,o-pau-rolou,G
8892,o-puxa-saco,A
8893,o-puxa-saco,D
8894,o-puxa-saco,A
8895,o-puxa-saco,A7
8896,o-puxa-saco,D9
8897,o-puxa-saco,E7
8898,o-puxa-saco,A
8899,o-puxa-saco,A7/13
8900,o-puxa-saco,D6
8901,o-puxa-saco,E7
8902,o-puxa-saco,F#m7
8903,o-puxa-saco,F#m7/E
8904,o-puxa-saco,D
8905,o-puxa-saco,A7/C#
8906,o-puxa-saco,Bm7
8907,o-puxa-saco,E7
8908,o-puxa-saco,A
8909,o-puxa-saco,F#7
8910,o-puxa-saco,Bm7
8911,o-puxa-saco,E7
8912,o-puxa-saco,A
8913,o-puxa-saco,A
8914,o-puxa-saco,D
8915,o-puxa-saco,A
8916,o-puxa-saco,A7
8917,o-puxa-saco,D
8918,o-puxa-saco,E7
8919,o-puxa-saco,A
8920,o-puxa-saco,A7/13
8921,o-puxa-saco,D6
8922,o-puxa-saco,E7
8923,o-puxa-saco,A
8924,o-puxa-saco,F#7
8925,o-puxa-saco,Bm7
8968,o-que-vai-com-a-mare,D/F#
8969,o-que-vai-com-a-mare,A
8970,o-que-vai-com-a-mare,D/F#
8971,o-que-vai-com-a-mare,A
8972,o-que-vai-com-a-mare,D/F#
8973,o-que-vai-com-a-mare,A
8974,o-que-vai-com-a-mare,D/F#
8975,o-que-vai-com-a-mare,A
8976,o-que-vai-com-a-mare,A7
8977,o-que-vai-com-a-mare,D
8978,o-que-vai-com-a-mare,Dm
8979,o-que-vai-com-a-mare,A
8980,o-que-vai-com-a-mare,D/F#
8981,o-que-vai-com-a-mare,A
8982,o-que-vai-com-a-mare,D/F#
8983,o-que-vai-com-a-mare,A
8984,o-que-vai-com-a-mare,A7
8985,o-que-vai-com-a-mare,D
8986,o-que-vai-com-a-mare,Dm
8987,o-que-vai-com-a-mare,A
8988,o-que-vai-com-a-mare,D/F#
8989,o-que-vai-com-a-mare,A
8990,o-que-vai-com-a-mare,D/F#
8991,o-que-vai-com-a-mare,A
9044,o-retirante,G6
9045,o-retirante,E/G#
9046,o-retirante,A7/C#
9047,o-retirante,C/G
9048,o-retirante,C9
9049,o-retirante,G
9050,o-retirante,G6
9051,o-retirante,G13
9052,o-retirante,Am7/4
9053,o-retirante,A9
9054,o-retirante,Dm9
9055,o-retirante,D7/A
9056,o-retirante,G
9057,o-retirante,C/G
9058,o-retirante,G5
9120,o-retrato-dela,Em
9121,o-retrato-dela,D
9122,o-retrato-dela,A7
9123,o-retrato-dela,D
9124,o-retrato-dela,Em
9125,o-retrato-dela,D
9126,o-retrato-dela,A7
9127,o-retrato-dela,D
9128,o-retrato-dela,D
9129,o-retrato-dela,B7
9130,o-retrato-dela,Em
9131,o-retrato-dela,A7
9132,o-retrato-dela,D
9133,o-retrato-dela,B7
9134,o-retrato-dela,Em
9135,o-retrato-dela,A7
9136,o-retrato-dela,D
9137,o-retrato-dela,D
9138,o-retrato-dela,B7
9139,o-retrato-dela,Em
9140,o-retrato-dela,F#7
9141,o-retrato-dela,Bm
9142,o-retrato-dela,G
9143,o-retrato-dela,A7
9144,o-retrato-dela,D
9145,o-retrato-dela,Em
9146,o-retrato-dela,A7
9147,o-retrato-dela,D
9148,o-retrato-dela,B7
9149,o-retrato-dela,E7
9150,o-retrato-dela,A7
9151,o-retrato-dela,D
9152,o-retrato-dela,G
9153,o-retrato-dela,A7
9154,o-retrato-dela,D
9155,o-retrato-dela,Em
9156,o-retrato-dela,A7
9157,o-retrato-dela,D
9196,o-samba-e-o-pandeiro,F
9197,o-samba-e-o-pandeiro,Dm7/C
9198,o-samba-e-o-pandeiro,F
9199,o-samba-e-o-pandeiro,Dm7
9200,o-samba-e-o-pandeiro,D7
9201,o-samba-e-o-pandeiro,Gm
9202,o-samba-e-o-pandeiro,Gm
9203,o-samba-e-o-pandeiro,Gm7+
9204,o-samba-e-o-pandeiro,C7/9
9205,o-samba-e-o-pandeiro,C7
9206,o-samba-e-o-pandeiro,C/Bb
9207,o-samba-e-o-pandeiro,F
9208,o-samba-e-o-pandeiro,Gm
9209,o-samba-e-o-pandeiro,C7/9
9210,o-samba-e-o-pandeiro,C7
9211,o-samba-e-o-pandeiro,C/Bb
9212,o-samba-e-o-pandeiro,F
