,Musicas,Acordes
12940,memoria,F#7
12941,memoria,Bm
12942,memoria,Bm/A
12943,memoria,G
12944,memoria,A
12945,memoria,D
12946,memoria,A7
12947,memoria,D
12948,memoria,F#
12949,memoria,Bm
12950,memoria,Bm/A
12951,memoria,G
12952,memoria,A
12953,memoria,D(9-4)
12954,memoria,F#
12955,memoria,F#7
12956,memoria,Bm
12957,memoria,Bm/A
12958,memoria,G
12959,memoria,A
12960,memoria,D
12961,memoria,A7
12962,memoria,D
12963,memoria,F#
12964,memoria,Bm
12965,memoria,Bm/A
12966,memoria,G
12967,memoria,A
12968,memoria,D(9-4)
12969,memoria,F#
12970,memoria,F#7
12971,memoria,Bm
12972,memoria,Bm/A
12973,memoria,G
12974,memoria,A
12975,memoria,D
12976,memoria,A7
12977,memoria,D
12978,memoria,F#
12979,memoria,Bm
12980,memoria,Bm/A
12981,memoria,G
12982,memoria,A
12983,memoria,D(9-4)
12984,memoria,F#
12985,memoria,F#7
12986,memoria,Bm
12987,memoria,Bm/A
12988,memoria,G
12989,memoria,A
12990,memoria,D
12991,memoria,A7
12992,memoria,D
12993,memoria,F#
12994,memoria,Bm
12995,memoria,Bm/A
12996,memoria,G
12997,memoria,A
12998,memoria,D(9-4)
12999,memoria,F#
13000,memoria,F#7
13001,memoria,Bm
13002,memoria,Bm/A
13003,memoria,G
13004,memoria,A
13005,memoria,D
13006,memoria,A7
13007,memoria,D(9-4)
13008,memoria,G
13009,memoria,A
13010,memoria,D(9-4)
13166,menina-das-duas-trancas,C
13167,menina-das-duas-trancas,D/C
13168,menina-das-duas-trancas,F/C
13169,menina-das-duas-trancas,C
13170,menina-das-duas-trancas,C
13171,menina-das-duas-trancas,Em
13172,menina-das-duas-trancas,Am
13173,menina-das-duas-trancas,Em
13174,menina-das-duas-trancas,Bb
13175,menina-das-duas-trancas,F/A
13176,menina-das-duas-trancas,Gm7
13177,menina-das-duas-trancas,G4/7
13178,menina-das-duas-trancas,G7
13179,menina-das-duas-trancas,C
13180,menina-das-duas-trancas,Em
13181,menina-das-duas-trancas,Am
13182,menina-das-duas-trancas,Em
13183,menina-das-duas-trancas,Bb
13184,menina-das-duas-trancas,F/A
13185,menina-das-duas-trancas,Gm7
13186,menina-das-duas-trancas,G4/7
13187,menina-das-duas-trancas,G7
13188,menina-das-duas-trancas,Dm7
13189,menina-das-duas-trancas,G7
13190,menina-das-duas-trancas,C
13191,menina-das-duas-trancas,F
13192,menina-das-duas-trancas,Bb
13193,menina-das-duas-trancas,F/A
13194,menina-das-duas-trancas,G4/7
13195,menina-das-duas-trancas,Dm
13196,menina-das-duas-trancas,G7
13197,menina-das-duas-trancas,C
13198,menina-das-duas-trancas,F
13199,menina-das-duas-trancas,Bb
13200,menina-das-duas-trancas,F/A
13201,menina-das-duas-trancas,G4/7
13202,menina-das-duas-trancas,C
13203,menina-das-duas-trancas,Em
13204,menina-das-duas-trancas,Am
13205,menina-das-duas-trancas,Em
13206,menina-das-duas-trancas,Bb
13207,menina-das-duas-trancas,F/A
13208,menina-das-duas-trancas,Gm7
13209,menina-das-duas-trancas,G4/7
13210,menina-das-duas-trancas,G7
13211,menina-das-duas-trancas,C
13212,menina-das-duas-trancas,Em
13213,menina-das-duas-trancas,Am
13214,menina-das-duas-trancas,Em
13215,menina-das-duas-trancas,Bb
13216,menina-das-duas-trancas,F/A
13217,menina-das-duas-trancas,Gm7
13218,menina-das-duas-trancas,G4/7
13219,menina-das-duas-trancas,G7
13220,menina-das-duas-trancas,Dm7
13221,menina-das-duas-trancas,G7
13222,menina-das-duas-trancas,C
13223,menina-das-duas-trancas,F
13224,menina-das-duas-trancas,Bb
13225,menina-das-duas-trancas,F/A
13226,menina-das-duas-trancas,G4/7
13227,menina-das-duas-trancas,Dm
13228,menina-das-duas-trancas,G7
13229,menina-das-duas-trancas,C
13230,menina-das-duas-trancas,F
13231,menina-das-duas-trancas,Bb
13232,menina-das-duas-trancas,F/A
13233,menina-das-duas-trancas,G4/7
13393,meu-pranto-rolou,F#m7(b5)
13394,meu-pranto-rolou,Fm6
13395,meu-pranto-rolou,Em7
13396,meu-pranto-rolou,D#º
13397,meu-pranto-rolou,Dm7
13398,meu-pranto-rolou,G7
13399,meu-pranto-rolou,Gm7
13400,meu-pranto-rolou,C7/G
13401,meu-pranto-rolou,D/F#
13402,meu-pranto-rolou,F7M
13403,meu-pranto-rolou,Em7
13404,meu-pranto-rolou,D#º
13405,meu-pranto-rolou,Dm7
13406,meu-pranto-rolou,G7
13407,meu-pranto-rolou,D/F#
13408,meu-pranto-rolou,F7M
13409,meu-pranto-rolou,Em7
13410,meu-pranto-rolou,A7/C#
13411,meu-pranto-rolou,D/F#
13412,meu-pranto-rolou,F7M
13413,meu-pranto-rolou,C7M
13414,meu-pranto-rolou,Am7
13415,meu-pranto-rolou,D7(9)
13416,meu-pranto-rolou,G7
13417,meu-pranto-rolou,Dm7
13418,meu-pranto-rolou,A7
13419,meu-pranto-rolou,Dm7
13420,meu-pranto-rolou,G7
13421,meu-pranto-rolou,C7M
13422,meu-pranto-rolou,Dm7
13423,meu-pranto-rolou,Em7
13424,meu-pranto-rolou,A7/C#
13425,meu-pranto-rolou,D7(9)
13426,meu-pranto-rolou,F7M
13427,meu-pranto-rolou,A7/G
13428,meu-pranto-rolou,D/F#
13429,meu-pranto-rolou,D7(9)
13430,meu-pranto-rolou,G7
13431,meu-pranto-rolou,D/F#
13620,minha-namorada,D/F#
13621,minha-namorada,F°
13622,minha-namorada,C/E
13623,minha-namorada,Eb°
13624,minha-namorada,G/A
13625,minha-namorada,Bm
13626,minha-namorada,C#m4/7
13627,minha-namorada,F#7/5-
13628,minha-namorada,Bm
13629,minha-namorada,C/D
13630,minha-namorada,G7M
13631,minha-namorada,C6/7
13632,minha-namorada,D7M
13633,minha-namorada,Cm6
13634,minha-namorada,Bm6
13635,minha-namorada,Bbm6
13636,minha-namorada,A7
13637,minha-namorada,D7M
13638,minha-namorada,A7
13639,minha-namorada,D7M
13640,minha-namorada,Em7
13641,minha-namorada,F#m7
13642,minha-namorada,B7(b9)
13643,minha-namorada,Em7(9)
13644,minha-namorada,Cm6
13645,minha-namorada,Em7(9)
13646,minha-namorada,B5+/7
13647,minha-namorada,A7/4(9)
13648,minha-namorada,A7(b9)
13649,minha-namorada,D7M
13650,minha-namorada,Em7
13651,minha-namorada,F#m7
13652,minha-namorada,Fº
13653,minha-namorada,F#m7(b5)
13654,minha-namorada,B7(b13)
13655,minha-namorada,C#m7(11)
13656,minha-namorada,C7(#11)
13657,minha-namorada,Bm7
13658,minha-namorada,Gm6/Bb
13659,minha-namorada,D/A
13660,minha-namorada,D/C
13661,minha-namorada,G/B
13662,minha-namorada,Bb7
13663,minha-namorada,A7/4(9)
13664,minha-namorada,A7(9)
13665,minha-namorada,G#m7(b5)
13666,minha-namorada,A/G
13667,minha-namorada,F#m7
13668,minha-namorada,A6
13669,minha-namorada,D7(9)
13670,minha-namorada,G7M
13671,minha-namorada,A7(#5)
13672,minha-namorada,F#7
13673,minha-namorada,Am7
13674,minha-namorada,D7(b9)
13675,minha-namorada,G#m7(b5)
13676,minha-namorada,A/G
13677,minha-namorada,F#7(13)
13678,minha-namorada,F#7(13)
13679,minha-namorada,F#m7
13680,minha-namorada,B7(b9)
13681,minha-namorada,E7(9)
13682,minha-namorada,Eb7M/G
13683,minha-namorada,A7/4(9)
13684,minha-namorada,A7(9)
13685,minha-namorada,D7M
13686,minha-namorada,Em7
13687,minha-namorada,F#m7
13688,minha-namorada,B7(b9)
13689,minha-namorada,Em7(9)
13690,minha-namorada,Cm6
13691,minha-namorada,Em7(9)
13692,minha-namorada,A7/4(9)
13693,minha-namorada,A7(b9)
13694,minha-namorada,D7M
13695,minha-namorada,Em7
13696,minha-namorada,F#m7
13697,minha-namorada,Fº
13698,minha-namorada,F#m7(b5)
13699,minha-namorada,B7(b13)
13700,minha-namorada,C#m7(11)
13701,minha-namorada,C7(#11)
13702,minha-namorada,Bm7
13703,minha-namorada,Gm6/Bb
13704,minha-namorada,D/A
13705,minha-namorada,D/C
13706,minha-namorada,G/B
13707,minha-namorada,Bb7
13708,minha-namorada,A7/4(9)
13709,minha-namorada,A7(9)
13710,minha-namorada,G#m7(b5)
13711,minha-namorada,A/G
13712,minha-namorada,F#m7
13713,minha-namorada,Am6
13714,minha-namorada,D7(9)
13715,minha-namorada,G7M
13716,minha-namorada,A7(#5)
13717,minha-namorada,F#7
13718,minha-namorada,Am7
13719,minha-namorada,D7(b9)
13720,minha-namorada,G#m7(b5)
13721,minha-namorada,A/G
13722,minha-namorada,F#7(13)
13723,minha-namorada,F#7(13)
13724,minha-namorada,F#m7
13725,minha-namorada,B7(b9)
13726,minha-namorada,E7(9)
13727,minha-namorada,Eb7M
13728,minha-namorada,D7M
13847,mulher-sempre-mulher,C7+/9
13848,mulher-sempre-mulher,C7+/9
13849,mulher-sempre-mulher,F7/13
13850,mulher-sempre-mulher,C7+/9
13851,mulher-sempre-mulher,F7/13
13852,mulher-sempre-mulher,C7+/9
13853,mulher-sempre-mulher,Dm7
13854,mulher-sempre-mulher,G7/13
13855,mulher-sempre-mulher,Dm
13856,mulher-sempre-mulher,Dm7+
13857,mulher-sempre-mulher,Dm7
13858,mulher-sempre-mulher,Dm6
13859,mulher-sempre-mulher,D7/9
13860,mulher-sempre-mulher,Am6
13861,mulher-sempre-mulher,Dm7
13862,mulher-sempre-mulher,G
13863,mulher-sempre-mulher,C6/9
13864,mulher-sempre-mulher,F7/13
13865,mulher-sempre-mulher,C7+/9
13866,mulher-sempre-mulher,B7+/9
13867,mulher-sempre-mulher,C7+/9
13868,mulher-sempre-mulher,F7/13
13869,mulher-sempre-mulher,C7+/9
13870,mulher-sempre-mulher,F7/13
13871,mulher-sempre-mulher,G7/13
13872,mulher-sempre-mulher,C7+/9
13873,mulher-sempre-mulher,D7/9
13874,mulher-sempre-mulher,G7/13
13875,mulher-sempre-mulher,C7+/9
13876,mulher-sempre-mulher,D7/9
13877,mulher-sempre-mulher,G7/13
13878,mulher-sempre-mulher,C7+/9
14074,mundo-melhor,A
14075,mundo-melhor,Bm
14076,mundo-melhor,A
14077,mundo-melhor,C#m
14078,mundo-melhor,F#
14079,mundo-melhor,Bm
14080,mundo-melhor,E7
14081,mundo-melhor,Bm
14082,mundo-melhor,E7
14083,mundo-melhor,Bm
14084,mundo-melhor,A
14085,mundo-melhor,Bm
14086,mundo-melhor,E7
14087,mundo-melhor,A
14088,mundo-melhor,Bm
14089,mundo-melhor,A
14090,mundo-melhor,F#
14091,mundo-melhor,Bm
14092,mundo-melhor,D
14093,mundo-melhor,F#
14094,mundo-melhor,Bm
14095,mundo-melhor,E7
14096,mundo-melhor,A
14097,mundo-melhor,F#
14098,mundo-melhor,Bm
14099,mundo-melhor,E7
14100,mundo-melhor,C#m
14101,mundo-melhor,F#
14102,mundo-melhor,Bm
14103,mundo-melhor,E7
14104,mundo-melhor,D
14105,mundo-melhor,F#
14106,mundo-melhor,Bm
14107,mundo-melhor,E7
14108,mundo-melhor,Bm
14109,mundo-melhor,E7
14110,mundo-melhor,Bm
14111,mundo-melhor,E7
14112,mundo-melhor,A
14113,mundo-melhor,Bm
14114,mundo-melhor,A
14115,mundo-melhor,C#m
14116,mundo-melhor,F#
14117,mundo-melhor,Bm
14118,mundo-melhor,E7
14119,mundo-melhor,Bm
14120,mundo-melhor,E7
14121,mundo-melhor,Bm
14122,mundo-melhor,A
14123,mundo-melhor,Bm
14124,mundo-melhor,E7
14125,mundo-melhor,A
14126,mundo-melhor,Bm
14127,mundo-melhor,A
14128,mundo-melhor,F#
14129,mundo-melhor,Bm
14130,mundo-melhor,D
14131,mundo-melhor,F#
14132,mundo-melhor,Bm
14133,mundo-melhor,E7
14134,mundo-melhor,A
14301,no-colo-da-serra,Dm/F
14302,no-colo-da-serra,Dm
14303,no-colo-da-serra,Dm/C
14304,no-colo-da-serra,Bº
14305,no-colo-da-serra,Gm6/Bb
14306,no-colo-da-serra,A7
14307,no-colo-da-serra,Dm
14308,no-colo-da-serra,Dm/F
14309,no-colo-da-serra,Dm
14310,no-colo-da-serra,Dm/C
14311,no-colo-da-serra,B°
14312,no-colo-da-serra,Gm6/Bb
14313,no-colo-da-serra,A7/D
14314,no-colo-da-serra,A7
14315,no-colo-da-serra,D
14316,no-colo-da-serra,Bm
14317,no-colo-da-serra,G
14318,no-colo-da-serra,A
14319,no-colo-da-serra,D
14320,no-colo-da-serra,Bm
14321,no-colo-da-serra,G
14322,no-colo-da-serra,A
14323,no-colo-da-serra,Dm
14324,no-colo-da-serra,Gm
14325,no-colo-da-serra,Dm
14326,no-colo-da-serra,A
14327,no-colo-da-serra,Dm
14328,no-colo-da-serra,Gm
14329,no-colo-da-serra,Dm
14330,no-colo-da-serra,A
14331,no-colo-da-serra,Dm/F
14332,no-colo-da-serra,Dm
14333,no-colo-da-serra,Dm/C
14334,no-colo-da-serra,B°
14335,no-colo-da-serra,Gm6/Bb
14336,no-colo-da-serra,A7
14337,no-colo-da-serra,Dm
14338,no-colo-da-serra,Dm/F
14339,no-colo-da-serra,Dm
14340,no-colo-da-serra,Dm/C
14341,no-colo-da-serra,B°
14342,no-colo-da-serra,Gm6/Bb
14343,no-colo-da-serra,A7/D
14344,no-colo-da-serra,A7
14345,no-colo-da-serra,D
14346,no-colo-da-serra,Bm
14347,no-colo-da-serra,G
14348,no-colo-da-serra,A
14349,no-colo-da-serra,D
14350,no-colo-da-serra,Bm
14351,no-colo-da-serra,G
14352,no-colo-da-serra,A
14353,no-colo-da-serra,Dm
14354,no-colo-da-serra,Gm
14355,no-colo-da-serra,Dm
14356,no-colo-da-serra,A
14357,no-colo-da-serra,Dm
14358,no-colo-da-serra,Gm
14359,no-colo-da-serra,Dm
14360,no-colo-da-serra,A
14361,no-colo-da-serra,D
14362,no-colo-da-serra,Bm
14363,no-colo-da-serra,G
14364,no-colo-da-serra,A
14365,no-colo-da-serra,D
14366,no-colo-da-serra,Bm
14367,no-colo-da-serra,G
14368,no-colo-da-serra,A
14528,o-ar,F
14529,o-ar,C
14530,o-ar,F
14531,o-ar,C
14532,o-ar,F
14533,o-ar,C
14534,o-ar,F
14535,o-ar,C
14536,o-ar,F7
14537,o-ar,Bb7+
14538,o-ar,Bº
14539,o-ar,Am
14540,o-ar,C7
14541,o-ar,F
14542,o-ar,F
14543,o-ar,C
14544,o-ar,F
14545,o-ar,C
14546,o-ar,F
14547,o-ar,C
14548,o-ar,F
14549,o-ar,C
14550,o-ar,F7
14551,o-ar,Bb7+
14552,o-ar,Bº
14553,o-ar,Am
14554,o-ar,C7
14555,o-ar,F
14556,o-ar,Bb7+
14557,o-ar,Bº
14558,o-ar,Am
14559,o-ar,Dm
14560,o-ar,Gm
14561,o-ar,C7
14562,o-ar,F
14563,o-ar,F7
14564,o-ar,Bb7+
14565,o-ar,Bº
14566,o-ar,Am
14567,o-ar,Dm
14568,o-ar,Gm
14569,o-ar,C7
14570,o-ar,F
14755,o-astronauta,D6/9
14756,o-astronauta,E7/9
14757,o-astronauta,Em7/9
14758,o-astronauta,A7/13
14759,o-astronauta,D6/9
14760,o-astronauta,E7/9
14761,o-astronauta,Em7/9
14762,o-astronauta,A7/13
14763,o-astronauta,F#m7(b5)
14764,o-astronauta,B7(b9)
14765,o-astronauta,Em7
14766,o-astronauta,Gm6
14767,o-astronauta,F#m7
14768,o-astronauta,Bm6
14769,o-astronauta,Em7/9
14770,o-astronauta,A7/13
14771,o-astronauta,D6/9
14772,o-astronauta,E7/9
14773,o-astronauta,Em7/9
14774,o-astronauta,A7/13
14775,o-astronauta,D6/9
14776,o-astronauta,E7/9
14777,o-astronauta,Em7/9
14778,o-astronauta,A7/13
14779,o-astronauta,F#m7(b5)
14780,o-astronauta,B7(b9)
14781,o-astronauta,Em7
14782,o-astronauta,Gm6
14783,o-astronauta,F#m7
14784,o-astronauta,Bm6
14785,o-astronauta,Em7/9
14786,o-astronauta,A7/13
14787,o-astronauta,DM7
14788,o-astronauta,Em7
14789,o-astronauta,Gm6
14790,o-astronauta,F#m7
14791,o-astronauta,Bm6
14792,o-astronauta,Em7/9
14793,o-astronauta,A7/13
14794,o-astronauta,DM7
14982,o-pato,C
14983,o-pato,G
14984,o-pato,C
14985,o-pato,G
14986,o-pato,C
14987,o-pato,G
14988,o-pato,C
14989,o-pato,C
14990,o-pato,G
14991,o-pato,C
14992,o-pato,G
14993,o-pato,C
14994,o-pato,C
14995,o-pato,G
14996,o-pato,G
14997,o-pato,C
14998,o-pato,C
14999,o-pato,G
15000,o-pato,G7
15001,o-pato,C
15002,o-pato,C
15003,o-pato,G
15004,o-pato,G7
15005,o-pato,C
15006,o-pato,C7
15007,o-pato,F
15008,o-pato,F#º
15009,o-pato,C/G
15010,o-pato,A7
15011,o-pato,D7
15012,o-pato,G7
15013,o-pato,C
15014,o-pato,G
15015,o-pato,G7
15016,o-pato,C
15017,o-pato,C
15018,o-pato,G
15019,o-pato,G7
15020,o-pato,C
15021,o-pato,C7
15022,o-pato,F
15023,o-pato,F#º
15024,o-pato,C/G
15025,o-pato,A7
15026,o-pato,D7
15027,o-pato,G7
15028,o-pato,C
15029,o-pato,C7
15030,o-pato,F
15031,o-pato,F#º
15032,o-pato,C/G
15033,o-pato,A7
15034,o-pato,D7
15035,o-pato,G7
15036,o-pato,C
15209,o-peru,D
15210,o-peru,A
15211,o-peru,D
15212,o-peru,A
15213,o-peru,Bm
15214,o-peru,A
15215,o-peru,G
15216,o-peru,A
15217,o-peru,D
15218,o-peru,G
15219,o-peru,A
15220,o-peru,D
15221,o-peru,D
15222,o-peru,G
15223,o-peru,A
15224,o-peru,D
15225,o-peru,G
15226,o-peru,D
15227,o-peru,G
15228,o-peru,A
15229,o-peru,D
15230,o-peru,A
15231,o-peru,D
15232,o-peru,A
15233,o-peru,D
15234,o-peru,A
15235,o-peru,Bm
15236,o-peru,G
15237,o-peru,A
15238,o-peru,D
15239,o-peru,A
15240,o-peru,D
15241,o-peru,A
15242,o-peru,D
15243,o-peru,A
15244,o-peru,Bm
15245,o-peru,G
15246,o-peru,A
15247,o-peru,D
15436,o-poeta-aprendiz,C7M
15437,o-poeta-aprendiz,Em/B
15438,o-poeta-aprendiz,Am
15439,o-poeta-aprendiz,G4(7/9)
15440,o-poeta-aprendiz,G7/9
15441,o-poeta-aprendiz,C7M
15442,o-poeta-aprendiz,Em/B
15443,o-poeta-aprendiz,Am
15444,o-poeta-aprendiz,C7/G
15445,o-poeta-aprendiz,F
15446,o-poeta-aprendiz,G
15447,o-poeta-aprendiz,F
15448,o-poeta-aprendiz,G
15449,o-poeta-aprendiz,C7M
15450,o-poeta-aprendiz,Em/B
15451,o-poeta-aprendiz,Am
15452,o-poeta-aprendiz,C7/G
15453,o-poeta-aprendiz,F
15454,o-poeta-aprendiz,G
15455,o-poeta-aprendiz,F
15456,o-poeta-aprendiz,G
15457,o-poeta-aprendiz,Gm6
15458,o-poeta-aprendiz,Gm7
15459,o-poeta-aprendiz,Gm6
15460,o-poeta-aprendiz,Gm7
15461,o-poeta-aprendiz,Gm6
15462,o-poeta-aprendiz,Fm7
15463,o-poeta-aprendiz,Bb7
15464,o-poeta-aprendiz,Fm7
15465,o-poeta-aprendiz,Bb7
15466,o-poeta-aprendiz,G4(7/9)
15467,o-poeta-aprendiz,G7
15468,o-poeta-aprendiz,C7M
15469,o-poeta-aprendiz,Em/B
15470,o-poeta-aprendiz,Am
15471,o-poeta-aprendiz,C7/G
15472,o-poeta-aprendiz,F
15473,o-poeta-aprendiz,G
15474,o-poeta-aprendiz,F
15475,o-poeta-aprendiz,G
15476,o-poeta-aprendiz,C7M
15477,o-poeta-aprendiz,Em/B
15478,o-poeta-aprendiz,Am
15479,o-poeta-aprendiz,C7/G
15480,o-poeta-aprendiz,F
15481,o-poeta-aprendiz,G
15482,o-poeta-aprendiz,F
15483,o-poeta-aprendiz,G
15484,o-poeta-aprendiz,Gm6
15485,o-poeta-aprendiz,Gm7
15486,o-poeta-aprendiz,Gm6
15487,o-poeta-aprendiz,Gm7
15488,o-poeta-aprendiz,Gm6
15489,o-poeta-aprendiz,Fm7
15490,o-poeta-aprendiz,Bb7
15491,o-poeta-aprendiz,Fm7
15492,o-poeta-aprendiz,Bb7
15493,o-poeta-aprendiz,G4(7/9)
15494,o-poeta-aprendiz,G7
15495,o-poeta-aprendiz,C7M
15496,o-poeta-aprendiz,Em/B
15497,o-poeta-aprendiz,Am
15498,o-poeta-aprendiz,C7/G
15499,o-poeta-aprendiz,F
15500,o-poeta-aprendiz,G
15501,o-poeta-aprendiz,F
15502,o-poeta-aprendiz,G
15503,o-poeta-aprendiz,F
15504,o-poeta-aprendiz,G
15505,o-poeta-aprendiz,F
15506,o-poeta-aprendiz,G
15507,o-poeta-aprendiz,G7
15508,o-poeta-aprendiz,C
15509,o-poeta-aprendiz,C4
15510,o-poeta-aprendiz,Dm/C
15511,o-poeta-aprendiz,C
15663,o-porquinho,C
15664,o-porquinho,Am
15665,o-porquinho,Dm
15666,o-porquinho,G
15667,o-porquinho,C
15668,o-porquinho,F
15669,o-porquinho,F#º
15670,o-porquinho,Em
15671,o-porquinho,Am
15672,o-porquinho,Dm
15673,o-porquinho,G
15674,o-porquinho,C
15675,o-porquinho,F
15676,o-porquinho,F#º
15677,o-porquinho,Em
15678,o-porquinho,Am
15679,o-porquinho,Dm
15680,o-porquinho,G
15681,o-porquinho,C
15682,o-porquinho,G
15683,o-porquinho,C
15684,o-porquinho,G
15685,o-porquinho,C
15686,o-porquinho,G
15687,o-porquinho,C
15688,o-porquinho,G
15689,o-porquinho,C
15690,o-porquinho,C
15691,o-porquinho,Am
15692,o-porquinho,Dm
15693,o-porquinho,G
15694,o-porquinho,C
15695,o-porquinho,F
15696,o-porquinho,F#º
15697,o-porquinho,Em
15698,o-porquinho,Am
15699,o-porquinho,Dm
15700,o-porquinho,G
15701,o-porquinho,C
15702,o-porquinho,F
15703,o-porquinho,F#º
15704,o-porquinho,Em
15705,o-porquinho,Am
15706,o-porquinho,Dm
15707,o-porquinho,G
15708,o-porquinho,C
15709,o-porquinho,G
15710,o-porquinho,C
15711,o-porquinho,G
15712,o-porquinho,C
15713,o-porquinho,G
15714,o-porquinho,C
15715,o-porquinho,G
15716,o-porquinho,C
15890,o-velho-a-flor,Am
15891,o-velho-a-flor,Am9/Ab
15892,o-velho-a-flor,Am/G
15893,o-velho-a-flor,Am/F#
15894,o-velho-a-flor,Dm/F
15895,o-velho-a-flor,E7
15896,o-velho-a-flor,Am9
15897,o-velho-a-flor,E7/5+
15898,o-velho-a-flor,E7
15899,o-velho-a-flor,Am
15900,o-velho-a-flor,Am9/Ab
15901,o-velho-a-flor,Am/G
15902,o-velho-a-flor,Am/F#
15903,o-velho-a-flor,Dm/F
15904,o-velho-a-flor,E7
15905,o-velho-a-flor,Am9
15906,o-velho-a-flor,E7/5+
15907,o-velho-a-flor,E7
15908,o-velho-a-flor,Am
15909,o-velho-a-flor,Am9/Ab
15910,o-velho-a-flor,Am/G
15911,o-velho-a-flor,Am/F#
15912,o-velho-a-flor,Dm/F
15913,o-velho-a-flor,E7
15914,o-velho-a-flor,Am9
15915,o-velho-a-flor,E7/5+
15916,o-velho-a-flor,E7
15917,o-velho-a-flor,Am
15918,o-velho-a-flor,Am9/Ab
15919,o-velho-a-flor,Am/G
15920,o-velho-a-flor,Am/F#
15921,o-velho-a-flor,Dm/F
15922,o-velho-a-flor,E7
15923,o-velho-a-flor,Am9
15924,o-velho-a-flor,E7/5+
15925,o-velho-a-flor,E7
16117,poema-dos-olhos-da-amada,Em9
16118,poema-dos-olhos-da-amada,F#m7/5-
16119,poema-dos-olhos-da-amada,G9
16120,poema-dos-olhos-da-amada,B°
16121,poema-dos-olhos-da-amada,Bb°
16122,poema-dos-olhos-da-amada,Am7
16123,poema-dos-olhos-da-amada,Bb°
16124,poema-dos-olhos-da-amada,G6/B
16125,poema-dos-olhos-da-amada,C7M
16126,poema-dos-olhos-da-amada,F#m7/5-
16127,poema-dos-olhos-da-amada,C7
16128,poema-dos-olhos-da-amada,B7
16129,poema-dos-olhos-da-amada,Em9
16130,poema-dos-olhos-da-amada,F#m7/5-
16131,poema-dos-olhos-da-amada,G9
16132,poema-dos-olhos-da-amada,B°
16133,poema-dos-olhos-da-amada,Bb°
16134,poema-dos-olhos-da-amada,Am7
16135,poema-dos-olhos-da-amada,Bb°
16136,poema-dos-olhos-da-amada,G6/B
16137,poema-dos-olhos-da-amada,C7M
16138,poema-dos-olhos-da-amada,F#m7/5-
16139,poema-dos-olhos-da-amada,C7
16140,poema-dos-olhos-da-amada,B7
16141,poema-dos-olhos-da-amada,Em9
16142,poema-dos-olhos-da-amada,F#m7/5-
16143,poema-dos-olhos-da-amada,G9
16144,poema-dos-olhos-da-amada,B°
16145,poema-dos-olhos-da-amada,Bb°
16146,poema-dos-olhos-da-amada,Am7
16147,poema-dos-olhos-da-amada,Bb°
16148,poema-dos-olhos-da-amada,G6/B
16149,poema-dos-olhos-da-amada,C7M
16150,poema-dos-olhos-da-amada,F#m7/5-
16151,poema-dos-olhos-da-amada,C7
16152,poema-dos-olhos-da-amada,B7
16153,poema-dos-olhos-da-amada,Em9
16154,poema-dos-olhos-da-amada,F#m7/5-
16155,poema-dos-olhos-da-amada,G9
16156,poema-dos-olhos-da-amada,B°
16157,poema-dos-olhos-da-amada,Bb°
16158,poema-dos-olhos-da-amada,Am7
16159,poema-dos-olhos-da-amada,Bb°
16160,poema-dos-olhos-da-amada,G6/B
16161,poema-dos-olhos-da-amada,C7M
16162,poema-dos-olhos-da-amada,F#m7/5-
16163,poema-dos-olhos-da-amada,C7
16164,poema-dos-olhos-da-amada,B7
16344,por-que-sera,G7
16345,por-que-sera,C
16346,por-que-sera,Gm/E
16347,por-que-sera,A7
16348,por-que-sera,Dm
16349,por-que-sera,Fm
16350,por-que-sera,G7
16351,por-que-sera,C
16352,por-que-sera,A7
16353,por-que-sera,Dm
16354,por-que-sera,Fm
16355,por-que-sera,G7
16356,por-que-sera,C
16357,por-que-sera,Gm/E
16358,por-que-sera,A7
16359,por-que-sera,Dm
16360,por-que-sera,Fm
16361,por-que-sera,G7
16362,por-que-sera,C
16363,por-que-sera,A7
16364,por-que-sera,Dm
16365,por-que-sera,Fm
16366,por-que-sera,G7
16367,por-que-sera,Am/F#
16368,por-que-sera,F#º
16369,por-que-sera,B7
16370,por-que-sera,Em
16371,por-que-sera,Gm/E
16372,por-que-sera,A7
16373,por-que-sera,Dm
16374,por-que-sera,D7
16375,por-que-sera,Fm
16376,por-que-sera,G
16377,por-que-sera,G7
16378,por-que-sera,C
16379,por-que-sera,Gm
16380,por-que-sera,A7
16381,por-que-sera,Dm
16382,por-que-sera,Fm
16383,por-que-sera,G7
16384,por-que-sera,C
16385,por-que-sera,A7
16386,por-que-sera,Dm
16387,por-que-sera,Fm
16388,por-que-sera,G7
16571,pra-que-chorar,C7+
16572,pra-que-chorar,Dm7
16573,pra-que-chorar,Em7
16574,pra-que-chorar,Dm7
16575,pra-que-chorar,C7+
16576,pra-que-chorar,Fm6
16577,pra-que-chorar,C7+
16578,pra-que-chorar,Fm6
16579,pra-que-chorar,C7+
16580,pra-que-chorar,Dm7
16581,pra-que-chorar,Em7
16582,pra-que-chorar,Dm7
16583,pra-que-chorar,C7+
16584,pra-que-chorar,Dm7
16585,pra-que-chorar,Gm7
16586,pra-que-chorar,C7/9
16587,pra-que-chorar,F7+
16588,pra-que-chorar,F#°
16589,pra-que-chorar,Em
16590,pra-que-chorar,E7
16591,pra-que-chorar,Am7
16592,pra-que-chorar,Bbm6
16593,pra-que-chorar,Dm7
16594,pra-que-chorar,G7
