,Musicas,Palavras
48271,pegadas-na-lua,"lá,"
48272,pegadas-na-lua,"lá,"
48273,pegadas-na-lua,"lá,"
48274,pegadas-na-lua,lá.
48275,pegadas-na-lua,Nesse
48276,pegadas-na-lua,peito
48277,pegadas-na-lua,seu
48278,pegadas-na-lua,Novamente
48279,pegadas-na-lua,vai
48280,pegadas-na-lua,se
48281,pegadas-na-lua,lembrar
48282,pegadas-na-lua,Sua
48283,pegadas-na-lua,boca
48284,pegadas-na-lua,era
48285,pegadas-na-lua,silêncio
48286,pegadas-na-lua,A
48287,pegadas-na-lua,terra
48288,pegadas-na-lua,queria
48289,pegadas-na-lua,girar
48290,pegadas-na-lua,No
48291,pegadas-na-lua,teu
48292,pegadas-na-lua,sonho
48293,pegadas-na-lua,ateu
48294,pegadas-na-lua,Novamente
48295,pegadas-na-lua,quer
48296,pegadas-na-lua,acreditar
48297,pegadas-na-lua,Em
48298,pegadas-na-lua,universos
48299,pegadas-na-lua,infinitos
48300,pegadas-na-lua,Sem
48301,pegadas-na-lua,nenhuma
48302,pegadas-na-lua,luz
48303,pegadas-na-lua,pra
48304,pegadas-na-lua,te
48305,pegadas-na-lua,cegar
48306,pegadas-na-lua,Abrindo
48307,pegadas-na-lua,suas
48308,pegadas-na-lua,gavetas
48309,pegadas-na-lua,Tirando
48310,pegadas-na-lua,palavras
48311,pegadas-na-lua,que
48312,pegadas-na-lua,podem
48313,pegadas-na-lua,Até
48314,pegadas-na-lua,te
48315,pegadas-na-lua,contar
48316,pegadas-na-lua,"Lá,"
48317,pegadas-na-lua,"lá,"
48318,pegadas-na-lua,"lá,"
48319,pegadas-na-lua,"lá,"
48320,pegadas-na-lua,lá.
48321,pegadas-na-lua,Que
48322,pegadas-na-lua,deixa
48323,pegadas-na-lua,pegadas
48324,pegadas-na-lua,na
48325,pegadas-na-lua,lua
48326,pegadas-na-lua,Na
48327,pegadas-na-lua,esquina
48328,pegadas-na-lua,por
48329,pegadas-na-lua,onde
48330,pegadas-na-lua,Você
48331,pegadas-na-lua,também
48332,pegadas-na-lua,vai
48333,pegadas-na-lua,levitar
48334,pegadas-na-lua,"Lá,"
48335,pegadas-na-lua,"lá,"
48336,pegadas-na-lua,"lá,"
48337,pegadas-na-lua,"lá,"
48338,pegadas-na-lua,lá.
48339,pegadas-na-lua,None
48752,periplo,Desejam
48753,periplo,alcançar
48754,periplo,Seus
48755,periplo,olhos
48756,periplo,perdem
48757,periplo,luz
48758,periplo,Na
48759,periplo,imensidão
48760,periplo,do
48761,periplo,mar
48762,periplo,Explodem
48763,periplo,"hoje,"
48764,periplo,escorrem
48765,periplo,Eles
48766,periplo,podem
48767,periplo,ir
48768,periplo,onde
48769,periplo,"somem,"
48770,periplo,sim
48771,periplo,Se
48772,periplo,"mordem,"
48773,periplo,"escondem,"
48774,periplo,correm
48775,periplo,A
48776,periplo,rendição
48777,periplo,fugaz
48778,periplo,Seus
48779,periplo,olhos
48780,periplo,ferem
48781,periplo,cruz
48782,periplo,Na
48783,periplo,dentição
48784,periplo,voraz
48785,periplo,Explodem
48786,periplo,"hoje,"
48787,periplo,escorrem
48788,periplo,Eles
48789,periplo,podem
48790,periplo,ir
48791,periplo,onde
48792,periplo,"somem,"
48793,periplo,sim
48794,periplo,Se
48795,periplo,"mordem,"
48796,periplo,"escondem,"
48797,periplo,correm
48798,periplo,Ter
48799,periplo,hora
48800,periplo,e
48801,periplo,entra
48802,periplo,"agora,"
48803,periplo,"dentro,"
48804,periplo,embora
48805,periplo,Queira
48806,periplo,mais
48807,periplo,Melhora
48808,periplo,apenas
48809,periplo,quando
48810,periplo,chega
48811,periplo,logo
48812,periplo,aqui
48813,periplo,O
48814,periplo,meu
48815,periplo,prazer
48816,periplo,brutal
48817,periplo,Meus
48818,periplo,olhos
48819,periplo,querem-nos
48820,periplo,Na
48821,periplo,perdição
48822,periplo,vulgar
48823,periplo,Explodem
48824,periplo,"hoje,"
48825,periplo,escorrem
48826,periplo,Eles
48827,periplo,podem
48828,periplo,ir
48829,periplo,onde
48830,periplo,"somem,"
48831,periplo,sim
48832,periplo,Se
48833,periplo,"mordem,"
48834,periplo,"escondem,"
48835,periplo,correm
48836,periplo,Ter
48837,periplo,hora
48838,periplo,e
48839,periplo,entra
48840,periplo,"agora,"
48841,periplo,"dentro,"
48842,periplo,embora
48843,periplo,Queira
48844,periplo,mais
48845,periplo,Melhora
48846,periplo,apenas
48847,periplo,quando
48848,periplo,chega
48849,periplo,logo
48850,periplo,aqui
48851,periplo,Ter
48852,periplo,hora
48853,periplo,e
48854,periplo,entra
48855,periplo,"agora,"
48856,periplo,"dentro,"
48857,periplo,embora
48858,periplo,Queira
48859,periplo,mais
48860,periplo,Melhora
48861,periplo,apenas
48862,periplo,quando
48863,periplo,chega
48864,periplo,logo
48865,periplo,aqui
48866,periplo,None
49306,pocone,O
49307,pocone,dengo
49308,pocone,dessa
49309,pocone,menina
49310,pocone,é
49311,pocone,um
49312,pocone,perigoso
49313,pocone,só
49314,pocone,No
49315,pocone,forró
49316,pocone,do
49317,pocone,lengo
49318,pocone,lengo
49319,pocone,no
49320,pocone,forró
49321,pocone,mundun
49322,pocone,O
49323,pocone,dengo
49324,pocone,dessa
49325,pocone,menina
49326,pocone,ainda
49327,pocone,mata
49328,pocone,um
49329,pocone,Uma
49330,pocone,coisa
49331,pocone,linda
49332,pocone,dessa
49333,pocone,faz
49334,pocone,de
49335,pocone,mim
49336,pocone,o
49337,pocone,que
49338,pocone,bem
49339,pocone,quer
49340,pocone,Minha
49341,pocone,"boneca,"
49342,pocone,boneca
49343,pocone,de
49344,pocone,Poconé
49345,pocone,Ela
49346,pocone,mora
49347,pocone,na
49348,pocone,ponte
49349,pocone,(eu
49350,pocone,vou
49351,pocone,até
49352,pocone,a
49353,pocone,pé)
49354,pocone,Ela
49355,pocone,gosta
49356,pocone,do
49357,pocone,coco
49358,pocone,(como
49359,pocone,é
49360,pocone,que
49361,pocone,é)
49362,pocone,Ela
49363,pocone,mora
49364,pocone,no
49365,pocone,poco
49366,pocone,(no
49367,pocone,Poconé)
49368,pocone,Mas
49369,pocone,a
49370,pocone,minha
49371,pocone,solidão
49372,pocone,ainda
49373,pocone,não
49374,pocone,curei
49375,pocone,Minha
49376,pocone,"boneca,"
49377,pocone,boneca
49378,pocone,do
49379,pocone,Poconé
49380,pocone,Pra
49381,pocone,ganhar
49382,pocone,um
49383,pocone,beijo
49384,pocone,"seu,"
49385,pocone,eu
49386,pocone,vou
49387,pocone,até
49388,pocone,a
49389,pocone,pé
49390,pocone,None
50414,por-um-triz,E
50415,por-um-triz,seu
50416,por-um-triz,rosto
50417,por-um-triz,em
50418,por-um-triz,minha
50419,por-um-triz,mente
50420,por-um-triz,Foi
50421,por-um-triz,queimando
50422,por-um-triz,feito
50423,por-um-triz,cicatriz
50424,por-um-triz,O
50425,por-um-triz,cheiro
50426,por-um-triz,ardido
50427,por-um-triz,e
50428,por-um-triz,transparente
50429,por-um-triz,Era
50430,por-um-triz,certo
50431,por-um-triz,da
50432,por-um-triz,questão
50433,por-um-triz,o
50434,por-um-triz,xis
50435,por-um-triz,Se
50436,por-um-triz,separem
50437,por-um-triz,as
50438,por-um-triz,sementes
50439,por-um-triz,Ponham-se
50440,por-um-triz,os
50441,por-um-triz,pingos
50442,por-um-triz,nos
50443,por-um-triz,ís
50444,por-um-triz,Faça
50445,por-um-triz,em
50446,por-um-triz,presença
50447,por-um-triz,o
50448,por-um-triz,que
50449,por-um-triz,é
50450,por-um-triz,ausente
50451,por-um-triz,Porque
50452,por-um-triz,só
50453,por-um-triz,se
50454,por-um-triz,vive
50455,por-um-triz,por
50456,por-um-triz,um
50457,por-um-triz,triz
50458,por-um-triz,O
50459,por-um-triz,que
50460,por-um-triz,o
50461,por-um-triz,desejo
50462,por-um-triz,separou
50463,por-um-triz,Não
50464,por-um-triz,poderia
50465,por-um-triz,ontem
50466,por-um-triz,se
50467,por-um-triz,Vestir
50468,por-um-triz,de
50469,por-um-triz,amanhã
50470,por-um-triz,O
50471,por-um-triz,que
50472,por-um-triz,o
50473,por-um-triz,desejo
50474,por-um-triz,rasurou
50475,por-um-triz,Inventaria
50476,por-um-triz,ontem
50477,por-um-triz,Pra
50478,por-um-triz,existir
50479,por-um-triz,amanhã
50480,por-um-triz,None
52076,presenca,Na
52077,presenca,noite
52078,presenca,mais
52079,presenca,escura
52080,presenca,iluminar
52081,presenca,No
52082,presenca,branco
52083,presenca,da
52084,presenca,espuma
52085,presenca,no
52086,presenca,verde
52087,presenca,do
52088,presenca,mar
52089,presenca,Ela
52090,presenca,é
52091,presenca,feito
52092,presenca,pluma
52093,presenca,solta
52094,presenca,no
52095,presenca,ar
52096,presenca,E
52097,presenca,vem
52098,presenca,vindo
52099,presenca,Já
52100,presenca,não
52101,presenca,preciso
52102,presenca,procurar
52103,presenca,Onde
52104,presenca,está
52105,presenca,presente
52106,presenca,eu
52107,presenca,tô
52108,presenca,Se
52109,presenca,ela
52110,presenca,está
52111,presenca,presente
52112,presenca,eu
52113,presenca,vou
52114,presenca,Um
52115,presenca,pensamento
52116,presenca,livre
52117,presenca,vou
52118,presenca,imaginar
52119,presenca,No
52120,presenca,horizonte
52121,presenca,surgindo
52122,presenca,nua
52123,presenca,lunar
52124,presenca,Num
52125,presenca,suspiro
52126,presenca,profundo
52127,presenca,a
52128,presenca,te
52129,presenca,desejar
52130,presenca,Já
52131,presenca,não
52132,presenca,preciso
52133,presenca,procurar
52134,presenca,Onde
52135,presenca,está
52136,presenca,presente
52137,presenca,eu
52138,presenca,tô
52139,presenca,Se
52140,presenca,ela
52141,presenca,está
52142,presenca,presente
52143,presenca,eu
52144,presenca,vou
52145,presenca,Está
52146,presenca,em
52147,presenca,tudo
52148,presenca,sempre
52149,presenca,onde
52150,presenca,vou
52151,presenca,Já
52152,presenca,não
52153,presenca,preciso
52154,presenca,procurar
52155,presenca,Onde
52156,presenca,está
52157,presenca,presente
52158,presenca,eu
52159,presenca,tô
52160,presenca,Se
52161,presenca,ela
52162,presenca,está
52163,presenca,presente
52164,presenca,eu
52165,presenca,vou
52166,presenca,None
52630,preto-damiao,Ele
52631,preto-damiao,chegou
52632,preto-damiao,na
52633,preto-damiao,ribeira
52634,preto-damiao,Chegou
52635,preto-damiao,ligadão
52636,preto-damiao,Ele
52637,preto-damiao,sorriu
52638,preto-damiao,e
52639,preto-damiao,beijou
52640,preto-damiao,Dez
52641,preto-damiao,vezes
52642,preto-damiao,o
52643,preto-damiao,chão
52644,preto-damiao,Ele
52645,preto-damiao,chegou
52646,preto-damiao,sexta-feira
52647,preto-damiao,Guitarra
52648,preto-damiao,e
52649,preto-damiao,wah
52650,preto-damiao,wah
52651,preto-damiao,"Ah,"
52652,preto-damiao,ele
52653,preto-damiao,sorriu
52654,preto-damiao,e
52655,preto-damiao,rezou
52656,preto-damiao,Só
52657,preto-damiao,pra
52658,preto-damiao,começar
52659,preto-damiao,Nas
52660,preto-damiao,farra
52661,preto-damiao,de
52662,preto-damiao,Santana
52663,preto-damiao,Teve
52664,preto-damiao,visão
52665,preto-damiao,pra
52666,preto-damiao,aprender
52667,preto-damiao,De
52668,preto-damiao,um
52669,preto-damiao,jeito
52670,preto-damiao,que
52671,preto-damiao,eu
52672,preto-damiao,não
52673,preto-damiao,sei
52674,preto-damiao,Nas
52675,preto-damiao,farra
52676,preto-damiao,de
52677,preto-damiao,Santana
52678,preto-damiao,Teve
52679,preto-damiao,visão
52680,preto-damiao,pra
52681,preto-damiao,aprender
52682,preto-damiao,De
52683,preto-damiao,um
52684,preto-damiao,jeito
52685,preto-damiao,que
52686,preto-damiao,eu
52687,preto-damiao,não
52688,preto-damiao,sei
52689,preto-damiao,Jimmy
52690,preto-damiao,Hendrix
52691,preto-damiao,no
52692,preto-damiao,morro
52693,preto-damiao,era
52694,preto-damiao,o
52695,preto-damiao,Preto
52696,preto-damiao,Damião
52697,preto-damiao,Jonhy
52698,preto-damiao,be
52699,preto-damiao,good
52700,preto-damiao,com
52701,preto-damiao,"legenda,"
52702,preto-damiao,uma
52703,preto-damiao,"lenda,"
52704,preto-damiao,é
52705,preto-damiao,Tudo
52706,preto-damiao,que
52707,preto-damiao,os
52708,preto-damiao,meninos
52709,preto-damiao,sonham
52710,preto-damiao,mas
52711,preto-damiao,não
52712,preto-damiao,podem
52713,preto-damiao,ser
52714,preto-damiao,Fazendo
52715,preto-damiao,"som,"
52716,preto-damiao,fazendo
52717,preto-damiao,o
52718,preto-damiao,"bem,"
52719,preto-damiao,fazendo
52720,preto-damiao,mais
52721,preto-damiao,muito
52722,preto-damiao,mais
52723,preto-damiao,Do
52724,preto-damiao,que
52725,preto-damiao,eles
52726,preto-damiao,do
52727,preto-damiao,que
52728,preto-damiao,tu
52729,preto-damiao,e
52730,preto-damiao,do
52731,preto-damiao,que
52732,preto-damiao,eu
52733,preto-damiao,Inda
52734,preto-damiao,dançava
52735,preto-damiao,como
52736,preto-damiao,um
52737,preto-damiao,cão
52738,preto-damiao,dando
52739,preto-damiao,pulo
52740,preto-damiao,pelo
52741,preto-damiao,chão
52742,preto-damiao,Parecia
52743,preto-damiao,um
52744,preto-damiao,discípulo
52745,preto-damiao,de
52746,preto-damiao,Orfeu
52747,preto-damiao,Com
52748,preto-damiao,macumba
52749,preto-damiao,e
52750,preto-damiao,piscava
52751,preto-damiao,pra
52752,preto-damiao,você
52753,preto-damiao,Ganhava
52754,preto-damiao,a
52755,preto-damiao,vida
52756,preto-damiao,em
52757,preto-damiao,"Corumbá,"
52758,preto-damiao,Morro
52759,preto-damiao,de
52760,preto-damiao,Pilão
52761,preto-damiao,e
52762,preto-damiao,Maranhão
52763,preto-damiao,E
52764,preto-damiao,Lousiana
52765,preto-damiao,e
52766,preto-damiao,Manhattan
52767,preto-damiao,no
52768,preto-damiao,verão
52769,preto-damiao,Só
52770,preto-damiao,pra
52771,preto-damiao,"poder,"
52772,preto-damiao,só
52773,preto-damiao,pra
52774,preto-damiao,poder
52775,preto-damiao,forjar
52776,preto-damiao,a
52777,preto-damiao,lâmina
52778,preto-damiao,do
52779,preto-damiao,som
52780,preto-damiao,Passear
52781,preto-damiao,a
52782,preto-damiao,alma
52783,preto-damiao,no
52784,preto-damiao,campo
52785,preto-damiao,da
52786,preto-damiao,solidão
52787,preto-damiao,E
52788,preto-damiao,ver
52789,preto-damiao,o
52790,preto-damiao,dedo
52791,preto-damiao,finalmente
52792,preto-damiao,aprender
52793,preto-damiao,A
52794,preto-damiao,melodia
52795,preto-damiao,que
52796,preto-damiao,ninguém
52797,preto-damiao,sabe
52798,preto-damiao,fazer
52799,preto-damiao,Nas
52800,preto-damiao,farra
52801,preto-damiao,de
52802,preto-damiao,Santana
52803,preto-damiao,Teve
52804,preto-damiao,visão
52805,preto-damiao,pra
52806,preto-damiao,aprender
52807,preto-damiao,De
52808,preto-damiao,um
52809,preto-damiao,jeito
52810,preto-damiao,que
52811,preto-damiao,eu
52812,preto-damiao,não
52813,preto-damiao,sei
52814,preto-damiao,Escravo
52815,preto-damiao,da
52816,preto-damiao,"Nigéria,"
52817,preto-damiao,trisavô
52818,preto-damiao,de
52819,preto-damiao,Damião
52820,preto-damiao,Chegou
52821,preto-damiao,no
52822,preto-damiao,tráfico
52823,preto-damiao,do
52824,preto-damiao,"inglês,"
52825,preto-damiao,ou
52826,preto-damiao,talvez
52827,preto-damiao,holandês
52828,preto-damiao,Pra
52829,preto-damiao,servir
52830,preto-damiao,o
52831,preto-damiao,senhorio
52832,preto-damiao,português
52833,preto-damiao,Só
52834,preto-damiao,pra
52835,preto-damiao,"dizer,"
52836,preto-damiao,só
52837,preto-damiao,pra
52838,preto-damiao,dizer
52839,preto-damiao,que
52840,preto-damiao,DAmião
52841,preto-damiao,aprendeu
52842,preto-damiao,Nesse
52843,preto-damiao,rio
52844,preto-damiao,submerso
52845,preto-damiao,da
52846,preto-damiao,esperança
52847,preto-damiao,Se
52848,preto-damiao,"entrega,"
52849,preto-damiao,"negão,"
52850,preto-damiao,eu
52851,preto-damiao,não
52852,preto-damiao,me
52853,preto-damiao,"entrego,"
52854,preto-damiao,não
52855,preto-damiao,Vou
52856,preto-damiao,buscar
52857,preto-damiao,no
52858,preto-damiao,mundo
52859,preto-damiao,o
52860,preto-damiao,que
52861,preto-damiao,é
52862,preto-damiao,meu
52863,preto-damiao,Guitarra
52864,preto-damiao,e
52865,preto-damiao,wah
52866,preto-damiao,wah
52867,preto-damiao,"Ah,"
52868,preto-damiao,ele
52869,preto-damiao,sorriu
52870,preto-damiao,e
52871,preto-damiao,rezou
52872,preto-damiao,Só
52873,preto-damiao,pra
52874,preto-damiao,começar
52875,preto-damiao,None
53184,rebeliao,Nem
53185,rebeliao,trezentos
53186,rebeliao,fuzis
53187,rebeliao,m-16
53188,rebeliao,Nem
53189,rebeliao,as
53190,rebeliao,balas
53191,rebeliao,do
53192,rebeliao,"Clinton,"
53193,rebeliao,as
53194,rebeliao,bulas
53195,rebeliao,do
53196,rebeliao,Papa
53197,rebeliao,Nem
53198,rebeliao,os
53199,rebeliao,tapas
53200,rebeliao,dos
53201,rebeliao,que
53202,rebeliao,guardam
53203,rebeliao,leis
53204,rebeliao,Nada
53205,rebeliao,disso
53206,rebeliao,vai
53207,rebeliao,fazer
53208,rebeliao,a
53209,rebeliao,gente
53210,rebeliao,acatar
53211,rebeliao,O
53212,rebeliao,absurdo
53213,rebeliao,ad
53214,rebeliao,aeternum
53215,rebeliao,desse
53216,rebeliao,lugar
53217,rebeliao,Décimo
53218,rebeliao,círculo
53219,rebeliao,do
53220,rebeliao,último
53221,rebeliao,inferno
53222,rebeliao,"Infecto,"
53223,rebeliao,sem
53224,rebeliao,"luz,"
53225,rebeliao,sem
53226,rebeliao,"letra,"
53227,rebeliao,sem
53228,rebeliao,lei
53229,rebeliao,E
53230,rebeliao,pronto
53231,rebeliao,pra
53232,rebeliao,queimar
53233,rebeliao,E
53234,rebeliao,pronto
53235,rebeliao,pra
53236,rebeliao,queimar
53237,rebeliao,Da
53238,rebeliao,hora
53239,rebeliao,em
53240,rebeliao,que
53241,rebeliao,começa
53242,rebeliao,a
53243,rebeliao,manhã
53244,rebeliao,Até
53245,rebeliao,a
53246,rebeliao,hora
53247,rebeliao,em
53248,rebeliao,que
53249,rebeliao,a
53250,rebeliao,cela
53251,rebeliao,se
53252,rebeliao,"esfria,"
53253,rebeliao,suja
53254,rebeliao,e
53255,rebeliao,sombria
53256,rebeliao,E
53257,rebeliao,a
53258,rebeliao,lua
53259,rebeliao,livre
53260,rebeliao,meio
53261,rebeliao,que
53262,rebeliao,zomba
53263,rebeliao,de
53264,rebeliao,nós
53265,rebeliao,Nem
53266,rebeliao,todo
53267,rebeliao,o
53268,rebeliao,aparato
53269,rebeliao,da
53270,rebeliao,Santa
53271,rebeliao,Inquisição
53272,rebeliao,Nem
53273,rebeliao,a
53274,rebeliao,dancinha
53275,rebeliao,do
53276,rebeliao,padre
53277,rebeliao,na
53278,rebeliao,sua
53279,rebeliao,televisão
53280,rebeliao,Bi
53281,rebeliao,Babulina
53282,rebeliao,chegou
53283,rebeliao,com
53284,rebeliao,gasolina
53285,rebeliao,e
53286,rebeliao,colchão
53287,rebeliao,E
53288,rebeliao,a
53289,rebeliao,esperança
53290,rebeliao,é
53291,rebeliao,mato
53292,rebeliao,no
53293,rebeliao,coração
53294,rebeliao,E
53295,rebeliao,pronto
53296,rebeliao,pra
53297,rebeliao,queimar
53298,rebeliao,E
53299,rebeliao,pronto
53300,rebeliao,pra
53301,rebeliao,queimar
53302,rebeliao,Não
53303,rebeliao,há
53304,rebeliao,qualquer
53305,rebeliao,sinal
53306,rebeliao,de
53307,rebeliao,melhorar
53308,rebeliao,um
53309,rebeliao,dia
53310,rebeliao,Se
53311,rebeliao,você
53312,rebeliao,não
53313,rebeliao,se
53314,rebeliao,importa
53315,rebeliao,eu
53316,rebeliao,vou
53317,rebeliao,dinamitar
53318,rebeliao,A
53319,rebeliao,"porta,"
53320,rebeliao,a
53321,rebeliao,porra
53322,rebeliao,dessa
53323,rebeliao,masmorra
53324,rebeliao,Nem
53325,rebeliao,a
53326,rebeliao,educação
53327,rebeliao,do
53328,rebeliao,colégio
53329,rebeliao,Rousseau
53330,rebeliao,Pode
53331,rebeliao,dar
53332,rebeliao,conta
53333,rebeliao,do
53334,rebeliao,que
53335,rebeliao,aqui
53336,rebeliao,se
53337,rebeliao,passa
53338,rebeliao,Flores
53339,rebeliao,do
53340,rebeliao,mal!
53341,rebeliao,Luz
53342,rebeliao,do
53343,rebeliao,horror!
53344,rebeliao,Farol
53345,rebeliao,da
53346,rebeliao,barra
53347,rebeliao,dessa
53348,rebeliao,desgraça
53349,rebeliao,Só
53350,rebeliao,serve
53351,rebeliao,pra
53352,rebeliao,queimar
53353,rebeliao,Só
53354,rebeliao,serve
53355,rebeliao,pra
53356,rebeliao,queimar
53357,rebeliao,Nem
53358,rebeliao,trezentos
53359,rebeliao,fuzis
53360,rebeliao,m-16
53361,rebeliao,Nem
53362,rebeliao,as
53363,rebeliao,balas
53364,rebeliao,do
53365,rebeliao,"Clinton,"
53366,rebeliao,as
53367,rebeliao,bulas
53368,rebeliao,do
53369,rebeliao,Papa
53370,rebeliao,Nem
53371,rebeliao,os
53372,rebeliao,tapas
53373,rebeliao,dos
53374,rebeliao,que
53375,rebeliao,guardam
53376,rebeliao,leis
53377,rebeliao,Nada
53378,rebeliao,disso
53379,rebeliao,vai
53380,rebeliao,fazer
53381,rebeliao,a
53382,rebeliao,gente
53383,rebeliao,acatar
53384,rebeliao,O
53385,rebeliao,absurdo
53386,rebeliao,ad
53387,rebeliao,aeternum
53388,rebeliao,desse
53389,rebeliao,lugar
53390,rebeliao,Décimo
53391,rebeliao,círculo
53392,rebeliao,do
53393,rebeliao,último
53394,rebeliao,inferno
53395,rebeliao,"Infecto,"
53396,rebeliao,sem
53397,rebeliao,"luz,"
53398,rebeliao,sem
53399,rebeliao,"letra,"
53400,rebeliao,sem
53401,rebeliao,lei
53402,rebeliao,E
53403,rebeliao,pronto
53404,rebeliao,pra
53405,rebeliao,queimar
53406,rebeliao,E
53407,rebeliao,pronto
53408,rebeliao,pra
53409,rebeliao,queimar
53410,rebeliao,None
53738,renascenca,Mil
53739,renascenca,vezes
53740,renascenca,nesse
53741,renascenca,mar
53742,renascenca,Fui
53743,renascenca,te
53744,renascenca,procurar
53745,renascenca,A
53746,renascenca,rua
53747,renascenca,inteira
53748,renascenca,Fiz
53749,renascenca,assim
53750,renascenca,como
53751,renascenca,um
53752,renascenca,milagre
53753,renascenca,Luz
53754,renascenca,do
53755,renascenca,seu
53756,renascenca,olhar
53757,renascenca,E
53758,renascenca,vela
