,Musicas,Palavras
4622,diario-de-um-detento,de
4623,diario-de-um-detento,uma
4624,diario-de-um-detento,HK
4625,diario-de-um-detento,Metralhadora
4626,diario-de-um-detento,alemã
4627,diario-de-um-detento,ou
4628,diario-de-um-detento,de
4629,diario-de-um-detento,Israel
4630,diario-de-um-detento,Estraçalha
4631,diario-de-um-detento,ladrão
4632,diario-de-um-detento,que
4633,diario-de-um-detento,nem
4634,diario-de-um-detento,papel
4635,diario-de-um-detento,Na
4636,diario-de-um-detento,"muralha,"
4637,diario-de-um-detento,em
4638,diario-de-um-detento,"pé,"
4639,diario-de-um-detento,mais
4640,diario-de-um-detento,um
4641,diario-de-um-detento,cidadão
4642,diario-de-um-detento,José
4643,diario-de-um-detento,Servindo
4644,diario-de-um-detento,o
4645,diario-de-um-detento,"Estado,"
4646,diario-de-um-detento,um
4647,diario-de-um-detento,PM
4648,diario-de-um-detento,bom
4649,diario-de-um-detento,Passa
4650,diario-de-um-detento,"fome,"
4651,diario-de-um-detento,metido
4652,diario-de-um-detento,a
4653,diario-de-um-detento,Charles
4654,diario-de-um-detento,Bronson
4655,diario-de-um-detento,Ele
4656,diario-de-um-detento,sabe
4657,diario-de-um-detento,o
4658,diario-de-um-detento,que
4659,diario-de-um-detento,eu
4660,diario-de-um-detento,desejo
4661,diario-de-um-detento,Sabe
4662,diario-de-um-detento,o
4663,diario-de-um-detento,que
4664,diario-de-um-detento,eu
4665,diario-de-um-detento,penso
4666,diario-de-um-detento,O
4667,diario-de-um-detento,dia
4668,diario-de-um-detento,tá
4669,diario-de-um-detento,"chuvoso,"
4670,diario-de-um-detento,o
4671,diario-de-um-detento,clima
4672,diario-de-um-detento,tá
4673,diario-de-um-detento,tenso
4674,diario-de-um-detento,Mas
4675,diario-de-um-detento,de
4676,diario-de-um-detento,um
4677,diario-de-um-detento,a
4678,diario-de-um-detento,"cem,"
4679,diario-de-um-detento,a
4680,diario-de-um-detento,minha
4681,diario-de-um-detento,chance
4682,diario-de-um-detento,é
4683,diario-de-um-detento,zero
4684,diario-de-um-detento,Será
4685,diario-de-um-detento,que
4686,diario-de-um-detento,Deus
4687,diario-de-um-detento,ouviu
4688,diario-de-um-detento,minha
4689,diario-de-um-detento,oração?
4690,diario-de-um-detento,Será
4691,diario-de-um-detento,que
4692,diario-de-um-detento,o
4693,diario-de-um-detento,juiz
4694,diario-de-um-detento,aceitou
4695,diario-de-um-detento,a
4696,diario-de-um-detento,apelação?
4697,diario-de-um-detento,Mando
4698,diario-de-um-detento,um
4699,diario-de-um-detento,recado
4700,diario-de-um-detento,lá
4701,diario-de-um-detento,pro
4702,diario-de-um-detento,meu
4703,diario-de-um-detento,irmão
4704,diario-de-um-detento,Se
4705,diario-de-um-detento,tiver
4706,diario-de-um-detento,usando
4707,diario-de-um-detento,"droga,"
4708,diario-de-um-detento,tá
4709,diario-de-um-detento,ruim
4710,diario-de-um-detento,na
4711,diario-de-um-detento,minha
4712,diario-de-um-detento,mão
4713,diario-de-um-detento,Ele
4714,diario-de-um-detento,ainda
4715,diario-de-um-detento,tá
4716,diario-de-um-detento,com
4717,diario-de-um-detento,aquela
4718,diario-de-um-detento,mina
4719,diario-de-um-detento,Pode
4720,diario-de-um-detento,"crer,"
4721,diario-de-um-detento,moleque
4722,diario-de-um-detento,é
4723,diario-de-um-detento,gente
4724,diario-de-um-detento,fina
4725,diario-de-um-detento,Tirei
4726,diario-de-um-detento,um
4727,diario-de-um-detento,dia
4728,diario-de-um-detento,a
4729,diario-de-um-detento,menos
4730,diario-de-um-detento,ou
4731,diario-de-um-detento,um
4732,diario-de-um-detento,dia
4733,diario-de-um-detento,a
4734,diario-de-um-detento,"mais,"
4735,diario-de-um-detento,sei
4736,diario-de-um-detento,lá
4737,diario-de-um-detento,Tanto
4738,diario-de-um-detento,"faz,"
4739,diario-de-um-detento,os
4740,diario-de-um-detento,dias
4741,diario-de-um-detento,são
4742,diario-de-um-detento,iguais
4743,diario-de-um-detento,Acendo
4744,diario-de-um-detento,um
4745,diario-de-um-detento,"cigarro,"
4746,diario-de-um-detento,e
4747,diario-de-um-detento,vejo
4748,diario-de-um-detento,o
4749,diario-de-um-detento,dia
4750,diario-de-um-detento,passar
4751,diario-de-um-detento,Homem
4752,diario-de-um-detento,é
4753,diario-de-um-detento,"homem,"
4754,diario-de-um-detento,mulher
4755,diario-de-um-detento,é
4756,diario-de-um-detento,mulher
4757,diario-de-um-detento,Estuprador
4758,diario-de-um-detento,é
4759,diario-de-um-detento,"diferente,"
4760,diario-de-um-detento,né?
4761,diario-de-um-detento,Toma
4762,diario-de-um-detento,soco
4763,diario-de-um-detento,toda
4764,diario-de-um-detento,"hora,"
4765,diario-de-um-detento,ajoelha
4766,diario-de-um-detento,e
4767,diario-de-um-detento,beija
4768,diario-de-um-detento,os
4769,diario-de-um-detento,pés
4770,diario-de-um-detento,E
4771,diario-de-um-detento,sangra
4772,diario-de-um-detento,até
4773,diario-de-um-detento,morrer
4774,diario-de-um-detento,na
4775,diario-de-um-detento,rua
4776,diario-de-um-detento,10
4777,diario-de-um-detento,Cada
4778,diario-de-um-detento,detento
4779,diario-de-um-detento,uma
4780,diario-de-um-detento,"mãe,"
4781,diario-de-um-detento,uma
4782,diario-de-um-detento,crença
4783,diario-de-um-detento,Cada
4784,diario-de-um-detento,crime
4785,diario-de-um-detento,uma
4786,diario-de-um-detento,sentença
4787,diario-de-um-detento,Cada
4788,diario-de-um-detento,sentença
4789,diario-de-um-detento,um
4790,diario-de-um-detento,"motivo,"
4791,diario-de-um-detento,uma
4792,diario-de-um-detento,história
4793,diario-de-um-detento,de
4794,diario-de-um-detento,lágrima
4795,diario-de-um-detento,"Sangue,"
4796,diario-de-um-detento,vidas
4797,diario-de-um-detento,"inglórias,"
4798,diario-de-um-detento,"abandono,"
4799,diario-de-um-detento,"miséria,"
4800,diario-de-um-detento,ódio
4801,diario-de-um-detento,"Sofrimento,"
4802,diario-de-um-detento,"desprezo,"
4803,diario-de-um-detento,"desilusão,"
4804,diario-de-um-detento,ação
4805,diario-de-um-detento,do
4806,diario-de-um-detento,tempo
4807,diario-de-um-detento,Misture
4808,diario-de-um-detento,bem
4809,diario-de-um-detento,essa
4810,diario-de-um-detento,química
4811,diario-de-um-detento,"Pronto,"
4812,diario-de-um-detento,eis
4813,diario-de-um-detento,um
4814,diario-de-um-detento,novo
4815,diario-de-um-detento,detento
4816,diario-de-um-detento,Ao
4817,diario-de-um-detento,redor
4818,diario-de-um-detento,do
4819,diario-de-um-detento,"campo,"
4820,diario-de-um-detento,em
4821,diario-de-um-detento,todos
4822,diario-de-um-detento,os
4823,diario-de-um-detento,cantos
4824,diario-de-um-detento,Mas
4825,diario-de-um-detento,eu
4826,diario-de-um-detento,conheço
4827,diario-de-um-detento,o
4828,diario-de-um-detento,"sistema,"
4829,diario-de-um-detento,meu
4830,diario-de-um-detento,"irmão,"
4831,diario-de-um-detento,hã
4832,diario-de-um-detento,Aqui
4833,diario-de-um-detento,não
4834,diario-de-um-detento,tem
4835,diario-de-um-detento,santo
4836,diario-de-um-detento,Rátátátá
4837,diario-de-um-detento,preciso
4838,diario-de-um-detento,evitar
4839,diario-de-um-detento,Que
4840,diario-de-um-detento,um
4841,diario-de-um-detento,safado
4842,diario-de-um-detento,faça
4843,diario-de-um-detento,minha
4844,diario-de-um-detento,mãe
4845,diario-de-um-detento,chorar
4846,diario-de-um-detento,Minha
4847,diario-de-um-detento,palavra
4848,diario-de-um-detento,de
4849,diario-de-um-detento,honra
4850,diario-de-um-detento,me
4851,diario-de-um-detento,protege
4852,diario-de-um-detento,Pra
4853,diario-de-um-detento,viver
4854,diario-de-um-detento,no
4855,diario-de-um-detento,país
4856,diario-de-um-detento,das
4857,diario-de-um-detento,calças
4858,diario-de-um-detento,bege
4859,diario-de-um-detento,"Tic,"
4860,diario-de-um-detento,"tac,"
4861,diario-de-um-detento,ainda
4862,diario-de-um-detento,é
4863,diario-de-um-detento,9
4864,diario-de-um-detento,e
4865,diario-de-um-detento,40
4866,diario-de-um-detento,O
4867,diario-de-um-detento,relógio
4868,diario-de-um-detento,da
4869,diario-de-um-detento,cadeia
4870,diario-de-um-detento,anda
4871,diario-de-um-detento,em
4872,diario-de-um-detento,câmera
4873,diario-de-um-detento,lenta
4874,diario-de-um-detento,Com
4875,diario-de-um-detento,gente
4876,diario-de-um-detento,de
4877,diario-de-um-detento,"bem,"
4878,diario-de-um-detento,"apressada,"
4879,diario-de-um-detento,católica
4880,diario-de-um-detento,Lendo
4881,diario-de-um-detento,"jornal,"
4882,diario-de-um-detento,"satisfeita,"
4883,diario-de-um-detento,hipócrita
4884,diario-de-um-detento,Com
4885,diario-de-um-detento,raiva
4886,diario-de-um-detento,por
4887,diario-de-um-detento,"dentro,"
4888,diario-de-um-detento,a
4889,diario-de-um-detento,caminho
4890,diario-de-um-detento,do
4891,diario-de-um-detento,centro
4892,diario-de-um-detento,Olhando
4893,diario-de-um-detento,pra
4894,diario-de-um-detento,"cá,"
4895,diario-de-um-detento,"curiosos,"
4896,diario-de-um-detento,é
4897,diario-de-um-detento,lógico
4898,diario-de-um-detento,"Não,"
4899,diario-de-um-detento,não
4900,diario-de-um-detento,é
4901,diario-de-um-detento,"não,"
4902,diario-de-um-detento,não
4903,diario-de-um-detento,é
4904,diario-de-um-detento,o
4905,diario-de-um-detento,zoológico
4906,diario-de-um-detento,Quanto
4907,diario-de-um-detento,seu
4908,diario-de-um-detento,"celular,"
4909,diario-de-um-detento,seu
4910,diario-de-um-detento,computador
4911,diario-de-um-detento,Hoje
4912,diario-de-um-detento,tá
4913,diario-de-um-detento,"difícil,"
4914,diario-de-um-detento,não
4915,diario-de-um-detento,saiu
4916,diario-de-um-detento,o
4917,diario-de-um-detento,Sol
4918,diario-de-um-detento,Hoje
4919,diario-de-um-detento,não
4920,diario-de-um-detento,tem
4921,diario-de-um-detento,"visita,"
4922,diario-de-um-detento,não
4923,diario-de-um-detento,tem
4924,diario-de-um-detento,futebol
4925,diario-de-um-detento,Alguns
4926,diario-de-um-detento,companheiros
4927,diario-de-um-detento,têm
4928,diario-de-um-detento,a
4929,diario-de-um-detento,mente
4930,diario-de-um-detento,mais
4931,diario-de-um-detento,fraca
4932,diario-de-um-detento,Não
4933,diario-de-um-detento,suportam
4934,diario-de-um-detento,o
4935,diario-de-um-detento,"tédio,"
4936,diario-de-um-detento,arruma
4937,diario-de-um-detento,quiaca
4938,diario-de-um-detento,Graças
4939,diario-de-um-detento,a
4940,diario-de-um-detento,Deus
4941,diario-de-um-detento,e
4942,diario-de-um-detento,à
4943,diario-de-um-detento,Virgem
4944,diario-de-um-detento,Maria
4945,diario-de-um-detento,Faltam
4946,diario-de-um-detento,só
4947,diario-de-um-detento,um
4948,diario-de-um-detento,"ano,"
4949,diario-de-um-detento,três
4950,diario-de-um-detento,meses
4951,diario-de-um-detento,e
4952,diario-de-um-detento,uns
4953,diario-de-um-detento,dias
4954,diario-de-um-detento,Tem
4955,diario-de-um-detento,uma
4956,diario-de-um-detento,cela
4957,diario-de-um-detento,lá
4958,diario-de-um-detento,em
4959,diario-de-um-detento,cima
4960,diario-de-um-detento,fechada
4961,diario-de-um-detento,Desde
4962,diario-de-um-detento,Terça-feira
4963,diario-de-um-detento,ninguém
4964,diario-de-um-detento,abre
4965,diario-de-um-detento,pra
4966,diario-de-um-detento,nada
4967,diario-de-um-detento,Só
4968,diario-de-um-detento,o
4969,diario-de-um-detento,cheiro
4970,diario-de-um-detento,de
4971,diario-de-um-detento,morte
4972,diario-de-um-detento,e
4973,diario-de-um-detento,Pinho
4974,diario-de-um-detento,Sol
4975,diario-de-um-detento,Um
4976,diario-de-um-detento,preso
4977,diario-de-um-detento,se
4978,diario-de-um-detento,enforcou
4979,diario-de-um-detento,com
4980,diario-de-um-detento,o
4981,diario-de-um-detento,lençol
4982,diario-de-um-detento,Ia
4983,diario-de-um-detento,tirar
4984,diario-de-um-detento,mais
4985,diario-de-um-detento,uns
4986,diario-de-um-detento,seis
4987,diario-de-um-detento,de
4988,diario-de-um-detento,ponta
4989,diario-de-um-detento,a
4990,diario-de-um-detento,ponta
4991,diario-de-um-detento,Nada
4992,diario-de-um-detento,deixa
4993,diario-de-um-detento,um
4994,diario-de-um-detento,homem
4995,diario-de-um-detento,mais
4996,diario-de-um-detento,doente
4997,diario-de-um-detento,Que
4998,diario-de-um-detento,o
4999,diario-de-um-detento,abandono
5000,diario-de-um-detento,dos
5001,diario-de-um-detento,parentes
5002,diario-de-um-detento,Aí
5003,diario-de-um-detento,"moleque,"
5004,diario-de-um-detento,me
5005,diario-de-um-detento,"diz,"
5006,diario-de-um-detento,"então,"
5007,diario-de-um-detento,cê
5008,diario-de-um-detento,quer
5009,diario-de-um-detento,o
5010,diario-de-um-detento,quê?
5011,diario-de-um-detento,A
5012,diario-de-um-detento,vaga
5013,diario-de-um-detento,tá
5014,diario-de-um-detento,lá
5015,diario-de-um-detento,esperando
5016,diario-de-um-detento,você
5017,diario-de-um-detento,Pega
5018,diario-de-um-detento,todos
5019,diario-de-um-detento,seus
5020,diario-de-um-detento,artigos
5021,diario-de-um-detento,importado
5022,diario-de-um-detento,Seu
5023,diario-de-um-detento,currículo
5024,diario-de-um-detento,no
5025,diario-de-um-detento,crime
5026,diario-de-um-detento,e
5027,diario-de-um-detento,limpa
5028,diario-de-um-detento,o
5029,diario-de-um-detento,rabo
5030,diario-de-um-detento,A
5031,diario-de-um-detento,vida
5032,diario-de-um-detento,bandida
5033,diario-de-um-detento,é
5034,diario-de-um-detento,sem
5035,diario-de-um-detento,futuro
5036,diario-de-um-detento,Sua
5037,diario-de-um-detento,cara
5038,diario-de-um-detento,fica
5039,diario-de-um-detento,branca
5040,diario-de-um-detento,desse
5041,diario-de-um-detento,lado
5042,diario-de-um-detento,do
5043,diario-de-um-detento,muro
5044,diario-de-um-detento,Já
5045,diario-de-um-detento,ouviu
5046,diario-de-um-detento,falar
5047,diario-de-um-detento,de
5048,diario-de-um-detento,Lúcifer?
5049,diario-de-um-detento,Que
5050,diario-de-um-detento,veio
5051,diario-de-um-detento,do
5052,diario-de-um-detento,Inferno
5053,diario-de-um-detento,com
5054,diario-de-um-detento,moral
5055,diario-de-um-detento,Um
5056,diario-de-um-detento,dia
5057,diario-de-um-detento,no
5058,diario-de-um-detento,"Carandiru,"
5059,diario-de-um-detento,"não,"
5060,diario-de-um-detento,ele
5061,diario-de-um-detento,é
5062,diario-de-um-detento,só
5063,diario-de-um-detento,mais
5064,diario-de-um-detento,um
5065,diario-de-um-detento,Comendo
5066,diario-de-um-detento,rango
5067,diario-de-um-detento,azedo
5068,diario-de-um-detento,com
5069,diario-de-um-detento,pneumonia
5070,diario-de-um-detento,Aqui
5071,diario-de-um-detento,tem
5072,diario-de-um-detento,mano
5073,diario-de-um-detento,de
5074,diario-de-um-detento,"Osasco,"
5075,diario-de-um-detento,do
5076,diario-de-um-detento,Jardim
5077,diario-de-um-detento,"D'Abril,"
5078,diario-de-um-detento,Parelheiros
5079,diario-de-um-detento,"Mogi,"
5080,diario-de-um-detento,Jardim
5081,diario-de-um-detento,"Brasil,"
5082,diario-de-um-detento,Bela
5083,diario-de-um-detento,"Vista,"
5084,diario-de-um-detento,Jardim
5085,diario-de-um-detento,Ângela
5086,diario-de-um-detento,"Heliópolis,"
5087,diario-de-um-detento,"Itapevi,"
5088,diario-de-um-detento,Paraisópolis
5089,diario-de-um-detento,Mas
5090,diario-de-um-detento,pro
5091,diario-de-um-detento,Estado
5092,diario-de-um-detento,é
5093,diario-de-um-detento,só
5094,diario-de-um-detento,um
5095,diario-de-um-detento,"número,"
5096,diario-de-um-detento,mais
5097,diario-de-um-detento,nada
5098,diario-de-um-detento,Nove
5099,diario-de-um-detento,"pavilhões,"
5100,diario-de-um-detento,sete
5101,diario-de-um-detento,mil
5102,diario-de-um-detento,homens
5103,diario-de-um-detento,Que
5104,diario-de-um-detento,custam
5105,diario-de-um-detento,trezentos
5106,diario-de-um-detento,reais
5107,diario-de-um-detento,por
5108,diario-de-um-detento,"mês,"
5109,diario-de-um-detento,cada
5110,diario-de-um-detento,Na
5111,diario-de-um-detento,última
5112,diario-de-um-detento,"visita,"
5113,diario-de-um-detento,o
5114,diario-de-um-detento,neguinho
5115,diario-de-um-detento,veio
5116,diario-de-um-detento,aí
5117,diario-de-um-detento,Trouxe
5118,diario-de-um-detento,umas
5119,diario-de-um-detento,"frutas,"
5120,diario-de-um-detento,"Marlboro,"
5121,diario-de-um-detento,Free
5122,diario-de-um-detento,Ligou
5123,diario-de-um-detento,que
5124,diario-de-um-detento,um
5125,diario-de-um-detento,pilantra
5126,diario-de-um-detento,lá
5127,diario-de-um-detento,da
5128,diario-de-um-detento,área
5129,diario-de-um-detento,voltou
5130,diario-de-um-detento,Com
5131,diario-de-um-detento,Kadett
5132,diario-de-um-detento,"vermelho,"
5133,diario-de-um-detento,placa
5134,diario-de-um-detento,de
5135,diario-de-um-detento,Salvador
5136,diario-de-um-detento,Pagando
5137,diario-de-um-detento,de
5138,diario-de-um-detento,"gatão,"
5139,diario-de-um-detento,ele
5140,diario-de-um-detento,"xinga,"
5141,diario-de-um-detento,ele
5142,diario-de-um-detento,abusa
5143,diario-de-um-detento,Com
5144,diario-de-um-detento,uma
5145,diario-de-um-detento,nove
5146,diario-de-um-detento,milímetros
5147,diario-de-um-detento,embaixo
5148,diario-de-um-detento,da
5149,diario-de-um-detento,blusa
5150,diario-de-um-detento,Lembra
5151,diario-de-um-detento,desse
5152,diario-de-um-detento,cururu
5153,diario-de-um-detento,que
5154,diario-de-um-detento,tentou
5155,diario-de-um-detento,me
5156,diario-de-um-detento,matar?
5157,diario-de-um-detento,Aquele
5158,diario-de-um-detento,puta
5159,diario-de-um-detento,"ganso,"
5160,diario-de-um-detento,pilantra
5161,diario-de-um-detento,corno
5162,diario-de-um-detento,manso
5163,diario-de-um-detento,Ficava
5164,diario-de-um-detento,muito
5165,diario-de-um-detento,doido
5166,diario-de-um-detento,e
5167,diario-de-um-detento,deixava
5168,diario-de-um-detento,a
5169,diario-de-um-detento,mina
5170,diario-de-um-detento,só
5171,diario-de-um-detento,A
5172,diario-de-um-detento,mina
5173,diario-de-um-detento,era
5174,diario-de-um-detento,virgem
5175,diario-de-um-detento,e
5176,diario-de-um-detento,ainda
5177,diario-de-um-detento,era
5178,diario-de-um-detento,menor
5179,diario-de-um-detento,Agora
5180,diario-de-um-detento,faz
5181,diario-de-um-detento,chupeta
5182,diario-de-um-detento,em
5183,diario-de-um-detento,troca
5184,diario-de-um-detento,de
5185,diario-de-um-detento,pó
5186,diario-de-um-detento,Esses
5187,diario-de-um-detento,papos
5188,diario-de-um-detento,me
5189,diario-de-um-detento,incomoda
5190,diario-de-um-detento,Se
5191,diario-de-um-detento,eu
5192,diario-de-um-detento,tô
5193,diario-de-um-detento,na
5194,diario-de-um-detento,rua
5195,diario-de-um-detento,é
5196,diario-de-um-detento,foda
5197,diario-de-um-detento,"É,"
5198,diario-de-um-detento,o
5199,diario-de-um-detento,mundo
5200,diario-de-um-detento,"roda,"
5201,diario-de-um-detento,ele
5202,diario-de-um-detento,pode
5203,diario-de-um-detento,vir
5204,diario-de-um-detento,pra
5205,diario-de-um-detento,cá
5206,diario-de-um-detento,"Não,"
5207,diario-de-um-detento,"já,"
5208,diario-de-um-detento,"já,"
5209,diario-de-um-detento,meu
5210,diario-de-um-detento,processo
5211,diario-de-um-detento,tá
5212,diario-de-um-detento,aí
5213,diario-de-um-detento,Eu
5214,diario-de-um-detento,quero
5215,diario-de-um-detento,"mudar,"
5216,diario-de-um-detento,eu
5217,diario-de-um-detento,quero
5218,diario-de-um-detento,sair
5219,diario-de-um-detento,Se
5220,diario-de-um-detento,eu
5221,diario-de-um-detento,trombo
5222,diario-de-um-detento,esse
5223,diario-de-um-detento,"fulano,"
5224,diario-de-um-detento,não
5225,diario-de-um-detento,tem
5226,diario-de-um-detento,"pá,"
5227,diario-de-um-detento,não
5228,diario-de-um-detento,tem
5229,diario-de-um-detento,pum
5230,diario-de-um-detento,E
5231,diario-de-um-detento,eu
5232,diario-de-um-detento,vou
5233,diario-de-um-detento,ter
5234,diario-de-um-detento,que
5235,diario-de-um-detento,assinar
5236,diario-de-um-detento,o
5237,diario-de-um-detento,121
5238,diario-de-um-detento,Tudo
5239,diario-de-um-detento,"funcionando,"
5240,diario-de-um-detento,"limpeza,"
5241,diario-de-um-detento,jumbo
5242,diario-de-um-detento,De
5243,diario-de-um-detento,madrugada
5244,diario-de-um-detento,eu
5245,diario-de-um-detento,senti
5246,diario-de-um-detento,um
5247,diario-de-um-detento,calafrio
5248,diario-de-um-detento,Não
5249,diario-de-um-detento,era
