,Musicas,Palavras
1653,malandro-malandro-mane-mane,E
1654,malandro-malandro-mane-mane,também
1655,malandro-malandro-mane-mane,puxa
1656,malandro-malandro-mane-mane,o
1657,malandro-malandro-mane-mane,saco
1658,malandro-malandro-mane-mane,Prá
1659,malandro-malandro-mane-mane,sobreviver
1660,malandro-malandro-mane-mane,Mané
1661,malandro-malandro-mane-mane,é
1662,malandro-malandro-mane-mane,um
1663,malandro-malandro-mane-mane,homem
1664,malandro-malandro-mane-mane,Desconsiderado
1665,malandro-malandro-mane-mane,E
1666,malandro-malandro-mane-mane,da
1667,malandro-malandro-mane-mane,vida
1668,malandro-malandro-mane-mane,ele
1669,malandro-malandro-mane-mane,tem
1670,malandro-malandro-mane-mane,Muito
1671,malandro-malandro-mane-mane,que
1672,malandro-malandro-mane-mane,aprender...
1673,malandro-malandro-mane-mane,Mané
1674,malandro-malandro-mane-mane,é
1675,malandro-malandro-mane-mane,mané
1676,malandro-malandro-mane-mane,Diz
1677,malandro-malandro-mane-mane,prá
1678,malandro-malandro-mane-mane,mim!
1679,malandro-malandro-mane-mane,Podes
1680,malandro-malandro-mane-mane,crer
1681,malandro-malandro-mane-mane,que
1682,malandro-malandro-mane-mane,é
1683,malandro-malandro-mane-mane,E
1684,malandro-malandro-mane-mane,malandro
1685,malandro-malandro-mane-mane,é
1686,malandro-malandro-mane-mane,malandro
1687,malandro-malandro-mane-mane,E
1688,malandro-malandro-mane-mane,mané
1689,malandro-malandro-mane-mane,é
1690,malandro-malandro-mane-mane,mané
1691,malandro-malandro-mane-mane,Diz
1692,malandro-malandro-mane-mane,aí!
1693,malandro-malandro-mane-mane,Podes
1694,malandro-malandro-mane-mane,crer
1695,malandro-malandro-mane-mane,que
1696,malandro-malandro-mane-mane,é
1697,malandro-malandro-mane-mane,Eh!
1698,malandro-malandro-mane-mane,Malandro
1699,malandro-malandro-mane-mane,é
1700,malandro-malandro-mane-mane,malandro
1701,malandro-malandro-mane-mane,E
1702,malandro-malandro-mane-mane,mané
1703,malandro-malandro-mane-mane,é
1704,malandro-malandro-mane-mane,mané
1705,malandro-malandro-mane-mane,Olha
1706,malandro-malandro-mane-mane,aí!
1707,malandro-malandro-mane-mane,Podes
1708,malandro-malandro-mane-mane,crer
1709,malandro-malandro-mane-mane,que
1710,malandro-malandro-mane-mane,é
1711,malandro-malandro-mane-mane,Sim!
1712,malandro-malandro-mane-mane,Mas
1713,malandro-malandro-mane-mane,malandro
1714,malandro-malandro-mane-mane,é
1715,malandro-malandro-mane-mane,malandro
1716,malandro-malandro-mane-mane,E
1717,malandro-malandro-mane-mane,mané
1718,malandro-malandro-mane-mane,é
1719,malandro-malandro-mane-mane,mané
1720,malandro-malandro-mane-mane,Podes
1721,malandro-malandro-mane-mane,crer
1722,malandro-malandro-mane-mane,que
1723,malandro-malandro-mane-mane,é
1724,malandro-malandro-mane-mane,E
1725,malandro-malandro-mane-mane,malandro
1726,malandro-malandro-mane-mane,é
1727,malandro-malandro-mane-mane,malandro
1728,malandro-malandro-mane-mane,Mané
1729,malandro-malandro-mane-mane,é
1730,malandro-malandro-mane-mane,mané
1731,malandro-malandro-mane-mane,Olha
1732,malandro-malandro-mane-mane,aí!
1733,malandro-malandro-mane-mane,Podes
1734,malandro-malandro-mane-mane,crer
1735,malandro-malandro-mane-mane,que
1736,malandro-malandro-mane-mane,é!
1737,malandro-malandro-mane-mane,None
1860,bicho-feroz,Sem
1861,bicho-feroz,ele
1862,bicho-feroz,anda
1863,bicho-feroz,rebolando
1864,bicho-feroz,e
1865,bicho-feroz,até
1866,bicho-feroz,muda
1867,bicho-feroz,de
1868,bicho-feroz,voz
1869,bicho-feroz,(
1870,bicho-feroz,Isso
1871,bicho-feroz,aqui...cá
1872,bicho-feroz,pra
1873,bicho-feroz,nós
1874,bicho-feroz,).
1875,bicho-feroz,Quando
1876,bicho-feroz,você
1877,bicho-feroz,entrou
1878,bicho-feroz,em
1879,bicho-feroz,cana
1880,bicho-feroz,Lavava
1881,bicho-feroz,a
1882,bicho-feroz,roupa
1883,bicho-feroz,da
1884,bicho-feroz,malandragem
1885,bicho-feroz,E
1886,bicho-feroz,dormia
1887,bicho-feroz,no
1888,bicho-feroz,canto
1889,bicho-feroz,da
1890,bicho-feroz,cama
1891,bicho-feroz,Hoje
1892,bicho-feroz,está
1893,bicho-feroz,em
1894,bicho-feroz,liberdade
1895,bicho-feroz,E
1896,bicho-feroz,anda
1897,bicho-feroz,trepado
1898,bicho-feroz,com
1899,bicho-feroz,marra
1900,bicho-feroz,de
1901,bicho-feroz,cão
1902,bicho-feroz,Eu
1903,bicho-feroz,conheço
1904,bicho-feroz,seu
1905,bicho-feroz,passado
1906,bicho-feroz,na
1907,bicho-feroz,cadeia
1908,bicho-feroz,Seu
1909,bicho-feroz,negócio
1910,bicho-feroz,é
1911,bicho-feroz,somente
1912,bicho-feroz,pagar
1913,bicho-feroz,sugestão
1914,bicho-feroz,Porque
1915,bicho-feroz,sei
1916,bicho-feroz,que
1917,bicho-feroz,você
1918,bicho-feroz,não
1919,bicho-feroz,é
1920,bicho-feroz,de
1921,bicho-feroz,nada
1922,bicho-feroz,Quando
1923,bicho-feroz,leva
1924,bicho-feroz,um
1925,bicho-feroz,arroxo
1926,bicho-feroz,dos
1927,bicho-feroz,homens
1928,bicho-feroz,De
1929,bicho-feroz,bandeja
1930,bicho-feroz,entrega
1931,bicho-feroz,toda
1932,bicho-feroz,rapazeada
1933,bicho-feroz,Acha
1934,bicho-feroz,bonito
1935,bicho-feroz,ser
1936,bicho-feroz,bicho
1937,bicho-feroz,solto
1938,bicho-feroz,Mas
1939,bicho-feroz,não
1940,bicho-feroz,tem
1941,bicho-feroz,disposição
1942,bicho-feroz,Quando
1943,bicho-feroz,entrar
1944,bicho-feroz,em
1945,bicho-feroz,cana
1946,bicho-feroz,novamente
1947,bicho-feroz,Vai
1948,bicho-feroz,passar
1949,bicho-feroz,lua
1950,bicho-feroz,de
1951,bicho-feroz,mel
1952,bicho-feroz,outra
1953,bicho-feroz,vez
1954,bicho-feroz,na
1955,bicho-feroz,prisão
1956,bicho-feroz,Quando
1957,bicho-feroz,você
1958,bicho-feroz,entrou
1959,bicho-feroz,em
1960,bicho-feroz,cana
1961,bicho-feroz,Lavava
1962,bicho-feroz,a
1963,bicho-feroz,roupa
1964,bicho-feroz,da
1965,bicho-feroz,malandragem
1966,bicho-feroz,E
1967,bicho-feroz,dormia
1968,bicho-feroz,no
1969,bicho-feroz,canto
1970,bicho-feroz,da
1971,bicho-feroz,cama
1972,bicho-feroz,Hoje
1973,bicho-feroz,está
1974,bicho-feroz,em
1975,bicho-feroz,liberdade
1976,bicho-feroz,E
1977,bicho-feroz,anda
1978,bicho-feroz,trepado
1979,bicho-feroz,com
1980,bicho-feroz,marra
1981,bicho-feroz,de
1982,bicho-feroz,cão
1983,bicho-feroz,Eu
1984,bicho-feroz,conheço
1985,bicho-feroz,seu
1986,bicho-feroz,passado
1987,bicho-feroz,na
1988,bicho-feroz,cadeia
1989,bicho-feroz,Seu
1990,bicho-feroz,negócio
1991,bicho-feroz,é
1992,bicho-feroz,somente
1993,bicho-feroz,pagar
1994,bicho-feroz,sugestão
1995,bicho-feroz,Porque
1996,bicho-feroz,sei
1997,bicho-feroz,que
1998,bicho-feroz,você
1999,bicho-feroz,não
2000,bicho-feroz,é
2001,bicho-feroz,de
2002,bicho-feroz,nada
2003,bicho-feroz,Quando
2004,bicho-feroz,leva
2005,bicho-feroz,um
2006,bicho-feroz,arroxo
2007,bicho-feroz,dos
2008,bicho-feroz,homens
2009,bicho-feroz,De
2010,bicho-feroz,bandeja
2011,bicho-feroz,entrega
2012,bicho-feroz,toda
2013,bicho-feroz,rapazeada
2014,bicho-feroz,Acha
2015,bicho-feroz,bonito
2016,bicho-feroz,ser
2017,bicho-feroz,bicho
2018,bicho-feroz,solto
2019,bicho-feroz,Mas
2020,bicho-feroz,não
2021,bicho-feroz,tem
2022,bicho-feroz,disposição
2023,bicho-feroz,Quando
2024,bicho-feroz,entrar
2025,bicho-feroz,em
2026,bicho-feroz,cana
2027,bicho-feroz,novamente
2028,bicho-feroz,Vai
2029,bicho-feroz,passar
2030,bicho-feroz,lua
2031,bicho-feroz,de
2032,bicho-feroz,mel
2033,bicho-feroz,outra
2034,bicho-feroz,vez
2035,bicho-feroz,na
2036,bicho-feroz,prisão
2037,bicho-feroz,None
2325,a-fumaca-ja-subiu-pra-cuca,Mané
2326,a-fumaca-ja-subiu-pra-cuca,é
2327,a-fumaca-ja-subiu-pra-cuca,mané
2328,a-fumaca-ja-subiu-pra-cuca,Aí
2329,a-fumaca-ja-subiu-pra-cuca,doutor
2330,a-fumaca-ja-subiu-pra-cuca,esse
2331,a-fumaca-ja-subiu-pra-cuca,malandro
2332,a-fumaca-ja-subiu-pra-cuca,é
2333,a-fumaca-ja-subiu-pra-cuca,de
2334,a-fumaca-ja-subiu-pra-cuca,verdade
2335,a-fumaca-ja-subiu-pra-cuca,Não
2336,a-fumaca-ja-subiu-pra-cuca,sobrou
2337,a-fumaca-ja-subiu-pra-cuca,nem
2338,a-fumaca-ja-subiu-pra-cuca,a
2339,a-fumaca-ja-subiu-pra-cuca,beata
2340,a-fumaca-ja-subiu-pra-cuca,Não
2341,a-fumaca-ja-subiu-pra-cuca,tem
2342,a-fumaca-ja-subiu-pra-cuca,flagrante
2343,a-fumaca-ja-subiu-pra-cuca,porque
2344,a-fumaca-ja-subiu-pra-cuca,a
2345,a-fumaca-ja-subiu-pra-cuca,fumaça
2346,a-fumaca-ja-subiu-pra-cuca,já
2347,a-fumaca-ja-subiu-pra-cuca,subiu
2348,a-fumaca-ja-subiu-pra-cuca,pra
2349,a-fumaca-ja-subiu-pra-cuca,cuca
2350,a-fumaca-ja-subiu-pra-cuca,diz
2351,a-fumaca-ja-subiu-pra-cuca,aí
2352,a-fumaca-ja-subiu-pra-cuca,Não
2353,a-fumaca-ja-subiu-pra-cuca,tem
2354,a-fumaca-ja-subiu-pra-cuca,flagrante
2355,a-fumaca-ja-subiu-pra-cuca,porque
2356,a-fumaca-ja-subiu-pra-cuca,a
2357,a-fumaca-ja-subiu-pra-cuca,fumaça
2358,a-fumaca-ja-subiu-pra-cuca,já
2359,a-fumaca-ja-subiu-pra-cuca,subiu
2360,a-fumaca-ja-subiu-pra-cuca,pra
2361,a-fumaca-ja-subiu-pra-cuca,cuca
2362,a-fumaca-ja-subiu-pra-cuca,Deixando
2363,a-fumaca-ja-subiu-pra-cuca,os
2364,a-fumaca-ja-subiu-pra-cuca,tiras
2365,a-fumaca-ja-subiu-pra-cuca,na
2366,a-fumaca-ja-subiu-pra-cuca,maior
2367,a-fumaca-ja-subiu-pra-cuca,sinuca
2368,a-fumaca-ja-subiu-pra-cuca,E
2369,a-fumaca-ja-subiu-pra-cuca,a
2370,a-fumaca-ja-subiu-pra-cuca,malandragem
2371,a-fumaca-ja-subiu-pra-cuca,sem
2372,a-fumaca-ja-subiu-pra-cuca,nada
2373,a-fumaca-ja-subiu-pra-cuca,entender
2374,a-fumaca-ja-subiu-pra-cuca,Os
2375,a-fumaca-ja-subiu-pra-cuca,federais
2376,a-fumaca-ja-subiu-pra-cuca,queriam
2377,a-fumaca-ja-subiu-pra-cuca,o
2378,a-fumaca-ja-subiu-pra-cuca,bagulho
2379,a-fumaca-ja-subiu-pra-cuca,e
2380,a-fumaca-ja-subiu-pra-cuca,sentou
2381,a-fumaca-ja-subiu-pra-cuca,a
2382,a-fumaca-ja-subiu-pra-cuca,mamona
2383,a-fumaca-ja-subiu-pra-cuca,na
2384,a-fumaca-ja-subiu-pra-cuca,rapaziada
2385,a-fumaca-ja-subiu-pra-cuca,Só
2386,a-fumaca-ja-subiu-pra-cuca,porque
2387,a-fumaca-ja-subiu-pra-cuca,o
2388,a-fumaca-ja-subiu-pra-cuca,safado
2389,a-fumaca-ja-subiu-pra-cuca,de
2390,a-fumaca-ja-subiu-pra-cuca,antena
2391,a-fumaca-ja-subiu-pra-cuca,ligada
2392,a-fumaca-ja-subiu-pra-cuca,ligou
2393,a-fumaca-ja-subiu-pra-cuca,190
2394,a-fumaca-ja-subiu-pra-cuca,para
2395,a-fumaca-ja-subiu-pra-cuca,aparecer
2396,a-fumaca-ja-subiu-pra-cuca,Quem
2397,a-fumaca-ja-subiu-pra-cuca,"apertou,"
2398,a-fumaca-ja-subiu-pra-cuca,queimou
2399,a-fumaca-ja-subiu-pra-cuca,já
2400,a-fumaca-ja-subiu-pra-cuca,está
2401,a-fumaca-ja-subiu-pra-cuca,feito
2402,a-fumaca-ja-subiu-pra-cuca,Se
2403,a-fumaca-ja-subiu-pra-cuca,não
2404,a-fumaca-ja-subiu-pra-cuca,tiver
2405,a-fumaca-ja-subiu-pra-cuca,a
2406,a-fumaca-ja-subiu-pra-cuca,prova
2407,a-fumaca-ja-subiu-pra-cuca,do
2408,a-fumaca-ja-subiu-pra-cuca,flagrante
2409,a-fumaca-ja-subiu-pra-cuca,nos
2410,a-fumaca-ja-subiu-pra-cuca,autos
2411,a-fumaca-ja-subiu-pra-cuca,do
2412,a-fumaca-ja-subiu-pra-cuca,inquérito
2413,a-fumaca-ja-subiu-pra-cuca,fica
2414,a-fumaca-ja-subiu-pra-cuca,sem
2415,a-fumaca-ja-subiu-pra-cuca,efeito
2416,a-fumaca-ja-subiu-pra-cuca,diga
2417,a-fumaca-ja-subiu-pra-cuca,lá
2418,a-fumaca-ja-subiu-pra-cuca,Olha
2419,a-fumaca-ja-subiu-pra-cuca,"aí,"
2420,a-fumaca-ja-subiu-pra-cuca,quem
2421,a-fumaca-ja-subiu-pra-cuca,pergunta
2422,a-fumaca-ja-subiu-pra-cuca,quer
2423,a-fumaca-ja-subiu-pra-cuca,sempre
2424,a-fumaca-ja-subiu-pra-cuca,a
2425,a-fumaca-ja-subiu-pra-cuca,resposta
2426,a-fumaca-ja-subiu-pra-cuca,E
2427,a-fumaca-ja-subiu-pra-cuca,quem
2428,a-fumaca-ja-subiu-pra-cuca,tem
2429,a-fumaca-ja-subiu-pra-cuca,boca
2430,a-fumaca-ja-subiu-pra-cuca,responde
2431,a-fumaca-ja-subiu-pra-cuca,o
2432,a-fumaca-ja-subiu-pra-cuca,que
2433,a-fumaca-ja-subiu-pra-cuca,quer
2434,a-fumaca-ja-subiu-pra-cuca,Não
2435,a-fumaca-ja-subiu-pra-cuca,é
2436,a-fumaca-ja-subiu-pra-cuca,só
2437,a-fumaca-ja-subiu-pra-cuca,pau
2438,a-fumaca-ja-subiu-pra-cuca,e
2439,a-fumaca-ja-subiu-pra-cuca,folha
2440,a-fumaca-ja-subiu-pra-cuca,que
2441,a-fumaca-ja-subiu-pra-cuca,solta
2442,a-fumaca-ja-subiu-pra-cuca,fumaça
2443,a-fumaca-ja-subiu-pra-cuca,Nariz
2444,a-fumaca-ja-subiu-pra-cuca,de
2445,a-fumaca-ja-subiu-pra-cuca,malandro
2446,a-fumaca-ja-subiu-pra-cuca,não
2447,a-fumaca-ja-subiu-pra-cuca,é
2448,a-fumaca-ja-subiu-pra-cuca,chaminé
2449,a-fumaca-ja-subiu-pra-cuca,Tem
2450,a-fumaca-ja-subiu-pra-cuca,nego
2451,a-fumaca-ja-subiu-pra-cuca,que
2452,a-fumaca-ja-subiu-pra-cuca,dança
2453,a-fumaca-ja-subiu-pra-cuca,até
2454,a-fumaca-ja-subiu-pra-cuca,de
2455,a-fumaca-ja-subiu-pra-cuca,careta
2456,a-fumaca-ja-subiu-pra-cuca,Porque
2457,a-fumaca-ja-subiu-pra-cuca,fica
2458,a-fumaca-ja-subiu-pra-cuca,marcando
2459,a-fumaca-ja-subiu-pra-cuca,bobeira
2460,a-fumaca-ja-subiu-pra-cuca,ela
2461,a-fumaca-ja-subiu-pra-cuca,queima
2462,a-fumaca-ja-subiu-pra-cuca,o
2463,a-fumaca-ja-subiu-pra-cuca,bagulho
2464,a-fumaca-ja-subiu-pra-cuca,e
2465,a-fumaca-ja-subiu-pra-cuca,sacode
2466,a-fumaca-ja-subiu-pra-cuca,poeira
2467,a-fumaca-ja-subiu-pra-cuca,Se
2468,a-fumaca-ja-subiu-pra-cuca,quiser
2469,a-fumaca-ja-subiu-pra-cuca,me
2470,a-fumaca-ja-subiu-pra-cuca,levar
2471,a-fumaca-ja-subiu-pra-cuca,eu
2472,a-fumaca-ja-subiu-pra-cuca,"vou,"
2473,a-fumaca-ja-subiu-pra-cuca,nesse
2474,a-fumaca-ja-subiu-pra-cuca,flagrante
2475,a-fumaca-ja-subiu-pra-cuca,forjado
2476,a-fumaca-ja-subiu-pra-cuca,eu
2477,a-fumaca-ja-subiu-pra-cuca,vou
2478,a-fumaca-ja-subiu-pra-cuca,Mas
2479,a-fumaca-ja-subiu-pra-cuca,na
2480,a-fumaca-ja-subiu-pra-cuca,frente
2481,a-fumaca-ja-subiu-pra-cuca,do
2482,a-fumaca-ja-subiu-pra-cuca,homem
2483,a-fumaca-ja-subiu-pra-cuca,da
2484,a-fumaca-ja-subiu-pra-cuca,capa
2485,a-fumaca-ja-subiu-pra-cuca,preta
2486,a-fumaca-ja-subiu-pra-cuca,é
2487,a-fumaca-ja-subiu-pra-cuca,que
2488,a-fumaca-ja-subiu-pra-cuca,a
2489,a-fumaca-ja-subiu-pra-cuca,gente
2490,a-fumaca-ja-subiu-pra-cuca,vai
2491,a-fumaca-ja-subiu-pra-cuca,saber
2492,a-fumaca-ja-subiu-pra-cuca,quem
2493,a-fumaca-ja-subiu-pra-cuca,foi
2494,a-fumaca-ja-subiu-pra-cuca,que
2495,a-fumaca-ja-subiu-pra-cuca,errou
2496,a-fumaca-ja-subiu-pra-cuca,Se
2497,a-fumaca-ja-subiu-pra-cuca,quiser
2498,a-fumaca-ja-subiu-pra-cuca,me
2499,a-fumaca-ja-subiu-pra-cuca,levar
2500,a-fumaca-ja-subiu-pra-cuca,eu
2501,a-fumaca-ja-subiu-pra-cuca,"vou,"
2502,a-fumaca-ja-subiu-pra-cuca,nesse
2503,a-fumaca-ja-subiu-pra-cuca,flagrante
2504,a-fumaca-ja-subiu-pra-cuca,forjado
2505,a-fumaca-ja-subiu-pra-cuca,eu
2506,a-fumaca-ja-subiu-pra-cuca,vou
2507,a-fumaca-ja-subiu-pra-cuca,Mas
2508,a-fumaca-ja-subiu-pra-cuca,na
2509,a-fumaca-ja-subiu-pra-cuca,frente
2510,a-fumaca-ja-subiu-pra-cuca,do
2511,a-fumaca-ja-subiu-pra-cuca,homem
2512,a-fumaca-ja-subiu-pra-cuca,que
2513,a-fumaca-ja-subiu-pra-cuca,bate
2514,a-fumaca-ja-subiu-pra-cuca,o
2515,a-fumaca-ja-subiu-pra-cuca,martelo
2516,a-fumaca-ja-subiu-pra-cuca,é
2517,a-fumaca-ja-subiu-pra-cuca,que
2518,a-fumaca-ja-subiu-pra-cuca,a
2519,a-fumaca-ja-subiu-pra-cuca,gente
2520,a-fumaca-ja-subiu-pra-cuca,vai
2521,a-fumaca-ja-subiu-pra-cuca,saber
2522,a-fumaca-ja-subiu-pra-cuca,quem
2523,a-fumaca-ja-subiu-pra-cuca,foi
2524,a-fumaca-ja-subiu-pra-cuca,que
2525,a-fumaca-ja-subiu-pra-cuca,errou.
2526,a-fumaca-ja-subiu-pra-cuca,Não
2527,a-fumaca-ja-subiu-pra-cuca,tem
2528,a-fumaca-ja-subiu-pra-cuca,flagrante
2529,a-fumaca-ja-subiu-pra-cuca,porque
2530,a-fumaca-ja-subiu-pra-cuca,a
2531,a-fumaca-ja-subiu-pra-cuca,fumaça
2532,a-fumaca-ja-subiu-pra-cuca,já
2533,a-fumaca-ja-subiu-pra-cuca,subiu
2534,a-fumaca-ja-subiu-pra-cuca,pra
2535,a-fumaca-ja-subiu-pra-cuca,cuca
2536,a-fumaca-ja-subiu-pra-cuca,diz
2537,a-fumaca-ja-subiu-pra-cuca,aí
2538,a-fumaca-ja-subiu-pra-cuca,Não
2539,a-fumaca-ja-subiu-pra-cuca,tem
2540,a-fumaca-ja-subiu-pra-cuca,flagrante
2541,a-fumaca-ja-subiu-pra-cuca,porque
2542,a-fumaca-ja-subiu-pra-cuca,a
2543,a-fumaca-ja-subiu-pra-cuca,fumaça
2544,a-fumaca-ja-subiu-pra-cuca,já
2545,a-fumaca-ja-subiu-pra-cuca,subiu
2546,a-fumaca-ja-subiu-pra-cuca,pra
2547,a-fumaca-ja-subiu-pra-cuca,cuca
2548,a-fumaca-ja-subiu-pra-cuca,Deixando
2549,a-fumaca-ja-subiu-pra-cuca,os
2550,a-fumaca-ja-subiu-pra-cuca,tiras
2551,a-fumaca-ja-subiu-pra-cuca,na
2552,a-fumaca-ja-subiu-pra-cuca,maior
2553,a-fumaca-ja-subiu-pra-cuca,sinuca
2554,a-fumaca-ja-subiu-pra-cuca,E
2555,a-fumaca-ja-subiu-pra-cuca,a
2556,a-fumaca-ja-subiu-pra-cuca,malandragem
2557,a-fumaca-ja-subiu-pra-cuca,sem
2558,a-fumaca-ja-subiu-pra-cuca,nada
2559,a-fumaca-ja-subiu-pra-cuca,entender
2560,a-fumaca-ja-subiu-pra-cuca,Os
2561,a-fumaca-ja-subiu-pra-cuca,federais
2562,a-fumaca-ja-subiu-pra-cuca,queriam
2563,a-fumaca-ja-subiu-pra-cuca,o
2564,a-fumaca-ja-subiu-pra-cuca,bagulho
2565,a-fumaca-ja-subiu-pra-cuca,e
2566,a-fumaca-ja-subiu-pra-cuca,sentou
2567,a-fumaca-ja-subiu-pra-cuca,a
2568,a-fumaca-ja-subiu-pra-cuca,madeira
2569,a-fumaca-ja-subiu-pra-cuca,na
2570,a-fumaca-ja-subiu-pra-cuca,rapaziada
2571,a-fumaca-ja-subiu-pra-cuca,Só
2572,a-fumaca-ja-subiu-pra-cuca,porque
2573,a-fumaca-ja-subiu-pra-cuca,o
2574,a-fumaca-ja-subiu-pra-cuca,canalha
2575,a-fumaca-ja-subiu-pra-cuca,de
2576,a-fumaca-ja-subiu-pra-cuca,antena
2577,a-fumaca-ja-subiu-pra-cuca,ligada
2578,a-fumaca-ja-subiu-pra-cuca,ligou
2579,a-fumaca-ja-subiu-pra-cuca,190
2580,a-fumaca-ja-subiu-pra-cuca,para
2581,a-fumaca-ja-subiu-pra-cuca,aparecer
2582,a-fumaca-ja-subiu-pra-cuca,Quem
2583,a-fumaca-ja-subiu-pra-cuca,"apertou,"
2584,a-fumaca-ja-subiu-pra-cuca,queimou
2585,a-fumaca-ja-subiu-pra-cuca,já
2586,a-fumaca-ja-subiu-pra-cuca,está
2587,a-fumaca-ja-subiu-pra-cuca,feito
2588,a-fumaca-ja-subiu-pra-cuca,Se
2589,a-fumaca-ja-subiu-pra-cuca,não
2590,a-fumaca-ja-subiu-pra-cuca,tiver
2591,a-fumaca-ja-subiu-pra-cuca,a
2592,a-fumaca-ja-subiu-pra-cuca,prova
2593,a-fumaca-ja-subiu-pra-cuca,do
2594,a-fumaca-ja-subiu-pra-cuca,flagrante
2595,a-fumaca-ja-subiu-pra-cuca,nos
2596,a-fumaca-ja-subiu-pra-cuca,autos
2597,a-fumaca-ja-subiu-pra-cuca,do
2598,a-fumaca-ja-subiu-pra-cuca,inquérito
2599,a-fumaca-ja-subiu-pra-cuca,fica
2600,a-fumaca-ja-subiu-pra-cuca,sem
2601,a-fumaca-ja-subiu-pra-cuca,efeito
2602,a-fumaca-ja-subiu-pra-cuca,E
2603,a-fumaca-ja-subiu-pra-cuca,quem
2604,a-fumaca-ja-subiu-pra-cuca,tem
2605,a-fumaca-ja-subiu-pra-cuca,boca
2606,a-fumaca-ja-subiu-pra-cuca,responde
2607,a-fumaca-ja-subiu-pra-cuca,o
2608,a-fumaca-ja-subiu-pra-cuca,que
2609,a-fumaca-ja-subiu-pra-cuca,quer
2610,a-fumaca-ja-subiu-pra-cuca,Não
2611,a-fumaca-ja-subiu-pra-cuca,é
2612,a-fumaca-ja-subiu-pra-cuca,só
2613,a-fumaca-ja-subiu-pra-cuca,pau
2614,a-fumaca-ja-subiu-pra-cuca,e
2615,a-fumaca-ja-subiu-pra-cuca,folha
2616,a-fumaca-ja-subiu-pra-cuca,que
2617,a-fumaca-ja-subiu-pra-cuca,solta
2618,a-fumaca-ja-subiu-pra-cuca,fumaça
2619,a-fumaca-ja-subiu-pra-cuca,Nariz
2620,a-fumaca-ja-subiu-pra-cuca,de
2621,a-fumaca-ja-subiu-pra-cuca,malandro
2622,a-fumaca-ja-subiu-pra-cuca,não
2623,a-fumaca-ja-subiu-pra-cuca,é
2624,a-fumaca-ja-subiu-pra-cuca,chaminé
2625,a-fumaca-ja-subiu-pra-cuca,Tem
2626,a-fumaca-ja-subiu-pra-cuca,nego
2627,a-fumaca-ja-subiu-pra-cuca,que
2628,a-fumaca-ja-subiu-pra-cuca,dança
2629,a-fumaca-ja-subiu-pra-cuca,até
2630,a-fumaca-ja-subiu-pra-cuca,de
2631,a-fumaca-ja-subiu-pra-cuca,careta
2632,a-fumaca-ja-subiu-pra-cuca,Porque
2633,a-fumaca-ja-subiu-pra-cuca,fica
2634,a-fumaca-ja-subiu-pra-cuca,marcando
2635,a-fumaca-ja-subiu-pra-cuca,bobeira
2636,a-fumaca-ja-subiu-pra-cuca,Quando
2637,a-fumaca-ja-subiu-pra-cuca,a
2638,a-fumaca-ja-subiu-pra-cuca,malandragem
2639,a-fumaca-ja-subiu-pra-cuca,é
2640,a-fumaca-ja-subiu-pra-cuca,perfeita
2641,a-fumaca-ja-subiu-pra-cuca,ela
2642,a-fumaca-ja-subiu-pra-cuca,queima
2643,a-fumaca-ja-subiu-pra-cuca,o
2644,a-fumaca-ja-subiu-pra-cuca,bagulho
