,Musicas,Palavras
2417,amo-noite-dia,e
2418,amo-noite-dia,dia
2419,amo-noite-dia,Passa
2420,amo-noite-dia,o
2421,amo-noite-dia,"dia,"
2422,amo-noite-dia,passa
2423,amo-noite-dia,a
2424,amo-noite-dia,"noite,"
2425,amo-noite-dia,tô
2426,amo-noite-dia,apaixonado
2427,amo-noite-dia,Coração
2428,amo-noite-dia,no
2429,amo-noite-dia,peito
2430,amo-noite-dia,sofre
2431,amo-noite-dia,sem
2432,amo-noite-dia,você
2433,amo-noite-dia,do
2434,amo-noite-dia,lado
2435,amo-noite-dia,Dessa
2436,amo-noite-dia,vez
2437,amo-noite-dia,tudo
2438,amo-noite-dia,é
2439,amo-noite-dia,"real,"
2440,amo-noite-dia,nada
2441,amo-noite-dia,de
2442,amo-noite-dia,fantasia
2443,amo-noite-dia,Saiba
2444,amo-noite-dia,que
2445,amo-noite-dia,eu
2446,amo-noite-dia,te
2447,amo-noite-dia,"amo,"
2448,amo-noite-dia,amo
2449,amo-noite-dia,noite
2450,amo-noite-dia,e
2451,amo-noite-dia,dia
2452,amo-noite-dia,Amo
2453,amo-noite-dia,noite
2454,amo-noite-dia,e
2455,amo-noite-dia,dia
2456,amo-noite-dia,None
2790,logo-eu,Me
2791,logo-eu,vi
2792,logo-eu,tão
2793,logo-eu,feliz
2794,logo-eu,Um
2795,logo-eu,amor
2796,logo-eu,que
2797,logo-eu,pra
2798,logo-eu,mim
2799,logo-eu,era
2800,logo-eu,sonho
2801,logo-eu,Do
2802,logo-eu,que
2803,logo-eu,eu
2804,logo-eu,só
2805,logo-eu,ouvi
2806,logo-eu,falar
2807,logo-eu,E
2808,logo-eu,você
2809,logo-eu,resolveu
2810,logo-eu,me
2811,logo-eu,mostrar
2812,logo-eu,Eu
2813,logo-eu,não
2814,logo-eu,imaginava
2815,logo-eu,te
2816,logo-eu,merecer
2817,logo-eu,E
2818,logo-eu,agora
2819,logo-eu,sou
2820,logo-eu,o
2821,logo-eu,dono
2822,logo-eu,desse
2823,logo-eu,amor
2824,logo-eu,Eu
2825,logo-eu,nem
2826,logo-eu,quero
2827,logo-eu,saber
2828,logo-eu,por
2829,logo-eu,quê
2830,logo-eu,Eu
2831,logo-eu,só
2832,logo-eu,preciso
2833,logo-eu,viver
2834,logo-eu,O
2835,logo-eu,resto
2836,logo-eu,desta
2837,logo-eu,vida
2838,logo-eu,com
2839,logo-eu,você
2840,logo-eu,Me
2841,logo-eu,vi
2842,logo-eu,tão
2843,logo-eu,feliz
2844,logo-eu,Um
2845,logo-eu,amor
2846,logo-eu,que
2847,logo-eu,pra
2848,logo-eu,mim
2849,logo-eu,era
2850,logo-eu,sonho
2851,logo-eu,Do
2852,logo-eu,que
2853,logo-eu,eu
2854,logo-eu,só
2855,logo-eu,ouvi
2856,logo-eu,falar
2857,logo-eu,E
2858,logo-eu,você
2859,logo-eu,resolveu
2860,logo-eu,me
2861,logo-eu,mostrar
2862,logo-eu,Eu
2863,logo-eu,não
2864,logo-eu,imaginava
2865,logo-eu,te
2866,logo-eu,merecer
2867,logo-eu,E
2868,logo-eu,agora
2869,logo-eu,sou
2870,logo-eu,o
2871,logo-eu,dono
2872,logo-eu,desse
2873,logo-eu,amor
2874,logo-eu,Eu
2875,logo-eu,nem
2876,logo-eu,quero
2877,logo-eu,saber
2878,logo-eu,por
2879,logo-eu,quê
2880,logo-eu,Eu
2881,logo-eu,só
2882,logo-eu,preciso
2883,logo-eu,viver
2884,logo-eu,O
2885,logo-eu,resto
2886,logo-eu,desta
2887,logo-eu,vida
2888,logo-eu,com
2889,logo-eu,você
2890,logo-eu,Eu
2891,logo-eu,não
2892,logo-eu,imaginava
2893,logo-eu,te
2894,logo-eu,merecer
2895,logo-eu,E
2896,logo-eu,agora
2897,logo-eu,sou
2898,logo-eu,o
2899,logo-eu,dono
2900,logo-eu,desse
2901,logo-eu,amor
2902,logo-eu,Eu
2903,logo-eu,nem
2904,logo-eu,quero
2905,logo-eu,saber
2906,logo-eu,por
2907,logo-eu,quê
2908,logo-eu,Eu
2909,logo-eu,só
2910,logo-eu,preciso
2911,logo-eu,viver
2912,logo-eu,O
2913,logo-eu,resto
2914,logo-eu,desta
2915,logo-eu,vida
2916,logo-eu,com
2917,logo-eu,você
2918,logo-eu,O
2919,logo-eu,resto
2920,logo-eu,dessa
2921,logo-eu,vida
2922,logo-eu,com
2923,logo-eu,você
2924,logo-eu,None
3348,ranking,Eu
3349,ranking,corri
3350,ranking,atrás
3351,ranking,Se
3352,ranking,eu
3353,ranking,quase
3354,ranking,morri
3355,ranking,por
3356,ranking,ti
3357,ranking,Hoje
3358,ranking,eu
3359,ranking,não
3360,ranking,morro
3361,ranking,mais
3362,ranking,Lembra
3363,ranking,que
3364,ranking,depois
3365,ranking,da
3366,ranking,tempestade
3367,ranking,o
3368,ranking,Sol
3369,ranking,vem
3370,ranking,O
3371,ranking,que
3372,ranking,te
3373,ranking,fez
3374,ranking,pensar
3375,ranking,que
3376,ranking,depois
3377,ranking,de
3378,ranking,você
3379,ranking,Não
3380,ranking,ia
3381,ranking,vir
3382,ranking,ninguém?
3383,ranking,Hein?
3384,ranking,A
3385,ranking,cada
3386,ranking,roupa
3387,ranking,que
3388,ranking,a
3389,ranking,minha
3390,ranking,mão
3391,ranking,boba
3392,ranking,tira
3393,ranking,Cê
3394,ranking,vai
3395,ranking,descendo
3396,ranking,a
3397,ranking,posição
3398,ranking,No
3399,ranking,ranking
3400,ranking,de
3401,ranking,amores
3402,ranking,da
3403,ranking,minha
3404,ranking,vida
3405,ranking,A
3406,ranking,cada
3407,ranking,roupa
3408,ranking,que
3409,ranking,a
3410,ranking,minha
3411,ranking,mão
3412,ranking,boba
3413,ranking,tira
3414,ranking,Cê
3415,ranking,vai
3416,ranking,descendo
3417,ranking,a
3418,ranking,posição
3419,ranking,No
3420,ranking,ranking
3421,ranking,de
3422,ranking,amores
3423,ranking,da
3424,ranking,minha
3425,ranking,"vida,"
3426,ranking,"ai,"
3427,ranking,ai
3428,ranking,"Ai,"
3429,ranking,"ai,"
3430,ranking,"ai,"
3431,ranking,"ai,"
3432,ranking,ai
3433,ranking,Eu
3434,ranking,corri
3435,ranking,atrás
3436,ranking,Se
3437,ranking,eu
3438,ranking,quase
3439,ranking,morri
3440,ranking,por
3441,ranking,ti
3442,ranking,Hoje
3443,ranking,eu
3444,ranking,não
3445,ranking,morro
3446,ranking,mais
3447,ranking,Lembra
3448,ranking,que
3449,ranking,depois
3450,ranking,da
3451,ranking,tempestade
3452,ranking,o
3453,ranking,Sol
3454,ranking,vem
3455,ranking,O
3456,ranking,que
3457,ranking,te
3458,ranking,fez
3459,ranking,pensar
3460,ranking,que
3461,ranking,depois
3462,ranking,de
3463,ranking,você
3464,ranking,Não
3465,ranking,ia
3466,ranking,vir
3467,ranking,ninguém?
3468,ranking,Hein?
3469,ranking,A
3470,ranking,cada
3471,ranking,roupa
3472,ranking,que
3473,ranking,a
3474,ranking,minha
3475,ranking,mão
3476,ranking,boba
3477,ranking,tira
3478,ranking,Cê
3479,ranking,vai
3480,ranking,descendo
3481,ranking,a
3482,ranking,posição
3483,ranking,No
3484,ranking,ranking
3485,ranking,de
3486,ranking,amores
3487,ranking,da
3488,ranking,minha
3489,ranking,vida
3490,ranking,A
3491,ranking,cada
3492,ranking,roupa
3493,ranking,que
3494,ranking,a
3495,ranking,minha
3496,ranking,mão
3497,ranking,boba
3498,ranking,tira
3499,ranking,Cê
3500,ranking,vai
3501,ranking,descendo
3502,ranking,a
3503,ranking,posição
3504,ranking,No
3505,ranking,ranking
3506,ranking,de
3507,ranking,amores
3508,ranking,da
3509,ranking,minha
3510,ranking,vida
3511,ranking,A
3512,ranking,cada
3513,ranking,roupa
3514,ranking,que
3515,ranking,a
3516,ranking,minha
3517,ranking,mão
3518,ranking,boba
3519,ranking,tira
3520,ranking,Cê
3521,ranking,vai
3522,ranking,descendo
3523,ranking,a
3524,ranking,posição
3525,ranking,No
3526,ranking,ranking
3527,ranking,de
3528,ranking,amores
3529,ranking,da
3530,ranking,minha
3531,ranking,"vida,"
3532,ranking,"ai,"
3533,ranking,ai
3534,ranking,"Ai,"
3535,ranking,"ai,"
3536,ranking,"ai,"
3537,ranking,"ai,"
3538,ranking,ai
3539,ranking,No
3540,ranking,ranking
3541,ranking,de
3542,ranking,amores
3543,ranking,da
3544,ranking,minha
3545,ranking,"vida,"
3546,ranking,"ai,"
3547,ranking,ai
3548,ranking,None
3906,propaganda,Quebra
3907,propaganda,copo
3908,propaganda,na
3909,propaganda,pia
3910,propaganda,Tropeça
3911,propaganda,no
3912,propaganda,"sofá,"
3913,propaganda,machuca
3914,propaganda,o
3915,propaganda,dedinho
3916,propaganda,E
3917,propaganda,a
3918,propaganda,culpa
3919,propaganda,ainda
3920,propaganda,é
3921,propaganda,minha
3922,propaganda,Mancha
3923,propaganda,as
3924,propaganda,minhas
3925,propaganda,camisas
3926,propaganda,Dá
3927,propaganda,até
3928,propaganda,medo
3929,propaganda,de
3930,propaganda,olhar
3931,propaganda,Quando
3932,propaganda,ela
3933,propaganda,tá
3934,propaganda,naqueles
3935,propaganda,dias
3936,propaganda,Mas
3937,propaganda,você
3938,propaganda,sabe
3939,propaganda,que
3940,propaganda,o
3941,propaganda,esquema
3942,propaganda,é
3943,propaganda,outro
3944,propaganda,Só
3945,propaganda,faço
3946,propaganda,isso
3947,propaganda,pra
3948,propaganda,malandro
3949,propaganda,não
3950,propaganda,querer
3951,propaganda,crescer
3952,propaganda,o
3953,propaganda,olho
3954,propaganda,Fazer
3955,propaganda,propaganda
3956,propaganda,de
3957,propaganda,você
3958,propaganda,Isso
3959,propaganda,não
3960,propaganda,é
3961,propaganda,medo
3962,propaganda,de
3963,propaganda,te
3964,propaganda,"perder,"
3965,propaganda,amor
3966,propaganda,É
3967,propaganda,"pavor,"
3968,propaganda,é
3969,propaganda,pavor
3970,propaganda,Fazer
3971,propaganda,propaganda
3972,propaganda,de
3973,propaganda,você
3974,propaganda,Isso
3975,propaganda,não
3976,propaganda,é
3977,propaganda,medo
3978,propaganda,de
3979,propaganda,te
3980,propaganda,"perder,"
3981,propaganda,amor
3982,propaganda,É
3983,propaganda,pavor
3984,propaganda,É
3985,propaganda,"minha,"
3986,propaganda,cuido
3987,propaganda,"mesmo,"
3988,propaganda,pronto
3989,propaganda,e
3990,propaganda,acabou
3991,propaganda,Quebra
3992,propaganda,copo
3993,propaganda,na
3994,propaganda,pia
3995,propaganda,Tropeça
3996,propaganda,no
3997,propaganda,"sofá,"
3998,propaganda,machuca
3999,propaganda,o
4000,propaganda,dedinho
4001,propaganda,E
4002,propaganda,a
4003,propaganda,culpa
4004,propaganda,ainda
4005,propaganda,é
4006,propaganda,minha
4007,propaganda,Mancha
4008,propaganda,as
4009,propaganda,minhas
4010,propaganda,camisas
4011,propaganda,Dá
4012,propaganda,até
4013,propaganda,medo
4014,propaganda,de
4015,propaganda,olhar
4016,propaganda,Quando
4017,propaganda,ela
4018,propaganda,tá
4019,propaganda,naqueles
4020,propaganda,dias
4021,propaganda,Mas
4022,propaganda,você
4023,propaganda,sabe
4024,propaganda,que
4025,propaganda,o
4026,propaganda,esquema
4027,propaganda,é
4028,propaganda,outro
4029,propaganda,Só
4030,propaganda,falo
4031,propaganda,isso
4032,propaganda,pra
4033,propaganda,malandro
4034,propaganda,não
4035,propaganda,querer
4036,propaganda,crescer
4037,propaganda,o
4038,propaganda,olho
4039,propaganda,Fazer
4040,propaganda,propaganda
4041,propaganda,de
4042,propaganda,você
4043,propaganda,Isso
4044,propaganda,não
4045,propaganda,é
4046,propaganda,medo
4047,propaganda,de
4048,propaganda,te
4049,propaganda,"perder,"
4050,propaganda,amor
4051,propaganda,É
4052,propaganda,"pavor,"
4053,propaganda,é
4054,propaganda,pavor
4055,propaganda,Fazer
4056,propaganda,propaganda
4057,propaganda,de
4058,propaganda,você
4059,propaganda,Isso
4060,propaganda,não
4061,propaganda,é
4062,propaganda,medo
4063,propaganda,de
4064,propaganda,te
4065,propaganda,"perder,"
4066,propaganda,amor
4067,propaganda,É
4068,propaganda,pavor
4069,propaganda,É
4070,propaganda,"minha,"
4071,propaganda,cuido
4072,propaganda,"mesmo,"
4073,propaganda,pronto
4074,propaganda,e
4075,propaganda,acabou
4076,propaganda,None
4464,a-gente-nem-ficou,Mesmo
4465,a-gente-nem-ficou,assim
4466,a-gente-nem-ficou,eu
4467,a-gente-nem-ficou,não
4468,a-gente-nem-ficou,tiro
4469,a-gente-nem-ficou,você
4470,a-gente-nem-ficou,da
4471,a-gente-nem-ficou,cabeça
4472,a-gente-nem-ficou,O
4473,a-gente-nem-ficou,pouco
4474,a-gente-nem-ficou,que
4475,a-gente-nem-ficou,durou
4476,a-gente-nem-ficou,nosso
4477,a-gente-nem-ficou,encontro
4478,a-gente-nem-ficou,Me
4479,a-gente-nem-ficou,faz
4480,a-gente-nem-ficou,duvidar
4481,a-gente-nem-ficou,que
4482,a-gente-nem-ficou,um
4483,a-gente-nem-ficou,dia
4484,a-gente-nem-ficou,eu
4485,a-gente-nem-ficou,te
4486,a-gente-nem-ficou,esqueça
4487,a-gente-nem-ficou,Não
4488,a-gente-nem-ficou,dá
4489,a-gente-nem-ficou,pra
4490,a-gente-nem-ficou,esquecer
4491,a-gente-nem-ficou,o
4492,a-gente-nem-ficou,que
4493,a-gente-nem-ficou,vivemos
4494,a-gente-nem-ficou,antes
4495,a-gente-nem-ficou,um
4496,a-gente-nem-ficou,do
4497,a-gente-nem-ficou,outro
4498,a-gente-nem-ficou,Bem
4499,a-gente-nem-ficou,melhor
4500,a-gente-nem-ficou,a
4501,a-gente-nem-ficou,gente
4502,a-gente-nem-ficou,deixar
4503,a-gente-nem-ficou,"rolar,"
4504,a-gente-nem-ficou,se
4505,a-gente-nem-ficou,entregar
4506,a-gente-nem-ficou,Ver
4507,a-gente-nem-ficou,o
4508,a-gente-nem-ficou,fogo
4509,a-gente-nem-ficou,que
4510,a-gente-nem-ficou,apagou
4511,a-gente-nem-ficou,queimar
4512,a-gente-nem-ficou,de
4513,a-gente-nem-ficou,novo
4514,a-gente-nem-ficou,Tô
4515,a-gente-nem-ficou,aqui
4516,a-gente-nem-ficou,esperando
4517,a-gente-nem-ficou,você
4518,a-gente-nem-ficou,E
4519,a-gente-nem-ficou,nem
4520,a-gente-nem-ficou,"dormi,"
4521,a-gente-nem-ficou,a
4522,a-gente-nem-ficou,noite
4523,a-gente-nem-ficou,já
4524,a-gente-nem-ficou,passou
4525,a-gente-nem-ficou,Não
4526,a-gente-nem-ficou,consigo
4527,a-gente-nem-ficou,mais
4528,a-gente-nem-ficou,me
4529,a-gente-nem-ficou,dominar
4530,a-gente-nem-ficou,Você
4531,a-gente-nem-ficou,me
4532,a-gente-nem-ficou,enfeitiçou
4533,a-gente-nem-ficou,Uh
4534,a-gente-nem-ficou,"oh,"
4535,a-gente-nem-ficou,uh
4536,a-gente-nem-ficou,"ooh,"
4537,a-gente-nem-ficou,uh
4538,a-gente-nem-ficou,"oh,"
4539,a-gente-nem-ficou,uh
4540,a-gente-nem-ficou,ooh
4541,a-gente-nem-ficou,Olha
4542,a-gente-nem-ficou,o
4543,a-gente-nem-ficou,que
4544,a-gente-nem-ficou,me
4545,a-gente-nem-ficou,causou
4546,a-gente-nem-ficou,Uh
4547,a-gente-nem-ficou,"oh,"
4548,a-gente-nem-ficou,uh
4549,a-gente-nem-ficou,"ooh,"
4550,a-gente-nem-ficou,uh
4551,a-gente-nem-ficou,"oh,"
4552,a-gente-nem-ficou,uh
4553,a-gente-nem-ficou,ooh
4554,a-gente-nem-ficou,E
4555,a-gente-nem-ficou,a
4556,a-gente-nem-ficou,gente
4557,a-gente-nem-ficou,nem
4558,a-gente-nem-ficou,ficou
4559,a-gente-nem-ficou,Mesmo
4560,a-gente-nem-ficou,assim
4561,a-gente-nem-ficou,eu
4562,a-gente-nem-ficou,não
4563,a-gente-nem-ficou,tiro
4564,a-gente-nem-ficou,você
4565,a-gente-nem-ficou,da
4566,a-gente-nem-ficou,cabeça
4567,a-gente-nem-ficou,E
4568,a-gente-nem-ficou,o
4569,a-gente-nem-ficou,pouco
4570,a-gente-nem-ficou,que
4571,a-gente-nem-ficou,durou
4572,a-gente-nem-ficou,nosso
4573,a-gente-nem-ficou,encontro
4574,a-gente-nem-ficou,Me
4575,a-gente-nem-ficou,faz
4576,a-gente-nem-ficou,duvidar
4577,a-gente-nem-ficou,que
4578,a-gente-nem-ficou,um
4579,a-gente-nem-ficou,dia
4580,a-gente-nem-ficou,eu
4581,a-gente-nem-ficou,te
4582,a-gente-nem-ficou,esqueça
4583,a-gente-nem-ficou,Não
4584,a-gente-nem-ficou,dá
4585,a-gente-nem-ficou,pra
4586,a-gente-nem-ficou,esquecer
4587,a-gente-nem-ficou,o
4588,a-gente-nem-ficou,que
4589,a-gente-nem-ficou,vivemos
4590,a-gente-nem-ficou,antes
4591,a-gente-nem-ficou,um
4592,a-gente-nem-ficou,do
4593,a-gente-nem-ficou,outro
4594,a-gente-nem-ficou,Bem
4595,a-gente-nem-ficou,melhor
4596,a-gente-nem-ficou,a
4597,a-gente-nem-ficou,gente
4598,a-gente-nem-ficou,deixar
4599,a-gente-nem-ficou,"rolar,"
4600,a-gente-nem-ficou,se
4601,a-gente-nem-ficou,entregar
4602,a-gente-nem-ficou,Ver
4603,a-gente-nem-ficou,o
4604,a-gente-nem-ficou,fogo
4605,a-gente-nem-ficou,que
4606,a-gente-nem-ficou,apagou
4607,a-gente-nem-ficou,queimar
4608,a-gente-nem-ficou,de
4609,a-gente-nem-ficou,novo
4610,a-gente-nem-ficou,Tô
4611,a-gente-nem-ficou,aqui
4612,a-gente-nem-ficou,esperando
4613,a-gente-nem-ficou,você
4614,a-gente-nem-ficou,E
4615,a-gente-nem-ficou,nem
4616,a-gente-nem-ficou,"dormi,"
4617,a-gente-nem-ficou,a
4618,a-gente-nem-ficou,noite
4619,a-gente-nem-ficou,já
4620,a-gente-nem-ficou,passou
4621,a-gente-nem-ficou,Não
4622,a-gente-nem-ficou,consigo
4623,a-gente-nem-ficou,mais
4624,a-gente-nem-ficou,me
4625,a-gente-nem-ficou,dominar
4626,a-gente-nem-ficou,Você
4627,a-gente-nem-ficou,me
4628,a-gente-nem-ficou,enfeitiçou
4629,a-gente-nem-ficou,Tô
4630,a-gente-nem-ficou,aqui
4631,a-gente-nem-ficou,esperando
4632,a-gente-nem-ficou,você
4633,a-gente-nem-ficou,E
4634,a-gente-nem-ficou,nem
4635,a-gente-nem-ficou,"dormi,"
4636,a-gente-nem-ficou,a
4637,a-gente-nem-ficou,noite
4638,a-gente-nem-ficou,já
4639,a-gente-nem-ficou,passou
4640,a-gente-nem-ficou,Não
4641,a-gente-nem-ficou,consigo
4642,a-gente-nem-ficou,mais
4643,a-gente-nem-ficou,me
4644,a-gente-nem-ficou,dominar
4645,a-gente-nem-ficou,Você
4646,a-gente-nem-ficou,me
4647,a-gente-nem-ficou,enfeitiçou
4648,a-gente-nem-ficou,Uh
4649,a-gente-nem-ficou,"oh,"
4650,a-gente-nem-ficou,uh
4651,a-gente-nem-ficou,"ooh,"
4652,a-gente-nem-ficou,uh
4653,a-gente-nem-ficou,"oh,"
4654,a-gente-nem-ficou,uh
4655,a-gente-nem-ficou,ooh
4656,a-gente-nem-ficou,Olha
4657,a-gente-nem-ficou,o
4658,a-gente-nem-ficou,que
4659,a-gente-nem-ficou,me
4660,a-gente-nem-ficou,causou
4661,a-gente-nem-ficou,Uh
4662,a-gente-nem-ficou,"oh,"
4663,a-gente-nem-ficou,uh
4664,a-gente-nem-ficou,"ooh,"
4665,a-gente-nem-ficou,uh
4666,a-gente-nem-ficou,"oh,"
4667,a-gente-nem-ficou,uh
4668,a-gente-nem-ficou,ooh
4669,a-gente-nem-ficou,Uh
4670,a-gente-nem-ficou,"oh,"
4671,a-gente-nem-ficou,uh
4672,a-gente-nem-ficou,"ooh,"
4673,a-gente-nem-ficou,uh
4674,a-gente-nem-ficou,"oh,"
4675,a-gente-nem-ficou,uh
4676,a-gente-nem-ficou,ooh
4677,a-gente-nem-ficou,Olha
4678,a-gente-nem-ficou,o
4679,a-gente-nem-ficou,que
4680,a-gente-nem-ficou,me
4681,a-gente-nem-ficou,causou
4682,a-gente-nem-ficou,Uh
4683,a-gente-nem-ficou,"oh,"
4684,a-gente-nem-ficou,uh
4685,a-gente-nem-ficou,"ooh,"
4686,a-gente-nem-ficou,uh
4687,a-gente-nem-ficou,"oh,"
4688,a-gente-nem-ficou,uh
4689,a-gente-nem-ficou,ooh
4690,a-gente-nem-ficou,None
5022,tijolao,Será
5023,tijolao,onde
5024,tijolao,é
5025,tijolao,que
5026,tijolao,arrumou
5027,tijolao,todo
5028,tijolao,esse
5029,tijolao,ódio
5030,tijolao,de
5031,tijolao,mim?
5032,tijolao,Num
5033,tijolao,bar
5034,tijolao,de
5035,tijolao,currutela
5036,tijolao,Abrindo
5037,tijolao,cerveja
5038,tijolao,com
5039,tijolao,o
5040,tijolao,dente
5041,tijolao,Tentando
5042,tijolao,te
5043,tijolao,passar
5044,tijolao,pra
5045,tijolao,"frente,"
5046,tijolao,quem
5047,tijolao,dera
5048,tijolao,Por
5049,tijolao,que
5050,tijolao,você
5051,tijolao,não
5052,tijolao,me
5053,tijolao,bloqueou
5054,tijolao,Pra
5055,tijolao,eu
5056,tijolao,parar
5057,tijolao,de
5058,tijolao,chorar
5059,tijolao,em
5060,tijolao,cima
5061,tijolao,da
5062,tijolao,tela?
5063,tijolao,Que
5064,tijolao,só
5065,tijolao,manda
5066,tijolao,mensagem
5067,tijolao,e
5068,tijolao,faz
5069,tijolao,ligação
5070,tijolao,Se
5071,tijolao,eu
5072,tijolao,ver
5073,tijolao,mais
5074,tijolao,um
5075,tijolao,vídeo
5076,tijolao,"seu,"
5077,tijolao,sem
5078,tijolao,"eu,"
5079,tijolao,sendo
5080,tijolao,feliz
5081,tijolao,Certeza
5082,tijolao,que
5083,tijolao,a
5084,tijolao,minha
5085,tijolao,vida
5086,tijolao,vai
5087,tijolao,tá
5088,tijolao,por
5089,tijolao,um
5090,tijolao,triz
5091,tijolao,Me
5092,tijolao,mata
5093,tijolao,não!
5094,tijolao,Essa
5095,tijolao,internet
5096,tijolao,virou
5097,tijolao,arma
5098,tijolao,na
5099,tijolao,sua
5100,tijolao,mão
5101,tijolao,Que
5102,tijolao,só
5103,tijolao,manda
5104,tijolao,mensagem
5105,tijolao,e
5106,tijolao,faz
5107,tijolao,ligação
5108,tijolao,Se
5109,tijolao,eu
5110,tijolao,ver
5111,tijolao,mais
5112,tijolao,um
5113,tijolao,vídeo
5114,tijolao,"seu,"
5115,tijolao,sem
5116,tijolao,"eu,"
5117,tijolao,sendo
5118,tijolao,feliz
5119,tijolao,Certeza
5120,tijolao,que
5121,tijolao,a
5122,tijolao,minha
5123,tijolao,vida
5124,tijolao,vai
5125,tijolao,tá
5126,tijolao,por
5127,tijolao,um
5128,tijolao,triz
5129,tijolao,Me
5130,tijolao,mata
5131,tijolao,não!
5132,tijolao,Essa
5133,tijolao,internet
5134,tijolao,virou
5135,tijolao,arma
5136,tijolao,na
5137,tijolao,sua
5138,tijolao,mão
5139,tijolao,Num
5140,tijolao,bar
5141,tijolao,de
5142,tijolao,currutela
5143,tijolao,Abrindo
5144,tijolao,cerveja
5145,tijolao,com
5146,tijolao,o
5147,tijolao,dente
5148,tijolao,Tentando
5149,tijolao,te
5150,tijolao,passar
5151,tijolao,pra
5152,tijolao,"frente,"
5153,tijolao,quem
5154,tijolao,dera
5155,tijolao,Por
5156,tijolao,que
5157,tijolao,você
5158,tijolao,não
5159,tijolao,me
5160,tijolao,bloqueou
5161,tijolao,Pra
5162,tijolao,eu
5163,tijolao,parar
5164,tijolao,de
5165,tijolao,chorar
5166,tijolao,em
5167,tijolao,cima
5168,tijolao,da
5169,tijolao,tela?
5170,tijolao,Que
5171,tijolao,só
5172,tijolao,manda
5173,tijolao,mensagem
5174,tijolao,e
5175,tijolao,faz
5176,tijolao,ligação
5177,tijolao,Se
5178,tijolao,eu
5179,tijolao,ver
5180,tijolao,mais
5181,tijolao,um
5182,tijolao,vídeo
5183,tijolao,"seu,"
5184,tijolao,sem
5185,tijolao,"eu,"
5186,tijolao,sendo
5187,tijolao,feliz
5188,tijolao,Certeza
5189,tijolao,que
5190,tijolao,a
5191,tijolao,minha
5192,tijolao,vida
5193,tijolao,vai
5194,tijolao,tá
5195,tijolao,por
5196,tijolao,um
5197,tijolao,triz
5198,tijolao,Me
5199,tijolao,mata
5200,tijolao,não!
5201,tijolao,Essa
5202,tijolao,internet
5203,tijolao,virou
5204,tijolao,arma
5205,tijolao,na
5206,tijolao,sua
5207,tijolao,mão
5208,tijolao,Que
5209,tijolao,só
5210,tijolao,manda
5211,tijolao,mensagem
5212,tijolao,e
5213,tijolao,faz
5214,tijolao,ligação
5215,tijolao,Se
5216,tijolao,eu
5217,tijolao,ver
5218,tijolao,mais
5219,tijolao,um
5220,tijolao,vídeo
5221,tijolao,"seu,"
5222,tijolao,sem
5223,tijolao,"eu,"
5224,tijolao,sendo
5225,tijolao,feliz
5226,tijolao,Certeza
5227,tijolao,que
5228,tijolao,a
5229,tijolao,minha
5230,tijolao,vida
5231,tijolao,vai
5232,tijolao,tá
5233,tijolao,por
5234,tijolao,um
5235,tijolao,triz
5236,tijolao,Me
5237,tijolao,mata
5238,tijolao,não!
5239,tijolao,Essa
5240,tijolao,internet
5241,tijolao,virou
5242,tijolao,arma
5243,tijolao,na
5244,tijolao,sua
5245,tijolao,mão
5246,tijolao,Me
5247,tijolao,mata
5248,tijolao,não!
5249,tijolao,Essa
5250,tijolao,internet
5251,tijolao,virou
5252,tijolao,arma
5253,tijolao,na
5254,tijolao,sua
5255,tijolao,mão
5256,tijolao,None
5580,200-por-hora,Nem
5581,200-por-hora,todos
5582,200-por-hora,os
5583,200-por-hora,beijos
5584,200-por-hora,que
5585,200-por-hora,você
5586,200-por-hora,me
5587,200-por-hora,dá
5588,200-por-hora,Não
5589,200-por-hora,dá
5590,200-por-hora,pra
5591,200-por-hora,esquecer
5592,200-por-hora,o
5593,200-por-hora,cheiro
5594,200-por-hora,E
5595,200-por-hora,o
5596,200-por-hora,ouro
5597,200-por-hora,do
5598,200-por-hora,cabelo
5599,200-por-hora,a
5600,200-por-hora,me
5601,200-por-hora,iluminar
5602,200-por-hora,Mas
5603,200-por-hora,quando
5604,200-por-hora,você
5605,200-por-hora,tá
5606,200-por-hora,perto
5607,200-por-hora,fica
5608,200-por-hora,tudo
5609,200-por-hora,bem
5610,200-por-hora,Eu
5611,200-por-hora,corro
5612,200-por-hora,a
5613,200-por-hora,200
5614,200-por-hora,por
5615,200-por-hora,hora
5616,200-por-hora,Mas
5617,200-por-hora,se
5618,200-por-hora,é
5619,200-por-hora,pra
5620,200-por-hora,te
5621,200-por-hora,ver
5622,200-por-hora,mais
5623,200-por-hora,cedo
5624,200-por-hora,Eu
5625,200-por-hora,posso
5626,200-por-hora,ir
5627,200-por-hora,bem
5628,200-por-hora,mais
5629,200-por-hora,além
5630,200-por-hora,Vivendo
5631,200-por-hora,essa
5632,200-por-hora,agonia
5633,200-por-hora,que
5634,200-por-hora,me
5635,200-por-hora,tira
5636,200-por-hora,a
5637,200-por-hora,paz
5638,200-por-hora,Um
5639,200-por-hora,dia
5640,200-por-hora,te
5641,200-por-hora,levo
5642,200-por-hora,comigo
5643,200-por-hora,E
5644,200-por-hora,de
5645,200-por-hora,saudades
5646,200-por-hora,suas
5647,200-por-hora,eu
5648,200-por-hora,não
5649,200-por-hora,choro
5650,200-por-hora,mais
5651,200-por-hora,Não
5652,200-por-hora,tem
