,Musicas,Palavras
2185,aguas-de-marco,É
2186,aguas-de-marco,um
2187,aguas-de-marco,pouco
2188,aguas-de-marco,sozinho
2189,aguas-de-marco,É
2190,aguas-de-marco,um
2191,aguas-de-marco,"sapo,"
2192,aguas-de-marco,é
2193,aguas-de-marco,uma
2194,aguas-de-marco,rã
2195,aguas-de-marco,É
2196,aguas-de-marco,um
2197,aguas-de-marco,belo
2198,aguas-de-marco,horizonte
2199,aguas-de-marco,É
2200,aguas-de-marco,uma
2201,aguas-de-marco,febre
2202,aguas-de-marco,terçã
2203,aguas-de-marco,Fechando
2204,aguas-de-marco,o
2205,aguas-de-marco,verão
2206,aguas-de-marco,É
2207,aguas-de-marco,a
2208,aguas-de-marco,promessa
2209,aguas-de-marco,de
2210,aguas-de-marco,vida
2211,aguas-de-marco,No
2212,aguas-de-marco,teu
2213,aguas-de-marco,coração
2214,aguas-de-marco,É
2215,aguas-de-marco,o
2216,aguas-de-marco,fim
2217,aguas-de-marco,do
2218,aguas-de-marco,caminho
2219,aguas-de-marco,É
2220,aguas-de-marco,um
2221,aguas-de-marco,resto
2222,aguas-de-marco,de
2223,aguas-de-marco,toco
2224,aguas-de-marco,É
2225,aguas-de-marco,um
2226,aguas-de-marco,pouco
2227,aguas-de-marco,sozinho
2228,aguas-de-marco,É
2229,aguas-de-marco,o
2230,aguas-de-marco,fim
2231,aguas-de-marco,do
2232,aguas-de-marco,caminho
2233,aguas-de-marco,É
2234,aguas-de-marco,um
2235,aguas-de-marco,resto
2236,aguas-de-marco,de
2237,aguas-de-marco,toco
2238,aguas-de-marco,É
2239,aguas-de-marco,um
2240,aguas-de-marco,pouco
2241,aguas-de-marco,sozinho
2242,aguas-de-marco,Fim
2243,aguas-de-marco,do
2244,aguas-de-marco,caminho
2245,aguas-de-marco,Resto
2246,aguas-de-marco,de
2247,aguas-de-marco,toco
2248,aguas-de-marco,Pouco
2249,aguas-de-marco,sozinho
2250,aguas-de-marco,Fim
2251,aguas-de-marco,do
2252,aguas-de-marco,caminho
2253,aguas-de-marco,Resto
2254,aguas-de-marco,de
2255,aguas-de-marco,toco
2256,aguas-de-marco,Pouco
2257,aguas-de-marco,sozinho
2258,aguas-de-marco,Caminho
2259,aguas-de-marco,Pouco
2260,aguas-de-marco,Sozinho
2261,aguas-de-marco,Caminho
2262,aguas-de-marco,Pouco
2263,aguas-de-marco,Sozinho
2264,aguas-de-marco,Caminho
2265,aguas-de-marco,É
2266,aguas-de-marco,um
2267,aguas-de-marco,pouco
2268,aguas-de-marco,None
2322,madalena,O
2323,madalena,meu
2324,madalena,peito
2325,madalena,percebeu
2326,madalena,Que
2327,madalena,o
2328,madalena,mar
2329,madalena,é
2330,madalena,uma
2331,madalena,gota
2332,madalena,Comparado
2333,madalena,ao
2334,madalena,pranto
2335,madalena,meu.
2336,madalena,Quando
2337,madalena,o
2338,madalena,nosso
2339,madalena,amor
2340,madalena,desperta
2341,madalena,Logo
2342,madalena,o
2343,madalena,sol
2344,madalena,se
2345,madalena,desespera
2346,madalena,E
2347,madalena,se
2348,madalena,esconde
2349,madalena,lá
2350,madalena,na
2351,madalena,serra.
2352,madalena,O
2353,madalena,que
2354,madalena,é
2355,madalena,meu
2356,madalena,não
2357,madalena,se
2358,madalena,divide
2359,madalena,Nem
2360,madalena,tão
2361,madalena,pouco
2362,madalena,se
2363,madalena,admite
2364,madalena,Quem
2365,madalena,do
2366,madalena,nosso
2367,madalena,amor
2368,madalena,duvide.
2369,madalena,Que
2370,madalena,o
2371,madalena,nosso
2372,madalena,amor
2373,madalena,existe
2374,madalena,Forte
2375,madalena,ou
2376,madalena,fraco
2377,madalena,alegre
2378,madalena,ou
2379,madalena,triste.
2380,madalena,None
3096,casa-no-campo,Onde
3097,casa-no-campo,eu
3098,casa-no-campo,possa
3099,casa-no-campo,compor
3100,casa-no-campo,muitos
3101,casa-no-campo,rocks
3102,casa-no-campo,rurais
3103,casa-no-campo,E
3104,casa-no-campo,tenha
3105,casa-no-campo,somente
3106,casa-no-campo,a
3107,casa-no-campo,certeza
3108,casa-no-campo,Dos
3109,casa-no-campo,amigos
3110,casa-no-campo,do
3111,casa-no-campo,peito
3112,casa-no-campo,e
3113,casa-no-campo,nada
3114,casa-no-campo,mais
3115,casa-no-campo,Onde
3116,casa-no-campo,eu
3117,casa-no-campo,possa
3118,casa-no-campo,ficar
3119,casa-no-campo,no
3120,casa-no-campo,tamanho
3121,casa-no-campo,da
3122,casa-no-campo,paz
3123,casa-no-campo,E
3124,casa-no-campo,tenha
3125,casa-no-campo,somente
3126,casa-no-campo,a
3127,casa-no-campo,certeza
3128,casa-no-campo,Dos
3129,casa-no-campo,limites
3130,casa-no-campo,do
3131,casa-no-campo,corpo
3132,casa-no-campo,e
3133,casa-no-campo,nada
3134,casa-no-campo,mais
3135,casa-no-campo,Pastando
3136,casa-no-campo,solenes
3137,casa-no-campo,no
3138,casa-no-campo,meu
3139,casa-no-campo,jardim
3140,casa-no-campo,Eu
3141,casa-no-campo,quero
3142,casa-no-campo,o
3143,casa-no-campo,silêncio
3144,casa-no-campo,das
3145,casa-no-campo,línguas
3146,casa-no-campo,cansadas
3147,casa-no-campo,Eu
3148,casa-no-campo,quero
3149,casa-no-campo,a
3150,casa-no-campo,esperança
3151,casa-no-campo,de
3152,casa-no-campo,óculos
3153,casa-no-campo,E
3154,casa-no-campo,meu
3155,casa-no-campo,filho
3156,casa-no-campo,de
3157,casa-no-campo,cuca
3158,casa-no-campo,legal
3159,casa-no-campo,Eu
3160,casa-no-campo,quero
3161,casa-no-campo,plantar
3162,casa-no-campo,e
3163,casa-no-campo,colher
3164,casa-no-campo,com
3165,casa-no-campo,a
3166,casa-no-campo,mão
3167,casa-no-campo,A
3168,casa-no-campo,pimenta
3169,casa-no-campo,e
3170,casa-no-campo,o
3171,casa-no-campo,sal
3172,casa-no-campo,Do
3173,casa-no-campo,tamanho
3174,casa-no-campo,"ideal,"
3175,casa-no-campo,pau-a-pique
3176,casa-no-campo,e
3177,casa-no-campo,sapé
3178,casa-no-campo,Onde
3179,casa-no-campo,eu
3180,casa-no-campo,possa
3181,casa-no-campo,plantar
3182,casa-no-campo,meus
3183,casa-no-campo,amigos
3184,casa-no-campo,Meus
3185,casa-no-campo,discos
3186,casa-no-campo,e
3187,casa-no-campo,livros
3188,casa-no-campo,e
3189,casa-no-campo,nada
3190,casa-no-campo,mais
3191,casa-no-campo,Meus
3192,casa-no-campo,"discos,"
3193,casa-no-campo,meus
3194,casa-no-campo,livros
3195,casa-no-campo,e
3196,casa-no-campo,nada
3197,casa-no-campo,mais
3198,casa-no-campo,Onde
3199,casa-no-campo,eu
3200,casa-no-campo,possa
3201,casa-no-campo,plantar
3202,casa-no-campo,meus
3203,casa-no-campo,amigos
3204,casa-no-campo,Meus
3205,casa-no-campo,discos
3206,casa-no-campo,e
3207,casa-no-campo,livros
3208,casa-no-campo,e
3209,casa-no-campo,nada
3210,casa-no-campo,mais
3211,casa-no-campo,None
3483,so-tinha-de-ser-com-voce,Só
3484,so-tinha-de-ser-com-voce,eu
3485,so-tinha-de-ser-com-voce,sei
3486,so-tinha-de-ser-com-voce,Quanto
3487,so-tinha-de-ser-com-voce,amor
3488,so-tinha-de-ser-com-voce,Eu
3489,so-tinha-de-ser-com-voce,guardei
3490,so-tinha-de-ser-com-voce,Sem
3491,so-tinha-de-ser-com-voce,saber
3492,so-tinha-de-ser-com-voce,Que
3493,so-tinha-de-ser-com-voce,era
3494,so-tinha-de-ser-com-voce,só
3495,so-tinha-de-ser-com-voce,Pra
3496,so-tinha-de-ser-com-voce,você
3497,so-tinha-de-ser-com-voce,Havia
3498,so-tinha-de-ser-com-voce,de
3499,so-tinha-de-ser-com-voce,ser
3500,so-tinha-de-ser-com-voce,pra
3501,so-tinha-de-ser-com-voce,você
3502,so-tinha-de-ser-com-voce,Senão
3503,so-tinha-de-ser-com-voce,era
3504,so-tinha-de-ser-com-voce,mais
3505,so-tinha-de-ser-com-voce,uma
3506,so-tinha-de-ser-com-voce,dor
3507,so-tinha-de-ser-com-voce,Senão
3508,so-tinha-de-ser-com-voce,não
3509,so-tinha-de-ser-com-voce,seria
3510,so-tinha-de-ser-com-voce,o
3511,so-tinha-de-ser-com-voce,amor
3512,so-tinha-de-ser-com-voce,Aquele
3513,so-tinha-de-ser-com-voce,que
3514,so-tinha-de-ser-com-voce,a
3515,so-tinha-de-ser-com-voce,gente
3516,so-tinha-de-ser-com-voce,não
3517,so-tinha-de-ser-com-voce,vê
3518,so-tinha-de-ser-com-voce,O
3519,so-tinha-de-ser-com-voce,amor
3520,so-tinha-de-ser-com-voce,que
3521,so-tinha-de-ser-com-voce,chegou
3522,so-tinha-de-ser-com-voce,para
3523,so-tinha-de-ser-com-voce,dar
3524,so-tinha-de-ser-com-voce,O
3525,so-tinha-de-ser-com-voce,que
3526,so-tinha-de-ser-com-voce,ninguém
3527,so-tinha-de-ser-com-voce,deu
3528,so-tinha-de-ser-com-voce,pra
3529,so-tinha-de-ser-com-voce,você
3530,so-tinha-de-ser-com-voce,O
3531,so-tinha-de-ser-com-voce,amor
3532,so-tinha-de-ser-com-voce,que
3533,so-tinha-de-ser-com-voce,chegou
3534,so-tinha-de-ser-com-voce,para
3535,so-tinha-de-ser-com-voce,dar
3536,so-tinha-de-ser-com-voce,O
3537,so-tinha-de-ser-com-voce,que
3538,so-tinha-de-ser-com-voce,ninguém
3539,so-tinha-de-ser-com-voce,deu
3540,so-tinha-de-ser-com-voce,pra
3541,so-tinha-de-ser-com-voce,você
3542,so-tinha-de-ser-com-voce,Me
3543,so-tinha-de-ser-com-voce,deixa
3544,so-tinha-de-ser-com-voce,morar
3545,so-tinha-de-ser-com-voce,nesse
3546,so-tinha-de-ser-com-voce,azul
3547,so-tinha-de-ser-com-voce,Me
3548,so-tinha-de-ser-com-voce,deixa
3549,so-tinha-de-ser-com-voce,encontrar
3550,so-tinha-de-ser-com-voce,minha
3551,so-tinha-de-ser-com-voce,paz
3552,so-tinha-de-ser-com-voce,Você
3553,so-tinha-de-ser-com-voce,que
3554,so-tinha-de-ser-com-voce,é
3555,so-tinha-de-ser-com-voce,bonito
3556,so-tinha-de-ser-com-voce,demais
3557,so-tinha-de-ser-com-voce,Se
3558,so-tinha-de-ser-com-voce,ao
3559,so-tinha-de-ser-com-voce,menos
3560,so-tinha-de-ser-com-voce,pudesse
3561,so-tinha-de-ser-com-voce,saber
3562,so-tinha-de-ser-com-voce,Que
3563,so-tinha-de-ser-com-voce,eu
3564,so-tinha-de-ser-com-voce,sempre
3565,so-tinha-de-ser-com-voce,fui
3566,so-tinha-de-ser-com-voce,só
3567,so-tinha-de-ser-com-voce,de
3568,so-tinha-de-ser-com-voce,você
3569,so-tinha-de-ser-com-voce,Você
3570,so-tinha-de-ser-com-voce,sempre
3571,so-tinha-de-ser-com-voce,foi
3572,so-tinha-de-ser-com-voce,só
3573,so-tinha-de-ser-com-voce,de
3574,so-tinha-de-ser-com-voce,mim
3575,so-tinha-de-ser-com-voce,Me
3576,so-tinha-de-ser-com-voce,deixa
3577,so-tinha-de-ser-com-voce,morar
3578,so-tinha-de-ser-com-voce,nesse
3579,so-tinha-de-ser-com-voce,azul
3580,so-tinha-de-ser-com-voce,Me
3581,so-tinha-de-ser-com-voce,deixa
3582,so-tinha-de-ser-com-voce,encontrar
3583,so-tinha-de-ser-com-voce,minha
3584,so-tinha-de-ser-com-voce,paz
3585,so-tinha-de-ser-com-voce,Você
3586,so-tinha-de-ser-com-voce,que
3587,so-tinha-de-ser-com-voce,é
3588,so-tinha-de-ser-com-voce,bonito
3589,so-tinha-de-ser-com-voce,demais
3590,so-tinha-de-ser-com-voce,Se
3591,so-tinha-de-ser-com-voce,ao
3592,so-tinha-de-ser-com-voce,menos
3593,so-tinha-de-ser-com-voce,pudesse
3594,so-tinha-de-ser-com-voce,saber
3595,so-tinha-de-ser-com-voce,Que
3596,so-tinha-de-ser-com-voce,eu
3597,so-tinha-de-ser-com-voce,sempre
3598,so-tinha-de-ser-com-voce,fui
3599,so-tinha-de-ser-com-voce,só
3600,so-tinha-de-ser-com-voce,de
3601,so-tinha-de-ser-com-voce,você
3602,so-tinha-de-ser-com-voce,Você
3603,so-tinha-de-ser-com-voce,sempre
3604,so-tinha-de-ser-com-voce,foi
3605,so-tinha-de-ser-com-voce,só
3606,so-tinha-de-ser-com-voce,de
3607,so-tinha-de-ser-com-voce,mim
3608,so-tinha-de-ser-com-voce,Eu
3609,so-tinha-de-ser-com-voce,sempre
3610,so-tinha-de-ser-com-voce,fui
3611,so-tinha-de-ser-com-voce,só
3612,so-tinha-de-ser-com-voce,de
3613,so-tinha-de-ser-com-voce,você
3614,so-tinha-de-ser-com-voce,Você
3615,so-tinha-de-ser-com-voce,sempre
3616,so-tinha-de-ser-com-voce,foi
3617,so-tinha-de-ser-com-voce,só
3618,so-tinha-de-ser-com-voce,de
3619,so-tinha-de-ser-com-voce,mim
3620,so-tinha-de-ser-com-voce,Eu
3621,so-tinha-de-ser-com-voce,sempre
3622,so-tinha-de-ser-com-voce,fui
3623,so-tinha-de-ser-com-voce,só
3624,so-tinha-de-ser-com-voce,de
3625,so-tinha-de-ser-com-voce,você
3626,so-tinha-de-ser-com-voce,Você
3627,so-tinha-de-ser-com-voce,sempre
3628,so-tinha-de-ser-com-voce,foi
3629,so-tinha-de-ser-com-voce,só
3630,so-tinha-de-ser-com-voce,de
3631,so-tinha-de-ser-com-voce,mim
3632,so-tinha-de-ser-com-voce,Eu
3633,so-tinha-de-ser-com-voce,sempre
3634,so-tinha-de-ser-com-voce,fui
3635,so-tinha-de-ser-com-voce,só
3636,so-tinha-de-ser-com-voce,de
3637,so-tinha-de-ser-com-voce,você
3638,so-tinha-de-ser-com-voce,Você
3639,so-tinha-de-ser-com-voce,sempre
3640,so-tinha-de-ser-com-voce,foi
3641,so-tinha-de-ser-com-voce,só
3642,so-tinha-de-ser-com-voce,de
3643,so-tinha-de-ser-com-voce,mim
3644,so-tinha-de-ser-com-voce,None
3870,20-anos-blues,Olhei
3871,20-anos-blues,a
3872,20-anos-blues,vida
3873,20-anos-blues,e
3874,20-anos-blues,me
3875,20-anos-blues,espantei
3876,20-anos-blues,Eu
3877,20-anos-blues,tenho
3878,20-anos-blues,mais
3879,20-anos-blues,de
3880,20-anos-blues,vinte
3881,20-anos-blues,anos
3882,20-anos-blues,E
3883,20-anos-blues,eu
3884,20-anos-blues,tenho
3885,20-anos-blues,mais
3886,20-anos-blues,de
3887,20-anos-blues,mil
3888,20-anos-blues,Perguntas
3889,20-anos-blues,sem
3890,20-anos-blues,respostas
3891,20-anos-blues,Estou
3892,20-anos-blues,ligada
3893,20-anos-blues,num
3894,20-anos-blues,futuro
3895,20-anos-blues,blue
3896,20-anos-blues,As
3897,20-anos-blues,raizes
3898,20-anos-blues,na
3899,20-anos-blues,marquise
3900,20-anos-blues,Eu
3901,20-anos-blues,tenho
3902,20-anos-blues,mais
3903,20-anos-blues,de
3904,20-anos-blues,vinte
3905,20-anos-blues,muros
3906,20-anos-blues,O
3907,20-anos-blues,sangue
3908,20-anos-blues,jorra
3909,20-anos-blues,pelos
3910,20-anos-blues,furos
3911,20-anos-blues,Pelas
3912,20-anos-blues,veias
3913,20-anos-blues,de
3914,20-anos-blues,um
3915,20-anos-blues,jornal
3916,20-anos-blues,Eu
3917,20-anos-blues,não
3918,20-anos-blues,te
3919,20-anos-blues,"quero,"
3920,20-anos-blues,eu
3921,20-anos-blues,te
3922,20-anos-blues,quero
3923,20-anos-blues,mal
3924,20-anos-blues,Custou
3925,20-anos-blues,as
3926,20-anos-blues,contas
3927,20-anos-blues,que
3928,20-anos-blues,contei
3929,20-anos-blues,Eu
3930,20-anos-blues,tenho
3931,20-anos-blues,mais
3932,20-anos-blues,de
3933,20-anos-blues,vinte
3934,20-anos-blues,anos
3935,20-anos-blues,E
3936,20-anos-blues,eu
3937,20-anos-blues,quero
3938,20-anos-blues,as
3939,20-anos-blues,cores
3940,20-anos-blues,E
3941,20-anos-blues,os
3942,20-anos-blues,"colirios,"
3943,20-anos-blues,meus
3944,20-anos-blues,delirios
3945,20-anos-blues,Estou
3946,20-anos-blues,ligada
3947,20-anos-blues,num
3948,20-anos-blues,futuro
3949,20-anos-blues,blue
3950,20-anos-blues,As
3951,20-anos-blues,raizes
3952,20-anos-blues,na
3953,20-anos-blues,marquise
3954,20-anos-blues,Eu
3955,20-anos-blues,tenho
3956,20-anos-blues,mais
3957,20-anos-blues,de
3958,20-anos-blues,vinte
3959,20-anos-blues,muros
3960,20-anos-blues,O
3961,20-anos-blues,sangue
3962,20-anos-blues,jorra
3963,20-anos-blues,pelos
3964,20-anos-blues,furos
3965,20-anos-blues,Pelas
3966,20-anos-blues,veias
3967,20-anos-blues,de
3968,20-anos-blues,um
3969,20-anos-blues,jornal
3970,20-anos-blues,Eu
3971,20-anos-blues,não
3972,20-anos-blues,te
3973,20-anos-blues,"quero,"
3974,20-anos-blues,eu
3975,20-anos-blues,te
3976,20-anos-blues,quero
3977,20-anos-blues,mal
3978,20-anos-blues,Olhei
3979,20-anos-blues,a
3980,20-anos-blues,vida
3981,20-anos-blues,e
3982,20-anos-blues,me
3983,20-anos-blues,espantei
3984,20-anos-blues,Eu
3985,20-anos-blues,tenho
3986,20-anos-blues,mais
3987,20-anos-blues,de
3988,20-anos-blues,vinte
3989,20-anos-blues,anos
3990,20-anos-blues,None
4257,a-banca-do-distinto,Não
4258,a-banca-do-distinto,carrega
4259,a-banca-do-distinto,embrulho
4260,a-banca-do-distinto,Pra
4261,a-banca-do-distinto,que
4262,a-banca-do-distinto,tanta
4263,a-banca-do-distinto,"pose,"
4264,a-banca-do-distinto,doutor
4265,a-banca-do-distinto,Pra
4266,a-banca-do-distinto,que
4267,a-banca-do-distinto,esse
4268,a-banca-do-distinto,orgulho
4269,a-banca-do-distinto,E
4270,a-banca-do-distinto,a
4271,a-banca-do-distinto,vida
4272,a-banca-do-distinto,estanca
4273,a-banca-do-distinto,O
4274,a-banca-do-distinto,enfarto
4275,a-banca-do-distinto,te
4276,a-banca-do-distinto,"pega,"
4277,a-banca-do-distinto,doutor
4278,a-banca-do-distinto,acaba
4279,a-banca-do-distinto,essa
4280,a-banca-do-distinto,banca
4281,a-banca-do-distinto,E
4282,a-banca-do-distinto,retira
4283,a-banca-do-distinto,a
4284,a-banca-do-distinto,escada
4285,a-banca-do-distinto,Mas
4286,a-banca-do-distinto,fica
4287,a-banca-do-distinto,por
4288,a-banca-do-distinto,perto
4289,a-banca-do-distinto,esperando
4290,a-banca-do-distinto,sentada
4291,a-banca-do-distinto,Mais
4292,a-banca-do-distinto,cedo
4293,a-banca-do-distinto,ou
4294,a-banca-do-distinto,mais
4295,a-banca-do-distinto,tarde
4296,a-banca-do-distinto,ele
4297,a-banca-do-distinto,acaba
4298,a-banca-do-distinto,no
4299,a-banca-do-distinto,chão
4300,a-banca-do-distinto,Todo
4301,a-banca-do-distinto,mundo
4302,a-banca-do-distinto,é
4303,a-banca-do-distinto,igual
4304,a-banca-do-distinto,quando
4305,a-banca-do-distinto,o
4306,a-banca-do-distinto,tombo
4307,a-banca-do-distinto,termina
4308,a-banca-do-distinto,Com
4309,a-banca-do-distinto,terra
4310,a-banca-do-distinto,em
4311,a-banca-do-distinto,cima
4312,a-banca-do-distinto,e
4313,a-banca-do-distinto,na
4314,a-banca-do-distinto,horizontal
4315,a-banca-do-distinto,None
4644,a-dama-do-apocalipse,Trancam-me
4645,a-dama-do-apocalipse,a
4646,a-dama-do-apocalipse,mente
4647,a-dama-do-apocalipse,e
4648,a-dama-do-apocalipse,eu
4649,a-dama-do-apocalipse,nego
4650,a-dama-do-apocalipse,o
4651,a-dama-do-apocalipse,quanto
4652,a-dama-do-apocalipse,a
4653,a-dama-do-apocalipse,dor
4654,a-dama-do-apocalipse,destrói
4655,a-dama-do-apocalipse,Rasgam-me
4656,a-dama-do-apocalipse,o
4657,a-dama-do-apocalipse,sonho
4658,a-dama-do-apocalipse,e
4659,a-dama-do-apocalipse,o
4660,a-dama-do-apocalipse,mal
4661,a-dama-do-apocalipse,me
4662,a-dama-do-apocalipse,põe
4663,a-dama-do-apocalipse,na
4664,a-dama-do-apocalipse,vida
4665,a-dama-do-apocalipse,Nos
4666,a-dama-do-apocalipse,"diademas,"
4667,a-dama-do-apocalipse,"pragas,"
4668,a-dama-do-apocalipse,anjos
4669,a-dama-do-apocalipse,de
4670,a-dama-do-apocalipse,néon
4671,a-dama-do-apocalipse,Nos
4672,a-dama-do-apocalipse,"holocaustos,"
4673,a-dama-do-apocalipse,"trompas,"
4674,a-dama-do-apocalipse,"flechas,"
4675,a-dama-do-apocalipse,megatrons
4676,a-dama-do-apocalipse,Rasgam-me
4677,a-dama-do-apocalipse,a
4678,a-dama-do-apocalipse,terra
4679,a-dama-do-apocalipse,e
4680,a-dama-do-apocalipse,o
4681,a-dama-do-apocalipse,fogo
4682,a-dama-do-apocalipse,traz
4683,a-dama-do-apocalipse,a
4684,a-dama-do-apocalipse,vida
4685,a-dama-do-apocalipse,Fecha-se
4686,a-dama-do-apocalipse,o
4687,a-dama-do-apocalipse,ar
4688,a-dama-do-apocalipse,e
4689,a-dama-do-apocalipse,o
4690,a-dama-do-apocalipse,sol
4691,a-dama-do-apocalipse,se
4692,a-dama-do-apocalipse,"nega,"
4693,a-dama-do-apocalipse,nega-se
4694,a-dama-do-apocalipse,o
4695,a-dama-do-apocalipse,pão
4696,a-dama-do-apocalipse,e
4697,a-dama-do-apocalipse,a
4698,a-dama-do-apocalipse,paz
4699,a-dama-do-apocalipse,E
4700,a-dama-do-apocalipse,o
4701,a-dama-do-apocalipse,amor
4702,a-dama-do-apocalipse,me
4703,a-dama-do-apocalipse,cega
4704,a-dama-do-apocalipse,E
4705,a-dama-do-apocalipse,uma
4706,a-dama-do-apocalipse,mulher
4707,a-dama-do-apocalipse,Se
4708,a-dama-do-apocalipse,entrega
4709,a-dama-do-apocalipse,e
4710,a-dama-do-apocalipse,se
4711,a-dama-do-apocalipse,impõe
4712,a-dama-do-apocalipse,ardente
4713,a-dama-do-apocalipse,"Constante,"
4714,a-dama-do-apocalipse,"serpente,"
4715,a-dama-do-apocalipse,vulgar
4716,a-dama-do-apocalipse,Rasga-se
4717,a-dama-do-apocalipse,o
4718,a-dama-do-apocalipse,sonho
4719,a-dama-do-apocalipse,e
4720,a-dama-do-apocalipse,o
4721,a-dama-do-apocalipse,corpo
4722,a-dama-do-apocalipse,sente
4723,a-dama-do-apocalipse,a
4724,a-dama-do-apocalipse,dor
4725,a-dama-do-apocalipse,crescer
4726,a-dama-do-apocalipse,Abre-se
4727,a-dama-do-apocalipse,a
4728,a-dama-do-apocalipse,mente
4729,a-dama-do-apocalipse,e
4730,a-dama-do-apocalipse,o
4731,a-dama-do-apocalipse,cego
4732,a-dama-do-apocalipse,vê
4733,a-dama-do-apocalipse,a
4734,a-dama-do-apocalipse,luz
4735,a-dama-do-apocalipse,nascer
4736,a-dama-do-apocalipse,Trava-se
4737,a-dama-do-apocalipse,a
4738,a-dama-do-apocalipse,guerra
4739,a-dama-do-apocalipse,e
4740,a-dama-do-apocalipse,o
4741,a-dama-do-apocalipse,fogo
4742,a-dama-do-apocalipse,faz
4743,a-dama-do-apocalipse,a
4744,a-dama-do-apocalipse,vida
4745,a-dama-do-apocalipse,None
5031,a-volta,E
5032,a-volta,quero
5033,a-volta,que
5034,a-volta,a
5035,a-volta,canção
5036,a-volta,seja
5037,a-volta,você
5038,a-volta,E
5039,a-volta,"quero,"
5040,a-volta,em
5041,a-volta,cada
5042,a-volta,vez
5043,a-volta,que
5044,a-volta,espero
5045,a-volta,"Desesperar,"
5046,a-volta,se
5047,a-volta,não
5048,a-volta,te
5049,a-volta,ver
5050,a-volta,É
5051,a-volta,triste
5052,a-volta,a
5053,a-volta,solidão
5054,a-volta,É
5055,a-volta,longe
5056,a-volta,o
5057,a-volta,não
5058,a-volta,te
5059,a-volta,achar
5060,a-volta,É
5061,a-volta,lindo
5062,a-volta,é
5063,a-volta,o
5064,a-volta,teu
5065,a-volta,perdão
5066,a-volta,Que
5067,a-volta,festa
5068,a-volta,é
5069,a-volta,o
5070,a-volta,teu
5071,a-volta,voltar
5072,a-volta,Mas
5073,a-volta,quero
5074,a-volta,que
5075,a-volta,você
5076,a-volta,me
5077,a-volta,fale
5078,a-volta,Que
5079,a-volta,você
5080,a-volta,me
5081,a-volta,cale
5082,a-volta,Caso
5083,a-volta,eu
5084,a-volta,perguntar
5085,a-volta,Se
5086,a-volta,o
5087,a-volta,que
5088,a-volta,te
5089,a-volta,fez
5090,a-volta,mas
5091,a-volta,lindo
5092,a-volta,ainda
5093,a-volta,Foi
5094,a-volta,a
5095,a-volta,tua
5096,a-volta,pressa
5097,a-volta,de
5098,a-volta,voltar
5099,a-volta,Levanta
5100,a-volta,e
5101,a-volta,vem
5102,a-volta,correndo
5103,a-volta,Me
5104,a-volta,abraça
5105,a-volta,e
5106,a-volta,sem
5107,a-volta,sofrer
5108,a-volta,Me
5109,a-volta,beija
5110,a-volta,longamente
5111,a-volta,O
5112,a-volta,quanto
5113,a-volta,a
5114,a-volta,solidão
5115,a-volta,precisa
5116,a-volta,pra
5117,a-volta,morrer
5118,a-volta,Levanta
5119,a-volta,e
5120,a-volta,vem
5121,a-volta,correndo
5122,a-volta,Me
5123,a-volta,me
5124,a-volta,abraça
5125,a-volta,e
5126,a-volta,sem
5127,a-volta,sofrer
5128,a-volta,Me
5129,a-volta,beija
5130,a-volta,longamente
5131,a-volta,O
5132,a-volta,quanto
5133,a-volta,a
5134,a-volta,solidão
