,Musicas,Palavras
2658,por-causa-de-voce-menina,"Baixinho,"
2659,por-causa-de-voce-menina,quase
2660,por-causa-de-voce-menina,calado
2661,por-causa-de-voce-menina,Coração
2662,por-causa-de-voce-menina,apaixonado
2663,por-causa-de-voce-menina,por
2664,por-causa-de-voce-menina,você
2665,por-causa-de-voce-menina,Menina
2666,por-causa-de-voce-menina,que
2667,por-causa-de-voce-menina,não
2668,por-causa-de-voce-menina,conhece
2669,por-causa-de-voce-menina,o
2670,por-causa-de-voce-menina,meu
2671,por-causa-de-voce-menina,amor
2672,por-causa-de-voce-menina,Mas
2673,por-causa-de-voce-menina,eu
2674,por-causa-de-voce-menina,olho
2675,por-causa-de-voce-menina,pra
2676,por-causa-de-voce-menina,você
2677,por-causa-de-voce-menina,Mas
2678,por-causa-de-voce-menina,eu
2679,por-causa-de-voce-menina,digo
2680,por-causa-de-voce-menina,pra
2681,por-causa-de-voce-menina,você
2682,por-causa-de-voce-menina,Mas
2683,por-causa-de-voce-menina,eu
2684,por-causa-de-voce-menina,choro
2685,por-causa-de-voce-menina,por
2686,por-causa-de-voce-menina,você(2x)
2687,por-causa-de-voce-menina,Mas
2688,por-causa-de-voce-menina,eu
2689,por-causa-de-voce-menina,olho
2690,por-causa-de-voce-menina,pra
2691,por-causa-de-voce-menina,você
2692,por-causa-de-voce-menina,Mas
2693,por-causa-de-voce-menina,eu
2694,por-causa-de-voce-menina,digo
2695,por-causa-de-voce-menina,pra
2696,por-causa-de-voce-menina,você
2697,por-causa-de-voce-menina,Mas
2698,por-causa-de-voce-menina,eu
2699,por-causa-de-voce-menina,choro
2700,por-causa-de-voce-menina,por
2701,por-causa-de-voce-menina,você(2x)
2702,por-causa-de-voce-menina,None
3101,oba-la-vem-ela,Estou
3102,oba-la-vem-ela,de
3103,oba-la-vem-ela,olho
3104,oba-la-vem-ela,nela
3105,oba-la-vem-ela,"Oba,"
3106,oba-la-vem-ela,lá
3107,oba-la-vem-ela,vem
3108,oba-la-vem-ela,ela
3109,oba-la-vem-ela,Estou
3110,oba-la-vem-ela,de
3111,oba-la-vem-ela,olho
3112,oba-la-vem-ela,nela
3113,oba-la-vem-ela,Não
3114,oba-la-vem-ela,diga
3115,oba-la-vem-ela,nada
3116,oba-la-vem-ela,e
3117,oba-la-vem-ela,nem
3118,oba-la-vem-ela,saiba
3119,oba-la-vem-ela,que
3120,oba-la-vem-ela,eu
3121,oba-la-vem-ela,"existo,"
3122,oba-la-vem-ela,quem
3123,oba-la-vem-ela,eu
3124,oba-la-vem-ela,sou
3125,oba-la-vem-ela,Pois
3126,oba-la-vem-ela,eu
3127,oba-la-vem-ela,sei
3128,oba-la-vem-ela,muito
3129,oba-la-vem-ela,bem
3130,oba-la-vem-ela,quem
3131,oba-la-vem-ela,ela
3132,oba-la-vem-ela,é
3133,oba-la-vem-ela,E
3134,oba-la-vem-ela,fico
3135,oba-la-vem-ela,contente
3136,oba-la-vem-ela,só
3137,oba-la-vem-ela,em
3138,oba-la-vem-ela,ver
3139,oba-la-vem-ela,ela
3140,oba-la-vem-ela,passar
3141,oba-la-vem-ela,Estou
3142,oba-la-vem-ela,de
3143,oba-la-vem-ela,olho
3144,oba-la-vem-ela,nela
3145,oba-la-vem-ela,"Oba,"
3146,oba-la-vem-ela,lá
3147,oba-la-vem-ela,vem
3148,oba-la-vem-ela,ela
3149,oba-la-vem-ela,Estou
3150,oba-la-vem-ela,de
3151,oba-la-vem-ela,olho
3152,oba-la-vem-ela,nela
3153,oba-la-vem-ela,Todinha
3154,oba-la-vem-ela,de
3155,oba-la-vem-ela,rosa
3156,oba-la-vem-ela,Mais
3157,oba-la-vem-ela,"linda,"
3158,oba-la-vem-ela,mais
3159,oba-la-vem-ela,meiga
3160,oba-la-vem-ela,Que
3161,oba-la-vem-ela,uma
3162,oba-la-vem-ela,rosa
3163,oba-la-vem-ela,Estou
3164,oba-la-vem-ela,de
3165,oba-la-vem-ela,olho
3166,oba-la-vem-ela,nela
3167,oba-la-vem-ela,"Oba,"
3168,oba-la-vem-ela,lá
3169,oba-la-vem-ela,vem
3170,oba-la-vem-ela,ela
3171,oba-la-vem-ela,Estou
3172,oba-la-vem-ela,de
3173,oba-la-vem-ela,olho
3174,oba-la-vem-ela,nela
3175,oba-la-vem-ela,Pois
3176,oba-la-vem-ela,sem
3177,oba-la-vem-ela,saber
3178,oba-la-vem-ela,ela
3179,oba-la-vem-ela,é
3180,oba-la-vem-ela,minha
3181,oba-la-vem-ela,alegria
3182,oba-la-vem-ela,Ela
3183,oba-la-vem-ela,tem
3184,oba-la-vem-ela,um
3185,oba-la-vem-ela,perfume
3186,oba-la-vem-ela,de
3187,oba-la-vem-ela,uma
3188,oba-la-vem-ela,flor
3189,oba-la-vem-ela,que
3190,oba-la-vem-ela,eu
3191,oba-la-vem-ela,não
3192,oba-la-vem-ela,sei
3193,oba-la-vem-ela,o
3194,oba-la-vem-ela,nome
3195,oba-la-vem-ela,Mas
3196,oba-la-vem-ela,ela
3197,oba-la-vem-ela,deve
3198,oba-la-vem-ela,ter
3199,oba-la-vem-ela,um
3200,oba-la-vem-ela,nome
3201,oba-la-vem-ela,bonito
3202,oba-la-vem-ela,igual
3203,oba-la-vem-ela,a
3204,oba-la-vem-ela,ela
3205,oba-la-vem-ela,"Oba,"
3206,oba-la-vem-ela,"oba,"
3207,oba-la-vem-ela,"oba,"
3208,oba-la-vem-ela,"oba,"
3209,oba-la-vem-ela,"oba,"
3210,oba-la-vem-ela,oba
3211,oba-la-vem-ela,Estou
3212,oba-la-vem-ela,de
3213,oba-la-vem-ela,olho
3214,oba-la-vem-ela,nela
3215,oba-la-vem-ela,"Oba,"
3216,oba-la-vem-ela,lá
3217,oba-la-vem-ela,vem
3218,oba-la-vem-ela,ela
3219,oba-la-vem-ela,Estou
3220,oba-la-vem-ela,de
3221,oba-la-vem-ela,olho
3222,oba-la-vem-ela,nela
3223,oba-la-vem-ela,None
3544,taj-mahal,História
3545,taj-mahal,de
3546,taj-mahal,amor
3547,taj-mahal,Que
3548,taj-mahal,me
3549,taj-mahal,contaram
3550,taj-mahal,E
3551,taj-mahal,agora
3552,taj-mahal,eu
3553,taj-mahal,vou
3554,taj-mahal,contar
3555,taj-mahal,Do
3556,taj-mahal,amor
3557,taj-mahal,do
3558,taj-mahal,príncipe
3559,taj-mahal,Shah-Jahan
3560,taj-mahal,pela
3561,taj-mahal,princesa
3562,taj-mahal,Mumtaz
3563,taj-mahal,Mahal
3564,taj-mahal,Do
3565,taj-mahal,amor
3566,taj-mahal,do
3567,taj-mahal,príncipe
3568,taj-mahal,Shah-Jehan
3569,taj-mahal,pela
3570,taj-mahal,princesa
3571,taj-mahal,Mumtaz
3572,taj-mahal,Mahal...
3573,taj-mahal,Tê
3574,taj-mahal,"Tê,"
3575,taj-mahal,Têtêretê
3576,taj-mahal,Tê
3577,taj-mahal,"Tê,"
3578,taj-mahal,Têtêretê
3579,taj-mahal,Tê
3580,taj-mahal,Tê...
3581,taj-mahal,Tê
3582,taj-mahal,"Tê,"
3583,taj-mahal,Têtêretê
3584,taj-mahal,Tê
3585,taj-mahal,"Tê,"
3586,taj-mahal,Têtêretê
3587,taj-mahal,Tê
3588,taj-mahal,Tê...
3589,taj-mahal,Tê
3590,taj-mahal,"Tê,"
3591,taj-mahal,Têtêretê
3592,taj-mahal,Tê
3593,taj-mahal,"Tê,"
3594,taj-mahal,Têtêretê
3595,taj-mahal,Tê
3596,taj-mahal,"Tê,"
3597,taj-mahal,Têtêretê
3598,taj-mahal,Tê
3599,taj-mahal,Tê...(2x)
3600,taj-mahal,História
3601,taj-mahal,de
3602,taj-mahal,amor
3603,taj-mahal,Que
3604,taj-mahal,me
3605,taj-mahal,contaram
3606,taj-mahal,E
3607,taj-mahal,agora
3608,taj-mahal,eu
3609,taj-mahal,vou
3610,taj-mahal,contar
3611,taj-mahal,Do
3612,taj-mahal,amor
3613,taj-mahal,do
3614,taj-mahal,príncipe
3615,taj-mahal,Shah-Jehan
3616,taj-mahal,pela
3617,taj-mahal,princesa
3618,taj-mahal,Mumtaz
3619,taj-mahal,Mahal
3620,taj-mahal,Do
3621,taj-mahal,amor
3622,taj-mahal,do
3623,taj-mahal,príncipe
3624,taj-mahal,Shah-Jehan
3625,taj-mahal,pela
3626,taj-mahal,princesa
3627,taj-mahal,Mumtaz
3628,taj-mahal,Mahal...
3629,taj-mahal,Tê
3630,taj-mahal,"Tê,"
3631,taj-mahal,Têtêretê
3632,taj-mahal,Tê
3633,taj-mahal,"Tê,"
3634,taj-mahal,Têtêretê
3635,taj-mahal,Tê
3636,taj-mahal,Tê...
3637,taj-mahal,Tê
3638,taj-mahal,"Tê,"
3639,taj-mahal,Têtêretê
3640,taj-mahal,Tê
3641,taj-mahal,"Tê,"
3642,taj-mahal,Têtêretê
3643,taj-mahal,Tê
3644,taj-mahal,"Tê,"
3645,taj-mahal,Têtêretê
3646,taj-mahal,Tê
3647,taj-mahal,Tê...(2x)
3648,taj-mahal,Tê
3649,taj-mahal,"Tê,"
3650,taj-mahal,Têtêretê
3651,taj-mahal,Tê
3652,taj-mahal,"Tê,"
3653,taj-mahal,Têtêretê
3654,taj-mahal,Tê
3655,taj-mahal,Tê...
3656,taj-mahal,Tê
3657,taj-mahal,"Tê,"
3658,taj-mahal,Têtêretê
3659,taj-mahal,Tê
3660,taj-mahal,"Tê,"
3661,taj-mahal,Têtêretê
3662,taj-mahal,Tê
3663,taj-mahal,"Tê,"
3664,taj-mahal,Têtêretê
3665,taj-mahal,Tê
3666,taj-mahal,Tê...(3x)
3667,taj-mahal,Tê
3668,taj-mahal,"Tê,"
3669,taj-mahal,Têtêretê
3670,taj-mahal,Tê
3671,taj-mahal,"Tê,"
3672,taj-mahal,Têtêretê
3673,taj-mahal,Tê
3674,taj-mahal,Tê...
3675,taj-mahal,None
3987,os-alquimistas-estao-chegando,Oh!
3988,os-alquimistas-estao-chegando,Oh!
3989,os-alquimistas-estao-chegando,Oh!
3990,os-alquimistas-estao-chegando,Oh!
3991,os-alquimistas-estao-chegando,Oh!
3992,os-alquimistas-estao-chegando,Oh!
3993,os-alquimistas-estao-chegando,Oh!
3994,os-alquimistas-estao-chegando,Oh!
3995,os-alquimistas-estao-chegando,Estão
3996,os-alquimistas-estao-chegando,chegando
3997,os-alquimistas-estao-chegando,Estão
3998,os-alquimistas-estao-chegando,chegando
3999,os-alquimistas-estao-chegando,Os
4000,os-alquimistas-estao-chegando,alquimistas
4001,os-alquimistas-estao-chegando,Oh!
4002,os-alquimistas-estao-chegando,Oh!
4003,os-alquimistas-estao-chegando,Oh!
4004,os-alquimistas-estao-chegando,Oh!
4005,os-alquimistas-estao-chegando,Êh!
4006,os-alquimistas-estao-chegando,Êh!
4007,os-alquimistas-estao-chegando,Êh!
4008,os-alquimistas-estao-chegando,Êh!
4009,os-alquimistas-estao-chegando,E
4010,os-alquimistas-estao-chegando,silenciosos
4011,os-alquimistas-estao-chegando,Moram
4012,os-alquimistas-estao-chegando,bem
4013,os-alquimistas-estao-chegando,longe
4014,os-alquimistas-estao-chegando,dos
4015,os-alquimistas-estao-chegando,homens
4016,os-alquimistas-estao-chegando,Escolhem
4017,os-alquimistas-estao-chegando,com
4018,os-alquimistas-estao-chegando,carinho
4019,os-alquimistas-estao-chegando,A
4020,os-alquimistas-estao-chegando,hora
4021,os-alquimistas-estao-chegando,e
4022,os-alquimistas-estao-chegando,o
4023,os-alquimistas-estao-chegando,tempo
4024,os-alquimistas-estao-chegando,Do
4025,os-alquimistas-estao-chegando,seu
4026,os-alquimistas-estao-chegando,precioso
4027,os-alquimistas-estao-chegando,trabalho
4028,os-alquimistas-estao-chegando,E
4029,os-alquimistas-estao-chegando,perseverantes
4030,os-alquimistas-estao-chegando,Executam
4031,os-alquimistas-estao-chegando,Segundo
4032,os-alquimistas-estao-chegando,as
4033,os-alquimistas-estao-chegando,regras
4034,os-alquimistas-estao-chegando,herméticas
4035,os-alquimistas-estao-chegando,Desde
4036,os-alquimistas-estao-chegando,a
4037,os-alquimistas-estao-chegando,"trituração,"
4038,os-alquimistas-estao-chegando,a
4039,os-alquimistas-estao-chegando,fixação
4040,os-alquimistas-estao-chegando,A
4041,os-alquimistas-estao-chegando,destilação
4042,os-alquimistas-estao-chegando,e
4043,os-alquimistas-estao-chegando,a
4044,os-alquimistas-estao-chegando,coagulação
4045,os-alquimistas-estao-chegando,Vasos
4046,os-alquimistas-estao-chegando,de
4047,os-alquimistas-estao-chegando,vidro
4048,os-alquimistas-estao-chegando,Potes
4049,os-alquimistas-estao-chegando,de
4050,os-alquimistas-estao-chegando,louça
4051,os-alquimistas-estao-chegando,Todos
4052,os-alquimistas-estao-chegando,bem
4053,os-alquimistas-estao-chegando,e
4054,os-alquimistas-estao-chegando,iluminados
4055,os-alquimistas-estao-chegando,Evitam
4056,os-alquimistas-estao-chegando,qualquer
4057,os-alquimistas-estao-chegando,relação
4058,os-alquimistas-estao-chegando,Com
4059,os-alquimistas-estao-chegando,pessoas
4060,os-alquimistas-estao-chegando,De
4061,os-alquimistas-estao-chegando,temperamento
4062,os-alquimistas-estao-chegando,sórdido
4063,os-alquimistas-estao-chegando,De
4064,os-alquimistas-estao-chegando,temperamento
4065,os-alquimistas-estao-chegando,sórdido
4066,os-alquimistas-estao-chegando,Êh!
4067,os-alquimistas-estao-chegando,Êh!
4068,os-alquimistas-estao-chegando,Êh!
4069,os-alquimistas-estao-chegando,Êh!
4070,os-alquimistas-estao-chegando,Estão
4071,os-alquimistas-estao-chegando,chegando
4072,os-alquimistas-estao-chegando,Estão
4073,os-alquimistas-estao-chegando,chegando
4074,os-alquimistas-estao-chegando,Os
4075,os-alquimistas-estao-chegando,alquimistas
4076,os-alquimistas-estao-chegando,Oh!
4077,os-alquimistas-estao-chegando,Oh!
4078,os-alquimistas-estao-chegando,Oh!
4079,os-alquimistas-estao-chegando,Oh!
4080,os-alquimistas-estao-chegando,Oh!
4081,os-alquimistas-estao-chegando,Oh!
4082,os-alquimistas-estao-chegando,Oh!
4083,os-alquimistas-estao-chegando,Oh!
4084,os-alquimistas-estao-chegando,Oh!
4085,os-alquimistas-estao-chegando,Oh!
4086,os-alquimistas-estao-chegando,Oh!
4087,os-alquimistas-estao-chegando,Oh!
4088,os-alquimistas-estao-chegando,None
4430,a-banda-do-ze-pretinho,Do
4431,a-banda-do-ze-pretinho,Zé
4432,a-banda-do-ze-pretinho,Pretinho
4433,a-banda-do-ze-pretinho,chegou
4434,a-banda-do-ze-pretinho,Para
4435,a-banda-do-ze-pretinho,animar
4436,a-banda-do-ze-pretinho,a
4437,a-banda-do-ze-pretinho,festa...(2x)
4438,a-banda-do-ze-pretinho,"Zambó,"
4439,a-banda-do-ze-pretinho,"Zambú,"
4440,a-banda-do-ze-pretinho,Zambá...(2x)
4441,a-banda-do-ze-pretinho,Samba
4442,a-banda-do-ze-pretinho,Rei
4443,a-banda-do-ze-pretinho,bonito
4444,a-banda-do-ze-pretinho,"Crioulo,"
4445,a-banda-do-ze-pretinho,que
4446,a-banda-do-ze-pretinho,eu
4447,a-banda-do-ze-pretinho,quero
4448,a-banda-do-ze-pretinho,ver
4449,a-banda-do-ze-pretinho,Anima
4450,a-banda-do-ze-pretinho,a
4451,a-banda-do-ze-pretinho,"festa,"
4452,a-banda-do-ze-pretinho,Crioulo
4453,a-banda-do-ze-pretinho,Rei
4454,a-banda-do-ze-pretinho,Põe
4455,a-banda-do-ze-pretinho,alegria
4456,a-banda-do-ze-pretinho,Bota
4457,a-banda-do-ze-pretinho,a
4458,a-banda-do-ze-pretinho,tristeza
4459,a-banda-do-ze-pretinho,prá
4460,a-banda-do-ze-pretinho,correr...
4461,a-banda-do-ze-pretinho,Que
4462,a-banda-do-ze-pretinho,todos
4463,a-banda-do-ze-pretinho,nós
4464,a-banda-do-ze-pretinho,Dançamos
4465,a-banda-do-ze-pretinho,com
4466,a-banda-do-ze-pretinho,você
4467,a-banda-do-ze-pretinho,Mistura
4468,a-banda-do-ze-pretinho,bumbo
4469,a-banda-do-ze-pretinho,com
4470,a-banda-do-ze-pretinho,violino
4471,a-banda-do-ze-pretinho,"Pandeiro,"
4472,a-banda-do-ze-pretinho,"cuíca,"
4473,a-banda-do-ze-pretinho,trombone
4474,a-banda-do-ze-pretinho,"Ganzá,"
4475,a-banda-do-ze-pretinho,guitarra
4476,a-banda-do-ze-pretinho,e
4477,a-banda-do-ze-pretinho,violão...
4478,a-banda-do-ze-pretinho,Prá
4479,a-banda-do-ze-pretinho,gente
4480,a-banda-do-ze-pretinho,ver
4481,a-banda-do-ze-pretinho,Que
4482,a-banda-do-ze-pretinho,nós
4483,a-banda-do-ze-pretinho,queremos
4484,a-banda-do-ze-pretinho,Aprender
4485,a-banda-do-ze-pretinho,com
4486,a-banda-do-ze-pretinho,você...
4487,a-banda-do-ze-pretinho,Com
4488,a-banda-do-ze-pretinho,"você,"
4489,a-banda-do-ze-pretinho,Hei!
4490,a-banda-do-ze-pretinho,Com
4491,a-banda-do-ze-pretinho,"você,"
4492,a-banda-do-ze-pretinho,Hei!
4493,a-banda-do-ze-pretinho,Com
4494,a-banda-do-ze-pretinho,"você,"
4495,a-banda-do-ze-pretinho,Hei!
4496,a-banda-do-ze-pretinho,Com
4497,a-banda-do-ze-pretinho,você
4498,a-banda-do-ze-pretinho,Hei!
4499,a-banda-do-ze-pretinho,Hei!
4500,a-banda-do-ze-pretinho,Hei!...
4501,a-banda-do-ze-pretinho,Crioulo!...(2x)
4502,a-banda-do-ze-pretinho,Do
4503,a-banda-do-ze-pretinho,Zé
4504,a-banda-do-ze-pretinho,Pretinho
4505,a-banda-do-ze-pretinho,chegou
4506,a-banda-do-ze-pretinho,Para
4507,a-banda-do-ze-pretinho,animar
4508,a-banda-do-ze-pretinho,a
4509,a-banda-do-ze-pretinho,festa...(2x)
4510,a-banda-do-ze-pretinho,"Zambó,"
4511,a-banda-do-ze-pretinho,"Zambú,"
4512,a-banda-do-ze-pretinho,Zambá...(2x)
4513,a-banda-do-ze-pretinho,Samba
4514,a-banda-do-ze-pretinho,Rei
4515,a-banda-do-ze-pretinho,bonito
4516,a-banda-do-ze-pretinho,"Crioulo,"
4517,a-banda-do-ze-pretinho,que
4518,a-banda-do-ze-pretinho,eu
4519,a-banda-do-ze-pretinho,quero
4520,a-banda-do-ze-pretinho,ver
4521,a-banda-do-ze-pretinho,Anima
4522,a-banda-do-ze-pretinho,a
4523,a-banda-do-ze-pretinho,"festa,"
4524,a-banda-do-ze-pretinho,Crioulo
4525,a-banda-do-ze-pretinho,Rei
4526,a-banda-do-ze-pretinho,Põe
4527,a-banda-do-ze-pretinho,alegria
4528,a-banda-do-ze-pretinho,Bota
4529,a-banda-do-ze-pretinho,a
4530,a-banda-do-ze-pretinho,tristeza
4531,a-banda-do-ze-pretinho,prá
4532,a-banda-do-ze-pretinho,correr...
4533,a-banda-do-ze-pretinho,Que
4534,a-banda-do-ze-pretinho,todos
4535,a-banda-do-ze-pretinho,nós
4536,a-banda-do-ze-pretinho,Dançamos
4537,a-banda-do-ze-pretinho,com
4538,a-banda-do-ze-pretinho,você
4539,a-banda-do-ze-pretinho,Mistura
4540,a-banda-do-ze-pretinho,bumbo
4541,a-banda-do-ze-pretinho,com
4542,a-banda-do-ze-pretinho,violino
4543,a-banda-do-ze-pretinho,"Pandeiro,"
4544,a-banda-do-ze-pretinho,"cuíca,"
4545,a-banda-do-ze-pretinho,trombone
4546,a-banda-do-ze-pretinho,"Ganzá,"
4547,a-banda-do-ze-pretinho,guitarra
4548,a-banda-do-ze-pretinho,e
4549,a-banda-do-ze-pretinho,violão...
4550,a-banda-do-ze-pretinho,Prá
4551,a-banda-do-ze-pretinho,gente
4552,a-banda-do-ze-pretinho,ver
4553,a-banda-do-ze-pretinho,Que
4554,a-banda-do-ze-pretinho,nós
4555,a-banda-do-ze-pretinho,queremos
4556,a-banda-do-ze-pretinho,Aprender
4557,a-banda-do-ze-pretinho,com
4558,a-banda-do-ze-pretinho,você...
4559,a-banda-do-ze-pretinho,Com
4560,a-banda-do-ze-pretinho,"você,"
4561,a-banda-do-ze-pretinho,Hei!
4562,a-banda-do-ze-pretinho,Com
4563,a-banda-do-ze-pretinho,"você,"
4564,a-banda-do-ze-pretinho,Hei!
4565,a-banda-do-ze-pretinho,Com
4566,a-banda-do-ze-pretinho,"você,"
4567,a-banda-do-ze-pretinho,Hei!
4568,a-banda-do-ze-pretinho,Com
4569,a-banda-do-ze-pretinho,você
4570,a-banda-do-ze-pretinho,Hei!
4571,a-banda-do-ze-pretinho,Hei!
4572,a-banda-do-ze-pretinho,Hei!...
4573,a-banda-do-ze-pretinho,Crioulo!...(2x)
4574,a-banda-do-ze-pretinho,Esse!
4575,a-banda-do-ze-pretinho,Esse!
4576,a-banda-do-ze-pretinho,Esse!
4577,a-banda-do-ze-pretinho,Esse!
4578,a-banda-do-ze-pretinho,É
4579,a-banda-do-ze-pretinho,Zé
4580,a-banda-do-ze-pretinho,Pretinho!...(3x)
4581,a-banda-do-ze-pretinho,None
4873,a-cegonha-me-deixou-em-madureira,De
4874,a-cegonha-me-deixou-em-madureira,presente
4875,a-cegonha-me-deixou-em-madureira,para
4876,a-cegonha-me-deixou-em-madureira,minha
4877,a-cegonha-me-deixou-em-madureira,mãe
4878,a-cegonha-me-deixou-em-madureira,Silvia
4879,a-cegonha-me-deixou-em-madureira,Lenheira
4880,a-cegonha-me-deixou-em-madureira,Me
4881,a-cegonha-me-deixou-em-madureira,deixou
4882,a-cegonha-me-deixou-em-madureira,numa
4883,a-cegonha-me-deixou-em-madureira,santa
4884,a-cegonha-me-deixou-em-madureira,casa
4885,a-cegonha-me-deixou-em-madureira,barulhenta
4886,a-cegonha-me-deixou-em-madureira,Que
4887,a-cegonha-me-deixou-em-madureira,tremia
4888,a-cegonha-me-deixou-em-madureira,toda
4889,a-cegonha-me-deixou-em-madureira,quando
4890,a-cegonha-me-deixou-em-madureira,o
4891,a-cegonha-me-deixou-em-madureira,trem
4892,a-cegonha-me-deixou-em-madureira,passava
4893,a-cegonha-me-deixou-em-madureira,Olha
4894,a-cegonha-me-deixou-em-madureira,o
4895,a-cegonha-me-deixou-em-madureira,trem
4896,a-cegonha-me-deixou-em-madureira,Disseram
4897,a-cegonha-me-deixou-em-madureira,que
4898,a-cegonha-me-deixou-em-madureira,eu
4899,a-cegonha-me-deixou-em-madureira,cheguei
4900,a-cegonha-me-deixou-em-madureira,com
4901,a-cegonha-me-deixou-em-madureira,dois
4902,a-cegonha-me-deixou-em-madureira,quilos
4903,a-cegonha-me-deixou-em-madureira,e
4904,a-cegonha-me-deixou-em-madureira,meio
4905,a-cegonha-me-deixou-em-madureira,Com
4906,a-cegonha-me-deixou-em-madureira,dois
4907,a-cegonha-me-deixou-em-madureira,quilos
4908,a-cegonha-me-deixou-em-madureira,e
4909,a-cegonha-me-deixou-em-madureira,meio
4910,a-cegonha-me-deixou-em-madureira,O
4911,a-cegonha-me-deixou-em-madureira,que
4912,a-cegonha-me-deixou-em-madureira,é
4913,a-cegonha-me-deixou-em-madureira,que
4914,a-cegonha-me-deixou-em-madureira,é
4915,a-cegonha-me-deixou-em-madureira,isso?
4916,a-cegonha-me-deixou-em-madureira,Um
4917,a-cegonha-me-deixou-em-madureira,bebê
4918,a-cegonha-me-deixou-em-madureira,ou
4919,a-cegonha-me-deixou-em-madureira,um
4920,a-cegonha-me-deixou-em-madureira,palito
4921,a-cegonha-me-deixou-em-madureira,E
4922,a-cegonha-me-deixou-em-madureira,cantando
4923,a-cegonha-me-deixou-em-madureira,Em
4924,a-cegonha-me-deixou-em-madureira,vez
4925,a-cegonha-me-deixou-em-madureira,de
4926,a-cegonha-me-deixou-em-madureira,chegar
4927,a-cegonha-me-deixou-em-madureira,chorando
4928,a-cegonha-me-deixou-em-madureira,Acharam
4929,a-cegonha-me-deixou-em-madureira,estranho
4930,a-cegonha-me-deixou-em-madureira,De
4931,a-cegonha-me-deixou-em-madureira,presente
4932,a-cegonha-me-deixou-em-madureira,para
4933,a-cegonha-me-deixou-em-madureira,minha
4934,a-cegonha-me-deixou-em-madureira,mãe
4935,a-cegonha-me-deixou-em-madureira,Silvia
4936,a-cegonha-me-deixou-em-madureira,Lenheira
4937,a-cegonha-me-deixou-em-madureira,"Madureira,"
4938,a-cegonha-me-deixou-em-madureira,"ô,"
4939,a-cegonha-me-deixou-em-madureira,ô
4940,a-cegonha-me-deixou-em-madureira,"Madureira,"
4941,a-cegonha-me-deixou-em-madureira,"ô,"
4942,a-cegonha-me-deixou-em-madureira,ô
4943,a-cegonha-me-deixou-em-madureira,"Madureira,"
4944,a-cegonha-me-deixou-em-madureira,terra
4945,a-cegonha-me-deixou-em-madureira,de
4946,a-cegonha-me-deixou-em-madureira,bamba
4947,a-cegonha-me-deixou-em-madureira,e
4948,a-cegonha-me-deixou-em-madureira,de
4949,a-cegonha-me-deixou-em-madureira,tradição
4950,a-cegonha-me-deixou-em-madureira,De
4951,a-cegonha-me-deixou-em-madureira,casas
4952,a-cegonha-me-deixou-em-madureira,coloridas
4953,a-cegonha-me-deixou-em-madureira,e
4954,a-cegonha-me-deixou-em-madureira,meninas
4955,a-cegonha-me-deixou-em-madureira,bonitas
4956,a-cegonha-me-deixou-em-madureira,Do
4957,a-cegonha-me-deixou-em-madureira,jogo
4958,a-cegonha-me-deixou-em-madureira,do
4959,a-cegonha-me-deixou-em-madureira,"bicho,"
4960,a-cegonha-me-deixou-em-madureira,do
