,Musicas,Palavras
29262,made-in-brazil,que
29263,made-in-brazil,isso
29264,made-in-brazil,é
29265,made-in-brazil,assim
29266,made-in-brazil,Já
29267,made-in-brazil,faz
29268,made-in-brazil,um
29269,made-in-brazil,tempo
29270,made-in-brazil,Nego
29271,made-in-brazil,desce
29272,made-in-brazil,a
29273,made-in-brazil,Rua
29274,made-in-brazil,Augusta
29275,made-in-brazil,a
29276,made-in-brazil,120
29277,made-in-brazil,por
29278,made-in-brazil,hora
29279,made-in-brazil,Na
29280,made-in-brazil,trilha
29281,made-in-brazil,sonora
29282,made-in-brazil,"Uuuu,"
29283,made-in-brazil,passou
29284,made-in-brazil,de
29285,made-in-brazil,dois
29286,made-in-brazil,mil
29287,made-in-brazil,Ninguém
29288,made-in-brazil,faz
29289,made-in-brazil,igual
29290,made-in-brazil,a
29291,made-in-brazil,brasileiro
29292,made-in-brazil,rock
29293,made-in-brazil,do
29294,made-in-brazil,Brasil
29295,made-in-brazil,Já
29296,made-in-brazil,disse
29297,made-in-brazil,alguém
29298,made-in-brazil,até
29299,made-in-brazil,em
29300,made-in-brazil,uma
29301,made-in-brazil,música
29302,made-in-brazil,E
29303,made-in-brazil,Roberto
29304,made-in-brazil,&
29305,made-in-brazil,Erasmo
29306,made-in-brazil,são
29307,made-in-brazil,neandertais
29308,made-in-brazil,Embora
29309,made-in-brazil,aparentemente
29310,made-in-brazil,O
29311,made-in-brazil,primeiro
29312,made-in-brazil,não
29313,made-in-brazil,se
29314,made-in-brazil,ligue
29315,made-in-brazil,mais
29316,made-in-brazil,nisso
29317,made-in-brazil,Largou
29318,made-in-brazil,o
29319,made-in-brazil,feitiço
29320,made-in-brazil,Na
29321,made-in-brazil,mão
29322,made-in-brazil,do
29323,made-in-brazil,Raul
29324,made-in-brazil,"Uuuu,"
29325,made-in-brazil,passou
29326,made-in-brazil,de
29327,made-in-brazil,dois
29328,made-in-brazil,mil
29329,made-in-brazil,Ninguém
29330,made-in-brazil,faz
29331,made-in-brazil,igual
29332,made-in-brazil,a
29333,made-in-brazil,brasileiro
29334,made-in-brazil,pop
29335,made-in-brazil,do
29336,made-in-brazil,Brasil
29337,made-in-brazil,Jota
29338,made-in-brazil,"Quest,"
29339,made-in-brazil,Charlie
29340,made-in-brazil,Brown
29341,made-in-brazil,e
29342,made-in-brazil,Raimundos
29343,made-in-brazil,"Legião,"
29344,made-in-brazil,"Barão,"
29345,made-in-brazil,e
29346,made-in-brazil,digo
29347,made-in-brazil,"mais,"
29348,made-in-brazil,Lobão
29349,made-in-brazil,Los
29350,made-in-brazil,"Hermanos,"
29351,made-in-brazil,"Ultraje,"
29352,made-in-brazil,Penélope
29353,made-in-brazil,e
29354,made-in-brazil,Sepultura
29355,made-in-brazil,Na
29356,made-in-brazil,linha
29357,made-in-brazil,dura
29358,made-in-brazil,"Uuuu,"
29359,made-in-brazil,passou
29360,made-in-brazil,de
29361,made-in-brazil,dois
29362,made-in-brazil,mil
29363,made-in-brazil,Ninguém
29364,made-in-brazil,faz
29365,made-in-brazil,igual
29366,made-in-brazil,a
29367,made-in-brazil,brasileiro
29368,made-in-brazil,funk
29369,made-in-brazil,do
29370,made-in-brazil,Brasil
29371,made-in-brazil,Que
29372,made-in-brazil,com
29373,made-in-brazil,certeza
29374,made-in-brazil,já
29375,made-in-brazil,fizeram
29376,made-in-brazil,a
29377,made-in-brazil,glória
29378,made-in-brazil,É
29379,made-in-brazil,questão
29380,made-in-brazil,de
29381,made-in-brazil,espaço
29382,made-in-brazil,e
29383,made-in-brazil,também
29384,made-in-brazil,de
29385,made-in-brazil,tempo
29386,made-in-brazil,Ultimamente
29387,made-in-brazil,não
29388,made-in-brazil,sei
29389,made-in-brazil,bem
29390,made-in-brazil,porque
29391,made-in-brazil,Anda
29392,made-in-brazil,me
29393,made-in-brazil,falhando
29394,made-in-brazil,a
29395,made-in-brazil,memória
29396,made-in-brazil,Por
29397,made-in-brazil,isso
29398,made-in-brazil,fiz
29399,made-in-brazil,essa
29400,made-in-brazil,história
29401,made-in-brazil,"Uuuu,"
29402,made-in-brazil,passou
29403,made-in-brazil,de
29404,made-in-brazil,dois
29405,made-in-brazil,mil
29406,made-in-brazil,Ninguém
29407,made-in-brazil,faz
29408,made-in-brazil,igual
29409,made-in-brazil,a
29410,made-in-brazil,brasileiro
29411,made-in-brazil,"Pop,"
29412,made-in-brazil,"rock,"
29413,made-in-brazil,"reggae,"
29414,made-in-brazil,hip-hop
29415,made-in-brazil,do
29416,made-in-brazil,Brasil
29417,made-in-brazil,None
29640,melo-do-amor,Você
29641,melo-do-amor,pode
29642,melo-do-amor,pensar
29643,melo-do-amor,que
29644,melo-do-amor,"já,"
29645,melo-do-amor,já
29646,melo-do-amor,ouviu
29647,melo-do-amor,Pois
29648,melo-do-amor,é
29649,melo-do-amor,sobre
29650,melo-do-amor,o
29651,melo-do-amor,que
29652,melo-do-amor,sempre
29653,melo-do-amor,se
29654,melo-do-amor,renova
29655,melo-do-amor,Toda
29656,melo-do-amor,vez
29657,melo-do-amor,que
29658,melo-do-amor,a
29659,melo-do-amor,sorte
29660,melo-do-amor,lhe
29661,melo-do-amor,sorriu
29662,melo-do-amor,Desejo
29663,melo-do-amor,ouvir
29664,melo-do-amor,a
29665,melo-do-amor,sua
29666,melo-do-amor,voz
29667,melo-do-amor,Recordando
29668,melo-do-amor,como
29669,melo-do-amor,a
29670,melo-do-amor,gente
29671,melo-do-amor,era
29672,melo-do-amor,feliz
29673,melo-do-amor,No
29674,melo-do-amor,som
29675,melo-do-amor,do
29676,melo-do-amor,meu
29677,melo-do-amor,receptor
29678,melo-do-amor,Nem
29679,melo-do-amor,que
29680,melo-do-amor,seja
29681,melo-do-amor,nessa
29682,melo-do-amor,antiga
29683,melo-do-amor,melo
29684,melo-do-amor,do
29685,melo-do-amor,amor
29686,melo-do-amor,Você
29687,melo-do-amor,pode
29688,melo-do-amor,pensar
29689,melo-do-amor,que
29690,melo-do-amor,"já,"
29691,melo-do-amor,já
29692,melo-do-amor,ouviu
29693,melo-do-amor,Pois
29694,melo-do-amor,é
29695,melo-do-amor,sobre
29696,melo-do-amor,o
29697,melo-do-amor,que
29698,melo-do-amor,sempre
29699,melo-do-amor,se
29700,melo-do-amor,renova
29701,melo-do-amor,Toda
29702,melo-do-amor,vez
29703,melo-do-amor,que
29704,melo-do-amor,a
29705,melo-do-amor,sorte
29706,melo-do-amor,lhe
29707,melo-do-amor,sorriu
29708,melo-do-amor,Desejo
29709,melo-do-amor,ouvir
29710,melo-do-amor,a
29711,melo-do-amor,sua
29712,melo-do-amor,voz
29713,melo-do-amor,Recordando
29714,melo-do-amor,como
29715,melo-do-amor,a
29716,melo-do-amor,gente
29717,melo-do-amor,era
29718,melo-do-amor,feliz
29719,melo-do-amor,No
29720,melo-do-amor,som
29721,melo-do-amor,do
29722,melo-do-amor,meu
29723,melo-do-amor,receptor
29724,melo-do-amor,Nem
29725,melo-do-amor,que
29726,melo-do-amor,seja
29727,melo-do-amor,nessa
29728,melo-do-amor,antiga
29729,melo-do-amor,melo
29730,melo-do-amor,do
29731,melo-do-amor,amor
29732,melo-do-amor,Uh
29733,melo-do-amor,None
30030,minha-vida,Eu
30031,minha-vida,achava
30032,minha-vida,a
30033,minha-vida,vida
30034,minha-vida,chata
30035,minha-vida,Como
30036,minha-vida,não
30037,minha-vida,devia
30038,minha-vida,ser
30039,minha-vida,Os
30040,minha-vida,garotos
30041,minha-vida,da
30042,minha-vida,escola
30043,minha-vida,Só
30044,minha-vida,a
30045,minha-vida,fim
30046,minha-vida,de
30047,minha-vida,jogar
30048,minha-vida,bola
30049,minha-vida,E
30050,minha-vida,eu
30051,minha-vida,queria
30052,minha-vida,ir
30053,minha-vida,tocar
30054,minha-vida,guitarra
30055,minha-vida,na
30056,minha-vida,TV
30057,minha-vida,E
30058,minha-vida,pintou
30059,minha-vida,a
30060,minha-vida,diferença
30061,minha-vida,Foi
30062,minha-vida,difícil
30063,minha-vida,de
30064,minha-vida,esquecer
30065,minha-vida,A
30066,minha-vida,garota
30067,minha-vida,mais
30068,minha-vida,bonita
30069,minha-vida,Também
30070,minha-vida,era
30071,minha-vida,a
30072,minha-vida,mais
30073,minha-vida,rica
30074,minha-vida,Me
30075,minha-vida,fazia
30076,minha-vida,de
30077,minha-vida,escravo
30078,minha-vida,do
30079,minha-vida,seu
30080,minha-vida,belprazer
30081,minha-vida,Minha
30082,minha-vida,mãe
30083,minha-vida,me
30084,minha-vida,disse:
30085,minha-vida,"Baby,"
30086,minha-vida,você
30087,minha-vida,vai
30088,minha-vida,se
30089,minha-vida,arrepender
30090,minha-vida,Pois
30091,minha-vida,o
30092,minha-vida,mundo
30093,minha-vida,lá
30094,minha-vida,fora
30095,minha-vida,Num
30096,minha-vida,segundo
30097,minha-vida,te
30098,minha-vida,devora
30099,minha-vida,Dito
30100,minha-vida,e
30101,minha-vida,feito
30102,minha-vida,Mas
30103,minha-vida,eu
30104,minha-vida,não
30105,minha-vida,dei
30106,minha-vida,o
30107,minha-vida,braço
30108,minha-vida,a
30109,minha-vida,torcer
30110,minha-vida,Ilusões
30111,minha-vida,de
30112,minha-vida,romance
30113,minha-vida,Te
30114,minha-vida,"toco,"
30115,minha-vida,minha
30116,minha-vida,vida
30117,minha-vida,Por
30118,minha-vida,um
30119,minha-vida,troco
30120,minha-vida,qualquer
30121,minha-vida,É
30122,minha-vida,o
30123,minha-vida,que
30124,minha-vida,chamam
30125,minha-vida,de
30126,minha-vida,destino
30127,minha-vida,E
30128,minha-vida,eu
30129,minha-vida,não
30130,minha-vida,vou
30131,minha-vida,lutar
30132,minha-vida,com
30133,minha-vida,isso
30134,minha-vida,Que
30135,minha-vida,seja
30136,minha-vida,assim
30137,minha-vida,enquanto
30138,minha-vida,é
30139,minha-vida,None
30420,nao-acredito,Algo
30421,nao-acredito,assim
30422,nao-acredito,feito
30423,nao-acredito,requeijão
30424,nao-acredito,Mas
30425,nao-acredito,a
30426,nao-acredito,verdade
30427,nao-acredito,dura
30428,nao-acredito,Me
30429,nao-acredito,derrubou
30430,nao-acredito,no
30431,nao-acredito,chão
30432,nao-acredito,Desde
30433,nao-acredito,então
30434,nao-acredito,eu
30435,nao-acredito,sofro
30436,nao-acredito,feito
30437,nao-acredito,um
30438,nao-acredito,cão
30439,nao-acredito,E
30440,nao-acredito,eu
30441,nao-acredito,não
30442,nao-acredito,acredito
30443,nao-acredito,Me
30444,nao-acredito,cansei
30445,nao-acredito,de
30446,nao-acredito,ter
30447,nao-acredito,ilusão
30448,nao-acredito,Hoje
30449,nao-acredito,eu
30450,nao-acredito,sei
30451,nao-acredito,Só
30452,nao-acredito,acredito
30453,nao-acredito,no
30454,nao-acredito,que
30455,nao-acredito,já
30456,nao-acredito,está
30457,nao-acredito,na
30458,nao-acredito,minha
30459,nao-acredito,mão
30460,nao-acredito,Bela
30461,nao-acredito,como
30462,nao-acredito,as
30463,nao-acredito,damas
30464,nao-acredito,D'Avignon
30465,nao-acredito,Mas
30466,nao-acredito,nesse
30467,nao-acredito,tempo
30468,nao-acredito,feio
30469,nao-acredito,Quase
30470,nao-acredito,nada
30471,nao-acredito,é
30472,nao-acredito,bom
30473,nao-acredito,Existe
30474,nao-acredito,bem
30475,nao-acredito,mais
30476,nao-acredito,gente
30477,nao-acredito,sem
30478,nao-acredito,que
30479,nao-acredito,com
30480,nao-acredito,E
30481,nao-acredito,eu
30482,nao-acredito,não
30483,nao-acredito,acredito
30484,nao-acredito,Me
30485,nao-acredito,cansei
30486,nao-acredito,de
30487,nao-acredito,ter
30488,nao-acredito,ilusão
30489,nao-acredito,Hoje
30490,nao-acredito,eu
30491,nao-acredito,sei
30492,nao-acredito,Só
30493,nao-acredito,acredito
30494,nao-acredito,no
30495,nao-acredito,que
30496,nao-acredito,já
30497,nao-acredito,está
30498,nao-acredito,na
30499,nao-acredito,minha
30500,nao-acredito,mão
30501,nao-acredito,Quase
30502,nao-acredito,nada
30503,nao-acredito,é
30504,nao-acredito,bom
30505,nao-acredito,Existe
30506,nao-acredito,bem
30507,nao-acredito,mais
30508,nao-acredito,gente
30509,nao-acredito,sem
30510,nao-acredito,que
30511,nao-acredito,com
30512,nao-acredito,E
30513,nao-acredito,eu
30514,nao-acredito,não
30515,nao-acredito,acredito
30516,nao-acredito,Me
30517,nao-acredito,cansei
30518,nao-acredito,de
30519,nao-acredito,ter
30520,nao-acredito,ilusão
30521,nao-acredito,Hoje
30522,nao-acredito,eu
30523,nao-acredito,sei
30524,nao-acredito,Só
30525,nao-acredito,acredito
30526,nao-acredito,no
30527,nao-acredito,que
30528,nao-acredito,já
30529,nao-acredito,está
30530,nao-acredito,na
30531,nao-acredito,minha
30532,nao-acredito,mão
30533,nao-acredito,None
30810,nao-identificado,Uma
30811,nao-identificado,canção
30812,nao-identificado,Pra
30813,nao-identificado,ela
30814,nao-identificado,Uma
30815,nao-identificado,canção
30816,nao-identificado,singela
30817,nao-identificado,Brasileira
30818,nao-identificado,Para
30819,nao-identificado,lançar
30820,nao-identificado,no
30821,nao-identificado,espaço
30822,nao-identificado,sideral
30823,nao-identificado,Eu
30824,nao-identificado,vou
30825,nao-identificado,fazer
30826,nao-identificado,Um
30827,nao-identificado,iê-iê-iê
30828,nao-identificado,romântico
30829,nao-identificado,Um
30830,nao-identificado,anti-computador
30831,nao-identificado,sentimental
30832,nao-identificado,Uma
30833,nao-identificado,canção
30834,nao-identificado,de
30835,nao-identificado,amor
30836,nao-identificado,Para
30837,nao-identificado,lançar
30838,nao-identificado,num
30839,nao-identificado,disco
30840,nao-identificado,voador
30841,nao-identificado,Eu
30842,nao-identificado,vou
30843,nao-identificado,fazer
30844,nao-identificado,Uma
30845,nao-identificado,canção
30846,nao-identificado,de
30847,nao-identificado,amor
30848,nao-identificado,Para
30849,nao-identificado,lançar
30850,nao-identificado,num
30851,nao-identificado,disco
30852,nao-identificado,voador
30853,nao-identificado,Uma
30854,nao-identificado,canção
30855,nao-identificado,Falando
30856,nao-identificado,tudo
30857,nao-identificado,pra
30858,nao-identificado,ela
30859,nao-identificado,Que
30860,nao-identificado,ainda
30861,nao-identificado,estou
30862,nao-identificado,sozinho
30863,nao-identificado,Apaixonado
30864,nao-identificado,Para
30865,nao-identificado,lançar
30866,nao-identificado,Depois
30867,nao-identificado,do
30868,nao-identificado,Carnaval
30869,nao-identificado,Há
30870,nao-identificado,de
30871,nao-identificado,brilhar
30872,nao-identificado,na
30873,nao-identificado,noite
30874,nao-identificado,No
30875,nao-identificado,céu
30876,nao-identificado,de
30877,nao-identificado,uma
30878,nao-identificado,cidade
30879,nao-identificado,Do
30880,nao-identificado,interior
30881,nao-identificado,Objeto
30882,nao-identificado,não
30883,nao-identificado,identificado
30884,nao-identificado,Objeto
30885,nao-identificado,não
30886,nao-identificado,identificado
30887,nao-identificado,Que
30888,nao-identificado,ainda
30889,nao-identificado,estou
30890,nao-identificado,sozinho
30891,nao-identificado,E
30892,nao-identificado,apaixonado
30893,nao-identificado,Com
30894,nao-identificado,o
30895,nao-identificado,objeto
30896,nao-identificado,voador
30897,nao-identificado,não
30898,nao-identificado,identificado
30899,nao-identificado,None
31200,nau-dos-insensatos,dei
31201,nau-dos-insensatos,"tempo,"
31202,nau-dos-insensatos,dei
31203,nau-dos-insensatos,presente
31204,nau-dos-insensatos,e
31205,nau-dos-insensatos,até
31206,nau-dos-insensatos,amor
31207,nau-dos-insensatos,você
31208,nau-dos-insensatos,bem
31209,nau-dos-insensatos,que
31210,nau-dos-insensatos,aceitou
31211,nau-dos-insensatos,mas
31212,nau-dos-insensatos,não
31213,nau-dos-insensatos,retribui
31214,nau-dos-insensatos,e
31215,nau-dos-insensatos,também
31216,nau-dos-insensatos,não
31217,nau-dos-insensatos,pagou
31218,nau-dos-insensatos,e
31219,nau-dos-insensatos,hoje
31220,nau-dos-insensatos,diz
31221,nau-dos-insensatos,que
31222,nau-dos-insensatos,é
31223,nau-dos-insensatos,carente
31224,nau-dos-insensatos,e
31225,nau-dos-insensatos,me
31226,nau-dos-insensatos,pede
31227,nau-dos-insensatos,paciência
31228,nau-dos-insensatos,mas
31229,nau-dos-insensatos,no
31230,nau-dos-insensatos,fundo
31231,nau-dos-insensatos,faz
31232,nau-dos-insensatos,tudo
31233,nau-dos-insensatos,pra
31234,nau-dos-insensatos,chamar
31235,nau-dos-insensatos,mais
31236,nau-dos-insensatos,atenção
31237,nau-dos-insensatos,eu
31238,nau-dos-insensatos,não
31239,nau-dos-insensatos,vou
31240,nau-dos-insensatos,embarcar
31241,nau-dos-insensatos,nessa
31242,nau-dos-insensatos,nau
31243,nau-dos-insensatos,em
31244,nau-dos-insensatos,vão
31245,nau-dos-insensatos,que
31246,nau-dos-insensatos,é
31247,nau-dos-insensatos,viagem
31248,nau-dos-insensatos,sem
31249,nau-dos-insensatos,navegação
31250,nau-dos-insensatos,que
31251,nau-dos-insensatos,eu
31252,nau-dos-insensatos,conheço
31253,nau-dos-insensatos,meu
31254,nau-dos-insensatos,rumo
31255,nau-dos-insensatos,e
31256,nau-dos-insensatos,não
31257,nau-dos-insensatos,é
31258,nau-dos-insensatos,nessa
31259,nau-dos-insensatos,direção
31260,nau-dos-insensatos,o
31261,nau-dos-insensatos,sexo
31262,nau-dos-insensatos,era
31263,nau-dos-insensatos,bom
31264,nau-dos-insensatos,mas
31265,nau-dos-insensatos,depois
31266,nau-dos-insensatos,de
31267,nau-dos-insensatos,algum
31268,nau-dos-insensatos,tempo
31269,nau-dos-insensatos,caiu
31270,nau-dos-insensatos,de
31271,nau-dos-insensatos,tom
31272,nau-dos-insensatos,depois
31273,nau-dos-insensatos,eu
31274,nau-dos-insensatos,percebi
31275,nau-dos-insensatos,lhe
31276,nau-dos-insensatos,bastaria
31277,nau-dos-insensatos,um
31278,nau-dos-insensatos,espelho
31279,nau-dos-insensatos,pra
31280,nau-dos-insensatos,se
31281,nau-dos-insensatos,refletir
31282,nau-dos-insensatos,e
31283,nau-dos-insensatos,hoje
31284,nau-dos-insensatos,diz
31285,nau-dos-insensatos,que
31286,nau-dos-insensatos,é
31287,nau-dos-insensatos,carente
31288,nau-dos-insensatos,e
31289,nau-dos-insensatos,me
31290,nau-dos-insensatos,pede
31291,nau-dos-insensatos,paciência
31292,nau-dos-insensatos,mas
31293,nau-dos-insensatos,no
31294,nau-dos-insensatos,fundo
31295,nau-dos-insensatos,faz
31296,nau-dos-insensatos,tudo
31297,nau-dos-insensatos,pra
31298,nau-dos-insensatos,chamar
31299,nau-dos-insensatos,mais
31300,nau-dos-insensatos,atenção
31301,nau-dos-insensatos,eu
31302,nau-dos-insensatos,não
31303,nau-dos-insensatos,vou
31304,nau-dos-insensatos,embarcar
31305,nau-dos-insensatos,nessa
31306,nau-dos-insensatos,nau
31307,nau-dos-insensatos,em
31308,nau-dos-insensatos,vão
31309,nau-dos-insensatos,que
31310,nau-dos-insensatos,é
31311,nau-dos-insensatos,viagem
31312,nau-dos-insensatos,sem
31313,nau-dos-insensatos,navegação
31314,nau-dos-insensatos,que
31315,nau-dos-insensatos,eu
31316,nau-dos-insensatos,conheço
31317,nau-dos-insensatos,meu
31318,nau-dos-insensatos,rumo
31319,nau-dos-insensatos,e
31320,nau-dos-insensatos,não
31321,nau-dos-insensatos,é
31322,nau-dos-insensatos,nessa
31323,nau-dos-insensatos,direção
31324,nau-dos-insensatos,eu
31325,nau-dos-insensatos,não
31326,nau-dos-insensatos,vou
31327,nau-dos-insensatos,embarcar
31328,nau-dos-insensatos,nessa
31329,nau-dos-insensatos,nau
31330,nau-dos-insensatos,em
31331,nau-dos-insensatos,vão
31332,nau-dos-insensatos,que
31333,nau-dos-insensatos,é
31334,nau-dos-insensatos,viagem
31335,nau-dos-insensatos,sem
31336,nau-dos-insensatos,navegação
31337,nau-dos-insensatos,que
31338,nau-dos-insensatos,eu
31339,nau-dos-insensatos,conheço
31340,nau-dos-insensatos,meu
31341,nau-dos-insensatos,rumo
31342,nau-dos-insensatos,e
31343,nau-dos-insensatos,não
31344,nau-dos-insensatos,é
31345,nau-dos-insensatos,nessa
31346,nau-dos-insensatos,direção
31347,nau-dos-insensatos,None
31980,o-calhambeque,Pois
31981,o-calhambeque,a
31982,o-calhambeque,muito
31983,o-calhambeque,tempo
31984,o-calhambeque,um
31985,o-calhambeque,conserto
31986,o-calhambeque,ele
31987,o-calhambeque,pedia
31988,o-calhambeque,E
31989,o-calhambeque,como
31990,o-calhambeque,vou
31991,o-calhambeque,viver
31992,o-calhambeque,sem
31993,o-calhambeque,um
31994,o-calhambeque,carango
31995,o-calhambeque,pra
31996,o-calhambeque,correr
31997,o-calhambeque,Meu
31998,o-calhambeque,cadillac
31999,o-calhambeque,bip-bip
32000,o-calhambeque,Quero
32001,o-calhambeque,consertar
32002,o-calhambeque,meu
32003,o-calhambeque,cadillac
32004,o-calhambeque,Bip...
32005,o-calhambeque,Com
32006,o-calhambeque,muita
32007,o-calhambeque,paciência
32008,o-calhambeque,o
32009,o-calhambeque,rapaz
32010,o-calhambeque,me
32011,o-calhambeque,ofereceu
32012,o-calhambeque,Um
32013,o-calhambeque,carro
32014,o-calhambeque,todo
32015,o-calhambeque,velho
32016,o-calhambeque,que
32017,o-calhambeque,por
32018,o-calhambeque,lá
32019,o-calhambeque,apareceu
32020,o-calhambeque,Enquanto
32021,o-calhambeque,o
32022,o-calhambeque,cadillac
32023,o-calhambeque,consertava
32024,o-calhambeque,eu
32025,o-calhambeque,usava
32026,o-calhambeque,O
32027,o-calhambeque,calhambeque
32028,o-calhambeque,bip-bip
32029,o-calhambeque,Buzinei
32030,o-calhambeque,assim
32031,o-calhambeque,o
32032,o-calhambeque,calhambeque
32033,o-calhambeque,Bip...
32034,o-calhambeque,E
32035,o-calhambeque,logo
32036,o-calhambeque,uma
32037,o-calhambeque,garota
32038,o-calhambeque,fez
32039,o-calhambeque,sinal
32040,o-calhambeque,para
32041,o-calhambeque,eu
32042,o-calhambeque,parar
32043,o-calhambeque,E
32044,o-calhambeque,no
32045,o-calhambeque,meu
32046,o-calhambeque,calhambeque
32047,o-calhambeque,fez
32048,o-calhambeque,questão
32049,o-calhambeque,de
32050,o-calhambeque,passear
