,Musicas,Acordes
13208,passarinho,Em
13209,passarinho,A7
13210,passarinho,Dm
13211,passarinho,G7
13212,passarinho,C
13213,passarinho,G7
13286,pedi-ao-ceu,G
13287,pedi-ao-ceu,D7
13288,pedi-ao-ceu,G
13289,pedi-ao-ceu,F#7
13290,pedi-ao-ceu,Bm
13291,pedi-ao-ceu,Bm5b/7
13292,pedi-ao-ceu,E7
13293,pedi-ao-ceu,A7/9
13294,pedi-ao-ceu,Am
13295,pedi-ao-ceu,D7/9
13296,pedi-ao-ceu,G
13297,pedi-ao-ceu,D7/9
13298,pedi-ao-ceu,G
13299,pedi-ao-ceu,F#7
13300,pedi-ao-ceu,Bm
13301,pedi-ao-ceu,Bm5b/7
13302,pedi-ao-ceu,E7
13303,pedi-ao-ceu,A7/9
13304,pedi-ao-ceu,Am
13305,pedi-ao-ceu,D7/9
13306,pedi-ao-ceu,G
13307,pedi-ao-ceu,Em
13308,pedi-ao-ceu,Em7
13309,pedi-ao-ceu,C#m5b/7
13310,pedi-ao-ceu,F#7
13311,pedi-ao-ceu,Dm
13312,pedi-ao-ceu,Dm7
13313,pedi-ao-ceu,Bm5b/7
13314,pedi-ao-ceu,E7
13315,pedi-ao-ceu,Cm6
13316,pedi-ao-ceu,D7
13317,pedi-ao-ceu,G7+
13318,pedi-ao-ceu,G#º
13319,pedi-ao-ceu,Am
13320,pedi-ao-ceu,D7/9
13321,pedi-ao-ceu,Bm
13322,pedi-ao-ceu,E7
13323,pedi-ao-ceu,A7/9
13324,pedi-ao-ceu,Am7
13325,pedi-ao-ceu,D7
13326,pedi-ao-ceu,Am
13327,pedi-ao-ceu,D7/9
13328,pedi-ao-ceu,Bm
13329,pedi-ao-ceu,E7
13330,pedi-ao-ceu,A7/9
13331,pedi-ao-ceu,D7/9
13332,pedi-ao-ceu,G
13333,pedi-ao-ceu,D7
13334,pedi-ao-ceu,G
13335,pedi-ao-ceu,F#7
13336,pedi-ao-ceu,Bm
13337,pedi-ao-ceu,Bm5b/7
13338,pedi-ao-ceu,E7
13339,pedi-ao-ceu,A7/9
13340,pedi-ao-ceu,Am
13341,pedi-ao-ceu,D7/9
13342,pedi-ao-ceu,G
13343,pedi-ao-ceu,E7
13344,pedi-ao-ceu,Am
13345,pedi-ao-ceu,D7
13346,pedi-ao-ceu,G
13347,pedi-ao-ceu,E7
13348,pedi-ao-ceu,Am
13349,pedi-ao-ceu,D7
13350,pedi-ao-ceu,G
13351,pedi-ao-ceu,E7
13352,pedi-ao-ceu,Am
13353,pedi-ao-ceu,D7
13354,pedi-ao-ceu,G
13432,pra-conquistar-seu-coracao,G
13433,pra-conquistar-seu-coracao,Bm7(5b)
13434,pra-conquistar-seu-coracao,E7
13435,pra-conquistar-seu-coracao,A7
13436,pra-conquistar-seu-coracao,Am
13437,pra-conquistar-seu-coracao,D7
13438,pra-conquistar-seu-coracao,Dm
13439,pra-conquistar-seu-coracao,E7
13440,pra-conquistar-seu-coracao,A7
13441,pra-conquistar-seu-coracao,Am
13442,pra-conquistar-seu-coracao,D7
13443,pra-conquistar-seu-coracao,G
13444,pra-conquistar-seu-coracao,G
13445,pra-conquistar-seu-coracao,Bm7(5b)
13446,pra-conquistar-seu-coracao,E7
13447,pra-conquistar-seu-coracao,A7
13448,pra-conquistar-seu-coracao,Am
13449,pra-conquistar-seu-coracao,D7
13450,pra-conquistar-seu-coracao,G
13451,pra-conquistar-seu-coracao,Dm
13452,pra-conquistar-seu-coracao,G7
13453,pra-conquistar-seu-coracao,C
13454,pra-conquistar-seu-coracao,Cm
13455,pra-conquistar-seu-coracao,Bm
13456,pra-conquistar-seu-coracao,E7
13457,pra-conquistar-seu-coracao,A7
13458,pra-conquistar-seu-coracao,Eb7
13459,pra-conquistar-seu-coracao,D7
13460,pra-conquistar-seu-coracao,G
13461,pra-conquistar-seu-coracao,G
13462,pra-conquistar-seu-coracao,Bm7(5b)
13463,pra-conquistar-seu-coracao,E7
13464,pra-conquistar-seu-coracao,A7
13465,pra-conquistar-seu-coracao,Am
13466,pra-conquistar-seu-coracao,D7
13467,pra-conquistar-seu-coracao,Gº
13468,pra-conquistar-seu-coracao,G
13469,pra-conquistar-seu-coracao,F7
13470,pra-conquistar-seu-coracao,E7
13471,pra-conquistar-seu-coracao,Am
13472,pra-conquistar-seu-coracao,Bm
13473,pra-conquistar-seu-coracao,C
13474,pra-conquistar-seu-coracao,D7
13475,pra-conquistar-seu-coracao,Gº
13476,pra-conquistar-seu-coracao,G
13477,pra-conquistar-seu-coracao,F7
13478,pra-conquistar-seu-coracao,E7
13479,pra-conquistar-seu-coracao,A7
13480,pra-conquistar-seu-coracao,Am
13481,pra-conquistar-seu-coracao,D7
13482,pra-conquistar-seu-coracao,Gº
13483,pra-conquistar-seu-coracao,G
13484,pra-conquistar-seu-coracao,F7
13485,pra-conquistar-seu-coracao,E7
13486,pra-conquistar-seu-coracao,Am
13487,pra-conquistar-seu-coracao,Bm
13488,pra-conquistar-seu-coracao,C
13489,pra-conquistar-seu-coracao,D7
13490,pra-conquistar-seu-coracao,Gº
13491,pra-conquistar-seu-coracao,G
13492,pra-conquistar-seu-coracao,Dm
13493,pra-conquistar-seu-coracao,G7
13494,pra-conquistar-seu-coracao,C
13495,pra-conquistar-seu-coracao,Bm
13496,pra-conquistar-seu-coracao,Am
13497,pra-conquistar-seu-coracao,D7
13498,pra-conquistar-seu-coracao,G
13499,pra-conquistar-seu-coracao,Dm
13500,pra-conquistar-seu-coracao,G7
13501,pra-conquistar-seu-coracao,C
13502,pra-conquistar-seu-coracao,Bm
13503,pra-conquistar-seu-coracao,Am
13504,pra-conquistar-seu-coracao,D7
13578,praca-clovis,Em
13579,praca-clovis,B7
13580,praca-clovis,Em
13581,praca-clovis,E7
13582,praca-clovis,Bm7(5b)
13583,praca-clovis,E7
13584,praca-clovis,Am
13585,praca-clovis,Am/G
13586,praca-clovis,F#m7(5b)
13587,praca-clovis,B7
13588,praca-clovis,Em
13589,praca-clovis,Em/D
13590,praca-clovis,C#m7(5b)
13591,praca-clovis,C7
13592,praca-clovis,B7
13593,praca-clovis,F#m7(5b)
13594,praca-clovis,B7
13595,praca-clovis,Em
13596,praca-clovis,Bm7(5b)
13597,praca-clovis,E7
13598,praca-clovis,Am
13599,praca-clovis,Am/G
13600,praca-clovis,F#m7(5b)
13601,praca-clovis,Em
13602,praca-clovis,Em/D
13603,praca-clovis,C7
13604,praca-clovis,B7
13605,praca-clovis,Em
13606,praca-clovis,E7
13607,praca-clovis,Am
13608,praca-clovis,F#m7(5b)
13609,praca-clovis,Em
13610,praca-clovis,Em/D
13611,praca-clovis,C7
13612,praca-clovis,B7
13613,praca-clovis,Em
13724,pranto-de-poeta-sempre-mangueira,C7+
13725,pranto-de-poeta-sempre-mangueira,C7+
13726,pranto-de-poeta-sempre-mangueira,B7
13727,pranto-de-poeta-sempre-mangueira,E7
13728,pranto-de-poeta-sempre-mangueira,A7
13729,pranto-de-poeta-sempre-mangueira,Dm7
13730,pranto-de-poeta-sempre-mangueira,Fm6
13731,pranto-de-poeta-sempre-mangueira,C7+
13732,pranto-de-poeta-sempre-mangueira,A7
13733,pranto-de-poeta-sempre-mangueira,D7
13734,pranto-de-poeta-sempre-mangueira,Dm7
13735,pranto-de-poeta-sempre-mangueira,G7+
13736,pranto-de-poeta-sempre-mangueira,Dm7
13737,pranto-de-poeta-sempre-mangueira,G7
13738,pranto-de-poeta-sempre-mangueira,Dm7
13739,pranto-de-poeta-sempre-mangueira,G7
13740,pranto-de-poeta-sempre-mangueira,C7+
13741,pranto-de-poeta-sempre-mangueira,F7
13742,pranto-de-poeta-sempre-mangueira,C7+
13743,pranto-de-poeta-sempre-mangueira,C6
13744,pranto-de-poeta-sempre-mangueira,B7
13745,pranto-de-poeta-sempre-mangueira,Em7
13746,pranto-de-poeta-sempre-mangueira,B7
13747,pranto-de-poeta-sempre-mangueira,Dm7
13748,pranto-de-poeta-sempre-mangueira,G7
13749,pranto-de-poeta-sempre-mangueira,G
13750,pranto-de-poeta-sempre-mangueira,A7
13751,pranto-de-poeta-sempre-mangueira,D7
13752,pranto-de-poeta-sempre-mangueira,G
13753,pranto-de-poeta-sempre-mangueira,Bm
13754,pranto-de-poeta-sempre-mangueira,Bbm
13755,pranto-de-poeta-sempre-mangueira,Am7
13756,pranto-de-poeta-sempre-mangueira,Am7
13757,pranto-de-poeta-sempre-mangueira,D7
13758,pranto-de-poeta-sempre-mangueira,G7+
13759,pranto-de-poeta-sempre-mangueira,G6
13760,pranto-de-poeta-sempre-mangueira,Bm7
13761,pranto-de-poeta-sempre-mangueira,G#m5-/7
13762,pranto-de-poeta-sempre-mangueira,F#7
13763,pranto-de-poeta-sempre-mangueira,Bm7
13764,pranto-de-poeta-sempre-mangueira,G7
13765,pranto-de-poeta-sempre-mangueira,C7+
13766,pranto-de-poeta-sempre-mangueira,F#7
13767,pranto-de-poeta-sempre-mangueira,Bm7
13768,pranto-de-poeta-sempre-mangueira,E7
13769,pranto-de-poeta-sempre-mangueira,Am7
13770,pranto-de-poeta-sempre-mangueira,D7
13771,pranto-de-poeta-sempre-mangueira,G7+
13772,pranto-de-poeta-sempre-mangueira,Am7
13773,pranto-de-poeta-sempre-mangueira,D7
13774,pranto-de-poeta-sempre-mangueira,G7+
13775,pranto-de-poeta-sempre-mangueira,F#7
13776,pranto-de-poeta-sempre-mangueira,F7
13777,pranto-de-poeta-sempre-mangueira,E7
13778,pranto-de-poeta-sempre-mangueira,Am7
13779,pranto-de-poeta-sempre-mangueira,A7
13780,pranto-de-poeta-sempre-mangueira,D7
13781,pranto-de-poeta-sempre-mangueira,G
13782,pranto-de-poeta-sempre-mangueira,D7
13783,pranto-de-poeta-sempre-mangueira,G
13784,pranto-de-poeta-sempre-mangueira,D7
13785,pranto-de-poeta-sempre-mangueira,G
13870,quando-eu-me-chamar-saudade,Gm
13871,quando-eu-me-chamar-saudade,D7
13872,quando-eu-me-chamar-saudade,Gm
13873,quando-eu-me-chamar-saudade,D7
13874,quando-eu-me-chamar-saudade,Gm
13875,quando-eu-me-chamar-saudade,G7
13876,quando-eu-me-chamar-saudade,Cm
13877,quando-eu-me-chamar-saudade,D7
13878,quando-eu-me-chamar-saudade,Gm
13879,quando-eu-me-chamar-saudade,G7
13880,quando-eu-me-chamar-saudade,Cm
13881,quando-eu-me-chamar-saudade,F7
13882,quando-eu-me-chamar-saudade,Bb
13883,quando-eu-me-chamar-saudade,Gm7
13884,quando-eu-me-chamar-saudade,Am7/5-
13885,quando-eu-me-chamar-saudade,D7
13886,quando-eu-me-chamar-saudade,Gm
13887,quando-eu-me-chamar-saudade,F7
13888,quando-eu-me-chamar-saudade,Bb
13889,quando-eu-me-chamar-saudade,Am7/5-
13890,quando-eu-me-chamar-saudade,D7
13891,quando-eu-me-chamar-saudade,Gm
13892,quando-eu-me-chamar-saudade,G7
13893,quando-eu-me-chamar-saudade,Cm
13894,quando-eu-me-chamar-saudade,F7
13895,quando-eu-me-chamar-saudade,Bb
13896,quando-eu-me-chamar-saudade,Gm7
13897,quando-eu-me-chamar-saudade,Am7/5-
13898,quando-eu-me-chamar-saudade,D7
13899,quando-eu-me-chamar-saudade,Gm
14016,quem-quer-sambar,E7
14017,quem-quer-sambar,A
14018,quem-quer-sambar,E7
14019,quem-quer-sambar,A
14020,quem-quer-sambar,E7
14021,quem-quer-sambar,C#m5-/7
14022,quem-quer-sambar,F#7
14023,quem-quer-sambar,D
14024,quem-quer-sambar,F#7
14025,quem-quer-sambar,Bm
14026,quem-quer-sambar,E7
14027,quem-quer-sambar,C#m5-/7
14028,quem-quer-sambar,C#7
14029,quem-quer-sambar,B7
14030,quem-quer-sambar,E7
14031,quem-quer-sambar,A
14032,quem-quer-sambar,E7
14033,quem-quer-sambar,A
14034,quem-quer-sambar,E7
14035,quem-quer-sambar,C#m5-/7
14036,quem-quer-sambar,F#7
14037,quem-quer-sambar,Bm
14038,quem-quer-sambar,F#7
14039,quem-quer-sambar,Bm
14040,quem-quer-sambar,E7
14041,quem-quer-sambar,C#m5-/7
14042,quem-quer-sambar,C#7
14043,quem-quer-sambar,B7
14044,quem-quer-sambar,E
14045,quem-quer-sambar,A
14046,quem-quer-sambar,F#7
14047,quem-quer-sambar,Bm
14048,quem-quer-sambar,E7
14049,quem-quer-sambar,A
14050,quem-quer-sambar,C#7
14051,quem-quer-sambar,F#7
14052,quem-quer-sambar,A7
14053,quem-quer-sambar,D
14054,quem-quer-sambar,G7
14055,quem-quer-sambar,C#m
14056,quem-quer-sambar,F#7
14057,quem-quer-sambar,B7
14058,quem-quer-sambar,E7
14059,quem-quer-sambar,F#7
14060,quem-quer-sambar,Bm
14061,quem-quer-sambar,E7
14062,quem-quer-sambar,A
14063,quem-quer-sambar,C#7
14064,quem-quer-sambar,F#7
14065,quem-quer-sambar,A7
14066,quem-quer-sambar,D
14067,quem-quer-sambar,G7
14068,quem-quer-sambar,C#m
14069,quem-quer-sambar,F#7
14070,quem-quer-sambar,B7
14071,quem-quer-sambar,E7
14072,quem-quer-sambar,A
14073,quem-quer-sambar,F#7
14074,quem-quer-sambar,Bm
14075,quem-quer-sambar,E7
14076,quem-quer-sambar,A
14077,quem-quer-sambar,F#7
14078,quem-quer-sambar,B7
14079,quem-quer-sambar,E7
14080,quem-quer-sambar,A
14081,quem-quer-sambar,F#7
14082,quem-quer-sambar,Bm
14083,quem-quer-sambar,E7
14084,quem-quer-sambar,A
14085,quem-quer-sambar,F#7
14086,quem-quer-sambar,B7
14087,quem-quer-sambar,E7
14088,quem-quer-sambar,A
14089,quem-quer-sambar,F#7
14090,quem-quer-sambar,Bm
14091,quem-quer-sambar,E7
14092,quem-quer-sambar,A
14093,quem-quer-sambar,F#7
14094,quem-quer-sambar,B7
14095,quem-quer-sambar,E7
14096,quem-quer-sambar,A
14097,quem-quer-sambar,F#7
14098,quem-quer-sambar,B7
14099,quem-quer-sambar,E7
14100,quem-quer-sambar,A
14101,quem-quer-sambar,E7
14102,quem-quer-sambar,A
14308,rochedo,C
14309,rochedo,F
14310,rochedo,G7
14311,rochedo,C
14312,rochedo,C
14313,rochedo,Am
14314,rochedo,Dm
14315,rochedo,G7
14316,rochedo,C
14317,rochedo,C7
14318,rochedo,F
14319,rochedo,Dm
14320,rochedo,G7
14321,rochedo,C
14322,rochedo,C
14323,rochedo,Am
14324,rochedo,Dm
14325,rochedo,G7
14326,rochedo,C
14327,rochedo,G7
14328,rochedo,C
14329,rochedo,C7
14330,rochedo,F
14331,rochedo,G7
14332,rochedo,C
14454,rugas,F#m
14455,rugas,F#m7
14456,rugas,B7
14457,rugas,E7+
14458,rugas,E6
14459,rugas,Bm7
14460,rugas,E7
14461,rugas,A7+
14462,rugas,A6
14463,rugas,Am7
14464,rugas,G#m7
14465,rugas,C#m7
14466,rugas,B7
14467,rugas,F#m7
14468,rugas,B7
14469,rugas,G#m7
14470,rugas,C#m7
14471,rugas,F#m7
14472,rugas,B7
14473,rugas,C#7
14474,rugas,F#m7
14475,rugas,Gº
14476,rugas,G#m7
14477,rugas,C#7+
14478,rugas,C7
14479,rugas,B7
14480,rugas,E
14600,saco-de-feijao,E
14601,saco-de-feijao,B7
14602,saco-de-feijao,E
14603,saco-de-feijao,C#7
14604,saco-de-feijao,F#m
14605,saco-de-feijao,B7
14606,saco-de-feijao,F#m7
14607,saco-de-feijao,B7
14608,saco-de-feijao,E
14609,saco-de-feijao,B7
14610,saco-de-feijao,E
14611,saco-de-feijao,G#7
14612,saco-de-feijao,C#m
14613,saco-de-feijao,Bm7
14614,saco-de-feijao,E7
14615,saco-de-feijao,A
14616,saco-de-feijao,Am7
14617,saco-de-feijao,B7
14618,saco-de-feijao,E
14619,saco-de-feijao,C#7
14620,saco-de-feijao,F#m7
14621,saco-de-feijao,B7
14622,saco-de-feijao,E
14623,saco-de-feijao,Bm7
14624,saco-de-feijao,E7
14625,saco-de-feijao,A
14626,saco-de-feijao,Am
14627,saco-de-feijao,E
14628,saco-de-feijao,C#7
14629,saco-de-feijao,F#m7
14630,saco-de-feijao,B7
14631,saco-de-feijao,E
14632,saco-de-feijao,C#7
14633,saco-de-feijao,F#m7
14634,saco-de-feijao,B7
14635,saco-de-feijao,F#m
14636,saco-de-feijao,B7
14637,saco-de-feijao,F#m
14638,saco-de-feijao,B7
14639,saco-de-feijao,E
14640,saco-de-feijao,C#m
14641,saco-de-feijao,G#m
14642,saco-de-feijao,F#7
14643,saco-de-feijao,F#m7
14644,saco-de-feijao,B7
14645,saco-de-feijao,A
14646,saco-de-feijao,B7
14647,saco-de-feijao,E
14648,saco-de-feijao,C#7
14649,saco-de-feijao,F#m
14650,saco-de-feijao,B7
14651,saco-de-feijao,E
14652,saco-de-feijao,E7
14746,saigon,D7+
14747,saigon,D6
14748,saigon,D5+
14749,saigon,D6
14750,saigon,D7+
14751,saigon,D7
14752,saigon,G7+
14753,saigon,G6
14754,saigon,F#m6
14755,saigon,A7
14756,saigon,D7+
14757,saigon,A7
14758,saigon,D7+
14759,saigon,D6
14760,saigon,D5+
14761,saigon,D6
14762,saigon,D7+
14763,saigon,D7
14764,saigon,G7+
14765,saigon,G6
14766,saigon,F#M6
14767,saigon,A7
14768,saigon,D7+
14769,saigon,D7
14770,saigon,GM6
14771,saigon,C7/9
14772,saigon,F7+
14773,saigon,F7
14774,saigon,Bb7+
14775,saigon,A7
14776,saigon,D6/9
14777,saigon,D7/9
14778,saigon,Gm6
14779,saigon,C7/9
14780,saigon,F7+
14781,saigon,F7
14782,saigon,Bb7+
14783,saigon,A7
14784,saigon,D6/9
14785,saigon,D6/9
14786,saigon,C#6/9
14787,saigon,C#7/9
14788,saigon,D7/9
14789,saigon,G7+
14790,saigon,G6
14791,saigon,A7
14792,saigon,D6/9
14793,saigon,B7
14794,saigon,Em7
14795,saigon,B7
14796,saigon,A7
14797,saigon,D6/9
14798,saigon,D6/9
14799,saigon,C#6/9
14800,saigon,C#7/9
14801,saigon,D7/9
14802,saigon,G7+
14803,saigon,G6
14804,saigon,A7
14805,saigon,D6/9
14806,saigon,B7
14807,saigon,Em7
14808,saigon,B7
14809,saigon,A7
14810,saigon,D6/9
15038,salve-natureza,Fm7
15039,salve-natureza,Bb7
15040,salve-natureza,Eb
15041,salve-natureza,C7
15042,salve-natureza,Fm7
15043,salve-natureza,Bb7
15044,salve-natureza,Eb
15045,salve-natureza,C7
15046,salve-natureza,Fm7
15047,salve-natureza,Bb7
15048,salve-natureza,Eb
15049,salve-natureza,C7
15050,salve-natureza,Fm7
15051,salve-natureza,Bb7
15052,salve-natureza,Eb
15053,salve-natureza,C7
15054,salve-natureza,Fm7
15055,salve-natureza,Bb7
15056,salve-natureza,Eb
15057,salve-natureza,C7
15058,salve-natureza,Fm7
15059,salve-natureza,Bb7
15060,salve-natureza,Eb
15061,salve-natureza,Cm
15062,salve-natureza,Fm7
15063,salve-natureza,Bb7
15064,salve-natureza,Eb
15065,salve-natureza,Cm
15066,salve-natureza,Fm7
15067,salve-natureza,Bb7
15068,salve-natureza,Eb
15069,salve-natureza,Cm
15070,salve-natureza,Fm7
15071,salve-natureza,Bb7
15072,salve-natureza,Eb
15073,salve-natureza,Cm
15074,salve-natureza,Fm7
15075,salve-natureza,Bb7
15076,salve-natureza,Eb
15077,salve-natureza,C7
15078,salve-natureza,Fm7
15079,salve-natureza,Bb7
15080,salve-natureza,Eb
15081,salve-natureza,C7
15082,salve-natureza,Fm7
15083,salve-natureza,Bb7
15084,salve-natureza,Eb
15085,salve-natureza,Fm7
15086,salve-natureza,Bb7
15087,salve-natureza,Eb
15088,salve-natureza,C7
15089,salve-natureza,Fm7
15090,salve-natureza,Bb7
15091,salve-natureza,Eb
15092,salve-natureza,C7
15093,salve-natureza,Fm7
15094,salve-natureza,Bb7
15095,salve-natureza,Eb
15096,salve-natureza,C7
15097,salve-natureza,Fm7
15098,salve-natureza,Bb7
15099,salve-natureza,Eb
15100,salve-natureza,C7
15101,salve-natureza,Fm7
15102,salve-natureza,Bb7
15103,salve-natureza,Eb
15104,salve-natureza,C7
15105,salve-natureza,Fm7
15106,salve-natureza,Bb7
15107,salve-natureza,Eb
15108,salve-natureza,Cm
15109,salve-natureza,Fm7
15110,salve-natureza,Bb7
15111,salve-natureza,Eb
15112,salve-natureza,Cm
15113,salve-natureza,Fm7
15114,salve-natureza,Bb7
15115,salve-natureza,Eb
15116,salve-natureza,Cm
15117,salve-natureza,Fm7
15118,salve-natureza,Bb7
15119,salve-natureza,Eb
15120,salve-natureza,Cm
15121,salve-natureza,Fm7
15122,salve-natureza,Bb7
15123,salve-natureza,Eb
15124,salve-natureza,C7
15125,salve-natureza,Fm7
15126,salve-natureza,Bb7
15127,salve-natureza,Eb
15128,salve-natureza,C7
15129,salve-natureza,Fm7
15130,salve-natureza,Bb7
15131,salve-natureza,Eb
15132,salve-natureza,Cm
15133,salve-natureza,Fm7
15134,salve-natureza,Bb7
15135,salve-natureza,Eb
15136,salve-natureza,C7
15137,salve-natureza,Fm7
15138,salve-natureza,Bb7
15139,salve-natureza,Eb
15140,salve-natureza,C7
15141,salve-natureza,Fm7
15142,salve-natureza,Bb7
15143,salve-natureza,Eb
15144,salve-natureza,Cm
15145,salve-natureza,Fm7
15146,salve-natureza,Bb7
15147,salve-natureza,Eb
15148,salve-natureza,C7
15149,salve-natureza,Fm7
15150,salve-natureza,Bb7
15151,salve-natureza,Eb
15152,salve-natureza,C7
15153,salve-natureza,Fm7
15154,salve-natureza,Bb7
15155,salve-natureza,Eb
15184,samba-no-quintal,A
15185,samba-no-quintal,F#7
15186,samba-no-quintal,Bm
15187,samba-no-quintal,E7
15188,samba-no-quintal,A
15189,samba-no-quintal,E7
15190,samba-no-quintal,A
15191,samba-no-quintal,F#7
15192,samba-no-quintal,Bm
15193,samba-no-quintal,E7
15194,samba-no-quintal,A
15195,samba-no-quintal,E7
15196,samba-no-quintal,A
15197,samba-no-quintal,F#7
15198,samba-no-quintal,Bm
15199,samba-no-quintal,E7
15200,samba-no-quintal,A
15201,samba-no-quintal,E7
15202,samba-no-quintal,A
15203,samba-no-quintal,F#7
15204,samba-no-quintal,Bm
15205,samba-no-quintal,E7
15206,samba-no-quintal,A
15207,samba-no-quintal,E7
15208,samba-no-quintal,A
15209,samba-no-quintal,F#7
15210,samba-no-quintal,Bm
15211,samba-no-quintal,E7
15212,samba-no-quintal,A
15213,samba-no-quintal,E7
15214,samba-no-quintal,A
15215,samba-no-quintal,F#7
15216,samba-no-quintal,Bm
15217,samba-no-quintal,E7
15218,samba-no-quintal,A
15219,samba-no-quintal,E7
15220,samba-no-quintal,A
15221,samba-no-quintal,F#7
15222,samba-no-quintal,Bm
15223,samba-no-quintal,E7
15224,samba-no-quintal,A
15225,samba-no-quintal,E7
15226,samba-no-quintal,A
15227,samba-no-quintal,F#7
15228,samba-no-quintal,Bm
15229,samba-no-quintal,E7
15230,samba-no-quintal,A
15231,samba-no-quintal,E7
15232,samba-no-quintal,A
15233,samba-no-quintal,F#7
15234,samba-no-quintal,Bm
15235,samba-no-quintal,E7
15236,samba-no-quintal,A
15237,samba-no-quintal,E7
15238,samba-no-quintal,A
15239,samba-no-quintal,F#7
15240,samba-no-quintal,Bm
15241,samba-no-quintal,E7
15242,samba-no-quintal,A
15243,samba-no-quintal,E7
15244,samba-no-quintal,A
15245,samba-no-quintal,F#7
15246,samba-no-quintal,Bm
15247,samba-no-quintal,E7
15248,samba-no-quintal,A
15249,samba-no-quintal,E7
15250,samba-no-quintal,A
15251,samba-no-quintal,F#7
15252,samba-no-quintal,Bm
15253,samba-no-quintal,E7
15254,samba-no-quintal,A
15255,samba-no-quintal,E7
15256,samba-no-quintal,A
15257,samba-no-quintal,F#7
15258,samba-no-quintal,Bm
15259,samba-no-quintal,E7
15260,samba-no-quintal,A
15261,samba-no-quintal,E7
15262,samba-no-quintal,A
15263,samba-no-quintal,F#7
15264,samba-no-quintal,Bm
15265,samba-no-quintal,E7
15266,samba-no-quintal,A
15267,samba-no-quintal,E7
15330,samba-de-arere,Gm
15331,samba-de-arere,F
15332,samba-de-arere,Bb
15333,samba-de-arere,F
15334,samba-de-arere,Eb
15335,samba-de-arere,D7
15336,samba-de-arere,Gm
15337,samba-de-arere,Gm
15338,samba-de-arere,F
15339,samba-de-arere,Bb
15340,samba-de-arere,F
15341,samba-de-arere,Eb
15342,samba-de-arere,D7
15343,samba-de-arere,Gm
15344,samba-de-arere,F
15345,samba-de-arere,Bb
15346,samba-de-arere,D7
15347,samba-de-arere,Gm
15348,samba-de-arere,F
15349,samba-de-arere,Bb
15350,samba-de-arere,D7
15351,samba-de-arere,Gm
15476,se--pecado-sambar,G
15477,se--pecado-sambar,E7
15478,se--pecado-sambar,Am
15479,se--pecado-sambar,D
15480,se--pecado-sambar,G
15481,se--pecado-sambar,G
15482,se--pecado-sambar,E7
15483,se--pecado-sambar,Am
15484,se--pecado-sambar,D
15485,se--pecado-sambar,D
15486,se--pecado-sambar,D7
15487,se--pecado-sambar,G
15488,se--pecado-sambar,E7
15489,se--pecado-sambar,Bm5-/7
15490,se--pecado-sambar,E7
15491,se--pecado-sambar,Am
15492,se--pecado-sambar,C
15493,se--pecado-sambar,G
15494,se--pecado-sambar,E7
15495,se--pecado-sambar,Am
15496,se--pecado-sambar,D
15497,se--pecado-sambar,G
15498,se--pecado-sambar,D
15499,se--pecado-sambar,G
15500,se--pecado-sambar,E7
15501,se--pecado-sambar,Am
15502,se--pecado-sambar,D
15503,se--pecado-sambar,G
15504,se--pecado-sambar,E7
15505,se--pecado-sambar,Am
15506,se--pecado-sambar,D
15507,se--pecado-sambar,G
15508,se--pecado-sambar,E7
15509,se--pecado-sambar,Am
15510,se--pecado-sambar,B7
15511,se--pecado-sambar,E7
15512,se--pecado-sambar,Am7
15513,se--pecado-sambar,D7
15514,se--pecado-sambar,G
15515,se--pecado-sambar,Am7
15516,se--pecado-sambar,D7
15517,se--pecado-sambar,G
15518,se--pecado-sambar,D
15519,se--pecado-sambar,G
15622,se-vira,Bb
15623,se-vira,Ebm6
15624,se-vira,Bb
15625,se-vira,Ebm6
15626,se-vira,F7/9
15627,se-vira,Bb7+
15628,se-vira,Eb/F
15629,se-vira,Bb
15630,se-vira,Bb7+
15631,se-vira,Bb7/4
15632,se-vira,Bb7
15633,se-vira,Eb7+
15634,se-vira,Em7(-5)
15635,se-vira,Ebm6
15636,se-vira,Dm7
15637,se-vira,C#º
15638,se-vira,Cm7
15639,se-vira,F7/9
15640,se-vira,Bb7/4
15641,se-vira,Bb7
15642,se-vira,Em7(-5)
15643,se-vira,Ebm6
15644,se-vira,Dm7
15645,se-vira,C#º
15646,se-vira,Cm7
15647,se-vira,F7/9
15648,se-vira,Bb
15649,se-vira,D7
15650,se-vira,Gm7
15651,se-vira,Fm7
15652,se-vira,Bb7
15653,se-vira,Eb7+
15654,se-vira,Ebm6
15655,se-vira,Ab7/9
15656,se-vira,Dm7
15657,se-vira,C#º
15658,se-vira,Cm7
15659,se-vira,F7/9
15660,se-vira,Fm7
15661,se-vira,Bb7
15662,se-vira,Eb7+
15663,se-vira,Ebm6
15664,se-vira,Dm7
15665,se-vira,C#º
15666,se-vira,Cm7
15667,se-vira,F7/9
15668,se-vira,Fm7
15669,se-vira,Bb7
15670,se-vira,Eb7+
15671,se-vira,Ebm6
15672,se-vira,Dm7
15673,se-vira,C#º
15674,se-vira,Cm7
15675,se-vira,F7/9
15676,se-vira,Bb
15677,se-vira,Bb7
15678,se-vira,F7/9
15679,se-vira,Bb7+
15680,se-vira,Eb/F
15681,se-vira,Bb
15768,sentimento-do-povo,Bm
15769,sentimento-do-povo,Cº
15770,sentimento-do-povo,C#m
15771,sentimento-do-povo,F#7
