,Musicas,Palavras
33682,va-morar-com-diabo,Se
33683,va-morar-com-diabo,a
33684,va-morar-com-diabo,panela
33685,va-morar-com-diabo,tá
33686,va-morar-com-diabo,suja
33687,va-morar-com-diabo,Ela
33688,va-morar-com-diabo,não
33689,va-morar-com-diabo,quer
33690,va-morar-com-diabo,lavar
33691,va-morar-com-diabo,Quer
33692,va-morar-com-diabo,comer
33693,va-morar-com-diabo,engordurado
33694,va-morar-com-diabo,Não
33695,va-morar-com-diabo,quer
33696,va-morar-com-diabo,cozinhar
33697,va-morar-com-diabo,Se
33698,va-morar-com-diabo,a
33699,va-morar-com-diabo,roupa
33700,va-morar-com-diabo,tá
33701,va-morar-com-diabo,lavada
33702,va-morar-com-diabo,Não
33703,va-morar-com-diabo,quer
33704,va-morar-com-diabo,engomar
33705,va-morar-com-diabo,E
33706,va-morar-com-diabo,se
33707,va-morar-com-diabo,o
33708,va-morar-com-diabo,lixo
33709,va-morar-com-diabo,tá
33710,va-morar-com-diabo,no
33711,va-morar-com-diabo,canto
33712,va-morar-com-diabo,Não
33713,va-morar-com-diabo,quer
33714,va-morar-com-diabo,apanhar
33715,va-morar-com-diabo,E
33716,va-morar-com-diabo,prá
33717,va-morar-com-diabo,varrer
33718,va-morar-com-diabo,o
33719,va-morar-com-diabo,barracão
33720,va-morar-com-diabo,Eu
33721,va-morar-com-diabo,tenho
33722,va-morar-com-diabo,que
33723,va-morar-com-diabo,pagar
33724,va-morar-com-diabo,Se
33725,va-morar-com-diabo,ela
33726,va-morar-com-diabo,deita
33727,va-morar-com-diabo,de
33728,va-morar-com-diabo,um
33729,va-morar-com-diabo,lado
33730,va-morar-com-diabo,Não
33731,va-morar-com-diabo,quer
33732,va-morar-com-diabo,se
33733,va-morar-com-diabo,virar
33734,va-morar-com-diabo,A
33735,va-morar-com-diabo,esteira
33736,va-morar-com-diabo,que
33737,va-morar-com-diabo,ela
33738,va-morar-com-diabo,dorme
33739,va-morar-com-diabo,Não
33740,va-morar-com-diabo,quer
33741,va-morar-com-diabo,enrolar
33742,va-morar-com-diabo,Quer
33743,va-morar-com-diabo,agora
33744,va-morar-com-diabo,um
33745,va-morar-com-diabo,cadilac
33746,va-morar-com-diabo,Para
33747,va-morar-com-diabo,passear...
33748,va-morar-com-diabo,Vá
33749,va-morar-com-diabo,morar
33750,va-morar-com-diabo,com
33751,va-morar-com-diabo,o
33752,va-morar-com-diabo,diabo
33753,va-morar-com-diabo,Que
33754,va-morar-com-diabo,é
33755,va-morar-com-diabo,imortal
33756,va-morar-com-diabo,Ela
33757,va-morar-com-diabo,quer
33758,va-morar-com-diabo,me
33759,va-morar-com-diabo,ver
33760,va-morar-com-diabo,bem
33761,va-morar-com-diabo,mal
33762,va-morar-com-diabo,Vá
33763,va-morar-com-diabo,morar
33764,va-morar-com-diabo,com
33765,va-morar-com-diabo,o
33766,va-morar-com-diabo,sete
33767,va-morar-com-diabo,pele
33768,va-morar-com-diabo,Que
33769,va-morar-com-diabo,é
33770,va-morar-com-diabo,imortal...
33771,va-morar-com-diabo,"Ai,"
33772,va-morar-com-diabo,meu
33773,va-morar-com-diabo,Deus!
33774,va-morar-com-diabo,O
33775,va-morar-com-diabo,que
33776,va-morar-com-diabo,é
33777,va-morar-com-diabo,que
33778,va-morar-com-diabo,há?
33779,va-morar-com-diabo,"Ai,"
33780,va-morar-com-diabo,meu
33781,va-morar-com-diabo,Deus!
33782,va-morar-com-diabo,"Ai,"
33783,va-morar-com-diabo,meu
33784,va-morar-com-diabo,Deus!
33785,va-morar-com-diabo,"Ai,"
33786,va-morar-com-diabo,meu
33787,va-morar-com-diabo,Deus!
33788,va-morar-com-diabo,O
33789,va-morar-com-diabo,que
33790,va-morar-com-diabo,é
33791,va-morar-com-diabo,que
33792,va-morar-com-diabo,há?
33793,va-morar-com-diabo,Não
33794,va-morar-com-diabo,quer
33795,va-morar-com-diabo,trabalhar
33796,va-morar-com-diabo,Se
33797,va-morar-com-diabo,a
33798,va-morar-com-diabo,panela
33799,va-morar-com-diabo,tá
33800,va-morar-com-diabo,suja
33801,va-morar-com-diabo,Ela
33802,va-morar-com-diabo,não
33803,va-morar-com-diabo,quer
33804,va-morar-com-diabo,lavar
33805,va-morar-com-diabo,Quer
33806,va-morar-com-diabo,comer
33807,va-morar-com-diabo,engordurado
33808,va-morar-com-diabo,Não
33809,va-morar-com-diabo,quer
33810,va-morar-com-diabo,cozinhar
33811,va-morar-com-diabo,E
33812,va-morar-com-diabo,se
33813,va-morar-com-diabo,a
33814,va-morar-com-diabo,roupa
33815,va-morar-com-diabo,tá
33816,va-morar-com-diabo,lavada
33817,va-morar-com-diabo,Não
33818,va-morar-com-diabo,quer
33819,va-morar-com-diabo,engomar
33820,va-morar-com-diabo,Se
33821,va-morar-com-diabo,o
33822,va-morar-com-diabo,lixo
33823,va-morar-com-diabo,tá
33824,va-morar-com-diabo,no
33825,va-morar-com-diabo,canto
33826,va-morar-com-diabo,Não
33827,va-morar-com-diabo,quer
33828,va-morar-com-diabo,apanhar
33829,va-morar-com-diabo,E
33830,va-morar-com-diabo,prá
33831,va-morar-com-diabo,varrer
33832,va-morar-com-diabo,o
33833,va-morar-com-diabo,barracão
33834,va-morar-com-diabo,Eu
33835,va-morar-com-diabo,tenho
33836,va-morar-com-diabo,que
33837,va-morar-com-diabo,pagar
33838,va-morar-com-diabo,Se
33839,va-morar-com-diabo,ela
33840,va-morar-com-diabo,deita
33841,va-morar-com-diabo,de
33842,va-morar-com-diabo,um
33843,va-morar-com-diabo,lado
33844,va-morar-com-diabo,Não
33845,va-morar-com-diabo,quer
33846,va-morar-com-diabo,se
33847,va-morar-com-diabo,virar
33848,va-morar-com-diabo,A
33849,va-morar-com-diabo,esteira
33850,va-morar-com-diabo,que
33851,va-morar-com-diabo,ela
33852,va-morar-com-diabo,dorme
33853,va-morar-com-diabo,Não
33854,va-morar-com-diabo,quer
33855,va-morar-com-diabo,enrolar
33856,va-morar-com-diabo,Quer
33857,va-morar-com-diabo,agora
33858,va-morar-com-diabo,um
33859,va-morar-com-diabo,cadilac
33860,va-morar-com-diabo,Para
33861,va-morar-com-diabo,passear...
33862,va-morar-com-diabo,Vá
33863,va-morar-com-diabo,morar
33864,va-morar-com-diabo,com
33865,va-morar-com-diabo,o
33866,va-morar-com-diabo,diabo
33867,va-morar-com-diabo,Que
33868,va-morar-com-diabo,é
33869,va-morar-com-diabo,imortal
33870,va-morar-com-diabo,Ela
33871,va-morar-com-diabo,quer
33872,va-morar-com-diabo,me
33873,va-morar-com-diabo,ver
33874,va-morar-com-diabo,bem
33875,va-morar-com-diabo,mal
33876,va-morar-com-diabo,Vá
33877,va-morar-com-diabo,morar
33878,va-morar-com-diabo,com
33879,va-morar-com-diabo,o
33880,va-morar-com-diabo,sete
33881,va-morar-com-diabo,pele
33882,va-morar-com-diabo,Que
33883,va-morar-com-diabo,é
33884,va-morar-com-diabo,imortal...
33885,va-morar-com-diabo,"Ai,"
33886,va-morar-com-diabo,meu
33887,va-morar-com-diabo,Deus!
33888,va-morar-com-diabo,Não
33889,va-morar-com-diabo,quer
33890,va-morar-com-diabo,trabalhar
33891,va-morar-com-diabo,Se
33892,va-morar-com-diabo,a
33893,va-morar-com-diabo,panela
33894,va-morar-com-diabo,tá
33895,va-morar-com-diabo,suja
33896,va-morar-com-diabo,Ela
33897,va-morar-com-diabo,não
33898,va-morar-com-diabo,quer
33899,va-morar-com-diabo,lavar
33900,va-morar-com-diabo,Quer
33901,va-morar-com-diabo,comer
33902,va-morar-com-diabo,engordurado
33903,va-morar-com-diabo,Não
33904,va-morar-com-diabo,quer
33905,va-morar-com-diabo,cozinhar
33906,va-morar-com-diabo,Se
33907,va-morar-com-diabo,o
33908,va-morar-com-diabo,lixo
33909,va-morar-com-diabo,tá
33910,va-morar-com-diabo,no
33911,va-morar-com-diabo,canto
33912,va-morar-com-diabo,Não
33913,va-morar-com-diabo,quer
33914,va-morar-com-diabo,apanhar
33915,va-morar-com-diabo,E
33916,va-morar-com-diabo,se
33917,va-morar-com-diabo,a
33918,va-morar-com-diabo,roupa
33919,va-morar-com-diabo,tá
33920,va-morar-com-diabo,lavada
33921,va-morar-com-diabo,Não
33922,va-morar-com-diabo,quer
33923,va-morar-com-diabo,engomar
33924,va-morar-com-diabo,E
33925,va-morar-com-diabo,prá
33926,va-morar-com-diabo,varrer
33927,va-morar-com-diabo,o
33928,va-morar-com-diabo,barracão
33929,va-morar-com-diabo,Eu
33930,va-morar-com-diabo,tenho
33931,va-morar-com-diabo,que
33932,va-morar-com-diabo,pagar
33933,va-morar-com-diabo,Se
33934,va-morar-com-diabo,ela
33935,va-morar-com-diabo,deita
33936,va-morar-com-diabo,de
33937,va-morar-com-diabo,um
33938,va-morar-com-diabo,lado
33939,va-morar-com-diabo,Não
33940,va-morar-com-diabo,quer
33941,va-morar-com-diabo,se
33942,va-morar-com-diabo,virar
33943,va-morar-com-diabo,Na
33944,va-morar-com-diabo,esteira
33945,va-morar-com-diabo,que
33946,va-morar-com-diabo,ela
33947,va-morar-com-diabo,dorme
33948,va-morar-com-diabo,Não
33949,va-morar-com-diabo,quer
33950,va-morar-com-diabo,enrolar
33951,va-morar-com-diabo,Quer
33952,va-morar-com-diabo,agora
33953,va-morar-com-diabo,um
33954,va-morar-com-diabo,cadilac
33955,va-morar-com-diabo,Para
33956,va-morar-com-diabo,passear...
33957,va-morar-com-diabo,Vá
33958,va-morar-com-diabo,morar
33959,va-morar-com-diabo,com
33960,va-morar-com-diabo,o
33961,va-morar-com-diabo,diabo
33962,va-morar-com-diabo,Que
33963,va-morar-com-diabo,é
33964,va-morar-com-diabo,imortal
33965,va-morar-com-diabo,Ela
33966,va-morar-com-diabo,quer
33967,va-morar-com-diabo,me
33968,va-morar-com-diabo,ver
33969,va-morar-com-diabo,bem
33970,va-morar-com-diabo,mal
33971,va-morar-com-diabo,Vá
33972,va-morar-com-diabo,morar
33973,va-morar-com-diabo,com
33974,va-morar-com-diabo,o
33975,va-morar-com-diabo,sete
33976,va-morar-com-diabo,pele
33977,va-morar-com-diabo,Que
33978,va-morar-com-diabo,é
33979,va-morar-com-diabo,imortal
33980,va-morar-com-diabo,Ela
33981,va-morar-com-diabo,quer
33982,va-morar-com-diabo,me
33983,va-morar-com-diabo,ver
33984,va-morar-com-diabo,bem
33985,va-morar-com-diabo,mal
33986,va-morar-com-diabo,Vá
33987,va-morar-com-diabo,morar
33988,va-morar-com-diabo,com
33989,va-morar-com-diabo,o
33990,va-morar-com-diabo,diabo
33991,va-morar-com-diabo,Que
33992,va-morar-com-diabo,é
33993,va-morar-com-diabo,imortal
33994,va-morar-com-diabo,Ela
33995,va-morar-com-diabo,quer
33996,va-morar-com-diabo,me
33997,va-morar-com-diabo,ver
33998,va-morar-com-diabo,bem
33999,va-morar-com-diabo,mal
34000,va-morar-com-diabo,Vá
34001,va-morar-com-diabo,morar
34002,va-morar-com-diabo,com
34003,va-morar-com-diabo,o
34004,va-morar-com-diabo,sete
34005,va-morar-com-diabo,pele
34006,va-morar-com-diabo,O
34007,va-morar-com-diabo,sete
34008,va-morar-com-diabo,"pele,"
34009,va-morar-com-diabo,o
34010,va-morar-com-diabo,sete
34011,va-morar-com-diabo,pele
34012,va-morar-com-diabo,Que
34013,va-morar-com-diabo,é
34014,va-morar-com-diabo,imortal!
34015,va-morar-com-diabo,None
34170,vento-no-litoral,Chegar
34171,vento-no-litoral,até
34172,vento-no-litoral,a
34173,vento-no-litoral,praia
34174,vento-no-litoral,e
34175,vento-no-litoral,ver
34176,vento-no-litoral,Se
34177,vento-no-litoral,o
34178,vento-no-litoral,vento
34179,vento-no-litoral,ainda
34180,vento-no-litoral,está
34181,vento-no-litoral,forte
34182,vento-no-litoral,E
34183,vento-no-litoral,vai
34184,vento-no-litoral,ser
34185,vento-no-litoral,bom
34186,vento-no-litoral,subir
34187,vento-no-litoral,nas
34188,vento-no-litoral,pedras
34189,vento-no-litoral,Sei
34190,vento-no-litoral,que
34191,vento-no-litoral,faço
34192,vento-no-litoral,isso
34193,vento-no-litoral,pra
34194,vento-no-litoral,esquecer
34195,vento-no-litoral,Eu
34196,vento-no-litoral,deixo
34197,vento-no-litoral,a
34198,vento-no-litoral,onda
34199,vento-no-litoral,me
34200,vento-no-litoral,acertar
34201,vento-no-litoral,E
34202,vento-no-litoral,o
34203,vento-no-litoral,vento
34204,vento-no-litoral,vai
34205,vento-no-litoral,levando
34206,vento-no-litoral,tudo
34207,vento-no-litoral,embora...
34208,vento-no-litoral,A
34209,vento-no-litoral,linha
34210,vento-no-litoral,do
34211,vento-no-litoral,horizonte
34212,vento-no-litoral,me
34213,vento-no-litoral,distrai:
34214,vento-no-litoral,Dos
34215,vento-no-litoral,nossos
34216,vento-no-litoral,planos
34217,vento-no-litoral,é
34218,vento-no-litoral,que
34219,vento-no-litoral,tenho
34220,vento-no-litoral,mais
34221,vento-no-litoral,saudade
34222,vento-no-litoral,Quando
34223,vento-no-litoral,olhávamos
34224,vento-no-litoral,juntos
34225,vento-no-litoral,Na
34226,vento-no-litoral,mesma
34227,vento-no-litoral,direção
34228,vento-no-litoral,Aonde
34229,vento-no-litoral,está
34230,vento-no-litoral,você
34231,vento-no-litoral,"agora,"
34232,vento-no-litoral,Além
34233,vento-no-litoral,de
34234,vento-no-litoral,"aqui,"
34235,vento-no-litoral,dentro
34236,vento-no-litoral,de
34237,vento-no-litoral,mim?
34238,vento-no-litoral,Foi
34239,vento-no-litoral,só
34240,vento-no-litoral,o
34241,vento-no-litoral,tempo
34242,vento-no-litoral,que
34243,vento-no-litoral,errou
34244,vento-no-litoral,Vai
34245,vento-no-litoral,ser
34246,vento-no-litoral,difícil
34247,vento-no-litoral,sem
34248,vento-no-litoral,você
34249,vento-no-litoral,Porque
34250,vento-no-litoral,você
34251,vento-no-litoral,está
34252,vento-no-litoral,comigo
34253,vento-no-litoral,o
34254,vento-no-litoral,tempo
34255,vento-no-litoral,todo
34256,vento-no-litoral,E
34257,vento-no-litoral,quando
34258,vento-no-litoral,vejo
34259,vento-no-litoral,o
34260,vento-no-litoral,mar
34261,vento-no-litoral,Existe
34262,vento-no-litoral,algo
34263,vento-no-litoral,que
34264,vento-no-litoral,diz
34265,vento-no-litoral,Que
34266,vento-no-litoral,a
34267,vento-no-litoral,vida
34268,vento-no-litoral,continua
34269,vento-no-litoral,e
34270,vento-no-litoral,se
34271,vento-no-litoral,entregar
34272,vento-no-litoral,é
34273,vento-no-litoral,uma
34274,vento-no-litoral,bobagem
34275,vento-no-litoral,Já
34276,vento-no-litoral,que
34277,vento-no-litoral,você
34278,vento-no-litoral,não
34279,vento-no-litoral,está
34280,vento-no-litoral,aqui
34281,vento-no-litoral,O
34282,vento-no-litoral,que
34283,vento-no-litoral,posso
34284,vento-no-litoral,fazer
34285,vento-no-litoral,É
34286,vento-no-litoral,cuidar
34287,vento-no-litoral,de
34288,vento-no-litoral,mim
34289,vento-no-litoral,Quero
34290,vento-no-litoral,ser
34291,vento-no-litoral,feliz
34292,vento-no-litoral,ao
34293,vento-no-litoral,menos
34294,vento-no-litoral,Lembra
34295,vento-no-litoral,que
34296,vento-no-litoral,o
34297,vento-no-litoral,plano
34298,vento-no-litoral,era
34299,vento-no-litoral,ficarmos
34300,vento-no-litoral,bem?
34301,vento-no-litoral,"Ei,"
34302,vento-no-litoral,olha
34303,vento-no-litoral,só
34304,vento-no-litoral,o
34305,vento-no-litoral,que
34306,vento-no-litoral,eu
34307,vento-no-litoral,achei:
34308,vento-no-litoral,cavalos-marinhos...
34309,vento-no-litoral,Eu
34310,vento-no-litoral,deixo
34311,vento-no-litoral,a
34312,vento-no-litoral,onda
34313,vento-no-litoral,me
34314,vento-no-litoral,acertar
34315,vento-no-litoral,E
34316,vento-no-litoral,o
34317,vento-no-litoral,vento
34318,vento-no-litoral,vai
34319,vento-no-litoral,levando
34320,vento-no-litoral,tudo
34321,vento-no-litoral,embora...
34322,vento-no-litoral,None
34680,vida-bandida,A
34681,vida-bandida,cara
34682,vida-bandida,do
34683,vida-bandida,cara
34684,vida-bandida,na
34685,vida-bandida,cara
34686,vida-bandida,do
34687,vida-bandida,cara
34688,vida-bandida,caído
34689,vida-bandida,Traiu
34690,vida-bandida,Traiu
34691,vida-bandida,o
34692,vida-bandida,seu
34693,vida-bandida,"melhor,"
34694,vida-bandida,o
34695,vida-bandida,seu
34696,vida-bandida,melhor
34697,vida-bandida,amigo
34698,vida-bandida,Bateu
34699,vida-bandida,"Corrente,"
34700,vida-bandida,soco
34701,vida-bandida,inglês
34702,vida-bandida,e
34703,vida-bandida,canivete
34704,vida-bandida,E
34705,vida-bandida,os
34706,vida-bandida,jornais
34707,vida-bandida,não
34708,vida-bandida,param
34709,vida-bandida,de
34710,vida-bandida,mandar
34711,vida-bandida,Notícias
34712,vida-bandida,na
34713,vida-bandida,primeira
34714,vida-bandida,página
34715,vida-bandida,Sangue
34716,vida-bandida,e
34717,vida-bandida,porrada
34718,vida-bandida,na
34719,vida-bandida,madrugada
34720,vida-bandida,Sangue
34721,vida-bandida,e
34722,vida-bandida,porrada
34723,vida-bandida,na
34724,vida-bandida,madrugada
34725,vida-bandida,Vida
34726,vida-bandida,"Vida,"
34727,vida-bandida,"vida,"
34728,vida-bandida,"vida,"
34729,vida-bandida,vida
34730,vida-bandida,bandida
34731,vida-bandida,É
34732,vida-bandida,preciso
34733,vida-bandida,"viver,"
34734,vida-bandida,malandro
34735,vida-bandida,Assim
34736,vida-bandida,não
34737,vida-bandida,dá
34738,vida-bandida,pra
34739,vida-bandida,se
34740,vida-bandida,"segurar,"
34741,vida-bandida,não
34742,vida-bandida,A
34743,vida-bandida,grana
34744,vida-bandida,tá
34745,vida-bandida,"braba,"
34746,vida-bandida,a
34747,vida-bandida,vida
34748,vida-bandida,tá
34749,vida-bandida,dura
34750,vida-bandida,Mais
34751,vida-bandida,um
34752,vida-bandida,tiro
34753,vida-bandida,só
34754,vida-bandida,não
34755,vida-bandida,vai
34756,vida-bandida,me
34757,vida-bandida,derrubar
34758,vida-bandida,Vida
34759,vida-bandida,"Vida,"
34760,vida-bandida,"vida,"
34761,vida-bandida,"vida,"
34762,vida-bandida,vida
34763,vida-bandida,bandida
34764,vida-bandida,Correr
34765,vida-bandida,Com
34766,vida-bandida,"lágrimas,"
34767,vida-bandida,com
34768,vida-bandida,lágrimas
34769,vida-bandida,Com
34770,vida-bandida,lágrimas
34771,vida-bandida,nos
34772,vida-bandida,olhos
34773,vida-bandida,Não
34774,vida-bandida,é
34775,vida-bandida,definitivamente
34776,vida-bandida,Para
34777,vida-bandida,qualquer
34778,vida-bandida,um
34779,vida-bandida,Mas
34780,vida-bandida,o
34781,vida-bandida,riso
34782,vida-bandida,corre
34783,vida-bandida,fácil
34784,vida-bandida,Quando
34785,vida-bandida,a
34786,vida-bandida,grana
34787,vida-bandida,corre
34788,vida-bandida,solta
34789,vida-bandida,Vida
34790,vida-bandida,"Vida,"
34791,vida-bandida,"vida,"
34792,vida-bandida,"vida,"
34793,vida-bandida,vida
34794,vida-bandida,bandida
34795,vida-bandida,É
34796,vida-bandida,preciso
34797,vida-bandida,ver
34798,vida-bandida,o
34799,vida-bandida,sorriso
34800,vida-bandida,da
34801,vida-bandida,mina
34802,vida-bandida,Na
34803,vida-bandida,subida
34804,vida-bandida,da
34805,vida-bandida,Barra
34806,vida-bandida,"E,"
34807,vida-bandida,"ha,"
34808,vida-bandida,"ha,"
34809,vida-bandida,"ha,"
34810,vida-bandida,"ha,"
34811,vida-bandida,é
34812,vida-bandida,só
34813,vida-bandida,de
34814,vida-bandida,brincadeira
34815,vida-bandida,Ainda
34816,vida-bandida,não
34817,vida-bandida,inventaram
34818,vida-bandida,dinheiro
34819,vida-bandida,Que
34820,vida-bandida,eu
34821,vida-bandida,não
34822,vida-bandida,pudesse
34823,vida-bandida,ganhar
34824,vida-bandida,Ainda
34825,vida-bandida,não
34826,vida-bandida,inventaram
34827,vida-bandida,dinheiro
34828,vida-bandida,Que
34829,vida-bandida,eu
34830,vida-bandida,não
34831,vida-bandida,pudesse
