,Musicas,Acordes
16989,distante-do-perfeito,B
16990,distante-do-perfeito,C#m
16991,distante-do-perfeito,B
16992,distante-do-perfeito,C#m
16993,distante-do-perfeito,B
16994,distante-do-perfeito,C#m
16995,distante-do-perfeito,B
16996,distante-do-perfeito,C#m
16997,distante-do-perfeito,B
16998,distante-do-perfeito,C#m
16999,distante-do-perfeito,B
17000,distante-do-perfeito,C#m
17001,distante-do-perfeito,B
17002,distante-do-perfeito,C#m
17003,distante-do-perfeito,B
17004,distante-do-perfeito,C#m
17005,distante-do-perfeito,B
17006,distante-do-perfeito,C#m
17007,distante-do-perfeito,B
17008,distante-do-perfeito,C#m
17009,distante-do-perfeito,B
17181,do-brasil-argentina,G
17182,do-brasil-argentina,D/G
17183,do-brasil-argentina,C/G
17184,do-brasil-argentina,D/G
17185,do-brasil-argentina,G
17186,do-brasil-argentina,D/G
17187,do-brasil-argentina,G
17188,do-brasil-argentina,Am
17189,do-brasil-argentina,C
17190,do-brasil-argentina,G
17191,do-brasil-argentina,G
17192,do-brasil-argentina,D/G
17193,do-brasil-argentina,C/G
17194,do-brasil-argentina,C
17195,do-brasil-argentina,G
17196,do-brasil-argentina,G
17197,do-brasil-argentina,D/G
17198,do-brasil-argentina,C/G
17199,do-brasil-argentina,D/G
17200,do-brasil-argentina,C
17201,do-brasil-argentina,G
17202,do-brasil-argentina,Am
17203,do-brasil-argentina,C
17204,do-brasil-argentina,G
17205,do-brasil-argentina,Am
17206,do-brasil-argentina,C
17207,do-brasil-argentina,G
17208,do-brasil-argentina,G7
17209,do-brasil-argentina,C
17210,do-brasil-argentina,D
17211,do-brasil-argentina,G
17212,do-brasil-argentina,D/F#
17213,do-brasil-argentina,Em
17214,do-brasil-argentina,C
17215,do-brasil-argentina,D
17216,do-brasil-argentina,G
17217,do-brasil-argentina,G7
17218,do-brasil-argentina,C
17219,do-brasil-argentina,D
17220,do-brasil-argentina,G
17221,do-brasil-argentina,D/F#
17222,do-brasil-argentina,Em
17223,do-brasil-argentina,C
17224,do-brasil-argentina,D
17225,do-brasil-argentina,G
17226,do-brasil-argentina,D/G
17227,do-brasil-argentina,G
17228,do-brasil-argentina,G
17229,do-brasil-argentina,D/G
17230,do-brasil-argentina,C/G
17231,do-brasil-argentina,D/G
17232,do-brasil-argentina,C
17233,do-brasil-argentina,G
17234,do-brasil-argentina,Am
17235,do-brasil-argentina,C
17236,do-brasil-argentina,G
17237,do-brasil-argentina,Am
17238,do-brasil-argentina,C
17239,do-brasil-argentina,G
17240,do-brasil-argentina,G7
17241,do-brasil-argentina,C
17242,do-brasil-argentina,D
17243,do-brasil-argentina,G
17244,do-brasil-argentina,D/F#
17245,do-brasil-argentina,Em
17246,do-brasil-argentina,C
17247,do-brasil-argentina,D
17248,do-brasil-argentina,G
17249,do-brasil-argentina,G7
17250,do-brasil-argentina,C
17251,do-brasil-argentina,D
17252,do-brasil-argentina,G
17253,do-brasil-argentina,D/F#
17254,do-brasil-argentina,Em
17255,do-brasil-argentina,C
17256,do-brasil-argentina,D
17257,do-brasil-argentina,G
17258,do-brasil-argentina,D/F#
17259,do-brasil-argentina,Em
17260,do-brasil-argentina,C
17261,do-brasil-argentina,D
17262,do-brasil-argentina,G
17263,do-brasil-argentina,D/G
17264,do-brasil-argentina,C/G
17265,do-brasil-argentina,D/G
17266,do-brasil-argentina,G
17267,do-brasil-argentina,D/G
17388,do-seu-lado,E
17389,do-seu-lado,B
17390,do-seu-lado,D#m
17391,do-seu-lado,G#m
17392,do-seu-lado,E
17393,do-seu-lado,B
17394,do-seu-lado,D#m
17395,do-seu-lado,E
17396,do-seu-lado,Em
17397,do-seu-lado,B
17398,do-seu-lado,F#
17399,do-seu-lado,C#m
17400,do-seu-lado,E
17401,do-seu-lado,B
17402,do-seu-lado,F#
17595,dou-vida-por-um-beijo,G
17596,dou-vida-por-um-beijo,Am7
17597,dou-vida-por-um-beijo,C
17598,dou-vida-por-um-beijo,G
17599,dou-vida-por-um-beijo,Am7
17600,dou-vida-por-um-beijo,G
17601,dou-vida-por-um-beijo,Am7
17602,dou-vida-por-um-beijo,G
17603,dou-vida-por-um-beijo,Am7
17604,dou-vida-por-um-beijo,G
17605,dou-vida-por-um-beijo,Am7
17606,dou-vida-por-um-beijo,G
17607,dou-vida-por-um-beijo,G
17608,dou-vida-por-um-beijo,Am7
17609,dou-vida-por-um-beijo,C
17610,dou-vida-por-um-beijo,G
17611,dou-vida-por-um-beijo,G
17612,dou-vida-por-um-beijo,Am7
17613,dou-vida-por-um-beijo,C
17614,dou-vida-por-um-beijo,D
17615,dou-vida-por-um-beijo,G
17616,dou-vida-por-um-beijo,D
17617,dou-vida-por-um-beijo,Em
17618,dou-vida-por-um-beijo,C
17619,dou-vida-por-um-beijo,G
17620,dou-vida-por-um-beijo,D
17621,dou-vida-por-um-beijo,Am7
17622,dou-vida-por-um-beijo,C
17623,dou-vida-por-um-beijo,G
17624,dou-vida-por-um-beijo,D
17625,dou-vida-por-um-beijo,Em
17626,dou-vida-por-um-beijo,C
17627,dou-vida-por-um-beijo,G
17628,dou-vida-por-um-beijo,D
17629,dou-vida-por-um-beijo,Am7
17630,dou-vida-por-um-beijo,C
17631,dou-vida-por-um-beijo,D
17632,dou-vida-por-um-beijo,G
17633,dou-vida-por-um-beijo,Am7
17802,duas-metades,Am7
17803,duas-metades,G/B
17804,duas-metades,D
17805,duas-metades,G/B
17806,duas-metades,A
17807,duas-metades,G
17808,duas-metades,G/F#
17809,duas-metades,C9
17810,duas-metades,D
17811,duas-metades,G
17812,duas-metades,C9
17813,duas-metades,G
17814,duas-metades,C9
17815,duas-metades,G/B
17816,duas-metades,Am
17817,duas-metades,G/B
17818,duas-metades,C9
17819,duas-metades,G/B
17820,duas-metades,Am
17821,duas-metades,G/B
17822,duas-metades,C9
17823,duas-metades,G
17824,duas-metades,D
17825,duas-metades,G
17826,duas-metades,C9
17827,duas-metades,G
17828,duas-metades,C9
17829,duas-metades,G
17830,duas-metades,D
17831,duas-metades,Am
17832,duas-metades,G/B
17833,duas-metades,C9
17834,duas-metades,G/B
17835,duas-metades,Am
17836,duas-metades,G/B
17837,duas-metades,C9
17838,duas-metades,D5(9)
17839,duas-metades,D
17840,duas-metades,D4
17841,duas-metades,D
17842,duas-metades,G
17843,duas-metades,D
17844,duas-metades,Em
17845,duas-metades,C9
17846,duas-metades,G/B
17847,duas-metades,Am
17848,duas-metades,G/B
17849,duas-metades,C9
17850,duas-metades,D5(9)
17851,duas-metades,D
17852,duas-metades,D4
17853,duas-metades,D
17854,duas-metades,G
17855,duas-metades,D
17856,duas-metades,Em
17857,duas-metades,C9
17858,duas-metades,G/B
17859,duas-metades,Am
17860,duas-metades,G/B
17861,duas-metades,C9
17862,duas-metades,D5(9)
17863,duas-metades,D
17864,duas-metades,D4
17865,duas-metades,D
17866,duas-metades,G
17867,duas-metades,G5(7M)
17868,duas-metades,G5(6)
17869,duas-metades,G5(7M)
17870,duas-metades,G
17871,duas-metades,G5(7M)
17872,duas-metades,C9
17873,duas-metades,G
17874,duas-metades,D
17875,duas-metades,Em
17876,duas-metades,C9
17877,duas-metades,G/B
17878,duas-metades,Am
17879,duas-metades,G/B
17880,duas-metades,C9
17881,duas-metades,D5(9)
17882,duas-metades,D
17883,duas-metades,D4
17884,duas-metades,D
17885,duas-metades,G
17886,duas-metades,D
17887,duas-metades,Em
17888,duas-metades,C9
17889,duas-metades,G/B
17890,duas-metades,Am
17891,duas-metades,G/B
17892,duas-metades,C9
17893,duas-metades,D5(9)
17894,duas-metades,D
17895,duas-metades,D4
17896,duas-metades,D
17897,duas-metades,G
17898,duas-metades,G5(7M)
17899,duas-metades,G5(6)
17900,duas-metades,G5(7M)
17901,duas-metades,G
17902,duas-metades,G5(7M)
17903,duas-metades,C9
17904,duas-metades,G
17905,duas-metades,C9
17906,duas-metades,G
17907,duas-metades,C9
17908,duas-metades,G/B
17909,duas-metades,Am
17910,duas-metades,G/B
17911,duas-metades,C9
17912,duas-metades,G/B
17913,duas-metades,Am
17914,duas-metades,G/B
17915,duas-metades,C9
17916,duas-metades,G
17917,duas-metades,D
17918,duas-metades,G
17919,duas-metades,C9
17920,duas-metades,G
17921,duas-metades,C9
17922,duas-metades,G
17923,duas-metades,D
17924,duas-metades,Am
17925,duas-metades,G/B
17926,duas-metades,C9
17927,duas-metades,G/B
17928,duas-metades,Am
17929,duas-metades,G/B
17930,duas-metades,C9
17931,duas-metades,D5(9)
17932,duas-metades,D
17933,duas-metades,D4
17934,duas-metades,D
17935,duas-metades,G
17936,duas-metades,D
17937,duas-metades,Em
17938,duas-metades,C9
17939,duas-metades,G/B
17940,duas-metades,Am
17941,duas-metades,G/B
17942,duas-metades,C9
17943,duas-metades,D5(9)
17944,duas-metades,D
17945,duas-metades,D4
17946,duas-metades,D
17947,duas-metades,G
17948,duas-metades,D
17949,duas-metades,Em
17950,duas-metades,C9
17951,duas-metades,G/B
17952,duas-metades,Am
17953,duas-metades,G/B
17954,duas-metades,C9
17955,duas-metades,D5(9)
17956,duas-metades,D
17957,duas-metades,D4
17958,duas-metades,D
17959,duas-metades,G
17960,duas-metades,G5(7M)
17961,duas-metades,G5(6)
17962,duas-metades,G5(7M)
17963,duas-metades,G
17964,duas-metades,G5(7M)
17965,duas-metades,C9
17966,duas-metades,G
17967,duas-metades,D
17968,duas-metades,Em
17969,duas-metades,C9
17970,duas-metades,G/B
17971,duas-metades,Am
17972,duas-metades,G/B
17973,duas-metades,C9
17974,duas-metades,D5(9)
17975,duas-metades,D
17976,duas-metades,D4
17977,duas-metades,D
17978,duas-metades,G
17979,duas-metades,D
17980,duas-metades,Em
17981,duas-metades,C9
17982,duas-metades,G/B
17983,duas-metades,Am
17984,duas-metades,G/B
17985,duas-metades,C9
17986,duas-metades,D
17987,duas-metades,G
17988,duas-metades,G5(7M)
17989,duas-metades,G5(6)
17990,duas-metades,G5(7M)
17991,duas-metades,G
17992,duas-metades,G5(7M)
17993,duas-metades,C9
17994,duas-metades,G
17995,duas-metades,C9
17996,duas-metades,G
17997,duas-metades,C9
17998,duas-metades,G/B
17999,duas-metades,Am7
18000,duas-metades,G/B
18001,duas-metades,D
18002,duas-metades,G/B
18003,duas-metades,A
18004,duas-metades,G
18005,duas-metades,G5/F#
18006,duas-metades,C9
18007,duas-metades,D
18008,duas-metades,G
18009,e-amor,G
18010,e-amor,C
18011,e-amor,G
18012,e-amor,C
18013,e-amor,Am
18014,e-amor,C
18015,e-amor,Am
18016,e-amor,C
18017,e-amor,G
18018,e-amor,C
18019,e-amor,G
18020,e-amor,Am
18021,e-amor,C
18022,e-amor,G
18023,e-amor,G
18024,e-amor,C
18025,e-amor,G
18026,e-amor,C
18027,e-amor,G
18028,e-amor,C
18029,e-amor,Am
18030,e-amor,C
18031,e-amor,Am
18032,e-amor,C
18033,e-amor,G
18034,e-amor,C
18035,e-amor,G
18036,e-amor,Am
18037,e-amor,C
18038,e-amor,G
18039,e-amor,G
18040,e-amor,C
18041,e-amor,G
18042,e-amor,C
18043,e-amor,G
18044,e-amor,G
18045,e-amor,C
18046,e-amor,G
18047,e-amor,Am
18048,e-amor,C
18049,e-amor,G
18050,e-amor,G
18051,e-amor,C
18052,e-amor,G
18053,e-amor,G
18054,e-amor,C
18055,e-amor,G
18056,e-amor,Am
18057,e-amor,C
18058,e-amor,G
18059,e-amor,Am
18060,e-amor,C
18061,e-amor,G
18062,e-amor,Am
18063,e-amor,C
18064,e-amor,C
18216,e-bao-demais,A
18217,e-bao-demais,E
18218,e-bao-demais,A
18219,e-bao-demais,A7
18220,e-bao-demais,D
18221,e-bao-demais,E
18222,e-bao-demais,A
18223,e-bao-demais,A
18224,e-bao-demais,E
18225,e-bao-demais,A
18226,e-bao-demais,E
18227,e-bao-demais,A
18228,e-bao-demais,A7
18229,e-bao-demais,D
18230,e-bao-demais,A
18231,e-bao-demais,E
18232,e-bao-demais,A
18233,e-bao-demais,A
18234,e-bao-demais,E
18235,e-bao-demais,A
18236,e-bao-demais,A7
18237,e-bao-demais,D
18238,e-bao-demais,A
18239,e-bao-demais,E
18240,e-bao-demais,A
18423,e-dai,D
18424,e-dai,Bm
18425,e-dai,G
18426,e-dai,A
18427,e-dai,D
18428,e-dai,Bm
18429,e-dai,G
18430,e-dai,A
18431,e-dai,D
18432,e-dai,Bm
18433,e-dai,G
18434,e-dai,A
18435,e-dai,D
18436,e-dai,Bm
18437,e-dai,G
18438,e-dai,A
18439,e-dai,D
18440,e-dai,Bm
18441,e-dai,G
18442,e-dai,A
18443,e-dai,Em
18444,e-dai,A
18445,e-dai,Em
18446,e-dai,A
18447,e-dai,D
18448,e-dai,Bm
18449,e-dai,G
18450,e-dai,A
18451,e-dai,D
18452,e-dai,Bm
18453,e-dai,G
18454,e-dai,A
18455,e-dai,D
18456,e-dai,Bm
18457,e-dai,G
18458,e-dai,A
18630,e-fogo-nosso-amor,G
18631,e-fogo-nosso-amor,D9
18632,e-fogo-nosso-amor,Em
18633,e-fogo-nosso-amor,C
18634,e-fogo-nosso-amor,G
18635,e-fogo-nosso-amor,D9
18636,e-fogo-nosso-amor,Em
18637,e-fogo-nosso-amor,C
18638,e-fogo-nosso-amor,G
18639,e-fogo-nosso-amor,D9
18640,e-fogo-nosso-amor,Em
18641,e-fogo-nosso-amor,C
18642,e-fogo-nosso-amor,G
18643,e-fogo-nosso-amor,D9
18644,e-fogo-nosso-amor,Em
18645,e-fogo-nosso-amor,C
18646,e-fogo-nosso-amor,G
18647,e-fogo-nosso-amor,D9
18648,e-fogo-nosso-amor,Em
18649,e-fogo-nosso-amor,C
18650,e-fogo-nosso-amor,Am
18651,e-fogo-nosso-amor,C
18652,e-fogo-nosso-amor,Am
18653,e-fogo-nosso-amor,C
18654,e-fogo-nosso-amor,D9
18655,e-fogo-nosso-amor,G
18656,e-fogo-nosso-amor,D9
18657,e-fogo-nosso-amor,Em
18658,e-fogo-nosso-amor,C
18659,e-fogo-nosso-amor,G
18660,e-fogo-nosso-amor,D9
18661,e-fogo-nosso-amor,Em
18662,e-fogo-nosso-amor,C
18663,e-fogo-nosso-amor,G
18664,e-fogo-nosso-amor,D9
18665,e-fogo-nosso-amor,Em
18666,e-fogo-nosso-amor,C
18667,e-fogo-nosso-amor,G
18668,e-fogo-nosso-amor,D9
18669,e-fogo-nosso-amor,Em
18670,e-fogo-nosso-amor,C
18671,e-fogo-nosso-amor,G
18837,e-saudade,A9
18838,e-saudade,F#m
18839,e-saudade,Bm
18840,e-saudade,E
18841,e-saudade,A9
18842,e-saudade,F#m
18843,e-saudade,Bm
18844,e-saudade,E
18845,e-saudade,A9
18846,e-saudade,F#m
18847,e-saudade,Bm
18848,e-saudade,E
18849,e-saudade,A9
18850,e-saudade,F#m
18851,e-saudade,Bm
18852,e-saudade,E
18853,e-saudade,A9
18854,e-saudade,F#m
18855,e-saudade,Bm
18856,e-saudade,E
18857,e-saudade,D
18858,e-saudade,E
18859,e-saudade,D
18860,e-saudade,E
18861,e-saudade,A9
18862,e-saudade,E
18863,e-saudade,F#m
18864,e-saudade,D
18865,e-saudade,E
18866,e-saudade,A9
18867,e-saudade,E
18868,e-saudade,F#m
18869,e-saudade,D
18870,e-saudade,E
18871,e-saudade,A9
18872,e-saudade,E
18873,e-saudade,F#m
18874,e-saudade,D
18875,e-saudade,E
18876,e-saudade,A9
18877,e-saudade,F#m
18878,e-saudade,Bm
18879,e-saudade,E
18880,e-saudade,A9
18881,e-saudade,F#m
18882,e-saudade,Bm
18883,e-saudade,E
18884,e-saudade,A9
18885,e-saudade,F#m
18886,e-saudade,Bm
18887,e-saudade,E
18888,e-saudade,A9
18889,e-saudade,F#m
18890,e-saudade,Bm
18891,e-saudade,E
18892,e-saudade,A9
18893,e-saudade,F#m
18894,e-saudade,Bm
18895,e-saudade,E
19044,efeitos,Dm
19045,efeitos,C
19046,efeitos,Bb
19047,efeitos,C
19048,efeitos,Dm
19049,efeitos,C
19050,efeitos,F
19051,efeitos,C
19052,efeitos,Bb
19053,efeitos,C
19054,efeitos,Dm
19055,efeitos,Bb
19056,efeitos,C
19057,efeitos,Dm
19058,efeitos,C
19059,efeitos,F
19060,efeitos,C
19061,efeitos,Bb
19062,efeitos,C
19063,efeitos,Dm
19064,efeitos,Bb
19065,efeitos,C
19066,efeitos,Bb
19067,efeitos,C
19068,efeitos,Dm
19069,efeitos,Bb
19070,efeitos,C
19071,efeitos,F
19072,efeitos,Bb
19073,efeitos,C
19074,efeitos,Dm
19075,efeitos,Bb
19076,efeitos,C
19077,efeitos,F
19078,efeitos,Bb
19079,efeitos,C
19080,efeitos,Dm
19081,efeitos,Bb
19082,efeitos,C
19083,efeitos,Dm
19084,efeitos,C
19085,efeitos,Bb
19086,efeitos,C
19087,efeitos,Dm
19088,efeitos,C
19089,efeitos,F
19090,efeitos,C
19091,efeitos,Bb
19092,efeitos,C
19093,efeitos,Dm
19094,efeitos,Bb
19095,efeitos,C
19096,efeitos,Dm
19097,efeitos,C
19098,efeitos,F
19099,efeitos,C
19100,efeitos,Bb
19101,efeitos,C
19102,efeitos,Dm
19103,efeitos,C
19104,efeitos,Bb
19105,efeitos,C
19106,efeitos,Dm
19107,efeitos,Bb
19108,efeitos,C
19109,efeitos,F
19110,efeitos,Bb
19111,efeitos,C
19112,efeitos,Dm
19113,efeitos,Bb
19114,efeitos,C
19115,efeitos,F
19116,efeitos,Bb
19117,efeitos,C
19118,efeitos,Dm
19119,efeitos,Bb
19120,efeitos,C
19121,efeitos,F
19122,efeitos,C
19123,efeitos,F
19124,efeitos,Bb
19125,efeitos,C
19126,efeitos,Dm
19127,efeitos,Bb
19128,efeitos,C
19129,efeitos,F
19130,efeitos,Bb
19131,efeitos,C
19132,efeitos,Dm
19133,efeitos,Bb
19134,efeitos,C
19135,efeitos,Dm
19136,efeitos,Bb
19137,efeitos,C
19138,efeitos,Dm
19251,encarnacao,C
19252,encarnacao,Am
19253,encarnacao,F
19254,encarnacao,C
19255,encarnacao,G
19256,encarnacao,F
19257,encarnacao,C
19258,encarnacao,G
19259,encarnacao,Dm
19260,encarnacao,F
19261,encarnacao,C
19262,encarnacao,G
19263,encarnacao,F
19264,encarnacao,C
19265,encarnacao,F
19266,encarnacao,C
19267,encarnacao,F
19268,encarnacao,G
19269,encarnacao,F
19270,encarnacao,C
19271,encarnacao,D7
19272,encarnacao,D4
19273,encarnacao,G
19274,encarnacao,C
19275,encarnacao,G
19276,encarnacao,F
19277,encarnacao,C
19278,encarnacao,D
19279,encarnacao,G-
19280,encarnacao,G7
19281,encarnacao,C
19282,encarnacao,G
19283,encarnacao,Am
19284,encarnacao,F
19285,encarnacao,C
19286,encarnacao,D
19287,encarnacao,G
19458,quando-houver-razoes,D/F#
19459,quando-houver-razoes,E/G#
19460,quando-houver-razoes,A5(9)
19461,quando-houver-razoes,E
19462,quando-houver-razoes,D5(9)
19463,quando-houver-razoes,A5(9)
19464,quando-houver-razoes,D5(9)
19465,quando-houver-razoes,A5(9)
19466,quando-houver-razoes,F#m
19467,quando-houver-razoes,D5(9)
19468,quando-houver-razoes,A5(9)
19469,quando-houver-razoes,E
19470,quando-houver-razoes,F#m
19471,quando-houver-razoes,D5(9)
19472,quando-houver-razoes,A5(9)
19473,quando-houver-razoes,E
19474,quando-houver-razoes,Bm
19475,quando-houver-razoes,D5(9)
19476,quando-houver-razoes,A5(9)
19477,quando-houver-razoes,E
19478,quando-houver-razoes,Bm
19479,quando-houver-razoes,D5(9)
19480,quando-houver-razoes,A5(9)
19481,quando-houver-razoes,E
19482,quando-houver-razoes,A5(9)
19483,quando-houver-razoes,E
19484,quando-houver-razoes,F#m
19485,quando-houver-razoes,D5(9)
19486,quando-houver-razoes,E5
19487,quando-houver-razoes,A5(9)
19488,quando-houver-razoes,E
19489,quando-houver-razoes,F#m
19490,quando-houver-razoes,D5(9)
19491,quando-houver-razoes,E5
19492,quando-houver-razoes,A5(9)
19493,quando-houver-razoes,E
19494,quando-houver-razoes,F#m
19495,quando-houver-razoes,D5(9)
19496,quando-houver-razoes,E5
19497,quando-houver-razoes,A5(9)
19498,quando-houver-razoes,E
19499,quando-houver-razoes,F#m
19500,quando-houver-razoes,D5(9)
19501,quando-houver-razoes,E5
19502,quando-houver-razoes,A5(9)
19503,quando-houver-razoes,E
19504,quando-houver-razoes,F#m
19505,quando-houver-razoes,D5(9)
19506,quando-houver-razoes,A5(9)
19507,quando-houver-razoes,D5(9)
19508,quando-houver-razoes,A5(9)
19509,quando-houver-razoes,F#m
19510,quando-houver-razoes,D5(9)
19511,quando-houver-razoes,A5(9)
19512,quando-houver-razoes,E
19513,quando-houver-razoes,F#m
19514,quando-houver-razoes,D5(9)
19515,quando-houver-razoes,A5(9)
19516,quando-houver-razoes,E
19517,quando-houver-razoes,Bm
19518,quando-houver-razoes,D5(9)
19519,quando-houver-razoes,A5(9)
19520,quando-houver-razoes,E
19521,quando-houver-razoes,Bm
19522,quando-houver-razoes,D5(9)
19523,quando-houver-razoes,A5(9)
19524,quando-houver-razoes,E
19525,quando-houver-razoes,A5(9)
19526,quando-houver-razoes,E
19527,quando-houver-razoes,F#m
19528,quando-houver-razoes,D5(9)
19529,quando-houver-razoes,E5
19530,quando-houver-razoes,A5(9)
19531,quando-houver-razoes,E
19532,quando-houver-razoes,F#m
19533,quando-houver-razoes,D5(9)
19534,quando-houver-razoes,E5
19535,quando-houver-razoes,A5(9)
19536,quando-houver-razoes,E
19537,quando-houver-razoes,F#m
19538,quando-houver-razoes,D5(9)
19539,quando-houver-razoes,E5
19540,quando-houver-razoes,A5(9)
19541,quando-houver-razoes,E
19542,quando-houver-razoes,F#m
19543,quando-houver-razoes,D5(9)
19544,quando-houver-razoes,E5
19545,quando-houver-razoes,A5(9)
19546,quando-houver-razoes,E
19547,quando-houver-razoes,F#m
19548,quando-houver-razoes,D5(9)
19549,quando-houver-razoes,A5(9)
19550,quando-houver-razoes,D5(9)
19551,quando-houver-razoes,A5(9)
19665,eres-mi-religion,E9
19666,eres-mi-religion,B11/Eb
19667,eres-mi-religion,C#m
19668,eres-mi-religion,C#5(9)
19669,eres-mi-religion,F#m11/C#
19670,eres-mi-religion,B4
19671,eres-mi-religion,E9
19672,eres-mi-religion,A9
19673,eres-mi-religion,F#m11/C#
19674,eres-mi-religion,B4
19675,eres-mi-religion,E9
19676,eres-mi-religion,F#m11/C#
19677,eres-mi-religion,B4
19678,eres-mi-religion,E9
19679,eres-mi-religion,A9
19680,eres-mi-religion,F#m11/C#
19681,eres-mi-religion,B4
19682,eres-mi-religion,E9
19683,eres-mi-religion,F#m11/C#
19684,eres-mi-religion,B4
19685,eres-mi-religion,E9
19686,eres-mi-religion,E/G#
19687,eres-mi-religion,A9
19688,eres-mi-religion,E/G#
19689,eres-mi-religion,F#m11/C#
19690,eres-mi-religion,B4
19691,eres-mi-religion,E9
19692,eres-mi-religion,F#m11/C#
19693,eres-mi-religion,B4
19694,eres-mi-religion,E9
19695,eres-mi-religion,E/G#
19696,eres-mi-religion,A9
19697,eres-mi-religion,E/G#
19698,eres-mi-religion,F#m11/C#
19699,eres-mi-religion,B4
19700,eres-mi-religion,E9
19701,eres-mi-religion,B
19702,eres-mi-religion,C#m
19703,eres-mi-religion,C#m/B
19704,eres-mi-religion,F#/Bb
19705,eres-mi-religion,A9
19706,eres-mi-religion,B4
19707,eres-mi-religion,E9
19708,eres-mi-religion,B4
19709,eres-mi-religion,C#m
19710,eres-mi-religion,Bm6/E
19711,eres-mi-religion,A9
19712,eres-mi-religion,E/G#
19713,eres-mi-religion,F#m11/C#
19714,eres-mi-religion,B4
19715,eres-mi-religion,A9
19716,eres-mi-religion,E/G#
19717,eres-mi-religion,F#m11/C#
19718,eres-mi-religion,E9
19719,eres-mi-religion,B11/Eb
19720,eres-mi-religion,C#m
19721,eres-mi-religion,C#5(9)
19722,eres-mi-religion,F#m11/C#
19723,eres-mi-religion,B4
19724,eres-mi-religion,E9
19725,eres-mi-religion,A9
19726,eres-mi-religion,F#m11/C#
19727,eres-mi-religion,B4
19728,eres-mi-religion,E9
19729,eres-mi-religion,F#m11/C#
19730,eres-mi-religion,B4
19731,eres-mi-religion,E9
19732,eres-mi-religion,A9
19733,eres-mi-religion,F#m11/C#
19734,eres-mi-religion,B4
19735,eres-mi-religion,E9
19736,eres-mi-religion,B
19737,eres-mi-religion,C#m
19738,eres-mi-religion,C#m/B
19739,eres-mi-religion,F#/Bb
19740,eres-mi-religion,A9
19741,eres-mi-religion,B4
19742,eres-mi-religion,E9
19743,eres-mi-religion,B4
19744,eres-mi-religion,C#m
19745,eres-mi-religion,Bm6/E
19746,eres-mi-religion,A9
19747,eres-mi-religion,E/G#
19748,eres-mi-religion,F#m11/C#
19749,eres-mi-religion,B4
19750,eres-mi-religion,A9
19751,eres-mi-religion,E/G#
19752,eres-mi-religion,F#m11/C#
19753,eres-mi-religion,E9
19754,eres-mi-religion,B4
19755,eres-mi-religion,C#m
19756,eres-mi-religion,Bm6/E
19757,eres-mi-religion,A9
19758,eres-mi-religion,E/G#
19759,eres-mi-religion,F#m11/C#
19760,eres-mi-religion,B4
19761,eres-mi-religion,A9
19762,eres-mi-religion,E/G#
19763,eres-mi-religion,F#m11/C#
19764,eres-mi-religion,E9
19765,eres-mi-religion,B11/C#
19766,eres-mi-religion,C#m
19767,eres-mi-religion,B4
19768,eres-mi-religion,E9
19769,eres-mi-religion,B11/C#
19770,eres-mi-religion,C#m
19771,eres-mi-religion,B4
19772,eres-mi-religion,A9
19872,esconde-esconde-partmilton-nunes,A
19873,esconde-esconde-partmilton-nunes,E
19874,esconde-esconde-partmilton-nunes,Bm7
19875,esconde-esconde-partmilton-nunes,D
19876,esconde-esconde-partmilton-nunes,Bm7
19877,esconde-esconde-partmilton-nunes,D
19878,esconde-esconde-partmilton-nunes,E
19879,esconde-esconde-partmilton-nunes,A
19880,esconde-esconde-partmilton-nunes,E
19881,esconde-esconde-partmilton-nunes,A
19882,esconde-esconde-partmilton-nunes,E
19883,esconde-esconde-partmilton-nunes,Bm7
