,Musicas,Palavras
12099,nao-tenho-lagrima,Que
12100,nao-tenho-lagrima,me
12101,nao-tenho-lagrima,rolem
12102,nao-tenho-lagrima,nas
12103,nao-tenho-lagrima,faces
12104,nao-tenho-lagrima,Pra
12105,nao-tenho-lagrima,me
12106,nao-tenho-lagrima,socorrer
12107,nao-tenho-lagrima,Talvez
12108,nao-tenho-lagrima,desabafasse
12109,nao-tenho-lagrima,O
12110,nao-tenho-lagrima,que
12111,nao-tenho-lagrima,sinto
12112,nao-tenho-lagrima,no
12113,nao-tenho-lagrima,peito
12114,nao-tenho-lagrima,E
12115,nao-tenho-lagrima,não
12116,nao-tenho-lagrima,posso
12117,nao-tenho-lagrima,dizer
12118,nao-tenho-lagrima,Eu
12119,nao-tenho-lagrima,vivo
12120,nao-tenho-lagrima,triste
12121,nao-tenho-lagrima,a
12122,nao-tenho-lagrima,sofrer
12123,nao-tenho-lagrima,None
12210,nega-luzia,No
12211,nega-luzia,meio
12212,nega-luzia,da
12213,nega-luzia,cavalaria
12214,nega-luzia,Vai
12215,nega-luzia,correr
12216,nega-luzia,lista
12217,nega-luzia,lá
12218,nega-luzia,na
12219,nega-luzia,vizinhança
12220,nega-luzia,Pra
12221,nega-luzia,pagar
12222,nega-luzia,mais
12223,nega-luzia,uma
12224,nega-luzia,fiança
12225,nega-luzia,Foi
12226,nega-luzia,cangebrina
12227,nega-luzia,demais
12228,nega-luzia,Lá
12229,nega-luzia,no
12230,nega-luzia,xadrez
12231,nega-luzia,Ninguém
12232,nega-luzia,vai
12233,nega-luzia,dormir
12234,nega-luzia,em
12235,nega-luzia,paz
12236,nega-luzia,Vou
12237,nega-luzia,contar
12238,nega-luzia,pra
12239,nega-luzia,vocês
12240,nega-luzia,O
12241,nega-luzia,que
12242,nega-luzia,a
12243,nega-luzia,nega
12244,nega-luzia,fez
12245,nega-luzia,Era
12246,nega-luzia,de
12247,nega-luzia,madrugada
12248,nega-luzia,Todos
12249,nega-luzia,dormiam
12250,nega-luzia,O
12251,nega-luzia,silêncio
12252,nega-luzia,foi
12253,nega-luzia,quebrado
12254,nega-luzia,Por
12255,nega-luzia,um
12256,nega-luzia,grito
12257,nega-luzia,de
12258,nega-luzia,socorro
12259,nega-luzia,A
12260,nega-luzia,nega
12261,nega-luzia,recebeu
12262,nega-luzia,um
12263,nega-luzia,Nero
12264,nega-luzia,Queria
12265,nega-luzia,botar
12266,nega-luzia,fogo
12267,nega-luzia,no
12268,nega-luzia,morro
12269,nega-luzia,None
12432,no-pagode-do-vava,Teve
12433,no-pagode-do-vava,um
12434,no-pagode-do-vava,tremendo
12435,no-pagode-do-vava,pagode
12436,no-pagode-do-vava,Que
12437,no-pagode-do-vava,você
12438,no-pagode-do-vava,não
12439,no-pagode-do-vava,pode
12440,no-pagode-do-vava,imaginar
12441,no-pagode-do-vava,Provei
12442,no-pagode-do-vava,do
12443,no-pagode-do-vava,famoso
12444,no-pagode-do-vava,feijão
12445,no-pagode-do-vava,da
12446,no-pagode-do-vava,Vicentina
12447,no-pagode-do-vava,Só
12448,no-pagode-do-vava,quem
12449,no-pagode-do-vava,é
12450,no-pagode-do-vava,da
12451,no-pagode-do-vava,Portela
12452,no-pagode-do-vava,é
12453,no-pagode-do-vava,que
12454,no-pagode-do-vava,sabe
12455,no-pagode-do-vava,Que
12456,no-pagode-do-vava,a
12457,no-pagode-do-vava,coisa
12458,no-pagode-do-vava,é
12459,no-pagode-do-vava,divina
12460,no-pagode-do-vava,No
12461,no-pagode-do-vava,pagode
12462,no-pagode-do-vava,do
12463,no-pagode-do-vava,Vavá
12464,no-pagode-do-vava,Comia
12465,no-pagode-do-vava,com
12466,no-pagode-do-vava,a
12467,no-pagode-do-vava,mão
12468,no-pagode-do-vava,Uma
12469,no-pagode-do-vava,batida
12470,no-pagode-do-vava,gostosa
12471,no-pagode-do-vava,que
12472,no-pagode-do-vava,tinha
12473,no-pagode-do-vava,o
12474,no-pagode-do-vava,nome
12475,no-pagode-do-vava,De
12476,no-pagode-do-vava,doce
12477,no-pagode-do-vava,ilusão
12478,no-pagode-do-vava,Fazer
12479,no-pagode-do-vava,partideiro
12480,no-pagode-do-vava,ficar
12481,no-pagode-do-vava,esquecido
12482,no-pagode-do-vava,Mas
12483,no-pagode-do-vava,apesar
12484,no-pagode-do-vava,do
12485,no-pagode-do-vava,ciúme
12486,no-pagode-do-vava,Nenhuma
12487,no-pagode-do-vava,mulher
12488,no-pagode-do-vava,ficou
12489,no-pagode-do-vava,sem
12490,no-pagode-do-vava,o
12491,no-pagode-do-vava,marido
12492,no-pagode-do-vava,Cortou
12493,no-pagode-do-vava,o
12494,no-pagode-do-vava,espaço
12495,no-pagode-do-vava,e
12496,no-pagode-do-vava,ninguém
12497,no-pagode-do-vava,machucou
12498,no-pagode-do-vava,Muito
12499,no-pagode-do-vava,malandro
12500,no-pagode-do-vava,corria
12501,no-pagode-do-vava,Quando
12502,no-pagode-do-vava,Elton
12503,no-pagode-do-vava,Medeiros
12504,no-pagode-do-vava,chegou
12505,no-pagode-do-vava,Que
12506,no-pagode-do-vava,não
12507,no-pagode-do-vava,há
12508,no-pagode-do-vava,motivo
12509,no-pagode-do-vava,pra
12510,no-pagode-do-vava,ter
12511,no-pagode-do-vava,correria
12512,no-pagode-do-vava,Foi
12513,no-pagode-do-vava,um
12514,no-pagode-do-vava,nego
12515,no-pagode-do-vava,que
12516,no-pagode-do-vava,fez
12517,no-pagode-do-vava,13
12518,no-pagode-do-vava,pontos
12519,no-pagode-do-vava,E
12520,no-pagode-do-vava,ficou
12521,no-pagode-do-vava,maluco
12522,no-pagode-do-vava,de
12523,no-pagode-do-vava,tanta
12524,no-pagode-do-vava,alegria
12525,no-pagode-do-vava,None
12654,nova-ilusao,Que
12655,nova-ilusao,ilumina
12656,nova-ilusao,e
12657,nova-ilusao,conduz
12658,nova-ilusao,Minha
12659,nova-ilusao,nova
12660,nova-ilusao,ilusão
12661,nova-ilusao,É
12662,nova-ilusao,nos
12663,nova-ilusao,teus
12664,nova-ilusao,olhos
12665,nova-ilusao,que
12666,nova-ilusao,eu
12667,nova-ilusao,vejo
12668,nova-ilusao,O
12669,nova-ilusao,amor
12670,nova-ilusao,e
12671,nova-ilusao,o
12672,nova-ilusao,desejo
12673,nova-ilusao,Do
12674,nova-ilusao,meu
12675,nova-ilusao,coração
12676,nova-ilusao,Uma
12677,nova-ilusao,estrela
12678,nova-ilusao,no
12679,nova-ilusao,céu
12680,nova-ilusao,Um
12681,nova-ilusao,tesouro
12682,nova-ilusao,no
12683,nova-ilusao,mar
12684,nova-ilusao,És
12685,nova-ilusao,tanta
12686,nova-ilusao,felicidade
12687,nova-ilusao,Que
12688,nova-ilusao,nem
12689,nova-ilusao,a
12690,nova-ilusao,metade
12691,nova-ilusao,Eu
12692,nova-ilusao,consigo
12693,nova-ilusao,exaltar
12694,nova-ilusao,A
12695,nova-ilusao,doçura
12696,nova-ilusao,e
12697,nova-ilusao,a
12698,nova-ilusao,meiguice
12699,nova-ilusao,Que
12700,nova-ilusao,teus
12701,nova-ilusao,lábios
12702,nova-ilusao,tem
12703,nova-ilusao,Jamais
12704,nova-ilusao,"roçaria,"
12705,nova-ilusao,as
12706,nova-ilusao,asas
12707,nova-ilusao,brejeiras
12708,nova-ilusao,Por
12709,nova-ilusao,entre
12710,nova-ilusao,roseiras
12711,nova-ilusao,Em
12712,nova-ilusao,jardins
12713,nova-ilusao,de
12714,nova-ilusao,ninguém
12715,nova-ilusao,Ilusão
12716,nova-ilusao,concebida
12717,nova-ilusao,Surpresa
12718,nova-ilusao,que
12719,nova-ilusao,a
12720,nova-ilusao,vida
12721,nova-ilusao,Me
12722,nova-ilusao,fez
12723,nova-ilusao,das
12724,nova-ilusao,mulheres
12725,nova-ilusao,Há
12726,nova-ilusao,no
12727,nova-ilusao,meu
12728,nova-ilusao,coração
12729,nova-ilusao,Uma
12730,nova-ilusao,flor
12731,nova-ilusao,em
12732,nova-ilusao,botão
12733,nova-ilusao,Que
12734,nova-ilusao,abrirás
12735,nova-ilusao,se
12736,nova-ilusao,quiseres
12737,nova-ilusao,None
12876,novos-rumos,Ao
12877,novos-rumos,barco
12878,novos-rumos,agitado
12879,novos-rumos,que
12880,novos-rumos,foi
12881,novos-rumos,minha
12882,novos-rumos,vida
12883,novos-rumos,Fiz
12884,novos-rumos,minhas
12885,novos-rumos,velas
12886,novos-rumos,ao
12887,novos-rumos,mar
12888,novos-rumos,Disse
12889,novos-rumos,adeus
12890,novos-rumos,sem
12891,novos-rumos,chorar
12892,novos-rumos,E
12893,novos-rumos,estou
12894,novos-rumos,de
12895,novos-rumos,partida
12896,novos-rumos,Todos
12897,novos-rumos,os
12898,novos-rumos,anos
12899,novos-rumos,vividos
12900,novos-rumos,São
12901,novos-rumos,portos
12902,novos-rumos,perdidos
12903,novos-rumos,que
12904,novos-rumos,eu
12905,novos-rumos,deixo
12906,novos-rumos,pra
12907,novos-rumos,trás
12908,novos-rumos,Quero
12909,novos-rumos,viver
12910,novos-rumos,diferente
12911,novos-rumos,Que
12912,novos-rumos,a
12913,novos-rumos,sorte
12914,novos-rumos,da
12915,novos-rumos,gente
12916,novos-rumos,É
12917,novos-rumos,a
12918,novos-rumos,gente
12919,novos-rumos,que
12920,novos-rumos,faz
12921,novos-rumos,E
12922,novos-rumos,se
12923,novos-rumos,perde
12924,novos-rumos,a
12925,novos-rumos,esperança
12926,novos-rumos,O
12927,novos-rumos,melhor
12928,novos-rumos,é
12929,novos-rumos,partir
12930,novos-rumos,Ir
12931,novos-rumos,procurar
12932,novos-rumos,outros
12933,novos-rumos,mares
12934,novos-rumos,Onde
12935,novos-rumos,outros
12936,novos-rumos,olhares
12937,novos-rumos,nos
12938,novos-rumos,façam
12939,novos-rumos,sorrir
12940,novos-rumos,Levo
12941,novos-rumos,no
12942,novos-rumos,meu
12943,novos-rumos,coração
12944,novos-rumos,Esta
12945,novos-rumos,triste
12946,novos-rumos,lição
12947,novos-rumos,que
12948,novos-rumos,contigo
12949,novos-rumos,aprendi
12950,novos-rumos,Tu
12951,novos-rumos,me
12952,novos-rumos,ensinaste
12953,novos-rumos,em
12954,novos-rumos,verdade
12955,novos-rumos,Que
12956,novos-rumos,a
12957,novos-rumos,felicidade
12958,novos-rumos,está
12959,novos-rumos,longe
12960,novos-rumos,de
12961,novos-rumos,ti
12962,novos-rumos,None
13764,o-timido-e-a-manequim,Não
13765,o-timido-e-a-manequim,sei
13766,o-timido-e-a-manequim,se
13767,o-timido-e-a-manequim,vou
13768,o-timido-e-a-manequim,conseguir
13769,o-timido-e-a-manequim,me
13770,o-timido-e-a-manequim,controlar
13771,o-timido-e-a-manequim,Meu
13772,o-timido-e-a-manequim,coração
13773,o-timido-e-a-manequim,dispara
13774,o-timido-e-a-manequim,feito
13775,o-timido-e-a-manequim,um
13776,o-timido-e-a-manequim,tamborim
13777,o-timido-e-a-manequim,Quando
13778,o-timido-e-a-manequim,ela
13779,o-timido-e-a-manequim,tira
13780,o-timido-e-a-manequim,a
13781,o-timido-e-a-manequim,minha
13782,o-timido-e-a-manequim,paz
13783,o-timido-e-a-manequim,Com
13784,o-timido-e-a-manequim,aquele
13785,o-timido-e-a-manequim,jeito
13786,o-timido-e-a-manequim,de
13787,o-timido-e-a-manequim,andar
13788,o-timido-e-a-manequim,Mas
13789,o-timido-e-a-manequim,nem
13790,o-timido-e-a-manequim,por
13791,o-timido-e-a-manequim,isso
13792,o-timido-e-a-manequim,eu
13793,o-timido-e-a-manequim,vou
13794,o-timido-e-a-manequim,me
13795,o-timido-e-a-manequim,declarar
13796,o-timido-e-a-manequim,Pois
13797,o-timido-e-a-manequim,tenho
13798,o-timido-e-a-manequim,medo
13799,o-timido-e-a-manequim,de
13800,o-timido-e-a-manequim,ficar
13801,o-timido-e-a-manequim,Na
13802,o-timido-e-a-manequim,hora
13803,o-timido-e-a-manequim,tão
13804,o-timido-e-a-manequim,aflito
13805,o-timido-e-a-manequim,Inibido
13806,o-timido-e-a-manequim,pela
13807,o-timido-e-a-manequim,força
13808,o-timido-e-a-manequim,de
13809,o-timido-e-a-manequim,um
13810,o-timido-e-a-manequim,olhar
13811,o-timido-e-a-manequim,Ouvi
13812,o-timido-e-a-manequim,de
13813,o-timido-e-a-manequim,dentro
13814,o-timido-e-a-manequim,aquela
13815,o-timido-e-a-manequim,voz
13816,o-timido-e-a-manequim,dizer:
13817,o-timido-e-a-manequim,Não
13818,o-timido-e-a-manequim,seja
13819,o-timido-e-a-manequim,tão
13820,o-timido-e-a-manequim,audaz
13821,o-timido-e-a-manequim,Ela
13822,o-timido-e-a-manequim,é
13823,o-timido-e-a-manequim,manequim
13824,o-timido-e-a-manequim,Já
13825,o-timido-e-a-manequim,fez
13826,o-timido-e-a-manequim,desfiles
13827,o-timido-e-a-manequim,em
13828,o-timido-e-a-manequim,Paris
13829,o-timido-e-a-manequim,Não
13830,o-timido-e-a-manequim,vai
13831,o-timido-e-a-manequim,ouvir
13832,o-timido-e-a-manequim,conversa
13833,o-timido-e-a-manequim,mole
13834,o-timido-e-a-manequim,De
13835,o-timido-e-a-manequim,quem
13836,o-timido-e-a-manequim,toca
13837,o-timido-e-a-manequim,cavaquinho
13838,o-timido-e-a-manequim,É
13839,o-timido-e-a-manequim,melhor
13840,o-timido-e-a-manequim,não
13841,o-timido-e-a-manequim,insistir
13842,o-timido-e-a-manequim,Para
13843,o-timido-e-a-manequim,não
13844,o-timido-e-a-manequim,se
13845,o-timido-e-a-manequim,machucar
13846,o-timido-e-a-manequim,Este
13847,o-timido-e-a-manequim,caso
13848,o-timido-e-a-manequim,pode
13849,o-timido-e-a-manequim,ter
13850,o-timido-e-a-manequim,um
13851,o-timido-e-a-manequim,triste
13852,o-timido-e-a-manequim,fim
13853,o-timido-e-a-manequim,Não
13854,o-timido-e-a-manequim,seja
13855,o-timido-e-a-manequim,"tolo,"
13856,o-timido-e-a-manequim,vai
13857,o-timido-e-a-manequim,dar
13858,o-timido-e-a-manequim,rolo
13859,o-timido-e-a-manequim,É
13860,o-timido-e-a-manequim,jogo
13861,o-timido-e-a-manequim,de
13862,o-timido-e-a-manequim,aprendiz
13863,o-timido-e-a-manequim,Ela
13864,o-timido-e-a-manequim,não
13865,o-timido-e-a-manequim,é
13866,o-timido-e-a-manequim,flor
13867,o-timido-e-a-manequim,pro
13868,o-timido-e-a-manequim,seu
13869,o-timido-e-a-manequim,jardim
13870,o-timido-e-a-manequim,None
13986,orgulho,Na
13987,orgulho,fumaça
13988,orgulho,de
13989,orgulho,seu
13990,orgulho,orgulho
13991,orgulho,E
13992,orgulho,os
13993,orgulho,dias
13994,orgulho,móveis
13995,orgulho,carregam
13996,orgulho,O
13997,orgulho,móvel
13998,orgulho,laqueado
13999,orgulho,Nem
14000,orgulho,as
14001,orgulho,promessas
14002,orgulho,de
14003,orgulho,um
14004,orgulho,amor
14005,orgulho,Ornamentado
14006,orgulho,e
14007,orgulho,vazio
14008,orgulho,Para
14009,orgulho,onde
14010,orgulho,você
14011,orgulho,passa?
14012,orgulho,Para
14013,orgulho,onde
14014,orgulho,as
14015,orgulho,coisas
14016,orgulho,passam?
14017,orgulho,Quando
14018,orgulho,o
14019,orgulho,orgulho
14020,orgulho,esmaga
14021,orgulho,as
14022,orgulho,asas
14023,orgulho,O
14024,orgulho,tempo
14025,orgulho,é
14026,orgulho,um
14027,orgulho,pássaro
14028,orgulho,de
14029,orgulho,natureza
14030,orgulho,vaga
14031,orgulho,None
14208,para-nao-contrariar-voce,Pra
14209,para-nao-contrariar-voce,dizer
14210,para-nao-contrariar-voce,que
14211,para-nao-contrariar-voce,você
14212,para-nao-contrariar-voce,fica
14213,para-nao-contrariar-voce,mais
14214,para-nao-contrariar-voce,bonita
14215,para-nao-contrariar-voce,Desse
14216,para-nao-contrariar-voce,jeito
14217,para-nao-contrariar-voce,ou
14218,para-nao-contrariar-voce,"daquele,"
14219,para-nao-contrariar-voce,quem
14220,para-nao-contrariar-voce,sou
14221,para-nao-contrariar-voce,eu
14222,para-nao-contrariar-voce,Quem
14223,para-nao-contrariar-voce,sou
14224,para-nao-contrariar-voce,eu
14225,para-nao-contrariar-voce,Pra
14226,para-nao-contrariar-voce,falar
14227,para-nao-contrariar-voce,mal
14228,para-nao-contrariar-voce,do
14229,para-nao-contrariar-voce,seu
14230,para-nao-contrariar-voce,gosto
14231,para-nao-contrariar-voce,Da
14232,para-nao-contrariar-voce,pintura
14233,para-nao-contrariar-voce,no
14234,para-nao-contrariar-voce,seu
14235,para-nao-contrariar-voce,rosto
14236,para-nao-contrariar-voce,Quem
14237,para-nao-contrariar-voce,sou
14238,para-nao-contrariar-voce,"eu,"
14239,para-nao-contrariar-voce,não
14240,para-nao-contrariar-voce,sou
14241,para-nao-contrariar-voce,ninguém
14242,para-nao-contrariar-voce,Cada
14243,para-nao-contrariar-voce,um
14244,para-nao-contrariar-voce,trata
14245,para-nao-contrariar-voce,de
14246,para-nao-contrariar-voce,si
14247,para-nao-contrariar-voce,Seus
14248,para-nao-contrariar-voce,olhos
14249,para-nao-contrariar-voce,parecem
14250,para-nao-contrariar-voce,dizer
14251,para-nao-contrariar-voce,Muito
14252,para-nao-contrariar-voce,bem
14253,para-nao-contrariar-voce,Eu
14254,para-nao-contrariar-voce,prefiro
14255,para-nao-contrariar-voce,não
14256,para-nao-contrariar-voce,falar
14257,para-nao-contrariar-voce,Para
14258,para-nao-contrariar-voce,não
14259,para-nao-contrariar-voce,contrariar
14260,para-nao-contrariar-voce,você
14261,para-nao-contrariar-voce,Se
14262,para-nao-contrariar-voce,"quiser,"
14263,para-nao-contrariar-voce,pode
14264,para-nao-contrariar-voce,ficar
14265,para-nao-contrariar-voce,Vou
14266,para-nao-contrariar-voce,lá
14267,para-nao-contrariar-voce,na
14268,para-nao-contrariar-voce,Portela
14269,para-nao-contrariar-voce,Mesmo
14270,para-nao-contrariar-voce,que
14271,para-nao-contrariar-voce,você
14272,para-nao-contrariar-voce,não
14273,para-nao-contrariar-voce,vá
14274,para-nao-contrariar-voce,Não
14275,para-nao-contrariar-voce,darei
14276,para-nao-contrariar-voce,ouvidos
14277,para-nao-contrariar-voce,Se
14278,para-nao-contrariar-voce,você
14279,para-nao-contrariar-voce,me
14280,para-nao-contrariar-voce,provocar
14281,para-nao-contrariar-voce,Mas
14282,para-nao-contrariar-voce,aceito
14283,para-nao-contrariar-voce,um
14284,para-nao-contrariar-voce,beijo
14285,para-nao-contrariar-voce,Se
14286,para-nao-contrariar-voce,você
14287,para-nao-contrariar-voce,quiser
14288,para-nao-contrariar-voce,me
14289,para-nao-contrariar-voce,dar
14290,para-nao-contrariar-voce,None
14430,para-um-amor-no-recife,E
14431,para-um-amor-no-recife,não
14432,para-um-amor-no-recife,corro
14433,para-um-amor-no-recife,É
14434,para-um-amor-no-recife,que
14435,para-um-amor-no-recife,andei
14436,para-um-amor-no-recife,levando
14437,para-um-amor-no-recife,a
14438,para-um-amor-no-recife,vida
14439,para-um-amor-no-recife,Quase
14440,para-um-amor-no-recife,morto
14441,para-um-amor-no-recife,Quero
14442,para-um-amor-no-recife,fechar
14443,para-um-amor-no-recife,a
14444,para-um-amor-no-recife,ferida
14445,para-um-amor-no-recife,Quero
14446,para-um-amor-no-recife,estancar
14447,para-um-amor-no-recife,o
14448,para-um-amor-no-recife,sangue
14449,para-um-amor-no-recife,E
14450,para-um-amor-no-recife,sepultar
14451,para-um-amor-no-recife,bem
14452,para-um-amor-no-recife,longe
14453,para-um-amor-no-recife,O
14454,para-um-amor-no-recife,que
14455,para-um-amor-no-recife,restou
14456,para-um-amor-no-recife,da
14457,para-um-amor-no-recife,camisa
14458,para-um-amor-no-recife,Colorida
14459,para-um-amor-no-recife,que
14460,para-um-amor-no-recife,cobria
14461,para-um-amor-no-recife,minha
14462,para-um-amor-no-recife,dor
14463,para-um-amor-no-recife,Meu
14464,para-um-amor-no-recife,amor
14465,para-um-amor-no-recife,eu
14466,para-um-amor-no-recife,não
14467,para-um-amor-no-recife,esqueço
14468,para-um-amor-no-recife,Não
14469,para-um-amor-no-recife,se
14470,para-um-amor-no-recife,esqueça
14471,para-um-amor-no-recife,por
14472,para-um-amor-no-recife,favor
14473,para-um-amor-no-recife,Que
14474,para-um-amor-no-recife,voltarei
14475,para-um-amor-no-recife,depressa
14476,para-um-amor-no-recife,Tão
14477,para-um-amor-no-recife,logo
14478,para-um-amor-no-recife,acabe
14479,para-um-amor-no-recife,a
14480,para-um-amor-no-recife,noite
14481,para-um-amor-no-recife,Tão
14482,para-um-amor-no-recife,logo
14483,para-um-amor-no-recife,este
14484,para-um-amor-no-recife,tempo
14485,para-um-amor-no-recife,passe
14486,para-um-amor-no-recife,Para
14487,para-um-amor-no-recife,beijar
14488,para-um-amor-no-recife,você
14489,para-um-amor-no-recife,None
14652,perdoa,Perdoa
14653,perdoa,meu
14654,perdoa,coração
14655,perdoa,pecador
14656,perdoa,Você
14657,perdoa,sabe
14658,perdoa,que
14659,perdoa,jamais
14660,perdoa,eu
14661,perdoa,viverei
14662,perdoa,Sem
14663,perdoa,o
14664,perdoa,seu
14665,perdoa,amor
14666,perdoa,Porque
14667,perdoa,meu
14668,perdoa,dinheiro
14669,perdoa,não
14670,perdoa,dá
14671,perdoa,Imagine
14672,perdoa,se
14673,perdoa,eu
14674,perdoa,fosse
14675,perdoa,casado
14676,perdoa,Com
14677,perdoa,mais
14678,perdoa,de
14679,perdoa,seis
14680,perdoa,filhos
14681,perdoa,para
14682,perdoa,sustentar
14683,perdoa,E
14684,perdoa,posso
14685,perdoa,dizer
14686,perdoa,que
14687,perdoa,sou
14688,perdoa,trabalhador
14689,perdoa,Fiz
14690,perdoa,um
14691,perdoa,trato
14692,perdoa,com
14693,perdoa,você
14694,perdoa,Quando
14695,perdoa,fui
14696,perdoa,receber
14697,perdoa,você
14698,perdoa,não
14699,perdoa,me
14700,perdoa,pagou
14701,perdoa,Mas
14702,perdoa,ora
14703,perdoa,meu
14704,perdoa,bem
14705,perdoa,Perdoa
14706,perdoa,meu
14707,perdoa,coração
14708,perdoa,pecador
14709,perdoa,Você
14710,perdoa,sabe
14711,perdoa,que
14712,perdoa,jamais
14713,perdoa,eu
14714,perdoa,viverei
14715,perdoa,Sem
14716,perdoa,o
14717,perdoa,seu
14718,perdoa,amor
14719,perdoa,Que
14720,perdoa,eu
14721,perdoa,quero
14722,perdoa,dizer
14723,perdoa,como
14724,perdoa,é
14725,perdoa,o
14726,perdoa,meu
14727,perdoa,nome
14728,perdoa,Diga
14729,perdoa,um
14730,perdoa,verso
14731,perdoa,bem
14732,perdoa,bonito
14733,perdoa,Ele
14734,perdoa,vai
14735,perdoa,responder
14736,perdoa,pra
14737,perdoa,matar
14738,perdoa,minha
14739,perdoa,fome
14740,perdoa,Não
14741,perdoa,sou
14742,perdoa,obrigado
14743,perdoa,a
14744,perdoa,servir
14745,perdoa,nem
14746,perdoa,banana
14747,perdoa,Se
14748,perdoa,quiser
14749,perdoa,saber
14750,perdoa,meu
14751,perdoa,nome
14752,perdoa,É
14753,perdoa,o
14754,perdoa,tal
14755,perdoa,que
14756,perdoa,não
14757,perdoa,como
14758,perdoa,há
14759,perdoa,mais
14760,perdoa,de
14761,perdoa,uma
14762,perdoa,semana
14763,perdoa,Mas
14764,perdoa,ora
14765,perdoa,meu
14766,perdoa,bem
14767,perdoa,Perdoa
14768,perdoa,meu
14769,perdoa,coração
14770,perdoa,pecador
14771,perdoa,Você
14772,perdoa,sabe
14773,perdoa,que
14774,perdoa,jamais
14775,perdoa,eu
14776,perdoa,viverei
14777,perdoa,Sem
14778,perdoa,o
14779,perdoa,seu
14780,perdoa,amor
14781,perdoa,Que
14782,perdoa,vive
14783,perdoa,sonhando
14784,perdoa,deitado
14785,perdoa,na
14786,perdoa,rede
14787,perdoa,Diga
14788,perdoa,um
14789,perdoa,verso
14790,perdoa,bem
14791,perdoa,bonito
14792,perdoa,Ele
14793,perdoa,vai
14794,perdoa,responder
14795,perdoa,pra
14796,perdoa,matar
14797,perdoa,minha
14798,perdoa,sede
14799,perdoa,Não
14800,perdoa,é
