,Musicas,Palavras
9202,canto-de-oxum,sua
9203,canto-de-oxum,maldição
9204,canto-de-oxum,"(Eparrei,"
9205,canto-de-oxum,Iansã)
9206,canto-de-oxum,None
9345,canto-de-xango,Sou
9346,canto-de-xango,filho
9347,canto-de-xango,de
9348,canto-de-xango,rei
9349,canto-de-xango,muito
9350,canto-de-xango,lutei
9351,canto-de-xango,pra
9352,canto-de-xango,ser
9353,canto-de-xango,o
9354,canto-de-xango,que
9355,canto-de-xango,eu
9356,canto-de-xango,sou
9357,canto-de-xango,Eu
9358,canto-de-xango,sou
9359,canto-de-xango,negro
9360,canto-de-xango,de
9361,canto-de-xango,cor
9362,canto-de-xango,mas
9363,canto-de-xango,tudo
9364,canto-de-xango,é
9365,canto-de-xango,só
9366,canto-de-xango,amor
9367,canto-de-xango,em
9368,canto-de-xango,mim
9369,canto-de-xango,Tudo
9370,canto-de-xango,é
9371,canto-de-xango,só
9372,canto-de-xango,"amor,"
9373,canto-de-xango,para
9374,canto-de-xango,mim
9375,canto-de-xango,Xangô
9376,canto-de-xango,Agodô
9377,canto-de-xango,Hoje
9378,canto-de-xango,é
9379,canto-de-xango,tempo
9380,canto-de-xango,de
9381,canto-de-xango,"dor,"
9382,canto-de-xango,em
9383,canto-de-xango,mim
9384,canto-de-xango,Xangô
9385,canto-de-xango,Agodô
9386,canto-de-xango,Salve
9387,canto-de-xango,meu
9388,canto-de-xango,Orixá
9389,canto-de-xango,Tem
9390,canto-de-xango,sete
9391,canto-de-xango,cores
9392,canto-de-xango,sua
9393,canto-de-xango,cor
9394,canto-de-xango,Sete
9395,canto-de-xango,dias
9396,canto-de-xango,para
9397,canto-de-xango,a
9398,canto-de-xango,gente
9399,canto-de-xango,amar
9400,canto-de-xango,Salve
9401,canto-de-xango,meu
9402,canto-de-xango,Orixá
9403,canto-de-xango,Tem
9404,canto-de-xango,sete
9405,canto-de-xango,cores
9406,canto-de-xango,sua
9407,canto-de-xango,cor
9408,canto-de-xango,Sete
9409,canto-de-xango,dias
9410,canto-de-xango,para
9411,canto-de-xango,a
9412,canto-de-xango,gente
9413,canto-de-xango,amar
9414,canto-de-xango,Mas
9415,canto-de-xango,amar
9416,canto-de-xango,é
9417,canto-de-xango,morrer
9418,canto-de-xango,de
9419,canto-de-xango,dor
9420,canto-de-xango,"Xangô,"
9421,canto-de-xango,meu
9422,canto-de-xango,"Senhor,"
9423,canto-de-xango,saravá!
9424,canto-de-xango,Ah
9425,canto-de-xango,me
9426,canto-de-xango,faça
9427,canto-de-xango,morrer
9428,canto-de-xango,Mas
9429,canto-de-xango,me
9430,canto-de-xango,faça
9431,canto-de-xango,morrer
9432,canto-de-xango,de
9433,canto-de-xango,amar
9434,canto-de-xango,"Xangô,"
9435,canto-de-xango,meu
9436,canto-de-xango,"Senhor,"
9437,canto-de-xango,saravá!
9438,canto-de-xango,None
10146,como-dizia-poeta,Por
10147,como-dizia-poeta,esta
10148,como-dizia-poeta,vida
10149,como-dizia-poeta,e
10150,como-dizia-poeta,não
10151,como-dizia-poeta,viveu
10152,como-dizia-poeta,Pode
10153,como-dizia-poeta,ser
10154,como-dizia-poeta,"mais,"
10155,como-dizia-poeta,mas
10156,como-dizia-poeta,sabe
10157,como-dizia-poeta,menos
10158,como-dizia-poeta,do
10159,como-dizia-poeta,que
10160,como-dizia-poeta,eu
10161,como-dizia-poeta,Porque
10162,como-dizia-poeta,a
10163,como-dizia-poeta,vida
10164,como-dizia-poeta,só
10165,como-dizia-poeta,se
10166,como-dizia-poeta,dá
10167,como-dizia-poeta,Pra
10168,como-dizia-poeta,quem
10169,como-dizia-poeta,se
10170,como-dizia-poeta,deu
10171,como-dizia-poeta,Pra
10172,como-dizia-poeta,quem
10173,como-dizia-poeta,"amou,"
10174,como-dizia-poeta,pra
10175,como-dizia-poeta,quem
10176,como-dizia-poeta,chorou
10177,como-dizia-poeta,Pra
10178,como-dizia-poeta,quem
10179,como-dizia-poeta,"sofreu,"
10180,como-dizia-poeta,ai
10181,como-dizia-poeta,Nunca
10182,como-dizia-poeta,vai
10183,como-dizia-poeta,ter
10184,como-dizia-poeta,"nada,"
10185,como-dizia-poeta,não
10186,como-dizia-poeta,Do
10187,como-dizia-poeta,que
10188,como-dizia-poeta,a
10189,como-dizia-poeta,descrença
10190,como-dizia-poeta,Mesmo
10191,como-dizia-poeta,o
10192,como-dizia-poeta,amor
10193,como-dizia-poeta,que
10194,como-dizia-poeta,não
10195,como-dizia-poeta,compensa
10196,como-dizia-poeta,É
10197,como-dizia-poeta,melhor
10198,como-dizia-poeta,que
10199,como-dizia-poeta,a
10200,como-dizia-poeta,solidão
10201,como-dizia-poeta,Pra
10202,como-dizia-poeta,que
10203,como-dizia-poeta,somar
10204,como-dizia-poeta,se
10205,como-dizia-poeta,a
10206,como-dizia-poeta,gente
10207,como-dizia-poeta,pode
10208,como-dizia-poeta,dividir?
10209,como-dizia-poeta,Eu
10210,como-dizia-poeta,francamente
10211,como-dizia-poeta,já
10212,como-dizia-poeta,não
10213,como-dizia-poeta,quero
10214,como-dizia-poeta,nem
10215,como-dizia-poeta,saber
10216,como-dizia-poeta,De
10217,como-dizia-poeta,quem
10218,como-dizia-poeta,não
10219,como-dizia-poeta,vai
10220,como-dizia-poeta,porque
10221,como-dizia-poeta,tem
10222,como-dizia-poeta,medo
10223,como-dizia-poeta,de
10224,como-dizia-poeta,sofrer
10225,como-dizia-poeta,Esse
10226,como-dizia-poeta,não
10227,como-dizia-poeta,vai
10228,como-dizia-poeta,ter
10229,como-dizia-poeta,perdão
10230,como-dizia-poeta,None
10413,como-duro-trabalhar,À
10414,como-duro-trabalhar,procura
10415,como-duro-trabalhar,de
10416,como-duro-trabalhar,um
10417,como-duro-trabalhar,lugar
10418,como-duro-trabalhar,Com
10419,como-duro-trabalhar,uma
10420,como-duro-trabalhar,"palhoça,"
10421,como-duro-trabalhar,uma
10422,como-duro-trabalhar,morena
10423,como-duro-trabalhar,E
10424,como-duro-trabalhar,um
10425,como-duro-trabalhar,cantinho
10426,como-duro-trabalhar,pra
10427,como-duro-trabalhar,plantar
10428,como-duro-trabalhar,Só
10429,como-duro-trabalhar,faltava
10430,como-duro-trabalhar,capinar
10431,como-duro-trabalhar,Mas
10432,como-duro-trabalhar,sem
10433,como-duro-trabalhar,o
10434,como-duro-trabalhar,colo
10435,como-duro-trabalhar,da
10436,como-duro-trabalhar,morena
10437,como-duro-trabalhar,Quem
10438,como-duro-trabalhar,sou
10439,como-duro-trabalhar,eu
10440,como-duro-trabalhar,pra
10441,como-duro-trabalhar,me
10442,como-duro-trabalhar,abusar
10443,como-duro-trabalhar,Paro
10444,como-duro-trabalhar,"aqui,"
10445,como-duro-trabalhar,paro
10446,como-duro-trabalhar,acolá
10447,como-duro-trabalhar,E
10448,como-duro-trabalhar,lá
10449,como-duro-trabalhar,vou
10450,como-duro-trabalhar,eu
10451,como-duro-trabalhar,Como
10452,como-duro-trabalhar,é
10453,como-duro-trabalhar,duro
10454,como-duro-trabalhar,trabalhar
10455,como-duro-trabalhar,Faço
10456,como-duro-trabalhar,roda
10457,como-duro-trabalhar,no
10458,como-duro-trabalhar,arraial
10459,como-duro-trabalhar,Busco
10460,como-duro-trabalhar,a
10461,como-duro-trabalhar,morena
10462,como-duro-trabalhar,de
10463,como-duro-trabalhar,olho
10464,como-duro-trabalhar,em
10465,como-duro-trabalhar,calda
10466,como-duro-trabalhar,Cheiro
10467,como-duro-trabalhar,de
10468,como-duro-trabalhar,canavial
10469,como-duro-trabalhar,Vou
10470,como-duro-trabalhar,bicando
10471,como-duro-trabalhar,sem
10472,como-duro-trabalhar,parar
10473,como-duro-trabalhar,Mas
10474,como-duro-trabalhar,não
10475,como-duro-trabalhar,tem
10476,como-duro-trabalhar,mais
10477,como-duro-trabalhar,moça
10478,como-duro-trabalhar,donzela
10479,como-duro-trabalhar,Que
10480,como-duro-trabalhar,mereça
10481,como-duro-trabalhar,eu
10482,como-duro-trabalhar,me
10483,como-duro-trabalhar,abusar
10484,como-duro-trabalhar,None
10947,cotidiano-no-versao-simplificada,Eu
10948,cotidiano-no-versao-simplificada,abro
10949,cotidiano-no-versao-simplificada,o
10950,cotidiano-no-versao-simplificada,meu
10951,cotidiano-no-versao-simplificada,Neruda
10952,cotidiano-no-versao-simplificada,e
10953,cotidiano-no-versao-simplificada,apago
10954,cotidiano-no-versao-simplificada,o
10955,cotidiano-no-versao-simplificada,sol
10956,cotidiano-no-versao-simplificada,Misturo
10957,cotidiano-no-versao-simplificada,poesia
10958,cotidiano-no-versao-simplificada,com
10959,cotidiano-no-versao-simplificada,cachaça
10960,cotidiano-no-versao-simplificada,E
10961,cotidiano-no-versao-simplificada,acabo
10962,cotidiano-no-versao-simplificada,discutindo
10963,cotidiano-no-versao-simplificada,futebol
10964,cotidiano-no-versao-simplificada,Tenho
10965,cotidiano-no-versao-simplificada,o
10966,cotidiano-no-versao-simplificada,meu
10967,cotidiano-no-versao-simplificada,violão
10968,cotidiano-no-versao-simplificada,E
10969,cotidiano-no-versao-simplificada,"muito,"
10970,cotidiano-no-versao-simplificada,muito
10971,cotidiano-no-versao-simplificada,sangue
10972,cotidiano-no-versao-simplificada,no
10973,cotidiano-no-versao-simplificada,jornal
10974,cotidiano-no-versao-simplificada,Aí
10975,cotidiano-no-versao-simplificada,a
10976,cotidiano-no-versao-simplificada,criançada
10977,cotidiano-no-versao-simplificada,toda
10978,cotidiano-no-versao-simplificada,chega
10979,cotidiano-no-versao-simplificada,E
10980,cotidiano-no-versao-simplificada,eu
10981,cotidiano-no-versao-simplificada,chego
10982,cotidiano-no-versao-simplificada,a
10983,cotidiano-no-versao-simplificada,achar
10984,cotidiano-no-versao-simplificada,Herodes
10985,cotidiano-no-versao-simplificada,natural
10986,cotidiano-no-versao-simplificada,Tenho
10987,cotidiano-no-versao-simplificada,o
10988,cotidiano-no-versao-simplificada,meu
10989,cotidiano-no-versao-simplificada,violão
10990,cotidiano-no-versao-simplificada,Quem
10991,cotidiano-no-versao-simplificada,sabe
10992,cotidiano-no-versao-simplificada,nosso
10993,cotidiano-no-versao-simplificada,dia
10994,cotidiano-no-versao-simplificada,vai
10995,cotidiano-no-versao-simplificada,chegar
10996,cotidiano-no-versao-simplificada,E
10997,cotidiano-no-versao-simplificada,rio
10998,cotidiano-no-versao-simplificada,porque
10999,cotidiano-no-versao-simplificada,rico
11000,cotidiano-no-versao-simplificada,ri
11001,cotidiano-no-versao-simplificada,à
11002,cotidiano-no-versao-simplificada,toa
11003,cotidiano-no-versao-simplificada,Também
11004,cotidiano-no-versao-simplificada,não
11005,cotidiano-no-versao-simplificada,custa
11006,cotidiano-no-versao-simplificada,nada
11007,cotidiano-no-versao-simplificada,imaginar
11008,cotidiano-no-versao-simplificada,Tenho
11009,cotidiano-no-versao-simplificada,o
11010,cotidiano-no-versao-simplificada,meu
11011,cotidiano-no-versao-simplificada,violão
11012,cotidiano-no-versao-simplificada,E
11013,cotidiano-no-versao-simplificada,sonho
11014,cotidiano-no-versao-simplificada,soluções
11015,cotidiano-no-versao-simplificada,fenomenais
11016,cotidiano-no-versao-simplificada,Mas
11017,cotidiano-no-versao-simplificada,quando
11018,cotidiano-no-versao-simplificada,o
11019,cotidiano-no-versao-simplificada,sono
11020,cotidiano-no-versao-simplificada,vem
11021,cotidiano-no-versao-simplificada,e
11022,cotidiano-no-versao-simplificada,a
11023,cotidiano-no-versao-simplificada,noite
11024,cotidiano-no-versao-simplificada,morre
11025,cotidiano-no-versao-simplificada,O
11026,cotidiano-no-versao-simplificada,dia
11027,cotidiano-no-versao-simplificada,conta
11028,cotidiano-no-versao-simplificada,histórias
11029,cotidiano-no-versao-simplificada,sempre
11030,cotidiano-no-versao-simplificada,iguais
11031,cotidiano-no-versao-simplificada,Tenho
11032,cotidiano-no-versao-simplificada,o
11033,cotidiano-no-versao-simplificada,meu
11034,cotidiano-no-versao-simplificada,violão
11035,cotidiano-no-versao-simplificada,É
11036,cotidiano-no-versao-simplificada,tudo
11037,cotidiano-no-versao-simplificada,uma
11038,cotidiano-no-versao-simplificada,total
11039,cotidiano-no-versao-simplificada,insensatez
11040,cotidiano-no-versao-simplificada,Aí
11041,cotidiano-no-versao-simplificada,pergunto
11042,cotidiano-no-versao-simplificada,a
11043,cotidiano-no-versao-simplificada,Deus:
11044,cotidiano-no-versao-simplificada,"escute,"
11045,cotidiano-no-versao-simplificada,amigo
11046,cotidiano-no-versao-simplificada,Se
11047,cotidiano-no-versao-simplificada,foi
11048,cotidiano-no-versao-simplificada,pra
11049,cotidiano-no-versao-simplificada,"desfazer,"
11050,cotidiano-no-versao-simplificada,por
11051,cotidiano-no-versao-simplificada,que
11052,cotidiano-no-versao-simplificada,é
11053,cotidiano-no-versao-simplificada,que
11054,cotidiano-no-versao-simplificada,fez?
11055,cotidiano-no-versao-simplificada,Tenho
11056,cotidiano-no-versao-simplificada,o
11057,cotidiano-no-versao-simplificada,meu
11058,cotidiano-no-versao-simplificada,violão
11059,cotidiano-no-versao-simplificada,None
11214,deixa,Fale
11215,deixa,quem
11216,deixa,quiser
11217,deixa,"falar,"
11218,deixa,meu
11219,deixa,bem
11220,deixa,Deixa
11221,deixa,Deixe
11222,deixa,o
11223,deixa,coração
11224,deixa,falar
11225,deixa,também
11226,deixa,Porque
11227,deixa,ele
11228,deixa,tem
11229,deixa,razão
11230,deixa,demais
11231,deixa,quando
11232,deixa,se
11233,deixa,queixa
11234,deixa,Então
11235,deixa,a
11236,deixa,gente
11237,deixa,"deixa,"
11238,deixa,deixa
11239,deixa,","
11240,deixa,"deixa,"
11241,deixa,deixa
11242,deixa,Ninguém
11243,deixa,vive
11244,deixa,mais
11245,deixa,do
11246,deixa,que
11247,deixa,uma
11248,deixa,vez
11249,deixa,Deixa
11250,deixa,Diz
11251,deixa,que
11252,deixa,sim
11253,deixa,prá
11254,deixa,não
11255,deixa,dizer
11256,deixa,talvez
11257,deixa,Deixa
11258,deixa,A
11259,deixa,paixão
11260,deixa,também
11261,deixa,existe
11262,deixa,Deixa
11263,deixa,Não
11264,deixa,me
11265,deixa,deixes
11266,deixa,ficar
11267,deixa,triste
11268,deixa,Então
11269,deixa,a
11270,deixa,gente
11271,deixa,"deixa,"
11272,deixa,deixa
11273,deixa,","
11274,deixa,"deixa,"
11275,deixa,deixa
11276,deixa,Ninguém
11277,deixa,vive
11278,deixa,mais
11279,deixa,do
11280,deixa,que
11281,deixa,uma
11282,deixa,vez
11283,deixa,Deixa
11284,deixa,Diz
11285,deixa,que
11286,deixa,sim
11287,deixa,prá
11288,deixa,não
11289,deixa,dizer
11290,deixa,talvez
11291,deixa,Mas
11292,deixa,ve
11293,deixa,se
11294,deixa,deixa
11295,deixa,Deixa
11296,deixa,Não
11297,deixa,me
11298,deixa,deixes
11299,deixa,ficar
11300,deixa,triste
11301,deixa,(bis)
11302,deixa,None
11481,deixa-acontecer,Nem
11482,deixa-acontecer,se
11483,deixa-acontecer,desculpar
11484,deixa-acontecer,Nem
11485,deixa-acontecer,tente
11486,deixa-acontecer,esconder
11487,deixa-acontecer,Se
11488,deixa-acontecer,vem
11489,deixa-acontecer,do
11490,deixa-acontecer,coração
11491,deixa-acontecer,Não
11492,deixa-acontecer,tem
11493,deixa-acontecer,"jeito,"
11494,deixa-acontecer,não
11495,deixa-acontecer,Deixa
11496,deixa-acontecer,acontecer
11497,deixa-acontecer,Desarruma
11498,deixa-acontecer,a
11499,deixa-acontecer,cama
11500,deixa-acontecer,e
11501,deixa-acontecer,a
11502,deixa-acontecer,vida
11503,deixa-acontecer,Nos
11504,deixa-acontecer,"fere,"
11505,deixa-acontecer,maltrata
11506,deixa-acontecer,e
11507,deixa-acontecer,seduz
11508,deixa-acontecer,É
11509,deixa-acontecer,feito
11510,deixa-acontecer,uma
11511,deixa-acontecer,estrela
11512,deixa-acontecer,cadente
11513,deixa-acontecer,Que
11514,deixa-acontecer,risca
11515,deixa-acontecer,o
11516,deixa-acontecer,caminho
11517,deixa-acontecer,da
11518,deixa-acontecer,gente
11519,deixa-acontecer,Nos
11520,deixa-acontecer,enche
11521,deixa-acontecer,de
11522,deixa-acontecer,força
11523,deixa-acontecer,e
11524,deixa-acontecer,de
11525,deixa-acontecer,luz
11526,deixa-acontecer,Sem
11527,deixa-acontecer,nenhum
11528,deixa-acontecer,pudor
11529,deixa-acontecer,Nem
11530,deixa-acontecer,medo
11531,deixa-acontecer,qualquer
11532,deixa-acontecer,Ah...sendo
11533,deixa-acontecer,por
11534,deixa-acontecer,amor
11535,deixa-acontecer,Seja
11536,deixa-acontecer,como
11537,deixa-acontecer,for
11538,deixa-acontecer,E
11539,deixa-acontecer,o
11540,deixa-acontecer,que
11541,deixa-acontecer,Deus
11542,deixa-acontecer,quiser
11543,deixa-acontecer,None
11748,derradeira-primavera,Só
11749,derradeira-primavera,nos
11750,derradeira-primavera,resta
11751,derradeira-primavera,uma
11752,derradeira-primavera,canção
11753,derradeira-primavera,"Vamos,"
11754,derradeira-primavera,"volta,"
11755,derradeira-primavera,o
11756,derradeira-primavera,mais
11757,derradeira-primavera,é
11758,derradeira-primavera,dor
11759,derradeira-primavera,Ouve
11760,derradeira-primavera,só
11761,derradeira-primavera,uma
11762,derradeira-primavera,vez
11763,derradeira-primavera,mais
11764,derradeira-primavera,A
11765,derradeira-primavera,última
11766,derradeira-primavera,"vez,"
11767,derradeira-primavera,a
11768,derradeira-primavera,última
11769,derradeira-primavera,voz
11770,derradeira-primavera,A
11771,derradeira-primavera,voz
11772,derradeira-primavera,de
11773,derradeira-primavera,um
11774,derradeira-primavera,trovador
11775,derradeira-primavera,Vem
11776,derradeira-primavera,e
11777,derradeira-primavera,chora
11778,derradeira-primavera,comigo
11779,derradeira-primavera,O
11780,derradeira-primavera,tempo
11781,derradeira-primavera,que
11782,derradeira-primavera,o
11783,derradeira-primavera,amor
11784,derradeira-primavera,não
11785,derradeira-primavera,nos
11786,derradeira-primavera,deu
11787,derradeira-primavera,Toda
11788,derradeira-primavera,a
11789,derradeira-primavera,infinita
11790,derradeira-primavera,espera
11791,derradeira-primavera,O
11792,derradeira-primavera,que
11793,derradeira-primavera,não
11794,derradeira-primavera,foi
11795,derradeira-primavera,só
11796,derradeira-primavera,teu
11797,derradeira-primavera,e
11798,derradeira-primavera,meu
11799,derradeira-primavera,Nessa
11800,derradeira-primavera,derradeira
11801,derradeira-primavera,primavera
11802,derradeira-primavera,None
12549,eu-nao-existo-sem-voce,Que
12550,eu-nao-existo-sem-voce,nada
12551,eu-nao-existo-sem-voce,nesse
12552,eu-nao-existo-sem-voce,mundo
12553,eu-nao-existo-sem-voce,levará
12554,eu-nao-existo-sem-voce,você
12555,eu-nao-existo-sem-voce,de
12556,eu-nao-existo-sem-voce,mim
12557,eu-nao-existo-sem-voce,Eu
12558,eu-nao-existo-sem-voce,sei
12559,eu-nao-existo-sem-voce,e
12560,eu-nao-existo-sem-voce,você
12561,eu-nao-existo-sem-voce,sabe
12562,eu-nao-existo-sem-voce,que
12563,eu-nao-existo-sem-voce,a
12564,eu-nao-existo-sem-voce,distância
12565,eu-nao-existo-sem-voce,não
12566,eu-nao-existo-sem-voce,existe
12567,eu-nao-existo-sem-voce,Que
12568,eu-nao-existo-sem-voce,todo
12569,eu-nao-existo-sem-voce,grande
12570,eu-nao-existo-sem-voce,amor
12571,eu-nao-existo-sem-voce,só
12572,eu-nao-existo-sem-voce,é
12573,eu-nao-existo-sem-voce,bem
12574,eu-nao-existo-sem-voce,grande
12575,eu-nao-existo-sem-voce,se
12576,eu-nao-existo-sem-voce,for
12577,eu-nao-existo-sem-voce,triste
12578,eu-nao-existo-sem-voce,Por
12579,eu-nao-existo-sem-voce,"isso,"
12580,eu-nao-existo-sem-voce,meu
12581,eu-nao-existo-sem-voce,"amor,"
12582,eu-nao-existo-sem-voce,não
12583,eu-nao-existo-sem-voce,tenha
12584,eu-nao-existo-sem-voce,medo
12585,eu-nao-existo-sem-voce,de
12586,eu-nao-existo-sem-voce,sofrer
12587,eu-nao-existo-sem-voce,Pois
12588,eu-nao-existo-sem-voce,todos
12589,eu-nao-existo-sem-voce,os
12590,eu-nao-existo-sem-voce,caminhos
12591,eu-nao-existo-sem-voce,me
12592,eu-nao-existo-sem-voce,encaminham
12593,eu-nao-existo-sem-voce,prá
12594,eu-nao-existo-sem-voce,você
12595,eu-nao-existo-sem-voce,Assim
12596,eu-nao-existo-sem-voce,como
12597,eu-nao-existo-sem-voce,o
12598,eu-nao-existo-sem-voce,oceano
12599,eu-nao-existo-sem-voce,só
12600,eu-nao-existo-sem-voce,é
12601,eu-nao-existo-sem-voce,belo
12602,eu-nao-existo-sem-voce,com
12603,eu-nao-existo-sem-voce,o
12604,eu-nao-existo-sem-voce,luar
12605,eu-nao-existo-sem-voce,Assim
12606,eu-nao-existo-sem-voce,como
12607,eu-nao-existo-sem-voce,a
12608,eu-nao-existo-sem-voce,canção
12609,eu-nao-existo-sem-voce,só
12610,eu-nao-existo-sem-voce,tem
12611,eu-nao-existo-sem-voce,razão
12612,eu-nao-existo-sem-voce,se
12613,eu-nao-existo-sem-voce,se
12614,eu-nao-existo-sem-voce,cantar
12615,eu-nao-existo-sem-voce,Assim
12616,eu-nao-existo-sem-voce,como
12617,eu-nao-existo-sem-voce,uma
12618,eu-nao-existo-sem-voce,nuvem
12619,eu-nao-existo-sem-voce,só
12620,eu-nao-existo-sem-voce,acontece
12621,eu-nao-existo-sem-voce,se
12622,eu-nao-existo-sem-voce,chover
12623,eu-nao-existo-sem-voce,Assim
12624,eu-nao-existo-sem-voce,como
12625,eu-nao-existo-sem-voce,o
12626,eu-nao-existo-sem-voce,poeta
12627,eu-nao-existo-sem-voce,só
12628,eu-nao-existo-sem-voce,é
12629,eu-nao-existo-sem-voce,grande
12630,eu-nao-existo-sem-voce,se
12631,eu-nao-existo-sem-voce,sofrer
12632,eu-nao-existo-sem-voce,Assim
12633,eu-nao-existo-sem-voce,como
12634,eu-nao-existo-sem-voce,viver
12635,eu-nao-existo-sem-voce,sem
12636,eu-nao-existo-sem-voce,ter
12637,eu-nao-existo-sem-voce,amor
12638,eu-nao-existo-sem-voce,não
12639,eu-nao-existo-sem-voce,é
12640,eu-nao-existo-sem-voce,viver
12641,eu-nao-existo-sem-voce,Não
12642,eu-nao-existo-sem-voce,há
12643,eu-nao-existo-sem-voce,você
12644,eu-nao-existo-sem-voce,sem
12645,eu-nao-existo-sem-voce,"mim,"
12646,eu-nao-existo-sem-voce,eu
12647,eu-nao-existo-sem-voce,não
12648,eu-nao-existo-sem-voce,existo
12649,eu-nao-existo-sem-voce,sem
12650,eu-nao-existo-sem-voce,você
12651,eu-nao-existo-sem-voce,None
12816,eu-te-amo-amor,De
12817,eu-te-amo-amor,uma
12818,eu-te-amo-amor,vida
12819,eu-te-amo-amor,inteira
12820,eu-te-amo-amor,num
12821,eu-te-amo-amor,lamento
12822,eu-te-amo-amor,só
12823,eu-te-amo-amor,de
12824,eu-te-amo-amor,dor
12825,eu-te-amo-amor,Se
12826,eu-te-amo-amor,dizer
12827,eu-te-amo-amor,pudesse
12828,eu-te-amo-amor,o
12829,eu-te-amo-amor,desespero
12830,eu-te-amo-amor,de
12831,eu-te-amo-amor,partir
12832,eu-te-amo-amor,E
12833,eu-te-amo-amor,que
12834,eu-te-amo-amor,amar
12835,eu-te-amo-amor,é
12836,eu-te-amo-amor,triste
12837,eu-te-amo-amor,Que
12838,eu-te-amo-amor,a
12839,eu-te-amo-amor,beleza
12840,eu-te-amo-amor,morre
12841,eu-te-amo-amor,em
12842,eu-te-amo-amor,flor
12843,eu-te-amo-amor,Dele
12844,eu-te-amo-amor,ao
12845,eu-te-amo-amor,infinito
12846,eu-te-amo-amor,desceria
12847,eu-te-amo-amor,num
12848,eu-te-amo-amor,clamor
12849,eu-te-amo-amor,Esse
12850,eu-te-amo-amor,eterno
12851,eu-te-amo-amor,grito:
12852,eu-te-amo-amor,"Adeus,"
12853,eu-te-amo-amor,"Adeus,"
12854,eu-te-amo-amor,"adeus,"
12855,eu-te-amo-amor,amor
12856,eu-te-amo-amor,Eu
12857,eu-te-amo-amor,sei
12858,eu-te-amo-amor,que
12859,eu-te-amo-amor,as
12860,eu-te-amo-amor,minhas
12861,eu-te-amo-amor,lágrimas
12862,eu-te-amo-amor,de
12863,eu-te-amo-amor,amor
12864,eu-te-amo-amor,São
12865,eu-te-amo-amor,como
12866,eu-te-amo-amor,a
12867,eu-te-amo-amor,estrela
12868,eu-te-amo-amor,que
12869,eu-te-amo-amor,reluz
12870,eu-te-amo-amor,Pela
12871,eu-te-amo-amor,manhã
12872,eu-te-amo-amor,no
12873,eu-te-amo-amor,céu
12874,eu-te-amo-amor,Estrelas
12875,eu-te-amo-amor,da
12876,eu-te-amo-amor,manhã
12877,eu-te-amo-amor,no
12878,eu-te-amo-amor,céu
12879,eu-te-amo-amor,Chorando
12880,eu-te-amo-amor,a
12881,eu-te-amo-amor,própria
12882,eu-te-amo-amor,luz
12883,eu-te-amo-amor,"Oh,"
12884,eu-te-amo-amor,insensato
