,Musicas,Acordes
4074,eu-vou-ficar,Fm7
4075,eu-vou-ficar,F7
4076,eu-vou-ficar,Bbm7
4077,eu-vou-ficar,Cm7
4078,eu-vou-ficar,Fm7
4079,eu-vou-ficar,Fm7
4080,eu-vou-ficar,Bbm7
4081,eu-vou-ficar,Cm7
4082,eu-vou-ficar,Fm7
4083,eu-vou-ficar,Bbm7
4084,eu-vou-ficar,Dbm7
4085,eu-vou-ficar,Cm7
4086,eu-vou-ficar,Fm7
4087,eu-vou-ficar,Bbm7
4088,eu-vou-ficar,Dbm7
4089,eu-vou-ficar,Cm7
4090,eu-vou-ficar,F7
4091,eu-vou-ficar,Bbm7
4092,eu-vou-ficar,Eb7/4/9
4093,eu-vou-ficar,Cm7
4094,eu-vou-ficar,Cm7
4095,eu-vou-ficar,C4
4096,eu-vou-ficar,C
4097,eu-vou-ficar,C4
4098,eu-vou-ficar,C
4099,eu-vou-ficar,Fm7
4100,eu-vou-ficar,F7
4101,eu-vou-ficar,Bbm7
4102,eu-vou-ficar,Eb7/4/9
4103,eu-vou-ficar,Cm7
4104,eu-vou-ficar,Cm7
4105,eu-vou-ficar,C4
4106,eu-vou-ficar,C
4107,eu-vou-ficar,C7
4108,eu-vou-ficar,C
4109,eu-vou-ficar,Fm7
4110,eu-vou-ficar,F7
4111,eu-vou-ficar,Bbm7
4112,eu-vou-ficar,Cm7
4113,eu-vou-ficar,Fm7
4114,eu-vou-ficar,Fm7
4115,eu-vou-ficar,Bbm7
4116,eu-vou-ficar,Cm7
4117,eu-vou-ficar,Cm7
4118,eu-vou-ficar,Bbm7
4119,eu-vou-ficar,Dbm7
4120,eu-vou-ficar,Cm7
4121,eu-vou-ficar,Cm7
4122,eu-vou-ficar,Bbm7
4123,eu-vou-ficar,Dbm7
4124,eu-vou-ficar,Cm7
4125,eu-vou-ficar,F7
4126,eu-vou-ficar,Bbm7
4127,eu-vou-ficar,Eb7/4/9
4128,eu-vou-ficar,Cm7
4129,eu-vou-ficar,Cm7
4130,eu-vou-ficar,C4
4131,eu-vou-ficar,C
4132,eu-vou-ficar,C4
4133,eu-vou-ficar,C
4134,eu-vou-ficar,Fm7
4135,eu-vou-ficar,F7
4136,eu-vou-ficar,Bbm7
4137,eu-vou-ficar,Eb7/4/9
4138,eu-vou-ficar,Cm7
4139,eu-vou-ficar,Cm7
4140,eu-vou-ficar,C4
4141,eu-vou-ficar,C
4142,eu-vou-ficar,C7
4143,eu-vou-ficar,C
4144,eu-vou-ficar,Fm7
4212,favela-chegou-part-ludmilla,C#m
4213,favela-chegou-part-ludmilla,F#m
4214,favela-chegou-part-ludmilla,G#m
4215,favela-chegou-part-ludmilla,C#m
4216,favela-chegou-part-ludmilla,F#m
4217,favela-chegou-part-ludmilla,G#m
4218,favela-chegou-part-ludmilla,C#m
4219,favela-chegou-part-ludmilla,F#m
4220,favela-chegou-part-ludmilla,G#m
4221,favela-chegou-part-ludmilla,C#m
4222,favela-chegou-part-ludmilla,F#m
4223,favela-chegou-part-ludmilla,G#m
4224,favela-chegou-part-ludmilla,C#m
4225,favela-chegou-part-ludmilla,F#m
4226,favela-chegou-part-ludmilla,G#m
4227,favela-chegou-part-ludmilla,C#m
4228,favela-chegou-part-ludmilla,F#m
4229,favela-chegou-part-ludmilla,G#m
4230,favela-chegou-part-ludmilla,C#m
4231,favela-chegou-part-ludmilla,F#m
4232,favela-chegou-part-ludmilla,G#m
4233,favela-chegou-part-ludmilla,C#m
4234,favela-chegou-part-ludmilla,F#m
4235,favela-chegou-part-ludmilla,G#m
4236,favela-chegou-part-ludmilla,C#m
4237,favela-chegou-part-ludmilla,F#m
4238,favela-chegou-part-ludmilla,G#m
4239,favela-chegou-part-ludmilla,C#m
4240,favela-chegou-part-ludmilla,F#m
4241,favela-chegou-part-ludmilla,G#m
4242,favela-chegou-part-ludmilla,C#m
4243,favela-chegou-part-ludmilla,F#m
4244,favela-chegou-part-ludmilla,G#m
4245,favela-chegou-part-ludmilla,C#m
4246,favela-chegou-part-ludmilla,F#m
4247,favela-chegou-part-ludmilla,G#m
4248,favela-chegou-part-ludmilla,C#m
4249,favela-chegou-part-ludmilla,F#m
4250,favela-chegou-part-ludmilla,G#m
4251,favela-chegou-part-ludmilla,C#m
4252,favela-chegou-part-ludmilla,F#m
4253,favela-chegou-part-ludmilla,G#m
4254,favela-chegou-part-ludmilla,C#m
4255,favela-chegou-part-ludmilla,F#m
4256,favela-chegou-part-ludmilla,G#m
4257,favela-chegou-part-ludmilla,C#m
4258,favela-chegou-part-ludmilla,F#m
4259,favela-chegou-part-ludmilla,G#m
4260,favela-chegou-part-ludmilla,C#m
4261,favela-chegou-part-ludmilla,F#m
4262,favela-chegou-part-ludmilla,G#m
4263,favela-chegou-part-ludmilla,C#m
4264,favela-chegou-part-ludmilla,F#m
4265,favela-chegou-part-ludmilla,G#m
4266,favela-chegou-part-ludmilla,C#m
4267,favela-chegou-part-ludmilla,F#m
4268,favela-chegou-part-ludmilla,G#m
4269,favela-chegou-part-ludmilla,C#m
4270,favela-chegou-part-ludmilla,F#m
4271,favela-chegou-part-ludmilla,G#m
4272,favela-chegou-part-ludmilla,C#m
4273,favela-chegou-part-ludmilla,F#m
4274,favela-chegou-part-ludmilla,G#m
4275,favela-chegou-part-ludmilla,C#m
4276,favela-chegou-part-ludmilla,F#m
4277,favela-chegou-part-ludmilla,G#m
4278,favela-chegou-part-ludmilla,C#m
4279,favela-chegou-part-ludmilla,F#m
4280,favela-chegou-part-ludmilla,G#m
4281,favela-chegou-part-ludmilla,C#m
4282,favela-chegou-part-ludmilla,F#m
4283,favela-chegou-part-ludmilla,G#m
4284,favela-chegou-part-ludmilla,C#m
4285,favela-chegou-part-ludmilla,F#m
4286,favela-chegou-part-ludmilla,G#m
4287,favela-chegou-part-ludmilla,C#m
4288,favela-chegou-part-ludmilla,F#m
4289,favela-chegou-part-ludmilla,G#m
4290,favela-chegou-part-ludmilla,C#m
4291,favela-chegou-part-ludmilla,F#m
4292,favela-chegou-part-ludmilla,G#m
4293,favela-chegou-part-ludmilla,C#m
4294,favela-chegou-part-ludmilla,F#m
4295,favela-chegou-part-ludmilla,G#m
4296,favela-chegou-part-ludmilla,C#m
4297,favela-chegou-part-ludmilla,F#m
4298,favela-chegou-part-ludmilla,G#m
4299,favela-chegou-part-ludmilla,C#m
4300,favela-chegou-part-ludmilla,F#m
4301,favela-chegou-part-ludmilla,G#m
4302,favela-chegou-part-ludmilla,C#m
4303,favela-chegou-part-ludmilla,F#m
4304,favela-chegou-part-ludmilla,G#m
4305,favela-chegou-part-ludmilla,C#m
4306,favela-chegou-part-ludmilla,F#m
4307,favela-chegou-part-ludmilla,G#m
4308,favela-chegou-part-ludmilla,C#m
4309,favela-chegou-part-ludmilla,F#m
4310,favela-chegou-part-ludmilla,G#m
4311,favela-chegou-part-ludmilla,C#m
4312,favela-chegou-part-ludmilla,F#m
4313,favela-chegou-part-ludmilla,G#m
4314,favela-chegou-part-ludmilla,C#m
4315,favela-chegou-part-ludmilla,F#m
4316,favela-chegou-part-ludmilla,G#m
4317,favela-chegou-part-ludmilla,C#m
4318,favela-chegou-part-ludmilla,F#m
4319,favela-chegou-part-ludmilla,G#m
4320,favela-chegou-part-ludmilla,C#m
4321,favela-chegou-part-ludmilla,F#m
4322,favela-chegou-part-ludmilla,G#m
4323,favela-chegou-part-ludmilla,C#m
4324,favela-chegou-part-ludmilla,F#m
4325,favela-chegou-part-ludmilla,G#m
4326,favela-chegou-part-ludmilla,C#m
4327,favela-chegou-part-ludmilla,F#m
4328,favela-chegou-part-ludmilla,G#m
4329,favela-chegou-part-ludmilla,C#m
4330,favela-chegou-part-ludmilla,F#m
4331,favela-chegou-part-ludmilla,G#m
4332,favela-chegou-part-ludmilla,C#m
4333,favela-chegou-part-ludmilla,F#m
4334,favela-chegou-part-ludmilla,G#m
4335,favela-chegou-part-ludmilla,C#m
4336,favela-chegou-part-ludmilla,F#m
4337,favela-chegou-part-ludmilla,G#m
4374,faz-gostoso-part-madonna,Ebm
4375,faz-gostoso-part-madonna,Bbm
4376,faz-gostoso-part-madonna,Ab
4377,faz-gostoso-part-madonna,Ebm
4378,faz-gostoso-part-madonna,Bbm
4379,faz-gostoso-part-madonna,Ab
4380,faz-gostoso-part-madonna,Ebm
4381,faz-gostoso-part-madonna,Bbm
4382,faz-gostoso-part-madonna,Ab
4383,faz-gostoso-part-madonna,Ebm
4384,faz-gostoso-part-madonna,Bbm
4385,faz-gostoso-part-madonna,Ebm
4386,faz-gostoso-part-madonna,Bbm
4387,faz-gostoso-part-madonna,Ebm
4388,faz-gostoso-part-madonna,Bbm
4389,faz-gostoso-part-madonna,Ebm
4390,faz-gostoso-part-madonna,Bbm
4391,faz-gostoso-part-madonna,Ebm
4392,faz-gostoso-part-madonna,Bbm
4393,faz-gostoso-part-madonna,Ebm
4394,faz-gostoso-part-madonna,Bbm
4395,faz-gostoso-part-madonna,Ab
4396,faz-gostoso-part-madonna,Ebm
4397,faz-gostoso-part-madonna,Bbm
4398,faz-gostoso-part-madonna,Ab
4399,faz-gostoso-part-madonna,Ebm
4400,faz-gostoso-part-madonna,Bbm
4401,faz-gostoso-part-madonna,Ab
4402,faz-gostoso-part-madonna,Ebm
4403,faz-gostoso-part-madonna,Bbm
4404,faz-gostoso-part-madonna,Ebm
4405,faz-gostoso-part-madonna,Bbm
4406,faz-gostoso-part-madonna,Ebm
4407,faz-gostoso-part-madonna,Bbm
4408,faz-gostoso-part-madonna,Ebm
4409,faz-gostoso-part-madonna,Bbm
4410,faz-gostoso-part-madonna,Ab
4411,faz-gostoso-part-madonna,Ebm
4412,faz-gostoso-part-madonna,Bbm
4413,faz-gostoso-part-madonna,Ab
4414,faz-gostoso-part-madonna,Ebm
4415,faz-gostoso-part-madonna,Bbm
4416,faz-gostoso-part-madonna,Ab
4417,faz-gostoso-part-madonna,Ebm
4418,faz-gostoso-part-madonna,Bbm
4419,faz-gostoso-part-madonna,Ebm
4420,faz-gostoso-part-madonna,Bbm
4421,faz-gostoso-part-madonna,Ebm
4422,faz-gostoso-part-madonna,Bbm
4423,faz-gostoso-part-madonna,Ebm
4424,faz-gostoso-part-madonna,Bbm
4425,faz-gostoso-part-madonna,Ab
4426,faz-gostoso-part-madonna,Ebm
4427,faz-gostoso-part-madonna,Bbm
4428,faz-gostoso-part-madonna,Ebm
4429,faz-gostoso-part-madonna,Bbm
4430,faz-gostoso-part-madonna,Ebm
4431,faz-gostoso-part-madonna,Bbm
4536,fica-so-olhando,Am7
4537,fica-so-olhando,D
4538,fica-so-olhando,Am7
4539,fica-so-olhando,D7
4540,fica-so-olhando,Am7
4541,fica-so-olhando,D7
4542,fica-so-olhando,Am7
4543,fica-so-olhando,D7
4544,fica-so-olhando,Am7
4545,fica-so-olhando,D7
4546,fica-so-olhando,C7M
4547,fica-so-olhando,Cm7
4548,fica-so-olhando,Bm7
4549,fica-so-olhando,E7/4/9
4550,fica-so-olhando,C7M
4551,fica-so-olhando,Cm7
4552,fica-so-olhando,Bm7
4553,fica-so-olhando,E7/4/9
4554,fica-so-olhando,Am7
4555,fica-so-olhando,D7/4/9
4556,fica-so-olhando,Bm7
4557,fica-so-olhando,E7/4/9
4558,fica-so-olhando,Am7
4559,fica-so-olhando,D7/4/9
4560,fica-so-olhando,Bm7
4561,fica-so-olhando,E7/4/9
4698,fica-tudo-bem,Fm
4699,fica-tudo-bem,C5+
4700,fica-tudo-bem,Eb7M
4701,fica-tudo-bem,Bb6
4702,fica-tudo-bem,Fm
4703,fica-tudo-bem,C5+
4704,fica-tudo-bem,Eb7M
4705,fica-tudo-bem,Bb6
4706,fica-tudo-bem,Fm
4707,fica-tudo-bem,C5+
4708,fica-tudo-bem,Eb7M
4709,fica-tudo-bem,Bb6
4710,fica-tudo-bem,Fm
4711,fica-tudo-bem,C5+
4712,fica-tudo-bem,Eb7M
4713,fica-tudo-bem,Bb6
4714,fica-tudo-bem,Fm
4715,fica-tudo-bem,C5+
4716,fica-tudo-bem,Eb7M
4717,fica-tudo-bem,Bb6
4718,fica-tudo-bem,Bb6
4719,fica-tudo-bem,Bb6
4720,fica-tudo-bem,Fm
4721,fica-tudo-bem,C5+
4722,fica-tudo-bem,Eb7M
4723,fica-tudo-bem,Bb6
4724,fica-tudo-bem,Fm
4725,fica-tudo-bem,C5+
4726,fica-tudo-bem,Eb7M
4727,fica-tudo-bem,Bb6
4728,fica-tudo-bem,Fm
4729,fica-tudo-bem,C5+
4730,fica-tudo-bem,Eb7M
4731,fica-tudo-bem,Bb6
4732,fica-tudo-bem,Fm
4733,fica-tudo-bem,C5+
4734,fica-tudo-bem,Eb7M
4735,fica-tudo-bem,Bb6
4736,fica-tudo-bem,Fm
4737,fica-tudo-bem,C5+
4738,fica-tudo-bem,Eb7M
4739,fica-tudo-bem,Bb6
4740,fica-tudo-bem,Fm
4741,fica-tudo-bem,C5+
4742,fica-tudo-bem,Eb7M
4743,fica-tudo-bem,Bb6
4744,fica-tudo-bem,Fm
4745,fica-tudo-bem,C5+
4746,fica-tudo-bem,Eb7M
4747,fica-tudo-bem,Bb6
4748,fica-tudo-bem,Fm
4749,fica-tudo-bem,C5+
4750,fica-tudo-bem,Eb7M
4751,fica-tudo-bem,Bb6
4752,fica-tudo-bem,Fm
4753,fica-tudo-bem,C5+
4754,fica-tudo-bem,Eb7M
4755,fica-tudo-bem,Bb6
4756,fica-tudo-bem,Fm
4757,fica-tudo-bem,C5+
4758,fica-tudo-bem,Eb7M
4759,fica-tudo-bem,Bb6
4860,fica-tudo-bem-part-silva,Fm7
4861,fica-tudo-bem-part-silva,Fm7/C
4862,fica-tudo-bem-part-silva,Eb7M
4863,fica-tudo-bem-part-silva,Eb7M/Bb
4864,fica-tudo-bem-part-silva,Fm7
4865,fica-tudo-bem-part-silva,Fm7/C
4866,fica-tudo-bem-part-silva,Eb7M
4867,fica-tudo-bem-part-silva,Eb7M/Bb
4868,fica-tudo-bem-part-silva,Fm7
4869,fica-tudo-bem-part-silva,Fm7/C
4870,fica-tudo-bem-part-silva,Eb7M
4871,fica-tudo-bem-part-silva,Eb7M/Bb
4872,fica-tudo-bem-part-silva,Fm7
4873,fica-tudo-bem-part-silva,Fm7/C
4874,fica-tudo-bem-part-silva,Eb7M
4875,fica-tudo-bem-part-silva,Eb7M/Bb
4876,fica-tudo-bem-part-silva,Fm7
4877,fica-tudo-bem-part-silva,Fm7/C
4878,fica-tudo-bem-part-silva,Eb7M
4879,fica-tudo-bem-part-silva,Eb7M/Bb
4880,fica-tudo-bem-part-silva,Fm7
4881,fica-tudo-bem-part-silva,Fm7/C
4882,fica-tudo-bem-part-silva,Eb7M
4883,fica-tudo-bem-part-silva,Eb7M/Bb
4884,fica-tudo-bem-part-silva,Fm7
4885,fica-tudo-bem-part-silva,Fm7/C
4886,fica-tudo-bem-part-silva,Eb7M
4887,fica-tudo-bem-part-silva,Eb7M/Bb
4888,fica-tudo-bem-part-silva,Fm7
4889,fica-tudo-bem-part-silva,Fm7/C
4890,fica-tudo-bem-part-silva,Eb7M
4891,fica-tudo-bem-part-silva,Eb7M/Bb
4892,fica-tudo-bem-part-silva,Fm7
4893,fica-tudo-bem-part-silva,Fm7/C
4894,fica-tudo-bem-part-silva,Eb7M
4895,fica-tudo-bem-part-silva,Eb7M/Bb
4896,fica-tudo-bem-part-silva,Fm7
4897,fica-tudo-bem-part-silva,Fm7/C
4898,fica-tudo-bem-part-silva,Eb7M
4899,fica-tudo-bem-part-silva,Eb7M/Bb
4900,fica-tudo-bem-part-silva,Fm7
4901,fica-tudo-bem-part-silva,Fm7/C
4902,fica-tudo-bem-part-silva,Eb7M
4903,fica-tudo-bem-part-silva,Eb7M/Bb
4904,fica-tudo-bem-part-silva,Fm7
4905,fica-tudo-bem-part-silva,Fm7/C
4906,fica-tudo-bem-part-silva,Eb7M
4907,fica-tudo-bem-part-silva,Eb7M/Bb
4908,fica-tudo-bem-part-silva,Eb7M
4909,fica-tudo-bem-part-silva,Eb7M/Bb
4910,fica-tudo-bem-part-silva,Fm7
4911,fica-tudo-bem-part-silva,Fm7/C
4912,fica-tudo-bem-part-silva,Eb7M
4913,fica-tudo-bem-part-silva,Eb7M/Bb
4914,fica-tudo-bem-part-silva,Fm7
4915,fica-tudo-bem-part-silva,Fm7/C
4916,fica-tudo-bem-part-silva,Eb7M
4917,fica-tudo-bem-part-silva,Eb7M/Bb
4918,fica-tudo-bem-part-silva,Fm7
4919,fica-tudo-bem-part-silva,Fm7/C
4920,fica-tudo-bem-part-silva,Eb7M
4921,fica-tudo-bem-part-silva,Eb7M/Bb
4922,fica-tudo-bem-part-silva,Fm7
4923,fica-tudo-bem-part-silva,Fm7/C
4924,fica-tudo-bem-part-silva,Eb7M
4925,fica-tudo-bem-part-silva,Eb7M/Bb
4926,fica-tudo-bem-part-silva,Fm7
4927,fica-tudo-bem-part-silva,Fm7/C
4928,fica-tudo-bem-part-silva,Eb7M
4929,fica-tudo-bem-part-silva,Eb7M/Bb
4930,fica-tudo-bem-part-silva,Fm7
4931,fica-tudo-bem-part-silva,Fm7/C
4932,fica-tudo-bem-part-silva,Eb7M
4933,fica-tudo-bem-part-silva,Eb7M/Bb
4934,fica-tudo-bem-part-silva,Fm7
4935,fica-tudo-bem-part-silva,Fm7/C
4936,fica-tudo-bem-part-silva,Eb7M
4937,fica-tudo-bem-part-silva,Eb7M/Bb
5022,fiz-pra-voce,C
5023,fiz-pra-voce,C7M
5024,fiz-pra-voce,F
5025,fiz-pra-voce,Fm
5026,fiz-pra-voce,G
5027,fiz-pra-voce,C
5028,fiz-pra-voce,C7M
5029,fiz-pra-voce,F
5030,fiz-pra-voce,Fm
5031,fiz-pra-voce,G
5032,fiz-pra-voce,Am7
5033,fiz-pra-voce,Am7/G
5034,fiz-pra-voce,F
5035,fiz-pra-voce,Fm
5036,fiz-pra-voce,G
5037,fiz-pra-voce,C
5038,fiz-pra-voce,C7M
5039,fiz-pra-voce,F
5040,fiz-pra-voce,C
5041,fiz-pra-voce,C7M
5042,fiz-pra-voce,F
5043,fiz-pra-voce,Fm
5044,fiz-pra-voce,G
5045,fiz-pra-voce,C
5046,fiz-pra-voce,C7M
5047,fiz-pra-voce,F
5048,fiz-pra-voce,Fm
5049,fiz-pra-voce,G
5050,fiz-pra-voce,Am7
5051,fiz-pra-voce,Am7/G
5052,fiz-pra-voce,F
5053,fiz-pra-voce,Fm
5054,fiz-pra-voce,G
5055,fiz-pra-voce,C
5056,fiz-pra-voce,C7M
5057,fiz-pra-voce,F
5058,fiz-pra-voce,Fm
5059,fiz-pra-voce,C
5060,fiz-pra-voce,Fm
5061,fiz-pra-voce,C
5184,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5185,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5186,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5187,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5188,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5189,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5190,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5191,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5192,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5193,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5194,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5195,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5196,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5197,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5198,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5199,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5200,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5201,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5202,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5203,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5204,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5205,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5206,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5207,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5208,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5209,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5210,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5211,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5212,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5213,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5214,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5215,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5216,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5217,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5218,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5219,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5220,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5221,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5222,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5223,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5224,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5225,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5226,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5227,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5228,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5229,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5230,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5231,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5232,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5233,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5234,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5235,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5236,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5237,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5238,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5239,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5240,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5241,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5242,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5243,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5244,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5245,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5246,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5247,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5248,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5249,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5250,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5251,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5252,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5253,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5254,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5255,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5256,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5257,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5258,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5259,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5260,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5261,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5262,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5263,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5264,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5265,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5266,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5267,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5268,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5269,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5270,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5271,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5272,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5273,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5274,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5275,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5276,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5277,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5278,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5279,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5280,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5281,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5282,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5283,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5284,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5285,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5286,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5287,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5288,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5289,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5290,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5291,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5292,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5293,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5294,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5295,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5296,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5297,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5298,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5299,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5300,fuego-feat-dj-snake-and-sean-paul-and-tainy,G#m
5301,fuego-feat-dj-snake-and-sean-paul-and-tainy,C#m7
5302,fuego-feat-dj-snake-and-sean-paul-and-tainy,D#m7
5346,gatas-extraordinarias,A6
5347,gatas-extraordinarias,Em7
5348,gatas-extraordinarias,A7(9)
5349,gatas-extraordinarias,D7M
5350,gatas-extraordinarias,Dm6
5351,gatas-extraordinarias,C7M
5352,gatas-extraordinarias,F7+
5353,gatas-extraordinarias,F#m7(b5)
5354,gatas-extraordinarias,B7(b13)
5355,gatas-extraordinarias,Bm7
5356,gatas-extraordinarias,E7(b9)
5357,gatas-extraordinarias,Am7
5358,gatas-extraordinarias,Bm7(11)
5359,gatas-extraordinarias,E7(b9)
5360,gatas-extraordinarias,Am7
5361,gatas-extraordinarias,Bm7(11)
5362,gatas-extraordinarias,Em7
5363,gatas-extraordinarias,A7(9)
5364,gatas-extraordinarias,D7M
5365,gatas-extraordinarias,Dm6
5366,gatas-extraordinarias,C7M
5367,gatas-extraordinarias,Cm6
