,Musicas,Palavras
16658,bola-de-meia-bola-de-gude,acredito
16659,bola-de-meia-bola-de-gude,Que
16660,bola-de-meia-bola-de-gude,não
16661,bola-de-meia-bola-de-gude,deixarão
16662,bola-de-meia-bola-de-gude,de
16663,bola-de-meia-bola-de-gude,existir
16664,bola-de-meia-bola-de-gude,"Amizade,"
16665,bola-de-meia-bola-de-gude,"palavra,"
16666,bola-de-meia-bola-de-gude,respeito
16667,bola-de-meia-bola-de-gude,"Caráter,"
16668,bola-de-meia-bola-de-gude,"bondade,"
16669,bola-de-meia-bola-de-gude,alegria
16670,bola-de-meia-bola-de-gude,e
16671,bola-de-meia-bola-de-gude,amor
16672,bola-de-meia-bola-de-gude,Pois
16673,bola-de-meia-bola-de-gude,não
16674,bola-de-meia-bola-de-gude,posso
16675,bola-de-meia-bola-de-gude,Não
16676,bola-de-meia-bola-de-gude,devo
16677,bola-de-meia-bola-de-gude,Não
16678,bola-de-meia-bola-de-gude,quero
16679,bola-de-meia-bola-de-gude,Viver
16680,bola-de-meia-bola-de-gude,como
16681,bola-de-meia-bola-de-gude,toda
16682,bola-de-meia-bola-de-gude,essa
16683,bola-de-meia-bola-de-gude,gente
16684,bola-de-meia-bola-de-gude,Insiste
16685,bola-de-meia-bola-de-gude,em
16686,bola-de-meia-bola-de-gude,viver
16687,bola-de-meia-bola-de-gude,E
16688,bola-de-meia-bola-de-gude,não
16689,bola-de-meia-bola-de-gude,posso
16690,bola-de-meia-bola-de-gude,aceitar
16691,bola-de-meia-bola-de-gude,sossegado
16692,bola-de-meia-bola-de-gude,Qualquer
16693,bola-de-meia-bola-de-gude,sacanagem
16694,bola-de-meia-bola-de-gude,ser
16695,bola-de-meia-bola-de-gude,coisa
16696,bola-de-meia-bola-de-gude,normal
16697,bola-de-meia-bola-de-gude,O
16698,bola-de-meia-bola-de-gude,solidário
16699,bola-de-meia-bola-de-gude,não
16700,bola-de-meia-bola-de-gude,quer
16701,bola-de-meia-bola-de-gude,solidão
16702,bola-de-meia-bola-de-gude,Toda
16703,bola-de-meia-bola-de-gude,vez
16704,bola-de-meia-bola-de-gude,que
16705,bola-de-meia-bola-de-gude,a
16706,bola-de-meia-bola-de-gude,tristeza
16707,bola-de-meia-bola-de-gude,me
16708,bola-de-meia-bola-de-gude,alcança
16709,bola-de-meia-bola-de-gude,O
16710,bola-de-meia-bola-de-gude,menino
16711,bola-de-meia-bola-de-gude,me
16712,bola-de-meia-bola-de-gude,dá
16713,bola-de-meia-bola-de-gude,a
16714,bola-de-meia-bola-de-gude,mão
16715,bola-de-meia-bola-de-gude,Há
16716,bola-de-meia-bola-de-gude,um
16717,bola-de-meia-bola-de-gude,menino
16718,bola-de-meia-bola-de-gude,Há
16719,bola-de-meia-bola-de-gude,um
16720,bola-de-meia-bola-de-gude,moleque
16721,bola-de-meia-bola-de-gude,Morando
16722,bola-de-meia-bola-de-gude,sempre
16723,bola-de-meia-bola-de-gude,no
16724,bola-de-meia-bola-de-gude,meu
16725,bola-de-meia-bola-de-gude,coração
16726,bola-de-meia-bola-de-gude,Toda
16727,bola-de-meia-bola-de-gude,vez
16728,bola-de-meia-bola-de-gude,que
16729,bola-de-meia-bola-de-gude,o
16730,bola-de-meia-bola-de-gude,adulto
16731,bola-de-meia-bola-de-gude,balança
16732,bola-de-meia-bola-de-gude,Ele
16733,bola-de-meia-bola-de-gude,vem
16734,bola-de-meia-bola-de-gude,pra
16735,bola-de-meia-bola-de-gude,me
16736,bola-de-meia-bola-de-gude,dar
16737,bola-de-meia-bola-de-gude,a
16738,bola-de-meia-bola-de-gude,mão
16739,bola-de-meia-bola-de-gude,None
17253,bridges,<span
17254,bridges,"class=""l_row""><span>In"
17255,bridges,my
17256,bridges,search
17257,bridges,for
17258,bridges,something
17259,bridges,real</span></span>
17260,bridges,<span
17261,bridges,"class=""l_row""><span>There"
17262,bridges,were
17263,bridges,great
17264,bridges,suspension
17265,bridges,brigdes</span></span>
17266,bridges,<span
17267,bridges,"class=""l_row""><span>Made"
17268,bridges,like
17269,bridges,spider
17270,bridges,webs
17271,bridges,of
17272,bridges,steel</span></span>
17273,bridges,<span
17274,bridges,"class=""l_row""><span>There"
17275,bridges,were
17276,bridges,tiny
17277,bridges,wooden
17278,bridges,trestles</span></span>
17279,bridges,<span
17280,bridges,"class=""l_row""><span>And"
17281,bridges,there
17282,bridges,were
17283,bridges,bridges
17284,bridges,made
17285,bridges,of
17286,bridges,stone</span></span>
17287,bridges,<span
17288,bridges,"class=""l_row""><span>I"
17289,bridges,have
17290,bridges,always
17291,bridges,been
17292,bridges,a
17293,bridges,stranger</span></span>
17294,bridges,<span
17295,bridges,"class=""l_row""><span>And"
17296,bridges,I've
17297,bridges,always
17298,bridges,been
17299,bridges,alone</span></span>
17300,bridges,<span
17301,bridges,"class=""l_row""><span>There's"
17302,bridges,a
17303,bridges,bridge
17304,bridges,from
17305,bridges,the
17306,bridges,past</span></span>
17307,bridges,<span
17308,bridges,"class=""l_row""><span>There's"
17309,bridges,a
17310,bridges,bridge
17311,bridges,made
17312,bridges,of
17313,bridges,sorrow</span></span>
17314,bridges,<span
17315,bridges,"class=""l_row""><span>That"
17316,bridges,I
17317,bridges,pray
17318,bridges,will
17319,bridges,not
17320,bridges,last</span></span>
17321,bridges,<span
17322,bridges,"class=""l_row""><span>There's"
17323,bridges,a
17324,bridges,bridge
17325,bridges,made
17326,bridges,of
17327,bridges,colors</span></span>
17328,bridges,<span
17329,bridges,"class=""l_row""><span>In"
17330,bridges,the
17331,bridges,sky
17332,bridges,high
17333,bridges,above</span></span>
17334,bridges,<span
17335,bridges,"class=""l_row""><span>And"
17336,bridges,I
17337,bridges,think
17338,bridges,that
17339,bridges,there
17340,bridges,must
17341,bridges,be</span></span>
17342,bridges,<span
17343,bridges,"class=""l_row""><span>Bridges"
17344,bridges,made
17345,bridges,out
17346,bridges,of
17347,bridges,love</span></span>
17348,bridges,<span
17349,bridges,"class=""l_row""><span>On"
17350,bridges,the
17351,bridges,river's
17352,bridges,other
17353,bridges,shore</span></span>
17354,bridges,<span
17355,bridges,"class=""l_row""><span>And"
17356,bridges,her
17357,bridges,hands
17358,bridges,reach
17359,bridges,out
17360,bridges,longing</span></span>
17361,bridges,<span
17362,bridges,"class=""l_row""><span>As"
17363,bridges,my
17364,bridges,own
17365,bridges,have
17366,bridges,done
17367,bridges,before</span></span>
17368,bridges,<span
17369,bridges,"class=""l_row""><span>And"
17370,bridges,I
17371,bridges,call
17372,bridges,across
17373,bridges,to
17374,bridges,tell
17375,bridges,her</span></span>
17376,bridges,<span
17377,bridges,"class=""l_row""><span>Where"
17378,bridges,I
17379,bridges,believe
17380,bridges,the
17381,bridges,bridge
17382,bridges,must
17383,bridges,lie</span></span>
17384,bridges,<span
17385,bridges,"class=""l_row""><span>And"
17386,bridges,I'll
17387,bridges,find
17388,bridges,"it,"
17389,bridges,yes
17390,bridges,I'll
17391,bridges,find
17392,bridges,it</span></span>
17393,bridges,<span
17394,bridges,"class=""l_row""><span>If"
17395,bridges,I
17396,bridges,search
17397,bridges,until
17398,bridges,I
17399,bridges,die</span></span>
17400,bridges,<span
17401,bridges,"class=""l_row""><span>We'll"
17402,bridges,have
17403,bridges,nothing
17404,bridges,to
17405,bridges,say</span></span>
17406,bridges,<span
17407,bridges,"class=""l_row""><span>We"
17408,bridges,will
17409,bridges,run
17410,bridges,through
17411,bridges,the
17412,bridges,sun
17413,bridges,light</span></span>
17414,bridges,<span
17415,bridges,"class=""l_row""><span>And"
17416,bridges,I'll
17417,bridges,meet
17418,bridges,her
17419,bridges,halfway</span></span>
17420,bridges,<span
17421,bridges,"class=""l_row""><span>There's"
17422,bridges,a
17423,bridges,bridge
17424,bridges,made
17425,bridges,of
17426,bridges,colors</span></span>
17427,bridges,<span
17428,bridges,"class=""l_row""><span>In"
17429,bridges,the
17430,bridges,sky
17431,bridges,high
17432,bridges,above</span></span>
17433,bridges,<span
17434,bridges,"class=""l_row""><span>And"
17435,bridges,I'm
17436,bridges,certain
17437,bridges,that
17438,bridges,somewhere</span></span>
17439,bridges,<span
17440,bridges,"class=""l_row""><span>There's"
17441,bridges,a
17442,bridges,bridge
17443,bridges,made
17444,bridges,of
17445,bridges,love</span></span>
17446,bridges,None
17447,bridges,<span
17448,bridges,"class=""l_row""><span>Em"
17449,bridges,minha
17450,bridges,busca
17451,bridges,por
17452,bridges,algo
17453,bridges,real</span></span>
17454,bridges,<span
17455,bridges,"class=""l_row""><span>Havia"
17456,bridges,grandes
17457,bridges,pontes
17458,bridges,suspensas</span></span>
17459,bridges,<span
17460,bridges,"class=""l_row""><span>Fabricadas"
17461,bridges,como
17462,bridges,teias
17463,bridges,de
17464,bridges,aço</span></span>
17465,bridges,<span
17466,bridges,"class=""l_row""><span>Havia"
17467,bridges,pequenos
17468,bridges,cavaletes
17469,bridges,de
17470,bridges,madeira</span></span>
17471,bridges,<span
17472,bridges,"class=""l_row""><span>E"
17473,bridges,havia
17474,bridges,pontes
17475,bridges,feitas
17476,bridges,de
17477,bridges,pedra</span></span>
17478,bridges,<span
17479,bridges,"class=""l_row""><span>Eu"
17480,bridges,sempre
17481,bridges,fui
17482,bridges,um
17483,bridges,estrangeiro</span></span>
17484,bridges,<span
17485,bridges,"class=""l_row""><span>E"
17486,bridges,sempre
17487,bridges,estive
17488,bridges,sozinho.</span></span>
17489,bridges,<span
17490,bridges,"class=""l_row""><span>Há"
17491,bridges,uma
17492,bridges,ponte
17493,bridges,vida
17494,bridges,do
17495,bridges,passado</span></span>
17496,bridges,<span
17497,bridges,"class=""l_row""><span>Há"
17498,bridges,uma
17499,bridges,ponte
17500,bridges,feita
17501,bridges,de
17502,bridges,tristeza</span></span>
17503,bridges,<span
17504,bridges,"class=""l_row""><span>Que"
17505,bridges,eu
17506,bridges,rezo
17507,bridges,para
17508,bridges,que
17509,bridges,não
17510,bridges,perdure</span></span>
17511,bridges,<span
17512,bridges,"class=""l_row""><span>Há"
17513,bridges,uma
17514,bridges,ponte
17515,bridges,feita
17516,bridges,de
17517,bridges,cores</span></span>
17518,bridges,<span
17519,bridges,"class=""l_row""><span>No"
17520,bridges,mais
17521,bridges,alto
17522,bridges,dos
17523,bridges,céus</span></span>
17524,bridges,<span
17525,bridges,"class=""l_row""><span>E"
17526,bridges,eu
17527,bridges,acredito
17528,bridges,que
17529,bridges,deva
17530,bridges,haver</span></span>
17531,bridges,<span
17532,bridges,"class=""l_row""><span>Pontes"
17533,bridges,feitas
17534,bridges,de
17535,bridges,amor</span></span>
17536,bridges,<span
17537,bridges,"class=""l_row""><span>Me"
17538,bridges,esquecendo
17539,bridges,de
17540,bridges,você</span></span>
17541,bridges,<span
17542,bridges,"class=""l_row""><span>Eu"
17543,bridges,não
17544,bridges,quero
17545,bridges,mais
17546,bridges,a
17547,bridges,morte</span></span>
17548,bridges,<span
17549,bridges,"class=""l_row""><span>Tenho"
17550,bridges,muito
17551,bridges,que
17552,bridges,viver</span></span>
17553,bridges,<span
17554,bridges,"class=""l_row""><span>Vou"
17555,bridges,querer
17556,bridges,amar
17557,bridges,de
17558,bridges,novo</span></span>
17559,bridges,<span
17560,bridges,"class=""l_row""><span>E"
17561,bridges,se
17562,bridges,não
17563,bridges,der
17564,bridges,não
17565,bridges,vou
17566,bridges,sofrer</span></span>
17567,bridges,<span
17568,bridges,"class=""l_row""><span>Já"
17569,bridges,não
17570,bridges,"sonho,"
17571,bridges,hoje
17572,bridges,faço</span></span>
17573,bridges,<span
17574,bridges,"class=""l_row""><span>Com"
17575,bridges,meu
17576,bridges,braço
17577,bridges,o
17578,bridges,meu
17579,bridges,viver</span></span>
17580,bridges,<span
17581,bridges,"class=""l_row""><span>Não"
17582,bridges,teremos
17583,bridges,nada
17584,bridges,a
17585,bridges,temer</span></span>
17586,bridges,<span
17587,bridges,"class=""l_row""><span>Correremos"
17588,bridges,à
17589,bridges,luz
17590,bridges,do
17591,bridges,Sol</span></span>
17592,bridges,<span
17593,bridges,"class=""l_row""><span>E"
17594,bridges,eu
17595,bridges,a
17596,bridges,encontrarei
17597,bridges,pelo
17598,bridges,caminho.</span></span>
17599,bridges,<span
17600,bridges,"class=""l_row""><span>Há"
17601,bridges,uma
17602,bridges,ponte
17603,bridges,feita
17604,bridges,de
17605,bridges,cores</span></span>
17606,bridges,<span
17607,bridges,"class=""l_row""><span>No"
17608,bridges,mais
17609,bridges,alto
17610,bridges,dos
17611,bridges,céus</span></span>
17612,bridges,<span
17613,bridges,"class=""l_row""><span>E"
17614,bridges,estou
17615,bridges,certo
17616,bridges,de
17617,bridges,que
17618,bridges,em
17619,bridges,algum
17620,bridges,lugar</span></span>
17621,bridges,<span
17622,bridges,"class=""l_row""><span>Há"
17623,bridges,uma
17624,bridges,ponte
17625,bridges,feita
17626,bridges,de
17627,bridges,amor.</span></span>
17628,bridges,<span
17629,bridges,"class=""l_row""><span>Na"
17630,bridges,margem
17631,bridges,oposta
17632,bridges,do
17633,bridges,rio</span></span>
17634,bridges,<span
17635,bridges,"class=""l_row""><span>E"
17636,bridges,suas
17637,bridges,mãos
17638,bridges,se
17639,bridges,estendem
17640,bridges,com
17641,bridges,saudades</span></span>
17642,bridges,<span
17643,bridges,"class=""l_row""><span>Como"
17644,bridges,as
17645,bridges,minhas
17646,bridges,tinham
17647,bridges,feito
17648,bridges,antes</span></span>
17649,bridges,<span
17650,bridges,"class=""l_row""><span>E"
17651,bridges,eu
17652,bridges,a
17653,bridges,chamo
17654,bridges,do
17655,bridges,outro
17656,bridges,lado
17657,bridges,pra
17658,bridges,lhe
17659,bridges,indicar</span></span>
17660,bridges,<span
17661,bridges,"class=""l_row""><span>O"
17662,bridges,lugar
17663,bridges,sobre
17664,bridges,o
17665,bridges,qual
17666,bridges,acredito
17667,bridges,que
17668,bridges,a
17669,bridges,ponte
17670,bridges,esteja</span></span>
17671,bridges,<span
17672,bridges,"class=""l_row""><span>E"
17673,bridges,vou
17674,bridges,"encontrar,"
17675,bridges,"sim,"
17676,bridges,vou
17677,bridges,encontrar</span></span>
17678,bridges,<span
17679,bridges,"class=""l_row""><span>Se"
17680,bridges,eu
17681,bridges,procurrar
17682,bridges,até
17683,bridges,que
17684,bridges,morra.</span></span>
17685,bridges,None
18531,cais,Invento
18532,cais,o
18533,cais,cais
18534,cais,Invento
18535,cais,mais
18536,cais,que
18537,cais,a
18538,cais,solidão
18539,cais,me
18540,cais,dá
18541,cais,Invento
18542,cais,Lua
18543,cais,nova
18544,cais,a
18545,cais,clarear
18546,cais,Invento
18547,cais,o
18548,cais,amor
18549,cais,E
18550,cais,sei
18551,cais,a
18552,cais,dor
18553,cais,de
18554,cais,me
18555,cais,lançar
18556,cais,Invento
18557,cais,o
18558,cais,mar
18559,cais,Invento
18560,cais,em
18561,cais,mim
18562,cais,o
18563,cais,sonhador
18564,cais,Tenho
18565,cais,o
18566,cais,caminho
18567,cais,do
18568,cais,que
18569,cais,sempre
18570,cais,quis
18571,cais,E
18572,cais,um
18573,cais,saveiro
18574,cais,pronto
18575,cais,pra
18576,cais,partir
18577,cais,Invento
18578,cais,o
18579,cais,cais
18580,cais,E
18581,cais,sei
18582,cais,a
18583,cais,vez
18584,cais,de
18585,cais,me
18586,cais,lançar
18587,cais,None
19170,calix-bento,Ó
19171,calix-bento,Deus
19172,calix-bento,salve
19173,calix-bento,o
19174,calix-bento,oratório
19175,calix-bento,Onde
19176,calix-bento,Deus
19177,calix-bento,fez
19178,calix-bento,a
19179,calix-bento,morada
19180,calix-bento,"Oiá,"
19181,calix-bento,meu
19182,calix-bento,"Deus,"
19183,calix-bento,onde
19184,calix-bento,Deus
19185,calix-bento,fez
19186,calix-bento,a
19187,calix-bento,"morada,"
19188,calix-bento,oiá
19189,calix-bento,Onde
19190,calix-bento,mora
19191,calix-bento,o
19192,calix-bento,calix
19193,calix-bento,bento
19194,calix-bento,Onde
19195,calix-bento,mora
19196,calix-bento,o
19197,calix-bento,calix
19198,calix-bento,bento
19199,calix-bento,E
19200,calix-bento,a
19201,calix-bento,hóstia
19202,calix-bento,consagrada
19203,calix-bento,"Óiá,"
19204,calix-bento,meu
19205,calix-bento,"Deus,"
19206,calix-bento,e
19207,calix-bento,a
19208,calix-bento,hóstia
19209,calix-bento,"consagrada,"
19210,calix-bento,oiá
19211,calix-bento,De
19212,calix-bento,Jessé
19213,calix-bento,nasceu
19214,calix-bento,a
19215,calix-bento,vara
19216,calix-bento,E
19217,calix-bento,da
19218,calix-bento,vara
19219,calix-bento,nasceu
19220,calix-bento,a
19221,calix-bento,flor
19222,calix-bento,"Oiá,"
19223,calix-bento,meu
19224,calix-bento,"Deus,"
19225,calix-bento,da
19226,calix-bento,vara
19227,calix-bento,nasceu
19228,calix-bento,a
19229,calix-bento,"flor,"
19230,calix-bento,oiá
19231,calix-bento,E
19232,calix-bento,da
19233,calix-bento,flor
19234,calix-bento,nasceu
19235,calix-bento,Maria
19236,calix-bento,E
19237,calix-bento,da
19238,calix-bento,flor
19239,calix-bento,nasceu
19240,calix-bento,Maria
19241,calix-bento,De
19242,calix-bento,Maria
19243,calix-bento,o
19244,calix-bento,Salvador
19245,calix-bento,"Oiá,"
19246,calix-bento,meu
19247,calix-bento,"Deus,"
19248,calix-bento,de
19249,calix-bento,Maria
19250,calix-bento,o
19251,calix-bento,"Salvador,"
19252,calix-bento,oiá
19253,calix-bento,None
19809,cancao-amiga,Em
19810,cancao-amiga,que
19811,cancao-amiga,minha
19812,cancao-amiga,mãe
19813,cancao-amiga,se
19814,cancao-amiga,reconheça
19815,cancao-amiga,Todas
19816,cancao-amiga,as
19817,cancao-amiga,mães
19818,cancao-amiga,se
19819,cancao-amiga,reconheçam
19820,cancao-amiga,E
19821,cancao-amiga,que
19822,cancao-amiga,fale
19823,cancao-amiga,como
19824,cancao-amiga,dois
19825,cancao-amiga,olhos
19826,cancao-amiga,Que
19827,cancao-amiga,passa
19828,cancao-amiga,em
19829,cancao-amiga,muitos
19830,cancao-amiga,países
19831,cancao-amiga,Se
19832,cancao-amiga,não
19833,cancao-amiga,me
19834,cancao-amiga,"vêem,"
19835,cancao-amiga,eu
19836,cancao-amiga,vejo
19837,cancao-amiga,E
19838,cancao-amiga,saúdo
19839,cancao-amiga,velhos
19840,cancao-amiga,amigos
19841,cancao-amiga,Como
19842,cancao-amiga,quem
19843,cancao-amiga,ama
19844,cancao-amiga,ou
19845,cancao-amiga,sorri
19846,cancao-amiga,No
19847,cancao-amiga,jeito
19848,cancao-amiga,mais
19849,cancao-amiga,natural
19850,cancao-amiga,Dois
19851,cancao-amiga,carinhos
19852,cancao-amiga,se
19853,cancao-amiga,procuram
19854,cancao-amiga,Formam
19855,cancao-amiga,um
19856,cancao-amiga,só
19857,cancao-amiga,diamante
19858,cancao-amiga,Aprendi
19859,cancao-amiga,novas
19860,cancao-amiga,palavras
19861,cancao-amiga,Eu
19862,cancao-amiga,preparo
19863,cancao-amiga,uma
19864,cancao-amiga,canção
19865,cancao-amiga,Que
19866,cancao-amiga,faça
19867,cancao-amiga,acordar
19868,cancao-amiga,os
19869,cancao-amiga,homens
19870,cancao-amiga,Eu
19871,cancao-amiga,preparo
19872,cancao-amiga,uma
19873,cancao-amiga,canção
19874,cancao-amiga,Que
19875,cancao-amiga,faça
19876,cancao-amiga,acordar
19877,cancao-amiga,os
19878,cancao-amiga,homens
19879,cancao-amiga,E
19880,cancao-amiga,adormecer
19881,cancao-amiga,as
19882,cancao-amiga,crianças
19883,cancao-amiga,None
20448,cancao-do-sal,É
20449,cancao-do-sal,"amor,"
20450,cancao-do-sal,o
20451,cancao-do-sal,suor
20452,cancao-do-sal,que
20453,cancao-do-sal,me
20454,cancao-do-sal,sai
20455,cancao-do-sal,Vou
20456,cancao-do-sal,viver
20457,cancao-do-sal,cantando
20458,cancao-do-sal,O
20459,cancao-do-sal,dia
20460,cancao-do-sal,tão
20461,cancao-do-sal,quente
20462,cancao-do-sal,que
20463,cancao-do-sal,faz
20464,cancao-do-sal,Homem
