,Musicas,Acordes
7181,desenho-de-giz,F7M
7182,desenho-de-giz,Fm(7M)
7183,desenho-de-giz,E(#5)
7184,desenho-de-giz,Cm/Eb
7185,desenho-de-giz,D7(4)
7186,desenho-de-giz,G
7187,desenho-de-giz,B7/F#
7188,desenho-de-giz,Emadd9
7189,desenho-de-giz,Em/D
7190,desenho-de-giz,G7(4/9/13)
7191,desenho-de-giz,G7(b9/13)
7192,desenho-de-giz,C7M
7193,desenho-de-giz,E7/B
7194,desenho-de-giz,A4
7195,desenho-de-giz,Am
7196,desenho-de-giz,Gm7(6)
7197,desenho-de-giz,C7(9)
7198,desenho-de-giz,C7(b9)
7199,desenho-de-giz,F7M(6)
7200,desenho-de-giz,F#m7(b5)
7201,desenho-de-giz,B7(b9)
7202,desenho-de-giz,Gm6/Bb
7203,desenho-de-giz,A7(b13)
7204,desenho-de-giz,D7(13)
7205,desenho-de-giz,D7(9/#11)
7206,desenho-de-giz,G7(4/9/13)
7207,desenho-de-giz,Db7(9)
7208,desenho-de-giz,C6(9)
7209,desenho-de-giz,Gm7
7210,desenho-de-giz,C7(b9)
7211,desenho-de-giz,Gb7(#11)
7212,desenho-de-giz,F7M
7213,desenho-de-giz,F#m7(b5)
7214,desenho-de-giz,B7(4/b9)
7215,desenho-de-giz,B7
7216,desenho-de-giz,Em7(9)
7217,desenho-de-giz,A7(4/9)
7218,desenho-de-giz,A7(9)
7219,desenho-de-giz,Am7(9)
7220,desenho-de-giz,D7(9)
7221,desenho-de-giz,D/C
7222,desenho-de-giz,G
7223,desenho-de-giz,B7/F#
7224,desenho-de-giz,Emadd9
7225,desenho-de-giz,Em/D
7226,desenho-de-giz,G7(4/9/13)
7227,desenho-de-giz,G7(b9/13)
7228,desenho-de-giz,C7M
7229,desenho-de-giz,E7/B
7230,desenho-de-giz,A4
7231,desenho-de-giz,Am
7232,desenho-de-giz,Gm7(6)
7233,desenho-de-giz,C7(9)
7234,desenho-de-giz,C7(b9)
7235,desenho-de-giz,F7M(6)
7236,desenho-de-giz,F#m7(b5)
7237,desenho-de-giz,B7(b9)
7238,desenho-de-giz,Gm6/Bb
7239,desenho-de-giz,A7(b13)
7240,desenho-de-giz,D7(13)
7241,desenho-de-giz,D7(9/#11)
7242,desenho-de-giz,G7(4/9/13)
7243,desenho-de-giz,Db7(9)
7244,desenho-de-giz,C6(9)
7245,desenho-de-giz,Dm(7M)
7246,desenho-de-giz,G7(4/9)
7247,desenho-de-giz,G7(b9/13)
7248,desenho-de-giz,Bb7(9/#11)
7249,desenho-de-giz,A7(b13)
7250,desenho-de-giz,D7(13)
7251,desenho-de-giz,D7(9/#11)
7252,desenho-de-giz,G7(4/9/13)
7253,desenho-de-giz,G7(9)
7254,desenho-de-giz,Bb7(9/#11)
7255,desenho-de-giz,A7(b13)
7256,desenho-de-giz,D7(13)
7257,desenho-de-giz,D7(9/#11)
7258,desenho-de-giz,G7(4/9/13)
7259,desenho-de-giz,G7(9)
7260,desenho-de-giz,Bb7(9/#11)
7261,desenho-de-giz,C7M
7262,desenho-de-giz,Dm(7M)
7263,desenho-de-giz,G7(4/9)
7264,desenho-de-giz,G7(b9)
7265,desenho-de-giz,C7M(#5)
7266,desenho-de-giz,E7/B
7267,desenho-de-giz,Amadd9
7268,desenho-de-giz,F7M
7269,desenho-de-giz,E(#5)
7270,desenho-de-giz,Cm/Eb
7271,desenho-de-giz,D7(4)
7272,desenho-de-giz,G
7273,desenho-de-giz,B7/F#
7274,desenho-de-giz,Emadd9
7275,desenho-de-giz,Em/D
7276,desenho-de-giz,G7(4/9/13)
7277,desenho-de-giz,G7(b9/13)
7278,desenho-de-giz,C7M
7279,desenho-de-giz,A4
7280,desenho-de-giz,Am
7281,desenho-de-giz,Gm7(6)
7282,desenho-de-giz,C7(9)
7283,desenho-de-giz,C7(b9)
7284,desenho-de-giz,F7M(6)
7285,desenho-de-giz,F#m7(b5)
7286,desenho-de-giz,B7(b9)
7287,desenho-de-giz,Gm6/Bb
7288,desenho-de-giz,A7(b13)
7289,desenho-de-giz,D7(13)
7290,desenho-de-giz,D7(9/#11)
7291,desenho-de-giz,Db7(9)
7292,desenho-de-giz,C6(9)
7293,desenho-de-giz,Gb7(#11)
7294,desenho-de-giz,B7(4/b9)
7295,desenho-de-giz,B7
7296,desenho-de-giz,Em7(9)
7297,desenho-de-giz,A7(4/9)
7298,desenho-de-giz,A7(9)
7299,desenho-de-giz,Am7(9)
7300,desenho-de-giz,D7(9)
7301,desenho-de-giz,D/C
7302,desenho-de-giz,Bb7(9/#11)
7303,desenho-de-giz,G7(9)
7380,desnortes,G6/B
7381,desnortes,Gm6/Bb
7382,desnortes,D9/A
7383,desnortes,F#m6
7384,desnortes,Em7(9)
7385,desnortes,A7(4)(9)
7386,desnortes,A7(b9)(13)
7387,desnortes,D9/A
7388,desnortes,D9(#5)
7389,desnortes,Gm6
7390,desnortes,D7M
7391,desnortes,D9/A
7392,desnortes,D9(#5)
7393,desnortes,Am6/C
7394,desnortes,B7(b13)
7395,desnortes,Em7M(9)
7396,desnortes,Em7(9)
7397,desnortes,G7M/D
7398,desnortes,A/C#
7399,desnortes,G6/D
7400,desnortes,C#º
7401,desnortes,Eº
7402,desnortes,D9
7403,desnortes,D9/A
7404,desnortes,D9(#5)
7405,desnortes,Gm6
7406,desnortes,D7M
7407,desnortes,Am6/C
7408,desnortes,B7(b13)
7409,desnortes,Em7M(9)
7410,desnortes,Em7(9)
7411,desnortes,Gm6
7412,desnortes,Gm6/Bb
7413,desnortes,D7M/A
7414,desnortes,F#m6
7415,desnortes,Em7(9)
7416,desnortes,A7(4)(9)
7417,desnortes,A/G
7418,desnortes,Am6/C
7419,desnortes,B7(b13)
7420,desnortes,G7M(9)
7421,desnortes,Gm6/Bb
7422,desnortes,D7M/A
7423,desnortes,B7(9)
7424,desnortes,Em7(9)
7425,desnortes,A7(4)(9)
7426,desnortes,A7(b9)(13)
7427,desnortes,D9
7428,desnortes,A7(b9)
7429,desnortes,Dm9
7430,desnortes,Gm6/Bb
7431,desnortes,Dm9
7432,desnortes,Aº
7433,desnortes,F#º
7434,desnortes,Gm7
7435,desnortes,C7(4)(9)
7436,desnortes,C7(9)
7437,desnortes,F7M(#5)
7438,desnortes,Bb7M(#11)
7439,desnortes,Bm7(b5)
7440,desnortes,E7
7441,desnortes,Gm6(9)
7442,desnortes,Dm9
7443,desnortes,Gm6/Bb
7444,desnortes,Dm9
7445,desnortes,Aº
7446,desnortes,F#º
7447,desnortes,Gm7
7448,desnortes,Gm6(9)
7449,desnortes,A7(b13)
7450,desnortes,Dm9
7451,desnortes,F6/C
7452,desnortes,E(b9)
7453,desnortes,Gm6/Bb
7454,desnortes,A7
7455,desnortes,Dm7(9)(11)
7456,desnortes,D7(9)(#11)
7585,dois-mil-e-ndio,D6(9)
7586,dois-mil-e-ndio,A7
7587,dois-mil-e-ndio,A7/G
7588,dois-mil-e-ndio,A7
7589,dois-mil-e-ndio,A7/G
7590,dois-mil-e-ndio,A7
7591,dois-mil-e-ndio,A7/G
7592,dois-mil-e-ndio,A7
7593,dois-mil-e-ndio,A7/G
7594,dois-mil-e-ndio,A7
7595,dois-mil-e-ndio,A7/G
7596,dois-mil-e-ndio,A7
7597,dois-mil-e-ndio,A7/G
7598,dois-mil-e-ndio,A7
7599,dois-mil-e-ndio,A7/G
7600,dois-mil-e-ndio,A7
7601,dois-mil-e-ndio,A7/G
7602,dois-mil-e-ndio,D6(9)
7603,dois-mil-e-ndio,A7
7604,dois-mil-e-ndio,A7/G
7605,dois-mil-e-ndio,A7
7606,dois-mil-e-ndio,A7/G
7607,dois-mil-e-ndio,A7
7608,dois-mil-e-ndio,A7/G
7609,dois-mil-e-ndio,A7
7610,dois-mil-e-ndio,A7/G
7611,dois-mil-e-ndio,A7
7612,dois-mil-e-ndio,A7/G
7613,dois-mil-e-ndio,A7
7614,dois-mil-e-ndio,A7/G
7615,dois-mil-e-ndio,A7
7616,dois-mil-e-ndio,A7/G
7617,dois-mil-e-ndio,A7
7618,dois-mil-e-ndio,A7/G
7619,dois-mil-e-ndio,D6(9)
7620,dois-mil-e-ndio,D6(9)
7621,dois-mil-e-ndio,C7(13)
7622,dois-mil-e-ndio,B7
7623,dois-mil-e-ndio,Em7(9)
7624,dois-mil-e-ndio,B7
7625,dois-mil-e-ndio,Em7
7626,dois-mil-e-ndio,B7
7627,dois-mil-e-ndio,Em7
7628,dois-mil-e-ndio,B7
7629,dois-mil-e-ndio,Em7
7630,dois-mil-e-ndio,A7(9)
7631,dois-mil-e-ndio,D6(9)
7632,dois-mil-e-ndio,D6(9)
7633,dois-mil-e-ndio,D7(9)
7634,dois-mil-e-ndio,D/C
7635,dois-mil-e-ndio,G6
7636,dois-mil-e-ndio,G#º
7637,dois-mil-e-ndio,Fº
7638,dois-mil-e-ndio,F#m7
7639,dois-mil-e-ndio,B7(4)
7640,dois-mil-e-ndio,Em7
7641,dois-mil-e-ndio,A7(9)
7642,dois-mil-e-ndio,C7(13)
7643,dois-mil-e-ndio,B7
7644,dois-mil-e-ndio,Gm6
7645,dois-mil-e-ndio,C7(9)
7646,dois-mil-e-ndio,F#7(b13)
7647,dois-mil-e-ndio,B7(b13)
7648,dois-mil-e-ndio,E7(9)
7649,dois-mil-e-ndio,A7(4/9)
7650,dois-mil-e-ndio,A7(b9)
7790,dois-pra-la-dois-pra-ca,Em7/9
7791,dois-pra-la-dois-pra-ca,Bm7
7792,dois-pra-la-dois-pra-ca,Em7/9
7793,dois-pra-la-dois-pra-ca,Bm7
7794,dois-pra-la-dois-pra-ca,Em7/9
7795,dois-pra-la-dois-pra-ca,Bm7
7796,dois-pra-la-dois-pra-ca,Db7
7797,dois-pra-la-dois-pra-ca,C7
7798,dois-pra-la-dois-pra-ca,B7
7799,dois-pra-la-dois-pra-ca,G7M
7800,dois-pra-la-dois-pra-ca,C7M
7801,dois-pra-la-dois-pra-ca,F#7
7802,dois-pra-la-dois-pra-ca,Bm7
7803,dois-pra-la-dois-pra-ca,E7
7804,dois-pra-la-dois-pra-ca,Am7
7805,dois-pra-la-dois-pra-ca,F#m
7806,dois-pra-la-dois-pra-ca,B7
7807,dois-pra-la-dois-pra-ca,Em7/9
7808,dois-pra-la-dois-pra-ca,Bm7
7809,dois-pra-la-dois-pra-ca,Em7/9
7810,dois-pra-la-dois-pra-ca,Bm7
7811,dois-pra-la-dois-pra-ca,Em7/9
7812,dois-pra-la-dois-pra-ca,Bm7
7813,dois-pra-la-dois-pra-ca,Db7
7814,dois-pra-la-dois-pra-ca,C7
7815,dois-pra-la-dois-pra-ca,B7
7816,dois-pra-la-dois-pra-ca,G7M
7817,dois-pra-la-dois-pra-ca,C7M
7818,dois-pra-la-dois-pra-ca,F#7
7819,dois-pra-la-dois-pra-ca,Dm6
7820,dois-pra-la-dois-pra-ca,E7
7821,dois-pra-la-dois-pra-ca,A7
7822,dois-pra-la-dois-pra-ca,D7
7823,dois-pra-la-dois-pra-ca,Dm6
7824,dois-pra-la-dois-pra-ca,E7
7825,dois-pra-la-dois-pra-ca,A7
7826,dois-pra-la-dois-pra-ca,D7
7827,dois-pra-la-dois-pra-ca,G7M
7828,dois-pra-la-dois-pra-ca,C7M
7829,dois-pra-la-dois-pra-ca,F#m7
7830,dois-pra-la-dois-pra-ca,B7
7831,dois-pra-la-dois-pra-ca,Dm6
7832,dois-pra-la-dois-pra-ca,E7
7833,dois-pra-la-dois-pra-ca,A7
7834,dois-pra-la-dois-pra-ca,D7
7835,dois-pra-la-dois-pra-ca,Dm6
7836,dois-pra-la-dois-pra-ca,C7M
7837,dois-pra-la-dois-pra-ca,F#7
7838,dois-pra-la-dois-pra-ca,C7
7839,dois-pra-la-dois-pra-ca,B7
7840,dois-pra-la-dois-pra-ca,Em7/9
7995,e-entao-que-quereis-corsario,F#7/5b/4
7996,e-entao-que-quereis-corsario,F7M/4#
7997,e-entao-que-quereis-corsario,Gm6
7998,e-entao-que-quereis-corsario,C7/14
7999,e-entao-que-quereis-corsario,F#7/5b/4
8000,e-entao-que-quereis-corsario,F7M/5#
8001,e-entao-que-quereis-corsario,Gm6
8002,e-entao-que-quereis-corsario,C7
8200,e-entao-que-quereis,Am7(b6)
8201,e-entao-que-quereis,Am7(b6)
8405,eleanor-rigby-fita-amarela-trem-bala,Dm
8406,eleanor-rigby-fita-amarela-trem-bala,Dm(b6)
8407,eleanor-rigby-fita-amarela-trem-bala,Dm(b5)
8408,eleanor-rigby-fita-amarela-trem-bala,Dm7M
8409,eleanor-rigby-fita-amarela-trem-bala,Dm
8410,eleanor-rigby-fita-amarela-trem-bala,Dm7M
8411,eleanor-rigby-fita-amarela-trem-bala,Dm7
8412,eleanor-rigby-fita-amarela-trem-bala,Dm6
8413,eleanor-rigby-fita-amarela-trem-bala,Dm(b6)
8414,eleanor-rigby-fita-amarela-trem-bala,C#m7(b5)
8415,eleanor-rigby-fita-amarela-trem-bala,F#7(b9)/E
8416,eleanor-rigby-fita-amarela-trem-bala,C7
8417,eleanor-rigby-fita-amarela-trem-bala,B7
8418,eleanor-rigby-fita-amarela-trem-bala,Bb7
8419,eleanor-rigby-fita-amarela-trem-bala,A7
8420,eleanor-rigby-fita-amarela-trem-bala,A7/G
8421,eleanor-rigby-fita-amarela-trem-bala,F6
8422,eleanor-rigby-fita-amarela-trem-bala,Am7(b5)
8423,eleanor-rigby-fita-amarela-trem-bala,D7(b9)
8424,eleanor-rigby-fita-amarela-trem-bala,Gm7
8425,eleanor-rigby-fita-amarela-trem-bala,Gm7/F
8426,eleanor-rigby-fita-amarela-trem-bala,Em7(b5)
8427,eleanor-rigby-fita-amarela-trem-bala,A7(b9)
8428,eleanor-rigby-fita-amarela-trem-bala,Dm7
8429,eleanor-rigby-fita-amarela-trem-bala,Dm7/C
8430,eleanor-rigby-fita-amarela-trem-bala,B7(13)
8431,eleanor-rigby-fita-amarela-trem-bala,Bb7(13)
8432,eleanor-rigby-fita-amarela-trem-bala,A7(13)
8433,eleanor-rigby-fita-amarela-trem-bala,A7(#9)
8434,eleanor-rigby-fita-amarela-trem-bala,Dm9
8435,eleanor-rigby-fita-amarela-trem-bala,Am
8436,eleanor-rigby-fita-amarela-trem-bala,C7/E
8437,eleanor-rigby-fita-amarela-trem-bala,B7/D#
8438,eleanor-rigby-fita-amarela-trem-bala,F/C
8439,eleanor-rigby-fita-amarela-trem-bala,Am
8440,eleanor-rigby-fita-amarela-trem-bala,C7/E
8441,eleanor-rigby-fita-amarela-trem-bala,B7/D#
8442,eleanor-rigby-fita-amarela-trem-bala,F/C
8443,eleanor-rigby-fita-amarela-trem-bala,Am
8444,eleanor-rigby-fita-amarela-trem-bala,C7/E
8445,eleanor-rigby-fita-amarela-trem-bala,B7/D#
8446,eleanor-rigby-fita-amarela-trem-bala,F/C
8447,eleanor-rigby-fita-amarela-trem-bala,Am
8448,eleanor-rigby-fita-amarela-trem-bala,C7/E
8449,eleanor-rigby-fita-amarela-trem-bala,B7/D#
8450,eleanor-rigby-fita-amarela-trem-bala,F/C
8451,eleanor-rigby-fita-amarela-trem-bala,Am
8452,eleanor-rigby-fita-amarela-trem-bala,C7/E
8453,eleanor-rigby-fita-amarela-trem-bala,B7/D#
8454,eleanor-rigby-fita-amarela-trem-bala,F/C
8455,eleanor-rigby-fita-amarela-trem-bala,Am
8456,eleanor-rigby-fita-amarela-trem-bala,Fm6
8610,enquanto-espero,Bm
8611,enquanto-espero,G7+
8612,enquanto-espero,G/A
8613,enquanto-espero,Bb°
8614,enquanto-espero,Bm
8615,enquanto-espero,C#7
8616,enquanto-espero,F#7+
8617,enquanto-espero,G°
8618,enquanto-espero,G#m
8619,enquanto-espero,C#7
8620,enquanto-espero,F#7
8621,enquanto-espero,F#/E
8622,enquanto-espero,D
8623,enquanto-espero,C#7
8624,enquanto-espero,Bm
8625,enquanto-espero,Bb°
8626,enquanto-espero,Bm
8627,enquanto-espero,Em
8628,enquanto-espero,A7
8629,enquanto-espero,D
8630,enquanto-espero,G
8631,enquanto-espero,A/G
8632,enquanto-espero,F#m
8633,enquanto-espero,B7
8634,enquanto-espero,Em
8635,enquanto-espero,A7
8636,enquanto-espero,D7+
8637,enquanto-espero,C#7
8638,enquanto-espero,F#7
8639,enquanto-espero,F#/E
8640,enquanto-espero,D
8641,enquanto-espero,C#7
8642,enquanto-espero,Bm
8643,enquanto-espero,Bb°
8644,enquanto-espero,Bm
8645,enquanto-espero,Em
8646,enquanto-espero,A7
8647,enquanto-espero,D7+
8648,enquanto-espero,G7+
8649,enquanto-espero,A/G
8650,enquanto-espero,F#m7
8651,enquanto-espero,B7
8652,enquanto-espero,Em
8653,enquanto-espero,A7
8654,enquanto-espero,D
8655,enquanto-espero,C#7
8656,enquanto-espero,F#7
8657,enquanto-espero,F#/E
8658,enquanto-espero,D
8659,enquanto-espero,C#7
8660,enquanto-espero,Bm
8661,enquanto-espero,Em
8662,enquanto-espero,F#7
8663,enquanto-espero,Bm
8664,enquanto-espero,Bm7+
8665,enquanto-espero,Bm7
8666,enquanto-espero,Bm6
8667,enquanto-espero,Em
8668,enquanto-espero,C#m7/5-
8669,enquanto-espero,F#5+
8670,enquanto-espero,Bm
8671,enquanto-espero,Em
8672,enquanto-espero,A7
8673,enquanto-espero,D
8674,enquanto-espero,C#7
8675,enquanto-espero,F#7+
8676,enquanto-espero,G°
8677,enquanto-espero,G#m
8678,enquanto-espero,C#7/9-
8679,enquanto-espero,F#7
8680,enquanto-espero,F#/E
8681,enquanto-espero,D
8682,enquanto-espero,C#7
8683,enquanto-espero,Bm
8815,entao-pode-ir,D
8816,entao-pode-ir,E
8817,entao-pode-ir,G
8818,entao-pode-ir,D
8819,entao-pode-ir,D
8820,entao-pode-ir,E
8821,entao-pode-ir,G
8822,entao-pode-ir,D
8823,entao-pode-ir,D4
8824,entao-pode-ir,D
8825,entao-pode-ir,E
8826,entao-pode-ir,G
8827,entao-pode-ir,D
8828,entao-pode-ir,D4
8829,entao-pode-ir,D
8830,entao-pode-ir,Bm
8831,entao-pode-ir,F#m
8832,entao-pode-ir,G
8833,entao-pode-ir,A
8834,entao-pode-ir,D
8835,entao-pode-ir,E
8836,entao-pode-ir,G
8837,entao-pode-ir,D
8838,entao-pode-ir,E
8839,entao-pode-ir,G
8840,entao-pode-ir,D
9020,eu-nao-sei-seu-nome-inteiro,Bm7
9021,eu-nao-sei-seu-nome-inteiro,Em7(9)/B
9022,eu-nao-sei-seu-nome-inteiro,G/A
9023,eu-nao-sei-seu-nome-inteiro,A7(9)
9024,eu-nao-sei-seu-nome-inteiro,D7M
9025,eu-nao-sei-seu-nome-inteiro,A/C#
9026,eu-nao-sei-seu-nome-inteiro,Bm7
9027,eu-nao-sei-seu-nome-inteiro,Em7(9)/B
9028,eu-nao-sei-seu-nome-inteiro,G/A
9029,eu-nao-sei-seu-nome-inteiro,A7(9)
9030,eu-nao-sei-seu-nome-inteiro,A7(b13)(#9)
9031,eu-nao-sei-seu-nome-inteiro,Dm7M
9032,eu-nao-sei-seu-nome-inteiro,Dm7
9033,eu-nao-sei-seu-nome-inteiro,Bb7M
9034,eu-nao-sei-seu-nome-inteiro,Gm7
9035,eu-nao-sei-seu-nome-inteiro,Bb/C
9036,eu-nao-sei-seu-nome-inteiro,A/F
9037,eu-nao-sei-seu-nome-inteiro,F7M
9038,eu-nao-sei-seu-nome-inteiro,E7(13)
9039,eu-nao-sei-seu-nome-inteiro,E7(b13)
9040,eu-nao-sei-seu-nome-inteiro,Am9
9041,eu-nao-sei-seu-nome-inteiro,F7M
9042,eu-nao-sei-seu-nome-inteiro,Dm7(9)
9043,eu-nao-sei-seu-nome-inteiro,G7(b13)
9044,eu-nao-sei-seu-nome-inteiro,C7M
9045,eu-nao-sei-seu-nome-inteiro,F#7(13)
9046,eu-nao-sei-seu-nome-inteiro,B7M/F#
9047,eu-nao-sei-seu-nome-inteiro,Bm7(9)
9048,eu-nao-sei-seu-nome-inteiro,E7(13)
9049,eu-nao-sei-seu-nome-inteiro,A7M(9)
9050,eu-nao-sei-seu-nome-inteiro,F#m7
9051,eu-nao-sei-seu-nome-inteiro,F#m6
9052,eu-nao-sei-seu-nome-inteiro,D/E
9053,eu-nao-sei-seu-nome-inteiro,Db/E
9054,eu-nao-sei-seu-nome-inteiro,A7M
9055,eu-nao-sei-seu-nome-inteiro,F#m7
9056,eu-nao-sei-seu-nome-inteiro,B7/F#
9057,eu-nao-sei-seu-nome-inteiro,D/E
9058,eu-nao-sei-seu-nome-inteiro,Db/E
9059,eu-nao-sei-seu-nome-inteiro,Em7
9060,eu-nao-sei-seu-nome-inteiro,A7(13)
9061,eu-nao-sei-seu-nome-inteiro,D7M
9062,eu-nao-sei-seu-nome-inteiro,Bm7
9063,eu-nao-sei-seu-nome-inteiro,Em7
9064,eu-nao-sei-seu-nome-inteiro,G/A
9065,eu-nao-sei-seu-nome-inteiro,A7(9)
9066,eu-nao-sei-seu-nome-inteiro,D7M
9067,eu-nao-sei-seu-nome-inteiro,Bm7
9068,eu-nao-sei-seu-nome-inteiro,Em7(9)
9069,eu-nao-sei-seu-nome-inteiro,G/A
9070,eu-nao-sei-seu-nome-inteiro,A7(9)
9071,eu-nao-sei-seu-nome-inteiro,D7M
9225,falando-serio,Am
9226,falando-serio,F
9227,falando-serio,G
9228,falando-serio,Am
9229,falando-serio,F
9230,falando-serio,G
9231,falando-serio,Am
9232,falando-serio,Am
9233,falando-serio,F
9234,falando-serio,G
9235,falando-serio,Am
9236,falando-serio,Am7
9237,falando-serio,F
9238,falando-serio,G
9239,falando-serio,Am
9240,falando-serio,Am7
9241,falando-serio,F
9242,falando-serio,G
9243,falando-serio,Am
9244,falando-serio,Am7
9245,falando-serio,F
9246,falando-serio,G
9247,falando-serio,Am
9248,falando-serio,Am7
9249,falando-serio,F
9250,falando-serio,G
9251,falando-serio,Am
9252,falando-serio,Am7
9253,falando-serio,F
9254,falando-serio,G
9255,falando-serio,Am
9256,falando-serio,Am7
9257,falando-serio,Am
9258,falando-serio,F
9259,falando-serio,G
9260,falando-serio,Am
9261,falando-serio,F
9262,falando-serio,G
9263,falando-serio,Am
9264,falando-serio,F
9265,falando-serio,G
9266,falando-serio,Am
9267,falando-serio,Am7
9268,falando-serio,F
9269,falando-serio,G
9270,falando-serio,Am
9271,falando-serio,Am7
9430,fantasia,Am7
9431,fantasia,F7+
9432,fantasia,Am7
9433,fantasia,D7/9
9434,fantasia,Dm7/9
9435,fantasia,F/G
9436,fantasia,C7+
9437,fantasia,F7+
9438,fantasia,Bm7
9439,fantasia,E7/9-
9440,fantasia,Am
9441,fantasia,Am/G
9442,fantasia,F#º
9443,fantasia,F7
9444,fantasia,E7
9445,fantasia,E7/9-
9446,fantasia,Am7
9447,fantasia,F7+
9448,fantasia,Am7
9449,fantasia,D7/9
9450,fantasia,Dm7/9
9451,fantasia,F/G
9452,fantasia,C7+
9453,fantasia,F7+
9454,fantasia,Bm7
9455,fantasia,E7/9-
9456,fantasia,Am
9457,fantasia,Am/G
9458,fantasia,F#º
9459,fantasia,F7
9460,fantasia,E7
9461,fantasia,Am
9462,fantasia,Am/G
9463,fantasia,F#m5-/7
9464,fantasia,F7+
9465,fantasia,Am/E
9466,fantasia,C7
9467,fantasia,F7+
9468,fantasia,E7/9-
9469,fantasia,Am
9470,fantasia,Am/G
9471,fantasia,F#m5-/7
9472,fantasia,F7+
9473,fantasia,Am/E
9474,fantasia,C7
9475,fantasia,B6/7
9476,fantasia,Bb6/7
9477,fantasia,A
9635,feminismo-no-estacio,G7
9636,feminismo-no-estacio,C
9637,feminismo-no-estacio,A7
9638,feminismo-no-estacio,Dm7
9639,feminismo-no-estacio,G7
9640,feminismo-no-estacio,C
9641,feminismo-no-estacio,A7
9642,feminismo-no-estacio,Dm7
9643,feminismo-no-estacio,G7
9644,feminismo-no-estacio,C
9645,feminismo-no-estacio,D#°
9646,feminismo-no-estacio,Dm7
9647,feminismo-no-estacio,C
9648,feminismo-no-estacio,G7
9649,feminismo-no-estacio,C
9650,feminismo-no-estacio,G
9651,feminismo-no-estacio,C
9652,feminismo-no-estacio,C7
9653,feminismo-no-estacio,F
9654,feminismo-no-estacio,F#°
9655,feminismo-no-estacio,C
9656,feminismo-no-estacio,A7
9657,feminismo-no-estacio,Dm7
9658,feminismo-no-estacio,G7
9659,feminismo-no-estacio,C
9660,feminismo-no-estacio,D#°
9661,feminismo-no-estacio,Dm7
9662,feminismo-no-estacio,C
9663,feminismo-no-estacio,G7
9664,feminismo-no-estacio,C
9665,feminismo-no-estacio,G
9666,feminismo-no-estacio,C
9667,feminismo-no-estacio,C7
9668,feminismo-no-estacio,F
9669,feminismo-no-estacio,F#°
9670,feminismo-no-estacio,C
9671,feminismo-no-estacio,A7
9672,feminismo-no-estacio,Dm7
9673,feminismo-no-estacio,G7
9674,feminismo-no-estacio,C
9675,feminismo-no-estacio,D#°
9676,feminismo-no-estacio,Dm7
9677,feminismo-no-estacio,C
9678,feminismo-no-estacio,G7
9679,feminismo-no-estacio,C
9840,galos-de-briga,Am
9841,galos-de-briga,E7
9842,galos-de-briga,Am
9843,galos-de-briga,F
9844,galos-de-briga,G
9845,galos-de-briga,C7M(9)
9846,galos-de-briga,Am
9847,galos-de-briga,Dm/B
9848,galos-de-briga,E7
9849,galos-de-briga,Am
9850,galos-de-briga,Am
9851,galos-de-briga,Dm
9852,galos-de-briga,Dm/C
9853,galos-de-briga,G/B
9854,galos-de-briga,F
9855,galos-de-briga,E7
9856,galos-de-briga,Am
9857,galos-de-briga,D
9858,galos-de-briga,E7
9859,galos-de-briga,Am
9860,galos-de-briga,Dm
9861,galos-de-briga,G
9862,galos-de-briga,Am
10045,genesis-parto,Dm9/A
10046,genesis-parto,Dm9
10047,genesis-parto,Dm9/C
10048,genesis-parto,Dm9
10049,genesis-parto,Dm9/C
10250,gol-anulado,Bm9(b6)
10251,gol-anulado,Bm5+
10252,gol-anulado,Bm9(b6)
10253,gol-anulado,Bm5+
10254,gol-anulado,E7/9
10255,gol-anulado,C#m5-/7
10256,gol-anulado,F#7/5+
10257,gol-anulado,G7+
10258,gol-anulado,C#m5-/7
10259,gol-anulado,F#7/5+
10260,gol-anulado,Bm7+
10261,gol-anulado,G#°
10262,gol-anulado,Em6/G
10263,gol-anulado,F#7/5+
10264,gol-anulado,F#m5-/7
10265,gol-anulado,B7
10266,gol-anulado,E7/9
10267,gol-anulado,Gm6
10268,gol-anulado,A6/7
10269,gol-anulado,D7+
10270,gol-anulado,A/C#
10271,gol-anulado,Bm7+
10272,gol-anulado,G#°
10273,gol-anulado,C#m7(b5)(11)
10274,gol-anulado,C°
10275,gol-anulado,Em7/9
10276,gol-anulado,Gm6
10277,gol-anulado,F#7/5+
10278,gol-anulado,Bm7+
10279,gol-anulado,G#°
10280,gol-anulado,C#m7(b5)
10281,gol-anulado,F#7/5+
10282,gol-anulado,F#m5-/7
10283,gol-anulado,B7
10284,gol-anulado,E7/9
10285,gol-anulado,Gm6
10286,gol-anulado,A6/7
10287,gol-anulado,D7+
10288,gol-anulado,G#m5-/7
10289,gol-anulado,Gm6
10290,gol-anulado,D7+/F#
10291,gol-anulado,F°
10292,gol-anulado,Em7/9
10293,gol-anulado,F7/5+
10294,gol-anulado,Bm9(b6)
10295,gol-anulado,Bm5+
10296,gol-anulado,F#m5-/7
10297,gol-anulado,B7
10298,gol-anulado,E7/9
10299,gol-anulado,Gm6
10300,gol-anulado,A6/7
10301,gol-anulado,D7+
10302,gol-anulado,G#m5-/7
10303,gol-anulado,Gm6
10304,gol-anulado,D7+/F#
10305,gol-anulado,F°
10306,gol-anulado,Em7/9
10307,gol-anulado,F7/5+
10308,gol-anulado,Bm9(b6)
