,Musicas,Acordes
23464,tem-que-ser-voce,C
23465,tem-que-ser-voce,G/B
23466,tem-que-ser-voce,C
23467,tem-que-ser-voce,G/B
23468,tem-que-ser-voce,C
23469,tem-que-ser-voce,G/B
23470,tem-que-ser-voce,C
23471,tem-que-ser-voce,G/B
23472,tem-que-ser-voce,C
23473,tem-que-ser-voce,G/B
23474,tem-que-ser-voce,C
23475,tem-que-ser-voce,G/B
23476,tem-que-ser-voce,C
23477,tem-que-ser-voce,G/B
23478,tem-que-ser-voce,C
23479,tem-que-ser-voce,G/B
23480,tem-que-ser-voce,C
23481,tem-que-ser-voce,G/B
23482,tem-que-ser-voce,C
23483,tem-que-ser-voce,G/B
23484,tem-que-ser-voce,C
23485,tem-que-ser-voce,G/B
23486,tem-que-ser-voce,C
23487,tem-que-ser-voce,G/B
23488,tem-que-ser-voce,F
23489,tem-que-ser-voce,C/E
23490,tem-que-ser-voce,Dm
23491,tem-que-ser-voce,Dm/C
23492,tem-que-ser-voce,G
23493,tem-que-ser-voce,F
23494,tem-que-ser-voce,C/E
23495,tem-que-ser-voce,Dm
23496,tem-que-ser-voce,Dm/C
23497,tem-que-ser-voce,G
23498,tem-que-ser-voce,F
23499,tem-que-ser-voce,C/E
23500,tem-que-ser-voce,Dm
23501,tem-que-ser-voce,Dm/C
23502,tem-que-ser-voce,G
23503,tem-que-ser-voce,C
23504,tem-que-ser-voce,G
23505,tem-que-ser-voce,Am
23506,tem-que-ser-voce,F
23507,tem-que-ser-voce,C
23508,tem-que-ser-voce,G
23509,tem-que-ser-voce,Am
23510,tem-que-ser-voce,F
23511,tem-que-ser-voce,C
23512,tem-que-ser-voce,G
23513,tem-que-ser-voce,Am
23514,tem-que-ser-voce,F
23515,tem-que-ser-voce,C
23516,tem-que-ser-voce,G
23517,tem-que-ser-voce,Am
23518,tem-que-ser-voce,F
23519,tem-que-ser-voce,G
23520,tem-que-ser-voce,F
23521,tem-que-ser-voce,G
23522,tem-que-ser-voce,C
23523,tem-que-ser-voce,G/B
23524,tem-que-ser-voce,C
23525,tem-que-ser-voce,G/B
23526,tem-que-ser-voce,C
23527,tem-que-ser-voce,G/B
23528,tem-que-ser-voce,C
23529,tem-que-ser-voce,G/B
23530,tem-que-ser-voce,C
23531,tem-que-ser-voce,G
23532,tem-que-ser-voce,Am
23533,tem-que-ser-voce,F
23534,tem-que-ser-voce,C
23535,tem-que-ser-voce,G
23536,tem-que-ser-voce,Am
23537,tem-que-ser-voce,F
23538,tem-que-ser-voce,C
23539,tem-que-ser-voce,G
23540,tem-que-ser-voce,Am
23541,tem-que-ser-voce,F
23542,tem-que-ser-voce,C
23543,tem-que-ser-voce,G
23544,tem-que-ser-voce,C
23545,tem-que-ser-voce,F
23546,tem-que-ser-voce,C/E
23547,tem-que-ser-voce,Dm
23548,tem-que-ser-voce,Dm/C
23549,tem-que-ser-voce,G
23550,tem-que-ser-voce,F
23551,tem-que-ser-voce,C/E
23552,tem-que-ser-voce,Dm
23553,tem-que-ser-voce,Dm/C
23554,tem-que-ser-voce,G
23555,tem-que-ser-voce,F
23556,tem-que-ser-voce,C/E
23557,tem-que-ser-voce,Dm
23558,tem-que-ser-voce,Dm/C
23559,tem-que-ser-voce,G
23560,tem-que-ser-voce,C
23561,tem-que-ser-voce,G
23562,tem-que-ser-voce,Am
23563,tem-que-ser-voce,F
23564,tem-que-ser-voce,C
23565,tem-que-ser-voce,G
23566,tem-que-ser-voce,Am
23567,tem-que-ser-voce,F
23568,tem-que-ser-voce,C
23569,tem-que-ser-voce,G
23570,tem-que-ser-voce,Am
23571,tem-que-ser-voce,F
23572,tem-que-ser-voce,C
23573,tem-que-ser-voce,G
23574,tem-que-ser-voce,Am
23575,tem-que-ser-voce,F
23576,tem-que-ser-voce,G
23577,tem-que-ser-voce,F
23578,tem-que-ser-voce,G
23579,tem-que-ser-voce,C
23580,tem-que-ser-voce,G
23581,tem-que-ser-voce,Am
23582,tem-que-ser-voce,F
23583,tem-que-ser-voce,C
23584,tem-que-ser-voce,G
23585,tem-que-ser-voce,Am
23586,tem-que-ser-voce,F
23587,tem-que-ser-voce,C
23588,tem-que-ser-voce,G
23589,tem-que-ser-voce,Am
23590,tem-que-ser-voce,F
23591,tem-que-ser-voce,C
23592,tem-que-ser-voce,G
23593,tem-que-ser-voce,Am
23594,tem-que-ser-voce,F
23595,tem-que-ser-voce,G
23596,tem-que-ser-voce,F
23597,tem-que-ser-voce,G
23598,tem-que-ser-voce,C
23599,tem-que-ser-voce,G/B
23600,tem-que-ser-voce,C
23601,tem-que-ser-voce,G/B
23602,tem-que-ser-voce,C
23603,tem-que-ser-voce,G/B
23604,tem-que-ser-voce,C
23605,tem-que-ser-voce,G/B
23606,tem-que-ser-voce,C
23607,tem-que-ser-voce,G/B
23608,tem-que-ser-voce,C
23609,tem-que-ser-voce,G/B
23610,tem-que-ser-voce,C
23611,tem-que-ser-voce,G/B
23612,tem-que-ser-voce,C
23613,tem-que-ser-voce,G/B
23614,tem-que-ser-voce,C
23616,tempo-de-amor,F
23617,tempo-de-amor,Am
23618,tempo-de-amor,F
23619,tempo-de-amor,Am
23620,tempo-de-amor,G
23621,tempo-de-amor,F
23622,tempo-de-amor,Am
23623,tempo-de-amor,F
23624,tempo-de-amor,Am
23625,tempo-de-amor,G
23626,tempo-de-amor,F
23627,tempo-de-amor,Am
23628,tempo-de-amor,F
23629,tempo-de-amor,Am
23630,tempo-de-amor,G
23631,tempo-de-amor,F
23632,tempo-de-amor,Am
23633,tempo-de-amor,F
23634,tempo-de-amor,Fm
23635,tempo-de-amor,C
23636,tempo-de-amor,F
23637,tempo-de-amor,Am
23638,tempo-de-amor,F
23639,tempo-de-amor,Am
23640,tempo-de-amor,G
23641,tempo-de-amor,F
23642,tempo-de-amor,Am
23643,tempo-de-amor,F
23644,tempo-de-amor,Am
23645,tempo-de-amor,G
23646,tempo-de-amor,F
23647,tempo-de-amor,Am
23648,tempo-de-amor,F
23649,tempo-de-amor,Fm
23650,tempo-de-amor,C
23780,time-for-love-part-eric-silver,F
23781,time-for-love-part-eric-silver,Am
23782,time-for-love-part-eric-silver,F
23783,time-for-love-part-eric-silver,Am
23784,time-for-love-part-eric-silver,G
23785,time-for-love-part-eric-silver,F
23786,time-for-love-part-eric-silver,Am
23787,time-for-love-part-eric-silver,F
23788,time-for-love-part-eric-silver,Am
23789,time-for-love-part-eric-silver,G
23790,time-for-love-part-eric-silver,F
23791,time-for-love-part-eric-silver,Am
23792,time-for-love-part-eric-silver,F
23793,time-for-love-part-eric-silver,Am
23794,time-for-love-part-eric-silver,G
23795,time-for-love-part-eric-silver,F
23796,time-for-love-part-eric-silver,Am
23797,time-for-love-part-eric-silver,F
23798,time-for-love-part-eric-silver,Fm
23799,time-for-love-part-eric-silver,C
23800,time-for-love-part-eric-silver,F
23801,time-for-love-part-eric-silver,Am
23802,time-for-love-part-eric-silver,F
23803,time-for-love-part-eric-silver,Fm
23804,time-for-love-part-eric-silver,C
23805,time-for-love-part-eric-silver,F
23806,time-for-love-part-eric-silver,Am
23807,time-for-love-part-eric-silver,F
23808,time-for-love-part-eric-silver,Am
23809,time-for-love-part-eric-silver,G
23810,time-for-love-part-eric-silver,F
23811,time-for-love-part-eric-silver,Am
23812,time-for-love-part-eric-silver,F
23813,time-for-love-part-eric-silver,Am
23814,time-for-love-part-eric-silver,G
23815,time-for-love-part-eric-silver,F
23816,time-for-love-part-eric-silver,Am
23817,time-for-love-part-eric-silver,F
23818,time-for-love-part-eric-silver,Fm
23819,time-for-love-part-eric-silver,C
23820,time-for-love-part-eric-silver,F
23821,time-for-love-part-eric-silver,Am
23822,time-for-love-part-eric-silver,F
23823,time-for-love-part-eric-silver,Fm
23824,time-for-love-part-eric-silver,C
23825,time-for-love-part-eric-silver,F
23826,time-for-love-part-eric-silver,Am
23827,time-for-love-part-eric-silver,F
23828,time-for-love-part-eric-silver,Fm
23829,time-for-love-part-eric-silver,C
23830,time-for-love-part-eric-silver,F
23831,time-for-love-part-eric-silver,Am
23832,time-for-love-part-eric-silver,F
23833,time-for-love-part-eric-silver,Fm
23834,time-for-love-part-eric-silver,C
23944,timidez,E
23945,timidez,C#m
23946,timidez,A
23947,timidez,B7
23948,timidez,E
23949,timidez,C#m
23950,timidez,E
23951,timidez,C#m
23952,timidez,A
23953,timidez,E
23954,timidez,A
23955,timidez,B7
23956,timidez,E
23957,timidez,C#m
23958,timidez,F#m
23959,timidez,B7
23960,timidez,E
23961,timidez,C#m
23962,timidez,F#m
23963,timidez,B7
23964,timidez,E
23965,timidez,E
23966,timidez,C#m
23967,timidez,A
23968,timidez,B7
23969,timidez,E
23970,timidez,C#m
23971,timidez,E
23972,timidez,C#m
23973,timidez,A
23974,timidez,E
23975,timidez,A
23976,timidez,B7
23977,timidez,E
23978,timidez,C#m
23979,timidez,F#m
23980,timidez,B7
23981,timidez,E
23982,timidez,C#m
23983,timidez,F#m
23984,timidez,B7
23985,timidez,E
23986,timidez,E
23987,timidez,C#m
23988,timidez,A
23989,timidez,B7
23990,timidez,E
23991,timidez,C#m
23992,timidez,E
23993,timidez,C#m
23994,timidez,A
23995,timidez,E
23996,timidez,A
23997,timidez,B7
23998,timidez,E
23999,timidez,C#m
24000,timidez,F#m
24001,timidez,B7
24002,timidez,E
24003,timidez,C#m
24004,timidez,F#m
24005,timidez,B7
24006,timidez,E
24007,timidez,E
24008,timidez,C#m
24009,timidez,A
24010,timidez,B7
24011,timidez,E
24012,timidez,C#m
24013,timidez,E
24014,timidez,C#m
24015,timidez,A
24016,timidez,E
24017,timidez,A
24018,timidez,B7
24019,timidez,E
24020,timidez,C#m
24021,timidez,F#m
24022,timidez,B7
24023,timidez,E
24024,timidez,C#m
24025,timidez,F#m
24026,timidez,B7
24027,timidez,E
24028,timidez,E
24029,timidez,C#m
24030,timidez,A
24031,timidez,B7
24108,tocando-em-frente,G
24109,tocando-em-frente,Em
24110,tocando-em-frente,G
24111,tocando-em-frente,Em
24112,tocando-em-frente,D
24113,tocando-em-frente,A
24114,tocando-em-frente,G
24115,tocando-em-frente,D
24116,tocando-em-frente,A
24117,tocando-em-frente,G
24118,tocando-em-frente,D
24119,tocando-em-frente,A
24120,tocando-em-frente,G
24121,tocando-em-frente,Em
24122,tocando-em-frente,G
24123,tocando-em-frente,G
24124,tocando-em-frente,Em
24125,tocando-em-frente,D
24126,tocando-em-frente,G
24127,tocando-em-frente,Em
24128,tocando-em-frente,G
24129,tocando-em-frente,G
24130,tocando-em-frente,Em
24131,tocando-em-frente,G
24132,tocando-em-frente,D
24133,tocando-em-frente,A
24134,tocando-em-frente,G
24135,tocando-em-frente,D
24136,tocando-em-frente,A
24137,tocando-em-frente,G
24138,tocando-em-frente,D
24139,tocando-em-frente,A
24140,tocando-em-frente,G
24141,tocando-em-frente,Em
24142,tocando-em-frente,G
24143,tocando-em-frente,G
24144,tocando-em-frente,Em
24145,tocando-em-frente,D
24146,tocando-em-frente,G
24147,tocando-em-frente,Em
24148,tocando-em-frente,G
24149,tocando-em-frente,Em
24150,tocando-em-frente,G
24151,tocando-em-frente,D
24152,tocando-em-frente,A
24153,tocando-em-frente,G
24154,tocando-em-frente,D
24155,tocando-em-frente,A
24156,tocando-em-frente,G
24157,tocando-em-frente,D
24158,tocando-em-frente,A
24159,tocando-em-frente,G
24160,tocando-em-frente,Em
24161,tocando-em-frente,G
24162,tocando-em-frente,G
24163,tocando-em-frente,Em
24164,tocando-em-frente,D
24165,tocando-em-frente,G
24166,tocando-em-frente,Em
24167,tocando-em-frente,G
24168,tocando-em-frente,G
24169,tocando-em-frente,Em
24170,tocando-em-frente,G
24171,tocando-em-frente,D
24172,tocando-em-frente,A
24173,tocando-em-frente,G
24174,tocando-em-frente,D
24175,tocando-em-frente,A
24176,tocando-em-frente,G
24177,tocando-em-frente,D
24272,tudo-bem,C
24273,tudo-bem,F
24274,tudo-bem,Am
24275,tudo-bem,G
24276,tudo-bem,F
24277,tudo-bem,C
24278,tudo-bem,F
24279,tudo-bem,Dm
24280,tudo-bem,C
24281,tudo-bem,G
24282,tudo-bem,C
24283,tudo-bem,F
24284,tudo-bem,Dm
24285,tudo-bem,C
24286,tudo-bem,G
24287,tudo-bem,F
24288,tudo-bem,C
24289,tudo-bem,E
24290,tudo-bem,Am
24291,tudo-bem,F
24292,tudo-bem,C
24293,tudo-bem,G
24294,tudo-bem,Am
24295,tudo-bem,F
24296,tudo-bem,C
24297,tudo-bem,G
24298,tudo-bem,C
24299,tudo-bem,C
24300,tudo-bem,F
24301,tudo-bem,Dm
24302,tudo-bem,C
24303,tudo-bem,G
24304,tudo-bem,C
24305,tudo-bem,F
24306,tudo-bem,Dm
24307,tudo-bem,C
24308,tudo-bem,G
24309,tudo-bem,F
24310,tudo-bem,C
24311,tudo-bem,E
24312,tudo-bem,Am
24313,tudo-bem,F
24314,tudo-bem,C
24315,tudo-bem,G
24316,tudo-bem,Am
24317,tudo-bem,F
24318,tudo-bem,C
24319,tudo-bem,G
24320,tudo-bem,C
24321,tudo-bem,F
24322,tudo-bem,C
24323,tudo-bem,E
24324,tudo-bem,Am
24325,tudo-bem,F
24326,tudo-bem,C
24327,tudo-bem,G
24328,tudo-bem,Am
24329,tudo-bem,F
24330,tudo-bem,C
24331,tudo-bem,G
24332,tudo-bem,C
24436,tudo-com-voce,Am
24437,tudo-com-voce,G
24438,tudo-com-voce,Am
24439,tudo-com-voce,G
24440,tudo-com-voce,Am
24441,tudo-com-voce,G
24442,tudo-com-voce,Am
24443,tudo-com-voce,G
24444,tudo-com-voce,Am
24445,tudo-com-voce,Am
24446,tudo-com-voce,Em
24447,tudo-com-voce,F
24448,tudo-com-voce,G
24449,tudo-com-voce,Am
24450,tudo-com-voce,Em
24451,tudo-com-voce,F
24452,tudo-com-voce,G
24453,tudo-com-voce,Dm
24454,tudo-com-voce,F
24455,tudo-com-voce,Am
24456,tudo-com-voce,G
24457,tudo-com-voce,Dm
24458,tudo-com-voce,F
24459,tudo-com-voce,C
24460,tudo-com-voce,G
24461,tudo-com-voce,Am
24462,tudo-com-voce,G
24463,tudo-com-voce,Dm
24464,tudo-com-voce,F
24465,tudo-com-voce,G
24466,tudo-com-voce,Am
24467,tudo-com-voce,G
24468,tudo-com-voce,Dm
24469,tudo-com-voce,F
24470,tudo-com-voce,G
24471,tudo-com-voce,Am
24472,tudo-com-voce,G
24473,tudo-com-voce,Dm
24474,tudo-com-voce,F
24475,tudo-com-voce,G
24600,tudo-que-voce-ouvir,C
24601,tudo-que-voce-ouvir,F
24602,tudo-que-voce-ouvir,C
24603,tudo-que-voce-ouvir,F
24604,tudo-que-voce-ouvir,G
24605,tudo-que-voce-ouvir,F
24606,tudo-que-voce-ouvir,G
24607,tudo-que-voce-ouvir,F
24608,tudo-que-voce-ouvir,C
24609,tudo-que-voce-ouvir,G
24610,tudo-que-voce-ouvir,Am
24611,tudo-que-voce-ouvir,F
24612,tudo-que-voce-ouvir,C
24613,tudo-que-voce-ouvir,G
24614,tudo-que-voce-ouvir,Am
24615,tudo-que-voce-ouvir,F
24616,tudo-que-voce-ouvir,C
24617,tudo-que-voce-ouvir,F
24618,tudo-que-voce-ouvir,C
24619,tudo-que-voce-ouvir,F
24620,tudo-que-voce-ouvir,C
24621,tudo-que-voce-ouvir,F
24622,tudo-que-voce-ouvir,C
24623,tudo-que-voce-ouvir,F
24624,tudo-que-voce-ouvir,C
24625,tudo-que-voce-ouvir,F
24626,tudo-que-voce-ouvir,G
24627,tudo-que-voce-ouvir,F
24628,tudo-que-voce-ouvir,G
24629,tudo-que-voce-ouvir,F
24630,tudo-que-voce-ouvir,C
24631,tudo-que-voce-ouvir,G
24632,tudo-que-voce-ouvir,Am
24633,tudo-que-voce-ouvir,F
24634,tudo-que-voce-ouvir,C
24635,tudo-que-voce-ouvir,G
24636,tudo-que-voce-ouvir,Am
24637,tudo-que-voce-ouvir,F
24638,tudo-que-voce-ouvir,C
24639,tudo-que-voce-ouvir,G
24640,tudo-que-voce-ouvir,Am
24641,tudo-que-voce-ouvir,F
24642,tudo-que-voce-ouvir,C
24643,tudo-que-voce-ouvir,G
24644,tudo-que-voce-ouvir,Am
24645,tudo-que-voce-ouvir,F
24646,tudo-que-voce-ouvir,C
24647,tudo-que-voce-ouvir,F
24648,tudo-que-voce-ouvir,C
24649,tudo-que-voce-ouvir,F
24650,tudo-que-voce-ouvir,C
24651,tudo-que-voce-ouvir,F
24652,tudo-que-voce-ouvir,C
24653,tudo-que-voce-ouvir,G
24654,tudo-que-voce-ouvir,Am
24655,tudo-que-voce-ouvir,F
24656,tudo-que-voce-ouvir,C
24657,tudo-que-voce-ouvir,G
24658,tudo-que-voce-ouvir,Am
24659,tudo-que-voce-ouvir,F
24660,tudo-que-voce-ouvir,C
24661,tudo-que-voce-ouvir,G
24662,tudo-que-voce-ouvir,Am
24663,tudo-que-voce-ouvir,F
24664,tudo-que-voce-ouvir,C
24665,tudo-que-voce-ouvir,G
24666,tudo-que-voce-ouvir,Am
24667,tudo-que-voce-ouvir,F
24668,tudo-que-voce-ouvir,C
24669,tudo-que-voce-ouvir,F
24670,tudo-que-voce-ouvir,C
24671,tudo-que-voce-ouvir,F
24672,tudo-que-voce-ouvir,C
24673,tudo-que-voce-ouvir,F
24674,tudo-que-voce-ouvir,C
24764,vagalumes-part-almir-sater,Am9
24765,vagalumes-part-almir-sater,F
24766,vagalumes-part-almir-sater,Am
24767,vagalumes-part-almir-sater,F
24768,vagalumes-part-almir-sater,Am
24769,vagalumes-part-almir-sater,F
24770,vagalumes-part-almir-sater,Am
24771,vagalumes-part-almir-sater,E7
24772,vagalumes-part-almir-sater,Am
24773,vagalumes-part-almir-sater,E7
24774,vagalumes-part-almir-sater,Am
24775,vagalumes-part-almir-sater,F
24776,vagalumes-part-almir-sater,Am
24777,vagalumes-part-almir-sater,F
24778,vagalumes-part-almir-sater,Am
24779,vagalumes-part-almir-sater,E7
24780,vagalumes-part-almir-sater,Am
24781,vagalumes-part-almir-sater,G/B
24782,vagalumes-part-almir-sater,C
24783,vagalumes-part-almir-sater,G/B
24784,vagalumes-part-almir-sater,G/Bb
24785,vagalumes-part-almir-sater,A7
24786,vagalumes-part-almir-sater,Dm
24787,vagalumes-part-almir-sater,Dm/C
24788,vagalumes-part-almir-sater,G
24789,vagalumes-part-almir-sater,G/B
24790,vagalumes-part-almir-sater,C
24791,vagalumes-part-almir-sater,G/B
24792,vagalumes-part-almir-sater,Am
24793,vagalumes-part-almir-sater,E7
24794,vagalumes-part-almir-sater,F
24795,vagalumes-part-almir-sater,G
24796,vagalumes-part-almir-sater,C
24797,vagalumes-part-almir-sater,G
24798,vagalumes-part-almir-sater,Am9
24799,vagalumes-part-almir-sater,F
24800,vagalumes-part-almir-sater,Am9
24801,vagalumes-part-almir-sater,G
24802,vagalumes-part-almir-sater,Am9
24803,vagalumes-part-almir-sater,F
24804,vagalumes-part-almir-sater,Am9
24805,vagalumes-part-almir-sater,G/B
24806,vagalumes-part-almir-sater,C
24807,vagalumes-part-almir-sater,G/B
24808,vagalumes-part-almir-sater,Am
24809,vagalumes-part-almir-sater,F
24810,vagalumes-part-almir-sater,G
24811,vagalumes-part-almir-sater,Am9
24812,vagalumes-part-almir-sater,Am9
24813,vagalumes-part-almir-sater,F
24814,vagalumes-part-almir-sater,G/B
24815,vagalumes-part-almir-sater,C
24816,vagalumes-part-almir-sater,G/B
24817,vagalumes-part-almir-sater,G/Bb
24818,vagalumes-part-almir-sater,A7
24819,vagalumes-part-almir-sater,Dm
24820,vagalumes-part-almir-sater,Dm/C
24821,vagalumes-part-almir-sater,G
24822,vagalumes-part-almir-sater,G/B
24823,vagalumes-part-almir-sater,C
24824,vagalumes-part-almir-sater,G/B
24825,vagalumes-part-almir-sater,Am
24826,vagalumes-part-almir-sater,E7
24827,vagalumes-part-almir-sater,F
24828,vagalumes-part-almir-sater,G
24829,vagalumes-part-almir-sater,C
24830,vagalumes-part-almir-sater,G
24831,vagalumes-part-almir-sater,Am9
24832,vagalumes-part-almir-sater,F
24833,vagalumes-part-almir-sater,Am9
24834,vagalumes-part-almir-sater,G
24835,vagalumes-part-almir-sater,Am9
24836,vagalumes-part-almir-sater,F
24837,vagalumes-part-almir-sater,Am9
24838,vagalumes-part-almir-sater,G/B
24839,vagalumes-part-almir-sater,C
24840,vagalumes-part-almir-sater,G/B
24841,vagalumes-part-almir-sater,Am
24842,vagalumes-part-almir-sater,F
24843,vagalumes-part-almir-sater,G
24844,vagalumes-part-almir-sater,Am9
24845,vagalumes-part-almir-sater,Am9
24846,vagalumes-part-almir-sater,F
24847,vagalumes-part-almir-sater,Am9
24928,vai-me-perdoando,Em
24929,vai-me-perdoando,C
24930,vai-me-perdoando,G
24931,vai-me-perdoando,D
24932,vai-me-perdoando,Em
24933,vai-me-perdoando,C
24934,vai-me-perdoando,G
24935,vai-me-perdoando,D
24936,vai-me-perdoando,Em
24937,vai-me-perdoando,C
24938,vai-me-perdoando,G
24939,vai-me-perdoando,D
24940,vai-me-perdoando,Em
24941,vai-me-perdoando,C
24942,vai-me-perdoando,G
24943,vai-me-perdoando,D
24944,vai-me-perdoando,Em
24945,vai-me-perdoando,C
24946,vai-me-perdoando,G
24947,vai-me-perdoando,D
24948,vai-me-perdoando,Em
24949,vai-me-perdoando,C
24950,vai-me-perdoando,G
24951,vai-me-perdoando,D
24952,vai-me-perdoando,Em
24953,vai-me-perdoando,C
24954,vai-me-perdoando,G
24955,vai-me-perdoando,D
24956,vai-me-perdoando,Em
24957,vai-me-perdoando,C
24958,vai-me-perdoando,G
24959,vai-me-perdoando,D
25092,valsa-do-vento,Bm
25093,valsa-do-vento,F#m
25094,valsa-do-vento,A
25095,valsa-do-vento,E
25096,valsa-do-vento,Bm
25097,valsa-do-vento,F#m
25098,valsa-do-vento,A
25099,valsa-do-vento,E
25100,valsa-do-vento,Bm
25101,valsa-do-vento,D
25102,valsa-do-vento,E
25103,valsa-do-vento,Bm
25104,valsa-do-vento,D
25105,valsa-do-vento,E
25106,valsa-do-vento,Bm
25107,valsa-do-vento,D
25108,valsa-do-vento,A
25109,valsa-do-vento,E
25110,valsa-do-vento,Bm
25111,valsa-do-vento,D
25112,valsa-do-vento,A
25113,valsa-do-vento,E
25114,valsa-do-vento,D
25115,valsa-do-vento,E
25116,valsa-do-vento,F#m
25117,valsa-do-vento,D
25118,valsa-do-vento,E
25119,valsa-do-vento,F#m
25120,valsa-do-vento,D
25121,valsa-do-vento,E
25122,valsa-do-vento,F#m
25123,valsa-do-vento,D
25124,valsa-do-vento,E
25125,valsa-do-vento,F#m
25126,valsa-do-vento,Bm
25127,valsa-do-vento,F#m
25128,valsa-do-vento,A
25129,valsa-do-vento,E
25130,valsa-do-vento,Bm
25131,valsa-do-vento,F#m
25132,valsa-do-vento,A
25133,valsa-do-vento,E
25134,valsa-do-vento,D
25135,valsa-do-vento,C
25136,valsa-do-vento,A
25137,valsa-do-vento,Bm
25138,valsa-do-vento,D
25139,valsa-do-vento,A
25140,valsa-do-vento,E
25141,valsa-do-vento,Bm
25142,valsa-do-vento,D
25143,valsa-do-vento,A
25144,valsa-do-vento,E
25145,valsa-do-vento,D
25146,valsa-do-vento,E
25147,valsa-do-vento,F#m
25148,valsa-do-vento,D
25149,valsa-do-vento,E
25150,valsa-do-vento,F#m
25151,valsa-do-vento,D
25152,valsa-do-vento,E
25153,valsa-do-vento,F#m
25154,valsa-do-vento,D
25155,valsa-do-vento,E
25156,valsa-do-vento,F#m
25157,valsa-do-vento,D
25158,valsa-do-vento,D
25159,valsa-do-vento,E
25160,valsa-do-vento,F#m
25161,valsa-do-vento,D
25162,valsa-do-vento,E
25163,valsa-do-vento,F#m
25164,valsa-do-vento,D
25165,valsa-do-vento,E
25166,valsa-do-vento,F#m
25256,venha-ver-o-mar,C
25257,venha-ver-o-mar,F
25258,venha-ver-o-mar,C
25259,venha-ver-o-mar,F
25260,venha-ver-o-mar,C
25261,venha-ver-o-mar,F
25262,venha-ver-o-mar,C
25263,venha-ver-o-mar,F
25264,venha-ver-o-mar,Am
25265,venha-ver-o-mar,F
25266,venha-ver-o-mar,Am
25267,venha-ver-o-mar,F
25268,venha-ver-o-mar,G
25269,venha-ver-o-mar,F
25270,venha-ver-o-mar,G
25271,venha-ver-o-mar,F
25272,venha-ver-o-mar,G
25273,venha-ver-o-mar,C
25274,venha-ver-o-mar,F
25275,venha-ver-o-mar,C
25276,venha-ver-o-mar,F
25277,venha-ver-o-mar,C
25278,venha-ver-o-mar,F
25279,venha-ver-o-mar,C
25280,venha-ver-o-mar,F
25281,venha-ver-o-mar,C
25282,venha-ver-o-mar,F
25283,venha-ver-o-mar,C
25284,venha-ver-o-mar,F
25285,venha-ver-o-mar,Am
25286,venha-ver-o-mar,F
25287,venha-ver-o-mar,Am
25288,venha-ver-o-mar,F
25289,venha-ver-o-mar,G
25290,venha-ver-o-mar,F
25291,venha-ver-o-mar,G
25292,venha-ver-o-mar,F
25293,venha-ver-o-mar,G
25294,venha-ver-o-mar,C
25295,venha-ver-o-mar,F
25296,venha-ver-o-mar,C
25297,venha-ver-o-mar,F
25298,venha-ver-o-mar,C
25299,venha-ver-o-mar,F
25300,venha-ver-o-mar,C
25301,venha-ver-o-mar,F
25302,venha-ver-o-mar,F
25303,venha-ver-o-mar,C
25420,viva-por-mim,Gm
25421,viva-por-mim,Eb
25422,viva-por-mim,Bb
25423,viva-por-mim,F
25424,viva-por-mim,Gm
25425,viva-por-mim,Bb
25426,viva-por-mim,F
25427,viva-por-mim,Gm
25428,viva-por-mim,Bb
25429,viva-por-mim,F
25430,viva-por-mim,Gm
25431,viva-por-mim,Cm
25432,viva-por-mim,Gm
25433,viva-por-mim,Cm
25434,viva-por-mim,Gm
25435,viva-por-mim,F
25436,viva-por-mim,Cm
25437,viva-por-mim,Bb/D
25438,viva-por-mim,Eb
25439,viva-por-mim,F
25440,viva-por-mim,Cm
25441,viva-por-mim,Gm
25442,viva-por-mim,Bb
25443,viva-por-mim,F
25444,viva-por-mim,Cm
25445,viva-por-mim,Gm
25446,viva-por-mim,Bb
25447,viva-por-mim,F
25448,viva-por-mim,Eb
25449,viva-por-mim,Bb
25450,viva-por-mim,F
25451,viva-por-mim,Eb
25452,viva-por-mim,Gm
25453,viva-por-mim,F
25454,viva-por-mim,Gm
25584,voce-sabia,C
25585,voce-sabia,Am
25586,voce-sabia,F
25587,voce-sabia,Dm
25588,voce-sabia,F
25589,voce-sabia,G
25590,voce-sabia,C
25591,voce-sabia,Am
25592,voce-sabia,F
25593,voce-sabia,Dm
25594,voce-sabia,F
25595,voce-sabia,G
25596,voce-sabia,C
25597,voce-sabia,Am
25598,voce-sabia,F
25599,voce-sabia,Dm
25600,voce-sabia,F
25601,voce-sabia,G
25602,voce-sabia,C
25603,voce-sabia,Am
25604,voce-sabia,F
25605,voce-sabia,Dm
25606,voce-sabia,F
25607,voce-sabia,G
25608,voce-sabia,C
25609,voce-sabia,Am
25610,voce-sabia,F
25611,voce-sabia,Dm
25612,voce-sabia,G
25613,voce-sabia,C
25614,voce-sabia,Am
25615,voce-sabia,F
25616,voce-sabia,Dm
25617,voce-sabia,G
25618,voce-sabia,C
25619,voce-sabia,Am
25620,voce-sabia,F
25621,voce-sabia,Dm
25622,voce-sabia,G
25623,voce-sabia,C
25624,voce-sabia,Am
25625,voce-sabia,F
25626,voce-sabia,Dm
25627,voce-sabia,F
25628,voce-sabia,G
25629,voce-sabia,C
25630,voce-sabia,Am
25631,voce-sabia,F
25632,voce-sabia,Dm
25633,voce-sabia,F
25634,voce-sabia,G
25635,voce-sabia,C
25636,voce-sabia,Am
