,Musicas,Palavras
10998,nem-se-despediu-de-mim,voltar
10999,nem-se-despediu-de-mim,Quebre
11000,nem-se-despediu-de-mim,o
11001,nem-se-despediu-de-mim,pote
11002,nem-se-despediu-de-mim,e
11003,nem-se-despediu-de-mim,a
11004,nem-se-despediu-de-mim,quartinha
11005,nem-se-despediu-de-mim,Bote
11006,nem-se-despediu-de-mim,fogo
11007,nem-se-despediu-de-mim,na
11008,nem-se-despediu-de-mim,tamarinha
11009,nem-se-despediu-de-mim,Que
11010,nem-se-despediu-de-mim,ele
11011,nem-se-despediu-de-mim,vai
11012,nem-se-despediu-de-mim,se
11013,nem-se-despediu-de-mim,declarar
11014,nem-se-despediu-de-mim,None
11223,no-forro-de-dona-zefa,Da
11224,no-forro-de-dona-zefa,cascavel
11225,no-forro-de-dona-zefa,imperial
11226,no-forro-de-dona-zefa,Da
11227,no-forro-de-dona-zefa,labareda
11228,no-forro-de-dona-zefa,do
11229,no-forro-de-dona-zefa,dragão
11230,no-forro-de-dona-zefa,Saúdo
11231,no-forro-de-dona-zefa,o
11232,no-forro-de-dona-zefa,reino
11233,no-forro-de-dona-zefa,animal
11234,no-forro-de-dona-zefa,Macaco
11235,no-forro-de-dona-zefa,brinca
11236,no-forro-de-dona-zefa,no
11237,no-forro-de-dona-zefa,cipó
11238,no-forro-de-dona-zefa,Os
11239,no-forro-de-dona-zefa,passarinhos
11240,no-forro-de-dona-zefa,no
11241,no-forro-de-dona-zefa,verão
11242,no-forro-de-dona-zefa,Eu
11243,no-forro-de-dona-zefa,nunca
11244,no-forro-de-dona-zefa,vi
11245,no-forro-de-dona-zefa,coisa
11246,no-forro-de-dona-zefa,melhor
11247,no-forro-de-dona-zefa,No
11248,no-forro-de-dona-zefa,forró
11249,no-forro-de-dona-zefa,de
11250,no-forro-de-dona-zefa,dona
11251,no-forro-de-dona-zefa,Zefa
11252,no-forro-de-dona-zefa,Remexendo
11253,no-forro-de-dona-zefa,o
11254,no-forro-de-dona-zefa,corpo
11255,no-forro-de-dona-zefa,todo
11256,no-forro-de-dona-zefa,Até
11257,no-forro-de-dona-zefa,o
11258,no-forro-de-dona-zefa,fole
11259,no-forro-de-dona-zefa,se
11260,no-forro-de-dona-zefa,fechar
11261,no-forro-de-dona-zefa,Como
11262,no-forro-de-dona-zefa,quer
11263,no-forro-de-dona-zefa,a
11264,no-forro-de-dona-zefa,natureza
11265,no-forro-de-dona-zefa,Nunca
11266,no-forro-de-dona-zefa,vi
11267,no-forro-de-dona-zefa,tanta
11268,no-forro-de-dona-zefa,beleza
11269,no-forro-de-dona-zefa,Até
11270,no-forro-de-dona-zefa,o
11271,no-forro-de-dona-zefa,mundo
11272,no-forro-de-dona-zefa,se
11273,no-forro-de-dona-zefa,acabar
11274,no-forro-de-dona-zefa,None
11484,numa-sala-de-reboco,Pra
11485,numa-sala-de-reboco,dançar
11486,numa-sala-de-reboco,com
11487,numa-sala-de-reboco,meu
11488,numa-sala-de-reboco,benzinho
11489,numa-sala-de-reboco,numa
11490,numa-sala-de-reboco,sala
11491,numa-sala-de-reboco,de
11492,numa-sala-de-reboco,reboco
11493,numa-sala-de-reboco,Todo
11494,numa-sala-de-reboco,tempo
11495,numa-sala-de-reboco,quanto
11496,numa-sala-de-reboco,houver
11497,numa-sala-de-reboco,pra
11498,numa-sala-de-reboco,mim
11499,numa-sala-de-reboco,é
11500,numa-sala-de-reboco,pouco
11501,numa-sala-de-reboco,Pra
11502,numa-sala-de-reboco,dançar
11503,numa-sala-de-reboco,com
11504,numa-sala-de-reboco,meu
11505,numa-sala-de-reboco,benzinho
11506,numa-sala-de-reboco,numa
11507,numa-sala-de-reboco,sala
11508,numa-sala-de-reboco,de
11509,numa-sala-de-reboco,reboco
11510,numa-sala-de-reboco,Vou
11511,numa-sala-de-reboco,dançando
11512,numa-sala-de-reboco,e
11513,numa-sala-de-reboco,vou
11514,numa-sala-de-reboco,dizendo
11515,numa-sala-de-reboco,meu
11516,numa-sala-de-reboco,sofrer
11517,numa-sala-de-reboco,pra
11518,numa-sala-de-reboco,ela
11519,numa-sala-de-reboco,só
11520,numa-sala-de-reboco,Eninguém
11521,numa-sala-de-reboco,nota
11522,numa-sala-de-reboco,que
11523,numa-sala-de-reboco,eu
11524,numa-sala-de-reboco,estou
11525,numa-sala-de-reboco,lhe
11526,numa-sala-de-reboco,conversando
11527,numa-sala-de-reboco,E
11528,numa-sala-de-reboco,nosso
11529,numa-sala-de-reboco,amor
11530,numa-sala-de-reboco,vai
11531,numa-sala-de-reboco,aumentando
11532,numa-sala-de-reboco,pra
11533,numa-sala-de-reboco,coisa
11534,numa-sala-de-reboco,mais
11535,numa-sala-de-reboco,melhor
11536,numa-sala-de-reboco,Pra
11537,numa-sala-de-reboco,dançar
11538,numa-sala-de-reboco,com
11539,numa-sala-de-reboco,meu
11540,numa-sala-de-reboco,benzinho
11541,numa-sala-de-reboco,numa
11542,numa-sala-de-reboco,sala
11543,numa-sala-de-reboco,de
11544,numa-sala-de-reboco,reboco
11545,numa-sala-de-reboco,Todo
11546,numa-sala-de-reboco,tempo
11547,numa-sala-de-reboco,quanto
11548,numa-sala-de-reboco,houver
11549,numa-sala-de-reboco,pra
11550,numa-sala-de-reboco,mim
11551,numa-sala-de-reboco,é
11552,numa-sala-de-reboco,pouco
11553,numa-sala-de-reboco,Pra
11554,numa-sala-de-reboco,dançar
11555,numa-sala-de-reboco,com
11556,numa-sala-de-reboco,meu
11557,numa-sala-de-reboco,benzinho
11558,numa-sala-de-reboco,numa
11559,numa-sala-de-reboco,sala
11560,numa-sala-de-reboco,de
11561,numa-sala-de-reboco,reboco
11562,numa-sala-de-reboco,"Ai,"
11563,numa-sala-de-reboco,meu
11564,numa-sala-de-reboco,Deus
11565,numa-sala-de-reboco,se
11566,numa-sala-de-reboco,eu
11567,numa-sala-de-reboco,pudesse
11568,numa-sala-de-reboco,acabar
11569,numa-sala-de-reboco,a
11570,numa-sala-de-reboco,separação
11571,numa-sala-de-reboco,Pra
11572,numa-sala-de-reboco,nós
11573,numa-sala-de-reboco,viver
11574,numa-sala-de-reboco,igualado
11575,numa-sala-de-reboco,a
11576,numa-sala-de-reboco,sanguessuga
11577,numa-sala-de-reboco,E
11578,numa-sala-de-reboco,nosso
11579,numa-sala-de-reboco,amor
11580,numa-sala-de-reboco,pede
11581,numa-sala-de-reboco,mais
11582,numa-sala-de-reboco,fuga
11583,numa-sala-de-reboco,do
11584,numa-sala-de-reboco,que
11585,numa-sala-de-reboco,essa
11586,numa-sala-de-reboco,que
11587,numa-sala-de-reboco,nos
11588,numa-sala-de-reboco,dão
11589,numa-sala-de-reboco,Pra
11590,numa-sala-de-reboco,dançar
11591,numa-sala-de-reboco,com
11592,numa-sala-de-reboco,meu
11593,numa-sala-de-reboco,benzinho
11594,numa-sala-de-reboco,numa
11595,numa-sala-de-reboco,sala
11596,numa-sala-de-reboco,de
11597,numa-sala-de-reboco,reboco
11598,numa-sala-de-reboco,Todo
11599,numa-sala-de-reboco,tempo
11600,numa-sala-de-reboco,quanto
11601,numa-sala-de-reboco,houver
11602,numa-sala-de-reboco,pra
11603,numa-sala-de-reboco,mim
11604,numa-sala-de-reboco,é
11605,numa-sala-de-reboco,pouco
11606,numa-sala-de-reboco,Pra
11607,numa-sala-de-reboco,dançar
11608,numa-sala-de-reboco,com
11609,numa-sala-de-reboco,meu
11610,numa-sala-de-reboco,benzinho
11611,numa-sala-de-reboco,numa
11612,numa-sala-de-reboco,sala
11613,numa-sala-de-reboco,de
11614,numa-sala-de-reboco,reboco
11615,numa-sala-de-reboco,None
11745,o-cortador-de-cana,Sorrindo
11746,o-cortador-de-cana,sem
11747,o-cortador-de-cana,alegria
11748,o-cortador-de-cana,Assubiu
11749,o-cortador-de-cana,no
11750,o-cortador-de-cana,caminhão
11751,o-cortador-de-cana,Dizendo
11752,o-cortador-de-cana,adeus
11753,o-cortador-de-cana,num
11754,o-cortador-de-cana,inté
11755,o-cortador-de-cana,logo
11756,o-cortador-de-cana,Acenou
11757,o-cortador-de-cana,com
11758,o-cortador-de-cana,uma
11759,o-cortador-de-cana,mão
11760,o-cortador-de-cana,E
11761,o-cortador-de-cana,se
11762,o-cortador-de-cana,foi
11763,o-cortador-de-cana,estrada
11764,o-cortador-de-cana,afora
11765,o-cortador-de-cana,Como
11766,o-cortador-de-cana,todo
11767,o-cortador-de-cana,pau
11768,o-cortador-de-cana,de
11769,o-cortador-de-cana,arara
11770,o-cortador-de-cana,Em
11771,o-cortador-de-cana,busca
11772,o-cortador-de-cana,de
11773,o-cortador-de-cana,emprego
11774,o-cortador-de-cana,Com
11775,o-cortador-de-cana,uma
11776,o-cortador-de-cana,turma
11777,o-cortador-de-cana,da
11778,o-cortador-de-cana,ribeira
11779,o-cortador-de-cana,Cortar
11780,o-cortador-de-cana,cana
11781,o-cortador-de-cana,açucareira
11782,o-cortador-de-cana,Pra
11783,o-cortador-de-cana,ganhar
11784,o-cortador-de-cana,o
11785,o-cortador-de-cana,pão
11786,o-cortador-de-cana,Uma
11787,o-cortador-de-cana,foice
11788,o-cortador-de-cana,na
11789,o-cortador-de-cana,mão
11790,o-cortador-de-cana,Chapéu
11791,o-cortador-de-cana,sambado
11792,o-cortador-de-cana,de
11793,o-cortador-de-cana,palha
11794,o-cortador-de-cana,De
11795,o-cortador-de-cana,pé
11796,o-cortador-de-cana,descalço
11797,o-cortador-de-cana,no
11798,o-cortador-de-cana,chão
11799,o-cortador-de-cana,Cigarro
11800,o-cortador-de-cana,de
11801,o-cortador-de-cana,corda
11802,o-cortador-de-cana,no
11803,o-cortador-de-cana,bico
11804,o-cortador-de-cana,Uma
11805,o-cortador-de-cana,velha
11806,o-cortador-de-cana,roupa
11807,o-cortador-de-cana,rasgada
11808,o-cortador-de-cana,Farinha
11809,o-cortador-de-cana,seca
11810,o-cortador-de-cana,no
11811,o-cortador-de-cana,bucho
11812,o-cortador-de-cana,Caminha
11813,o-cortador-de-cana,pela
11814,o-cortador-de-cana,estrada
11815,o-cortador-de-cana,Prepara
11816,o-cortador-de-cana,o
11817,o-cortador-de-cana,foice
11818,o-cortador-de-cana,pra
11819,o-cortador-de-cana,guerra
11820,o-cortador-de-cana,Mostra
11821,o-cortador-de-cana,o
11822,o-cortador-de-cana,valor
11823,o-cortador-de-cana,destas
11824,o-cortador-de-cana,terras
11825,o-cortador-de-cana,De
11826,o-cortador-de-cana,homem
11827,o-cortador-de-cana,cabra
11828,o-cortador-de-cana,danado
11829,o-cortador-de-cana,Orgulho
11830,o-cortador-de-cana,de
11831,o-cortador-de-cana,uma
11832,o-cortador-de-cana,família
11833,o-cortador-de-cana,Braço
11834,o-cortador-de-cana,forte
11835,o-cortador-de-cana,maravilha
11836,o-cortador-de-cana,Desta
11837,o-cortador-de-cana,usina
11838,o-cortador-de-cana,da
11839,o-cortador-de-cana,gente
11840,o-cortador-de-cana,None
12006,o-que-aconteceu-menina,Pra
12007,o-que-aconteceu-menina,você
12008,o-que-aconteceu-menina,mudar
12009,o-que-aconteceu-menina,assim
12010,o-que-aconteceu-menina,O
12011,o-que-aconteceu-menina,que
12012,o-que-aconteceu-menina,aconteceu
12013,o-que-aconteceu-menina,menina
12014,o-que-aconteceu-menina,Já
12015,o-que-aconteceu-menina,não
12016,o-que-aconteceu-menina,gosta
12017,o-que-aconteceu-menina,mais
12018,o-que-aconteceu-menina,de
12019,o-que-aconteceu-menina,mim
12020,o-que-aconteceu-menina,Era
12021,o-que-aconteceu-menina,tudo
12022,o-que-aconteceu-menina,genial
12023,o-que-aconteceu-menina,Mais
12024,o-que-aconteceu-menina,você
12025,o-que-aconteceu-menina,mudou
12026,o-que-aconteceu-menina,menina
12027,o-que-aconteceu-menina,E
12028,o-que-aconteceu-menina,pra
12029,o-que-aconteceu-menina,mim
12030,o-que-aconteceu-menina,tudo
12031,o-que-aconteceu-menina,vai
12032,o-que-aconteceu-menina,mal
12033,o-que-aconteceu-menina,Se
12034,o-que-aconteceu-menina,o
12035,o-que-aconteceu-menina,sonho
12036,o-que-aconteceu-menina,terminou
12037,o-que-aconteceu-menina,E
12038,o-que-aconteceu-menina,o
12039,o-que-aconteceu-menina,seu
12040,o-que-aconteceu-menina,amor
12041,o-que-aconteceu-menina,também
12042,o-que-aconteceu-menina,Você
12043,o-que-aconteceu-menina,não
12044,o-que-aconteceu-menina,sentiu
12045,o-que-aconteceu-menina,o
12046,o-que-aconteceu-menina,"amor,"
12047,o-que-aconteceu-menina,menina
12048,o-que-aconteceu-menina,E
12049,o-que-aconteceu-menina,por
12050,o-que-aconteceu-menina,isso
12051,o-que-aconteceu-menina,me
12052,o-que-aconteceu-menina,esqueceu
12053,o-que-aconteceu-menina,None
12528,pense-neu,Pense
12529,pense-neu,n'eu
12530,pense-neu,vem
12531,pense-neu,em
12532,pense-neu,quando
12533,pense-neu,Onde
12534,pense-neu,estou?
12535,pense-neu,Como
12536,pense-neu,estarei?
12537,pense-neu,Se
12538,pense-neu,sorrindo
12539,pense-neu,ou
12540,pense-neu,se
12541,pense-neu,chorando
12542,pense-neu,Se
12543,pense-neu,sorrindo
12544,pense-neu,ou
12545,pense-neu,se
12546,pense-neu,chorando
12547,pense-neu,Pense
12548,pense-neu,n'eu
12549,pense-neu,vez
12550,pense-neu,em
12551,pense-neu,quando
12552,pense-neu,Pense
12553,pense-neu,n'eu
12554,pense-neu,vez
12555,pense-neu,em
12556,pense-neu,quando
12557,pense-neu,Tô
12558,pense-neu,sorrindo
12559,pense-neu,apaixonado
12560,pense-neu,Pela
12561,pense-neu,"gente,"
12562,pense-neu,pelo
12563,pense-neu,povo
12564,pense-neu,do
12565,pense-neu,meu
12566,pense-neu,"país,"
12567,pense-neu,olerê
12568,pense-neu,Eu
12569,pense-neu,tô
12570,pense-neu,"feliz,"
12571,pense-neu,pois
12572,pense-neu,apesar
12573,pense-neu,do
12574,pense-neu,sofrimento
12575,pense-neu,Vejo
12576,pense-neu,um
12577,pense-neu,mundo
12578,pense-neu,de
12579,pense-neu,alegria
12580,pense-neu,bem
12581,pense-neu,na
12582,pense-neu,raiz
12583,pense-neu,Vamo
12584,pense-neu,lá
12585,pense-neu,Na
12586,pense-neu,aliança
12587,pense-neu,pra
12588,pense-neu,fazer
12589,pense-neu,tudo
12590,pense-neu,melhor
12591,pense-neu,E
12592,pense-neu,será
12593,pense-neu,"Felicidade,"
12594,pense-neu,o
12595,pense-neu,teu
12596,pense-neu,nome
12597,pense-neu,é
12598,pense-neu,união
12599,pense-neu,E
12600,pense-neu,povo
12601,pense-neu,unido
12602,pense-neu,é
12603,pense-neu,beleza
12604,pense-neu,mais
12605,pense-neu,maior
12606,pense-neu,Pense
12607,pense-neu,n'eu
12608,pense-neu,vem
12609,pense-neu,em
12610,pense-neu,quando
12611,pense-neu,Onde
12612,pense-neu,estou?
12613,pense-neu,Como
12614,pense-neu,estarei?
12615,pense-neu,Se
12616,pense-neu,sorrindo
12617,pense-neu,ou
12618,pense-neu,se
12619,pense-neu,chorando
12620,pense-neu,Se
12621,pense-neu,sorrindo
12622,pense-neu,ou
12623,pense-neu,se
12624,pense-neu,chorando
12625,pense-neu,Pense
12626,pense-neu,n'eu
12627,pense-neu,vez
12628,pense-neu,em
12629,pense-neu,quando
12630,pense-neu,Pense
12631,pense-neu,n'eu
12632,pense-neu,vez
12633,pense-neu,em
12634,pense-neu,quando
12635,pense-neu,Tô
12636,pense-neu,sorrindo
12637,pense-neu,apaixonado
12638,pense-neu,Pela
12639,pense-neu,"gente,"
12640,pense-neu,pelo
12641,pense-neu,povo
12642,pense-neu,do
12643,pense-neu,meu
12644,pense-neu,"país,"
12645,pense-neu,olerê
12646,pense-neu,Eu
12647,pense-neu,tô
12648,pense-neu,"feliz,"
12649,pense-neu,pois
12650,pense-neu,apesar
12651,pense-neu,do
12652,pense-neu,sofrimento
12653,pense-neu,Vejo
12654,pense-neu,um
12655,pense-neu,mundo
12656,pense-neu,de
12657,pense-neu,alegria
12658,pense-neu,bem
12659,pense-neu,na
12660,pense-neu,raiz
12661,pense-neu,Vamo
12662,pense-neu,lá
12663,pense-neu,Na
12664,pense-neu,aliança
12665,pense-neu,pra
12666,pense-neu,fazer
12667,pense-neu,tudo
12668,pense-neu,melhor
12669,pense-neu,E
12670,pense-neu,será
12671,pense-neu,"Felicidade,"
12672,pense-neu,o
12673,pense-neu,teu
12674,pense-neu,nome
12675,pense-neu,é
12676,pense-neu,união
12677,pense-neu,E
12678,pense-neu,povo
12679,pense-neu,unido
12680,pense-neu,é
12681,pense-neu,beleza
12682,pense-neu,mais
12683,pense-neu,maior
12684,pense-neu,None
12789,pense-neu-,Pense
12790,pense-neu-,n'eu
12791,pense-neu-,vem
12792,pense-neu-,em
12793,pense-neu-,quando
12794,pense-neu-,Onde
12795,pense-neu-,estou?
12796,pense-neu-,Como
12797,pense-neu-,estarei?
12798,pense-neu-,Se
12799,pense-neu-,sorrindo
12800,pense-neu-,ou
12801,pense-neu-,se
12802,pense-neu-,chorando
12803,pense-neu-,Se
12804,pense-neu-,sorrindo
12805,pense-neu-,ou
12806,pense-neu-,se
12807,pense-neu-,chorando
12808,pense-neu-,Pense
12809,pense-neu-,n'eu
12810,pense-neu-,vez
12811,pense-neu-,em
12812,pense-neu-,quando
12813,pense-neu-,Pense
12814,pense-neu-,n'eu
12815,pense-neu-,vez
12816,pense-neu-,em
12817,pense-neu-,quando
12818,pense-neu-,Tô
12819,pense-neu-,sorrindo
12820,pense-neu-,apaixonado
12821,pense-neu-,Pela
12822,pense-neu-,"gente,"
12823,pense-neu-,pelo
12824,pense-neu-,povo
12825,pense-neu-,do
12826,pense-neu-,meu
12827,pense-neu-,"país,"
12828,pense-neu-,olerê
12829,pense-neu-,Eu
12830,pense-neu-,tô
12831,pense-neu-,"feliz,"
12832,pense-neu-,pois
12833,pense-neu-,apesar
12834,pense-neu-,do
12835,pense-neu-,sofrimento
12836,pense-neu-,Vejo
12837,pense-neu-,um
12838,pense-neu-,mundo
12839,pense-neu-,de
12840,pense-neu-,alegria
12841,pense-neu-,bem
12842,pense-neu-,na
12843,pense-neu-,raiz
12844,pense-neu-,Vamo
12845,pense-neu-,lá
12846,pense-neu-,Na
12847,pense-neu-,aliança
12848,pense-neu-,pra
12849,pense-neu-,fazer
12850,pense-neu-,tudo
12851,pense-neu-,melhor
12852,pense-neu-,E
12853,pense-neu-,será
12854,pense-neu-,"Felicidade,"
12855,pense-neu-,o
12856,pense-neu-,teu
12857,pense-neu-,nome
12858,pense-neu-,é
12859,pense-neu-,união
12860,pense-neu-,E
12861,pense-neu-,povo
12862,pense-neu-,unido
12863,pense-neu-,é
12864,pense-neu-,beleza
12865,pense-neu-,mais
12866,pense-neu-,maior
12867,pense-neu-,Pense
12868,pense-neu-,n'eu
12869,pense-neu-,vem
12870,pense-neu-,em
12871,pense-neu-,quando
12872,pense-neu-,Onde
12873,pense-neu-,estou?
12874,pense-neu-,Como
12875,pense-neu-,estarei?
12876,pense-neu-,Se
12877,pense-neu-,sorrindo
12878,pense-neu-,ou
12879,pense-neu-,se
12880,pense-neu-,chorando
12881,pense-neu-,Se
12882,pense-neu-,sorrindo
12883,pense-neu-,ou
12884,pense-neu-,se
12885,pense-neu-,chorando
12886,pense-neu-,Pense
12887,pense-neu-,n'eu
12888,pense-neu-,vez
12889,pense-neu-,em
12890,pense-neu-,quando
12891,pense-neu-,Pense
12892,pense-neu-,n'eu
12893,pense-neu-,vez
12894,pense-neu-,em
12895,pense-neu-,quando
12896,pense-neu-,Tô
12897,pense-neu-,sorrindo
12898,pense-neu-,apaixonado
12899,pense-neu-,Pela
12900,pense-neu-,"gente,"
12901,pense-neu-,pelo
12902,pense-neu-,povo
12903,pense-neu-,do
12904,pense-neu-,meu
12905,pense-neu-,"país,"
12906,pense-neu-,olerê
12907,pense-neu-,Eu
12908,pense-neu-,tô
12909,pense-neu-,"feliz,"
12910,pense-neu-,pois
12911,pense-neu-,apesar
12912,pense-neu-,do
12913,pense-neu-,sofrimento
12914,pense-neu-,Vejo
12915,pense-neu-,um
12916,pense-neu-,mundo
12917,pense-neu-,de
12918,pense-neu-,alegria
12919,pense-neu-,bem
12920,pense-neu-,na
12921,pense-neu-,raiz
12922,pense-neu-,Vamo
12923,pense-neu-,lá
12924,pense-neu-,Na
12925,pense-neu-,aliança
12926,pense-neu-,pra
12927,pense-neu-,fazer
12928,pense-neu-,tudo
12929,pense-neu-,melhor
12930,pense-neu-,E
12931,pense-neu-,será
12932,pense-neu-,"Felicidade,"
12933,pense-neu-,o
12934,pense-neu-,teu
12935,pense-neu-,nome
12936,pense-neu-,é
12937,pense-neu-,união
12938,pense-neu-,E
12939,pense-neu-,povo
12940,pense-neu-,unido
12941,pense-neu-,é
12942,pense-neu-,beleza
12943,pense-neu-,mais
12944,pense-neu-,maior
12945,pense-neu-,None
13050,pense-neu--,Pense
13051,pense-neu--,n'eu
13052,pense-neu--,vem
13053,pense-neu--,em
13054,pense-neu--,quando
13055,pense-neu--,Onde
13056,pense-neu--,estou?
13057,pense-neu--,Como
13058,pense-neu--,estarei?
13059,pense-neu--,Se
13060,pense-neu--,sorrindo
13061,pense-neu--,ou
13062,pense-neu--,se
13063,pense-neu--,chorando
13064,pense-neu--,Se
13065,pense-neu--,sorrindo
13066,pense-neu--,ou
13067,pense-neu--,se
13068,pense-neu--,chorando
13069,pense-neu--,Pense
13070,pense-neu--,n'eu
13071,pense-neu--,vez
13072,pense-neu--,em
13073,pense-neu--,quando
13074,pense-neu--,Pense
13075,pense-neu--,n'eu
13076,pense-neu--,vez
13077,pense-neu--,em
13078,pense-neu--,quando
13079,pense-neu--,Tô
13080,pense-neu--,sorrindo
13081,pense-neu--,apaixonado
13082,pense-neu--,Pela
13083,pense-neu--,"gente,"
13084,pense-neu--,pelo
13085,pense-neu--,povo
13086,pense-neu--,do
13087,pense-neu--,meu
13088,pense-neu--,"país,"
13089,pense-neu--,olerê
13090,pense-neu--,Eu
13091,pense-neu--,tô
13092,pense-neu--,"feliz,"
13093,pense-neu--,pois
13094,pense-neu--,apesar
13095,pense-neu--,do
13096,pense-neu--,sofrimento
13097,pense-neu--,Vejo
13098,pense-neu--,um
13099,pense-neu--,mundo
13100,pense-neu--,de
13101,pense-neu--,alegria
13102,pense-neu--,bem
13103,pense-neu--,na
13104,pense-neu--,raiz
13105,pense-neu--,Vamo
13106,pense-neu--,lá
13107,pense-neu--,Na
13108,pense-neu--,aliança
13109,pense-neu--,pra
13110,pense-neu--,fazer
13111,pense-neu--,tudo
13112,pense-neu--,melhor
13113,pense-neu--,E
13114,pense-neu--,será
13115,pense-neu--,"Felicidade,"
13116,pense-neu--,o
13117,pense-neu--,teu
13118,pense-neu--,nome
13119,pense-neu--,é
13120,pense-neu--,união
13121,pense-neu--,E
13122,pense-neu--,povo
13123,pense-neu--,unido
13124,pense-neu--,é
13125,pense-neu--,beleza
13126,pense-neu--,mais
13127,pense-neu--,maior
13128,pense-neu--,Pense
13129,pense-neu--,n'eu
13130,pense-neu--,vem
13131,pense-neu--,em
13132,pense-neu--,quando
13133,pense-neu--,Onde
13134,pense-neu--,estou?
13135,pense-neu--,Como
13136,pense-neu--,estarei?
13137,pense-neu--,Se
13138,pense-neu--,sorrindo
13139,pense-neu--,ou
13140,pense-neu--,se
13141,pense-neu--,chorando
13142,pense-neu--,Se
13143,pense-neu--,sorrindo
13144,pense-neu--,ou
13145,pense-neu--,se
13146,pense-neu--,chorando
13147,pense-neu--,Pense
13148,pense-neu--,n'eu
13149,pense-neu--,vez
13150,pense-neu--,em
13151,pense-neu--,quando
13152,pense-neu--,Pense
13153,pense-neu--,n'eu
13154,pense-neu--,vez
13155,pense-neu--,em
13156,pense-neu--,quando
13157,pense-neu--,Tô
13158,pense-neu--,sorrindo
13159,pense-neu--,apaixonado
13160,pense-neu--,Pela
13161,pense-neu--,"gente,"
13162,pense-neu--,pelo
13163,pense-neu--,povo
13164,pense-neu--,do
13165,pense-neu--,meu
13166,pense-neu--,"país,"
13167,pense-neu--,olerê
13168,pense-neu--,Eu
13169,pense-neu--,tô
13170,pense-neu--,"feliz,"
13171,pense-neu--,pois
13172,pense-neu--,apesar
13173,pense-neu--,do
13174,pense-neu--,sofrimento
13175,pense-neu--,Vejo
13176,pense-neu--,um
13177,pense-neu--,mundo
13178,pense-neu--,de
13179,pense-neu--,alegria
13180,pense-neu--,bem
13181,pense-neu--,na
13182,pense-neu--,raiz
13183,pense-neu--,Vamo
13184,pense-neu--,lá
13185,pense-neu--,Na
13186,pense-neu--,aliança
13187,pense-neu--,pra
13188,pense-neu--,fazer
13189,pense-neu--,tudo
13190,pense-neu--,melhor
13191,pense-neu--,E
13192,pense-neu--,será
13193,pense-neu--,"Felicidade,"
13194,pense-neu--,o
13195,pense-neu--,teu
13196,pense-neu--,nome
13197,pense-neu--,é
13198,pense-neu--,união
13199,pense-neu--,E
13200,pense-neu--,povo
13201,pense-neu--,unido
13202,pense-neu--,é
13203,pense-neu--,beleza
13204,pense-neu--,mais
13205,pense-neu--,maior
13206,pense-neu--,None
13572,pode-morrer-nessa-janela,Que
13573,pode-morrer-nessa-janela,nem
13574,pode-morrer-nessa-janela,te
13575,pode-morrer-nessa-janela,"ligo,"
13576,pode-morrer-nessa-janela,que
13577,pode-morrer-nessa-janela,nem
13578,pode-morrer-nessa-janela,te
13579,pode-morrer-nessa-janela,ligo
13580,pode-morrer-nessa-janela,Tô
13581,pode-morrer-nessa-janela,de
13582,pode-morrer-nessa-janela,mau
13583,pode-morrer-nessa-janela,"contigo,"
13584,pode-morrer-nessa-janela,tô
13585,pode-morrer-nessa-janela,de
13586,pode-morrer-nessa-janela,mau
13587,pode-morrer-nessa-janela,contigo
13588,pode-morrer-nessa-janela,Como
13589,pode-morrer-nessa-janela,é
13590,pode-morrer-nessa-janela,bom
13591,pode-morrer-nessa-janela,chorar
13592,pode-morrer-nessa-janela,Como
13593,pode-morrer-nessa-janela,é
13594,pode-morrer-nessa-janela,bom
13595,pode-morrer-nessa-janela,fazer
13596,pode-morrer-nessa-janela,Um
13597,pode-morrer-nessa-janela,coração
13598,pode-morrer-nessa-janela,se
13599,pode-morrer-nessa-janela,machucar
13600,pode-morrer-nessa-janela,Tanto
13601,pode-morrer-nessa-janela,bem
13602,pode-morrer-nessa-janela,que
13603,pode-morrer-nessa-janela,só
13604,pode-morrer-nessa-janela,te
13605,pode-morrer-nessa-janela,fiz
13606,pode-morrer-nessa-janela,Te
13607,pode-morrer-nessa-janela,perdi
13608,pode-morrer-nessa-janela,a
13609,pode-morrer-nessa-janela,paciência
13610,pode-morrer-nessa-janela,Viva
13611,pode-morrer-nessa-janela,em
13612,pode-morrer-nessa-janela,paz
13613,pode-morrer-nessa-janela,que
13614,pode-morrer-nessa-janela,eu
13615,pode-morrer-nessa-janela,sou
13616,pode-morrer-nessa-janela,feliz
13617,pode-morrer-nessa-janela,None
13833,quando-chega-o-verao,É
13834,quando-chega-o-verao,um
13835,quando-chega-o-verao,desassosego
13836,quando-chega-o-verao,por
13837,quando-chega-o-verao,dentro
13838,quando-chega-o-verao,do
13839,quando-chega-o-verao,coração
13840,quando-chega-o-verao,Quem
13841,quando-chega-o-verao,ama
13842,quando-chega-o-verao,sofre
13843,quando-chega-o-verao,Quem
13844,quando-chega-o-verao,não
13845,quando-chega-o-verao,ama
13846,quando-chega-o-verao,sofre
13847,quando-chega-o-verao,mais
13848,quando-chega-o-verao,Sofre
13849,quando-chega-o-verao,o
13850,quando-chega-o-verao,rapaz
13851,quando-chega-o-verao,Sofre
13852,quando-chega-o-verao,a
13853,quando-chega-o-verao,menina
13854,quando-chega-o-verao,Sofre
13855,quando-chega-o-verao,o
