,Musicas,Palavras
2076,mina-do-condominio,na
2077,mina-do-condominio,minha
2078,mina-do-condominio,calçada
2079,mina-do-condominio,Dou
2080,mina-do-condominio,bom
2081,mina-do-condominio,"dia,"
2082,mina-do-condominio,ela
2083,mina-do-condominio,nem
2084,mina-do-condominio,liga
2085,mina-do-condominio,Se
2086,mina-do-condominio,ela
2087,mina-do-condominio,"chega,"
2088,mina-do-condominio,eu
2089,mina-do-condominio,paro
2090,mina-do-condominio,tudo
2091,mina-do-condominio,Se
2092,mina-do-condominio,ela
2093,mina-do-condominio,"passa,"
2094,mina-do-condominio,eu
2095,mina-do-condominio,fico
2096,mina-do-condominio,doido
2097,mina-do-condominio,Se
2098,mina-do-condominio,vem
2099,mina-do-condominio,"vindo,"
2100,mina-do-condominio,eu
2101,mina-do-condominio,faço
2102,mina-do-condominio,figa
2103,mina-do-condominio,Pisco
2104,mina-do-condominio,"olho,"
2105,mina-do-condominio,ela
2106,mina-do-condominio,se
2107,mina-do-condominio,nega
2108,mina-do-condominio,Faço
2109,mina-do-condominio,"pose,"
2110,mina-do-condominio,ela
2111,mina-do-condominio,não
2112,mina-do-condominio,vê
2113,mina-do-condominio,Jogo
2114,mina-do-condominio,"charme,"
2115,mina-do-condominio,ela
2116,mina-do-condominio,ignora
2117,mina-do-condominio,Chego
2118,mina-do-condominio,"junto,"
2119,mina-do-condominio,ela
2120,mina-do-condominio,sai
2121,mina-do-condominio,fora
2122,mina-do-condominio,Eu
2123,mina-do-condominio,"escrevo,"
2124,mina-do-condominio,ela
2125,mina-do-condominio,não
2126,mina-do-condominio,lê
2127,mina-do-condominio,Minha
2128,mina-do-condominio,namorada
2129,mina-do-condominio,Minha
2130,mina-do-condominio,"gata,"
2131,mina-do-condominio,minha
2132,mina-do-condominio,sina
2133,mina-do-condominio,Do
2134,mina-do-condominio,meu
2135,mina-do-condominio,condomínio
2136,mina-do-condominio,Minha
2137,mina-do-condominio,"musa,"
2138,mina-do-condominio,minha
2139,mina-do-condominio,vida
2140,mina-do-condominio,Minha
2141,mina-do-condominio,Monalisa
2142,mina-do-condominio,Minha
2143,mina-do-condominio,"Vênus,"
2144,mina-do-condominio,minha
2145,mina-do-condominio,deusa
2146,mina-do-condominio,Quero
2147,mina-do-condominio,seu
2148,mina-do-condominio,fascínio
2149,mina-do-condominio,Minha
2150,mina-do-condominio,namorada
2151,mina-do-condominio,Minha
2152,mina-do-condominio,"gata,"
2153,mina-do-condominio,minha
2154,mina-do-condominio,sina
2155,mina-do-condominio,Do
2156,mina-do-condominio,meu
2157,mina-do-condominio,condomínio
2158,mina-do-condominio,Minha
2159,mina-do-condominio,"musa,"
2160,mina-do-condominio,minha
2161,mina-do-condominio,vida
2162,mina-do-condominio,Minha
2163,mina-do-condominio,Monalisa
2164,mina-do-condominio,Minha
2165,mina-do-condominio,"Vênus,"
2166,mina-do-condominio,minha
2167,mina-do-condominio,deusa
2168,mina-do-condominio,Quero
2169,mina-do-condominio,seu
2170,mina-do-condominio,fascínio
2171,mina-do-condominio,Do
2172,mina-do-condominio,meu
2173,mina-do-condominio,condomínio
2174,mina-do-condominio,Minha
2175,mina-do-condominio,Monalisa
2176,mina-do-condominio,Quero
2177,mina-do-condominio,seu
2178,mina-do-condominio,fascínio
2179,mina-do-condominio,Do
2180,mina-do-condominio,meu
2181,mina-do-condominio,condomínio
2182,mina-do-condominio,Minha
2183,mina-do-condominio,Monalisa
2184,mina-do-condominio,Quero
2185,mina-do-condominio,seu
2186,mina-do-condominio,fascínio
2187,mina-do-condominio,Do
2188,mina-do-condominio,meu
2189,mina-do-condominio,condomínio
2190,mina-do-condominio,Minha
2191,mina-do-condominio,Monalisa
2192,mina-do-condominio,Quero
2193,mina-do-condominio,seu
2194,mina-do-condominio,fascínio
2195,mina-do-condominio,None
2510,ze-do-caroco,Do
2511,ze-do-caroco,morro
2512,ze-do-caroco,do
2513,ze-do-caroco,Pau
2514,ze-do-caroco,da
2515,ze-do-caroco,Bandeira
2516,ze-do-caroco,Quem
2517,ze-do-caroco,avisa
2518,ze-do-caroco,é
2519,ze-do-caroco,o
2520,ze-do-caroco,Zé
2521,ze-do-caroco,do
2522,ze-do-caroco,Caroço
2523,ze-do-caroco,Que
2524,ze-do-caroco,amanhã
2525,ze-do-caroco,vai
2526,ze-do-caroco,fazer
2527,ze-do-caroco,alvoroço
2528,ze-do-caroco,Alertando
2529,ze-do-caroco,a
2530,ze-do-caroco,favela
2531,ze-do-caroco,inteira
2532,ze-do-caroco,Que
2533,ze-do-caroco,existisse
2534,ze-do-caroco,outro
2535,ze-do-caroco,Zé
2536,ze-do-caroco,do
2537,ze-do-caroco,Caroço
2538,ze-do-caroco,Pra
2539,ze-do-caroco,falar
2540,ze-do-caroco,de
2541,ze-do-caroco,uma
2542,ze-do-caroco,vez
2543,ze-do-caroco,pra
2544,ze-do-caroco,esse
2545,ze-do-caroco,moço
2546,ze-do-caroco,Carnaval
2547,ze-do-caroco,não
2548,ze-do-caroco,é
2549,ze-do-caroco,esse
2550,ze-do-caroco,colosso
2551,ze-do-caroco,Nossa
2552,ze-do-caroco,escola
2553,ze-do-caroco,é
2554,ze-do-caroco,"raiz,"
2555,ze-do-caroco,é
2556,ze-do-caroco,madeira
2557,ze-do-caroco,De
2558,ze-do-caroco,uma
2559,ze-do-caroco,Vila
2560,ze-do-caroco,Isabel
2561,ze-do-caroco,verdadeira
2562,ze-do-caroco,E
2563,ze-do-caroco,o
2564,ze-do-caroco,Zé
2565,ze-do-caroco,do
2566,ze-do-caroco,Caroço
2567,ze-do-caroco,trabalha
2568,ze-do-caroco,E
2569,ze-do-caroco,o
2570,ze-do-caroco,Zé
2571,ze-do-caroco,do
2572,ze-do-caroco,Caroço
2573,ze-do-caroco,batalha
2574,ze-do-caroco,E
2575,ze-do-caroco,que
2576,ze-do-caroco,malha
2577,ze-do-caroco,o
2578,ze-do-caroco,preço
2579,ze-do-caroco,da
2580,ze-do-caroco,feira
2581,ze-do-caroco,Distrai
2582,ze-do-caroco,toda
2583,ze-do-caroco,gente
2584,ze-do-caroco,com
2585,ze-do-caroco,a
2586,ze-do-caroco,sua
2587,ze-do-caroco,novela
2588,ze-do-caroco,É
2589,ze-do-caroco,que
2590,ze-do-caroco,o
2591,ze-do-caroco,Zé
2592,ze-do-caroco,bota
2593,ze-do-caroco,a
2594,ze-do-caroco,boca
2595,ze-do-caroco,no
2596,ze-do-caroco,mundo
2597,ze-do-caroco,Ele
2598,ze-do-caroco,faz
2599,ze-do-caroco,um
2600,ze-do-caroco,discurso
2601,ze-do-caroco,profundo
2602,ze-do-caroco,Ele
2603,ze-do-caroco,quer
2604,ze-do-caroco,ver
2605,ze-do-caroco,o
2606,ze-do-caroco,bem
2607,ze-do-caroco,da
2608,ze-do-caroco,favela
2609,ze-do-caroco,No
2610,ze-do-caroco,morro
2611,ze-do-caroco,do
2612,ze-do-caroco,Pau
2613,ze-do-caroco,da
2614,ze-do-caroco,Bandeira
2615,ze-do-caroco,Está
2616,ze-do-caroco,nascendo
2617,ze-do-caroco,um
2618,ze-do-caroco,novo
2619,ze-do-caroco,líder
2620,ze-do-caroco,No
2621,ze-do-caroco,morro
2622,ze-do-caroco,do
2623,ze-do-caroco,Pau
2624,ze-do-caroco,da
2625,ze-do-caroco,Bandeira
2626,ze-do-caroco,No
2627,ze-do-caroco,morro
2628,ze-do-caroco,do
2629,ze-do-caroco,Pau
2630,ze-do-caroco,da
2631,ze-do-caroco,Bandeira
2632,ze-do-caroco,No
2633,ze-do-caroco,morro
2634,ze-do-caroco,do
2635,ze-do-caroco,Pau
2636,ze-do-caroco,da
2637,ze-do-caroco,Bandeira
2638,ze-do-caroco,Lelelelê
2639,ze-do-caroco,Lelelelelelelelelê
2640,ze-do-caroco,None
3012,sao-gonca,Faço
3013,sao-gonca,tudo
3014,sao-gonca,pelo
3015,sao-gonca,bem
3016,sao-gonca,do
3017,sao-gonca,nosso
3018,sao-gonca,"bem,"
3019,sao-gonca,meu
3020,sao-gonca,bem
3021,sao-gonca,A
3022,sao-gonca,saudade
3023,sao-gonca,é
3024,sao-gonca,minha
3025,sao-gonca,dor
3026,sao-gonca,E
3027,sao-gonca,anda
3028,sao-gonca,arrasando
3029,sao-gonca,com
3030,sao-gonca,o
3031,sao-gonca,meu
3032,sao-gonca,coração
3033,sao-gonca,O
3034,sao-gonca,meu
3035,sao-gonca,amor
3036,sao-gonca,junto
3037,sao-gonca,com
3038,sao-gonca,um
3039,sao-gonca,anel
3040,sao-gonca,pra
3041,sao-gonca,gente
3042,sao-gonca,se
3043,sao-gonca,casar
3044,sao-gonca,No
3045,sao-gonca,cartório
3046,sao-gonca,ou
3047,sao-gonca,na
3048,sao-gonca,igreja
3049,sao-gonca,Se
3050,sao-gonca,você
3051,sao-gonca,quiser
3052,sao-gonca,Se
3053,sao-gonca,não
3054,sao-gonca,quiser
3055,sao-gonca,tudo
3056,sao-gonca,"bem,"
3057,sao-gonca,meu
3058,sao-gonca,bem
3059,sao-gonca,Morando
3060,sao-gonca,em
3061,sao-gonca,São
3062,sao-gonca,Gonçalo
3063,sao-gonca,você
3064,sao-gonca,sabe
3065,sao-gonca,como
3066,sao-gonca,é
3067,sao-gonca,Hoje
3068,sao-gonca,a
3069,sao-gonca,tarde
3070,sao-gonca,a
3071,sao-gonca,ponte
3072,sao-gonca,engarrafou
3073,sao-gonca,E
3074,sao-gonca,eu
3075,sao-gonca,fiquei
3076,sao-gonca,a
3077,sao-gonca,pé
3078,sao-gonca,Tentei
3079,sao-gonca,ligar
3080,sao-gonca,pra
3081,sao-gonca,você
3082,sao-gonca,O
3083,sao-gonca,orelhão
3084,sao-gonca,da
3085,sao-gonca,minha
3086,sao-gonca,rua
3087,sao-gonca,estava
3088,sao-gonca,escangalhado
3089,sao-gonca,O
3090,sao-gonca,meu
3091,sao-gonca,cartão
3092,sao-gonca,tava
3093,sao-gonca,"zerado,"
3094,sao-gonca,mas
3095,sao-gonca,você
3096,sao-gonca,crê
3097,sao-gonca,se
3098,sao-gonca,quiser
3099,sao-gonca,Faço
3100,sao-gonca,tudo
3101,sao-gonca,pelo
3102,sao-gonca,bem
3103,sao-gonca,do
3104,sao-gonca,nosso
3105,sao-gonca,"bem,"
3106,sao-gonca,meu
3107,sao-gonca,bem
3108,sao-gonca,"Neném,"
3109,sao-gonca,"ai,"
3110,sao-gonca,"ai,"
3111,sao-gonca,faz
3112,sao-gonca,isso
3113,sao-gonca,comigo
3114,sao-gonca,não
3115,sao-gonca,A
3116,sao-gonca,saudade
3117,sao-gonca,é
3118,sao-gonca,minha
3119,sao-gonca,dor
3120,sao-gonca,E
3121,sao-gonca,anda
3122,sao-gonca,arrasando
3123,sao-gonca,com
3124,sao-gonca,o
3125,sao-gonca,meu
3126,sao-gonca,coração
3127,sao-gonca,O
3128,sao-gonca,meu
3129,sao-gonca,amor
3130,sao-gonca,junto
3131,sao-gonca,com
3132,sao-gonca,um
3133,sao-gonca,anel
3134,sao-gonca,pra
3135,sao-gonca,gente
3136,sao-gonca,se
3137,sao-gonca,casar
3138,sao-gonca,Lá
3139,sao-gonca,no
3140,sao-gonca,cartório
3141,sao-gonca,ou
3142,sao-gonca,na
3143,sao-gonca,igreja
3144,sao-gonca,Se
3145,sao-gonca,você
3146,sao-gonca,quiser
3147,sao-gonca,Se
3148,sao-gonca,não
3149,sao-gonca,quiser
3150,sao-gonca,tudo
3151,sao-gonca,"bem,"
3152,sao-gonca,meu
3153,sao-gonca,bem
3154,sao-gonca,Morando
3155,sao-gonca,em
3156,sao-gonca,São
3157,sao-gonca,Gonçalo
3158,sao-gonca,você
3159,sao-gonca,sabe
3160,sao-gonca,como
3161,sao-gonca,é
3162,sao-gonca,Hoje
3163,sao-gonca,a
3164,sao-gonca,tarde
3165,sao-gonca,a
3166,sao-gonca,ponte
3167,sao-gonca,engarrafou
3168,sao-gonca,E
3169,sao-gonca,eu
3170,sao-gonca,fiquei
3171,sao-gonca,a
3172,sao-gonca,"pé,"
3173,sao-gonca,fiquei
3174,sao-gonca,a
3175,sao-gonca,pé
3176,sao-gonca,Tentei
3177,sao-gonca,ligar
3178,sao-gonca,pra
3179,sao-gonca,você
3180,sao-gonca,O
3181,sao-gonca,orelhão
3182,sao-gonca,da
3183,sao-gonca,minha
3184,sao-gonca,rua
3185,sao-gonca,estava
3186,sao-gonca,escangalhado
3187,sao-gonca,O
3188,sao-gonca,meu
3189,sao-gonca,cartão
3190,sao-gonca,tava
3191,sao-gonca,"zerado,"
3192,sao-gonca,mas
3193,sao-gonca,você
3194,sao-gonca,crê
3195,sao-gonca,se
3196,sao-gonca,quiser
3197,sao-gonca,Morando
3198,sao-gonca,em
3199,sao-gonca,São
3200,sao-gonca,"Paulo,"
3201,sao-gonca,você
3202,sao-gonca,sabe
3203,sao-gonca,como
3204,sao-gonca,é
3205,sao-gonca,Hoje
3206,sao-gonca,a
3207,sao-gonca,marginal
3208,sao-gonca,engarrafou
3209,sao-gonca,E
3210,sao-gonca,eu
3211,sao-gonca,fiquei
3212,sao-gonca,a
3213,sao-gonca,pé
3214,sao-gonca,Tentei
3215,sao-gonca,ligar
3216,sao-gonca,pra
3217,sao-gonca,você
3218,sao-gonca,O
3219,sao-gonca,orelhão
3220,sao-gonca,da
3221,sao-gonca,minha
3222,sao-gonca,rua
3223,sao-gonca,estava
3224,sao-gonca,escangalhado
3225,sao-gonca,O
3226,sao-gonca,meu
3227,sao-gonca,cartão
3228,sao-gonca,tava
3229,sao-gonca,"zerado,"
3230,sao-gonca,mas
3231,sao-gonca,você
3232,sao-gonca,crê
3233,sao-gonca,se
3234,sao-gonca,quiser
3235,sao-gonca,Mas
3236,sao-gonca,você
3237,sao-gonca,crê
3238,sao-gonca,se
3239,sao-gonca,quiser
3240,sao-gonca,Mas
3241,sao-gonca,você
3242,sao-gonca,crê
3243,sao-gonca,se
3244,sao-gonca,quiser
3245,sao-gonca,Mas
3246,sao-gonca,você
3247,sao-gonca,crê
3248,sao-gonca,se
3249,sao-gonca,quiser
3250,sao-gonca,None
3514,carolina,Andar
3515,carolina,bonito
3516,carolina,e
3517,carolina,um
3518,carolina,brilho
3519,carolina,no
3520,carolina,olhar
3521,carolina,Tem
3522,carolina,um
3523,carolina,jeito
3524,carolina,adolescente
3525,carolina,que
3526,carolina,me
3527,carolina,faz
3528,carolina,enlouquecer
3529,carolina,E
3530,carolina,um
3531,carolina,molejo
3532,carolina,que
3533,carolina,eu
3534,carolina,não
3535,carolina,vou
3536,carolina,te
3537,carolina,enganar
3538,carolina,"Inteligente,"
3539,carolina,ela
3540,carolina,é
3541,carolina,muito
3542,carolina,sensual
3543,carolina,Te
3544,carolina,confesso
3545,carolina,que
3546,carolina,estou
3547,carolina,apaixonado
3548,carolina,por
3549,carolina,você
3550,carolina,"Ô,"
3551,carolina,"Carolina,"
3552,carolina,isso
3553,carolina,é
3554,carolina,muito
3555,carolina,natural
3556,carolina,"Ô,"
3557,carolina,"Carolina,"
3558,carolina,eu
3559,carolina,não
3560,carolina,vou
3561,carolina,suportar
3562,carolina,não
3563,carolina,te
3564,carolina,ver
3565,carolina,"Carolina,"
3566,carolina,eu
3567,carolina,preciso
3568,carolina,te
3569,carolina,falar
3570,carolina,"Ô,"
3571,carolina,"Carolina,"
3572,carolina,eu
3573,carolina,vou
3574,carolina,amar
3575,carolina,você
3576,carolina,Quando
3577,carolina,eu
3578,carolina,te
3579,carolina,"ligo,"
3580,carolina,você
3581,carolina,quase
3582,carolina,nunca
3583,carolina,está
3584,carolina,Isso
3585,carolina,era
3586,carolina,outra
3587,carolina,coisa
3588,carolina,que
3589,carolina,eu
3590,carolina,queria
3591,carolina,te
3592,carolina,dizer
3593,carolina,Não
3594,carolina,temos
3595,carolina,"tempo,"
3596,carolina,então
3597,carolina,melhor
3598,carolina,deixar
3599,carolina,pra
3600,carolina,lá
3601,carolina,Faça
3602,carolina,um
3603,carolina,"pedido,"
3604,carolina,que
3605,carolina,eu
3606,carolina,irei
3607,carolina,realizar
3608,carolina,Olha
3609,carolina,"aí,"
3610,carolina,"amigo,"
3611,carolina,eu
3612,carolina,digo
3613,carolina,que
3614,carolina,ela
3615,carolina,só
3616,carolina,me
3617,carolina,dá
3618,carolina,prazer
3619,carolina,Essa
3620,carolina,mina
3621,carolina,Carolina
3622,carolina,é
3623,carolina,de
3624,carolina,"abalar,"
3625,carolina,oi
3626,carolina,"Ô,"
3627,carolina,"Carolina,"
3628,carolina,eu
3629,carolina,não
3630,carolina,vou
3631,carolina,suportar
3632,carolina,não
3633,carolina,te
3634,carolina,ver
3635,carolina,"Carolina,"
3636,carolina,eu
3637,carolina,preciso
3638,carolina,te
3639,carolina,falar
3640,carolina,"Ô,"
3641,carolina,Carolina
3642,carolina,eu
3643,carolina,vou
3644,carolina,amar
3645,carolina,você
3646,carolina,"Carolina,"
3647,carolina,Carolina
3648,carolina,"Carolina,"
3649,carolina,me
3650,carolina,sinto
3651,carolina,muito
3652,carolina,só
3653,carolina,"Carolina,"
3654,carolina,preciso
3655,carolina,te
3656,carolina,dizer
3657,carolina,"Ô,"
3658,carolina,"Carolina,"
3659,carolina,eu
3660,carolina,só
3661,carolina,quero
3662,carolina,amar
3663,carolina,você
3664,carolina,"Ô,"
3665,carolina,"Carolina,"
3666,carolina,me
3667,carolina,sinto
3668,carolina,muito
3669,carolina,só
3670,carolina,"Carolina,"
3671,carolina,preciso
3672,carolina,te
3673,carolina,dizer
3674,carolina,"Ô,"
3675,carolina,"Carolina,"
3676,carolina,eu
3677,carolina,só
3678,carolina,quero
3679,carolina,amar
3680,carolina,você
3681,carolina,Andar
3682,carolina,bonito
3683,carolina,e
3684,carolina,um
3685,carolina,brilho
3686,carolina,no
3687,carolina,olhar
3688,carolina,Tem
3689,carolina,um
3690,carolina,jeito
3691,carolina,adolescente
3692,carolina,que
3693,carolina,me
3694,carolina,faz
3695,carolina,enlouquecer
3696,carolina,E
3697,carolina,um
3698,carolina,molejo
3699,carolina,que
3700,carolina,eu
3701,carolina,não
3702,carolina,vou
3703,carolina,te
3704,carolina,enganar
3705,carolina,"Inteligente,"
3706,carolina,ela
3707,carolina,é
3708,carolina,muito
3709,carolina,sensual
3710,carolina,Te
3711,carolina,confesso
3712,carolina,que
3713,carolina,estou
3714,carolina,apaixonado
3715,carolina,por
3716,carolina,você
3717,carolina,"Ô,"
3718,carolina,"Carolina,"
3719,carolina,isso
3720,carolina,é
3721,carolina,muito
3722,carolina,natural
3723,carolina,"Ô,"
3724,carolina,"Carolina,"
3725,carolina,não
3726,carolina,vou
3727,carolina,suportar
3728,carolina,não
3729,carolina,te
3730,carolina,ver
3731,carolina,"Carolina,"
3732,carolina,eu
3733,carolina,preciso
3734,carolina,te
3735,carolina,falar
3736,carolina,"Ô,"
3737,carolina,"Carolina,"
3738,carolina,eu
3739,carolina,vou
3740,carolina,amar
3741,carolina,você
3742,carolina,Pois
3743,carolina,eu
3744,carolina,vou
3745,carolina,te
3746,carolina,dar
3747,carolina,muito
3748,carolina,carinho
3749,carolina,Vou
3750,carolina,te
3751,carolina,dar
3752,carolina,beijinho
3753,carolina,no
3754,carolina,cangote
3755,carolina,"Oi,"
3756,carolina,Carolina
3757,carolina,Menina
3758,carolina,"bela,"
3759,carolina,menina
3760,carolina,bela
3761,carolina,Maravilha
3762,carolina,feminina
3763,carolina,"Carolina,"
3764,carolina,me
3765,carolina,sinto
3766,carolina,muito
3767,carolina,só
3768,carolina,"Carolina,"
3769,carolina,preciso
3770,carolina,te
3771,carolina,dizer
3772,carolina,"Ô,"
3773,carolina,"Carolina,"
3774,carolina,eu
3775,carolina,só
3776,carolina,quero
3777,carolina,amar
3778,carolina,você
3779,carolina,"Ô,"
3780,carolina,"Carolina,"
3781,carolina,me
3782,carolina,sinto
3783,carolina,muito
3784,carolina,só
3785,carolina,"Carolina,"
3786,carolina,preciso
3787,carolina,te
3788,carolina,dizer
3789,carolina,"Ô,"
3790,carolina,"Carolina,"
3791,carolina,eu
3792,carolina,só
3793,carolina,quero
3794,carolina,amar
3795,carolina,você
3796,carolina,"Ô,"
3797,carolina,"Carolina,"
3798,carolina,me
3799,carolina,sinto
3800,carolina,muito
3801,carolina,só
3802,carolina,"Ô,"
3803,carolina,"Carolina,"
3804,carolina,preciso
3805,carolina,te
3806,carolina,dizer
3807,carolina,"Ô,"
3808,carolina,"Carolina,"
3809,carolina,eu
3810,carolina,só
3811,carolina,quero
3812,carolina,amar
3813,carolina,você
3814,carolina,"Ô,"
3815,carolina,"Carolina,"
3816,carolina,"ô,"
3817,carolina,Carolina
3818,carolina,"Carol,"
3819,carolina,"Carol,"
3820,carolina,Carol
3821,carolina,"Carol,"
3822,carolina,"Carol,"
3823,carolina,"Carol,"
3824,carolina,"Carol,"
3825,carolina,Carol
3826,carolina,"Carol,"
3827,carolina,"Carol,"
3828,carolina,Carol
3829,carolina,"(ô,"
3830,carolina,Carolina)
3831,carolina,"Carol,"
3832,carolina,"Carol,"
3833,carolina,Carol
3834,carolina,"Carol,"
3835,carolina,"Carol,"
3836,carolina,"Carol,"
3837,carolina,"Carol,"
3838,carolina,Carol
3839,carolina,"Carol,"
3840,carolina,"Carol,"
3841,carolina,Carol
3842,carolina,None
4016,pretinha,Faço
4017,pretinha,tudo
4018,pretinha,pelo
4019,pretinha,bem
4020,pretinha,do
4021,pretinha,nosso
4022,pretinha,"bem,"
4023,pretinha,meu
4024,pretinha,bem
4025,pretinha,A
4026,pretinha,saudade
4027,pretinha,é
4028,pretinha,minha
4029,pretinha,dor
4030,pretinha,E
4031,pretinha,anda
4032,pretinha,arrasando
4033,pretinha,com
4034,pretinha,o
4035,pretinha,meu
4036,pretinha,coração
4037,pretinha,O
4038,pretinha,meu
4039,pretinha,amor
4040,pretinha,junto
4041,pretinha,com
4042,pretinha,um
4043,pretinha,anel
4044,pretinha,pra
4045,pretinha,gente
4046,pretinha,se
4047,pretinha,casar
4048,pretinha,No
4049,pretinha,cartório
4050,pretinha,ou
4051,pretinha,na
4052,pretinha,igreja
4053,pretinha,Se
4054,pretinha,você
4055,pretinha,quiser
4056,pretinha,Se
4057,pretinha,não
4058,pretinha,quiser
4059,pretinha,tudo
4060,pretinha,"bem,"
4061,pretinha,meu
4062,pretinha,bem
4063,pretinha,Morando
4064,pretinha,em
4065,pretinha,São
4066,pretinha,Gonçalo
4067,pretinha,você
4068,pretinha,sabe
4069,pretinha,como
4070,pretinha,é
4071,pretinha,Hoje
4072,pretinha,a
4073,pretinha,tarde
4074,pretinha,a
4075,pretinha,ponte
4076,pretinha,engarrafou
4077,pretinha,E
4078,pretinha,eu
4079,pretinha,fiquei
4080,pretinha,a
4081,pretinha,pé
4082,pretinha,Tentei
4083,pretinha,ligar
4084,pretinha,pra
4085,pretinha,você
4086,pretinha,O
4087,pretinha,orelhão
4088,pretinha,da
4089,pretinha,minha
4090,pretinha,rua
4091,pretinha,estava
4092,pretinha,escangalhado
4093,pretinha,O
4094,pretinha,meu
4095,pretinha,cartão
4096,pretinha,tava
4097,pretinha,"zerado,"
4098,pretinha,mas
4099,pretinha,você
4100,pretinha,crê
4101,pretinha,se
4102,pretinha,quiser
4103,pretinha,Faço
4104,pretinha,tudo
4105,pretinha,pelo
4106,pretinha,bem
4107,pretinha,do
4108,pretinha,nosso
4109,pretinha,"bem,"
4110,pretinha,meu
4111,pretinha,bem
4112,pretinha,"Neném,"
4113,pretinha,"ai,"
4114,pretinha,"ai,"
4115,pretinha,faz
4116,pretinha,isso
4117,pretinha,comigo
4118,pretinha,não
4119,pretinha,A
4120,pretinha,saudade
4121,pretinha,é
4122,pretinha,minha
4123,pretinha,dor
4124,pretinha,E
4125,pretinha,anda
4126,pretinha,arrasando
4127,pretinha,com
4128,pretinha,o
4129,pretinha,meu
4130,pretinha,coração
4131,pretinha,O
4132,pretinha,meu
4133,pretinha,amor
4134,pretinha,junto
4135,pretinha,com
4136,pretinha,um
4137,pretinha,anel
4138,pretinha,pra
4139,pretinha,gente
4140,pretinha,se
4141,pretinha,casar
4142,pretinha,Lá
4143,pretinha,no
4144,pretinha,cartório
4145,pretinha,ou
4146,pretinha,na
4147,pretinha,igreja
4148,pretinha,Se
4149,pretinha,você
4150,pretinha,quiser
4151,pretinha,Se
4152,pretinha,não
4153,pretinha,quiser
4154,pretinha,tudo
4155,pretinha,"bem,"
4156,pretinha,meu
4157,pretinha,bem
4158,pretinha,Morando
4159,pretinha,em
4160,pretinha,São
4161,pretinha,Gonçalo
4162,pretinha,você
4163,pretinha,sabe
4164,pretinha,como
4165,pretinha,é
4166,pretinha,Hoje
4167,pretinha,a
4168,pretinha,tarde
4169,pretinha,a
4170,pretinha,ponte
4171,pretinha,engarrafou
4172,pretinha,E
4173,pretinha,eu
4174,pretinha,fiquei
4175,pretinha,a
4176,pretinha,"pé,"
4177,pretinha,fiquei
4178,pretinha,a
4179,pretinha,pé
4180,pretinha,Tentei
4181,pretinha,ligar
4182,pretinha,pra
4183,pretinha,você
4184,pretinha,O
4185,pretinha,orelhão
4186,pretinha,da
4187,pretinha,minha
4188,pretinha,rua
4189,pretinha,estava
4190,pretinha,escangalhado
4191,pretinha,O
4192,pretinha,meu
4193,pretinha,cartão
4194,pretinha,tava
4195,pretinha,"zerado,"
