,Musicas,Acordes
18100,de-menina-para-mulher,C#m
18101,de-menina-para-mulher,E/G#
18102,de-menina-para-mulher,A9
18103,de-menina-para-mulher,E
18104,de-menina-para-mulher,B9
18105,de-menina-para-mulher,A9
18106,de-menina-para-mulher,E
18107,de-menina-para-mulher,F#m
18108,de-menina-para-mulher,A
18109,de-menina-para-mulher,E
18110,de-menina-para-mulher,B9
18111,de-menina-para-mulher,F#m
18112,de-menina-para-mulher,A
18113,de-menina-para-mulher,E
18114,de-menina-para-mulher,B9
18115,de-menina-para-mulher,F#m
18116,de-menina-para-mulher,A
18117,de-menina-para-mulher,E
18118,de-menina-para-mulher,B9
18119,de-menina-para-mulher,F#m
18120,de-menina-para-mulher,A
18121,de-menina-para-mulher,E
18122,de-menina-para-mulher,B9
18123,de-menina-para-mulher,C#m
18124,de-menina-para-mulher,E/G#
18125,de-menina-para-mulher,A9
18126,de-menina-para-mulher,E
18127,de-menina-para-mulher,B9
18128,de-menina-para-mulher,C#m
18232,de-mais-da-conta,E
18233,de-mais-da-conta,B
18234,de-mais-da-conta,A
18235,de-mais-da-conta,B
18236,de-mais-da-conta,E
18237,de-mais-da-conta,B
18238,de-mais-da-conta,A
18239,de-mais-da-conta,B
18240,de-mais-da-conta,C#m
18241,de-mais-da-conta,E
18242,de-mais-da-conta,B
18243,de-mais-da-conta,F#
18244,de-mais-da-conta,A
18245,de-mais-da-conta,B
18246,de-mais-da-conta,C#m
18247,de-mais-da-conta,E
18248,de-mais-da-conta,B
18249,de-mais-da-conta,F#
18250,de-mais-da-conta,A
18251,de-mais-da-conta,B
18252,de-mais-da-conta,C#m
18253,de-mais-da-conta,A
18254,de-mais-da-conta,E
18255,de-mais-da-conta,B
18256,de-mais-da-conta,E
18257,de-mais-da-conta,B
18258,de-mais-da-conta,A
18259,de-mais-da-conta,B
18260,de-mais-da-conta,E
18261,de-mais-da-conta,B
18262,de-mais-da-conta,A
18263,de-mais-da-conta,B
18264,de-mais-da-conta,E
18265,de-mais-da-conta,B
18266,de-mais-da-conta,A
18267,de-mais-da-conta,B
18268,de-mais-da-conta,E
18269,de-mais-da-conta,B
18270,de-mais-da-conta,A
18271,de-mais-da-conta,B
18272,de-mais-da-conta,E
18273,de-mais-da-conta,B
18274,de-mais-da-conta,A
18275,de-mais-da-conta,B
18276,de-mais-da-conta,E
18277,de-mais-da-conta,B
18278,de-mais-da-conta,A
18279,de-mais-da-conta,B
18280,de-mais-da-conta,C#m
18281,de-mais-da-conta,A
18282,de-mais-da-conta,E
18283,de-mais-da-conta,B
18284,de-mais-da-conta,E
18285,de-mais-da-conta,B
18286,de-mais-da-conta,A
18287,de-mais-da-conta,B
18288,de-mais-da-conta,E
18289,de-mais-da-conta,B
18290,de-mais-da-conta,A
18291,de-mais-da-conta,B
18292,de-mais-da-conta,E
18293,de-mais-da-conta,B
18294,de-mais-da-conta,A
18295,de-mais-da-conta,B
18296,de-mais-da-conta,E
18297,de-mais-da-conta,B
18298,de-mais-da-conta,A
18299,de-mais-da-conta,B
18300,de-mais-da-conta,B
18444,diz-pra-mim,C#m7
18445,diz-pra-mim,F#/A#
18446,diz-pra-mim,B9
18447,diz-pra-mim,E/G#
18448,diz-pra-mim,A9
18449,diz-pra-mim,E/G#
18450,diz-pra-mim,F#m7
18451,diz-pra-mim,E
18452,diz-pra-mim,A9
18453,diz-pra-mim,C#m7
18454,diz-pra-mim,A9
18455,diz-pra-mim,E
18456,diz-pra-mim,A9
18457,diz-pra-mim,C#m7
18458,diz-pra-mim,A9
18459,diz-pra-mim,E
18460,diz-pra-mim,C#m7
18461,diz-pra-mim,F#/A#
18462,diz-pra-mim,B9
18463,diz-pra-mim,C#m7
18464,diz-pra-mim,F#/A#
18465,diz-pra-mim,B9
18466,diz-pra-mim,C#m7
18467,diz-pra-mim,F#/A#
18468,diz-pra-mim,B9
18469,diz-pra-mim,E/G#
18470,diz-pra-mim,A9
18471,diz-pra-mim,E/G#
18472,diz-pra-mim,F#m7
18473,diz-pra-mim,E
18474,diz-pra-mim,B9
18475,diz-pra-mim,C#m7
18476,diz-pra-mim,G#m7
18477,diz-pra-mim,B9
18478,diz-pra-mim,E
18479,diz-pra-mim,B9
18480,diz-pra-mim,C#m7
18481,diz-pra-mim,G#m7
18482,diz-pra-mim,B9
18483,diz-pra-mim,E
18484,diz-pra-mim,A9
18485,diz-pra-mim,C#m7
18486,diz-pra-mim,A9
18487,diz-pra-mim,E
18488,diz-pra-mim,A9
18489,diz-pra-mim,C#m7
18490,diz-pra-mim,A9
18491,diz-pra-mim,E
18492,diz-pra-mim,C#m7
18493,diz-pra-mim,F#/A#
18494,diz-pra-mim,B9
18495,diz-pra-mim,C#m7
18496,diz-pra-mim,F#/A#
18497,diz-pra-mim,B9
18498,diz-pra-mim,C#m7
18499,diz-pra-mim,F#/A#
18500,diz-pra-mim,B9
18501,diz-pra-mim,E/G#
18502,diz-pra-mim,A9
18503,diz-pra-mim,E/G#
18504,diz-pra-mim,F#m7
18505,diz-pra-mim,A9
18506,diz-pra-mim,E/G#
18507,diz-pra-mim,B9
18508,diz-pra-mim,E
18509,diz-pra-mim,B9
18510,diz-pra-mim,C#m7
18511,diz-pra-mim,G#m7
18512,diz-pra-mim,B9
18513,diz-pra-mim,E
18514,diz-pra-mim,B9
18515,diz-pra-mim,C#m7
18516,diz-pra-mim,G#m7
18517,diz-pra-mim,B9
18518,diz-pra-mim,C#m7
18519,diz-pra-mim,G#m7
18520,diz-pra-mim,A9
18521,diz-pra-mim,B9
18522,diz-pra-mim,Cº
18523,diz-pra-mim,C#m7
18524,diz-pra-mim,G#m7
18525,diz-pra-mim,A9
18526,diz-pra-mim,F#m7
18527,diz-pra-mim,B9
18528,diz-pra-mim,E
18529,diz-pra-mim,B9
18530,diz-pra-mim,C#m7
18531,diz-pra-mim,G#m7
18532,diz-pra-mim,B9
18533,diz-pra-mim,E
18534,diz-pra-mim,B9
18535,diz-pra-mim,C#m7
18536,diz-pra-mim,G#m7
18537,diz-pra-mim,B9
18538,diz-pra-mim,E
18539,diz-pra-mim,E
18540,diz-pra-mim,B9
18541,diz-pra-mim,C#m7
18542,diz-pra-mim,G#m7
18543,diz-pra-mim,B9
18544,diz-pra-mim,C#m7
18545,diz-pra-mim,F#/A#
18546,diz-pra-mim,B9
18547,diz-pra-mim,E/G#
18548,diz-pra-mim,A9
18549,diz-pra-mim,E/G#
18550,diz-pra-mim,F#m7
18551,diz-pra-mim,E
18552,diz-pra-mim,C#m7
18656,diz-pro-meu-olhar,G
18657,diz-pro-meu-olhar,D/F#
18658,diz-pro-meu-olhar,Am
18659,diz-pro-meu-olhar,C
18660,diz-pro-meu-olhar,G
18661,diz-pro-meu-olhar,D/F#
18662,diz-pro-meu-olhar,Em
18663,diz-pro-meu-olhar,Bm
18664,diz-pro-meu-olhar,C
18665,diz-pro-meu-olhar,Am
18666,diz-pro-meu-olhar,D
18667,diz-pro-meu-olhar,G
18668,diz-pro-meu-olhar,D/F#
18669,diz-pro-meu-olhar,Am
18670,diz-pro-meu-olhar,C
18671,diz-pro-meu-olhar,G
18672,diz-pro-meu-olhar,D/F#
18673,diz-pro-meu-olhar,Em
18674,diz-pro-meu-olhar,Bm
18675,diz-pro-meu-olhar,C
18676,diz-pro-meu-olhar,Am
18677,diz-pro-meu-olhar,D
18678,diz-pro-meu-olhar,C
18679,diz-pro-meu-olhar,D
18680,diz-pro-meu-olhar,G
18681,diz-pro-meu-olhar,C
18682,diz-pro-meu-olhar,G
18683,diz-pro-meu-olhar,Am
18684,diz-pro-meu-olhar,G
18685,diz-pro-meu-olhar,G7
18686,diz-pro-meu-olhar,Am
18687,diz-pro-meu-olhar,C
18688,diz-pro-meu-olhar,D
18689,diz-pro-meu-olhar,D4
18690,diz-pro-meu-olhar,G
18691,diz-pro-meu-olhar,C
18692,diz-pro-meu-olhar,G
18693,diz-pro-meu-olhar,Am
18694,diz-pro-meu-olhar,G
18695,diz-pro-meu-olhar,G7
18696,diz-pro-meu-olhar,Am
18697,diz-pro-meu-olhar,C
18698,diz-pro-meu-olhar,D
18699,diz-pro-meu-olhar,D4
18700,diz-pro-meu-olhar,G
18701,diz-pro-meu-olhar,G
18702,diz-pro-meu-olhar,D/F#
18703,diz-pro-meu-olhar,Am
18704,diz-pro-meu-olhar,C
18705,diz-pro-meu-olhar,G
18706,diz-pro-meu-olhar,D/F#
18707,diz-pro-meu-olhar,Em
18708,diz-pro-meu-olhar,Bm
18709,diz-pro-meu-olhar,C
18710,diz-pro-meu-olhar,Am
18711,diz-pro-meu-olhar,D
18712,diz-pro-meu-olhar,C
18713,diz-pro-meu-olhar,D
18714,diz-pro-meu-olhar,G
18715,diz-pro-meu-olhar,C
18716,diz-pro-meu-olhar,G
18717,diz-pro-meu-olhar,Am
18718,diz-pro-meu-olhar,G
18719,diz-pro-meu-olhar,G7
18868,do-outro-lado-da-moeda,G
18869,do-outro-lado-da-moeda,C9
18870,do-outro-lado-da-moeda,G
18871,do-outro-lado-da-moeda,C9
18872,do-outro-lado-da-moeda,D
18873,do-outro-lado-da-moeda,C9
18874,do-outro-lado-da-moeda,G7
18875,do-outro-lado-da-moeda,G
18876,do-outro-lado-da-moeda,C9
18877,do-outro-lado-da-moeda,G
18878,do-outro-lado-da-moeda,C9
18879,do-outro-lado-da-moeda,D
18880,do-outro-lado-da-moeda,C9
18881,do-outro-lado-da-moeda,G/B
18882,do-outro-lado-da-moeda,C9
18883,do-outro-lado-da-moeda,G
18884,do-outro-lado-da-moeda,G/B
18885,do-outro-lado-da-moeda,C9
18886,do-outro-lado-da-moeda,D
18887,do-outro-lado-da-moeda,Em
18888,do-outro-lado-da-moeda,C9
18889,do-outro-lado-da-moeda,D
18890,do-outro-lado-da-moeda,C9
18891,do-outro-lado-da-moeda,D
18892,do-outro-lado-da-moeda,Em
18893,do-outro-lado-da-moeda,C9
18894,do-outro-lado-da-moeda,D
18895,do-outro-lado-da-moeda,G
18896,do-outro-lado-da-moeda,D
18897,do-outro-lado-da-moeda,G
18898,do-outro-lado-da-moeda,Em
18899,do-outro-lado-da-moeda,Am
18900,do-outro-lado-da-moeda,C9
18901,do-outro-lado-da-moeda,D
18902,do-outro-lado-da-moeda,C9
18903,do-outro-lado-da-moeda,G
18904,do-outro-lado-da-moeda,D
18905,do-outro-lado-da-moeda,G
18906,do-outro-lado-da-moeda,Em
18907,do-outro-lado-da-moeda,Am
18908,do-outro-lado-da-moeda,C9
18909,do-outro-lado-da-moeda,D
18910,do-outro-lado-da-moeda,C9
18911,do-outro-lado-da-moeda,G
18912,do-outro-lado-da-moeda,C9
18913,do-outro-lado-da-moeda,D
18914,do-outro-lado-da-moeda,Em
18915,do-outro-lado-da-moeda,C9
18916,do-outro-lado-da-moeda,D
18917,do-outro-lado-da-moeda,C9
18918,do-outro-lado-da-moeda,D
18919,do-outro-lado-da-moeda,Em
18920,do-outro-lado-da-moeda,C9
18921,do-outro-lado-da-moeda,D
18922,do-outro-lado-da-moeda,G
18923,do-outro-lado-da-moeda,D
18924,do-outro-lado-da-moeda,G
18925,do-outro-lado-da-moeda,Em
18926,do-outro-lado-da-moeda,Am
18927,do-outro-lado-da-moeda,C9
18928,do-outro-lado-da-moeda,D
18929,do-outro-lado-da-moeda,C9
18930,do-outro-lado-da-moeda,G
18931,do-outro-lado-da-moeda,D
18932,do-outro-lado-da-moeda,G
18933,do-outro-lado-da-moeda,Em
18934,do-outro-lado-da-moeda,Am
18935,do-outro-lado-da-moeda,C9
18936,do-outro-lado-da-moeda,D
18937,do-outro-lado-da-moeda,C9
18938,do-outro-lado-da-moeda,G
19080,doidaca,C
19081,doidaca,G
19082,doidaca,Dm
19083,doidaca,F
19084,doidaca,C
19085,doidaca,G
19086,doidaca,Dm
19087,doidaca,F
19088,doidaca,C
19089,doidaca,G
19090,doidaca,F
19091,doidaca,C
19092,doidaca,G
19093,doidaca,F
19094,doidaca,C
19095,doidaca,G
19096,doidaca,Dm
19097,doidaca,F
19098,doidaca,C
19099,doidaca,G
19100,doidaca,Dm
19101,doidaca,G
19102,doidaca,C
19103,doidaca,G
19104,doidaca,Am
19105,doidaca,F
19106,doidaca,C
19107,doidaca,G
19108,doidaca,Dm
19109,doidaca,F
19110,doidaca,C
19111,doidaca,G
19112,doidaca,Dm
19113,doidaca,F
19114,doidaca,C
19115,doidaca,G
19116,doidaca,Dm
19117,doidaca,F
19292,dois-coracoes-e-uma-historia,A
19293,dois-coracoes-e-uma-historia,D
19294,dois-coracoes-e-uma-historia,E
19295,dois-coracoes-e-uma-historia,A
19296,dois-coracoes-e-uma-historia,D
19297,dois-coracoes-e-uma-historia,E
19298,dois-coracoes-e-uma-historia,A
19299,dois-coracoes-e-uma-historia,D
19300,dois-coracoes-e-uma-historia,A
19301,dois-coracoes-e-uma-historia,Bm
19302,dois-coracoes-e-uma-historia,E
19303,dois-coracoes-e-uma-historia,A
19304,dois-coracoes-e-uma-historia,A7M
19305,dois-coracoes-e-uma-historia,A6
19306,dois-coracoes-e-uma-historia,A/C#
19307,dois-coracoes-e-uma-historia,Bm
19308,dois-coracoes-e-uma-historia,E
19309,dois-coracoes-e-uma-historia,A
19310,dois-coracoes-e-uma-historia,A7M
19311,dois-coracoes-e-uma-historia,A6
19312,dois-coracoes-e-uma-historia,A/C#
19313,dois-coracoes-e-uma-historia,Bm
19314,dois-coracoes-e-uma-historia,E
19315,dois-coracoes-e-uma-historia,A
19316,dois-coracoes-e-uma-historia,A7M
19317,dois-coracoes-e-uma-historia,A6
19318,dois-coracoes-e-uma-historia,A/C#
19319,dois-coracoes-e-uma-historia,Bm
19320,dois-coracoes-e-uma-historia,E
19321,dois-coracoes-e-uma-historia,D
19322,dois-coracoes-e-uma-historia,E
19323,dois-coracoes-e-uma-historia,A
19324,dois-coracoes-e-uma-historia,A7
19325,dois-coracoes-e-uma-historia,D
19326,dois-coracoes-e-uma-historia,E
19327,dois-coracoes-e-uma-historia,A
19328,dois-coracoes-e-uma-historia,E/G#
19329,dois-coracoes-e-uma-historia,F#
19330,dois-coracoes-e-uma-historia,Bm
19331,dois-coracoes-e-uma-historia,E
19332,dois-coracoes-e-uma-historia,D
19333,dois-coracoes-e-uma-historia,E
19334,dois-coracoes-e-uma-historia,A
19335,dois-coracoes-e-uma-historia,F
19336,dois-coracoes-e-uma-historia,Bb
19337,dois-coracoes-e-uma-historia,Cm
19338,dois-coracoes-e-uma-historia,F
19339,dois-coracoes-e-uma-historia,Bb
19340,dois-coracoes-e-uma-historia,Bb7M
19341,dois-coracoes-e-uma-historia,Bb6
19342,dois-coracoes-e-uma-historia,Bb/D
19343,dois-coracoes-e-uma-historia,Cm
19344,dois-coracoes-e-uma-historia,F
19345,dois-coracoes-e-uma-historia,Bb
19346,dois-coracoes-e-uma-historia,Bb7M
19347,dois-coracoes-e-uma-historia,Bb6
19348,dois-coracoes-e-uma-historia,Bb/D
19349,dois-coracoes-e-uma-historia,Cm
19350,dois-coracoes-e-uma-historia,F
19351,dois-coracoes-e-uma-historia,Bb
19352,dois-coracoes-e-uma-historia,Bb7M
19353,dois-coracoes-e-uma-historia,Bb6
19354,dois-coracoes-e-uma-historia,Bb/D
19355,dois-coracoes-e-uma-historia,Cm
19356,dois-coracoes-e-uma-historia,F
19357,dois-coracoes-e-uma-historia,Eb
19358,dois-coracoes-e-uma-historia,F
19359,dois-coracoes-e-uma-historia,Bb
19360,dois-coracoes-e-uma-historia,B7
19361,dois-coracoes-e-uma-historia,Eb
19362,dois-coracoes-e-uma-historia,F
19363,dois-coracoes-e-uma-historia,Bb
19364,dois-coracoes-e-uma-historia,Bb/D
19365,dois-coracoes-e-uma-historia,G
19366,dois-coracoes-e-uma-historia,Cm
19367,dois-coracoes-e-uma-historia,F
19368,dois-coracoes-e-uma-historia,Eb
19369,dois-coracoes-e-uma-historia,F
19370,dois-coracoes-e-uma-historia,Bb
19371,dois-coracoes-e-uma-historia,Eb
19372,dois-coracoes-e-uma-historia,F
19373,dois-coracoes-e-uma-historia,Bb
19374,dois-coracoes-e-uma-historia,Eb
19375,dois-coracoes-e-uma-historia,F
19376,dois-coracoes-e-uma-historia,Bb
19377,dois-coracoes-e-uma-historia,Eb
19378,dois-coracoes-e-uma-historia,F
19379,dois-coracoes-e-uma-historia,Bb
19504,dois-estranhos,B9
19505,dois-estranhos,E
19506,dois-estranhos,B9
19507,dois-estranhos,B9
19508,dois-estranhos,E
19509,dois-estranhos,B9
19510,dois-estranhos,E
19511,dois-estranhos,C#m
19512,dois-estranhos,B9
19513,dois-estranhos,E
19514,dois-estranhos,C9
19515,dois-estranhos,B9
19516,dois-estranhos,E
19517,dois-estranhos,C#m
19518,dois-estranhos,B9
19519,dois-estranhos,E
19520,dois-estranhos,C#m
19521,dois-estranhos,B9
19716,drive-thru-part-marcia-fellipe,G
19717,drive-thru-part-marcia-fellipe,Bm
19718,drive-thru-part-marcia-fellipe,Em7
19719,drive-thru-part-marcia-fellipe,C
19720,drive-thru-part-marcia-fellipe,Cm
19721,drive-thru-part-marcia-fellipe,G
19722,drive-thru-part-marcia-fellipe,Bm
19723,drive-thru-part-marcia-fellipe,Em7
19724,drive-thru-part-marcia-fellipe,C9
19725,drive-thru-part-marcia-fellipe,D
19726,drive-thru-part-marcia-fellipe,Em7
19727,drive-thru-part-marcia-fellipe,D9
19728,drive-thru-part-marcia-fellipe,C9
19729,drive-thru-part-marcia-fellipe,Em7
19730,drive-thru-part-marcia-fellipe,D9
19731,drive-thru-part-marcia-fellipe,C9
19732,drive-thru-part-marcia-fellipe,D
19733,drive-thru-part-marcia-fellipe,G
19734,drive-thru-part-marcia-fellipe,D9
19735,drive-thru-part-marcia-fellipe,Em7
19736,drive-thru-part-marcia-fellipe,C
19737,drive-thru-part-marcia-fellipe,D
19738,drive-thru-part-marcia-fellipe,G
19739,drive-thru-part-marcia-fellipe,D9
19740,drive-thru-part-marcia-fellipe,Em7
19741,drive-thru-part-marcia-fellipe,C
19742,drive-thru-part-marcia-fellipe,Cm
19743,drive-thru-part-marcia-fellipe,G
19744,drive-thru-part-marcia-fellipe,Bm
19745,drive-thru-part-marcia-fellipe,Em7
19746,drive-thru-part-marcia-fellipe,C
19747,drive-thru-part-marcia-fellipe,Cm
19748,drive-thru-part-marcia-fellipe,Em7
19749,drive-thru-part-marcia-fellipe,D9
19750,drive-thru-part-marcia-fellipe,C9
19751,drive-thru-part-marcia-fellipe,Em7
19752,drive-thru-part-marcia-fellipe,D9
19753,drive-thru-part-marcia-fellipe,C9
19754,drive-thru-part-marcia-fellipe,D
19755,drive-thru-part-marcia-fellipe,G
19756,drive-thru-part-marcia-fellipe,D9
19757,drive-thru-part-marcia-fellipe,Em7
19758,drive-thru-part-marcia-fellipe,C
19759,drive-thru-part-marcia-fellipe,D
19760,drive-thru-part-marcia-fellipe,G
19761,drive-thru-part-marcia-fellipe,D9
19762,drive-thru-part-marcia-fellipe,Em7
19763,drive-thru-part-marcia-fellipe,C
19764,drive-thru-part-marcia-fellipe,Cm
19765,drive-thru-part-marcia-fellipe,G
19766,drive-thru-part-marcia-fellipe,D9
19767,drive-thru-part-marcia-fellipe,Em7
19768,drive-thru-part-marcia-fellipe,C
19769,drive-thru-part-marcia-fellipe,Cm
19770,drive-thru-part-marcia-fellipe,G
19928,e-ela-que-eu-amo,G#m
19929,e-ela-que-eu-amo,F#
19930,e-ela-que-eu-amo,E
19931,e-ela-que-eu-amo,C#m
19932,e-ela-que-eu-amo,B
19933,e-ela-que-eu-amo,G#m
19934,e-ela-que-eu-amo,E
19935,e-ela-que-eu-amo,B
19936,e-ela-que-eu-amo,F#
19937,e-ela-que-eu-amo,B
19938,e-ela-que-eu-amo,G#m
19939,e-ela-que-eu-amo,E
19940,e-ela-que-eu-amo,F#
19941,e-ela-que-eu-amo,G#m
19942,e-ela-que-eu-amo,E
19943,e-ela-que-eu-amo,B
19944,e-ela-que-eu-amo,F#
19945,e-ela-que-eu-amo,E
19946,e-ela-que-eu-amo,F#
19947,e-ela-que-eu-amo,G#m
19948,e-ela-que-eu-amo,E
19949,e-ela-que-eu-amo,B
19950,e-ela-que-eu-amo,F#
19951,e-ela-que-eu-amo,C#m
19952,e-ela-que-eu-amo,G#m
19953,e-ela-que-eu-amo,E
19954,e-ela-que-eu-amo,B
19955,e-ela-que-eu-amo,F#
19956,e-ela-que-eu-amo,E
19957,e-ela-que-eu-amo,D#
19958,e-ela-que-eu-amo,C#m
19959,e-ela-que-eu-amo,G#m
19960,e-ela-que-eu-amo,F#m
19961,e-ela-que-eu-amo,E
19962,e-ela-que-eu-amo,C#m
19963,e-ela-que-eu-amo,G#m
19964,e-ela-que-eu-amo,F#m
19965,e-ela-que-eu-amo,E
19966,e-ela-que-eu-amo,G#m
19967,e-ela-que-eu-amo,E/G#
19968,e-ela-que-eu-amo,B
19969,e-ela-que-eu-amo,F#
19970,e-ela-que-eu-amo,E
19971,e-ela-que-eu-amo,E
19972,e-ela-que-eu-amo,D#
19973,e-ela-que-eu-amo,C#m
19974,e-ela-que-eu-amo,G#m
19975,e-ela-que-eu-amo,E
19976,e-ela-que-eu-amo,B
19977,e-ela-que-eu-amo,F#
19978,e-ela-que-eu-amo,C#m
19979,e-ela-que-eu-amo,G#m
19980,e-ela-que-eu-amo,E
19981,e-ela-que-eu-amo,B
19982,e-ela-que-eu-amo,F#
19983,e-ela-que-eu-amo,E
19984,e-ela-que-eu-amo,D#
19985,e-ela-que-eu-amo,C#m
19986,e-ela-que-eu-amo,Am
19987,e-ela-que-eu-amo,Bm
19988,e-ela-que-eu-amo,C
19989,e-ela-que-eu-amo,F
19990,e-ela-que-eu-amo,C
19991,e-ela-que-eu-amo,G
19992,e-ela-que-eu-amo,D#m
19993,e-ela-que-eu-amo,Am
19994,e-ela-que-eu-amo,F
19995,e-ela-que-eu-amo,C
19996,e-ela-que-eu-amo,G
19997,e-ela-que-eu-amo,F
19998,e-ela-que-eu-amo,E
19999,e-ela-que-eu-amo,D#m
20000,e-ela-que-eu-amo,Am
20001,e-ela-que-eu-amo,Am
20002,e-ela-que-eu-amo,G
20003,e-ela-que-eu-amo,F
20140,e-fato,D
20141,e-fato,A
20142,e-fato,G
20143,e-fato,Bm
20144,e-fato,G
20145,e-fato,Bm
20146,e-fato,G
20147,e-fato,D
20148,e-fato,A
20149,e-fato,G
20150,e-fato,Bm
20151,e-fato,G
20152,e-fato,Bm
20153,e-fato,G
20154,e-fato,D
20155,e-fato,A
20156,e-fato,G
20157,e-fato,Em
20158,e-fato,G
20159,e-fato,A
20160,e-fato,Em
20161,e-fato,G
20162,e-fato,A
20163,e-fato,G
20164,e-fato,D
20165,e-fato,Bm
20166,e-fato,D
20167,e-fato,Bm
20168,e-fato,G
20169,e-fato,Em
20170,e-fato,A
20171,e-fato,G
20172,e-fato,D
20352,-isso-que-ce-quer,G#m
20353,-isso-que-ce-quer,E
20354,-isso-que-ce-quer,B9
20355,-isso-que-ce-quer,F#
20356,-isso-que-ce-quer,G#m
20357,-isso-que-ce-quer,E
20358,-isso-que-ce-quer,B9
20359,-isso-que-ce-quer,F#
20360,-isso-que-ce-quer,G#m
20361,-isso-que-ce-quer,E
20362,-isso-que-ce-quer,B9
20363,-isso-que-ce-quer,F#
20364,-isso-que-ce-quer,G#m
20365,-isso-que-ce-quer,E
20366,-isso-que-ce-quer,B9
20367,-isso-que-ce-quer,F#
20368,-isso-que-ce-quer,G#m
20369,-isso-que-ce-quer,E
20370,-isso-que-ce-quer,B9
20371,-isso-que-ce-quer,F#
20372,-isso-que-ce-quer,G#m
20373,-isso-que-ce-quer,E
20374,-isso-que-ce-quer,B9
20375,-isso-que-ce-quer,F#
20376,-isso-que-ce-quer,G#m
20377,-isso-que-ce-quer,E
20378,-isso-que-ce-quer,B9
20379,-isso-que-ce-quer,F#
20380,-isso-que-ce-quer,G#m
20381,-isso-que-ce-quer,E
20382,-isso-que-ce-quer,B9
20383,-isso-que-ce-quer,F#
20384,-isso-que-ce-quer,G#m
20385,-isso-que-ce-quer,E
20386,-isso-que-ce-quer,B9
20387,-isso-que-ce-quer,F#
20388,-isso-que-ce-quer,G#m
20389,-isso-que-ce-quer,E
20390,-isso-que-ce-quer,B9
20391,-isso-que-ce-quer,F#
20564,-nosso-jeito,Db9
20565,-nosso-jeito,Ab
20566,-nosso-jeito,Ebm
20567,-nosso-jeito,Gb
20568,-nosso-jeito,Db9
20569,-nosso-jeito,Ab
20570,-nosso-jeito,Ebm
20571,-nosso-jeito,Gb
20572,-nosso-jeito,Bbm
20573,-nosso-jeito,Gb
20574,-nosso-jeito,Ab
20575,-nosso-jeito,Db9
20576,-nosso-jeito,Ebm
20577,-nosso-jeito,Gb
20578,-nosso-jeito,Ab
20579,-nosso-jeito,Db9
20580,-nosso-jeito,Ebm
20581,-nosso-jeito,Gb
20582,-nosso-jeito,Ab
20776,e-sempre-assim,C
20777,e-sempre-assim,G
20778,e-sempre-assim,Dm
20779,e-sempre-assim,F
20780,e-sempre-assim,C
20781,e-sempre-assim,G
20782,e-sempre-assim,Dm
20783,e-sempre-assim,F
20784,e-sempre-assim,Am
20785,e-sempre-assim,G
20786,e-sempre-assim,F
20787,e-sempre-assim,Am
20788,e-sempre-assim,G
20789,e-sempre-assim,F
20790,e-sempre-assim,G
20791,e-sempre-assim,C
20792,e-sempre-assim,G
20793,e-sempre-assim,Dm
20794,e-sempre-assim,F
20795,e-sempre-assim,C
20796,e-sempre-assim,G
20797,e-sempre-assim,Dm
20798,e-sempre-assim,F
20799,e-sempre-assim,G
20800,e-sempre-assim,C
20801,e-sempre-assim,C
20802,e-sempre-assim,G
20803,e-sempre-assim,Dm
20804,e-sempre-assim,F
20805,e-sempre-assim,C
20806,e-sempre-assim,C
20807,e-sempre-assim,G
20808,e-sempre-assim,Dm
20809,e-sempre-assim,F
20810,e-sempre-assim,C
20811,e-sempre-assim,G
20812,e-sempre-assim,Dm
20813,e-sempre-assim,F
20814,e-sempre-assim,Am
20815,e-sempre-assim,G
20816,e-sempre-assim,F
20817,e-sempre-assim,Am
20818,e-sempre-assim,G
20819,e-sempre-assim,F
20820,e-sempre-assim,G
20821,e-sempre-assim,C
20822,e-sempre-assim,G
20823,e-sempre-assim,Dm
20824,e-sempre-assim,F
20825,e-sempre-assim,C
20826,e-sempre-assim,G
20827,e-sempre-assim,Dm
20828,e-sempre-assim,F
20829,e-sempre-assim,G
20830,e-sempre-assim,C
20831,e-sempre-assim,G
20832,e-sempre-assim,Dm
20833,e-sempre-assim,F
20988,ela--demais,G
20989,ela--demais,Em
20990,ela--demais,C
20991,ela--demais,D
20992,ela--demais,G
20993,ela--demais,Em
20994,ela--demais,C
20995,ela--demais,D
20996,ela--demais,G
20997,ela--demais,Em
20998,ela--demais,C
20999,ela--demais,D
21000,ela--demais,C
21001,ela--demais,D
21002,ela--demais,G
21003,ela--demais,Em
21004,ela--demais,C
21005,ela--demais,D
21006,ela--demais,C
21007,ela--demais,D
21008,ela--demais,G
21009,ela--demais,Em
21010,ela--demais,C
21011,ela--demais,D
21012,ela--demais,G
21013,ela--demais,Em
21014,ela--demais,C
21015,ela--demais,D
21016,ela--demais,C
21017,ela--demais,D
21018,ela--demais,G
21019,ela--demais,Em
21020,ela--demais,C
21021,ela--demais,D
21022,ela--demais,G
21023,ela--demais,G
21024,ela--demais,Em
21025,ela--demais,C
21026,ela--demais,D
