,Musicas,Palavras
11113,hierarquia-ou-anarquia,irá
11114,hierarquia-ou-anarquia,existir
11115,hierarquia-ou-anarquia,Nesse
11116,hierarquia-ou-anarquia,país
11117,hierarquia-ou-anarquia,é
11118,hierarquia-ou-anarquia,cada
11119,hierarquia-ou-anarquia,um
11120,hierarquia-ou-anarquia,por
11121,hierarquia-ou-anarquia,si
11122,hierarquia-ou-anarquia,Hierarquia
11123,hierarquia-ou-anarquia,ou
11124,hierarquia-ou-anarquia,anarquia
11125,hierarquia-ou-anarquia,None
11410,jardim-eletrico,Eu
11411,jardim-eletrico,prefiro
11412,jardim-eletrico,viver
11413,jardim-eletrico,muito
11414,jardim-eletrico,mais
11415,jardim-eletrico,longe
11416,jardim-eletrico,de
11417,jardim-eletrico,você
11418,jardim-eletrico,Não
11419,jardim-eletrico,vivo
11420,jardim-eletrico,mais
11421,jardim-eletrico,dentro
11422,jardim-eletrico,da
11423,jardim-eletrico,falsa
11424,jardim-eletrico,realidade
11425,jardim-eletrico,Eu
11426,jardim-eletrico,quero
11427,jardim-eletrico,que
11428,jardim-eletrico,me
11429,jardim-eletrico,deixe
11430,jardim-eletrico,em
11431,jardim-eletrico,paz
11432,jardim-eletrico,no
11433,jardim-eletrico,meu
11434,jardim-eletrico,"jardim,"
11435,jardim-eletrico,no
11436,jardim-eletrico,jardim
11437,jardim-eletrico,Vai
11438,jardim-eletrico,por
11439,jardim-eletrico,mim
11440,jardim-eletrico,meu
11441,jardim-eletrico,"chapa,"
11442,jardim-eletrico,aqui
11443,jardim-eletrico,é
11444,jardim-eletrico,bem
11445,jardim-eletrico,melhor
11446,jardim-eletrico,Comendo
11447,jardim-eletrico,frutas
11448,jardim-eletrico,não
11449,jardim-eletrico,levo
11450,jardim-eletrico,mais
11451,jardim-eletrico,choques
11452,jardim-eletrico,No
11453,jardim-eletrico,jardim
11454,jardim-eletrico,não
11455,jardim-eletrico,me
11456,jardim-eletrico,ligo
11457,jardim-eletrico,em
11458,jardim-eletrico,mais
11459,jardim-eletrico,ninguém
11460,jardim-eletrico,Plantas
11461,jardim-eletrico,que
11462,jardim-eletrico,eu
11463,jardim-eletrico,plantei
11464,jardim-eletrico,já
11465,jardim-eletrico,viraram
11466,jardim-eletrico,pó
11467,jardim-eletrico,O
11468,jardim-eletrico,mundo
11469,jardim-eletrico,se
11470,jardim-eletrico,fechou
11471,jardim-eletrico,apenas
11472,jardim-eletrico,para
11473,jardim-eletrico,mim
11474,jardim-eletrico,No
11475,jardim-eletrico,"jardim,"
11476,jardim-eletrico,no
11477,jardim-eletrico,meu
11478,jardim-eletrico,jardim
11479,jardim-eletrico,Jardim
11480,jardim-eletrico,elétrico
11481,jardim-eletrico,pifou
11482,jardim-eletrico,Vai
11483,jardim-eletrico,funcionar
11484,jardim-eletrico,outra
11485,jardim-eletrico,vez
11486,jardim-eletrico,Outra
11487,jardim-eletrico,vez
11488,jardim-eletrico,Outra
11489,jardim-eletrico,vez
11490,jardim-eletrico,Outra
11491,jardim-eletrico,vez
11492,jardim-eletrico,Outra
11493,jardim-eletrico,vez...
11494,jardim-eletrico,None
11736,john-travolta,Essa
11737,john-travolta,musiquinha
11738,john-travolta,é
11739,john-travolta,em
11740,john-travolta,homenagem
11741,john-travolta,ao
11742,john-travolta,seu
11743,john-travolta,ídolo
11744,john-travolta,O
11745,john-travolta,"podre,"
11746,john-travolta,o
11747,john-travolta,"sujo,"
11748,john-travolta,John
11749,john-travolta,Travolta
11750,john-travolta,John
11751,john-travolta,Travolta!
11752,john-travolta,Nem
11753,john-travolta,em
11754,john-travolta,Olivia
11755,john-travolta,Newton
11756,john-travolta,John
11757,john-travolta,Eu
11758,john-travolta,não
11759,john-travolta,suporto
11760,john-travolta,mais
11761,john-travolta,ouvir
11762,john-travolta,falar
11763,john-travolta,nem
11764,john-travolta,Nos
11765,john-travolta,Bee
11766,john-travolta,Gees
11767,john-travolta,e
11768,john-travolta,na
11769,john-travolta,roqueira
11770,john-travolta,Rita
11771,john-travolta,Lee!
11772,john-travolta,Odeio
11773,john-travolta,John
11774,john-travolta,Odeio
11775,john-travolta,John
11776,john-travolta,Travolta!
11777,john-travolta,Odeio
11778,john-travolta,John
11779,john-travolta,Odeio
11780,john-travolta,John
11781,john-travolta,Travolta!
11782,john-travolta,Não
11783,john-travolta,aguento
11784,john-travolta,mais
11785,john-travolta,Deixa
11786,john-travolta,as
11787,john-travolta,garotinhas
11788,john-travolta,com
11789,john-travolta,um
11790,john-travolta,frenesi
11791,john-travolta,incrontrolável
11792,john-travolta,Mas
11793,john-travolta,se
11794,john-travolta,você
11795,john-travolta,não
11796,john-travolta,entrar
11797,john-travolta,na
11798,john-travolta,dança
11799,john-travolta,Não
11800,john-travolta,perca
11801,john-travolta,a
11802,john-travolta,"cabeça,"
11803,john-travolta,não
11804,john-travolta,se
11805,john-travolta,esqueça
11806,john-travolta,Que
11807,john-travolta,as
11808,john-travolta,menininhas
11809,john-travolta,estão
11810,john-travolta,gozando
11811,john-travolta,Enquanto
11812,john-travolta,isso
11813,john-travolta,o
11814,john-travolta,Travoltinha
11815,john-travolta,vai
11816,john-travolta,Dançar!
11817,john-travolta,"Dança,"
11818,john-travolta,dança
11819,john-travolta,Travoltinha!
11820,john-travolta,John
11821,john-travolta,Travolta!
11822,john-travolta,Nem
11823,john-travolta,em
11824,john-travolta,Olivia
11825,john-travolta,Newton
11826,john-travolta,John
11827,john-travolta,Eu
11828,john-travolta,não
11829,john-travolta,suporto
11830,john-travolta,mais
11831,john-travolta,ouvir
11832,john-travolta,falar
11833,john-travolta,nem
11834,john-travolta,Nos
11835,john-travolta,Bee
11836,john-travolta,Gees
11837,john-travolta,e
11838,john-travolta,na
11839,john-travolta,roqueira
11840,john-travolta,Rita
11841,john-travolta,Lee!
11842,john-travolta,Odeio
11843,john-travolta,John
11844,john-travolta,Odeio
11845,john-travolta,John
11846,john-travolta,Travolta!
11847,john-travolta,Odeio
11848,john-travolta,John
11849,john-travolta,Odeio
11850,john-travolta,John
11851,john-travolta,Travolta!
11852,john-travolta,None
12062,juventude-perdida,Fazendo
12063,juventude-perdida,maldade
12064,juventude-perdida,Destruindo
12065,juventude-perdida,a
12066,juventude-perdida,cidade
12067,juventude-perdida,Num
12068,juventude-perdida,mundo
12069,juventude-perdida,obsceno
12070,juventude-perdida,onde
12071,juventude-perdida,tudo
12072,juventude-perdida,acontece
12073,juventude-perdida,Estamos
12074,juventude-perdida,fudidos
12075,juventude-perdida,Os
12076,juventude-perdida,velhos
12077,juventude-perdida,vão
12078,juventude-perdida,sentir
12079,juventude-perdida,Drogados
12080,juventude-perdida,vadios
12081,juventude-perdida,não
12082,juventude-perdida,querem
12083,juventude-perdida,nada
12084,juventude-perdida,com
12085,juventude-perdida,a
12086,juventude-perdida,vida
12087,juventude-perdida,Os
12088,juventude-perdida,velhos
12089,juventude-perdida,ficarão
12090,juventude-perdida,num
12091,juventude-perdida,asilo
12092,juventude-perdida,infernal
12093,juventude-perdida,Trabalhar
12094,juventude-perdida,não
12095,juventude-perdida,importa
12096,juventude-perdida,queremos
12097,juventude-perdida,nos
12098,juventude-perdida,divertir
12099,juventude-perdida,None
12388,lobotomia,Não
12389,lobotomia,são
12390,lobotomia,mais
12391,lobotomia,do
12392,lobotomia,que
12393,lobotomia,o
12394,lobotomia,lixo
12395,lobotomia,humano
12396,lobotomia,amontoado
12397,lobotomia,no
12398,lobotomia,manicômio
12399,lobotomia,E
12400,lobotomia,para
12401,lobotomia,conter
12402,lobotomia,os
12403,lobotomia,gastos
12404,lobotomia,do
12405,lobotomia,estado
12406,lobotomia,Lobotomia
12407,lobotomia,é
12408,lobotomia,a
12409,lobotomia,forma
12410,lobotomia,de
12411,lobotomia,cura
12412,lobotomia,Os
12413,lobotomia,internos
12414,lobotomia,não
12415,lobotomia,têm
12416,lobotomia,auto-defesa
12417,lobotomia,para
12418,lobotomia,deter
12419,lobotomia,a
12420,lobotomia,violência
12421,lobotomia,a
12422,lobotomia,que
12423,lobotomia,são
12424,lobotomia,submetidos
12425,lobotomia,Os
12426,lobotomia,manicômios
12427,lobotomia,não
12428,lobotomia,passam
12429,lobotomia,de
12430,lobotomia,depósito
12431,lobotomia,de
12432,lobotomia,lixo
12433,lobotomia,vivo
12434,lobotomia,None
12714,medo-de-morrer,arranjaram
12715,medo-de-morrer,motivos
12716,medo-de-morrer,pra
12717,medo-de-morrer,lutar
12718,medo-de-morrer,queriam
12719,medo-de-morrer,fazer
12720,medo-de-morrer,dele
12721,medo-de-morrer,um
12722,medo-de-morrer,herói
12723,medo-de-morrer,no
12724,medo-de-morrer,subterrâneo
12725,medo-de-morrer,se
12726,medo-de-morrer,escondeu
12727,medo-de-morrer,em
12728,medo-de-morrer,meio
12729,medo-de-morrer,ao
12730,medo-de-morrer,seu
12731,medo-de-morrer,medo
12732,medo-de-morrer,ele
12733,medo-de-morrer,se
12734,medo-de-morrer,perdeu
12735,medo-de-morrer,sabia
12736,medo-de-morrer,disso
12737,medo-de-morrer,ele
12738,medo-de-morrer,teve
12739,medo-de-morrer,medo
12740,medo-de-morrer,de
12741,medo-de-morrer,morrer
12742,medo-de-morrer,medo
12743,medo-de-morrer,de
12744,medo-de-morrer,morrer
12745,medo-de-morrer,medo
12746,medo-de-morrer,de
12747,medo-de-morrer,morrer
12748,medo-de-morrer,por
12749,medo-de-morrer,que
12750,medo-de-morrer,heróis
12751,medo-de-morrer,não
12752,medo-de-morrer,existem
12753,medo-de-morrer,mais
12754,medo-de-morrer,None
13040,morrer,Se
13041,morrer,afoga
13042,morrer,na
13043,morrer,bebida
13044,morrer,e
13045,morrer,se
13046,morrer,droga
13047,morrer,sem
13048,morrer,parar?
13049,morrer,Será
13050,morrer,que
13051,morrer,a
13052,morrer,vida
13053,morrer,imposta
13054,morrer,é
13055,morrer,perder
13056,morrer,um
13057,morrer,vale
13058,morrer,tudo?
13059,morrer,Viver
13060,morrer,sempre
13061,morrer,chapado
13062,morrer,é
13063,morrer,melhor
13064,morrer,do
13065,morrer,que
13066,morrer,lutar?
13067,morrer,O
13068,morrer,tédio
13069,morrer,lhe
13070,morrer,"domina,"
13071,morrer,a
13072,morrer,vida
13073,morrer,não
13074,morrer,dá
13075,morrer,tesão
13076,morrer,Mas
13077,morrer,outro
13078,morrer,porre
13079,morrer,desse
13080,morrer,você
13081,morrer,nunca
13082,morrer,vai
13083,morrer,esquecer
13084,morrer,Que
13085,morrer,o
13086,morrer,fígado
13087,morrer,é
13088,morrer,só
13089,morrer,seu
13090,morrer,e
13091,morrer,de
13092,morrer,mais
13093,morrer,ninguém
13094,morrer,Cobras
13095,morrer,na
13096,morrer,sua
13097,morrer,cama
13098,morrer,e
13099,morrer,ratos
13100,morrer,no
13101,morrer,porão
13102,morrer,Problemas
13103,morrer,na
13104,morrer,cabeça
13105,morrer,não
13106,morrer,dá
13107,morrer,quase
13108,morrer,pra
13109,morrer,pensar
13110,morrer,Enfie
13111,morrer,o
13112,morrer,dedo
13113,morrer,na
13114,morrer,goela
13115,morrer,e
13116,morrer,tente
13117,morrer,vomitar
13118,morrer,O
13119,morrer,tédio
13120,morrer,lhe
13121,morrer,"domina,"
13122,morrer,a
13123,morrer,vida
13124,morrer,não
13125,morrer,dá
13126,morrer,tesão
13127,morrer,Mas
13128,morrer,outro
13129,morrer,porre
13130,morrer,desse
13131,morrer,você
13132,morrer,nunca
13133,morrer,vai
13134,morrer,esquecer
13135,morrer,Que
13136,morrer,o
13137,morrer,fígado
13138,morrer,é
13139,morrer,só
13140,morrer,seu
13141,morrer,e
13142,morrer,de
13143,morrer,mais
13144,morrer,ninguém
13145,morrer,Os
13146,morrer,problemas
13147,morrer,voltarão
13148,morrer,junto
13149,morrer,com
13150,morrer,uma
13151,morrer,puta
13152,morrer,ressaca
13153,morrer,Por
13154,morrer,que
13155,morrer,você
13156,morrer,não
13157,morrer,bebe
13158,morrer,apenas
13159,morrer,pra
13160,morrer,se
13161,morrer,divertir?
13162,morrer,Lute
13163,morrer,com
13164,morrer,a
13165,morrer,cara
13166,morrer,"limpa,"
13167,morrer,você
13168,morrer,não
13169,morrer,vai
13170,morrer,desistir
13171,morrer,Beber
13172,morrer,até
13173,morrer,morrer!
13174,morrer,Beber
13175,morrer,até
13176,morrer,morrer!
13177,morrer,Beber
13178,morrer,até
13179,morrer,"morrer,"
13180,morrer,rá!
13181,morrer,None
13366,nao-me-importo,Não
13367,nao-me-importo,me
13368,nao-me-importo,importo
13369,nao-me-importo,com
13370,nao-me-importo,o
13371,nao-me-importo,mal
13372,nao-me-importo,Que
13373,nao-me-importo,assola
13374,nao-me-importo,a
13375,nao-me-importo,humanidade
13376,nao-me-importo,E
13377,nao-me-importo,a
13378,nao-me-importo,poluição
13379,nao-me-importo,que
13380,nao-me-importo,sufoca
13381,nao-me-importo,minha
13382,nao-me-importo,cidade
13383,nao-me-importo,Fazendo
13384,nao-me-importo,caridade
13385,nao-me-importo,E
13386,nao-me-importo,a
13387,nao-me-importo,corrupção
13388,nao-me-importo,me
13389,nao-me-importo,tira
13390,nao-me-importo,a
13391,nao-me-importo,liberdade
13392,nao-me-importo,Não
13393,nao-me-importo,me
13394,nao-me-importo,importo!!!
13395,nao-me-importo,Incapacidade
13396,nao-me-importo,E
13397,nao-me-importo,se
13398,nao-me-importo,sou
13399,nao-me-importo,impróprio
13400,nao-me-importo,pra
13401,nao-me-importo,sua
13402,nao-me-importo,idade
13403,nao-me-importo,Da
13404,nao-me-importo,comunidade
13405,nao-me-importo,E
13406,nao-me-importo,muito
13407,nao-me-importo,menos
13408,nao-me-importo,pra
13409,nao-me-importo,realidade
13410,nao-me-importo,Não
13411,nao-me-importo,me
13412,nao-me-importo,importo!!!
13413,nao-me-importo,Não
13414,nao-me-importo,me
13415,nao-me-importo,importo
13416,nao-me-importo,com
13417,nao-me-importo,o
13418,nao-me-importo,papa...
13419,nao-me-importo,Não
13420,nao-me-importo,me
13421,nao-me-importo,importo!!!
13422,nao-me-importo,None
13692,nao-podemos-falar,Não
13693,nao-podemos-falar,podemos
13694,nao-podemos-falar,"falar,"
13695,nao-podemos-falar,claro
13696,nao-podemos-falar,que
13697,nao-podemos-falar,pode
13698,nao-podemos-falar,Não
13699,nao-podemos-falar,estamos
13700,nao-podemos-falar,aqui
13701,nao-podemos-falar,para
13702,nao-podemos-falar,promover
13703,nao-podemos-falar,desordem
13704,nao-podemos-falar,Devemos
13705,nao-podemos-falar,falar
13706,nao-podemos-falar,enquanto
13707,nao-podemos-falar,a
13708,nao-podemos-falar,gente
13709,nao-podemos-falar,pode
13710,nao-podemos-falar,Não
13711,nao-podemos-falar,podemos
13712,nao-podemos-falar,"falar,"
13713,nao-podemos-falar,claro
13714,nao-podemos-falar,que
13715,nao-podemos-falar,pode
13716,nao-podemos-falar,Devemos
13717,nao-podemos-falar,falar
13718,nao-podemos-falar,em
13719,nao-podemos-falar,favor
13720,nao-podemos-falar,da
13721,nao-podemos-falar,humanidade
13722,nao-podemos-falar,Senão
13723,nao-podemos-falar,seremos
13724,nao-podemos-falar,vítimas
13725,nao-podemos-falar,da
13726,nao-podemos-falar,sociedade
13727,nao-podemos-falar,Não
13728,nao-podemos-falar,podemos
13729,nao-podemos-falar,"falar,"
13730,nao-podemos-falar,claro
13731,nao-podemos-falar,que
13732,nao-podemos-falar,pode
13733,nao-podemos-falar,Cada
13734,nao-podemos-falar,dia
13735,nao-podemos-falar,que
13736,nao-podemos-falar,passa
13737,nao-podemos-falar,eu
13738,nao-podemos-falar,passo
13739,nao-podemos-falar,mais
13740,nao-podemos-falar,fome
13741,nao-podemos-falar,E
13742,nao-podemos-falar,essa
13743,nao-podemos-falar,maldita
13744,nao-podemos-falar,inflação
13745,nao-podemos-falar,nos
13746,nao-podemos-falar,consome
13747,nao-podemos-falar,E
13748,nao-podemos-falar,não
13749,nao-podemos-falar,podemos
13750,nao-podemos-falar,nos
13751,nao-podemos-falar,calar
13752,nao-podemos-falar,até
13753,nao-podemos-falar,a
13754,nao-podemos-falar,morte
13755,nao-podemos-falar,Não
13756,nao-podemos-falar,podemos
13757,nao-podemos-falar,"falar,"
13758,nao-podemos-falar,claro
13759,nao-podemos-falar,que
13760,nao-podemos-falar,pode!
13761,nao-podemos-falar,None
14018,nao-sei,Usando
14019,nao-sei,sua
14020,nao-sei,falsidade
14021,nao-sei,Pretendendo
14022,nao-sei,o
14023,nao-sei,que?
14024,nao-sei,Pensam
14025,nao-sei,que
14026,nao-sei,somos
14027,nao-sei,bobos
14028,nao-sei,E
14029,nao-sei,o
14030,nao-sei,que
14031,nao-sei,eles
14032,nao-sei,ganham
14033,nao-sei,com
14034,nao-sei,isso?
14035,nao-sei,None
14344,no-junk,destroem
14345,no-junk,o
14346,no-junk,meu
14347,no-junk,ser
14348,no-junk,Com
14349,no-junk,a
14350,no-junk,mente
14351,no-junk,dissolvida
14352,no-junk,Não
14353,no-junk,sei
14354,no-junk,o
14355,no-junk,que
14356,no-junk,vou
14357,no-junk,fazer
14358,no-junk,O
14359,no-junk,que
14360,no-junk,é
14361,no-junk,bem
14362,no-junk,e
14363,no-junk,o
14364,no-junk,que
14365,no-junk,é
14366,no-junk,mal
14367,no-junk,Um
14368,no-junk,tiro
14369,no-junk,na
14370,no-junk,cabeça
14371,no-junk,Me
14372,no-junk,torna
14373,no-junk,um
14374,no-junk,imortal
14375,no-junk,Não
14376,no-junk,quero
14377,no-junk,mais
14378,no-junk,viver
14379,no-junk,Esqueço
14380,no-junk,meus
14381,no-junk,amigos
14382,no-junk,Que
14383,no-junk,me
14384,no-junk,ajudam
14385,no-junk,a
14386,no-junk,esquecer
14387,no-junk,Me
14388,no-junk,tornei
14389,no-junk,um
14390,no-junk,vegetal
14391,no-junk,Minha
14392,no-junk,vida
14393,no-junk,é
14394,no-junk,um
14395,no-junk,pesadelo
14396,no-junk,É
14397,no-junk,um
14398,no-junk,sonho
14399,no-junk,irreal.
14400,no-junk,None
14670,novo-vietna,Onde
14671,novo-vietna,seus
14672,novo-vietna,medos
14673,novo-vietna,irão
14674,novo-vietna,se
14675,novo-vietna,acabar
14676,novo-vietna,ou
14677,novo-vietna,eles
14678,novo-vietna,irão
14679,novo-vietna,se
14680,novo-vietna,multiplicar
14681,novo-vietna,E
14682,novo-vietna,ninguém
14683,novo-vietna,vai
14684,novo-vietna,"ajudar,"
14685,novo-vietna,se
14686,novo-vietna,não
14687,novo-vietna,ajudar
14688,novo-vietna,eu
14689,novo-vietna,vou
14690,novo-vietna,ajudar
14691,novo-vietna,Em
14692,novo-vietna,alguma
14693,novo-vietna,conclusão
14694,novo-vietna,nós
14695,novo-vietna,teremos
14696,novo-vietna,que
14697,novo-vietna,chegar
14698,novo-vietna,E
14699,novo-vietna,ninguém
14700,novo-vietna,irá
14701,novo-vietna,nos
14702,novo-vietna,barrar
14703,novo-vietna,porque
14704,novo-vietna,nós
14705,novo-vietna,estamos
14706,novo-vietna,certos
14707,novo-vietna,e
14708,novo-vietna,vamos
14709,novo-vietna,ganhar
14710,novo-vietna,None
14996,obrigado-obedecer,Te
14997,obrigado-obedecer,obrigam
14998,obrigado-obedecer,a
14999,obrigado-obedecer,matar
15000,obrigado-obedecer,Te
15001,obrigado-obedecer,obrigam
15002,obrigado-obedecer,a
15003,obrigado-obedecer,sofrer!!!
15004,obrigado-obedecer,None
15322,olho-de-gato,Pele
15323,olho-de-gato,de
15324,olho-de-gato,pato
15325,olho-de-gato,Almoçando
15326,olho-de-gato,eu
15327,olho-de-gato,"vi,"
15328,olho-de-gato,Não!
15329,olho-de-gato,Nariz
15330,olho-de-gato,entupido
15331,olho-de-gato,Cabeça
15332,olho-de-gato,Rachada
15333,olho-de-gato,Dinheiro
15334,olho-de-gato,falso
15335,olho-de-gato,Tem
15336,olho-de-gato,que
15337,olho-de-gato,ser
15338,olho-de-gato,mais
15339,olho-de-gato,Porrada
15340,olho-de-gato,no
15341,olho-de-gato,olho
15342,olho-de-gato,Pele
15343,olho-de-gato,de
15344,olho-de-gato,pato
15345,olho-de-gato,Almoçando
15346,olho-de-gato,eu
15347,olho-de-gato,"vi,"
15348,olho-de-gato,Não!
15349,olho-de-gato,Nariz
15350,olho-de-gato,entupido
15351,olho-de-gato,Cabeça
15352,olho-de-gato,Rachada
15353,olho-de-gato,Dinheiro
15354,olho-de-gato,falso
15355,olho-de-gato,Tem
15356,olho-de-gato,que
15357,olho-de-gato,ser
15358,olho-de-gato,mais
15359,olho-de-gato,Porrada
15360,olho-de-gato,no
15361,olho-de-gato,olho
15362,olho-de-gato,Paz!
15363,olho-de-gato,None
15648,paranoia-nuclear,E
15649,paranoia-nuclear,ninguém
15650,paranoia-nuclear,pensa
15651,paranoia-nuclear,em
15652,paranoia-nuclear,outra
15653,paranoia-nuclear,coisa
15654,paranoia-nuclear,É
15655,paranoia-nuclear,a
15656,paranoia-nuclear,paranoia
15657,paranoia-nuclear,nuclear
15658,paranoia-nuclear,É
15659,paranoia-nuclear,o
15660,paranoia-nuclear,medo
15661,paranoia-nuclear,de
15662,paranoia-nuclear,matar
15663,paranoia-nuclear,É
15664,paranoia-nuclear,a
15665,paranoia-nuclear,paranoia
15666,paranoia-nuclear,nuclear
15667,paranoia-nuclear,None
15974,periferia,"Brigas,"
15975,periferia,mortes
15976,periferia,na
15977,periferia,periferia
15978,periferia,"Tiros,"
15979,periferia,sangue
15980,periferia,na
15981,periferia,"preiferia,"
15982,periferia,na
15983,periferia,periferia
15984,periferia,Tudo
15985,periferia,acontece
15986,periferia,na
15987,periferia,periferia
15988,periferia,Fazemos
15989,periferia,muita
15990,periferia,anarquia
15991,periferia,na
15992,periferia,"perifeira,"
15993,periferia,na
15994,periferia,periferia
15995,periferia,Tudo
15996,periferia,acontece
15997,periferia,na
15998,periferia,periferia
15999,periferia,None
16300,plano-furado-ii,Plano
16301,plano-furado-ii,Furado
16302,plano-furado-ii,Deu
16303,plano-furado-ii,tudo
16304,plano-furado-ii,errado
16305,plano-furado-ii,Novo
16306,plano-furado-ii,Cruzado
16307,plano-furado-ii,Olhe
16308,plano-furado-ii,só
16309,plano-furado-ii,o
16310,plano-furado-ii,que
16311,plano-furado-ii,você
16312,plano-furado-ii,fez!
16313,plano-furado-ii,Sua
16314,plano-furado-ii,cabeça
16315,plano-furado-ii,vai
16316,plano-furado-ii,rolar
16317,plano-furado-ii,Se
16318,plano-furado-ii,der
16319,plano-furado-ii,errado
16320,plano-furado-ii,outra
16321,plano-furado-ii,vez!
16322,plano-furado-ii,Os
16323,plano-furado-ii,produtos
16324,plano-furado-ii,vão
16325,plano-furado-ii,sumir
16326,plano-furado-ii,A
16327,plano-furado-ii,fábrica
16328,plano-furado-ii,do
16329,plano-furado-ii,Ribamar
16330,plano-furado-ii,É
16331,plano-furado-ii,a
16332,plano-furado-ii,primeira
16333,plano-furado-ii,a
16334,plano-furado-ii,falir
16335,plano-furado-ii,Não
16336,plano-furado-ii,dá
16337,plano-furado-ii,"certo,"
16338,plano-furado-ii,não
16339,plano-furado-ii,daquela
16340,plano-furado-ii,última
16341,plano-furado-ii,vez
16342,plano-furado-ii,O
16343,plano-furado-ii,Brasil
16344,plano-furado-ii,quase
16345,plano-furado-ii,faliu
16346,plano-furado-ii,E
16347,plano-furado-ii,você
16348,plano-furado-ii,quase
16349,plano-furado-ii,morreu
16350,plano-furado-ii,Sempre
16351,plano-furado-ii,muda
16352,plano-furado-ii,pra
16353,plano-furado-ii,pior
16354,plano-furado-ii,O
16355,plano-furado-ii,pobre
16356,plano-furado-ii,fica
16357,plano-furado-ii,bem
16358,plano-furado-ii,mais
16359,plano-furado-ii,pobre
16360,plano-furado-ii,E
16361,plano-furado-ii,o
16362,plano-furado-ii,rico
16363,plano-furado-ii,vai
16364,plano-furado-ii,pra
16365,plano-furado-ii,melhor
16366,plano-furado-ii,Não
16367,plano-furado-ii,dá
16368,plano-furado-ii,"certo,"
16369,plano-furado-ii,não
16370,plano-furado-ii,Ele
16371,plano-furado-ii,não
16372,plano-furado-ii,vai
16373,plano-furado-ii,ajudar
16374,plano-furado-ii,Plano
16375,plano-furado-ii,furado
16376,plano-furado-ii,dois
16377,plano-furado-ii,Só
16378,plano-furado-ii,pintou
16379,plano-furado-ii,pra
16380,plano-furado-ii,piorar
16381,plano-furado-ii,nossa
16382,plano-furado-ii,situação
16383,plano-furado-ii,None
16626,pobreza,Olhe
16627,pobreza,a
16628,pobreza,fraqueza
16629,pobreza,2x
16630,pobreza,Olhe
16631,pobreza,a
16632,pobreza,pobreza
16633,pobreza,Desse
16634,pobreza,mundo
16635,pobreza,desumano
16636,pobreza,None
17278,proximo-alvo,Qual
17279,proximo-alvo,será
17280,proximo-alvo,o
17281,proximo-alvo,próximo
17282,proximo-alvo,alvo
17283,proximo-alvo,da
17284,proximo-alvo,Amérikkka
17285,proximo-alvo,?
17286,proximo-alvo,Qual
17287,proximo-alvo,será
17288,proximo-alvo,o
17289,proximo-alvo,próximo
17290,proximo-alvo,alvo
17291,proximo-alvo,na
17292,proximo-alvo,Amérikkka
17293,proximo-alvo,?
17294,proximo-alvo,Qual
17295,proximo-alvo,será
17296,proximo-alvo,o
17297,proximo-alvo,próximo
17298,proximo-alvo,alvo
17299,proximo-alvo,da
17300,proximo-alvo,Amérikkka
17301,proximo-alvo,?
17302,proximo-alvo,Eu
17303,proximo-alvo,não
17304,proximo-alvo,sei
17305,proximo-alvo,!
17306,proximo-alvo,Eu
17307,proximo-alvo,não
17308,proximo-alvo,sei
17309,proximo-alvo,!
17310,proximo-alvo,Usinas
17311,proximo-alvo,nucleares
17312,proximo-alvo,A
17313,proximo-alvo,nasa
17314,proximo-alvo,ou
17315,proximo-alvo,a
17316,proximo-alvo,disney
17317,proximo-alvo,world
17318,proximo-alvo,Caos
17319,proximo-alvo,em
17320,proximo-alvo,todos
17321,proximo-alvo,os
17322,proximo-alvo,lugares
17323,proximo-alvo,Pior
17324,proximo-alvo,que
17325,proximo-alvo,no
17326,proximo-alvo,World
17327,proximo-alvo,Trade
17328,proximo-alvo,Center
17329,proximo-alvo,!!!!
17330,proximo-alvo,O
17331,proximo-alvo,telefone
17332,proximo-alvo,tocando...
17333,proximo-alvo,Na
17334,proximo-alvo,bronca
17335,proximo-alvo,atendi
17336,proximo-alvo,e
17337,proximo-alvo,já
17338,proximo-alvo,fui
17339,proximo-alvo,falando
17340,proximo-alvo,Qualé
17341,proximo-alvo,quié
17342,proximo-alvo,mano
17343,proximo-alvo,?
17344,proximo-alvo,Porque
17345,proximo-alvo,você
17346,proximo-alvo,ta
17347,proximo-alvo,me
17348,proximo-alvo,acordando
17349,proximo-alvo,?
17350,proximo-alvo,Era
17351,proximo-alvo,o
17352,proximo-alvo,fralda
17353,proximo-alvo,assustado
17354,proximo-alvo,:
17355,proximo-alvo,-
17356,proximo-alvo,O
17357,proximo-alvo,mundo
17358,proximo-alvo,está
17359,proximo-alvo,acabando
17360,proximo-alvo,!
17361,proximo-alvo,Arist
17362,proximo-alvo,ligue
17363,proximo-alvo,a
17364,proximo-alvo,"tv,"
17365,proximo-alvo,não
17366,proximo-alvo,fique
17367,proximo-alvo,aí
17368,proximo-alvo,marcando
17369,proximo-alvo,Liguei
17370,proximo-alvo,não
17371,proximo-alvo,acreditei
17372,proximo-alvo,As
17373,proximo-alvo,torres
17374,proximo-alvo,desmoronando...
17375,proximo-alvo,As
17376,proximo-alvo,torres
17377,proximo-alvo,desmoronando...
17378,proximo-alvo,As
17379,proximo-alvo,torres
17380,proximo-alvo,desmoronando...
17381,proximo-alvo,As
17382,proximo-alvo,torres
17383,proximo-alvo,desmoronando...
17384,proximo-alvo,As
17385,proximo-alvo,torres
17386,proximo-alvo,desmoronando...
17387,proximo-alvo,As
