,Musicas,Acordes
32260,o-misterio-das-estrelas,Am
32261,o-misterio-das-estrelas,C
32262,o-misterio-das-estrelas,G
32263,o-misterio-das-estrelas,Am
32264,o-misterio-das-estrelas,C
32265,o-misterio-das-estrelas,G
32266,o-misterio-das-estrelas,Am
32267,o-misterio-das-estrelas,E7
32268,o-misterio-das-estrelas,Am
32269,o-misterio-das-estrelas,G
32270,o-misterio-das-estrelas,Am
32271,o-misterio-das-estrelas,G
32272,o-misterio-das-estrelas,Fº
32273,o-misterio-das-estrelas,Am
32274,o-misterio-das-estrelas,G
32275,o-misterio-das-estrelas,Am
32276,o-misterio-das-estrelas,G
32277,o-misterio-das-estrelas,Am
32278,o-misterio-das-estrelas,C
32279,o-misterio-das-estrelas,G
32280,o-misterio-das-estrelas,Am
32281,o-misterio-das-estrelas,C
32282,o-misterio-das-estrelas,G
32283,o-misterio-das-estrelas,Am
32284,o-misterio-das-estrelas,E7
32285,o-misterio-das-estrelas,Am
32508,oh-carol,A
32509,oh-carol,F#m
32510,oh-carol,Bm
32511,oh-carol,E
32512,oh-carol,A
32513,oh-carol,F#m
32514,oh-carol,Bm
32515,oh-carol,E
32516,oh-carol,A
32517,oh-carol,A
32518,oh-carol,F#m
32519,oh-carol,Bm
32520,oh-carol,E
32521,oh-carol,A
32522,oh-carol,F#m
32523,oh-carol,Bm
32524,oh-carol,E
32525,oh-carol,A
32526,oh-carol,A
32527,oh-carol,F#m
32528,oh-carol,Bm
32529,oh-carol,E
32530,oh-carol,A
32531,oh-carol,F#m
32532,oh-carol,Bm
32533,oh-carol,E
32534,oh-carol,A
32760,olhar-de-cobra,D
32761,olhar-de-cobra,A
32762,olhar-de-cobra,G
32763,olhar-de-cobra,D
32764,olhar-de-cobra,D
32765,olhar-de-cobra,A
32766,olhar-de-cobra,G
32767,olhar-de-cobra,D
32768,olhar-de-cobra,D
32769,olhar-de-cobra,A
32770,olhar-de-cobra,G
32771,olhar-de-cobra,D
32772,olhar-de-cobra,A
32773,olhar-de-cobra,D
33012,olhos-da-noite,Cm
33013,olhos-da-noite,Bb
33014,olhos-da-noite,Cm
33015,olhos-da-noite,Cm
33016,olhos-da-noite,Bb
33017,olhos-da-noite,Eb
33018,olhos-da-noite,Fm
33019,olhos-da-noite,G7
33020,olhos-da-noite,Cm
33021,olhos-da-noite,Bb
33022,olhos-da-noite,Cm
33023,olhos-da-noite,Cm
33024,olhos-da-noite,Bb
33025,olhos-da-noite,Cm
33026,olhos-da-noite,Cm
33027,olhos-da-noite,Bb
33028,olhos-da-noite,Eb
33029,olhos-da-noite,Fm
33030,olhos-da-noite,G7
33031,olhos-da-noite,Cm
33032,olhos-da-noite,Cm
33033,olhos-da-noite,Bb
33034,olhos-da-noite,Cm(2x)
33035,olhos-da-noite,Cm
33036,olhos-da-noite,Bb
33037,olhos-da-noite,Cm
33038,olhos-da-noite,Cm
33039,olhos-da-noite,Bb
33040,olhos-da-noite,Eb
33041,olhos-da-noite,Fm
33042,olhos-da-noite,G7
33043,olhos-da-noite,Cm
33044,olhos-da-noite,Bb
33045,olhos-da-noite,Cm
33046,olhos-da-noite,Cm
33047,olhos-da-noite,Bb
33048,olhos-da-noite,Cm
33049,olhos-da-noite,Cm
33050,olhos-da-noite,Bb
33051,olhos-da-noite,Eb
33052,olhos-da-noite,Fm
33053,olhos-da-noite,G7
33054,olhos-da-noite,Cm
33055,olhos-da-noite,Bb
33056,olhos-da-noite,Cm
33057,olhos-da-noite,Eb
33058,olhos-da-noite,Bb
33059,olhos-da-noite,Bº
33060,olhos-da-noite,Cm
33061,olhos-da-noite,Eb
33062,olhos-da-noite,Bb
33063,olhos-da-noite,Bº
33064,olhos-da-noite,Cm
33065,olhos-da-noite,Bb
33066,olhos-da-noite,Cm
33067,olhos-da-noite,Bb
33068,olhos-da-noite,G7/B
33069,olhos-da-noite,Cm
33264,pais-tropical,A
33265,pais-tropical,C#m
33266,pais-tropical,D
33267,pais-tropical,E
33268,pais-tropical,A
33269,pais-tropical,C#m
33270,pais-tropical,D
33271,pais-tropical,E
33272,pais-tropical,A
33273,pais-tropical,F#m
33274,pais-tropical,D
33275,pais-tropical,E
33276,pais-tropical,F#m
33277,pais-tropical,D
33278,pais-tropical,E
33279,pais-tropical,A
33280,pais-tropical,C#m
33281,pais-tropical,D
33282,pais-tropical,E
33283,pais-tropical,A
33284,pais-tropical,C#m
33285,pais-tropical,D
33286,pais-tropical,E
33287,pais-tropical,F#m
33288,pais-tropical,D
33289,pais-tropical,E
33290,pais-tropical,F#m
33291,pais-tropical,D
33292,pais-tropical,E
33293,pais-tropical,D
33294,pais-tropical,A
33295,pais-tropical,D
33296,pais-tropical,A
33297,pais-tropical,D
33298,pais-tropical,E
33516,para-mundo-ver,Em
33517,para-mundo-ver,E
33518,para-mundo-ver,Am
33519,para-mundo-ver,B
33520,para-mundo-ver,Em
33521,para-mundo-ver,Em
33522,para-mundo-ver,E
33523,para-mundo-ver,Am
33524,para-mundo-ver,Em
33525,para-mundo-ver,B
33526,para-mundo-ver,Em
33527,para-mundo-ver,Am
33528,para-mundo-ver,D
33529,para-mundo-ver,G
33530,para-mundo-ver,G
33531,para-mundo-ver,F#m
33532,para-mundo-ver,Em
33533,para-mundo-ver,Am
33534,para-mundo-ver,B
33535,para-mundo-ver,E
33536,para-mundo-ver,E
33537,para-mundo-ver,F#m
33538,para-mundo-ver,B
33539,para-mundo-ver,E
33540,para-mundo-ver,E
33541,para-mundo-ver,D#m
33542,para-mundo-ver,C#m
33543,para-mundo-ver,C#m
33544,para-mundo-ver,F#m
33545,para-mundo-ver,B
33768,passa-por-aqui,F#m
33769,passa-por-aqui,A
33770,passa-por-aqui,E
33771,passa-por-aqui,D
33772,passa-por-aqui,F#m
33773,passa-por-aqui,E
33774,passa-por-aqui,A
33775,passa-por-aqui,E
33776,passa-por-aqui,D
33777,passa-por-aqui,F#m
33778,passa-por-aqui,E
33779,passa-por-aqui,A
33780,passa-por-aqui,A
33781,passa-por-aqui,G#m
33782,passa-por-aqui,F#m
33783,passa-por-aqui,F#m
33784,passa-por-aqui,C#m
33785,passa-por-aqui,D
33786,passa-por-aqui,E
33787,passa-por-aqui,A
33788,passa-por-aqui,A
33789,passa-por-aqui,G#m
33790,passa-por-aqui,F#m
33791,passa-por-aqui,F#m
33792,passa-por-aqui,C#m
33793,passa-por-aqui,D
33794,passa-por-aqui,E
33795,passa-por-aqui,D
33796,passa-por-aqui,A
33797,passa-por-aqui,D
33798,passa-por-aqui,E
33799,passa-por-aqui,A
33800,passa-por-aqui,E
33801,passa-por-aqui,D
33802,passa-por-aqui,F#m
33803,passa-por-aqui,E
33804,passa-por-aqui,A
33805,passa-por-aqui,E
33806,passa-por-aqui,D
33807,passa-por-aqui,F#m
33808,passa-por-aqui,E
33809,passa-por-aqui,A
33810,passa-por-aqui,A
33811,passa-por-aqui,G#m
33812,passa-por-aqui,F#m
33813,passa-por-aqui,F#m
33814,passa-por-aqui,C#m
33815,passa-por-aqui,D
33816,passa-por-aqui,E
33817,passa-por-aqui,A
33818,passa-por-aqui,A
33819,passa-por-aqui,G#m
33820,passa-por-aqui,F#m
33821,passa-por-aqui,F#m
33822,passa-por-aqui,C#m
33823,passa-por-aqui,D
33824,passa-por-aqui,E
33825,passa-por-aqui,A
33826,passa-por-aqui,D
33827,passa-por-aqui,E
34020,pe-de-moleque,D
34021,pe-de-moleque,G
34022,pe-de-moleque,D
34023,pe-de-moleque,G
34024,pe-de-moleque,B7
34025,pe-de-moleque,Em
34026,pe-de-moleque,C
34027,pe-de-moleque,D
34028,pe-de-moleque,G
34029,pe-de-moleque,B7
34030,pe-de-moleque,Em
34031,pe-de-moleque,C
34032,pe-de-moleque,D
34033,pe-de-moleque,G
34034,pe-de-moleque,D
34035,pe-de-moleque,G
34036,pe-de-moleque,D
34037,pe-de-moleque,G
34038,pe-de-moleque,B7
34039,pe-de-moleque,Em
34040,pe-de-moleque,C
34041,pe-de-moleque,B7
34042,pe-de-moleque,Em
34043,pe-de-moleque,D
34044,pe-de-moleque,G
34045,pe-de-moleque,D
34046,pe-de-moleque,G
34272,perdoa-na-boa,G
34273,perdoa-na-boa,C
34274,perdoa-na-boa,Am
34275,perdoa-na-boa,D
34276,perdoa-na-boa,G
34277,perdoa-na-boa,C
34278,perdoa-na-boa,Em
34279,perdoa-na-boa,D
34280,perdoa-na-boa,G
34281,perdoa-na-boa,C
34282,perdoa-na-boa,Em
34283,perdoa-na-boa,D
34284,perdoa-na-boa,C
34285,perdoa-na-boa,Cm
34286,perdoa-na-boa,G
34287,perdoa-na-boa,Em
34288,perdoa-na-boa,C
34289,perdoa-na-boa,Cm
34290,perdoa-na-boa,D
34291,perdoa-na-boa,G
34292,perdoa-na-boa,Bm
34293,perdoa-na-boa,Em
34294,perdoa-na-boa,D
34295,perdoa-na-boa,G
34296,perdoa-na-boa,Bm
34297,perdoa-na-boa,Em
34298,perdoa-na-boa,D
34299,perdoa-na-boa,G
34300,perdoa-na-boa,C
34301,perdoa-na-boa,C
34302,perdoa-na-boa,Bm
34303,perdoa-na-boa,Am
34304,perdoa-na-boa,D
34524,perfume-do-luar,Am
34525,perfume-do-luar,Bm
34526,perfume-do-luar,Am
34527,perfume-do-luar,Dm
34528,perfume-do-luar,G
34529,perfume-do-luar,C
34530,perfume-do-luar,Dm
34531,perfume-do-luar,E
34532,perfume-do-luar,Am
34533,perfume-do-luar,Dm
34534,perfume-do-luar,G
34535,perfume-do-luar,Am
34536,perfume-do-luar,Dm
34537,perfume-do-luar,E
34538,perfume-do-luar,Am
34776,pode-chover,C#m
34777,pode-chover,F#m
34778,pode-chover,C#m
34779,pode-chover,F#m
34780,pode-chover,C#m
34781,pode-chover,G#
34782,pode-chover,C#m
34783,pode-chover,F#m
34784,pode-chover,C#m
34785,pode-chover,F#m
34786,pode-chover,C#m
34787,pode-chover,F#m
34788,pode-chover,C#m
34789,pode-chover,C#m
34790,pode-chover,F#m
34791,pode-chover,C#m
34792,pode-chover,F#m
34793,pode-chover,C#m
34794,pode-chover,F#m
34795,pode-chover,C#m
34796,pode-chover,F#m
34797,pode-chover,G#
34798,pode-chover,C#m
34799,pode-chover,C#m
34800,pode-chover,F#m
34801,pode-chover,G#
34802,pode-chover,C#m
34803,pode-chover,C#m
34804,pode-chover,F#m
34805,pode-chover,C#m
34806,pode-chover,F#m
34807,pode-chover,C#m
34808,pode-chover,G#
34809,pode-chover,C#m
34810,pode-chover,G#
34811,pode-chover,C#m
34812,pode-chover,F#m
34813,pode-chover,C#m
34814,pode-chover,F#m
34815,pode-chover,C#m
34816,pode-chover,G#
34817,pode-chover,C#m
34818,pode-chover,G#
34819,pode-chover,C#m
35028,pode-ser-uma-paixao,C
35029,pode-ser-uma-paixao,Dm
35030,pode-ser-uma-paixao,G
35031,pode-ser-uma-paixao,C
35032,pode-ser-uma-paixao,C
35033,pode-ser-uma-paixao,Dm
35034,pode-ser-uma-paixao,G
35035,pode-ser-uma-paixao,C
35036,pode-ser-uma-paixao,C
35037,pode-ser-uma-paixao,Dm
35038,pode-ser-uma-paixao,G
35039,pode-ser-uma-paixao,C
35040,pode-ser-uma-paixao,C
35041,pode-ser-uma-paixao,Dm
35042,pode-ser-uma-paixao,G
35043,pode-ser-uma-paixao,C
35044,pode-ser-uma-paixao,C
35045,pode-ser-uma-paixao,Dm
35046,pode-ser-uma-paixao,G
35047,pode-ser-uma-paixao,C
35048,pode-ser-uma-paixao,C
35049,pode-ser-uma-paixao,Bm
35050,pode-ser-uma-paixao,Am
35051,pode-ser-uma-paixao,Em
35052,pode-ser-uma-paixao,F
35053,pode-ser-uma-paixao,Em
35054,pode-ser-uma-paixao,Am
35055,pode-ser-uma-paixao,Em
35056,pode-ser-uma-paixao,F
35057,pode-ser-uma-paixao,G
35058,pode-ser-uma-paixao,C
35059,pode-ser-uma-paixao,Am
35060,pode-ser-uma-paixao,F
35061,pode-ser-uma-paixao,G
35062,pode-ser-uma-paixao,C
35063,pode-ser-uma-paixao,Am
35064,pode-ser-uma-paixao,F
35065,pode-ser-uma-paixao,G
35066,pode-ser-uma-paixao,C
35067,pode-ser-uma-paixao,Dm
35068,pode-ser-uma-paixao,G
35069,pode-ser-uma-paixao,C
35070,pode-ser-uma-paixao,C
35071,pode-ser-uma-paixao,Dm
35072,pode-ser-uma-paixao,G
35073,pode-ser-uma-paixao,C
35074,pode-ser-uma-paixao,C
35075,pode-ser-uma-paixao,Dm
35076,pode-ser-uma-paixao,G
35077,pode-ser-uma-paixao,C
35280,por-um-beijo-seu,Em
35281,por-um-beijo-seu,G
35282,por-um-beijo-seu,C
35283,por-um-beijo-seu,B7
35284,por-um-beijo-seu,Em
35285,por-um-beijo-seu,Am
35286,por-um-beijo-seu,Em
35287,por-um-beijo-seu,B7
35288,por-um-beijo-seu,C
35289,por-um-beijo-seu,B7
35290,por-um-beijo-seu,Em
35291,por-um-beijo-seu,Am
35292,por-um-beijo-seu,Em
35293,por-um-beijo-seu,C
35294,por-um-beijo-seu,B7
35295,por-um-beijo-seu,E
35296,por-um-beijo-seu,F°
35297,por-um-beijo-seu,F#m7
35298,por-um-beijo-seu,B7
35299,por-um-beijo-seu,E
35300,por-um-beijo-seu,C#m7
35301,por-um-beijo-seu,F#m7
35302,por-um-beijo-seu,B7
35303,por-um-beijo-seu,E
35304,por-um-beijo-seu,Em
35305,por-um-beijo-seu,G
35306,por-um-beijo-seu,C
35307,por-um-beijo-seu,B7
35308,por-um-beijo-seu,Em
35309,por-um-beijo-seu,Am
35310,por-um-beijo-seu,Em
35311,por-um-beijo-seu,B7
35312,por-um-beijo-seu,C
35313,por-um-beijo-seu,B7
35314,por-um-beijo-seu,Em
35315,por-um-beijo-seu,Am
35316,por-um-beijo-seu,Em
35317,por-um-beijo-seu,C
35318,por-um-beijo-seu,B7
35319,por-um-beijo-seu,E
35532,pout-pourri-do-interior,G
35533,pout-pourri-do-interior,F
35534,pout-pourri-do-interior,C
35535,pout-pourri-do-interior,G
35536,pout-pourri-do-interior,F
35537,pout-pourri-do-interior,C
35538,pout-pourri-do-interior,G
35539,pout-pourri-do-interior,F
35540,pout-pourri-do-interior,C
35541,pout-pourri-do-interior,G
35542,pout-pourri-do-interior,F
35543,pout-pourri-do-interior,C
35544,pout-pourri-do-interior,G
35545,pout-pourri-do-interior,D7
35546,pout-pourri-do-interior,Gm
35547,pout-pourri-do-interior,D7
35548,pout-pourri-do-interior,G7
35549,pout-pourri-do-interior,Cm
35550,pout-pourri-do-interior,Gm
35551,pout-pourri-do-interior,Eb
35552,pout-pourri-do-interior,D7
35553,pout-pourri-do-interior,Gm
35554,pout-pourri-do-interior,D7
35555,pout-pourri-do-interior,Gm
35556,pout-pourri-do-interior,D7
35557,pout-pourri-do-interior,Gm
35558,pout-pourri-do-interior,D7
35559,pout-pourri-do-interior,Gm
35560,pout-pourri-do-interior,D7
35561,pout-pourri-do-interior,Gm
35562,pout-pourri-do-interior,D7
35563,pout-pourri-do-interior,Gm
35564,pout-pourri-do-interior,F
35565,pout-pourri-do-interior,Bb
35566,pout-pourri-do-interior,F
35567,pout-pourri-do-interior,Bb
35568,pout-pourri-do-interior,Cm
35569,pout-pourri-do-interior,F
35570,pout-pourri-do-interior,Bb
35571,pout-pourri-do-interior,F
35572,pout-pourri-do-interior,Bb
35573,pout-pourri-do-interior,Cm
35574,pout-pourri-do-interior,D7
35575,pout-pourri-do-interior,Gm
35576,pout-pourri-do-interior,D7
35577,pout-pourri-do-interior,G
35578,pout-pourri-do-interior,B7
35579,pout-pourri-do-interior,Em
35580,pout-pourri-do-interior,D
35581,pout-pourri-do-interior,G
35582,pout-pourri-do-interior,B7
35583,pout-pourri-do-interior,Em
35584,pout-pourri-do-interior,C
35585,pout-pourri-do-interior,B7
35586,pout-pourri-do-interior,Am
35587,pout-pourri-do-interior,Em
35588,pout-pourri-do-interior,Am
35589,pout-pourri-do-interior,Em
35590,pout-pourri-do-interior,Am
35591,pout-pourri-do-interior,Em
35592,pout-pourri-do-interior,C
35593,pout-pourri-do-interior,D
35594,pout-pourri-do-interior,Em
35595,pout-pourri-do-interior,D
35596,pout-pourri-do-interior,Em
35597,pout-pourri-do-interior,D
35598,pout-pourri-do-interior,G
35599,pout-pourri-do-interior,D
35600,pout-pourri-do-interior,G
35601,pout-pourri-do-interior,D
35602,pout-pourri-do-interior,G
35603,pout-pourri-do-interior,G7
35604,pout-pourri-do-interior,C
35605,pout-pourri-do-interior,D
35606,pout-pourri-do-interior,G
35607,pout-pourri-do-interior,D
35608,pout-pourri-do-interior,G
35609,pout-pourri-do-interior,G7
35610,pout-pourri-do-interior,C
35611,pout-pourri-do-interior,D
35612,pout-pourri-do-interior,G
35613,pout-pourri-do-interior,Am
35614,pout-pourri-do-interior,D
35615,pout-pourri-do-interior,G
35616,pout-pourri-do-interior,G7
35617,pout-pourri-do-interior,C
35618,pout-pourri-do-interior,D
35619,pout-pourri-do-interior,G
35620,pout-pourri-do-interior,D
35621,pout-pourri-do-interior,G
35622,pout-pourri-do-interior,D7
35623,pout-pourri-do-interior,G
35624,pout-pourri-do-interior,D7
35625,pout-pourri-do-interior,G
35626,pout-pourri-do-interior,D
35627,pout-pourri-do-interior,G
35628,pout-pourri-do-interior,D
35629,pout-pourri-do-interior,G
35630,pout-pourri-do-interior,C
35631,pout-pourri-do-interior,G
35632,pout-pourri-do-interior,Em
35633,pout-pourri-do-interior,Am
35634,pout-pourri-do-interior,D
35635,pout-pourri-do-interior,G
35636,pout-pourri-do-interior,C
35637,pout-pourri-do-interior,G
35638,pout-pourri-do-interior,Em
35639,pout-pourri-do-interior,Am
35640,pout-pourri-do-interior,D
35641,pout-pourri-do-interior,G
35642,pout-pourri-do-interior,D
35643,pout-pourri-do-interior,C
35644,pout-pourri-do-interior,D
35645,pout-pourri-do-interior,C
35646,pout-pourri-do-interior,D
35647,pout-pourri-do-interior,C
35648,pout-pourri-do-interior,D
35649,pout-pourri-do-interior,C
35650,pout-pourri-do-interior,D
35651,pout-pourri-do-interior,C
35652,pout-pourri-do-interior,Em
35653,pout-pourri-do-interior,D
35654,pout-pourri-do-interior,B
35655,pout-pourri-do-interior,Em
35656,pout-pourri-do-interior,D
35657,pout-pourri-do-interior,B
35658,pout-pourri-do-interior,Em
35659,pout-pourri-do-interior,B
35660,pout-pourri-do-interior,Em
35661,pout-pourri-do-interior,B
35662,pout-pourri-do-interior,Em
35663,pout-pourri-do-interior,B
35664,pout-pourri-do-interior,Em
35665,pout-pourri-do-interior,B
35666,pout-pourri-do-interior,Em
35667,pout-pourri-do-interior,B
35668,pout-pourri-do-interior,Em
35669,pout-pourri-do-interior,B
35670,pout-pourri-do-interior,Em
35671,pout-pourri-do-interior,D
35672,pout-pourri-do-interior,G
35673,pout-pourri-do-interior,D
35674,pout-pourri-do-interior,G
35675,pout-pourri-do-interior,D
35676,pout-pourri-do-interior,G
35677,pout-pourri-do-interior,D
35678,pout-pourri-do-interior,G
35679,pout-pourri-do-interior,D
35680,pout-pourri-do-interior,G
35681,pout-pourri-do-interior,D
35682,pout-pourri-do-interior,G
35683,pout-pourri-do-interior,D
35684,pout-pourri-do-interior,G
35685,pout-pourri-do-interior,D
35686,pout-pourri-do-interior,G
35687,pout-pourri-do-interior,B7
35688,pout-pourri-do-interior,Em
35689,pout-pourri-do-interior,C
35690,pout-pourri-do-interior,D
35691,pout-pourri-do-interior,G
35692,pout-pourri-do-interior,B7
35693,pout-pourri-do-interior,Em
35694,pout-pourri-do-interior,C
35695,pout-pourri-do-interior,D
35696,pout-pourri-do-interior,G
35697,pout-pourri-do-interior,B7
35698,pout-pourri-do-interior,Em
35699,pout-pourri-do-interior,C
35700,pout-pourri-do-interior,D
35701,pout-pourri-do-interior,G
35702,pout-pourri-do-interior,B7
35703,pout-pourri-do-interior,Em
35704,pout-pourri-do-interior,C
35705,pout-pourri-do-interior,D
35706,pout-pourri-do-interior,G
35707,pout-pourri-do-interior,D
35708,pout-pourri-do-interior,G
35709,pout-pourri-do-interior,C
35710,pout-pourri-do-interior,G
35711,pout-pourri-do-interior,B7
35712,pout-pourri-do-interior,Em
35713,pout-pourri-do-interior,C
35714,pout-pourri-do-interior,B7
35715,pout-pourri-do-interior,Em
35716,pout-pourri-do-interior,D
35717,pout-pourri-do-interior,G
35718,pout-pourri-do-interior,D
35719,pout-pourri-do-interior,G
35720,pout-pourri-do-interior,D
35721,pout-pourri-do-interior,G
35722,pout-pourri-do-interior,D
35723,pout-pourri-do-interior,G
35724,pout-pourri-do-interior,D
35725,pout-pourri-do-interior,G
35726,pout-pourri-do-interior,D
35727,pout-pourri-do-interior,G
35728,pout-pourri-do-interior,D
35729,pout-pourri-do-interior,G
35730,pout-pourri-do-interior,D
35731,pout-pourri-do-interior,G
35732,pout-pourri-do-interior,B7
35733,pout-pourri-do-interior,Em
35734,pout-pourri-do-interior,C
35735,pout-pourri-do-interior,D
35736,pout-pourri-do-interior,G
35737,pout-pourri-do-interior,B7
35738,pout-pourri-do-interior,Em
35739,pout-pourri-do-interior,C
35740,pout-pourri-do-interior,D
35741,pout-pourri-do-interior,G
35742,pout-pourri-do-interior,B7
35743,pout-pourri-do-interior,Em
35744,pout-pourri-do-interior,C
35745,pout-pourri-do-interior,D
35746,pout-pourri-do-interior,G
35747,pout-pourri-do-interior,B7
35748,pout-pourri-do-interior,Em
35749,pout-pourri-do-interior,C
35750,pout-pourri-do-interior,D
35751,pout-pourri-do-interior,G
35752,pout-pourri-do-interior,D
35753,pout-pourri-do-interior,G
35754,pout-pourri-do-interior,C
35755,pout-pourri-do-interior,G
35756,pout-pourri-do-interior,B7
35757,pout-pourri-do-interior,Em
35758,pout-pourri-do-interior,C
35759,pout-pourri-do-interior,B7
35760,pout-pourri-do-interior,Em
35761,pout-pourri-do-interior,G
35762,pout-pourri-do-interior,F
35763,pout-pourri-do-interior,C
35764,pout-pourri-do-interior,G
35765,pout-pourri-do-interior,F
35766,pout-pourri-do-interior,C
35767,pout-pourri-do-interior,G
35768,pout-pourri-do-interior,F
35769,pout-pourri-do-interior,C
35770,pout-pourri-do-interior,G
35771,pout-pourri-do-interior,F
35772,pout-pourri-do-interior,C
35773,pout-pourri-do-interior,G
35774,pout-pourri-do-interior,D7
35775,pout-pourri-do-interior,Gm
35776,pout-pourri-do-interior,D7
35777,pout-pourri-do-interior,G7
35778,pout-pourri-do-interior,Cm
35779,pout-pourri-do-interior,Gm
35780,pout-pourri-do-interior,Eb
35781,pout-pourri-do-interior,D7
35782,pout-pourri-do-interior,Gm
35783,pout-pourri-do-interior,D7
35784,pra-brincar-de-vida,D
35785,pra-brincar-de-vida,Em
35786,pra-brincar-de-vida,D
35787,pra-brincar-de-vida,C
35788,pra-brincar-de-vida,G
35789,pra-brincar-de-vida,D
35790,pra-brincar-de-vida,Em
35791,pra-brincar-de-vida,D
35792,pra-brincar-de-vida,C
35793,pra-brincar-de-vida,G
35794,pra-brincar-de-vida,F#m
35795,pra-brincar-de-vida,Em
35796,pra-brincar-de-vida,Em
35797,pra-brincar-de-vida,B7
35798,pra-brincar-de-vida,Em
35799,pra-brincar-de-vida,D
35800,pra-brincar-de-vida,G
35801,pra-brincar-de-vida,B7
35802,pra-brincar-de-vida,Em
35803,pra-brincar-de-vida,B7
35804,pra-brincar-de-vida,Em
35805,pra-brincar-de-vida,Am
35806,pra-brincar-de-vida,Em
35807,pra-brincar-de-vida,C
35808,pra-brincar-de-vida,D
35809,pra-brincar-de-vida,G
36036,preciso-dormir-princesa,A
36037,preciso-dormir-princesa,D
36038,preciso-dormir-princesa,A
36039,preciso-dormir-princesa,D
36040,preciso-dormir-princesa,E7
36041,preciso-dormir-princesa,A
36042,preciso-dormir-princesa,D
36043,preciso-dormir-princesa,A
36044,preciso-dormir-princesa,D
36045,preciso-dormir-princesa,E7
36046,preciso-dormir-princesa,A
36047,preciso-dormir-princesa,D
36048,preciso-dormir-princesa,A
36049,preciso-dormir-princesa,D
36050,preciso-dormir-princesa,E7
36051,preciso-dormir-princesa,A
36052,preciso-dormir-princesa,D
36053,preciso-dormir-princesa,A
36054,preciso-dormir-princesa,D
36055,preciso-dormir-princesa,E7
36056,preciso-dormir-princesa,A
36057,preciso-dormir-princesa,Bm
36058,preciso-dormir-princesa,D
36059,preciso-dormir-princesa,E
36060,preciso-dormir-princesa,A
36061,preciso-dormir-princesa,Bm
36062,preciso-dormir-princesa,D
36063,preciso-dormir-princesa,E
36064,preciso-dormir-princesa,A
36065,preciso-dormir-princesa,Bm
36066,preciso-dormir-princesa,D
36067,preciso-dormir-princesa,E
36068,preciso-dormir-princesa,A
36069,preciso-dormir-princesa,Bm
36070,preciso-dormir-princesa,D
36071,preciso-dormir-princesa,E
36072,preciso-dormir-princesa,A
36073,preciso-dormir-princesa,Bm
36074,preciso-dormir-princesa,D
36075,preciso-dormir-princesa,E
36076,preciso-dormir-princesa,A
36077,preciso-dormir-princesa,Bm
36078,preciso-dormir-princesa,D
36079,preciso-dormir-princesa,E
36080,preciso-dormir-princesa,A
36081,preciso-dormir-princesa,Bm
36082,preciso-dormir-princesa,D
36083,preciso-dormir-princesa,E
36084,preciso-dormir-princesa,A
36085,preciso-dormir-princesa,Bm
36086,preciso-dormir-princesa,D
36087,preciso-dormir-princesa,E
36088,preciso-dormir-princesa,A
36089,preciso-dormir-princesa,D
36090,preciso-dormir-princesa,A
36091,preciso-dormir-princesa,D
36092,preciso-dormir-princesa,E
36093,preciso-dormir-princesa,A
36094,preciso-dormir-princesa,Bm
36095,preciso-dormir-princesa,D
36096,preciso-dormir-princesa,E
36097,preciso-dormir-princesa,A
36098,preciso-dormir-princesa,Bm
36099,preciso-dormir-princesa,D
36100,preciso-dormir-princesa,E
36101,preciso-dormir-princesa,A
36102,preciso-dormir-princesa,Bm
36103,preciso-dormir-princesa,D
