,Musicas,Acordes
35444,te-amei-te-amo-por-voce-eu-chorei,C
35445,te-amei-te-amo-por-voce-eu-chorei,G
35446,te-amei-te-amo-por-voce-eu-chorei,D
35447,te-amei-te-amo-por-voce-eu-chorei,G
35448,te-amei-te-amo-por-voce-eu-chorei,G7
35449,te-amei-te-amo-por-voce-eu-chorei,C
35450,te-amei-te-amo-por-voce-eu-chorei,G
35451,te-amei-te-amo-por-voce-eu-chorei,C
35452,te-amei-te-amo-por-voce-eu-chorei,G
35453,te-amei-te-amo-por-voce-eu-chorei,D
35454,te-amei-te-amo-por-voce-eu-chorei,G
35455,te-amei-te-amo-por-voce-eu-chorei,C
35456,te-amei-te-amo-por-voce-eu-chorei,G
35457,te-amei-te-amo-por-voce-eu-chorei,C
35458,te-amei-te-amo-por-voce-eu-chorei,G
35459,te-amei-te-amo-por-voce-eu-chorei,D
35460,te-amei-te-amo-por-voce-eu-chorei,G
35461,te-amei-te-amo-por-voce-eu-chorei,D
35462,te-amei-te-amo-por-voce-eu-chorei,C
35463,te-amei-te-amo-por-voce-eu-chorei,G
35464,te-amei-te-amo-por-voce-eu-chorei,D
35465,te-amei-te-amo-por-voce-eu-chorei,C
35466,te-amei-te-amo-por-voce-eu-chorei,G
35467,te-amei-te-amo-por-voce-eu-chorei,G
35468,te-amei-te-amo-por-voce-eu-chorei,D
35469,te-amei-te-amo-por-voce-eu-chorei,C
35470,te-amei-te-amo-por-voce-eu-chorei,G
35471,te-amei-te-amo-por-voce-eu-chorei,D
35472,te-amei-te-amo-por-voce-eu-chorei,C
35473,te-amei-te-amo-por-voce-eu-chorei,G
35474,te-amei-te-amo-por-voce-eu-chorei,D
35475,te-amei-te-amo-por-voce-eu-chorei,G
35476,te-amei-te-amo-por-voce-eu-chorei,G
35477,te-amei-te-amo-por-voce-eu-chorei,D
35478,te-amei-te-amo-por-voce-eu-chorei,C
35479,te-amei-te-amo-por-voce-eu-chorei,G
35480,te-amei-te-amo-por-voce-eu-chorei,D
35481,te-amei-te-amo-por-voce-eu-chorei,G
35482,te-amei-te-amo-por-voce-eu-chorei,C
35483,te-amei-te-amo-por-voce-eu-chorei,G
35484,te-amei-te-amo-por-voce-eu-chorei,C
35485,te-amei-te-amo-por-voce-eu-chorei,G
35486,te-amei-te-amo-por-voce-eu-chorei,D
35487,te-amei-te-amo-por-voce-eu-chorei,G
35488,te-amei-te-amo-por-voce-eu-chorei,C
35489,te-amei-te-amo-por-voce-eu-chorei,G
35490,te-amei-te-amo-por-voce-eu-chorei,C
35491,te-amei-te-amo-por-voce-eu-chorei,G
35492,te-amei-te-amo-por-voce-eu-chorei,D
35493,te-amei-te-amo-por-voce-eu-chorei,G
35560,te-amo-demais,A
35561,te-amo-demais,E
35562,te-amo-demais,D
35563,te-amo-demais,A
35564,te-amo-demais,E
35565,te-amo-demais,D
35566,te-amo-demais,A
35567,te-amo-demais,D
35568,te-amo-demais,A
35569,te-amo-demais,D
35570,te-amo-demais,A
35571,te-amo-demais,D
35572,te-amo-demais,A
35573,te-amo-demais,E
35574,te-amo-demais,A
35575,te-amo-demais,D
35576,te-amo-demais,A
35577,te-amo-demais,D
35578,te-amo-demais,A
35579,te-amo-demais,E
35580,te-amo-demais,D
35581,te-amo-demais,A
35582,te-amo-demais,D
35583,te-amo-demais,A
35584,te-amo-demais,E
35585,te-amo-demais,D
35586,te-amo-demais,A
35587,te-amo-demais,E
35588,te-amo-demais,D
35589,te-amo-demais,A
35687,te-amo-te-quero-te-adoro-te-tudo,C
35688,te-amo-te-quero-te-adoro-te-tudo,G
35689,te-amo-te-quero-te-adoro-te-tudo,C
35690,te-amo-te-quero-te-adoro-te-tudo,F
35691,te-amo-te-quero-te-adoro-te-tudo,G7
35692,te-amo-te-quero-te-adoro-te-tudo,C
35693,te-amo-te-quero-te-adoro-te-tudo,G7
35694,te-amo-te-quero-te-adoro-te-tudo,C
35695,te-amo-te-quero-te-adoro-te-tudo,F
35696,te-amo-te-quero-te-adoro-te-tudo,G7
35697,te-amo-te-quero-te-adoro-te-tudo,C
35698,te-amo-te-quero-te-adoro-te-tudo,G7
35699,te-amo-te-quero-te-adoro-te-tudo,C
35700,te-amo-te-quero-te-adoro-te-tudo,F
35701,te-amo-te-quero-te-adoro-te-tudo,G7
35702,te-amo-te-quero-te-adoro-te-tudo,C
35814,te-quero-te-preciso,E
35815,te-quero-te-preciso,B
35816,te-quero-te-preciso,E
35817,te-quero-te-preciso,B
35818,te-quero-te-preciso,A
35819,te-quero-te-preciso,E
35820,te-quero-te-preciso,A
35821,te-quero-te-preciso,B
35822,te-quero-te-preciso,E
35823,te-quero-te-preciso,B7
35824,te-quero-te-preciso,E
35825,te-quero-te-preciso,B7
35826,te-quero-te-preciso,A
35827,te-quero-te-preciso,B7
35828,te-quero-te-preciso,A
35829,te-quero-te-preciso,B7
35830,te-quero-te-preciso,E
35831,te-quero-te-preciso,B7
35832,te-quero-te-preciso,E
35833,te-quero-te-preciso,B7
35834,te-quero-te-preciso,A
35835,te-quero-te-preciso,B7
35836,te-quero-te-preciso,A
35837,te-quero-te-preciso,B7
35838,te-quero-te-preciso,A
35839,te-quero-te-preciso,E
35840,te-quero-te-preciso,B7
35841,te-quero-te-preciso,E
35842,te-quero-te-preciso,A
35843,te-quero-te-preciso,E
35844,te-quero-te-preciso,B7
35845,te-quero-te-preciso,E
35846,te-quero-te-preciso,E
35847,te-quero-te-preciso,B7
35848,te-quero-te-preciso,E
35849,te-quero-te-preciso,B7
35850,te-quero-te-preciso,A
35851,te-quero-te-preciso,B7
35852,te-quero-te-preciso,A
35853,te-quero-te-preciso,B7
35854,te-quero-te-preciso,E
35855,te-quero-te-preciso,B7
35856,te-quero-te-preciso,E
35857,te-quero-te-preciso,B7
35858,te-quero-te-preciso,A
35859,te-quero-te-preciso,B7
35860,te-quero-te-preciso,A
35861,te-quero-te-preciso,B7
35941,teimoso-demais,D
35942,teimoso-demais,A
35943,teimoso-demais,G
35944,teimoso-demais,D
35945,teimoso-demais,A
35946,teimoso-demais,G
35947,teimoso-demais,D
35948,teimoso-demais,G
35949,teimoso-demais,A
35950,teimoso-demais,D
35951,teimoso-demais,G
35952,teimoso-demais,A
35953,teimoso-demais,D
35954,teimoso-demais,G
35955,teimoso-demais,A
35956,teimoso-demais,D
35957,teimoso-demais,A
35958,teimoso-demais,G
35959,teimoso-demais,D
35960,teimoso-demais,A
35961,teimoso-demais,G
35962,teimoso-demais,D
35963,teimoso-demais,G
35964,teimoso-demais,A
35965,teimoso-demais,D
35966,teimoso-demais,G
35967,teimoso-demais,A
35968,teimoso-demais,D
35969,teimoso-demais,A
35970,teimoso-demais,D
35971,teimoso-demais,G
35972,teimoso-demais,D
35973,teimoso-demais,A
35974,teimoso-demais,D
35975,teimoso-demais,G
35976,teimoso-demais,D
35977,teimoso-demais,A
35978,teimoso-demais,D
35979,teimoso-demais,G
35980,teimoso-demais,D
35981,teimoso-demais,A
35982,teimoso-demais,D
35983,teimoso-demais,G
35984,teimoso-demais,A
35985,teimoso-demais,D
35986,teimoso-demais,A
35987,teimoso-demais,G
35988,teimoso-demais,D
35989,teimoso-demais,A
35990,teimoso-demais,G
35991,teimoso-demais,D
35992,teimoso-demais,G
35993,teimoso-demais,A
35994,teimoso-demais,D
35995,teimoso-demais,G
35996,teimoso-demais,A
35997,teimoso-demais,D
35998,teimoso-demais,G
35999,teimoso-demais,A
36000,teimoso-demais,D
36001,teimoso-demais,A
36002,teimoso-demais,G
36003,teimoso-demais,D
36068,tem-pena-de-mim,Bb
36069,tem-pena-de-mim,F
36070,tem-pena-de-mim,C7
36071,tem-pena-de-mim,F
36072,tem-pena-de-mim,Bb
36073,tem-pena-de-mim,F
36074,tem-pena-de-mim,C7
36075,tem-pena-de-mim,F
36076,tem-pena-de-mim,F
36077,tem-pena-de-mim,Bb
36078,tem-pena-de-mim,F
36079,tem-pena-de-mim,Bb
36080,tem-pena-de-mim,F
36081,tem-pena-de-mim,C7
36082,tem-pena-de-mim,F
36083,tem-pena-de-mim,C7
36084,tem-pena-de-mim,F
36085,tem-pena-de-mim,Bb
36086,tem-pena-de-mim,F
36087,tem-pena-de-mim,C7
36088,tem-pena-de-mim,F
36089,tem-pena-de-mim,Bb
36090,tem-pena-de-mim,F
36091,tem-pena-de-mim,C7
36092,tem-pena-de-mim,F
36195,tempo-contado,D
36196,tempo-contado,A
36197,tempo-contado,E
36198,tempo-contado,A
36199,tempo-contado,E
36200,tempo-contado,A
36201,tempo-contado,F#m
36202,tempo-contado,E
36203,tempo-contado,Bm
36204,tempo-contado,E
36205,tempo-contado,A
36206,tempo-contado,A
36207,tempo-contado,F#m
36208,tempo-contado,E
36209,tempo-contado,Bm
36210,tempo-contado,E
36211,tempo-contado,A
36212,tempo-contado,D
36213,tempo-contado,A
36214,tempo-contado,E
36215,tempo-contado,A
36216,tempo-contado,A7
36217,tempo-contado,D
36218,tempo-contado,A
36219,tempo-contado,E
36220,tempo-contado,A
36221,tempo-contado,A
36222,tempo-contado,F#m
36223,tempo-contado,E
36224,tempo-contado,Bm
36225,tempo-contado,E
36226,tempo-contado,A
36227,tempo-contado,A
36228,tempo-contado,F#m
36229,tempo-contado,E
36230,tempo-contado,Bm
36231,tempo-contado,E
36232,tempo-contado,A
36322,tempo-perdido,F
36323,tempo-perdido,C
36324,tempo-perdido,F
36325,tempo-perdido,F
36326,tempo-perdido,C
36327,tempo-perdido,Dm
36328,tempo-perdido,Am
36329,tempo-perdido,Bb
36330,tempo-perdido,F
36331,tempo-perdido,C
36332,tempo-perdido,F
36333,tempo-perdido,C
36334,tempo-perdido,Dm
36335,tempo-perdido,Am
36336,tempo-perdido,Bb
36337,tempo-perdido,F
36338,tempo-perdido,C
36339,tempo-perdido,Bb
36340,tempo-perdido,F
36341,tempo-perdido,Gm
36342,tempo-perdido,Dm
36343,tempo-perdido,Bb
36344,tempo-perdido,F
36345,tempo-perdido,C
36346,tempo-perdido,F
36347,tempo-perdido,F
36348,tempo-perdido,C
36349,tempo-perdido,Dm
36350,tempo-perdido,Am
36351,tempo-perdido,Bb
36352,tempo-perdido,F
36353,tempo-perdido,C
36354,tempo-perdido,F
36355,tempo-perdido,C
36356,tempo-perdido,Dm
36357,tempo-perdido,Am
36358,tempo-perdido,Bb
36359,tempo-perdido,F
36360,tempo-perdido,C
36361,tempo-perdido,F
36362,tempo-perdido,C
36363,tempo-perdido,Dm
36364,tempo-perdido,Am
36365,tempo-perdido,Bb
36366,tempo-perdido,F
36367,tempo-perdido,C
36368,tempo-perdido,Bb
36369,tempo-perdido,Bbm
36370,tempo-perdido,F
36449,tenha-certeza,E
36450,tenha-certeza,A
36451,tenha-certeza,E
36452,tenha-certeza,B7
36453,tenha-certeza,E
36454,tenha-certeza,E
36455,tenha-certeza,B7
36456,tenha-certeza,E
36457,tenha-certeza,E7
36458,tenha-certeza,A
36459,tenha-certeza,E
36460,tenha-certeza,B7
36461,tenha-certeza,E
36462,tenha-certeza,B7
36463,tenha-certeza,E
36464,tenha-certeza,B7
36465,tenha-certeza,E
36466,tenha-certeza,B7
36467,tenha-certeza,E
36468,tenha-certeza,B7
36469,tenha-certeza,E
36470,tenha-certeza,A
36471,tenha-certeza,E
36472,tenha-certeza,B7
36473,tenha-certeza,E
36474,tenha-certeza,E
36576,toca-guitarra-toca,D
36577,toca-guitarra-toca,D7
36578,toca-guitarra-toca,G
36579,toca-guitarra-toca,Em
36580,toca-guitarra-toca,C
36581,toca-guitarra-toca,D7
36582,toca-guitarra-toca,Am
36583,toca-guitarra-toca,D7
36584,toca-guitarra-toca,G
36585,toca-guitarra-toca,D
36586,toca-guitarra-toca,G
36587,toca-guitarra-toca,A7
36588,toca-guitarra-toca,G
36589,toca-guitarra-toca,A7
36590,toca-guitarra-toca,D
36591,toca-guitarra-toca,D7
36592,toca-guitarra-toca,G
36593,toca-guitarra-toca,D7
36594,toca-guitarra-toca,A7
36595,toca-guitarra-toca,G
36596,toca-guitarra-toca,Em
36597,toca-guitarra-toca,D
36598,toca-guitarra-toca,D
36599,toca-guitarra-toca,D7
36600,toca-guitarra-toca,G
36601,toca-guitarra-toca,Em
36602,toca-guitarra-toca,C
36603,toca-guitarra-toca,D7
36604,toca-guitarra-toca,Am
36605,toca-guitarra-toca,D7
36606,toca-guitarra-toca,G
36607,toca-guitarra-toca,D
36608,toca-guitarra-toca,A7
36609,toca-guitarra-toca,G
36610,toca-guitarra-toca,A7
36611,toca-guitarra-toca,D
36612,toca-guitarra-toca,D7
36703,tudo-pode-acontecer,A
36704,tudo-pode-acontecer,D
36705,tudo-pode-acontecer,E7
36706,tudo-pode-acontecer,A
36707,tudo-pode-acontecer,A
36708,tudo-pode-acontecer,E7
36709,tudo-pode-acontecer,D
36710,tudo-pode-acontecer,E7
36711,tudo-pode-acontecer,A
36712,tudo-pode-acontecer,E7
36713,tudo-pode-acontecer,D
36714,tudo-pode-acontecer,E7
36715,tudo-pode-acontecer,A
36716,tudo-pode-acontecer,E7
36717,tudo-pode-acontecer,D
36718,tudo-pode-acontecer,E7
36719,tudo-pode-acontecer,A
36720,tudo-pode-acontecer,E7
36721,tudo-pode-acontecer,D
36722,tudo-pode-acontecer,E7
36723,tudo-pode-acontecer,D
36724,tudo-pode-acontecer,E7
36725,tudo-pode-acontecer,A
36726,tudo-pode-acontecer,A
36727,tudo-pode-acontecer,E7
36728,tudo-pode-acontecer,D
36729,tudo-pode-acontecer,E7
36730,tudo-pode-acontecer,A
36731,tudo-pode-acontecer,E7
36732,tudo-pode-acontecer,D
36733,tudo-pode-acontecer,E7
36830,tum-tum-de-saudade,C
36831,tum-tum-de-saudade,C7
36832,tum-tum-de-saudade,F
36833,tum-tum-de-saudade,G
36834,tum-tum-de-saudade,C
36835,tum-tum-de-saudade,F
36836,tum-tum-de-saudade,G
36837,tum-tum-de-saudade,C
36838,tum-tum-de-saudade,G
36839,tum-tum-de-saudade,C
36840,tum-tum-de-saudade,F
36841,tum-tum-de-saudade,G
36842,tum-tum-de-saudade,C
36843,tum-tum-de-saudade,G
36844,tum-tum-de-saudade,C
36845,tum-tum-de-saudade,G
36846,tum-tum-de-saudade,C
36847,tum-tum-de-saudade,F
36848,tum-tum-de-saudade,G
36849,tum-tum-de-saudade,C
36850,tum-tum-de-saudade,G
36851,tum-tum-de-saudade,C
36852,tum-tum-de-saudade,G
36853,tum-tum-de-saudade,C
36854,tum-tum-de-saudade,F
36855,tum-tum-de-saudade,G
36856,tum-tum-de-saudade,C
36857,tum-tum-de-saudade,F
36858,tum-tum-de-saudade,G
36859,tum-tum-de-saudade,C
36860,tum-tum-de-saudade,C
36861,tum-tum-de-saudade,F
36862,tum-tum-de-saudade,G
36863,tum-tum-de-saudade,C
36864,tum-tum-de-saudade,F
36865,tum-tum-de-saudade,G
36866,tum-tum-de-saudade,C
36867,tum-tum-de-saudade,G
36957,ultima-lembranca,E
36958,ultima-lembranca,A
36959,ultima-lembranca,E
36960,ultima-lembranca,A
36961,ultima-lembranca,A
36962,ultima-lembranca,E
36963,ultima-lembranca,A
36964,ultima-lembranca,E
36965,ultima-lembranca,A
36966,ultima-lembranca,A
36967,ultima-lembranca,A7
36968,ultima-lembranca,D
36969,ultima-lembranca,E
36970,ultima-lembranca,A
36971,ultima-lembranca,E
36972,ultima-lembranca,A
36973,ultima-lembranca,A
36974,ultima-lembranca,E
36975,ultima-lembranca,A
36976,ultima-lembranca,E
36977,ultima-lembranca,A
36978,ultima-lembranca,D
36979,ultima-lembranca,A
36980,ultima-lembranca,E
36981,ultima-lembranca,A
37084,um-aviao-de-mulher,G
37085,um-aviao-de-mulher,C
37086,um-aviao-de-mulher,G
37087,um-aviao-de-mulher,D
37088,um-aviao-de-mulher,D
37089,um-aviao-de-mulher,G
37090,um-aviao-de-mulher,C
37091,um-aviao-de-mulher,G
37092,um-aviao-de-mulher,D
37093,um-aviao-de-mulher,Em
37094,um-aviao-de-mulher,C
37095,um-aviao-de-mulher,D
37096,um-aviao-de-mulher,D
37097,um-aviao-de-mulher,G
37098,um-aviao-de-mulher,C
37099,um-aviao-de-mulher,G
37100,um-aviao-de-mulher,D
37101,um-aviao-de-mulher,Em
37102,um-aviao-de-mulher,C
37103,um-aviao-de-mulher,D
37104,um-aviao-de-mulher,C
37105,um-aviao-de-mulher,D
37106,um-aviao-de-mulher,G
37107,um-aviao-de-mulher,D7
37108,um-aviao-de-mulher,G
37109,um-aviao-de-mulher,D
37110,um-aviao-de-mulher,G
37111,um-aviao-de-mulher,D
37112,um-aviao-de-mulher,C
37113,um-aviao-de-mulher,D
37114,um-aviao-de-mulher,G
37115,um-aviao-de-mulher,C
37116,um-aviao-de-mulher,G
37117,um-aviao-de-mulher,C
37118,um-aviao-de-mulher,G
37119,um-aviao-de-mulher,Em
37120,um-aviao-de-mulher,D
37121,um-aviao-de-mulher,C
37122,um-aviao-de-mulher,G
37211,um-cara-feliz,A
37212,um-cara-feliz,D
37213,um-cara-feliz,A
37214,um-cara-feliz,E
37215,um-cara-feliz,A
37216,um-cara-feliz,A
37217,um-cara-feliz,D
37218,um-cara-feliz,A
37219,um-cara-feliz,E7
37220,um-cara-feliz,A
37221,um-cara-feliz,D
37222,um-cara-feliz,A
37223,um-cara-feliz,E7
37224,um-cara-feliz,A
37225,um-cara-feliz,A
37226,um-cara-feliz,D
37227,um-cara-feliz,A
37228,um-cara-feliz,E7
37229,um-cara-feliz,A
37230,um-cara-feliz,A
37231,um-cara-feliz,D
37232,um-cara-feliz,A
37233,um-cara-feliz,E7
37234,um-cara-feliz,A
37235,um-cara-feliz,A
37236,um-cara-feliz,D
37237,um-cara-feliz,A
37238,um-cara-feliz,E7
37239,um-cara-feliz,A
37240,um-cara-feliz,A
37241,um-cara-feliz,D
37242,um-cara-feliz,A
37243,um-cara-feliz,E7
37244,um-cara-feliz,A
37338,um-pedaco-de-mim,F
37339,um-pedaco-de-mim,C
37340,um-pedaco-de-mim,Dm
37341,um-pedaco-de-mim,G7
37342,um-pedaco-de-mim,C
37343,um-pedaco-de-mim,C7
37344,um-pedaco-de-mim,F
37345,um-pedaco-de-mim,C
37346,um-pedaco-de-mim,Dm
37347,um-pedaco-de-mim,G7
37348,um-pedaco-de-mim,C
37349,um-pedaco-de-mim,G7
37350,um-pedaco-de-mim,C
37351,um-pedaco-de-mim,G7
37352,um-pedaco-de-mim,Dm
37353,um-pedaco-de-mim,G7
37354,um-pedaco-de-mim,C
37355,um-pedaco-de-mim,C7
37356,um-pedaco-de-mim,F
37357,um-pedaco-de-mim,C
37358,um-pedaco-de-mim,G7
37359,um-pedaco-de-mim,C
37360,um-pedaco-de-mim,C7
37361,um-pedaco-de-mim,F
37362,um-pedaco-de-mim,C
37363,um-pedaco-de-mim,G7
37364,um-pedaco-de-mim,C
37365,um-pedaco-de-mim,C7
37366,um-pedaco-de-mim,F
37367,um-pedaco-de-mim,C
37368,um-pedaco-de-mim,Dm
37369,um-pedaco-de-mim,G7
37370,um-pedaco-de-mim,C
37371,um-pedaco-de-mim,C7
37372,um-pedaco-de-mim,F
37373,um-pedaco-de-mim,C
37374,um-pedaco-de-mim,Dm
37375,um-pedaco-de-mim,G7
37376,um-pedaco-de-mim,C
37377,um-pedaco-de-mim,G7
37378,um-pedaco-de-mim,C
37379,um-pedaco-de-mim,G7
37380,um-pedaco-de-mim,Dm
37381,um-pedaco-de-mim,G7
37382,um-pedaco-de-mim,C
37383,um-pedaco-de-mim,C7
37384,um-pedaco-de-mim,F
37385,um-pedaco-de-mim,C
37386,um-pedaco-de-mim,G7
37387,um-pedaco-de-mim,C
37388,um-pedaco-de-mim,C7
37389,um-pedaco-de-mim,F
37390,um-pedaco-de-mim,C
37391,um-pedaco-de-mim,G7
37392,um-pedaco-de-mim,C
37393,um-pedaco-de-mim,C7
37394,um-pedaco-de-mim,F
37395,um-pedaco-de-mim,C
37396,um-pedaco-de-mim,Dm
37397,um-pedaco-de-mim,G7
37398,um-pedaco-de-mim,C
37399,um-pedaco-de-mim,C7
37400,um-pedaco-de-mim,F
37401,um-pedaco-de-mim,C
37402,um-pedaco-de-mim,Dm
37403,um-pedaco-de-mim,G7
37404,um-pedaco-de-mim,C
37405,um-pedaco-de-mim,F
37406,um-pedaco-de-mim,C
37465,um-peixe-ou-uma-crianca,Bb
37466,um-peixe-ou-uma-crianca,C
37467,um-peixe-ou-uma-crianca,Bb
37468,um-peixe-ou-uma-crianca,C
37469,um-peixe-ou-uma-crianca,Bb
37470,um-peixe-ou-uma-crianca,C
37471,um-peixe-ou-uma-crianca,F
37472,um-peixe-ou-uma-crianca,C
37473,um-peixe-ou-uma-crianca,F
37474,um-peixe-ou-uma-crianca,Bb
37475,um-peixe-ou-uma-crianca,C
37476,um-peixe-ou-uma-crianca,F
37477,um-peixe-ou-uma-crianca,Bb
37478,um-peixe-ou-uma-crianca,F
37479,um-peixe-ou-uma-crianca,C
37480,um-peixe-ou-uma-crianca,F
37481,um-peixe-ou-uma-crianca,C
37482,um-peixe-ou-uma-crianca,F
37483,um-peixe-ou-uma-crianca,Bb
37484,um-peixe-ou-uma-crianca,C
37485,um-peixe-ou-uma-crianca,F
37486,um-peixe-ou-uma-crianca,Bb
37487,um-peixe-ou-uma-crianca,F
37488,um-peixe-ou-uma-crianca,C
37489,um-peixe-ou-uma-crianca,F
37490,um-peixe-ou-uma-crianca,Bb
37491,um-peixe-ou-uma-crianca,C
37492,um-peixe-ou-uma-crianca,F
37493,um-peixe-ou-uma-crianca,Dm
37494,um-peixe-ou-uma-crianca,Gm
37495,um-peixe-ou-uma-crianca,C
37496,um-peixe-ou-uma-crianca,F
37497,um-peixe-ou-uma-crianca,F
37498,um-peixe-ou-uma-crianca,Bb
37499,um-peixe-ou-uma-crianca,C
37500,um-peixe-ou-uma-crianca,F
37501,um-peixe-ou-uma-crianca,Bb
37502,um-peixe-ou-uma-crianca,F
37503,um-peixe-ou-uma-crianca,C
37504,um-peixe-ou-uma-crianca,F
37505,um-peixe-ou-uma-crianca,C
37506,um-peixe-ou-uma-crianca,F
37507,um-peixe-ou-uma-crianca,Bb
37508,um-peixe-ou-uma-crianca,C
37509,um-peixe-ou-uma-crianca,F
37510,um-peixe-ou-uma-crianca,Bb
37511,um-peixe-ou-uma-crianca,F
37512,um-peixe-ou-uma-crianca,C
37513,um-peixe-ou-uma-crianca,F
37592,um-pouco-de-esperanca,C
37593,um-pouco-de-esperanca,Dm
37594,um-pouco-de-esperanca,G7
37595,um-pouco-de-esperanca,C
37596,um-pouco-de-esperanca,C
37597,um-pouco-de-esperanca,F
37598,um-pouco-de-esperanca,G7
37599,um-pouco-de-esperanca,C
37600,um-pouco-de-esperanca,C7
37601,um-pouco-de-esperanca,F
37602,um-pouco-de-esperanca,C
37603,um-pouco-de-esperanca,C7
37604,um-pouco-de-esperanca,F
37605,um-pouco-de-esperanca,G7
37606,um-pouco-de-esperanca,C
37607,um-pouco-de-esperanca,Am
37608,um-pouco-de-esperanca,Dm
37609,um-pouco-de-esperanca,G7
37610,um-pouco-de-esperanca,C
37611,um-pouco-de-esperanca,C7
37612,um-pouco-de-esperanca,F
37613,um-pouco-de-esperanca,G
37614,um-pouco-de-esperanca,C
37615,um-pouco-de-esperanca,Am
37616,um-pouco-de-esperanca,Dm
37617,um-pouco-de-esperanca,G7
37618,um-pouco-de-esperanca,C
37619,um-pouco-de-esperanca,C7
37620,um-pouco-de-esperanca,F
37621,um-pouco-de-esperanca,G7
37622,um-pouco-de-esperanca,C
37623,um-pouco-de-esperanca,Am
37624,um-pouco-de-esperanca,Dm
37625,um-pouco-de-esperanca,G7
37626,um-pouco-de-esperanca,C
37627,um-pouco-de-esperanca,Dm
37628,um-pouco-de-esperanca,G7
37629,um-pouco-de-esperanca,C
37630,um-pouco-de-esperanca,Dm
37631,um-pouco-de-esperanca,G7
37632,um-pouco-de-esperanca,C
37633,um-pouco-de-esperanca,C
37634,um-pouco-de-esperanca,F
37635,um-pouco-de-esperanca,G
37636,um-pouco-de-esperanca,C
37637,um-pouco-de-esperanca,C7
37638,um-pouco-de-esperanca,F
37639,um-pouco-de-esperanca,C
37640,um-pouco-de-esperanca,C7
37641,um-pouco-de-esperanca,F
37642,um-pouco-de-esperanca,G7
37643,um-pouco-de-esperanca,C
37644,um-pouco-de-esperanca,Am
37645,um-pouco-de-esperanca,Dm
37646,um-pouco-de-esperanca,G7
37647,um-pouco-de-esperanca,C
37648,um-pouco-de-esperanca,C7
37649,um-pouco-de-esperanca,F
37650,um-pouco-de-esperanca,G
37651,um-pouco-de-esperanca,C
37652,um-pouco-de-esperanca,Am
37653,um-pouco-de-esperanca,Dm
37654,um-pouco-de-esperanca,G7
37655,um-pouco-de-esperanca,C
37656,um-pouco-de-esperanca,C7
37657,um-pouco-de-esperanca,F
37658,um-pouco-de-esperanca,G
37659,um-pouco-de-esperanca,C
37660,um-pouco-de-esperanca,Am
37661,um-pouco-de-esperanca,Dm
37662,um-pouco-de-esperanca,G7
37663,um-pouco-de-esperanca,C
37664,um-pouco-de-esperanca,Dm
37665,um-pouco-de-esperanca,G7
37666,um-pouco-de-esperanca,C
37667,um-pouco-de-esperanca,Dm
37668,um-pouco-de-esperanca,G7
37669,um-pouco-de-esperanca,C
37670,um-pouco-de-esperanca,F
37671,um-pouco-de-esperanca,G7
37672,um-pouco-de-esperanca,C
37673,um-pouco-de-esperanca,C7
37674,um-pouco-de-esperanca,F
37675,um-pouco-de-esperanca,C
37676,um-pouco-de-esperanca,C7
37677,um-pouco-de-esperanca,F
37678,um-pouco-de-esperanca,G
37679,um-pouco-de-esperanca,C
37680,um-pouco-de-esperanca,Am
37681,um-pouco-de-esperanca,Dm
37682,um-pouco-de-esperanca,G7
37683,um-pouco-de-esperanca,C
37684,um-pouco-de-esperanca,C7
37685,um-pouco-de-esperanca,F
37686,um-pouco-de-esperanca,G
37687,um-pouco-de-esperanca,C
37688,um-pouco-de-esperanca,Am
37689,um-pouco-de-esperanca,Dm
37690,um-pouco-de-esperanca,G7
37691,um-pouco-de-esperanca,C
37692,um-pouco-de-esperanca,C7
37693,um-pouco-de-esperanca,F
37694,um-pouco-de-esperanca,G
37695,um-pouco-de-esperanca,C
37696,um-pouco-de-esperanca,Am
37697,um-pouco-de-esperanca,Dm
37698,um-pouco-de-esperanca,G7
37699,um-pouco-de-esperanca,C
37719,uma-noite-sem-voce,F#7
37720,uma-noite-sem-voce,B
37721,uma-noite-sem-voce,B
37722,uma-noite-sem-voce,F#7
37723,uma-noite-sem-voce,B
37724,uma-noite-sem-voce,F#7
37725,uma-noite-sem-voce,B
37726,uma-noite-sem-voce,F#7
37727,uma-noite-sem-voce,B
37728,uma-noite-sem-voce,G#m
37729,uma-noite-sem-voce,F#7
37730,uma-noite-sem-voce,B
37731,uma-noite-sem-voce,G#m
37732,uma-noite-sem-voce,F#7
37733,uma-noite-sem-voce,E
37734,uma-noite-sem-voce,B
37846,va-embora,A
37847,va-embora,E7
37848,va-embora,A
37849,va-embora,E7
37850,va-embora,A
37851,va-embora,E7
37852,va-embora,A
37853,va-embora,E7
37854,va-embora,A
37855,va-embora,E7
37856,va-embora,A
37857,va-embora,A7
37858,va-embora,D
37859,va-embora,E7
37860,va-embora,A
37861,va-embora,D
37862,va-embora,E7
37863,va-embora,A
37864,va-embora,E
37865,va-embora,D
37866,va-embora,A
37867,va-embora,E7
37868,va-embora,D
37869,va-embora,A
37973,vacina,A
37974,vacina,B7
37975,vacina,A
37976,vacina,B7
37977,vacina,E
37978,vacina,A
37979,vacina,B7
37980,vacina,A
37981,vacina,B7
37982,vacina,A
37983,vacina,B7
37984,vacina,E
37985,vacina,A
