,Musicas,Palavras
1794,avohai,de
1795,avohai,improvisar
1796,avohai,Entrecortando
1797,avohai,eu
1798,avohai,sigo
1799,avohai,dentro
1800,avohai,a
1801,avohai,linha
1802,avohai,reta
1803,avohai,Eu
1804,avohai,tenho
1805,avohai,a
1806,avohai,palavra
1807,avohai,certa
1808,avohai,Pra
1809,avohai,doutor
1810,avohai,não
1811,avohai,reclamar
1812,avohai,Avôhai!
1813,avohai,Avôhai!
1814,avohai,None
1956,beira-mar,Que
1957,beira-mar,banha
1958,beira-mar,de
1959,beira-mar,sombras
1960,beira-mar,o
1961,beira-mar,mundo
1962,beira-mar,de
1963,beira-mar,sol
1964,beira-mar,Aurora
1965,beira-mar,que
1966,beira-mar,luta
1967,beira-mar,por
1968,beira-mar,um
1969,beira-mar,arrebol
1970,beira-mar,Em
1971,beira-mar,cores
1972,beira-mar,vibrantes
1973,beira-mar,e
1974,beira-mar,ar
1975,beira-mar,soberano
1976,beira-mar,Um
1977,beira-mar,olho
1978,beira-mar,que
1979,beira-mar,mira
1980,beira-mar,nunca
1981,beira-mar,o
1982,beira-mar,engano
1983,beira-mar,Durante
1984,beira-mar,o
1985,beira-mar,instante
1986,beira-mar,que
1987,beira-mar,vou
1988,beira-mar,contemplar
1989,beira-mar,Caindo
1990,beira-mar,a
1991,beira-mar,noite
1992,beira-mar,me
1993,beira-mar,lanço
1994,beira-mar,no
1995,beira-mar,mundo
1996,beira-mar,Além
1997,beira-mar,do
1998,beira-mar,limite
1999,beira-mar,do
2000,beira-mar,vale
2001,beira-mar,profundo
2002,beira-mar,Que
2003,beira-mar,sempre
2004,beira-mar,começa
2005,beira-mar,na
2006,beira-mar,beira
2007,beira-mar,do
2008,beira-mar,mar
2009,beira-mar,É
2010,beira-mar,na
2011,beira-mar,beira
2012,beira-mar,do
2013,beira-mar,mar
2014,beira-mar,E
2015,beira-mar,coisas
2016,beira-mar,que
2017,beira-mar,sonham
2018,beira-mar,o
2019,beira-mar,mundo
2020,beira-mar,dos
2021,beira-mar,vivos
2022,beira-mar,Há
2023,beira-mar,peixes
2024,beira-mar,"milagrosos,"
2025,beira-mar,insetos
2026,beira-mar,nocivos
2027,beira-mar,Paisagens
2028,beira-mar,"abertas,"
2029,beira-mar,desertos
2030,beira-mar,medonhos
2031,beira-mar,Léguas
2032,beira-mar,"cansativas,"
2033,beira-mar,caminhos
2034,beira-mar,tristonhos
2035,beira-mar,Que
2036,beira-mar,fazem
2037,beira-mar,o
2038,beira-mar,homem
2039,beira-mar,se
2040,beira-mar,desenganar
2041,beira-mar,Há
2042,beira-mar,peixes
2043,beira-mar,que
2044,beira-mar,lutam
2045,beira-mar,para
2046,beira-mar,se
2047,beira-mar,salvar
2048,beira-mar,Daqueles
2049,beira-mar,que
2050,beira-mar,caçam
2051,beira-mar,em
2052,beira-mar,mar
2053,beira-mar,revoltoso
2054,beira-mar,E
2055,beira-mar,outros
2056,beira-mar,que
2057,beira-mar,devoram
2058,beira-mar,com
2059,beira-mar,gênio
2060,beira-mar,assombroso
2061,beira-mar,As
2062,beira-mar,vidas
2063,beira-mar,que
2064,beira-mar,caem
2065,beira-mar,na
2066,beira-mar,beira
2067,beira-mar,do
2068,beira-mar,mar
2069,beira-mar,É
2070,beira-mar,na
2071,beira-mar,beira
2072,beira-mar,do
2073,beira-mar,mar
2074,beira-mar,Prossigo
2075,beira-mar,"cantando,"
2076,beira-mar,beijando
2077,beira-mar,o
2078,beira-mar,espaço
2079,beira-mar,Além
2080,beira-mar,do
2081,beira-mar,cabelo
2082,beira-mar,que
2083,beira-mar,desembaraço
2084,beira-mar,Invoco
2085,beira-mar,as
2086,beira-mar,águas
2087,beira-mar,a
2088,beira-mar,vir
2089,beira-mar,inundando
2090,beira-mar,Pessoas
2091,beira-mar,e
2092,beira-mar,coisas
2093,beira-mar,que
2094,beira-mar,vão
2095,beira-mar,arrastando
2096,beira-mar,Do
2097,beira-mar,meu
2098,beira-mar,pensamento
2099,beira-mar,já
2100,beira-mar,podem
2101,beira-mar,lavar
2102,beira-mar,Ah!
2103,beira-mar,no
2104,beira-mar,peixe
2105,beira-mar,de
2106,beira-mar,asas
2107,beira-mar,eu
2108,beira-mar,quero
2109,beira-mar,voar
2110,beira-mar,Sair
2111,beira-mar,do
2112,beira-mar,oceano
2113,beira-mar,de
2114,beira-mar,tez
2115,beira-mar,poluída
2116,beira-mar,Cantar
2117,beira-mar,um
2118,beira-mar,galope
2119,beira-mar,fechando
2120,beira-mar,a
2121,beira-mar,ferida
2122,beira-mar,Que
2123,beira-mar,só
2124,beira-mar,cicatriza
2125,beira-mar,na
2126,beira-mar,beira
2127,beira-mar,do
2128,beira-mar,mar
2129,beira-mar,É
2130,beira-mar,na
2131,beira-mar,beira
2132,beira-mar,do
2133,beira-mar,mar
2134,beira-mar,None
2282,vila-do-sossego,Em
2283,vila-do-sossego,seus
2284,vila-do-sossego,papiros
2285,vila-do-sossego,Papillon
2286,vila-do-sossego,já
2287,vila-do-sossego,me
2288,vila-do-sossego,dizia
2289,vila-do-sossego,Que
2290,vila-do-sossego,nas
2291,vila-do-sossego,torturas
2292,vila-do-sossego,toda
2293,vila-do-sossego,carne
2294,vila-do-sossego,se
2295,vila-do-sossego,trai
2296,vila-do-sossego,Que
2297,vila-do-sossego,"normalmente,"
2298,vila-do-sossego,"comumente,"
2299,vila-do-sossego,"fatalmente,"
2300,vila-do-sossego,felizmente
2301,vila-do-sossego,Displicentemente
2302,vila-do-sossego,o
2303,vila-do-sossego,nervo
2304,vila-do-sossego,se
2305,vila-do-sossego,contrai
2306,vila-do-sossego,"Oh,"
2307,vila-do-sossego,com
2308,vila-do-sossego,precisão
2309,vila-do-sossego,Nas
2310,vila-do-sossego,"casamatas,"
2311,vila-do-sossego,casas
2312,vila-do-sossego,"vivas,"
2313,vila-do-sossego,caso
2314,vila-do-sossego,morras
2315,vila-do-sossego,E
2316,vila-do-sossego,nos
2317,vila-do-sossego,delírios
2318,vila-do-sossego,meus
2319,vila-do-sossego,grilos
2320,vila-do-sossego,temer
2321,vila-do-sossego,O
2322,vila-do-sossego,"casamento,"
2323,vila-do-sossego,o
2324,vila-do-sossego,"rompimento,"
2325,vila-do-sossego,o
2326,vila-do-sossego,"sacramento,"
2327,vila-do-sossego,o
2328,vila-do-sossego,documento
2329,vila-do-sossego,Como
2330,vila-do-sossego,um
2331,vila-do-sossego,passatempo
2332,vila-do-sossego,quero
2333,vila-do-sossego,mais
2334,vila-do-sossego,te
2335,vila-do-sossego,ver
2336,vila-do-sossego,"Oh,"
2337,vila-do-sossego,com
2338,vila-do-sossego,aflição
2339,vila-do-sossego,Os
2340,vila-do-sossego,meus
2341,vila-do-sossego,gametas
2342,vila-do-sossego,se
2343,vila-do-sossego,agrupam
2344,vila-do-sossego,no
2345,vila-do-sossego,meu
2346,vila-do-sossego,som
2347,vila-do-sossego,E
2348,vila-do-sossego,as
2349,vila-do-sossego,querubinas
2350,vila-do-sossego,meninas
2351,vila-do-sossego,rever
2352,vila-do-sossego,Um
2353,vila-do-sossego,compromisso
2354,vila-do-sossego,"submisso,"
2355,vila-do-sossego,rebuliço
2356,vila-do-sossego,no
2357,vila-do-sossego,cortiço
2358,vila-do-sossego,Chame
2359,vila-do-sossego,o
2360,vila-do-sossego,Padre
2361,vila-do-sossego,"""Ciço"""
2362,vila-do-sossego,para
2363,vila-do-sossego,me
2364,vila-do-sossego,benzer
2365,vila-do-sossego,"Oh,"
2366,vila-do-sossego,com
2367,vila-do-sossego,devoção
2368,vila-do-sossego,None
2608,batendo-na-porta-do-ceu,Uh!
2609,batendo-na-porta-do-ceu,Uh!
2610,batendo-na-porta-do-ceu,uh!
2611,batendo-na-porta-do-ceu,uh!
2612,batendo-na-porta-do-ceu,Tire
2613,batendo-na-porta-do-ceu,o
2614,batendo-na-porta-do-ceu,distintivo
2615,batendo-na-porta-do-ceu,de
2616,batendo-na-porta-do-ceu,mim
2617,batendo-na-porta-do-ceu,Que
2618,batendo-na-porta-do-ceu,eu
2619,batendo-na-porta-do-ceu,não
2620,batendo-na-porta-do-ceu,posso
2621,batendo-na-porta-do-ceu,mais
2622,batendo-na-porta-do-ceu,usá-lo
2623,batendo-na-porta-do-ceu,Está
2624,batendo-na-porta-do-ceu,escuro
2625,batendo-na-porta-do-ceu,demais
2626,batendo-na-porta-do-ceu,pra
2627,batendo-na-porta-do-ceu,ver
2628,batendo-na-porta-do-ceu,Me
2629,batendo-na-porta-do-ceu,sinto
2630,batendo-na-porta-do-ceu,até
2631,batendo-na-porta-do-ceu,batendo
2632,batendo-na-porta-do-ceu,Na
2633,batendo-na-porta-do-ceu,porta
2634,batendo-na-porta-do-ceu,do
2635,batendo-na-porta-do-ceu,céu
2636,batendo-na-porta-do-ceu,Na
2637,batendo-na-porta-do-ceu,porta
2638,batendo-na-porta-do-ceu,do
2639,batendo-na-porta-do-ceu,céu
2640,batendo-na-porta-do-ceu,Bate!
2641,batendo-na-porta-do-ceu,Bate!
2642,batendo-na-porta-do-ceu,bate!
2643,batendo-na-porta-do-ceu,Na
2644,batendo-na-porta-do-ceu,porta
2645,batendo-na-porta-do-ceu,do
2646,batendo-na-porta-do-ceu,céu
2647,batendo-na-porta-do-ceu,Bate!
2648,batendo-na-porta-do-ceu,Bate!
2649,batendo-na-porta-do-ceu,bate!
2650,batendo-na-porta-do-ceu,Na
2651,batendo-na-porta-do-ceu,porta
2652,batendo-na-porta-do-ceu,do
2653,batendo-na-porta-do-ceu,céu
2654,batendo-na-porta-do-ceu,Bate!
2655,batendo-na-porta-do-ceu,Bate!
2656,batendo-na-porta-do-ceu,bate!
2657,batendo-na-porta-do-ceu,Na
2658,batendo-na-porta-do-ceu,porta
2659,batendo-na-porta-do-ceu,do
2660,batendo-na-porta-do-ceu,céu
2661,batendo-na-porta-do-ceu,Guarde
2662,batendo-na-porta-do-ceu,esses
2663,batendo-na-porta-do-ceu,revólveres
2664,batendo-na-porta-do-ceu,Pra
2665,batendo-na-porta-do-ceu,mim
2666,batendo-na-porta-do-ceu,Com
2667,batendo-na-porta-do-ceu,eles
2668,batendo-na-porta-do-ceu,nunca
2669,batendo-na-porta-do-ceu,mais
2670,batendo-na-porta-do-ceu,Vou
2671,batendo-na-porta-do-ceu,atirar
2672,batendo-na-porta-do-ceu,A
2673,batendo-na-porta-do-ceu,grande
2674,batendo-na-porta-do-ceu,nuvem
2675,batendo-na-porta-do-ceu,escura
2676,batendo-na-porta-do-ceu,Já
2677,batendo-na-porta-do-ceu,me
2678,batendo-na-porta-do-ceu,envolveu
2679,batendo-na-porta-do-ceu,Me
2680,batendo-na-porta-do-ceu,sinto
2681,batendo-na-porta-do-ceu,até
2682,batendo-na-porta-do-ceu,batendo
2683,batendo-na-porta-do-ceu,Na
2684,batendo-na-porta-do-ceu,porta
2685,batendo-na-porta-do-ceu,do
2686,batendo-na-porta-do-ceu,céu
2687,batendo-na-porta-do-ceu,Na
2688,batendo-na-porta-do-ceu,porta
2689,batendo-na-porta-do-ceu,do
2690,batendo-na-porta-do-ceu,céu
2691,batendo-na-porta-do-ceu,Bate!
2692,batendo-na-porta-do-ceu,Bate!
2693,batendo-na-porta-do-ceu,bate!
2694,batendo-na-porta-do-ceu,Na
2695,batendo-na-porta-do-ceu,porta
2696,batendo-na-porta-do-ceu,do
2697,batendo-na-porta-do-ceu,céu
2698,batendo-na-porta-do-ceu,Bate!
2699,batendo-na-porta-do-ceu,Bate!
2700,batendo-na-porta-do-ceu,bate!
2701,batendo-na-porta-do-ceu,Na
2702,batendo-na-porta-do-ceu,porta
2703,batendo-na-porta-do-ceu,do
2704,batendo-na-porta-do-ceu,céu
2705,batendo-na-porta-do-ceu,Bate!
2706,batendo-na-porta-do-ceu,Bate!
2707,batendo-na-porta-do-ceu,bate!
2708,batendo-na-porta-do-ceu,Na
2709,batendo-na-porta-do-ceu,porta
2710,batendo-na-porta-do-ceu,do
2711,batendo-na-porta-do-ceu,céu
2712,batendo-na-porta-do-ceu,Uh!
2713,batendo-na-porta-do-ceu,Uh!
2714,batendo-na-porta-do-ceu,uh!
2715,batendo-na-porta-do-ceu,uh!
2716,batendo-na-porta-do-ceu,Uh!
2717,batendo-na-porta-do-ceu,Uh!
2718,batendo-na-porta-do-ceu,uh!
2719,batendo-na-porta-do-ceu,uh!
2720,batendo-na-porta-do-ceu,Na
2721,batendo-na-porta-do-ceu,porta
2722,batendo-na-porta-do-ceu,do
2723,batendo-na-porta-do-ceu,céu
2724,batendo-na-porta-do-ceu,Bate!
2725,batendo-na-porta-do-ceu,Bate!
2726,batendo-na-porta-do-ceu,bate!
2727,batendo-na-porta-do-ceu,Na
2728,batendo-na-porta-do-ceu,porta
2729,batendo-na-porta-do-ceu,do
2730,batendo-na-porta-do-ceu,céu
2731,batendo-na-porta-do-ceu,Bate!
2732,batendo-na-porta-do-ceu,Bate!
2733,batendo-na-porta-do-ceu,bate!
2734,batendo-na-porta-do-ceu,Na
2735,batendo-na-porta-do-ceu,porta
2736,batendo-na-porta-do-ceu,do
2737,batendo-na-porta-do-ceu,céu
2738,batendo-na-porta-do-ceu,Bate!
2739,batendo-na-porta-do-ceu,Bate!
2740,batendo-na-porta-do-ceu,bate!
2741,batendo-na-porta-do-ceu,Na
2742,batendo-na-porta-do-ceu,porta
2743,batendo-na-porta-do-ceu,do
2744,batendo-na-porta-do-ceu,céu
2745,batendo-na-porta-do-ceu,None
2934,frevo-mulher,Os
2935,frevo-mulher,olhos
2936,frevo-mulher,eram
2937,frevo-mulher,de
2938,frevo-mulher,fé
2939,frevo-mulher,Quantos
2940,frevo-mulher,elementos
2941,frevo-mulher,Amam
2942,frevo-mulher,aquela
2943,frevo-mulher,mulher
2944,frevo-mulher,Outros
2945,frevo-mulher,verão
2946,frevo-mulher,Outonos
2947,frevo-mulher,caindo
2948,frevo-mulher,secos
2949,frevo-mulher,No
2950,frevo-mulher,solo
2951,frevo-mulher,da
2952,frevo-mulher,minha
2953,frevo-mulher,mão
2954,frevo-mulher,A
2955,frevo-mulher,ponta
2956,frevo-mulher,do
2957,frevo-mulher,esporão
2958,frevo-mulher,A
2959,frevo-mulher,folha
2960,frevo-mulher,do
2961,frevo-mulher,não-me-toque
2962,frevo-mulher,E
2963,frevo-mulher,o
2964,frevo-mulher,medo
2965,frevo-mulher,da
2966,frevo-mulher,solidão
2967,frevo-mulher,Desata
2968,frevo-mulher,no
2969,frevo-mulher,cantador
2970,frevo-mulher,E
2971,frevo-mulher,desemboca
2972,frevo-mulher,no
2973,frevo-mulher,primeiro
2974,frevo-mulher,Açude
2975,frevo-mulher,do
2976,frevo-mulher,meu
2977,frevo-mulher,amor
2978,frevo-mulher,A
2979,frevo-mulher,cabeleira
2980,frevo-mulher,A
2981,frevo-mulher,trança
2982,frevo-mulher,toda
2983,frevo-mulher,vermelha
2984,frevo-mulher,Um
2985,frevo-mulher,olho
2986,frevo-mulher,cego
2987,frevo-mulher,vagueia
2988,frevo-mulher,Procurando
2989,frevo-mulher,por
2990,frevo-mulher,um
2991,frevo-mulher,Os
2992,frevo-mulher,olhos
2993,frevo-mulher,eram
2994,frevo-mulher,de
2995,frevo-mulher,fé
2996,frevo-mulher,Quantos
2997,frevo-mulher,elementos
2998,frevo-mulher,Amam
2999,frevo-mulher,aquela
3000,frevo-mulher,mulher
3001,frevo-mulher,Outros
3002,frevo-mulher,verão
3003,frevo-mulher,Outonos
3004,frevo-mulher,caindo
3005,frevo-mulher,secos
3006,frevo-mulher,No
3007,frevo-mulher,solo
3008,frevo-mulher,da
3009,frevo-mulher,minha
3010,frevo-mulher,mão
3011,frevo-mulher,A
3012,frevo-mulher,ponta
3013,frevo-mulher,do
3014,frevo-mulher,esporão
3015,frevo-mulher,A
3016,frevo-mulher,folha
3017,frevo-mulher,do
3018,frevo-mulher,não-me-toque
3019,frevo-mulher,E
3020,frevo-mulher,o
3021,frevo-mulher,medo
3022,frevo-mulher,da
3023,frevo-mulher,solidão
3024,frevo-mulher,Desata
3025,frevo-mulher,no
3026,frevo-mulher,cantador
3027,frevo-mulher,E
3028,frevo-mulher,desemboca
3029,frevo-mulher,no
3030,frevo-mulher,primeiro
3031,frevo-mulher,Açude
3032,frevo-mulher,do
3033,frevo-mulher,meu
3034,frevo-mulher,amor
3035,frevo-mulher,A
3036,frevo-mulher,cabeleira
3037,frevo-mulher,A
3038,frevo-mulher,trança
3039,frevo-mulher,toda
3040,frevo-mulher,vermelha
3041,frevo-mulher,Um
3042,frevo-mulher,olho
3043,frevo-mulher,cego
3044,frevo-mulher,vagueia
3045,frevo-mulher,Procurando
3046,frevo-mulher,por
3047,frevo-mulher,um
3048,frevo-mulher,None
3260,a-danca-das-borboletas,A
3261,a-danca-das-borboletas,dança
3262,a-danca-das-borboletas,louca
3263,a-danca-das-borboletas,das
3264,a-danca-das-borboletas,borboletas
3265,a-danca-das-borboletas,Quem
3266,a-danca-das-borboletas,vai
3267,a-danca-das-borboletas,voar
3268,a-danca-das-borboletas,não
3269,a-danca-das-borboletas,quer
3270,a-danca-das-borboletas,dançar
3271,a-danca-das-borboletas,só
3272,a-danca-das-borboletas,quer
3273,a-danca-das-borboletas,"voar,"
3274,a-danca-das-borboletas,avoar
3275,a-danca-das-borboletas,Quem
3276,a-danca-das-borboletas,vai
3277,a-danca-das-borboletas,voar
3278,a-danca-das-borboletas,não
3279,a-danca-das-borboletas,quer
3280,a-danca-das-borboletas,dançar
3281,a-danca-das-borboletas,só
3282,a-danca-das-borboletas,quer
3283,a-danca-das-borboletas,"voar,"
3284,a-danca-das-borboletas,avoar
3285,a-danca-das-borboletas,Estão
3286,a-danca-das-borboletas,virando
3287,a-danca-das-borboletas,a
3288,a-danca-das-borboletas,sua
3289,a-danca-das-borboletas,cabeça
3290,a-danca-das-borboletas,Quem
3291,a-danca-das-borboletas,vai
3292,a-danca-das-borboletas,girar
3293,a-danca-das-borboletas,não
3294,a-danca-das-borboletas,quer
3295,a-danca-das-borboletas,cair
3296,a-danca-das-borboletas,só
3297,a-danca-das-borboletas,quer
3298,a-danca-das-borboletas,"girar,"
3299,a-danca-das-borboletas,não
3300,a-danca-das-borboletas,caia!
3301,a-danca-das-borboletas,Quem
3302,a-danca-das-borboletas,vai
3303,a-danca-das-borboletas,girar
3304,a-danca-das-borboletas,não
3305,a-danca-das-borboletas,quer
3306,a-danca-das-borboletas,cair
3307,a-danca-das-borboletas,só
3308,a-danca-das-borboletas,quer
3309,a-danca-das-borboletas,"girar,"
3310,a-danca-das-borboletas,não
3311,a-danca-das-borboletas,caia!
3312,a-danca-das-borboletas,os
3313,a-danca-das-borboletas,"apartamentos,"
3314,a-danca-das-borboletas,cinemas
3315,a-danca-das-borboletas,e
3316,a-danca-das-borboletas,bares
3317,a-danca-das-borboletas,Esgotos
3318,a-danca-das-borboletas,e
3319,a-danca-das-borboletas,rios
3320,a-danca-das-borboletas,e
3321,a-danca-das-borboletas,lagos
3322,a-danca-das-borboletas,e
3323,a-danca-das-borboletas,mares
3324,a-danca-das-borboletas,Em
3325,a-danca-das-borboletas,um
3326,a-danca-das-borboletas,rodopio
3327,a-danca-das-borboletas,de
3328,a-danca-das-borboletas,arrepiar
3329,a-danca-das-borboletas,Derrubam
3330,a-danca-das-borboletas,janelas
3331,a-danca-das-borboletas,e
3332,a-danca-das-borboletas,portas
3333,a-danca-das-borboletas,de
3334,a-danca-das-borboletas,vidro
3335,a-danca-das-borboletas,Escadas
3336,a-danca-das-borboletas,rolantes
3337,a-danca-das-borboletas,e
3338,a-danca-das-borboletas,nas
3339,a-danca-das-borboletas,chaminés
3340,a-danca-das-borboletas,Se
3341,a-danca-das-borboletas,sentam
3342,a-danca-das-borboletas,e
3343,a-danca-das-borboletas,pousam
3344,a-danca-das-borboletas,em
3345,a-danca-das-borboletas,meio
3346,a-danca-das-borboletas,à
3347,a-danca-das-borboletas,fumaça
3348,a-danca-das-borboletas,De
3349,a-danca-das-borboletas,um
3350,a-danca-das-borboletas,"arco-íris,"
3351,a-danca-das-borboletas,se
3352,a-danca-das-borboletas,sabe
3353,a-danca-das-borboletas,o
3354,a-danca-das-borboletas,que
3355,a-danca-das-borboletas,é
3356,a-danca-das-borboletas,Se
3357,a-danca-das-borboletas,sabe
3358,a-danca-das-borboletas,o
3359,a-danca-das-borboletas,que
3360,a-danca-das-borboletas,é...
3361,a-danca-das-borboletas,Se
3362,a-danca-das-borboletas,sabe
3363,a-danca-das-borboletas,o
3364,a-danca-das-borboletas,que
3365,a-danca-das-borboletas,é...
3366,a-danca-das-borboletas,os
3367,a-danca-das-borboletas,"apartamentos,"
3368,a-danca-das-borboletas,cinemas
3369,a-danca-das-borboletas,e
3370,a-danca-das-borboletas,bares
3371,a-danca-das-borboletas,Esgotos
3372,a-danca-das-borboletas,e
3373,a-danca-das-borboletas,rios
3374,a-danca-das-borboletas,e
3375,a-danca-das-borboletas,lagos
3376,a-danca-das-borboletas,e
3377,a-danca-das-borboletas,mares
3378,a-danca-das-borboletas,Em
3379,a-danca-das-borboletas,um
3380,a-danca-das-borboletas,rodopio
3381,a-danca-das-borboletas,de
3382,a-danca-das-borboletas,arrepiar
3383,a-danca-das-borboletas,Derrubam
3384,a-danca-das-borboletas,janelas
3385,a-danca-das-borboletas,e
3386,a-danca-das-borboletas,portas
3387,a-danca-das-borboletas,de
3388,a-danca-das-borboletas,vidro
3389,a-danca-das-borboletas,Escadas
3390,a-danca-das-borboletas,rolantes
3391,a-danca-das-borboletas,e
3392,a-danca-das-borboletas,nas
3393,a-danca-das-borboletas,chaminés
3394,a-danca-das-borboletas,Se
3395,a-danca-das-borboletas,sentam
3396,a-danca-das-borboletas,e
3397,a-danca-das-borboletas,pousam
3398,a-danca-das-borboletas,em
3399,a-danca-das-borboletas,meio
3400,a-danca-das-borboletas,à
3401,a-danca-das-borboletas,fumaça
3402,a-danca-das-borboletas,De
3403,a-danca-das-borboletas,um
3404,a-danca-das-borboletas,"arco-íris,"
3405,a-danca-das-borboletas,se
3406,a-danca-das-borboletas,sabe
3407,a-danca-das-borboletas,o
3408,a-danca-das-borboletas,que
3409,a-danca-das-borboletas,é
3410,a-danca-das-borboletas,Se
3411,a-danca-das-borboletas,sabe
3412,a-danca-das-borboletas,o
3413,a-danca-das-borboletas,que
3414,a-danca-das-borboletas,é...
3415,a-danca-das-borboletas,Se
3416,a-danca-das-borboletas,sabe
3417,a-danca-das-borboletas,o
3418,a-danca-das-borboletas,que
3419,a-danca-das-borboletas,é...
3420,a-danca-das-borboletas,None
3586,a-nave-interior,É
3587,a-nave-interior,de
3588,a-nave-interior,dentro
3589,a-nave-interior,do
3590,a-nave-interior,peito
3591,a-nave-interior,que
3592,a-nave-interior,a
3593,a-nave-interior,nave
3594,a-nave-interior,sai.
3595,a-nave-interior,É
3596,a-nave-interior,de
3597,a-nave-interior,dentro
3598,a-nave-interior,da
3599,a-nave-interior,gente
3600,a-nave-interior,que
3601,a-nave-interior,a
3602,a-nave-interior,nau
3603,a-nave-interior,"inaudita,"
3604,a-nave-interior,"Habita,"
3605,a-nave-interior,"repousa,"
3606,a-nave-interior,amor
3607,a-nave-interior,e
3608,a-nave-interior,hidrogênio.
3609,a-nave-interior,A
3610,a-nave-interior,nau
3611,a-nave-interior,permanece
3612,a-nave-interior,mesmo
3613,a-nave-interior,quando
3614,a-nave-interior,vai.
3615,a-nave-interior,Secreta
3616,a-nave-interior,se
3617,a-nave-interior,"curva,"
3618,a-nave-interior,dá
3619,a-nave-interior,a
3620,a-nave-interior,"gota,"
3621,a-nave-interior,se
3622,a-nave-interior,"agita,"
3623,a-nave-interior,Se
3624,a-nave-interior,eleva
3625,a-nave-interior,no
3626,a-nave-interior,"ar,"
3627,a-nave-interior,resplandece
3628,a-nave-interior,e
3629,a-nave-interior,cai.
3630,a-nave-interior,Que
3631,a-nave-interior,é
3632,a-nave-interior,filho
3633,a-nave-interior,e
3634,a-nave-interior,é
3635,a-nave-interior,pai
3636,a-nave-interior,É
3637,a-nave-interior,tudo
3638,a-nave-interior,e
3639,a-nave-interior,é
3640,a-nave-interior,nada
3641,a-nave-interior,O
3642,a-nave-interior,povo
3643,a-nave-interior,e
3644,a-nave-interior,ninguém
3645,a-nave-interior,É
3646,a-nave-interior,de
3647,a-nave-interior,dentro
3648,a-nave-interior,do
3649,a-nave-interior,peito
3650,a-nave-interior,que
3651,a-nave-interior,a
3652,a-nave-interior,nave
3653,a-nave-interior,sai.
3654,a-nave-interior,Não
3655,a-nave-interior,é
3656,a-nave-interior,de
3657,a-nave-interior,fora
3658,a-nave-interior,que
3659,a-nave-interior,a
3660,a-nave-interior,nave
3661,a-nave-interior,"vem,"
3662,a-nave-interior,É
3663,a-nave-interior,de
3664,a-nave-interior,dentro
3665,a-nave-interior,do
3666,a-nave-interior,"peito,"
3667,a-nave-interior,que
3668,a-nave-interior,a
3669,a-nave-interior,nave
3670,a-nave-interior,sai.
3671,a-nave-interior,O
3672,a-nave-interior,ar
3673,a-nave-interior,que
3674,a-nave-interior,ri
3675,a-nave-interior,é
3676,a-nave-interior,o
