,Musicas,Acordes
6981,hoje-a-vida-comeca,E
6982,hoje-a-vida-comeca,A
6983,hoje-a-vida-comeca,E
6984,hoje-a-vida-comeca,A
6985,hoje-a-vida-comeca,E
6986,hoje-a-vida-comeca,A
6987,hoje-a-vida-comeca,E
6988,hoje-a-vida-comeca,A
6989,hoje-a-vida-comeca,E
6990,hoje-a-vida-comeca,A
6991,hoje-a-vida-comeca,E
6992,hoje-a-vida-comeca,A
6993,hoje-a-vida-comeca,E
6994,hoje-a-vida-comeca,A
6995,hoje-a-vida-comeca,E
6996,hoje-a-vida-comeca,A
6997,hoje-a-vida-comeca,E
6998,hoje-a-vida-comeca,A
6999,hoje-a-vida-comeca,E
7000,hoje-a-vida-comeca,A
7001,hoje-a-vida-comeca,E
7002,hoje-a-vida-comeca,A
7003,hoje-a-vida-comeca,E
7004,hoje-a-vida-comeca,E
7005,hoje-a-vida-comeca,A
7006,hoje-a-vida-comeca,E
7007,hoje-a-vida-comeca,A
7008,hoje-a-vida-comeca,E
7009,hoje-a-vida-comeca,A
7010,hoje-a-vida-comeca,E
7011,hoje-a-vida-comeca,A
7012,hoje-a-vida-comeca,E
7013,hoje-a-vida-comeca,A
7014,hoje-a-vida-comeca,E
7015,hoje-a-vida-comeca,A
7016,hoje-a-vida-comeca,E
7017,hoje-a-vida-comeca,A
7018,hoje-a-vida-comeca,E
7019,hoje-a-vida-comeca,A
7020,hoje-a-vida-comeca,E
7021,hoje-a-vida-comeca,A
7022,hoje-a-vida-comeca,E
7023,hoje-a-vida-comeca,A
7024,hoje-a-vida-comeca,E
7025,hoje-a-vida-comeca,A
7026,hoje-a-vida-comeca,E
7027,hoje-a-vida-comeca,E
7028,hoje-a-vida-comeca,A
7029,hoje-a-vida-comeca,E
7030,hoje-a-vida-comeca,A
7031,hoje-a-vida-comeca,E
7032,hoje-a-vida-comeca,A
7033,hoje-a-vida-comeca,E
7034,hoje-a-vida-comeca,A
7035,hoje-a-vida-comeca,E
7036,hoje-a-vida-comeca,A
7037,hoje-a-vida-comeca,E
7038,hoje-a-vida-comeca,A
7039,hoje-a-vida-comeca,E
7040,hoje-a-vida-comeca,E
7041,hoje-a-vida-comeca,A
7042,hoje-a-vida-comeca,E
7043,hoje-a-vida-comeca,A
7044,hoje-a-vida-comeca,E
7045,hoje-a-vida-comeca,A
7046,hoje-a-vida-comeca,E
7047,hoje-a-vida-comeca,A
7048,hoje-a-vida-comeca,E
7049,hoje-a-vida-comeca,A
7050,hoje-a-vida-comeca,E
7160,homem-de-aco,D
7161,homem-de-aco,D
7162,homem-de-aco,D
7163,homem-de-aco,Em
7164,homem-de-aco,G
7165,homem-de-aco,Em
7166,homem-de-aco,G
7167,homem-de-aco,A
7168,homem-de-aco,D
7169,homem-de-aco,Em
7170,homem-de-aco,G
7171,homem-de-aco,A
7172,homem-de-aco,D
7173,homem-de-aco,D
7174,homem-de-aco,G
7175,homem-de-aco,Em
7176,homem-de-aco,G
7177,homem-de-aco,A
7178,homem-de-aco,D
7179,homem-de-aco,Em
7180,homem-de-aco,G
7181,homem-de-aco,A
7182,homem-de-aco,D
7339,hora-do-adeus,A7
7340,hora-do-adeus,Em
7341,hora-do-adeus,A7
7342,hora-do-adeus,Em
7343,hora-do-adeus,A7
7344,hora-do-adeus,Em
7345,hora-do-adeus,A7
7346,hora-do-adeus,Em
7347,hora-do-adeus,G
7348,hora-do-adeus,A7
7349,hora-do-adeus,Em
7350,hora-do-adeus,G
7351,hora-do-adeus,A7
7352,hora-do-adeus,Em
7353,hora-do-adeus,G
7354,hora-do-adeus,A7
7355,hora-do-adeus,C
7356,hora-do-adeus,D
7357,hora-do-adeus,Em
7358,hora-do-adeus,A7
7359,hora-do-adeus,Em
7360,hora-do-adeus,C
7361,hora-do-adeus,D
7362,hora-do-adeus,Em
7363,hora-do-adeus,G
7364,hora-do-adeus,A7
7365,hora-do-adeus,C
7366,hora-do-adeus,D
7367,hora-do-adeus,Em
7368,hora-do-adeus,A7
7369,hora-do-adeus,Em
7370,hora-do-adeus,C
7371,hora-do-adeus,D
7372,hora-do-adeus,Em
7373,hora-do-adeus,G
7374,hora-do-adeus,A7
7375,hora-do-adeus,C
7376,hora-do-adeus,D
7377,hora-do-adeus,Em
7378,hora-do-adeus,A7
7379,hora-do-adeus,Em
7380,hora-do-adeus,C
7381,hora-do-adeus,D
7382,hora-do-adeus,Em
7383,hora-do-adeus,G
7384,hora-do-adeus,A7
7385,hora-do-adeus,C
7386,hora-do-adeus,D
7387,hora-do-adeus,Em
7518,ja-foi-ja-era,G
7519,ja-foi-ja-era,Bm
7520,ja-foi-ja-era,C
7521,ja-foi-ja-era,Cm
7522,ja-foi-ja-era,G
7523,ja-foi-ja-era,Bm
7524,ja-foi-ja-era,C
7525,ja-foi-ja-era,Cm
7526,ja-foi-ja-era,G
7527,ja-foi-ja-era,Bm
7528,ja-foi-ja-era,C
7529,ja-foi-ja-era,Cm
7530,ja-foi-ja-era,G
7531,ja-foi-ja-era,Bm
7532,ja-foi-ja-era,C
7533,ja-foi-ja-era,Cm
7534,ja-foi-ja-era,G
7535,ja-foi-ja-era,Bm
7536,ja-foi-ja-era,C
7537,ja-foi-ja-era,Cm
7697,joia-rara,G
7698,joia-rara,D
7699,joia-rara,Em7
7700,joia-rara,C
7701,joia-rara,G
7702,joia-rara,D
7703,joia-rara,Em7
7704,joia-rara,Cm
7705,joia-rara,G
7706,joia-rara,D
7707,joia-rara,Em7
7708,joia-rara,Cm
7709,joia-rara,G
7710,joia-rara,D
7711,joia-rara,Em7
7712,joia-rara,Cm
7713,joia-rara,G
7714,joia-rara,D
7715,joia-rara,Em7
7716,joia-rara,Cm
7717,joia-rara,G
7718,joia-rara,D
7719,joia-rara,Em7
7720,joia-rara,Cm
7721,joia-rara,G
7722,joia-rara,D
7723,joia-rara,Em7
7724,joia-rara,Cm
7725,joia-rara,G
7726,joia-rara,D
7727,joia-rara,Em7
7728,joia-rara,Cm
7729,joia-rara,G
7730,joia-rara,D
7731,joia-rara,Em7
7732,joia-rara,Cm
7733,joia-rara,G
7734,joia-rara,D
7735,joia-rara,Em7
7736,joia-rara,Cm
7737,joia-rara,G
7738,joia-rara,D
7739,joia-rara,Em7
7740,joia-rara,Cm
7741,joia-rara,G
7742,joia-rara,D
7743,joia-rara,Em7
7744,joia-rara,Cm
7745,joia-rara,G
7746,joia-rara,D
7747,joia-rara,Em7
7748,joia-rara,Cm
7749,joia-rara,G
7750,joia-rara,D
7751,joia-rara,Em7
7752,joia-rara,Cm
7753,joia-rara,G
7876,juras-de-amor,Gm
7877,juras-de-amor,Cm7
7878,juras-de-amor,F
7879,juras-de-amor,Gm
7880,juras-de-amor,D
7881,juras-de-amor,Gm
7882,juras-de-amor,Cm7
7883,juras-de-amor,F
7884,juras-de-amor,Gm
7885,juras-de-amor,D
7886,juras-de-amor,Gm
7887,juras-de-amor,Cm7
7888,juras-de-amor,F
7889,juras-de-amor,Gm
7890,juras-de-amor,D
7891,juras-de-amor,Cm7
7892,juras-de-amor,F
7893,juras-de-amor,Gm
7894,juras-de-amor,D
7895,juras-de-amor,Gm
7896,juras-de-amor,D
7897,juras-de-amor,Gm
7898,juras-de-amor,D
7899,juras-de-amor,Gm
7900,juras-de-amor,D
7901,juras-de-amor,Gm
7902,juras-de-amor,F
7903,juras-de-amor,Cm7
7904,juras-de-amor,D
7905,juras-de-amor,Gm
7906,juras-de-amor,F
7907,juras-de-amor,Cm7
7908,juras-de-amor,D
7909,juras-de-amor,D
7910,juras-de-amor,Gm
7911,juras-de-amor,D
8055,la-da-alma,Cm
8056,la-da-alma,Bb
8057,la-da-alma,Cm
8058,la-da-alma,Bb
8059,la-da-alma,Cm
8060,la-da-alma,Bb
8061,la-da-alma,Cm
8062,la-da-alma,Bb
8063,la-da-alma,Cm
8064,la-da-alma,Bb
8065,la-da-alma,Cm
8066,la-da-alma,Bb
8067,la-da-alma,Cm
8068,la-da-alma,Bb
8069,la-da-alma,Cm
8070,la-da-alma,Bb
8071,la-da-alma,Cm
8072,la-da-alma,Bb
8073,la-da-alma,Cm
8074,la-da-alma,Bb
8075,la-da-alma,F
8076,la-da-alma,Ab
8077,la-da-alma,Cm
8078,la-da-alma,Ab
8079,la-da-alma,Cm
8080,la-da-alma,Ab
8081,la-da-alma,Cm
8082,la-da-alma,Ab
8083,la-da-alma,Cm
8084,la-da-alma,Ab
8085,la-da-alma,F
8086,la-da-alma,Cm
8087,la-da-alma,Bb
8088,la-da-alma,Cm
8089,la-da-alma,Bb
8090,la-da-alma,Cm
8091,la-da-alma,Bb
8092,la-da-alma,Cm
8093,la-da-alma,Bb
8094,la-da-alma,Cm
8095,la-da-alma,Bb
8096,la-da-alma,Cm
8097,la-da-alma,Bb
8234,lixo-no-lixo,Bm
8235,lixo-no-lixo,A
8236,lixo-no-lixo,G
8237,lixo-no-lixo,F#7
8238,lixo-no-lixo,Bm
8239,lixo-no-lixo,A
8240,lixo-no-lixo,G
8241,lixo-no-lixo,F#7
8242,lixo-no-lixo,Bm
8243,lixo-no-lixo,A
8244,lixo-no-lixo,G
8245,lixo-no-lixo,F#7
8246,lixo-no-lixo,Bm
8247,lixo-no-lixo,F#7
8248,lixo-no-lixo,Bm
8249,lixo-no-lixo,F#7
8250,lixo-no-lixo,Bm
8251,lixo-no-lixo,F#7
8252,lixo-no-lixo,G
8253,lixo-no-lixo,F#7
8254,lixo-no-lixo,Bm
8255,lixo-no-lixo,A
8256,lixo-no-lixo,G
8257,lixo-no-lixo,F#7
8258,lixo-no-lixo,Bm
8259,lixo-no-lixo,A
8260,lixo-no-lixo,G
8261,lixo-no-lixo,F#7
8262,lixo-no-lixo,Bm
8263,lixo-no-lixo,F#7
8264,lixo-no-lixo,Bm
8265,lixo-no-lixo,F#7
8266,lixo-no-lixo,Bm
8267,lixo-no-lixo,F#7
8268,lixo-no-lixo,G
8269,lixo-no-lixo,F#7
8270,lixo-no-lixo,Bm
8271,lixo-no-lixo,F#7
8272,lixo-no-lixo,Bm
8273,lixo-no-lixo,F#7
8274,lixo-no-lixo,Bm
8275,lixo-no-lixo,F#7
8276,lixo-no-lixo,Bm
8277,lixo-no-lixo,F#7
8278,lixo-no-lixo,Bm
8279,lixo-no-lixo,F#7
8280,lixo-no-lixo,Bm
8281,lixo-no-lixo,F#7
8413,love-sem-amor,Gm
8414,love-sem-amor,F
8415,love-sem-amor,Eb
8416,love-sem-amor,D
8417,love-sem-amor,Gm
8418,love-sem-amor,F
8419,love-sem-amor,Eb
8420,love-sem-amor,D
8421,love-sem-amor,Gm
8422,love-sem-amor,F
8423,love-sem-amor,Eb
8424,love-sem-amor,D
8425,love-sem-amor,Gm
8426,love-sem-amor,F
8427,love-sem-amor,Eb
8428,love-sem-amor,D
8429,love-sem-amor,Gm
8430,love-sem-amor,F
8431,love-sem-amor,Eb
8432,love-sem-amor,D
8433,love-sem-amor,Gm
8434,love-sem-amor,F
8435,love-sem-amor,Eb
8436,love-sem-amor,D
8437,love-sem-amor,Gm
8438,love-sem-amor,F
8439,love-sem-amor,Eb
8440,love-sem-amor,D
8441,love-sem-amor,Gm
8442,love-sem-amor,F
8443,love-sem-amor,Eb
8444,love-sem-amor,D
8445,love-sem-amor,G
8446,love-sem-amor,Cm
8447,love-sem-amor,Am
8448,love-sem-amor,D
8449,love-sem-amor,C
8450,love-sem-amor,G
8451,love-sem-amor,Am
8452,love-sem-amor,D
8453,love-sem-amor,G
8454,love-sem-amor,Cm
8455,love-sem-amor,Am
8456,love-sem-amor,D
8457,love-sem-amor,C
8458,love-sem-amor,G
8459,love-sem-amor,Am
8460,love-sem-amor,D
8461,love-sem-amor,C
8462,love-sem-amor,G
8463,love-sem-amor,Am
8464,love-sem-amor,D
8465,love-sem-amor,Gm
8466,love-sem-amor,F
8467,love-sem-amor,Eb
8468,love-sem-amor,D
8469,love-sem-amor,Gm
8470,love-sem-amor,F
8471,love-sem-amor,Eb
8472,love-sem-amor,D
8473,love-sem-amor,Gm
8474,love-sem-amor,F
8475,love-sem-amor,Eb
8476,love-sem-amor,D
8477,love-sem-amor,Gm
8478,love-sem-amor,F
8479,love-sem-amor,Eb
8480,love-sem-amor,D
8481,love-sem-amor,Gm
8482,love-sem-amor,F
8483,love-sem-amor,Eb
8484,love-sem-amor,D
8485,love-sem-amor,Gm
8486,love-sem-amor,F
8487,love-sem-amor,Eb
8488,love-sem-amor,D
8489,love-sem-amor,Gm
8490,love-sem-amor,F
8491,love-sem-amor,Eb
8492,love-sem-amor,D
8493,love-sem-amor,Gm
8494,love-sem-amor,F
8495,love-sem-amor,Eb
8496,love-sem-amor,D
8497,love-sem-amor,G
8498,love-sem-amor,Cm
8499,love-sem-amor,Am
8500,love-sem-amor,D
8501,love-sem-amor,C
8502,love-sem-amor,G
8503,love-sem-amor,Am
8504,love-sem-amor,D
8505,love-sem-amor,G
8506,love-sem-amor,Cm
8507,love-sem-amor,Am
8508,love-sem-amor,D
8509,love-sem-amor,C
8510,love-sem-amor,G
8511,love-sem-amor,Am
8512,love-sem-amor,D
8513,love-sem-amor,C
8514,love-sem-amor,G
8515,love-sem-amor,Am
8516,love-sem-amor,D
8517,love-sem-amor,G
8518,love-sem-amor,Cm
8519,love-sem-amor,Am
8520,love-sem-amor,D
8521,love-sem-amor,C
8522,love-sem-amor,G
8523,love-sem-amor,Am
8524,love-sem-amor,D
8525,love-sem-amor,G
8526,love-sem-amor,Cm
8527,love-sem-amor,Am
8528,love-sem-amor,D
8529,love-sem-amor,C
8530,love-sem-amor,G
8531,love-sem-amor,Am
8532,love-sem-amor,D
8533,love-sem-amor,C
8534,love-sem-amor,G
8535,love-sem-amor,Am
8536,love-sem-amor,D
8592,me-da-um-beijo,Em
8593,me-da-um-beijo,Am
8594,me-da-um-beijo,D7
8595,me-da-um-beijo,G
8596,me-da-um-beijo,Em
8597,me-da-um-beijo,Am
8598,me-da-um-beijo,D7
8599,me-da-um-beijo,Em
8600,me-da-um-beijo,Em
8601,me-da-um-beijo,Am
8602,me-da-um-beijo,D7
8603,me-da-um-beijo,G
8604,me-da-um-beijo,Em
8605,me-da-um-beijo,Am
8606,me-da-um-beijo,D7
8607,me-da-um-beijo,Em
8608,me-da-um-beijo,E7
8609,me-da-um-beijo,Am
8610,me-da-um-beijo,D7
8611,me-da-um-beijo,G
8612,me-da-um-beijo,Em
8613,me-da-um-beijo,Am
8614,me-da-um-beijo,D7
8615,me-da-um-beijo,Em
8616,me-da-um-beijo,E7
8617,me-da-um-beijo,Am
8618,me-da-um-beijo,D7
8619,me-da-um-beijo,G
8620,me-da-um-beijo,Em
8621,me-da-um-beijo,Am
8622,me-da-um-beijo,D7
8623,me-da-um-beijo,Em
8624,me-da-um-beijo,E7
8625,me-da-um-beijo,Am
8626,me-da-um-beijo,D7
8627,me-da-um-beijo,G
8628,me-da-um-beijo,Em
8629,me-da-um-beijo,Am
8630,me-da-um-beijo,D7
8631,me-da-um-beijo,Em
8632,me-da-um-beijo,E7
8633,me-da-um-beijo,Am
8634,me-da-um-beijo,D7
8635,me-da-um-beijo,G
8636,me-da-um-beijo,Em
8637,me-da-um-beijo,Am
8638,me-da-um-beijo,D7
8639,me-da-um-beijo,Em
8771,medo-de-escuro,C#m
8772,medo-de-escuro,A
8773,medo-de-escuro,G#
8774,medo-de-escuro,C#m
8775,medo-de-escuro,A
8776,medo-de-escuro,G#
8777,medo-de-escuro,C#m
8778,medo-de-escuro,A
8779,medo-de-escuro,G#
8780,medo-de-escuro,C#m
8781,medo-de-escuro,A
8782,medo-de-escuro,G#
8783,medo-de-escuro,C#m
8784,medo-de-escuro,A
8785,medo-de-escuro,G#
8786,medo-de-escuro,C#m
8787,medo-de-escuro,A
8788,medo-de-escuro,G#
8789,medo-de-escuro,C#m
8790,medo-de-escuro,A
8791,medo-de-escuro,G#
8792,medo-de-escuro,C#m
8793,medo-de-escuro,A
8794,medo-de-escuro,G#
8795,medo-de-escuro,C#m
8796,medo-de-escuro,A
8797,medo-de-escuro,G#
8798,medo-de-escuro,C#m
8799,medo-de-escuro,A
8800,medo-de-escuro,G#
8801,medo-de-escuro,C#m
8802,medo-de-escuro,A
8803,medo-de-escuro,G#
8804,medo-de-escuro,C#m
8805,medo-de-escuro,A
8806,medo-de-escuro,G#
8807,medo-de-escuro,C#m
8808,medo-de-escuro,A
8809,medo-de-escuro,G#
8810,medo-de-escuro,C#m
8811,medo-de-escuro,A
8812,medo-de-escuro,G#
8813,medo-de-escuro,C#m
8814,medo-de-escuro,A
8815,medo-de-escuro,G#
8816,medo-de-escuro,C#m
8817,medo-de-escuro,A
8818,medo-de-escuro,G#
8819,medo-de-escuro,C#m
8820,medo-de-escuro,A
8821,medo-de-escuro,G#
8822,medo-de-escuro,C#m
8823,medo-de-escuro,A
8824,medo-de-escuro,G#
8825,medo-de-escuro,C#m
8826,medo-de-escuro,A
8827,medo-de-escuro,G#
8828,medo-de-escuro,C#m
8829,medo-de-escuro,A
8830,medo-de-escuro,G#
8831,medo-de-escuro,C#m
8832,medo-de-escuro,A
8833,medo-de-escuro,G#
8834,medo-de-escuro,C#m
8835,medo-de-escuro,A
8836,medo-de-escuro,G#
8837,medo-de-escuro,C#m
8838,medo-de-escuro,A
8839,medo-de-escuro,G#
8840,medo-de-escuro,C#m
8841,medo-de-escuro,A
8842,medo-de-escuro,G#
8843,medo-de-escuro,C#m
8844,medo-de-escuro,A
8845,medo-de-escuro,G#
8846,medo-de-escuro,C#m
8847,medo-de-escuro,A
8848,medo-de-escuro,G#
8849,medo-de-escuro,C#m
8850,medo-de-escuro,A
8851,medo-de-escuro,G#
8852,medo-de-escuro,C#m
8853,medo-de-escuro,A
8854,medo-de-escuro,G#
8855,medo-de-escuro,C#m
8856,medo-de-escuro,A
8857,medo-de-escuro,G#
8858,medo-de-escuro,C#m
8859,medo-de-escuro,A
8860,medo-de-escuro,G#
8861,medo-de-escuro,C#m
8862,medo-de-escuro,A
8863,medo-de-escuro,G#
8864,medo-de-escuro,C#m
8865,medo-de-escuro,A
8866,medo-de-escuro,G#
8867,medo-de-escuro,C#m
8868,medo-de-escuro,A
8869,medo-de-escuro,G#
8870,medo-de-escuro,C#m
8871,medo-de-escuro,A
8872,medo-de-escuro,G#
8873,medo-de-escuro,C#m
8874,medo-de-escuro,A
8875,medo-de-escuro,G#
8876,medo-de-escuro,C#m
8877,medo-de-escuro,A
8878,medo-de-escuro,G#
8879,medo-de-escuro,C#m
8880,medo-de-escuro,A
8881,medo-de-escuro,G#
8882,medo-de-escuro,C#m
8883,medo-de-escuro,A
8884,medo-de-escuro,G#
8885,medo-de-escuro,C#m
8886,medo-de-escuro,A
8887,medo-de-escuro,G#
8888,medo-de-escuro,C#m
8889,medo-de-escuro,A
8890,medo-de-escuro,G#
8891,medo-de-escuro,C#m
8892,medo-de-escuro,A
8893,medo-de-escuro,G#
8894,medo-de-escuro,C#m
8895,medo-de-escuro,A
8896,medo-de-escuro,G#
8897,medo-de-escuro,C#m
8898,medo-de-escuro,A
8899,medo-de-escuro,G#
8900,medo-de-escuro,C#m
8901,medo-de-escuro,A
8902,medo-de-escuro,G#
8903,medo-de-escuro,C#m
8904,medo-de-escuro,A
8905,medo-de-escuro,G#
8950,minha-estrela,A
8951,minha-estrela,A7
8952,minha-estrela,D
8953,minha-estrela,Dm
8954,minha-estrela,A
8955,minha-estrela,A7
8956,minha-estrela,D
8957,minha-estrela,Dm
8958,minha-estrela,A
8959,minha-estrela,A7
8960,minha-estrela,D
8961,minha-estrela,Dm
8962,minha-estrela,A
8963,minha-estrela,A7
8964,minha-estrela,D
8965,minha-estrela,Dm
8966,minha-estrela,A
8967,minha-estrela,A7
8968,minha-estrela,D
8969,minha-estrela,Dm
8970,minha-estrela,A
8971,minha-estrela,A7
8972,minha-estrela,D
8973,minha-estrela,Dm
8974,minha-estrela,A
8975,minha-estrela,A7
8976,minha-estrela,D
8977,minha-estrela,Dm
8978,minha-estrela,A
8979,minha-estrela,A7
8980,minha-estrela,D
8981,minha-estrela,Dm
8982,minha-estrela,A
8983,minha-estrela,A7
8984,minha-estrela,D
8985,minha-estrela,Dm
8986,minha-estrela,A
8987,minha-estrela,A7
8988,minha-estrela,D
8989,minha-estrela,Dm
8990,minha-estrela,A
8991,minha-estrela,A7
8992,minha-estrela,D
8993,minha-estrela,Dm
8994,minha-estrela,A
8995,minha-estrela,A7
8996,minha-estrela,D
8997,minha-estrela,Dm
8998,minha-estrela,A
8999,minha-estrela,A7
9000,minha-estrela,D
9001,minha-estrela,Dm
9002,minha-estrela,A
9003,minha-estrela,A7
9004,minha-estrela,D
9005,minha-estrela,Dm
9006,minha-estrela,A
9007,minha-estrela,A7
9008,minha-estrela,D
9009,minha-estrela,Dm
9010,minha-estrela,A
9011,minha-estrela,A7
9012,minha-estrela,D
9013,minha-estrela,Dm
9014,minha-estrela,A
9015,minha-estrela,A7
9016,minha-estrela,D
9017,minha-estrela,Dm
9018,minha-estrela,A
9019,minha-estrela,A7
9020,minha-estrela,D
9021,minha-estrela,Dm
9022,minha-estrela,A
9023,minha-estrela,A7
9024,minha-estrela,D
9025,minha-estrela,Dm
9026,minha-estrela,A
9027,minha-estrela,A7
9028,minha-estrela,D
9029,minha-estrela,A
9129,minha-gata,D
9130,minha-gata,C
9131,minha-gata,G
9132,minha-gata,G
9133,minha-gata,D
9134,minha-gata,C
9135,minha-gata,G
9136,minha-gata,Em
9137,minha-gata,A
9138,minha-gata,C
9139,minha-gata,D
9140,minha-gata,G
9141,minha-gata,D
9142,minha-gata,C
9143,minha-gata,G
9144,minha-gata,D
9145,minha-gata,C
9146,minha-gata,G
9147,minha-gata,D
9148,minha-gata,C
9149,minha-gata,G
9150,minha-gata,D
9151,minha-gata,C
9152,minha-gata,G
9153,minha-gata,D
9154,minha-gata,C
9155,minha-gata,G
9308,miou,F#m
9309,miou,B
9310,miou,G#m
9311,miou,C#7
9312,miou,F#m
9313,miou,B
9314,miou,G#m
9315,miou,C#7
9316,miou,F#m
9317,miou,B
9318,miou,G#m
9319,miou,C#7
9320,miou,F#m
9321,miou,B
9322,miou,G#m
9323,miou,C#7
9324,miou,F#m
9325,miou,B
9326,miou,G#m
9327,miou,C#7
9328,miou,F#m
9329,miou,B
9330,miou,G#m
9331,miou,C#7
9332,miou,F#m
9333,miou,B
9334,miou,G#m
9335,miou,C#7
9336,miou,F#m
9337,miou,B
9338,miou,G#m
9339,miou,C#7
9487,na-beira-do-cais,A
9488,na-beira-do-cais,F#
9489,na-beira-do-cais,A
9490,na-beira-do-cais,F#
9491,na-beira-do-cais,A
9492,na-beira-do-cais,F#
9493,na-beira-do-cais,A
9494,na-beira-do-cais,F#
9495,na-beira-do-cais,A
9496,na-beira-do-cais,F#m
9497,na-beira-do-cais,A
9498,na-beira-do-cais,F#m
9499,na-beira-do-cais,F#
9500,na-beira-do-cais,A
9501,na-beira-do-cais,F#m
9502,na-beira-do-cais,A
9503,na-beira-do-cais,F#m
9504,na-beira-do-cais,F#
9505,na-beira-do-cais,A
9506,na-beira-do-cais,F#m
9507,na-beira-do-cais,A
9508,na-beira-do-cais,F#m
9509,na-beira-do-cais,E
9510,na-beira-do-cais,A
9511,na-beira-do-cais,F#m
9512,na-beira-do-cais,A
9513,na-beira-do-cais,E
9514,na-beira-do-cais,A
9515,na-beira-do-cais,F#m
9516,na-beira-do-cais,A
9517,na-beira-do-cais,F#m
9518,na-beira-do-cais,E
9519,na-beira-do-cais,A
9520,na-beira-do-cais,F#m
9521,na-beira-do-cais,A
9522,na-beira-do-cais,E
9523,na-beira-do-cais,A
9524,na-beira-do-cais,F#
9525,na-beira-do-cais,A
9526,na-beira-do-cais,F#
9527,na-beira-do-cais,A
9528,na-beira-do-cais,F#m
9529,na-beira-do-cais,A
9530,na-beira-do-cais,F#m
9531,na-beira-do-cais,F#
9532,na-beira-do-cais,A
9533,na-beira-do-cais,F#m
9534,na-beira-do-cais,A
9535,na-beira-do-cais,F#m
9536,na-beira-do-cais,F#
9537,na-beira-do-cais,A
9538,na-beira-do-cais,F#m
9539,na-beira-do-cais,A
9540,na-beira-do-cais,F#m
9541,na-beira-do-cais,E
9542,na-beira-do-cais,A
9543,na-beira-do-cais,F#m
9544,na-beira-do-cais,A
9545,na-beira-do-cais,E
9546,na-beira-do-cais,A
9547,na-beira-do-cais,F#m
9548,na-beira-do-cais,A
9549,na-beira-do-cais,F#m
9550,na-beira-do-cais,E
9551,na-beira-do-cais,A
9552,na-beira-do-cais,F#m
9553,na-beira-do-cais,A
9554,na-beira-do-cais,E
9555,na-beira-do-cais,A
9556,na-beira-do-cais,F#
9557,na-beira-do-cais,A
9558,na-beira-do-cais,F#
9559,na-beira-do-cais,A
9560,na-beira-do-cais,F#m
9561,na-beira-do-cais,A
9562,na-beira-do-cais,F#m
9563,na-beira-do-cais,E
9564,na-beira-do-cais,A
9565,na-beira-do-cais,F#m
9566,na-beira-do-cais,A
9567,na-beira-do-cais,E
9568,na-beira-do-cais,A
9569,na-beira-do-cais,F#m
9570,na-beira-do-cais,A
9571,na-beira-do-cais,F#m
9572,na-beira-do-cais,E
9573,na-beira-do-cais,A
9574,na-beira-do-cais,F#m
9575,na-beira-do-cais,A
9576,na-beira-do-cais,E
9577,na-beira-do-cais,A
9578,na-beira-do-cais,F#
9579,na-beira-do-cais,A
9580,na-beira-do-cais,F#
9581,na-beira-do-cais,A
9582,na-beira-do-cais,F#
9583,na-beira-do-cais,A
9584,na-beira-do-cais,F#
9845,numa-festa-de-sao-joao,F
9846,numa-festa-de-sao-joao,C
9847,numa-festa-de-sao-joao,Bb9
9848,numa-festa-de-sao-joao,C
9849,numa-festa-de-sao-joao,F
9850,numa-festa-de-sao-joao,C7
9851,numa-festa-de-sao-joao,F
9852,numa-festa-de-sao-joao,C
9853,numa-festa-de-sao-joao,Bb9
9854,numa-festa-de-sao-joao,C
9855,numa-festa-de-sao-joao,F
9856,numa-festa-de-sao-joao,F7
9857,numa-festa-de-sao-joao,Bb9
9858,numa-festa-de-sao-joao,C
9859,numa-festa-de-sao-joao,F
9860,numa-festa-de-sao-joao,F7
9861,numa-festa-de-sao-joao,Bb9
9862,numa-festa-de-sao-joao,C
9863,numa-festa-de-sao-joao,F
9864,numa-festa-de-sao-joao,F7
9865,numa-festa-de-sao-joao,Bb9
9866,numa-festa-de-sao-joao,C
9867,numa-festa-de-sao-joao,F
9868,numa-festa-de-sao-joao,F7
9869,numa-festa-de-sao-joao,Bb9
9870,numa-festa-de-sao-joao,C
9871,numa-festa-de-sao-joao,F
9872,numa-festa-de-sao-joao,F7
9873,numa-festa-de-sao-joao,Bb9
9874,numa-festa-de-sao-joao,Fm9-
9875,numa-festa-de-sao-joao,F
9876,numa-festa-de-sao-joao,A7
9877,numa-festa-de-sao-joao,Dm
9878,numa-festa-de-sao-joao,G
9879,numa-festa-de-sao-joao,C
9880,numa-festa-de-sao-joao,F
9881,numa-festa-de-sao-joao,Dm
9882,numa-festa-de-sao-joao,C
9883,numa-festa-de-sao-joao,C7
9884,numa-festa-de-sao-joao,F
9885,numa-festa-de-sao-joao,A7
9886,numa-festa-de-sao-joao,Dm
9887,numa-festa-de-sao-joao,G
9888,numa-festa-de-sao-joao,C
9889,numa-festa-de-sao-joao,F
9890,numa-festa-de-sao-joao,Bb9
9891,numa-festa-de-sao-joao,Fm9-
9892,numa-festa-de-sao-joao,F
9893,numa-festa-de-sao-joao,Bb9
9894,numa-festa-de-sao-joao,F
9895,numa-festa-de-sao-joao,Bb9
9896,numa-festa-de-sao-joao,F
9897,numa-festa-de-sao-joao,Bb9
9898,numa-festa-de-sao-joao,F
9899,numa-festa-de-sao-joao,Bb9
9900,numa-festa-de-sao-joao,F
