,Musicas,Acordes
18844,o-beijo-a-reza,B
18845,o-beijo-a-reza,C#m
18846,o-beijo-a-reza,B
18847,o-beijo-a-reza,C#m
18848,o-beijo-a-reza,B
18849,o-beijo-a-reza,C#m
18850,o-beijo-a-reza,B
18851,o-beijo-a-reza,C#m
18852,o-beijo-a-reza,B
18853,o-beijo-a-reza,C#m
18854,o-beijo-a-reza,B
18855,o-beijo-a-reza,C#m
18856,o-beijo-a-reza,B
18857,o-beijo-a-reza,C#m
18858,o-beijo-a-reza,B
18859,o-beijo-a-reza,C#m
18860,o-beijo-a-reza,B
18861,o-beijo-a-reza,C#m
18862,o-beijo-a-reza,B
18863,o-beijo-a-reza,C#m
18864,o-beijo-a-reza,B
18865,o-beijo-a-reza,C#m
18866,o-beijo-a-reza,B
18867,o-beijo-a-reza,C#m
18868,o-beijo-a-reza,B
18869,o-beijo-a-reza,C#m
18870,o-beijo-a-reza,B
18871,o-beijo-a-reza,C#m
18872,o-beijo-a-reza,B
18873,o-beijo-a-reza,C#m
18874,o-beijo-a-reza,B
18875,o-beijo-a-reza,C#m
18876,o-beijo-a-reza,B
18877,o-beijo-a-reza,C#m
18878,o-beijo-a-reza,B
18879,o-beijo-a-reza,C#m
18880,o-beijo-a-reza,B
18881,o-beijo-a-reza,C#m
18882,o-beijo-a-reza,B
18883,o-beijo-a-reza,C#m
18884,o-beijo-a-reza,B
18885,o-beijo-a-reza,C#m
18886,o-beijo-a-reza,B
18887,o-beijo-a-reza,C#m
18888,o-beijo-a-reza,B
18889,o-beijo-a-reza,C#m
18890,o-beijo-a-reza,B
18891,o-beijo-a-reza,C#m
18892,o-beijo-a-reza,B
18893,o-beijo-a-reza,C#m
18894,o-beijo-a-reza,B
18895,o-beijo-a-reza,C#m
18896,o-beijo-a-reza,B
18897,o-beijo-a-reza,C#m
19039,o-som-da-sua-voz,Em7
19040,o-som-da-sua-voz,D
19041,o-som-da-sua-voz,C9
19042,o-som-da-sua-voz,D
19043,o-som-da-sua-voz,Em7
19044,o-som-da-sua-voz,D
19045,o-som-da-sua-voz,C9
19046,o-som-da-sua-voz,D
19047,o-som-da-sua-voz,Em7
19048,o-som-da-sua-voz,D
19049,o-som-da-sua-voz,C9
19050,o-som-da-sua-voz,D
19051,o-som-da-sua-voz,Em7
19052,o-som-da-sua-voz,D
19053,o-som-da-sua-voz,C9
19054,o-som-da-sua-voz,D
19055,o-som-da-sua-voz,Em7
19056,o-som-da-sua-voz,D
19057,o-som-da-sua-voz,C9
19058,o-som-da-sua-voz,D
19059,o-som-da-sua-voz,Em7
19060,o-som-da-sua-voz,D
19061,o-som-da-sua-voz,C9
19062,o-som-da-sua-voz,D
19063,o-som-da-sua-voz,D
19064,o-som-da-sua-voz,C
19065,o-som-da-sua-voz,D
19066,o-som-da-sua-voz,C
19067,o-som-da-sua-voz,G
19068,o-som-da-sua-voz,A7
19069,o-som-da-sua-voz,Cm
19070,o-som-da-sua-voz,G
19071,o-som-da-sua-voz,A7
19072,o-som-da-sua-voz,Cm
19073,o-som-da-sua-voz,G
19074,o-som-da-sua-voz,Em7
19075,o-som-da-sua-voz,D
19076,o-som-da-sua-voz,C9
19077,o-som-da-sua-voz,D
19078,o-som-da-sua-voz,Em7
19079,o-som-da-sua-voz,D
19080,o-som-da-sua-voz,C9
19081,o-som-da-sua-voz,D
19082,o-som-da-sua-voz,Em7
19083,o-som-da-sua-voz,D
19084,o-som-da-sua-voz,C9
19085,o-som-da-sua-voz,D
19086,o-som-da-sua-voz,Em7
19087,o-som-da-sua-voz,D
19088,o-som-da-sua-voz,C9
19089,o-som-da-sua-voz,D
19090,o-som-da-sua-voz,D
19091,o-som-da-sua-voz,C
19092,o-som-da-sua-voz,D
19093,o-som-da-sua-voz,C
19094,o-som-da-sua-voz,G
19095,o-som-da-sua-voz,A7
19096,o-som-da-sua-voz,Cm
19097,o-som-da-sua-voz,G
19098,o-som-da-sua-voz,A7
19099,o-som-da-sua-voz,Cm
19100,o-som-da-sua-voz,G
19101,o-som-da-sua-voz,A7
19102,o-som-da-sua-voz,Cm
19103,o-som-da-sua-voz,G
19104,o-som-da-sua-voz,A7
19105,o-som-da-sua-voz,Cm
19106,o-som-da-sua-voz,G
19107,o-som-da-sua-voz,G
19108,o-som-da-sua-voz,A7
19109,o-som-da-sua-voz,Cm
19110,o-som-da-sua-voz,G
19280,onde-estao,G
19281,onde-estao,D7
19282,onde-estao,C/G
19283,onde-estao,G
19284,onde-estao,A
19285,onde-estao,Cm7
19286,onde-estao,D7
19287,onde-estao,G
19288,onde-estao,D7
19289,onde-estao,C/G
19290,onde-estao,G
19291,onde-estao,A
19292,onde-estao,Cm7
19293,onde-estao,D7
19294,onde-estao,Em
19295,onde-estao,Em7M
19296,onde-estao,Em7
19297,onde-estao,Em/C#
19298,onde-estao,Em7M
19299,onde-estao,Em/C#
19300,onde-estao,Cm7
19301,onde-estao,D7
19302,onde-estao,G
19303,onde-estao,D7
19304,onde-estao,C/G
19305,onde-estao,G
19306,onde-estao,A
19307,onde-estao,Cm7
19308,onde-estao,D7
19309,onde-estao,G
19310,onde-estao,D7
19311,onde-estao,C/G
19312,onde-estao,G
19313,onde-estao,A
19314,onde-estao,Cm7
19315,onde-estao,D7
19316,onde-estao,Em
19317,onde-estao,Em7M
19318,onde-estao,Em7
19319,onde-estao,Em/C#
19320,onde-estao,Em7M
19321,onde-estao,Em/C#
19322,onde-estao,Cm7
19323,onde-estao,D7
19521,os-exilados,G
19522,os-exilados,C9
19523,os-exilados,D
19524,os-exilados,C9
19525,os-exilados,G
19526,os-exilados,C9
19527,os-exilados,D
19528,os-exilados,C9
19529,os-exilados,G
19530,os-exilados,C9
19531,os-exilados,D
19532,os-exilados,C9
19533,os-exilados,G
19534,os-exilados,C9
19535,os-exilados,D
19536,os-exilados,C9
19537,os-exilados,G
19538,os-exilados,C9
19539,os-exilados,D
19540,os-exilados,C9
19541,os-exilados,G
19542,os-exilados,C9
19543,os-exilados,D
19544,os-exilados,C9
19545,os-exilados,G
19546,os-exilados,C9
19547,os-exilados,D
19548,os-exilados,C9
19549,os-exilados,G
19550,os-exilados,C9
19551,os-exilados,D
19552,os-exilados,C9
19553,os-exilados,G
19554,os-exilados,C9
19555,os-exilados,D
19556,os-exilados,C9
19557,os-exilados,G
19558,os-exilados,Am
19559,os-exilados,Bm
19560,os-exilados,C9
19561,os-exilados,G
19562,os-exilados,Am
19563,os-exilados,Bm
19564,os-exilados,C9
19565,os-exilados,G
19566,os-exilados,C9
19567,os-exilados,D
19568,os-exilados,C9
19569,os-exilados,G
19570,os-exilados,C9
19571,os-exilados,D
19572,os-exilados,C9
19573,os-exilados,G
19574,os-exilados,C9
19575,os-exilados,D
19576,os-exilados,C9
19577,os-exilados,G
19578,os-exilados,C9
19579,os-exilados,D
19580,os-exilados,C9
19581,os-exilados,G
19582,os-exilados,C9
19583,os-exilados,D
19584,os-exilados,C9
19585,os-exilados,G
19586,os-exilados,C9
19587,os-exilados,D
19588,os-exilados,C9
19589,os-exilados,G
19590,os-exilados,C9
19591,os-exilados,D
19592,os-exilados,C9
19593,os-exilados,G
19594,os-exilados,C9
19595,os-exilados,D
19596,os-exilados,C9
19597,os-exilados,G
19598,os-exilados,C9
19599,os-exilados,D
19600,os-exilados,C9
19601,os-exilados,G
19602,os-exilados,C9
19603,os-exilados,D
19604,os-exilados,C9
20003,os-ofendidos,Cm
20004,os-ofendidos,Eb
20005,os-ofendidos,F
20006,os-ofendidos,G#
20007,os-ofendidos,G
20008,os-ofendidos,Cm
20009,os-ofendidos,Eb
20010,os-ofendidos,F
20011,os-ofendidos,G#
20012,os-ofendidos,G
20013,os-ofendidos,Cm
20014,os-ofendidos,G#
20015,os-ofendidos,G
20016,os-ofendidos,Cm
20017,os-ofendidos,Eb
20018,os-ofendidos,F
20019,os-ofendidos,G#
20020,os-ofendidos,G
20021,os-ofendidos,Cm
20022,os-ofendidos,Eb
20023,os-ofendidos,F
20024,os-ofendidos,G#
20025,os-ofendidos,G
20026,os-ofendidos,Cm
20027,os-ofendidos,G#
20028,os-ofendidos,G
20029,os-ofendidos,Cm
20030,os-ofendidos,G#
20031,os-ofendidos,G
20032,os-ofendidos,Cm
20033,os-ofendidos,G#
20034,os-ofendidos,G
20035,os-ofendidos,F
20036,os-ofendidos,Am
20037,os-ofendidos,D
20038,os-ofendidos,F
20039,os-ofendidos,Am
20040,os-ofendidos,D
20041,os-ofendidos,Bb
20042,os-ofendidos,G
20043,os-ofendidos,Cm
20044,os-ofendidos,Eb
20045,os-ofendidos,F
20046,os-ofendidos,G#
20047,os-ofendidos,G
20048,os-ofendidos,Cm
20049,os-ofendidos,Eb
20050,os-ofendidos,F
20051,os-ofendidos,G#
20052,os-ofendidos,G
20053,os-ofendidos,Cm
20054,os-ofendidos,Eb
20055,os-ofendidos,F
20056,os-ofendidos,G#
20057,os-ofendidos,G
20058,os-ofendidos,Cm
20059,os-ofendidos,G#
20060,os-ofendidos,G
20061,os-ofendidos,Cm
20062,os-ofendidos,Eb
20063,os-ofendidos,F
20064,os-ofendidos,G#
20065,os-ofendidos,G
20066,os-ofendidos,Cm
20067,os-ofendidos,Eb
20068,os-ofendidos,F
20069,os-ofendidos,G#
20070,os-ofendidos,G
20071,os-ofendidos,Cm
20072,os-ofendidos,G#
20073,os-ofendidos,G
20074,os-ofendidos,Cm
20075,os-ofendidos,G#
20076,os-ofendidos,G
20077,os-ofendidos,Cm
20078,os-ofendidos,G#
20079,os-ofendidos,G
20080,os-ofendidos,F
20081,os-ofendidos,Am
20082,os-ofendidos,D
20083,os-ofendidos,F
20084,os-ofendidos,Am
20085,os-ofendidos,D
20086,os-ofendidos,Bb
20087,os-ofendidos,G
20088,os-ofendidos,G#
20089,os-ofendidos,G
20090,os-ofendidos,Cm
20091,os-ofendidos,G#
20092,os-ofendidos,G
20244,pacato-cidadao,C
20245,pacato-cidadao,C
20246,pacato-cidadao,F
20247,pacato-cidadao,G
20248,pacato-cidadao,C
20249,pacato-cidadao,F
20250,pacato-cidadao,G
20251,pacato-cidadao,C
20252,pacato-cidadao,C
20253,pacato-cidadao,C
20254,pacato-cidadao,F
20255,pacato-cidadao,G
20256,pacato-cidadao,C
20257,pacato-cidadao,F
20258,pacato-cidadao,G
20259,pacato-cidadao,C
20260,pacato-cidadao,F
20261,pacato-cidadao,C
20262,pacato-cidadao,F
20263,pacato-cidadao,C
20264,pacato-cidadao,F
20265,pacato-cidadao,C
20266,pacato-cidadao,F
20267,pacato-cidadao,G
20268,pacato-cidadao,C
20269,pacato-cidadao,C
20270,pacato-cidadao,F
20271,pacato-cidadao,G
20272,pacato-cidadao,C
20273,pacato-cidadao,F
20274,pacato-cidadao,G
20275,pacato-cidadao,C
20276,pacato-cidadao,F
20277,pacato-cidadao,G
20278,pacato-cidadao,C
20279,pacato-cidadao,F
20280,pacato-cidadao,C
20281,pacato-cidadao,F
20282,pacato-cidadao,C
20283,pacato-cidadao,F
20284,pacato-cidadao,C
20285,pacato-cidadao,F
20286,pacato-cidadao,G
20287,pacato-cidadao,C
20288,pacato-cidadao,C
20289,pacato-cidadao,C
20290,pacato-cidadao,C
20291,pacato-cidadao,F
20292,pacato-cidadao,G
20293,pacato-cidadao,C
20294,pacato-cidadao,F
20295,pacato-cidadao,G
20296,pacato-cidadao,C
20297,pacato-cidadao,F
20298,pacato-cidadao,G
20299,pacato-cidadao,C
20300,pacato-cidadao,F
20301,pacato-cidadao,G
20302,pacato-cidadao,C
20303,pacato-cidadao,F
20304,pacato-cidadao,C
20305,pacato-cidadao,F
20306,pacato-cidadao,C
20307,pacato-cidadao,F
20308,pacato-cidadao,C
20309,pacato-cidadao,F
20310,pacato-cidadao,G
20311,pacato-cidadao,C
20312,pacato-cidadao,C
20485,panoramica,Dm
20486,panoramica,Am
20487,panoramica,Dm
20488,panoramica,Am
20489,panoramica,Dm
20490,panoramica,Am
20491,panoramica,Dm
20492,panoramica,Am
20493,panoramica,G
20494,panoramica,Bb
20495,panoramica,C
20496,panoramica,G
20497,panoramica,G
20498,panoramica,Bb
20499,panoramica,C
20500,panoramica,C
20501,panoramica,C/B
20502,panoramica,Am
20503,panoramica,D
20504,panoramica,Am
20505,panoramica,D
20506,panoramica,Cm
20507,panoramica,Gm
20508,panoramica,Eb
20509,panoramica,Bb
20510,panoramica,Eb
20511,panoramica,Bb
20512,panoramica,A
20513,panoramica,Dm
20514,panoramica,Am
20515,panoramica,Dm
20516,panoramica,Am
20517,panoramica,Dm
20518,panoramica,Am
20519,panoramica,Dm
20520,panoramica,Am
20521,panoramica,Dm
20522,panoramica,Am
20523,panoramica,G
20524,panoramica,Bb
20525,panoramica,C
20526,panoramica,G
20527,panoramica,G
20528,panoramica,Bb
20529,panoramica,C
20530,panoramica,C
20531,panoramica,C/B
20532,panoramica,Am
20533,panoramica,D
20534,panoramica,Am
20535,panoramica,D
20536,panoramica,Cm
20537,panoramica,Gm
20538,panoramica,Eb
20539,panoramica,Bb
20540,panoramica,Eb
20541,panoramica,Bb
20542,panoramica,A
20726,para-raio,D
20727,para-raio,G
20728,para-raio,C
20729,para-raio,G
20730,para-raio,G
20731,para-raio,C
20732,para-raio,G
20733,para-raio,D
20734,para-raio,G
20735,para-raio,C
20736,para-raio,G
20737,para-raio,G
20738,para-raio,C
20739,para-raio,G
20740,para-raio,Am
20741,para-raio,D
20742,para-raio,Am
20743,para-raio,D
20744,para-raio,Bb9
20745,para-raio,C9
20746,para-raio,Bb9
20747,para-raio,C9
20748,para-raio,G
20749,para-raio,D
20750,para-raio,G
20751,para-raio,C
20752,para-raio,G
20753,para-raio,G
20754,para-raio,C
20755,para-raio,G
20756,para-raio,Am
20757,para-raio,D
20758,para-raio,Am
20759,para-raio,D
20760,para-raio,Bb9
20761,para-raio,C9
20762,para-raio,Bb9
20763,para-raio,C9
20764,para-raio,G
20765,para-raio,D
20967,pegadas-na-lua,E
20968,pegadas-na-lua,D
20969,pegadas-na-lua,E
20970,pegadas-na-lua,E
20971,pegadas-na-lua,A
20972,pegadas-na-lua,A
20973,pegadas-na-lua,E
20974,pegadas-na-lua,D
20975,pegadas-na-lua,A
20976,pegadas-na-lua,E
20977,pegadas-na-lua,E
20978,pegadas-na-lua,D
20979,pegadas-na-lua,E
20980,pegadas-na-lua,E
20981,pegadas-na-lua,D
20982,pegadas-na-lua,A
20983,pegadas-na-lua,E
20984,pegadas-na-lua,Bm
20985,pegadas-na-lua,Bm/A
20986,pegadas-na-lua,G
20987,pegadas-na-lua,F#
20988,pegadas-na-lua,Bm
20989,pegadas-na-lua,Bm7M
20990,pegadas-na-lua,Bm7
20991,pegadas-na-lua,Bm6
20992,pegadas-na-lua,G
20993,pegadas-na-lua,F#
20994,pegadas-na-lua,G
20995,pegadas-na-lua,F#
20996,pegadas-na-lua,D
20997,pegadas-na-lua,A
20998,pegadas-na-lua,E
20999,pegadas-na-lua,E
21000,pegadas-na-lua,D
21001,pegadas-na-lua,E
21002,pegadas-na-lua,E
21003,pegadas-na-lua,D
21004,pegadas-na-lua,A
21005,pegadas-na-lua,E
21006,pegadas-na-lua,Bm
21007,pegadas-na-lua,Bm/A
21008,pegadas-na-lua,G
21009,pegadas-na-lua,F#
21010,pegadas-na-lua,Bm
21011,pegadas-na-lua,Bm7M
21012,pegadas-na-lua,Bm7
21013,pegadas-na-lua,Bm6
21014,pegadas-na-lua,G
21015,pegadas-na-lua,F#
21016,pegadas-na-lua,G
21017,pegadas-na-lua,F#
21018,pegadas-na-lua,Bm
21019,pegadas-na-lua,Bm/A
21020,pegadas-na-lua,G
21021,pegadas-na-lua,F#
21022,pegadas-na-lua,Bm
21023,pegadas-na-lua,Bm7M
21024,pegadas-na-lua,Bm7
21025,pegadas-na-lua,Bm6
21026,pegadas-na-lua,G
21027,pegadas-na-lua,F#
21028,pegadas-na-lua,G
21029,pegadas-na-lua,F#
21208,periplo,Dm
21209,periplo,Bb
21210,periplo,Gm
21211,periplo,Dm
21212,periplo,Bb
21213,periplo,Gm
21214,periplo,Dm
21215,periplo,Bb
21216,periplo,Gm
21217,periplo,Dm
21218,periplo,Bb
21219,periplo,Gm
21220,periplo,Dm
21221,periplo,Bb
21222,periplo,Gm
21223,periplo,Dm
21224,periplo,Bb
21225,periplo,Gm
21226,periplo,Dm
21227,periplo,Bb
21228,periplo,Gm
21229,periplo,Dm
21230,periplo,Bb
21231,periplo,Gm
21232,periplo,Dm
21233,periplo,Bb
21234,periplo,Gm
21235,periplo,Dm
21236,periplo,Bb
21237,periplo,Gm
21238,periplo,Dm
21239,periplo,Bb
21240,periplo,Gm
21241,periplo,Dm
21242,periplo,Bb
21243,periplo,Gm
21244,periplo,Dm
21245,periplo,Bb
21246,periplo,Gm
21247,periplo,Dm
21248,periplo,Bb
21249,periplo,Gm
21250,periplo,Dm
21251,periplo,Bb
21252,periplo,Gm
21253,periplo,Dm
21254,periplo,Bb
21255,periplo,Gm
21256,periplo,Dm
21257,periplo,Bb
21258,periplo,Gm
21259,periplo,C
21260,periplo,Bb
21261,periplo,F
21262,periplo,C
21263,periplo,Bb
21264,periplo,F
21265,periplo,C
21266,periplo,Dm
21267,periplo,Bb
21268,periplo,Gm
21269,periplo,Dm
21270,periplo,Bb
21271,periplo,Gm
21272,periplo,Dm
21273,periplo,Bb
21274,periplo,Gm
21275,periplo,Dm
21276,periplo,Bb
21277,periplo,Gm
21278,periplo,Dm
21279,periplo,Bb
21280,periplo,Gm
21281,periplo,Dm
21282,periplo,Bb
21283,periplo,Gm
21284,periplo,Dm
21285,periplo,Bb
21286,periplo,Gm
21287,periplo,Dm
21288,periplo,Bb
21289,periplo,Gm
21290,periplo,C
21291,periplo,Bb
21292,periplo,F
21293,periplo,C
21294,periplo,Bb
21295,periplo,F
21296,periplo,C
21297,periplo,Bb
21298,periplo,F
21299,periplo,C
21300,periplo,Bb
21301,periplo,F
21302,periplo,C
21303,periplo,G
21304,periplo,Bb
21305,periplo,F
21306,periplo,C
21307,periplo,Bb
21308,periplo,F
21309,periplo,C
21310,periplo,Bb
21311,periplo,F
21312,periplo,C
21313,periplo,Bb
21314,periplo,F
21315,periplo,C
21316,periplo,Bb
21317,periplo,F
21318,periplo,C
21449,pocone,G
21450,pocone,C
21451,pocone,G
21452,pocone,D
21453,pocone,G
21454,pocone,C
21455,pocone,G
21456,pocone,D
21457,pocone,G
21458,pocone,G
21459,pocone,C
21460,pocone,G
21461,pocone,D
21462,pocone,G
21463,pocone,C
21464,pocone,G
21465,pocone,D
21466,pocone,G
21467,pocone,D
21468,pocone,G
21469,pocone,D
21470,pocone,G
21471,pocone,D
21472,pocone,G
21473,pocone,D
21474,pocone,G
21475,pocone,C
21476,pocone,G
21477,pocone,D
21478,pocone,G
21690,poema-de-sete-faces,D
21691,poema-de-sete-faces,D/F#
21692,poema-de-sete-faces,G
21693,poema-de-sete-faces,A4
21694,poema-de-sete-faces,A
21695,poema-de-sete-faces,Em7
21696,poema-de-sete-faces,Bm7
21697,poema-de-sete-faces,A
21698,poema-de-sete-faces,Em7
21699,poema-de-sete-faces,Bm7
21700,poema-de-sete-faces,G
21701,poema-de-sete-faces,A4
21702,poema-de-sete-faces,A
21703,poema-de-sete-faces,D
21704,poema-de-sete-faces,D/F#
21705,poema-de-sete-faces,G
21706,poema-de-sete-faces,A
21707,poema-de-sete-faces,Em7
21708,poema-de-sete-faces,Bm7
21709,poema-de-sete-faces,A
21710,poema-de-sete-faces,C9
21711,poema-de-sete-faces,G/B
21712,poema-de-sete-faces,A
21713,poema-de-sete-faces,D
21714,poema-de-sete-faces,D/C#
21715,poema-de-sete-faces,C9
21716,poema-de-sete-faces,D/C#
21717,poema-de-sete-faces,D
21718,poema-de-sete-faces,G
21719,poema-de-sete-faces,A
21720,poema-de-sete-faces,D
21721,poema-de-sete-faces,D/F#
21722,poema-de-sete-faces,C9
21723,poema-de-sete-faces,G/B
21724,poema-de-sete-faces,A
21725,poema-de-sete-faces,G
21726,poema-de-sete-faces,D/F#
21727,poema-de-sete-faces,Em7
21728,poema-de-sete-faces,D
21729,poema-de-sete-faces,D/F#
21730,poema-de-sete-faces,G
21731,poema-de-sete-faces,A
21732,poema-de-sete-faces,Em7
21733,poema-de-sete-faces,Bm7
21734,poema-de-sete-faces,A
21735,poema-de-sete-faces,C9
21736,poema-de-sete-faces,G/B
21737,poema-de-sete-faces,G
21738,poema-de-sete-faces,A
21739,poema-de-sete-faces,G
21740,poema-de-sete-faces,D/F#
21741,poema-de-sete-faces,Em7
21742,poema-de-sete-faces,D
21743,poema-de-sete-faces,D/F#
21744,poema-de-sete-faces,G
21745,poema-de-sete-faces,A
21746,poema-de-sete-faces,C9
21747,poema-de-sete-faces,G/B
21748,poema-de-sete-faces,A
21749,poema-de-sete-faces,D
21931,por-um-triz,A
21932,por-um-triz,A(#5)
21933,por-um-triz,A6
21934,por-um-triz,A(#5)
21935,por-um-triz,A
21936,por-um-triz,A(#5)
21937,por-um-triz,A6
21938,por-um-triz,A(#5)
21939,por-um-triz,A
21940,por-um-triz,A(#5)
21941,por-um-triz,A6
21942,por-um-triz,A(#5)
21943,por-um-triz,Bm
21944,por-um-triz,G
21945,por-um-triz,A
21946,por-um-triz,Bm
21947,por-um-triz,G
21948,por-um-triz,E
21949,por-um-triz,A
21950,por-um-triz,A(#5)
21951,por-um-triz,A6
21952,por-um-triz,A7
21953,por-um-triz,D
21954,por-um-triz,Dm
21955,por-um-triz,A
21956,por-um-triz,A
21957,por-um-triz,A(#5)
21958,por-um-triz,A6
21959,por-um-triz,A7
21960,por-um-triz,D
21961,por-um-triz,Dm
21962,por-um-triz,A
21963,por-um-triz,E
21964,por-um-triz,Bm
21965,por-um-triz,F#m
21966,por-um-triz,Bm
21967,por-um-triz,G
21968,por-um-triz,G(b9)
21969,por-um-triz,A(#5)
21970,por-um-triz,A6
21971,por-um-triz,G(b9)
22172,pra-curar-essa-dor,F#
22173,pra-curar-essa-dor,C#
22174,pra-curar-essa-dor,Ab
22175,pra-curar-essa-dor,B
22176,pra-curar-essa-dor,F#
22177,pra-curar-essa-dor,C#
22178,pra-curar-essa-dor,Ab
22179,pra-curar-essa-dor,B
22180,pra-curar-essa-dor,F#
22181,pra-curar-essa-dor,B
22182,pra-curar-essa-dor,C#
22183,pra-curar-essa-dor,Ebm
22184,pra-curar-essa-dor,B
22185,pra-curar-essa-dor,C#
22186,pra-curar-essa-dor,Ebm
22187,pra-curar-essa-dor,F#
22188,pra-curar-essa-dor,Ab
22189,pra-curar-essa-dor,B
22190,pra-curar-essa-dor,F#
22191,pra-curar-essa-dor,Ab
22192,pra-curar-essa-dor,B
22193,pra-curar-essa-dor,F#
22194,pra-curar-essa-dor,C#
22195,pra-curar-essa-dor,Ab
22196,pra-curar-essa-dor,B
22197,pra-curar-essa-dor,F#
22198,pra-curar-essa-dor,C#
22199,pra-curar-essa-dor,Ab
22200,pra-curar-essa-dor,B
22201,pra-curar-essa-dor,F#
22202,pra-curar-essa-dor,B
22203,pra-curar-essa-dor,C#
22204,pra-curar-essa-dor,Ebm
22205,pra-curar-essa-dor,B
22206,pra-curar-essa-dor,C#
22207,pra-curar-essa-dor,Ebm
22208,pra-curar-essa-dor,F#
22209,pra-curar-essa-dor,F#
22210,pra-curar-essa-dor,Ab
22211,pra-curar-essa-dor,B
22212,pra-curar-essa-dor,F#
22213,pra-curar-essa-dor,Ab
22214,pra-curar-essa-dor,B
22215,pra-curar-essa-dor,F#
22216,pra-curar-essa-dor,Ab
22217,pra-curar-essa-dor,B
22218,pra-curar-essa-dor,F#
22219,pra-curar-essa-dor,Ab
22220,pra-curar-essa-dor,B
22221,pra-curar-essa-dor,F#
22222,pra-curar-essa-dor,F#
22223,pra-curar-essa-dor,Ab
22224,pra-curar-essa-dor,B
22225,pra-curar-essa-dor,F#
22413,pra-sempre,C
22414,pra-sempre,Bb
22415,pra-sempre,F
22416,pra-sempre,C
22417,pra-sempre,C
22418,pra-sempre,Bb
22419,pra-sempre,F
22420,pra-sempre,G
22421,pra-sempre,C
22422,pra-sempre,F
22423,pra-sempre,C
22424,pra-sempre,F
22425,pra-sempre,C
22426,pra-sempre,F
22427,pra-sempre,C
22428,pra-sempre,F
22429,pra-sempre,C
22430,pra-sempre,F
22431,pra-sempre,C
22432,pra-sempre,F
22433,pra-sempre,Dm
22434,pra-sempre,C
22435,pra-sempre,G
22436,pra-sempre,Dm
22437,pra-sempre,C
22438,pra-sempre,G
22439,pra-sempre,C
22440,pra-sempre,F
22441,pra-sempre,C
22442,pra-sempre,F
22443,pra-sempre,C
22444,pra-sempre,F
22445,pra-sempre,C
22446,pra-sempre,F
22447,pra-sempre,C
22448,pra-sempre,F
22449,pra-sempre,C
22450,pra-sempre,F
22451,pra-sempre,Dm
22452,pra-sempre,C
22453,pra-sempre,G
22454,pra-sempre,Dm
22455,pra-sempre,C
22456,pra-sempre,G
22457,pra-sempre,Dm
22458,pra-sempre,C
22459,pra-sempre,G
22460,pra-sempre,Dm
22461,pra-sempre,C
22462,pra-sempre,G
22463,pra-sempre,C
22464,pra-sempre,Bb
22465,pra-sempre,F
22466,pra-sempre,C
22467,pra-sempre,C
22468,pra-sempre,Bb
22469,pra-sempre,F
22470,pra-sempre,G
22471,pra-sempre,C
22472,pra-sempre,F
22473,pra-sempre,C
22474,pra-sempre,F
22475,pra-sempre,C
22476,pra-sempre,F
22477,pra-sempre,C
22478,pra-sempre,F
22479,pra-sempre,C
22480,pra-sempre,F
22481,pra-sempre,C
22482,pra-sempre,F
22483,pra-sempre,C
22484,pra-sempre,F
22485,pra-sempre,Dm
22486,pra-sempre,C
22487,pra-sempre,G
22488,pra-sempre,Dm
22489,pra-sempre,C
22490,pra-sempre,G
22491,pra-sempre,Dm
22492,pra-sempre,C
22493,pra-sempre,G
22494,pra-sempre,Dm
22495,pra-sempre,C
22496,pra-sempre,G
22497,pra-sempre,C
22498,pra-sempre,Bb
22499,pra-sempre,F
22500,pra-sempre,C
22501,pra-sempre,C
22502,pra-sempre,Bb
22503,pra-sempre,F
22504,pra-sempre,G
22505,pra-sempre,Dm
22506,pra-sempre,C
22507,pra-sempre,G
22508,pra-sempre,Dm
22509,pra-sempre,C
22510,pra-sempre,G
22511,pra-sempre,Dm
22512,pra-sempre,C
22513,pra-sempre,G
22514,pra-sempre,Dm
22515,pra-sempre,C
22516,pra-sempre,G
22517,pra-sempre,C
22518,pra-sempre,Bb
22519,pra-sempre,F
22520,pra-sempre,C
22521,pra-sempre,C
22522,pra-sempre,Bb
22523,pra-sempre,F
22524,pra-sempre,G
22654,presenca,F#m
22655,presenca,E
22656,presenca,B
22657,presenca,F#m
22658,presenca,E
22659,presenca,B
22660,presenca,F#m
22661,presenca,E
22662,presenca,B
22663,presenca,F#m
22664,presenca,E
22665,presenca,B
22666,presenca,F#m
22667,presenca,E
