,Musicas,Palavras
2304,faixa-amarela,tira-gosto
2305,faixa-amarela,Com
2306,faixa-amarela,galinha
2307,faixa-amarela,à
2308,faixa-amarela,cabidela
2309,faixa-amarela,Sem
2310,faixa-amarela,falar
2311,faixa-amarela,na
2312,faixa-amarela,tal
2313,faixa-amarela,faixa
2314,faixa-amarela,amarela
2315,faixa-amarela,Bordada
2316,faixa-amarela,com
2317,faixa-amarela,o
2318,faixa-amarela,nome
2319,faixa-amarela,dela
2320,faixa-amarela,Que
2321,faixa-amarela,eu
2322,faixa-amarela,vou
2323,faixa-amarela,mandar
2324,faixa-amarela,pendurar
2325,faixa-amarela,Na
2326,faixa-amarela,entrada
2327,faixa-amarela,da
2328,faixa-amarela,favela
2329,faixa-amarela,Bordada
2330,faixa-amarela,com
2331,faixa-amarela,o
2332,faixa-amarela,nome
2333,faixa-amarela,dela
2334,faixa-amarela,Que
2335,faixa-amarela,eu
2336,faixa-amarela,vou
2337,faixa-amarela,mandar
2338,faixa-amarela,pendurar
2339,faixa-amarela,Na
2340,faixa-amarela,entrada
2341,faixa-amarela,da
2342,faixa-amarela,favela
2343,faixa-amarela,A
2344,faixa-amarela,minha
2345,faixa-amarela,linda
2346,faixa-amarela,donzela
2347,faixa-amarela,Não
2348,faixa-amarela,é
2349,faixa-amarela,prata
2350,faixa-amarela,nem
2351,faixa-amarela,é
2352,faixa-amarela,ouro
2353,faixa-amarela,É
2354,faixa-amarela,uma
2355,faixa-amarela,coisa
2356,faixa-amarela,bem
2357,faixa-amarela,singela
2358,faixa-amarela,Vou
2359,faixa-amarela,comprar
2360,faixa-amarela,uma
2361,faixa-amarela,faixa
2362,faixa-amarela,amarela
2363,faixa-amarela,Bordada
2364,faixa-amarela,com
2365,faixa-amarela,o
2366,faixa-amarela,nome
2367,faixa-amarela,dela
2368,faixa-amarela,E
2369,faixa-amarela,vou
2370,faixa-amarela,mandar
2371,faixa-amarela,pendurar
2372,faixa-amarela,Na
2373,faixa-amarela,entrada
2374,faixa-amarela,da
2375,faixa-amarela,favela
2376,faixa-amarela,(3x)
2377,faixa-amarela,None
2515,lama-nas-ruas,Desaguar
2516,lama-nas-ruas,"tempestade,"
2517,lama-nas-ruas,Inundar
2518,lama-nas-ruas,a
2519,lama-nas-ruas,"cidade,"
2520,lama-nas-ruas,Porque
2521,lama-nas-ruas,arde
2522,lama-nas-ruas,um
2523,lama-nas-ruas,sol
2524,lama-nas-ruas,dentro
2525,lama-nas-ruas,de
2526,lama-nas-ruas,nós.
2527,lama-nas-ruas,Sabes
2528,lama-nas-ruas,bem
2529,lama-nas-ruas,que
2530,lama-nas-ruas,não
2531,lama-nas-ruas,temos
2532,lama-nas-ruas,E
2533,lama-nas-ruas,seremos
2534,lama-nas-ruas,serenos.
2535,lama-nas-ruas,Sentiremos
2536,lama-nas-ruas,prazer
2537,lama-nas-ruas,no
2538,lama-nas-ruas,tom
2539,lama-nas-ruas,da
2540,lama-nas-ruas,nossa
2541,lama-nas-ruas,voz.
2542,lama-nas-ruas,Não
2543,lama-nas-ruas,reflete
2544,lama-nas-ruas,um
2545,lama-nas-ruas,"drama,"
2546,lama-nas-ruas,não.
2547,lama-nas-ruas,É
2548,lama-nas-ruas,a
2549,lama-nas-ruas,expressão
2550,lama-nas-ruas,mais
2551,lama-nas-ruas,"sincera,"
2552,lama-nas-ruas,sim.
2553,lama-nas-ruas,Desperta
2554,lama-nas-ruas,e
2555,lama-nas-ruas,alerta
2556,lama-nas-ruas,o
2557,lama-nas-ruas,mortal.
2558,lama-nas-ruas,Aí
2559,lama-nas-ruas,é
2560,lama-nas-ruas,que
2561,lama-nas-ruas,o
2562,lama-nas-ruas,bem
2563,lama-nas-ruas,vence
2564,lama-nas-ruas,o
2565,lama-nas-ruas,mal.
2566,lama-nas-ruas,Deixa
2567,lama-nas-ruas,a
2568,lama-nas-ruas,chuva
2569,lama-nas-ruas,"cair,"
2570,lama-nas-ruas,que
2571,lama-nas-ruas,o
2572,lama-nas-ruas,bom
2573,lama-nas-ruas,tempo
2574,lama-nas-ruas,há
2575,lama-nas-ruas,de
2576,lama-nas-ruas,vir.
2577,lama-nas-ruas,Trazendo
2578,lama-nas-ruas,a
2579,lama-nas-ruas,paz
2580,lama-nas-ruas,no
2581,lama-nas-ruas,sol.
2582,lama-nas-ruas,Que
2583,lama-nas-ruas,importa
2584,lama-nas-ruas,se
2585,lama-nas-ruas,o
2586,lama-nas-ruas,tempo
2587,lama-nas-ruas,lá
2588,lama-nas-ruas,fora
2589,lama-nas-ruas,vai
2590,lama-nas-ruas,mal?
2591,lama-nas-ruas,Se
2592,lama-nas-ruas,há
2593,lama-nas-ruas,tanta
2594,lama-nas-ruas,lama
2595,lama-nas-ruas,nas
2596,lama-nas-ruas,ruas
2597,lama-nas-ruas,E
2598,lama-nas-ruas,o
2599,lama-nas-ruas,céu
2600,lama-nas-ruas,é
2601,lama-nas-ruas,deserto
2602,lama-nas-ruas,e
2603,lama-nas-ruas,sem
2604,lama-nas-ruas,brilho
2605,lama-nas-ruas,de
2606,lama-nas-ruas,luar?
2607,lama-nas-ruas,Do
2608,lama-nas-ruas,teu
2609,lama-nas-ruas,olhar
2610,lama-nas-ruas,vem
2611,lama-nas-ruas,me
2612,lama-nas-ruas,"guiar,"
2613,lama-nas-ruas,Conduz
2614,lama-nas-ruas,meus
2615,lama-nas-ruas,passos
2616,lama-nas-ruas,Por
2617,lama-nas-ruas,onde
2618,lama-nas-ruas,quer
2619,lama-nas-ruas,que
2620,lama-nas-ruas,eu
2621,lama-nas-ruas,vá.
2622,lama-nas-ruas,Não
2623,lama-nas-ruas,reflete
2624,lama-nas-ruas,um
2625,lama-nas-ruas,"drama,"
2626,lama-nas-ruas,não.
2627,lama-nas-ruas,É
2628,lama-nas-ruas,a
2629,lama-nas-ruas,expressão
2630,lama-nas-ruas,mais
2631,lama-nas-ruas,"sincera,"
2632,lama-nas-ruas,sim.
2633,lama-nas-ruas,Desperta
2634,lama-nas-ruas,e
2635,lama-nas-ruas,alerta
2636,lama-nas-ruas,o
2637,lama-nas-ruas,mortal.
2638,lama-nas-ruas,Aí
2639,lama-nas-ruas,é
2640,lama-nas-ruas,que
2641,lama-nas-ruas,o
2642,lama-nas-ruas,bem
2643,lama-nas-ruas,vence
2644,lama-nas-ruas,o
2645,lama-nas-ruas,mal.
2646,lama-nas-ruas,Deixa
2647,lama-nas-ruas,a
2648,lama-nas-ruas,chuva
2649,lama-nas-ruas,"cair,"
2650,lama-nas-ruas,que
2651,lama-nas-ruas,o
2652,lama-nas-ruas,bom
2653,lama-nas-ruas,tempo
2654,lama-nas-ruas,há
2655,lama-nas-ruas,de
2656,lama-nas-ruas,vir.
2657,lama-nas-ruas,Trazendo
2658,lama-nas-ruas,a
2659,lama-nas-ruas,paz
2660,lama-nas-ruas,no
2661,lama-nas-ruas,sol.
2662,lama-nas-ruas,Que
2663,lama-nas-ruas,importa
2664,lama-nas-ruas,se
2665,lama-nas-ruas,o
2666,lama-nas-ruas,tempo
2667,lama-nas-ruas,lá
2668,lama-nas-ruas,fora
2669,lama-nas-ruas,vai
2670,lama-nas-ruas,mal?
2671,lama-nas-ruas,Se
2672,lama-nas-ruas,há
2673,lama-nas-ruas,tanta
2674,lama-nas-ruas,lama
2675,lama-nas-ruas,nas
2676,lama-nas-ruas,ruas
2677,lama-nas-ruas,E
2678,lama-nas-ruas,o
2679,lama-nas-ruas,céu
2680,lama-nas-ruas,é
2681,lama-nas-ruas,deserto
2682,lama-nas-ruas,e
2683,lama-nas-ruas,sem
2684,lama-nas-ruas,brilho
2685,lama-nas-ruas,de
2686,lama-nas-ruas,luar?
2687,lama-nas-ruas,Do
2688,lama-nas-ruas,teu
2689,lama-nas-ruas,olhar
2690,lama-nas-ruas,vem
2691,lama-nas-ruas,me
2692,lama-nas-ruas,"guiar,"
2693,lama-nas-ruas,Conduz
2694,lama-nas-ruas,meus
2695,lama-nas-ruas,passos
2696,lama-nas-ruas,Por
2697,lama-nas-ruas,onde
2698,lama-nas-ruas,quer
2699,lama-nas-ruas,que
2700,lama-nas-ruas,eu
2701,lama-nas-ruas,vá.
2702,lama-nas-ruas,(se
2703,lama-nas-ruas,há).
2704,lama-nas-ruas,E
2705,lama-nas-ruas,o
2706,lama-nas-ruas,céu
2707,lama-nas-ruas,é
2708,lama-nas-ruas,deserto
2709,lama-nas-ruas,e
2710,lama-nas-ruas,sem
2711,lama-nas-ruas,brilho
2712,lama-nas-ruas,de
2713,lama-nas-ruas,luar.
2714,lama-nas-ruas,Do
2715,lama-nas-ruas,teu
2716,lama-nas-ruas,olhar
2717,lama-nas-ruas,vem
2718,lama-nas-ruas,me
2719,lama-nas-ruas,"guiar,"
2720,lama-nas-ruas,Conduz
2721,lama-nas-ruas,meus
2722,lama-nas-ruas,passos
2723,lama-nas-ruas,Por
2724,lama-nas-ruas,onde
2725,lama-nas-ruas,quer
2726,lama-nas-ruas,que
2727,lama-nas-ruas,eu
2728,lama-nas-ruas,vá.
2729,lama-nas-ruas,None
3018,coracao-em-desalinho,Eu
3019,coracao-em-desalinho,te
3020,coracao-em-desalinho,conheci
3021,coracao-em-desalinho,Oh
3022,coracao-em-desalinho,Flor!
3023,coracao-em-desalinho,Vinhas
3024,coracao-em-desalinho,tão
3025,coracao-em-desalinho,desiludida
3026,coracao-em-desalinho,Mal
3027,coracao-em-desalinho,sucedida
3028,coracao-em-desalinho,Por
3029,coracao-em-desalinho,um
3030,coracao-em-desalinho,falso
3031,coracao-em-desalinho,amor...
3032,coracao-em-desalinho,Como
3033,coracao-em-desalinho,retribuição
3034,coracao-em-desalinho,Procuraste
3035,coracao-em-desalinho,um
3036,coracao-em-desalinho,outro
3037,coracao-em-desalinho,ninho
3038,coracao-em-desalinho,Em
3039,coracao-em-desalinho,desalinho
3040,coracao-em-desalinho,Ficou
3041,coracao-em-desalinho,o
3042,coracao-em-desalinho,meu
3043,coracao-em-desalinho,coração
3044,coracao-em-desalinho,Meu
3045,coracao-em-desalinho,peito
3046,coracao-em-desalinho,agora
3047,coracao-em-desalinho,é
3048,coracao-em-desalinho,só
3049,coracao-em-desalinho,paixão
3050,coracao-em-desalinho,Meu
3051,coracao-em-desalinho,peito
3052,coracao-em-desalinho,agora
3053,coracao-em-desalinho,é
3054,coracao-em-desalinho,só
3055,coracao-em-desalinho,paixão...
3056,coracao-em-desalinho,Me
3057,coracao-em-desalinho,deste
3058,coracao-em-desalinho,Oh
3059,coracao-em-desalinho,Flor!
3060,coracao-em-desalinho,Me
3061,coracao-em-desalinho,enganei
3062,coracao-em-desalinho,redondamente
3063,coracao-em-desalinho,Pensando
3064,coracao-em-desalinho,em
3065,coracao-em-desalinho,te
3066,coracao-em-desalinho,fazer
3067,coracao-em-desalinho,o
3068,coracao-em-desalinho,bem
3069,coracao-em-desalinho,Eu
3070,coracao-em-desalinho,me
3071,coracao-em-desalinho,apaixonei
3072,coracao-em-desalinho,Foi
3073,coracao-em-desalinho,meu
3074,coracao-em-desalinho,mal...
3075,coracao-em-desalinho,Uma
3076,coracao-em-desalinho,enorme
3077,coracao-em-desalinho,paixão
3078,coracao-em-desalinho,me
3079,coracao-em-desalinho,devora
3080,coracao-em-desalinho,Alegria
3081,coracao-em-desalinho,"partiu,"
3082,coracao-em-desalinho,foi
3083,coracao-em-desalinho,embora
3084,coracao-em-desalinho,Não
3085,coracao-em-desalinho,sei
3086,coracao-em-desalinho,viver
3087,coracao-em-desalinho,sem
3088,coracao-em-desalinho,teu
3089,coracao-em-desalinho,amor
3090,coracao-em-desalinho,Sozinho
3091,coracao-em-desalinho,curto
3092,coracao-em-desalinho,a
3093,coracao-em-desalinho,minha
3094,coracao-em-desalinho,dor...
3095,coracao-em-desalinho,Numa
3096,coracao-em-desalinho,estrada
3097,coracao-em-desalinho,dessa
3098,coracao-em-desalinho,vida
3099,coracao-em-desalinho,Eu
3100,coracao-em-desalinho,te
3101,coracao-em-desalinho,conheci
3102,coracao-em-desalinho,Oh
3103,coracao-em-desalinho,Flor!
3104,coracao-em-desalinho,Vinhas
3105,coracao-em-desalinho,tão
3106,coracao-em-desalinho,desiludida
3107,coracao-em-desalinho,Mal
3108,coracao-em-desalinho,sucedida
3109,coracao-em-desalinho,Por
3110,coracao-em-desalinho,um
3111,coracao-em-desalinho,falso
3112,coracao-em-desalinho,amor...
3113,coracao-em-desalinho,Dei
3114,coracao-em-desalinho,afeto
3115,coracao-em-desalinho,e
3116,coracao-em-desalinho,carinho
3117,coracao-em-desalinho,Como
3118,coracao-em-desalinho,retribuição
3119,coracao-em-desalinho,Procuraste
3120,coracao-em-desalinho,um
3121,coracao-em-desalinho,outro
3122,coracao-em-desalinho,ninho
3123,coracao-em-desalinho,Em
3124,coracao-em-desalinho,desalinho
3125,coracao-em-desalinho,Ficou
3126,coracao-em-desalinho,o
3127,coracao-em-desalinho,meu
3128,coracao-em-desalinho,coração
3129,coracao-em-desalinho,Meu
3130,coracao-em-desalinho,peito
3131,coracao-em-desalinho,agora
3132,coracao-em-desalinho,é
3133,coracao-em-desalinho,só
3134,coracao-em-desalinho,paixão
3135,coracao-em-desalinho,Meu
3136,coracao-em-desalinho,peito
3137,coracao-em-desalinho,agora
3138,coracao-em-desalinho,é
3139,coracao-em-desalinho,só
3140,coracao-em-desalinho,paixão...
3141,coracao-em-desalinho,Me
3142,coracao-em-desalinho,deste
3143,coracao-em-desalinho,Oh
3144,coracao-em-desalinho,Flor!
3145,coracao-em-desalinho,Me
3146,coracao-em-desalinho,enganei
3147,coracao-em-desalinho,redondamente
3148,coracao-em-desalinho,Pensando
3149,coracao-em-desalinho,em
3150,coracao-em-desalinho,te
3151,coracao-em-desalinho,fazer
3152,coracao-em-desalinho,o
3153,coracao-em-desalinho,bem
3154,coracao-em-desalinho,Eu
3155,coracao-em-desalinho,me
3156,coracao-em-desalinho,apaixonei
3157,coracao-em-desalinho,Foi
3158,coracao-em-desalinho,meu
3159,coracao-em-desalinho,mal...
3160,coracao-em-desalinho,Uma
3161,coracao-em-desalinho,enorme
3162,coracao-em-desalinho,paixão
3163,coracao-em-desalinho,me
3164,coracao-em-desalinho,devora
3165,coracao-em-desalinho,Alegria
3166,coracao-em-desalinho,"partiu,"
3167,coracao-em-desalinho,foi
3168,coracao-em-desalinho,embora
3169,coracao-em-desalinho,Não
3170,coracao-em-desalinho,sei
3171,coracao-em-desalinho,viver
3172,coracao-em-desalinho,sem
3173,coracao-em-desalinho,teu
3174,coracao-em-desalinho,amor
3175,coracao-em-desalinho,Sozinho
3176,coracao-em-desalinho,curto
3177,coracao-em-desalinho,a
3178,coracao-em-desalinho,minha
3179,coracao-em-desalinho,dor
3180,coracao-em-desalinho,Sozinho
3181,coracao-em-desalinho,curto
3182,coracao-em-desalinho,a
3183,coracao-em-desalinho,minha
3184,coracao-em-desalinho,dor
3185,coracao-em-desalinho,Sozinho
3186,coracao-em-desalinho,curto
3187,coracao-em-desalinho,a
3188,coracao-em-desalinho,minha
3189,coracao-em-desalinho,dor...
3190,coracao-em-desalinho,None
3521,quando-gira-girou,E
3522,quando-gira-girou,o
3523,quando-gira-girou,vento
3524,quando-gira-girou,agitou
3525,quando-gira-girou,as
3526,quando-gira-girou,ondas
3527,quando-gira-girou,do
3528,quando-gira-girou,mar
3529,quando-gira-girou,E
3530,quando-gira-girou,o
3531,quando-gira-girou,que
3532,quando-gira-girou,o
3533,quando-gira-girou,temporal
3534,quando-gira-girou,levou
3535,quando-gira-girou,Foi
3536,quando-gira-girou,tudo
3537,quando-gira-girou,que
3538,quando-gira-girou,deu
3539,quando-gira-girou,pra
3540,quando-gira-girou,guardar
3541,quando-gira-girou,Só
3542,quando-gira-girou,Deus
3543,quando-gira-girou,sabe
3544,quando-gira-girou,o
3545,quando-gira-girou,quanto
3546,quando-gira-girou,se
3547,quando-gira-girou,labutou
3548,quando-gira-girou,Custou
3549,quando-gira-girou,mas
3550,quando-gira-girou,depois
3551,quando-gira-girou,veio
3552,quando-gira-girou,a
3553,quando-gira-girou,bonança
3554,quando-gira-girou,E
3555,quando-gira-girou,agora
3556,quando-gira-girou,é
3557,quando-gira-girou,hora
3558,quando-gira-girou,de
3559,quando-gira-girou,agradecer
3560,quando-gira-girou,Pois
3561,quando-gira-girou,quando
3562,quando-gira-girou,tudo
3563,quando-gira-girou,se
3564,quando-gira-girou,perdeu
3565,quando-gira-girou,E
3566,quando-gira-girou,a
3567,quando-gira-girou,sorte
3568,quando-gira-girou,desapareceu
3569,quando-gira-girou,Abaixo
3570,quando-gira-girou,de
3571,quando-gira-girou,Deus
3572,quando-gira-girou,só
3573,quando-gira-girou,ficou
3574,quando-gira-girou,você
3575,quando-gira-girou,Só
3576,quando-gira-girou,você
3577,quando-gira-girou,"ficou,"
3578,quando-gira-girou,não
3579,quando-gira-girou,me
3580,quando-gira-girou,abandonou
3581,quando-gira-girou,Quando
3582,quando-gira-girou,o
3583,quando-gira-girou,vento
3584,quando-gira-girou,parou
3585,quando-gira-girou,e
3586,quando-gira-girou,a
3587,quando-gira-girou,água
3588,quando-gira-girou,baixou
3589,quando-gira-girou,Eu
3590,quando-gira-girou,tive
3591,quando-gira-girou,a
3592,quando-gira-girou,certeza
3593,quando-gira-girou,do
3594,quando-gira-girou,seu
3595,quando-gira-girou,amor
3596,quando-gira-girou,É
3597,quando-gira-girou,nessa
3598,quando-gira-girou,hora
3599,quando-gira-girou,que
3600,quando-gira-girou,você
3601,quando-gira-girou,vê
3602,quando-gira-girou,Quem
3603,quando-gira-girou,é
3604,quando-gira-girou,"parceiro,"
3605,quando-gira-girou,quem
3606,quando-gira-girou,é
3607,quando-gira-girou,bom
3608,quando-gira-girou,amigo
3609,quando-gira-girou,Quem
3610,quando-gira-girou,tá
3611,quando-gira-girou,contigo
3612,quando-gira-girou,quem
3613,quando-gira-girou,é
3614,quando-gira-girou,de
3615,quando-gira-girou,correr
3616,quando-gira-girou,A
3617,quando-gira-girou,sua
3618,quando-gira-girou,mão
3619,quando-gira-girou,me
3620,quando-gira-girou,tirou
3621,quando-gira-girou,do
3622,quando-gira-girou,abismo
3623,quando-gira-girou,O
3624,quando-gira-girou,seu
3625,quando-gira-girou,axé
3626,quando-gira-girou,evitou
3627,quando-gira-girou,o
3628,quando-gira-girou,meu
3629,quando-gira-girou,fim
3630,quando-gira-girou,Me
3631,quando-gira-girou,ensinou
3632,quando-gira-girou,o
3633,quando-gira-girou,que
3634,quando-gira-girou,é
3635,quando-gira-girou,companheirismo
3636,quando-gira-girou,E
3637,quando-gira-girou,também
3638,quando-gira-girou,a
3639,quando-gira-girou,gostar
3640,quando-gira-girou,de
3641,quando-gira-girou,quem
3642,quando-gira-girou,gosta
3643,quando-gira-girou,de
3644,quando-gira-girou,mim
3645,quando-gira-girou,Só
3646,quando-gira-girou,você
3647,quando-gira-girou,"ficou,"
3648,quando-gira-girou,não
3649,quando-gira-girou,me
3650,quando-gira-girou,abandonou
3651,quando-gira-girou,Quando
3652,quando-gira-girou,o
3653,quando-gira-girou,vento
3654,quando-gira-girou,parou
3655,quando-gira-girou,e
3656,quando-gira-girou,a
3657,quando-gira-girou,água
3658,quando-gira-girou,baixou
3659,quando-gira-girou,Eu
3660,quando-gira-girou,tive
3661,quando-gira-girou,a
3662,quando-gira-girou,certeza
3663,quando-gira-girou,do
3664,quando-gira-girou,seu
3665,quando-gira-girou,amor
3666,quando-gira-girou,No
3667,quando-gira-girou,fim
3668,quando-gira-girou,do
3669,quando-gira-girou,túnel
3670,quando-gira-girou,aparece
3671,quando-gira-girou,uma
3672,quando-gira-girou,luz
3673,quando-gira-girou,A
3674,quando-gira-girou,luz
3675,quando-gira-girou,de
3676,quando-gira-girou,uma
3677,quando-gira-girou,amizade
3678,quando-gira-girou,sincera
3679,quando-gira-girou,Para
3680,quando-gira-girou,ajudar
3681,quando-gira-girou,carregar
3682,quando-gira-girou,nossa
3683,quando-gira-girou,cruz
3684,quando-gira-girou,Foi
3685,quando-gira-girou,Deus
3686,quando-gira-girou,quem
3687,quando-gira-girou,pôs
3688,quando-gira-girou,você
3689,quando-gira-girou,no
3690,quando-gira-girou,meu
3691,quando-gira-girou,caminho
3692,quando-gira-girou,Na
3693,quando-gira-girou,hora
3694,quando-gira-girou,certa
3695,quando-gira-girou,pra
3696,quando-gira-girou,me
3697,quando-gira-girou,socorrer
3698,quando-gira-girou,Eu
3699,quando-gira-girou,não
3700,quando-gira-girou,teria
3701,quando-gira-girou,chegado
3702,quando-gira-girou,sozinho
3703,quando-gira-girou,A
3704,quando-gira-girou,lugar
3705,quando-gira-girou,nenhum
3706,quando-gira-girou,se
3707,quando-gira-girou,não
3708,quando-gira-girou,fosse
3709,quando-gira-girou,você
3710,quando-gira-girou,None
4024,ogum,Sou
4025,ogum,um
4026,ogum,soldado
4027,ogum,de
4028,ogum,Ogum
4029,ogum,Um
4030,ogum,devoto
4031,ogum,dessa
4032,ogum,imensa
4033,ogum,legião
4034,ogum,de
4035,ogum,Jorge
4036,ogum,Eu
4037,ogum,sincretizado
4038,ogum,na
4039,ogum,fé
4040,ogum,Sou
4041,ogum,carregado
4042,ogum,de
4043,ogum,axé
4044,ogum,E
4045,ogum,protegido
4046,ogum,por
4047,ogum,um
4048,ogum,cavaleiro
4049,ogum,nobre
4050,ogum,E
4051,ogum,agradecer
4052,ogum,por
4053,ogum,eu
4054,ogum,ser
4055,ogum,mais
4056,ogum,um
4057,ogum,vencedor
4058,ogum,Nas
4059,ogum,"lutas,"
4060,ogum,nas
4061,ogum,batalhas
4062,ogum,"Sim,"
4063,ogum,vou
4064,ogum,no
4065,ogum,terreiro
4066,ogum,pra
4067,ogum,bater
4068,ogum,o
4069,ogum,meu
4070,ogum,tambor
4071,ogum,Bato
4072,ogum,cabeça
4073,ogum,e
4074,ogum,firmo
4075,ogum,ponto
4076,ogum,sim
4077,ogum,senhor
4078,ogum,Eu
4079,ogum,canto
4080,ogum,pra
4081,ogum,Ogum
4082,ogum,Um
4083,ogum,guerreiro
4084,ogum,valente
4085,ogum,Que
4086,ogum,cuida
4087,ogum,da
4088,ogum,gente
4089,ogum,que
4090,ogum,sofre
4091,ogum,demais
4092,ogum,Ogum
4093,ogum,Ele
4094,ogum,vem
4095,ogum,de
4096,ogum,Aruanda
4097,ogum,Ele
4098,ogum,vence
4099,ogum,demanda
4100,ogum,de
4101,ogum,gente
4102,ogum,que
4103,ogum,faz
4104,ogum,Ogum
4105,ogum,Cavaleiro
4106,ogum,do
4107,ogum,céu
4108,ogum,Escudeiro
4109,ogum,fiel
4110,ogum,mensageiro
4111,ogum,da
4112,ogum,paz
4113,ogum,Ele
4114,ogum,nunca
4115,ogum,balança
4116,ogum,Ele
4117,ogum,pega
4118,ogum,na
4119,ogum,"lança,"
4120,ogum,ele
4121,ogum,mata
4122,ogum,o
4123,ogum,dragão
4124,ogum,Ogum
4125,ogum,É
4126,ogum,quem
4127,ogum,dá
4128,ogum,confiança
4129,ogum,Pra
4130,ogum,uma
4131,ogum,criança
4132,ogum,virar
4133,ogum,um
4134,ogum,leão
4135,ogum,Ogum
4136,ogum,É
4137,ogum,um
4138,ogum,mar
4139,ogum,de
4140,ogum,esperança
4141,ogum,Que
4142,ogum,traz
4143,ogum,a
4144,ogum,bonança
4145,ogum,pro
4146,ogum,meu
4147,ogum,coração
4148,ogum,Encomendo-me
4149,ogum,a
4150,ogum,Deus
4151,ogum,e
4152,ogum,a
4153,ogum,virgem
4154,ogum,Maria
4155,ogum,minha
4156,ogum,mãe
4157,ogum,Os
4158,ogum,doze
4159,ogum,apóstolos
4160,ogum,meus
4161,ogum,irmãos
4162,ogum,Andarei
4163,ogum,neste
4164,ogum,dia
4165,ogum,e
4166,ogum,nesta
4167,ogum,noite
4168,ogum,Com
4169,ogum,meu
4170,ogum,corpo
4171,ogum,"cercado,"
4172,ogum,vigiado
4173,ogum,e
4174,ogum,protegido
4175,ogum,Pelas
4176,ogum,armas
4177,ogum,de
4178,ogum,São
4179,ogum,Jorge
4180,ogum,São
4181,ogum,Jorge
4182,ogum,sentou
4183,ogum,praça
4184,ogum,na
4185,ogum,cavalaria
4186,ogum,Eu
4187,ogum,estou
4188,ogum,feliz
4189,ogum,porque
4190,ogum,eu
4191,ogum,também
4192,ogum,sou
4193,ogum,da
4194,ogum,sua
4195,ogum,companhia
4196,ogum,Eu
4197,ogum,estou
4198,ogum,vestido
4199,ogum,com
4200,ogum,as
4201,ogum,roupas
4202,ogum,e
4203,ogum,as
4204,ogum,armas
4205,ogum,de
4206,ogum,Jorge
4207,ogum,Para
4208,ogum,que
4209,ogum,meus
4210,ogum,inimigos
4211,ogum,tenham
4212,ogum,pés
4213,ogum,e
4214,ogum,não
4215,ogum,me
4216,ogum,alcancem
4217,ogum,Tenham
4218,ogum,mãos
4219,ogum,e
4220,ogum,não
4221,ogum,me
4222,ogum,"peguem,"
4223,ogum,não
4224,ogum,me
4225,ogum,toquem
4226,ogum,Tenham
4227,ogum,olhos
4228,ogum,e
4229,ogum,não
4230,ogum,me
4231,ogum,enxerguem
4232,ogum,E
4233,ogum,nem
4234,ogum,em
4235,ogum,pensamento
4236,ogum,eles
4237,ogum,possam
4238,ogum,ter
4239,ogum,para
4240,ogum,me
4241,ogum,fazerem
4242,ogum,mal
4243,ogum,Armas
4244,ogum,de
4245,ogum,fogo
4246,ogum,o
4247,ogum,meu
4248,ogum,corpo
4249,ogum,não
4250,ogum,alcançará
4251,ogum,Facas
4252,ogum,e
4253,ogum,lanças
4254,ogum,se
4255,ogum,quebrem
4256,ogum,se
4257,ogum,o
4258,ogum,meu
