,Musicas,Acordes
10045,the-rain-the-park-and-other-things,G7
10046,the-rain-the-park-and-other-things,Dm7
10047,the-rain-the-park-and-other-things,Em
10048,the-rain-the-park-and-other-things,F
10049,the-rain-the-park-and-other-things,G7
10050,the-rain-the-park-and-other-things,G7
10051,the-rain-the-park-and-other-things,Dm
10052,the-rain-the-park-and-other-things,Em
10053,the-rain-the-park-and-other-things,Em
10054,the-rain-the-park-and-other-things,F
10055,the-rain-the-park-and-other-things,F
10056,the-rain-the-park-and-other-things,F
10057,the-rain-the-park-and-other-things,C
10058,the-rain-the-park-and-other-things,Dm
10059,the-rain-the-park-and-other-things,G7
10060,the-rain-the-park-and-other-things,C
10061,the-rain-the-park-and-other-things,Dm7
10062,the-rain-the-park-and-other-things,G7
10063,the-rain-the-park-and-other-things,Dm7
10064,the-rain-the-park-and-other-things,Em
10065,the-rain-the-park-and-other-things,F
10066,the-rain-the-park-and-other-things,G7
10067,the-rain-the-park-and-other-things,Dm7
10068,the-rain-the-park-and-other-things,Em
10069,the-rain-the-park-and-other-things,F
10070,the-rain-the-park-and-other-things,G7
10071,the-rain-the-park-and-other-things,G7
10072,the-rain-the-park-and-other-things,Dm
10073,the-rain-the-park-and-other-things,Em
10074,the-rain-the-park-and-other-things,F
10075,the-rain-the-park-and-other-things,F
10076,the-rain-the-park-and-other-things,F
10077,the-rain-the-park-and-other-things,Dm
10078,the-rain-the-park-and-other-things,G7
10079,the-rain-the-park-and-other-things,Dm
10080,the-rain-the-park-and-other-things,G7
10081,the-rain-the-park-and-other-things,C
10082,the-rain-the-park-and-other-things,Dm7
10083,the-rain-the-park-and-other-things,G7
10084,the-rain-the-park-and-other-things,Dm7
10085,the-rain-the-park-and-other-things,Em
10086,the-rain-the-park-and-other-things,F
10087,the-rain-the-park-and-other-things,G7
10088,the-rain-the-park-and-other-things,Dm7
10089,the-rain-the-park-and-other-things,Em
10090,the-rain-the-park-and-other-things,F
10091,the-rain-the-park-and-other-things,G7
10092,the-rain-the-park-and-other-things,G7
10164,tiroleite,E
10165,tiroleite,A
10166,tiroleite,E
10167,tiroleite,F#
10168,tiroleite,B
10169,tiroleite,E
10170,tiroleite,D
10171,tiroleite,E
10172,tiroleite,E
10173,tiroleite,D
10174,tiroleite,E
10175,tiroleite,A
10176,tiroleite,G
10177,tiroleite,A
10178,tiroleite,A
10179,tiroleite,G
10180,tiroleite,A
10181,tiroleite,E
10182,tiroleite,A
10183,tiroleite,B
10184,tiroleite,E
10185,tiroleite,A
10186,tiroleite,A#
10187,tiroleite,B
10188,tiroleite,E
10189,tiroleite,A
10190,tiroleite,E
10191,tiroleite,F#
10192,tiroleite,B
10193,tiroleite,E
10194,tiroleite,D
10195,tiroleite,E
10196,tiroleite,E
10197,tiroleite,D
10198,tiroleite,E
10199,tiroleite,A
10200,tiroleite,G
10201,tiroleite,A
10202,tiroleite,A
10203,tiroleite,G
10204,tiroleite,A
10205,tiroleite,E
10206,tiroleite,A
10207,tiroleite,B
10208,tiroleite,E
10209,tiroleite,A
10210,tiroleite,A#
10211,tiroleite,B
10212,tiroleite,E
10213,tiroleite,B
10214,tiroleite,E
10215,tiroleite,E
10216,tiroleite,F#
10217,tiroleite,F#
10218,tiroleite,B
10219,tiroleite,A
10220,tiroleite,G
10221,tiroleite,F#
10222,tiroleite,E
10223,tiroleite,F#
10224,tiroleite,F#
10225,tiroleite,B
10226,tiroleite,A
10227,tiroleite,G
10228,tiroleite,F#
10229,tiroleite,E
10230,tiroleite,A
10231,tiroleite,E
10232,tiroleite,F#
10233,tiroleite,B
10234,tiroleite,E
10235,tiroleite,D
10236,tiroleite,E
10237,tiroleite,E
10238,tiroleite,D
10239,tiroleite,E
10240,tiroleite,A
10241,tiroleite,G
10242,tiroleite,A
10243,tiroleite,A
10244,tiroleite,G
10245,tiroleite,A
10246,tiroleite,E
10247,tiroleite,A
10248,tiroleite,B
10249,tiroleite,E
10250,tiroleite,A
10251,tiroleite,B
10252,tiroleite,E
10253,tiroleite,A
10254,tiroleite,B
10255,tiroleite,E
10256,tiroleite,A
10257,tiroleite,B
10258,tiroleite,E
10259,tiroleite,A
10260,tiroleite,B
10261,tiroleite,E
10262,tiroleite,B
10263,tiroleite,A
10264,tiroleite,G
10265,tiroleite,F#
10266,tiroleite,E
10296,todo-mundo-pastou-i,Em/B
10297,todo-mundo-pastou-i,Am
10298,todo-mundo-pastou-i,C/G
10299,todo-mundo-pastou-i,D
10300,todo-mundo-pastou-i,D7
10301,todo-mundo-pastou-i,Bm
10302,todo-mundo-pastou-i,D/F#
10303,todo-mundo-pastou-i,G
10304,todo-mundo-pastou-i,Dm6/F
10305,todo-mundo-pastou-i,Em
10306,todo-mundo-pastou-i,G
10307,todo-mundo-pastou-i,C
10308,todo-mundo-pastou-i,G
10428,todo-mundo-pastou-ii,C
10429,todo-mundo-pastou-ii,Em/B
10430,todo-mundo-pastou-ii,Am
10431,todo-mundo-pastou-ii,C/G
10432,todo-mundo-pastou-ii,D
10433,todo-mundo-pastou-ii,D7
10434,todo-mundo-pastou-ii,Bm
10435,todo-mundo-pastou-ii,D/F#
10436,todo-mundo-pastou-ii,G
10437,todo-mundo-pastou-ii,Dm6/F
10438,todo-mundo-pastou-ii,Em
10439,todo-mundo-pastou-ii,G
10440,todo-mundo-pastou-ii,C
10441,todo-mundo-pastou-ii,G
10560,top-top,Am
10561,top-top,C
10562,top-top,G
10563,top-top,C7
10564,top-top,F
10565,top-top,C7
10566,top-top,A
10567,top-top,D
10568,top-top,G
10569,top-top,C7
10570,top-top,F
10571,top-top,C7
10572,top-top,A
10573,top-top,D
10574,top-top,G
10575,top-top,Am
10576,top-top,G
10577,top-top,G#m
10578,top-top,Am
10579,top-top,Am
10580,top-top,G
10581,top-top,G#m
10582,top-top,Am
10583,top-top,F
10584,top-top,G
10585,top-top,Eb
10586,top-top,Bb
10587,top-top,C
10588,top-top,C7
10589,top-top,F
10590,top-top,C7
10591,top-top,A
10592,top-top,D
10593,top-top,G
10594,top-top,C7
10692,trem-fantasma,A
10693,trem-fantasma,D
10694,trem-fantasma,A
10695,trem-fantasma,D
10696,trem-fantasma,A
10697,trem-fantasma,C
10698,trem-fantasma,Bb
10699,trem-fantasma,C
10700,trem-fantasma,D
10701,trem-fantasma,Eb
10702,trem-fantasma,D
10703,trem-fantasma,A
10704,trem-fantasma,D
10705,trem-fantasma,A
10706,trem-fantasma,D
10707,trem-fantasma,C
10708,trem-fantasma,F
10709,trem-fantasma,D
10710,trem-fantasma,A
10824,tudo-bem,F#
10825,tudo-bem,C#
10826,tudo-bem,G#
10827,tudo-bem,A
10828,tudo-bem,A#
10829,tudo-bem,B
10830,tudo-bem,C
10831,tudo-bem,C#
10832,tudo-bem,C#
10833,tudo-bem,F#
10834,tudo-bem,E
10835,tudo-bem,F#
10836,tudo-bem,C#
10837,tudo-bem,F#
10838,tudo-bem,C#
10839,tudo-bem,F#
10840,tudo-bem,E
10841,tudo-bem,F#
10842,tudo-bem,C#
10843,tudo-bem,F#
10844,tudo-bem,E
10845,tudo-bem,F#
10846,tudo-bem,C#
10847,tudo-bem,B
10848,tudo-bem,A
10849,tudo-bem,C#
10850,tudo-bem,B
10851,tudo-bem,A
10852,tudo-bem,C#m
10853,tudo-bem,B
10854,tudo-bem,A
10855,tudo-bem,C#m
10856,tudo-bem,B
10857,tudo-bem,F#
10858,tudo-bem,A
10859,tudo-bem,F#
10860,tudo-bem,C#
10861,tudo-bem,A
10862,tudo-bem,E
10863,tudo-bem,F#
10864,tudo-bem,G#
10865,tudo-bem,C#m
10866,tudo-bem,B
10867,tudo-bem,A
10868,tudo-bem,B
10869,tudo-bem,F#
10870,tudo-bem,E
10871,tudo-bem,D
10872,tudo-bem,C#
10956,tudo-explodindo,Bm
10957,tudo-explodindo,D
10958,tudo-explodindo,Bm
10959,tudo-explodindo,D
10960,tudo-explodindo,A
10961,tudo-explodindo,C
10962,tudo-explodindo,G
10963,tudo-explodindo,Bm
10964,tudo-explodindo,D
10965,tudo-explodindo,A
10966,tudo-explodindo,C
10967,tudo-explodindo,G
10968,tudo-explodindo,D
10969,tudo-explodindo,A/C#
10970,tudo-explodindo,E
10971,tudo-explodindo,G
10972,tudo-explodindo,D
10973,tudo-explodindo,F
10974,tudo-explodindo,G
10975,tudo-explodindo,F
10976,tudo-explodindo,G
10977,tudo-explodindo,F
10978,tudo-explodindo,G
10979,tudo-explodindo,F
10980,tudo-explodindo,G
10981,tudo-explodindo,A
10982,tudo-explodindo,C
10983,tudo-explodindo,Eb
10984,tudo-explodindo,Bb
10985,tudo-explodindo,C#
10986,tudo-explodindo,G#
10987,tudo-explodindo,C
10988,tudo-explodindo,Eb
10989,tudo-explodindo,Bb
10990,tudo-explodindo,C#
10991,tudo-explodindo,G#
10992,tudo-explodindo,D
10993,tudo-explodindo,A/C#
10994,tudo-explodindo,E
10995,tudo-explodindo,G
10996,tudo-explodindo,D
10997,tudo-explodindo,F
10998,tudo-explodindo,G
10999,tudo-explodindo,F
11000,tudo-explodindo,G
11001,tudo-explodindo,F
11002,tudo-explodindo,G
11003,tudo-explodindo,F
11004,tudo-explodindo,G
11005,tudo-explodindo,A
11006,tudo-explodindo,C
11007,tudo-explodindo,Bm
11008,tudo-explodindo,C
11009,tudo-explodindo,Bm
11010,tudo-explodindo,C
11011,tudo-explodindo,Bb4
11012,tudo-explodindo,Bb
11013,tudo-explodindo,C4
11014,tudo-explodindo,C
11015,tudo-explodindo,D4
11016,tudo-explodindo,D
11017,tudo-explodindo,G
11018,tudo-explodindo,C
11019,tudo-explodindo,G
11020,tudo-explodindo,C
11021,tudo-explodindo,G
11022,tudo-explodindo,C
11023,tudo-explodindo,D
11024,tudo-explodindo,C
11025,tudo-explodindo,Bb
11026,tudo-explodindo,C
11027,tudo-explodindo,G
11028,tudo-explodindo,Bb
11029,tudo-explodindo,F
11030,tudo-explodindo,C
11031,tudo-explodindo,D
11032,tudo-explodindo,Bb
11033,tudo-explodindo,G
11034,tudo-explodindo,Gm
11035,tudo-explodindo,G#m
11036,tudo-explodindo,Am
11037,tudo-explodindo,Bb
11038,tudo-explodindo,Bb
11039,tudo-explodindo,B
11040,tudo-explodindo,C
11041,tudo-explodindo,C#
11042,tudo-explodindo,D
11043,tudo-explodindo,Eb
11044,tudo-explodindo,E
11045,tudo-explodindo,F
11046,tudo-explodindo,F#
11047,tudo-explodindo,G
11088,uma-pessoa-so,C
11089,uma-pessoa-so,F
11090,uma-pessoa-so,C
11091,uma-pessoa-so,Eb
11092,uma-pessoa-so,Bb
11093,uma-pessoa-so,C
11094,uma-pessoa-so,C
11095,uma-pessoa-so,F
11096,uma-pessoa-so,Dm
11097,uma-pessoa-so,G7
11098,uma-pessoa-so,Fm
11099,uma-pessoa-so,C
11100,uma-pessoa-so,C
11101,uma-pessoa-so,F
11102,uma-pessoa-so,C
11103,uma-pessoa-so,Eb
11104,uma-pessoa-so,Bb
11105,uma-pessoa-so,C
11106,uma-pessoa-so,C
11107,uma-pessoa-so,F
11108,uma-pessoa-so,Dm
11109,uma-pessoa-so,G7
11110,uma-pessoa-so,Fm
11111,uma-pessoa-so,C
11112,uma-pessoa-so,Fm
11113,uma-pessoa-so,C
11114,uma-pessoa-so,Fm
11115,uma-pessoa-so,C
11116,uma-pessoa-so,Fm
11117,uma-pessoa-so,Bb6
11118,uma-pessoa-so,Am
11119,uma-pessoa-so,Am
11120,uma-pessoa-so,Bb
11121,uma-pessoa-so,Am
11122,uma-pessoa-so,Bb
11123,uma-pessoa-so,Am
11124,uma-pessoa-so,Bb
11125,uma-pessoa-so,G
11126,uma-pessoa-so,F
11127,uma-pessoa-so,Em
11128,uma-pessoa-so,G7
11129,uma-pessoa-so,C
11130,uma-pessoa-so,D7
11131,uma-pessoa-so,C/E
11132,uma-pessoa-so,F
11133,uma-pessoa-so,C
11134,uma-pessoa-so,D7
11135,uma-pessoa-so,C/E
11136,uma-pessoa-so,F
11137,uma-pessoa-so,Eb
11138,uma-pessoa-so,Bb
11139,uma-pessoa-so,Eb
11140,uma-pessoa-so,Bb
11141,uma-pessoa-so,Eb
11142,uma-pessoa-so,Bb
11143,uma-pessoa-so,Am
11144,uma-pessoa-so,C
11145,uma-pessoa-so,C7
11146,uma-pessoa-so,F
11147,uma-pessoa-so,Fm
11148,uma-pessoa-so,C
11149,uma-pessoa-so,Fm
11150,uma-pessoa-so,Bb
11151,uma-pessoa-so,B
11220,vida-de-cachorro,G
11221,vida-de-cachorro,B7
11222,vida-de-cachorro,Em
11223,vida-de-cachorro,C
11224,vida-de-cachorro,G
11225,vida-de-cachorro,A7
11226,vida-de-cachorro,Am7
11227,vida-de-cachorro,G
11228,vida-de-cachorro,B7
11229,vida-de-cachorro,Em
11230,vida-de-cachorro,C
11231,vida-de-cachorro,G
11232,vida-de-cachorro,A7
11233,vida-de-cachorro,Am7
11234,vida-de-cachorro,G
11235,vida-de-cachorro,B7
11236,vida-de-cachorro,Em
11237,vida-de-cachorro,C
11238,vida-de-cachorro,G
11239,vida-de-cachorro,A7
11240,vida-de-cachorro,D7
11241,vida-de-cachorro,G
11242,vida-de-cachorro,F
11243,vida-de-cachorro,E
11244,vida-de-cachorro,Am
11245,vida-de-cachorro,F
11246,vida-de-cachorro,E
11247,vida-de-cachorro,Am
11248,vida-de-cachorro,A7
11249,vida-de-cachorro,G
11250,vida-de-cachorro,B7
11251,vida-de-cachorro,Em
11252,vida-de-cachorro,C
11253,vida-de-cachorro,G
11254,vida-de-cachorro,A7
11255,vida-de-cachorro,Am7
11256,vida-de-cachorro,G
11257,vida-de-cachorro,B7
11258,vida-de-cachorro,Em
11259,vida-de-cachorro,C
11260,vida-de-cachorro,G
11261,vida-de-cachorro,A7
11262,vida-de-cachorro,D7
11263,vida-de-cachorro,G
11264,vida-de-cachorro,F
11265,vida-de-cachorro,E
11266,vida-de-cachorro,Am
11267,vida-de-cachorro,F
11268,vida-de-cachorro,E
11269,vida-de-cachorro,Am
11270,vida-de-cachorro,A7
11271,vida-de-cachorro,G
11272,vida-de-cachorro,B7
11273,vida-de-cachorro,Em
11274,vida-de-cachorro,C
11275,vida-de-cachorro,G
11276,vida-de-cachorro,A7
11277,vida-de-cachorro,Am7
11278,vida-de-cachorro,G
11279,vida-de-cachorro,B7
11280,vida-de-cachorro,Em
11281,vida-de-cachorro,C
11282,vida-de-cachorro,G
11283,vida-de-cachorro,A7
11284,vida-de-cachorro,D7
11285,vida-de-cachorro,G
11286,vida-de-cachorro,G
11287,vida-de-cachorro,A
11288,vida-de-cachorro,C
11289,vida-de-cachorro,G
11352,virginia-ingles,E
11353,virginia-ingles,C#9
11354,virginia-ingles,C#m
11355,virginia-ingles,G#m
11356,virginia-ingles,A
11357,virginia-ingles,B
11358,virginia-ingles,E
11359,virginia-ingles,C#9
11360,virginia-ingles,C#m
11361,virginia-ingles,G#m
11362,virginia-ingles,A
11363,virginia-ingles,B
11364,virginia-ingles,E
11365,virginia-ingles,A
11366,virginia-ingles,B
11367,virginia-ingles,E
11368,virginia-ingles,F#m
11369,virginia-ingles,D
11370,virginia-ingles,A
11371,virginia-ingles,B
11372,virginia-ingles,E
11373,virginia-ingles,F#m
11374,virginia-ingles,D
11375,virginia-ingles,A
11376,virginia-ingles,B
11377,virginia-ingles,E
11378,virginia-ingles,G#m
11379,virginia-ingles,A
11380,virginia-ingles,B
11381,virginia-ingles,G#m
11382,virginia-ingles,A
11383,virginia-ingles,B
11384,virginia-ingles,E
