,Musicas,Palavras
52641,o-bem-o-mal-e-o-indiferente,paraíso
52642,o-bem-o-mal-e-o-indiferente,é
52643,o-bem-o-mal-e-o-indiferente,logo
52644,o-bem-o-mal-e-o-indiferente,ali
52645,o-bem-o-mal-e-o-indiferente,As
52646,o-bem-o-mal-e-o-indiferente,guerras
52647,o-bem-o-mal-e-o-indiferente,que
52648,o-bem-o-mal-e-o-indiferente,"lutei,"
52649,o-bem-o-mal-e-o-indiferente,As
52650,o-bem-o-mal-e-o-indiferente,batalhas
52651,o-bem-o-mal-e-o-indiferente,que
52652,o-bem-o-mal-e-o-indiferente,"venci,"
52653,o-bem-o-mal-e-o-indiferente,O
52654,o-bem-o-mal-e-o-indiferente,ouro
52655,o-bem-o-mal-e-o-indiferente,que
52656,o-bem-o-mal-e-o-indiferente,eu
52657,o-bem-o-mal-e-o-indiferente,"roubei,"
52658,o-bem-o-mal-e-o-indiferente,O
52659,o-bem-o-mal-e-o-indiferente,amor
52660,o-bem-o-mal-e-o-indiferente,que
52661,o-bem-o-mal-e-o-indiferente,eu
52662,o-bem-o-mal-e-o-indiferente,perdi
52663,o-bem-o-mal-e-o-indiferente,Os
52664,o-bem-o-mal-e-o-indiferente,homens
52665,o-bem-o-mal-e-o-indiferente,que
52666,o-bem-o-mal-e-o-indiferente,eu
52667,o-bem-o-mal-e-o-indiferente,sou
52668,o-bem-o-mal-e-o-indiferente,Sem
52669,o-bem-o-mal-e-o-indiferente,lógica
52670,o-bem-o-mal-e-o-indiferente,ou
52671,o-bem-o-mal-e-o-indiferente,razão
52672,o-bem-o-mal-e-o-indiferente,em
52673,o-bem-o-mal-e-o-indiferente,cada
52674,o-bem-o-mal-e-o-indiferente,gesto
52675,o-bem-o-mal-e-o-indiferente,meu
52676,o-bem-o-mal-e-o-indiferente,Cem
52677,o-bem-o-mal-e-o-indiferente,anos
52678,o-bem-o-mal-e-o-indiferente,sem
52679,o-bem-o-mal-e-o-indiferente,perdão
52680,o-bem-o-mal-e-o-indiferente,Não
52681,o-bem-o-mal-e-o-indiferente,pergunte
52682,o-bem-o-mal-e-o-indiferente,quem
52683,o-bem-o-mal-e-o-indiferente,eu
52684,o-bem-o-mal-e-o-indiferente,"sou,"
52685,o-bem-o-mal-e-o-indiferente,Eu
52686,o-bem-o-mal-e-o-indiferente,sou
52687,o-bem-o-mal-e-o-indiferente,"você,"
52688,o-bem-o-mal-e-o-indiferente,a
52689,o-bem-o-mal-e-o-indiferente,sua
52690,o-bem-o-mal-e-o-indiferente,"voz,"
52691,o-bem-o-mal-e-o-indiferente,O
52692,o-bem-o-mal-e-o-indiferente,"heróI,"
52693,o-bem-o-mal-e-o-indiferente,o
52694,o-bem-o-mal-e-o-indiferente,"covarde,"
52695,o-bem-o-mal-e-o-indiferente,O
52696,o-bem-o-mal-e-o-indiferente,inimigo
52697,o-bem-o-mal-e-o-indiferente,dentro
52698,o-bem-o-mal-e-o-indiferente,de
52699,o-bem-o-mal-e-o-indiferente,nós
52700,o-bem-o-mal-e-o-indiferente,As
52701,o-bem-o-mal-e-o-indiferente,marcas
52702,o-bem-o-mal-e-o-indiferente,no
52703,o-bem-o-mal-e-o-indiferente,meu
52704,o-bem-o-mal-e-o-indiferente,"corpo,"
52705,o-bem-o-mal-e-o-indiferente,A
52706,o-bem-o-mal-e-o-indiferente,morte
52707,o-bem-o-mal-e-o-indiferente,eu
52708,o-bem-o-mal-e-o-indiferente,vi
52709,o-bem-o-mal-e-o-indiferente,de
52710,o-bem-o-mal-e-o-indiferente,"frente,"
52711,o-bem-o-mal-e-o-indiferente,No
52712,o-bem-o-mal-e-o-indiferente,fundo
52713,o-bem-o-mal-e-o-indiferente,do
52714,o-bem-o-mal-e-o-indiferente,olhar
52715,o-bem-o-mal-e-o-indiferente,O
52716,o-bem-o-mal-e-o-indiferente,"bem,"
52717,o-bem-o-mal-e-o-indiferente,o
52718,o-bem-o-mal-e-o-indiferente,mal
52719,o-bem-o-mal-e-o-indiferente,e
52720,o-bem-o-mal-e-o-indiferente,o
52721,o-bem-o-mal-e-o-indiferente,indiferente
52722,o-bem-o-mal-e-o-indiferente,O
52723,o-bem-o-mal-e-o-indiferente,mundo
52724,o-bem-o-mal-e-o-indiferente,é
52725,o-bem-o-mal-e-o-indiferente,todo
52726,o-bem-o-mal-e-o-indiferente,meu
52727,o-bem-o-mal-e-o-indiferente,por
52728,o-bem-o-mal-e-o-indiferente,isso
52729,o-bem-o-mal-e-o-indiferente,é
52730,o-bem-o-mal-e-o-indiferente,assim
52731,o-bem-o-mal-e-o-indiferente,Renasço
52732,o-bem-o-mal-e-o-indiferente,a
52733,o-bem-o-mal-e-o-indiferente,cada
52734,o-bem-o-mal-e-o-indiferente,dia
52735,o-bem-o-mal-e-o-indiferente,A
52736,o-bem-o-mal-e-o-indiferente,estrada
52737,o-bem-o-mal-e-o-indiferente,é
52738,o-bem-o-mal-e-o-indiferente,longa
52739,o-bem-o-mal-e-o-indiferente,e
52740,o-bem-o-mal-e-o-indiferente,não
52741,o-bem-o-mal-e-o-indiferente,tem
52742,o-bem-o-mal-e-o-indiferente,fim
52743,o-bem-o-mal-e-o-indiferente,Eu
52744,o-bem-o-mal-e-o-indiferente,trago
52745,o-bem-o-mal-e-o-indiferente,em
52746,o-bem-o-mal-e-o-indiferente,minhas
52747,o-bem-o-mal-e-o-indiferente,costas
52748,o-bem-o-mal-e-o-indiferente,As
52749,o-bem-o-mal-e-o-indiferente,montanhas
52750,o-bem-o-mal-e-o-indiferente,que
52751,o-bem-o-mal-e-o-indiferente,eu
52752,o-bem-o-mal-e-o-indiferente,movi
52753,o-bem-o-mal-e-o-indiferente,O
52754,o-bem-o-mal-e-o-indiferente,acaso
52755,o-bem-o-mal-e-o-indiferente,me
52756,o-bem-o-mal-e-o-indiferente,empurrou
52757,o-bem-o-mal-e-o-indiferente,Até
52758,o-bem-o-mal-e-o-indiferente,chegar
52759,o-bem-o-mal-e-o-indiferente,aqui
52760,o-bem-o-mal-e-o-indiferente,Não
52761,o-bem-o-mal-e-o-indiferente,pergunte
52762,o-bem-o-mal-e-o-indiferente,quem
52763,o-bem-o-mal-e-o-indiferente,eu
52764,o-bem-o-mal-e-o-indiferente,"sou,"
52765,o-bem-o-mal-e-o-indiferente,eu
52766,o-bem-o-mal-e-o-indiferente,sou
52767,o-bem-o-mal-e-o-indiferente,"você,"
52768,o-bem-o-mal-e-o-indiferente,a
52769,o-bem-o-mal-e-o-indiferente,sua
52770,o-bem-o-mal-e-o-indiferente,"voz,"
52771,o-bem-o-mal-e-o-indiferente,O
52772,o-bem-o-mal-e-o-indiferente,"heróI,"
52773,o-bem-o-mal-e-o-indiferente,o
52774,o-bem-o-mal-e-o-indiferente,"covarde,"
52775,o-bem-o-mal-e-o-indiferente,O
52776,o-bem-o-mal-e-o-indiferente,inimigo
52777,o-bem-o-mal-e-o-indiferente,dentro
52778,o-bem-o-mal-e-o-indiferente,de
52779,o-bem-o-mal-e-o-indiferente,nós
52780,o-bem-o-mal-e-o-indiferente,None
53148,o-cristo-redentor,Fala
53149,o-cristo-redentor,a
53150,o-cristo-redentor,100
53151,o-cristo-redentor,por
53152,o-cristo-redentor,"hora,"
53153,o-cristo-redentor,tira
53154,o-cristo-redentor,coelhos
53155,o-cristo-redentor,da
53156,o-cristo-redentor,cartola
53157,o-cristo-redentor,Judeu
53158,o-cristo-redentor,e
53159,o-cristo-redentor,"palestino,"
53160,o-cristo-redentor,linha
53161,o-cristo-redentor,reta
53162,o-cristo-redentor,sem
53163,o-cristo-redentor,destino
53164,o-cristo-redentor,Troca
53165,o-cristo-redentor,a
53166,o-cristo-redentor,pele
53167,o-cristo-redentor,como
53168,o-cristo-redentor,cobra
53169,o-cristo-redentor,e
53170,o-cristo-redentor,faz
53171,o-cristo-redentor,o
53172,o-cristo-redentor,terno
53173,o-cristo-redentor,com
53174,o-cristo-redentor,a
53175,o-cristo-redentor,sobra
53176,o-cristo-redentor,Vendeu
53177,o-cristo-redentor,o
53178,o-cristo-redentor,cristo
53179,o-cristo-redentor,redentor
53180,o-cristo-redentor,Se
53181,o-cristo-redentor,fez
53182,o-cristo-redentor,de
53183,o-cristo-redentor,sobremesa
53184,o-cristo-redentor,pra
53185,o-cristo-redentor,esposa
53186,o-cristo-redentor,japonesa
53187,o-cristo-redentor,Cobertura
53188,o-cristo-redentor,na
53189,o-cristo-redentor,"favela,"
53190,o-cristo-redentor,um
53191,o-cristo-redentor,van
53192,o-cristo-redentor,gogh
53193,o-cristo-redentor,na
53194,o-cristo-redentor,janela
53195,o-cristo-redentor,Pensa
53196,o-cristo-redentor,o
53197,o-cristo-redentor,dia
53198,o-cristo-redentor,inteiro
53199,o-cristo-redentor,em
53200,o-cristo-redentor,sexo
53201,o-cristo-redentor,e
53202,o-cristo-redentor,dinheiro
53203,o-cristo-redentor,Vendeu
53204,o-cristo-redentor,o
53205,o-cristo-redentor,cristo
53206,o-cristo-redentor,redentor
53207,o-cristo-redentor,Suspeito
53208,o-cristo-redentor,do
53209,o-cristo-redentor,assalto
53210,o-cristo-redentor,ao
53211,o-cristo-redentor,palácio
53212,o-cristo-redentor,do
53213,o-cristo-redentor,planalto
53214,o-cristo-redentor,Morreu
53215,o-cristo-redentor,bebendo
53216,o-cristo-redentor,"gim,"
53217,o-cristo-redentor,nega
53218,o-cristo-redentor,tudo
53219,o-cristo-redentor,até
53220,o-cristo-redentor,o
53221,o-cristo-redentor,fim
53222,o-cristo-redentor,Espera
53223,o-cristo-redentor,o
53224,o-cristo-redentor,intervalo
53225,o-cristo-redentor,e
53226,o-cristo-redentor,foge
53227,o-cristo-redentor,pelo
53228,o-cristo-redentor,ralo
53229,o-cristo-redentor,Vendeu
53230,o-cristo-redentor,o
53231,o-cristo-redentor,cristo
53232,o-cristo-redentor,redentor
53233,o-cristo-redentor,Vendeu
53234,o-cristo-redentor,o
53235,o-cristo-redentor,cristo
53236,o-cristo-redentor,redentor
53237,o-cristo-redentor,Vive
53238,o-cristo-redentor,de
53239,o-cristo-redentor,contar
53240,o-cristo-redentor,"vantagem,"
53241,o-cristo-redentor,adora
53242,o-cristo-redentor,uma
53243,o-cristo-redentor,chantagem
53244,o-cristo-redentor,Quer
53245,o-cristo-redentor,morar
53246,o-cristo-redentor,em
53247,o-cristo-redentor,"brasília,"
53248,o-cristo-redentor,quer
53249,o-cristo-redentor,comprar
53250,o-cristo-redentor,uma
53251,o-cristo-redentor,ilha
53252,o-cristo-redentor,Confirma
53253,o-cristo-redentor,o
53254,o-cristo-redentor,que
53255,o-cristo-redentor,fez
53256,o-cristo-redentor,e
53257,o-cristo-redentor,faria
53258,o-cristo-redentor,tudo
53259,o-cristo-redentor,outra
53260,o-cristo-redentor,vez
53261,o-cristo-redentor,Vendeu
53262,o-cristo-redentor,o
53263,o-cristo-redentor,cristo
53264,o-cristo-redentor,redentor
53265,o-cristo-redentor,Vendeu
53266,o-cristo-redentor,o
53267,o-cristo-redentor,cristo
53268,o-cristo-redentor,redentor
53269,o-cristo-redentor,Vendeu
53270,o-cristo-redentor,o
53271,o-cristo-redentor,cristo
53272,o-cristo-redentor,redentor
53273,o-cristo-redentor,Vendeu
53274,o-cristo-redentor,o
53275,o-cristo-redentor,cristo
53276,o-cristo-redentor,redentor
53277,o-cristo-redentor,None
53664,o-imperador,Sabia
53665,o-imperador,o
53666,o-imperador,que
53667,o-imperador,queria
53668,o-imperador,e
53669,o-imperador,seguia
53670,o-imperador,em
53671,o-imperador,frente
53672,o-imperador,Não
53673,o-imperador,queria
53674,o-imperador,ajuda
53675,o-imperador,Não
53676,o-imperador,precisava
53677,o-imperador,de
53678,o-imperador,ninguém
53679,o-imperador,Ia
53680,o-imperador,fazer
53681,o-imperador,tudo
53682,o-imperador,sozinho
53683,o-imperador,Um
53684,o-imperador,dia
53685,o-imperador,ia
53686,o-imperador,ser
53687,o-imperador,alguém
53688,o-imperador,Ele
53689,o-imperador,era
53690,o-imperador,diferente
53691,o-imperador,Falava
53692,o-imperador,o
53693,o-imperador,que
53694,o-imperador,ninguém
53695,o-imperador,diz
53696,o-imperador,E
53697,o-imperador,todo
53698,o-imperador,mundo
53699,o-imperador,sente
53700,o-imperador,Da
53701,o-imperador,garagem
53702,o-imperador,para
53703,o-imperador,a
53704,o-imperador,multidão
53705,o-imperador,Só
53706,o-imperador,com
53707,o-imperador,palavras
53708,o-imperador,e
53709,o-imperador,uma
53710,o-imperador,guitarra
53711,o-imperador,na
53712,o-imperador,mão
53713,o-imperador,Não
53714,o-imperador,havia
53715,o-imperador,nada
53716,o-imperador,de
53717,o-imperador,errado
53718,o-imperador,Não
53719,o-imperador,queria
53720,o-imperador,nada
53721,o-imperador,demais
53722,o-imperador,Só
53723,o-imperador,queria
53724,o-imperador,ser
53725,o-imperador,amado
53726,o-imperador,E
53727,o-imperador,ter
53728,o-imperador,seu
53729,o-imperador,dia
53730,o-imperador,de
53731,o-imperador,verão
53732,o-imperador,O
53733,o-imperador,que
53734,o-imperador,eu
53735,o-imperador,faço
53736,o-imperador,ninguém
53737,o-imperador,mais
53738,o-imperador,faz
53739,o-imperador,E
53740,o-imperador,seus
53741,o-imperador,novos
53742,o-imperador,amigos
53743,o-imperador,achavam
53744,o-imperador,lindo
53745,o-imperador,Qualquer
53746,o-imperador,coisa
53747,o-imperador,que
53748,o-imperador,ele
53749,o-imperador,fizesse
53750,o-imperador,E
53751,o-imperador,concordavam
53752,o-imperador,com
53753,o-imperador,tudo
53754,o-imperador,Que
53755,o-imperador,ele
53756,o-imperador,dissesse
53757,o-imperador,E
53758,o-imperador,seus
53759,o-imperador,fãs
53760,o-imperador,não
53761,o-imperador,reconheciam
53762,o-imperador,mais
53763,o-imperador,Olhem
53764,o-imperador,só
53765,o-imperador,o
53766,o-imperador,que
53767,o-imperador,a
53768,o-imperador,fama
53769,o-imperador,traz
53770,o-imperador,O
53771,o-imperador,cara
53772,o-imperador,parecia
53773,o-imperador,ter
53774,o-imperador,ficado
53775,o-imperador,cego
53776,o-imperador,Apaixonado
53777,o-imperador,pelo
53778,o-imperador,próprio
53779,o-imperador,ego
53780,o-imperador,Não
53781,o-imperador,queria
53782,o-imperador,nada
53783,o-imperador,demais
53784,o-imperador,Só
53785,o-imperador,queria
53786,o-imperador,ser
53787,o-imperador,amado
53788,o-imperador,E
53789,o-imperador,ter
53790,o-imperador,seu
53791,o-imperador,dia
53792,o-imperador,de
53793,o-imperador,verão
53794,o-imperador,Mas
53795,o-imperador,ele
53796,o-imperador,não
53797,o-imperador,se
53798,o-imperador,achava
53799,o-imperador,o
53800,o-imperador,culpado
53801,o-imperador,No
53802,o-imperador,começo
53803,o-imperador,era
53804,o-imperador,tudo
53805,o-imperador,divertido
53806,o-imperador,Agora
53807,o-imperador,parecia
53808,o-imperador,só
53809,o-imperador,mais
53810,o-imperador,um
53811,o-imperador,perdido
53812,o-imperador,E
53813,o-imperador,simplesmente
53814,o-imperador,é
53815,o-imperador,assim
53816,o-imperador,Tudo
53817,o-imperador,na
53818,o-imperador,vida
53819,o-imperador,tem
53820,o-imperador,"começo,"
53821,o-imperador,meio
53822,o-imperador,e
53823,o-imperador,fim
53824,o-imperador,E
53825,o-imperador,seu
53826,o-imperador,plano
53827,o-imperador,de
53828,o-imperador,mudar
53829,o-imperador,o
53830,o-imperador,mundo
53831,o-imperador,Foi
53832,o-imperador,pra
53833,o-imperador,última
53834,o-imperador,"gaveta,"
53835,o-imperador,lá
53836,o-imperador,no
53837,o-imperador,fundo
53838,o-imperador,E
53839,o-imperador,acabaram
53840,o-imperador,os
53841,o-imperador,dias
53842,o-imperador,de
53843,o-imperador,calor
53844,o-imperador,E
53845,o-imperador,todos
53846,o-imperador,puderam
53847,o-imperador,ver
53848,o-imperador,a
53849,o-imperador,roupa
53850,o-imperador,nova
53851,o-imperador,do
53852,o-imperador,ex-imperador
53853,o-imperador,None
54180,o-lado-escuro-da-lua,Às
54181,o-lado-escuro-da-lua,vezes
54182,o-lado-escuro-da-lua,o
54183,o-lado-escuro-da-lua,que
54184,o-lado-escuro-da-lua,sobra
54185,o-lado-escuro-da-lua,é
54186,o-lado-escuro-da-lua,o
54187,o-lado-escuro-da-lua,que
54188,o-lado-escuro-da-lua,nos
54189,o-lado-escuro-da-lua,falta
54190,o-lado-escuro-da-lua,Algo
54191,o-lado-escuro-da-lua,que
54192,o-lado-escuro-da-lua,não
54193,o-lado-escuro-da-lua,"vemos,"
54194,o-lado-escuro-da-lua,não
54195,o-lado-escuro-da-lua,sentimos
54196,o-lado-escuro-da-lua,Tudo
54197,o-lado-escuro-da-lua,que
54198,o-lado-escuro-da-lua,não
54199,o-lado-escuro-da-lua,"temos,"
54200,o-lado-escuro-da-lua,mas
54201,o-lado-escuro-da-lua,nos
54202,o-lado-escuro-da-lua,fingimos
54203,o-lado-escuro-da-lua,Eu
54204,o-lado-escuro-da-lua,quase
54205,o-lado-escuro-da-lua,fiz
54206,o-lado-escuro-da-lua,o
54207,o-lado-escuro-da-lua,que
54208,o-lado-escuro-da-lua,eu
54209,o-lado-escuro-da-lua,queria
54210,o-lado-escuro-da-lua,Eu
54211,o-lado-escuro-da-lua,quase
54212,o-lado-escuro-da-lua,tive
54213,o-lado-escuro-da-lua,algo
54214,o-lado-escuro-da-lua,que
54215,o-lado-escuro-da-lua,eu
54216,o-lado-escuro-da-lua,podia
54217,o-lado-escuro-da-lua,De
54218,o-lado-escuro-da-lua,novo
54219,o-lado-escuro-da-lua,esse
54220,o-lado-escuro-da-lua,"quase,"
54221,o-lado-escuro-da-lua,esse
54222,o-lado-escuro-da-lua,"sempre,"
54223,o-lado-escuro-da-lua,esse
54224,o-lado-escuro-da-lua,nada
54225,o-lado-escuro-da-lua,Comigo
54226,o-lado-escuro-da-lua,nessa
54227,o-lado-escuro-da-lua,longa
54228,o-lado-escuro-da-lua,e
54229,o-lado-escuro-da-lua,tortuosa
54230,o-lado-escuro-da-lua,estrada
54231,o-lado-escuro-da-lua,Falta
54232,o-lado-escuro-da-lua,sempre
54233,o-lado-escuro-da-lua,muito
54234,o-lado-escuro-da-lua,pouco
54235,o-lado-escuro-da-lua,Pra
54236,o-lado-escuro-da-lua,se
54237,o-lado-escuro-da-lua,perder
54238,o-lado-escuro-da-lua,a
54239,o-lado-escuro-da-lua,razão
54240,o-lado-escuro-da-lua,De
54241,o-lado-escuro-da-lua,olhos
54242,o-lado-escuro-da-lua,fechados
54243,o-lado-escuro-da-lua,No
54244,o-lado-escuro-da-lua,meio
54245,o-lado-escuro-da-lua,da
54246,o-lado-escuro-da-lua,sua
54247,o-lado-escuro-da-lua,rua
54248,o-lado-escuro-da-lua,Sonhando
54249,o-lado-escuro-da-lua,acordado
54250,o-lado-escuro-da-lua,No
54251,o-lado-escuro-da-lua,lado
54252,o-lado-escuro-da-lua,escuro
54253,o-lado-escuro-da-lua,da
54254,o-lado-escuro-da-lua,lua
54255,o-lado-escuro-da-lua,De
54256,o-lado-escuro-da-lua,olhos
54257,o-lado-escuro-da-lua,fechados
54258,o-lado-escuro-da-lua,No
54259,o-lado-escuro-da-lua,meio
54260,o-lado-escuro-da-lua,da
54261,o-lado-escuro-da-lua,sua
54262,o-lado-escuro-da-lua,rua
54263,o-lado-escuro-da-lua,Sonhando
54264,o-lado-escuro-da-lua,acordado
54265,o-lado-escuro-da-lua,No
54266,o-lado-escuro-da-lua,lado
54267,o-lado-escuro-da-lua,escuro
54268,o-lado-escuro-da-lua,da
54269,o-lado-escuro-da-lua,lua
54270,o-lado-escuro-da-lua,O
54271,o-lado-escuro-da-lua,corpo
54272,o-lado-escuro-da-lua,só
54273,o-lado-escuro-da-lua,esquenta
54274,o-lado-escuro-da-lua,quando
54275,o-lado-escuro-da-lua,o
54276,o-lado-escuro-da-lua,ar
54277,o-lado-escuro-da-lua,é
54278,o-lado-escuro-da-lua,frio
54279,o-lado-escuro-da-lua,Não
54280,o-lado-escuro-da-lua,quero
54281,o-lado-escuro-da-lua,me
54282,o-lado-escuro-da-lua,lembrar
54283,o-lado-escuro-da-lua,que
54284,o-lado-escuro-da-lua,não
54285,o-lado-escuro-da-lua,faz
54286,o-lado-escuro-da-lua,sentido
54287,o-lado-escuro-da-lua,Nem
54288,o-lado-escuro-da-lua,me
54289,o-lado-escuro-da-lua,arrepender
54290,o-lado-escuro-da-lua,de
54291,o-lado-escuro-da-lua,não
54292,o-lado-escuro-da-lua,ter
54293,o-lado-escuro-da-lua,vivido
54294,o-lado-escuro-da-lua,A
54295,o-lado-escuro-da-lua,vida
54296,o-lado-escuro-da-lua,é
54297,o-lado-escuro-da-lua,"longa,"
54298,o-lado-escuro-da-lua,a
54299,o-lado-escuro-da-lua,vida
54300,o-lado-escuro-da-lua,é
54301,o-lado-escuro-da-lua,curta
54302,o-lado-escuro-da-lua,Quando
54303,o-lado-escuro-da-lua,todos
54304,o-lado-escuro-da-lua,falam
54305,o-lado-escuro-da-lua,e
54306,o-lado-escuro-da-lua,ninguém
54307,o-lado-escuro-da-lua,me
54308,o-lado-escuro-da-lua,escuta
54309,o-lado-escuro-da-lua,Cegos
54310,o-lado-escuro-da-lua,que
54311,o-lado-escuro-da-lua,não
54312,o-lado-escuro-da-lua,sabem
54313,o-lado-escuro-da-lua,para
54314,o-lado-escuro-da-lua,onde
54315,o-lado-escuro-da-lua,vão
54316,o-lado-escuro-da-lua,Aqui
54317,o-lado-escuro-da-lua,está
54318,o-lado-escuro-da-lua,mais
54319,o-lado-escuro-da-lua,um
54320,o-lado-escuro-da-lua,nessa
54321,o-lado-escuro-da-lua,multidão
54322,o-lado-escuro-da-lua,Falta
54323,o-lado-escuro-da-lua,sempre
54324,o-lado-escuro-da-lua,muito
54325,o-lado-escuro-da-lua,pouco
54326,o-lado-escuro-da-lua,Pra
54327,o-lado-escuro-da-lua,se
54328,o-lado-escuro-da-lua,perder
54329,o-lado-escuro-da-lua,a
54330,o-lado-escuro-da-lua,razão
54331,o-lado-escuro-da-lua,De
54332,o-lado-escuro-da-lua,olhos
54333,o-lado-escuro-da-lua,fechados
54334,o-lado-escuro-da-lua,No
54335,o-lado-escuro-da-lua,meio
54336,o-lado-escuro-da-lua,da
54337,o-lado-escuro-da-lua,sua
54338,o-lado-escuro-da-lua,rua
54339,o-lado-escuro-da-lua,Sonhando
54340,o-lado-escuro-da-lua,acordado
54341,o-lado-escuro-da-lua,No
54342,o-lado-escuro-da-lua,lado
54343,o-lado-escuro-da-lua,escuro
54344,o-lado-escuro-da-lua,da
54345,o-lado-escuro-da-lua,lua
54346,o-lado-escuro-da-lua,De
54347,o-lado-escuro-da-lua,olhos
54348,o-lado-escuro-da-lua,fechados
54349,o-lado-escuro-da-lua,No
54350,o-lado-escuro-da-lua,meio
54351,o-lado-escuro-da-lua,da
54352,o-lado-escuro-da-lua,sua
54353,o-lado-escuro-da-lua,rua
54354,o-lado-escuro-da-lua,Sonhando
54355,o-lado-escuro-da-lua,acordado
54356,o-lado-escuro-da-lua,No
54357,o-lado-escuro-da-lua,lado
54358,o-lado-escuro-da-lua,escuro
54359,o-lado-escuro-da-lua,da
54360,o-lado-escuro-da-lua,lua
54361,o-lado-escuro-da-lua,Não
54362,o-lado-escuro-da-lua,peço
54363,o-lado-escuro-da-lua,"nada,"
54364,o-lado-escuro-da-lua,me
54365,o-lado-escuro-da-lua,dão
54366,o-lado-escuro-da-lua,menos
54367,o-lado-escuro-da-lua,ainda
54368,o-lado-escuro-da-lua,Acho
54369,o-lado-escuro-da-lua,que
54370,o-lado-escuro-da-lua,não
54371,o-lado-escuro-da-lua,entendi
54372,o-lado-escuro-da-lua,direito
54373,o-lado-escuro-da-lua,A
54374,o-lado-escuro-da-lua,perfeição
54375,o-lado-escuro-da-lua,do
54376,o-lado-escuro-da-lua,imperfeito
54377,o-lado-escuro-da-lua,Eu
54378,o-lado-escuro-da-lua,me
54379,o-lado-escuro-da-lua,queixo
54380,o-lado-escuro-da-lua,Eu
54381,o-lado-escuro-da-lua,me
54382,o-lado-escuro-da-lua,arrependo
54383,o-lado-escuro-da-lua,Eu
54384,o-lado-escuro-da-lua,me
54385,o-lado-escuro-da-lua,revolto
54386,o-lado-escuro-da-lua,Eu
54387,o-lado-escuro-da-lua,me
54388,o-lado-escuro-da-lua,rendo
54389,o-lado-escuro-da-lua,Querendo
54390,o-lado-escuro-da-lua,o
54391,o-lado-escuro-da-lua,que
54392,o-lado-escuro-da-lua,não
54393,o-lado-escuro-da-lua,podia
54394,o-lado-escuro-da-lua,ter
54395,o-lado-escuro-da-lua,sido
54396,o-lado-escuro-da-lua,Ser
54397,o-lado-escuro-da-lua,feito
54398,o-lado-escuro-da-lua,de
54399,o-lado-escuro-da-lua,aço
54400,o-lado-escuro-da-lua,e
54401,o-lado-escuro-da-lua,não
54402,o-lado-escuro-da-lua,de
54403,o-lado-escuro-da-lua,vidro
54404,o-lado-escuro-da-lua,Falta
54405,o-lado-escuro-da-lua,sempre
54406,o-lado-escuro-da-lua,muito
54407,o-lado-escuro-da-lua,pouco
54408,o-lado-escuro-da-lua,Pra
54409,o-lado-escuro-da-lua,se
54410,o-lado-escuro-da-lua,perder
54411,o-lado-escuro-da-lua,a
54412,o-lado-escuro-da-lua,razão
54413,o-lado-escuro-da-lua,De
54414,o-lado-escuro-da-lua,olhos
54415,o-lado-escuro-da-lua,fechados
