,Musicas,Acordes
8014,cabelo-no-pente,Em
8015,cabelo-no-pente,Em/G
8016,cabelo-no-pente,Bm
8017,cabelo-no-pente,Bm/F#
8018,cabelo-no-pente,C
8019,cabelo-no-pente,D7
8020,cabelo-no-pente,G
8021,cabelo-no-pente,A7
8022,cabelo-no-pente,Em
8023,cabelo-no-pente,A7
8024,cabelo-no-pente,Em
8025,cabelo-no-pente,C
8026,cabelo-no-pente,B7
8027,cabelo-no-pente,Em
8028,cabelo-no-pente,Em/G
8029,cabelo-no-pente,Em
8030,cabelo-no-pente,Em/G
8031,cabelo-no-pente,Bm
8032,cabelo-no-pente,Bm/F#
8033,cabelo-no-pente,C
8034,cabelo-no-pente,D7
8035,cabelo-no-pente,G
8036,cabelo-no-pente,A7
8037,cabelo-no-pente,Em
8038,cabelo-no-pente,A7
8039,cabelo-no-pente,Em
8040,cabelo-no-pente,C
8041,cabelo-no-pente,B7
8042,cabelo-no-pente,Em
8043,cabelo-no-pente,D
8044,cabelo-no-pente,D/C
8045,cabelo-no-pente,G
8046,cabelo-no-pente,G/B
8047,cabelo-no-pente,A7
8048,cabelo-no-pente,A/G
8049,cabelo-no-pente,D
8050,cabelo-no-pente,C
8051,cabelo-no-pente,B7
8052,cabelo-no-pente,Em
8053,cabelo-no-pente,Em/G
8054,cabelo-no-pente,C
8055,cabelo-no-pente,B7
8056,cabelo-no-pente,Em
8057,cabelo-no-pente,Em/G
8058,cabelo-no-pente,C
8059,cabelo-no-pente,B7
8060,cabelo-no-pente,Em
8061,cabelo-no-pente,Em/G
8062,cabelo-no-pente,C
8063,cabelo-no-pente,B7
8064,cabelo-no-pente,Em
8065,cabelo-no-pente,Em
8066,cabelo-no-pente,Bm
8067,cabelo-no-pente,C
8068,cabelo-no-pente,G
8069,cabelo-no-pente,Em
8070,cabelo-no-pente,Bm
8071,cabelo-no-pente,C
8072,cabelo-no-pente,D7
8073,cabelo-no-pente,G
8074,cabelo-no-pente,Em
8075,cabelo-no-pente,Bm
8076,cabelo-no-pente,C
8077,cabelo-no-pente,G
8078,cabelo-no-pente,Em
8079,cabelo-no-pente,Bm
8080,cabelo-no-pente,C
8081,cabelo-no-pente,D7
8082,cabelo-no-pente,G
8083,cabelo-no-pente,Em
8084,cabelo-no-pente,Em/G
8085,cabelo-no-pente,Bm
8086,cabelo-no-pente,Bm/F#
8087,cabelo-no-pente,C
8088,cabelo-no-pente,D7
8089,cabelo-no-pente,G
8090,cabelo-no-pente,A7
8091,cabelo-no-pente,Em
8092,cabelo-no-pente,A7
8093,cabelo-no-pente,Em
8094,cabelo-no-pente,C
8095,cabelo-no-pente,B7
8096,cabelo-no-pente,Em
8097,cabelo-no-pente,Em/G
8098,cabelo-no-pente,Em
8099,cabelo-no-pente,Em/G
8100,cabelo-no-pente,Bm
8101,cabelo-no-pente,Bm/F#
8102,cabelo-no-pente,C
8103,cabelo-no-pente,D7
8104,cabelo-no-pente,G
8105,cabelo-no-pente,A7
8106,cabelo-no-pente,Em
8107,cabelo-no-pente,A7
8108,cabelo-no-pente,Em
8109,cabelo-no-pente,C
8110,cabelo-no-pente,B7
8111,cabelo-no-pente,Em
8112,cabelo-no-pente,Em
8113,cabelo-no-pente,Em/G
8114,cabelo-no-pente,Bm
8115,cabelo-no-pente,Bm/F#
8116,cabelo-no-pente,C
8117,cabelo-no-pente,D7
8118,cabelo-no-pente,G
8119,cabelo-no-pente,A7
8120,cabelo-no-pente,Em
8121,cabelo-no-pente,A7
8122,cabelo-no-pente,Em
8123,cabelo-no-pente,C
8124,cabelo-no-pente,B7
8125,cabelo-no-pente,Em
8126,cabelo-no-pente,Em/G
8127,cabelo-no-pente,Em
8128,cabelo-no-pente,Em/G
8129,cabelo-no-pente,Bm
8130,cabelo-no-pente,Bm/F#
8131,cabelo-no-pente,C
8132,cabelo-no-pente,D7
8133,cabelo-no-pente,G
8134,cabelo-no-pente,A7
8135,cabelo-no-pente,Em
8136,cabelo-no-pente,A7
8137,cabelo-no-pente,Em
8138,cabelo-no-pente,C
8139,cabelo-no-pente,B7
8140,cabelo-no-pente,Em
8192,cabelos-longos,E
8193,cabelos-longos,A
8194,cabelos-longos,A
8195,cabelos-longos,E
8196,cabelos-longos,A
8197,cabelos-longos,E
8198,cabelos-longos,A
8199,cabelos-longos,E
8200,cabelos-longos,A
8201,cabelos-longos,E
8202,cabelos-longos,A
8203,cabelos-longos,E
8204,cabelos-longos,A
8205,cabelos-longos,E
8206,cabelos-longos,A
8207,cabelos-longos,E
8208,cabelos-longos,A
8209,cabelos-longos,E
8210,cabelos-longos,A
8211,cabelos-longos,E
8212,cabelos-longos,A
8213,cabelos-longos,E
8214,cabelos-longos,A
8215,cabelos-longos,E
8216,cabelos-longos,A
8217,cabelos-longos,E
8218,cabelos-longos,A
8219,cabelos-longos,E
8220,cabelos-longos,A
8221,cabelos-longos,E
8222,cabelos-longos,A
8223,cabelos-longos,E
8224,cabelos-longos,A
8225,cabelos-longos,E
8226,cabelos-longos,E
8227,cabelos-longos,E
8228,cabelos-longos,E
8229,cabelos-longos,E
8230,cabelos-longos,G
8231,cabelos-longos,F#
8232,cabelos-longos,E
8448,caia-por-cima-de-mim,Am7
8449,caia-por-cima-de-mim,D7
8450,caia-por-cima-de-mim,Gmaj7
8451,caia-por-cima-de-mim,C
8452,caia-por-cima-de-mim,F#m7b5
8453,caia-por-cima-de-mim,B
8454,caia-por-cima-de-mim,Am7
8455,caia-por-cima-de-mim,D7
8456,caia-por-cima-de-mim,Gmaj7
8457,caia-por-cima-de-mim,C
8458,caia-por-cima-de-mim,F#m7b5
8459,caia-por-cima-de-mim,D
8460,caia-por-cima-de-mim,E
8461,caia-por-cima-de-mim,F#
8462,caia-por-cima-de-mim,G6
8463,caia-por-cima-de-mim,Em
8464,caia-por-cima-de-mim,Am7
8465,caia-por-cima-de-mim,D7
8466,caia-por-cima-de-mim,Bm7
8467,caia-por-cima-de-mim,C/D
8468,caia-por-cima-de-mim,D6
8469,caia-por-cima-de-mim,Gmaj7
8470,caia-por-cima-de-mim,Am7
8471,caia-por-cima-de-mim,D
8472,caia-por-cima-de-mim,G
8473,caia-por-cima-de-mim,Em
8474,caia-por-cima-de-mim,Am7
8475,caia-por-cima-de-mim,D
8476,caia-por-cima-de-mim,G
8477,caia-por-cima-de-mim,Am7
8478,caia-por-cima-de-mim,D7
8479,caia-por-cima-de-mim,Gmaj7
8480,caia-por-cima-de-mim,C
8481,caia-por-cima-de-mim,F#m7b5
8482,caia-por-cima-de-mim,B
8483,caia-por-cima-de-mim,B
8484,caia-por-cima-de-mim,E/D
8485,caia-por-cima-de-mim,Am7
8486,caia-por-cima-de-mim,D7
8487,caia-por-cima-de-mim,Gmaj7
8488,caia-por-cima-de-mim,C
8489,caia-por-cima-de-mim,F#m7b5
8490,caia-por-cima-de-mim,B
8491,caia-por-cima-de-mim,Gmaj7
8704,casaca-de-couro,D
8705,casaca-de-couro,D
8706,casaca-de-couro,D
8707,casaca-de-couro,C
8708,casaca-de-couro,G
8709,casaca-de-couro,D
8710,casaca-de-couro,D
8711,casaca-de-couro,D
8712,casaca-de-couro,C
8713,casaca-de-couro,G
8714,casaca-de-couro,D
8715,casaca-de-couro,D
8716,casaca-de-couro,D
8717,casaca-de-couro,C
8718,casaca-de-couro,G
8719,casaca-de-couro,D
9216,cavalo-de-pau,F#m
9217,cavalo-de-pau,B7
9218,cavalo-de-pau,F#m
9219,cavalo-de-pau,B7
9220,cavalo-de-pau,F#m
9221,cavalo-de-pau,B7
9222,cavalo-de-pau,F#m
9223,cavalo-de-pau,B7
9224,cavalo-de-pau,F#m
9225,cavalo-de-pau,F#m
9226,cavalo-de-pau,B7
9227,cavalo-de-pau,F#m
9228,cavalo-de-pau,B7
9229,cavalo-de-pau,F#m
9230,cavalo-de-pau,B7
9231,cavalo-de-pau,F#m
9232,cavalo-de-pau,B7
9233,cavalo-de-pau,F#m
9234,cavalo-de-pau,F#m
9235,cavalo-de-pau,B7
9236,cavalo-de-pau,F#m
9237,cavalo-de-pau,B7
9238,cavalo-de-pau,F#m
9239,cavalo-de-pau,B7
9240,cavalo-de-pau,F#m
9241,cavalo-de-pau,B7
9242,cavalo-de-pau,F#m
9243,cavalo-de-pau,A
9244,cavalo-de-pau,D
9245,cavalo-de-pau,F#m
9246,cavalo-de-pau,A
9247,cavalo-de-pau,D
9248,cavalo-de-pau,F#m
9249,cavalo-de-pau,Bm
9250,cavalo-de-pau,C#/F
9251,cavalo-de-pau,F#m
9252,cavalo-de-pau,D
9253,cavalo-de-pau,Bm
9254,cavalo-de-pau,F#m
9255,cavalo-de-pau,D
9256,cavalo-de-pau,Bm
9257,cavalo-de-pau,F#m
9258,cavalo-de-pau,D
9259,cavalo-de-pau,Bm
9260,cavalo-de-pau,F#m
9261,cavalo-de-pau,A
9262,cavalo-de-pau,D
9263,cavalo-de-pau,F#m
9264,cavalo-de-pau,A
9265,cavalo-de-pau,D
9266,cavalo-de-pau,F#m
9267,cavalo-de-pau,Bm
9268,cavalo-de-pau,C#/F
9269,cavalo-de-pau,F#m
9270,cavalo-de-pau,D
9271,cavalo-de-pau,Bm
9272,cavalo-de-pau,F#m
9273,cavalo-de-pau,D
9274,cavalo-de-pau,Bm
9275,cavalo-de-pau,F#m
9276,cavalo-de-pau,D
9277,cavalo-de-pau,Bm
9278,cavalo-de-pau,F#m
9279,cavalo-de-pau,F#m
9280,cavalo-de-pau,B7
9281,cavalo-de-pau,F#m
9282,cavalo-de-pau,B7
9283,cavalo-de-pau,F#m
9284,cavalo-de-pau,B7
9285,cavalo-de-pau,F#m
9286,cavalo-de-pau,B7
9287,cavalo-de-pau,F#m
9288,cavalo-de-pau,F#m
9289,cavalo-de-pau,B7
9290,cavalo-de-pau,F#m
9291,cavalo-de-pau,B7
9292,cavalo-de-pau,F#m
9293,cavalo-de-pau,B7
9294,cavalo-de-pau,F#m
9295,cavalo-de-pau,B7
9296,cavalo-de-pau,F#m
9297,cavalo-de-pau,F#m
9298,cavalo-de-pau,B7
9299,cavalo-de-pau,F#m
9300,cavalo-de-pau,B7
9301,cavalo-de-pau,F#m
9302,cavalo-de-pau,B7
9303,cavalo-de-pau,F#m
9304,cavalo-de-pau,B7
9305,cavalo-de-pau,F#m
9306,cavalo-de-pau,A
9307,cavalo-de-pau,D
9308,cavalo-de-pau,F#m
9309,cavalo-de-pau,A
9310,cavalo-de-pau,D
9311,cavalo-de-pau,F#m
9312,cavalo-de-pau,Bm
9313,cavalo-de-pau,C#/F
9314,cavalo-de-pau,F#m
9315,cavalo-de-pau,D
9316,cavalo-de-pau,Bm
9317,cavalo-de-pau,F#m
9318,cavalo-de-pau,D
9319,cavalo-de-pau,Bm
9320,cavalo-de-pau,F#m
9321,cavalo-de-pau,D
9322,cavalo-de-pau,Bm
9323,cavalo-de-pau,F#m
9324,cavalo-de-pau,A
9325,cavalo-de-pau,D
9326,cavalo-de-pau,F#m
9327,cavalo-de-pau,A
9328,cavalo-de-pau,D
9329,cavalo-de-pau,F#m
9330,cavalo-de-pau,Bm
9331,cavalo-de-pau,C#/F
9332,cavalo-de-pau,F#m
9333,cavalo-de-pau,D
9334,cavalo-de-pau,Bm
9335,cavalo-de-pau,F#m
9336,cavalo-de-pau,D
9337,cavalo-de-pau,Bm
9338,cavalo-de-pau,F#m
9339,cavalo-de-pau,D
9340,cavalo-de-pau,Bm
9341,cavalo-de-pau,F#m
9342,cavalo-de-pau,F#m
9343,cavalo-de-pau,B7
9344,cavalo-de-pau,F#m
9345,cavalo-de-pau,B7
9346,cavalo-de-pau,F#m
9347,cavalo-de-pau,B7
9348,cavalo-de-pau,F#m
9349,cavalo-de-pau,B7
9350,cavalo-de-pau,F#m
9472,chego-ja,Dm7
9473,chego-ja,D#°
9474,chego-ja,Em7
9475,chego-ja,Am7
9476,chego-ja,Dm7
9477,chego-ja,G7
9478,chego-ja,Gm7
9479,chego-ja,C7
9480,chego-ja,Dm7
9481,chego-ja,D#°
9482,chego-ja,Em7
9483,chego-ja,Am7
9484,chego-ja,Dm7
9485,chego-ja,G7
9486,chego-ja,C
9487,chego-ja,C7
9488,chego-ja,C
9489,chego-ja,B7
9490,chego-ja,Em7
9491,chego-ja,Dm7
9492,chego-ja,D#°
9493,chego-ja,Em7
9494,chego-ja,Am7
9495,chego-ja,Dm7
9496,chego-ja,G
9497,chego-ja,Gm7
9498,chego-ja,C7
9499,chego-ja,Dm7
9500,chego-ja,D#°
9501,chego-ja,Em7
9502,chego-ja,Am7
9503,chego-ja,Dm7
9504,chego-ja,G
9505,chego-ja,C7
9506,chego-ja,Dm7
9507,chego-ja,G
9508,chego-ja,C7
9509,chego-ja,Am7
9510,chego-ja,Dm7
9511,chego-ja,G
9512,chego-ja,Gm7
9513,chego-ja,C7
9514,chego-ja,Dm7
9515,chego-ja,D#°
9516,chego-ja,Em7
9517,chego-ja,Am7
9518,chego-ja,Dm7
9519,chego-ja,G
9520,chego-ja,Gm7
9521,chego-ja,C7
9522,chego-ja,Dm7
9523,chego-ja,D#°
9524,chego-ja,Em7
9525,chego-ja,Am7
9526,chego-ja,Dm7
9527,chego-ja,G
9528,chego-ja,C7
9529,chego-ja,A7
9728,cheiro-da-saudade,F#
9729,cheiro-da-saudade,G
9730,cheiro-da-saudade,Am
9731,cheiro-da-saudade,G
9732,cheiro-da-saudade,F#
9733,cheiro-da-saudade,Em
9734,cheiro-da-saudade,D
9735,cheiro-da-saudade,G
9736,cheiro-da-saudade,Am
9737,cheiro-da-saudade,G
9738,cheiro-da-saudade,F#
9739,cheiro-da-saudade,Em
9740,cheiro-da-saudade,D
9741,cheiro-da-saudade,C
9742,cheiro-da-saudade,D
9743,cheiro-da-saudade,E
9744,cheiro-da-saudade,D
9745,cheiro-da-saudade,C
9746,cheiro-da-saudade,D
9747,cheiro-da-saudade,E
9748,cheiro-da-saudade,D
9749,cheiro-da-saudade,C
9750,cheiro-da-saudade,D
9751,cheiro-da-saudade,E
9752,cheiro-da-saudade,D
9753,cheiro-da-saudade,C
9754,cheiro-da-saudade,D
9755,cheiro-da-saudade,E
9756,cheiro-da-saudade,D
9757,cheiro-da-saudade,C
9758,cheiro-da-saudade,D
9759,cheiro-da-saudade,E
9760,cheiro-da-saudade,D
9761,cheiro-da-saudade,C
9762,cheiro-da-saudade,D
9763,cheiro-da-saudade,E
9764,cheiro-da-saudade,D
9765,cheiro-da-saudade,C
9766,cheiro-da-saudade,D
9767,cheiro-da-saudade,E
9768,cheiro-da-saudade,D
9769,cheiro-da-saudade,C
9770,cheiro-da-saudade,D
9771,cheiro-da-saudade,E
9772,cheiro-da-saudade,D
9773,cheiro-da-saudade,C
9774,cheiro-da-saudade,D
9775,cheiro-da-saudade,E
9776,cheiro-da-saudade,D
9777,cheiro-da-saudade,E
9778,cheiro-da-saudade,D
9779,cheiro-da-saudade,C
9780,cheiro-da-saudade,D
9781,cheiro-da-saudade,E
9782,cheiro-da-saudade,D
9783,cheiro-da-saudade,C
9784,cheiro-da-saudade,D
9785,cheiro-da-saudade,C
9786,cheiro-da-saudade,D
9787,cheiro-da-saudade,E
9788,cheiro-da-saudade,D
9789,cheiro-da-saudade,C
9790,cheiro-da-saudade,D
9791,cheiro-da-saudade,E
9792,cheiro-da-saudade,D
9793,cheiro-da-saudade,C
9794,cheiro-da-saudade,D
9795,cheiro-da-saudade,E
9796,cheiro-da-saudade,D
9797,cheiro-da-saudade,C
9798,cheiro-da-saudade,D
9799,cheiro-da-saudade,E
9800,cheiro-da-saudade,D
9801,cheiro-da-saudade,C
9802,cheiro-da-saudade,D
9803,cheiro-da-saudade,E
9804,cheiro-da-saudade,D
9805,cheiro-da-saudade,C
9806,cheiro-da-saudade,D
9807,cheiro-da-saudade,E
9808,cheiro-da-saudade,D
9809,cheiro-da-saudade,C
9810,cheiro-da-saudade,D
9811,cheiro-da-saudade,E
9812,cheiro-da-saudade,D
9813,cheiro-da-saudade,C
9814,cheiro-da-saudade,D
9815,cheiro-da-saudade,E
9816,cheiro-da-saudade,D
9817,cheiro-da-saudade,C
9818,cheiro-da-saudade,D
9819,cheiro-da-saudade,E
9820,cheiro-da-saudade,D
9821,cheiro-da-saudade,C
9822,cheiro-da-saudade,D
9823,cheiro-da-saudade,E
9824,cheiro-da-saudade,D
9825,cheiro-da-saudade,C
9826,cheiro-da-saudade,D
9827,cheiro-da-saudade,E
9828,cheiro-da-saudade,D
9829,cheiro-da-saudade,E
9830,cheiro-da-saudade,D
9831,cheiro-da-saudade,C
9832,cheiro-da-saudade,D
9833,cheiro-da-saudade,E
9834,cheiro-da-saudade,D
9835,cheiro-da-saudade,C
9836,cheiro-da-saudade,D
9837,cheiro-da-saudade,C
9838,cheiro-da-saudade,D
9839,cheiro-da-saudade,E
9840,cheiro-da-saudade,D
9841,cheiro-da-saudade,C
9842,cheiro-da-saudade,D
9843,cheiro-da-saudade,F#
9844,cheiro-da-saudade,Am
9845,cheiro-da-saudade,G
9846,cheiro-da-saudade,F#
9847,cheiro-da-saudade,Em
9848,cheiro-da-saudade,D
9849,cheiro-da-saudade,G
9850,cheiro-da-saudade,Am
9851,cheiro-da-saudade,G
9852,cheiro-da-saudade,F#
9853,cheiro-da-saudade,Em
9854,cheiro-da-saudade,D
9855,cheiro-da-saudade,C
9856,cheiro-da-saudade,D
9857,cheiro-da-saudade,E
9858,cheiro-da-saudade,D
9859,cheiro-da-saudade,C
9860,cheiro-da-saudade,D
9861,cheiro-da-saudade,E
9862,cheiro-da-saudade,D
9863,cheiro-da-saudade,C
9864,cheiro-da-saudade,D
9865,cheiro-da-saudade,E
9866,cheiro-da-saudade,D
9867,cheiro-da-saudade,C
9868,cheiro-da-saudade,D
9869,cheiro-da-saudade,E
9870,cheiro-da-saudade,D
9871,cheiro-da-saudade,C
9872,cheiro-da-saudade,D
9873,cheiro-da-saudade,E
9874,cheiro-da-saudade,D
9875,cheiro-da-saudade,C
9876,cheiro-da-saudade,D
9877,cheiro-da-saudade,E
9878,cheiro-da-saudade,D
9879,cheiro-da-saudade,C
9880,cheiro-da-saudade,D
9881,cheiro-da-saudade,E
9882,cheiro-da-saudade,D
9883,cheiro-da-saudade,E
9884,cheiro-da-saudade,D
9885,cheiro-da-saudade,C
9886,cheiro-da-saudade,D
9887,cheiro-da-saudade,C
9888,cheiro-da-saudade,D
9889,cheiro-da-saudade,E
9890,cheiro-da-saudade,D
9891,cheiro-da-saudade,C
9892,cheiro-da-saudade,D
9984,chuva-de-cajus,E
9985,chuva-de-cajus,F#
9986,chuva-de-cajus,C#m
9987,chuva-de-cajus,G#m
9988,chuva-de-cajus,E
9989,chuva-de-cajus,F#m
9990,chuva-de-cajus,E
9991,chuva-de-cajus,E
9992,chuva-de-cajus,F#m
9993,chuva-de-cajus,E
9994,chuva-de-cajus,C#m
9995,chuva-de-cajus,G#m
9996,chuva-de-cajus,D
9997,chuva-de-cajus,G#m
9998,chuva-de-cajus,F#m
9999,chuva-de-cajus,E
10000,chuva-de-cajus,F#m
10001,chuva-de-cajus,E
10002,chuva-de-cajus,F#m
10003,chuva-de-cajus,E
10004,chuva-de-cajus,C#m
10005,chuva-de-cajus,G#m
10006,chuva-de-cajus,A
10007,chuva-de-cajus,B
10008,chuva-de-cajus,E
10009,chuva-de-cajus,F#m
10010,chuva-de-cajus,E
10011,chuva-de-cajus,F#m
10012,chuva-de-cajus,E
10013,chuva-de-cajus,C#m
10014,chuva-de-cajus,G#m
10015,chuva-de-cajus,A
10016,chuva-de-cajus,B
10017,chuva-de-cajus,E
10240,ciranda-de-mae-nina,B
10241,ciranda-de-mae-nina,Bb
10242,ciranda-de-mae-nina,D#m
10243,ciranda-de-mae-nina,G#m
10244,ciranda-de-mae-nina,F#m
10245,ciranda-de-mae-nina,B
10246,ciranda-de-mae-nina,C#m
10247,ciranda-de-mae-nina,B
10248,ciranda-de-mae-nina,C#m
10249,ciranda-de-mae-nina,F#m
10250,ciranda-de-mae-nina,G#
10251,ciranda-de-mae-nina,C#m
10252,ciranda-de-mae-nina,G#
10253,ciranda-de-mae-nina,C#m
10254,ciranda-de-mae-nina,C#m
10255,ciranda-de-mae-nina,C#7
10256,ciranda-de-mae-nina,F#m
10257,ciranda-de-mae-nina,B
10258,ciranda-de-mae-nina,E
10259,ciranda-de-mae-nina,A
10260,ciranda-de-mae-nina,F#m
10261,ciranda-de-mae-nina,G#
10262,ciranda-de-mae-nina,C#
10263,ciranda-de-mae-nina,C#7
10264,ciranda-de-mae-nina,F#m
10265,ciranda-de-mae-nina,B
10266,ciranda-de-mae-nina,E
10267,ciranda-de-mae-nina,A
10268,ciranda-de-mae-nina,F#m
10269,ciranda-de-mae-nina,G#
10270,ciranda-de-mae-nina,C#
10271,ciranda-de-mae-nina,C#7
10272,ciranda-de-mae-nina,B
10273,ciranda-de-mae-nina,Bm
10274,ciranda-de-mae-nina,A
10275,ciranda-de-mae-nina,B
10276,ciranda-de-mae-nina,E
10277,ciranda-de-mae-nina,F#
10278,ciranda-de-mae-nina,B
10279,ciranda-de-mae-nina,A
10280,ciranda-de-mae-nina,G#m
10281,ciranda-de-mae-nina,C#
10282,ciranda-de-mae-nina,F#m
10283,ciranda-de-mae-nina,B
10284,ciranda-de-mae-nina,E
10285,ciranda-de-mae-nina,A
10286,ciranda-de-mae-nina,G#
10287,ciranda-de-mae-nina,C#
10288,ciranda-de-mae-nina,C#7
10289,ciranda-de-mae-nina,F#m
10290,ciranda-de-mae-nina,E
10291,ciranda-de-mae-nina,A
10292,ciranda-de-mae-nina,F#m
10293,ciranda-de-mae-nina,G#
10294,ciranda-de-mae-nina,C#
10295,ciranda-de-mae-nina,C#7
10296,ciranda-de-mae-nina,F#m
10297,ciranda-de-mae-nina,B
10298,ciranda-de-mae-nina,E
10299,ciranda-de-mae-nina,A
10300,ciranda-de-mae-nina,F#m
10301,ciranda-de-mae-nina,G#
10302,ciranda-de-mae-nina,C#
10303,ciranda-de-mae-nina,C#7
10304,ciranda-de-mae-nina,F#m
10305,ciranda-de-mae-nina,B
10306,ciranda-de-mae-nina,E
10307,ciranda-de-mae-nina,A
10308,ciranda-de-mae-nina,F#m
10309,ciranda-de-mae-nina,G#
10310,ciranda-de-mae-nina,C#
10311,ciranda-de-mae-nina,C#7
10312,ciranda-de-mae-nina,F#m
10313,ciranda-de-mae-nina,B
10314,ciranda-de-mae-nina,E
10315,ciranda-de-mae-nina,A
10316,ciranda-de-mae-nina,F#m
10317,ciranda-de-mae-nina,G#
10318,ciranda-de-mae-nina,C#
10496,como-nos-sonhos-fatais,E
10497,como-nos-sonhos-fatais,D
10498,como-nos-sonhos-fatais,G
10499,como-nos-sonhos-fatais,B7
10500,como-nos-sonhos-fatais,E
10501,como-nos-sonhos-fatais,D
10502,como-nos-sonhos-fatais,G
10503,como-nos-sonhos-fatais,B7
10504,como-nos-sonhos-fatais,E
10505,como-nos-sonhos-fatais,A
10506,como-nos-sonhos-fatais,E
10507,como-nos-sonhos-fatais,E
10508,como-nos-sonhos-fatais,G
10509,como-nos-sonhos-fatais,E
10510,como-nos-sonhos-fatais,G
10511,como-nos-sonhos-fatais,E
10512,como-nos-sonhos-fatais,G
10513,como-nos-sonhos-fatais,E
10514,como-nos-sonhos-fatais,G
10515,como-nos-sonhos-fatais,E
10516,como-nos-sonhos-fatais,A
10517,como-nos-sonhos-fatais,B7
10518,como-nos-sonhos-fatais,E
10519,como-nos-sonhos-fatais,E
10520,como-nos-sonhos-fatais,G
10521,como-nos-sonhos-fatais,E
10522,como-nos-sonhos-fatais,G
10523,como-nos-sonhos-fatais,E
10524,como-nos-sonhos-fatais,G
10525,como-nos-sonhos-fatais,E
10526,como-nos-sonhos-fatais,G
10527,como-nos-sonhos-fatais,E
10528,como-nos-sonhos-fatais,E
10529,como-nos-sonhos-fatais,A
10530,como-nos-sonhos-fatais,B7
10752,cordao-do-rio-preto,Db
10753,cordao-do-rio-preto,Ab
10754,cordao-do-rio-preto,Db
10755,cordao-do-rio-preto,Db
10756,cordao-do-rio-preto,Gb
10757,cordao-do-rio-preto,Ab
10758,cordao-do-rio-preto,Db
10759,cordao-do-rio-preto,Gb
10760,cordao-do-rio-preto,Ab
10761,cordao-do-rio-preto,Db
10762,cordao-do-rio-preto,Db
10763,cordao-do-rio-preto,Gb
10764,cordao-do-rio-preto,Ab
10765,cordao-do-rio-preto,Db
10766,cordao-do-rio-preto,Gb
10767,cordao-do-rio-preto,Ab
10768,cordao-do-rio-preto,Bbm
10769,cordao-do-rio-preto,Fm
10770,cordao-do-rio-preto,Bbm
10771,cordao-do-rio-preto,Ab
10772,cordao-do-rio-preto,Db
10773,cordao-do-rio-preto,Gb
10774,cordao-do-rio-preto,Ab
10775,cordao-do-rio-preto,Bbm
10776,cordao-do-rio-preto,Fm
10777,cordao-do-rio-preto,Bbm
10778,cordao-do-rio-preto,Ab
10779,cordao-do-rio-preto,Db
10780,cordao-do-rio-preto,Ab
10781,cordao-do-rio-preto,Db
10782,cordao-do-rio-preto,Db
10783,cordao-do-rio-preto,Gb
10784,cordao-do-rio-preto,Ab
10785,cordao-do-rio-preto,Db
10786,cordao-do-rio-preto,Gb
10787,cordao-do-rio-preto,Ab
10788,cordao-do-rio-preto,Db
11008,danca-das-borboletas,G
11009,danca-das-borboletas,G
11010,danca-das-borboletas,G
11011,danca-das-borboletas,G
11012,danca-das-borboletas,G
11013,danca-das-borboletas,G
11014,danca-das-borboletas,G
11264,de-corpo-inteiro-um-berro-dgua,G
11265,de-corpo-inteiro-um-berro-dgua,C
11266,de-corpo-inteiro-um-berro-dgua,F
11267,de-corpo-inteiro-um-berro-dgua,Bb
11268,de-corpo-inteiro-um-berro-dgua,C
11269,de-corpo-inteiro-um-berro-dgua,F
11270,de-corpo-inteiro-um-berro-dgua,G
11271,de-corpo-inteiro-um-berro-dgua,C
11272,de-corpo-inteiro-um-berro-dgua,Am
11273,de-corpo-inteiro-um-berro-dgua,G(2X)
11274,de-corpo-inteiro-um-berro-dgua,G
11275,de-corpo-inteiro-um-berro-dgua,C
11276,de-corpo-inteiro-um-berro-dgua,F
11277,de-corpo-inteiro-um-berro-dgua,Bb
11278,de-corpo-inteiro-um-berro-dgua,C
11279,de-corpo-inteiro-um-berro-dgua,F
11280,de-corpo-inteiro-um-berro-dgua,G
11281,de-corpo-inteiro-um-berro-dgua,C
11282,de-corpo-inteiro-um-berro-dgua,Am
11283,de-corpo-inteiro-um-berro-dgua,G(2X)
11520,dente-de-ocidente,E
11521,dente-de-ocidente,E
11522,dente-de-ocidente,G
11523,dente-de-ocidente,E
11524,dente-de-ocidente,E
11525,dente-de-ocidente,G
11526,dente-de-ocidente,E
11527,dente-de-ocidente,E
11528,dente-de-ocidente,G
11529,dente-de-ocidente,E
11530,dente-de-ocidente,E
11531,dente-de-ocidente,G
11532,dente-de-ocidente,E
11533,dente-de-ocidente,D
11534,dente-de-ocidente,C
11535,dente-de-ocidente,C
11536,dente-de-ocidente,E
11537,dente-de-ocidente,C
11538,dente-de-ocidente,E
11539,dente-de-ocidente,C
11540,dente-de-ocidente,E
11541,dente-de-ocidente,C
11542,dente-de-ocidente,E
11543,dente-de-ocidente,C
11544,dente-de-ocidente,E
11545,dente-de-ocidente,C
11546,dente-de-ocidente,E
11547,dente-de-ocidente,C
11548,dente-de-ocidente,E
11549,dente-de-ocidente,C
11550,dente-de-ocidente,E
11551,dente-de-ocidente,E
11776,depois-do-amor,E
11777,depois-do-amor,E4
11778,depois-do-amor,E
11779,depois-do-amor,E4
11780,depois-do-amor,E
11781,depois-do-amor,E9
11782,depois-do-amor,E
11783,depois-do-amor,E4
11784,depois-do-amor,E
11785,depois-do-amor,E4
11786,depois-do-amor,E
11787,depois-do-amor,E9
11788,depois-do-amor,E
