,Musicas,Palavras
21687,copo-duplo-de-solidao,amor
21688,copo-duplo-de-solidao,Garçom
21689,copo-duplo-de-solidao,eu
21690,copo-duplo-de-solidao,não
21691,copo-duplo-de-solidao,vou
21692,copo-duplo-de-solidao,beber
21693,copo-duplo-de-solidao,Mesmo
21694,copo-duplo-de-solidao,assim
21695,copo-duplo-de-solidao,eu
21696,copo-duplo-de-solidao,lhe
21697,copo-duplo-de-solidao,agradeço
21698,copo-duplo-de-solidao,Pela
21699,copo-duplo-de-solidao,atenção
21700,copo-duplo-de-solidao,Mas
21701,copo-duplo-de-solidao,se
21702,copo-duplo-de-solidao,ela
21703,copo-duplo-de-solidao,não
21704,copo-duplo-de-solidao,cumprir
21705,copo-duplo-de-solidao,Amanhã
21706,copo-duplo-de-solidao,eu
21707,copo-duplo-de-solidao,tô
21708,copo-duplo-de-solidao,aqui
21709,copo-duplo-de-solidao,Enchendo
21710,copo-duplo-de-solidao,a
21711,copo-duplo-de-solidao,cara
21712,copo-duplo-de-solidao,num
21713,copo-duplo-de-solidao,copo
21714,copo-duplo-de-solidao,duplo
21715,copo-duplo-de-solidao,de
21716,copo-duplo-de-solidao,solidão
21717,copo-duplo-de-solidao,None
21942,coracao-esta-em-pedacos,A
21943,coracao-esta-em-pedacos,saudade
21944,coracao-esta-em-pedacos,era
21945,coracao-esta-em-pedacos,demais
21946,coracao-esta-em-pedacos,Vim
21947,coracao-esta-em-pedacos,falar
21948,coracao-esta-em-pedacos,do
21949,coracao-esta-em-pedacos,meu
21950,coracao-esta-em-pedacos,amor
21951,coracao-esta-em-pedacos,Timidez
21952,coracao-esta-em-pedacos,deixei
21953,coracao-esta-em-pedacos,pra
21954,coracao-esta-em-pedacos,trás
21955,coracao-esta-em-pedacos,Sofro
21956,coracao-esta-em-pedacos,muito
21957,coracao-esta-em-pedacos,sem
21958,coracao-esta-em-pedacos,você
21959,coracao-esta-em-pedacos,Coração
21960,coracao-esta-em-pedacos,tá
21961,coracao-esta-em-pedacos,em
21962,coracao-esta-em-pedacos,pedaços
21963,coracao-esta-em-pedacos,Com
21964,coracao-esta-em-pedacos,vontade
21965,coracao-esta-em-pedacos,de
21966,coracao-esta-em-pedacos,te
21967,coracao-esta-em-pedacos,ver
21968,coracao-esta-em-pedacos,Sozinho
21969,coracao-esta-em-pedacos,sem
21970,coracao-esta-em-pedacos,você
21971,coracao-esta-em-pedacos,Não
21972,coracao-esta-em-pedacos,tem
21973,coracao-esta-em-pedacos,"saída,"
21974,coracao-esta-em-pedacos,"porque,"
21975,coracao-esta-em-pedacos,porque
21976,coracao-esta-em-pedacos,Porque
21977,coracao-esta-em-pedacos,você
21978,coracao-esta-em-pedacos,não
21979,coracao-esta-em-pedacos,quer
21980,coracao-esta-em-pedacos,saber
21981,coracao-esta-em-pedacos,do
21982,coracao-esta-em-pedacos,meu
21983,coracao-esta-em-pedacos,amor
21984,coracao-esta-em-pedacos,Porque
21985,coracao-esta-em-pedacos,Se
21986,coracao-esta-em-pedacos,o
21987,coracao-esta-em-pedacos,meu
21988,coracao-esta-em-pedacos,beijo
21989,coracao-esta-em-pedacos,é
21990,coracao-esta-em-pedacos,sem
21991,coracao-esta-em-pedacos,sabor
21992,coracao-esta-em-pedacos,Se
21993,coracao-esta-em-pedacos,não
21994,coracao-esta-em-pedacos,fui
21995,coracao-esta-em-pedacos,homem
21996,coracao-esta-em-pedacos,pra
21997,coracao-esta-em-pedacos,você
21998,coracao-esta-em-pedacos,Diga
21999,coracao-esta-em-pedacos,que
22000,coracao-esta-em-pedacos,tudo
22001,coracao-esta-em-pedacos,não
22002,coracao-esta-em-pedacos,passou
22003,coracao-esta-em-pedacos,de
22004,coracao-esta-em-pedacos,um
22005,coracao-esta-em-pedacos,sonho
22006,coracao-esta-em-pedacos,É
22007,coracao-esta-em-pedacos,pouco
22008,coracao-esta-em-pedacos,pra
22009,coracao-esta-em-pedacos,te
22010,coracao-esta-em-pedacos,convencer
22011,coracao-esta-em-pedacos,None
22260,coracao-na-contra-mao,Dei
22261,coracao-na-contra-mao,de
22262,coracao-na-contra-mao,cara
22263,coracao-na-contra-mao,comigo
22264,coracao-na-contra-mao,Não
22265,coracao-na-contra-mao,achei
22266,coracao-na-contra-mao,teu
22267,coracao-na-contra-mao,sorriso
22268,coracao-na-contra-mao,Nem
22269,coracao-na-contra-mao,ao
22270,coracao-na-contra-mao,menos
22271,coracao-na-contra-mao,um
22272,coracao-na-contra-mao,toque
22273,coracao-na-contra-mao,de
22274,coracao-na-contra-mao,adeus
22275,coracao-na-contra-mao,Eu
22276,coracao-na-contra-mao,estava
22277,coracao-na-contra-mao,sozinho
22278,coracao-na-contra-mao,Faltou
22279,coracao-na-contra-mao,o
22280,coracao-na-contra-mao,teu
22281,coracao-na-contra-mao,beijo
22282,coracao-na-contra-mao,Faltou
22283,coracao-na-contra-mao,o
22284,coracao-na-contra-mao,teu
22285,coracao-na-contra-mao,corpo
22286,coracao-na-contra-mao,no
22287,coracao-na-contra-mao,meu
22288,coracao-na-contra-mao,Chuva
22289,coracao-na-contra-mao,forte
22290,coracao-na-contra-mao,de
22291,coracao-na-contra-mao,paixão
22292,coracao-na-contra-mao,Eu
22293,coracao-na-contra-mao,e
22294,coracao-na-contra-mao,a
22295,coracao-na-contra-mao,"tristeza,"
22296,coracao-na-contra-mao,solidão
22297,coracao-na-contra-mao,acesa
22298,coracao-na-contra-mao,Coração
22299,coracao-na-contra-mao,na
22300,coracao-na-contra-mao,contramão
22301,coracao-na-contra-mao,Volta
22302,coracao-na-contra-mao,pra
22303,coracao-na-contra-mao,"mim,"
22304,coracao-na-contra-mao,por
22305,coracao-na-contra-mao,favor
22306,coracao-na-contra-mao,Não
22307,coracao-na-contra-mao,dá
22308,coracao-na-contra-mao,pra
22309,coracao-na-contra-mao,viver
22310,coracao-na-contra-mao,assim
22311,coracao-na-contra-mao,Falta
22312,coracao-na-contra-mao,um
22313,coracao-na-contra-mao,pedaço
22314,coracao-na-contra-mao,de
22315,coracao-na-contra-mao,mim
22316,coracao-na-contra-mao,Chuva
22317,coracao-na-contra-mao,forte
22318,coracao-na-contra-mao,de
22319,coracao-na-contra-mao,paixão
22320,coracao-na-contra-mao,Eu
22321,coracao-na-contra-mao,e
22322,coracao-na-contra-mao,a
22323,coracao-na-contra-mao,"tristeza,"
22324,coracao-na-contra-mao,solidão
22325,coracao-na-contra-mao,acesa
22326,coracao-na-contra-mao,Coração
22327,coracao-na-contra-mao,na
22328,coracao-na-contra-mao,contramão
22329,coracao-na-contra-mao,Volta
22330,coracao-na-contra-mao,pra
22331,coracao-na-contra-mao,"mim,"
22332,coracao-na-contra-mao,por
22333,coracao-na-contra-mao,favor
22334,coracao-na-contra-mao,Não
22335,coracao-na-contra-mao,dá
22336,coracao-na-contra-mao,pra
22337,coracao-na-contra-mao,viver
22338,coracao-na-contra-mao,assim
22339,coracao-na-contra-mao,Falta
22340,coracao-na-contra-mao,um
22341,coracao-na-contra-mao,pedaço
22342,coracao-na-contra-mao,de
22343,coracao-na-contra-mao,mim
22344,coracao-na-contra-mao,Volta
22345,coracao-na-contra-mao,pra
22346,coracao-na-contra-mao,"mim,"
22347,coracao-na-contra-mao,por
22348,coracao-na-contra-mao,favor
22349,coracao-na-contra-mao,Não
22350,coracao-na-contra-mao,dá
22351,coracao-na-contra-mao,pra
22352,coracao-na-contra-mao,viver
22353,coracao-na-contra-mao,assim
22354,coracao-na-contra-mao,Falta
22355,coracao-na-contra-mao,um
22356,coracao-na-contra-mao,pedaço
22357,coracao-na-contra-mao,de
22358,coracao-na-contra-mao,mim
22359,coracao-na-contra-mao,Volta
22360,coracao-na-contra-mao,pra
22361,coracao-na-contra-mao,"mim,"
22362,coracao-na-contra-mao,por
22363,coracao-na-contra-mao,favor
22364,coracao-na-contra-mao,None
22896,coracao-de-mulher,Nem
22897,coracao-de-mulher,mais
22898,coracao-de-mulher,"loucura,"
22899,coracao-de-mulher,nem
22900,coracao-de-mulher,amor
22901,coracao-de-mulher,maior
22902,coracao-de-mulher,que
22903,coracao-de-mulher,o
22904,coracao-de-mulher,meu
22905,coracao-de-mulher,Brigo
22906,coracao-de-mulher,e
22907,coracao-de-mulher,"reclamo,"
22908,coracao-de-mulher,às
22909,coracao-de-mulher,vezes
22910,coracao-de-mulher,perco
22911,coracao-de-mulher,a
22912,coracao-de-mulher,razão
22913,coracao-de-mulher,Se
22914,coracao-de-mulher,outra
22915,coracao-de-mulher,pessoa
22916,coracao-de-mulher,te
22917,coracao-de-mulher,vê
22918,coracao-de-mulher,com
22919,coracao-de-mulher,olhar
22920,coracao-de-mulher,de
22921,coracao-de-mulher,paixão
22922,coracao-de-mulher,Aí
22923,coracao-de-mulher,você
22924,coracao-de-mulher,"chora,"
22925,coracao-de-mulher,quer
22926,coracao-de-mulher,ir
22927,coracao-de-mulher,embora
22928,coracao-de-mulher,Jura
22929,coracao-de-mulher,que
22930,coracao-de-mulher,agora
22931,coracao-de-mulher,já
22932,coracao-de-mulher,não
22933,coracao-de-mulher,me
22934,coracao-de-mulher,quer
22935,coracao-de-mulher,Mas
22936,coracao-de-mulher,sei
22937,coracao-de-mulher,entender
22938,coracao-de-mulher,nessa
22939,coracao-de-mulher,hora
22940,coracao-de-mulher,Seu
22941,coracao-de-mulher,coração
22942,coracao-de-mulher,de
22943,coracao-de-mulher,mulher
22944,coracao-de-mulher,Somos
22945,coracao-de-mulher,só
22946,coracao-de-mulher,nós
22947,coracao-de-mulher,dois
22948,coracao-de-mulher,no
22949,coracao-de-mulher,mundo
22950,coracao-de-mulher,e
22951,coracao-de-mulher,mais
22952,coracao-de-mulher,ninguém
22953,coracao-de-mulher,Você
22954,coracao-de-mulher,vem
22955,coracao-de-mulher,e
22956,coracao-de-mulher,me
22957,coracao-de-mulher,abraça
22958,coracao-de-mulher,Faz
22959,coracao-de-mulher,lembrar
22960,coracao-de-mulher,o
22961,coracao-de-mulher,amor
22962,coracao-de-mulher,que
22963,coracao-de-mulher,a
22964,coracao-de-mulher,gente
22965,coracao-de-mulher,tem
22966,coracao-de-mulher,Basta
22967,coracao-de-mulher,apenas
22968,coracao-de-mulher,um
22969,coracao-de-mulher,sorriso
22970,coracao-de-mulher,Pra
22971,coracao-de-mulher,você
22972,coracao-de-mulher,fazer
22973,coracao-de-mulher,de
22974,coracao-de-mulher,mim
22975,coracao-de-mulher,o
22976,coracao-de-mulher,que
22977,coracao-de-mulher,quiser
22978,coracao-de-mulher,Porque
22979,coracao-de-mulher,o
22980,coracao-de-mulher,"homem,"
22981,coracao-de-mulher,nessa
22982,coracao-de-mulher,vida
22983,coracao-de-mulher,Não
22984,coracao-de-mulher,é
22985,coracao-de-mulher,nada
22986,coracao-de-mulher,sem
22987,coracao-de-mulher,uma
22988,coracao-de-mulher,mulher
22989,coracao-de-mulher,None
23214,coracao-de-vidro,É
23215,coracao-de-vidro,mais
23216,coracao-de-vidro,fraco
23217,coracao-de-vidro,que
23218,coracao-de-vidro,o
23219,coracao-de-vidro,vidro
23220,coracao-de-vidro,Vira
23221,coracao-de-vidro,e
23222,coracao-de-vidro,mexe
23223,coracao-de-vidro,tá
23224,coracao-de-vidro,quebrando
23225,coracao-de-vidro,Se
23226,coracao-de-vidro,não
23227,coracao-de-vidro,for
23228,coracao-de-vidro,correspondido
23229,coracao-de-vidro,Tem
23230,coracao-de-vidro,sempre
23231,coracao-de-vidro,a
23232,coracao-de-vidro,parede
23233,coracao-de-vidro,fina
23234,coracao-de-vidro,É
23235,coracao-de-vidro,feito
23236,coracao-de-vidro,casca
23237,coracao-de-vidro,de
23238,coracao-de-vidro,ovo
23239,coracao-de-vidro,Transparente
23240,coracao-de-vidro,igual
23241,coracao-de-vidro,cortina
23242,coracao-de-vidro,Coração
23243,coracao-de-vidro,que
23244,coracao-de-vidro,rasga
23245,coracao-de-vidro,à
23246,coracao-de-vidro,toa
23247,coracao-de-vidro,Vive
23248,coracao-de-vidro,todo
23249,coracao-de-vidro,remendado
23250,coracao-de-vidro,Por
23251,coracao-de-vidro,amar
23252,coracao-de-vidro,uma
23253,coracao-de-vidro,pessoa
23254,coracao-de-vidro,Meu
23255,coracao-de-vidro,coração
23256,coracao-de-vidro,tá
23257,coracao-de-vidro,pisado
23258,coracao-de-vidro,Metade
23259,coracao-de-vidro,bate
23260,coracao-de-vidro,no
23261,coracao-de-vidro,tempo
23262,coracao-de-vidro,Metade
23263,coracao-de-vidro,bate
23264,coracao-de-vidro,atrasado
23265,coracao-de-vidro,Meu
23266,coracao-de-vidro,coração
23267,coracao-de-vidro,tá
23268,coracao-de-vidro,naquela
23269,coracao-de-vidro,Um
23270,coracao-de-vidro,terço
23271,coracao-de-vidro,bate
23272,coracao-de-vidro,por
23273,coracao-de-vidro,mim
23274,coracao-de-vidro,Dois
23275,coracao-de-vidro,terços
23276,coracao-de-vidro,batem
23277,coracao-de-vidro,por
23278,coracao-de-vidro,ela
23279,coracao-de-vidro,None
23532,corazon-en-pedazos,Busca
23533,corazon-en-pedazos,siempre
23534,corazon-en-pedazos,las
23535,corazon-en-pedazos,arenas
23536,corazon-en-pedazos,Ya
23537,corazon-en-pedazos,no
23538,corazon-en-pedazos,puedo
23539,corazon-en-pedazos,hablar
23540,corazon-en-pedazos,de
23541,corazon-en-pedazos,amor
23542,corazon-en-pedazos,Solo
23543,corazon-en-pedazos,puedo
23544,corazon-en-pedazos,hablar
23545,corazon-en-pedazos,de
23546,corazon-en-pedazos,penas
23547,corazon-en-pedazos,Justamente
23548,corazon-en-pedazos,cuando
23549,corazon-en-pedazos,se
23550,corazon-en-pedazos,Que
23551,corazon-en-pedazos,me
23552,corazon-en-pedazos,has
23553,corazon-en-pedazos,abandonado
23554,corazon-en-pedazos,Y
23555,corazon-en-pedazos,jamas
23556,corazon-en-pedazos,piensas
23557,corazon-en-pedazos,volver
23558,corazon-en-pedazos,A
23559,corazon-en-pedazos,punto
23560,corazon-en-pedazos,de
23561,corazon-en-pedazos,morir
23562,corazon-en-pedazos,por
23563,corazon-en-pedazos,un
23564,corazon-en-pedazos,flechazo
23565,corazon-en-pedazos,Por
23566,corazon-en-pedazos,"que,"
23567,corazon-en-pedazos,por
23568,corazon-en-pedazos,que
23569,corazon-en-pedazos,Por
23570,corazon-en-pedazos,que
23571,corazon-en-pedazos,me
23572,corazon-en-pedazos,prometiste
23573,corazon-en-pedazos,Tanto
23574,corazon-en-pedazos,que
23575,corazon-en-pedazos,después
23576,corazon-en-pedazos,no
23577,corazon-en-pedazos,fue
23578,corazon-en-pedazos,Si
23579,corazon-en-pedazos,yo
23580,corazon-en-pedazos,te
23581,corazon-en-pedazos,di
23582,corazon-en-pedazos,poquito
23583,corazon-en-pedazos,amor
23584,corazon-en-pedazos,Si
23585,corazon-en-pedazos,te
23586,corazon-en-pedazos,he
23587,corazon-en-pedazos,besado
23588,corazon-en-pedazos,sin
23589,corazon-en-pedazos,calor
23590,corazon-en-pedazos,Si
23591,corazon-en-pedazos,no
23592,corazon-en-pedazos,fui
23593,corazon-en-pedazos,hombre
23594,corazon-en-pedazos,para
23595,corazon-en-pedazos,ti
23596,corazon-en-pedazos,Si
23597,corazon-en-pedazos,todo
23598,corazon-en-pedazos,fue
23599,corazon-en-pedazos,un
23600,corazon-en-pedazos,bendito
23601,corazon-en-pedazos,sueño
23602,corazon-en-pedazos,O
23603,corazon-en-pedazos,un
23604,corazon-en-pedazos,delirio
23605,corazon-en-pedazos,tan
23606,corazon-en-pedazos,pequeño
23607,corazon-en-pedazos,Que
23608,corazon-en-pedazos,debe
23609,corazon-en-pedazos,morir
23610,corazon-en-pedazos,así
23611,corazon-en-pedazos,None
23850,corazon-en-soledad,Y
23851,corazon-en-soledad,me
23852,corazon-en-soledad,cruzo
23853,corazon-en-soledad,conmigo
23854,corazon-en-soledad,No
23855,corazon-en-soledad,encontre
23856,corazon-en-soledad,tu
23857,corazon-en-soledad,sonrisa
23858,corazon-en-soledad,Mucho
23859,corazon-en-soledad,menos
23860,corazon-en-soledad,un
23861,corazon-en-soledad,tímido
23862,corazon-en-soledad,adios
23863,corazon-en-soledad,Cuando
23864,corazon-en-soledad,estaba
23865,corazon-en-soledad,perdido
23866,corazon-en-soledad,Falto
23867,corazon-en-soledad,tu
23868,corazon-en-soledad,beso
23869,corazon-en-soledad,Falto
23870,corazon-en-soledad,el
23871,corazon-en-soledad,amorr
23872,corazon-en-soledad,de
23873,corazon-en-soledad,los
23874,corazon-en-soledad,dos
23875,corazon-en-soledad,Y
23876,corazon-en-soledad,llovia
23877,corazon-en-soledad,en
23878,corazon-en-soledad,la
23879,corazon-en-soledad,ciudad
23880,corazon-en-soledad,Contigo
23881,corazon-en-soledad,en
23882,corazon-en-soledad,mi
23883,corazon-en-soledad,cabeza
23884,corazon-en-soledad,Noche
23885,corazon-en-soledad,de
23886,corazon-en-soledad,cerveza
23887,corazon-en-soledad,Corazón
23888,corazon-en-soledad,en
23889,corazon-en-soledad,soledad...
23890,corazon-en-soledad,Vuelvete
23891,corazon-en-soledad,a
23892,corazon-en-soledad,mi
23893,corazon-en-soledad,por
23894,corazon-en-soledad,favor
23895,corazon-en-soledad,No
23896,corazon-en-soledad,puedo
23897,corazon-en-soledad,vivir
23898,corazon-en-soledad,así
23899,corazon-en-soledad,Falta
23900,corazon-en-soledad,un
23901,corazon-en-soledad,pedazo
23902,corazon-en-soledad,de
23903,corazon-en-soledad,mi...
23904,corazon-en-soledad,None
24168,cotovelo-vai-doer,Por
24169,cotovelo-vai-doer,que
24170,cotovelo-vai-doer,que
24171,cotovelo-vai-doer,tá
24172,cotovelo-vai-doer,com
24173,cotovelo-vai-doer,esse
24174,cotovelo-vai-doer,perfume
24175,cotovelo-vai-doer,Usando
24176,cotovelo-vai-doer,a
24177,cotovelo-vai-doer,roupa
24178,cotovelo-vai-doer,que
24179,cotovelo-vai-doer,eu
24180,cotovelo-vai-doer,te
24181,cotovelo-vai-doer,dei?
24182,cotovelo-vai-doer,O
24183,cotovelo-vai-doer,táxi
24184,cotovelo-vai-doer,te
24185,cotovelo-vai-doer,deixou
24186,cotovelo-vai-doer,na
24187,cotovelo-vai-doer,porta
24188,cotovelo-vai-doer,E
24189,cotovelo-vai-doer,já
24190,cotovelo-vai-doer,foi
24191,cotovelo-vai-doer,"embora,"
24192,cotovelo-vai-doer,o
24193,cotovelo-vai-doer,que
24194,cotovelo-vai-doer,cê
24195,cotovelo-vai-doer,quer
24196,cotovelo-vai-doer,eu
24197,cotovelo-vai-doer,sei
24198,cotovelo-vai-doer,Tá
24199,cotovelo-vai-doer,tentando
24200,cotovelo-vai-doer,testar
24201,cotovelo-vai-doer,as
24202,cotovelo-vai-doer,minhas
24203,cotovelo-vai-doer,emoções
24204,cotovelo-vai-doer,Achar
24205,cotovelo-vai-doer,que
24206,cotovelo-vai-doer,sou
24207,cotovelo-vai-doer,cardápio
24208,cotovelo-vai-doer,de
24209,cotovelo-vai-doer,variedades
24210,cotovelo-vai-doer,Cê
24211,cotovelo-vai-doer,pede
24212,cotovelo-vai-doer,o
24213,cotovelo-vai-doer,mesmo
24214,cotovelo-vai-doer,de
24215,cotovelo-vai-doer,"sempre,"
24216,cotovelo-vai-doer,mata
24217,cotovelo-vai-doer,a
24218,cotovelo-vai-doer,sua
24219,cotovelo-vai-doer,vontade
24220,cotovelo-vai-doer,Ai
24221,cotovelo-vai-doer,de
24222,cotovelo-vai-doer,você
24223,cotovelo-vai-doer,se
24224,cotovelo-vai-doer,um
24225,cotovelo-vai-doer,dia
24226,cotovelo-vai-doer,eu
24227,cotovelo-vai-doer,deixar
24228,cotovelo-vai-doer,de
24229,cotovelo-vai-doer,gostar
24230,cotovelo-vai-doer,Ai
24231,cotovelo-vai-doer,de
24232,cotovelo-vai-doer,você
24233,cotovelo-vai-doer,se
24234,cotovelo-vai-doer,um
24235,cotovelo-vai-doer,dia
24236,cotovelo-vai-doer,eu
24237,cotovelo-vai-doer,não
24238,cotovelo-vai-doer,ligar
24239,cotovelo-vai-doer,e
24240,cotovelo-vai-doer,não
24241,cotovelo-vai-doer,te
24242,cotovelo-vai-doer,atender
24243,cotovelo-vai-doer,Cotovelo
24244,cotovelo-vai-doer,vai
24245,cotovelo-vai-doer,doer
24246,cotovelo-vai-doer,Ai
24247,cotovelo-vai-doer,de
24248,cotovelo-vai-doer,você
24249,cotovelo-vai-doer,se
24250,cotovelo-vai-doer,um
24251,cotovelo-vai-doer,dia
24252,cotovelo-vai-doer,eu
24253,cotovelo-vai-doer,deixar
24254,cotovelo-vai-doer,de
24255,cotovelo-vai-doer,gostar
24256,cotovelo-vai-doer,Ai
24257,cotovelo-vai-doer,de
24258,cotovelo-vai-doer,você
24259,cotovelo-vai-doer,se
24260,cotovelo-vai-doer,um
24261,cotovelo-vai-doer,dia
24262,cotovelo-vai-doer,eu
24263,cotovelo-vai-doer,não
24264,cotovelo-vai-doer,ligar
24265,cotovelo-vai-doer,e
24266,cotovelo-vai-doer,não
24267,cotovelo-vai-doer,te
24268,cotovelo-vai-doer,atender
24269,cotovelo-vai-doer,Cotovelo
24270,cotovelo-vai-doer,vai
24271,cotovelo-vai-doer,doer
24272,cotovelo-vai-doer,O
24273,cotovelo-vai-doer,táxi
24274,cotovelo-vai-doer,te
24275,cotovelo-vai-doer,deixou
24276,cotovelo-vai-doer,na
24277,cotovelo-vai-doer,porta
24278,cotovelo-vai-doer,E
24279,cotovelo-vai-doer,já
24280,cotovelo-vai-doer,foi
24281,cotovelo-vai-doer,"embora,"
24282,cotovelo-vai-doer,o
24283,cotovelo-vai-doer,que
24284,cotovelo-vai-doer,cê
24285,cotovelo-vai-doer,quer
24286,cotovelo-vai-doer,eu
24287,cotovelo-vai-doer,sei
24288,cotovelo-vai-doer,Tá
24289,cotovelo-vai-doer,tentando
24290,cotovelo-vai-doer,testar
24291,cotovelo-vai-doer,as
24292,cotovelo-vai-doer,minhas
24293,cotovelo-vai-doer,emoções
24294,cotovelo-vai-doer,Achar
24295,cotovelo-vai-doer,que
24296,cotovelo-vai-doer,sou
24297,cotovelo-vai-doer,cardápio
24298,cotovelo-vai-doer,de
24299,cotovelo-vai-doer,variedades
24300,cotovelo-vai-doer,Cê
24301,cotovelo-vai-doer,pede
24302,cotovelo-vai-doer,o
24303,cotovelo-vai-doer,mesmo
24304,cotovelo-vai-doer,de
24305,cotovelo-vai-doer,"sempre,"
24306,cotovelo-vai-doer,mata
24307,cotovelo-vai-doer,a
24308,cotovelo-vai-doer,sua
24309,cotovelo-vai-doer,vontade
24310,cotovelo-vai-doer,Ai
24311,cotovelo-vai-doer,de
24312,cotovelo-vai-doer,você
24313,cotovelo-vai-doer,se
24314,cotovelo-vai-doer,um
24315,cotovelo-vai-doer,dia
24316,cotovelo-vai-doer,eu
24317,cotovelo-vai-doer,deixar
