,Musicas,Palavras
6672,como--grande-e-bonita-a-natureza,no
6673,como--grande-e-bonita-a-natureza,meio
6674,como--grande-e-bonita-a-natureza,dessa
6675,como--grande-e-bonita-a-natureza,riqueza
6676,como--grande-e-bonita-a-natureza,Meu
6677,como--grande-e-bonita-a-natureza,"desejo,"
6678,como--grande-e-bonita-a-natureza,meu
6679,como--grande-e-bonita-a-natureza,"sonho,"
6680,como--grande-e-bonita-a-natureza,meu
6681,como--grande-e-bonita-a-natureza,sertão
6682,como--grande-e-bonita-a-natureza,Meu
6683,como--grande-e-bonita-a-natureza,inverno
6684,como--grande-e-bonita-a-natureza,e
6685,como--grande-e-bonita-a-natureza,a
6686,como--grande-e-bonita-a-natureza,promessa
6687,como--grande-e-bonita-a-natureza,de
6688,como--grande-e-bonita-a-natureza,um
6689,como--grande-e-bonita-a-natureza,verão
6690,como--grande-e-bonita-a-natureza,Como
6691,como--grande-e-bonita-a-natureza,é
6692,como--grande-e-bonita-a-natureza,grande
6693,como--grande-e-bonita-a-natureza,e
6694,como--grande-e-bonita-a-natureza,bonita
6695,como--grande-e-bonita-a-natureza,a
6696,como--grande-e-bonita-a-natureza,natureza
6697,como--grande-e-bonita-a-natureza,A
6698,como--grande-e-bonita-a-natureza,paulada
6699,como--grande-e-bonita-a-natureza,no
6700,como--grande-e-bonita-a-natureza,couro
6701,como--grande-e-bonita-a-natureza,me
6702,como--grande-e-bonita-a-natureza,desfecha
6703,como--grande-e-bonita-a-natureza,No
6704,como--grande-e-bonita-a-natureza,momento
6705,como--grande-e-bonita-a-natureza,da
6706,como--grande-e-bonita-a-natureza,fome
6707,como--grande-e-bonita-a-natureza,eu
6708,como--grande-e-bonita-a-natureza,me
6709,como--grande-e-bonita-a-natureza,avanço
6710,como--grande-e-bonita-a-natureza,Pra
6711,como--grande-e-bonita-a-natureza,comer
6712,como--grande-e-bonita-a-natureza,como
6713,como--grande-e-bonita-a-natureza,tudo
6714,como--grande-e-bonita-a-natureza,que
6715,como--grande-e-bonita-a-natureza,me
6716,como--grande-e-bonita-a-natureza,deixa
6717,como--grande-e-bonita-a-natureza,A
6718,como--grande-e-bonita-a-natureza,coragem
6719,como--grande-e-bonita-a-natureza,embarcou
6720,como--grande-e-bonita-a-natureza,nessa
6721,como--grande-e-bonita-a-natureza,afoiteza
6722,como--grande-e-bonita-a-natureza,Minha
6723,como--grande-e-bonita-a-natureza,sede
6724,como--grande-e-bonita-a-natureza,abre
6725,como--grande-e-bonita-a-natureza,a
6726,como--grande-e-bonita-a-natureza,boca
6727,como--grande-e-bonita-a-natureza,num
6728,como--grande-e-bonita-a-natureza,rasgão
6729,como--grande-e-bonita-a-natureza,Que
6730,como--grande-e-bonita-a-natureza,não
6731,como--grande-e-bonita-a-natureza,sofra
6732,como--grande-e-bonita-a-natureza,por
6733,como--grande-e-bonita-a-natureza,"mim,"
6734,como--grande-e-bonita-a-natureza,viu
6735,como--grande-e-bonita-a-natureza,meu
6736,como--grande-e-bonita-a-natureza,irmão
6737,como--grande-e-bonita-a-natureza,Como
6738,como--grande-e-bonita-a-natureza,é
6739,como--grande-e-bonita-a-natureza,grande
6740,como--grande-e-bonita-a-natureza,e
6741,como--grande-e-bonita-a-natureza,bonita
6742,como--grande-e-bonita-a-natureza,a
6743,como--grande-e-bonita-a-natureza,natureza
6744,como--grande-e-bonita-a-natureza,None
6825,congada,De
6826,congada,Jesus
6827,congada,querido
6828,congada,Valha-me
6829,congada,Deus
6830,congada,Que
6831,congada,eu
6832,congada,tenho
6833,congada,sofrido
6834,congada,Que
6835,congada,vem
6836,congada,no
6837,congada,andor
6838,congada,É
6839,congada,São
6840,congada,Benedito
6841,congada,Enfeitado
6842,congada,de
6843,congada,flor
6844,congada,(2x)
6845,congada,É
6846,congada,"conga,"
6847,congada,é
6848,congada,"conga,"
6849,congada,é
6850,congada,congada
6851,congada,Bate
6852,congada,marimba
6853,congada,e
6854,congada,tambor
6855,congada,Vou
6856,congada,pegar
6857,congada,minha
6858,congada,espada
6859,congada,Que
6860,congada,eu
6861,congada,também
6862,congada,sou
6863,congada,lutador
6864,congada,(2x)
6865,congada,Sou
6866,congada,filho
6867,congada,de
6868,congada,pescador
6869,congada,Batizado
6870,congada,pela
6871,congada,morte
6872,congada,E
6873,congada,criado
6874,congada,pela
6875,congada,dor
6876,congada,Contra
6877,congada,o
6878,congada,embaixador
6879,congada,Vou
6880,congada,lutar
6881,congada,pelo
6882,congada,o
6883,congada,reinado
6884,congada,Pois
6885,congada,contra
6886,congada,o
6887,congada,pecado
6888,congada,Não
6889,congada,há
6890,congada,vencedor
6891,congada,Eu
6892,congada,não
6893,congada,"vivi,"
6894,congada,só
6895,congada,lutei
6896,congada,Vou
6897,congada,entrar
6898,congada,nessa
6899,congada,congada
6900,congada,Eu
6901,congada,vou
6902,congada,lutar
6903,congada,pelo
6904,congada,rei
6905,congada,Pra
6906,congada,poder
6907,congada,fazer
6908,congada,a
6909,congada,lei
6910,congada,À
6911,congada,sua
6912,congada,lei
6913,congada,eu
6914,congada,me
6915,congada,presto
6916,congada,Mas
6917,congada,se
6918,congada,ele
6919,congada,é
6920,congada,"honesto,"
6921,congada,eu
6922,congada,não
6923,congada,sei
6924,congada,Que
6925,congada,vem
6926,congada,no
6927,congada,andor
6928,congada,É
6929,congada,São
6930,congada,Benedito
6931,congada,Enfeitado
6932,congada,de
6933,congada,flor
6934,congada,(2x)
6935,congada,None
7098,coracao-leviano,Parte
7099,coracao-leviano,sem
7100,coracao-leviano,dizer
7101,coracao-leviano,adeus
7102,coracao-leviano,Nem
7103,coracao-leviano,lembra
7104,coracao-leviano,dos
7105,coracao-leviano,meus
7106,coracao-leviano,desenganos
7107,coracao-leviano,Fere
7108,coracao-leviano,quem
7109,coracao-leviano,tudo
7110,coracao-leviano,perdeu
7111,coracao-leviano,Ah!
7112,coracao-leviano,coração
7113,coracao-leviano,leviano
7114,coracao-leviano,não
7115,coracao-leviano,sabe
7116,coracao-leviano,o
7117,coracao-leviano,que
7118,coracao-leviano,fez
7119,coracao-leviano,do
7120,coracao-leviano,meu
7121,coracao-leviano,Esse
7122,coracao-leviano,pobre
7123,coracao-leviano,navegante
7124,coracao-leviano,Meu
7125,coracao-leviano,coração
7126,coracao-leviano,amante
7127,coracao-leviano,enfrentou
7128,coracao-leviano,a
7129,coracao-leviano,"tempestade,"
7130,coracao-leviano,no
7131,coracao-leviano,mar
7132,coracao-leviano,de
7133,coracao-leviano,paixão
7134,coracao-leviano,e
7135,coracao-leviano,loucura.
7136,coracao-leviano,Fruto
7137,coracao-leviano,da
7138,coracao-leviano,minha
7139,coracao-leviano,"aventura,"
7140,coracao-leviano,em
7141,coracao-leviano,busca
7142,coracao-leviano,da
7143,coracao-leviano,felicidade
7144,coracao-leviano,Ah!
7145,coracao-leviano,coração
7146,coracao-leviano,teu
7147,coracao-leviano,engano
7148,coracao-leviano,foi
7149,coracao-leviano,esperar
7150,coracao-leviano,por
7151,coracao-leviano,um
7152,coracao-leviano,"bem,"
7153,coracao-leviano,de
7154,coracao-leviano,um
7155,coracao-leviano,coração
7156,coracao-leviano,leviano
7157,coracao-leviano,que
7158,coracao-leviano,nunca
7159,coracao-leviano,será
7160,coracao-leviano,de
7161,coracao-leviano,ninguém.
7162,coracao-leviano,None
7371,deixa-clarear,Deixa
7372,deixa-clarear,clarear
7373,deixa-clarear,Deixa
7374,deixa-clarear,o
7375,deixa-clarear,sol
7376,deixa-clarear,vir
7377,deixa-clarear,dourar
7378,deixa-clarear,os
7379,deixa-clarear,cabelos
7380,deixa-clarear,da
7381,deixa-clarear,aurora
7382,deixa-clarear,Deixa
7383,deixa-clarear,o
7384,deixa-clarear,dia
7385,deixa-clarear,lá
7386,deixa-clarear,fora
7387,deixa-clarear,Cantar
7388,deixa-clarear,a
7389,deixa-clarear,canção
7390,deixa-clarear,dos
7391,deixa-clarear,pardais
7392,deixa-clarear,É
7393,deixa-clarear,"cedo,"
7394,deixa-clarear,meu
7395,deixa-clarear,amor
7396,deixa-clarear,Fica
7397,deixa-clarear,um
7398,deixa-clarear,pouquinho
7399,deixa-clarear,mais
7400,deixa-clarear,Ainda
7401,deixa-clarear,é
7402,deixa-clarear,madrugada
7403,deixa-clarear,Chega
7404,deixa-clarear,mais
7405,deixa-clarear,pra
7406,deixa-clarear,cá
7407,deixa-clarear,E
7408,deixa-clarear,espera
7409,deixa-clarear,clarear
7410,deixa-clarear,E
7411,deixa-clarear,chorando
7412,deixa-clarear,de
7413,deixa-clarear,inveja
7414,deixa-clarear,Vá
7415,deixa-clarear,morrendo
7416,deixa-clarear,de
7417,deixa-clarear,dor
7418,deixa-clarear,se
7419,deixa-clarear,por
7420,deixa-clarear,Só
7421,deixa-clarear,quando
7422,deixa-clarear,a
7423,deixa-clarear,lua
7424,deixa-clarear,no
7425,deixa-clarear,céu
7426,deixa-clarear,se
7427,deixa-clarear,deitar
7428,deixa-clarear,pra
7429,deixa-clarear,dormir
7430,deixa-clarear,No
7431,deixa-clarear,seu
7432,deixa-clarear,leito
7433,deixa-clarear,de
7434,deixa-clarear,estrelas
7435,deixa-clarear,É
7436,deixa-clarear,hora
7437,deixa-clarear,de
7438,deixa-clarear,"ir,"
7439,deixa-clarear,de
7440,deixa-clarear,ir
7441,deixa-clarear,É
7442,deixa-clarear,melhor
7443,deixa-clarear,outra
7444,deixa-clarear,vez
7445,deixa-clarear,esperar
7446,deixa-clarear,"clarear,"
7447,deixa-clarear,clarear
7448,deixa-clarear,Deixa
7449,deixa-clarear,clarear
7450,deixa-clarear,Deixa
7451,deixa-clarear,o
7452,deixa-clarear,sol
7453,deixa-clarear,vir
7454,deixa-clarear,dourar
7455,deixa-clarear,os
7456,deixa-clarear,cabelos
7457,deixa-clarear,da
7458,deixa-clarear,aurora
7459,deixa-clarear,Deixa
7460,deixa-clarear,o
7461,deixa-clarear,dia
7462,deixa-clarear,lá
7463,deixa-clarear,fora
7464,deixa-clarear,Cantar
7465,deixa-clarear,a
7466,deixa-clarear,canção
7467,deixa-clarear,dos
7468,deixa-clarear,pardais
7469,deixa-clarear,É
7470,deixa-clarear,"cedo,"
7471,deixa-clarear,meu
7472,deixa-clarear,amor
7473,deixa-clarear,Fica
7474,deixa-clarear,um
7475,deixa-clarear,pouquinho
7476,deixa-clarear,mais
7477,deixa-clarear,Ainda
7478,deixa-clarear,é
7479,deixa-clarear,madrugada
7480,deixa-clarear,Chega
7481,deixa-clarear,mais
7482,deixa-clarear,pra
7483,deixa-clarear,cá
7484,deixa-clarear,E
7485,deixa-clarear,espera
7486,deixa-clarear,clarear
7487,deixa-clarear,None
7644,derramando-lagrimas,Jurei
7645,derramando-lagrimas,não
7646,derramando-lagrimas,mais
7647,derramando-lagrimas,te
7648,derramando-lagrimas,perdoar
7649,derramando-lagrimas,Voltas
7650,derramando-lagrimas,agora
7651,derramando-lagrimas,arrependida
7652,derramando-lagrimas,Cansaste
7653,derramando-lagrimas,de
7654,derramando-lagrimas,te
7655,derramando-lagrimas,enganar
7656,derramando-lagrimas,Eu
7657,derramando-lagrimas,sempre
7658,derramando-lagrimas,disse
7659,derramando-lagrimas,que
7660,derramando-lagrimas,a
7661,derramando-lagrimas,vida
7662,derramando-lagrimas,Bem
7663,derramando-lagrimas,caro
7664,derramando-lagrimas,ia
7665,derramando-lagrimas,te
7666,derramando-lagrimas,cobrar
7667,derramando-lagrimas,(Mas
7668,derramando-lagrimas,já
7669,derramando-lagrimas,vieste
7670,derramando-lagrimas,...)
7671,derramando-lagrimas,Jamais
7672,derramando-lagrimas,terás
7673,derramando-lagrimas,o
7674,derramando-lagrimas,mundo
7675,derramando-lagrimas,que
7676,derramando-lagrimas,te
7677,derramando-lagrimas,dei
7678,derramando-lagrimas,A
7679,derramando-lagrimas,tua
7680,derramando-lagrimas,maldade
7681,derramando-lagrimas,fez
7682,derramando-lagrimas,meu
7683,derramando-lagrimas,sofrimento
7684,derramando-lagrimas,Tenho
7685,derramando-lagrimas,a
7686,derramando-lagrimas,liberdade
7687,derramando-lagrimas,de
7688,derramando-lagrimas,sorrir
7689,derramando-lagrimas,do
7690,derramando-lagrimas,teu
7691,derramando-lagrimas,lamento
7692,derramando-lagrimas,A
7693,derramando-lagrimas,chama
7694,derramando-lagrimas,do
7695,derramando-lagrimas,amor
7696,derramando-lagrimas,já
7697,derramando-lagrimas,se
7698,derramando-lagrimas,apagou
7699,derramando-lagrimas,Nem
7700,derramando-lagrimas,as
7701,derramando-lagrimas,cinzas
7702,derramando-lagrimas,o
7703,derramando-lagrimas,meu
7704,derramando-lagrimas,coração
7705,derramando-lagrimas,guardou
7706,derramando-lagrimas,A
7707,derramando-lagrimas,chama
7708,derramando-lagrimas,do
7709,derramando-lagrimas,amor
7710,derramando-lagrimas,já
7711,derramando-lagrimas,se
7712,derramando-lagrimas,apagou
7713,derramando-lagrimas,Nem
7714,derramando-lagrimas,as
7715,derramando-lagrimas,cinzas
7716,derramando-lagrimas,o
7717,derramando-lagrimas,meu
7718,derramando-lagrimas,coração
7719,derramando-lagrimas,guardou
7720,derramando-lagrimas,(Mas
7721,derramando-lagrimas,já
7722,derramando-lagrimas,viestes)
7723,derramando-lagrimas,None
7917,-baiana,Ê
7918,-baiana,ê
7919,-baiana,ê
7920,-baiana,"baiana,"
7921,-baiana,baianinha
7922,-baiana,Ê
7923,-baiana,baiana
7924,-baiana,Ê
7925,-baiana,ê
7926,-baiana,ê
7927,-baiana,baiana
7928,-baiana,Gosta
7929,-baiana,do
7930,-baiana,samba
7931,-baiana,Gosta
7932,-baiana,da
7933,-baiana,roda
7934,-baiana,E
7935,-baiana,diz
7936,-baiana,que
7937,-baiana,é
7938,-baiana,bamba
7939,-baiana,Baiana
7940,-baiana,boa
7941,-baiana,Gosta
7942,-baiana,do
7943,-baiana,samba
7944,-baiana,Gosta
7945,-baiana,da
7946,-baiana,roda
7947,-baiana,E
7948,-baiana,diz
7949,-baiana,que
7950,-baiana,é
7951,-baiana,bamba
7952,-baiana,Que
7953,-baiana,ela
7954,-baiana,quer
7955,-baiana,sambar
7956,-baiana,Ela
7957,-baiana,gosta
7958,-baiana,de
7959,-baiana,samba
7960,-baiana,Ela
7961,-baiana,quer
7962,-baiana,rebolar
7963,-baiana,Toca
7964,-baiana,a
7965,-baiana,viola
7966,-baiana,Que
7967,-baiana,ela
7968,-baiana,quer
7969,-baiana,sambar
7970,-baiana,Ela
7971,-baiana,gosta
7972,-baiana,de
7973,-baiana,samba
7974,-baiana,Ela
7975,-baiana,quer
7976,-baiana,rebolar
7977,-baiana,Ê
7978,-baiana,baiana
7979,-baiana,Ê
7980,-baiana,ê
7981,-baiana,ê
7982,-baiana,"baiana,"
7983,-baiana,baianinha
7984,-baiana,Ê
7985,-baiana,baiana
7986,-baiana,Ê
7987,-baiana,ê
7988,-baiana,ê
7989,-baiana,baiana
7990,-baiana,None
8190,e-doce-morrer-no-mar,Nas
8191,e-doce-morrer-no-mar,ondas
8192,e-doce-morrer-no-mar,verdes
8193,e-doce-morrer-no-mar,do
8194,e-doce-morrer-no-mar,mar
8195,e-doce-morrer-no-mar,Madrugada
8196,e-doce-morrer-no-mar,não
8197,e-doce-morrer-no-mar,voltou
8198,e-doce-morrer-no-mar,O
8199,e-doce-morrer-no-mar,marinheiro
8200,e-doce-morrer-no-mar,bonito
8201,e-doce-morrer-no-mar,sereia
8202,e-doce-morrer-no-mar,do
8203,e-doce-morrer-no-mar,mar
8204,e-doce-morrer-no-mar,levou
8205,e-doce-morrer-no-mar,É
8206,e-doce-morrer-no-mar,doce
8207,e-doce-morrer-no-mar,morrer
8208,e-doce-morrer-no-mar,no
8209,e-doce-morrer-no-mar,mar
8210,e-doce-morrer-no-mar,Nas
8211,e-doce-morrer-no-mar,ondas
8212,e-doce-morrer-no-mar,verdes
8213,e-doce-morrer-no-mar,do
8214,e-doce-morrer-no-mar,mar
8215,e-doce-morrer-no-mar,Ele
8216,e-doce-morrer-no-mar,se
8217,e-doce-morrer-no-mar,foi
8218,e-doce-morrer-no-mar,afogar
8219,e-doce-morrer-no-mar,Fez
8220,e-doce-morrer-no-mar,sua
8221,e-doce-morrer-no-mar,cama
8222,e-doce-morrer-no-mar,de
8223,e-doce-morrer-no-mar,novo
8224,e-doce-morrer-no-mar,no
8225,e-doce-morrer-no-mar,colo
8226,e-doce-morrer-no-mar,de
8227,e-doce-morrer-no-mar,Iemanjá
8228,e-doce-morrer-no-mar,É
8229,e-doce-morrer-no-mar,doce
8230,e-doce-morrer-no-mar,morrer
8231,e-doce-morrer-no-mar,no
8232,e-doce-morrer-no-mar,mar
8233,e-doce-morrer-no-mar,Nas
8234,e-doce-morrer-no-mar,ondas
8235,e-doce-morrer-no-mar,verdes
8236,e-doce-morrer-no-mar,do
8237,e-doce-morrer-no-mar,mar
8238,e-doce-morrer-no-mar,É
8239,e-doce-morrer-no-mar,doce
8240,e-doce-morrer-no-mar,morrer
8241,e-doce-morrer-no-mar,no
8242,e-doce-morrer-no-mar,mar
8243,e-doce-morrer-no-mar,None
8463,esperancas-perdidas,Que
8464,esperancas-perdidas,ninguém
8465,esperancas-perdidas,quer
8466,esperancas-perdidas,e
8467,esperancas-perdidas,nem
8468,esperancas-perdidas,mesmo
8469,esperancas-perdidas,procura
8470,esperancas-perdidas,encontrar
8471,esperancas-perdidas,E
8472,esperancas-perdidas,quando
8473,esperancas-perdidas,os
8474,esperancas-perdidas,sonhos
8475,esperancas-perdidas,se
8476,esperancas-perdidas,tornam
8477,esperancas-perdidas,esperanças
8478,esperancas-perdidas,perdidas
8479,esperancas-perdidas,Que
8480,esperancas-perdidas,alguém
8481,esperancas-perdidas,deixou
8482,esperancas-perdidas,morrer
8483,esperancas-perdidas,sem
8484,esperancas-perdidas,nem
8485,esperancas-perdidas,mesmo
8486,esperancas-perdidas,tentar
8487,esperancas-perdidas,Minha
8488,esperancas-perdidas,tristeza
8489,esperancas-perdidas,se
8490,esperancas-perdidas,torna
8491,esperancas-perdidas,um
8492,esperancas-perdidas,alegre
8493,esperancas-perdidas,cantar
8494,esperancas-perdidas,É
8495,esperancas-perdidas,que
8496,esperancas-perdidas,carrego
8497,esperancas-perdidas,o
8498,esperancas-perdidas,samba
8499,esperancas-perdidas,bem
8500,esperancas-perdidas,dentro
8501,esperancas-perdidas,do
8502,esperancas-perdidas,peito
8503,esperancas-perdidas,E
8504,esperancas-perdidas,sem
8505,esperancas-perdidas,a
8506,esperancas-perdidas,cadência
8507,esperancas-perdidas,do
8508,esperancas-perdidas,Samba
8509,esperancas-perdidas,não
8510,esperancas-perdidas,posso
8511,esperancas-perdidas,ficar
8512,esperancas-perdidas,Que
8513,esperancas-perdidas,ninguém
8514,esperancas-perdidas,quer
8515,esperancas-perdidas,e
8516,esperancas-perdidas,nem
8517,esperancas-perdidas,mesmo
8518,esperancas-perdidas,procura
8519,esperancas-perdidas,encontrar
8520,esperancas-perdidas,E
8521,esperancas-perdidas,quando
8522,esperancas-perdidas,os
8523,esperancas-perdidas,sonhos
8524,esperancas-perdidas,se
8525,esperancas-perdidas,tornam
8526,esperancas-perdidas,esperanças
8527,esperancas-perdidas,perdidas
8528,esperancas-perdidas,Que
8529,esperancas-perdidas,alguém
8530,esperancas-perdidas,deixou
8531,esperancas-perdidas,morrer
8532,esperancas-perdidas,sem
8533,esperancas-perdidas,nem
8534,esperancas-perdidas,mesmo
8535,esperancas-perdidas,tentar
8536,esperancas-perdidas,Minha
8537,esperancas-perdidas,tristeza
8538,esperancas-perdidas,se
8539,esperancas-perdidas,torna
8540,esperancas-perdidas,um
8541,esperancas-perdidas,alegre
8542,esperancas-perdidas,cantar
8543,esperancas-perdidas,É
8544,esperancas-perdidas,que
8545,esperancas-perdidas,carrego
8546,esperancas-perdidas,o
8547,esperancas-perdidas,samba
8548,esperancas-perdidas,bem
8549,esperancas-perdidas,dentro
8550,esperancas-perdidas,do
8551,esperancas-perdidas,peito
8552,esperancas-perdidas,E
8553,esperancas-perdidas,sem
8554,esperancas-perdidas,a
8555,esperancas-perdidas,cadência
8556,esperancas-perdidas,do
8557,esperancas-perdidas,Samba
8558,esperancas-perdidas,não
8559,esperancas-perdidas,posso
8560,esperancas-perdidas,ficar
8561,esperancas-perdidas,Não
8562,esperancas-perdidas,posso
8563,esperancas-perdidas,"ficar,"
8564,esperancas-perdidas,eu
8565,esperancas-perdidas,tenho
8566,esperancas-perdidas,razão
8567,esperancas-perdidas,Já
8568,esperancas-perdidas,fui
8569,esperancas-perdidas,batizado
8570,esperancas-perdidas,na
8571,esperancas-perdidas,roda
8572,esperancas-perdidas,de
8573,esperancas-perdidas,bamba
8574,esperancas-perdidas,O
8575,esperancas-perdidas,Samba
8576,esperancas-perdidas,é
8577,esperancas-perdidas,a
8578,esperancas-perdidas,"corda,"
8579,esperancas-perdidas,eu
8580,esperancas-perdidas,sou
8581,esperancas-perdidas,a
8582,esperancas-perdidas,caçamba
8583,esperancas-perdidas,(2x)
8584,esperancas-perdidas,Tenho
8585,esperancas-perdidas,como
8586,esperancas-perdidas,testemunha
8587,esperancas-perdidas,a
8588,esperancas-perdidas,minha
8589,esperancas-perdidas,viola
8590,esperancas-perdidas,Ai
8591,esperancas-perdidas,se
8592,esperancas-perdidas,me
8593,esperancas-perdidas,faltar
8594,esperancas-perdidas,o
8595,esperancas-perdidas,samba
8596,esperancas-perdidas,não
8597,esperancas-perdidas,sei
8598,esperancas-perdidas,que
8599,esperancas-perdidas,será
8600,esperancas-perdidas,E
8601,esperancas-perdidas,sem
8602,esperancas-perdidas,a
8603,esperancas-perdidas,cadência
8604,esperancas-perdidas,do
8605,esperancas-perdidas,samba
8606,esperancas-perdidas,não
8607,esperancas-perdidas,posso
8608,esperancas-perdidas,ficar
8609,esperancas-perdidas,Não
8610,esperancas-perdidas,posso
8611,esperancas-perdidas,"ficar,"
8612,esperancas-perdidas,eu
8613,esperancas-perdidas,tenho
8614,esperancas-perdidas,razão
8615,esperancas-perdidas,Já
8616,esperancas-perdidas,fui
8617,esperancas-perdidas,batizado
8618,esperancas-perdidas,na
8619,esperancas-perdidas,roda
8620,esperancas-perdidas,de
8621,esperancas-perdidas,bamba
8622,esperancas-perdidas,O
8623,esperancas-perdidas,Samba
8624,esperancas-perdidas,é
8625,esperancas-perdidas,a
8626,esperancas-perdidas,"corda,"
8627,esperancas-perdidas,eu
8628,esperancas-perdidas,sou
8629,esperancas-perdidas,a
8630,esperancas-perdidas,caçamba
8631,esperancas-perdidas,None
8736,fado-tropical,Oh!
8737,fado-tropical,minha
8738,fado-tropical,mãe
8739,fado-tropical,gentil
8740,fado-tropical,Te
8741,fado-tropical,deixo
8742,fado-tropical,"consternado,"
8743,fado-tropical,no
8744,fado-tropical,primeiro
8745,fado-tropical,abril
8746,fado-tropical,Oh!
8747,fado-tropical,não
8748,fado-tropical,sê
8749,fado-tropical,tão
8750,fado-tropical,"ingrata,"
8751,fado-tropical,não
8752,fado-tropical,esqueça
8753,fado-tropical,de
8754,fado-tropical,quem
8755,fado-tropical,te
8756,fado-tropical,amou.
8757,fado-tropical,e
8758,fado-tropical,em
8759,fado-tropical,tua
8760,fado-tropical,densa
8761,fado-tropical,"mata,"
8762,fado-tropical,se
8763,fado-tropical,perdeu
