,Musicas,Acordes
6965,os-tres-pagodeiros-do-rio,D7
6966,os-tres-pagodeiros-do-rio,G
6967,os-tres-pagodeiros-do-rio,G
6968,os-tres-pagodeiros-do-rio,Am
6969,os-tres-pagodeiros-do-rio,D7
6970,os-tres-pagodeiros-do-rio,G
6971,os-tres-pagodeiros-do-rio,D7
6972,os-tres-pagodeiros-do-rio,C
6973,os-tres-pagodeiros-do-rio,D7
6974,os-tres-pagodeiros-do-rio,G
6975,os-tres-pagodeiros-do-rio,D7
6976,os-tres-pagodeiros-do-rio,D7
6977,os-tres-pagodeiros-do-rio,G
7095,overdoze-de-cocada,A
7096,overdoze-de-cocada,F#7
7097,overdoze-de-cocada,Bm7
7098,overdoze-de-cocada,E7
7099,overdoze-de-cocada,A7
7100,overdoze-de-cocada,F#7
7101,overdoze-de-cocada,Bm7
7102,overdoze-de-cocada,E7
7103,overdoze-de-cocada,A
7104,overdoze-de-cocada,F#7
7105,overdoze-de-cocada,Bm7
7106,overdoze-de-cocada,E7
7107,overdoze-de-cocada,A
7108,overdoze-de-cocada,F#7
7109,overdoze-de-cocada,Bm7
7110,overdoze-de-cocada,E7
7111,overdoze-de-cocada,A
7112,overdoze-de-cocada,F#7
7113,overdoze-de-cocada,Bm7
7114,overdoze-de-cocada,E7
7115,overdoze-de-cocada,A
7116,overdoze-de-cocada,F#7
7117,overdoze-de-cocada,Bm7
7118,overdoze-de-cocada,E7
7119,overdoze-de-cocada,A7
7120,overdoze-de-cocada,D
7121,overdoze-de-cocada,E7
7122,overdoze-de-cocada,A
7123,overdoze-de-cocada,F#7
7124,overdoze-de-cocada,Bm7
7125,overdoze-de-cocada,E7
7126,overdoze-de-cocada,A
7127,overdoze-de-cocada,F#7
7128,overdoze-de-cocada,Bm7
7129,overdoze-de-cocada,E7
7130,overdoze-de-cocada,A
7131,overdoze-de-cocada,F#7
7132,overdoze-de-cocada,Bm7
7133,overdoze-de-cocada,E7
7134,overdoze-de-cocada,A
7135,overdoze-de-cocada,F#7
7136,overdoze-de-cocada,Bm7
7137,overdoze-de-cocada,E7
7138,overdoze-de-cocada,A7
7139,overdoze-de-cocada,D
7140,overdoze-de-cocada,E7
7141,overdoze-de-cocada,A
7260,pagode-das-sete-atracoes,Em
7261,pagode-das-sete-atracoes,F#7
7262,pagode-das-sete-atracoes,Bm
7263,pagode-das-sete-atracoes,Em
7264,pagode-das-sete-atracoes,F#7
7265,pagode-das-sete-atracoes,Bm
7266,pagode-das-sete-atracoes,A
7267,pagode-das-sete-atracoes,G
7268,pagode-das-sete-atracoes,Bm
7269,pagode-das-sete-atracoes,Em
7270,pagode-das-sete-atracoes,Bm
7271,pagode-das-sete-atracoes,F#7
7272,pagode-das-sete-atracoes,Bm
7273,pagode-das-sete-atracoes,A
7274,pagode-das-sete-atracoes,G
7275,pagode-das-sete-atracoes,Bm
7276,pagode-das-sete-atracoes,Em
7277,pagode-das-sete-atracoes,Bm
7278,pagode-das-sete-atracoes,F#7
7279,pagode-das-sete-atracoes,Bm
7280,pagode-das-sete-atracoes,A
7281,pagode-das-sete-atracoes,G
7282,pagode-das-sete-atracoes,Bm
7283,pagode-das-sete-atracoes,Em
7284,pagode-das-sete-atracoes,Bm
7285,pagode-das-sete-atracoes,F#7
7286,pagode-das-sete-atracoes,Bm
7287,pagode-das-sete-atracoes,A
7288,pagode-das-sete-atracoes,G
7289,pagode-das-sete-atracoes,Bm
7290,pagode-das-sete-atracoes,Em
7291,pagode-das-sete-atracoes,F#7
7292,pagode-das-sete-atracoes,Bm
7293,pagode-das-sete-atracoes,Em
7294,pagode-das-sete-atracoes,F#7
7295,pagode-das-sete-atracoes,Bm
7296,pagode-das-sete-atracoes,Em
7297,pagode-das-sete-atracoes,F#7
7298,pagode-das-sete-atracoes,Bm
7299,pagode-das-sete-atracoes,Em
7300,pagode-das-sete-atracoes,F#7
7301,pagode-das-sete-atracoes,Bm
7425,pai-veio-171,B
7426,pai-veio-171,G#m
7427,pai-veio-171,C#m
7428,pai-veio-171,F#7
7429,pai-veio-171,B
7430,pai-veio-171,B
7431,pai-veio-171,G#m
7432,pai-veio-171,C#m
7433,pai-veio-171,F#7
7434,pai-veio-171,B
7435,pai-veio-171,G#m
7436,pai-veio-171,C#m
7437,pai-veio-171,F#7
7438,pai-veio-171,B
7439,pai-veio-171,G#m
7440,pai-veio-171,C#m
7441,pai-veio-171,F#7
7442,pai-veio-171,B
7443,pai-veio-171,B
7444,pai-veio-171,G#m
7445,pai-veio-171,C#m
7446,pai-veio-171,F#7
7447,pai-veio-171,B
7448,pai-veio-171,G#m
7449,pai-veio-171,C#m
7450,pai-veio-171,F#7
7451,pai-veio-171,B
7452,pai-veio-171,G#m
7453,pai-veio-171,C#m
7454,pai-veio-171,F#7
7455,pai-veio-171,B
7456,pai-veio-171,B
7457,pai-veio-171,G#m
7458,pai-veio-171,C#m
7459,pai-veio-171,F#7
7460,pai-veio-171,B
7461,pai-veio-171,G#m
7462,pai-veio-171,C#m
7463,pai-veio-171,F#7
7464,pai-veio-171,B
7465,pai-veio-171,G#m
7466,pai-veio-171,C#m
7467,pai-veio-171,F#7
7468,pai-veio-171,B
7469,pai-veio-171,B
7470,pai-veio-171,G#m
7471,pai-veio-171,C#m
7472,pai-veio-171,F#7
7473,pai-veio-171,B
7474,pai-veio-171,G#m
7475,pai-veio-171,C#m
7476,pai-veio-171,F#7
7477,pai-veio-171,B
7478,pai-veio-171,G#m
7479,pai-veio-171,C#m
7480,pai-veio-171,F#7
7481,pai-veio-171,B
7590,pega-eu,G
7591,pega-eu,E7
7592,pega-eu,Am
7593,pega-eu,D7
7594,pega-eu,G
7595,pega-eu,G
7596,pega-eu,E7
7597,pega-eu,Am
7598,pega-eu,D7
7599,pega-eu,G
7600,pega-eu,E7
7601,pega-eu,Am
7602,pega-eu,D7
7603,pega-eu,G
7604,pega-eu,E7
7605,pega-eu,Am
7606,pega-eu,D7
7607,pega-eu,G
7608,pega-eu,E7
7609,pega-eu,Am
7610,pega-eu,D7
7611,pega-eu,G
7612,pega-eu,E7
7613,pega-eu,Am
7614,pega-eu,D7
7615,pega-eu,G
7616,pega-eu,E7
7617,pega-eu,Am
7618,pega-eu,D7
7619,pega-eu,G
7620,pega-eu,E7
7621,pega-eu,Am
7622,pega-eu,D7
7623,pega-eu,G
7624,pega-eu,E7
7625,pega-eu,Am
7626,pega-eu,D7
7627,pega-eu,G
7628,pega-eu,E7
7629,pega-eu,Am
7630,pega-eu,D7
7631,pega-eu,G
7632,pega-eu,E7
7633,pega-eu,Am
7634,pega-eu,D7
7635,pega-eu,G
7636,pega-eu,E7
7637,pega-eu,Am
7638,pega-eu,D7
7639,pega-eu,G
7640,pega-eu,E7
7641,pega-eu,Am
7642,pega-eu,D7
7643,pega-eu,G
7644,pega-eu,E7
7645,pega-eu,Am
7646,pega-eu,D7
7647,pega-eu,G
7648,pega-eu,E7
7649,pega-eu,Am
7650,pega-eu,D7
7651,pega-eu,G
7652,pega-eu,E7
7653,pega-eu,Am
7654,pega-eu,D7
7655,pega-eu,G
7656,pega-eu,E7
7657,pega-eu,Am
7658,pega-eu,D7
7659,pega-eu,G
7755,piranha,C
7756,piranha,Am
7757,piranha,C
7758,piranha,Am
7759,piranha,Am
7760,piranha,G
7761,piranha,C
7762,piranha,F
7763,piranha,C
7764,piranha,Am
7765,piranha,Dm
7766,piranha,G
7767,piranha,C
7768,piranha,G
7769,piranha,C
7770,piranha,F
7771,piranha,C
7772,piranha,Am
7773,piranha,Dm
7774,piranha,G
7775,piranha,C
7776,piranha,C
7777,piranha,Dm
7778,piranha,G
7779,piranha,C
7780,piranha,Em7
7781,piranha,C7
7782,piranha,F
7783,piranha,F
7784,piranha,G
7785,piranha,C
7786,piranha,C7
7787,piranha,Am
7788,piranha,Dm
7789,piranha,G
7790,piranha,C
7791,piranha,G
7920,produto-importado,C
7921,produto-importado,G7
7922,produto-importado,C
7923,produto-importado,Dm
7924,produto-importado,G7
7925,produto-importado,C
7926,produto-importado,C
7927,produto-importado,Dm
7928,produto-importado,G7
7929,produto-importado,C
7930,produto-importado,Dm
7931,produto-importado,G7
7932,produto-importado,C
7933,produto-importado,Dm
7934,produto-importado,G7
7935,produto-importado,C
7936,produto-importado,C
7937,produto-importado,Dm
7938,produto-importado,G7
7939,produto-importado,C
7940,produto-importado,C
7941,produto-importado,G7
7942,produto-importado,C
7943,produto-importado,Dm
7944,produto-importado,G7
7945,produto-importado,C
7946,produto-importado,C
7947,produto-importado,Dm
7948,produto-importado,G7
7949,produto-importado,C
7950,produto-importado,Dm
7951,produto-importado,G7
7952,produto-importado,C
7953,produto-importado,C
7954,produto-importado,Dm
7955,produto-importado,G7
7956,produto-importado,C
7957,produto-importado,C
7958,produto-importado,Dm
7959,produto-importado,G7
7960,produto-importado,C
7961,produto-importado,C
7962,produto-importado,G7
7963,produto-importado,C
7964,produto-importado,Dm
7965,produto-importado,G7
7966,produto-importado,C
8085,quando-morcego-doar-sangue,Em
8086,quando-morcego-doar-sangue,A7
8087,quando-morcego-doar-sangue,D
8088,quando-morcego-doar-sangue,Bm
8089,quando-morcego-doar-sangue,Em
8090,quando-morcego-doar-sangue,A7
8091,quando-morcego-doar-sangue,D
8092,quando-morcego-doar-sangue,Em
8093,quando-morcego-doar-sangue,A7
8094,quando-morcego-doar-sangue,D
8095,quando-morcego-doar-sangue,Bm
8096,quando-morcego-doar-sangue,Em
8097,quando-morcego-doar-sangue,A7
8098,quando-morcego-doar-sangue,D
8099,quando-morcego-doar-sangue,Bm
8100,quando-morcego-doar-sangue,Em
8101,quando-morcego-doar-sangue,A7
8102,quando-morcego-doar-sangue,D
8103,quando-morcego-doar-sangue,Bm
8104,quando-morcego-doar-sangue,Em
8105,quando-morcego-doar-sangue,A7
8106,quando-morcego-doar-sangue,D
8107,quando-morcego-doar-sangue,Em
8108,quando-morcego-doar-sangue,A7
8109,quando-morcego-doar-sangue,D
8110,quando-morcego-doar-sangue,Bm
8111,quando-morcego-doar-sangue,Em
8112,quando-morcego-doar-sangue,A7
8113,quando-morcego-doar-sangue,D
8114,quando-morcego-doar-sangue,Bm
8115,quando-morcego-doar-sangue,Em
8116,quando-morcego-doar-sangue,A7
8117,quando-morcego-doar-sangue,D
8118,quando-morcego-doar-sangue,Bm
8119,quando-morcego-doar-sangue,Em
8120,quando-morcego-doar-sangue,A7
8121,quando-morcego-doar-sangue,D
8122,quando-morcego-doar-sangue,Bm
8123,quando-morcego-doar-sangue,Em
8124,quando-morcego-doar-sangue,A7
8125,quando-morcego-doar-sangue,D
8126,quando-morcego-doar-sangue,Bm
8127,quando-morcego-doar-sangue,Em
8128,quando-morcego-doar-sangue,A7
8129,quando-morcego-doar-sangue,D
8130,quando-morcego-doar-sangue,Bm
8131,quando-morcego-doar-sangue,Em
8132,quando-morcego-doar-sangue,A7
8133,quando-morcego-doar-sangue,D
8134,quando-morcego-doar-sangue,Bm
8135,quando-morcego-doar-sangue,Em
8136,quando-morcego-doar-sangue,A7
8137,quando-morcego-doar-sangue,D
8138,quando-morcego-doar-sangue,Bm
8139,quando-morcego-doar-sangue,Em
8140,quando-morcego-doar-sangue,A7
8141,quando-morcego-doar-sangue,D
8142,quando-morcego-doar-sangue,Em
8143,quando-morcego-doar-sangue,A7
8144,quando-morcego-doar-sangue,D
8145,quando-morcego-doar-sangue,Bm
8146,quando-morcego-doar-sangue,Em
8147,quando-morcego-doar-sangue,A7
8148,quando-morcego-doar-sangue,D
8149,quando-morcego-doar-sangue,Bm
8150,quando-morcego-doar-sangue,Em
8151,quando-morcego-doar-sangue,A7
8152,quando-morcego-doar-sangue,D
8153,quando-morcego-doar-sangue,Bm
8154,quando-morcego-doar-sangue,Em
8250,se-nao-fosse-o-samba,G7
8251,se-nao-fosse-o-samba,C
8252,se-nao-fosse-o-samba,G7
8253,se-nao-fosse-o-samba,Dm
8254,se-nao-fosse-o-samba,G7
8255,se-nao-fosse-o-samba,C
8256,se-nao-fosse-o-samba,Em
8257,se-nao-fosse-o-samba,Ebm
8258,se-nao-fosse-o-samba,Dm
8259,se-nao-fosse-o-samba,G7
8260,se-nao-fosse-o-samba,C
8261,se-nao-fosse-o-samba,G7
8262,se-nao-fosse-o-samba,C
8263,se-nao-fosse-o-samba,Em
8264,se-nao-fosse-o-samba,Dm
8265,se-nao-fosse-o-samba,G7
8266,se-nao-fosse-o-samba,C
8267,se-nao-fosse-o-samba,C6
8268,se-nao-fosse-o-samba,C
8269,se-nao-fosse-o-samba,Dm
8270,se-nao-fosse-o-samba,G7
8271,se-nao-fosse-o-samba,C
8272,se-nao-fosse-o-samba,Em
8273,se-nao-fosse-o-samba,Ebm
8274,se-nao-fosse-o-samba,Dm
8275,se-nao-fosse-o-samba,G7
8276,se-nao-fosse-o-samba,C
8277,se-nao-fosse-o-samba,G7
8278,se-nao-fosse-o-samba,Dm
8279,se-nao-fosse-o-samba,G7
8280,se-nao-fosse-o-samba,C
8281,se-nao-fosse-o-samba,Em4
8282,se-nao-fosse-o-samba,Dm
8283,se-nao-fosse-o-samba,G7
8284,se-nao-fosse-o-samba,C
8285,se-nao-fosse-o-samba,Gm
8286,se-nao-fosse-o-samba,C7
8287,se-nao-fosse-o-samba,F
8288,se-nao-fosse-o-samba,C
8289,se-nao-fosse-o-samba,Em
8290,se-nao-fosse-o-samba,Ebm
8291,se-nao-fosse-o-samba,Dm
8292,se-nao-fosse-o-samba,G7
8293,se-nao-fosse-o-samba,C
8294,se-nao-fosse-o-samba,G
8295,se-nao-fosse-o-samba,Dm
8296,se-nao-fosse-o-samba,G7
8297,se-nao-fosse-o-samba,C
8298,se-nao-fosse-o-samba,Em
8299,se-nao-fosse-o-samba,Ebm
8300,se-nao-fosse-o-samba,Dm
8301,se-nao-fosse-o-samba,G7
8302,se-nao-fosse-o-samba,C
8303,se-nao-fosse-o-samba,Gm
8304,se-nao-fosse-o-samba,C7
8305,se-nao-fosse-o-samba,F
8306,se-nao-fosse-o-samba,G7
8307,se-nao-fosse-o-samba,C
8308,se-nao-fosse-o-samba,Em
8309,se-nao-fosse-o-samba,Ebm
8310,se-nao-fosse-o-samba,Dm
8311,se-nao-fosse-o-samba,G7
8312,se-nao-fosse-o-samba,C
8415,so-vi-a-faca-voar,Cm
8416,so-vi-a-faca-voar,Bb
8417,so-vi-a-faca-voar,Eb
8418,so-vi-a-faca-voar,Cm
8419,so-vi-a-faca-voar,Dm5-/7
8420,so-vi-a-faca-voar,G7
8421,so-vi-a-faca-voar,Cm
8422,so-vi-a-faca-voar,Dm5-/7
8423,so-vi-a-faca-voar,G7
8424,so-vi-a-faca-voar,Cm
8425,so-vi-a-faca-voar,Cm
8426,so-vi-a-faca-voar,G7
8427,so-vi-a-faca-voar,Cm
8428,so-vi-a-faca-voar,Dm5-/7
8429,so-vi-a-faca-voar,G7
8430,so-vi-a-faca-voar,Cm
8580,sua-cabeca-nao-passa-na-porta,G
8581,sua-cabeca-nao-passa-na-porta,D7
8582,sua-cabeca-nao-passa-na-porta,G
8583,sua-cabeca-nao-passa-na-porta,E7
8584,sua-cabeca-nao-passa-na-porta,Am
8585,sua-cabeca-nao-passa-na-porta,D7
8586,sua-cabeca-nao-passa-na-porta,G
8587,sua-cabeca-nao-passa-na-porta,E7
8588,sua-cabeca-nao-passa-na-porta,Am
8589,sua-cabeca-nao-passa-na-porta,D7
8590,sua-cabeca-nao-passa-na-porta,G
8591,sua-cabeca-nao-passa-na-porta,Em
8592,sua-cabeca-nao-passa-na-porta,Am
8593,sua-cabeca-nao-passa-na-porta,D7
8594,sua-cabeca-nao-passa-na-porta,G
8595,sua-cabeca-nao-passa-na-porta,E7
8596,sua-cabeca-nao-passa-na-porta,Am
8597,sua-cabeca-nao-passa-na-porta,D7
8598,sua-cabeca-nao-passa-na-porta,G
8599,sua-cabeca-nao-passa-na-porta,Em
8600,sua-cabeca-nao-passa-na-porta,Am
8601,sua-cabeca-nao-passa-na-porta,D7
8602,sua-cabeca-nao-passa-na-porta,G
8603,sua-cabeca-nao-passa-na-porta,G
8604,sua-cabeca-nao-passa-na-porta,E7
8605,sua-cabeca-nao-passa-na-porta,Am
8606,sua-cabeca-nao-passa-na-porta,D7
8607,sua-cabeca-nao-passa-na-porta,G
8608,sua-cabeca-nao-passa-na-porta,Dm
8609,sua-cabeca-nao-passa-na-porta,G7
8610,sua-cabeca-nao-passa-na-porta,C
8611,sua-cabeca-nao-passa-na-porta,D7
8612,sua-cabeca-nao-passa-na-porta,G
8613,sua-cabeca-nao-passa-na-porta,E7
8614,sua-cabeca-nao-passa-na-porta,Am
8615,sua-cabeca-nao-passa-na-porta,D7
8616,sua-cabeca-nao-passa-na-porta,G
8745,tem-coca-ai-na-geladeira,A
8746,tem-coca-ai-na-geladeira,F#m
8747,tem-coca-ai-na-geladeira,C#m
8748,tem-coca-ai-na-geladeira,Bm
8749,tem-coca-ai-na-geladeira,A
8750,tem-coca-ai-na-geladeira,A
8751,tem-coca-ai-na-geladeira,F#m
8752,tem-coca-ai-na-geladeira,Bm
8753,tem-coca-ai-na-geladeira,E7
8754,tem-coca-ai-na-geladeira,A
8755,tem-coca-ai-na-geladeira,F#m
8756,tem-coca-ai-na-geladeira,Bm
8757,tem-coca-ai-na-geladeira,E7
8758,tem-coca-ai-na-geladeira,A
8759,tem-coca-ai-na-geladeira,F#m
8760,tem-coca-ai-na-geladeira,Bm
8761,tem-coca-ai-na-geladeira,E7
8762,tem-coca-ai-na-geladeira,A
8763,tem-coca-ai-na-geladeira,F#m
8764,tem-coca-ai-na-geladeira,Bm
8765,tem-coca-ai-na-geladeira,E7
8766,tem-coca-ai-na-geladeira,A
8767,tem-coca-ai-na-geladeira,F#m
8768,tem-coca-ai-na-geladeira,Bm
8769,tem-coca-ai-na-geladeira,E7
8770,tem-coca-ai-na-geladeira,A
8771,tem-coca-ai-na-geladeira,F#m
8772,tem-coca-ai-na-geladeira,Bm
8773,tem-coca-ai-na-geladeira,E7
8774,tem-coca-ai-na-geladeira,A
8775,tem-coca-ai-na-geladeira,F#m
8776,tem-coca-ai-na-geladeira,Bm
8777,tem-coca-ai-na-geladeira,E7
8778,tem-coca-ai-na-geladeira,A
8779,tem-coca-ai-na-geladeira,F#m
8780,tem-coca-ai-na-geladeira,Bm
8781,tem-coca-ai-na-geladeira,E7
8782,tem-coca-ai-na-geladeira,A
8783,tem-coca-ai-na-geladeira,F#m
8784,tem-coca-ai-na-geladeira,Bm
8785,tem-coca-ai-na-geladeira,E7
8786,tem-coca-ai-na-geladeira,A
8787,tem-coca-ai-na-geladeira,F#m
8788,tem-coca-ai-na-geladeira,Bm
8789,tem-coca-ai-na-geladeira,E7
8790,tem-coca-ai-na-geladeira,A
8791,tem-coca-ai-na-geladeira,F#m
8792,tem-coca-ai-na-geladeira,Bm
8793,tem-coca-ai-na-geladeira,E7
8794,tem-coca-ai-na-geladeira,A
8795,tem-coca-ai-na-geladeira,F#m
8796,tem-coca-ai-na-geladeira,Bm
8797,tem-coca-ai-na-geladeira,E7
8798,tem-coca-ai-na-geladeira,A
8799,tem-coca-ai-na-geladeira,F#m
8800,tem-coca-ai-na-geladeira,Bm
8801,tem-coca-ai-na-geladeira,E7
8802,tem-coca-ai-na-geladeira,A
8910,todo-poderoso,Gm
8911,todo-poderoso,Gm
8912,todo-poderoso,A7
8913,todo-poderoso,Dm
8914,todo-poderoso,A7
8915,todo-poderoso,Dm
8916,todo-poderoso,A7
8917,todo-poderoso,Dm
8918,todo-poderoso,Em7/5-
8919,todo-poderoso,A7
8920,todo-poderoso,Dm
8921,todo-poderoso,A7
8922,todo-poderoso,Dm
8923,todo-poderoso,D7
8924,todo-poderoso,Gm
8925,todo-poderoso,C7
8926,todo-poderoso,F
8927,todo-poderoso,A7
8928,todo-poderoso,Dm
8929,todo-poderoso,D7
8930,todo-poderoso,Gm
8931,todo-poderoso,Em7/5-
8932,todo-poderoso,A7
8933,todo-poderoso,Dm
8934,todo-poderoso,Em7/5-
8935,todo-poderoso,A7
8936,todo-poderoso,Dm
8937,todo-poderoso,Em7/5-
8938,todo-poderoso,A7
8939,todo-poderoso,Dm
8940,todo-poderoso,D7
8941,todo-poderoso,Gm
8942,todo-poderoso,A7
8943,todo-poderoso,Dm
8944,todo-poderoso,Em7/5-
8945,todo-poderoso,A7
8946,todo-poderoso,Dm
8947,todo-poderoso,A7
9075,verdadeiro-canalha,D7
9076,verdadeiro-canalha,Gm
9077,verdadeiro-canalha,D7
9078,verdadeiro-canalha,Gm
9079,verdadeiro-canalha,D7
9080,verdadeiro-canalha,Gm
9081,verdadeiro-canalha,D7
9082,verdadeiro-canalha,Gm
9083,verdadeiro-canalha,D7
9084,verdadeiro-canalha,Gm
9085,verdadeiro-canalha,G7
9086,verdadeiro-canalha,Cm
9087,verdadeiro-canalha,C#°
9088,verdadeiro-canalha,D7
9089,verdadeiro-canalha,D7
9090,verdadeiro-canalha,Gm
9091,verdadeiro-canalha,D7
9092,verdadeiro-canalha,Gm
9093,verdadeiro-canalha,D7
9094,verdadeiro-canalha,Gm
9095,verdadeiro-canalha,D7
9096,verdadeiro-canalha,Gm
9097,verdadeiro-canalha,G7
9098,verdadeiro-canalha,Cm
9099,verdadeiro-canalha,C#°
9100,verdadeiro-canalha,D7
9101,verdadeiro-canalha,D7
9102,verdadeiro-canalha,Gm
9103,verdadeiro-canalha,D7
9104,verdadeiro-canalha,Gm
9105,verdadeiro-canalha,D7
9106,verdadeiro-canalha,Gm
9107,verdadeiro-canalha,D7
9108,verdadeiro-canalha,Gm
9109,verdadeiro-canalha,G7
9110,verdadeiro-canalha,Cm
9111,verdadeiro-canalha,C#°
9112,verdadeiro-canalha,D7
9113,verdadeiro-canalha,D7
9114,verdadeiro-canalha,Gm
9115,verdadeiro-canalha,D7
9116,verdadeiro-canalha,Gm
9117,verdadeiro-canalha,D7
9118,verdadeiro-canalha,Gm
9119,verdadeiro-canalha,D7
9120,verdadeiro-canalha,Gm
9121,verdadeiro-canalha,G7
9122,verdadeiro-canalha,Cm
9123,verdadeiro-canalha,C#°
9124,verdadeiro-canalha,D7
9125,verdadeiro-canalha,D7
9126,verdadeiro-canalha,Gm
9127,verdadeiro-canalha,D7
9128,verdadeiro-canalha,Gm
9129,verdadeiro-canalha,D7
9130,verdadeiro-canalha,Gm
9131,verdadeiro-canalha,D7
9132,verdadeiro-canalha,Gm
9133,verdadeiro-canalha,G7
9134,verdadeiro-canalha,Cm
9135,verdadeiro-canalha,C#°
9136,verdadeiro-canalha,D7
9137,verdadeiro-canalha,D7
9138,verdadeiro-canalha,Gm
9139,verdadeiro-canalha,D7
9140,verdadeiro-canalha,Gm
9141,verdadeiro-canalha,D7
9142,verdadeiro-canalha,Gm
9143,verdadeiro-canalha,D7
9144,verdadeiro-canalha,Gm
9145,verdadeiro-canalha,G7
9146,verdadeiro-canalha,Cm
9147,verdadeiro-canalha,C#°
9148,verdadeiro-canalha,D7
9149,verdadeiro-canalha,Gm
9150,verdadeiro-canalha,D7
9151,verdadeiro-canalha,Gm
9152,verdadeiro-canalha,D7
9153,verdadeiro-canalha,Gm
9154,verdadeiro-canalha,D7
9155,verdadeiro-canalha,Gm
9156,verdadeiro-canalha,G7
9157,verdadeiro-canalha,Cm
9158,verdadeiro-canalha,C#°
9159,verdadeiro-canalha,D7
9160,verdadeiro-canalha,D7
9161,verdadeiro-canalha,Gm
9162,verdadeiro-canalha,D7
9163,verdadeiro-canalha,Gm
9164,verdadeiro-canalha,D7
9165,verdadeiro-canalha,Gm
9166,verdadeiro-canalha,D7
9167,verdadeiro-canalha,Gm
9168,verdadeiro-canalha,G7
9169,verdadeiro-canalha,Cm
9170,verdadeiro-canalha,C#°
9171,verdadeiro-canalha,D7
9172,verdadeiro-canalha,D7
9173,verdadeiro-canalha,Gm
9174,verdadeiro-canalha,D7
9175,verdadeiro-canalha,Gm
9176,verdadeiro-canalha,D7
9177,verdadeiro-canalha,Gm
9178,verdadeiro-canalha,D7
9179,verdadeiro-canalha,Gm
9180,verdadeiro-canalha,G7
9181,verdadeiro-canalha,Cm
9182,verdadeiro-canalha,C#°
9183,verdadeiro-canalha,D7
9184,verdadeiro-canalha,D7
9185,verdadeiro-canalha,Gm
9186,verdadeiro-canalha,D7
9187,verdadeiro-canalha,Gm
9188,verdadeiro-canalha,D7
9189,verdadeiro-canalha,Gm
9190,verdadeiro-canalha,D7
9191,verdadeiro-canalha,Gm
9192,verdadeiro-canalha,G7
9193,verdadeiro-canalha,Cm
9194,verdadeiro-canalha,C#°
9195,verdadeiro-canalha,D7
9196,verdadeiro-canalha,D7
9197,verdadeiro-canalha,Gm
9198,verdadeiro-canalha,D7
9199,verdadeiro-canalha,Gm
9200,verdadeiro-canalha,D7
9201,verdadeiro-canalha,Gm
9202,verdadeiro-canalha,D7
9203,verdadeiro-canalha,Gm
9204,verdadeiro-canalha,G7
9205,verdadeiro-canalha,Cm
9206,verdadeiro-canalha,C#°
9207,verdadeiro-canalha,D7
9208,verdadeiro-canalha,D7
9209,verdadeiro-canalha,Gm
9210,verdadeiro-canalha,D7
9211,verdadeiro-canalha,Gm
9212,verdadeiro-canalha,D7
9213,verdadeiro-canalha,Gm
9214,verdadeiro-canalha,D7
9215,verdadeiro-canalha,Gm
9216,verdadeiro-canalha,G7
9217,verdadeiro-canalha,Cm
9218,verdadeiro-canalha,C#°
9219,verdadeiro-canalha,D7
9220,verdadeiro-canalha,D7
9221,verdadeiro-canalha,Gm
9222,verdadeiro-canalha,D7
9223,verdadeiro-canalha,Gm
9224,verdadeiro-canalha,D7
9225,verdadeiro-canalha,Gm
9226,verdadeiro-canalha,D7
9227,verdadeiro-canalha,Gm
9228,verdadeiro-canalha,G7
9229,verdadeiro-canalha,Cm
9230,verdadeiro-canalha,C#°
9231,verdadeiro-canalha,D7
9232,verdadeiro-canalha,D7
9233,verdadeiro-canalha,Gm
9234,verdadeiro-canalha,D7
9235,verdadeiro-canalha,Gm
9236,verdadeiro-canalha,D7
9237,verdadeiro-canalha,Gm
9238,verdadeiro-canalha,D7
9239,verdadeiro-canalha,Gm
9240,vitimas-da-sociedade,C
9241,vitimas-da-sociedade,Am
9242,vitimas-da-sociedade,Dm
9243,vitimas-da-sociedade,G
9244,vitimas-da-sociedade,C
9245,vitimas-da-sociedade,C
9246,vitimas-da-sociedade,Am
9247,vitimas-da-sociedade,Dm
9248,vitimas-da-sociedade,G
9249,vitimas-da-sociedade,C
9250,vitimas-da-sociedade,C
9251,vitimas-da-sociedade,Am
9252,vitimas-da-sociedade,Dm
9253,vitimas-da-sociedade,G
9254,vitimas-da-sociedade,C
9255,vitimas-da-sociedade,Dm
9256,vitimas-da-sociedade,G
9257,vitimas-da-sociedade,C
9258,vitimas-da-sociedade,C
9259,vitimas-da-sociedade,Dm
9260,vitimas-da-sociedade,G
9261,vitimas-da-sociedade,C
