,Musicas,Acordes
6305,cuidar-de-mim,C7M
6306,cuidar-de-mim,Bm7
6307,cuidar-de-mim,Am7
6308,cuidar-de-mim,B7(9+)
6309,cuidar-de-mim,C7M
6310,cuidar-de-mim,F#m7
6311,cuidar-de-mim,B7(9+)
6312,cuidar-de-mim,Em
6313,cuidar-de-mim,Em/D
6314,cuidar-de-mim,C7M
6315,cuidar-de-mim,B7(9+)
6316,cuidar-de-mim,E7M
6317,cuidar-de-mim,B7(9+)
6318,cuidar-de-mim,Em
6319,cuidar-de-mim,Em/D
6320,cuidar-de-mim,C7M
6321,cuidar-de-mim,B7(9+)
6322,cuidar-de-mim,E7M
6323,cuidar-de-mim,F#m9
6324,cuidar-de-mim,B7
6325,cuidar-de-mim,F#m9
6326,cuidar-de-mim,B7
6327,cuidar-de-mim,F#m9
6328,cuidar-de-mim,B7
6329,cuidar-de-mim,A7
6330,cuidar-de-mim,B7
6331,cuidar-de-mim,A7
6332,cuidar-de-mim,B7
6333,cuidar-de-mim,F#m9
6334,cuidar-de-mim,B7
6335,cuidar-de-mim,F#m9
6336,cuidar-de-mim,B7
6337,cuidar-de-mim,F#m9
6338,cuidar-de-mim,B7
6339,cuidar-de-mim,A7
6340,cuidar-de-mim,B7
6341,cuidar-de-mim,A7
6342,cuidar-de-mim,B7
6343,cuidar-de-mim,F#m9
6344,cuidar-de-mim,D7M(9)
6345,cuidar-de-mim,E7M(9)
6346,cuidar-de-mim,D7M(9)
6347,cuidar-de-mim,E7M(9)
6348,cuidar-de-mim,D7M(9)
6349,cuidar-de-mim,F#m9
6350,cuidar-de-mim,D7M(9)
6351,cuidar-de-mim,C7M
6352,cuidar-de-mim,Bm7
6353,cuidar-de-mim,Am7
6354,cuidar-de-mim,B7
6355,cuidar-de-mim,C7M
6356,cuidar-de-mim,F#m7(5-)
6357,cuidar-de-mim,B7(9+)
6358,cuidar-de-mim,C7M
6359,cuidar-de-mim,Bm7
6360,cuidar-de-mim,Am7
6361,cuidar-de-mim,B7(9+)
6362,cuidar-de-mim,C7M
6363,cuidar-de-mim,F#m7(5-)
6364,cuidar-de-mim,B7(9+)
6365,cuidar-de-mim,Em
6366,cuidar-de-mim,Em/D
6367,cuidar-de-mim,C7M
6368,cuidar-de-mim,B7(9+)
6369,cuidar-de-mim,E7M
6370,cuidar-de-mim,B7(9+)
6371,cuidar-de-mim,Em
6372,cuidar-de-mim,Em/D
6373,cuidar-de-mim,C7M
6374,cuidar-de-mim,B7(9+)
6375,cuidar-de-mim,E7M
6376,cuidar-de-mim,F#m9
6377,cuidar-de-mim,B7
6378,cuidar-de-mim,F#m9
6379,cuidar-de-mim,B7
6380,cuidar-de-mim,F#m9
6381,cuidar-de-mim,B7
6382,cuidar-de-mim,A7
6383,cuidar-de-mim,B7
6384,cuidar-de-mim,A7
6385,cuidar-de-mim,B7
6386,cuidar-de-mim,F#m9
6387,cuidar-de-mim,B7
6388,cuidar-de-mim,F#m9
6389,cuidar-de-mim,B7
6390,cuidar-de-mim,F#m9
6391,cuidar-de-mim,B7
6392,cuidar-de-mim,A7
6393,cuidar-de-mim,B7
6394,cuidar-de-mim,A7
6395,cuidar-de-mim,B7
6396,cuidar-de-mim,F#m9
6397,cuidar-de-mim,D7M(9)
6398,cuidar-de-mim,F#m9
6399,cuidar-de-mim,D7M(9)
6400,cuidar-de-mim,E7M(9)
6401,cuidar-de-mim,D7M(9)
6402,cuidar-de-mim,E7M
6403,cuidar-de-mim,D7M
6404,cuidar-de-mim,F#m9
6405,cuidar-de-mim,D7M(9)
6406,cuidar-de-mim,E7M(9)
6407,cuidar-de-mim,D7M(9)
6408,cuidar-de-mim,E7M(9)
6409,cuidar-de-mim,D7M(9)
6410,cuidar-de-mim,F#m9
6411,cuidar-de-mim,D7M(9)
6412,cuidar-de-mim,F#m7
6413,cuidar-de-mim,D7M
6414,cuidar-de-mim,E7M
6415,cuidar-de-mim,D7M
6524,da-alegria-raiou-o-dia,Em7/9
6525,da-alegria-raiou-o-dia,Am7
6526,da-alegria-raiou-o-dia,Em7/9
6527,da-alegria-raiou-o-dia,Am7
6528,da-alegria-raiou-o-dia,Em
6529,da-alegria-raiou-o-dia,Am7
6530,da-alegria-raiou-o-dia,Em
6531,da-alegria-raiou-o-dia,Am7
6532,da-alegria-raiou-o-dia,Em7/9
6533,da-alegria-raiou-o-dia,Am7
6534,da-alegria-raiou-o-dia,Em7/9
6535,da-alegria-raiou-o-dia,C7/9+
6536,da-alegria-raiou-o-dia,Bm7
6537,da-alegria-raiou-o-dia,Am7
6538,da-alegria-raiou-o-dia,Bm7
6539,da-alegria-raiou-o-dia,Em7/9
6540,da-alegria-raiou-o-dia,C7/9+
6541,da-alegria-raiou-o-dia,Bm7
6542,da-alegria-raiou-o-dia,Am7
6543,da-alegria-raiou-o-dia,Bm7
6544,da-alegria-raiou-o-dia,Em7/9
6545,da-alegria-raiou-o-dia,Em7/9
6546,da-alegria-raiou-o-dia,Am7
6547,da-alegria-raiou-o-dia,Em7
6548,da-alegria-raiou-o-dia,Am7
6549,da-alegria-raiou-o-dia,Em7
6550,da-alegria-raiou-o-dia,Am7
6551,da-alegria-raiou-o-dia,Em
6552,da-alegria-raiou-o-dia,Am7
6553,da-alegria-raiou-o-dia,Em
6554,da-alegria-raiou-o-dia,C7/9+
6555,da-alegria-raiou-o-dia,Bm7
6556,da-alegria-raiou-o-dia,Em7
6557,da-alegria-raiou-o-dia,C7/9+
6558,da-alegria-raiou-o-dia,Bm7
6559,da-alegria-raiou-o-dia,Em7
6757,depois-que-o-ile-passar,Dm7
6758,depois-que-o-ile-passar,Am7
6759,depois-que-o-ile-passar,Dm7
6760,depois-que-o-ile-passar,Am7
6761,depois-que-o-ile-passar,Dm7
6762,depois-que-o-ile-passar,Am7
6763,depois-que-o-ile-passar,Dm7
6764,depois-que-o-ile-passar,Am7
6765,depois-que-o-ile-passar,Dm7
6766,depois-que-o-ile-passar,Am7
6767,depois-que-o-ile-passar,Dm7
6768,depois-que-o-ile-passar,Am7
6769,depois-que-o-ile-passar,Dm7
6770,depois-que-o-ile-passar,Am7
6771,depois-que-o-ile-passar,Dm7
6772,depois-que-o-ile-passar,Am7
6773,depois-que-o-ile-passar,Dm7
6774,depois-que-o-ile-passar,Am7
6775,depois-que-o-ile-passar,Dm7
6776,depois-que-o-ile-passar,Bb7M
6777,depois-que-o-ile-passar,Am7
6778,depois-que-o-ile-passar,Dm7
6779,depois-que-o-ile-passar,Dm7
6780,depois-que-o-ile-passar,Bb7M
6781,depois-que-o-ile-passar,Am7
6782,depois-que-o-ile-passar,Dm7
6783,depois-que-o-ile-passar,Dm7
6784,depois-que-o-ile-passar,Am7
6785,depois-que-o-ile-passar,Dm7
6786,depois-que-o-ile-passar,Am7
6787,depois-que-o-ile-passar,Bb7M
6788,depois-que-o-ile-passar,A7
6789,depois-que-o-ile-passar,Dm7
6790,depois-que-o-ile-passar,Dm7
6791,depois-que-o-ile-passar,Am7
6792,depois-que-o-ile-passar,Dm7
6793,depois-que-o-ile-passar,Am7
6794,depois-que-o-ile-passar,Bb7M
6795,depois-que-o-ile-passar,A7
6796,depois-que-o-ile-passar,Dm7
6797,depois-que-o-ile-passar,Dm7
6798,depois-que-o-ile-passar,Bb7M
6799,depois-que-o-ile-passar,A7
6800,depois-que-o-ile-passar,Dm7
6801,depois-que-o-ile-passar,Dm7
6802,depois-que-o-ile-passar,Gm7
6803,depois-que-o-ile-passar,Am7
6804,depois-que-o-ile-passar,Dm7
6805,depois-que-o-ile-passar,Gm7
6806,depois-que-o-ile-passar,Am7
6807,depois-que-o-ile-passar,Dm7
6808,depois-que-o-ile-passar,Gm7
6809,depois-que-o-ile-passar,Am7
6810,depois-que-o-ile-passar,Dm7
6811,depois-que-o-ile-passar,Gm7
6812,depois-que-o-ile-passar,Am7
6813,depois-que-o-ile-passar,Dm7
6990,dia-de-comemorar,Em7
6991,dia-de-comemorar,Em7
6992,dia-de-comemorar,Em7
6993,dia-de-comemorar,Am
6994,dia-de-comemorar,Em7
6995,dia-de-comemorar,Em7
6996,dia-de-comemorar,Em7
6997,dia-de-comemorar,Am
6998,dia-de-comemorar,Am
6999,dia-de-comemorar,Am/C
7000,dia-de-comemorar,E
7001,dia-de-comemorar,E7
7223,doidinha,Em7
7224,doidinha,C7m
7225,doidinha,B7
7226,doidinha,Em7
7227,doidinha,C7m
7228,doidinha,B7
7229,doidinha,Em7
7230,doidinha,C7m
7231,doidinha,B7
7232,doidinha,Am7
7233,doidinha,B7/9-
7234,doidinha,Em7
7235,doidinha,C7m
7236,doidinha,B7
7237,doidinha,Am7
7238,doidinha,B7/9-
7239,doidinha,Em7
7240,doidinha,C7m
7241,doidinha,B7
7242,doidinha,Em7
7243,doidinha,Am7
7244,doidinha,B7
7245,doidinha,C
7246,doidinha,D
7247,doidinha,Em7
7248,doidinha,C7m
7249,doidinha,B7
7250,doidinha,Am7
7251,doidinha,B7
7252,doidinha,Em7
7253,doidinha,C7m
7254,doidinha,B7
7255,doidinha,Em7
7256,doidinha,C7m
7257,doidinha,B7
7258,doidinha,Em7
7259,doidinha,C7m
7260,doidinha,B7
7261,doidinha,Am7
7262,doidinha,B7/9-
7263,doidinha,Em7
7264,doidinha,C7m
7265,doidinha,B7
7266,doidinha,Am7
7267,doidinha,B7/9-
7268,doidinha,Em7
7269,doidinha,C7m
7270,doidinha,B7
7271,doidinha,Em7
7272,doidinha,Am7
7273,doidinha,B7
7274,doidinha,C
7275,doidinha,D
7276,doidinha,Em7
7277,doidinha,C7m
7278,doidinha,B7
7279,doidinha,Am7
7280,doidinha,B7
7281,doidinha,Em7
7282,doidinha,F#m7
7283,doidinha,G7m
7284,doidinha,C7m
7285,doidinha,B7
7286,doidinha,Am7
7287,doidinha,B7
7288,doidinha,C7m
7289,doidinha,D
7290,doidinha,Em7
7291,doidinha,Em7
7292,doidinha,F#m7
7293,doidinha,G7m
7294,doidinha,C7m
7295,doidinha,B7
7296,doidinha,Am7
7297,doidinha,B7
7298,doidinha,C7m
7299,doidinha,D
7300,doidinha,Em7
7301,doidinha,C7m
7302,doidinha,B7
7303,doidinha,Am7
7304,doidinha,B7
7305,doidinha,Em7
7306,doidinha,F#m7
7307,doidinha,G7m
7308,doidinha,C7m
7309,doidinha,B7
7310,doidinha,Am7
7311,doidinha,B7
7312,doidinha,C7m
7313,doidinha,D
7314,doidinha,Em7
7315,doidinha,Em7
7316,doidinha,F#m7
7317,doidinha,G7m
7318,doidinha,C7m
7319,doidinha,B7
7320,doidinha,Am7
7321,doidinha,B7
7322,doidinha,C7m
7323,doidinha,D
7456,dois-beijinhos,Dm7
7457,dois-beijinhos,Gm7
7458,dois-beijinhos,Dm7
7459,dois-beijinhos,Gm7
7460,dois-beijinhos,Dm7
7461,dois-beijinhos,Gm7
7462,dois-beijinhos,Gm
7463,dois-beijinhos,Dm
7464,dois-beijinhos,Am
7465,dois-beijinhos,Gm
7466,dois-beijinhos,Am
7467,dois-beijinhos,Gm
7468,dois-beijinhos,Dm
7689,dont,D
7690,dont,A7
7691,dont,D
7692,dont,D7
7693,dont,G
7694,dont,D
7695,dont,F#m
7696,dont,Em
7697,dont,A7
7698,dont,D
7699,dont,G
7700,dont,A7
7701,dont,D
7702,dont,G
7703,dont,A7
7704,dont,D
7705,dont,A7
7706,dont,D
7707,dont,D7
7708,dont,G
7709,dont,D
7710,dont,F#m
7711,dont,Em
7712,dont,A7
7713,dont,D
7714,dont,G
7715,dont,A7
7716,dont,D
7717,dont,D7
7718,dont,G
7719,dont,Gm
7720,dont,D
7721,dont,D7
7722,dont,E7
7723,dont,A7
7724,dont,G
7725,dont,A7
7726,dont,D
7727,dont,A7
7728,dont,D
7729,dont,D7
7730,dont,G
7731,dont,D
7732,dont,F#m
7733,dont,Em
7734,dont,A7
7735,dont,D
7736,dont,G
7737,dont,Em
7738,dont,D
7739,dont,G
7740,dont,A7
7741,dont,D
7922,e-depois,A#m7
7923,e-depois,D#m7
7924,e-depois,Fm7
7925,e-depois,A#m7
7926,e-depois,D#m7
7927,e-depois,A#m7
7928,e-depois,A#m7
7929,e-depois,D#m7
7930,e-depois,A#m7
7931,e-depois,D#m7
7932,e-depois,A#m7
7933,e-depois,D#m7
7934,e-depois,Fm7
7935,e-depois,A#m7
7936,e-depois,A#m7
7937,e-depois,D#m7
7938,e-depois,A#m7
7939,e-depois,A#m7
7940,e-depois,D#m7
7941,e-depois,A#m7
7942,e-depois,D#m7
7943,e-depois,A#m7
7944,e-depois,D#m7
7945,e-depois,Fm7
7946,e-depois,A#m7
8155,ensaboar-voce,C
8156,ensaboar-voce,Dm
8157,ensaboar-voce,C
8158,ensaboar-voce,F
8159,ensaboar-voce,Em
8160,ensaboar-voce,Dm7
8161,ensaboar-voce,G
8162,ensaboar-voce,C
8163,ensaboar-voce,C
8164,ensaboar-voce,Dm
8165,ensaboar-voce,C
8166,ensaboar-voce,F
8167,ensaboar-voce,Em
8168,ensaboar-voce,Dm7
8169,ensaboar-voce,G
8170,ensaboar-voce,C
8171,ensaboar-voce,Dm
8172,ensaboar-voce,C
8173,ensaboar-voce,F
8174,ensaboar-voce,Em
8175,ensaboar-voce,Dm7
8176,ensaboar-voce,G
8177,ensaboar-voce,C
8178,ensaboar-voce,Dm
8179,ensaboar-voce,C
8180,ensaboar-voce,F
8181,ensaboar-voce,Em
8182,ensaboar-voce,Dm7
8183,ensaboar-voce,G
8184,ensaboar-voce,C
8185,ensaboar-voce,Dm
8186,ensaboar-voce,C
8187,ensaboar-voce,Dm
8188,ensaboar-voce,F
8189,ensaboar-voce,Em
8190,ensaboar-voce,Dm7
8191,ensaboar-voce,G
8192,ensaboar-voce,C
8193,ensaboar-voce,B
8194,ensaboar-voce,C
8195,ensaboar-voce,B
8196,ensaboar-voce,C
8197,ensaboar-voce,B
8198,ensaboar-voce,G
8199,ensaboar-voce,C
8200,ensaboar-voce,Dm
8201,ensaboar-voce,C
8202,ensaboar-voce,F
8203,ensaboar-voce,Em
8204,ensaboar-voce,Dm7
8205,ensaboar-voce,G
8206,ensaboar-voce,C
8207,ensaboar-voce,Dm
8208,ensaboar-voce,C
8209,ensaboar-voce,F
8210,ensaboar-voce,Em
8211,ensaboar-voce,Dm7
8212,ensaboar-voce,G
8213,ensaboar-voce,C
8214,ensaboar-voce,Dm
8215,ensaboar-voce,C
8216,ensaboar-voce,F
8217,ensaboar-voce,Em
8218,ensaboar-voce,Dm7
8219,ensaboar-voce,G
8220,ensaboar-voce,C
8221,ensaboar-voce,Dm
8222,ensaboar-voce,F
8223,ensaboar-voce,Em
8224,ensaboar-voce,Dm7
8225,ensaboar-voce,G
8226,ensaboar-voce,C
8227,ensaboar-voce,Dm
8228,ensaboar-voce,C
8229,ensaboar-voce,F
8230,ensaboar-voce,Em
8231,ensaboar-voce,Dm7
8232,ensaboar-voce,G
8233,ensaboar-voce,C
8234,ensaboar-voce,Dm
8235,ensaboar-voce,C
8236,ensaboar-voce,F
8237,ensaboar-voce,Em
8238,ensaboar-voce,Dm7
8239,ensaboar-voce,G
8388,eterna-busca,Am7
8389,eterna-busca,Dm7
8390,eterna-busca,Em7
8391,eterna-busca,Am7
8392,eterna-busca,Dm7
8393,eterna-busca,Em7
8394,eterna-busca,Am7
8395,eterna-busca,Dm7
8396,eterna-busca,Em7
8397,eterna-busca,Am7
8398,eterna-busca,Dm7
8399,eterna-busca,Em7
8400,eterna-busca,Am7
8401,eterna-busca,Dm7
8402,eterna-busca,Em7
8403,eterna-busca,Am7
8404,eterna-busca,Dm7
8405,eterna-busca,Em7
8406,eterna-busca,Am7
8407,eterna-busca,Dm7
8408,eterna-busca,Em7
8409,eterna-busca,Am7
8410,eterna-busca,Dm7
8411,eterna-busca,Em7
8412,eterna-busca,Am7
8413,eterna-busca,Dm7
8414,eterna-busca,Em7
8415,eterna-busca,Am7
8416,eterna-busca,Dm7
8417,eterna-busca,Em7
8418,eterna-busca,Am7
8419,eterna-busca,Dm7
8420,eterna-busca,Em7
8421,eterna-busca,Am7
8422,eterna-busca,Dm7
8423,eterna-busca,Em7
8424,eterna-busca,Am7
8425,eterna-busca,Dm7
8426,eterna-busca,Em7
8427,eterna-busca,Em7
8428,eterna-busca,Am7
8429,eterna-busca,Dm7
8430,eterna-busca,Em7
8621,eu-sou-o-samba,Db7M
8622,eu-sou-o-samba,Cm7
8623,eu-sou-o-samba,Fm7
8624,eu-sou-o-samba,Db7M
8625,eu-sou-o-samba,Cm7
8626,eu-sou-o-samba,Fm7
8627,eu-sou-o-samba,Db7M
8628,eu-sou-o-samba,Cm7
8629,eu-sou-o-samba,Fm7
8630,eu-sou-o-samba,Db7M
8631,eu-sou-o-samba,Cm7
8632,eu-sou-o-samba,Fm7
8633,eu-sou-o-samba,Db7M
8634,eu-sou-o-samba,Cm7
8635,eu-sou-o-samba,Fm7
8636,eu-sou-o-samba,Db7M
8637,eu-sou-o-samba,Cm7
8638,eu-sou-o-samba,Fm7
8639,eu-sou-o-samba,Db7M
8640,eu-sou-o-samba,Cm7
8641,eu-sou-o-samba,Fm7
8642,eu-sou-o-samba,Bbm
8643,eu-sou-o-samba,Cm
8644,eu-sou-o-samba,Fm7
8645,eu-sou-o-samba,F7/13-
8646,eu-sou-o-samba,Bbm7
8647,eu-sou-o-samba,Cm7
8648,eu-sou-o-samba,Fm7
8649,eu-sou-o-samba,Bbm7
8650,eu-sou-o-samba,Cm
8651,eu-sou-o-samba,Fm7
8652,eu-sou-o-samba,Bbm7
8653,eu-sou-o-samba,Cm7
8654,eu-sou-o-samba,Fm7
8655,eu-sou-o-samba,Db
8656,eu-sou-o-samba,Eb
8657,eu-sou-o-samba,Fm7
8658,eu-sou-o-samba,Fm7
8659,eu-sou-o-samba,Db7M
8660,eu-sou-o-samba,Cm7
8661,eu-sou-o-samba,Fm7
8662,eu-sou-o-samba,Fm7
8663,eu-sou-o-samba,Db7M
8664,eu-sou-o-samba,Cm7
8665,eu-sou-o-samba,Fm7
8666,eu-sou-o-samba,Fm7
8667,eu-sou-o-samba,Db7M
8668,eu-sou-o-samba,Cm7
8669,eu-sou-o-samba,Fm7
8670,eu-sou-o-samba,Fm7
8671,eu-sou-o-samba,Db7M
8672,eu-sou-o-samba,Cm7
8673,eu-sou-o-samba,Bbm7
8674,eu-sou-o-samba,Fm7
8675,eu-sou-o-samba,Em
8676,eu-sou-o-samba,Ebm
8677,eu-sou-o-samba,Dm7
8678,eu-sou-o-samba,Db7M
8679,eu-sou-o-samba,Fm7
8680,eu-sou-o-samba,Db7M
8681,eu-sou-o-samba,Cm7
8682,eu-sou-o-samba,Fm7
8683,eu-sou-o-samba,Fm7
8684,eu-sou-o-samba,Db7M
8685,eu-sou-o-samba,Cm7
8686,eu-sou-o-samba,Fm7
8687,eu-sou-o-samba,Fm7
8688,eu-sou-o-samba,Db7M
8689,eu-sou-o-samba,Cm7
8690,eu-sou-o-samba,Fm7
8691,eu-sou-o-samba,Fm7
8692,eu-sou-o-samba,Db7M
8693,eu-sou-o-samba,Cm7
8694,eu-sou-o-samba,Bbm7
8695,eu-sou-o-samba,Fm7
8696,eu-sou-o-samba,Cm7
8697,eu-sou-o-samba,Fm
8854,everybody-lets-go,B7M
8855,everybody-lets-go,E4(7/9)
8856,everybody-lets-go,A7M
8857,everybody-lets-go,F#4/7
8858,everybody-lets-go,B7M
8859,everybody-lets-go,F#m7/11
8860,everybody-lets-go,B7M
8861,everybody-lets-go,F#m7/11
8862,everybody-lets-go,E7M
8863,everybody-lets-go,B7M
8864,everybody-lets-go,F#m7/11
8865,everybody-lets-go,B7/F
8866,everybody-lets-go,E7M
8867,everybody-lets-go,E4/7
8868,everybody-lets-go,B7M
8869,everybody-lets-go,F#m7/11
8870,everybody-lets-go,B7M
8871,everybody-lets-go,F#m7/11
8872,everybody-lets-go,E7M
8873,everybody-lets-go,B7M
8874,everybody-lets-go,F#m7/11B7/F
8875,everybody-lets-go,E7M
8876,everybody-lets-go,E4(7/9)
8877,everybody-lets-go,E4/7
8878,everybody-lets-go,F#4/7
8879,everybody-lets-go,B7M
8880,everybody-lets-go,E4(7/9)
8881,everybody-lets-go,A7M
8882,everybody-lets-go,F#4/7
8883,everybody-lets-go,B7M
8884,everybody-lets-go,E4(7/9)
8885,everybody-lets-go,A7M
8886,everybody-lets-go,F#4/7
8887,everybody-lets-go,B7M
8888,everybody-lets-go,E4(7/9)
8889,everybody-lets-go,A7M
8890,everybody-lets-go,F#4/7
8891,everybody-lets-go,B7M
8892,everybody-lets-go,E4(7/9)
8893,everybody-lets-go,A7M
8894,everybody-lets-go,F#4/7
9087,five-years,G
9088,five-years,Dsus4/F
9089,five-years,Em7
9090,five-years,Em9
9091,five-years,Em9
9092,five-years,Esus
9093,five-years,Esus
9094,five-years,C
9095,five-years,C
9096,five-years,G
9097,five-years,G
9098,five-years,Dsus4/F
9099,five-years,Em7
9100,five-years,Em9
9101,five-years,Em9
9102,five-years,Esus
9103,five-years,Esus
9104,five-years,C
9105,five-years,C
9106,five-years,C
9107,five-years,G
9108,five-years,G
9109,five-years,G
9110,five-years,Dsus4/F
9111,five-years,Em7
9112,five-years,Em9
9113,five-years,Esus
9114,five-years,Esus
9115,five-years,C
9116,five-years,C
9117,five-years,C
9118,five-years,C
9119,five-years,Am
9120,five-years,Am
9121,five-years,Em6+
9122,five-years,C
9123,five-years,C
9124,five-years,C
9125,five-years,Am
9126,five-years,Am
9127,five-years,Em6+
9128,five-years,C
9129,five-years,C
9130,five-years,G
9131,five-years,C
9132,five-years,C
9133,five-years,D
9134,five-years,Dsus
9135,five-years,D
9136,five-years,D
9137,five-years,Esus
9138,five-years,E7sus4
9139,five-years,C
9140,five-years,C
9141,five-years,G
9142,five-years,G
9143,five-years,Dsus4/F
9144,five-years,Em7
9145,five-years,Em9
9146,five-years,Em9
9147,five-years,Esus
9148,five-years,Esus
9149,five-years,E7sus4
9150,five-years,C
9151,five-years,G
9152,five-years,G
9153,five-years,Dsus4/F
9154,five-years,Em7
9155,five-years,Em9
9156,five-years,Em9
9157,five-years,Esus
9158,five-years,Esus
9159,five-years,E7sus4
9160,five-years,C
9161,five-years,C
9162,five-years,G
9163,five-years,Em7
9164,five-years,Em9
9165,five-years,Esus
9166,five-years,Esus
9167,five-years,C
9168,five-years,C
9169,five-years,C
9170,five-years,C
9171,five-years,G
9172,five-years,G
9173,five-years,G
9174,five-years,Em7
9175,five-years,Em9
9176,five-years,Em9
9177,five-years,C
9178,five-years,Esus
9179,five-years,Esus
9180,five-years,C
9181,five-years,C
9182,five-years,C
9183,five-years,G
9184,five-years,G
9185,five-years,Em7
9186,five-years,Em9
9187,five-years,Em9
9188,five-years,Esus
9189,five-years,Esus
9190,five-years,C
9191,five-years,C
9192,five-years,G
9193,five-years,G
9194,five-years,Em7
9195,five-years,A
9196,five-years,A
9197,five-years,Esus
9198,five-years,Esus
9199,five-years,C
9200,five-years,C
9201,five-years,G
9202,five-years,Em
9203,five-years,Em
9204,five-years,Esus
9205,five-years,C
9206,five-years,C
9207,five-years,G
9320,hagua,Am
9321,hagua,Dm7
9322,hagua,Em7
9323,hagua,Am
9324,hagua,Dm7
9325,hagua,Em7
9326,hagua,Am
9327,hagua,G
9328,hagua,F
9329,hagua,E
9330,hagua,F
9331,hagua,G
9332,hagua,Am
9333,hagua,Dm7
9334,hagua,Em7
9335,hagua,Am
9336,hagua,G
9337,hagua,Am
9338,hagua,G
9339,hagua,F
9340,hagua,E
9341,hagua,Am
9342,hagua,Dm7
9343,hagua,Em7
9344,hagua,Am
9345,hagua,Dm7
9346,hagua,Em7
9347,hagua,Am
9348,hagua,Dm7
9349,hagua,Em7
9350,hagua,Am
9351,hagua,B9
9352,hagua,E7
9353,hagua,Am
9354,hagua,B9
9355,hagua,E7
9356,hagua,Am
9357,hagua,B9
9358,hagua,E7
9359,hagua,Am
9360,hagua,B9
9361,hagua,E7
9362,hagua,Am
9363,hagua,Dm7
9364,hagua,Em7
9365,hagua,Am
9366,hagua,B9
9367,hagua,E7
9368,hagua,Am
9369,hagua,B9
9370,hagua,E7
9371,hagua,Am
9372,hagua,B9
9373,hagua,E7
9374,hagua,Am
9375,hagua,Dm7
9376,hagua,Em7
9553,japonesa,Gm
9554,japonesa,Eb7(9)
9555,japonesa,D7(9)
9556,japonesa,Eb7(9)
9557,japonesa,D7(9)
9558,japonesa,Gm
9559,japonesa,D7/9
9560,japonesa,Eb7/9
9561,japonesa,D7/9
9562,japonesa,Gm
9563,japonesa,Cm7
9564,japonesa,Dm7
9565,japonesa,Gm
9566,japonesa,Gm
9567,japonesa,D7/9
9568,japonesa,Cm7
9569,japonesa,Dm7
9570,japonesa,Gm7
9571,japonesa,D7/9
9572,japonesa,Gm
9573,japonesa,Eb7/9
9574,japonesa,D7/9
9575,japonesa,Gm7
9576,japonesa,Cm7
9577,japonesa,Dm7
9578,japonesa,Cm7
9579,japonesa,Dm7
9580,japonesa,Cm7
9581,japonesa,Dm7
9582,japonesa,Cm7
9583,japonesa,Dm7
9584,japonesa,Gm
9585,japonesa,Cm7
9586,japonesa,Dm7
9587,japonesa,Cm7
9588,japonesa,Dm7
9589,japonesa,Gm
9590,japonesa,Am
9591,japonesa,Bb
9592,japonesa,Am
9593,japonesa,Gm
9594,japonesa,Eb
9595,japonesa,D
9596,japonesa,Gm
9597,japonesa,D7(9)
9598,japonesa,Gm
9599,japonesa,C7(9)
9600,japonesa,D7
9786,juizo-final,Gm
9787,juizo-final,Ab
9788,juizo-final,D7/F#
9789,juizo-final,Cm
9790,juizo-final,Eb7
9791,juizo-final,D7
9792,juizo-final,Gm
9793,juizo-final,Ab
9794,juizo-final,D7/F#
9795,juizo-final,Cm
9796,juizo-final,Eb7
9797,juizo-final,D7
9798,juizo-final,Gm
9799,juizo-final,Cm
9800,juizo-final,Eb7
9801,juizo-final,D7
9802,juizo-final,Gm
9803,juizo-final,Gm
9804,juizo-final,Ab
9805,juizo-final,D7/F#
9806,juizo-final,Cm
9807,juizo-final,Eb7
9808,juizo-final,D7
9809,juizo-final,Gm
9810,juizo-final,Ab
9811,juizo-final,D7/F#
9812,juizo-final,Cm
9813,juizo-final,Eb7
9814,juizo-final,D7
9815,juizo-final,Gm
9816,juizo-final,G7
9817,juizo-final,Cm
9818,juizo-final,D7
9819,juizo-final,Eb7
9820,juizo-final,D7
9821,juizo-final,Cm
9822,juizo-final,D7
9823,juizo-final,Eb
9824,juizo-final,Eb7
9825,juizo-final,D7
9826,juizo-final,Gm
9827,juizo-final,Ab
9828,juizo-final,D7/F#
9829,juizo-final,Cm
9830,juizo-final,Eb7
9831,juizo-final,D7
9832,juizo-final,Gm
9833,juizo-final,Ab
9834,juizo-final,D7/F#
9835,juizo-final,Cm
9836,juizo-final,Eb7
9837,juizo-final,D7
9838,juizo-final,Gm
9839,juizo-final,Eb
9840,juizo-final,D7
9841,juizo-final,Gm
9842,juizo-final,Eb
9843,juizo-final,D7
9844,juizo-final,Gm
9845,juizo-final,Eb
9846,juizo-final,D7
9847,juizo-final,Gm
9848,juizo-final,Gm
9849,juizo-final,Ab
9850,juizo-final,D7/F#
9851,juizo-final,Cm
9852,juizo-final,Eb7
9853,juizo-final,D7
9854,juizo-final,Gm
9855,juizo-final,Ab
9856,juizo-final,D7/F#
9857,juizo-final,Cm
9858,juizo-final,Eb7
9859,juizo-final,D7
9860,juizo-final,Gm
9861,juizo-final,Eb
9862,juizo-final,D7
9863,juizo-final,Gm
9864,juizo-final,Eb
9865,juizo-final,D7
9866,juizo-final,Gm
10019,lady-stardust,A
10020,lady-stardust,C#7
10021,lady-stardust,F#m
10022,lady-stardust,D
10023,lady-stardust,A
10024,lady-stardust,F#m
10025,lady-stardust,E
10026,lady-stardust,C#7
